,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8176-01,-0.18252166,-0.18013014,0.16128479,0.019144956,0.2805346,0.03593659,0.1278116,0.10295579,0.07241123,0.23369533,-0.10173233,0.019745244,-0.19655585,-0.17431161,-0.2307906,0.20132153,0.25725487,0.19813819,0.0726802,0.14849924,-0.13265544,0.01497909,0.131745,0.23259024,-0.21850888,0.2764814,0.12000568,-0.09463071,0.2279253,-0.14420393,-0.3303619,-0.12666874
TCGA-86-8672-01,-0.14759043,-0.17333251,0.21258605,0.07528155,0.25678685,0.13737358,0.027972,0.2461783,0.04865269,0.29226124,-0.17466821,0.06811223,-0.19671784,-0.24926217,-0.19784272,0.18268023,0.08714105,0.20078564,0.15713401,0.1024545,-0.120656125,0.025230674,0.00043447505,0.20570955,-0.17725188,0.25323388,0.07627759,-0.21529323,0.26303884,-0.17897427,-0.2266364,-0.11803517
TCGA-83-5908-01,-0.17576799,-0.14618991,0.21257553,0.046493527,0.26372895,0.04828206,0.13488035,0.23050599,-0.020308774,0.2429093,-0.17233147,0.002611063,-0.23696987,-0.21386941,-0.23136805,0.16539748,0.034812193,0.19394757,0.12579355,0.13102394,-0.09741935,0.06980924,0.018725716,0.19576935,-0.03063947,0.29659918,0.021417944,-0.17504977,0.32847834,-0.18078619,-0.2746087,-0.15623066
TCGA-50-5044-01,-0.19444636,-0.18633169,0.1810802,-0.03292557,0.26496074,-0.03716859,0.12516561,0.14768912,-0.019381423,0.22645256,-0.13074666,-0.03171062,-0.22492735,-0.19150162,-0.2587468,0.19638117,0.1987774,0.20187663,0.07464526,0.19689086,-0.08842729,0.04453629,0.039137173,0.20625056,-0.09195531,0.3017281,0.04840434,-0.10552448,0.27912232,-0.16726507,-0.32510984,-0.13769425
TCGA-91-6829-01,-0.19374181,-0.12253291,0.18548636,0.07773677,0.26632053,0.1170549,0.12938319,0.3006688,-0.0078770295,0.25925022,-0.17019664,0.066265844,-0.19350183,-0.21842347,-0.1765956,0.14148065,-0.05871106,0.1803376,0.1705454,0.03527665,-0.11329565,0.0738974,0.035757374,0.18787472,0.01552713,0.2967945,-0.022398664,-0.21506047,0.33443668,-0.17647195,-0.22781815,-0.16462952
TCGA-05-4405-01,-0.24735929,-0.09359365,0.0917307,0.04503193,0.22470081,0.15039393,0.1294659,0.38649508,-0.014654255,0.24271174,-0.1825252,0.11351547,-0.10564202,-0.21509525,-0.13044545,0.085142225,-0.09587118,0.16563617,0.21655236,-0.09906538,-0.09142702,0.10650852,-0.05132563,0.1812264,0.1731458,0.28740263,-0.102753446,-0.20880787,0.3297632,-0.17477994,-0.12088883,-0.15551771
TCGA-38-4631-01,-0.24073024,-0.11313758,0.12091173,0.04546256,0.24219461,0.12785815,0.11447309,0.3493228,-0.025699517,0.24858452,-0.18940657,0.082199104,-0.13926801,-0.22808522,-0.17389227,0.12385111,-0.04652891,0.17653365,0.19316337,-0.019892009,-0.08961989,0.10059638,-0.03962588,0.19942647,0.10895872,0.3004223,-0.052865766,-0.21133573,0.3349195,-0.18987438,-0.16392538,-0.15854378
TCGA-97-8177-01,-0.16767094,-0.19281848,0.1708076,0.045231346,0.2715719,0.10233547,0.0070140804,0.17768414,0.10738564,0.27845946,-0.16836515,0.08572001,-0.15573247,-0.22225924,-0.21585846,0.19641785,0.24948141,0.2153383,0.14319694,0.11935962,-0.095455006,-0.0072010844,0.039207753,0.21750276,-0.27618226,0.22968464,0.13877858,-0.13605857,0.19206144,-0.16526052,-0.24427389,-0.10957073
TCGA-86-7701-01,-0.18212523,-0.080258384,0.115844004,0.1644392,0.21464749,0.25773787,0.1321974,0.3423959,0.043674435,0.22179382,-0.18065068,0.16048087,-0.13670306,-0.19573475,-0.09696315,0.070714764,-0.13136862,0.15314083,0.20699401,-0.12997337,-0.16385236,0.10040435,0.025356643,0.16905677,0.10676561,0.26780748,-0.055144604,-0.26677454,0.34330028,-0.12053497,-0.103024684,-0.15778512
TCGA-17-Z053-01,0.03870029,0.010128304,0.022519786,0.2547286,0.10208841,0.25929934,-0.15804866,0.12654935,0.024797972,-0.022767948,-0.26901463,0.12206741,-0.14100829,0.080158174,-0.20238514,0.06479881,0.02441167,-0.022552703,-0.10759859,0.063184716,-0.26505512,0.44142818,-0.5534045,0.115566485,-0.10499662,-0.014624651,0.084057316,-0.039853886,0.12235932,-0.07590251,-0.081346735,-0.07643062
TCGA-86-6851-01,-0.17711085,-0.06303136,0.10995603,0.13946758,0.1742663,0.19785187,0.18263504,0.4046324,0.029953657,0.20268516,-0.16125596,0.16600507,-0.09991191,-0.17314123,-0.04033165,0.042097032,-0.18005271,0.1473988,0.24713196,-0.19255511,-0.1630186,0.073525004,0.04427206,0.14646025,0.15782747,0.24039987,-0.1045041,-0.2622282,0.34545797,-0.08324088,-0.0830804,-0.15612124
TCGA-91-6828-01,-0.115377605,-0.1301018,0.17452943,0.24328344,0.2775535,0.30116996,0.074752726,0.19617563,0.16499828,0.25659856,-0.16410592,0.14525676,-0.19183026,-0.16632581,-0.15754013,0.15227611,-0.015796851,0.14333054,0.12437651,-0.03289707,-0.23656751,0.06225171,0.0443218,0.2258789,-0.18142769,0.22511585,0.10969341,-0.23158164,0.20643543,-0.12915127,-0.19891095,-0.12824702
TCGA-78-7220-01,-0.1258217,-0.13634183,0.14580037,0.24589022,0.25310475,0.33772486,0.05883604,0.20693135,0.18535224,0.24194776,-0.15976864,0.18807031,-0.18805684,-0.1604677,-0.13329636,0.13483213,-0.02250623,0.13770103,0.14118586,-0.07584269,-0.25874552,0.08685626,0.025541266,0.222306,-0.16177778,0.21849534,0.11327221,-0.22981067,0.21417433,-0.11167718,-0.15853399,-0.12591147
TCGA-86-8281-01,-0.16649942,-0.16936491,0.14714065,-0.043632243,0.2707496,-0.10444463,0.09401949,0.05969067,0.005198385,0.2235564,-0.07323773,-0.01706638,-0.1203944,-0.15948674,-0.2246646,0.26075858,0.3128482,0.22588938,0.061755884,0.20671073,-0.05370317,-0.0151784355,0.17497505,0.22201048,-0.27260044,0.2416752,0.1277609,-0.022615157,0.19552878,-0.13003114,-0.33201018,-0.1264041
TCGA-78-8662-01,-0.17634697,-0.15310258,0.14693041,0.17677921,0.27605993,0.26989612,0.041275524,0.23872387,0.124408774,0.27772954,-0.1989899,0.14101109,-0.16971193,-0.20334952,-0.17886208,0.15181413,0.023831435,0.16557,0.15186515,-0.01125725,-0.17563415,0.088734716,-0.027389389,0.23404863,-0.11914511,0.24931997,0.09086349,-0.21879956,0.22796863,-0.1612075,-0.1749201,-0.1453628
TCGA-55-6712-01,-0.17833401,-0.0684819,0.07858931,0.19066028,0.21868597,0.35031778,0.14077806,0.3095059,0.10200284,0.1828506,-0.16204733,0.1948723,-0.15473838,-0.15449256,-0.072857834,0.03276174,-0.122788206,0.10797236,0.18862125,-0.19490205,-0.21398865,0.10867234,0.04175357,0.16588652,0.10426497,0.24771245,-0.051562224,-0.27168208,0.31380928,-0.10124395,-0.087872006,-0.14227186
TCGA-64-1679-01,-0.19715795,-0.08587546,0.060677014,0.16595872,0.22410911,0.3715003,0.10466488,0.3114872,0.102187745,0.1994989,-0.15510808,0.21083441,-0.13828655,-0.18312268,-0.085474506,0.04318957,-0.086358964,0.12582083,0.18324994,-0.18214291,-0.1961786,0.12690608,-0.0024234706,0.15943967,0.105411045,0.24083517,-0.063560516,-0.26482466,0.30273828,-0.12529181,-0.08647194,-0.13251093
TCGA-55-7910-01,-0.1585066,-0.072026215,0.09872349,0.19396703,0.18963438,0.32307124,0.14548014,0.33630335,0.09136773,0.19589864,-0.1585327,0.19671571,-0.12964879,-0.16810796,-0.047942307,0.031668812,-0.13786592,0.13058254,0.21010062,-0.19618389,-0.20980409,0.08817886,0.05330968,0.14427103,0.11010467,0.23901689,-0.07191444,-0.28394574,0.3295635,-0.07802457,-0.07441895,-0.13916749
TCGA-69-8453-01,-0.13817722,-0.06291865,0.035864472,-0.011904051,0.24546973,-0.33518973,0.031637944,0.02593546,-0.25339445,0.2613179,-0.055393778,0.012153028,0.17424347,-0.1011515,-0.19283609,0.3906167,0.18819943,0.19996254,0.05229655,0.2410789,0.1490084,0.053799678,-0.039095152,0.24993947,-0.10551897,0.09362293,0.13512568,0.23461252,0.14300117,-0.15099348,-0.19651829,-0.18639827
TCGA-49-AARE-01,-0.079623975,-0.1695325,0.22046171,0.16139804,0.2239454,0.15825495,-0.0012207471,0.1758976,0.1664818,0.2641994,-0.16113026,0.133211,-0.18273237,-0.19126588,-0.16420889,0.18061362,0.113770016,0.19611475,0.16940962,0.056594823,-0.18326737,-0.009521834,0.07992504,0.23423177,-0.3591276,0.1821396,0.20848653,-0.18442452,0.1748149,-0.1178986,-0.19632582,-0.11169216
TCGA-49-AAR4-01,-0.19449082,-0.19172186,0.17914237,-0.033433605,0.27319476,0.042326048,0.06472929,0.17674866,0.0070412327,0.24411237,-0.12403365,0.009836651,-0.23548831,-0.22216555,-0.23757336,0.19718319,0.20256038,0.20673414,0.08465014,0.16199312,-0.10110617,0.06511087,0.013457089,0.20201974,-0.12187455,0.30156204,0.045442883,-0.14775038,0.27974758,-0.17214705,-0.28861898,-0.10760419
TCGA-44-2666-01,-0.19235538,-0.15303813,0.15852821,-0.026556697,0.27660942,-0.12055945,0.14148563,0.10254778,-0.09726782,0.23561306,-0.111238696,-0.049112074,-0.15275231,-0.16289607,-0.26301843,0.26034802,0.17042236,0.20834719,0.05659864,0.23471192,-0.0370872,0.067768954,0.044026688,0.22887176,-0.072147146,0.27179214,0.06378871,-0.024883488,0.27964008,-0.17396119,-0.33582702,-0.17185043
TCGA-50-5932-01,-0.16227318,-0.1629656,0.2219842,0.06421141,0.2603118,0.03968777,0.13089482,0.17485905,0.016607627,0.23711874,-0.15794574,0.008790572,-0.2339744,-0.19907542,-0.23943278,0.1818065,0.08133746,0.1954572,0.10506927,0.15435131,-0.130283,0.036419205,0.07301191,0.21210895,-0.12905268,0.2816222,0.07097236,-0.15670708,0.30310014,-0.17076147,-0.30809197,-0.14341334
TCGA-86-8674-01,-0.18649673,-0.15547791,0.11763904,-0.01336611,0.2881244,-0.13438083,0.12349144,0.06858506,-0.04303878,0.2629836,-0.076175846,0.0020361678,-0.06343791,-0.16002165,-0.22819309,0.3000763,0.27563292,0.22892813,0.061681226,0.20570707,-0.029548135,0.023145795,0.10803546,0.25104472,-0.19356523,0.2393444,0.11938757,0.035014395,0.21509862,-0.15113029,-0.32116663,-0.15600407
TCGA-49-AARQ-01,-0.2229321,-0.072824635,0.0671873,0.14604202,0.22328869,0.23905326,0.17776507,0.36017755,0.048005223,0.22354656,-0.15844817,0.17941934,-0.11308682,-0.16677397,-0.07779462,0.061933663,-0.12560245,0.1270092,0.21238649,-0.1767811,-0.17502166,0.09960912,0.012567779,0.18427345,0.15134361,0.27646977,-0.06360081,-0.21747266,0.32234877,-0.123892084,-0.10075809,-0.16652942
TCGA-55-7576-01,-0.23174912,-0.09384007,0.13023683,0.060992543,0.23814705,0.13029282,0.11438724,0.35361186,-0.04737314,0.23935413,-0.183086,0.089859195,-0.13343063,-0.23176792,-0.1509631,0.10773117,-0.12122923,0.17142345,0.19386096,-0.029713651,-0.07351314,0.11408163,-0.022018535,0.17506322,0.13592015,0.2970969,-0.07350672,-0.21947241,0.35078946,-0.17727397,-0.15014626,-0.1688467
TCGA-97-A4M6-01,-0.15858832,-0.17929094,0.18220544,0.0530855,0.27340204,0.07213356,0.13791054,0.09376281,0.10277189,0.23518744,-0.09712106,0.016794998,-0.21821772,-0.16307645,-0.20970686,0.1950204,0.20586704,0.19649757,0.07999562,0.13507144,-0.16021714,0.00023335127,0.17639707,0.21990898,-0.24132542,0.2714358,0.12271634,-0.12874672,0.2185902,-0.1259856,-0.33703718,-0.12462872
TCGA-86-8280-01,-0.053370602,-0.1534528,0.2554906,0.22191629,0.22021762,0.23803142,0.04032936,0.19061509,0.17768192,0.23831218,-0.14684565,0.129474,-0.23665768,-0.16456972,-0.13470206,0.14097634,-0.016449485,0.16844556,0.1523991,0.012129416,-0.2617234,0.02842644,0.089960225,0.19576344,-0.2673187,0.20314054,0.14818269,-0.24567644,0.219776,-0.07432484,-0.20053105,-0.10652296
TCGA-78-7155-01,-0.19305176,-0.14946944,0.18116644,0.10111543,0.28538385,0.15308389,0.0731653,0.26067257,0.039199386,0.27869362,-0.2041865,0.07344032,-0.1770954,-0.23663664,-0.20253664,0.15278798,0.013537825,0.18854441,0.15146288,0.07270012,-0.10786893,0.07148162,-0.02385924,0.19535938,-0.057370696,0.27614692,0.020498658,-0.21506879,0.29265255,-0.18502663,-0.22517706,-0.15779175
TCGA-91-A4BD-01,-0.1767669,-0.18037103,0.16581804,-0.01622336,0.2668324,0.01455777,0.12266177,0.07712743,0.062564,0.21548307,-0.07694739,-0.0017910061,-0.21292555,-0.1738606,-0.2269707,0.1999456,0.27772358,0.2027897,0.061262198,0.17069885,-0.12074522,0.0020426472,0.16640955,0.2115174,-0.24578199,0.2709389,0.11499447,-0.09725094,0.22161268,-0.1414004,-0.3410081,-0.11257612
TCGA-62-8402-01,-0.15434742,-0.06562932,0.032839693,0.2292904,0.20594382,0.44950268,0.08398353,0.26756305,0.18514898,0.1545961,-0.1418221,0.26595914,-0.14604701,-0.113250524,-0.0443054,0.030589018,-0.08022918,0.07336777,0.14928317,-0.24226888,-0.2750329,0.13795598,0.011532804,0.16448538,0.008626667,0.19299799,-0.00582497,-0.25570333,0.2635355,-0.07759625,-0.059271608,-0.11241866
TCGA-55-1592-01,-0.2123416,-0.07779618,0.060220897,0.21926643,0.23498781,0.27160886,0.13351972,0.27700433,0.07933381,0.2264864,-0.17808218,0.19804697,-0.107829966,-0.1754776,-0.12029343,0.09970902,-0.08801372,0.161102,0.17452025,-0.12467003,-0.18733867,0.15062404,-0.021920186,0.22089073,0.111647256,0.27409592,-0.008473459,-0.19678625,0.3220459,-0.14552884,-0.09955363,-0.17405997
TCGA-75-5122-01,-0.18129426,-0.18069607,0.19697908,0.023040652,0.27337044,0.02616716,0.09599972,0.1747384,0.024625424,0.25826165,-0.15705454,0.012265221,-0.20441657,-0.20711415,-0.24139057,0.19569764,0.16313295,0.20804465,0.10118295,0.17046882,-0.10079661,0.027310593,0.048826095,0.20596197,-0.14450076,0.2797914,0.05998319,-0.14399649,0.2728554,-0.1762699,-0.3068258,-0.13619879
TCGA-17-Z007-01,0.053893812,0.007330247,0.021018723,0.22871655,0.08615506,0.20381774,-0.16567421,0.11343685,0.0023883884,-0.032725565,-0.2650169,0.09430494,-0.13142817,0.08704025,-0.20694038,0.07026234,0.0273867,-0.017956495,-0.13050692,0.10343509,-0.24228664,0.4560285,-0.59477085,0.09437401,-0.08130565,-0.028909216,0.061907716,-0.010318144,0.12010463,-0.072969876,-0.08982192,-0.06974093
TCGA-55-6981-01,-0.18795167,-0.08790982,0.054830257,0.19382328,0.23140079,0.3848407,0.14194582,0.28550473,0.120852314,0.20045203,-0.16250865,0.19887365,-0.16247828,-0.1421326,-0.09107814,0.043755915,-0.08731253,0.088378996,0.16085066,-0.2019956,-0.23600632,0.11532436,0.015943268,0.18250987,0.072498456,0.25156757,-0.02293665,-0.24285328,0.2838377,-0.11335521,-0.09793871,-0.14064734
TCGA-50-5051-01,-0.15596111,-0.16770251,0.16923195,0.12528655,0.277416,0.16095261,0.08264206,0.17110775,0.12751126,0.2654883,-0.15011704,0.10421246,-0.18793842,-0.19216569,-0.2061286,0.19031839,0.15302181,0.19135188,0.12110783,0.06579568,-0.17477766,0.044323757,0.06221952,0.24962871,-0.22485635,0.24743545,0.13961414,-0.15446639,0.22825089,-0.15193439,-0.2610642,-0.13018094
TCGA-44-5644-01,-0.2328615,-0.07097308,0.08655406,0.10119502,0.18348171,0.1690417,0.19309886,0.39982626,0.015011598,0.23168182,-0.15724355,0.1463052,-0.08492051,-0.18368077,-0.063961014,0.060573217,-0.14341234,0.15831931,0.22579221,-0.16091998,-0.14920281,0.08982521,-0.0019300453,0.16039999,0.18117528,0.27891368,-0.09985923,-0.21711768,0.34686196,-0.114776544,-0.09559276,-0.16108763
TCGA-55-6970-01,-0.30699733,-0.045400802,-0.0082688965,-0.05349713,0.1761681,0.010204784,0.16076747,0.42137173,-0.1373391,0.2103559,-0.17922977,0.06742465,0.015475387,-0.18913057,-0.09121498,0.050767172,-0.08178622,0.130477,0.22646841,-0.11034331,0.042875685,0.08311052,-0.1029341,0.15934753,0.33790553,0.27104175,-0.16537929,-0.13381869,0.29740465,-0.17274423,-0.05792477,-0.18186958
TCGA-86-8671-01,-0.13182615,-0.14757603,0.14892827,-0.07756645,0.23280032,-0.20077391,0.08618645,0.021884033,-0.011408922,0.2018972,-0.042880405,-0.03933348,-0.08253005,-0.14361428,-0.20495963,0.2783872,0.31868815,0.23799987,0.05976322,0.23148166,-0.0045745936,-0.05905917,0.23174262,0.20368019,-0.32386315,0.1999204,0.14120552,0.010710571,0.16282819,-0.1076685,-0.3281995,-0.11925127
TCGA-91-6831-01,-0.22998084,-0.07813847,0.12695993,0.057141986,0.21074183,0.10403988,0.15020254,0.36643976,-0.05292974,0.22291669,-0.17801641,0.079195656,-0.12647443,-0.21875258,-0.14281254,0.10004875,-0.12070717,0.18087381,0.2133695,-0.047702268,-0.081023514,0.105718836,-0.008071727,0.17826343,0.16915107,0.29857454,-0.08054064,-0.21481214,0.36433834,-0.16797149,-0.13404782,-0.17563489
TCGA-49-AAQV-01,-0.15963943,-0.1667926,0.19573267,0.038401842,0.26909623,0.06849588,0.07558196,0.16643749,0.03793257,0.25005737,-0.12189425,0.05627027,-0.22020511,-0.20375004,-0.22604506,0.22073916,0.15643144,0.19783272,0.106553406,0.13554226,-0.11741895,0.057516653,0.08351467,0.2351402,-0.22617328,0.2516201,0.11721975,-0.13396746,0.275931,-0.17714591,-0.28482974,-0.13067566
TCGA-NJ-A4YF-01,-0.18694066,-0.09803733,0.14666066,0.17200917,0.26924703,0.22947332,0.13613485,0.30640063,0.060715597,0.2748822,-0.20588043,0.11131138,-0.14859031,-0.19305362,-0.14975214,0.11003872,-0.0890914,0.14825489,0.16934222,-0.062333964,-0.16619258,0.06668966,0.008876213,0.19772209,0.010072154,0.29427877,0.004432586,-0.23097551,0.29519522,-0.15039268,-0.16555488,-0.16708079
TCGA-55-8302-01,-0.2268877,-0.08174675,0.14210866,0.037374444,0.25665158,0.0672025,0.2382346,0.26328912,-0.05649297,0.20032623,-0.14262143,0.0010104779,-0.2119263,-0.16525735,-0.17683081,0.10293711,-0.08993968,0.150999,0.12589619,0.027904293,-0.10732677,0.096889906,0.074629575,0.16895278,0.15564416,0.3391604,-0.079880245,-0.18503727,0.36905634,-0.15882656,-0.25822896,-0.1884352
TCGA-75-6212-01,-0.114018135,-0.17294174,0.20118691,0.120204814,0.24972919,0.13003528,0.044044122,0.16756311,0.14493498,0.2813365,-0.1470277,0.098330885,-0.17906058,-0.19514212,-0.1821758,0.20307316,0.16782984,0.21107431,0.15129511,0.08051276,-0.15480916,-0.008479704,0.095972925,0.23693548,-0.31304657,0.21517958,0.17370397,-0.16365638,0.18766136,-0.13343881,-0.23928669,-0.11766837
TCGA-NJ-A55R-01,-0.11856468,-0.15172689,0.25246462,0.12790601,0.2510971,0.11368585,0.08772934,0.23269767,0.074127756,0.26217592,-0.17788377,0.05923448,-0.2329716,-0.20659801,-0.18408012,0.15724729,-0.0065516545,0.20141539,0.16912623,0.08608398,-0.15873738,0.038327117,0.06594498,0.2037869,-0.1522242,0.26440465,0.08360003,-0.21937586,0.2874706,-0.13476,-0.24389285,-0.14967023
TCGA-44-A4SS-01,-0.22507046,-0.032841396,0.03421562,0.09859774,0.15605256,0.19067197,0.20384343,0.40702313,-0.0011936128,0.16950282,-0.15007997,0.17433223,-0.059562985,-0.15247075,-0.030806169,0.018233616,-0.15455927,0.12471572,0.24185532,-0.23928061,-0.13131656,0.092257306,0.03974668,0.15303053,0.25195268,0.24950999,-0.13609067,-0.22333044,0.35296386,-0.09621575,-0.040502984,-0.1554352
TCGA-MP-A4TE-01,-0.20771164,-0.17756262,0.12970494,0.052502446,0.30154136,0.077981725,0.12671034,0.14510363,0.06228449,0.24699289,-0.119755276,0.06984771,-0.17653178,-0.17307268,-0.23069197,0.20794307,0.22357579,0.18811004,0.08385412,0.104168065,-0.16082512,0.07359105,0.04830571,0.25849506,-0.14700729,0.29024717,0.10614111,-0.07814416,0.25823915,-0.15464461,-0.30256814,-0.14450769
TCGA-95-7043-01,-0.06828625,-0.14899074,0.23267515,0.18543334,0.23702762,0.13992882,0.053490087,0.16809548,0.15085593,0.27830768,-0.15591903,0.097905196,-0.17186598,-0.17893153,-0.17412479,0.18994176,0.09097612,0.1981648,0.15573779,0.059637513,-0.18546176,-0.030108428,0.11402933,0.23726502,-0.33326668,0.19640811,0.19669893,-0.18528685,0.17498098,-0.111140415,-0.23334688,-0.1250314
TCGA-86-8056-01,-0.1744645,-0.17537914,0.17069195,-0.015967872,0.26555622,-0.021239854,0.12569281,0.07245345,0.049640194,0.2182662,-0.08540537,-0.01188145,-0.18928447,-0.16552517,-0.23277286,0.20956858,0.27802628,0.20448974,0.063196346,0.18288285,-0.103724115,-0.009463213,0.17436829,0.22145762,-0.24879268,0.26315817,0.1298605,-0.07668707,0.21603797,-0.13722987,-0.34258866,-0.122100666
TCGA-44-6146-01,-0.18424417,-0.16997166,0.14753595,-0.027785396,0.27921376,-0.0726408,0.11673324,0.0679368,0.009103012,0.23136352,-0.0778883,-0.009771685,-0.1357286,-0.16967358,-0.23319332,0.24441847,0.29550004,0.21386671,0.059066407,0.19392923,-0.06913902,-0.0051595485,0.15766622,0.23058525,-0.23828156,0.25964054,0.121787034,-0.033799596,0.21385291,-0.1422941,-0.33465883,-0.13002396
TCGA-MN-A4N1-01,-0.20820366,-0.11771863,0.13903922,0.14965567,0.27005246,0.22881448,0.1150064,0.2921666,0.057388663,0.26412985,-0.20045392,0.10720216,-0.16914749,-0.19675717,-0.16292875,0.12497215,-0.055146147,0.15200002,0.16309625,-0.040599387,-0.16345364,0.08994792,-0.009050777,0.21511842,0.002247407,0.2917091,0.01379731,-0.22842616,0.29383028,-0.16813011,-0.1711075,-0.1614408
TCGA-17-Z025-01,0.038917024,0.010045813,0.022312947,0.25431982,0.101957396,0.25965044,-0.15851372,0.12646616,0.025552146,-0.022835799,-0.2686089,0.12216554,-0.14111327,0.08035077,-0.20188765,0.06464669,0.023919545,-0.022535563,-0.10771228,0.06284162,-0.2653915,0.44140905,-0.5538259,0.11523965,-0.104495846,-0.014721489,0.08365557,-0.039799094,0.12232266,-0.07564226,-0.081249714,-0.076185204
TCGA-75-5146-01,-0.18399139,-0.17931214,0.18760626,0.031899933,0.27554807,0.037810028,0.11138474,0.17044656,0.030788526,0.26426923,-0.15733112,0.002251606,-0.203981,-0.2031381,-0.23637557,0.20243531,0.15039468,0.21200581,0.10851207,0.15962024,-0.10050471,0.029848076,0.053478,0.20983894,-0.13642454,0.28425407,0.062138785,-0.1471938,0.26413104,-0.17148474,-0.30847389,-0.14739089
TCGA-62-A46U-01,-0.18444487,-0.17540729,0.16263723,0.07060315,0.2824561,0.10621596,0.12683256,0.13888104,0.09510174,0.24337952,-0.12571225,0.06118773,-0.20504951,-0.18192649,-0.22549625,0.18186708,0.20809226,0.18460889,0.09930753,0.100264356,-0.15967144,0.029665804,0.10457535,0.24943139,-0.19584149,0.27612436,0.130846,-0.12353971,0.23682985,-0.15259555,-0.29867393,-0.1343902
TCGA-MP-A4T7-01,-0.21952404,-0.053558536,0.06894522,0.0906687,0.15300809,0.201892,0.2155281,0.40646255,0.02512768,0.16049904,-0.1273922,0.17145719,-0.10083178,-0.1484028,-0.023660395,0.020325163,-0.14923482,0.12733722,0.23744708,-0.22382638,-0.17827892,0.084993534,0.06341887,0.13946205,0.21174978,0.25211573,-0.12767774,-0.24235801,0.36306047,-0.07233595,-0.07836062,-0.14449948
TCGA-55-7574-01,-0.30671158,-0.07020543,-0.013127032,-0.06432101,0.18523417,-0.026828513,0.2053567,0.4117897,-0.12483902,0.23161247,-0.12459865,0.058502726,0.010720715,-0.1856118,-0.06678585,0.08003316,-0.06656016,0.14387208,0.21099997,-0.08924886,0.007840351,0.08072002,-0.1282759,0.1420501,0.35730225,0.28317073,-0.19021875,-0.09035162,0.28765363,-0.15751472,-0.09730817,-0.16204892
TCGA-49-4510-01,-0.13686213,-0.050909523,0.015638756,0.24612205,0.19786754,0.47134945,0.11594608,0.24434975,0.20365825,0.12957543,-0.11813785,0.27105775,-0.14994992,-0.07468364,-0.02557419,0.013778033,-0.094533265,0.043037336,0.13316886,-0.28218588,-0.3043961,0.13713455,0.031724628,0.15640898,0.02037992,0.1816368,-0.005148496,-0.23326187,0.24230912,-0.052073274,-0.052820463,-0.107877016
TCGA-69-8255-01,-0.22649248,-0.057016566,0.06929345,0.13948219,0.231295,0.32179356,0.18848146,0.30338773,0.0693965,0.15440592,-0.13093273,0.17681198,-0.17892955,-0.14058992,-0.074418776,0.02614161,-0.10416971,0.08975321,0.16582161,-0.17400986,-0.2103065,0.10908037,0.08578656,0.15314929,0.14017314,0.27953786,-0.07273589,-0.25021952,0.35073504,-0.10774977,-0.12578474,-0.14747238
TCGA-53-7813-01,-0.14686213,-0.14907461,0.22817968,0.10684686,0.2603784,0.10996489,0.09050435,0.2198966,0.04930253,0.2444617,-0.17586811,0.055185456,-0.22647366,-0.21710071,-0.21150962,0.16806394,0.015379878,0.1966083,0.14440331,0.092035785,-0.1498599,0.054637816,0.05817071,0.21481898,-0.13486435,0.2724359,0.0686985,-0.20646866,0.30925488,-0.16476426,-0.2530933,-0.13758636
TCGA-69-8254-01,-0.15791234,-0.097822875,0.10089514,-0.065409884,0.2636544,-0.26438048,0.048387542,-0.007547394,-0.20633064,0.206537,-0.068584375,-0.05692046,0.007012853,-0.09174949,-0.2517481,0.34356543,0.24620774,0.18808895,0.017945467,0.27979127,0.06322689,0.030851033,0.07308048,0.23942783,-0.20055392,0.16797024,0.15120393,0.12793759,0.18520124,-0.1479357,-0.30084944,-0.17202866
TCGA-80-5611-01,-0.13711363,-0.17295092,0.18479842,0.11496235,0.2679202,0.1407396,0.05029414,0.16624105,0.1459198,0.28344852,-0.1644263,0.08947428,-0.16400352,-0.19303095,-0.1984675,0.19980116,0.18179609,0.21072513,0.13998356,0.08831607,-0.1413447,-0.0061820755,0.08539941,0.2284217,-0.28964698,0.21984656,0.15230606,-0.1622522,0.18296845,-0.14735954,-0.25383863,-0.12770273
TCGA-44-A47G-01,-0.17324261,-0.17007561,0.14951095,-0.041896462,0.27279654,-0.08142537,0.10461878,0.05495036,0.01589631,0.2114215,-0.07553401,-0.021211902,-0.14443038,-0.15539512,-0.23063819,0.24328296,0.30848292,0.21640466,0.050297633,0.20709343,-0.073492415,-0.0075627174,0.1738219,0.21738312,-0.26411062,0.25002518,0.12199377,-0.037438694,0.20595974,-0.13173907,-0.3447089,-0.12631863
TCGA-L4-A4E6-01,-0.114817694,-0.18296319,0.21676743,0.05723454,0.24190982,0.07087604,0.055684462,0.11316993,0.12590523,0.24562567,-0.112259276,0.05325483,-0.2261856,-0.17220955,-0.19763966,0.21541579,0.19789091,0.20908852,0.109839216,0.14593844,-0.14443548,-0.007841646,0.13950033,0.21889615,-0.33331755,0.21355903,0.16751179,-0.14277634,0.19570783,-0.12892438,-0.2993088,-0.107327
