,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8514-01,0.28885207,-0.10554577,-0.10830758,0.088564016,0.16647638,0.019627545,0.09264694,-0.10421575,-0.13223997,-0.19197583,-0.2170804,0.15570544,0.08285851,0.08806436,0.0123434225,-0.36160728,-0.225463,0.1665497,0.015676137,-0.097738415,0.22125547,-0.12639515,0.013375929,0.12438517,0.17672415,0.31418908,0.07281962,0.46338978,-0.08428068,0.14195871,0.0889973,-0.11382856
TCGA-97-8176-01,0.032317676,-0.19426031,-0.25730273,-0.06916912,0.18774897,0.2608369,-0.10131591,-0.13229108,0.16717622,-0.17562059,-0.21402119,0.21089448,-0.017537978,0.32172468,-0.19563733,-0.27031842,0.0019346516,0.15103203,0.1390537,0.0096144695,0.10566864,0.07956738,0.10085219,-0.45766073,0.021264927,0.0466437,0.20399614,-0.06336084,0.018526241,-0.1859813,0.14768614,-0.10286461
TCGA-86-8672-01,0.19641611,-0.1336174,-0.09333337,-0.038824674,0.03434656,0.064083226,-0.108101614,-0.16733134,0.005627864,-0.44529533,-0.09449067,0.1487746,0.0077984994,0.14450558,-0.12284141,-0.32238525,-0.10189743,0.072097085,-0.09317327,-0.03558511,0.1190529,-0.28572455,-0.1261043,-0.16487537,0.106033556,0.22618154,0.22407083,0.47069615,-0.097194076,-0.052403133,0.08916017,-0.017220592
TCGA-83-5908-01,0.11521025,-0.010540178,-0.10735693,-0.0730772,0.1734808,0.057767525,0.037936125,-0.12141443,-0.16419122,-0.53305453,-0.2778933,0.15130672,0.27510282,0.2354028,0.14184676,-0.24361308,-0.050863747,0.13397427,0.05105582,0.077811316,0.20533316,0.07804777,-0.07012222,-0.16441567,-0.010470683,0.23419829,0.15447433,0.29363656,0.016890733,-0.033954527,0.1348226,-0.06549316
TCGA-50-5044-01,-0.062660486,-0.15236552,-0.2024712,-0.014756606,0.16951674,0.24654685,-0.05998911,-0.05037874,0.07077244,0.12610218,-0.1449678,0.14475325,-0.1530676,0.07284753,-0.008514236,-0.065720394,-0.13115041,0.02459905,0.20508234,-0.0685972,0.07860888,0.4276289,0.17347878,-0.5165,0.097327396,0.024833571,0.17238949,-0.15817764,-0.10684676,-0.2853241,-0.07404959,-0.16235897
TCGA-91-6829-01,-0.11379935,-0.081012316,-0.09243494,0.27245846,0.11547278,0.3127908,0.10191375,-0.08162416,-0.034721762,-0.14812839,-0.22273062,0.16461954,0.09020132,0.22695097,0.060030162,-0.3725892,-0.13963448,-0.03723549,0.19884525,-0.16350721,0.2281183,0.24493337,0.08562114,-0.18999748,0.2522775,0.31770965,0.00084904325,0.078266144,-0.05650446,-0.12146644,0.18980503,-0.01616341
TCGA-05-4405-01,0.032989282,-0.10507305,-0.17015226,0.15899004,0.25319344,0.15138477,-0.08751248,-0.26109627,0.10359218,0.107001916,-0.34225342,0.30604327,-0.09157562,0.31036785,0.027287468,0.024916524,-0.21802136,0.10042435,0.16328532,-0.1989595,0.26155612,0.09866332,0.11638451,-0.2281765,0.15785734,0.22508426,-0.17049988,0.12409735,-0.046312653,-0.036346436,0.19744602,-0.040037833
TCGA-38-4631-01,-0.09849016,-0.043558635,-0.13450532,0.2362332,0.2704704,-0.054445464,-0.026980983,-0.39335412,0.05612952,0.112817645,-0.27182633,0.14637129,0.024231648,0.17919312,0.067103624,0.3795603,-0.13367552,-0.04143678,-0.01274664,-0.24791385,0.3627824,0.033520594,0.15685348,-0.09943591,0.0007772633,0.20870055,-0.15945609,-0.14656918,-0.15271106,-0.0016769839,0.1636722,0.038199753
TCGA-97-8177-01,0.25669914,-0.19910702,-0.19397536,0.006827941,0.13759929,0.10660774,-0.097764224,-0.09768428,0.13940042,0.13480467,-0.23451778,0.26548284,-0.21143138,0.25593972,-0.19073053,-0.31461084,-0.1821517,0.2710435,0.14455618,-0.09587603,0.1401859,-0.14089991,0.070811905,-0.05470672,0.17759529,0.1346694,-0.023564447,0.35071623,-0.031730976,0.023896314,0.13368171,-0.14769116
TCGA-86-7701-01,0.20171323,-0.088724166,-0.15016879,-0.010523748,0.22890146,-0.060972914,-0.08486162,-0.29359183,-0.059003938,-0.2773617,-0.23982172,0.19254869,0.15343432,0.13134632,0.048976656,-0.09422761,-0.23281261,0.15817039,-0.00058513565,-0.017978204,0.28859463,-0.08291144,0.040423613,-0.17959279,0.0841281,0.273817,0.112376034,0.45863736,-0.15510842,-0.069784194,0.05367631,-0.10846104
TCGA-17-Z053-01,0.2299381,0.08801376,0.050653648,0.039333194,0.0521507,-0.26017445,0.010616378,-0.09583441,-0.1766189,-0.08325422,-0.03134194,0.01662596,0.013594986,-0.17686948,0.30830085,0.287073,-0.2153281,0.028890938,-0.16148092,-0.11627381,0.22303236,-0.21579449,-0.041196305,0.02917794,0.11647672,0.35936373,-0.022295313,0.3840891,-0.25229198,0.24176805,-0.011916324,0.09283399
TCGA-86-6851-01,0.09332327,-0.1888002,-0.18269908,0.05275828,0.13326862,0.07719954,-0.28456506,-0.23115629,0.3035562,0.08493372,-0.1773837,0.28153175,-0.011976234,0.33826527,-0.21888801,-0.11119505,-0.11344819,0.18327202,0.1021485,-0.03638136,0.16840908,-0.266569,0.07719253,-0.12442093,0.14957412,0.12062053,-0.07615581,0.30833173,-0.02769897,-0.103954904,0.20838839,-0.06750856
TCGA-91-6828-01,0.062335435,-0.08412973,-0.07370574,0.21032652,0.11891871,0.21469724,0.062549025,-0.143032,-0.014407383,-0.2883074,-0.19741692,0.17910454,-0.01212246,0.29103234,-0.12076424,-0.40956384,-0.07758872,0.0031510182,0.04105292,-0.19671917,0.20694877,-0.1564963,-0.064204216,-0.06954741,0.15410747,0.34046227,-0.074254744,0.2601305,0.010804032,0.043030202,0.30703667,0.037801158
TCGA-78-7220-01,-0.18147765,-0.07469007,-0.09652213,0.37870216,0.1834225,0.1616637,0.095437616,-0.29795158,-0.0030046366,-0.090680614,-0.1927367,0.07617687,-0.056958515,0.12542166,0.11045747,0.07847299,-0.108012654,-0.23025538,0.03438583,-0.3249197,0.2832055,0.09768409,0.16235489,-0.1663304,0.12631662,0.33373886,-0.120413385,-0.12838499,-0.18571457,-0.0696277,0.19514203,0.107828945
TCGA-86-8281-01,0.2623604,-0.18931833,-0.29274124,-0.106943764,0.28146115,-0.017541008,0.07578629,-0.13491902,-0.025794674,0.24181813,-0.21179864,0.1285719,-0.21948609,0.028482957,-0.22985809,-0.15246049,-0.21691091,0.32957456,0.115108766,-0.054807663,0.1883451,0.07275339,0.2427738,-0.15626681,0.015521728,-0.0070513454,0.18716617,0.07605329,-0.17418508,-0.017682286,-0.08067324,-0.27350536
TCGA-78-8662-01,0.00027519694,-0.03855894,-0.093597844,0.15729363,0.14929926,-0.0788994,0.14808439,-0.21731952,-0.19463801,-0.22572313,-0.17426643,0.044091884,0.055434734,-0.08909776,0.24316874,-0.006438964,-0.22151361,-0.16023514,-0.12819962,-0.14563888,0.34069166,0.31285274,0.12539947,-0.083061874,0.13202494,0.3515128,0.23546834,0.11834618,-0.30781522,-0.03707199,-0.1269893,-0.0659713
TCGA-55-6712-01,0.05004515,-0.18522082,-0.22056854,0.21373342,0.3013845,-0.015683882,0.013423358,-0.29696363,0.085141115,0.19547947,-0.2602909,0.13559344,0.026717091,0.121946126,-0.08612765,0.15405631,-0.24597652,0.078831136,0.021406408,-0.24903564,0.35308218,-0.13802367,0.28841642,0.126866,0.15628742,0.13825285,0.0039797765,-0.0055763926,-0.27792516,0.076158755,0.067044646,-0.08808789
TCGA-64-1679-01,0.06957595,-0.16606057,-0.21164903,0.19931422,0.29846516,-0.05723702,0.049516294,-0.35606137,0.054267544,0.18101805,-0.27178589,0.1739318,-0.03361836,0.11786473,-0.0985138,0.070087135,-0.26651052,0.07943894,-0.020514758,-0.25393957,0.3819893,-0.027767105,0.2687466,0.041858006,0.12492431,0.1891854,0.004973577,0.017771969,-0.24413428,0.07050971,0.045996338,-0.10327542
TCGA-55-7910-01,0.06443214,-0.15444918,-0.18940957,0.08308656,0.19544216,0.15002635,-0.17719787,-0.22996977,0.21367414,-0.0058776243,-0.27665946,0.2723412,0.051160872,0.39207697,-0.11707717,-0.15943044,-0.0922106,0.21480447,0.19186203,-0.057148676,0.20515123,-0.16039929,0.080190755,-0.18585275,0.11719777,0.17623532,-0.08888391,0.21364461,0.02130499,-0.09559759,0.27773136,-0.0614974
TCGA-69-8453-01,0.18562353,-0.15747888,-0.18422733,-0.13585022,0.08313697,0.20693308,0.11080157,0.08119653,-0.11485116,-0.3586961,-0.10734475,0.06048598,0.0016056775,0.010992879,-0.091177925,-0.5045071,-0.024088139,0.12622376,0.043245904,0.019964287,0.040380973,0.15285924,0.014662613,-0.32608974,0.039294373,0.08545043,0.45032427,0.037126455,-0.051977742,-0.080506645,-0.06151168,-0.15309018
TCGA-49-AARE-01,-0.0681949,-0.072242685,-0.13323955,0.23631662,0.2585177,0.08096367,-0.0009163204,-0.29098696,-0.011297142,0.08411188,-0.3052143,0.20264433,0.021277789,0.18448302,0.16651334,0.10327398,-0.20675865,0.00054818805,0.15277815,-0.23134793,0.3365415,0.22438921,0.13304453,-0.23441708,0.12387841,0.3196383,-0.13983923,-0.005257921,-0.11377189,-0.083863966,0.17480902,-0.025721373
TCGA-49-AAR4-01,-0.061829135,-0.1462127,-0.26563075,-0.03535592,0.23557451,0.025092369,-0.18071318,-0.33032006,0.21155699,-0.06398191,-0.29128128,0.19597335,0.04185582,0.28373766,-0.05993333,0.10631097,-0.04702916,0.086584724,0.022339717,-0.009382357,0.2728414,0.15359032,0.17799738,-0.3887186,-0.027548296,0.07212278,0.20487934,-0.10204915,-0.12587872,-0.2349485,0.03845823,-0.1177004
TCGA-44-2666-01,0.16763881,-0.179523,-0.2646475,-0.13931122,0.25579423,-0.1213712,-0.11913786,-0.21445556,0.085347906,0.2807527,-0.16914658,0.1442905,-0.115643434,0.0013007419,-0.12873109,0.09164828,-0.22339155,0.2503144,0.07302205,0.015240235,0.20806354,0.120509736,0.2548285,-0.24767905,0.013661669,-0.036950115,0.2110438,0.07746328,-0.2223879,-0.16780218,-0.16626903,-0.27644324
TCGA-50-5932-01,-0.06659751,-0.10534685,-0.22339529,0.024178129,0.23424903,0.15200996,-0.0823968,-0.20726159,0.13239643,-0.16847184,-0.34584668,0.22895767,0.1738426,0.34843117,0.11658498,0.03714217,0.022732051,0.11834928,0.15287836,-0.03709878,0.22794253,0.22443195,0.13043137,-0.3631261,-0.025468346,0.1251651,0.06650378,-0.24859665,0.031300068,-0.1000212,0.19040403,-0.03824841
TCGA-86-8674-01,0.16410221,-0.23356673,-0.32594895,0.007405272,0.27667972,-0.0013934689,-0.009592142,-0.22322042,0.11575452,0.20937909,-0.20475434,0.1601379,-0.10205963,0.09530916,-0.32277352,-0.05125504,-0.19845945,0.22525114,0.00047279338,-0.107764184,0.27020508,-0.04615061,0.2978377,-0.078587204,0.051318944,0.0015775851,0.22489683,0.009934034,-0.25473484,-0.028916007,-0.04450834,-0.20456718
TCGA-49-AARQ-01,0.15514007,-0.12460216,-0.21477328,0.16169043,0.29127735,-0.024285397,0.108800806,-0.23213102,-0.013516278,0.20563823,-0.3493135,0.19493048,-0.074431404,0.14561746,0.008135552,-0.053286538,-0.26111576,0.17886244,0.07311347,-0.21700175,0.36851212,0.118226565,0.23267226,0.027301539,0.13773204,0.23609546,-0.0038496987,0.044768836,-0.16754508,0.13925031,0.063381754,-0.1391532
TCGA-55-7576-01,0.15216017,-0.12520304,-0.08861551,0.11223761,0.06768269,0.1596194,-0.11007735,-0.030101666,0.14826593,0.113579676,-0.23020238,0.29289752,-0.11729928,0.3761715,-0.10783099,-0.20502542,-0.083964504,0.18896641,0.13854907,-0.11958962,0.07890662,-0.2249196,-0.08136471,0.14014523,0.17086028,0.16762747,-0.2404246,0.2964879,0.13772652,0.1593637,0.3291332,-0.004436405
TCGA-97-A4M6-01,0.26864964,-0.09921994,-0.15816735,-0.036960635,0.121550344,0.20303704,0.13373029,0.06691931,-0.0533453,-0.063482545,-0.29333416,0.21699594,-0.19920745,0.29714125,-0.091222025,-0.49918035,-0.058637604,0.29740506,0.15797515,-0.058319278,0.08289432,0.04415622,-0.042109907,-0.037962593,0.07626016,0.1393577,0.038781155,0.20062041,0.1310524,0.1232201,0.18948683,-0.14219467
TCGA-86-8280-01,0.23986281,-0.086510494,-0.15564665,0.05653347,0.185232,0.11694564,0.062725306,-0.07790529,-0.05097156,-0.2173893,-0.26883635,0.19534281,0.07978396,0.2532703,-0.0578028,-0.42456183,-0.15455097,0.22668764,0.09345119,-0.051395953,0.22424789,-0.09455317,0.021495938,0.006678679,0.13788265,0.2599693,0.0505807,0.384207,-0.02166725,0.09512834,0.17566727,-0.10791997
TCGA-78-7155-01,-0.12367352,0.003355859,-0.0062914756,0.36196014,0.10588656,0.20333558,0.15970436,-0.18906537,-0.10161971,-0.14367841,-0.21536994,0.12340693,-0.082077555,0.22096391,0.107188016,-0.15302983,-0.10474955,-0.14373729,0.084799856,-0.28719634,0.2290242,0.12418902,-0.027372181,-0.07516041,0.15534659,0.39907172,-0.24456204,0.058225337,-0.014815724,0.03261826,0.3126456,0.12480497
TCGA-91-A4BD-01,0.18243876,-0.22370198,-0.20194775,-0.08251576,0.054686163,0.32085827,-0.09522584,0.043131255,0.18938142,-0.15949702,-0.17051981,0.19206798,-0.09369108,0.31757236,-0.23544525,-0.44097176,0.04748926,0.22475567,0.14064147,-0.021473646,-0.029357443,-0.1917082,-0.023386497,-0.23525779,0.08994872,0.02043947,0.18800177,0.03574847,0.112795,0.006744612,0.19363612,-0.05922434
TCGA-62-8402-01,-0.18143216,-0.11998816,-0.092187524,0.4135659,0.13560084,0.19188821,-0.014139724,-0.16414455,0.14316095,0.28757733,-0.18967639,0.1599584,0.033370208,0.20827834,0.021194572,0.005388444,-0.18404543,-0.106495805,0.1377842,-0.2530066,0.24691509,0.11826258,0.18345727,0.101282865,0.2983181,0.2582039,-0.16545896,-0.04716735,-0.11982603,-0.034437083,0.18212485,-0.0031425972
TCGA-55-1592-01,-0.02420859,-0.140028,-0.16659339,0.31335983,0.26912084,-0.005449169,0.018517898,-0.28863582,0.077309676,0.10070495,-0.23636831,0.06659323,0.24174194,0.1336413,0.024320196,0.17040431,-0.13600731,0.060477037,0.059930947,-0.22953291,0.35302645,-0.22419128,0.22037424,0.15646444,0.11810178,0.26234856,-0.07067622,-0.08354336,-0.17840633,0.096503146,0.23038265,0.007919716
TCGA-75-5122-01,-0.122761935,-0.08884415,-0.19472632,0.0083011,0.18033038,0.12368114,-0.11708725,-0.23052503,0.08365401,-0.2635549,-0.30991223,0.19353485,0.18057722,0.28198272,0.16822354,-0.0059041544,-0.04473325,0.021005055,0.11493733,0.010124964,0.24130307,0.32142565,0.10128838,-0.36947733,0.047382012,0.17170836,0.17910574,-0.02264394,-0.08721228,-0.25858682,0.04815167,-0.0937166
TCGA-17-Z007-01,0.2507783,0.04454297,-0.018991837,0.009424073,0.12984888,-0.2757429,-0.0020243232,-0.15472993,-0.17061427,-0.012188209,-0.075384595,0.039444543,-0.011326467,-0.19894578,0.30599803,0.30663976,-0.26689953,0.066317536,-0.12257269,-0.10027721,0.25818902,-0.117850475,0.047601786,-0.05131234,0.101088285,0.32414174,0.03185626,0.370884,-0.2930474,0.14757533,-0.07918628,0.005002194
TCGA-55-6981-01,0.13368493,-0.110104926,-0.21712905,0.12948193,0.317723,-0.14313228,0.016758634,-0.32553557,0.016798958,0.08919054,-0.3085833,0.14551102,0.06170252,0.113690615,0.06394074,0.29262808,-0.1862949,0.13464683,-0.047152594,-0.19529891,0.38755864,-0.1461429,0.22422235,0.059126385,0.01794903,0.19906612,0.006353578,-0.0008925836,-0.22329798,0.16450214,0.1011486,-0.04053034
TCGA-50-5051-01,0.040776975,-0.09016953,-0.17965926,0.13568799,0.28168795,-0.030792871,0.023074908,-0.3553655,-0.081919916,-0.004653462,-0.3060219,0.1849326,-0.06617996,0.07715352,0.16434667,0.12707266,-0.28679174,-0.0015303498,0.033855442,-0.17564288,0.34130698,0.23065329,0.18682596,-0.19744033,0.097914375,0.2672101,0.013420244,0.1747295,-0.23690245,-0.09882657,-0.0056493413,-0.09426651
TCGA-44-5644-01,0.1375738,-0.13900864,-0.14282022,-0.04415056,0.14593212,-0.022391375,-0.26891044,-0.27821538,0.19766572,-0.11046527,-0.2425629,0.282628,0.05314066,0.37352172,-0.14694998,-0.031711217,-0.110387236,0.21457273,0.014070765,-0.03287803,0.20465165,-0.32123426,-0.056753296,-0.09135726,0.0673921,0.14393815,-0.028305296,0.35135084,-0.01726639,0.0031449595,0.21123111,-0.048738174
TCGA-55-6970-01,0.12932575,-0.1486199,-0.18667491,0.1643734,0.18622725,-0.034063887,0.17551123,-0.10511622,-0.082216464,0.3597671,-0.18299735,0.07792657,-0.2720184,-0.1045456,0.008225199,-0.08145985,-0.2783486,0.062,0.05195464,-0.19966723,0.24438038,0.29185465,0.27460808,0.061456017,0.18250287,0.15457796,0.10490166,0.022935206,-0.26243937,0.016764745,-0.14649162,-0.21661927
TCGA-86-8671-01,0.105345674,-0.17563178,-0.22722787,-0.16955751,0.14113742,-0.044332333,-0.105461895,-0.0049729007,0.104560636,0.31795913,-0.06470701,0.055477697,-0.08532637,-0.11619869,-0.044151664,0.023585856,-0.113482125,0.20113969,0.122590326,0.08605089,0.073734686,0.30923826,0.25243074,-0.3145879,0.017008336,-0.102543585,0.32489094,-0.13399807,-0.15935361,-0.235216,-0.25008762,-0.2914769
TCGA-91-6831-01,0.18045107,-0.1290086,-0.24522774,0.15753944,0.31850985,-0.022217797,0.1330039,-0.25561732,-0.020494724,0.11248733,-0.33826184,0.17331545,0.0060771992,0.12588607,-0.022682272,-0.098600134,-0.234539,0.21606389,0.07065889,-0.18846415,0.37751096,0.04067553,0.26831114,0.027357299,0.10588826,0.2303573,0.027943095,0.07118331,-0.17124644,0.119480155,0.08062055,-0.13370098
TCGA-49-AAQV-01,-0.00039192167,-0.12283874,-0.11399279,0.15821323,0.06061808,0.3721207,0.18714963,0.0499533,-0.050144706,0.0411287,-0.16144732,0.1274436,-0.4009433,0.1529858,-0.04364082,-0.42888707,-0.06317222,-0.04285392,0.20366354,-0.20414479,0.0067688194,0.3348073,0.04115756,-0.24750932,0.17650771,0.16469114,-0.016221551,-0.08513467,0.04143304,-0.052860126,0.11252032,-0.06045895
TCGA-NJ-A4YF-01,0.04691414,-0.011994891,-0.024702234,0.22719733,0.08532447,0.092213675,0.30150843,-0.08271624,-0.28667375,-0.32921934,-0.1954122,0.048170242,0.0045370734,0.029347515,0.17033155,-0.3526757,-0.14510898,-0.10296791,-0.023611901,-0.2021889,0.2499526,0.2088181,-0.017430421,0.031262226,0.16203588,0.41898438,0.074835286,0.16385446,-0.11427515,0.10766493,0.0847343,0.0017569223
TCGA-55-8302-01,0.17228991,-0.12780166,-0.19847184,-0.020826323,0.15313207,0.08759053,-0.003208535,-0.12587273,0.0151427435,-0.44275108,-0.19987856,0.121367216,0.28273174,0.2034648,-0.14192612,-0.3472877,-0.015219363,0.1974249,-0.03652264,0.0015137901,0.23774529,-0.20670862,0.009625283,-0.13237183,0.019356977,0.20856042,0.3020391,0.17586295,-0.062919304,0.011631104,0.15381329,-0.054455146
TCGA-75-6212-01,0.057534505,-0.10427974,-0.21174784,0.009472053,0.26567474,0.0789806,0.0041617095,-0.2705405,-0.06271109,-0.22262225,-0.42055756,0.27119398,-0.06475785,0.30682373,0.17975695,0.028866962,-0.15423018,0.060994044,0.07788214,-0.12847155,0.29039735,0.25583094,0.05660228,-0.25406,0.015712835,0.21871336,0.040748674,0.09951272,-0.08458938,-0.04724665,0.1030657,-0.09058548
TCGA-NJ-A55R-01,0.18610539,-0.060540114,-0.08006528,0.13309222,0.15426642,0.16259085,0.21183577,-0.057383884,-0.19597861,-0.32075673,-0.20668128,0.075971186,0.0975558,0.11538691,0.011293125,-0.48799145,-0.13728242,0.15986894,0.10665346,-0.12871909,0.20857358,-0.049866673,-0.010296916,-0.083696716,0.14100443,0.35363737,0.08966687,0.24625748,-0.034418035,0.0792584,0.1976868,-0.051755786
TCGA-44-A4SS-01,0.14930224,-0.14248134,-0.1811376,0.1914862,0.21272357,0.23712407,0.13981085,0.0012956801,-0.0107139805,0.017371941,-0.2254872,0.14054355,0.17471333,0.18126154,-0.12687774,-0.4380309,-0.16238071,0.23932715,0.20523746,-0.14709005,0.24235964,-0.090077616,0.15365958,0.039259493,0.21268348,0.23659395,0.036738575,0.116832554,-0.042343188,0.09660858,0.22066815,-0.095395684
TCGA-MP-A4TE-01,-0.20394297,-0.11326094,-0.13349403,0.21015765,0.17823476,0.19429326,-0.13466366,-0.27585948,0.22956517,0.039101824,-0.26965344,0.20065768,0.14666963,0.39006147,-0.012589503,0.06949903,-0.0064896606,0.045890626,0.22055069,-0.12563516,0.20592777,-0.017813662,0.10987832,-0.19173706,0.08284827,0.16191164,-0.1849892,-0.14183639,0.037276164,-0.13006367,0.32750842,0.05354961
TCGA-95-7043-01,0.23244236,-0.16547802,-0.16520938,-0.043747988,0.11484546,-0.004496562,-0.15087727,-0.17240934,0.06514693,-0.29570088,-0.21313594,0.20721824,0.1756007,0.23672278,-0.08413174,-0.19892515,-0.12918581,0.19041613,-0.053078163,-0.0080369655,0.19937518,-0.32624313,-0.054106317,0.05667962,0.11141317,0.18327358,0.19683772,0.43121567,-0.093891375,0.07737851,0.10236704,-0.077319376
TCGA-86-8056-01,0.15984134,-0.15623665,-0.22469205,-0.14401227,0.15055786,0.21690527,-0.10333163,-0.008482193,0.12530157,-0.0787295,-0.2722021,0.25237283,-0.10794244,0.31625426,-0.06739541,-0.3206686,-0.017025778,0.26765954,0.21010861,0.0622947,0.0656612,0.1806766,0.0389302,-0.39801285,0.039087165,0.058110077,0.15669246,0.054554533,0.10433864,-0.12650542,0.117554024,-0.17216483
TCGA-44-6146-01,0.18649834,-0.17277023,-0.22863212,-0.17099275,0.100731894,0.19837156,0.13673083,0.07914589,-0.06846721,-0.29819277,-0.13740797,0.05222933,-0.06331295,0.084306985,-0.18734495,-0.50149333,0.034157995,0.18020798,0.045851886,0.049220745,0.027993003,0.13773552,0.049356014,-0.2734262,-0.025396526,0.010740317,0.44088385,-0.06665733,-0.0153426295,-0.033493884,-0.03241302,-0.17136337
TCGA-MN-A4N1-01,-0.1284801,-0.027126983,-0.0038806517,0.2567785,0.033905167,0.16655476,-0.049428985,-0.2901394,0.011144313,-0.34517133,-0.13960265,0.16188234,-0.12858574,0.26453373,0.040740408,-0.09464644,-0.046888396,-0.23087376,-0.025714077,-0.20585875,0.16379663,-0.03647699,-0.12353802,-0.21341307,0.11888151,0.35901055,-0.1761873,0.24511558,-0.03402235,-0.12449255,0.2765184,0.15630056
TCGA-17-Z025-01,0.22986929,0.0879938,0.050985925,0.039622325,0.051167402,-0.26011306,0.011103573,-0.09518732,-0.17674199,-0.083519116,-0.031121766,0.016273772,0.013759642,-0.1769195,0.30840385,0.2863372,-0.21489179,0.028901221,-0.16179532,-0.11616561,0.22263658,-0.21639816,-0.041989483,0.030678896,0.11672708,0.35941494,-0.021880424,0.38401604,-0.2519493,0.24270493,-0.011726659,0.09322038
TCGA-75-5146-01,0.024434885,-0.14658721,-0.2652447,-0.024455374,0.22010066,0.1803311,-0.056976367,-0.14344184,0.06921234,-0.2016642,-0.35148722,0.24003759,0.049675073,0.30123627,0.07281404,-0.14863849,-0.062007863,0.112683326,0.12806477,-0.01506802,0.22537272,0.3276915,0.124450564,-0.35837308,0.050510213,0.15935102,0.2143488,-0.033434547,-0.056451574,-0.13595535,0.07582593,-0.13137399
TCGA-62-A46U-01,0.031847995,-0.1261412,-0.21181357,0.07958303,0.28248808,0.15198822,-0.10113974,-0.26801226,0.11759319,0.018491898,-0.34605992,0.28082654,-0.055426233,0.32272598,0.08236268,0.046760887,-0.12834454,0.12641287,0.19677646,-0.12065431,0.21841063,0.14891969,0.14084698,-0.3686175,0.06369607,0.18473628,-0.10140691,-0.023571875,0.0024498932,-0.100508794,0.20864072,-0.062767856
TCGA-MP-A4T7-01,-0.16547278,-0.09293046,-0.1424794,0.24833792,0.22287789,0.16508244,-0.072046936,-0.22882201,0.14819254,0.16757613,-0.29294252,0.22111474,0.111985065,0.3217212,0.034763895,0.10278585,-0.14949353,0.048661117,0.207992,-0.19182101,0.28987965,0.12776367,0.16728476,-0.1344296,0.15710627,0.2008109,-0.18714091,-0.11213695,-0.06458922,-0.059290815,0.2519415,0.0042434316
TCGA-55-7574-01,0.22996505,-0.17669885,-0.196606,-0.08880721,0.122238845,0.013051049,-0.31827497,-0.14635754,0.25237787,0.1812927,-0.14446436,0.2642141,-0.14247116,0.18696612,-0.09935486,-0.09193846,-0.16446005,0.25214502,0.13476148,0.054672953,0.09329069,-0.12766142,0.067148484,-0.24489921,0.13978505,0.080394596,0.025079506,0.4180015,-0.036806513,-0.1811096,0.03580568,-0.18068679
TCGA-49-4510-01,-0.021282537,-0.057979506,-0.05911842,0.33006042,0.19147791,-0.07549375,-0.026100906,-0.23015124,-0.0024433471,0.32345423,-0.14890136,0.11147672,0.120118156,-0.023973389,0.18957186,0.16570541,-0.3021369,-0.0056743766,0.101683244,-0.18783802,0.3287866,0.12470832,0.17560577,0.048503138,0.23471856,0.3578823,-0.15947486,0.14250253,-0.1906986,-0.031922113,0.075845264,-0.06539839
TCGA-69-8255-01,0.28715244,-0.22925517,-0.17510036,0.07312165,0.11785554,0.12085955,-0.05843212,-0.04772747,0.101438254,0.12458122,-0.18809307,0.2215174,-0.085299365,0.1622447,-0.19548629,-0.20955507,-0.22170927,0.23336698,0.027916353,-0.16106848,0.11528212,-0.35561025,0.04375806,0.20014039,0.22177605,0.11289182,0.05321605,0.36210957,-0.079175375,0.18016368,0.118311524,-0.09019902
TCGA-53-7813-01,-0.12739533,-0.06667728,-0.08655889,0.28018925,0.11188869,0.36823398,0.07327143,-0.095310844,0.0537038,-0.094415635,-0.21594498,0.16582493,0.028606491,0.3155873,0.006247788,-0.32240447,-0.057419084,0.013834175,0.24466445,-0.16628158,0.14872651,0.14386386,0.05728524,-0.22741695,0.19988121,0.28280503,-0.123651564,-0.021393694,0.058408853,-0.09971417,0.31722212,0.04420441
TCGA-69-8254-01,0.27886194,-0.17745948,-0.18808022,-0.18732105,0.05492038,0.19719529,0.14808457,0.17428774,-0.10473829,-0.121956274,-0.11102672,0.06963426,-0.18885733,0.0663563,-0.21378373,-0.56318694,-0.026488319,0.2659539,0.1168337,0.050372005,-0.053156946,0.07267975,-0.010576387,-0.11826697,0.048161723,-0.016687762,0.33553386,0.09506256,0.03228465,0.049142815,-0.025104603,-0.20486043
TCGA-80-5611-01,0.13077004,-0.07290008,-0.14461192,0.26282972,0.23605588,0.16923802,0.27727458,-0.07282184,-0.11900707,0.15195988,-0.31233388,0.14994645,-0.13407795,0.16396222,0.014828687,-0.22079962,-0.18220393,0.14536513,0.15698844,-0.28918436,0.25443286,0.09980388,0.13567498,0.075375855,0.13319522,0.2618793,-0.14526619,-0.038447797,-0.016202869,0.21959618,0.2219075,-0.04361397
