,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8394-01,-0.044944778,0.13121691,0.014043972,-0.15899833,0.29253775,-0.025964078,-0.12146443,0.08812723,0.30345207,0.14090416,0.011974025,-0.120137215,-0.13133986,0.14502257,-0.09819049,0.04227372,-0.075767025,-0.06577608,-0.32430685,0.31117234,0.23627089,0.3043167,-0.19059382,0.036114458,-0.118988454,0.2282441,0.23694871,-0.16862635,-0.33925596,-0.0071227322,-0.05668577,-0.054436862
TCGA-05-4434-01,0.037935287,0.19112186,0.19826424,0.030571312,0.27709597,-0.07052499,-0.08729557,-0.018751169,0.25810885,0.13539582,-0.34081176,-0.07490578,-0.14190835,-0.008134203,-0.05171113,-0.07758701,-0.075433515,0.10413518,-0.110144414,0.2433299,0.17171565,0.12703265,-0.19802412,0.15494958,-0.051401064,0.1564888,0.26797628,-0.14036572,-0.30795664,0.059536606,-0.16446443,-0.3945264
TCGA-55-7816-01,0.21350622,0.11958647,-0.033830974,0.072859965,0.010670663,0.22352366,-0.07172458,0.107784696,0.09337901,0.19356607,-0.17751688,-0.2995358,-0.46638614,-0.06613925,0.16743791,-0.22164923,-0.04538398,0.17649987,0.0065642926,0.027091444,0.066055916,0.015878955,-0.3192096,0.14776859,-0.27618092,0.15173754,0.040941823,0.021088412,-0.12185359,0.27225596,-0.19028378,-0.10682385
TCGA-50-5944-01,0.19123794,0.21645164,0.01914098,0.011307848,0.2984529,-0.032648772,-0.0287186,-0.10193199,-0.045621425,0.06493529,0.41683534,-0.040432822,0.22194652,-0.007944643,-0.005964778,0.036461916,-0.0015321927,-0.030354278,-0.2856326,0.1947658,0.19863503,0.40746567,-0.058850497,-0.107055485,-0.12666681,0.18815917,0.06990715,-0.17492262,-0.14870685,-0.24523199,-0.10389116,0.24803981
TCGA-55-8514-01,0.09585516,0.021623475,-0.14907381,-0.1150811,0.10970166,0.20766972,-0.112358525,0.2026009,-0.01761348,0.22426535,0.20026436,-0.2865721,-0.2998449,-0.051792346,0.06729491,-0.047517788,-0.069880426,-0.03975687,-0.31417376,0.19943213,0.18738042,0.2831458,-0.34803498,-0.023810478,-0.308172,0.19493882,0.040832393,-0.071266405,-0.07063269,-0.008908771,-0.065949775,0.20683034
TCGA-97-8176-01,0.015256473,0.30352312,0.023090612,0.06953334,0.27681977,0.22680275,0.11698254,-0.2531951,0.19898264,-0.0684674,-0.036327563,-0.24559914,-0.055698425,-0.3569987,0.05448751,0.0028618951,-0.2043378,0.065899625,-0.022258313,0.123332486,0.12894148,0.06636833,-0.17489447,-0.36137545,-0.12635185,0.12753028,0.16848336,0.09626531,-0.24143428,0.22288826,-0.15438993,-0.10611931
TCGA-86-8672-01,0.06267992,0.15785573,-0.14502944,0.03576903,0.06595205,0.31305936,0.02158993,0.100165,-0.028249199,0.11246274,0.16929853,-0.3347337,-0.38507575,-0.34308693,0.12795354,-0.07354999,-0.0007322845,0.061495654,-0.041630648,0.07531583,0.04149671,0.07882826,-0.37188786,-0.113294445,-0.31751296,0.15963757,-0.12100402,-0.0012191316,0.016201738,0.036822267,-0.16709349,0.23090258
TCGA-83-5908-01,0.008043748,0.10501944,-0.2117625,-0.023708167,0.2128349,0.3255011,-0.009161191,0.17850266,0.039743923,0.047414295,0.12487812,-0.27543136,-0.3036396,-0.4338473,0.08041972,-0.061287,-0.08543957,-0.02033811,-0.07443304,0.078294836,0.030349685,0.056487016,-0.43983325,-0.19495039,-0.23375475,0.15565018,0.01736181,-0.07980817,-0.025422186,0.11500786,-0.13753241,-0.033065923
TCGA-50-5044-01,-0.05466201,0.28078714,0.34164703,0.14391948,0.3462621,-0.16011256,0.139822,-0.19227311,0.18097362,0.18285702,-0.0325281,0.21760873,0.08925953,-0.12743716,-0.017160641,-0.019429909,0.11666206,0.0716889,-0.1070592,0.22298461,-0.03739701,0.021231607,-0.023573816,0.05873249,0.10897942,0.025944976,0.14603746,-0.30246055,-0.110678576,-0.23838645,-0.30046484,-0.26210618
TCGA-91-6829-01,0.04619994,0.06939023,-0.10486633,-0.14582689,0.26468718,0.050952587,-0.21373448,0.18929613,0.28870586,0.10118174,0.0076817567,-0.1847283,-0.1840257,0.06505181,-0.06373519,-0.03168576,-0.100591816,-0.066061236,-0.26188445,0.18020537,0.23244813,0.31319734,-0.23884872,0.02796798,-0.20330335,0.21661231,0.22567806,-0.16911913,-0.3453971,0.10809359,-0.051197674,-0.09378639
TCGA-05-4405-01,0.0056336415,0.13329247,-0.06643411,-0.12865168,0.3545377,-0.037392475,-0.109864324,0.1602555,0.19169661,0.06211056,0.3142101,-0.014082526,0.03018091,0.050678167,-0.07666105,0.031195847,-0.0149169965,-0.14670503,-0.35003418,0.23902577,0.17859651,0.3826598,-0.14970854,-0.06318928,-0.09041217,0.20176204,0.16635583,-0.2437955,-0.28046504,-0.12369497,-0.09866795,0.026580485
TCGA-38-4631-01,0.04354202,0.11908782,0.100066334,-0.070955,0.35460037,-0.07538111,-0.22404507,0.115744725,0.1828003,0.23370045,-0.009969487,0.034628395,0.0651963,-0.0068255803,-0.090308025,0.033192147,0.009020316,-0.0869975,-0.26805845,0.22029395,0.22285755,0.34524322,-0.14990875,0.12340211,-0.13419954,0.1899385,0.16049793,-0.3192208,-0.2759532,-0.22394705,-0.09472176,-0.13912854
TCGA-97-8177-01,0.13972911,0.16110653,-0.09480485,-0.071826674,0.33934268,0.21023665,0.0050915144,0.02711266,-0.025244266,0.087642245,0.48603415,-0.12770517,0.08921776,-0.15066677,0.04421312,0.023081724,-0.07911277,-0.0710992,-0.2634834,0.17915857,0.15142842,0.34730387,-0.2170688,-0.20842317,-0.1807382,0.16118033,0.02098343,-0.16648248,-0.07288643,-0.042962067,-0.14892037,0.15222667
TCGA-86-7701-01,-0.12053343,0.12993662,-0.12276319,-0.13525236,0.24833477,0.11047837,0.022819094,0.051754195,0.3212524,0.051576402,0.028739182,-0.2986553,-0.32098857,0.058911264,-0.01592353,-0.0008304166,-0.10849401,0.015295745,-0.28382686,0.33554828,0.16272199,0.20818599,-0.25678974,-0.084497094,-0.14823252,0.22111613,0.2131511,-0.09747512,-0.2478722,0.11855222,-0.078442134,-0.0015575665
TCGA-17-Z053-01,0.26082304,-0.06856345,-0.35125378,0.07920534,0.07073891,0.27379382,-0.010949133,0.0074998103,0.011764265,-0.17661193,-0.065863274,-0.3575207,-0.024787629,-0.036710158,0.17400417,-0.21145277,-0.26284796,0.13291527,0.025755383,-0.034020174,0.14656034,0.24631785,0.0014355024,-0.1641847,-0.2759096,0.020106848,0.15114227,0.16087517,-0.14280826,0.2819138,0.2097852,0.10105304
TCGA-86-6851-01,-0.028659204,0.050432693,-0.26328784,-0.098728605,0.1644673,0.20253271,-0.033084147,0.32024845,0.037383996,0.074206956,0.3719433,-0.2305215,-0.2809598,-0.1399338,0.037497222,-0.025320524,0.019591846,-0.07939019,-0.20861436,0.16895992,0.06812639,0.2023762,-0.36749735,-0.10303409,-0.2120508,0.14821188,-0.037292883,-0.22416738,0.016444486,0.012562239,-0.117801234,0.20973875
TCGA-91-6828-01,0.13329469,0.058880087,-0.16506732,-0.010316445,0.013580263,0.26775426,-0.19826919,0.08929519,-0.011380289,0.13133349,0.11736979,-0.371979,-0.39540315,-0.2436783,0.09575998,-0.040625438,-0.029736668,-0.027168704,-0.061070144,-0.0521734,0.1328638,0.11726768,-0.37499654,0.006651641,-0.37419358,0.1781871,-0.06629956,0.017760888,-0.06460557,0.15933295,-0.14184861,0.17284723
TCGA-78-7220-01,0.09809446,0.037675627,0.0028835835,-0.046946503,0.2015218,-0.14347644,-0.29880846,0.15577386,0.14758949,0.20364596,-0.04407364,-0.14066553,-0.2679261,0.07408076,-0.06684355,-0.07724628,0.082111016,0.009477192,-0.2197019,0.18726838,0.18906486,0.27661893,-0.2500363,0.36298203,-0.18288931,0.19944882,0.14492749,-0.20402034,-0.230942,-0.13639154,-0.13014534,-0.133667
TCGA-86-8281-01,0.051353835,0.25846487,-0.02669274,0.004685107,0.32683286,0.16984926,-0.013777396,-0.17369014,0.067835286,-0.10561541,0.24722123,-0.08924038,0.1743129,-0.4595904,-0.003362728,0.10048103,-0.16238146,-0.1029368,-0.057109978,0.034953244,0.15396428,0.19080453,-0.14497456,-0.4297308,-0.0694314,0.0962554,0.13701569,-0.051565707,-0.20075431,0.13026981,-0.15605453,-0.053431913
TCGA-78-8662-01,0.17940687,0.06391596,0.044196203,-0.035586752,0.23988016,-0.08311425,-0.27086166,0.10779293,0.11757014,0.2442089,-0.025097897,-0.10787191,-0.12834483,0.03265043,-0.03605145,-0.06605197,0.022298496,-0.022977596,-0.2746095,0.16055562,0.25943473,0.36894453,-0.24671054,0.26448098,-0.19703321,0.20881388,0.19214413,-0.18639462,-0.28676602,-0.108259276,-0.089333184,-0.09831117
TCGA-55-6712-01,0.12885348,0.12399528,-0.023797987,-0.060705353,0.16422386,0.07203858,-0.08725602,0.020446897,0.08646425,0.25126705,0.2526712,-0.13447842,-0.112957515,0.18970121,0.04998323,-0.014059157,0.05578196,0.0007581506,-0.35461482,0.2077219,0.13333116,0.3586956,-0.08197442,0.124173775,-0.26948887,0.26125965,0.060582135,-0.20770751,-0.1596363,-0.1820708,-0.11846958,0.3444512
TCGA-64-1679-01,-0.010296316,0.17532665,0.023841148,-0.09680965,0.31447122,-0.08494947,-0.036467437,0.017007373,0.19565108,0.11037725,0.17650405,-0.05788418,-0.029661758,0.13223065,-0.06422566,0.044426095,-0.005135965,-0.061788183,-0.39401224,0.33158088,0.20512472,0.3516813,-0.12143267,-0.025744189,-0.08074944,0.2479083,0.22662877,-0.17849107,-0.29637098,-0.18460286,-0.06992239,0.11770394
TCGA-55-7910-01,-0.010944042,0.1767913,-0.0838464,-0.12699734,0.34324402,0.09976975,0.00051853625,0.072197765,0.21609834,0.0542166,0.2276529,-0.17377046,-0.023332829,-0.02932528,-0.03190641,0.04845056,-0.09278892,-0.11702323,-0.32333386,0.24460374,0.2470783,0.33237305,-0.20928489,-0.17490925,-0.1180404,0.22518563,0.23348597,-0.118961364,-0.32179877,0.024475638,-0.053177383,0.05629948
TCGA-69-8453-01,-0.023928551,0.13105354,-0.12885717,0.11489454,0.12570411,0.21654305,0.066152595,0.08322213,0.052783504,-0.12460666,-0.05840387,-0.24020304,-0.37755978,-0.43824458,0.10407253,-0.14960621,-0.08134333,0.08844585,0.11245471,0.026028987,-0.08638647,-0.13217333,-0.3673064,-0.14541182,-0.092798926,0.04210521,0.062347196,-0.012995665,0.0018015507,0.28577247,-0.24322888,-0.2592002
TCGA-49-AARE-01,0.070274375,0.10445811,0.072313026,-0.07438025,0.36571684,-0.06247592,-0.22754142,0.12148542,0.15918058,0.1949288,0.0023180395,-0.01267718,0.11943002,-0.049686365,-0.100355975,0.036200684,-0.008672166,-0.11244275,-0.24229035,0.18258423,0.27660957,0.38000363,-0.19000751,0.12882026,-0.124498315,0.1935919,0.18040219,-0.2570197,-0.30579263,-0.17582102,-0.04075461,-0.14679453
TCGA-49-AAR4-01,-0.13426788,0.2052976,0.07573896,-0.11949993,0.34216955,-0.040207464,0.035259005,-0.09108821,0.3875391,0.021380775,-0.08356369,-0.12876256,-0.05650862,0.09630628,-0.11045738,0.06833664,-0.12504214,-0.014571267,-0.24313685,0.32389486,0.20742084,0.18420306,-0.12082328,-0.08589565,-0.008049997,0.194101,0.3029947,-0.07344193,-0.36456266,0.07519717,-0.058986723,-0.17956908
TCGA-44-2666-01,0.018504143,0.29912356,0.06689552,0.034829598,0.33550262,0.1722955,0.1417401,-0.14335214,0.23842861,-0.0017688756,-0.07147515,-0.18862051,-0.016585281,-0.18270813,0.093486466,-0.06837,-0.19401652,0.07597969,-0.14229216,0.23808144,0.1543825,0.117740855,-0.109486826,-0.31328616,-0.043940984,0.1596443,0.2854422,0.04775945,-0.3120685,0.18485884,-0.176475,-0.18692668
TCGA-50-5932-01,-0.15810277,0.21639048,0.089484125,-0.07590123,0.3269053,-0.087517016,0.08536506,-0.23353603,0.35935488,-0.010858016,-0.1837037,-0.14944343,-0.025154088,0.025505712,-0.16890223,0.10677099,-0.11692269,0.06495738,-0.16340697,0.36524674,0.19291706,0.18534388,-0.06983491,-0.057901096,-0.042502575,0.1805026,0.2759426,-0.099711634,-0.3238206,-0.07099681,0.026379738,-0.15048364
TCGA-86-8674-01,0.00058194436,0.26790148,-0.06433455,-0.047529176,0.34769273,0.12990037,0.014470576,-0.057118356,0.11445327,-0.06894968,0.39502293,-0.0035454165,0.16708097,-0.25650528,0.032745946,0.08860885,-0.10320146,-0.12862155,-0.21307385,0.12621903,0.095998146,0.24754919,-0.08085943,-0.427797,-0.012693052,0.14413935,0.1532869,-0.1428101,-0.18942162,0.063829124,-0.21754102,0.05806783
TCGA-49-AARQ-01,0.04540035,0.110361196,0.022810293,-0.1094801,0.3210846,0.023485897,-0.14857943,0.1816412,0.148008,0.24128418,0.1924989,0.03225133,0.06297197,0.10331518,-0.017293885,0.02383104,0.03710471,-0.12787557,-0.33703768,0.22845587,0.16604966,0.35810688,-0.072735816,0.04728483,-0.1674387,0.22512777,0.10591754,-0.3508825,-0.23125553,-0.22108242,-0.123139866,0.05813587
TCGA-55-7576-01,-0.03505066,0.2080893,-0.17232284,-0.14083016,0.30391473,0.12303354,-0.043252837,0.02376023,0.16719931,-0.08122811,0.32903317,-0.14199705,0.039273832,-0.14732414,-0.0071565276,0.10105395,-0.110238895,-0.12939863,-0.25644517,0.16355553,0.1622453,0.2958243,-0.10045339,-0.3744885,-0.10676947,0.2267269,0.18516673,-0.11023917,-0.2633749,0.032100413,-0.10330122,0.1537018
TCGA-97-A4M6-01,0.17016444,0.24797653,-0.0062728613,0.19115399,0.16947295,0.29194623,0.021744454,-0.14870258,0.022758752,0.00076904375,-0.054370012,-0.25336048,-0.112167925,-0.5736921,0.11012099,-0.06818596,-0.08728492,0.06720444,0.10356782,-0.06227181,0.0929517,0.03665576,-0.27803227,-0.1920027,-0.2163268,0.10842618,0.028610025,0.09725415,-0.14345336,0.18425204,-0.16467544,-0.094452806
TCGA-86-8280-01,-0.009833847,0.0007702139,-0.31921554,-0.06724313,0.16927208,0.20462042,-0.10711955,0.3679888,-0.008732186,-0.035991427,0.31232744,-0.23985152,-0.31482315,-0.28201142,0.03227304,-0.073088564,0.016010828,-0.10110552,-0.07229386,0.05172499,0.03648549,0.1419037,-0.4225715,-0.04700586,-0.20219752,0.13307452,-0.029914927,-0.15937138,0.011746591,0.10859131,-0.12637427,0.03436843
TCGA-78-7155-01,-0.16702975,0.044568155,-0.09671639,-0.19914046,0.15342216,-0.07233103,-0.15155771,0.11117757,0.33758488,0.007839343,-0.05088119,-0.23544522,-0.35895053,0.2172869,-0.14912228,0.050944388,-0.06736192,-0.049459938,-0.24546544,0.29113206,0.18096799,0.19065934,-0.22023867,0.108727396,-0.10146538,0.2121318,0.20497619,-0.06662071,-0.2995806,0.084809564,-0.017552786,-0.060357217
TCGA-91-A4BD-01,0.11677446,0.1895786,-0.10817964,0.111435026,0.22669464,0.1890201,-0.0053550974,-0.099029206,-0.11324295,-0.1576577,0.2924409,-0.07018253,0.013733713,-0.63518274,0.0817049,-0.02828079,-0.08335038,-0.021310225,0.055410836,-0.08467939,-0.020414084,0.055869978,-0.23013514,-0.36036876,-0.058777317,0.01765021,0.04641621,0.002183657,0.011823332,0.14037965,-0.2383598,-0.059199262
TCGA-62-8402-01,-0.00769038,0.088841,0.0021543684,-0.07951691,0.1743959,-0.13898276,-0.18866897,0.11241302,0.14589827,0.13156871,0.3240758,-0.04212014,-0.22418864,0.22676113,-0.087177925,0.01047142,0.1693261,-0.09126266,-0.303464,0.20770139,0.048863787,0.24593538,-0.10947803,0.26140812,-0.16415022,0.22335273,0.016065184,-0.29781872,-0.16503741,-0.2291961,-0.22809589,0.14130577
TCGA-55-1592-01,-0.061044313,0.16782065,0.012386217,-0.13625923,0.28241536,-0.10564293,-0.068692766,-0.04411667,0.28052136,0.062456246,0.15332443,-0.11332075,-0.10864983,0.19949272,-0.11767896,0.07561245,-0.0006893573,-0.052568737,-0.35750285,0.31401822,0.18619105,0.30861107,-0.08720412,0.037781063,-0.103323944,0.2653133,0.21699308,-0.14828424,-0.33039755,-0.13396706,-0.07932927,0.100158006
TCGA-75-5122-01,-0.21543053,0.12513722,-0.008950585,-0.16584833,0.24826173,-0.056241862,-0.019790605,0.06899019,0.39846033,0.047824215,-0.04104523,-0.16335806,-0.29483616,0.22152202,-0.12980318,0.047758248,-0.061553087,-0.023389304,-0.24702354,0.35555285,0.13849771,0.12735447,-0.20310614,0.06061979,-0.032189067,0.18373334,0.2327008,-0.14927395,-0.26883918,0.10479497,-0.09743266,-0.14056897
TCGA-17-Z007-01,0.29907402,0.051073372,-0.18447454,0.21485335,0.18016244,0.34759504,0.18413204,0.008794916,0.031952307,-0.039242964,-0.03056058,-0.18590267,0.014413692,-0.0165753,0.32131994,-0.3575502,-0.24909833,0.2404129,0.03376735,0.040298805,-0.019928468,0.13846204,0.018153645,-0.1702445,-0.19467354,-0.08443141,0.16632587,-0.00835395,-0.02625148,0.3530757,-0.018437624,-0.030307282
TCGA-55-6981-01,0.17628781,0.15279278,0.033459973,-0.02959649,0.2671752,-0.07171177,-0.18377763,0.028748728,0.02205388,0.09738703,0.3032219,0.037547536,0.21665172,0.020516144,-0.049091633,0.050710548,0.057995263,-0.116599,-0.27959356,0.11930426,0.19844079,0.42003682,0.018316511,-0.015835162,-0.16379406,0.21112902,0.08964692,-0.260526,-0.2636296,-0.2885592,-0.083743796,0.20960917
TCGA-50-5051-01,-0.008194611,0.06985641,-0.019825429,-0.10412449,0.31891736,-0.10959816,-0.17597345,0.18747486,0.23856007,0.13323651,0.002982816,-0.07282716,-0.15054545,0.08774643,-0.10167219,-0.026653744,-0.010064763,-0.039038982,-0.31702104,0.2915124,0.19770533,0.32166734,-0.23983961,0.11426287,-0.11247968,0.19781789,0.20652378,-0.24918008,-0.28238258,-0.14330895,-0.07476579,-0.14128263
TCGA-44-5644-01,0.16549368,0.15731426,-0.05797098,0.00038811675,0.15940148,0.2581627,-0.083344325,0.07716295,0.11635854,0.2357671,-0.043409944,-0.32713526,-0.27292517,-0.030575,0.16888021,-0.124835484,-0.094925635,0.07501419,-0.1954212,0.19355308,0.195747,0.2661997,-0.23739518,0.00630418,-0.35759303,0.25679508,0.06761375,-0.038899276,-0.2404558,0.042801328,-0.119791076,0.11056043
TCGA-55-6970-01,-0.051869806,0.27135918,0.19604214,-0.0616839,0.28918374,0.04116449,0.09196485,-0.097562134,0.18742639,0.22266895,0.33606455,0.043307565,0.15381117,0.16558494,-0.03783455,0.15976755,0.13270372,-0.12552454,-0.24651824,0.2172898,0.09600531,0.1732451,0.007487122,0.06363346,-0.058781374,0.21804075,0.06575262,-0.35023716,-0.17576768,-0.12170915,-0.22587378,0.20292448
TCGA-86-8671-01,0.017817803,0.37358898,0.117547005,0.124429144,0.3336548,0.21226779,0.23536879,-0.21603754,0.12163427,-0.051889334,0.15321037,-0.016638473,0.17698959,-0.24223872,0.12972726,-0.034927737,-0.14093111,0.05937581,0.0145197995,0.16475914,0.011483487,0.039879087,0.0007025672,-0.36436182,0.05356504,0.04594102,0.18334374,-0.09066919,-0.13664569,0.2441289,-0.30459994,-0.14133295
TCGA-91-6831-01,-0.075865895,0.16006912,-0.038703904,-0.15140808,0.34787,-0.024666542,-0.04042543,0.0713687,0.27891618,0.051106505,0.17611575,-0.0803615,-0.031700898,0.0903962,-0.07448924,0.05588962,-0.0645451,-0.10354767,-0.37386838,0.30799007,0.18920676,0.3176817,-0.12265597,-0.13121848,-0.07218103,0.22954212,0.23151949,-0.1712938,-0.32589248,-0.090853125,-0.0787548,0.010410084
TCGA-49-AAQV-01,-0.11269671,0.1622592,0.0058865556,-0.13149653,0.362738,-0.066059925,-0.008033698,0.020704009,0.3163518,-0.014664784,0.027998831,-0.10366782,-0.05046279,0.063780956,-0.11235902,0.039713647,-0.12779978,-0.052960522,-0.30501747,0.332379,0.20363888,0.26878792,-0.16290088,-0.10731963,-0.0032078077,0.17602676,0.3112265,-0.12620986,-0.34360623,0.020728914,-0.07517748,-0.17948951
TCGA-NJ-A4YF-01,-0.06984841,0.124534406,-3.9722403e-05,-0.15589032,0.27053195,-0.0027413,-0.07523996,0.0064637423,0.32230955,0.119141795,-0.033301666,-0.2017759,-0.16520928,0.17174196,-0.08117881,0.048175,-0.07498737,-0.030868048,-0.31005883,0.32175088,0.24282181,0.28011513,-0.16065574,0.046539366,-0.12887225,0.25234905,0.2506048,-0.108776234,-0.3507567,0.009986603,-0.028994141,-0.016698247
TCGA-55-8302-01,0.18925706,0.16363138,-0.09093485,0.019969754,0.31136715,0.2467098,-0.109279126,0.12882106,0.09068463,0.08294485,0.07630027,-0.25075498,-0.08094869,-0.31286663,0.042233866,-0.098939754,-0.15712266,-0.036617186,-0.09296249,0.048071653,0.21234958,0.24061938,-0.38908905,-0.13799141,-0.2780687,0.16572793,0.12705183,-0.07743301,-0.23379059,0.17040735,-0.09602791,-0.111018054
TCGA-75-6212-01,-0.060193647,0.031360608,-0.023209643,-0.1490814,0.05722302,-0.0072195614,-0.1978345,0.1409227,0.27310205,0.17498271,-0.0522845,-0.2594844,-0.47855335,0.26868272,-0.07816341,-0.0062678372,0.038481783,-0.008583923,-0.13772608,0.17564195,0.13187966,0.050309137,-0.2800011,0.32933518,-0.17253481,0.19664916,0.085623965,-0.102942355,-0.19235474,0.1681263,-0.12363704,-0.051027123
TCGA-NJ-A55R-01,0.09991599,0.03818139,-0.23892787,0.008307231,0.106945805,0.23633774,-0.16717288,0.23126352,0.04451831,0.01960148,0.07517815,-0.33566415,-0.3514039,-0.35298914,0.04583845,-0.08880464,-0.03087321,-0.038052496,0.05329886,-0.06483284,0.11167293,0.067413576,-0.44352582,0.031662058,-0.2698348,0.10053872,0.014665957,-0.07194158,-0.06887613,0.26666328,-0.10279135,-0.07079613
TCGA-44-A4SS-01,-0.14884979,0.16215365,-0.1742471,-0.16760792,0.2675503,0.19849712,0.019563207,0.06862039,0.26800948,0.006705127,0.26933795,-0.23470199,-0.10313035,-0.01995112,-0.023120526,0.11044818,-0.070524976,-0.14009576,-0.2719941,0.23803388,0.15020065,0.23025978,-0.11623634,-0.22670026,-0.14561087,0.22365192,0.1845042,-0.19302438,-0.2609933,0.06944797,-0.08931807,0.18596804
TCGA-MP-A4TE-01,-0.051508896,0.19993085,0.0045793434,-0.14223973,0.36346266,-0.01848269,-0.047598872,-0.04050122,0.27632034,0.0056971484,0.1567351,-0.093689196,0.10501456,0.03589262,-0.12065031,0.119907096,-0.09682382,-0.12726946,-0.27715042,0.25334486,0.26134023,0.32287326,-0.08288875,-0.1388306,-0.049558878,0.21472107,0.26780745,-0.14870863,-0.37408036,0.00089788844,-0.04146393,-0.021863764
TCGA-95-7043-01,0.041071985,0.07163918,-0.27947006,-0.10183118,0.25872788,0.2089395,-0.1358311,0.2830044,0.0017631667,-0.041767776,0.4604773,-0.10945111,-0.055213276,-0.33199042,0.03104161,0.016392509,-0.009279652,-0.19001408,-0.12328045,-0.0155205885,0.07241286,0.22169055,-0.29041684,-0.22441426,-0.16243061,0.13796152,-0.0076501793,-0.18220271,-0.06215569,0.074306265,-0.15171711,0.05920057
TCGA-86-8056-01,-0.08160369,0.29928023,0.01532347,0.028530808,0.2642419,0.21178244,0.170456,-0.2119258,0.23939954,-0.08653603,-0.057893865,-0.21067566,-0.06972829,-0.30371994,0.0860199,0.0061858003,-0.19269559,0.06725464,-0.048560154,0.17532302,0.07863677,0.009608924,-0.116347075,-0.403789,-0.015891058,0.11505635,0.22613367,0.08172039,-0.2233464,0.2565341,-0.1836748,-0.1365783
TCGA-44-6146-01,-0.22559641,0.16879824,-0.16395439,0.033602264,0.22790354,0.17463452,0.13075729,0.010663094,0.13520719,-0.27906752,0.14863734,-0.13402906,-0.13919395,-0.4682997,0.008157076,0.029043764,-0.08284809,-0.06312207,0.1070081,0.083287455,-0.08236422,-0.087853014,-0.21287233,-0.3125238,0.077470616,-0.013219465,0.12890188,-0.10405135,-0.030196311,0.30548695,-0.2191763,-0.23352513
TCGA-MN-A4N1-01,-0.019629339,0.05996254,-0.120477356,-0.166978,0.26497605,-0.008508522,-0.15326737,0.17034627,0.21497746,0.076373294,0.024529899,-0.20383126,-0.16431777,0.050014265,-0.07254327,0.014996421,-0.08227639,-0.08114482,-0.32079107,0.26780573,0.2697723,0.34853292,-0.25149012,-0.00091438385,-0.14108588,0.2438143,0.24302755,-0.09916664,-0.3254556,-0.033963386,0.025546033,-0.013690139
TCGA-17-Z025-01,0.26069972,-0.06975996,-0.3523485,0.07972947,0.07139589,0.27261746,-0.013165009,0.010447619,0.012261698,-0.17803082,-0.06813303,-0.35892752,-0.028182339,-0.039606337,0.17236996,-0.21294756,-0.26170963,0.13268742,0.028913176,-0.036880884,0.14580761,0.2429568,-0.0031587319,-0.16083576,-0.27617216,0.020144198,0.1517703,0.16069752,-0.14247192,0.2843726,0.20933942,0.096133344
TCGA-75-5146-01,-0.21066956,0.1167421,-0.01415538,-0.17786713,0.2544863,0.00046574752,-0.0110674715,0.033345837,0.41695035,0.05773267,-0.1088953,-0.16670705,-0.26183,0.15338494,-0.10074311,0.0511227,-0.10369444,-0.02819976,-0.24207789,0.33411682,0.1470935,0.122633524,-0.17569366,-0.009457748,-0.027217386,0.18229125,0.2814762,-0.11048714,-0.30322102,0.15250957,-0.06371361,-0.16850695
TCGA-62-A46U-01,-0.06830366,0.13756153,0.013429006,-0.13223098,0.36754373,-0.0832782,-0.07035748,0.03940964,0.32374358,0.049886514,-0.01716049,-0.09515571,-0.08742931,0.09608379,-0.11462622,0.011341298,-0.09157475,-0.026083112,-0.29989403,0.3122252,0.20567927,0.27360833,-0.16710609,-0.016123213,-0.045534775,0.19611043,0.30772611,-0.15722564,-0.3479013,-0.018401425,-0.06919792,-0.18836202
TCGA-MP-A4T7-01,0.18346544,0.14961088,0.22133005,-0.04345264,0.25847825,0.0725085,-0.21791703,0.08344946,0.10458275,0.38612065,-0.04522728,-0.011075941,0.18457015,0.018024113,-0.026673216,0.057316806,0.03425605,-0.09477456,-0.17212847,0.11050013,0.28647718,0.2920925,-0.10645558,0.21917932,-0.21000482,0.19756809,0.08430598,-0.32009006,-0.26349643,-0.114128076,-0.10653814,-0.026816232
TCGA-55-7574-01,-0.010102088,0.26659748,-0.049320947,-0.05359479,0.3667689,0.0976556,0.10264667,-0.016499793,0.22270174,0.008218938,0.2809408,-0.12219086,-0.02107278,-0.018533804,0.045236498,-0.012529004,-0.10090733,-0.033443395,-0.3296183,0.28918993,0.13382399,0.26614252,-0.1350035,-0.2867217,-0.05981524,0.22027735,0.22724755,-0.11068919,-0.27325135,0.029097136,-0.18901716,0.046383884
TCGA-49-4510-01,0.053325944,0.11142854,-0.0026335565,-0.059997432,0.30158296,-0.11784142,-0.15021181,0.15599096,0.09223502,0.13339514,0.2959114,0.032655578,0.051963747,0.08604079,-0.07319812,0.021550909,0.09197149,-0.119464904,-0.3280418,0.23225637,0.1565756,0.3877135,-0.100877345,0.11963629,-0.112227775,0.19278908,0.08100754,-0.32256225,-0.20528299,-0.3031032,-0.12824023,0.06402502
