,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4434-01,0.28080618,0.099414535,0.19602792,0.07023053,-0.111785226,0.006320861,0.09897506,0.20406649,-0.10227105,0.18949834,0.223737,0.2532404,-0.27288628,-0.1395042,-0.0036855915,-0.23452751,-0.17399502,0.020109858,-0.04161666,0.13361834,0.23006062,-0.23116209,0.102440044,0.16123433,-0.298867,0.16958135,-0.06286231,0.23511328,-0.14048423,-0.22747128,0.17417069,0.14894558
TCGA-55-7816-01,0.11063974,0.1758848,0.089279905,0.11153482,-0.22055505,0.19399612,0.06736077,0.1718241,-0.10500474,0.25774494,0.0031538464,0.12980197,0.024726667,-0.20050526,-0.36810422,-0.12948412,-0.07317914,-0.17218976,-0.15868317,0.03213317,0.16274673,-0.279516,0.20120354,0.10567845,-0.21695457,0.28029776,-0.23911543,0.09513036,0.105715655,-0.2747929,0.16601712,0.0712761
TCGA-50-5944-01,0.20898487,-0.0018661814,0.024827205,-0.071759105,-0.16809115,-0.0902998,0.22184506,0.19808945,-0.16662793,0.17790247,0.22190675,0.25441918,-0.24120972,-0.15588309,-0.023761243,-0.19915548,-0.19466719,-0.09016864,0.006488781,0.016779939,0.31506,-0.16933964,-0.041233476,0.21134466,-0.25953394,0.19868617,-0.05034559,0.2691866,-0.09336625,-0.27343428,0.20700052,0.027927883
TCGA-55-8514-01,0.13933535,0.082535975,0.003636437,0.07086182,-0.2682889,-0.0034967628,0.15093033,0.09385275,-0.11949532,0.15758859,-0.12896694,0.11146681,0.2871955,-0.2750735,-0.3429429,-0.13255118,-0.069703884,-0.28352544,-0.16672255,0.1163795,0.18621077,-0.22619064,0.01495902,0.09232229,-0.16337298,0.25860906,-0.20180315,0.1607958,0.14007756,-0.24229024,0.19788629,0.06970125
TCGA-97-8176-01,0.28420946,0.15958448,0.24177442,0.18083276,-0.15049331,0.07554994,0.025582215,0.17979719,-0.09290274,0.21635278,0.06924631,0.20137423,-0.058511373,-0.18470234,-0.16877246,-0.22254597,-0.11838902,-0.050563034,-0.13904108,0.21307704,0.15176351,-0.29124355,0.2013035,0.093682095,-0.27591318,0.20067386,-0.14215598,0.19770296,-0.05799633,-0.21904325,0.15124819,0.19119582
TCGA-86-8672-01,0.1690494,0.11554689,0.16479854,0.20460922,-0.21578231,0.05597854,-0.04116454,0.08055868,-0.06520882,0.16053613,-0.21039754,0.05896509,0.32989037,-0.24233595,-0.37104023,-0.13230236,-0.02178415,-0.2128634,-0.22303893,0.24631628,-0.0006625658,-0.23515381,0.18284614,-0.019901318,-0.12770711,0.20763524,-0.21498145,0.089273326,0.11488388,-0.15383464,0.12431102,0.13934089
TCGA-83-5908-01,0.2261417,0.1274917,0.2511323,0.2581932,-0.16504987,0.10145428,-0.15180895,0.11206885,-0.05505003,0.20121242,-0.16642062,0.05797163,0.21158442,-0.18671167,-0.34478018,-0.17521827,-0.012397221,-0.11821506,-0.2332995,0.26540217,-0.07734567,-0.2384874,0.28422654,-0.028839407,-0.13978985,0.18234347,-0.19328764,0.083906464,0.012586752,-0.15018149,0.089535326,0.12069253
TCGA-50-5044-01,0.2271842,0.06282364,0.23725584,0.02520717,-0.08434253,0.028707018,0.0028710435,0.23933911,-0.09865147,0.21487264,0.23865286,0.26443067,-0.4461106,-0.04981575,0.059027094,-0.20339379,-0.17599675,0.07632469,-0.035360664,0.12359715,0.15047659,-0.1729385,0.15144315,0.15019765,-0.25663754,0.14076804,-0.041753624,0.20400538,-0.1686487,-0.2078582,0.15649273,0.12886135
TCGA-91-6829-01,0.24029145,0.074525945,0.095444456,0.08121728,-0.21839207,-0.028411465,0.17162946,0.15471481,-0.13553925,0.180936,0.018328147,0.20959194,0.037232254,-0.25666463,-0.19888139,-0.21118939,-0.1282049,-0.17512344,-0.10199973,0.13163336,0.2637895,-0.268936,0.038091272,0.15992264,-0.26534593,0.23219757,-0.13397205,0.22430468,0.010893987,-0.2880154,0.20014817,0.11324072
TCGA-05-4405-01,0.18138923,0.025365742,0.014509464,-0.05801802,-0.2023569,-0.0062903073,0.21629982,0.21232021,-0.13667464,0.19474828,0.22739744,0.23766991,-0.19135842,-0.17134416,-0.087922834,-0.19291715,-0.17690684,-0.1090317,-0.014104287,-0.031722583,0.3058188,-0.16233744,-0.0297096,0.23329134,-0.26265535,0.24143964,-0.10555226,0.22729324,-0.036233045,-0.28836048,0.2450363,0.011386875
TCGA-38-4631-01,0.20669936,0.07260934,0.032280207,-0.0056172665,-0.19262853,-0.0020258813,0.22534564,0.1886863,-0.12855342,0.18680231,0.21077622,0.2215696,-0.12896039,-0.2106388,-0.11171146,-0.20758504,-0.1686293,-0.105468996,-0.03166366,0.008622087,0.31685975,-0.21423869,-0.013248096,0.20838594,-0.28206456,0.23736562,-0.108209535,0.23404078,-0.040221903,-0.27724504,0.22779606,0.05127805
TCGA-97-8177-01,0.24417321,0.13137172,0.25748193,0.18741664,-0.19398196,0.03549324,0.03209398,0.14860034,-0.08864694,0.17456074,-0.06856401,0.20608899,0.047714587,-0.22819827,-0.20319015,-0.18671,-0.097978145,-0.14068976,-0.14486155,0.25093874,0.14472225,-0.2985359,0.16543253,0.10687799,-0.23774904,0.18994169,-0.1446857,0.18358238,0.05847166,-0.22782235,0.15862282,0.23187758
TCGA-86-7701-01,0.2372444,0.10927565,0.1253471,0.08468695,-0.21441726,0.0063136397,0.15684992,0.18020429,-0.12497505,0.2003321,0.083713934,0.21229267,-0.025613423,-0.2368801,-0.19822583,-0.21622564,-0.14891802,-0.14210059,-0.09946941,0.115620494,0.23924252,-0.2670053,0.07612361,0.15456225,-0.26974893,0.24664024,-0.15196578,0.22111273,-0.005591959,-0.26702642,0.20479214,0.11161503
TCGA-17-Z053-01,-0.18646176,-0.08296942,-0.40364152,-0.18518624,-0.21292998,0.029748986,0.13401428,0.016131632,-0.063550785,0.056047894,-0.026369357,-0.22906142,0.31656906,-0.06642948,-0.29082733,0.066268615,0.055448495,-0.26207784,0.014161021,-0.27988356,0.03719848,0.08148258,-0.1557461,0.0045636147,0.15859829,0.228747,-0.0811655,-0.02621343,0.18143204,-0.07638557,0.12109607,-0.34924543
TCGA-86-6851-01,0.23242001,0.12416833,0.23545922,0.17486714,-0.21132173,0.021749225,0.058451228,0.16828209,-0.102571264,0.18533468,-0.05430962,0.1915632,0.04973869,-0.23522879,-0.22619693,-0.19632088,-0.11205282,-0.15572111,-0.15475251,0.2384623,0.12984842,-0.28703186,0.16669297,0.0957246,-0.23101032,0.2210045,-0.16679469,0.18542945,0.053874806,-0.21670194,0.16465795,0.20111236
TCGA-91-6828-01,0.10598241,0.07403353,0.04445804,0.09784034,-0.27612177,-0.018563837,0.0837532,0.06505162,-0.10033278,0.13966258,-0.2442216,0.07580994,0.35516602,-0.25518543,-0.3672703,-0.12238576,-0.044564795,-0.29972318,-0.19825062,0.16803886,0.083221264,-0.19717894,0.06142047,0.041032787,-0.11661264,0.2418058,-0.22251692,0.11285966,0.17520902,-0.20071553,0.1636109,0.07153108
TCGA-78-7220-01,0.10892271,0.045577284,-0.103818096,-0.062640734,-0.24726015,-0.008531121,0.2609453,0.15481748,-0.14508367,0.19268799,0.09875138,0.14311014,0.04309839,-0.22851065,-0.25989518,-0.16724868,-0.14064063,-0.2317762,-0.05996024,-0.084107086,0.2919836,-0.16620083,-0.051147517,0.19479449,-0.20456031,0.29463542,-0.16869462,0.17596854,0.054564536,-0.29701883,0.23939204,-0.07675731
TCGA-86-8281-01,0.27239722,0.17276655,0.36641237,0.25887266,-0.093259566,0.0811866,-0.1108358,0.17328522,-0.049127884,0.19703124,-0.0032405516,0.16490187,-0.07621218,-0.14235052,-0.13774787,-0.21178673,-0.07305164,0.0036891056,-0.16126084,0.2943905,0.011770304,-0.29406494,0.28529036,0.02520029,-0.22579764,0.1288049,-0.110088035,0.14999577,-0.08012506,-0.1491911,0.084991656,0.23234694
TCGA-78-8662-01,0.15005916,0.023941038,-0.10210864,-0.052072275,-0.21759638,-0.053225867,0.30394542,0.14935906,-0.1349172,0.14059019,0.15801004,0.15064913,0.023111334,-0.26022965,-0.1847494,-0.1862265,-0.14908113,-0.19281967,-0.017847346,-0.07632142,0.33874565,-0.17638014,-0.10153702,0.20188427,-0.23157956,0.26106137,-0.11649638,0.20259899,0.0017505988,-0.2858004,0.228628,-0.05807843
TCGA-55-6712-01,0.19733773,0.047594506,0.024064032,-0.03616344,-0.19591913,-0.022767497,0.23430891,0.19135423,-0.13180439,0.17834495,0.22685614,0.23533541,-0.15492144,-0.19576426,-0.079046495,-0.19974989,-0.1735538,-0.10517655,-0.014324825,-0.0073853503,0.32139096,-0.19064309,-0.039764218,0.22375247,-0.2755905,0.23140478,-0.09421954,0.244958,-0.035483386,-0.27214292,0.23230521,0.03993533
TCGA-64-1679-01,0.19191274,0.03238031,0.0033418455,-0.04381167,-0.1955589,-0.03270399,0.24865359,0.19212297,-0.13731249,0.17055131,0.22413017,0.22443405,-0.15606429,-0.20064399,-0.082691774,-0.19936825,-0.17324197,-0.11010073,-0.0031995869,-0.023315474,0.3297601,-0.18332541,-0.05506651,0.22382484,-0.27092522,0.22861075,-0.09163614,0.2357201,-0.046002377,-0.27872372,0.23309444,0.021476476
TCGA-55-7910-01,0.1998048,-0.003843226,0.025980713,-0.042874712,-0.1950671,-0.05251947,0.2453638,0.19986421,-0.1276544,0.15789545,0.21920848,0.21981625,-0.17359361,-0.2078947,-0.08235562,-0.20866509,-0.17138295,-0.11475368,0.013959557,-0.030010805,0.32060176,-0.17775413,-0.041791093,0.23581155,-0.27578527,0.22870709,-0.08113542,0.21914369,-0.059364,-0.28763548,0.2251103,-0.0062388238
TCGA-69-8453-01,0.107327804,0.15615079,0.2983875,0.20354497,-0.10141536,0.2399524,-0.3331583,0.18966122,-0.041366395,0.27477127,-0.0497341,0.04498525,-0.0072231423,-0.057816394,-0.27289128,-0.13620098,0.010747808,0.01098428,-0.24532498,0.1956478,-0.19312993,-0.1967842,0.4072924,-0.070365876,-0.09744288,0.1886344,-0.16683488,0.041588124,-0.012350794,-0.10573393,0.06041803,0.07414128
TCGA-49-AARE-01,0.21516219,0.021481032,0.052105393,-0.016293695,-0.21267372,-0.06553117,0.2130448,0.18498887,-0.15061557,0.18113956,0.13565694,0.23855378,-0.12690483,-0.222648,-0.110506944,-0.21351771,-0.17058033,-0.14578043,-0.0392548,0.049073312,0.29160476,-0.21140961,-0.025351916,0.21077283,-0.26659888,0.23122807,-0.09630818,0.24453439,-0.033541057,-0.29647046,0.2284828,0.053965334
TCGA-49-AAR4-01,0.27820265,0.10535299,0.14349732,0.07263871,-0.15138347,0.012241344,0.15405813,0.19595614,-0.105230235,0.18587478,0.21777306,0.2310087,-0.16644146,-0.18878993,-0.08954814,-0.23557134,-0.17186883,-0.03360282,-0.04582965,0.09448351,0.26226643,-0.24703301,0.083025,0.16552976,-0.30604282,0.21546668,-0.10167393,0.23160648,-0.10035109,-0.24632381,0.18586688,0.10958681
TCGA-44-2666-01,0.25206476,0.13788414,0.2943372,0.13191137,-0.13369949,0.12013057,-0.09108221,0.23296629,-0.0810691,0.25588903,0.1133355,0.22878237,-0.20965312,-0.101954274,-0.11671732,-0.2128499,-0.12863183,0.015010052,-0.14098191,0.19980092,0.06710901,-0.2284483,0.25464824,0.10534513,-0.24339718,0.19927403,-0.13083416,0.18481612,-0.07898165,-0.21561491,0.16574,0.1685154
TCGA-50-5932-01,0.2588875,0.10315066,0.12668401,0.05256203,-0.15393646,0.012604409,0.16495864,0.19252308,-0.110565424,0.1888696,0.21952134,0.23867287,-0.17872702,-0.19022171,-0.07378428,-0.22747017,-0.17190841,-0.041884452,-0.04305057,0.08247967,0.27956048,-0.24059635,0.056399718,0.18099098,-0.3029171,0.20896783,-0.09378869,0.23618068,-0.089494415,-0.25407937,0.19977394,0.11228125
TCGA-86-8674-01,0.2696531,0.1598669,0.31505772,0.19412236,-0.129604,0.07343329,-0.033998188,0.19699633,-0.07304774,0.21420605,0.07002074,0.20110242,-0.1262349,-0.16464967,-0.13137816,-0.22153464,-0.11096843,-0.017953578,-0.13345559,0.2364623,0.095422134,-0.2850566,0.24163646,0.07800056,-0.26657113,0.18110687,-0.12856178,0.17984736,-0.07217214,-0.19047366,0.13631903,0.20659855
TCGA-49-AARQ-01,0.15191615,-0.028915705,-0.0150505435,-0.112183176,-0.20726725,-0.06959005,0.22778763,0.20724903,-0.15848422,0.18072693,0.20503137,0.24323916,-0.22611246,-0.16129586,-0.046783227,-0.18993641,-0.18253092,-0.12102631,0.012350869,-0.049068123,0.3061734,-0.12567906,-0.08524921,0.24592197,-0.23962694,0.2234866,-0.078185044,0.23257819,-0.043958895,-0.29320505,0.25012636,-0.019906951
TCGA-55-7576-01,0.23121418,0.17573662,0.21001583,0.21573812,-0.18600337,0.101546355,0.05982246,0.1614274,-0.06769081,0.18707785,0.0034934506,0.15870394,0.080927186,-0.23772392,-0.26695505,-0.19986953,-0.08722704,-0.120339096,-0.15334792,0.17629878,0.15850843,-0.3038111,0.18271069,0.086254776,-0.25775212,0.23076136,-0.1890425,0.13905127,0.037876822,-0.22025195,0.15675406,0.16490556
TCGA-97-A4M6-01,0.2055047,0.14427587,0.3102258,0.26020825,-0.1440702,0.09228956,-0.18114921,0.1330333,-0.04433509,0.19226886,-0.12212648,0.06321205,0.15956886,-0.19884212,-0.28169206,-0.17578375,-0.016421283,-0.08919294,-0.2150376,0.30271462,-0.095322385,-0.2692327,0.3114594,-0.05770826,-0.14939442,0.17001532,-0.15288013,0.098507166,0.0073095546,-0.11255769,0.07430185,0.17195272
TCGA-86-8280-01,0.1632798,0.106922895,0.18582456,0.1977123,-0.20886058,0.0025192692,0.0035780251,0.06319655,-0.07771612,0.14491397,-0.25766367,0.077753134,0.2975726,-0.24800657,-0.35895598,-0.1407014,-0.036712974,-0.22809291,-0.21168214,0.25707844,0.021779593,-0.2672014,0.16802986,-0.003698704,-0.13849407,0.18984048,-0.19834018,0.08695788,0.117725454,-0.1797024,0.10913844,0.13377643
TCGA-78-7155-01,0.20469765,0.06934175,-0.0336301,-0.003509281,-0.21729,-0.026129603,0.24553286,0.16987835,-0.14104615,0.18145856,0.15391462,0.18259145,0.012672301,-0.24134164,-0.19447899,-0.20852184,-0.15772092,-0.16221078,-0.05580961,0.005670247,0.3141977,-0.21283484,-0.033438575,0.17906184,-0.25101638,0.26381326,-0.12908874,0.23590478,-0.02833794,-0.27930266,0.2240517,0.008672558
TCGA-91-A4BD-01,0.23047704,0.14930357,0.37693745,0.25694934,-0.12279453,0.07737865,-0.12433471,0.15113059,-0.05559148,0.190191,-0.10894249,0.16826493,-0.026828848,-0.15350717,-0.16499916,-0.1832001,-0.05199359,-0.050895035,-0.17907545,0.31344524,-0.011674364,-0.2845178,0.29105985,0.019237481,-0.20819604,0.13073704,-0.13955508,0.11834732,-0.007686786,-0.15481979,0.08800435,0.25520188
TCGA-62-8402-01,0.093857825,-0.04494703,-0.12143721,-0.15929095,-0.20890963,-0.07349111,0.30086443,0.17196605,-0.14426753,0.13956301,0.22819993,0.18731321,-0.14588825,-0.17607002,-0.071311936,-0.14679123,-0.16328636,-0.15826903,0.04519182,-0.14076586,0.34757745,-0.09754792,-0.15094085,0.2510642,-0.20790972,0.2297285,-0.065445945,0.20911081,-0.0021242874,-0.27327016,0.23643024,-0.09613042
TCGA-55-1592-01,0.14662378,-0.015090773,-0.09144762,-0.10634777,-0.21325809,-0.08095358,0.2967967,0.16433637,-0.14847538,0.14429934,0.20900416,0.18590248,-0.094687015,-0.20732088,-0.0894648,-0.18043627,-0.16593564,-0.1600665,0.022769153,-0.08394086,0.3506078,-0.13933554,-0.12655436,0.23167439,-0.23010838,0.23684484,-0.06917364,0.23032348,-0.022103962,-0.2801357,0.23510303,-0.0631545
TCGA-75-5122-01,0.26071465,0.0958437,0.12157921,0.042217597,-0.15549554,0.0060822247,0.16560528,0.194219,-0.112252645,0.1885322,0.22168529,0.24214216,-0.18546125,-0.18340322,-0.065884314,-0.22729515,-0.17258865,-0.04141732,-0.042938754,0.07705655,0.279572,-0.23435925,0.04970112,0.18608566,-0.30056953,0.21204601,-0.091198035,0.24193475,-0.09023988,-0.25361574,0.20395756,0.10617401
TCGA-17-Z007-01,-0.17839028,-0.08176673,-0.40269664,-0.19305634,-0.22808863,0.0405366,0.13295488,0.039372407,-0.0753961,0.07543155,0.00072967756,-0.22121713,0.28624603,-0.06469216,-0.292414,0.058693703,0.04599437,-0.25978377,0.016006641,-0.28439662,0.045478027,0.07585202,-0.14730746,0.012418386,0.14970249,0.24784087,-0.08521938,-0.010832507,0.17762436,-0.089112885,0.13764137,-0.35172087
TCGA-55-6981-01,0.1502196,-0.036527082,-0.066652685,-0.11725154,-0.19290732,-0.06730226,0.29393134,0.1836566,-0.13366885,0.13034403,0.25925612,0.19983138,-0.1803225,-0.19320391,-0.059547916,-0.16207598,-0.16724399,-0.11336616,0.050317194,-0.1027083,0.35590595,-0.13675924,-0.12161231,0.24124642,-0.23906389,0.21354026,-0.050754104,0.21997531,-0.050914947,-0.27107933,0.21989849,-0.06298275
TCGA-50-5051-01,0.22498043,0.020445092,0.004092708,-0.030770779,-0.22493513,-0.12923203,0.24129616,0.16238841,-0.15903497,0.16092451,0.09965141,0.20029163,-0.024132013,-0.24246623,-0.1578703,-0.23601152,-0.17762585,-0.1672258,-0.043298487,0.05781058,0.28514886,-0.20653138,-0.04745205,0.17732437,-0.24894302,0.25250375,-0.106151804,0.25548747,-0.06493307,-0.2813223,0.21642697,0.003742287
TCGA-44-5644-01,0.18303376,0.08021217,0.18104543,0.17642955,-0.23307894,-0.0322436,0.035989057,0.08426147,-0.083587855,0.13654196,-0.21417691,0.11232713,0.2851,-0.27469668,-0.31626442,-0.16342607,-0.061984453,-0.2434786,-0.18784441,0.26374525,0.05335602,-0.24991511,0.13207224,0.02277889,-0.16383503,0.20557779,-0.19111545,0.12311654,0.11530252,-0.18823723,0.14248069,0.15412597
TCGA-55-6970-01,0.13811149,-0.10150091,0.021796534,-0.14982647,-0.13751023,-0.08780145,0.19357957,0.228459,-0.14813095,0.14937143,0.26991257,0.25145015,-0.43792087,-0.089025594,0.072536595,-0.1494412,-0.19099344,-0.030146133,0.082812496,-0.06260731,0.2814035,-0.072826624,-0.071781576,0.23294508,-0.216825,0.14828451,-0.009669507,0.19733706,-0.13155714,-0.25529954,0.20151593,-0.024142321
TCGA-86-8671-01,0.24803303,0.1743344,0.36066532,0.20267478,-0.061826535,0.12373256,-0.16846544,0.2041457,-0.044480123,0.22725269,0.113834776,0.17018704,-0.21603091,-0.081046306,-0.066312216,-0.21644294,-0.085727155,0.091330335,-0.15402572,0.25011274,-0.0058627175,-0.25372452,0.31508657,0.026671005,-0.23090577,0.13962299,-0.08134103,0.15519586,-0.13513325,-0.13312761,0.086485416,0.18537878
TCGA-91-6831-01,0.2310803,0.056928698,0.045916963,0.0074261795,-0.19115876,-0.040301044,0.22877377,0.18029365,-0.13588126,0.16788816,0.18620141,0.22692901,-0.10444425,-0.22263934,-0.098232165,-0.21596919,-0.16808611,-0.109802194,-0.025794143,0.043324873,0.32056782,-0.22089276,-0.023639573,0.19804174,-0.2865955,0.2261217,-0.09673615,0.24761647,-0.051424984,-0.27307072,0.2198756,0.0701118
TCGA-49-AAQV-01,0.27360058,0.1155822,0.13897602,0.08062587,-0.15625039,0.009796535,0.15601134,0.18104607,-0.10901575,0.18494366,0.18581024,0.23339187,-0.1254723,-0.20291777,-0.086250514,-0.23334776,-0.16007726,-0.051006526,-0.060603637,0.11533424,0.27431533,-0.2579613,0.06302578,0.1680208,-0.30747363,0.20728712,-0.100193165,0.24109869,-0.07893946,-0.24847408,0.19613448,0.13832587
TCGA-NJ-A4YF-01,0.18069465,-0.014138925,-0.059925582,-0.065700896,-0.21796791,-0.1194049,0.2849542,0.1532789,-0.15226203,0.13608328,0.13930023,0.20056178,-0.03809038,-0.23624367,-0.10197599,-0.20821919,-0.16536978,-0.18194276,-0.004385059,-0.013877123,0.3394805,-0.15967922,-0.11995708,0.21714236,-0.2462527,0.23369558,-0.0816503,0.23816259,-0.02499915,-0.28783917,0.23469776,-0.016855193
TCGA-55-8302-01,0.19438167,0.07232964,0.26312032,0.23110776,-0.18941708,0.044414256,-0.1635909,0.10538882,-0.04521528,0.15961917,-0.23781681,0.056813926,0.2658182,-0.21237035,-0.31025392,-0.16216564,0.00295527,-0.15652233,-0.22524865,0.30728248,-0.10269757,-0.22085042,0.24343252,-0.032147586,-0.12532884,0.16651417,-0.18037751,0.08451539,0.07012992,-0.13924688,0.10861656,0.15651529
TCGA-75-6212-01,0.22371781,0.02324323,0.04447518,0.001246225,-0.23084223,-0.09192658,0.21529205,0.1612079,-0.14837857,0.16321884,0.06856169,0.22484717,-0.01617246,-0.2494654,-0.13103706,-0.21893582,-0.1549324,-0.17912632,-0.06837618,0.08901739,0.28539196,-0.22139853,-0.048793577,0.1976434,-0.25338054,0.2383028,-0.10130736,0.25804636,-0.0043133814,-0.29037336,0.23394886,0.065832704
TCGA-NJ-A55R-01,0.19266197,0.105488874,0.18229997,0.18854384,-0.22697623,0.0024565964,-0.029440638,0.079594344,-0.07447975,0.16334443,-0.20476755,0.082198486,0.30530196,-0.24941546,-0.34327787,-0.1670489,-0.047923926,-0.21494496,-0.2097679,0.26601344,0.0017961133,-0.23488937,0.18220493,0.0007091543,-0.14033417,0.2182826,-0.1994105,0.12578893,0.097628,-0.15093854,0.12699415,0.13841642
TCGA-44-A4SS-01,0.23167834,0.08864961,0.23642385,0.17136888,-0.21634327,-0.0128600085,0.040573705,0.13980453,-0.109764636,0.18722662,-0.14309543,0.18911958,0.086942084,-0.2289355,-0.23959266,-0.19680972,-0.08945679,-0.17989007,-0.16155468,0.2601062,0.1146719,-0.2748541,0.16251823,0.09297191,-0.2265741,0.20335029,-0.1750515,0.1715101,0.04846673,-0.2303545,0.15150097,0.19133414
TCGA-MP-A4TE-01,0.2155085,0.036433548,0.035680953,-0.031609587,-0.17913507,-0.041090444,0.22877423,0.19255617,-0.1365092,0.17505266,0.22465704,0.23679549,-0.18740022,-0.19460869,-0.06907292,-0.20808546,-0.18128568,-0.09132875,-0.007544461,0.007604331,0.31825614,-0.19564545,-0.029734664,0.21711317,-0.27430844,0.22142541,-0.07681331,0.24412102,-0.07363142,-0.27534047,0.22039568,0.03735777
TCGA-95-7043-01,0.23826927,0.09903976,0.23609051,0.16265315,-0.21510349,-0.030438384,0.0506409,0.13871107,-0.09837176,0.16920695,-0.11497489,0.19372635,0.10408635,-0.24815653,-0.22417276,-0.19752723,-0.10797973,-0.17665035,-0.15701063,0.27714953,0.118443824,-0.28478682,0.13982067,0.08545216,-0.21715416,0.20294057,-0.14982332,0.19222668,0.05168519,-0.21979147,0.15818143,0.20353459
TCGA-86-8056-01,0.30258596,0.16771576,0.29479125,0.21336895,-0.118508376,0.061943572,-0.01266229,0.17566273,-0.06450073,0.19478868,0.088918045,0.18887779,-0.06615338,-0.18203641,-0.12511764,-0.23680753,-0.109540746,-0.004098871,-0.13323209,0.24660899,0.10929964,-0.29222658,0.22087494,0.067882106,-0.27808312,0.17532058,-0.12133968,0.19664152,-0.08642753,-0.17498134,0.13126768,0.21437967
TCGA-44-6146-01,0.16310807,0.16249223,0.33241326,0.2248666,-0.10741428,0.16245678,-0.27283072,0.17720559,-0.05582545,0.2548482,-0.071926706,0.0579379,-0.0013472149,-0.113486715,-0.24686901,-0.17070517,-0.010494262,-0.0024819386,-0.2270382,0.26401937,-0.15146293,-0.2512677,0.37949422,-0.06718272,-0.13002433,0.16545974,-0.14082427,0.08403518,-0.05141914,-0.11016016,0.05960483,0.13083123
TCGA-MN-A4N1-01,0.12713464,0.093232416,-0.058868855,0.016652538,-0.25386533,-0.00071594754,0.22835776,0.1098204,-0.12716153,0.17286122,-0.001840907,0.11765164,0.20458983,-0.269319,-0.31302178,-0.1623411,-0.108555734,-0.26008192,-0.114474334,0.012146232,0.2631426,-0.21863775,-0.01429713,0.14642298,-0.19770332,0.28527072,-0.18137008,0.17736949,0.10350188,-0.27020368,0.21006227,-0.009120384
TCGA-17-Z025-01,-0.18722218,-0.0855855,-0.4033035,-0.18456076,-0.21410017,0.03173108,0.12871225,0.016172774,-0.062435288,0.056066133,-0.02857441,-0.23287475,0.3162025,-0.06269422,-0.28891852,0.06888883,0.058996085,-0.26020718,0.014459962,-0.27897197,0.032008816,0.08380426,-0.15564848,0.0020801174,0.16352531,0.22820441,-0.07944332,-0.027877996,0.18268757,-0.07350413,0.12077463,-0.34962553
TCGA-75-5146-01,0.28075522,0.09383791,0.13563262,0.07014172,-0.17758048,-0.0013646578,0.1439377,0.19205621,-0.12616527,0.20308,0.13886692,0.23867549,-0.14856522,-0.18092063,-0.12020399,-0.23376223,-0.1616907,-0.065056935,-0.07426571,0.111254424,0.25650066,-0.249493,0.07534981,0.17285764,-0.288246,0.224188,-0.11736046,0.23535495,-0.09012728,-0.26477048,0.19535467,0.10881382
TCGA-62-A46U-01,0.245324,0.037747946,0.0914466,0.022191973,-0.18783781,-0.051900595,0.18989111,0.18570079,-0.1407966,0.17188141,0.14207791,0.2432791,-0.14890714,-0.22275619,-0.0870041,-0.22289841,-0.16247614,-0.109073944,-0.038159154,0.08019795,0.29367834,-0.23649132,1.4656915e-05,0.20293747,-0.2838874,0.21138486,-0.0784118,0.24532932,-0.059714854,-0.2923537,0.21133786,0.0915334
TCGA-MP-A4T7-01,0.20953383,0.043443944,0.03095509,-0.04094154,-0.18566467,-0.03098928,0.22455084,0.19554369,-0.13267098,0.18563376,0.23264885,0.23912863,-0.18492462,-0.1780496,-0.07107999,-0.2070458,-0.18112087,-0.09576779,-0.013861206,-0.007438129,0.3084551,-0.1804865,-0.029127194,0.2249867,-0.27276173,0.23089805,-0.093919106,0.24573743,-0.060979027,-0.2701588,0.23291396,0.03175655
TCGA-55-7574-01,0.23546346,0.09534144,0.12058101,0.040649265,-0.18708704,0.04910718,0.14567846,0.21835226,-0.11217195,0.21261004,0.2075647,0.23921031,-0.16979377,-0.1765501,-0.12150969,-0.2119061,-0.16648823,-0.07209036,-0.05737601,0.053595733,0.2593153,-0.21780923,0.07871251,0.19368261,-0.28820136,0.24204281,-0.13282757,0.22133428,-0.0470762,-0.26782444,0.21828263,0.088650905
TCGA-49-4510-01,0.18120287,0.038390793,0.0140452385,-0.051903497,-0.19724369,-0.007841246,0.22703862,0.20162328,-0.12999922,0.18761633,0.2336143,0.2330045,-0.18665224,-0.18349518,-0.08869325,-0.19578047,-0.17698605,-0.10464128,-0.011985957,-0.03479687,0.31124273,-0.17500705,-0.030580275,0.23053758,-0.26823652,0.24182396,-0.10291797,0.22670949,-0.03702958,-0.28358477,0.23738055,0.013872617
TCGA-69-8255-01,0.22061642,0.13980788,0.19018936,0.144668,-0.22748479,0.07841563,0.021324402,0.17086881,-0.1135529,0.22392555,-0.062983334,0.19325599,0.06342474,-0.19390559,-0.28478202,-0.17104693,-0.10196573,-0.15054338,-0.18186876,0.1975688,0.12267935,-0.26605308,0.17446294,0.08873107,-0.21062596,0.2466334,-0.20955738,0.17383653,0.061521363,-0.24011938,0.17819619,0.1701899
