Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4425-01,3.222915,3.817147,5.7320013,6.2890005,4.5994496,7.107187,5.0530143,3.107956,5.030128,4.561779,4.821299,3.9726214,2.8500822,3.5660384,3.5939696,7.225439,4.52582,5.4352665,4.3177156,4.891688,4.2683115,5.556736,5.279108,3.6651235,5.083444,4.070292,4.2162204,6.443362,6.057565,3.6639557,5.2614975,3.6154194,4.6117487,6.316148,6.145473,4.8502502,5.061767,5.025295,5.020164,4.9241633,4.7350364,5.446226,5.69795,6.0220995,4.8648643,6.558781,3.3700836,4.366643,5.8924193,4.7050376,3.6646428,5.511329,3.6575654,5.0959797,5.459628,3.9791934,5.3856378,4.9089327,5.5813494,4.5172696,4.845697,6.127602,3.704399,4.460537,5.1409764,5.268623,5.519164,4.936296,4.5340304,5.619382,5.739027,5.6570024,5.917671,3.487336,5.2580614,5.6110506,4.4120564,3.1824083,4.5160427,4.587599,4.7879615,6.9130907,5.370527,5.517273,3.845846,4.1611104,4.95241,5.6951146,5.874713,4.940453,6.666265,5.002399,4.7453423,5.152106,5.593943,5.270695,4.5507007,5.0062447,5.0533834,5.6143866,5.431403,3.7339482,4.2480884,5.1137094,3.253945,4.273268,4.1868806,3.9085512,5.390083,4.488817,6.2885137,3.8559253,4.033245,4.805104,4.882056,4.853874,4.0717044,4.4096913,3.7564313,4.4693146,6.920758,4.212087,3.4842327,4.267225,5.6316404,6.1582665,3.879884,4.5760136
TCGA-64-1680-01,3.115147,3.806593,5.8703556,6.205424,4.6266794,7.2297444,5.0370536,3.1952689,4.9967494,4.5891075,4.7750373,3.9783669,2.8150241,3.6386397,3.408345,7.130739,4.51179,5.456615,4.434619,4.9434376,4.3190928,5.6235213,5.1771812,3.707947,5.093229,4.0543213,4.1955767,6.389927,6.105956,3.6535733,5.296652,3.6661704,4.6036077,6.3173594,6.1746874,4.6823096,5.178912,5.097358,4.7308097,4.904581,4.7406745,5.423706,5.6723037,6.049767,4.8266287,6.6493835,3.3791566,4.3437405,5.899053,4.8043785,3.672621,5.419497,3.5417483,5.2382126,5.471366,4.0617027,5.3891068,4.9523664,5.5901475,4.475656,4.7365775,6.0109324,3.697992,4.5095506,5.285112,5.392422,5.411495,5.067028,4.5608687,5.6042633,5.679707,5.667439,5.9586205,3.6708364,5.240593,5.563248,4.3971195,3.225531,4.613554,4.6138315,4.793055,6.8865867,5.3759856,5.3964295,3.665553,4.1206923,5.004438,5.6685486,5.847194,4.979969,6.6119876,5.053708,4.7551866,5.141915,5.515539,5.184704,4.770644,5.0109854,4.9861493,5.630885,5.409675,3.6588204,4.27847,5.044705,3.283097,4.2492867,4.1531086,3.9498618,5.4005494,4.5041227,6.2824306,3.7738037,3.9816625,4.8118134,4.804449,5.0366755,4.0521693,4.4739866,3.869708,4.5579386,6.8817234,4.263367,3.5289617,4.2636237,5.6423106,6.225787,3.9592288,4.4979243
TCGA-67-3770-01,5.5488954,3.366406,5.632806,5.638417,4.3201556,7.1985183,5.0306253,3.166852,5.9112735,3.8649256,4.531249,3.590552,2.042003,4.4083185,3.5843472,7.649853,4.9094205,4.8635855,4.4648905,5.09829,4.031242,5.7902493,4.4986234,4.0800796,5.2933717,4.3986506,3.3725293,6.6578817,5.4931183,3.8295438,5.3377852,3.7629378,4.5939937,6.9554195,6.204212,4.6404943,4.9942307,5.730921,4.708761,5.2595897,4.7370257,5.4064474,5.868554,5.3696394,4.3635263,6.299862,3.1448317,4.080723,5.3430243,6.209339,4.0403247,5.6802473,4.06408,5.465169,6.283201,4.2699614,5.588803,4.823403,5.5244555,4.7291207,4.7440825,6.4241138,3.7770455,5.307982,5.0903044,5.650098,5.410243,5.333864,4.3687873,5.41188,5.468401,6.1767206,6.388539,3.8324156,5.2755547,5.4214864,4.651178,3.295176,4.349101,4.1203246,4.968026,7.193926,5.124451,5.6210856,2.242254,4.4501476,5.3637223,5.778167,5.8077664,4.954861,6.226485,5.7111144,4.20653,5.2892203,5.4802423,5.1461635,5.6172304,5.65284,5.1626873,5.783594,5.769807,4.1274986,4.4223785,4.517672,3.4024036,4.259694,4.455914,4.019906,5.179871,4.206162,6.657045,3.1896093,3.9945505,4.660049,4.668359,3.9085016,3.9078329,4.4874196,3.8266215,4.830824,7.2120557,3.8134446,3.295204,3.9118755,5.44475,6.6697855,4.050324,4.287377
TCGA-L9-A743-01,4.0464487,3.4959095,5.7575336,5.9372225,4.5060515,7.392375,4.9843054,3.1316566,5.3567057,4.401122,4.5872345,3.7667012,2.5139024,3.9620898,3.4881167,7.4229264,4.75537,5.1580443,4.5219226,5.070778,4.194079,5.6329694,4.8120217,3.860863,5.2125163,4.2651954,3.9289472,6.505544,5.8602695,3.717689,5.407793,3.6649194,4.5507183,6.596722,6.273435,4.606157,5.175733,5.3311234,4.731742,5.06431,4.7233458,5.4540706,5.753814,5.753999,4.531387,6.4881806,3.2919595,4.165431,5.616781,5.3931155,3.8111382,5.5444574,3.7620304,5.3531437,5.827286,4.130464,5.4510894,4.938411,5.5610046,4.703857,4.7088013,6.108811,3.7340634,4.8914895,5.178831,5.536921,5.3570576,5.2054667,4.4272833,5.504022,5.5539565,5.868884,6.2571054,3.635311,5.247381,5.5106378,4.5195227,3.3214643,4.507752,4.4722953,4.812097,7.0007224,5.275321,5.5112324,3.1478796,4.2998533,5.1569095,5.7249646,5.8239,5.0190754,6.4880104,5.3223696,4.5382843,5.190217,5.4752493,5.168229,5.06481,5.267979,5.076771,5.6651115,5.6218233,3.8172095,4.35412,4.7857876,3.3505576,4.242625,4.2905335,4.021394,5.2765913,4.367631,6.4567924,3.494269,3.9776182,4.713819,4.721577,4.632546,3.870416,4.48694,3.887744,4.6780457,6.9748597,4.128318,3.4415872,4.137565,5.6089497,6.383786,3.9907248,4.396408
TCGA-97-A4M3-01,5.563644,3.6807597,5.5071673,5.687802,4.3272367,7.184034,4.9495654,3.2581096,6.021011,3.8150926,4.689349,3.6360643,1.9777975,4.195565,3.6657414,7.5399384,4.823129,5.051522,4.47204,5.0458884,3.9925466,5.813337,4.5852404,3.9768574,5.219082,4.540744,3.4081726,6.7810307,5.435245,3.9143898,5.3142633,3.7925313,4.6033177,6.919829,6.181297,4.7014384,4.9594893,5.649118,4.960588,5.343862,4.9004273,5.5602427,5.761397,5.275237,4.378287,6.367347,3.1645014,4.1926885,5.311738,5.893859,3.9661257,5.69017,4.0910335,5.5285077,6.3577085,4.3093367,5.6254873,4.656864,5.5199404,4.828817,4.757418,6.439088,3.71165,5.292942,4.953618,5.618957,5.3075867,5.261878,4.377679,5.4021444,5.412727,6.2470284,6.076994,3.9514544,5.301739,5.5473146,4.6085167,3.4034135,4.577192,4.1512027,4.9693437,7.2517385,5.1274495,5.498886,2.5151865,4.5397906,5.4404573,5.6398377,5.754121,4.9464636,6.1194687,5.6867433,4.160701,5.369162,5.429089,5.116852,5.5847363,5.7083616,5.239701,5.6199703,5.747093,4.0823374,4.3988004,4.495115,3.4183557,4.2905517,4.4168677,3.9976184,5.1709986,4.269759,6.518929,3.1358259,4.0571394,4.7969794,4.5716896,3.9066176,3.9833052,4.4337773,3.9146583,4.8349814,7.1556096,3.7712061,3.4313347,3.9618387,5.5056763,6.6889005,4.040966,4.194005
TCGA-99-AA5R-01,3.5092309,3.851451,5.665338,6.2030425,4.597241,7.036869,5.0352383,3.1545804,5.0963855,4.4793067,4.8089023,3.9412193,2.7487361,3.5649388,3.7430036,7.11084,4.5336375,5.3590627,4.3695936,4.9305716,4.338716,5.6067824,5.221889,3.722169,5.1421742,4.061895,4.048637,6.4747066,5.9856596,3.667598,5.19418,3.6465306,4.5860534,6.3571873,6.166046,4.8944445,5.1377244,5.0681415,5.055351,5.0004153,4.7178044,5.476723,5.6656804,5.9520392,4.812801,6.5704837,3.3637507,4.453865,5.8449125,4.948915,3.6593294,5.5151463,3.7143214,5.1344886,5.634208,4.0427,5.4214473,4.9172993,5.522399,4.580079,4.918185,6.1482577,3.6624389,4.5858903,5.2422256,5.307818,5.479347,5.012687,4.5254483,5.6215467,5.690128,5.720646,5.8804097,3.805932,5.2896256,5.641645,4.3312297,3.2258666,4.5668473,4.496098,4.738047,6.961314,5.3131623,5.426754,3.5417008,4.2167883,5.0486984,5.67174,5.804144,4.8972063,6.6215467,5.081499,4.669041,5.2272754,5.577334,5.2528896,4.842234,5.106402,5.0986767,5.595362,5.4776964,3.7216055,4.263671,4.9975443,3.2384255,4.2612886,4.2055354,3.959449,5.360237,4.5494547,6.3258843,3.7416372,4.0165415,4.8161163,4.856959,4.638958,4.045527,4.390158,3.7830784,4.531817,6.921061,4.191047,3.47289,4.2408504,5.5380692,6.240831,3.8836975,4.564566
TCGA-44-3917-01,5.6259203,3.4312897,5.6481166,5.5924006,4.3633127,7.2139325,4.99787,3.2023335,5.8988185,3.8547578,4.48546,3.592291,2.0281234,4.436529,3.6517518,7.611242,4.8827953,4.88507,4.5328593,5.125414,4.125792,5.8463264,4.4668202,4.070243,5.2660365,4.383154,3.3452003,6.670159,5.462739,3.8755705,5.3352623,3.772944,4.5822973,6.919468,6.2142854,4.5820513,5.043987,5.762097,4.6835666,5.281366,4.7333875,5.370997,5.8816133,5.339318,4.366628,6.3180113,3.125211,4.0873704,5.3719163,6.227736,4.0263176,5.640136,4.041485,5.48739,6.2729464,4.296696,5.5572987,4.828584,5.50926,4.7842975,4.7525916,6.396707,3.7528596,5.3299994,5.0793805,5.6956334,5.39049,5.373802,4.3445816,5.4164352,5.4313455,6.224397,6.334464,3.9108543,5.2927723,5.393316,4.6255455,3.3214352,4.362708,4.1564274,4.9519606,7.1648827,5.1122756,5.5979958,2.27122,4.444503,5.4076223,5.750823,5.769262,4.967681,6.1962223,5.652831,4.2063856,5.2845488,5.4726377,5.144639,5.617195,5.636955,5.1758556,5.810777,5.776743,4.116828,4.4350076,4.494273,3.425994,4.251497,4.4606543,4.0524974,5.184001,4.2455654,6.64717,3.1564822,3.9693956,4.657336,4.6581645,3.9650335,3.9710839,4.506428,3.8520179,4.862024,7.1983385,3.8176143,3.3274248,3.940465,5.410384,6.7027526,4.073143,4.263192
TCGA-J2-A4AD-01,6.111855,3.8081532,5.479286,5.641735,4.5042214,7.0040417,4.8899136,3.4673753,5.86986,3.7520673,4.554405,3.7593215,2.0444458,4.219531,3.7782412,7.3265424,4.7237196,5.205928,4.538722,4.9727407,4.094648,5.881505,4.620804,3.9465883,5.076294,4.3782454,3.3352609,6.731688,5.326423,4.034506,5.253081,3.8057594,4.6186905,6.790128,6.0634403,4.5633106,5.067293,5.73533,4.837058,5.334261,4.8592424,5.406086,5.816604,5.1690903,4.591475,6.340184,3.128377,4.2596707,5.321051,5.8935285,3.9506688,5.5789576,4.0679603,5.4160113,6.294006,4.2694554,5.648493,4.665146,5.5005574,4.854309,4.820856,6.410487,3.7289991,5.1892524,5.0951843,5.7292943,5.394871,5.308239,4.2951694,5.3833404,5.387684,6.39644,5.8600235,4.2035055,5.250363,5.446961,4.53984,3.3962321,4.5211997,4.257679,4.971622,7.128005,5.151998,5.3748617,2.588284,4.43507,5.537622,5.5010176,5.6758637,4.936852,6.157254,5.5144396,4.261731,5.3138824,5.528795,5.141102,5.4369774,5.556106,5.2500954,5.735361,5.6127677,4.1371365,4.4691563,4.524342,3.4675672,4.25315,4.3897905,4.032517,5.2340074,4.3606334,6.399344,3.2208521,3.983417,4.8082924,4.657547,3.9731014,4.2199664,4.4856415,3.8893588,4.8944426,7.1787596,3.6850755,3.5315058,4.1027546,5.31763,6.7417054,4.131,4.1752596
TCGA-17-Z004-01,3.0777125,3.9357219,5.7672567,6.2887216,4.654347,6.9776955,5.0661707,3.1937037,4.999336,4.4769454,4.860887,4.0253725,2.8453538,3.517991,3.684438,7.09461,4.4832983,5.5114317,4.301657,4.860726,4.357822,5.597078,5.3352313,3.6595857,5.0280857,3.989589,4.1203713,6.4432545,6.010532,3.7059097,5.202732,3.6494687,4.64063,6.2663236,6.110283,4.8577332,5.079616,5.0108213,4.9636655,4.938875,4.772567,5.414313,5.6980486,6.044605,4.9306436,6.5909534,3.3603008,4.4533687,5.962819,4.7141056,3.630965,5.4847293,3.626104,5.0966706,5.4205084,4.0007205,5.3681374,4.8784466,5.591067,4.4873986,4.882884,6.136634,3.6744676,4.421995,5.236016,5.277806,5.548611,4.9439015,4.5435567,5.6228404,5.7341638,5.6951084,5.800971,3.6797283,5.2572794,5.5717063,4.3789606,3.1444252,4.541448,4.557311,4.823454,6.902291,5.365685,5.4558706,3.8542469,4.131506,4.965198,5.6502194,5.8569646,4.9069285,6.645312,4.9691286,4.7560787,5.1519327,5.6150856,5.2728477,4.572948,4.9673467,5.035282,5.651532,5.3871784,3.7485988,4.265705,5.1533527,3.2423599,4.26373,4.165327,3.8964963,5.421662,4.542224,6.242982,3.8827112,4.0220537,4.8235874,4.9112616,4.8715625,4.161953,4.414744,3.7582216,4.477224,6.9260454,4.1601424,3.5358796,4.2930455,5.5837603,6.17212,3.900098,4.562729
TCGA-MP-A4SW-01,3.2573957,3.8053677,5.8074775,6.2442484,4.659252,7.1900806,5.0331326,3.182486,4.9463887,4.615411,4.6995425,3.989809,2.8617866,3.5857959,3.5102668,7.1252456,4.5442123,5.486209,4.4083714,4.9233756,4.3070955,5.5502663,5.2459087,3.6897469,5.0626574,4.0501547,4.237346,6.414206,6.0658917,3.6838617,5.307985,3.6371179,4.571519,6.3134007,6.177227,4.7005444,5.1439223,5.0580087,4.829266,4.9217157,4.7442675,5.4279876,5.6714683,6.033831,4.843938,6.601104,3.3938894,4.353356,5.890898,4.692848,3.666494,5.454287,3.588999,5.1579266,5.4624767,3.9996846,5.399481,4.928186,5.585451,4.5712276,4.7925363,6.0227313,3.709597,4.4588966,5.2544093,5.3780446,5.452009,5.0230474,4.4956756,5.575314,5.6758823,5.6734676,5.933788,3.67269,5.232147,5.573959,4.3781004,3.2344725,4.5873666,4.6872764,4.7788725,6.8793006,5.391848,5.4312253,3.8806458,4.111525,4.997692,5.6345487,5.836175,4.9955416,6.666859,4.992476,4.7900133,5.1366234,5.559552,5.2254696,4.5800276,4.9634275,4.999669,5.61215,5.403904,3.6650603,4.2961235,5.0683527,3.2659028,4.2456274,4.137973,3.9527714,5.384122,4.518156,6.255325,3.814223,3.985875,4.792558,4.842774,5.027063,4.0659757,4.4587493,3.8355603,4.53579,6.8783455,4.2308893,3.5533109,4.3181324,5.6289763,6.1761804,3.9493294,4.5141187
TCGA-78-7166-01,5.5770326,3.6785414,5.552206,5.707443,4.419839,7.2016435,4.9919343,3.1830208,5.8150196,3.878402,4.556149,3.6958468,2.0811825,4.2323217,3.664017,7.438404,4.8442917,5.102011,4.539985,5.0618668,4.2146945,5.8351793,4.608113,4.009502,5.21075,4.4529247,3.4863358,6.7414246,5.4813375,3.877542,5.31736,3.7451572,4.574403,6.80328,6.2273345,4.631324,5.046496,5.6384573,4.821258,5.2628126,4.8561325,5.4553685,5.747183,5.208461,4.4099126,6.3677044,3.1880255,4.192063,5.404125,5.971259,3.974778,5.573365,4.020537,5.454054,6.2289867,4.2862,5.6005015,4.749381,5.5008945,4.8260374,4.749733,6.3608146,3.7029428,5.2379127,4.9664073,5.6407037,5.3135395,5.29995,4.367772,5.4247046,5.435243,6.2062044,6.1455684,3.9352028,5.3103023,5.5234694,4.5074434,3.3659344,4.572374,4.290578,4.9546766,7.166969,5.164151,5.4509563,2.51384,4.5019617,5.420083,5.652217,5.740829,4.9496355,6.0856986,5.545469,4.2552223,5.334478,5.434722,5.07124,5.549207,5.6173563,5.2121387,5.639901,5.6808596,4.0126796,4.3704753,4.5377836,3.3501582,4.2967973,4.366543,3.9888647,5.205574,4.297457,6.496212,3.2107253,3.9949455,4.7396584,4.6372175,4.0624676,3.9961782,4.4642396,3.9195833,4.848381,7.147167,3.854486,3.47853,4.031419,5.4927564,6.6402583,4.064662,4.232257
TCGA-78-7159-01,6.306062,3.8491554,5.4907336,5.590393,4.4552264,6.9796557,4.872093,3.4411085,5.96177,3.6275163,4.616398,3.7108502,1.9313647,4.2802067,3.7833583,7.344469,4.6770225,5.1768904,4.53795,5.0029054,4.1243134,5.9256315,4.598974,3.9653864,5.104623,4.4498196,3.2213376,6.7998734,5.2312307,4.072102,5.270998,3.8449473,4.613648,6.8567986,6.0795045,4.585216,5.0131803,5.7672215,4.8724623,5.3909197,4.915428,5.4421535,5.8086996,5.002177,4.527617,6.336642,3.1181946,4.2549567,5.265336,5.98682,3.99204,5.620425,4.091622,5.5040183,6.3749657,4.323522,5.65107,4.569077,5.5185485,4.909449,4.780078,6.4486837,3.7221084,5.284648,4.9589868,5.7457175,5.3543806,5.3197584,4.2862854,5.3534555,5.3468494,6.4277225,5.956862,4.2622323,5.2766895,5.456727,4.5609155,3.4221117,4.554966,4.2051735,5.0048904,7.17893,5.1203747,5.4016953,2.4372675,4.496618,5.580881,5.505235,5.673833,4.933476,6.1019707,5.597488,4.1902833,5.347521,5.4951143,5.1284094,5.5375347,5.6401935,5.2545724,5.70986,5.6750093,4.167523,4.484561,4.4751906,3.4894974,4.254519,4.4176946,4.031456,5.2164507,4.3550982,6.416004,3.1222982,4.0063806,4.8181124,4.5995336,3.8353057,4.285718,4.489075,3.9259722,4.920832,7.1781015,3.6417518,3.5422893,4.083791,5.3515635,6.7839627,4.14567,4.1148844
TCGA-50-5944-01,3.2425902,3.8066847,5.803403,6.199161,4.6286864,7.165019,5.0279064,3.1893847,4.9783845,4.6024027,4.701838,3.95468,2.8481824,3.6412551,3.4468064,7.1856413,4.494524,5.4068356,4.41505,4.9544797,4.282687,5.5863004,5.203191,3.7032182,5.0995803,4.0591726,4.2028685,6.396942,6.060132,3.6749136,5.315431,3.6246917,4.5728784,6.3225436,6.1927648,4.7226887,5.1367993,5.0839148,4.820894,4.925007,4.697,5.402901,5.721292,6.015506,4.819774,6.5778074,3.3654313,4.3189883,5.840157,4.7551985,3.6820657,5.468199,3.6097162,5.1503057,5.490932,3.9947147,5.3924217,4.9614305,5.5798645,4.5589476,4.7939386,6.0416026,3.7203896,4.502236,5.2072616,5.3660674,5.4800334,5.022749,4.4986706,5.5964375,5.6905994,5.6646233,5.935745,3.6152716,5.2443438,5.557322,4.4193964,3.2246194,4.509535,4.6650734,4.764672,6.8685303,5.3693376,5.4920554,3.8112361,4.109576,4.9901824,5.6955523,5.85238,5.0006485,6.652328,5.021914,4.7662563,5.121813,5.5754833,5.2469535,4.5668383,4.9789443,5.011237,5.657753,5.443748,3.7008398,4.2851644,5.063931,3.2856917,4.2484016,4.1710267,3.9644377,5.384472,4.5022006,6.311435,3.8019242,3.9870453,4.7639627,4.8545465,5.013961,4.0901446,4.4683924,3.8048964,4.5234733,6.8901405,4.2397137,3.493713,4.286007,5.613543,6.1890206,3.9304926,4.5419955
TCGA-86-A456-01,6.2362814,3.9015765,5.3737106,5.670169,4.4603567,7.0312705,4.923483,3.4192328,5.952052,3.682129,4.6017966,3.7585177,1.9595207,4.1794763,3.8080533,7.312364,4.7812285,5.24322,4.5252676,4.9678593,4.129711,5.864163,4.6453757,3.9892094,5.0853353,4.4974465,3.3470054,6.8480554,5.3043275,4.025089,5.2328663,3.807472,4.5960336,6.812877,6.109822,4.632112,5.00494,5.699463,4.935489,5.3740873,4.971553,5.503292,5.713304,5.039018,4.503,6.3526435,3.161006,4.331514,5.302101,5.8742356,3.9752483,5.596319,4.1088123,5.448429,6.370186,4.3057685,5.6982684,4.6105,5.4808655,4.906656,4.8172736,6.4488754,3.6783526,5.26021,4.9724708,5.7054076,5.314631,5.302262,4.3123536,5.360448,5.3633876,6.3829255,5.841857,4.252336,5.282041,5.54274,4.4884243,3.4306917,4.66884,4.249891,5.0028005,7.217645,5.1452436,5.316146,2.5351138,4.5347643,5.5632477,5.471248,5.658198,4.91604,5.9767776,5.5503273,4.2039766,5.391975,5.4618826,5.0711684,5.5590806,5.6659503,5.277942,5.615943,5.6178803,4.0861187,4.426792,4.4759817,3.4000316,4.287879,4.3561893,3.9911284,5.198514,4.346811,6.376965,3.1462677,4.0097938,4.836963,4.6133585,3.900013,4.1538606,4.4377484,3.9441776,4.912132,7.183796,3.6823192,3.5903082,4.082126,5.3869095,6.7431974,4.1223736,4.128405
TCGA-69-7974-01,7.4358716,4.0536394,5.1989465,5.6659575,4.6361513,6.851727,4.9032416,3.6601417,5.930134,3.510214,4.4725595,3.8975613,1.9322298,4.2679324,4.0462284,7.074736,4.7504983,5.452252,4.5154905,4.7843437,4.0691195,5.889028,4.6863303,3.989556,4.8558154,4.419241,3.1847632,6.940227,5.0846233,4.282418,5.070182,3.878856,4.6218686,6.7212124,5.887281,4.5087786,5.0200434,5.8292227,4.8533144,5.4099536,5.0327806,5.3845716,5.7288494,4.8827477,4.73785,6.287343,3.0933385,4.482736,5.2876077,5.9398494,3.952141,5.512999,4.1186366,5.3158803,6.407408,4.305907,5.777033,4.533559,5.4227304,4.9591956,4.9382434,6.557059,3.6678076,5.172888,5.15528,5.860343,5.379987,5.3720517,4.205063,5.2998347,5.2943673,6.626067,5.442003,4.6586957,5.21917,5.452454,4.382092,3.4187493,4.724773,4.2440767,5.0631304,7.195139,5.161489,5.118704,2.5154042,4.474315,5.70787,5.21853,5.53938,4.885356,5.9367123,5.412858,4.26044,5.398125,5.561944,5.0888405,5.477963,5.5753255,5.331356,5.718726,5.4449406,4.181403,4.50428,4.476041,3.432165,4.2604356,4.33025,3.9967573,5.2193236,4.4436626,6.24138,3.1884737,3.9403791,4.8745832,4.7187243,3.8214245,4.335309,4.436868,3.9213412,5.0002265,7.2862825,3.4724422,3.738433,4.1880293,5.1553016,6.8557544,4.2367005,4.0644603
TCGA-55-7994-01,6.7692485,4.0683184,5.11738,5.882445,4.797649,6.599736,4.9382415,3.8523567,5.676072,3.6620514,4.5544353,4.1045218,2.1758199,4.0513344,4.4626946,6.841236,4.6274366,5.633108,4.415076,4.629467,4.1718206,5.7888985,4.9024076,3.9896338,4.612888,4.228217,3.2473068,6.939581,5.2352295,4.343101,4.8717375,3.8768651,4.6125674,6.5081596,5.6716022,4.4825273,5.02825,5.7962394,4.842736,5.3805437,4.992905,5.264806,5.7379255,5.2203617,5.1609745,6.3105755,3.082548,4.7377806,5.5566583,5.5333843,3.8923452,5.485685,4.114476,5.0871477,6.2947397,4.201335,5.7018065,4.706697,5.326867,4.9012723,5.13163,6.6152153,3.6134655,4.953453,5.5189795,5.858481,5.5294394,5.378867,4.196888,5.280212,5.324906,6.6056013,5.2216797,4.8696012,5.170674,5.377956,4.3046374,3.3722694,4.681328,4.275018,5.0370007,7.1742525,5.198466,4.9608197,3.0073798,4.2065244,5.6508803,5.103734,5.4725213,4.8571897,6.0608196,5.1324162,4.4363894,5.3430343,5.6937156,5.207443,5.2826657,5.345507,5.328295,5.8746877,5.2048745,4.181925,4.514457,4.5888457,3.4201553,4.236043,4.2517886,4.020782,5.2161617,4.5495033,6.147801,3.3568728,3.8727033,4.842682,4.924368,3.9704535,4.463313,4.378886,3.8003821,4.947674,7.362504,3.4862454,3.8161416,4.2400637,4.966756,6.828121,4.2391,4.162195
TCGA-75-7025-01,2.9194953,3.8151398,5.6728573,6.2165713,4.6174474,7.277676,5.036686,3.1369512,5.0947256,4.534983,4.7742105,3.932938,2.80368,3.5127609,3.6291983,7.2152677,4.643118,5.4091945,4.3950562,4.9336066,4.276864,5.504656,5.1780515,3.6789188,5.133703,4.110168,4.1935506,6.3739758,6.049865,3.5931027,5.3234973,3.5766947,4.6228995,6.366073,6.2130723,4.815103,5.180592,4.973511,4.9409223,4.91925,4.724242,5.5457463,5.649971,6.0153456,4.789805,6.583782,3.415685,4.3819404,5.872374,4.7552977,3.6426141,5.4979186,3.6552145,5.146888,5.5540247,3.9796963,5.4322066,4.9469075,5.592894,4.571855,4.805325,6.039615,3.7113316,4.5178914,5.226306,5.315595,5.4440374,5.0013475,4.572017,5.612953,5.7118793,5.7047315,5.9736614,3.6037755,5.204083,5.6317687,4.3767223,3.2108781,4.577286,4.6614943,4.763571,6.9006324,5.368652,5.441677,3.730302,4.2892933,4.980794,5.648746,5.851411,4.903157,6.662777,5.0183005,4.732273,5.156955,5.5183344,5.2256217,4.643993,5.037239,5.0382237,5.571291,5.438513,3.6768372,4.2678285,5.0490284,3.2288764,4.2444916,4.1747246,3.9263034,5.3925757,4.4476614,6.2487755,3.8109982,4.0253077,4.848834,4.8376555,4.911856,4.02226,4.399454,3.814425,4.510141,6.892161,4.191238,3.4941988,4.303931,5.641779,6.16422,3.897365,4.543269
TCGA-NJ-A4YI-01,7.009881,4.0292563,5.238396,5.6063046,4.5419455,6.8999033,4.876622,3.6067917,5.9891887,3.5030918,4.545297,3.8192146,1.8771604,4.2271767,3.8808181,7.174758,4.7218366,5.3643723,4.5401855,4.886113,4.1048694,5.908937,4.661693,3.9764998,4.9763093,4.4680495,3.19223,6.9023075,5.109534,4.1735263,5.169437,3.8539834,4.613099,6.798188,5.9955506,4.5751605,5.0189166,5.785545,4.9332833,5.439707,5.033603,5.469285,5.7239165,4.802922,4.6175056,6.303457,3.124638,4.4189916,5.1988654,5.998567,3.969015,5.5749607,4.156462,5.4044876,6.4557176,4.3038707,5.782041,4.5080113,5.47008,4.9760375,4.8719144,6.5034776,3.6845493,5.2658377,5.006754,5.8046036,5.347272,5.3380294,4.225713,5.3036017,5.2990966,6.5726476,5.643559,4.5324526,5.2378244,5.505585,4.447999,3.4566078,4.7042403,4.2531524,5.0432353,7.20462,5.139237,5.2021346,2.412785,4.550553,5.6967287,5.311084,5.5816827,4.8926964,5.914958,5.5272965,4.197777,5.4082026,5.5170507,5.0778084,5.502195,5.6550603,5.3233104,5.652083,5.547309,4.16589,4.500804,4.44025,3.4432297,4.2632966,4.3588014,4.004381,5.214973,4.398694,6.272177,3.1233213,3.988072,4.889568,4.633202,3.7512178,4.34124,4.4477525,3.9504793,4.9835067,7.2242255,3.5199893,3.6886394,4.166143,5.249404,6.8317475,4.2017894,4.0502834
