Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5944-01,3.6176977,3.2358851,6.266897,5.8325205,4.8831344,6.4680057,5.4527926,4.3413496,5.176584,4.0911064,3.9160619,4.6578913,2.663879,3.6396153,4.4925966,6.8866735,3.7219808,6.292701,4.246259,4.8095374,4.488394,5.3211727,4.9922457,5.008212,4.0430303,4.554046,3.6398354,7.691305,5.726486,4.6084237,5.055263,4.183004,4.838865,6.262938,5.520529,5.2213793,5.9339776,5.22895,4.5236626,5.0817385,4.384157,5.757744,5.1026835,5.4719915,5.1748447,5.6007257,3.5631273,4.896918,6.1814885,5.3480544,4.2385674,5.3697624,2.8054335,4.6232195,5.3416657,3.79233,4.7803807,4.8726177,5.8272176,4.9493356,4.4857264,5.9014554,3.581362,5.209971,5.5127387,4.862822,5.755166,5.011961,4.1455555,6.3667183,5.7702208,6.1536994,4.881162,3.8498316,5.3017535,5.689864,3.3830824,2.875431,5.008942,4.405994,4.708642,7.5447416,5.748663,4.8065567,4.0553107,5.4629188,5.6705546,4.9880633,5.6655483,4.0766673,6.2477946,5.2321115,4.6703863,5.460928,6.293064,5.2882614,5.2313805,4.5178094,4.8618126,5.2744756,4.8746715,3.7482831,4.5617237,5.228177,3.7183027,4.125334,4.118404,3.980442,5.6010866,4.7501082,5.3216534,3.606443,3.9009752,4.6133895,4.7692275,5.57929,4.607381,4.123913,3.6317492,4.6240063,6.9133396,3.3708017,3.5406668,4.132381,5.284516,6.902383,3.930717,4.5149245
TCGA-86-A456-01,7.3658915,3.5587685,5.1390204,5.8140116,4.7302237,6.7157063,5.16499,4.1422443,4.779708,4.268817,3.8266578,3.9484823,2.5592916,3.7802417,4.473221,6.561515,4.097989,5.909612,4.2788005,5.1049805,4.2787733,5.3622136,5.179903,4.6637635,4.5506063,5.0630083,3.7822726,7.40844,5.568809,3.8324137,5.2589436,4.225596,4.1782136,6.490152,4.85356,5.4067845,5.7393994,5.4084873,4.7196445,4.9297447,4.2387514,5.4286504,5.1396856,4.810158,4.6510305,5.8136287,3.1935208,4.1879086,7.158584,4.997288,4.372512,5.5171614,3.05096,4.8540335,5.62008,3.6927314,4.9419537,4.970492,5.665051,4.713852,5.0693507,6.054946,3.7083163,4.899903,5.5966825,4.9559665,5.509636,5.326454,4.1600676,6.4374657,5.4132996,5.672854,4.7757673,4.1449227,5.125341,5.182588,3.6791635,3.1054313,4.8707175,4.1889434,4.4659796,7.461659,5.605532,4.6119742,4.359958,5.234425,5.1824374,5.1117864,5.374877,4.595135,6.2374725,5.2727737,4.596364,5.359555,6.26672,4.8461213,5.1547265,4.812745,5.073387,5.5176373,4.752451,3.6930826,4.7298064,4.7808466,3.9343424,4.439871,3.9585872,4.0227375,5.4918823,4.692849,5.8931026,3.995674,3.8394723,4.761185,5.029983,5.068068,4.7569933,4.2374296,3.8591108,4.5665574,6.8524547,3.5948873,3.3923712,4.269543,5.261849,6.921467,3.9749138,4.7286563
TCGA-69-7974-01,7.784596,4.108987,4.698892,5.709921,4.8823605,6.9311123,5.0616217,4.0354443,4.7545457,4.231276,3.8905318,3.7421877,2.4659677,3.7621415,4.511876,6.430561,4.342011,5.685113,4.2907653,5.0497646,4.1396623,5.532031,5.3291655,4.2494597,4.8159537,4.8295517,3.954153,7.083061,5.5048122,3.6646361,5.2715926,4.0710855,3.9876103,6.311053,4.9684234,5.253839,5.473374,5.266364,4.883075,4.7680883,4.4487185,5.529777,5.375481,4.8071523,4.7486124,6.160542,2.8823664,4.1119046,7.15099,4.519422,4.2888565,5.517884,3.327382,5.0522766,5.7596006,3.7764714,5.2542152,4.970829,5.630076,4.5286694,5.443445,6.18055,3.5501783,4.510711,5.488195,5.3377867,5.276332,5.39602,4.2590938,6.075791,5.156262,5.8572803,4.81683,4.40155,5.032637,5.083295,4.020848,3.315232,4.8408084,4.4861927,4.574717,7.2299743,5.5094666,4.720411,4.4249954,4.8862863,5.0561604,5.282519,5.453573,4.9292536,6.264185,5.051215,4.5716724,5.2027054,6.125299,4.718208,4.912907,4.892947,5.181106,5.6566257,4.7561584,3.7841973,4.728392,4.631117,4.0666676,4.6528444,3.958971,4.0493474,5.4529915,4.5723286,6.025367,4.080864,3.7534244,5.003138,5.1219187,4.864023,4.7673306,4.344118,3.877314,4.6307955,6.84376,3.647202,3.4707217,4.661382,5.1116343,6.8814387,4.026032,4.7076397
TCGA-55-7994-01,7.1611066,4.270711,4.8613443,5.7240734,5.163787,6.715849,4.9936414,4.226045,4.8744473,4.1662016,4.2044063,3.9026608,2.4948044,3.7301948,4.561828,6.6471214,4.2533536,5.70428,4.2565737,4.7256327,4.1186204,5.583392,5.589794,4.204055,4.804715,4.4802217,3.9535918,6.9709907,5.822957,3.8271687,5.119624,3.8743713,4.1004663,5.961207,5.345779,5.0377564,5.4360037,5.0277753,4.9528604,4.839152,4.680112,5.7451315,5.5538607,4.9356704,5.0345273,6.3930354,3.0433204,4.256359,7.089235,4.2974625,4.0791984,5.3800435,3.4363337,5.0379214,5.735031,3.875315,5.425688,5.035207,5.7359076,4.48142,5.468164,6.26244,3.4658756,4.4496574,5.2677636,5.3819695,5.404041,5.12808,4.3158307,5.758193,5.201995,6.14949,4.975721,4.405173,5.218508,5.1398706,4.097937,3.348272,4.9400887,4.7199893,4.81143,7.1747365,5.539423,4.8217793,4.3072076,4.717323,5.1790204,5.2995906,5.684569,4.89532,6.206714,4.795534,4.565001,5.2408104,6.0989237,4.869605,4.669681,4.766748,5.1537604,5.805344,4.6764073,3.8329456,4.641786,4.6311574,4.016859,4.5297976,4.0017166,3.9623551,5.434096,4.559627,5.92262,3.8848207,3.6890104,5.120198,5.2234297,4.87818,4.796605,4.3702507,3.8454616,4.6727867,6.8998194,3.8254416,3.6550188,4.800184,4.9295073,6.814882,4.150218,4.604442
TCGA-75-7025-01,3.5744183,3.3314726,6.2609534,5.813568,5.027643,6.3871517,5.361344,4.348395,5.1417007,4.0777345,3.8313675,4.744946,2.658136,3.544678,4.5129023,6.900193,3.6995425,6.346118,4.218778,4.7440205,4.5308037,5.398961,4.984622,4.803104,4.025422,4.5002093,3.5515125,7.681445,5.757078,4.645327,5.0724006,4.2666016,4.821444,6.147856,5.5220594,5.2709618,5.9816365,5.2806454,4.624184,5.1620026,4.309822,5.7806964,5.1269035,5.4018617,5.106602,5.6510158,3.5505173,4.9347243,6.300096,5.3632617,4.1841035,5.3337903,2.8990316,4.5467663,5.2648516,3.8153417,4.7890882,4.9703946,5.8863707,4.9739327,4.4231243,5.9385786,3.5870147,5.201307,5.497303,4.806366,5.905639,4.9225397,4.0931473,6.3431745,5.8209543,6.348563,4.8965354,3.791664,5.4137473,5.6684146,3.3275347,2.8073869,5.0159407,4.4992456,4.688856,7.540062,5.8357124,4.7476025,4.0975413,5.4296002,5.683722,4.9610586,5.6898394,4.0041494,6.2382236,5.2454724,4.6594734,5.4265747,6.31194,5.3401365,5.2142873,4.556948,4.828668,5.2469616,4.8376503,3.7951915,4.541223,5.311461,3.6319284,3.989904,4.1456513,3.9385786,5.5819893,4.932172,5.414947,3.5498192,3.9089139,4.5555587,4.812962,5.5738454,4.5265837,4.201975,3.693447,4.6532836,6.9008684,3.3402312,3.5011446,4.207972,5.2377715,6.8451147,3.9402466,4.4311986
TCGA-NJ-A4YI-01,7.844642,3.971474,4.824201,5.7755117,4.884766,6.8501744,5.059165,4.0625024,4.747916,4.283443,3.8352063,3.772072,2.5276473,3.7972946,4.4847083,6.455096,4.2373447,5.729422,4.277698,5.099205,4.184656,5.465952,5.2554264,4.325626,4.749681,4.882584,3.8904197,7.2136307,5.5260143,3.6271226,5.2843566,4.1369524,4.0074115,6.379817,4.884424,5.331219,5.5577044,5.3330574,4.845164,4.8314466,4.325698,5.4763427,5.248264,4.7239094,4.655842,6.009062,2.9601614,4.14379,7.1928134,4.7085576,4.373381,5.5131674,3.2739756,5.001529,5.764882,3.7693062,5.171807,4.981091,5.6439056,4.5858474,5.340466,6.168995,3.6481469,4.631808,5.443818,5.2038274,5.332413,5.424668,4.233003,6.237011,5.274141,5.7858224,4.792053,4.3281426,5.045121,5.079506,3.8657598,3.2060046,4.863935,4.3777056,4.5003586,7.3040457,5.5541563,4.642782,4.3723445,4.9816546,5.0247846,5.225677,5.359259,4.82387,6.2660685,5.1395345,4.595158,5.263452,6.1478148,4.7469654,4.9956264,4.9122996,5.1889,5.6349363,4.736916,3.7285752,4.721578,4.6722755,4.014622,4.5930305,3.9839938,4.044766,5.4508634,4.639899,6.040677,4.101371,3.8096447,4.9044576,5.110258,4.8987074,4.7770033,4.316422,3.8937478,4.6213856,6.8385606,3.6614282,3.423392,4.4871154,5.1965055,6.8833585,3.9799807,4.7249923
TCGA-44-2668-01,7.4726024,3.7599568,4.970519,5.8771434,4.8899198,6.8307557,5.099133,4.126617,4.8266373,4.3358583,3.8178124,3.8308375,2.5649045,3.8053176,4.48046,6.511762,4.2233634,5.8084764,4.239096,5.1050954,4.2091894,5.385703,5.2139606,4.474829,4.6893826,5.028055,3.8291707,7.340299,5.555448,3.7168105,5.2878637,4.099801,4.136679,6.4476843,4.899663,5.3275423,5.615222,5.342107,4.839126,4.9084086,4.3142824,5.461918,5.1394424,4.741378,4.603459,5.9148684,3.1125226,4.1947293,7.0726748,4.8852596,4.357075,5.488425,3.1657815,4.966159,5.6823435,3.7369354,5.159442,4.990592,5.6574073,4.7089214,5.225133,6.129344,3.6709454,4.7648315,5.413941,5.1145635,5.4260917,5.397541,4.2251616,6.3244348,5.442286,5.7209105,4.799491,4.189287,5.0805564,5.089696,3.7192988,3.1578,4.862799,4.2955375,4.5276,7.380682,5.5854993,4.6297836,4.325425,5.1204634,5.0624685,5.159659,5.327754,4.6697946,6.2658725,5.2086062,4.638295,5.315144,6.184805,4.8732266,5.0426025,4.899735,5.159184,5.5842466,4.7216825,3.7402425,4.6670117,4.7292314,3.927485,4.5124846,4.0196695,4.053166,5.444734,4.6721535,5.976525,4.0206075,3.8065236,4.832219,5.075245,5.0235066,4.785165,4.32547,3.8909864,4.641003,6.8660836,3.6089118,3.4464962,4.409096,5.161319,6.905449,3.9613464,4.7232475
TCGA-55-8092-01,7.565269,4.052351,4.8816586,5.7533913,5.006713,6.7754636,4.989807,4.178189,4.8103733,4.2057858,4.116259,3.8878236,2.4850707,3.731793,4.531515,6.592108,4.258057,5.7097554,4.257897,4.8275137,4.1369224,5.5604205,5.441882,4.354262,4.789731,4.6591372,3.9375489,7.022619,5.673257,3.744763,5.2081094,4.017091,4.0672216,6.16847,5.1691465,5.168244,5.513449,5.1688867,4.8642507,4.8236713,4.522397,5.589416,5.4115415,4.8964615,4.877269,6.2873344,3.0213337,4.0974994,7.192696,4.4211845,4.1691284,5.4634676,3.4211166,5.0364404,5.778807,3.8303304,5.3110538,4.9745164,5.6739116,4.5006213,5.464628,6.2705884,3.4905283,4.5805163,5.4116554,5.294552,5.383887,5.2537107,4.278522,5.9913583,5.2033596,5.971672,4.827863,4.4076304,5.152026,5.1068516,4.0268955,3.2795413,4.9022484,4.5244365,4.6889825,7.2412047,5.543688,4.779653,4.3304124,4.8187766,5.153137,5.2511325,5.5654225,4.846977,6.2592373,4.907676,4.574417,5.2628527,6.123258,4.8272605,4.8798943,4.830136,5.1619925,5.7093525,4.7507024,3.7962596,4.6745634,4.6502376,4.04571,4.528227,3.8959234,4.023889,5.4271674,4.5713086,6.0329733,3.9737427,3.6909873,5.0459127,5.1573324,4.90442,4.751041,4.364076,3.8470745,4.6282115,6.9057274,3.6733594,3.5412357,4.7260904,5.020584,6.8853645,4.0970845,4.6501412
TCGA-75-6203-01,3.468756,3.483102,6.1344433,5.6463532,4.910628,6.551437,5.458761,4.2954516,5.092513,4.0859733,3.9157512,4.610302,2.5664692,3.612632,4.521414,6.8472214,3.7688236,6.291688,4.2738266,4.688715,4.4973373,5.397699,5.1280804,4.931604,4.1229954,4.3153996,3.6311617,7.611948,5.823213,4.6438856,5.074595,4.125969,4.723552,6.120873,5.5246105,5.2345676,5.870113,5.1721673,4.7006884,5.15309,4.46476,5.797082,5.21641,5.4331985,5.247436,5.6972523,3.5679617,4.8851795,6.3277783,5.2264023,4.112225,5.3398223,2.8807795,4.5796914,5.254806,3.7650065,4.8180623,5.0389376,5.8622923,4.9921746,4.5558243,5.932306,3.5867298,5.1268587,5.5416946,4.9452405,5.914106,4.888455,4.043652,6.267489,5.6895914,6.4618306,5.034684,3.8859334,5.3935475,5.6147885,3.4347956,2.9780264,4.9388146,4.5006948,4.7083645,7.549283,5.7329917,4.759443,4.2731147,5.4680004,5.6699424,5.0160127,5.7814536,4.1371193,6.187792,5.2230153,4.6316266,5.422418,6.330742,5.2167025,5.0260115,4.496248,4.842153,5.3270054,4.7736616,3.8343868,4.536863,5.1772833,3.682684,4.0535035,4.1049013,3.938759,5.6040154,4.8527255,5.231279,3.5094254,3.8276575,4.618307,4.886834,5.4567375,4.608378,4.2148232,3.7517622,4.6454268,6.8934803,3.3905761,3.5567503,4.204214,5.135233,6.8478675,4.0000696,4.5076017
TCGA-69-8255-01,7.260332,3.470437,5.20912,5.9026017,4.951783,6.8329206,5.0789027,4.142672,4.8254986,4.4362283,3.756712,3.961891,2.5891447,3.714228,4.511251,6.433682,4.138944,5.8935738,4.1627293,5.105806,4.255796,5.3753195,4.9860563,4.591089,4.5747223,5.0320396,3.751923,7.384635,5.4801903,3.8301835,5.326053,4.270595,4.2071695,6.559357,4.9119654,5.432645,5.758716,5.4476395,4.718455,4.9029536,4.1421914,5.444722,5.0247846,4.7784796,4.4849687,5.8156238,3.1273718,4.176005,6.84571,5.0784893,4.4312925,5.537654,3.118946,4.942305,5.6792464,3.6978607,5.065306,4.9255304,5.615696,4.751488,5.140048,6.110506,3.6172683,4.926043,5.412713,5.009579,5.414773,5.481468,4.2346,6.454974,5.5041084,5.834741,4.6552515,4.1007094,5.030338,5.1479044,3.572033,3.0478737,4.8836975,4.215334,4.4781756,7.450787,5.6332374,4.627829,4.17881,5.2195897,5.1362953,5.0710945,5.278849,4.4956093,6.3405004,5.2936807,4.6805487,5.3232427,6.177359,4.960774,5.248935,4.9444146,5.14508,5.4641623,4.8071585,3.7191002,4.6710863,4.875424,3.9586585,4.455173,3.9660325,4.1131153,5.4093256,4.7567315,6.048247,4.041256,3.837864,4.796063,4.9685664,5.216165,4.6767373,4.292998,3.840046,4.6171117,6.869623,3.4276412,3.2865899,4.4140973,5.2270455,6.963725,3.8780487,4.7277575
TCGA-44-7659-01,6.9677014,3.2858546,5.376989,5.9329453,4.7991743,6.6432195,5.1686134,4.251341,4.8715653,4.262356,3.8900502,4.0973444,2.607788,3.790034,4.449217,6.66324,4.0340405,5.985009,4.2498813,5.0397015,4.3118176,5.308224,5.1728573,4.894641,4.4874506,5.193563,3.7147007,7.5275154,5.6238265,3.9731672,5.2651,4.2011986,4.334726,6.508313,4.9581237,5.379535,5.7987294,5.400667,4.7113853,5.01599,4.2192574,5.3913646,5.011337,4.849724,4.6333823,5.7710204,3.343565,4.2344146,7.011924,5.124598,4.3355117,5.4762974,3.0230749,4.8214273,5.5354166,3.6866214,4.9569163,4.9653974,5.7040806,4.802828,4.945408,6.068231,3.7216475,5.0491776,5.4973636,4.8544836,5.6317067,5.261467,4.1344814,6.5124865,5.613194,5.7056227,4.7607737,3.986785,5.208843,5.207024,3.5378823,3.0018802,4.911767,4.1125064,4.500509,7.529524,5.649501,4.612734,4.295115,5.3315215,5.2318707,5.0563464,5.3379145,4.3974714,6.2440658,5.3020844,4.639947,5.429098,6.3025746,5.0214715,5.214354,4.790872,5.046125,5.4701366,4.7673016,3.715625,4.6548195,4.8731723,3.826267,4.311738,3.9911067,4.020273,5.496344,4.744708,5.853082,3.9071681,3.8254633,4.6638126,4.992929,5.177436,4.7301536,4.2733636,3.8429587,4.600923,6.89834,3.530265,3.4402509,4.2182693,5.23083,6.9369845,3.9702616,4.67988
TCGA-93-A4JQ-01,4.666827,2.9776351,6.0067067,5.8940883,4.7977414,6.5293427,5.314335,4.2920647,5.0250664,4.2613473,3.7626374,4.565838,2.6591992,3.6249213,4.5118327,6.691512,3.66841,6.263178,4.178559,4.929725,4.498807,5.274651,4.8367195,5.089992,4.138824,4.805474,3.5919292,7.6690583,5.6302176,4.414303,5.1844735,4.3989525,4.6807275,6.490446,5.2044716,5.422794,6.064624,5.363313,4.4063373,5.047947,4.101895,5.541251,4.952219,5.2302856,4.879085,5.5197363,3.4575446,4.6085114,6.4387794,5.4348993,4.3675,5.4869795,2.826232,4.67985,5.477129,3.7340474,4.702672,4.843781,5.742755,4.9265847,4.525717,5.924906,3.6295657,5.3762803,5.4969244,4.713013,5.701112,5.2075386,4.084152,6.66406,5.7540483,6.06648,4.688255,3.8700142,5.214784,5.5471077,3.269701,2.797457,5.004887,4.175281,4.5241675,7.631268,5.7693667,4.6933947,4.0443997,5.5334187,5.576241,4.928813,5.462989,4.028551,6.3208523,5.379392,4.680698,5.4526234,6.289712,5.21363,5.461244,4.664825,4.918242,5.24345,4.9276743,3.7000794,4.6453433,5.217534,3.8435018,4.150729,3.9779043,4.0513024,5.5260453,4.8451705,5.609271,3.788863,3.9039106,4.562463,4.745799,5.5822964,4.529001,4.122961,3.6533928,4.5655627,6.8973904,3.2344217,3.2997148,4.0967264,5.3563423,6.9811,3.8686433,4.6021633
TCGA-38-6178-01,4.0248227,3.2100182,6.238631,5.9900804,4.9452252,6.486061,5.4117746,4.3576794,5.182955,4.107464,3.8682523,4.6294217,2.7111943,3.6801898,4.4405084,6.9296627,3.7519279,6.246573,4.2423615,4.886988,4.463135,5.2854376,4.9525213,4.9616046,4.047136,4.69128,3.6383972,7.7065353,5.707245,4.5126233,5.0763993,4.1856127,4.851899,6.332222,5.452637,5.2167535,5.9169526,5.228087,4.4924493,5.064313,4.360422,5.696474,5.017894,5.475725,5.0998535,5.593847,3.5647407,4.8125496,6.227563,5.3880253,4.280082,5.379796,2.788144,4.6594114,5.43159,3.821421,4.828863,4.841977,5.7949905,4.93287,4.544793,5.93413,3.6042511,5.2353334,5.4872417,4.8577123,5.6931787,5.084263,4.1838803,6.4039307,5.839506,6.076575,4.8311567,3.8113,5.2672048,5.6661468,3.3840404,2.8387387,5.0083885,4.3399763,4.67137,7.5503263,5.727955,4.8024,3.9809682,5.4558973,5.6105065,4.973465,5.59434,4.0774217,6.288848,5.2538395,4.7121468,5.465396,6.266371,5.3215137,5.2948675,4.5725956,4.9224396,5.2873735,4.9047656,3.728682,4.5366654,5.248879,3.6936247,4.1527934,4.128861,4.015323,5.580051,4.7312856,5.355639,3.6530378,3.9178739,4.605201,4.7412963,5.5998707,4.6206264,4.133311,3.6206927,4.626665,6.9485483,3.3617425,3.5449317,4.114369,5.3122334,6.927038,3.8956673,4.5240073
TCGA-44-2662-01,7.319849,3.4957619,5.1228685,6.0092163,4.7278967,6.762771,5.0818067,4.009825,4.807609,4.3477473,3.6169822,3.9329283,2.5896103,3.7381535,4.458864,6.4404483,4.1494246,5.8310246,4.2083955,5.228196,4.2465158,5.3849554,4.94602,4.572413,4.5792823,5.1650405,3.758807,7.3847046,5.385891,3.6503594,5.3236866,4.32006,4.156752,6.576853,4.804073,5.473889,5.702392,5.4585614,4.6892624,4.866414,4.0987177,5.3802567,5.027129,4.822711,4.5117106,5.8592267,2.9851906,4.162976,6.9501147,5.0167494,4.468343,5.5998864,3.2035346,4.9441233,5.7972226,3.7733724,5.0634875,4.914419,5.612843,4.7206664,5.07755,6.167998,3.6304705,4.9738793,5.5322456,5.050399,5.3822308,5.532681,4.221119,6.5580425,5.449839,5.616577,4.6330676,4.1652393,4.9848905,5.19599,3.6241963,3.0322294,4.8851204,4.1791787,4.4111967,7.4252987,5.606227,4.6375647,4.2521753,5.2191844,5.1168833,5.085291,5.2381873,4.589708,6.392809,5.381243,4.66732,5.275651,6.1547465,4.8657384,5.298502,4.9808693,5.2144012,5.4304895,4.8719134,3.726821,4.634894,4.906748,3.9238384,4.5051646,3.9060962,4.1289697,5.422156,4.755104,6.1105075,4.098072,3.8516324,4.7648396,4.944181,5.1782265,4.6209207,4.302975,3.854162,4.624418,6.8782487,3.3490677,3.2617114,4.3945456,5.2932363,6.9689903,3.8537884,4.677536
TCGA-55-A492-01,7.4270816,3.3821564,5.194077,5.924961,4.797617,6.7438807,5.1299973,4.196283,4.8261976,4.3321967,3.8368485,3.972048,2.5947938,3.7964752,4.463725,6.5763373,4.113685,5.9161468,4.236193,5.0989428,4.2673826,5.32122,5.138096,4.7648954,4.5671463,5.18911,3.7456732,7.4670753,5.5588665,3.8339853,5.3040566,4.2115965,4.237641,6.557255,4.8522515,5.4109635,5.7594566,5.4279857,4.7254825,4.9676538,4.195991,5.367541,5.0153747,4.7689667,4.5377135,5.791877,3.247791,4.151962,7.082504,5.0760756,4.38413,5.51233,3.066234,4.8867106,5.6081,3.6838377,4.9969583,4.9553537,5.6572757,4.770491,5.064806,6.0830793,3.7114267,4.976716,5.5041986,4.9134793,5.5370107,5.364371,4.162454,6.515403,5.550275,5.648524,4.715184,4.064452,5.1280713,5.1365433,3.5801632,3.0446634,4.882235,4.1133857,4.473417,7.4973707,5.6295967,4.602978,4.294672,5.280394,5.1462965,5.0783343,5.282858,4.4880414,6.2679114,5.300785,4.6395364,5.3943067,6.265461,4.950127,5.2193766,4.860159,5.0952024,5.4940085,4.762775,3.7055366,4.6767235,4.813974,3.8875527,4.3956523,3.968782,4.055211,5.4647117,4.721122,5.9592824,3.9895322,3.8178535,4.7144475,5.0115156,5.1327343,4.748034,4.2855635,3.865222,4.597696,6.886216,3.5310588,3.3975742,4.265355,5.233022,6.954459,3.9511404,4.7227316
TCGA-50-5045-01,7.1541777,3.5178123,5.160614,5.9050355,4.9209805,6.9069133,5.135454,4.211994,4.8626957,4.3110394,3.8663485,3.9917793,2.5739157,3.7936158,4.464193,6.5485806,4.142838,5.8936443,4.23492,5.0429926,4.282463,5.351897,5.148768,4.72024,4.659322,5.048368,3.796726,7.4113655,5.5399346,3.8987045,5.348252,4.1193843,4.298725,6.533365,4.8931336,5.33174,5.711497,5.368545,4.7558184,4.9554243,4.2764244,5.378092,5.0155845,4.7994742,4.5479894,5.810774,3.2111132,4.209934,6.9392834,4.9948626,4.355478,5.4740143,3.130706,4.950377,5.6063986,3.715833,5.1014404,4.934362,5.647837,4.7687354,5.1721754,6.097996,3.67679,4.886165,5.388206,5.024057,5.4807186,5.4047275,4.1418858,6.455992,5.596011,5.8691444,4.695909,4.1087375,5.112866,5.0879793,3.6157768,3.057911,4.8634825,4.2146096,4.518643,7.425447,5.64349,4.629452,4.282661,5.1959577,5.12074,5.1291533,5.2592993,4.4957895,6.2705503,5.1946425,4.6593633,5.364522,6.2061834,5.0019355,5.1786885,4.8924932,5.0933495,5.5108933,4.782061,3.745676,4.6745787,4.7775836,3.9184356,4.4079914,4.028477,4.0821166,5.4488816,4.6720624,5.95232,4.008623,3.779812,4.7270274,4.990233,5.1036935,4.7558866,4.3379154,3.852159,4.634014,6.8874326,3.5100322,3.4750628,4.3319664,5.1773634,6.9395776,3.9574451,4.7197905
TCGA-NJ-A4YP-01,7.6688523,4.1421986,4.731528,5.706738,4.9156137,6.957745,5.06892,4.039389,4.7565513,4.178154,3.904862,3.7790942,2.4599435,3.779022,4.4938507,6.431146,4.3195124,5.6729126,4.318329,5.0333076,4.1529946,5.551318,5.3541555,4.2595325,4.8401847,4.796685,3.9679277,7.0808344,5.5084996,3.688204,5.2885575,4.0618315,3.9998815,6.286373,4.9929314,5.2351613,5.4489846,5.246518,4.8942614,4.7620854,4.457165,5.5092955,5.368467,4.821851,4.7747197,6.1725273,2.850555,4.146349,7.104859,4.4875956,4.2894506,5.5083866,3.3725996,5.063372,5.747719,3.7919593,5.272791,4.964678,5.6418796,4.508972,5.452251,6.194637,3.5569415,4.4842477,5.4464717,5.3698936,5.268789,5.3893905,4.2242203,6.0580506,5.169439,5.9493775,4.813759,4.3960886,5.0443726,5.083726,4.040925,3.2966247,4.8537207,4.50735,4.5643725,7.2073674,5.5080523,4.722375,4.444273,4.8564825,5.042587,5.3168607,5.4346185,4.9308186,6.258934,5.0260644,4.56621,5.198684,6.1191964,4.726543,4.896762,4.890243,5.184118,5.660061,4.7745805,3.7975988,4.7241006,4.6395335,4.0610123,4.6481476,3.993511,4.04247,5.4715242,4.5726476,6.0145383,4.0972,3.7517433,4.976468,5.11676,4.8237386,4.757188,4.3630633,3.8767846,4.646286,6.8385806,3.6522532,3.5017009,4.6637216,5.1237607,6.8653655,4.0326715,4.6878014
TCGA-49-6761-01,7.6672635,3.4822674,5.0758595,5.9260178,4.843127,6.791593,5.061387,4.198508,4.826466,4.34266,3.8843548,3.9367304,2.5900738,3.8050976,4.4736047,6.563196,4.137363,5.8450913,4.228121,5.069699,4.2270627,5.352706,5.167025,4.6928067,4.6619277,5.120613,3.7842464,7.376306,5.5537014,3.7486637,5.324337,4.1897345,4.1904683,6.53967,4.8444705,5.3787885,5.7175126,5.402496,4.724678,4.930035,4.2170863,5.3524165,5.0374627,4.735274,4.531419,5.8763857,3.1805563,4.0741158,7.1525197,4.9342494,4.383601,5.52285,3.178015,4.9604163,5.693887,3.7225242,5.078576,4.926573,5.6402817,4.7064595,5.1896195,6.144377,3.6798522,4.9053826,5.447386,4.974957,5.467283,5.4095683,4.1778665,6.492489,5.5178905,5.675012,4.6644683,4.1630335,5.102873,5.078581,3.6475067,3.0540164,4.8927307,4.1480193,4.4931145,7.4460073,5.6312137,4.6259007,4.2546797,5.165286,5.095403,5.116888,5.2610383,4.548933,6.2897906,5.2085853,4.632696,5.37556,6.2166677,4.935761,5.212012,4.9025927,5.1332836,5.536255,4.7774305,3.7085462,4.6837707,4.7696824,3.9508047,4.436739,3.9430103,4.07448,5.433642,4.681988,6.086311,4.047268,3.7858334,4.766795,5.0310545,5.0833497,4.7469425,4.315224,3.862445,4.6009817,6.8981113,3.5392013,3.4174113,4.3522325,5.2085757,6.9656405,3.9678514,4.7232122
