Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,3.9249132,3.823936,5.615989,6.244657,4.7033024,7.0535307,4.9684734,3.1890652,5.174209,4.418395,4.855699,4.039905,2.7768629,3.562772,4.03675,7.109708,4.650268,5.543726,4.4282045,4.8221107,4.296173,5.5821857,5.1559057,3.6550393,4.9928803,4.197742,4.133563,6.5018153,5.9163713,3.72155,5.2161355,3.6100364,4.6407256,6.312746,6.059572,4.7784996,5.211225,5.1377296,5.0315957,4.929448,4.761672,5.556606,5.5992975,5.887477,5.000751,6.571276,3.3801334,4.415876,5.9599686,4.714999,3.7421987,5.434825,3.6932392,5.1117907,5.613708,4.037051,5.4772253,4.8677382,5.5287414,4.6028757,4.8604927,6.143906,3.7048492,4.4909043,5.2995424,5.374013,5.424903,4.9829273,4.5747595,5.6052623,5.6849337,5.83566,5.8064327,3.8707652,5.226614,5.6879926,4.2638855,3.2794852,4.609501,4.666157,4.7807937,6.920034,5.38898,5.2985606,3.7714999,4.2853165,5.134023,5.4999986,5.763965,4.8532453,6.7886286,4.9399686,4.752741,5.201128,5.518089,5.210374,4.8515735,5.0504403,5.1546135,5.5363054,5.3178334,3.748258,4.227582,4.980866,3.3029873,4.296834,4.1910005,3.9147274,5.418895,4.50581,6.117378,3.7944064,4.010925,4.949864,4.7955756,4.763906,4.1285667,4.3749914,3.8231785,4.584543,6.964449,4.0959506,3.6096952,4.3976464,5.5440617,6.2970204,3.9641347,4.484089
TCGA-64-5775-01,4.9062467,3.798588,5.5978,5.9399347,4.560848,7.084578,4.9812884,3.299612,5.4807677,4.114028,4.65707,3.8653612,2.3913383,3.9468307,3.7248502,7.243206,4.6623077,5.324659,4.4524913,4.9265738,4.192652,5.732865,4.905875,3.8550801,5.0650487,4.262555,3.7142458,6.639723,5.645798,3.895574,5.2377343,3.7406142,4.5975623,6.568097,6.1017737,4.6663146,5.0746665,5.434142,4.86789,5.156924,4.835769,5.423104,5.737757,5.5548034,4.7008753,6.447632,3.234905,4.3283854,5.590911,5.3850746,3.8209224,5.5327916,3.8607528,5.2910895,5.928888,4.163356,5.529337,4.778553,5.521451,4.7185173,4.8284245,6.289463,3.6996617,4.8787737,5.157005,5.556088,5.412994,5.1821594,4.3934627,5.4698052,5.517875,6.066384,5.8833375,3.9557667,5.261087,5.516506,4.456087,3.3129256,4.576522,4.393195,4.899841,7.0575013,5.250922,5.3845105,3.1038835,4.304589,5.290579,5.5630717,5.747576,4.9545965,6.3410954,5.293896,4.479569,5.258664,5.5408187,5.1749744,5.1156254,5.320189,5.1542144,5.6752534,5.51734,3.933221,4.3700047,4.76912,3.3544254,4.266378,4.2781696,3.979121,5.2845592,4.434477,6.352266,3.4778025,3.9891489,4.7915683,4.756352,4.3940387,4.105613,4.451367,3.859606,4.726627,7.0710697,3.9226556,3.5437682,4.164991,5.462248,6.495959,4.037486,4.3313274
TCGA-17-Z009-01,4.77743,3.7762794,5.607773,5.931704,4.548979,7.1011915,4.9869213,3.2784054,5.4756136,4.12664,4.6456175,3.847725,2.3990405,3.949986,3.6909907,7.2635326,4.662968,5.2994757,4.45144,4.948821,4.1963277,5.72369,4.904207,3.849532,5.086154,4.2498875,3.7226853,6.6146984,5.666316,3.8683913,5.260801,3.724668,4.596971,6.586336,6.121802,4.669612,5.0738974,5.419544,4.854392,5.150153,4.8175735,5.4241266,5.746731,5.554987,4.6860847,6.4499407,3.2425451,4.313303,5.589554,5.4135227,3.822541,5.5429645,3.8630686,5.2933316,5.933442,4.1531005,5.524254,4.7908115,5.5300503,4.7144804,4.820796,6.2710342,3.7059948,4.881754,5.1452985,5.547365,5.420039,5.1768026,4.399236,5.477011,5.5280423,6.0521407,5.9341598,3.9286165,5.2525945,5.5141106,4.463703,3.3038056,4.5568147,4.4110227,4.8919616,7.046137,5.24996,5.418488,3.0934198,4.3083944,5.272472,5.585989,5.7596617,4.9530373,6.356059,5.298467,4.4795365,5.246424,5.5366936,5.1796694,5.0929456,5.316251,5.147772,5.679,5.532385,3.9288259,4.3706155,4.7749004,3.3493433,4.2601185,4.2867393,3.9818444,5.2886467,4.418727,6.365743,3.4811625,3.99254,4.785354,4.755429,4.3979774,4.106857,4.454039,3.8529544,4.7173553,7.06136,3.934719,3.5231981,4.1639233,5.474058,6.478469,4.0284314,4.344389
TCGA-78-7148-01,4.356122,3.7052586,5.711046,5.984631,4.5209513,7.1345344,4.9833984,3.1890945,5.4114504,4.23906,4.715283,3.8346193,2.4688582,3.9146323,3.6705284,7.328468,4.620701,5.251674,4.4388185,4.9722333,4.189578,5.7220473,4.914669,3.8243108,5.126941,4.246475,3.8025827,6.589386,5.7691846,3.8117533,5.283048,3.7087867,4.599245,6.561602,6.161652,4.711073,5.081876,5.3676324,4.879074,5.121332,4.793478,5.424459,5.75352,5.6852665,4.665674,6.4896793,3.2449884,4.2794485,5.6373386,5.313971,3.8045702,5.5563087,3.8192053,5.3091,5.8488545,4.1545434,5.4528465,4.823353,5.541131,4.6642704,4.791261,6.245182,3.6916213,4.848133,5.1507196,5.4854217,5.4108853,5.1376452,4.4413457,5.5175395,5.568037,5.946969,6.0188413,3.7918458,5.276579,5.5285983,4.49521,3.2954257,4.538625,4.378885,4.867408,7.0425954,5.2544723,5.4767895,3.184664,4.269064,5.2024007,5.6639185,5.8027916,4.9691243,6.4182587,5.298701,4.494356,5.231242,5.529758,5.1877255,5.1057715,5.2943063,5.1416044,5.6681347,5.567506,3.9058878,4.332029,4.822859,3.3467216,4.274669,4.291305,3.9733984,5.293747,4.421359,6.410334,3.517744,4.0112743,4.7668986,4.752534,4.4637146,4.0302405,4.4517813,3.849642,4.66576,7.028444,4.0269113,3.4850287,4.1215696,5.5473504,6.4302306,3.9812448,4.384936
TCGA-44-5645-01,4.1683803,3.7503912,5.696354,6.0224404,4.539308,7.1530247,5.005041,3.199927,5.34741,4.2968984,4.7048297,3.857604,2.5313346,3.834714,3.6266975,7.2863407,4.635652,5.2985263,4.431298,4.9705057,4.219828,5.6741085,4.9855685,3.803111,5.1232586,4.2088947,3.8872194,6.5567045,5.819118,3.7733831,5.285158,3.6895735,4.5917974,6.5209627,6.1734266,4.7257366,5.0894194,5.2871666,4.8804817,5.0823507,4.785938,5.4547367,5.7255063,5.735244,4.6788554,6.505232,3.2879267,4.306361,5.6805153,5.2023215,3.778317,5.540709,3.7824044,5.27537,5.784218,4.1186647,5.4660187,4.8450155,5.549653,4.6524653,4.8060265,6.199832,3.69706,4.783792,5.1464305,5.459369,5.4217386,5.11376,4.4551353,5.529709,5.5908484,5.89418,5.9952755,3.7738993,5.2666225,5.551756,4.459484,3.2786853,4.5494366,4.449172,4.846965,7.012962,5.2795286,5.4668136,3.3048072,4.2727103,5.163211,5.655903,5.8042073,4.958844,6.4534416,5.2390895,4.546933,5.221433,5.5265703,5.194924,4.9864435,5.2422314,5.1115656,5.6465874,5.5396566,3.845158,4.3248177,4.8625984,3.3211052,4.265135,4.263686,3.969365,5.313103,4.433988,6.372338,3.5676193,4.007441,4.783599,4.766189,4.5580726,4.0417857,4.4457264,3.844055,4.6415844,6.997305,4.058957,3.4936533,4.173785,5.556349,6.3773947,3.97307,4.4142194
TCGA-17-Z054-01,3.1683912,3.927231,5.7603564,6.3320456,4.6678743,6.9821672,5.0920916,3.0125577,4.9787483,4.4854097,4.881536,4.0021677,2.8919368,3.4021063,4.044617,7.109238,4.5204797,5.4869285,4.2713366,4.865741,4.451009,5.5888352,5.3535147,3.6326137,5.064946,3.9497154,4.0663123,6.4163465,6.0433054,3.6260166,5.2072897,3.5754747,4.67253,6.301394,6.170397,4.9746294,5.1078463,4.902096,5.1149673,4.9474874,4.7641497,5.442182,5.6722474,6.036517,4.9257736,6.620246,3.3762565,4.4844127,6.069743,4.7235246,3.584923,5.516239,3.6643066,5.0790577,5.421849,3.9786925,5.299777,4.880714,5.5861406,4.4890585,4.926555,6.132665,3.6192226,4.4007235,5.3102345,5.1961713,5.5380416,4.905569,4.612132,5.665668,5.7924943,5.693977,5.8603187,3.8269112,5.2440968,5.602613,4.333051,3.0991337,4.567867,4.5025854,4.8191524,6.908122,5.348678,5.4855504,3.8360286,4.203495,4.90913,5.6631484,5.8714895,4.8440623,6.6722803,4.91838,4.7294884,5.1606565,5.5942616,5.269278,4.71179,4.9852233,5.077236,5.6158667,5.3995237,3.7383428,4.224155,5.194667,3.1335747,4.273731,4.1562033,3.8563707,5.4206376,4.5205927,6.251571,3.9215403,4.053114,4.8293386,4.947854,4.600103,4.0723796,4.3640165,3.7448537,4.423794,6.9214344,4.1593513,3.532266,4.257616,5.6229005,6.102386,3.8244672,4.602366
TCGA-50-5939-01,4.2545466,3.7487116,5.717682,6.001674,4.5449038,7.136118,4.9794083,3.210311,5.356087,4.2701254,4.7100663,3.8590786,2.510511,3.873191,3.6361787,7.2932277,4.595274,5.2942257,4.44647,4.9679065,4.2144723,5.716495,4.9524984,3.8011956,5.1130247,4.2187753,3.846787,6.5648036,5.7935634,3.8020055,5.2895117,3.698185,4.6007905,6.5223646,6.16456,4.7034636,5.0993185,5.330717,4.8672376,5.1015277,4.792972,5.422169,5.7473087,5.6996365,4.6917024,6.505348,3.2592494,4.29304,5.653986,5.23962,3.7836874,5.5356874,3.790767,5.2922926,5.800243,4.135052,5.4505963,4.830237,5.549817,4.655241,4.7889833,6.210658,3.6913993,4.803384,5.152253,5.4780774,5.4163504,5.124447,4.444996,5.5259523,5.578501,5.9292555,5.9912963,3.7850409,5.2671723,5.531074,4.482981,3.2916133,4.547657,4.425277,4.8594327,7.011681,5.2700896,5.4625406,3.2652636,4.2546144,5.1879053,5.652789,5.8030972,4.9708757,6.4290867,5.255626,4.5286617,5.216419,5.534753,5.1878996,5.0308247,5.2513256,5.1297364,5.6643376,5.543254,3.8808563,4.3306313,4.8537636,3.3417923,4.2698746,4.272479,3.9709847,5.312651,4.435963,6.3791656,3.55343,4.007661,4.7774053,4.761552,4.534374,4.06028,4.4578133,3.853256,4.6543794,7.006342,4.0451694,3.50419,4.154804,5.5519066,6.4042983,3.9821653,4.3922777
TCGA-95-A4VN-01,6.2039094,3.9163291,5.375075,5.778299,4.624876,6.91755,4.9258165,3.5418203,5.705599,3.7814353,4.552203,3.900803,2.1478148,4.1203346,3.969643,7.1292453,4.6861095,5.387013,4.5040026,4.8492427,4.1606617,5.8234553,4.7795687,3.952809,4.9196806,4.330583,3.395615,6.799478,5.3403387,4.1246686,5.130834,3.821028,4.596831,6.635131,5.96747,4.5481,5.056221,5.6935463,4.8321257,5.3142,4.9283123,5.3624387,5.7528524,5.2293673,4.7748356,6.3559213,3.1407056,4.4377413,5.443182,5.6745343,3.906354,5.521556,4.016443,5.2889686,6.2078815,4.2289658,5.6476336,4.680843,5.449488,4.8672276,4.9044805,6.44228,3.6790295,5.0492,5.2052655,5.751858,5.410039,5.3201203,4.2688403,5.3542223,5.375937,6.3942647,5.6699033,4.3741074,5.2327,5.449777,4.4240108,3.3885136,4.6290903,4.323502,4.9841332,7.127806,5.193194,5.2156644,2.810243,4.3439136,5.541495,5.362755,5.6145234,4.932188,6.125171,5.3372927,4.3704233,5.3214984,5.5744314,5.144174,5.315554,5.4394565,5.2506557,5.7473865,5.4552236,4.087423,4.4622726,4.5918174,3.4139326,4.254608,4.301447,4.0137515,5.2360525,4.4532814,6.29498,3.3088803,3.9427962,4.8125143,4.7569995,4.099509,4.2626243,4.4526606,3.8852608,4.891394,7.2048645,3.67259,3.660285,4.176596,5.2501044,6.71771,4.1642537,4.177794
TCGA-50-8460-01,4.3761687,3.808618,5.658652,6.024899,4.5715485,7.0923605,4.991432,3.2480032,5.345684,4.251003,4.7085094,3.8918343,2.5164409,3.8300548,3.6958504,7.224129,4.605606,5.347086,4.432207,4.932926,4.228688,5.6994457,5.0013914,3.7993002,5.079195,4.2003226,3.844287,6.5856643,5.772557,3.8253279,5.2440853,3.707404,4.597947,6.4948206,6.132,4.7198915,5.0938063,5.315444,4.9010453,5.104709,4.811126,5.4334364,5.7216053,5.6912656,4.729651,6.500573,3.2704258,4.350964,5.673295,5.203315,3.7688038,5.5250864,3.7955866,5.2560015,5.802029,4.125905,5.477432,4.8176126,5.534239,4.6646557,4.833107,6.228899,3.6832397,4.7747893,5.170704,5.478785,5.427059,5.1211557,4.4364023,5.5197043,5.57425,5.947503,5.8978367,3.8592722,5.2657065,5.547125,4.4368773,3.2883482,4.577716,4.4355855,4.8583364,7.017168,5.2766266,5.41225,3.2993617,4.260745,5.2038374,5.604281,5.7769303,4.9518576,6.4199414,5.218924,4.544897,5.2344613,5.5471992,5.1927414,4.9998827,5.2392497,5.135261,5.6528907,5.5064893,3.8671503,4.3337674,4.8574266,3.3257663,4.2677064,4.254702,3.9678464,5.314856,4.4643755,6.3413515,3.5679307,4.001311,4.7980857,4.7798777,4.5195646,4.0830326,4.4417334,3.8465738,4.659414,7.014001,4.020644,3.5327227,4.1862426,5.5139914,6.4066,3.9902778,4.3946047
TCGA-73-4668-01,7.240309,3.9307017,5.1171412,5.681249,4.6014,6.948902,4.9365077,3.5783448,5.9116664,3.5516694,4.45812,3.8663688,1.9392217,4.2683105,3.9721687,7.1405215,4.8486037,5.4006686,4.496512,4.7952747,4.0719395,5.8289776,4.6690187,3.9893506,4.903678,4.436981,3.2323818,6.9083505,5.1180544,4.228379,5.102525,3.832451,4.622184,6.751863,5.917146,4.5426345,5.034387,5.7990375,4.899081,5.3869185,5.0119557,5.4099965,5.734009,4.8835783,4.7094817,6.2454696,3.1059988,4.4449253,5.2746267,6.1256723,3.9279718,5.5379825,4.1576104,5.2757125,6.444052,4.2618027,5.7953176,4.5848255,5.4266224,4.9427195,4.949301,6.5562267,3.6933386,5.193158,5.134619,5.82669,5.3899126,5.3613663,4.204118,5.3061132,5.315141,6.624605,5.5562735,4.4736156,5.1986656,5.4765606,4.390679,3.4046807,4.703545,4.253873,5.042373,7.1965,5.166775,5.1367207,2.4326591,4.5274205,5.673291,5.2559896,5.567214,4.8782473,5.9354606,5.4557323,4.2543197,5.392137,5.563858,5.097073,5.4268823,5.5916348,5.348095,5.702711,5.4592457,4.178799,4.49186,4.4783,3.4014592,4.2645793,4.3513308,3.9877522,5.207559,4.390855,6.262644,3.2132957,3.9533637,4.861945,4.735815,3.7623863,4.2085514,4.417595,3.8951492,4.9731264,7.2935667,3.488283,3.6956992,4.168847,5.175774,6.8193703,4.2050567,4.1018996
TCGA-97-8171-01,4.212065,3.782738,5.696101,6.043985,4.5383663,7.06745,4.989819,3.1903238,5.3773584,4.237699,4.7907524,3.8701386,2.5165722,3.812471,3.7396245,7.2710204,4.603252,5.3121543,4.399992,4.940734,4.230084,5.700363,5.0047827,3.7777166,5.1126604,4.217412,3.8366838,6.570628,5.7836523,3.7877507,5.2574167,3.7005007,4.620873,6.518848,6.1374106,4.77575,5.073423,5.2899404,4.9573555,5.0929213,4.7974286,5.461223,5.7261143,5.7230015,4.7282,6.5071464,3.2767224,4.327412,5.7084823,5.194923,3.7776344,5.553819,3.8027427,5.273364,5.7981944,4.1314383,5.455094,4.7998104,5.553696,4.6366067,4.8200183,6.243506,3.6933093,4.7707634,5.1393056,5.4282603,5.435542,5.0791445,4.4785523,5.5418124,5.603263,5.919066,5.9666,3.8070173,5.2767262,5.5657477,4.457745,3.2697747,4.5462503,4.401923,4.8591256,7.027832,5.2723093,5.463235,3.2877617,4.2844467,5.1716614,5.6457562,5.8079395,4.926457,6.4890532,5.2434864,4.5301027,5.233482,5.5378485,5.209012,5.0393863,5.2540674,5.134817,5.6375146,5.5326786,3.8842065,4.314245,4.876119,3.331451,4.276086,4.2772555,3.9504013,5.3253226,4.444704,6.3533187,3.5812716,4.0295925,4.813805,4.7652755,4.461751,4.087501,4.4287014,3.8295677,4.6292453,7.010342,4.024789,3.4961696,4.170771,5.549857,6.390793,3.9610944,4.4150014
TCGA-L9-A443-01,6.9374533,4.0347834,5.4386544,5.542696,4.5458946,6.943346,4.8489804,3.5407856,5.9907985,3.5627038,4.521056,3.7732093,1.9077226,4.300851,3.8466074,7.1997814,4.653282,5.3001227,4.6004786,4.9435425,4.118796,5.994231,4.5984564,3.9570644,5.017624,4.4320226,3.1602774,6.8484097,5.130995,4.191288,5.2012,3.8698406,4.6120152,6.779933,6.020872,4.5358577,5.0628304,5.826459,4.860935,5.416288,4.955278,5.409978,5.799316,4.8861737,4.575609,6.3315415,3.0831141,4.303529,5.2121396,5.8840647,3.9576085,5.5414853,4.0671296,5.478643,6.358798,4.339012,5.6826696,4.525078,5.4798203,4.9476156,4.8344336,6.468499,3.6939132,5.264408,4.9779162,5.8179603,5.33526,5.3606443,4.2435327,5.346541,5.3081937,6.5350094,5.6886463,4.387827,5.2741814,5.443255,4.494473,3.4507647,4.626398,4.2410297,5.0133805,7.1524086,5.1216383,5.2721334,2.458391,4.4927816,5.678512,5.386761,5.599094,4.9485855,6.018801,5.53644,4.1983814,5.367452,5.5122013,5.1054287,5.519219,5.624564,5.2984495,5.726911,5.601499,4.170974,4.494986,4.4527135,3.493512,4.2587833,4.3879585,4.0430436,5.2265596,4.422261,6.3435216,3.111849,3.9715428,4.8496995,4.611317,3.89105,4.3744473,4.5023856,3.9547067,4.9758844,7.196036,3.574285,3.637197,4.137572,5.258565,6.8473353,4.1961217,4.066813
TCGA-55-8087-01,3.6703253,3.638061,5.8176084,6.00915,4.5415053,7.327242,5.021231,3.1279538,5.2207317,4.479709,4.618893,3.8346243,2.6370447,3.8561823,3.4292166,7.3540044,4.6371846,5.245437,4.506311,5.0420117,4.252176,5.6656656,4.9385557,3.8085282,5.182401,4.1691136,4.0285115,6.4604306,5.9614134,3.688746,5.3626738,3.6414328,4.5611777,6.476061,6.253285,4.6537085,5.175399,5.2627406,4.7272286,5.004122,4.7030005,5.421881,5.756046,5.834496,4.63429,6.5265465,3.3009157,4.200634,5.6847606,5.1448345,3.7639065,5.4900494,3.6924372,5.281119,5.6553655,4.0843954,5.418643,4.971645,5.558232,4.606255,4.7461653,6.087009,3.7187061,4.760361,5.156196,5.464671,5.401768,5.144174,4.466379,5.5620112,5.6190677,5.787448,6.123211,3.5573962,5.2632074,5.524703,4.483316,3.2766438,4.4945526,4.551266,4.7967534,6.936052,5.3039336,5.508277,3.4023178,4.2212396,5.0969934,5.747689,5.8374953,5.0247006,6.484448,5.2075315,4.610889,5.1613164,5.5080566,5.183691,4.8858075,5.1756854,5.0678515,5.681498,5.555765,3.7710211,4.302178,4.88932,3.3152578,4.26176,4.255113,3.9970958,5.3223577,4.412669,6.4244323,3.6040123,3.9743342,4.72289,4.769692,4.8221006,3.961772,4.4934306,3.8556569,4.6211987,6.9509115,4.19423,3.4491355,4.170261,5.6088996,6.323554,3.962956,4.458597
TCGA-50-5049-01,6.8862834,3.928366,5.185172,5.9352384,4.813716,6.5769067,5.0031347,3.8101344,5.6341567,3.6959598,4.493605,4.115186,2.2151916,4.169909,4.55029,6.849154,4.6663623,5.5873256,4.354842,4.5919905,4.1184,5.752923,4.8967643,4.057942,4.5862446,4.1815386,3.229234,6.956173,5.25233,4.388617,4.8132334,3.9271774,4.6052246,6.511213,5.608998,4.4309564,4.9723697,5.845868,4.660132,5.3291306,4.9498167,5.182122,5.755891,5.326005,5.1816406,6.3059573,3.0697978,4.7296133,5.6394596,5.568042,3.9416971,5.468958,4.045099,5.0773764,6.2326,4.2430973,5.6783037,4.746946,5.309704,4.8388195,5.130856,6.657936,3.6219163,4.9081497,5.6854725,5.9013505,5.5622663,5.42065,4.2027907,5.2798586,5.3399262,6.5399294,5.191005,5.0333433,5.1752744,5.30565,4.289986,3.2969115,4.6344466,4.1967716,5.0648913,7.2004395,5.21033,5.005786,2.9509737,4.112005,5.5991406,5.1210446,5.4858365,4.860409,6.148528,5.111851,4.478235,5.3304715,5.7108793,5.2138195,5.3345847,5.3047004,5.262983,5.9479876,5.1866946,4.1899076,4.5217338,4.617086,3.4127326,4.2231264,4.2463164,4.0162497,5.2100396,4.559111,6.221568,3.378081,3.8296635,4.7746882,4.9796224,4.032916,4.3989244,4.3883257,3.7668872,4.9561462,7.4140797,3.4910393,3.7723567,4.1995034,4.935666,6.8326173,4.2632008,4.2015047
TCGA-73-4659-01,4.8062305,3.7304258,5.609416,5.910991,4.550735,7.1446333,4.9849515,3.2750535,5.47559,4.141548,4.6006594,3.839385,2.3910952,3.9846978,3.6691558,7.28671,4.694714,5.280486,4.4822674,4.9672265,4.1986523,5.719305,4.861404,3.8740385,5.094945,4.270574,3.7378886,6.6205134,5.667707,3.8632011,5.2772675,3.7181873,4.582467,6.591639,6.1423173,4.634002,5.0958242,5.440369,4.806986,5.14545,4.8092523,5.4255304,5.7426996,5.538117,4.659345,6.4436955,3.243159,4.2924924,5.573781,5.4469285,3.844618,5.5290465,3.8612008,5.3015614,5.9413495,4.16122,5.53373,4.8161435,5.521809,4.7342668,4.8051977,6.2546897,3.7081027,4.909814,5.153201,5.573319,5.4026303,5.201821,4.3894963,5.470929,5.516171,6.0501847,5.9737544,3.9347494,5.254279,5.511332,4.4596148,3.317871,4.5549307,4.430069,4.8877316,7.0441265,5.251817,5.415259,3.071243,4.3144474,5.28498,5.592583,5.753075,4.9634895,6.343269,5.3021927,4.480897,5.245899,5.5218964,5.1613173,5.120201,5.3257337,5.147576,5.677498,5.5390344,3.9177375,4.368906,4.748851,3.35163,4.2623005,4.286514,3.99068,5.281789,4.4083605,6.3763676,3.4603083,3.9781618,4.7707086,4.7459354,4.426822,4.0766616,4.462384,3.8663166,4.736975,7.063918,3.9494689,3.5244534,4.165352,5.4765754,6.489453,4.040465,4.3361306
TCGA-35-3615-01,4.4930587,3.7365983,5.664741,5.962202,4.4983764,7.1390114,4.988942,3.2036893,5.488366,4.1831083,4.7296243,3.8164659,2.4128826,3.9044566,3.6676438,7.3218293,4.665916,5.252283,4.4312983,4.976702,4.188592,5.715173,4.9102063,3.8307455,5.1424913,4.2718544,3.766698,6.6087565,5.726101,3.8119237,5.276343,3.7220018,4.602137,6.594585,6.163089,4.7354736,5.064247,5.360014,4.922708,5.1399765,4.8137374,5.4718437,5.733649,5.6402717,4.630332,6.4793253,3.2573104,4.29246,5.6169486,5.36479,3.8054247,5.57095,3.8440456,5.330711,5.9007187,4.167845,5.489952,4.79116,5.5438857,4.68244,4.8032694,6.261229,3.6957707,4.885634,5.1107073,5.4843807,5.400381,5.139149,4.4428883,5.5086813,5.554622,5.9740505,6.0054646,3.8232312,5.2823367,5.551532,4.485381,3.3002424,4.5607452,4.360552,4.8726897,7.06691,5.2442894,5.4652824,3.1090474,4.330496,5.222799,5.650101,5.792948,4.946765,6.397169,5.333794,4.4628363,5.258975,5.512823,5.1844773,5.138901,5.339968,5.142908,5.6403933,5.5837617,3.9020193,4.339936,4.792762,3.3441815,4.271668,4.299793,3.972576,5.286931,4.4145856,6.4003687,3.4825199,4.0217338,4.7929125,4.7284603,4.3882027,4.0349426,4.439744,3.8569221,4.677848,7.030278,3.9935968,3.482578,4.126716,5.5404716,6.4467936,3.9829533,4.370242
TCGA-55-8506-01,6.6789317,4.0567484,5.105866,5.8982396,4.7996197,6.5826864,4.944181,3.8637297,5.6679726,3.6764932,4.5670023,4.1141067,2.1918561,4.0344505,4.4904995,6.8360257,4.6240187,5.6396346,4.402364,4.6230326,4.1758447,5.776764,4.914396,3.9887922,4.599829,4.215501,3.253174,6.939998,5.2563066,4.3352933,4.859338,3.8691661,4.6134195,6.501827,5.6566205,4.488104,5.0277243,5.789774,4.8528004,5.380092,4.9872026,5.2652197,5.739027,5.241414,5.1914883,6.3104763,3.0832205,4.755893,5.5746202,5.5136113,3.889287,5.4923325,4.12659,5.0685425,6.2984247,4.1907363,5.6978793,4.727556,5.317958,4.894171,5.1514564,6.621865,3.6083448,4.946796,5.541945,5.851513,5.5442457,5.375137,4.2014465,5.281388,5.331687,6.6032987,5.221145,4.87223,5.164569,5.37723,4.3026247,3.3673027,4.672903,4.273822,5.0330644,7.1770234,5.1988983,4.9559965,3.0392718,4.19436,5.641706,5.10358,5.470185,4.8488655,6.0671005,5.118476,4.443095,5.339123,5.7000003,5.219455,5.274627,5.336604,5.3347006,5.884932,5.190715,4.1837964,4.5114202,4.593657,3.4178596,4.235192,4.253118,4.0220065,5.213732,4.546548,6.1440988,3.3657527,3.871432,4.8424544,4.9385643,3.962637,4.471019,4.3681498,3.7853737,4.9395247,7.3711724,3.489086,3.8144412,4.238129,4.9547467,6.824395,4.23191,4.1751037
TCGA-49-AARO-01,6.6335907,3.9172735,5.3723316,5.4801702,4.486683,6.952099,4.776798,3.6227381,6.087583,3.581222,4.5982337,3.6922383,1.9073622,4.2588916,3.7413323,7.298067,4.693384,5.185352,4.58142,4.99875,4.0291176,5.9422655,4.5472665,3.8731499,5.1188784,4.402682,3.1584942,6.709813,5.1268344,4.082323,5.294367,3.826587,4.648346,6.8618665,6.052382,4.594066,5.121305,5.7654905,5.02031,5.4260087,4.857477,5.459983,5.8658113,4.966237,4.521513,6.2900023,3.1046999,4.2323284,5.138373,6.0167212,3.9046872,5.634889,4.1569333,5.4642925,6.453296,4.269384,5.7153034,4.5408645,5.5343614,4.9548883,4.840504,6.419821,3.7744124,5.287119,4.948123,5.7612786,5.40403,5.300875,4.2396216,5.363211,5.3358393,6.5633855,5.7975864,4.291996,5.2281876,5.4525313,4.592956,3.4575512,4.4863153,4.210167,4.9423494,7.1121063,5.105793,5.3598256,2.417063,4.5627103,5.6487203,5.443139,5.644586,4.910695,6.166008,5.6122036,4.173887,5.33434,5.5512085,5.190955,5.398895,5.6211953,5.30474,5.7274075,5.696779,4.2249904,4.549872,4.4482155,3.5625284,4.214545,4.467394,4.081665,5.242899,4.37092,6.356493,3.1452262,4.0206723,4.8882065,4.5930724,3.7185326,4.3867836,4.4957995,3.895746,4.9264946,7.148892,3.5469034,3.5210786,4.1483417,5.246217,6.814053,4.1423454,4.118794
