Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,3.2958245,3.987848,5.486071,5.383904,4.886731,6.849351,5.2748713,4.2238503,4.954272,4.121624,3.820439,4.582956,2.4677398,3.699445,4.4552855,6.6856046,3.673963,6.0371423,4.2359166,4.5597897,4.430707,5.3269105,5.203975,5.010831,4.5260854,3.8892565,3.7133105,7.3864665,5.8858457,4.614131,5.3158135,4.1214714,4.478738,6.022088,5.443554,5.1128182,5.73293,4.8208013,4.5913453,5.028855,4.354263,5.523265,5.1578784,5.1940145,5.490207,6.014935,3.2410257,4.6247306,6.461827,4.708017,4.0803475,5.355221,3.225637,4.922006,5.5785766,3.8861876,5.111349,4.8840046,5.816342,4.764393,4.837974,6.2256646,3.5277035,5.066813,5.132064,5.1068053,5.7681217,5.120856,3.8004925,6.4092016,5.51191,6.983354,4.912384,4.127009,5.2992597,5.379129,3.5599523,2.9231937,5.0464315,4.4331603,4.57564,7.499292,5.6304626,4.7312794,4.3098154,5.3037205,5.4667625,5.1739755,5.607114,4.2449265,6.2441635,5.1456375,4.674121,5.340452,6.184118,5.20583,5.0354757,4.5734763,4.9954815,5.4890547,4.9165597,4.03392,4.576864,5.054216,3.9151788,4.2373877,3.890584,4.1048145,5.5607595,4.771358,5.1584115,3.7088835,3.5677829,4.6419463,4.9300284,5.217606,4.471011,4.374747,3.704657,4.764136,6.9361305,3.1873531,3.5017197,4.407456,4.9845023,6.9520917,3.9994369,4.644756
TCGA-64-5775-01,5.5872216,3.4395576,5.6139565,5.8222456,4.8708224,6.647263,5.2569976,4.2253737,4.954946,4.211883,3.858126,4.2870717,2.5976257,3.691417,4.4941454,6.667747,3.915662,6.072876,4.2376137,4.9250236,4.382124,5.364597,5.08407,4.768035,4.3666596,4.778346,3.7090223,7.50421,5.6462755,4.2018642,5.1948686,4.2046857,4.472427,6.3604097,5.17859,5.316662,5.824298,5.3037634,4.6503854,5.006669,4.28965,5.583306,5.1184278,5.079856,4.871626,5.7531457,3.3251832,4.509997,6.673853,5.1181936,4.298758,5.4409075,3.0020266,4.7755294,5.507488,3.762938,4.9273834,4.9364014,5.742309,4.821529,4.8313313,6.0133357,3.6279678,5.026872,5.4709272,4.9459887,5.625746,5.20294,4.133704,6.392357,5.590812,6.0441356,4.8086133,4.0187807,5.207396,5.383099,3.5311708,2.987682,4.942726,4.3360133,4.579429,7.481233,5.6895638,4.693345,4.2153687,5.3066525,5.3888016,5.0623055,5.49209,4.3409624,6.2583475,5.231916,4.6434565,5.384774,6.2472773,5.0744715,5.174789,4.7145567,4.9936023,5.410895,4.8145876,3.7500477,4.638285,4.990667,3.8449004,4.2809668,4.0335364,4.0195465,5.5157695,4.754905,5.679822,3.823988,3.845149,4.6943626,4.9165874,5.298539,4.654153,4.226895,3.7664053,4.619944,6.8796806,3.4529302,3.446343,4.2643514,5.2338614,6.9068637,3.9468088,4.6215224
TCGA-17-Z009-01,5.5421777,3.431618,5.662851,5.853302,4.880576,6.646699,5.268724,4.2277594,4.983158,4.2241883,3.8397336,4.296254,2.6150057,3.6981041,4.492589,6.6897144,3.923555,6.076805,4.237571,4.940465,4.372332,5.3577495,5.05633,4.7523737,4.3447866,4.77962,3.6978052,7.5315638,5.6369667,4.189852,5.188425,4.2052712,4.493988,6.3701487,5.1878653,5.3205295,5.8193,5.312402,4.6501126,5.0114145,4.2869287,5.592268,5.0965757,5.1061835,4.871239,5.735761,3.3383956,4.5306077,6.6329756,5.1573915,4.3142333,5.4461694,2.9914396,4.7720084,5.5075946,3.7677631,4.9234357,4.931362,5.741416,4.840857,4.8199043,6.0072556,3.628696,5.0356727,5.4748836,4.947562,5.622475,5.208076,4.1477695,6.400424,5.6201925,6.0089965,4.801417,3.9967766,5.1974187,5.401074,3.511283,2.976085,4.9420753,4.326987,4.585011,7.487911,5.6939683,4.703262,4.1850843,5.320355,5.387151,5.0548706,5.483077,4.3239875,6.269215,5.2425375,4.649854,5.3923645,6.2472067,5.091189,5.1851144,4.716497,5.001597,5.396898,4.815984,3.7439275,4.6157403,5.0182056,3.8227878,4.2773905,4.048231,4.0235496,5.517937,4.7588925,5.6813827,3.8177047,3.854727,4.6868834,4.9066815,5.329915,4.6578717,4.2249455,3.7667441,4.623151,6.8881683,3.4418306,3.452722,4.2594776,5.2441196,6.9135942,3.9359403,4.61166
TCGA-78-7148-01,5.21745,3.3050716,5.830637,5.8633437,4.881352,6.5846763,5.2966375,4.262521,4.9961915,4.195732,3.8474905,4.397064,2.614375,3.6742003,4.4854546,6.718443,3.839023,6.1494617,4.230532,4.912289,4.4381413,5.34503,5.028353,4.885404,4.2706833,4.784787,3.6730134,7.5702295,5.6621227,4.2936263,5.1743793,4.231418,4.5737963,6.379171,5.1996703,5.3377113,5.8974266,5.328067,4.608575,5.0475593,4.2638326,5.5811887,5.059052,5.173004,4.890136,5.6654143,3.419273,4.564135,6.5879345,5.2465343,4.290509,5.4350114,2.935554,4.7079177,5.475023,3.7568245,4.857837,4.938815,5.7553697,4.883779,4.7298317,5.9952297,3.6366723,5.1570086,5.495079,4.880434,5.6905084,5.165682,4.119407,6.4631314,5.6735926,6.0830674,4.8078747,3.9515243,5.2457438,5.4464564,3.4456205,2.9319723,4.9471984,4.289369,4.5742035,7.5374284,5.7114816,4.692423,4.1694255,5.398194,5.472155,5.0061197,5.5046043,4.231412,6.268917,5.277331,4.666367,5.4129233,6.269505,5.1405244,5.2353606,4.6866117,4.962589,5.3558354,4.8415885,3.7377276,4.6178255,5.0782204,3.799391,4.196716,4.039128,4.01355,5.5220723,4.7914147,5.628996,3.7730012,3.8688252,4.6382647,4.8634543,5.394846,4.624483,4.2041345,3.7440739,4.602355,6.894071,3.3971646,3.430948,4.198005,5.253217,6.908854,3.9317527,4.5982513
TCGA-44-5645-01,4.9361324,3.271425,5.8931804,5.828859,4.8531394,6.5612254,5.331251,4.2641745,5.012669,4.1899157,3.8553965,4.4486995,2.617337,3.6546748,4.501229,6.734586,3.8094769,6.1859026,4.2335925,4.8812885,4.4475594,5.3375645,5.0130353,4.9078975,4.2249303,4.742626,3.6428514,7.5978136,5.6764364,4.3653755,5.1550517,4.248012,4.606446,6.353996,5.2569723,5.3402925,5.9145365,5.321464,4.5909176,5.061378,4.263362,5.6190615,5.0831275,5.2080097,4.936022,5.657497,3.4383502,4.623366,6.5210724,5.2694654,4.286877,5.432316,2.9085696,4.680936,5.427763,3.752929,4.8161035,4.937435,5.7701545,4.900417,4.6627245,5.958155,3.626568,5.1663094,5.505811,4.8568926,5.7223544,5.1289783,4.1026173,6.455682,5.6768684,6.099397,4.8153243,3.9193153,5.255614,5.4938407,3.4282131,2.9232614,4.9604907,4.307483,4.591998,7.546586,5.7293925,4.705813,4.166177,5.423154,5.514038,5.002893,5.536156,4.197062,6.256145,5.278434,4.651355,5.4178495,6.2860255,5.158107,5.2392864,4.6510897,4.9340696,5.333702,4.839061,3.7465417,4.6125727,5.1067505,3.7871332,4.1753335,4.048266,4.0030594,5.5362277,4.805086,5.5809627,3.7387533,3.8704352,4.625619,4.8556976,5.431244,4.614079,4.186583,3.7380867,4.6048894,6.8870993,3.3886976,3.4361653,4.1845155,5.262179,6.9081388,3.936546,4.585756
TCGA-17-Z054-01,3.5267892,3.3591642,6.2838235,5.7291155,4.9363384,6.48737,5.5336976,4.25175,5.129244,4.1312323,3.9535906,4.660012,2.6414773,3.5914664,4.579092,6.9414005,3.7552092,6.3232393,4.32645,4.649536,4.433652,5.395707,5.084209,4.6353345,4.0008817,4.411872,3.4616077,7.7120013,5.904714,4.701901,4.9772797,4.19184,4.737131,6.0338397,5.5708656,5.309228,5.8429437,5.2433105,4.729714,5.2142606,4.4586086,5.9724107,5.3263416,5.5037603,5.263203,5.721551,3.633884,4.952567,6.236139,5.36601,4.1877975,5.38034,2.801707,4.4671917,5.147419,3.78818,4.7011075,5.1269836,5.8803983,5.044657,4.4512587,5.750922,3.6021428,5.0566688,5.607598,4.8961196,5.9736996,4.78426,4.0342274,6.1564074,5.730363,6.3956213,5.040777,3.7013423,5.385418,5.7387047,3.4342172,3.0030026,4.949167,4.5687075,4.741498,7.5659623,5.8040876,4.7950473,4.195576,5.483197,5.6959634,5.022363,5.8439612,4.1294103,6.1578465,5.200549,4.5530686,5.435279,6.3758984,5.2352653,4.9503045,4.4584584,4.8391404,5.3068137,4.6843534,3.8118227,4.4530187,5.275319,3.5795236,3.9851854,4.229938,3.8773894,5.6110997,4.9592605,5.288261,3.4355974,3.8871334,4.6001744,4.9402914,5.557968,4.653561,4.1715565,3.8570364,4.6322637,6.880498,3.5277636,3.6140034,4.2072244,5.198391,6.8211546,4.024623,4.4466095
TCGA-50-5939-01,5.032001,3.3137765,5.8480086,5.8489304,4.8769116,6.5706906,5.3110204,4.2634706,5.0124326,4.189727,3.8459055,4.4139876,2.6218457,3.6690638,4.4901924,6.7325354,3.8285677,6.1616054,4.232759,4.903485,4.4379325,5.3447537,5.029375,4.865729,4.24693,4.754971,3.66876,7.5815535,5.672935,4.3214154,5.155694,4.2274637,4.589959,6.3585052,5.243007,5.3225403,5.8957186,5.3126993,4.602436,5.048053,4.2787757,5.6159997,5.0808434,5.192252,4.930148,5.6651816,3.426959,4.608489,6.557369,5.2523746,4.2890806,5.4268537,2.916535,4.6997876,5.4599977,3.763543,4.8509617,4.9334965,5.766594,4.884244,4.70083,5.975163,3.6322594,5.1404924,5.4990444,4.8833494,5.6919723,5.147748,4.1275616,6.435509,5.670822,6.0798583,4.8234982,3.9425488,5.2486825,5.475709,3.4456818,2.932944,4.956597,4.320536,4.590591,7.5316005,5.716879,4.7037587,4.162183,5.394153,5.487593,5.0101223,5.5297236,4.2263517,6.2626777,5.2673197,4.661337,5.4157796,6.270817,5.145637,5.220614,4.665995,4.95137,5.3525414,4.835629,3.736942,4.6161947,5.0858026,3.7940476,4.200237,4.0531726,4.005756,5.5329328,4.788117,5.590108,3.7570152,3.8776507,4.6439147,4.860916,5.407092,4.627019,4.190681,3.7330449,4.6061254,6.8905897,3.4096837,3.4429545,4.1929574,5.2600193,6.904648,3.9311357,4.590596
TCGA-95-A4VN-01,6.8063827,3.8112655,5.110396,5.803924,4.9320273,6.739737,5.1118345,4.156099,4.863894,4.253106,3.909997,3.9954686,2.5540023,3.7231398,4.51651,6.5690665,4.129537,5.8586073,4.237833,4.9605775,4.235392,5.4461403,5.234655,4.445241,4.6043077,4.776532,3.8256767,7.263661,5.6251574,3.892772,5.20761,4.1146154,4.21646,6.2906184,5.1069407,5.259353,5.6395683,5.251213,4.773506,4.888855,4.3853498,5.5917287,5.2721324,4.9184847,4.811329,6.0092435,3.11118,4.3028717,6.9358273,4.7778425,4.281401,5.4649467,3.1928363,4.932845,5.671453,3.791877,5.142411,4.961433,5.691921,4.65292,5.1650567,6.123832,3.5763173,4.7473946,5.423306,5.1430144,5.4432635,5.287833,4.2353563,6.188705,5.3774996,5.932636,4.821179,4.2224774,5.127463,5.222264,3.784901,3.1573517,4.9155116,4.44173,4.6123896,7.342254,5.604311,4.717443,4.2691026,5.0496345,5.2111073,5.168467,5.4886,4.6473136,6.2650785,5.1056013,4.613149,5.296129,6.1661124,4.911874,5.014342,4.8114686,5.1100383,5.576856,4.7635674,3.7628028,4.6680517,4.7962775,3.9591508,4.472081,3.994611,4.0299006,5.4604673,4.663075,5.8864236,3.9449556,3.7958493,4.8912544,5.047472,5.086183,4.722282,4.2867928,3.8200364,4.633163,6.8731933,3.5921123,3.467278,4.4952745,5.147127,6.8911166,3.9951196,4.6581593
TCGA-50-8460-01,5.0221047,3.3784397,5.809701,5.8061757,4.88322,6.5928273,5.3139944,4.255987,4.995149,4.168181,3.8804004,4.4086847,2.5965333,3.6616836,4.4956746,6.723839,3.8448534,6.1492643,4.245097,4.8665876,4.432922,5.363876,5.0699677,4.858061,4.276357,4.700353,3.6773336,7.5413747,5.691941,4.3433056,5.1566653,4.204641,4.5710325,6.319065,5.261679,5.303867,5.868376,5.2859616,4.6285753,5.0455484,4.3174834,5.628216,5.1289473,5.2000933,4.959482,5.7152596,3.4141755,4.6018744,6.55587,5.1841545,4.255356,5.4204297,2.9468775,4.7051497,5.444953,3.760671,4.872026,4.953594,5.7688293,4.869189,4.7335806,5.9856014,3.6163063,5.102873,5.495415,4.9154487,5.7009206,5.1217456,4.1075134,6.390842,5.6373134,6.153787,4.8455677,3.9631817,5.2609982,5.464611,3.4904833,2.965291,4.948113,4.353492,4.6047177,7.513208,5.707566,4.7123933,4.2026424,5.3680634,5.492844,5.032631,5.5625277,4.257391,6.2472377,5.2369013,4.6466956,5.398934,6.270231,5.133095,5.1785545,4.6565285,4.945992,5.3717985,4.8270683,3.7622447,4.6165023,5.063068,3.8034687,4.2008843,4.048224,3.998801,5.534131,4.7834077,5.5738707,3.7428398,3.8538988,4.66123,4.880769,5.373189,4.627619,4.2076178,3.747843,4.611478,6.886636,3.4209065,3.4649024,4.2293015,5.226843,6.8933735,3.9557822,4.5879765
TCGA-73-4668-01,7.36385,3.9822667,4.8770204,5.823041,4.7628846,6.813895,5.063027,3.9537237,4.759507,4.1729584,3.769524,3.8746252,2.4887087,3.730407,4.473498,6.4311213,4.243175,5.697882,4.300047,5.0992756,4.1771054,5.5461774,5.1861734,4.3277206,4.7224345,4.8622375,3.8991852,7.1327033,5.4346538,3.6210523,5.2744646,4.2117324,4.0215354,6.333018,4.968395,5.3266106,5.508734,5.295183,4.785818,4.7504516,4.318829,5.4846506,5.3158016,4.9184356,4.7777944,6.157907,2.7977378,4.1634946,7.0286565,4.5852118,4.3451896,5.5815034,3.402399,5.0187173,5.8356843,3.8389907,5.198894,4.92765,5.6332483,4.5236077,5.289253,6.2385345,3.5279546,4.668961,5.560649,5.3150535,5.278888,5.4344745,4.2271748,6.2098517,5.1699476,5.81737,4.733235,4.3654838,5.003963,5.2037234,3.9626057,3.2072642,4.887883,4.42934,4.4981813,7.2530303,5.520249,4.7393003,4.3932743,4.9429793,5.1136775,5.250952,5.4178514,4.867942,6.3466973,5.16355,4.5839806,5.1842856,6.107516,4.7232895,5.0519204,4.915912,5.2281976,5.554441,4.871383,3.793059,4.6660194,4.7852273,4.0178456,4.622404,3.8871472,4.0795493,5.4662285,4.6465073,6.068107,4.1075764,3.7868223,4.930624,5.0355716,4.9479103,4.6329007,4.337436,3.8514156,4.638175,6.8586698,3.48079,3.3821135,4.6321344,5.210534,6.9041643,3.964725,4.6330647
TCGA-97-8171-01,4.914762,3.397473,5.8481894,5.8347936,4.9020257,6.600369,5.333271,4.2640867,5.01612,4.1837735,3.8523312,4.4105277,2.60591,3.6757684,4.4834776,6.7563114,3.8487432,6.1598077,4.2431836,4.865439,4.4417048,5.347204,5.063768,4.8644147,4.262445,4.68248,3.6619496,7.5806794,5.7062593,4.3401985,5.1573052,4.178249,4.5984735,6.3204465,5.263534,5.3055596,5.866135,5.2849836,4.6559553,5.079021,4.318038,5.629305,5.08964,5.2062144,4.9579163,5.6858144,3.4602585,4.62166,6.542978,5.233435,4.252371,5.406808,2.9254193,4.6863923,5.4336596,3.766721,4.879497,4.977293,5.7749996,4.9148703,4.725886,5.9872584,3.6345286,5.1279902,5.48353,4.9166045,5.7373357,5.1186175,4.102003,6.4084306,5.6884713,6.179488,4.8642917,3.9236774,5.2733736,5.4616394,3.4556997,2.9584155,4.936193,4.3356757,4.604659,7.5342956,5.7088957,4.700112,4.2000947,5.4087253,5.4882193,5.014113,5.5467305,4.229742,6.2467623,5.2570853,4.6666417,5.411911,6.274498,5.1607027,5.160428,4.6593843,4.9542003,5.3683457,4.8126884,3.7685258,4.584007,5.081014,3.7547302,4.169716,4.0719757,4.0000153,5.530184,4.800089,5.5469265,3.7176185,3.8531048,4.6352534,4.8831787,5.3925686,4.640846,4.2221313,3.7673843,4.6232057,6.897094,3.4169548,3.4810143,4.201055,5.209634,6.887556,3.9482625,4.5875745
TCGA-L9-A443-01,7.810964,3.8403518,4.767628,5.793154,4.817179,6.920081,5.0960355,4.0475035,4.7830877,4.384668,3.7830105,3.7196543,2.5183914,3.74016,4.5253415,6.429831,4.3464684,5.7791343,4.215229,5.136267,4.1647954,5.422475,5.168284,4.3442883,4.711286,5.0037203,3.8640876,7.232611,5.4568987,3.6780326,5.282866,4.1132317,4.0674114,6.473597,4.8598604,5.3410525,5.5911455,5.364011,4.828804,4.8422546,4.3517632,5.517818,5.2415886,4.759999,4.5819364,5.981686,3.0276005,4.103312,7.1146955,4.7903605,4.3446665,5.5300756,3.1541133,4.999005,5.7197733,3.723697,5.1645775,4.971793,5.6029134,4.6763535,5.319496,6.10458,3.5890026,4.6800323,5.53098,5.1841807,5.342954,5.4555225,4.288872,6.255707,5.2933016,5.6474433,4.7775426,4.2994275,4.9992967,5.086149,3.8190832,3.2645655,4.808802,4.352063,4.5542564,7.3378267,5.5571437,4.6731644,4.357256,5.080003,5.078189,5.1615467,5.390973,4.780003,6.2866178,5.1957574,4.622792,5.252627,6.157852,4.7893195,5.0425744,4.9229293,5.158163,5.5760283,4.729635,3.7494972,4.7098246,4.6697845,4.0103693,4.600698,3.941482,4.090458,5.416608,4.6166053,6.0161357,4.038178,3.7800016,4.943555,5.073724,5.0349135,4.782542,4.30893,3.8825598,4.6184688,6.8568645,3.5675476,3.394247,4.529833,5.1293645,6.9335423,3.9584382,4.7591453
TCGA-55-8087-01,4.4396815,3.008419,6.0628324,5.840214,4.7197194,6.48576,5.4440436,4.240303,4.978024,4.2684283,3.8247695,4.5682936,2.6284902,3.5690885,4.5418296,6.718024,3.6387045,6.3085876,4.20783,4.819845,4.5425906,5.2513704,4.8363767,5.0826902,4.0626802,4.7172995,3.5245857,7.6607027,5.692105,4.522352,5.0977244,4.369525,4.714125,6.4165425,5.3017673,5.4409986,6.077882,5.3406124,4.3997016,5.0849814,4.1516733,5.686288,5.103854,5.3097954,4.9614267,5.5345893,3.5529552,4.6708922,6.371205,5.45925,4.345063,5.476923,2.711693,4.56957,5.4008074,3.7426085,4.6043696,4.927768,5.734171,4.9596343,4.4840536,5.8042545,3.604051,5.369433,5.5132866,4.72803,5.7542686,5.1486444,4.0496626,6.5632563,5.6818266,6.171735,4.7361975,3.8022332,5.2126546,5.6442795,3.339336,2.9130275,4.9815392,4.242425,4.5658717,7.6339335,5.7645226,4.714814,4.1031094,5.589088,5.6821957,4.9138937,5.557477,4.068897,6.257549,5.3428698,4.64978,5.4286184,6.2955413,5.187146,5.3780947,4.6003094,4.883798,5.2653966,4.8931084,3.7256682,4.633255,5.1737914,3.8076887,4.1026525,4.011448,4.018935,5.509033,4.8384085,5.517093,3.7091131,3.9024584,4.5916376,4.7603464,5.6138644,4.57338,4.0610847,3.7060478,4.544088,6.863257,3.3184333,3.3361635,4.047599,5.341366,6.926908,3.907682,4.631352
TCGA-50-5049-01,6.7378383,3.6443706,5.237081,6.275398,4.8527546,6.1400924,4.6466303,4.5699043,5.060579,4.3464236,4.6763725,4.4262695,2.639078,3.4377778,4.6684833,7.2270536,3.7761595,5.8636446,3.8876548,4.0897446,4.1119466,5.433255,5.5213046,4.5806127,4.4402084,4.5075746,3.629679,6.80013,6.2376094,3.843854,4.8093266,4.0341763,4.495022,5.8063574,5.7627344,4.992025,5.909834,4.8373413,4.366302,5.012733,4.491283,5.8371177,5.506001,5.3969054,5.282711,6.9126205,3.6420524,3.6860578,7.4787393,4.0880327,3.736918,5.453821,3.5781786,4.908191,6.173622,4.1728754,5.431255,4.866006,5.751869,4.4568934,5.176683,6.6423535,3.0427077,5.0478125,5.627926,4.925469,5.843768,4.8287563,4.4856744,6.0215025,5.350093,5.6029906,4.608587,4.4244604,5.468632,5.4566946,3.8939574,3.0841265,5.296812,4.3580256,5.1473055,7.498496,5.658024,5.1180477,3.730962,4.894416,5.7743917,4.824827,6.0114436,4.367631,6.462078,4.6568427,4.681593,5.462589,6.063923,5.359498,5.1515326,4.623467,5.212569,5.7439694,4.9482546,3.8677049,4.3662305,4.9327455,3.9907322,4.009687,3.3614826,4.0714397,5.1281996,4.60299,6.3973155,3.4933405,3.4171214,5.2978787,5.122289,5.433527,4.444145,4.283959,3.617867,4.572299,7.250916,3.351512,3.4879928,4.995418,4.6665297,7.088228,4.2622676,4.4471474
TCGA-73-4659-01,5.529474,3.3496225,5.646458,5.8503904,4.868762,6.6373696,5.223437,4.235245,4.9671597,4.2370195,3.842656,4.313642,2.6161,3.675118,4.493601,6.6522427,3.9056294,6.080228,4.2088494,4.946397,4.3803954,5.358419,5.0203886,4.799484,4.3544917,4.821848,3.6989558,7.518751,5.6039195,4.1886773,5.217515,4.24999,4.4891963,6.411875,5.1715765,5.3300853,5.8576303,5.3315854,4.6044574,4.9952927,4.2388463,5.555157,5.0704274,5.072346,4.818345,5.7384715,3.3122506,4.4965324,6.645385,5.151176,4.325013,5.4555984,3.0204582,4.797004,5.529967,3.762341,4.927716,4.889017,5.732058,4.817306,4.8090386,6.032423,3.6119962,5.066319,5.4704657,4.911936,5.603859,5.24395,4.1509767,6.446853,5.6183743,5.975115,4.747284,4.021398,5.186588,5.384723,3.4833171,2.9364874,4.9607267,4.3073044,4.568834,7.488293,5.710098,4.6970744,4.1673737,5.3088193,5.385354,5.0438795,5.4579854,4.2936234,6.2907314,5.249595,4.6576934,5.393096,6.236871,5.1033454,5.2592607,4.741054,4.996999,5.373584,4.8484697,3.740999,4.639105,5.017073,3.8592708,4.2853484,4.0031896,4.0462985,5.5064363,4.7614775,5.728401,3.847925,3.8502674,4.6856647,4.8819566,5.341905,4.619507,4.2269554,3.7372353,4.622165,6.8883204,3.3896976,3.409732,4.267616,5.2594857,6.9370112,3.917445,4.6172132
TCGA-35-3615-01,5.37855,3.3087058,5.7773194,5.8593826,4.876465,6.6009603,5.2825413,4.2555037,4.975697,4.2009587,3.8590045,4.366752,2.6073344,3.683072,4.479809,6.699778,3.862798,6.130362,4.232245,4.9194555,4.4283085,5.3393936,5.046821,4.895492,4.30735,4.8326254,3.6674175,7.5663605,5.6604104,4.275009,5.1959615,4.225125,4.545627,6.3910913,5.1676874,5.3428216,5.8819537,5.340191,4.631814,5.0520926,4.255083,5.554854,5.054472,5.122846,4.846828,5.686519,3.408977,4.523599,6.6134067,5.2248096,4.2906723,5.4365473,2.957132,4.719411,5.4677815,3.7435682,4.8786006,4.952225,5.750363,4.8812413,4.75343,6.0090346,3.6455283,5.1411843,5.4815044,4.877584,5.6954765,5.1760936,4.103629,6.475669,5.6736565,6.0824614,4.802129,3.9452655,5.245446,5.407988,3.4532397,2.939272,4.9411545,4.268679,4.562214,7.5356846,5.708841,4.675862,4.197051,5.3948364,5.4415283,5.015133,5.479149,4.245926,6.262298,5.2814403,4.663699,5.4074225,6.27318,5.1377325,5.2285867,4.7065167,4.9716187,5.365536,4.8314753,3.7504964,4.616957,5.0561786,3.796566,4.2010603,4.038887,4.015822,5.514182,4.7977486,5.6600337,3.7846005,3.857077,4.6315627,4.88095,5.36745,4.62926,4.2258544,3.7684295,4.610956,6.891055,3.4050663,3.4361892,4.2053394,5.2392473,6.906914,3.9374862,4.6074576
TCGA-55-8506-01,7.1315913,4.2933197,4.852909,5.7241554,5.1795945,6.713275,4.9951954,4.2250743,4.879562,4.1661363,4.2021546,3.8966935,2.4971516,3.7317727,4.5635757,6.6460595,4.2562304,5.7016587,4.2558527,4.7243657,4.116339,5.5837483,5.5992703,4.181533,4.8063226,4.4709597,3.9544983,6.9697433,5.83259,3.8285856,5.11189,3.8611593,4.100416,5.9448614,5.3576136,5.0283384,5.4258947,5.0170293,4.96465,4.839576,4.691036,5.7600636,5.564544,4.9344935,5.0432982,6.399238,3.0403159,4.2741823,7.0753455,4.291856,4.0758944,5.373161,3.4344962,5.03855,5.732169,3.879482,5.4384313,5.0431013,5.741026,4.481957,5.4666953,6.259483,3.4661627,4.435477,5.2510204,5.3931184,5.4021516,5.1220903,4.321578,5.7366743,5.2024965,6.1615014,4.99164,4.4014664,5.220187,5.142883,4.1022563,3.3559072,4.9428873,4.7386084,4.8193803,7.1681733,5.536956,4.823014,4.3058314,4.710797,5.176149,5.3040013,5.6904716,4.9024687,6.2031507,4.792501,4.566354,5.2365127,6.095127,4.8712344,4.6481133,4.7647223,5.157072,5.8141904,4.6683083,3.8361194,4.637574,4.6302567,4.0116887,4.5343866,4.0163536,3.9572814,5.4344373,4.5610414,5.91254,3.8794603,3.692624,5.126244,5.2296276,4.8756595,4.8017793,4.370817,3.8475306,4.679198,6.8974757,3.8405776,3.6623373,4.8053637,4.92329,6.8066993,4.1508546,4.601226
TCGA-49-AARO-01,7.5773726,3.7090368,4.9190907,5.954396,4.9056296,6.8590317,5.08174,4.05572,4.831883,4.469902,3.6789494,3.7222953,2.5758245,3.7697797,4.494526,6.4138103,4.331402,5.798252,4.1655335,5.200493,4.181238,5.3687162,5.088282,4.379402,4.670572,5.1444426,3.806602,7.3674545,5.4664836,3.6286304,5.3004856,4.115207,4.10425,6.5263615,4.8795257,5.3762856,5.6065416,5.392543,4.889918,4.900949,4.2560196,5.4932747,5.082994,4.6992517,4.4766755,5.8895946,3.0865629,4.189913,6.966802,5.01273,4.39126,5.512735,3.121235,4.9804583,5.7133436,3.7152777,5.2151675,5.016203,5.6237364,4.780558,5.217348,6.1371565,3.6392365,4.804765,5.399912,5.150549,5.390251,5.4942627,4.314254,6.341155,5.451795,5.5957003,4.801266,4.134563,5.004096,5.0823646,3.6415837,3.1882985,4.8293314,4.2801795,4.518133,7.4004173,5.560625,4.6151757,4.294633,5.195751,5.026658,5.1002927,5.2910194,4.6626897,6.324131,5.336484,4.7021594,5.282092,6.1550136,4.878033,5.06597,4.980862,5.2198925,5.545685,4.7145205,3.754652,4.6153007,4.765548,3.8882396,4.555388,4.005298,4.1014447,5.400559,4.722542,6.007414,4.015104,3.829018,4.865998,5.0603423,5.1147165,4.7632875,4.3450785,3.912612,4.67277,6.869334,3.514882,3.3463836,4.455878,5.1290445,6.92173,3.8816025,4.74373
