Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5936-01,2.804736,4.478803,3.904495,6.6505804,5.0913663,7.4606705,6.4622293,3.5580924,4.942438,4.5586658,4.623926,4.836159,2.6463516,3.8177714,3.7716918,5.9539194,4.31802,5.5656266,4.8600407,3.4799619,3.543021,6.4286876,4.990477,3.4127479,4.441848,3.7426145,3.9968452,7.162554,4.7496486,3.9803827,4.878607,4.1718717,4.8177333,5.4646235,5.2644086,4.9525504,5.93221,5.7891707,4.220119,4.769215,5.1760693,5.939423,5.587157,5.2293677,5.885785,6.3003235,3.833625,5.421632,5.7081394,5.7685246,4.213766,5.481603,2.1363845,4.4019585,5.611906,4.7404623,5.7618375,5.274368,5.4746556,4.103621,5.4201913,6.430969,3.4585328,5.0997915,5.215477,5.6207204,4.9114594,5.204205,4.374046,4.9412003,4.928152,5.422879,4.601304,5.5992928,5.03888,5.9017496,3.4000094,3.2216525,4.6552258,4.9154444,5.01247,7.6692696,5.4275136,5.1915107,4.0573196,4.2768216,4.82799,5.0313787,5.1342134,3.7900705,5.561567,4.6981077,3.8987558,5.1564746,6.00931,5.638775,5.078975,5.014921,4.490133,5.0784044,4.8843937,3.5329134,5.1849523,4.854496,3.1371365,4.152017,3.7085173,3.4735384,5.806813,5.420001,5.668832,3.9190094,3.4688716,5.00863,4.8758845,5.2446585,4.528695,4.798373,4.1659856,5.006176,6.4204407,3.2004251,3.6369748,4.6527433,5.561075,6.474839,4.211198,4.756787
TCGA-86-7701-01,5.3235817,3.3737297,5.0424843,5.711987,5.2320523,6.9751925,5.708289,3.833756,4.875773,4.1298714,4.4413385,4.5293026,2.8860507,3.7669182,3.7295651,5.8630624,4.0110364,5.5858154,4.199097,4.1344767,4.0646577,6.252068,5.5174465,3.7173164,4.5167475,3.6511455,3.8999815,7.1189528,5.315753,4.358563,4.7495613,4.3928022,4.6950536,5.331824,5.269743,5.028415,5.71815,6.0008745,4.6402464,4.7309175,5.1131067,5.865861,5.809785,5.005591,5.788267,6.1880727,3.820975,5.0009356,6.7028217,5.5596013,4.2491956,5.0397086,3.1188009,4.694884,5.1442914,3.458722,5.835488,5.4042797,5.6364512,3.974239,5.480452,6.9728327,2.6310093,5.1706624,5.856099,5.4755936,5.157766,5.1325064,4.277052,5.312011,5.317015,5.9282494,4.805519,5.0727215,5.374196,5.844676,4.120014,3.1644893,4.40477,4.9163117,4.9835186,7.618286,5.2874565,5.693441,3.7703526,4.8587613,5.440789,5.3292794,5.2403097,4.088959,5.7783833,4.816313,4.1632466,5.273103,6.1163397,5.532447,4.890138,4.751808,4.378044,5.6147466,4.8671317,3.8228037,5.0751204,4.8748846,3.195329,4.180088,4.317652,3.4526863,5.6732802,5.092996,4.914377,3.7040222,3.5094702,5.6525826,4.605603,5.3523636,4.1891418,4.613858,3.739836,4.8546715,6.946683,3.821073,4.1149044,4.6152363,5.211939,6.4701276,4.497739,4.23582
TCGA-55-8203-01,5.414292,3.333088,5.0821595,5.7064104,5.246982,6.9237423,5.633019,3.859635,4.8739424,4.1172214,4.4400034,4.508196,2.9027348,3.768195,3.7253358,5.8719454,3.9964206,5.587275,4.1541643,4.203747,4.1020613,6.2321935,5.5655723,3.7506487,4.5412607,3.6683197,3.8963037,7.1110315,5.3569994,4.372565,4.7473125,4.383001,4.6812835,5.30856,5.2693415,5.028614,5.694125,5.99068,4.6784477,4.723744,5.0996413,5.8481364,5.8243346,4.9788218,5.75793,6.183964,3.7844217,4.941717,6.7106905,5.5374317,4.2618814,5.0031033,3.2187262,4.6977777,5.125871,3.427553,5.8393006,5.371832,5.651128,3.981897,5.4850984,7.0140395,2.6381788,5.1685095,5.91745,5.481043,5.184681,5.1275225,4.269558,5.350056,5.3448095,5.9851046,4.8219223,5.0405254,5.358569,5.8347783,4.154814,3.1686912,4.3724046,4.9095173,4.988655,7.609725,5.2786965,5.6999235,3.7407897,4.888611,5.4850698,5.355466,5.2740264,4.1057444,5.812116,4.824749,4.1816688,5.282361,6.1135116,5.532949,4.8784227,4.741693,4.3869433,5.6643987,4.8744383,3.8492618,5.077662,4.8848624,3.2106051,4.149806,4.3722982,3.4572794,5.644179,5.0695634,4.8905597,3.6897237,3.5175517,5.6640315,4.594813,5.36305,4.173438,4.603267,3.7128985,4.835596,6.9879737,3.8792906,4.153939,4.6081476,5.189631,6.4627204,4.510955,4.200655
TCGA-91-6830-01,4.8097553,3.3685603,4.725217,5.9238057,5.2808166,7.0794225,6.123876,3.7214637,4.954869,4.3363886,4.642,4.676855,2.844087,3.7947605,3.6821353,5.784814,4.031944,5.493577,4.328546,3.6832595,3.8514674,6.494396,5.406525,3.44774,4.610622,3.6513307,3.8979256,7.193548,5.188936,4.456128,4.6578636,4.6019278,4.735488,5.2684007,5.206615,5.0704994,5.8811836,6.160257,4.424182,4.694263,5.183438,5.9883075,5.7186055,5.171731,6.0294976,6.131348,4.0785437,5.1234694,6.7218337,5.873787,4.3469787,5.231155,2.8139358,4.6040874,5.185047,3.4398658,5.793982,5.5827885,5.5470185,4.008177,5.538323,6.905753,2.6744535,5.277002,5.6260047,5.4575834,5.038379,5.174455,4.343452,5.1903477,5.142716,5.6016445,4.6229544,5.253039,5.454626,5.991235,3.8536456,3.146716,4.45932,5.0317335,4.9840865,7.7570453,5.2963057,5.605847,3.7589417,4.723373,5.252872,5.279297,5.032861,3.9489915,5.6204724,4.8146524,4.0183673,5.2773433,6.144391,5.679152,5.008899,4.815956,4.2411413,5.366861,4.9146466,3.6420505,5.191157,4.8092923,3.081856,4.312451,4.1397266,3.3051696,5.810988,5.2206597,4.934544,3.6717026,3.4293885,5.699527,4.680084,5.319428,4.186599,4.635338,3.790993,4.993412,6.836038,3.6379368,3.9873288,4.6567383,5.366739,6.440855,4.4376764,4.3310766
TCGA-50-5935-01,2.6601496,4.6509037,3.868289,6.697982,5.0404835,7.499469,6.4682393,3.553422,4.965803,4.570115,4.6094275,4.8455133,2.637773,3.8361797,3.8057656,6.001977,4.3557825,5.579958,4.909834,3.5329201,3.483798,6.379853,4.9609404,3.4193623,4.4075994,3.7544937,4.015266,7.1513567,4.6858487,3.893935,4.914414,4.1469183,4.808175,5.5163713,5.272883,4.899621,5.922646,5.7682543,4.168492,4.7698545,5.2076187,5.9046617,5.5872383,5.2215357,5.812083,6.3321176,3.7826405,5.4806223,5.597997,5.764683,4.2054915,5.498812,2.2001643,4.3711686,5.665383,4.843335,5.7550483,5.19454,5.4896727,4.1322756,5.393847,6.3766665,3.5214877,5.082228,5.2280846,5.653091,4.9032006,5.207045,4.376316,4.958171,4.9016147,5.4516544,4.6088963,5.6443443,4.9467373,5.8814507,3.314227,3.2525952,4.6415005,4.8816724,5.003591,7.630748,5.4197807,5.078623,4.0962706,4.2321377,4.8053536,5.012372,5.189693,3.7842999,5.6011105,4.697242,3.8876922,5.141284,5.9933763,5.6354303,5.0986876,5.0267425,4.5202365,5.06096,4.9081526,3.5302699,5.185803,4.8827243,3.1695983,4.114121,3.7221217,3.4974508,5.759495,5.4164295,5.761494,3.9406807,3.4997292,4.9516807,4.8905168,5.2357726,4.5778103,4.84736,4.230365,4.980035,6.361754,3.148603,3.6298904,4.63148,5.5723796,6.4708333,4.1699376,4.812819
TCGA-55-7284-01,2.2554314,4.997637,3.9414732,6.7472477,5.0180755,7.304628,6.2717257,3.8128257,5.071565,4.4966846,4.3851905,4.808877,2.4155934,3.9891486,3.7723904,6.3644223,4.3789425,5.7205067,4.9840565,3.5854578,3.7899857,6.2384114,4.8145595,3.591228,4.458742,3.7939959,3.8965034,7.140316,4.814737,3.7701526,5.1112266,4.0419908,4.684515,5.7784376,5.3538866,4.6089087,5.784176,5.5267186,4.219873,4.8016515,5.2282567,5.651382,5.536206,5.446513,5.6865363,6.476375,3.5624504,5.6040964,5.4094734,5.5712767,4.210433,5.5096164,1.882719,4.375702,5.854479,4.967213,5.7829623,5.138534,5.5607347,4.3165493,5.35221,6.002279,3.7111557,4.8112717,5.170525,5.6520524,4.9594736,5.0720906,4.408184,4.9979286,4.9807105,5.516647,4.662774,5.444532,5.1340227,5.721442,3.3724174,3.3047545,4.6150064,4.8055725,4.945226,7.4785924,5.5646105,4.9233737,4.222544,4.273812,4.8510404,5.022982,5.2092752,3.822932,5.5102305,4.548993,3.9643087,5.1613545,6.004069,5.482565,4.7822638,5.005239,4.5650835,5.231527,4.795259,3.7025383,4.9163723,4.7758355,3.2317667,4.314628,3.6018114,3.6218808,5.675389,5.4198084,6.102766,3.9942703,3.5578036,4.8468375,4.8219066,5.2227616,4.7128325,4.838253,4.215193,4.9253573,6.536982,3.186015,3.5990517,4.611852,5.4298935,6.507615,4.0894327,4.790977
TCGA-55-6975-01,2.4858387,4.8236055,3.7937796,6.7462564,5.0280685,7.5041084,6.478111,3.602748,4.988025,4.605837,4.577877,4.8508577,2.5937674,3.8544643,3.7994146,6.059984,4.4037275,5.612822,4.979688,3.5225668,3.4954631,6.3609886,4.8860326,3.441363,4.387759,3.7637377,4.0084057,7.140011,4.6971927,3.8188522,4.952159,4.07618,4.8031974,5.5652294,5.274038,4.8431954,5.9070935,5.7455597,4.1823783,4.772854,5.215558,5.873585,5.553812,5.2710834,5.81212,6.3509126,3.7545614,5.515907,5.489785,5.7538166,4.1898794,5.5201416,2.088467,4.3605695,5.7412624,4.992316,5.7336874,5.157355,5.4938245,4.1224985,5.395823,6.2907805,3.5993056,5.024223,5.1583886,5.6653676,4.905867,5.192757,4.386599,4.924898,4.9056416,5.436554,4.6275654,5.628315,4.9411006,5.865964,3.3179111,3.2638507,4.6557326,4.8558636,5.02188,7.6090956,5.4714327,5.0222993,4.1431885,4.2059903,4.7688346,5.0091166,5.180181,3.7809498,5.585519,4.666022,3.918371,5.1337214,5.9813657,5.5990744,5.06236,5.044305,4.557017,5.059117,4.8840666,3.5497932,5.151257,4.8683414,3.176974,4.1499825,3.6455643,3.4995015,5.757837,5.4426436,5.835069,3.9615867,3.5004728,4.884872,4.8888493,5.2292128,4.6298795,4.8600893,4.2636704,4.979551,6.356425,3.1289604,3.5967178,4.635991,5.563259,6.4923353,4.145841,4.836115
TCGA-75-5147-01,2.1899524,4.836014,3.9388757,6.8477626,5.0712714,7.2957287,6.2640395,3.7366383,5.057687,4.4674006,4.4178977,4.7966676,2.4278657,3.9696653,3.7352867,6.3348494,4.3470135,5.7052073,4.9828734,3.5832438,3.8129687,6.2334576,4.7882876,3.5702493,4.510581,3.777746,3.8967662,7.139163,4.7758923,3.7791855,5.07129,4.0007634,4.7138505,5.7814455,5.3818154,4.658074,5.7867813,5.46969,4.2971215,4.808821,5.189097,5.6767473,5.496044,5.4268346,5.6864843,6.47317,3.487464,5.56574,5.411103,5.4433756,4.1739573,5.4938264,1.7710016,4.3841043,5.805418,4.9472494,5.803707,5.1440697,5.514904,4.3907228,5.387737,5.9332385,3.8999212,4.7829556,5.1288767,5.6598344,4.9503217,5.100858,4.3858566,4.957379,5.025102,5.5166593,4.6614165,5.4615984,5.149111,5.692616,3.3966916,3.278879,4.609277,4.814842,4.9448056,7.4888415,5.547621,4.939333,4.258009,4.2845693,4.8263383,4.9763303,5.217364,3.8733528,5.515892,4.5594625,3.9840357,5.186806,5.9564037,5.509818,4.7858763,5.014804,4.589941,5.2326155,4.8041773,3.6822784,4.892074,4.7827864,3.2069418,4.2887373,3.560378,3.6755056,5.6804605,5.428751,6.0819774,3.9983203,3.5563226,4.8331385,4.8505564,5.204996,4.741053,4.793096,4.201486,4.9285965,6.5579,3.191433,3.6108968,4.6302013,5.4537225,6.492446,4.0860863,4.804514
TCGA-97-7938-01,4.866744,3.4849682,4.904628,5.9476523,5.212741,7.087677,5.9184923,3.783305,4.9956474,4.2791796,4.570567,4.591268,2.8408513,3.7924533,3.7456543,5.8430004,4.073112,5.5500827,4.24589,3.8933115,3.9054544,6.3522615,5.47988,3.6074665,4.53131,3.6553257,3.9357765,7.140642,5.2414765,4.3679852,4.767901,4.4853153,4.687736,5.3039703,5.264852,5.0559874,5.753476,6.096394,4.5000463,4.725149,5.149821,5.851373,5.8195996,5.0510697,5.7951446,6.168899,3.8438544,5.1176915,6.654399,5.795461,4.286977,5.087719,3.0400481,4.5782824,5.182225,3.4919314,5.7857785,5.435658,5.613833,3.9760964,5.53131,6.903734,2.7110543,5.2670956,5.7960076,5.489847,5.1194887,5.132673,4.3526506,5.2888126,5.1907797,5.811085,4.7077756,5.2071843,5.3291993,5.8758936,3.888088,3.2065737,4.3802857,4.9422145,4.9418373,7.6924562,5.2721186,5.5757666,3.7354436,4.7441487,5.3740063,5.296514,5.171606,3.9649856,5.73541,4.8327317,4.068887,5.2827134,6.111774,5.6293874,4.957418,4.81061,4.3278904,5.5069795,4.9279537,3.7555325,5.161318,4.869987,3.1459928,4.144415,4.3200994,3.4160542,5.6721144,5.1094027,5.017794,3.6771765,3.478263,5.656035,4.6146603,5.3583136,4.2151303,4.6731963,3.7538617,4.8769383,6.856322,3.7234085,4.117606,4.6193166,5.2952075,6.4051986,4.4658666,4.2819486
TCGA-49-AAQV-01,2.3166811,4.8507457,3.8154783,6.8037806,5.0290575,7.483964,6.4311085,3.60449,4.96767,4.5289655,4.520767,4.8359127,2.5363579,3.873069,3.786181,6.1031384,4.3735166,5.631654,4.9706864,3.48441,3.5941226,6.336014,4.871976,3.495297,4.415882,3.7854936,3.974025,7.145321,4.7006106,3.8104384,5.002494,4.043695,4.787695,5.603738,5.3087025,4.835486,5.8636556,5.6255364,4.231706,4.800409,5.1718335,5.818646,5.559109,5.2755523,5.769887,6.396001,3.67549,5.528574,5.446004,5.6291084,4.1740727,5.509185,1.9767709,4.3689747,5.743198,5.0234056,5.767609,5.1512036,5.4972157,4.181803,5.370613,6.2257395,3.6663702,4.973477,5.1502013,5.6659384,4.916804,5.1652155,4.3753257,4.925343,4.932386,5.475063,4.6306534,5.5931993,4.9861875,5.810518,3.3388698,3.2604249,4.661676,4.8469787,4.996116,7.5861797,5.4875975,5.046389,4.157898,4.2212114,4.782419,4.9819045,5.195443,3.7714593,5.5430636,4.6239,3.9053006,5.1355114,5.9762654,5.571738,4.9866033,5.0369554,4.566623,5.108183,4.8409467,3.5879583,5.0888724,4.845757,3.186925,4.160416,3.6196094,3.5506272,5.753362,5.44646,5.910853,3.9918923,3.5090659,4.8202653,4.8812447,5.236879,4.6391983,4.83452,4.233896,4.96793,6.394648,3.1408322,3.5871458,4.6357374,5.533442,6.491532,4.1432214,4.830649
TCGA-55-8514-01,4.50985,3.592134,4.507659,6.054344,5.2859025,7.1053042,6.2390323,3.6375558,4.952626,4.397966,4.6976843,4.7161827,2.8331046,3.7942405,3.640527,5.79759,4.0682745,5.4863515,4.4913144,3.679446,3.7848318,6.528619,5.296974,3.4172254,4.6670046,3.6735792,3.9046972,7.1963477,5.0857906,4.4091873,4.6234484,4.5276685,4.7669373,5.2509556,5.1938887,5.07699,5.889968,6.0845323,4.401747,4.698211,5.213246,6.035565,5.630012,5.200814,6.076677,6.131109,4.0841084,5.150787,6.5310984,5.7988067,4.3500648,5.3016367,2.6554713,4.5700183,5.2458873,3.7133484,5.822179,5.559764,5.489836,4.101302,5.5567408,6.761503,2.9043465,5.206579,5.4359307,5.5168743,5.0114026,5.2196603,4.3305244,5.0850224,5.12251,5.485901,4.5964746,5.33742,5.418271,6.0126653,3.8217728,3.1518772,4.519034,5.0272827,5.0403233,7.760671,5.3263946,5.546859,3.846427,4.649817,5.113363,5.2042723,5.001304,3.9517875,5.594349,4.77774,4.0070896,5.2490172,6.0834904,5.703495,5.0581098,4.852284,4.262789,5.3020725,4.926784,3.592952,5.2194915,4.8038664,3.0619066,4.348142,3.9869592,3.296734,5.848027,5.31122,5.119258,3.705055,3.4154217,5.579532,4.734865,5.284161,4.2368207,4.6461983,3.8845043,5.0345573,6.764061,3.5545566,3.9084504,4.673301,5.420409,6.452116,4.384483,4.4342165
TCGA-55-6969-01,5.848813,3.2655613,5.1543527,5.6519995,5.2902517,6.8541226,5.6113725,3.9210641,4.916602,4.1247907,4.455897,4.4892,2.9528155,3.7729187,3.767812,5.896239,3.9700582,5.5883045,4.1895523,4.275984,4.090434,6.2074456,5.624326,3.7720125,4.594178,3.7123487,3.89398,7.1275644,5.427823,4.477145,4.7342134,4.4485154,4.641361,5.374209,5.242917,4.982377,5.6402826,6.1072955,4.66882,4.705416,5.115229,5.8341436,5.854112,4.975814,5.7554054,6.1557155,3.7211137,4.859177,6.7928762,5.5447,4.3107796,5.0054183,3.3366024,4.695974,5.1288257,3.1917048,5.7987285,5.346873,5.678855,4.0733128,5.5545454,7.1244445,2.785946,5.176605,5.9969916,5.470489,5.2402816,5.0864754,4.265955,5.401592,5.3770447,6.01626,4.7842693,5.0210266,5.3758607,5.8527117,4.201542,3.199888,4.331911,4.918835,5.016459,7.5741234,5.255291,5.709188,3.7133546,4.9390526,5.5341916,5.427379,5.2865286,4.079394,5.854366,4.86898,4.1717443,5.269832,6.1628423,5.55909,4.875195,4.6855817,4.320221,5.701226,4.917923,3.8656507,5.0815077,4.9149957,3.2147713,4.1423,4.465457,3.444898,5.614979,5.063258,4.8147917,3.6704454,3.541765,5.7442303,4.5690765,5.370984,4.1288376,4.5940704,3.693591,4.8167033,6.991676,3.9307976,4.2191544,4.571781,5.152616,6.475396,4.507408,4.1800885
TCGA-44-3919-01,2.0219078,4.768791,3.870147,6.792459,5.0367074,7.337524,6.3765564,3.6796649,5.0534234,4.4958177,4.4417214,4.861163,2.4283922,3.9741743,3.7181766,6.2680645,4.3647227,5.682725,4.915452,3.3978264,3.7610655,6.324805,4.8472037,3.5067627,4.4834733,3.7721527,3.9002426,7.1557755,4.734984,3.7689657,5.0690885,4.0514445,4.7708354,5.735562,5.327788,4.6935334,5.9346724,5.509459,4.209936,4.7605643,5.1894946,5.7373724,5.4822183,5.4237075,5.759702,6.44592,3.6320028,5.673138,5.449488,5.5826483,4.2474675,5.4994087,1.670876,4.3194633,5.8159013,4.88557,5.8132453,5.1775723,5.4939895,4.3340354,5.3073397,5.9590883,3.6626768,4.882712,5.1116014,5.656186,4.879127,5.1289535,4.4071355,4.9592257,4.9535346,5.4325,4.627912,5.4865036,5.1809106,5.768994,3.3349068,3.2234263,4.6498013,4.8346953,4.949231,7.5835805,5.567955,4.933492,4.1982293,4.258554,4.7969627,4.9932747,5.1516767,3.788892,5.419097,4.539571,3.9356835,5.2295713,5.9635434,5.5211673,4.8519397,5.082484,4.556347,5.159322,4.770609,3.6282654,4.977603,4.7660136,3.189532,4.2806997,3.5522535,3.5562036,5.717997,5.456274,6.00271,3.9752839,3.5088832,4.8443785,4.866104,5.237554,4.723883,4.818431,4.1954813,4.982365,6.556201,3.1749241,3.5377855,4.669136,5.538099,6.4930396,4.1063666,4.7718296
TCGA-17-Z005-01,2.6965938,4.5246243,3.8595228,6.7061586,5.047577,7.5317545,6.5209813,3.5079234,4.9402113,4.5817018,4.661414,4.8463163,2.6529903,3.8036263,3.7504365,5.92247,4.3465242,5.550504,4.88158,3.460657,3.4871106,6.449845,4.979521,3.3764346,4.4112625,3.73735,4.0206647,7.156592,4.6902122,3.9655066,4.8792214,4.1492944,4.839679,5.4349513,5.2533317,4.973318,5.948518,5.7978773,4.1818843,4.7871795,5.2049465,5.958533,5.577758,5.2125926,5.8834887,6.281794,3.8420696,5.4609113,5.648369,5.782955,4.216576,5.4899774,2.1205888,4.366916,5.62893,4.8332725,5.766945,5.290723,5.4574676,4.1243515,5.408845,6.4111714,3.4836943,5.0776196,5.1721826,5.6530395,4.9053254,5.2314496,4.3805103,4.926191,4.8995237,5.377165,4.5926037,5.657742,4.994348,5.9105134,3.3456047,3.229674,4.689517,4.912495,5.0229926,7.666726,5.4410024,5.1630363,4.074206,4.241437,4.7746334,4.9896226,5.1175756,3.7703524,5.5764318,4.7009287,3.8748562,5.1414027,5.9859595,5.6364126,5.1183205,5.029995,4.504563,5.037229,4.896342,3.513387,5.2147217,4.8529367,3.1267486,4.1548066,3.6759665,3.4536552,5.816678,5.417765,5.718922,3.9094098,3.4624145,4.961513,4.9039736,5.221118,4.5467515,4.814187,4.1967506,5.0232964,6.3833528,3.162028,3.6224816,4.665587,5.583756,6.4624414,4.21344,4.790606
TCGA-17-Z056-01,5.870111,3.429472,5.181456,5.630275,5.254329,6.836886,5.5814915,3.9057455,4.9211497,4.1127973,4.4407215,4.458019,2.9491186,3.7729533,3.7809088,5.923066,3.9945707,5.5957656,4.209597,4.3489914,4.126655,6.1712503,5.6234784,3.8384957,4.579357,3.7246962,3.8995044,7.1060686,5.413577,4.4701767,4.779087,4.3879557,4.6239414,5.397639,5.2645774,4.9315205,5.566108,6.0207734,4.667796,4.7401147,5.1447988,5.8128605,5.859012,4.9267416,5.6367955,6.176022,3.6582005,4.838953,6.759701,5.4379706,4.309509,4.969122,3.3425868,4.6761184,5.1583033,3.3119566,5.8538156,5.3388352,5.679644,4.1492505,5.5437894,7.0707726,2.8157816,5.1033697,6.0112667,5.5261455,5.277705,5.0955153,4.2501216,5.4106145,5.3961253,6.0221057,4.812214,5.015668,5.3459477,5.8338494,4.2169614,3.2309425,4.3651533,4.8782077,4.9953785,7.531242,5.2573028,5.7154846,3.7447278,4.928353,5.5376806,5.3943963,5.329295,4.078899,5.896109,4.866255,4.1860223,5.2579613,6.115815,5.5291095,4.8438916,4.688481,4.3700695,5.73564,4.9270387,3.9133441,5.0694036,4.915348,3.2451138,4.131142,4.488531,3.507406,5.57653,5.0307817,4.911644,3.6723676,3.5636923,5.6686983,4.566615,5.353112,4.150044,4.595344,3.7076716,4.7915792,6.990539,3.935839,4.249781,4.5649204,5.116046,6.46648,4.4976997,4.18749
TCGA-55-8204-01,4.4908447,3.664448,4.583543,5.998218,5.2210336,7.182304,6.0819936,3.684718,4.856638,4.290196,4.5710998,4.683629,2.8465102,3.75106,3.7241154,5.8006015,4.0811434,5.5319886,4.416298,3.7801914,3.8035161,6.403496,5.3643217,3.4924223,4.5087414,3.6711707,3.9442656,7.167413,5.094418,4.301257,4.7197685,4.4059606,4.7897673,5.296239,5.2233424,5.0639515,5.9124007,6.0153656,4.414729,4.7189093,5.134908,5.9957976,5.7202387,5.10512,5.9560933,6.1719446,4.011637,5.151931,6.413056,5.721806,4.2700963,5.2517223,2.7503479,4.589471,5.273953,3.8660862,5.776813,5.4521794,5.5464644,3.999792,5.462457,6.8897634,2.805737,5.2085695,5.6044602,5.486188,5.0249453,5.180799,4.316729,5.171278,5.1415615,5.6380463,4.684332,5.3090196,5.2766485,5.940222,3.8148956,3.1333785,4.527138,4.9868646,5.017473,7.692976,5.3256683,5.5430274,3.8271792,4.651875,5.1873274,5.2390547,5.1328,3.9667711,5.6615114,4.816115,4.019131,5.2416463,6.1217437,5.6102405,5.0269203,4.849805,4.3696313,5.3352,4.878225,3.6389878,5.167394,4.861285,3.1289866,4.2112803,4.0871916,3.3651493,5.793608,5.232854,5.0829678,3.7578335,3.4662147,5.483312,4.747444,5.3042426,4.2627506,4.649114,3.880329,4.969933,6.738327,3.5777693,3.8925536,4.650763,5.399914,6.4796867,4.4200964,4.418104
TCGA-97-A4M1-01,2.0116255,4.864799,3.8426628,6.925456,5.077597,7.3092513,6.2953916,3.716774,4.9579363,4.4529004,4.4177747,4.8150377,2.4239004,3.927297,3.7264981,6.3136573,4.3147173,5.682711,4.908791,3.4987428,3.8077283,6.2759666,4.805441,3.522582,4.463011,3.792587,3.9122753,7.1546583,4.77319,3.8749757,5.083014,3.9898376,4.7497096,5.7273283,5.377649,4.6848216,5.847547,5.4292593,4.2079864,4.8285136,5.139784,5.7028713,5.5233984,5.4326468,5.6908226,6.458648,3.5938678,5.5615172,5.3863487,5.547597,4.1772203,5.522872,1.7669762,4.3653297,5.8199587,4.994649,5.813809,5.2353873,5.503446,4.4240007,5.3477526,6.0012445,3.7599366,4.770486,5.181685,5.626151,4.9424553,5.0969486,4.387328,5.026112,4.9967103,5.4360237,4.6629024,5.479375,5.1495705,5.7286587,3.2901325,3.229982,4.6895623,4.867925,4.9184456,7.482668,5.550202,4.966884,4.210224,4.273858,4.822494,4.970561,5.228147,3.8489122,5.49319,4.601602,3.9367118,5.1964407,6.000814,5.4764953,4.768317,5.0307055,4.632315,5.1761436,4.773603,3.6601136,4.8729715,4.759608,3.202544,4.2753434,3.5655742,3.6989512,5.7275167,5.3909583,6.1631684,4.001724,3.5593798,4.7726293,4.9078736,5.184368,4.7267323,4.7382064,4.1526093,4.9638577,6.5488377,3.1804595,3.5470037,4.6468167,5.4718957,6.4999785,4.1191845,4.7849784
TCGA-49-4490-01,2.21605,4.9087677,3.8930893,6.8810806,5.0411553,7.4017153,6.346242,3.6445186,4.987142,4.489576,4.5010166,4.811879,2.4956071,3.8937345,3.735515,6.248028,4.3607206,5.6714983,5.0229154,3.5838523,3.6899953,6.2795305,4.8088846,3.4943538,4.4609838,3.7830513,3.955078,7.142917,4.702808,3.8227377,5.0296807,3.993028,4.762132,5.679734,5.355487,4.7469134,5.8078446,5.5468664,4.2446055,4.8365755,5.213403,5.7651973,5.5190635,5.3627534,5.719603,6.4089203,3.5549064,5.522171,5.351914,5.4957447,4.1609716,5.524061,1.8955088,4.377839,5.7978363,5.0875635,5.790812,5.1531773,5.4821897,4.392641,5.405845,6.0420713,3.8936107,4.792739,5.0972414,5.677134,4.9591174,5.1296835,4.3871,4.9313917,4.980961,5.461805,4.622814,5.571615,5.045359,5.7374353,3.3500752,3.2797916,4.671265,4.8521914,4.9933786,7.4923377,5.5406046,4.9430084,4.2446785,4.245869,4.752779,4.9420037,5.195462,3.8422441,5.559443,4.6060796,3.926086,5.139083,5.9677296,5.523843,4.885104,5.01747,4.600176,5.150065,4.8373175,3.6264284,4.965571,4.8088717,3.1709905,4.2581735,3.5461612,3.6279325,5.7305107,5.431373,6.108595,3.9906428,3.5413907,4.779455,4.8994317,5.17751,4.702338,4.792096,4.236493,4.9674096,6.4628334,3.1405902,3.5947254,4.642802,5.4981313,6.4877563,4.1201987,4.855622
