Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,3.858737,2.4202774,4.809024,5.059984,4.9006195,6.798323,4.781682,3.2220106,5.4922,4.3274107,4.4550314,4.060604,3.2636242,3.2027264,3.7867458,6.5051694,4.7791066,5.294525,4.422017,4.552101,4.217986,5.743661,4.595022,4.158595,4.658056,4.3572483,4.046995,7.4001412,5.6857686,4.0545444,4.9599953,4.075522,4.783147,6.2027044,4.985939,4.4225326,5.441856,5.1446824,4.707901,4.523759,5.1530356,4.8659186,5.7117357,6.090066,5.391427,6.8363347,2.5983448,4.8503265,5.490812,3.9516602,3.870798,4.6259427,3.6508727,4.566421,6.0769286,3.91217,5.3029833,4.8469706,4.8100457,4.1430783,5.311584,5.7492867,4.131138,4.3862996,5.7107553,6.2223945,5.4899096,5.7531085,5.022914,6.156281,5.927197,6.5814724,4.917204,4.2124605,5.2106767,6.0690284,3.141242,3.0648165,5.161461,5.488331,4.2755604,7.5743227,5.7052827,4.733206,5.070644,4.113349,5.4645033,5.2980294,5.8312,4.3595862,6.5034084,4.382198,4.76778,5.0798087,5.4387536,5.1419983,4.116429,5.053967,5.4761906,5.7788057,4.6003594,4.021209,4.2434487,5.2389135,3.5660253,4.5964417,4.6949205,4.186843,4.9115157,4.9420705,5.4178324,4.1295896,3.8360567,4.7205076,4.68488,5.6815257,5.4458766,4.7067127,3.8392313,4.4030275,7.420917,4.370919,3.661896,4.711992,5.0989237,6.4700913,3.950257,4.196444
TCGA-64-5775-01,5.659671,2.4066315,4.8884215,5.056732,4.8038006,6.696778,4.801297,3.1153748,5.273837,4.04043,4.26038,4.1637354,3.1467688,3.3199472,3.8669677,6.4499836,4.8328853,5.2336907,4.8293743,4.600035,4.396641,5.649508,4.75433,4.0002694,4.5877333,4.1871486,3.7064939,7.4305573,5.5849032,4.1111546,4.985853,3.9327931,4.593278,5.75449,4.8086596,4.746823,5.270252,5.168247,4.6110277,4.52286,5.3995194,5.1683636,5.700791,5.7537794,5.2362757,6.7241764,2.5373173,4.8605475,5.1445312,4.002089,3.6712203,4.5440664,3.53594,4.3615313,6.1226,3.7985046,5.4186006,4.9131985,5.0035615,3.9454687,5.247612,5.808939,4.247998,4.6131454,5.981044,6.0469017,5.2753615,5.6154194,5.074706,6.444145,5.646973,6.562335,4.9151907,4.0937405,5.1419053,5.9194536,3.245474,3.0899014,5.230557,5.3583646,4.182986,7.81957,5.5044837,4.8777065,4.912887,4.55554,5.7720942,5.2879324,6.2030478,4.634396,6.2885876,4.660208,4.5965104,5.225193,5.3760576,5.1054983,3.9985375,5.153635,5.3856096,5.8832245,4.6545305,4.1403356,4.260703,5.2133856,3.8706725,4.7711086,4.486986,4.1613197,4.867708,4.7831597,5.723877,3.9346864,3.890203,4.8731103,4.6567674,5.486964,5.2371316,4.6660576,3.792314,4.576195,7.2229047,4.4163375,3.7554603,4.6441402,5.0977845,6.488249,4.0439477,4.3438277
TCGA-17-Z009-01,5.5840716,2.3551826,4.8848534,5.036777,4.803377,6.6952453,4.7900233,3.107349,5.2782874,4.04276,4.245975,4.164543,3.1669009,3.3030524,3.8288422,6.448377,4.851544,5.2129803,4.82317,4.593507,4.4028144,5.6675944,4.7203336,3.9997618,4.5868278,4.204283,3.7243173,7.4313364,5.6003094,4.098919,4.9726586,3.9436944,4.5955687,5.757798,4.8004,4.759013,5.2756033,5.164481,4.629115,4.52146,5.4114065,5.1588306,5.6892133,5.756411,5.249528,6.726088,2.5419543,4.8763037,5.1267962,3.967919,3.6796484,4.543618,3.546465,4.3714256,6.1209593,3.7886171,5.406626,4.90367,4.9984117,3.964396,5.247305,5.7736306,4.2472906,4.6149044,5.988261,6.057876,5.2787237,5.612332,5.088697,6.4498405,5.644045,6.552416,4.905269,4.1055484,5.147099,5.9349165,3.2198434,3.094488,5.243153,5.3857484,4.1672425,7.8223195,5.501665,4.8824506,4.919006,4.533485,5.773699,5.2965336,6.221976,4.649056,6.2995768,4.6621723,4.6030707,5.217777,5.366547,5.090449,3.9844396,5.1794906,5.3947806,5.872961,4.6418586,4.1448164,4.241144,5.226293,3.8683813,4.7847157,4.4851003,4.162196,4.881668,4.8017106,5.7087216,3.9422057,3.892345,4.863095,4.6490097,5.5033407,5.224633,4.66535,3.7938843,4.569934,7.2315655,4.4251757,3.7517185,4.654557,5.0989256,6.4881783,4.0378437,4.333858
TCGA-78-7148-01,5.198413,2.1851623,4.9046297,4.9809365,4.787266,6.735677,4.752815,3.0758932,5.34901,4.0791306,4.250547,4.1070867,3.214634,3.2747781,3.733412,6.456704,4.927903,5.1655984,4.7130356,4.5805044,4.379063,5.731424,4.6411867,4.078824,4.584104,4.259658,3.8051815,7.4326897,5.6449447,4.0707083,4.947725,3.9899333,4.6532264,5.8458476,4.8025484,4.7732253,5.305893,5.197984,4.653154,4.497642,5.4056587,5.079007,5.6844697,5.8569865,5.329615,6.7479234,2.515962,4.8845353,5.110978,3.900446,3.6996775,4.532141,3.572243,4.406554,6.1485915,3.7925942,5.3595176,4.8562145,4.9471426,4.010652,5.256316,5.70664,4.2413445,4.5496383,5.9644923,6.1059895,5.3261027,5.6350284,5.1257586,6.429353,5.694913,6.5429597,4.899086,4.082523,5.1884513,5.9910526,3.1228697,3.064503,5.2760587,5.4725566,4.1243725,7.811204,5.515928,4.8859797,4.938414,4.396674,5.710252,5.326954,6.2112584,4.6171527,6.346692,4.6185093,4.6353235,5.1844063,5.33226,5.0643454,3.9739442,5.2162466,5.43491,5.840222,4.611873,4.1430874,4.1914124,5.273178,3.8352127,4.79851,4.5386195,4.162366,4.896609,4.859458,5.626673,3.9857368,3.884274,4.840053,4.6278906,5.534506,5.247479,4.694366,3.8167162,4.5347695,7.267623,4.4608808,3.72145,4.6552615,5.1040583,6.491095,4.0274076,4.282471
TCGA-44-5645-01,4.861663,2.1757991,4.912438,4.9765,4.8100333,6.756517,4.752227,3.1115868,5.372982,4.1141,4.2666144,4.1163225,3.2230144,3.2562382,3.7077625,6.4648633,4.9106793,5.164555,4.654957,4.5750303,4.3733654,5.760459,4.627116,4.10575,4.582248,4.2597485,3.867746,7.4314613,5.6529646,4.0440054,4.930354,4.0029225,4.6768384,5.9037127,4.8227854,4.7533464,5.321611,5.193653,4.6868386,4.507508,5.388905,5.049163,5.6722507,5.876532,5.339781,6.7485085,2.5347795,4.883787,5.176172,3.8965356,3.7339146,4.5586886,3.5831518,4.4392705,6.1406326,3.7982304,5.3438535,4.84414,4.9297166,4.034692,5.272381,5.689397,4.22081,4.527093,5.934362,6.1187477,5.3581386,5.6336536,5.125896,6.352572,5.703925,6.516319,4.902235,4.106987,5.2216825,6.0032945,3.0966644,3.0765738,5.2802367,5.5015225,4.1305423,7.777131,5.5436435,4.8897834,4.9333076,4.3494725,5.6760077,5.3282013,6.1767845,4.6073556,6.3765135,4.6031404,4.6524677,5.1627197,5.33949,5.0502925,3.9920983,5.2195783,5.4502616,5.831905,4.6080017,4.1230187,4.166772,5.292272,3.8017268,4.7841997,4.5381684,4.1635475,4.913212,4.9394307,5.5857077,4.0104012,3.8740432,4.822732,4.6234856,5.5439177,5.2406273,4.6922956,3.8272994,4.520605,7.2820835,4.447352,3.7248611,4.6678467,5.1042027,6.4850903,4.0167613,4.260733
TCGA-17-Z054-01,3.5792565,2.2216127,4.893862,4.9684396,4.9501305,6.807951,4.8515368,3.2946815,5.446313,4.317315,4.3392563,4.236341,3.2538517,3.2211187,3.6205919,6.5688443,4.5888605,5.282869,4.4848666,4.558126,4.2969575,5.8508277,4.66106,4.0694385,4.591352,4.227882,4.140746,7.392105,5.663996,3.926105,4.8755465,4.0450306,4.7602177,6.1634645,5.056025,4.5700083,5.458121,5.1280036,4.954545,4.698479,5.2879353,5.0969243,5.619656,5.7894635,5.177248,6.712257,2.6997619,4.924829,5.6571884,4.019345,3.9256594,4.7665563,3.6687956,4.6241612,6.046143,3.8417175,5.315139,4.8786025,4.941817,4.2483845,5.3415036,5.6741285,4.0226235,4.3575716,5.6728873,6.1225066,5.5350323,5.5684505,4.8699985,5.961073,5.6869173,6.4421177,4.934081,4.326028,5.2758074,5.961311,2.969683,3.193811,5.271096,5.54648,4.265687,7.4558454,5.6916084,4.8146977,4.8908577,4.206807,5.517469,5.325262,5.9337115,4.638487,6.5441995,4.499852,4.817876,5.009002,5.4927807,5.0494285,4.1431384,5.2212257,5.4625506,5.7289767,4.570927,3.9523473,4.0536923,5.338404,3.6182888,4.7186155,4.477395,4.177343,5.0493965,5.0154233,5.5158815,4.0721025,3.8670552,4.6980796,4.603078,5.609821,5.2245817,4.662006,3.892651,4.4975286,7.3240542,4.2967863,3.8364444,4.7555842,5.070487,6.46606,3.9057205,4.2123766
TCGA-50-5939-01,4.996931,2.1964138,4.897769,4.9850607,4.8074875,6.749533,4.755686,3.0967498,5.3672137,4.103008,4.2573695,4.108507,3.217799,3.2706125,3.7193272,6.4620094,4.9167886,5.1664114,4.6787806,4.5792694,4.377371,5.745953,4.633796,4.100438,4.583263,4.259634,3.8497381,7.439404,5.642591,4.046787,4.9351187,3.995073,4.67168,5.882312,4.818873,4.744654,5.3103995,5.1974154,4.6772304,4.503361,5.391079,5.0631337,5.679791,5.863911,5.3313437,6.7493386,2.5278556,4.8779354,5.157246,3.8967566,3.7330928,4.554063,3.5744445,4.4304156,6.140251,3.800708,5.3455,4.8497567,4.934011,4.0355396,5.2702117,5.7104383,4.2281795,4.527593,5.941024,6.1164265,5.3524113,5.636728,5.1205077,6.3749557,5.702971,6.520984,4.905677,4.1027184,5.21678,5.996274,3.105736,3.0682828,5.275269,5.494453,4.13368,7.783414,5.5397377,4.8915157,4.9338584,4.3601556,5.6823683,5.324775,6.181169,4.608481,6.367454,4.602204,4.6458,5.1680236,5.3394575,5.054545,3.993644,5.211375,5.4464684,5.838561,4.6135345,4.1250415,4.170386,5.287331,3.803338,4.781159,4.542507,4.1623325,4.9052887,4.8991647,5.599027,4.002841,3.8719144,4.823586,4.627887,5.5390697,5.2493706,4.6931276,3.826195,4.530606,7.2751665,4.4512076,3.7226315,4.6660466,5.0988746,6.4859715,4.022726,4.2717934
TCGA-95-A4VN-01,7.1609745,2.891645,4.869679,5.2093244,4.832396,6.5958858,4.9379926,3.2176354,5.0649033,3.9410846,4.224902,4.302349,2.9991672,3.4479702,4.1475677,6.43721,4.649955,5.3920107,5.135002,4.6480074,4.488411,5.4405904,5.0273604,3.784968,4.628126,4.044709,3.4719372,7.4315877,5.423194,4.190907,5.0736575,3.7823389,4.4262285,5.5084124,4.7928977,4.6939836,5.175354,5.06792,4.5463886,4.6017237,5.4172025,5.3989005,5.7533646,5.4568405,5.018673,6.661355,2.5682127,4.82547,5.1476016,4.216537,3.6020243,4.5712185,3.4401157,4.2485275,5.994369,3.7651818,5.555085,5.116762,5.1702957,3.8184495,5.1915555,6.0622716,4.2525787,4.7347255,6.033027,5.9136066,5.1568127,5.5529857,4.9334774,6.510443,5.483757,6.611756,4.9398065,4.126473,4.9857354,5.724376,3.4607687,3.1769683,5.125313,5.101068,4.3200755,7.859245,5.466102,4.845976,4.843013,4.9497933,5.9534435,5.1862903,6.2256517,4.71629,6.1624722,4.7720146,4.515361,5.3023567,5.495522,5.20301,4.0445933,5.0307975,5.255681,5.9801836,4.7548556,4.130329,4.3938146,5.064557,3.9869416,4.7277017,4.3287497,4.1686234,4.8212175,4.559421,5.9944463,3.784951,3.9090219,4.9249735,4.7335486,5.3947296,5.2078805,4.5921597,3.7327154,4.707992,7.1154056,4.3177285,3.866318,4.636595,5.0610743,6.4876976,4.0820327,4.5150166
TCGA-50-8460-01,5.0292463,2.2979822,4.907144,5.016846,4.830672,6.752163,4.796283,3.1543539,5.35386,4.126716,4.273079,4.143203,3.186298,3.290122,3.769672,6.480423,4.831823,5.2192698,4.687487,4.5868144,4.3706126,5.7226534,4.697278,4.071713,4.594214,4.221136,3.848233,7.4281774,5.616192,4.048993,4.9479246,3.9761868,4.659,5.898768,4.8608775,4.722865,5.316728,5.175339,4.698455,4.5424438,5.3700137,5.094912,5.687708,5.8320823,5.275066,6.731854,2.551435,4.871272,5.2366714,3.9855223,3.7345045,4.590405,3.5678008,4.4375544,6.113747,3.8075562,5.370097,4.8940744,4.9613504,4.0258574,5.2762995,5.761808,4.1946316,4.520253,5.903326,6.0918994,5.355456,5.6180067,5.055987,6.3246465,5.67768,6.5283155,4.920904,4.126056,5.198899,5.954168,3.1299078,3.0998757,5.24998,5.448552,4.181738,7.7439528,5.5605245,4.868587,4.9169445,4.406932,5.688671,5.3031535,6.133236,4.6068516,6.3723693,4.602293,4.659784,5.163309,5.384144,5.0776124,4.0284753,5.1809874,5.426817,5.8422003,4.6300077,4.094886,4.1867304,5.264396,3.794454,4.757114,4.509986,4.1685905,4.9109826,4.899495,5.625996,3.9907873,3.8721313,4.820513,4.640229,5.5215526,5.249269,4.679343,3.8288226,4.5430417,7.2643137,4.4059243,3.7573938,4.6703286,5.0914583,6.4834375,4.0113873,4.290413
TCGA-73-4668-01,7.899983,3.0103548,4.9106784,5.1879225,4.7208962,6.613212,4.9208817,3.092534,5.044758,3.8044705,4.133885,4.3390207,2.9289014,3.5646453,4.230999,6.459201,4.6144853,5.402475,5.3629155,4.7075453,4.5233254,5.394291,5.0991597,3.7095187,4.592086,3.8922625,3.300414,7.4426074,5.3786073,4.244427,5.1158466,3.7217634,4.332006,5.3087854,4.82117,5.0253334,5.0964446,5.12315,4.4561267,4.587513,5.5644307,5.526765,5.812701,5.397114,4.9255643,6.613601,2.4986315,4.7721696,4.943017,4.3215055,3.3962898,4.4945335,3.3969197,4.1225486,6.1326714,3.71797,5.6247272,5.16335,5.2800956,3.6696098,5.187513,6.104504,4.345927,4.8200426,6.1955385,5.81313,5.0232525,5.4922767,4.908124,6.695592,5.3699193,6.6406903,4.9677486,4.0117383,4.939044,5.642198,3.579077,3.1431713,5.166376,5.044348,4.2579594,8.005025,5.335162,4.846358,4.845276,5.1616564,6.158237,5.1929264,6.374764,4.8097825,6.056589,4.8657594,4.4721456,5.3873887,5.4309,5.215004,3.9477417,5.1025596,5.226911,6.0151052,4.77294,4.2148438,4.431529,5.040321,4.14404,4.8358936,4.3033752,4.183564,4.757827,4.492002,6.136596,3.6991844,3.9441283,5.0198283,4.6902385,5.251404,5.1472073,4.6025476,3.7349203,4.770525,7.00204,4.3443427,3.9000957,4.575814,5.051815,6.512393,4.093335,4.5948253
TCGA-97-8171-01,4.870242,2.2192335,4.8923564,5.010941,4.8081737,6.733225,4.769608,3.1306522,5.3793035,4.148045,4.304451,4.1331635,3.203969,3.283506,3.7448666,6.481314,4.873589,5.1968675,4.661731,4.5826926,4.3355346,5.744359,4.6652403,4.0883546,4.5809135,4.2538366,3.8326242,7.421958,5.6532216,4.0729933,4.9567184,3.996087,4.680514,5.928984,4.851409,4.722512,5.342183,5.1960797,4.690621,4.521111,5.3548207,5.0723724,5.692479,5.887093,5.2899857,6.757989,2.55145,4.865065,5.253499,3.986394,3.7157815,4.5632567,3.5840995,4.441706,6.1367273,3.8292227,5.36352,4.8624196,4.9315734,4.0100837,5.290441,5.755563,4.200272,4.5285335,5.898659,6.0985107,5.352209,5.6374736,5.052754,6.355379,5.716321,6.554983,4.928745,4.108049,5.195653,5.983742,3.1427662,3.0650864,5.264419,5.449162,4.1690803,7.7531815,5.5530705,4.868916,4.9301496,4.3743224,5.683267,5.3244104,6.1161995,4.5727262,6.3723116,4.5907564,4.6610293,5.172531,5.3738275,5.091762,4.0113225,5.1832705,5.4407463,5.8275194,4.6165833,4.1070724,4.19836,5.260603,3.7910206,4.767267,4.543456,4.163138,4.898137,4.883147,5.5982046,4.0015545,3.875136,4.8329315,4.6244183,5.524541,5.2793403,4.6948147,3.8298018,4.519189,7.270039,4.425622,3.738487,4.655345,5.100573,6.4834476,4.010567,4.2703543
TCGA-L9-A443-01,8.016451,2.901577,4.840635,5.252555,4.738342,6.4826035,4.882295,3.0882318,4.9972496,3.804373,4.215495,4.2883177,2.9209836,3.5433056,4.2264423,6.4428988,4.6670628,5.3455567,5.331633,4.6776104,4.3960557,5.4113646,5.175531,3.768401,4.571143,3.9604938,3.0627258,7.3915,5.4533677,4.346455,5.1555667,3.739936,4.3481274,5.3358855,4.702629,4.94859,5.1185923,5.1993833,4.380209,4.5271473,5.5077744,5.506094,5.7794714,5.451558,4.901911,6.6482325,2.516677,4.7463465,5.07482,4.481763,3.3412595,4.457351,3.4164245,4.1092973,6.1757708,3.799976,5.63983,5.047049,5.1795354,3.5860856,5.1983895,6.1614594,4.392681,4.912222,6.175691,5.8206425,4.9860845,5.543334,4.9837537,6.80658,5.4618244,6.756057,5.007085,3.9362006,4.9194565,5.727467,3.6155338,3.0673475,5.138949,4.9540324,4.2773356,8.051839,5.3117833,4.9151506,4.746758,5.235926,6.121551,5.220002,6.288559,4.6623635,6.027495,4.945225,4.426481,5.4264555,5.441819,5.260947,3.9520018,4.983952,5.2243176,6.012731,4.7593484,4.2237554,4.4915547,5.020088,4.1721215,4.795706,4.3057537,4.129749,4.6989393,4.421583,6.0659895,3.7130225,3.9397476,5.084029,4.6751328,5.198552,5.2331395,4.6295104,3.733359,4.715309,6.9951224,4.3958635,3.863227,4.522903,5.1500006,6.4995704,4.102794,4.5440803
TCGA-55-8087-01,4.400058,1.9726648,4.888107,4.899311,4.8460984,6.801219,4.7177577,3.094476,5.41421,4.1409297,4.189976,4.033322,3.289049,3.1747792,3.564652,6.460254,4.9831285,5.111525,4.517679,4.5526295,4.389551,5.8398843,4.4928145,4.1897492,4.6216903,4.3713803,4.0671263,7.425342,5.708521,3.9392443,4.8570046,4.0589323,4.7235928,5.981619,4.785612,4.707462,5.3323336,5.1891317,4.7630525,4.492583,5.397881,4.953328,5.631434,5.8899302,5.434916,6.7540245,2.5282984,4.948873,5.0988426,3.704313,3.8540304,4.591354,3.6313553,4.5374093,6.1086216,3.77766,5.24622,4.768275,4.865836,4.222439,5.2383995,5.5283957,4.211923,4.4404745,5.9005136,6.2347713,5.4452786,5.6451664,5.2132554,6.2408423,5.7320466,6.459099,4.854421,4.1801043,5.293893,6.094038,2.921553,3.1047697,5.275707,5.685224,4.079888,7.7281246,5.5888386,4.9023395,4.9542427,4.1478567,5.545083,5.342866,6.198574,4.594967,6.4790483,4.5579333,4.715059,5.086431,5.296711,4.9584613,3.9959488,5.271777,5.508678,5.79034,4.5723495,4.109,4.0486255,5.380542,3.7241116,4.771301,4.556878,4.1657186,5.003398,5.073469,5.445193,4.083217,3.8513434,4.7376947,4.6252594,5.628758,5.214148,4.6952853,3.8547363,4.480806,7.365534,4.468466,3.6990342,4.7318087,5.1194787,6.4980164,3.9978402,4.1833572
TCGA-50-5049-01,7.7865596,3.527203,5.01106,5.319062,4.9649787,6.693914,5.221592,3.502059,4.9066887,3.9780984,4.2242427,4.458267,2.8794,3.478474,4.484731,6.5128455,4.245882,5.756299,5.225796,4.6728625,4.548412,5.228483,5.320598,3.5188942,4.782326,3.8737063,3.5606294,7.372911,5.215792,4.202677,5.119263,3.6896324,4.2635407,5.4689994,5.0506334,4.576437,5.189976,4.811558,4.6318192,4.8485036,5.3341007,5.58625,5.7926645,5.200559,4.865948,6.5363383,2.638199,4.91871,5.3089886,4.392987,3.6883395,4.740474,3.4358068,4.2386675,5.7663445,3.6554806,5.713898,5.436898,5.4355183,3.8576076,5.0638285,6.1863866,4.052345,4.683348,5.872207,5.8092027,5.1724954,5.4292297,4.6251006,6.301043,5.310791,6.700417,4.8750515,4.302366,4.7897425,5.449478,3.5632677,3.4875555,4.932989,4.8661,4.5649824,7.641769,5.606148,4.6384177,4.802426,5.1687336,5.9983883,5.0199175,6.1418347,4.826229,6.1950254,4.7473874,4.617394,5.216109,5.713781,5.3100667,4.220774,4.8990984,5.0795817,6.0034647,4.8261275,3.998527,4.5255466,4.9009414,3.997916,4.6350956,4.103528,4.242897,4.9352202,4.365635,6.2615147,3.6841006,3.9621112,4.828892,4.889953,5.4651093,5.135329,4.469051,3.6795473,4.7953877,7.1535916,4.039825,4.032958,4.747613,4.984533,6.4984016,4.02579,4.660692
TCGA-73-4659-01,5.6363187,2.301804,4.8843875,5.0283747,4.793678,6.707884,4.7678504,3.075184,5.29471,4.0400505,4.2334857,4.1374664,3.1901042,3.2902687,3.8258631,6.434496,4.9031787,5.1831527,4.8057957,4.588075,4.410151,5.6739116,4.6823187,4.025033,4.5920453,4.2327404,3.7380047,7.44813,5.6079373,4.090629,4.96161,3.958698,4.6129713,5.7560053,4.785837,4.7299495,5.2728815,5.1681504,4.605022,4.4878035,5.4002423,5.125672,5.691175,5.787904,5.301319,6.7456584,2.5192494,4.8811784,5.0779934,3.9295607,3.6979752,4.5209994,3.551089,4.373306,6.123045,3.7933702,5.3882976,4.8860116,4.972935,3.984281,5.2380652,5.7559533,4.2759204,4.6142273,5.9994445,6.0853195,5.2828045,5.637021,5.121768,6.470834,5.684207,6.5494647,4.8931537,4.0989337,5.1661544,5.961847,3.206026,3.0780513,5.245982,5.415378,4.147822,7.839005,5.512527,4.879984,4.9428825,4.483603,5.7587295,5.299339,6.235315,4.629939,6.305125,4.6496143,4.5976505,5.214653,5.3410716,5.076983,3.9744916,5.184799,5.410727,5.879687,4.63797,4.1572785,4.2369137,5.235494,3.8543708,4.7808547,4.5197153,4.163431,4.8777933,4.801735,5.67969,3.9626632,3.8826113,4.850558,4.6561766,5.5334935,5.2381372,4.669683,3.788335,4.5548134,7.256648,4.444328,3.7168307,4.6628633,5.0943866,6.486367,4.0493174,4.321157
TCGA-35-3615-01,5.3360796,2.1978123,4.9078526,4.9981065,4.7686186,6.7133245,4.741331,3.060727,5.3403187,4.068045,4.2779784,4.1211596,3.2050538,3.289653,3.7656488,6.4509315,4.9338837,5.1552725,4.7428665,4.5815134,4.362875,5.7176733,4.6664586,4.0690913,4.566964,4.2406416,3.7240155,7.4324703,5.648039,4.1081862,4.971746,3.9816194,4.6497636,5.824474,4.79492,4.780625,5.3048434,5.2148285,4.6157203,4.484289,5.399308,5.0921197,5.6921873,5.8733974,5.31518,6.75907,2.5132353,4.8605833,5.1379313,3.963079,3.6548994,4.507931,3.562039,4.374529,6.170913,3.8111105,5.37976,4.8569045,4.9419394,3.94502,5.273553,5.743853,4.2638736,4.5912085,5.983645,6.082161,5.295285,5.64459,5.125576,6.4782457,5.710813,6.5614405,4.915923,4.048757,5.1721997,5.988135,3.1712513,3.0339034,5.2841077,5.4262085,4.1268907,7.843638,5.4936476,4.88648,4.935021,4.4518666,5.7455945,5.332308,6.2018213,4.603328,6.312822,4.6386614,4.611133,5.2147307,5.333173,5.0893955,3.9600987,5.2026577,5.4283223,5.8495173,4.6157436,4.155846,4.22668,5.25313,3.857255,4.8008842,4.55125,4.1558995,4.8587823,4.832782,5.64653,3.9745312,3.8892107,4.873625,4.619364,5.5088444,5.267123,4.701368,3.8101504,4.5328608,7.245153,4.47397,3.7117972,4.6284194,5.1131134,6.4862404,4.033808,4.292593
TCGA-55-8506-01,7.550252,3.5675066,4.8591766,5.3431945,4.97616,6.5954905,5.195346,3.4957976,4.890325,4.0199594,4.2258854,4.4488587,2.8683252,3.5245621,4.435556,6.513332,4.1845303,5.7502766,5.202716,4.688954,4.530123,5.253501,5.3654256,3.5491014,4.7733173,3.9570346,3.5644617,7.3607707,5.2577853,4.1817713,5.126507,3.676561,4.3075085,5.4864397,4.975477,4.407748,5.20384,4.861136,4.6552296,4.8358297,5.3097987,5.5881786,5.7996154,5.093663,4.7326055,6.5700994,2.6789136,4.8702807,5.4287586,4.4292073,3.7244153,4.7514286,3.43819,4.30755,5.7093534,3.7289925,5.6598434,5.3706765,5.3570395,3.9473329,5.0680246,6.2889514,4.08719,4.632817,5.8277473,5.852838,5.2224708,5.4637923,4.612834,6.197959,5.3363733,6.6960382,4.9284506,4.3538365,4.811645,5.492713,3.5447686,3.4133406,4.9139986,4.894789,4.5917945,7.61156,5.591447,4.676524,4.7761827,5.1673455,5.9067206,5.0406494,6.0558753,4.7483644,6.216089,4.7486515,4.619036,5.2100606,5.742251,5.3123417,4.247353,4.846406,5.112088,5.9899,4.8389845,3.9824867,4.4733815,4.919761,3.9542086,4.5863285,4.129782,4.2061834,4.9340096,4.3348427,6.186686,3.6898484,3.927887,4.8281918,4.8682933,5.428739,5.195362,4.4844804,3.705325,4.8015695,7.1255317,4.0640326,4.063326,4.732089,5.0026045,6.504077,4.037263,4.6368084
TCGA-49-AARO-01,7.989348,2.668255,4.8031473,5.3006506,4.735936,6.3906612,4.7980156,3.076691,5.018728,3.7876008,4.263837,4.1493473,2.9537091,3.4898496,4.1722603,6.308981,4.949634,5.1379986,5.2221823,4.621482,4.3898306,5.4108233,5.045061,3.9349263,4.573069,4.152216,3.0335834,7.414688,5.507005,4.3462205,5.1610737,3.7594655,4.4118714,5.355467,4.443267,4.7809324,5.0510254,5.2497935,4.3093204,4.386099,5.467942,5.3867583,5.7602715,5.511687,4.9968047,6.7085967,2.4910278,4.723287,5.0828238,4.379783,3.3842971,4.394209,3.3707225,4.108004,6.120457,3.8587365,5.5462503,4.9483223,5.011957,3.5577924,5.25801,6.1981006,4.4460344,4.9976134,6.2368746,5.947286,5.00793,5.6677494,5.1595654,6.8454785,5.5728726,6.679229,4.9932284,3.8917658,4.942801,5.868697,3.578186,2.9582853,5.1629033,5.0398684,4.207777,8.164147,5.2923656,5.027328,4.728811,5.1400123,6.065025,5.2376513,6.2807126,4.565208,6.008845,4.8930387,4.3273563,5.488407,5.3762164,5.2340784,3.9233677,4.927801,5.274534,6.041427,4.775526,4.260012,4.4790497,5.0540624,4.0928016,4.7369237,4.3754697,4.0893674,4.621855,4.510113,5.9603505,3.7560465,3.8913748,5.095198,4.6974497,5.1977925,5.344607,4.6829157,3.7166781,4.6928897,7.032227,4.530627,3.7384322,4.4893665,5.1769166,6.482453,4.1683292,4.4934163
