Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,2.494918,4.9130735,4.118187,6.485919,4.9688315,7.3500686,6.2421594,3.826527,5.136315,4.5272436,4.3497577,4.7713532,2.511907,4.0248227,3.8124595,6.26911,4.420722,5.679633,4.9337835,3.7737286,3.6856487,6.162349,4.8357687,3.6306796,4.402171,3.761341,3.910098,7.086698,4.797792,3.6203034,5.03235,4.08232,4.6640463,5.8105683,5.3173423,4.578477,5.7629924,5.7053194,4.2685027,4.753535,5.288113,5.636281,5.5124755,5.3585367,5.6951265,6.4975557,3.614439,5.742038,5.6066704,5.584135,4.202199,5.4490924,2.1951845,4.414812,5.7878237,4.70775,5.7250385,5.036424,5.6083713,4.1046476,5.310512,6.1068125,3.5163934,4.917076,5.2945523,5.7022963,4.929021,5.1723824,4.345669,5.0514097,5.0148754,5.652277,4.758849,5.4253354,5.030184,5.7709827,3.403415,3.3326743,4.5288363,4.717997,4.9452457,7.490476,5.4626327,4.9969645,4.2394524,4.3039584,4.923995,5.03942,5.294904,3.893957,5.6623797,4.5880046,4.079898,5.169099,5.918038,5.519929,4.889857,4.9838324,4.5681305,5.2431407,4.880787,3.7002652,4.9878635,4.850258,3.31832,4.2668757,3.7287073,3.5600004,5.5925016,5.375004,5.8459105,3.955095,3.5940375,4.990133,4.788674,5.2333016,4.7413783,4.9299154,4.290874,4.85638,6.4915566,3.1950474,3.6922228,4.5745916,5.393639,6.5038505,4.043485,4.7905617
TCGA-64-5775-01,3.77094,4.103551,4.4207964,6.2809734,5.1404414,7.226657,6.1214685,3.7228703,4.9586897,4.3613853,4.5153775,4.7006974,2.705074,3.8334358,3.7442868,5.998219,4.1953697,5.5987535,4.613225,3.768592,3.806151,6.3187156,5.180858,3.5579965,4.4938273,3.717789,3.9364371,7.1434608,4.9967575,4.109755,4.865646,4.2584877,4.7373285,5.4820943,5.2829733,4.903151,5.810371,5.853658,4.389414,4.761649,5.17564,5.848451,5.665723,5.18849,5.808781,6.2783165,3.7559767,5.2931585,6.077229,5.6308923,4.2378387,5.3056164,2.4957097,4.51226,5.4642177,4.2034283,5.7833176,5.307329,5.5565624,4.1303844,5.4476933,6.562334,3.2183015,5.0560303,5.4784703,5.5688686,5.0324,5.1460123,4.3431487,5.1187334,5.1068172,5.64501,4.682789,5.358927,5.204738,5.8388457,3.6814086,3.2188911,4.5347347,4.9008055,4.988605,7.6008677,5.3961735,5.322856,3.9737382,4.528327,5.0845985,5.1516504,5.1857705,3.9173822,5.651137,4.728485,4.014512,5.2092032,6.0550056,5.570435,4.9398828,4.8932385,4.443889,5.330864,4.872623,3.6840355,5.079065,4.8472033,3.1716607,4.2138443,3.9490578,3.485191,5.720643,5.27698,5.437657,3.8317811,3.5081837,5.26282,4.7584133,5.274084,4.428359,4.721904,3.9956574,4.929584,6.6690826,3.4580057,3.8444598,4.6294255,5.3884363,6.47279,4.30474,4.548257
TCGA-17-Z009-01,3.6687872,4.1123238,4.3618903,6.3159347,5.147519,7.2313094,6.1503143,3.6995366,4.949957,4.3737655,4.5275354,4.71703,2.6955216,3.8348203,3.7313802,5.994556,4.1958156,5.5921707,4.622431,3.7208688,3.798145,6.339905,5.1614976,3.5358305,4.504926,3.7162104,3.93415,7.148282,4.972911,4.1057925,4.8571887,4.254289,4.750133,5.4675274,5.282368,4.9139905,5.835246,5.828115,4.3801317,4.7587395,5.171137,5.8628974,5.646971,5.2037005,5.8287115,6.280087,3.78254,5.3003235,6.0460844,5.64205,4.2405353,5.323347,2.4278488,4.505647,5.4697695,4.2476883,5.792791,5.318888,5.540205,4.14157,5.44029,6.535583,3.2212303,5.057349,5.440953,5.570204,5.0127797,5.1560917,4.344195,5.097708,5.093516,5.6152344,4.6732464,5.3743453,5.21128,5.8473163,3.6622021,3.2076871,4.548619,4.9104295,4.989122,7.616552,5.4018183,5.31296,3.980732,4.5107126,5.058164,5.136662,5.1717134,3.9157686,5.6279707,4.7194624,4.0059443,5.213734,6.0470014,5.5793214,4.948192,4.9097476,4.4463954,5.307226,4.867353,3.6653585,5.0840573,4.8384237,3.1625984,4.220646,3.9113102,3.4814568,5.7366586,5.2949343,5.4636,3.836695,3.499126,5.240781,4.7739925,5.2700706,4.437094,4.7184873,4.0032644,4.945383,6.6647825,3.4386759,3.8157868,4.6392274,5.4102435,6.4715524,4.2973557,4.561184
TCGA-78-7148-01,3.2834659,4.1930733,4.2170825,6.4690943,5.126042,7.3103676,6.2628646,3.6673243,4.9770513,4.42934,4.5452604,4.7545834,2.6378603,3.856724,3.726356,6.0005293,4.227918,5.5841384,4.6740713,3.6004004,3.737878,6.3754067,5.076287,3.4929,4.4921784,3.7109153,3.9368424,7.156164,4.905434,4.064158,4.878647,4.249232,4.7571354,5.4879394,5.2910957,4.917243,5.865657,5.7947187,4.315564,4.7664404,5.166295,5.8566318,5.6207957,5.2497663,5.837276,6.308127,3.8113008,5.403359,5.972236,5.69853,4.230188,5.371446,2.2814476,4.4542966,5.5085645,4.3562903,5.788971,5.3573422,5.5237374,4.1287537,5.427787,6.446974,3.2863073,5.0653877,5.3630724,5.5794725,4.9659505,5.170177,4.365232,5.0612817,5.035914,5.5326123,4.659706,5.431201,5.199185,5.8500443,3.5348368,3.211328,4.5702147,4.908779,4.9576488,7.6379204,5.4086432,5.290502,4.0107226,4.435617,4.996229,5.0847588,5.150152,3.880311,5.582262,4.6989613,3.9735026,5.2148037,6.027358,5.5970936,4.955553,4.9483156,4.45987,5.239986,4.862556,3.6316192,5.0883994,4.8175116,3.1553915,4.2293973,3.841382,3.500474,5.7531476,5.3228297,5.5478134,3.858566,3.4907484,5.1839995,4.798045,5.259701,4.487472,4.745716,4.033179,4.960459,6.6081166,3.3549445,3.7610135,4.6454725,5.4491105,6.4588246,4.259383,4.6130114
TCGA-44-5645-01,3.0717149,4.3600717,4.1645727,6.495758,5.0990744,7.3405185,6.2960744,3.668196,4.9884667,4.4575367,4.5382442,4.7789383,2.6160913,3.8651924,3.7439508,6.043274,4.2705235,5.6018944,4.7397876,3.5694647,3.7057176,6.369639,5.038048,3.484088,4.469144,3.724684,3.9461453,7.1549015,4.866385,4.0028806,4.911624,4.21631,4.7622714,5.5189953,5.2932863,4.8862166,5.8736877,5.783863,4.28738,4.769246,5.1845407,5.847361,5.610115,5.27134,5.8288136,6.321704,3.7849298,5.4435167,5.8630166,5.7120495,4.227247,5.404532,2.2273695,4.439199,5.575077,4.4863524,5.7729626,5.2978168,5.518672,4.1421237,5.414629,6.381508,3.3455188,5.0509353,5.315565,5.592986,4.954365,5.1579037,4.3803706,5.030716,5.0029445,5.5220795,4.6372256,5.4653535,5.164295,5.8469334,3.4989252,3.2240317,4.5926366,4.8996882,4.9681554,7.632166,5.4364815,5.197214,4.0384183,4.388302,4.949191,5.0722394,5.1446505,3.844941,5.5653486,4.6801023,3.9552033,5.2021775,6.0241647,5.5889125,4.9598017,4.9758363,4.4749665,5.205616,4.8573046,3.6208262,5.0890183,4.8208814,3.154533,4.226961,3.7954953,3.4920912,5.7528687,5.350675,5.64334,3.8798919,3.4897609,5.120755,4.808271,5.2582555,4.518898,4.7711134,4.0776443,4.9667854,6.567767,3.3060138,3.7206569,4.6480417,5.474241,6.4654593,4.235584,4.6547127
TCGA-17-Z054-01,2.042852,4.7921915,3.9934254,6.813155,5.0890546,7.2324347,6.204267,3.7487042,5.0113497,4.4049406,4.34365,4.767744,2.3959458,4.0105953,3.676499,6.3717766,4.315819,5.687623,4.937631,3.5473833,3.954825,6.227794,4.7692347,3.6346033,4.575729,3.8202872,3.836593,7.1275063,4.791677,3.7814288,5.081387,3.9786034,4.688268,5.789965,5.4125433,4.634001,5.7150826,5.3599453,4.407247,4.846437,5.1564937,5.642816,5.4565067,5.4415064,5.6919427,6.5256677,3.460859,5.590582,5.4479113,5.3286495,4.180508,5.4737225,1.714861,4.4244814,5.8013616,4.885125,5.8467755,5.1476307,5.502271,4.4453554,5.3392663,5.859212,3.8425157,4.7112803,5.145191,5.6884294,4.9589567,5.114179,4.3395557,4.9748387,5.077575,5.5593114,4.675166,5.3940954,5.251802,5.678175,3.4670608,3.2684755,4.643477,4.808737,4.9155045,7.478863,5.5547647,4.9898267,4.275286,4.320186,4.844272,4.924003,5.225359,3.874302,5.4920897,4.5100975,4.0157185,5.202053,5.898038,5.485466,4.6919227,5.0154047,4.607024,5.281292,4.7748466,3.728777,4.8149214,4.734866,3.2313879,4.359121,3.5135927,3.7140656,5.6872864,5.4211383,6.1593485,3.996414,3.5624728,4.793774,4.851183,5.1945324,4.760199,4.7387114,4.1596284,4.930417,6.6388063,3.216931,3.6041644,4.6464334,5.3936634,6.482219,4.067543,4.7796564
TCGA-50-5939-01,3.208838,4.258498,4.198038,6.4975014,5.1210423,7.30515,6.2552733,3.6674628,4.967917,4.4247756,4.5322685,4.758572,2.6302788,3.861384,3.730451,6.0317984,4.2369356,5.594134,4.7054505,3.613547,3.7427065,6.35758,5.060089,3.5040765,4.4944377,3.728703,3.9359317,7.15363,4.888279,4.0373354,4.894421,4.2196794,4.756166,5.511367,5.298208,4.8947086,5.8534775,5.7637606,4.320268,4.771045,5.166218,5.845978,5.611122,5.250339,5.820254,6.3228545,3.7707257,5.400342,5.9113283,5.664678,4.225304,5.3840265,2.262281,4.454984,5.5385942,4.421018,5.7897687,5.3149343,5.522276,4.1592073,5.4209957,6.418211,3.3530931,5.0367537,5.3537903,5.591374,4.9696984,5.1649337,4.3602786,5.0560822,5.0377083,5.5441823,4.6565084,5.4393344,5.1817584,5.8388057,3.5289648,3.2164695,4.578041,4.9004617,4.964683,7.6198134,5.418356,5.2534165,4.031611,4.422475,4.978412,5.0754337,5.1683364,3.8751767,5.584091,4.688667,3.97102,5.207976,6.021493,5.588502,4.945485,4.9537244,4.4751787,5.2389216,4.8590975,3.6346502,5.073827,4.821762,3.1638694,4.221268,3.8192422,3.5166035,5.746445,5.3350224,5.598005,3.875694,3.4996126,5.141626,4.808264,5.254967,4.506841,4.7471876,4.05364,4.9574847,6.5958056,3.341177,3.7456372,4.642996,5.450737,6.464827,4.2434907,4.6350107
TCGA-95-A4VN-01,4.908363,3.6691933,4.7105746,5.9687862,5.2437153,7.0367446,5.7848372,3.8409529,4.8651114,4.232127,4.4667573,4.5740614,2.8881729,3.7512171,3.7946298,5.8927617,4.0742807,5.591215,4.3960495,4.105825,3.9475458,6.2092514,5.4505033,3.684274,4.514217,3.7239385,3.9431427,7.1223063,5.237535,4.2928224,4.793083,4.273801,4.7154374,5.4076996,5.2549453,4.951213,5.7532268,5.934255,4.5618067,4.7368627,5.092058,5.8803816,5.7881694,5.0316176,5.784952,6.2029204,3.7113035,4.965116,6.334372,5.508325,4.2433066,5.14882,2.945881,4.632649,5.298988,3.8000448,5.759499,5.2824707,5.629565,4.09668,5.4881835,6.9596095,3.0764542,5.1105247,5.7981286,5.50082,5.1563425,5.1111116,4.2725067,5.2809906,5.2793646,5.8749638,4.7744937,5.177902,5.199131,5.830695,3.9822905,3.193576,4.449075,4.9115577,5.0374312,7.5515466,5.324864,5.5111938,3.8285568,4.7416387,5.3335156,5.3315415,5.294487,4.0369735,5.8228693,4.8507533,4.1149416,5.2171955,6.1269984,5.5431643,4.9238014,4.764965,4.4282556,5.5244846,4.8926,3.7788243,5.0773325,4.9271264,3.219179,4.111938,4.23642,3.4870753,5.661431,5.1478577,5.074811,3.7703505,3.5482423,5.442505,4.7005415,5.3157682,4.2695007,4.623782,3.8503408,4.853897,6.82711,3.734174,4.017091,4.5868754,5.2627206,6.502928,4.430507,4.362208
TCGA-50-8460-01,3.2961545,4.316396,4.241908,6.4642034,5.1063113,7.2908683,6.2052526,3.71154,4.985727,4.423636,4.5092983,4.7401476,2.6340318,3.8631024,3.7535636,6.0640225,4.2523804,5.613789,4.7120852,3.67991,3.7556071,6.3185487,5.074974,3.5365405,4.474029,3.7345593,3.9422238,7.1445217,4.917337,4.02957,4.9224124,4.2007403,4.7387977,5.543787,5.2997804,4.8574185,5.8247495,5.7762313,4.3195972,4.7759137,5.178357,5.8163543,5.632153,5.2474437,5.780564,6.3230605,3.7253697,5.390007,5.8942814,5.650514,4.2261252,5.3669095,2.3099203,4.4516044,5.5639505,4.4179535,5.777545,5.2848268,5.543057,4.17784,5.4243226,6.42332,3.3793273,5.016175,5.388328,5.594808,4.9968686,5.141788,4.365112,5.0805826,5.0504146,5.5784464,4.668597,5.418654,5.1625323,5.821479,3.5512326,3.2371335,4.5696745,4.88441,4.968838,7.586643,5.4290934,5.2288547,4.033364,4.4335785,5.00299,5.098938,5.186881,3.8765314,5.615109,4.6970234,3.9843502,5.199508,6.030998,5.5657287,4.925924,4.94096,4.48527,5.2676935,4.863748,3.6649837,5.058315,4.832834,3.1786683,4.214692,3.8557029,3.5264392,5.7169228,5.312678,5.6165304,3.8720796,3.5156405,5.1372743,4.7927127,5.256282,4.509893,4.7550206,4.0547967,4.9363527,6.604812,3.3617802,3.7695324,4.630221,5.4248576,6.47014,4.2469115,4.625472
TCGA-73-4668-01,5.616539,3.5774717,5.002428,5.6586804,5.297964,6.8357415,5.694707,3.835669,4.8396144,4.159428,4.479064,4.495475,2.969151,3.7465324,3.751608,5.8755627,4.009012,5.561726,4.271052,4.219251,4.117335,6.2440853,5.5762997,3.8057265,4.6071887,3.7498195,3.8978426,7.1072817,5.3578553,4.4687514,4.739038,4.3267384,4.674989,5.3337493,5.254343,4.943247,5.609506,5.9279313,4.664537,4.7456636,5.1316667,5.9148254,5.7879214,4.9252305,5.711988,6.1703343,3.7444806,4.8007536,6.638386,5.435111,4.3086853,5.027126,3.1962318,4.6887383,5.1977935,3.5763996,5.875629,5.3747077,5.6166873,4.158614,5.532989,7.0237527,2.7946591,5.074947,5.88694,5.5501227,5.2442665,5.1412086,4.219051,5.3213406,5.3830986,5.9131923,4.7926235,5.0576353,5.3478885,5.8924046,4.198444,3.1934848,4.454714,4.906716,5.030025,7.571508,5.278391,5.6840677,3.7696044,4.8744597,5.441236,5.352247,5.3004837,4.0680957,5.857616,4.8549337,4.185078,5.2503195,6.074112,5.5438733,4.873228,4.7365775,4.408737,5.6575627,4.9152455,3.8640728,5.0916743,4.8999033,3.226724,4.181176,4.351366,3.4776127,5.648367,5.094315,4.998484,3.6942897,3.5354328,5.544825,4.630602,5.331003,4.1677175,4.552338,3.7475998,4.8484216,6.9645877,3.8843827,4.156699,4.5997725,5.165086,6.484474,4.4785647,4.2328844
TCGA-97-8171-01,3.108035,4.322,4.2408175,6.476583,5.1093097,7.281325,6.242224,3.7233894,5.030132,4.435098,4.497861,4.7563148,2.5879395,3.9085796,3.7323215,6.099051,4.253944,5.616542,4.7207475,3.6164367,3.7702918,6.332805,5.0214367,3.523919,4.5013175,3.7220535,3.9138904,7.149674,4.9070296,3.9922974,4.921799,4.232195,4.7233977,5.5757046,5.3082995,4.826356,5.8334136,5.7635045,4.309308,4.7629585,5.1938453,5.786626,5.5947986,5.307257,5.8035207,6.3526835,3.7571232,5.478808,5.921987,5.6728387,4.23372,5.386618,2.224969,4.448044,5.5692635,4.3763,5.781571,5.3103495,5.541546,4.1694474,5.4171352,6.3281026,3.35198,5.0127764,5.3397064,5.593508,4.9657273,5.148631,4.3733582,5.0647483,5.0407205,5.551514,4.6666365,5.4065228,5.218381,5.818676,3.5162926,3.236451,4.549415,4.8772597,4.9440694,7.6036563,5.431694,5.2104325,4.059125,4.4253263,4.9925823,5.08089,5.1647105,3.8857582,5.573641,4.6629114,3.994677,5.219349,6.0150776,5.5776477,4.903084,4.9532666,4.4682517,5.261862,4.8564744,3.6590295,5.0367503,4.8058395,3.1783576,4.2700267,3.8115706,3.5220494,5.7167635,5.334389,5.64458,3.8741457,3.5110118,5.166114,4.7827916,5.2561574,4.5414095,4.771237,4.0635366,4.940425,6.619588,3.3355582,3.7547574,4.633738,5.4285665,6.4643216,4.2134104,4.633419
TCGA-L9-A443-01,5.524054,3.2115,4.996362,5.8112836,5.2530594,7.00737,5.799611,3.8312778,4.9828563,4.2502966,4.5455847,4.555278,2.8797905,3.80784,3.7158027,5.837252,4.022722,5.562564,4.242306,4.0740314,3.9862082,6.3214407,5.5218787,3.6653695,4.596337,3.64619,3.897121,7.1409554,5.323559,4.416349,4.705646,4.480078,4.666808,5.3189716,5.2323995,5.063639,5.728841,6.1088905,4.5686827,4.6929374,5.141333,5.844693,5.7917657,5.033827,5.8716073,6.154022,3.8488102,5.014544,6.7882833,5.6519423,4.3098474,5.0504484,3.0823483,4.6301503,5.1112223,3.2733488,5.825024,5.4686975,5.633021,3.9992242,5.548959,7.0079494,2.722136,5.2502694,5.8000984,5.4849534,5.143077,5.1426,4.3134537,5.29329,5.2757554,5.8292356,4.7627864,5.108226,5.4177017,5.8702145,4.106733,3.2009916,4.3328996,4.921243,5.001309,7.6766706,5.2730403,5.7773647,3.7500758,4.8350835,5.4188504,5.347498,5.151259,4.051821,5.752505,4.8008814,4.139632,5.273427,6.1203923,5.620599,4.94805,4.7469697,4.278642,5.602089,4.9147525,3.7920394,5.150757,4.866878,3.1604412,4.1873674,4.3085318,3.4096475,5.672878,5.139882,4.8631988,3.6729834,3.4772592,5.748466,4.5724025,5.3712244,4.171939,4.6677465,3.7453,4.8670983,6.927478,3.8141756,4.1538167,4.6025624,5.2355475,6.442199,4.4775476,4.2422934
TCGA-55-8087-01,2.6108701,4.6440797,3.831065,6.649238,5.052967,7.5022054,6.511108,3.5883453,4.95208,4.609724,4.6060677,4.85776,2.6230273,3.8354058,3.777547,5.9748416,4.375228,5.5731983,4.914569,3.414861,3.5084183,6.437864,4.950674,3.4095595,4.407474,3.7649992,3.997938,7.155411,4.7344375,3.913462,4.910817,4.148648,4.817179,5.476527,5.2448945,4.919046,5.9359818,5.806528,4.203493,4.772381,5.19828,5.924871,5.5744195,5.2599645,5.904431,6.310903,3.8673751,5.477912,5.6221957,5.825177,4.2262197,5.5133204,2.0897226,4.382495,5.687301,4.8660984,5.729342,5.231849,5.4812994,4.065055,5.3919077,6.40388,3.4262369,5.096341,5.1715336,5.640592,4.8987274,5.201197,4.386178,4.916479,4.891624,5.409149,4.5916815,5.61472,5.0082183,5.9241743,3.3693554,3.2372546,4.6881576,4.8998785,5.0274963,7.673164,5.465049,5.122799,4.068545,4.2319336,4.789295,5.028024,5.1130285,3.7360353,5.5473,4.675579,3.8925142,5.138992,5.998989,5.6220913,5.083391,5.0422697,4.503839,5.0407567,4.873539,3.5309985,5.201695,4.846441,3.1471984,4.176153,3.6632962,3.4278362,5.8141665,5.442847,5.7327023,3.924945,3.4606667,4.9481006,4.8791924,5.2465796,4.551732,4.8301773,4.205374,5.016662,6.386769,3.16252,3.5937233,4.657686,5.5683565,6.485646,4.19161,4.7818556
TCGA-50-5049-01,5.499696,3.5651934,4.96863,5.874286,5.168032,7.0587497,5.207557,4.056257,4.7074165,3.990923,4.1651826,4.3982863,2.977514,3.6580133,3.9155533,5.904793,4.035321,5.705012,4.2025175,4.72482,4.104888,5.8408413,5.6159096,3.9289758,4.253785,3.670749,3.9893527,7.0439396,5.413138,4.1681647,4.9048276,4.0080905,4.7138476,5.5245614,5.2865696,4.9465322,5.7308593,5.801314,4.674664,4.7779803,4.92259,5.7685337,5.9657216,4.8775125,5.588573,6.23889,3.4688153,4.884813,6.2087135,5.1728683,4.081629,4.967456,3.3195684,4.701413,5.2703857,3.8160903,5.7108865,5.1605973,5.774498,4.0245285,5.3453994,7.1975408,3.2228322,5.032095,6.121656,5.426576,5.249241,5.0188336,4.1988397,5.4779863,5.46547,6.228375,5.051077,4.9596643,4.986133,5.626912,4.1854467,3.1841981,4.399457,4.819975,5.063341,7.3136926,5.3447075,5.6524286,3.8208225,4.904629,5.583864,5.470392,5.543264,4.2710047,6.0776606,4.9403753,4.271953,5.171685,6.200553,5.310573,4.820675,4.6402397,4.620974,5.761961,4.815178,3.9668932,4.9009233,5.043945,3.371548,3.9410074,4.497594,3.6428106,5.505854,4.938066,4.948747,3.8166368,3.6835897,5.363969,4.6742263,5.3343186,4.2701283,4.5887423,3.794273,4.6853046,6.9453125,3.9440434,4.093352,4.5094767,5.0877557,6.585421,4.5476894,4.2590613
TCGA-73-4659-01,3.6804903,4.121609,4.3006287,6.3274693,5.1357484,7.274358,6.1937795,3.672541,4.9396086,4.398739,4.553152,4.7253747,2.722058,3.8144083,3.7504742,5.9396977,4.2100153,5.5789995,4.6393857,3.711553,3.7361364,6.3524175,5.1692653,3.5222151,4.477851,3.7127428,3.954396,7.1472764,4.954006,4.100491,4.8425307,4.2536697,4.766038,5.4410224,5.2625947,4.9438643,5.8525724,5.8510246,4.3625946,4.75325,5.1717653,5.89765,5.6569734,5.168193,5.840106,6.2660336,3.8138928,5.2851634,6.0366044,5.6771793,4.2362957,5.330677,2.4680178,4.498561,5.46204,4.2905474,5.783716,5.3173623,5.5408454,4.095579,5.4417815,6.592147,3.2008662,5.094994,5.4352202,5.575672,5.003989,5.1746035,4.3404374,5.07967,5.0748262,5.602164,4.676265,5.405757,5.1603913,5.8718224,3.643677,3.209088,4.557438,4.9057546,5.0035205,7.632371,5.38845,5.3327727,3.9702034,4.4890532,5.045088,5.141022,5.1754284,3.9016204,5.643113,4.736465,3.995402,5.197424,6.046861,5.5939546,4.999866,4.911635,4.44549,5.2792406,4.878088,3.6443775,5.133568,4.858885,3.1648867,4.184182,3.920764,3.460105,5.7465467,5.303687,5.415428,3.8406126,3.4924953,5.233311,4.7814345,5.2749076,4.421684,4.736429,4.0251637,4.947208,6.618291,3.4240808,3.809463,4.6346717,5.4275913,6.4769225,4.302842,4.576264
TCGA-35-3615-01,3.376581,4.166489,4.2971897,6.4075093,5.123418,7.2983937,6.2575254,3.6844068,4.9981294,4.4239345,4.5502434,4.7530165,2.6406379,3.8653438,3.7254395,6.0085173,4.224233,5.5861225,4.645586,3.5977838,3.7438552,6.387778,5.0977807,3.4881155,4.4949365,3.707455,3.9318316,7.1600375,4.9287195,4.0800943,4.875123,4.290184,4.7465315,5.480251,5.2868,4.921078,5.859019,5.8457985,4.313702,4.7582703,5.1823683,5.846653,5.633569,5.2554245,5.843456,6.298018,3.8289995,5.4164886,6.039805,5.7420626,4.2443357,5.3592415,2.3425593,4.460841,5.4942513,4.2605715,5.78044,5.363051,5.5306606,4.1098223,5.4376225,6.4595456,3.218542,5.089617,5.3806686,5.5709305,4.970503,5.1601157,4.37883,5.073829,5.0306077,5.5455422,4.644864,5.419238,5.2271276,5.8603,3.5472162,3.2151227,4.5509834,4.9148445,4.953548,7.6538844,5.404241,5.287728,3.9873085,4.4541206,5.018316,5.101476,5.1307316,3.8684757,5.574011,4.6978493,3.9710104,5.224515,6.040101,5.60438,4.954731,4.947598,4.435072,5.2510796,4.86687,3.636449,5.096925,4.812881,3.1452262,4.2422447,3.8717268,3.469591,5.7501864,5.31549,5.52042,3.8395698,3.4818342,5.2367873,4.7730756,5.273602,4.466001,4.7525845,4.01359,4.961028,6.625409,3.369996,3.7857053,4.6471562,5.4448714,6.45069,4.2702723,4.587868
TCGA-55-8506-01,5.540083,3.5662441,4.939022,5.790637,5.24867,6.967177,5.217192,4.107879,4.7170973,3.980583,4.160223,4.406702,2.9988465,3.6654994,3.960216,5.967764,4.023227,5.7264733,4.3220496,4.7469373,4.1257153,5.813204,5.6020184,3.9581552,4.3303223,3.740279,3.9772904,7.0587215,5.4544067,4.1882997,4.9068727,3.993541,4.6905313,5.6232715,5.2893558,4.850005,5.6688595,5.8585677,4.755977,4.755558,4.9215937,5.763983,5.9492383,4.8971133,5.6036954,6.2471423,3.355778,4.7593255,6.1456184,5.0770874,4.0882707,5.018248,3.2679243,4.7662406,5.3230505,3.7961655,5.636039,5.021868,5.787534,4.0635095,5.4330883,7.27221,3.3633878,4.9999976,6.162813,5.408065,5.301295,4.971831,4.1824126,5.473952,5.5138783,6.2908444,4.995071,4.9554753,4.992539,5.627807,4.26922,3.1943595,4.3738966,4.819311,5.106559,7.2836294,5.3387446,5.560935,3.840226,4.9221387,5.5804305,5.5245686,5.5827427,4.228063,6.079408,4.955106,4.2726903,5.162329,6.2437716,5.333766,4.7875,4.602923,4.5832872,5.774648,4.8279743,3.961811,4.8687687,5.079978,3.3725889,3.926277,4.481034,3.649949,5.5052924,4.9972115,4.8617697,3.8592012,3.7039068,5.3722725,4.670762,5.3407397,4.276055,4.5623803,3.8185177,4.672673,6.911384,3.9537475,4.098875,4.4847417,5.0778356,6.62601,4.50683,4.2856684
TCGA-49-AARO-01,5.3275547,3.2964249,4.894721,5.862635,5.2802815,6.9944353,5.9108167,3.861947,4.990319,4.288464,4.534181,4.621961,2.8332,3.8481605,3.7122533,5.926872,4.042287,5.5543,4.241638,3.933147,3.9355147,6.384487,5.4531674,3.5876656,4.6217875,3.724391,3.8825893,7.1658907,5.2949347,4.406754,4.725853,4.557097,4.669044,5.3702965,5.231114,5.0282726,5.769548,6.2251616,4.5336175,4.6691375,5.120559,5.851136,5.7665596,5.149817,5.9070783,6.176058,3.871534,5.0818706,6.7361526,5.8215175,4.3421354,5.133269,3.0382655,4.5926175,5.212512,3.194653,5.7285886,5.390401,5.6127596,3.9723537,5.5446877,6.995631,2.8822103,5.301038,5.8445864,5.460665,5.094642,5.1094866,4.3503084,5.334642,5.202164,5.828631,4.6672025,5.1520514,5.4259863,5.9374413,3.9432504,3.1762836,4.335714,4.9797416,4.971658,7.718929,5.276014,5.6072187,3.7110848,4.7907805,5.3842297,5.3526874,5.1389837,3.9379385,5.678689,4.805081,4.0874033,5.3231215,6.153063,5.652545,4.9276547,4.8237486,4.2856574,5.4992356,4.9201527,3.737143,5.1268435,4.8474293,3.1384623,4.19768,4.3055644,3.3410463,5.690598,5.1630626,4.8453197,3.6663601,3.469926,5.7185354,4.5984154,5.3892617,4.2089596,4.656596,3.7234063,4.9071035,6.905166,3.7407942,4.090124,4.623874,5.299209,6.426806,4.430514,4.25164
