Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5936-01,3.9628465,4.195655,5.6287036,4.98371,4.3084974,7.686811,6.4884453,3.0203176,4.526606,4.327074,3.6108897,4.4297576,3.2379348,3.868205,4.843143,6.537253,4.1906753,5.4664936,4.8128223,3.828078,4.1129727,5.3379006,5.0607576,3.1330678,4.5679345,3.658236,3.1240475,6.928444,5.535615,4.089332,5.1837645,3.8972106,4.297955,5.894623,4.2473288,5.0480113,4.325327,4.52855,4.4304166,5.241769,5.9378643,6.0904756,5.742689,5.540553,5.0430517,5.8209214,3.888825,4.7908196,5.8065057,4.568246,3.8025167,5.469094,3.2091324,6.0198064,6.2140613,4.454042,5.969716,4.753448,5.627922,4.379144,4.8892903,6.6324286,3.6189795,4.8632464,5.360044,5.3795133,5.4637203,4.4101205,3.4369774,4.3944244,6.637337,6.620297,5.0491395,5.097554,4.4682627,5.4550333,4.136314,3.8394265,5.3820553,4.57824,5.323794,6.9987698,5.547958,4.8258867,4.8615727,4.8965244,4.951376,5.0846457,5.72034,4.2424364,6.2750735,4.423886,4.1673527,5.4125977,5.6785693,4.799254,4.453939,5.5055842,5.4788017,5.735425,4.770689,3.655211,3.9567473,5.017137,2.814621,4.490887,3.3923557,4.274583,5.487183,4.7734675,6.3765974,4.463606,3.7942452,4.808616,5.1686854,5.2375607,4.0604396,4.3281016,3.5885005,4.783877,6.922299,3.6634524,3.9619534,4.6492167,5.081305,6.038128,4.1889696,4.0465117
TCGA-86-7701-01,7.060317,5.1089873,5.0237103,5.699575,4.430106,7.755962,5.8478355,3.3620207,4.8596735,3.8017347,3.0308552,4.233259,2.869953,3.7427392,3.9506602,6.4110255,3.8818533,5.660088,4.5768948,4.6269403,4.302673,5.614111,5.410714,2.807202,4.302531,3.167176,2.738501,6.792183,5.2516785,3.9569888,4.911195,3.8846714,4.2901244,5.9866624,4.2327714,4.8056707,4.5357633,4.545588,4.4469995,5.1548014,6.2327657,6.4117813,5.497979,4.9026012,5.042193,6.1559587,4.018926,4.451911,6.100129,4.1950254,3.8017097,5.6695538,3.4051318,5.537652,6.960005,4.3254128,6.0516014,4.66792,5.95064,4.396022,4.9281497,6.2239885,3.6980512,5.0619555,4.8302274,5.2245274,6.1276445,4.7955937,3.3980708,5.246096,6.2208366,7.178494,4.6668663,4.9236937,4.967638,5.6878443,3.7076342,3.5474424,5.717469,4.2050066,4.783285,7.433923,5.346786,5.442399,4.214758,4.7472425,5.0287285,4.862126,5.444584,3.8915086,6.6644588,4.708157,4.2496285,5.176437,5.9087048,4.7503376,4.8629713,4.995006,5.486695,5.658389,4.482053,3.5881984,4.0952554,4.517964,3.190822,3.740671,3.4723823,3.987236,5.449204,5.215398,5.8784513,4.0260973,3.619889,4.203553,5.456283,5.1078796,3.9927423,4.338128,3.472915,4.6870837,6.8154755,3.6604037,3.97547,4.4363017,4.5305176,6.251739,3.93112,4.1032815
TCGA-55-8203-01,7.0827675,5.142229,5.033133,5.714324,4.428888,7.756933,5.829792,3.3604658,4.878984,3.7877855,3.0712872,4.2367506,2.8661053,3.741375,3.9165015,6.396045,3.886187,5.6477466,4.583267,4.628804,4.3086123,5.6395483,5.4089055,2.7975662,4.2815795,3.1761162,2.7596881,6.7655005,5.2770023,3.9322076,4.9106603,3.866723,4.2795353,5.9576526,4.230371,4.8147388,4.548563,4.54959,4.424816,5.1568785,6.2203574,6.408519,5.4870396,4.9027863,5.0436454,6.1929355,4.0131235,4.43493,6.1039286,4.1802945,3.8210335,5.6818504,3.4174924,5.524467,6.8783164,4.2989197,6.0530157,4.6600714,5.949408,4.375969,4.939484,6.2508492,3.6904714,5.0594893,4.830526,5.238156,6.1929812,4.8151836,3.371309,5.3055644,6.1997375,7.153023,4.65053,4.92093,4.971955,5.6976595,3.7052603,3.551781,5.7011786,4.1763897,4.7640557,7.426943,5.335532,5.4567733,4.204764,4.7524366,5.0317664,4.8312054,5.442788,3.8913438,6.6676164,4.704771,4.2314706,5.169047,5.889243,4.725567,4.8760114,4.963208,5.4886203,5.6420407,4.469131,3.5724874,4.0866404,4.491793,3.2008107,3.7230716,3.463795,3.9919503,5.4412627,5.212535,5.865007,3.9925551,3.6177955,4.200243,5.463445,5.122876,3.995283,4.3523216,3.4654088,4.685407,6.817758,3.652415,3.9867167,4.4270725,4.5405016,6.270483,3.931414,4.1186028
TCGA-91-6830-01,6.2837076,4.9749594,5.181453,5.5303264,4.107715,8.030312,6.145327,3.1495976,4.703814,3.9776337,2.8414245,4.2681003,3.2060392,3.8311365,3.9227474,6.4050503,3.6998975,5.5833106,4.6664305,4.257627,4.3077145,5.475762,5.326605,2.7294693,4.265087,3.3388393,2.7398307,6.8487206,5.3488555,4.1308603,5.0266814,3.7819028,4.3829775,6.028867,4.154757,4.9575415,4.3229303,4.287378,4.494279,5.2233925,6.4266105,6.5084424,5.551775,5.1400905,5.2839446,5.936068,4.1579456,4.4704432,6.2825146,4.159589,3.74752,5.490202,3.393849,5.578532,7.06278,4.295792,6.1980557,4.6617403,6.0328894,4.3466225,4.886971,6.160658,3.718694,5.1634803,4.8107367,5.245709,5.9038496,4.537728,3.3836439,4.9287367,6.341468,7.005701,4.8569036,4.95543,4.852171,5.6272616,3.6704776,3.5401344,5.834716,4.233458,5.077395,7.491926,5.3807416,5.4510236,4.416527,4.745572,4.857658,5.074012,5.622641,3.8103936,6.5002174,4.533784,4.2409263,5.2030754,5.997571,4.7731023,4.7138634,5.167661,5.5501885,5.7750735,4.5712976,3.6212547,4.037206,4.745563,3.058057,3.8403265,3.474726,4.0167856,5.3495846,5.143516,5.9573674,4.1521277,3.6571395,4.3272753,5.4999933,5.1913757,3.884001,4.321369,3.3960125,4.6601954,6.8514833,3.6167784,3.9986942,4.4099326,4.490365,6.188054,3.9439137,3.9360187
TCGA-50-5935-01,3.8232715,4.1174803,5.644521,4.9955063,4.3750825,7.6755652,6.462775,3.0096302,4.5141993,4.387207,3.678347,4.43538,3.20703,3.8504143,4.8733745,6.514514,4.2724853,5.4589295,4.799308,3.8012874,4.075964,5.341702,5.076427,3.1477964,4.58835,3.6852858,3.1258347,6.897728,5.5576253,4.04701,5.188311,3.9193084,4.297053,5.8590865,4.295225,5.071615,4.385353,4.5735693,4.409169,5.23681,5.8462257,6.05007,5.7441516,5.5690165,5.0408745,5.817502,3.8154526,4.7933564,5.7347054,4.568585,3.8320868,5.503037,3.1942117,5.949267,6.105552,4.5085783,5.9571137,4.785261,5.5692453,4.368042,4.9144993,6.6874285,3.656473,4.843894,5.350819,5.388676,5.4538827,4.454908,3.374504,4.3997784,6.672077,6.55566,5.0035415,5.0932665,4.4651847,5.4598093,4.180264,3.898458,5.3214135,4.5879154,5.303701,6.953801,5.523161,4.827857,4.847171,4.8834147,4.969065,4.989147,5.668155,4.322931,6.28827,4.4196124,4.140768,5.4082217,5.6599364,4.7968073,4.4955387,5.5199423,5.5020614,5.7590065,4.755667,3.6479492,3.9580805,5.0994034,2.8168426,4.5198894,3.3812628,4.266043,5.4807835,4.7583895,6.4021006,4.479332,3.7896948,4.822171,5.1422634,5.251556,4.116086,4.3565736,3.6048038,4.794623,6.9450397,3.6215074,3.9922822,4.665498,5.118512,6.022998,4.2024055,4.101882
TCGA-55-7284-01,3.2836869,3.730604,5.75159,4.901218,4.584716,7.3722916,6.367051,3.011722,4.6465206,4.446607,4.109379,4.38835,3.0681875,3.7459817,5.259059,6.4662004,4.5805874,5.405495,4.842835,3.804339,4.099909,5.3416777,4.9707594,3.3748043,4.6526976,3.733359,3.4081514,6.7909703,5.7177763,3.9517386,5.228733,3.9578543,4.2150707,5.6434555,4.4231157,5.087699,4.6918206,4.8353086,4.332552,5.2483745,5.411755,5.850502,5.8452377,5.599079,4.9523244,5.9756184,3.5587232,4.8930492,5.457274,4.717027,3.9170868,5.572541,3.1530578,6.0933595,5.6889462,4.632933,5.7527986,4.7730203,5.2905803,4.3338814,4.9508457,7.061844,3.5735614,4.7267685,5.617011,5.485291,5.4107647,4.6987443,3.3041403,4.440623,6.6786075,6.3101788,4.906677,5.1319423,4.3693185,5.4750586,4.3343997,4.0356836,5.0699496,4.560006,5.2279677,6.7495255,5.5494194,4.6126,4.9723577,4.9348474,5.0628724,4.753632,5.5022016,4.6018405,6.164929,4.4274635,4.1708336,5.4876494,5.469077,4.6754417,4.4689116,5.5502663,5.5012918,5.646066,4.7625713,3.6651967,3.9152484,5.1102266,2.8108687,4.693661,3.3935535,4.3908925,5.5491467,4.5193205,6.5803347,4.4817576,3.788943,4.9313283,4.999106,5.3140783,4.269107,4.496085,3.7637992,4.848778,6.908306,3.603077,4.042848,4.689927,5.450407,6.018917,4.281743,4.290067
TCGA-55-6975-01,3.477383,4.050939,5.6961617,4.9317822,4.42042,7.6579056,6.533061,3.0092714,4.4611244,4.425574,3.750519,4.4673834,3.2052286,3.863495,5.0213304,6.530646,4.366867,5.4530425,4.829375,3.7574604,4.0318136,5.32714,4.9918885,3.170724,4.5788717,3.7173214,3.1523046,6.872691,5.5954742,4.080638,5.2029376,3.9209292,4.2891755,5.8392725,4.2684054,5.0718994,4.3157787,4.565178,4.4414926,5.235985,5.815251,5.980764,5.77728,5.666181,5.0039134,5.8135195,3.7834206,4.8078365,5.6980524,4.6413207,3.8086457,5.5145993,3.18505,6.110197,5.981614,4.469446,5.927863,4.802094,5.5254564,4.3160253,4.882844,6.7735143,3.5930254,4.8064156,5.3979745,5.3606625,5.3974886,4.415799,3.3417816,4.3296914,6.7606864,6.5270767,5.0405293,5.081297,4.404949,5.469679,4.2841454,3.9216566,5.24505,4.596691,5.3380404,6.9031825,5.499204,4.7183304,4.8808074,4.921686,5.002059,5.0032444,5.665386,4.324641,6.2276177,4.4085455,4.0772457,5.43853,5.6411085,4.768475,4.4544435,5.6010585,5.5037704,5.745264,4.7849345,3.647361,3.9797413,5.1147137,2.7949111,4.6025176,3.373283,4.2939157,5.49955,4.7535024,6.4478498,4.5444155,3.7918546,4.902329,5.0865326,5.250128,4.1366067,4.357272,3.6227756,4.805889,6.9497366,3.5983386,3.9793184,4.6843457,5.163867,5.991217,4.2271237,4.1126256
TCGA-75-5147-01,3.310179,3.7571747,5.751826,4.890265,4.583307,7.3909516,6.4089336,3.005577,4.6088433,4.441568,4.135621,4.408277,3.0748293,3.7699919,5.2785273,6.493627,4.5756097,5.416596,4.8459105,3.7927544,4.075834,5.33723,4.9397035,3.3681226,4.6441064,3.7477667,3.3814874,6.7904935,5.6975946,3.9669728,5.226611,3.9686923,4.215912,5.65664,4.399867,5.0722656,4.5919404,4.805011,4.3427835,5.2483964,5.402262,5.848834,5.8547325,5.6303005,4.923932,5.965944,3.5609784,4.902276,5.460263,4.7335176,3.8912208,5.567562,3.1625223,6.1282635,5.686056,4.61299,5.7620053,4.779742,5.304392,4.3377385,4.948727,7.0480666,3.557996,4.7148457,5.5975337,5.464116,5.3966503,4.652059,3.3147793,4.3724775,6.7460485,6.272983,4.9470606,5.1151247,4.3528147,5.4672885,4.363134,4.033045,5.0644093,4.5809274,5.251727,6.7486014,5.538949,4.570108,4.957712,4.929168,5.0853744,4.8184743,5.528873,4.5740123,6.1722775,4.4298673,4.131592,5.496313,5.475602,4.690812,4.438789,5.587646,5.502688,5.636342,4.7817354,3.6502414,3.9322886,5.117967,2.8079937,4.7030773,3.3847828,4.3955193,5.565116,4.5558662,6.574898,4.517062,3.7912817,4.9516296,4.9932013,5.289623,4.2626657,4.465932,3.750349,4.850331,6.9161663,3.6058855,4.017505,4.7034173,5.428194,6.001955,4.286008,4.274315
TCGA-97-7938-01,6.3785768,5.0012565,5.162992,5.5707884,4.3538666,7.886896,6.0038085,3.3021898,4.7518234,3.903615,3.060928,4.3094144,2.9858568,3.8057466,4.080836,6.417747,3.9280164,5.6152143,4.635657,4.478284,4.263167,5.603229,5.35948,2.760218,4.2826295,3.2312608,2.7721481,6.735827,5.3513365,3.9783838,4.9683766,3.866123,4.325146,5.986873,4.181774,4.8673544,4.4624057,4.4568105,4.501216,5.173479,6.248834,6.404832,5.517962,5.041157,5.090599,6.0956683,4.013025,4.4858704,6.137448,4.1775117,3.714974,5.636119,3.4290884,5.665971,6.7523646,4.3519177,6.0531645,4.690714,5.9725547,4.3480873,4.8597145,6.243414,3.6270902,5.030369,4.8695683,5.24136,6.007352,4.6958323,3.3710597,5.1399636,6.280513,7.0287185,4.739633,4.9062667,4.854631,5.6261635,3.7710593,3.5344965,5.6883764,4.2274055,4.912818,7.397987,5.337017,5.367575,4.2882695,4.764906,5.057182,4.8722076,5.4906135,3.892104,6.5805044,4.6476455,4.1420503,5.2014294,5.9207067,4.6925783,4.7983184,5.111083,5.4956913,5.6533523,4.5364795,3.5822263,4.0849285,4.6175704,3.1544814,3.8181894,3.4480882,4.001821,5.420725,5.228797,5.9159455,4.072701,3.628299,4.3130517,5.414107,5.1453633,3.9454377,4.34604,3.478136,4.689515,6.827642,3.6282632,3.9868047,4.4259114,4.5798717,6.2108655,3.9357865,4.0416164
TCGA-49-AAQV-01,3.3530686,4.0618057,5.732102,4.8779864,4.418202,7.570073,6.52749,3.0122688,4.4899507,4.440208,3.8493884,4.462236,3.2213356,3.8538961,5.0826173,6.53132,4.417269,5.4465203,4.853121,3.7157142,4.0448046,5.322222,4.9806185,3.2494411,4.6371846,3.7855518,3.2723274,6.905081,5.6211014,4.0639577,5.215651,3.9332998,4.2596855,5.814624,4.292984,5.0829225,4.4114175,4.660272,4.380333,5.239797,5.678302,5.9444275,5.7887917,5.673741,4.993892,5.8174644,3.7978964,4.8565097,5.642131,4.6732783,3.8549674,5.502933,3.1265197,6.138758,5.907423,4.4635205,5.878952,4.788254,5.475573,4.328906,4.9066586,6.8096304,3.6224794,4.788385,5.465797,5.421129,5.3576283,4.4390965,3.366272,4.2887626,6.7422323,6.414575,5.0388813,5.128742,4.3790345,5.449666,4.276085,3.974574,5.2240577,4.6153946,5.3281007,6.8493447,5.550767,4.649935,4.954547,4.9380317,4.974084,4.982727,5.6886153,4.41285,6.222182,4.3939786,4.1373534,5.460799,5.584197,4.7722883,4.432306,5.583981,5.4926734,5.7201014,4.8063426,3.6458387,3.9390805,5.1256275,2.7473702,4.660719,3.3747494,4.333809,5.517389,4.6593766,6.496396,4.537987,3.8201272,4.92797,5.071806,5.265444,4.1602964,4.372458,3.642265,4.8171306,6.9539557,3.6410685,3.9902856,4.706293,5.254626,6.0036106,4.260466,4.154645
TCGA-55-8514-01,6.310892,4.997748,5.2363276,5.4878483,4.0610194,7.926458,6.211888,3.1070776,4.6757107,4.0084577,3.0672855,4.276606,3.303155,3.8581185,3.9568353,6.4026465,3.729476,5.566613,4.758373,4.1297045,4.295357,5.439088,5.274283,2.8120577,4.2969093,3.4169872,2.9057198,6.887036,5.409599,4.1758356,5.0381737,3.7543333,4.3195505,6.009319,4.164726,4.9830704,4.2570267,4.3497,4.36878,5.229344,6.4949074,6.4976606,5.588114,5.2127614,5.2379794,5.9349136,4.265002,4.460216,6.244073,4.2150946,3.7998435,5.4581585,3.4037633,5.6571093,6.859998,4.2358837,6.167359,4.632833,6.0181637,4.3251405,4.8930893,6.283631,3.6854434,5.140582,4.8736897,5.2679353,6.035841,4.5050206,3.3899555,4.8431244,6.389804,6.9167542,4.9367785,4.9943275,4.7539325,5.5943084,3.6900523,3.5997343,5.8348184,4.2038536,5.1152954,7.4124804,5.4391737,5.3886323,4.530142,4.7586884,4.754584,5.2008348,5.7045555,3.7827363,6.4388523,4.4626975,4.2922797,5.2484465,5.9439316,4.766953,4.671137,5.1520405,5.5937233,5.750195,4.6503468,3.5857084,3.9832647,4.6612244,2.95692,3.906302,3.501051,4.086752,5.3975163,5.054796,6.0557003,4.2118235,3.6882765,4.405477,5.4996414,5.1999187,3.8671994,4.292213,3.3969507,4.6830287,6.8463774,3.6911428,4.008904,4.4186754,4.5830817,6.173802,3.974824,3.9354331
TCGA-55-6969-01,7.463514,5.2327724,4.9685016,5.863745,4.42627,7.780348,5.7370334,3.3495097,4.906003,3.756906,3.1041183,4.2060666,2.8677695,3.7497513,3.7437668,6.323496,3.883163,5.6276417,4.609368,4.6351647,4.316161,5.656802,5.4526305,2.7921584,4.2396016,3.1621747,2.7552257,6.737796,5.314731,4.0004654,4.877044,3.828303,4.24567,5.9140882,4.2201543,4.818349,4.582232,4.572729,4.33173,5.162559,6.227997,6.4801903,5.485614,4.849681,5.1045446,6.2379465,4.042338,4.361491,6.1697354,4.1014953,3.8601143,5.701387,3.4662364,5.443484,6.8022614,4.3060756,6.047866,4.6265297,5.96984,4.3640356,4.992118,6.3262887,3.6944544,5.11528,4.730341,5.2273893,6.3949943,4.874747,3.3150496,5.4281344,6.1888814,7.040539,4.61719,4.8982115,4.9989552,5.733399,3.6424491,3.5726795,5.7189884,4.061737,4.677252,7.462589,5.234542,5.5488157,4.138005,4.7168603,5.0027,4.7983837,5.4310713,3.8443768,6.6931014,4.6865077,4.2143865,5.1552577,5.8984585,4.710871,4.916871,4.8915005,5.546576,5.6492176,4.4485345,3.532229,4.0856504,4.427848,3.2002745,3.6556032,3.4659567,3.993544,5.44795,5.245342,5.8260007,3.954851,3.6040468,4.153098,5.513464,5.118881,3.9906857,4.365324,3.432786,4.6843433,6.8239427,3.6454723,4.01939,4.3891783,4.486684,6.2870517,3.9321458,4.1517353
TCGA-44-3919-01,3.148125,4.1326632,5.6611514,4.90974,4.429231,7.406356,6.4919934,3.0085232,4.5343075,4.5301394,3.91233,4.4596467,3.1623654,3.802143,5.2239895,6.4667583,4.637678,5.4694796,4.887927,3.756633,4.031077,5.3723555,5.0002737,3.326445,4.638923,3.847376,3.4636364,6.7779794,5.6949286,3.9615633,5.181234,3.9693358,4.197918,5.712764,4.339753,5.055186,4.5953393,4.8623366,4.2208333,5.233416,5.513546,5.950307,5.798291,5.6559362,4.9462132,5.9091415,3.7337885,4.859935,5.5014524,4.6564126,3.84719,5.554229,3.1725876,6.22311,5.802463,4.4391026,5.81573,4.826934,5.386365,4.3253,4.9180026,7.0096154,3.6423056,4.6726823,5.4862123,5.438819,5.3862405,4.629038,3.3012629,4.3489647,6.7476935,6.236294,4.9385204,5.0772667,4.3436313,5.412201,4.307827,4.066366,5.1372094,4.5893373,5.24377,6.770672,5.6071043,4.58653,4.9557767,4.847738,5.0330153,4.846924,5.542647,4.4532943,6.2595825,4.407466,4.176701,5.4528832,5.5151343,4.7113853,4.489731,5.527821,5.5746326,5.6122494,4.8450437,3.5694373,3.889606,5.1876345,2.7577748,4.643434,3.4303102,4.326123,5.572158,4.6401753,6.5445023,4.495654,3.794283,4.941661,5.0157566,5.275062,4.232816,4.421996,3.7220159,4.8366547,6.944551,3.6491132,4.0681825,4.6795816,5.3866806,6.005559,4.2288375,4.2932425
TCGA-17-Z005-01,3.9350154,4.1434965,5.6736684,4.9638886,4.366104,7.682923,6.4611998,3.0454102,4.4891086,4.3416257,3.655968,4.4220686,3.228345,3.873246,4.902995,6.5463805,4.251609,5.4735074,4.83925,3.824817,4.097386,5.3505297,5.05933,3.1321278,4.590329,3.6849575,3.1375513,6.9209037,5.5494533,4.1034603,5.200626,3.9020927,4.275542,5.885769,4.2589893,5.0466404,4.3111057,4.555411,4.4145846,5.223912,5.925961,6.0545487,5.7542086,5.5514693,5.0236936,5.835821,3.8626487,4.7858653,5.812563,4.597478,3.8125467,5.492069,3.2211664,6.0355077,6.1384044,4.498764,5.932105,4.7593446,5.62537,4.338281,4.893649,6.68214,3.5975463,4.832543,5.3619514,5.3796124,5.4505105,4.4253383,3.4148934,4.407657,6.6639347,6.5732274,5.0564566,5.1007123,4.428723,5.4278336,4.1756883,3.8494482,5.3264313,4.5831394,5.321873,6.957073,5.5121307,4.795683,4.847877,4.9085646,4.9887176,5.055531,5.71293,4.254391,6.265087,4.411916,4.1629667,5.439299,5.657965,4.797967,4.4575152,5.548478,5.478556,5.716143,4.767601,3.6554704,3.9893582,5.014553,2.797441,4.5353293,3.3810341,4.299764,5.5119667,4.788035,6.384178,4.498076,3.7969534,4.847676,5.153816,5.2425184,4.0701284,4.319958,3.5881996,4.8036985,6.940456,3.674612,3.9585328,4.6697135,5.1066556,6.0185604,4.1966057,4.051801
TCGA-17-Z056-01,7.5777144,5.2152324,4.953872,5.833687,4.5301585,7.6897326,5.677184,3.415776,4.946315,3.698964,3.0863955,4.189089,2.754552,3.7140684,3.8155906,6.3821487,3.8763592,5.681576,4.5601516,4.755575,4.3325906,5.6898456,5.452457,2.828318,4.2771726,3.14624,2.7583148,6.749089,5.243031,3.909771,4.8642354,3.90064,4.235568,5.9162493,4.2758517,4.7644944,4.6370916,4.642561,4.3661823,5.137798,6.1807456,6.431026,5.481336,4.7816305,4.997205,6.2950015,3.9772353,4.4051085,6.119743,4.158129,3.8814635,5.727788,3.4167833,5.417386,6.8760943,4.295964,6.001301,4.6369796,5.9307384,4.4038405,5.0095077,6.275061,3.7085156,5.061096,4.789872,5.2395277,6.3701105,4.9258003,3.3564696,5.4652333,6.170317,7.1676345,4.5837574,4.918757,5.034212,5.733145,3.6732132,3.5640469,5.6761928,4.110701,4.6360826,7.427832,5.2775064,5.5044093,4.1076984,4.73826,5.062312,4.7736096,5.3932447,3.8942912,6.742604,4.758119,4.243546,5.1630845,5.8584313,4.734605,4.920562,4.871632,5.4874377,5.5942335,4.425436,3.5423172,4.1099787,4.3837996,3.243743,3.66681,3.457567,4.0034275,5.485691,5.232032,5.813717,3.9438236,3.606921,4.1382084,5.4853415,5.088951,4.038668,4.3556437,3.4617157,4.693007,6.813849,3.674691,3.981894,4.431663,4.516949,6.304456,3.9409664,4.1905627
TCGA-55-8204-01,6.02919,4.8600426,5.309635,5.397178,4.246652,7.8012953,6.090887,3.2115805,4.6821275,3.9728477,3.0199025,4.236023,3.1624641,3.8190148,4.0867696,6.5104947,3.7502515,5.6329713,4.7081046,4.2385473,4.301511,5.480775,5.3302884,2.8784194,4.415968,3.46682,2.9291675,6.952193,5.3086505,4.028306,5.0497656,3.9207187,4.3139954,6.019728,4.3103504,4.9380517,4.393556,4.4742928,4.37561,5.1763515,6.353761,6.4300566,5.5968657,5.1154313,5.0838914,5.987784,4.119335,4.6236405,6.1627345,4.2803817,3.8626502,5.464465,3.2894483,5.5276566,6.932868,4.298765,6.0808754,4.6757784,5.9520526,4.4199066,4.9444,6.2168717,3.7558703,5.0235443,4.982629,5.3232784,5.8566165,4.55258,3.4631531,4.8785577,6.323732,6.8663135,4.901649,5.087729,4.7832594,5.5350275,3.7689643,3.612554,5.695052,4.3174396,5.094734,7.2917695,5.4895964,5.3624725,4.501748,4.816426,4.8241997,5.1533556,5.6766067,3.8852918,6.531901,4.550452,4.336195,5.289522,5.8563747,4.8687983,4.6773047,5.123963,5.4821887,5.6890435,4.6066103,3.610021,4.032142,4.727426,2.9896116,4.01451,3.4622462,4.1477213,5.4721,5.0067787,6.044611,4.240956,3.7162578,4.4351683,5.4544444,5.1625443,3.9595287,4.247847,3.4316678,4.7151465,6.8664956,3.747597,3.9514496,4.5434203,4.664525,6.183799,4.0289526,3.9783204
TCGA-97-A4M1-01,3.357867,3.8699112,5.746448,4.850351,4.541381,7.353662,6.4295673,2.9848058,4.5698867,4.447219,4.1565766,4.425491,3.143751,3.8149474,5.3649077,6.515924,4.5539427,5.445204,4.8726826,3.7698622,4.0386086,5.352755,4.9902267,3.382979,4.692719,3.7470467,3.4247434,6.8440886,5.645473,3.898292,5.2101874,3.9912252,4.1926026,5.720931,4.4222984,5.0801725,4.5581036,4.8467903,4.2278714,5.221214,5.2707944,5.899394,5.8310914,5.597021,4.8486805,5.939139,3.6455147,4.9200416,5.4500566,4.659669,3.90225,5.557058,3.2102423,6.144124,5.708909,4.619044,5.7530494,4.7972417,5.366335,4.4698157,4.950325,7.055631,3.5908418,4.697204,5.5662293,5.4411583,5.312803,4.6066933,3.374424,4.277696,6.815962,6.0287013,4.977483,5.121728,4.3239636,5.372661,4.3409057,4.032839,5.0858455,4.6186495,5.269909,6.7169633,5.5740857,4.528169,4.992425,4.90901,5.0729795,4.905147,5.5994363,4.579779,6.2710066,4.4320145,4.1631675,5.5072837,5.4874372,4.7636576,4.436029,5.548225,5.5009317,5.6354966,4.818185,3.5976815,3.922522,5.080562,2.7635424,4.692726,3.3737676,4.3979626,5.617832,4.6051073,6.562828,4.5498157,3.8106565,4.950809,5.0309844,5.2363653,4.2290545,4.3845406,3.7199166,4.8651366,6.9420714,3.6999972,4.0039682,4.735453,5.4117203,5.991873,4.2812095,4.239262
TCGA-49-4490-01,3.301735,3.8424218,5.74783,4.8722253,4.4346805,7.4820776,6.5508356,2.9527037,4.560631,4.498948,4.1120467,4.455787,3.154381,3.7927036,5.245732,6.489735,4.518328,5.4015846,4.865078,3.7103736,4.062175,5.3170047,4.924831,3.3435895,4.61071,3.7464447,3.3319957,6.802447,5.703875,4.02353,5.233534,3.8978355,4.239491,5.697266,4.328899,5.0987825,4.506608,4.714472,4.3597417,5.2716384,5.536446,5.8644576,5.829535,5.6942444,5.0086026,5.883545,3.667288,4.871341,5.5236263,4.716294,3.8590758,5.537977,3.1797707,6.1757216,5.7310243,4.580082,5.840409,4.7943177,5.3467054,4.319781,4.9194965,6.9960938,3.5627015,4.742128,5.570075,5.4378657,5.3960714,4.554403,3.2977116,4.268778,6.7764454,6.379769,4.986202,5.103733,4.346267,5.466443,4.348599,4.0194716,5.124559,4.6157746,5.3056383,6.8022757,5.5619397,4.5697045,5.0055766,4.918895,5.042538,4.8567176,5.574687,4.5454583,6.16128,4.390904,4.1321416,5.4759994,5.504291,4.688014,4.4186,5.62343,5.5154314,5.6754646,4.7989006,3.6487548,3.9025064,5.1534276,2.7726297,4.6926374,3.381346,4.36448,5.516286,4.5819616,6.5666766,4.5200887,3.7990835,4.9615364,5.006135,5.3141246,4.210329,4.455149,3.7142031,4.829965,6.927793,3.5824928,4.0246773,4.6838503,5.380529,5.9973235,4.265567,4.218837
