Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,3.3534086,3.7652352,3.9025035,5.014207,5.1488137,6.739573,5.197119,3.918891,4.862721,4.7061996,5.1346674,4.2160025,2.5242229,3.3066263,4.101094,5.885172,4.256308,5.8648,3.8600388,4.0195785,4.5395913,5.7365174,5.17501,3.4970453,4.8151507,3.2694569,3.7518334,7.3953648,5.635622,3.723609,5.4675956,4.2929783,4.1732774,4.93358,5.1029344,4.447275,4.927189,5.4062376,5.579948,5.2522764,5.181113,6.597228,5.4026203,5.1314406,5.457024,6.2345514,3.3819048,5.259483,5.8757744,5.10604,3.708336,5.677088,3.0604196,4.5548635,5.6745024,4.032478,5.3148904,5.1103826,5.2709403,4.5701485,4.9470663,6.6524267,3.690627,4.2874866,5.428995,5.659256,5.8475823,5.288109,4.0382566,5.795105,5.3383145,6.7545977,5.1667104,4.768503,4.5831795,5.2317357,2.9153016,3.5806692,5.32277,4.676722,5.003728,7.0920777,5.3661785,5.070902,4.4694467,4.53516,5.244451,5.7442656,5.612331,4.760091,6.7046866,5.0328097,4.574753,4.724598,6.224596,5.526611,4.7920523,4.89736,5.1809483,5.7668266,4.9393253,3.5083375,5.258774,4.6886053,3.8711417,4.6491904,3.8545885,3.8460755,5.2059364,4.7160764,6.719297,4.0388403,3.821057,5.325158,5.029008,4.922141,5.1537404,4.56482,3.401878,5.2970777,7.1284337,3.7883575,4.310068,4.946498,4.499559,6.547457,4.1118655,4.1310625
TCGA-64-5775-01,4.241869,2.6823092,4.3426895,6.0205917,4.646541,5.836038,5.127312,4.427952,5.04024,4.6879234,4.0167136,4.2031455,2.5890167,3.681013,4.286484,5.7031727,4.5754595,6.2147474,4.0496845,4.812831,5.0475965,6.283374,5.194748,3.7659993,4.013847,3.591118,4.4547353,7.1287665,6.0133157,4.094702,5.2172055,3.7867324,4.374144,5.054619,5.506024,4.7669787,4.6377544,5.2369914,5.5371175,5.314744,4.5271153,6.231798,5.6902356,4.994496,4.9934835,6.0288677,3.4250565,5.386913,5.737295,4.9867334,4.1412287,5.4902086,2.8020384,4.662348,6.166532,4.205841,5.4383173,4.803755,5.090745,4.4010215,5.268269,6.5538087,4.4353247,4.177816,5.483819,6.1356425,5.783134,4.9657345,4.092355,5.788615,5.833909,6.616165,4.848467,4.7697325,4.5118494,5.2780933,2.8530865,3.3871393,5.3625565,5.0846305,4.680501,7.0175714,5.607958,4.884952,4.8104267,4.3821373,5.1623874,5.097026,5.1962533,4.6075273,6.6667657,4.897858,4.6233177,5.0616164,6.0117736,5.3821306,4.592612,4.9002075,5.205973,5.724839,4.7902718,3.3016694,5.3033624,5.0337887,4.014836,3.7637012,4.5634904,4.0692596,5.170755,4.727502,6.686991,3.884601,3.691857,5.4343047,4.7025137,4.7716913,5.345254,4.506659,3.7469573,5.0255966,7.1727962,3.7401197,4.121467,4.790692,4.609837,6.828061,4.192657,4.4549475
TCGA-17-Z009-01,4.1330085,2.7294512,4.315659,5.9960027,4.638107,5.828555,5.103856,4.432266,5.0403495,4.7278996,4.0375123,4.22331,2.5846288,3.678345,4.315647,5.7185817,4.582111,6.219666,4.058176,4.8112288,5.0819097,6.2919154,5.191067,3.7808657,4.0192075,3.5463433,4.5020247,7.1249776,6.0366116,4.1050425,5.229109,3.779008,4.3573666,5.0364566,5.4982224,4.766719,4.6148863,5.24077,5.570671,5.3330975,4.5178556,6.2646255,5.657998,5.0152955,5.0018644,5.987445,3.4402282,5.401424,5.7347264,4.9946465,4.12977,5.4905653,2.8045707,4.651639,6.172585,4.215754,5.424719,4.809183,5.0981064,4.3970566,5.277912,6.566596,4.470401,4.1563945,5.4763937,6.1627984,5.7779484,4.9385405,4.0850863,5.8169365,5.864401,6.596647,4.8434763,4.783009,4.5078053,5.2949843,2.839261,3.4111114,5.410507,5.118068,4.7001452,7.025778,5.5760713,4.9015017,4.816083,4.3280845,5.1393085,5.110613,5.1895022,4.5894,6.6556797,4.9225526,4.62964,5.0467935,6.0373588,5.3872333,4.605787,4.892968,5.1964474,5.735906,4.789542,3.2984033,5.3211684,5.0391383,4.0301075,3.7505186,4.601416,4.051363,5.1676817,4.7491713,6.721602,3.912484,3.675091,5.413397,4.7229495,4.7396097,5.3693147,4.491363,3.7380898,5.0476317,7.1838455,3.7407298,4.136428,4.807693,4.5994196,6.8239284,4.1905413,4.45072
TCGA-78-7148-01,3.6519084,2.7841856,4.2492847,5.86034,4.6694365,5.8386545,5.053082,4.4222507,5.0498567,4.815651,4.132067,4.215909,2.5705745,3.665764,4.3744407,5.710013,4.5411115,6.212333,4.0237455,4.7208734,5.0889945,6.3154435,5.16587,3.783759,4.03987,3.4635305,4.5249624,7.0856867,6.102415,4.1144457,5.2624536,3.7823553,4.2965436,4.995016,5.4583077,4.7785997,4.523292,5.2715487,5.6223006,5.3640943,4.4477434,6.331587,5.5916014,5.06248,5.0459347,5.9252987,3.4965348,5.458317,5.7394505,5.0219836,4.122949,5.4711967,2.8082561,4.618506,6.167551,4.20703,5.440901,4.850562,5.1152725,4.365346,5.3049726,6.6390367,4.4934816,4.0832887,5.4936132,6.203064,5.7800336,4.8977427,4.06865,5.8914933,5.919712,6.583848,4.857127,4.8205376,4.5161057,5.265215,2.7545295,3.4731042,5.4616327,5.16687,4.776911,7.0329204,5.553053,4.920893,4.798925,4.297233,5.0764656,5.165162,5.1975718,4.564547,6.6347594,4.9576845,4.6414557,5.0093746,6.054982,5.3902063,4.6606584,4.8731775,5.1859984,5.7598286,4.794716,3.2976112,5.3856587,5.0427976,4.050144,3.7224128,4.620168,3.9954505,5.181623,4.7991157,6.8607354,3.976684,3.6551116,5.3887596,4.7749577,4.701781,5.4295874,4.4483147,3.7213988,5.10761,7.1980505,3.724358,4.1221914,4.823656,4.5751266,6.8197355,4.1913815,4.4345303
TCGA-44-5645-01,3.4486456,2.8743045,4.2012677,5.7931995,4.6628137,5.877696,5.027588,4.395038,5.0361595,4.8709826,4.16445,4.2329044,2.5765142,3.630967,4.370575,5.763687,4.538179,6.2004404,4.054929,4.712802,5.0317984,6.282562,5.1704497,3.7432861,4.078693,3.3852894,4.5541463,7.1047344,6.0942683,4.124989,5.277562,3.8058307,4.246421,4.993347,5.4336333,4.756843,4.496599,5.293899,5.6364403,5.3529544,4.440037,6.367629,5.55173,5.0907845,5.083788,5.898294,3.5241723,5.485808,5.7452626,5.0284224,4.0906134,5.5178833,2.857034,4.5969324,6.1488037,4.200513,5.4524975,4.9037476,5.1148767,4.356233,5.3121285,6.657682,4.4819617,4.080099,5.461137,6.2215414,5.7757277,4.8771343,4.0488234,5.9181185,5.934978,6.544397,4.885629,4.8400407,4.5361977,5.2844143,2.7748694,3.5154502,5.501371,5.185384,4.799657,7.0251527,5.528717,4.952809,4.785565,4.2441044,5.075523,5.193554,5.194353,4.596912,6.5999537,4.9874825,4.64681,4.9804354,6.0796514,5.3801527,4.6937013,4.8588862,5.157559,5.7866387,4.787581,3.3100977,5.462475,5.0312243,4.0472627,3.7632983,4.6322,3.9435508,5.183093,4.8087754,6.9290433,4.0104814,3.6443086,5.357661,4.802278,4.706288,5.4238243,4.412219,3.708277,5.138879,7.1912565,3.7213504,4.1735606,4.8499994,4.5873547,6.814561,4.197546,4.41123
TCGA-17-Z054-01,2.5778668,3.8228452,3.9949327,4.977472,4.5902276,6.2297487,4.90584,4.292042,4.9779906,5.005486,4.7236037,4.289979,2.6380506,3.3626113,4.509873,6.172943,4.585013,6.179037,4.267769,4.4699187,4.7341633,6.038693,5.2212048,3.6475825,4.353009,3.0058868,4.4642305,7.1634393,6.074606,4.0780315,5.4428444,3.9759674,4.038548,4.9782257,5.358235,4.5929985,4.555208,5.448193,5.728593,5.3136015,4.7105093,6.588864,5.382649,5.238397,5.2348824,5.878767,3.5530548,5.562349,5.8334928,5.0335474,3.9296908,5.5642614,3.0424476,4.5295067,5.893589,4.2251267,5.480312,5.115946,5.128653,4.355132,5.330984,6.7235804,4.1816826,4.0511055,5.2532997,6.181652,5.717121,4.749986,3.986398,6.0352364,6.032165,6.369598,5.1290283,4.8701234,4.679887,5.400876,2.7456076,3.7088408,5.778966,5.2613673,5.137206,6.9217625,5.4429765,5.106555,4.665572,3.4977891,5.0162024,5.4024477,5.316784,4.773913,6.435761,5.2354603,4.693879,4.835747,6.2434373,5.4297256,4.9148397,4.7510576,4.9563704,5.8790336,4.78805,3.4819443,5.7383423,4.986823,4.0243363,4.0118585,4.601627,3.692775,5.259566,4.8695955,7.2334127,4.1634827,3.5973282,5.169414,4.8693542,4.692748,5.3536935,4.308232,3.6823354,5.302249,7.149191,3.6635482,4.4311705,4.9670334,4.736288,6.727652,4.231892,4.2963786
TCGA-50-5939-01,3.533535,2.8380604,4.2178054,5.798111,4.6770077,5.866814,5.0374646,4.3978853,5.041516,4.8496175,4.169033,4.2265944,2.5795977,3.6391704,4.372713,5.741458,4.5243936,6.1952524,4.03672,4.707402,5.0359874,6.2831793,5.1640773,3.7575467,4.0745745,3.41185,4.531003,7.09464,6.088571,4.119187,5.272051,3.7988377,4.266818,5.0011945,5.440822,4.764455,4.510896,5.284784,5.632218,5.3561115,4.4479957,6.351261,5.5621386,5.08245,5.0701294,5.909549,3.508403,5.4733706,5.749805,5.0253367,4.097699,5.4923487,2.8340673,4.605532,6.146006,4.2085104,5.450704,4.8906283,5.119377,4.3619037,5.3106346,6.6558456,4.458023,4.0806155,5.4807544,6.2076707,5.773138,4.8870463,4.057981,5.907699,5.9233556,6.5639167,4.877355,4.834271,4.532869,5.272422,2.7902617,3.5021296,5.4810553,5.1830645,4.8148084,7.031263,5.533593,4.9408264,4.7815113,4.258862,5.0749216,5.191621,5.2005906,4.588709,6.6124506,4.978698,4.6504045,4.992631,6.067594,5.382669,4.682856,4.8586407,5.172025,5.7779994,4.797574,3.3141873,5.424055,5.0348344,4.0453486,3.7597418,4.6156893,3.958638,5.186174,4.807382,6.907332,4.0041,3.6508656,5.3618345,4.794343,4.699663,5.425908,4.422305,3.7101645,5.12382,7.194848,3.723899,4.1488466,4.841399,4.589364,6.8121834,4.193338,4.4157524
TCGA-95-A4VN-01,5.655322,2.4587257,4.610824,6.4509797,4.6291504,5.782106,5.2933517,4.448137,5.0661325,4.3253713,3.7759852,4.161437,2.6285887,3.766458,4.1573787,5.6518245,4.682594,6.2165437,4.0241804,4.910294,5.0872693,6.242331,5.2832184,3.8152065,3.9342358,3.9383032,4.265297,7.1765285,5.8242865,4.0627556,5.084543,3.7451966,4.607327,5.2003417,5.6316853,4.7729497,4.932579,5.1580057,5.327087,5.249967,4.640685,6.009556,5.910295,4.877594,4.848789,6.3046665,3.2343168,5.1461167,5.75218,4.8803554,4.2420774,5.3885884,2.7222488,4.7764745,6.184901,4.2025146,5.4485135,4.6319904,5.0847673,4.4469595,5.207506,6.3673973,4.3282094,4.346388,5.5253344,5.9814687,5.7537265,5.1255703,4.1964664,5.579162,5.655714,6.728247,4.7797637,4.6353436,4.498907,5.2612505,2.9452052,3.1558058,5.0958686,4.8956647,4.5239096,7.011158,5.753079,4.7488194,4.8482285,4.5233283,5.2887564,4.9332504,5.2168975,4.6510243,6.749821,4.7049837,4.6022096,5.2105174,5.8558826,5.378822,4.4334974,4.984933,5.30176,5.6009965,4.7724075,3.3274367,4.9779415,5.026265,3.9035416,3.7486477,4.4746847,4.3039465,5.1651044,4.6080027,6.262116,3.70204,3.784216,5.535163,4.560186,4.880551,5.1581907,4.6407814,3.8315353,4.8305674,7.156529,3.7770865,4.007793,4.6751833,4.660014,6.8419795,4.1679244,4.53134
TCGA-50-8460-01,3.6473606,2.9023972,4.2492857,5.7943106,4.667321,5.922831,5.060339,4.3708043,5.0364614,4.7869964,4.180972,4.2258797,2.5948489,3.616878,4.3425965,5.7952714,4.557069,6.1828775,4.04778,4.694782,4.98974,6.234152,5.198625,3.7286282,4.10395,3.4350865,4.4743686,7.1213818,6.0330925,4.10543,5.2578626,3.8257923,4.2696943,5.040141,5.446444,4.7402844,4.5701876,5.2990465,5.5790687,5.3253207,4.486089,6.329584,5.5799727,5.0810933,5.074901,5.981118,3.4786215,5.424894,5.761242,5.0033617,4.0925417,5.4947553,2.8636255,4.6131854,6.117223,4.1916437,5.4670186,4.895106,5.117132,4.3644624,5.2950068,6.6275806,4.4018207,4.124539,5.456755,6.172103,5.7552943,4.9189825,4.065294,5.8738437,5.886908,6.563609,4.903757,4.808913,4.5593038,5.271801,2.7805905,3.4836562,5.446205,5.138984,4.80729,7.0172663,5.5605063,4.936549,4.765425,4.2273498,5.101705,5.1884885,5.220812,4.636755,6.604792,4.9543653,4.6501083,4.9998145,6.045548,5.380052,4.6853824,4.8613853,5.1671157,5.7727237,4.7917466,3.336012,5.404503,5.0185986,4.006339,3.8015506,4.5867953,3.9679978,5.1951075,4.786074,6.860124,3.989532,3.6753979,5.3568273,4.780505,4.7423673,5.3580413,4.426201,3.721837,5.1066203,7.186418,3.7254722,4.1662064,4.831033,4.621772,6.8065352,4.192097,4.40935
TCGA-73-4668-01,6.5095534,2.2615054,4.808886,6.717252,4.4989486,5.5815825,5.3037825,4.6094956,5.02937,4.2187624,3.52749,4.185758,2.575094,3.8744764,4.231949,5.5774665,4.7722054,6.2914157,3.9848747,5.1437078,5.1864476,6.3730497,5.183389,3.9626162,3.7477543,4.0926476,4.3295064,7.066195,5.932094,4.092001,5.0660954,3.633072,4.760962,5.1881094,5.793197,4.864973,4.9969487,5.070865,5.3948555,5.274515,4.769461,5.8675213,5.9806204,4.8090115,4.738577,6.287952,3.1727605,5.086182,5.696323,4.986436,4.259547,5.282371,2.53882,4.7432227,6.2078686,4.391742,5.429164,4.494566,5.0614114,4.559489,5.2493176,6.2693143,4.3066645,4.3362103,5.554116,5.9499197,5.8403635,5.0566673,4.2235923,5.496026,5.7046056,6.753978,4.7278686,4.6457376,4.3450217,5.1975274,3.0009427,3.0294147,5.0710306,4.984758,4.4332075,7.003518,5.7594275,4.7019835,4.9417763,4.725776,5.348248,4.7704234,5.1950045,4.5211587,6.806269,4.751862,4.53809,5.266151,5.9223948,5.4074593,4.289931,4.9502654,5.3224354,5.602285,4.8097944,3.27951,4.891894,5.1445575,3.993401,3.6476474,4.5599003,4.4131937,5.151454,4.5979066,6.06438,3.5836728,3.7406774,5.5851088,4.4005704,4.797268,5.231422,4.728893,3.8344212,4.705742,7.181149,3.789698,3.9831178,4.68386,4.6527987,6.852733,4.1757264,4.5942044
TCGA-97-8171-01,3.5310779,2.9035008,4.164676,5.7407236,4.677604,5.942864,5.047231,4.383556,5.0375843,4.8331494,4.242001,4.226733,2.576392,3.6126049,4.3575873,5.779088,4.547539,6.2070193,4.038408,4.673164,5.071158,6.2570405,5.191492,3.741976,4.1152153,3.387443,4.474436,7.1292934,6.0771317,4.0783,5.2910924,3.826891,4.246618,4.983799,5.4283347,4.730707,4.5509405,5.305228,5.6167984,5.358875,4.516627,6.3854976,5.552508,5.076012,5.1025176,5.942244,3.4908438,5.45686,5.7456393,5.0122685,4.076922,5.5255013,2.860213,4.60198,6.1207275,4.1789174,5.4418855,4.883526,5.115875,4.361695,5.29689,6.6396737,4.4565706,4.109518,5.454937,6.190351,5.7680607,4.9098053,4.064715,5.908412,5.90971,6.5653644,4.898363,4.812828,4.5470037,5.280822,2.6951854,3.5076652,5.511522,5.151845,4.7995195,7.0336795,5.529882,4.9478207,4.7839427,4.2229886,5.079152,5.2105765,5.210462,4.596311,6.6195107,4.981142,4.641737,4.9797378,6.088762,5.4020324,4.694899,4.8684273,5.1510086,5.7783284,4.785669,3.3158636,5.4563227,5.0105953,4.0294375,3.781663,4.57764,3.9580712,5.184207,4.798273,6.899542,4.010574,3.6561573,5.369509,4.803737,4.7181373,5.399556,4.4387107,3.70025,5.146675,7.193106,3.727332,4.189484,4.8475533,4.5861826,6.806737,4.188181,4.4045053
TCGA-L9-A443-01,6.464685,1.9515469,4.635387,6.9529123,4.566641,5.5431056,5.4265623,4.588371,5.0968747,4.1863494,3.5206492,4.1835566,2.574672,3.9096146,4.1491137,5.4343405,4.784211,6.30892,3.9591079,5.1292624,5.3004904,6.3449407,5.2954273,3.9185836,3.7633119,4.1025414,4.33049,7.2106724,5.827899,3.9849534,5.0266886,3.659292,4.760153,5.1202297,5.709025,4.783031,5.0037904,5.01789,5.304279,5.3190503,4.663189,5.902462,6.0556808,4.66326,4.705325,6.313405,3.1565402,5.1081786,5.6794515,4.8505716,4.3119755,5.4144373,2.5944948,4.8816614,6.3287024,4.2314997,5.266893,4.3710995,5.0424485,4.5259647,5.1220007,6.227078,4.439783,4.469786,5.5672655,6.0033917,5.7726502,5.202515,4.229347,5.453973,5.58669,6.8046184,4.613202,4.5352883,4.355827,5.3012724,2.9096498,3.0372646,5.0886045,4.8770237,4.350824,7.0765433,5.7473245,4.7004423,4.956705,4.9486713,5.3579793,4.7816677,5.1473384,4.522994,6.909764,4.623277,4.586979,5.298464,5.8840537,5.4484863,4.2769275,5.074086,5.4183826,5.508158,4.766567,3.2130127,4.8469296,5.031747,3.9701078,3.537231,4.465749,4.482957,5.084354,4.520003,6.0088506,3.5581176,3.815559,5.653073,4.447072,4.847219,5.178872,4.804182,3.8431346,4.7351427,7.200969,3.8172092,3.9652326,4.6245766,4.6106863,6.8847523,4.147168,4.6192846
TCGA-55-8087-01,2.9248047,2.976538,4.1667037,5.6294513,4.697602,5.858772,4.9462624,4.34276,5.026097,5.004707,4.3006196,4.2376285,2.5695024,3.6022327,4.46264,5.773117,4.432487,6.1070547,4.0423555,4.6680818,4.9561176,6.260741,5.108887,3.7411273,4.1267886,3.2788606,4.6313334,7.0173283,6.167587,4.17854,5.294095,3.8077815,4.1528983,4.9943213,5.3495955,4.791305,4.3460393,5.333694,5.7626305,5.376231,4.3758287,6.395595,5.440512,5.2041,5.097594,5.7473187,3.6380842,5.5337563,5.7788672,5.086229,4.033897,5.4856753,2.8428323,4.5209484,6.139003,4.2614756,5.469129,5.0245957,5.162133,4.3506794,5.327284,6.763946,4.458998,3.9866257,5.496944,6.268551,5.7643366,4.8070083,3.9883919,6.0075336,6.032219,6.521994,4.9068236,4.920634,4.4756393,5.289643,2.9075353,3.6153321,5.541174,5.2918777,4.921656,7.0233116,5.445244,5.03266,4.702201,4.1456223,5.0096326,5.2913365,5.203359,4.5844746,6.5577393,5.0669336,4.699437,4.9109883,6.118299,5.363648,4.771382,4.8071284,5.1957393,5.8433237,4.8371725,3.3081841,5.4913764,5.0562615,4.0677323,3.8481412,4.716832,3.8291976,5.2067904,4.8773117,7.088045,4.1025233,3.6209357,5.2645416,4.8603215,4.6359963,5.496949,4.320162,3.669547,5.2014194,7.1960516,3.7027984,4.154266,4.8832517,4.572147,6.781875,4.2103534,4.370093
TCGA-50-5049-01,6.442846,2.8548517,5.11822,6.382602,4.537416,6.099607,5.42965,4.311728,5.020699,3.8982415,3.7551062,4.1716676,2.7501383,3.6640527,3.9884915,5.950143,4.8474064,6.1054363,4.125473,4.844536,4.7027626,6.0042067,5.4256644,3.6920397,4.058526,4.340589,3.8761182,7.3233843,5.43951,4.116096,4.957163,3.896979,4.7079015,5.553223,5.7347684,4.7129617,5.309017,5.278901,4.994984,4.954994,4.8240128,5.7474856,6.0951977,4.9279766,4.7536764,6.849472,2.9978862,4.7914166,5.8489857,4.8145657,4.2762733,5.1639647,2.8739626,4.8475122,5.951347,4.183536,5.5830493,4.7077036,5.081063,4.517253,5.114213,6.1909714,3.9346578,4.4976587,5.4227314,5.656003,5.6502175,5.2878513,4.2619104,5.292628,5.427081,6.7372465,4.9814534,4.524006,4.7272964,5.177479,3.0874672,2.9786785,4.6829414,4.621125,4.5144825,6.850039,5.9969187,4.653304,4.707379,4.263736,5.4649525,4.8936243,5.4411006,4.9806457,6.686254,4.5627375,4.595355,5.2733884,5.628895,5.312603,4.4247694,4.9294195,5.271527,5.5577216,4.7975545,3.5168064,4.5930705,5.000872,3.7110775,4.06413,4.2960176,4.412124,5.2842617,4.489685,5.8463936,3.5196335,3.9484298,5.477011,4.398423,5.156342,4.750838,4.648925,3.9577532,4.6070085,7.101498,3.7604628,3.994905,4.5885043,4.8807597,6.7811933,4.181668,4.5147147
TCGA-73-4659-01,4.1262374,2.6822975,4.3630414,6.015364,4.661722,5.779493,5.0916495,4.4400663,5.033501,4.7423286,4.009362,4.2099957,2.5679905,3.6947799,4.325729,5.6521525,4.5398607,6.1988654,4.0501986,4.826591,5.067144,6.333676,5.1680393,3.797992,3.98916,3.5835073,4.514155,7.075225,6.065954,4.1339803,5.2226615,3.757965,4.3779984,5.037088,5.4963784,4.806356,4.5718236,5.212777,5.6030965,5.3393507,4.5037036,6.2413754,5.663569,5.0235047,4.9737296,5.9441977,3.4735785,5.409019,5.73583,5.0146766,4.143308,5.4601164,2.7711542,4.655488,6.195246,4.240651,5.4317503,4.816286,5.107738,4.4018726,5.2780447,6.590384,4.475418,4.118293,5.510719,6.1693716,5.81084,4.9295006,4.0659304,5.81883,5.8646884,6.612064,4.8230305,4.810933,4.4626613,5.2947884,2.9125085,3.4038143,5.371454,5.123178,4.691481,7.0282326,5.5759687,4.89682,4.8045945,4.383242,5.1357174,5.106873,5.190529,4.566517,6.6566005,4.9237823,4.6242957,5.051413,6.0248404,5.375343,4.590897,4.891935,5.2217937,5.7359586,4.810185,3.2867322,5.2663736,5.060355,4.0432014,3.7621317,4.609131,4.0534377,5.1668506,4.756668,6.715049,3.900719,3.6703084,5.420453,4.7246103,4.724574,5.4038815,4.4882545,3.736604,5.03848,7.184573,3.7384846,4.098852,4.798293,4.585716,6.8221908,4.1932974,4.4565263
TCGA-35-3615-01,3.85035,2.670176,4.229001,5.9566073,4.6609383,5.8031898,5.076138,4.4440837,5.056193,4.7831874,4.072241,4.204671,2.5620825,3.6934342,4.346943,5.677536,4.573754,6.239007,4.0269513,4.7634664,5.142971,6.3318434,5.175239,3.797938,4.009299,3.4857678,4.530725,7.09923,6.1067576,4.104127,5.2483106,3.7558734,4.3276296,4.9835916,5.4743047,4.7746654,4.550305,5.2533364,5.6068425,5.3716516,4.4611278,6.314976,5.6248503,5.0214844,5.033899,5.9345646,3.4798758,5.456648,5.7227473,5.0061083,4.131352,5.501876,2.7996218,4.632179,6.1908607,4.194082,5.4288173,4.808879,5.109121,4.3682504,5.3033023,6.601055,4.543643,4.1131096,5.4930763,6.2007227,5.7879453,4.9198294,4.089478,5.871472,5.910427,6.5946546,4.8273673,4.7983437,4.4880586,5.2739925,2.7443168,3.4411442,5.4566154,5.146779,4.7107124,7.0413823,5.561933,4.9009924,4.8355107,4.3970475,5.098589,5.121889,5.17251,4.5463114,6.654184,4.9319825,4.6319575,5.033989,6.0592637,5.3977995,4.6248837,4.9059715,5.1962028,5.7403326,4.7693005,3.2823582,5.3983064,5.0348043,4.0426435,3.6767175,4.6143756,4.0314484,5.1656084,4.7724957,6.821719,3.9469817,3.6517057,5.4306855,4.7599597,4.715852,5.42423,4.4804177,3.7294884,5.092994,7.1919503,3.7369246,4.1244984,4.812167,4.556553,6.8351016,4.188629,4.451574
TCGA-55-8506-01,6.34961,3.005152,4.9984818,6.328308,4.604765,6.1256056,5.42155,4.2719965,5.0272546,3.9343996,3.7901196,4.1969314,2.7551537,3.630535,4.000669,5.9973927,4.801467,6.0917797,4.055282,4.779905,4.721855,5.951268,5.460491,3.639353,4.127246,4.1598687,3.8530912,7.341094,5.425732,4.037905,4.9747734,3.8921633,4.7018347,5.5082283,5.72888,4.6715536,5.373307,5.234758,5.003136,5.040649,4.8159094,5.839433,6.0020604,4.930278,4.855914,6.7854257,2.9925103,4.776972,5.87156,4.7653537,4.240755,5.238329,2.854317,4.816661,5.9506664,4.1806827,5.589125,4.6785507,5.1067705,4.470025,5.14842,6.210799,3.8330066,4.5489616,5.4521136,5.7139044,5.62653,5.283524,4.2838125,5.3645024,5.41292,6.73075,4.935507,4.5098166,4.7086396,5.2060823,3.0556707,3.00791,4.7770905,4.657503,4.5983586,6.936481,5.926186,4.6661534,4.736577,4.18697,5.4371386,4.923043,5.3938527,4.951817,6.684382,4.555782,4.5984225,5.2699637,5.66157,5.329259,4.4209967,4.9536304,5.2762384,5.5543475,4.774526,3.5292115,4.6977005,4.9691496,3.6753201,4.0686784,4.273968,4.3966365,5.248929,4.5278125,5.8990045,3.628207,3.9349484,5.446018,4.4652934,5.07787,4.752023,4.636611,3.90204,4.6551285,7.146284,3.791754,4.037741,4.618382,4.884194,6.7771587,4.1400146,4.497248
TCGA-49-AARO-01,6.785261,2.0577598,4.390572,6.804913,4.850596,5.789429,5.397166,4.4088755,5.079878,4.277145,3.7026744,4.2550254,2.4835021,3.7415686,3.9557934,5.460146,4.817008,6.2176113,3.8897097,4.870723,5.285653,6.1802397,5.4339466,3.7964857,4.0053787,3.9608119,4.179178,7.4469743,5.562301,3.976116,5.024328,3.7146642,4.614017,5.090451,5.5252438,4.5971727,4.95763,5.027983,5.2018056,5.288555,4.610764,6.0850863,5.922028,4.6865005,4.881733,6.4130087,3.205033,5.1165037,5.7163033,4.7535863,4.185009,5.7074623,2.9827518,4.9776316,6.276993,3.9429297,5.302632,4.4734282,5.105549,4.4404683,5.094712,6.2852015,4.476979,4.595664,5.460973,6.053605,5.644725,5.3832755,4.2189765,5.4918537,5.366027,6.703645,4.607622,4.5428395,4.394828,5.2605515,2.9493017,3.1603749,5.0441546,4.7454805,4.5541983,7.174194,5.692822,4.67207,4.890998,4.982086,5.418246,4.88172,5.1717744,4.644243,6.789821,4.5087996,4.605254,5.2996306,5.895484,5.443382,4.3524823,5.1774187,5.415086,5.527151,4.697093,3.3224807,4.9000125,4.8221307,3.7880862,3.6067343,4.1521945,4.3566856,5.0552917,4.4786897,5.926023,3.654728,3.8848455,5.606526,4.7204094,4.9883432,5.0480046,4.7265935,3.8363936,4.8893313,7.210721,3.8972633,4.120864,4.643064,4.635883,6.869159,4.0785737,4.509468
