Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7158-01,6.502142,2.5974429,6.3246856,7.2928095,4.7443705,5.882601,4.627616,4.172653,5.2212296,4.6981416,3.9349694,4.826204,2.8826118,3.885727,4.6849833,6.229459,4.1983423,5.924531,4.022143,5.0131607,3.8217654,5.860839,5.9564533,3.622435,4.7661657,3.3584504,3.389399,6.8506,5.7768,4.5172334,4.8539996,3.5839677,4.358991,5.2093244,5.3783913,4.6849923,4.0923247,5.478022,5.899933,5.083556,5.175389,5.624696,5.2401075,5.6097054,5.428053,6.741111,4.33313,4.71166,6.7645354,4.74315,3.327018,5.2164826,4.233001,5.3292603,5.4165087,3.6927655,5.69293,5.2152877,5.957308,5.2199216,5.682264,6.152512,3.9780612,4.8214855,5.24174,6.03574,5.5757065,5.0295706,5.2280426,6.1079307,5.3857727,7.3548913,5.0197115,4.5575247,6.070403,5.8128934,4.324446,3.2433405,4.386076,5.204753,4.3060827,7.0902424,6.356013,4.408458,4.1749554,6.172018,4.892735,5.7277803,5.6359572,4.821109,5.981291,5.717906,4.270126,5.450626,5.39237,5.315745,4.3656826,4.777181,5.2774687,5.395833,5.4393272,3.1550813,3.7728128,4.2725534,3.0126672,4.0745254,5.068849,3.915461,4.9932747,4.898024,6.2233777,3.787922,3.9514546,4.827616,4.933641,5.672127,5.2902703,3.7831635,3.975308,4.7366014,6.798479,4.1174283,3.4725523,4.7387304,5.605004,6.73541,3.8270216,4.6708384
TCGA-05-4432-01,7.04481,2.9306467,5.752837,7.140259,4.5643044,5.9627194,4.782401,4.505322,5.193773,4.339535,4.12012,4.5375934,2.6462748,3.6364646,4.6507154,6.547667,3.8169932,5.8995667,4.077014,4.7112045,4.0536394,5.817155,5.7601714,3.5006387,4.799234,3.7726946,3.206744,7.1300087,5.649059,4.326143,4.7727385,3.8817897,4.537152,5.5631413,5.551647,4.7649565,4.485846,5.2759423,5.5942607,4.9579935,5.106978,5.4879074,5.3279696,5.3545313,5.304762,6.886245,3.9920123,4.9265847,6.461908,4.7426896,3.4331422,5.2161827,4.084394,5.1827073,5.5692663,3.8793385,5.6047297,5.060672,5.6268654,5.061013,5.782161,6.477423,3.9367037,4.9445105,5.1066437,5.8995214,5.6768894,5.0969024,4.7913814,6.0700145,5.3602586,7.1503553,4.8564353,4.387059,5.725952,5.696463,4.042303,3.2945087,4.7282696,4.85943,4.3387275,7.123197,6.2887044,4.4952083,4.2255363,5.7910266,5.091042,5.6010346,5.6955657,4.808008,6.199898,5.5178547,4.226791,5.3598638,5.4753957,5.3879147,4.3569837,4.6885443,5.2595253,5.4827332,5.4386606,3.42188,3.9713166,4.4851985,3.2465627,4.2710176,4.6627274,3.704373,4.814872,4.7756567,6.1951222,3.829689,3.8111453,5.049387,4.9305353,5.350824,5.1412997,3.87236,3.9801815,4.690195,6.848789,4.005299,3.7610579,4.6570144,5.2868934,6.617248,3.8808196,4.5400696
TCGA-49-4505-01,5.9434776,2.686636,6.4007936,7.0096464,4.7807126,6.0495944,4.606735,4.18485,5.410892,4.794862,3.6902328,4.794517,2.857,3.9168873,4.6960998,5.937816,4.2645097,5.9894547,4.036938,5.2638984,3.627175,5.8263183,6.0314026,3.8019366,4.7579317,3.240856,3.6222813,6.86573,5.9210205,4.8628044,4.671799,3.5454323,4.223283,5.142387,5.6293516,4.492346,4.3002973,5.92944,6.0001287,5.107026,5.321979,5.6931806,5.1442285,5.8638372,5.4459543,6.793407,4.2092066,4.597191,6.8524046,4.593108,3.3979602,5.2480483,4.1861563,5.26982,5.400723,3.7015197,5.738414,5.2122755,5.9860134,5.2228045,5.687467,5.9658875,3.8992493,4.7894917,5.30148,6.1431336,5.558524,5.0784736,5.194861,6.2488585,5.3851547,7.3778176,5.1198416,4.747394,6.077792,5.8825946,4.3710294,3.1975927,4.4473715,5.30228,4.2456203,7.170016,6.159224,4.3014803,4.248075,6.1794496,4.7943873,5.7523794,5.644724,4.756789,5.948131,6.071014,4.337048,5.3872175,5.273661,5.31687,4.2476707,4.6569085,5.1730514,5.360529,5.453762,3.059699,3.6858585,4.206636,2.9976351,4.0378294,4.9520307,3.957003,4.917349,5.0480037,6.1415296,3.7197466,3.9678352,4.698522,4.8177814,5.832911,5.446911,3.7278013,3.9571211,4.758401,6.8605494,4.2721076,3.2723517,4.6438565,5.722672,6.769831,3.8104086,4.7116003
TCGA-73-4670-01,6.8885202,2.8445823,6.0480533,7.347842,4.587298,5.896835,4.6973715,4.4401565,5.2512875,4.54244,4.0866294,4.6988835,2.7562077,3.8085058,4.6343336,6.5034413,3.9773407,5.884222,4.070241,4.920732,3.926351,5.8683915,5.927989,3.5485604,4.816477,3.6765542,3.3235035,7.03527,5.631091,4.3832016,4.746107,3.7506104,4.4299755,5.4088826,5.3910832,4.731323,4.24286,5.3810263,5.8286867,4.937533,5.184072,5.586247,5.2368555,5.4150076,5.417123,6.884431,4.1882863,4.7971134,6.7298646,4.6583743,3.3389606,5.1802955,4.1853495,5.2717595,5.5231876,3.7487893,5.657984,5.215788,5.8486667,5.224535,5.76058,6.3127913,4.029133,4.9883614,5.0887933,5.9104967,5.7071195,5.0320454,5.0697627,6.1107984,5.3154783,7.2226233,4.894112,4.374332,5.9813275,5.8098426,4.192237,3.2117803,4.5683923,5.0389404,4.302333,7.09144,6.3714767,4.3969812,4.2645764,6.1320586,5.0277395,5.7537,5.6877084,4.8794513,6.0512958,5.6917095,4.1033883,5.4041004,5.50641,5.299489,4.3647647,4.689759,5.2419496,5.4397955,5.424533,3.2381415,3.8750343,4.3604293,3.1673198,4.1724935,4.851431,3.7735841,4.7892265,4.8345914,6.290231,3.8229065,3.8656433,4.9877567,4.9052076,5.503792,5.2505302,3.6936493,3.990123,4.732384,6.7931833,4.1025033,3.6796381,4.7032924,5.4407425,6.6518946,3.8477743,4.6683936
TCGA-05-4410-01,7.039612,3.2666066,5.406861,6.990095,4.651037,6.0481243,4.843601,4.494599,5.112723,4.1375027,4.210532,4.4036627,2.5811512,3.5763211,4.5322924,6.6255937,3.6179368,5.820161,4.1601048,4.5743184,4.147673,5.7977686,5.649411,3.4454887,4.7933307,3.9750457,3.1568983,7.250521,5.5639205,4.2169075,4.828744,3.9542534,4.5848556,5.730447,5.6178255,4.7524166,4.652102,5.1550817,5.4437447,4.8642387,5.070285,5.48154,5.3668203,5.303091,5.185633,6.8332887,3.8676999,5.0104356,6.2696214,4.7288566,3.5558357,5.1900125,3.83109,5.083948,5.6673236,3.9474726,5.503999,5.032405,5.5230556,5.046775,5.837285,6.572645,3.8671982,4.9175925,5.0460415,5.8073807,5.700847,5.123594,4.636292,6.0569115,5.3721137,6.9498024,4.7833695,4.378,5.572907,5.642368,3.9359703,3.2978485,4.8701878,4.7448072,4.4173894,7.118053,6.241383,4.557717,4.2163563,5.3130503,5.2288356,5.5365324,5.7969747,4.806772,6.288048,5.3654327,4.2848053,5.304502,5.5794415,5.3900495,4.309653,4.6300426,5.292789,5.5124674,5.329246,3.524756,4.07143,4.607249,3.3542647,4.3276944,4.41665,3.5873337,4.8107023,4.7316375,6.134956,3.8684697,3.7564652,5.082316,4.938801,5.0553017,5.029912,3.9311008,3.982979,4.644863,6.911612,3.9296873,3.914472,4.67946,5.199041,6.5685835,3.9185343,4.52762
TCGA-55-6978-01,3.2623913,3.6440227,5.945347,5.9511743,5.492798,5.9975705,4.614969,3.6679046,5.1153874,4.8053417,3.688508,4.7949758,3.051431,4.235864,4.1066265,5.6948214,4.275576,5.673706,4.3927474,5.2247486,3.5815086,5.860146,5.6954455,3.8627396,4.640759,3.4919944,4.50546,6.755547,5.9532833,4.680019,4.876503,3.1440134,3.8843966,5.317832,5.705218,4.2171106,4.4247293,6.0323944,5.976161,5.145076,5.5001183,5.9994144,5.101675,5.963979,5.171241,6.2367644,3.121326,4.620372,6.226135,4.6261463,3.741228,5.3556395,3.3239293,5.0067673,5.5333815,3.8339224,5.547657,5.239338,6.241211,5.0499163,5.1213493,5.1424036,3.5784297,4.4294615,5.1312265,6.1340814,5.1752157,5.091586,4.4913006,5.9121637,5.5837994,6.5769653,5.039082,4.971256,5.8171706,5.661767,4.601493,3.364672,4.5091524,5.6061583,4.5140615,6.9994173,5.714025,4.674646,4.3108826,4.836252,4.8950605,5.294794,5.997063,4.822635,6.1222353,5.7791595,4.7678843,5.433599,5.651985,5.1844835,3.99849,4.677853,5.3344045,5.533641,4.7815003,3.0280416,3.7194817,4.4409466,2.8827982,4.0890794,4.249678,4.1837406,5.434106,4.982809,5.510796,3.7181995,4.170653,4.4167147,4.77488,5.6580606,5.18358,4.054125,3.9875631,4.4565287,6.989491,4.089847,3.4062638,4.8312116,6.0668826,6.775776,3.9850974,4.7943673
TCGA-17-Z061-01,5.311997,2.8077705,6.3475833,6.7804394,4.9372168,6.0068865,4.594803,4.0595555,5.3560476,4.804465,3.770559,4.810647,2.91083,3.9959798,4.590398,5.918352,4.3003235,5.9312253,4.06712,5.2219124,3.614957,5.8427215,5.96079,3.7742078,4.723096,3.2707977,3.8181171,6.805884,5.9502196,4.7900076,4.737931,3.4482677,4.1377826,5.167247,5.630363,4.468473,4.271376,5.8994966,5.97948,5.1519227,5.342334,5.699168,5.145491,5.9811563,5.405773,6.653042,3.9764826,4.605194,6.6892753,4.6440763,3.4389129,5.3008847,4.042297,5.262376,5.40749,3.7007844,5.726062,5.191087,6.0711923,5.182806,5.546929,5.7992578,3.8442686,4.659805,5.3131948,6.1723256,5.4535007,5.082768,5.025609,6.179207,5.428374,7.269833,5.0913553,4.8241234,6.0304723,5.819017,4.4541264,3.2642918,4.4246464,5.3911595,4.3004346,7.137141,6.0796595,4.404815,4.2334523,5.8681626,4.790251,5.641061,5.715253,4.7499065,6.005373,5.9890304,4.435087,5.4031887,5.344004,5.28321,4.2011237,4.6891236,5.2053638,5.3986588,5.331953,3.0381556,3.683427,4.2490115,2.9444246,4.056436,4.847866,4.0230613,5.069366,5.026939,6.023935,3.7203653,4.030509,4.6510267,4.832751,5.807802,5.3763876,3.8065705,3.9662998,4.676319,6.869719,4.2242494,3.3121374,4.6802516,5.788208,6.7879167,3.8379035,4.71331
TCGA-44-7661-01,6.316181,2.6057823,6.311825,7.263049,4.7591047,5.7257457,4.597781,4.181486,5.264691,4.783801,4.046319,4.80703,2.8707151,3.940399,4.6605186,6.263915,4.1712713,5.908434,3.9939134,5.014622,3.824414,5.8867893,5.9430075,3.5645506,4.757516,3.3936715,3.485656,6.8062015,5.775309,4.445913,4.869075,3.5499585,4.2589636,5.2238374,5.3622622,4.7222548,4.0369473,5.542572,5.9170017,5.106412,5.2298093,5.60663,5.1793966,5.7525744,5.4594593,6.6979823,4.150868,4.6892295,6.735644,4.7141066,3.2789772,5.265104,4.193192,5.3702745,5.4208307,3.627284,5.7065816,5.204379,6.0384984,5.2057886,5.5934067,6.046867,4.0268135,4.7813525,5.2418675,6.0342307,5.553686,5.0457325,5.084139,6.114606,5.362823,7.3286376,4.989162,4.5925183,6.089489,5.8161397,4.4383025,3.3070989,4.419255,5.2781253,4.3213305,7.127041,6.274723,4.473574,4.196878,6.0194187,4.8874784,5.673524,5.700728,4.793721,6.0311975,5.7853527,4.225592,5.439247,5.446748,5.2757506,4.3288646,4.751686,5.2684155,5.4486594,5.432179,3.113111,3.7251532,4.290153,2.9941697,4.115763,4.9939027,3.9056144,5.028246,4.9023485,6.2071857,3.7953894,3.9877684,4.850113,4.9267826,5.6788673,5.2672534,3.7335126,4.0183377,4.681062,6.7453628,4.110991,3.5220723,4.732617,5.652669,6.745486,3.8173988,4.684354
TCGA-55-7726-01,4.072055,3.1294014,6.234743,6.238411,5.2549076,6.099235,4.5461135,3.8753848,5.2685924,4.8352327,3.6808674,4.8259635,2.9539201,4.1541567,4.347088,5.799851,4.4600835,5.824357,4.143638,5.2296996,3.5109415,5.7882853,5.9111004,3.807373,4.6348076,3.26454,4.2945843,6.7774987,6.057322,4.766953,4.8163624,3.156787,3.925928,5.1806974,5.8132663,4.27803,4.342961,6.033022,5.994104,5.2504187,5.4363785,5.893704,5.1353436,6.147811,5.2717524,6.419751,3.4936922,4.6367326,6.5418506,4.721156,3.6010518,5.3308277,3.7199974,5.2120137,5.432326,3.8124883,5.6614256,5.1208773,6.207629,5.0488653,5.3357325,5.3738937,3.6771433,4.55229,5.3253436,6.228528,5.2739353,5.0968184,4.724522,6.093677,5.5743117,6.968808,5.123163,4.9062357,5.965288,5.76001,4.5704412,3.3000941,4.3892355,5.623975,4.3332405,7.0587764,5.850482,4.484338,4.2514634,5.3906956,4.7233944,5.4435616,5.8537736,4.7303123,6.0500364,5.9265943,4.692456,5.4606786,5.4214716,5.3079734,4.042121,4.69692,5.2504597,5.423044,5.1545806,3.0157154,3.6289885,4.2643886,2.8177447,4.0404754,4.516002,4.148064,5.3077497,5.011659,5.7327485,3.7264433,4.1123505,4.475218,4.7944236,5.7980375,5.324706,3.9884665,3.9828272,4.548639,6.9562078,4.187649,3.286088,4.765434,6.0438366,6.8314996,3.898496,4.7478366
TCGA-62-A46P-01,5.9349732,2.6433125,6.3548527,7.165463,4.8703637,5.8320265,4.576123,4.118526,5.303461,4.8573275,3.957596,4.8341413,2.8948572,3.9841187,4.650396,6.1663523,4.2421227,5.9159703,4.0153456,5.1038814,3.7365363,5.8691545,5.974504,3.6523447,4.730944,3.2972364,3.5943406,6.7689376,5.84889,4.5621037,4.846532,3.4590394,4.1984653,5.174462,5.4540443,4.624078,4.1160398,5.678686,5.981062,5.1395564,5.285409,5.691451,5.1430426,5.8514695,5.4557357,6.659311,4.0912175,4.639034,6.7920756,4.694994,3.325458,5.2678537,4.1429954,5.3563323,5.3877463,3.6402702,5.718312,5.2109256,6.083953,5.1904798,5.5885367,5.9180923,3.965549,4.7432237,5.2759714,6.0871496,5.5108156,5.0601444,5.08772,6.1424565,5.394796,7.299822,5.06798,4.6672034,6.109888,5.8362103,4.4772325,3.2932534,4.3865952,5.359265,4.3152246,7.149613,6.199295,4.4566436,4.2113795,6.007738,4.835924,5.673548,5.703911,4.775935,5.9991946,5.87536,4.3031406,5.440411,5.3986354,5.286687,4.2844653,4.7197347,5.2389092,5.437987,5.4156866,3.0797098,3.668599,4.261791,2.9418564,4.0696745,4.941551,3.9424202,5.065902,4.959743,6.1420765,3.7727165,4.015187,4.761237,4.8986444,5.7525535,5.3226247,3.7563422,4.0093865,4.681414,6.7716985,4.161597,3.4492831,4.7262444,5.7671614,6.7703886,3.8227565,4.7083755
TCGA-71-6725-01,3.0371459,3.5680559,6.0099473,5.747469,5.5384755,6.256359,4.554374,3.6950707,5.117332,4.781899,3.6818917,4.817226,3.092512,4.2605467,4.054619,5.6253333,4.490732,5.6565585,4.3056703,5.211385,3.4424474,5.815117,5.748748,3.8790665,4.5701365,3.406572,4.7231827,6.7739425,6.094393,4.7663383,4.8376393,3.006406,3.8045301,5.3164907,5.903527,4.1265106,4.468834,6.1097136,5.977133,5.2286754,5.4970303,6.014407,5.1527667,6.132051,5.145215,6.2119303,2.9771435,4.655912,6.2037883,4.773298,3.7969906,5.3537126,3.3571374,5.04191,5.49394,3.950489,5.5876904,5.1418576,6.286949,4.976724,5.126938,4.969763,3.4719417,4.388453,5.217772,6.2503257,5.122069,5.100972,4.429012,5.917491,5.66187,6.558685,5.0839434,5.0587835,5.8019547,5.600447,4.5805387,3.3394773,4.427527,5.703186,4.46583,6.9567003,5.687881,4.601659,4.270278,4.8634415,4.7723684,5.2599864,5.99508,4.79378,6.1368847,5.7166324,4.9040046,5.489343,5.5697355,5.254114,3.9265716,4.702669,5.3058424,5.497066,4.933943,3.0213645,3.6755614,4.377688,2.7503848,4.0480475,4.1963263,4.2633047,5.50691,4.96358,5.417542,3.7193358,4.194082,4.3611574,4.7818446,5.7185326,5.231993,4.203905,3.9671905,4.409552,7.0553803,4.1044364,3.3155398,4.860228,6.1640453,6.827286,4.0096374,4.7761617
TCGA-55-8096-01,4.856527,2.8386025,6.3747926,6.6452823,5.0502267,5.976428,4.5486894,3.9508312,5.3235865,4.8763103,3.6854362,4.8325825,2.9408498,4.0729146,4.521289,5.858638,4.4262433,5.9058037,4.056813,5.2365875,3.6020164,5.8035965,5.9672036,3.784667,4.6819744,3.185443,3.9685242,6.7750044,5.98449,4.77734,4.7819824,3.3049645,4.0155907,5.0995035,5.6789765,4.4287186,4.175489,5.994512,5.9970336,5.2181735,5.384761,5.799873,5.1444464,6.053312,5.3539395,6.546178,3.8519769,4.596583,6.7210574,4.675628,3.4718041,5.296519,3.9672852,5.2631993,5.405599,3.7231407,5.695735,5.1670294,6.137544,5.130247,5.5009694,5.6298323,3.80473,4.619686,5.3574815,6.186862,5.3951316,5.075595,4.9373264,6.152446,5.4732876,7.1877756,5.1222224,4.8321815,6.062651,5.84011,4.527679,3.2611022,4.388618,5.5342326,4.2864,7.0958247,5.973298,4.392919,4.22418,5.7789054,4.7279577,5.588023,5.7618346,4.740121,5.9799685,5.9847984,4.520073,5.4343066,5.3665113,5.29429,4.142637,4.7199125,5.242491,5.3745313,5.309374,3.0016706,3.6444008,4.2186747,2.8850522,4.032203,4.789662,4.0855455,5.1492114,5.0316176,5.923971,3.7233996,4.058304,4.5460773,4.8384047,5.8506536,5.3639793,3.850866,3.9839952,4.634339,6.899664,4.2071166,3.274333,4.7332463,5.9084945,6.8202577,3.8332415,4.7463145
TCGA-86-A4JF-01,6.870311,3.3205779,5.3931723,6.924438,4.7075524,6.0635157,4.8525643,4.434413,5.1028376,4.097833,4.1945257,4.41986,2.5825472,3.62466,4.4654713,6.5575843,3.633956,5.8054605,4.203729,4.6189694,4.0998526,5.7858553,5.658212,3.4766579,4.7934217,3.9796584,3.2301967,7.2431936,5.5664725,4.232538,4.8898854,3.9154816,4.5645957,5.705731,5.642305,4.6830316,4.678374,5.147042,5.4261312,4.857067,5.078005,5.491461,5.3618674,5.2699533,5.1538725,6.7788577,3.873703,5.0009317,6.1550684,4.7013097,3.6125908,5.1958046,3.7672527,5.065728,5.6862063,3.9403644,5.5021334,5.0510635,5.5533667,5.076787,5.818967,6.536068,3.841023,4.8549485,5.0629835,5.8193626,5.66386,5.1113815,4.67694,6.061134,5.4010077,6.9202514,4.786035,4.426294,5.5755405,5.6570315,3.9423141,3.2661033,4.8294935,4.7798786,4.4311314,7.088979,6.229939,4.5344133,4.2264714,5.2155166,5.235456,5.5381894,5.8120513,4.8074803,6.2587814,5.365827,4.337739,5.29584,5.6063,5.3644004,4.286509,4.6296654,5.299632,5.489083,5.256494,3.4892306,4.076458,4.60437,3.3564012,4.2945127,4.390099,3.61725,4.8649063,4.76585,6.0968585,3.8593082,3.7706301,5.028029,4.9180202,5.0390124,5.029931,3.9383798,3.9679108,4.6578083,6.947994,3.9545603,3.9035401,4.689632,5.2319016,6.5801225,3.9258358,4.557102
TCGA-55-6543-01,2.9166315,3.7042058,5.938069,5.8224325,5.5723233,6.127309,4.607926,3.603002,5.087137,4.802117,3.6589425,4.8058643,3.1040268,4.293496,4.0297337,5.5671716,4.4035444,5.6482797,4.4129567,5.250997,3.5196252,5.836886,5.6898475,3.9078512,4.6078105,3.4463289,4.6793456,6.741628,6.0063972,4.738493,4.863226,3.0402446,3.8043928,5.313647,5.7960024,4.132447,4.4487004,6.1048727,5.981076,5.169694,5.5220647,6.040232,5.135666,6.0967,5.129118,6.148606,3.0228412,4.6023684,6.158501,4.6575313,3.8166258,5.3673472,3.2353742,4.9804354,5.5379696,3.8790386,5.5365663,5.2137246,6.293553,5.019773,5.0727344,4.991837,3.4879446,4.3524604,5.1654153,6.174529,5.1199627,5.090888,4.458603,5.882888,5.6268997,6.4781384,5.061901,5.0406566,5.8007402,5.6444373,4.595274,3.3401542,4.480265,5.6783056,4.5229774,6.9527845,5.6402917,4.6497793,4.3084683,4.766535,4.8599916,5.24758,6.023632,4.8253546,6.120106,5.7179327,4.871975,5.4469523,5.6556125,5.1809897,3.9533453,4.700667,5.337436,5.5082083,4.7979426,3.006738,3.7190545,4.428334,2.8514304,4.068423,4.199949,4.284946,5.51993,4.9859033,5.399891,3.7073472,4.1950293,4.334223,4.7567077,5.679074,5.183143,4.136697,3.9655857,4.431895,7.045097,4.0942407,3.383197,4.8527913,6.1299973,6.7935266,4.0011034,4.8070364
TCGA-55-7227-01,5.2831516,2.7808936,6.359847,6.798131,4.959701,5.9990115,4.5745826,3.997453,5.304462,4.81536,3.7320335,4.814658,2.9352489,3.9995825,4.5622644,5.923456,4.3716874,5.9150734,4.0408635,5.1958566,3.6539564,5.8109736,5.9554844,3.7635808,4.7021155,3.203583,3.7811174,6.8237534,5.9359365,4.747771,4.7950234,3.414408,4.112385,5.120502,5.6341796,4.4776874,4.1641126,5.888133,5.952113,5.17676,5.326278,5.723658,5.1782355,5.9302435,5.357351,6.6044545,4.0014305,4.6337733,6.7337747,4.689109,3.4509223,5.2678576,4.058053,5.2494364,5.4133487,3.7408118,5.695312,5.176141,6.053102,5.1535597,5.6038117,5.785885,3.8262029,4.6487465,5.351299,6.1748033,5.4452586,5.0618687,5.048333,6.1548047,5.4466095,7.222784,5.0885963,4.762656,6.0355005,5.824593,4.4498825,3.2476118,4.3947268,5.4364486,4.277671,7.085806,6.057391,4.37344,4.195736,5.882041,4.7660327,5.6438966,5.7249374,4.7567253,5.973487,5.9224033,4.4673896,5.430634,5.3611526,5.305124,4.184803,4.733934,5.250192,5.3520913,5.367348,3.0356448,3.687599,4.233397,2.9233913,4.0420675,4.876352,4.035135,5.0838647,5.0048723,5.9854455,3.7287886,4.017374,4.59236,4.871331,5.810741,5.3525963,3.8465142,3.9685316,4.6622834,6.9044023,4.185292,3.3196988,4.729826,5.8054657,6.7975726,3.826618,4.727554
TCGA-MP-A4T2-01,3.2972317,3.4026759,6.1170893,5.9174004,5.445774,6.2223806,4.5494723,3.7179363,5.1995935,4.777039,3.622883,4.8133445,3.0438373,4.242078,4.1342325,5.6536865,4.5300226,5.729849,4.235044,5.25101,3.4310913,5.7884398,5.8186936,3.8810089,4.5871396,3.3139997,4.5944114,6.774372,6.11889,4.826002,4.82645,3.0424871,3.804176,5.2250047,5.9184303,4.1499496,4.424759,6.121549,5.966351,5.2577443,5.491133,5.972745,5.155271,6.161525,5.1721625,6.2565866,3.1598747,4.6396585,6.328643,4.748111,3.7549424,5.359429,3.4675288,5.0888205,5.4664807,3.8995318,5.6281843,5.113988,6.2734656,5.0060377,5.197509,5.074126,3.518545,4.421892,5.3129272,6.276232,5.1545,5.0960994,4.5409226,6.0009985,5.6440887,6.723835,5.11001,5.0197487,5.859117,5.6793528,4.5902386,3.3108613,4.406072,5.714194,4.392193,6.982505,5.715371,4.522105,4.249574,5.0100775,4.720344,5.3353987,5.9454646,4.7524137,6.088968,5.8271127,4.8694987,5.4654074,5.4988985,5.2687907,3.9443114,4.7058244,5.274441,5.4225235,5.056413,2.9830863,3.657644,4.3012176,2.7723284,4.0297484,4.296912,4.246819,5.4383206,5.0117974,5.492127,3.7058856,4.1675515,4.3505163,4.773,5.7630944,5.2821193,4.127654,3.9599648,4.457122,7.052645,4.163042,3.2503207,4.8099327,6.1352153,6.844793,3.9547813,4.777007
TCGA-05-4398-01,7.266684,3.0056376,5.643709,7.2470827,4.5469227,5.942672,4.803108,4.527815,5.170288,4.28305,4.1905847,4.4968925,2.5979652,3.6321287,4.6273756,6.6161804,3.7160914,5.8729625,4.114603,4.693774,4.08939,5.816063,5.752041,3.4690263,4.812127,3.8500452,3.10213,7.1658344,5.571402,4.2551165,4.8244777,3.9061975,4.5589385,5.606103,5.5320377,4.769408,4.5175257,5.2173076,5.546542,4.8898244,5.0927176,5.468304,5.3174872,5.2368436,5.2831316,6.8752675,4.0387745,4.9247074,6.3935385,4.687243,3.4582446,5.190224,4.027215,5.1738267,5.6204076,3.8495874,5.5535436,5.0953918,5.600678,5.111715,5.8614306,6.5774803,3.9615111,4.9347014,5.0646873,5.8311253,5.720899,5.1019526,4.794027,6.1038666,5.3406615,7.136652,4.832172,4.3911915,5.736676,5.7170763,4.025476,3.2666903,4.771709,4.820731,4.382994,7.1400223,6.280871,4.494435,4.23983,5.724435,5.174056,5.6164703,5.7348866,4.809136,6.1995106,5.4977264,4.1853023,5.3273416,5.5401554,5.364101,4.3535156,4.6480446,5.2741203,5.498511,5.4059415,3.447334,3.9831934,4.52944,3.3131518,4.2735667,4.631947,3.6165626,4.7977,4.782354,6.237227,3.854458,3.7840657,5.0737114,4.9232345,5.229198,5.10605,3.834042,3.991825,4.7104387,6.8484163,3.9906414,3.8400476,4.675107,5.259612,6.5975413,3.885259,4.5605035
TCGA-78-8655-01,3.7340217,3.2906327,6.1997023,6.143739,5.34208,6.1410995,4.5545893,3.8200786,5.2478237,4.8386745,3.628952,4.8590026,2.9796216,4.221472,4.2596765,5.7680945,4.4775696,5.7864614,4.218986,5.2881446,3.4639952,5.8008337,5.8932285,3.8508003,4.631331,3.2943668,4.4380293,6.761236,6.064433,4.7784657,4.826688,3.097834,3.8926146,5.186958,5.820113,4.1920314,4.3696547,6.0669103,6.031939,5.2512975,5.467338,5.946139,5.1164737,6.184652,5.246184,6.3612638,3.385131,4.624364,6.524741,4.7087545,3.6533728,5.3434515,3.615871,5.176523,5.442474,3.8346784,5.6477365,5.145753,6.2630467,5.044759,5.2714887,5.2383084,3.63105,4.546502,5.292597,6.2461443,5.2109394,5.0875764,4.717954,6.0561285,5.6104565,6.8683786,5.1170444,4.9133263,5.956499,5.7384543,4.6128583,3.3075566,4.375819,5.6633477,4.353291,7.029603,5.816408,4.515203,4.274385,5.256459,4.7329626,5.410032,5.881688,4.748492,6.04721,5.9227195,4.7298346,5.473877,5.469088,5.2862244,4.0122175,4.6933007,5.2552433,5.4338684,5.0606713,2.9927227,3.6294355,4.2752213,2.7923942,4.028517,4.427123,4.1885777,5.369467,5.018134,5.6523075,3.716693,4.145987,4.4302297,4.765671,5.7994285,5.315807,4.017539,3.973682,4.530563,6.976535,4.19545,3.286658,4.7786174,6.1066704,6.8324676,3.9253619,4.7703104
