Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6767-01,7.0720673,1.9831928,4.658326,6.9379864,4.693432,5.667218,5.431351,4.499937,5.103009,4.0275893,3.5241756,4.112698,2.634596,3.8701422,4.0185533,5.5093164,4.7810493,6.272946,3.9811106,5.0196376,5.207329,6.244003,5.3742795,3.8813949,3.8472292,4.1673427,4.1393495,7.2221117,5.6569247,3.9808211,4.9949718,3.6774163,4.8219676,5.2434335,5.7232203,4.7366905,5.169134,5.0172,5.1450105,5.2501473,4.800684,5.8658814,6.0944767,4.6861496,4.742893,6.502446,3.0642047,5.0074325,5.73209,4.767834,4.305443,5.4416656,2.6459339,4.9185753,6.2515807,4.1429114,5.424543,4.414256,5.0664544,4.479659,5.1725383,6.2051053,4.2410936,4.53949,5.536382,5.89985,5.744122,5.303122,4.2934604,5.4113464,5.471226,6.8465056,4.6755676,4.508999,4.4645996,5.2593603,2.8829603,2.9596949,4.954676,4.7339835,4.3575516,7.0565577,5.8391285,4.6184063,4.928565,4.810525,5.40422,4.7714067,5.1789155,4.6456056,6.8320556,4.526896,4.5697727,5.3775063,5.7631655,5.4077535,4.27489,5.097829,5.372937,5.4945946,4.7417855,3.32895,4.7874045,4.9872603,3.8010347,3.6181128,4.369771,4.5097513,5.12003,4.4872327,5.9364715,3.5552623,3.8590488,5.664586,4.4846783,4.964742,5.0390773,4.792503,3.8964853,4.7014823,7.1355877,3.8389325,3.9548998,4.580775,4.696911,6.8756084,4.126149,4.5973005
TCGA-55-6968-01,7.081984,2.053626,4.7823796,6.913476,4.664859,5.7359114,5.4407673,4.4613295,5.076466,4.022631,3.5845382,4.0684323,2.6992886,3.8122962,3.971732,5.560137,4.7162166,6.2369723,4.0454683,5.0216527,4.9633193,6.1914115,5.346774,3.8072598,3.8805747,4.208733,4.0493693,7.2069693,5.5856514,4.0021424,5.008275,3.7379158,4.8104763,5.3329344,5.7446012,4.7508783,5.195893,5.0647526,5.1128955,5.161428,4.846471,5.820947,6.1413198,4.7003717,4.737577,6.5731463,3.0565472,5.03172,5.7724133,4.7798347,4.3175817,5.3886333,2.6509366,4.9085016,6.156209,4.1946645,5.503958,4.530116,5.040606,4.495171,5.1794434,6.220616,4.054401,4.511196,5.5379567,5.8161845,5.7879157,5.2757792,4.2848105,5.389011,5.4344263,6.842104,4.7706275,4.5304356,4.5525646,5.260338,2.997662,2.9583955,4.8595533,4.713472,4.416802,6.9809976,5.905438,4.624908,4.876151,4.7537913,5.4367976,4.7954936,5.222693,4.765488,6.7979827,4.5690994,4.565913,5.3594403,5.710291,5.3532867,4.299214,5.0424356,5.326526,5.509931,4.7678804,3.3944159,4.7681284,5.0073895,3.7996774,3.750818,4.317751,4.483326,5.1671867,4.4692874,5.9800463,3.5341418,3.8561435,5.6525984,4.431116,5.016902,5.0115185,4.7598906,3.902135,4.656559,7.087388,3.8022869,3.951087,4.584561,4.7669644,6.867182,4.1636534,4.580741
TCGA-49-4487-01,6.1698523,1.892212,4.6018734,6.8257995,4.631686,5.5370474,5.3117194,4.597192,5.1312737,4.2451067,3.5654695,4.047439,2.591337,3.9466372,4.1509733,5.4078016,4.7725887,6.350914,4.054443,4.9916773,5.296024,6.4657736,5.281443,3.977486,3.7144656,4.13793,4.3645616,7.075115,5.9082212,4.0982895,5.0626965,3.6303422,4.7184434,5.1305223,5.677791,4.836061,4.8926744,5.0842166,5.293932,5.2768717,4.628092,5.951034,6.087812,4.7421665,4.710796,6.329671,3.2404497,5.225261,5.6863613,4.866739,4.3821216,5.3798904,2.6170502,4.8853364,6.3369823,4.143771,5.4524517,4.4942155,5.050343,4.432271,5.23379,6.33325,4.5464983,4.295819,5.5422173,6.006846,5.8538566,5.1538296,4.2352214,5.546205,5.684304,6.805652,4.6932383,4.6228313,4.461466,5.2489715,2.7011333,3.0461109,5.049212,4.8277264,4.308372,6.975062,5.8639736,4.640466,4.9514227,4.7987056,5.281826,4.7837777,5.160971,4.574534,6.7905335,4.6272407,4.567756,5.3173738,5.791549,5.3916125,4.3628683,5.074353,5.3182583,5.528536,4.723525,3.2623558,4.9224243,5.0557785,3.9259675,3.4626262,4.552222,4.431111,5.1503434,4.553717,6.2597117,3.5655556,3.7666461,5.7105126,4.5150495,4.9311023,5.2447686,4.732244,3.9302156,4.800398,7.1000953,3.759381,3.8868601,4.5826087,4.590794,6.9142303,4.1903067,4.625432
TCGA-17-Z007-01,2.4134526,3.2766943,4.0850387,5.30008,4.7350135,6.0335746,4.9277444,4.2874207,4.9713135,5.125094,4.4423847,4.29852,2.5661566,3.4811518,4.425954,5.8327208,4.358882,6.0834165,4.0596952,4.600755,4.783469,6.1949763,5.107594,3.6198215,4.2422433,3.1484377,4.557353,7.0941706,6.125704,4.1431623,5.364357,3.9067893,4.0764675,4.9629164,5.3230166,4.74286,4.333364,5.3343115,5.7816978,5.354914,4.427324,6.495737,5.3593063,5.2242427,5.2149663,5.7172127,3.6526177,5.587764,5.790021,5.1039486,3.9730933,5.56176,2.943651,4.513904,6.063839,4.2366424,5.4535804,5.103473,5.1402497,4.3528295,5.306101,6.8172407,4.344274,3.990668,5.4572024,6.2741485,5.7835,4.794324,3.9361725,6.031164,5.9684615,6.4666967,4.9663434,4.9543796,4.5474105,5.3085656,3.0255177,3.6967008,5.6017857,5.2910852,5.0255146,7.043569,5.4005013,5.0777216,4.663336,4.0876827,5.0280933,5.3873906,5.2403755,4.6300516,6.5305505,5.130919,4.669339,4.8493156,6.1645727,5.355397,4.811055,4.760642,5.118299,5.8880134,4.8658614,3.3371854,5.5919523,5.0215864,4.1029716,4.0011806,4.5687165,3.731966,5.195163,4.8948483,7.158839,4.158829,3.6212027,5.21326,4.913088,4.6342382,5.493185,4.2905354,3.6082325,5.249608,7.216259,3.7051117,4.2625704,4.9479113,4.608159,6.7565937,4.202844,4.311059
TCGA-49-4506-01,3.2536595,2.866983,4.3433175,5.8394938,4.679475,5.738882,4.982695,4.432071,5.00426,4.9803123,4.1236153,4.233195,2.5202084,3.657444,4.4294133,5.6093297,4.4211683,6.149857,4.030946,4.808989,5.0156407,6.3859086,5.070927,3.7833111,3.998855,3.3963337,4.6459312,6.9884167,6.215849,4.188079,5.2814174,3.7484272,4.2793517,4.957192,5.4187965,4.865055,4.343637,5.216397,5.7904687,5.397837,4.3865223,6.324047,5.5230365,5.1210184,5.020861,5.6961718,3.6376147,5.553674,5.73087,5.1158576,4.0878263,5.462481,2.7583566,4.573099,6.214896,4.3147974,5.418006,4.925668,5.1322174,4.3955984,5.3059916,6.7266283,4.533217,3.9736407,5.546256,6.271398,5.8540325,4.809646,3.9734676,5.947628,5.96576,6.5647807,4.824305,4.9243107,4.3762746,5.3073454,3.0392423,3.5367103,5.476441,5.270693,4.7950554,7.0471783,5.4654737,4.9927917,4.762903,4.390528,5.055303,5.2017674,5.1696515,4.4921174,6.619829,5.048338,4.6402273,4.9551463,6.1165376,5.364372,4.656711,4.833736,5.225147,5.8127418,4.85905,3.2493854,5.368338,5.1028748,4.133435,3.8071973,4.683806,3.9208913,5.1640534,4.845359,6.919903,4.003512,3.6053336,5.3525777,4.79958,4.611247,5.5660043,4.401128,3.66528,5.133427,7.2084923,3.7188191,4.1098585,4.8636065,4.5328813,6.8044767,4.2094445,4.418377
TCGA-86-8668-01,2.4991813,3.3174832,4.0394526,5.330282,4.6733756,6.1069365,4.9128647,4.244654,4.982954,5.0450735,4.4894643,4.274247,2.597355,3.4842541,4.4433126,6.048035,4.4742446,6.0827446,4.121354,4.554571,4.8186483,6.137912,5.1493187,3.627601,4.2895913,3.1233451,4.555981,7.11913,6.087228,4.132772,5.3522763,3.9549541,3.9926176,4.9963036,5.283799,4.671108,4.3775673,5.455678,5.7173653,5.3153634,4.4649124,6.498776,5.35612,5.2826567,5.2225513,5.82965,3.6485384,5.5257325,5.8042846,5.100183,3.9314559,5.614983,3.0112739,4.4422674,6.023967,4.200417,5.497592,5.1399093,5.153235,4.341919,5.3044896,6.771062,4.339098,4.048154,5.3525157,6.234043,5.7189274,4.79972,3.9554935,6.0315742,6.029758,6.432028,5.0624366,4.910886,4.5978804,5.304909,2.6893756,3.705075,5.640532,5.253015,4.9542403,6.9628553,5.434223,5.1240306,4.6428776,3.8373406,5.026932,5.398596,5.2675457,4.727261,6.476529,5.1320457,4.697595,4.8109493,6.1859245,5.377495,4.89464,4.7675653,5.0940785,5.900942,4.8102245,3.3655384,5.6902432,4.9905148,4.026168,4.0037136,4.6833134,3.7081296,5.230369,4.8797374,7.192206,4.159291,3.6376858,5.1795397,4.9049444,4.723564,5.390371,4.263495,3.641073,5.2907767,7.1593485,3.6791208,4.322761,4.943094,4.6314015,6.7455616,4.228073,4.293149
TCGA-75-6207-01,2.126486,3.4345133,4.0285897,5.1722918,4.740666,6.092104,4.9088078,4.254249,4.969626,5.2155466,4.4328914,4.390985,2.583713,3.4625382,4.4487467,5.918311,4.34762,6.044531,4.029985,4.588285,4.699244,6.120337,5.084488,3.596626,4.3005376,3.0892944,4.5879483,7.1607213,6.0264425,4.1473475,5.367898,3.9618933,4.010691,4.979661,5.281299,4.711314,4.3164544,5.360325,5.7838154,5.326651,4.3543253,6.510074,5.2887025,5.255118,5.2205,5.7247734,3.6342216,5.582473,5.7991343,5.139831,3.9289536,5.582005,3.0007973,4.5106072,6.0506854,4.2409806,5.42314,5.1642203,5.136958,4.380955,5.297245,6.8581066,4.2752934,3.995525,5.4228053,6.293216,5.7151527,4.7809525,3.9100838,6.039868,5.974142,6.435924,5.0024743,4.9956627,4.644449,5.2567463,3.0047479,3.764562,5.6502466,5.3546524,5.1433187,7.0526814,5.335167,5.1143694,4.6075087,3.9197786,5.0212536,5.455322,5.253772,4.6616707,6.523197,5.164096,4.7039723,4.812267,6.1799393,5.348866,4.863529,4.690537,5.11531,5.9377747,4.920321,3.3423252,5.603049,5.0147376,4.1351857,4.0588603,4.5558205,3.663085,5.202188,4.931278,7.1779175,4.203101,3.6479812,5.1114383,4.943993,4.605794,5.498312,4.231193,3.5849266,5.262366,7.2341366,3.7061577,4.2872844,4.991554,4.6434174,6.731191,4.1973414,4.2728815
TCGA-73-7498-01,2.9257462,2.952429,4.119848,5.613551,4.7326117,5.848574,4.958318,4.3246202,5.0071034,5.0499735,4.29867,4.259413,2.5623884,3.5738404,4.444629,5.698016,4.359221,6.076488,4.0345197,4.6846757,4.9131856,6.2474766,5.092853,3.7034283,4.1455097,3.2561789,4.6350856,7.0313125,6.1844277,4.1794977,5.2943606,3.8009412,4.1713986,4.9941907,5.3582644,4.8073483,4.324745,5.284743,5.7996516,5.395727,4.361244,6.4137816,5.418657,5.2059016,5.1278687,5.6707635,3.650914,5.5399814,5.7902274,5.066818,4.030079,5.4878454,2.8420472,4.5279903,6.1473885,4.269562,5.4390845,5.02388,5.169919,4.343024,5.311323,6.779452,4.4679494,3.9897132,5.542277,6.290185,5.7741656,4.807459,3.9740713,6.011789,6.0011597,6.515683,4.85756,4.928304,4.4413795,5.331495,3.102676,3.6219692,5.529475,5.299631,4.9526634,7.0717335,5.4089994,5.0362077,4.7032766,4.2604833,5.0179906,5.308144,5.1956124,4.550762,6.5746474,5.062456,4.690778,4.911068,6.1166472,5.3495307,4.7348204,4.8178377,5.218386,5.829975,4.8487287,3.3023682,5.4653063,5.0514855,4.0870643,3.8772068,4.6628857,3.8238802,5.178991,4.8842454,7.08308,4.124205,3.615017,5.2594256,4.879855,4.5969963,5.5104885,4.3259954,3.6381524,5.192337,7.227005,3.7231188,4.147601,4.895582,4.556882,6.774891,4.1921387,4.3660455
TCGA-95-8039-01,2.7028406,3.1237805,4.099662,5.4803395,4.74867,5.9328947,4.9431934,4.3040824,4.996401,5.0563116,4.3780403,4.2714653,2.5667777,3.5536752,4.4580975,5.753947,4.349543,6.061569,4.022413,4.6262693,4.849292,6.2098546,5.098374,3.685851,4.1891217,3.237182,4.573371,7.0404215,6.131982,4.1603,5.317653,3.8490381,4.1482334,4.993132,5.342922,4.781932,4.3469586,5.302016,5.791526,5.378301,4.402171,6.43144,5.3937035,5.226794,5.1565714,5.7114825,3.6375973,5.532248,5.8038745,5.09383,4.008192,5.49877,2.858127,4.518878,6.1119256,4.270828,5.4519243,5.0562434,5.169078,4.3603983,5.3115025,6.797104,4.3668127,3.9916148,5.510054,6.2636924,5.7681627,4.8056893,3.9650803,6.0186205,5.9924407,6.5140944,4.909881,4.9522033,4.4843535,5.292446,3.0441356,3.6357749,5.54521,5.290322,5.0101314,7.0536537,5.402939,5.0453563,4.6723633,4.125404,5.020548,5.3478475,5.224811,4.581762,6.5631685,5.0888014,4.681414,4.8867116,6.123361,5.355946,4.7689805,4.7857604,5.1903353,5.850642,4.8755875,3.3203385,5.488716,5.048419,4.085712,3.948397,4.6209173,3.792388,5.1932173,4.901541,7.0954785,4.1351337,3.6286595,5.2229133,4.8897443,4.603216,5.5001793,4.3114347,3.6282406,5.2097692,7.2154713,3.7121294,4.1703243,4.911679,4.582209,6.7526255,4.192376,4.3438754
TCGA-05-4425-01,2.2946343,3.7047365,4.0923963,5.267043,4.6288433,6.2349815,4.884978,4.238618,4.959159,5.1031976,4.486085,4.277834,2.6294544,3.361168,4.4247713,6.161058,4.511603,6.145661,4.1935844,4.458516,4.749628,6.142804,5.18914,3.5403693,4.3306117,2.9924655,4.507437,7.182066,6.08871,4.1247935,5.417775,4.00845,3.971655,4.9929996,5.3399568,4.6491327,4.4142637,5.486631,5.676845,5.291247,4.456321,6.6123867,5.3336363,5.3033104,5.307123,5.865661,3.6444046,5.567934,5.815941,5.0641685,3.966726,5.607683,3.1149347,4.4442735,5.93559,4.1655884,5.5696406,5.185338,5.113245,4.271648,5.354249,6.792677,4.3115416,4.004523,5.296041,6.2441964,5.7470703,4.729943,3.9550643,6.0831223,6.000334,6.3439875,5.137417,4.903249,4.7272873,5.334182,2.61159,3.7414598,5.6850963,5.233353,5.0090494,6.934799,5.4959955,5.115479,4.6774154,3.7018306,5.0039225,5.414607,5.289208,4.793693,6.4075036,5.171666,4.646939,4.782651,6.1722727,5.3550034,4.934768,4.7450485,4.952826,5.908962,4.7598286,3.4379492,5.7968826,4.9877505,4.0348864,3.96935,4.632832,3.6820207,5.2475066,4.9037886,7.276079,4.207771,3.5979204,5.180511,4.9210763,4.740532,5.373542,4.233983,3.6479144,5.3230624,7.169898,3.6522393,4.4054995,4.971202,4.6880207,6.7595806,4.2347064,4.285331
TCGA-64-1680-01,2.3781438,3.3958004,4.0408044,5.2903986,4.7087584,6.0971217,4.908886,4.2567096,4.9696174,5.1425114,4.479735,4.3380075,2.5774338,3.4730082,4.44573,5.9652147,4.416523,6.0745616,4.083429,4.5814004,4.7866817,6.14243,5.1032586,3.630202,4.296471,3.0842485,4.564052,7.137737,6.084578,4.142346,5.3718305,3.940689,4.020903,4.9714465,5.285937,4.6997595,4.3535676,5.3980985,5.7816753,5.3333945,4.438573,6.523287,5.3174744,5.261576,5.2217317,5.7475405,3.6431592,5.565416,5.791344,5.1270304,3.919885,5.58851,3.0004158,4.4789605,6.0302954,4.2309394,5.443255,5.1457763,5.154085,4.3728294,5.3008394,6.8056245,4.3397584,4.001565,5.396125,6.2562156,5.7417097,4.785467,3.9379416,6.0405097,5.9975657,6.4351315,5.018124,4.956543,4.5991235,5.299947,2.8739824,3.7330275,5.6587563,5.3053403,5.0386567,7.020691,5.361921,5.11783,4.642119,3.9386206,5.021569,5.427136,5.260029,4.663891,6.505121,5.163027,4.693522,4.8098598,6.2072473,5.3706217,4.8602657,4.738509,5.098998,5.9169908,4.8619165,3.3556018,5.6300106,5.0031276,4.090718,4.0313,4.59646,3.6968563,5.210824,4.905366,7.186452,4.18145,3.621484,5.163199,4.935386,4.645233,5.4649134,4.261087,3.6005762,5.2798905,7.2033033,3.7021768,4.309062,4.977082,4.6107006,6.735613,4.2089124,4.2836103
TCGA-67-3770-01,5.1800814,2.0092049,4.535356,6.5772243,4.4506235,5.3753476,5.181995,4.751219,5.093185,4.6034465,3.5295155,4.1907916,2.5141819,3.9808807,4.3761573,5.3929377,4.685022,6.4235086,4.0107636,5.205929,5.638616,6.637331,5.086051,4.0820265,3.6134825,3.908347,4.7550454,7.013041,6.3163466,4.1401315,5.154893,3.5185735,4.635006,4.933586,5.707023,4.9555497,4.657455,5.097625,5.6644125,5.4524207,4.478947,6.0662746,5.866784,4.8332467,4.758516,5.8826327,3.3501163,5.3803596,5.5933275,5.044374,4.292659,5.350185,2.458508,4.68257,6.4086647,4.3676124,5.2900224,4.4707274,5.043534,4.479216,5.3105884,6.402841,4.934331,4.1145854,5.621777,6.2069993,5.8724804,4.8900323,4.186675,5.730039,6.0133023,6.7276607,4.599594,4.731776,4.253043,5.2844,2.8181722,3.1804776,5.3903213,5.1974983,4.2954855,7.0634174,5.614444,4.767559,5.0668144,4.7287283,5.147741,4.8099465,5.0370116,4.259793,6.865532,4.8708324,4.55881,5.1845236,6.0643167,5.43507,4.3434815,4.9699917,5.2957172,5.63508,4.7646604,3.0853045,5.15501,5.196146,4.2016535,3.412366,4.841951,4.346147,5.0914574,4.7095113,6.411445,3.6983247,3.597348,5.6383505,4.4957266,4.610291,5.566495,4.701509,3.7864778,4.877659,7.218892,3.7685518,3.9603152,4.738924,4.4126134,6.913163,4.195383,4.6349554
TCGA-L9-A743-01,3.2534351,2.822199,4.27985,5.86434,4.6565547,5.761987,5.003,4.434206,5.0168147,4.984602,4.152876,4.2370224,2.5328283,3.6504583,4.4101233,5.6371183,4.4588094,6.190736,4.0424824,4.803461,5.0808554,6.373387,5.0773554,3.7854767,4.0219536,3.347142,4.6391997,7.029233,6.2373405,4.1605396,5.2950697,3.7398648,4.276435,4.94007,5.4288745,4.846091,4.3762035,5.2436547,5.784557,5.412097,4.4034824,6.3740172,5.520179,5.099704,5.049677,5.7026362,3.6069262,5.569798,5.7162766,5.086286,4.0823693,5.46908,2.7748196,4.568726,6.193323,4.2877064,5.3932753,4.9047112,5.1300254,4.379613,5.3099136,6.6974654,4.6002417,3.9828389,5.5463057,6.267457,5.848733,4.813834,4.0092087,5.9582343,5.9669986,6.5573664,4.813425,4.8865943,4.4078836,5.335942,2.992057,3.5427818,5.5241337,5.2707324,4.7887144,7.0672946,5.454956,4.98881,4.804589,4.40414,5.0422254,5.201207,5.1596437,4.474588,6.635818,5.0476193,4.644546,4.9546647,6.138686,5.37741,4.647504,4.8541284,5.197487,5.7990603,4.8185463,3.2559218,5.4133735,5.0798707,4.137615,3.7629874,4.666632,3.9424238,5.1581526,4.8368855,6.961915,4.0249043,3.5831537,5.3790812,4.8094,4.6034575,5.5616784,4.419632,3.6553261,5.1420445,7.222786,3.7303002,4.129655,4.8751507,4.5025344,6.81588,4.2024093,4.4220147
TCGA-97-A4M3-01,5.1631684,1.9399478,4.3031588,6.6601267,4.66023,5.4385405,5.207204,4.636518,5.1580834,4.54244,3.6258943,4.1276803,2.4960794,3.9738755,4.321675,5.351876,4.720206,6.376646,3.912729,4.9195437,5.446634,6.502096,5.1782374,4.0064034,3.7070246,3.8030834,4.5804086,7.0716624,6.0964727,4.0927067,5.1186647,3.563779,4.5859313,4.9331393,5.5832872,4.8307924,4.630192,5.0979767,5.4922414,5.431214,4.3464785,6.128936,5.877474,4.803597,4.8509374,6.038354,3.3825028,5.409699,5.6445913,4.950463,4.312423,5.4833565,2.6326258,4.7768974,6.427139,4.145744,5.362561,4.493276,5.0872183,4.39379,5.2932124,6.446422,4.7726884,4.2086487,5.564897,6.207832,5.7966695,5.037508,4.2069902,5.7400208,5.876113,6.7240415,4.606703,4.7027955,4.354296,5.1885705,2.6315758,3.2122934,5.318663,5.0543094,4.460806,7.0742006,5.6817517,4.7180505,5.0031743,4.924364,5.16249,4.8479104,5.06605,4.386128,6.80223,4.7212453,4.605479,5.223831,5.9625235,5.4459815,4.426955,5.0711627,5.355631,5.5838284,4.7019486,3.1766593,5.221179,5.049901,4.037737,3.2863781,4.6403346,4.3045025,5.102016,4.668445,6.518302,3.7242613,3.6881766,5.6496043,4.643793,4.7543254,5.4486294,4.6630683,3.845484,4.9623795,7.174371,3.7714584,3.9126542,4.6703014,4.459618,6.9225945,4.168708,4.6037607
TCGA-99-AA5R-01,2.5956256,3.2185693,3.9462602,5.371614,4.6956153,6.164763,4.958353,4.2816553,5.011544,4.9587936,4.4928236,4.2722034,2.6213818,3.4979014,4.394413,5.994651,4.541953,6.181917,4.0697045,4.4820905,4.9747953,6.177187,5.212568,3.642416,4.2980146,3.1505992,4.4554873,7.1674,6.082775,4.079306,5.370854,3.9070656,4.106615,4.9825306,5.400434,4.668173,4.5541186,5.4172745,5.6436567,5.3551044,4.515987,6.571299,5.383498,5.206717,5.283877,5.937484,3.498801,5.49047,5.795199,5.0217285,3.9947443,5.52298,2.9689896,4.50353,5.973632,4.1583924,5.507259,5.022093,5.154195,4.2985067,5.3665743,6.7130437,4.3534093,4.0457463,5.4066663,6.194745,5.742409,4.8319345,4.075177,6.0275245,5.9613194,6.469727,5.0077724,4.8564353,4.6925097,5.27251,2.6152558,3.6192362,5.6378355,5.204866,4.9864435,7.038363,5.4711432,4.992874,4.758654,3.9718258,5.009487,5.343178,5.272561,4.67163,6.5149407,5.0692067,4.6439395,4.8912406,6.1361337,5.3873796,4.8076377,4.803087,5.019355,5.839722,4.75703,3.4148874,5.6579447,4.978065,4.006127,3.869783,4.559398,3.8249526,5.2230287,4.888956,7.171129,4.1838355,3.6139402,5.2552786,4.916685,4.676705,5.3794136,4.3290086,3.6462877,5.2418375,7.225447,3.7163017,4.303642,4.934435,4.6133413,6.767266,4.174604,4.3298287
TCGA-44-3917-01,5.321348,1.9434516,4.463082,6.607333,4.502923,5.3848853,5.173735,4.7357492,5.086201,4.5931125,3.5933895,4.158617,2.4687657,3.9585712,4.3805346,5.3423576,4.687445,6.399216,4.002374,5.181329,5.616201,6.6589003,5.1057143,4.0679684,3.6153092,3.90355,4.726352,6.9568825,6.3296328,4.121418,5.16203,3.5294528,4.602092,4.918947,5.663308,4.9531813,4.5883,5.0664105,5.6631374,5.4621205,4.5028124,6.0702267,5.8708987,4.8271585,4.7403436,5.8688436,3.4181685,5.3873477,5.5927567,5.0343122,4.2881,5.383283,2.4877603,4.7093005,6.4366584,4.326615,5.301144,4.4731045,5.048123,4.4726496,5.284126,6.4365754,4.912589,4.131012,5.6104155,6.2278266,5.9036627,4.9264245,4.1310234,5.7233853,5.978714,6.7362986,4.5977507,4.7408395,4.211011,5.2932816,2.7780793,3.1979585,5.3793483,5.157346,4.3119392,7.0645027,5.626682,4.7856226,5.0182605,4.7787437,5.156397,4.8231635,5.051305,4.266525,6.8549933,4.853284,4.560646,5.1918955,6.059328,5.4480653,4.360384,4.992029,5.3294497,5.640306,4.7816854,3.074422,5.1261005,5.17882,4.171001,3.3871372,4.8079987,4.315461,5.086972,4.6908045,6.415052,3.6868293,3.6220958,5.6495895,4.5273695,4.644762,5.5550632,4.705952,3.7971904,4.9106064,7.2087507,3.7630355,3.9654155,4.7122,4.4322624,6.912544,4.198072,4.6235127
TCGA-J2-A4AD-01,5.619602,2.0274882,4.4664607,6.667608,4.6518474,5.5874295,5.2810674,4.546969,5.112207,4.399077,3.701111,4.1084785,2.5712166,3.8798943,4.20151,5.432041,4.675113,6.2938414,3.9897163,4.9763236,5.2567286,6.3822875,5.2385197,3.9091144,3.799914,3.9302936,4.4019723,7.10499,5.9478145,4.0545774,5.0969353,3.6648827,4.6158295,5.0807533,5.6025434,4.8116364,4.775405,5.0983357,5.3943214,5.327892,4.561955,6.026946,5.9484463,4.7929125,4.8042207,6.1816897,3.305489,5.2797227,5.6919017,4.9002852,4.29161,5.457032,2.6480997,4.812105,6.327381,4.1709247,5.3935966,4.5526586,5.0641136,4.439075,5.219799,6.3971553,4.539355,4.3026657,5.5533395,6.076729,5.809186,5.116106,4.182033,5.6222916,5.72484,6.76883,4.69144,4.658472,4.419831,5.2531476,2.8346407,3.1607337,5.1745577,4.935777,4.436324,7.032247,5.7353673,4.7373934,4.9092684,4.800688,5.2503653,4.882748,5.132156,4.532273,6.8055067,4.7000594,4.600763,5.2361827,5.8849673,5.4084063,4.4123755,5.0360804,5.3440847,5.5837336,4.76067,3.230695,5.0507336,5.0410223,3.9689467,3.5491896,4.5398993,4.3244557,5.127432,4.604089,6.366608,3.6726208,3.7539694,5.6236567,4.5743647,4.8453555,5.2982135,4.681543,3.8454087,4.8741055,7.140923,3.770789,3.9475653,4.6491833,4.572752,6.888508,4.177933,4.575652
TCGA-17-Z004-01,2.3598268,3.6954615,4.0474987,5.048191,4.625257,6.2348976,4.9187374,4.2417326,4.9872003,5.0354223,4.5918107,4.27741,2.6419327,3.4016836,4.3950143,6.1804247,4.5711064,6.1444845,4.173043,4.47304,4.7894087,6.069635,5.2240424,3.5950584,4.362161,3.0616505,4.42788,7.2056127,6.0187745,4.095105,5.400369,3.9946985,3.9822595,4.996652,5.3076763,4.607602,4.537353,5.512705,5.661181,5.2789874,4.58284,6.558921,5.3642144,5.230117,5.2414417,5.947397,3.5691671,5.5456185,5.8108335,5.062325,3.9205556,5.616646,3.0754893,4.490097,5.9064965,4.1730304,5.5373588,5.173361,5.1271973,4.3256884,5.3385887,6.7450886,4.2463646,4.046345,5.2951784,6.176593,5.7151604,4.8002877,4.0089035,6.0429626,5.991273,6.4048843,5.1375895,4.881102,4.711358,5.3086557,2.5990112,3.7215397,5.6773643,5.2362227,5.029941,6.9371266,5.4678035,5.090676,4.667305,3.6649153,5.0280476,5.409379,5.2903852,4.8053308,6.4447174,5.166808,4.692023,4.8136525,6.1983,5.380631,4.925817,4.748475,4.980588,5.9084167,4.7682147,3.4414518,5.7848325,4.960766,4.004986,4.0117517,4.5778847,3.697337,5.263627,4.8640976,7.2213144,4.181041,3.6186376,5.1943026,4.896721,4.754056,5.356673,4.2623076,3.6525667,5.3002977,7.150285,3.673701,4.409715,4.9659023,4.6846876,6.753052,4.2323346,4.278127
