Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,2.4083245,4.1211696,4.5159264,5.44493,5.144594,7.139314,4.8296943,4.0605707,5.0157557,4.701819,5.264724,3.9565873,3.1489718,3.2685337,4.190922,6.0063863,5.1489377,5.9010825,5.9325337,4.1980357,4.9164004,5.4241624,5.0409603,4.355524,4.6937714,3.571889,3.8904457,7.533805,5.0255995,3.5529413,4.907705,3.6466706,4.828957,6.1194944,6.111467,4.7959323,4.845966,5.1306653,5.423858,5.047707,5.4404626,6.150515,5.553191,5.9237175,5.326335,6.140935,3.1098437,4.4175673,6.1812286,4.8783774,3.603175,4.747215,4.0139856,4.39408,4.9864583,4.326857,5.3393116,5.2121487,6.0468807,3.7956586,5.491577,6.7323365,3.7237687,4.6544657,5.2945557,5.009177,5.5832787,4.2850924,3.8314173,5.327296,5.5683846,6.1763453,4.7952824,4.4860287,5.331213,5.0901237,4.6424875,3.3999908,4.6821446,4.811419,4.4833674,6.9142914,4.986244,5.159032,4.2198215,4.97009,5.2944064,5.402302,6.3409367,4.932906,6.1094527,4.8369026,4.4575777,5.4888263,6.2015257,5.723936,5.2792425,5.1106477,4.8856006,6.0766835,5.105321,3.9451103,4.2929792,4.8512435,3.2662072,3.6397119,4.7185946,3.4325206,5.382378,5.1739736,6.258619,3.322402,4.0361404,5.159295,4.9052186,4.7052736,4.7086153,4.847723,4.1158752,4.4886646,6.922058,3.6834195,3.9904492,4.804067,4.637363,6.8697095,4.5887613,4.2041807
TCGA-64-5775-01,4.3382244,3.8746977,4.600048,5.285266,4.7922053,7.4562383,4.8319597,4.143675,5.108919,4.8212767,4.791658,3.9883823,2.7899635,3.6355762,4.0771484,6.496128,4.946129,5.800091,5.772501,4.36505,4.8730006,5.591583,5.118182,4.4494243,4.8214107,4.0394597,3.7461731,7.428158,4.8332243,3.9132395,5.062188,3.8055584,4.7489,6.072018,6.3879833,5.1831465,4.763257,5.3953514,5.478348,4.9782343,5.1903057,6.0214186,5.5935183,5.7018156,4.967132,6.2760487,2.755844,4.787732,5.8389134,4.9648666,3.7226603,4.8189816,3.7541125,4.3075485,5.1246505,4.418685,5.3656063,5.044169,5.6955004,3.7538438,5.286259,6.679765,4.173984,4.8697324,5.320523,5.1727643,5.5533257,4.1315274,3.6872904,5.517927,5.4379215,6.3814645,4.7222176,4.105957,5.548608,4.9734178,4.4367085,3.383859,4.6019197,4.6972747,4.2176027,6.9044003,5.105679,5.201681,4.543582,5.1192303,5.3145347,5.052141,6.007873,5.0221624,6.014232,4.72873,4.6128993,5.709189,6.088109,5.314154,5.5045767,5.041627,5.1737075,5.7764606,5.1045494,3.7153187,4.3432603,4.420825,3.4142425,3.7237527,4.9100494,3.6952746,4.943021,5.0694604,6.059552,3.4996352,3.9667358,4.943698,4.739667,4.77513,4.39654,4.7360964,3.9017384,4.3243136,6.999089,3.6459515,3.9844253,4.4485493,5.084376,6.7552314,4.3594594,4.289481
TCGA-17-Z009-01,4.259506,3.881816,4.6059613,5.3003078,4.794569,7.495105,4.8283467,4.1448717,5.1088424,4.8374476,4.8053784,3.9776802,2.7980163,3.6405182,4.0833797,6.4902234,4.971054,5.7993603,5.7975807,4.3662324,4.88988,5.5901337,5.104899,4.466581,4.833266,4.0439086,3.751131,7.43383,4.823126,3.8998706,5.058229,3.8042996,4.752355,6.0815697,6.401214,5.207997,4.7397265,5.3959312,5.49066,4.981598,5.198271,6.024179,5.5853195,5.7113333,4.9589906,6.282055,2.8004613,4.785648,5.8448544,4.9721065,3.712438,4.813182,3.7729216,4.319935,5.107245,4.4172044,5.3497977,5.0397215,5.7019835,3.7447898,5.296005,6.6799574,4.1848264,4.8758907,5.33843,5.1716843,5.572387,4.122304,3.6757975,5.505536,5.434654,6.3950977,4.726826,4.1073356,5.561237,4.9592633,4.4575186,3.3876996,4.5969744,4.7072034,4.196066,6.902497,5.105068,5.1991963,4.5395203,5.1342993,5.316575,5.0778937,6.0006695,5.031533,6.0258193,4.7370586,4.603749,5.713973,6.1036816,5.31556,5.524149,5.0435805,5.1592994,5.7901163,5.11083,3.7234626,4.3322477,4.4163666,3.4081302,3.7150478,4.930295,3.681982,4.947076,5.0490937,6.0684953,3.4917324,3.9690042,4.9494762,4.73976,4.7659473,4.4038744,4.737413,3.9077923,4.317581,6.993429,3.6394036,3.985159,4.4435782,5.0867863,6.7662363,4.3687925,4.2860317
TCGA-78-7148-01,3.6861837,3.930361,4.616677,5.2814026,4.874078,7.463818,4.799092,4.138527,5.093594,4.8381677,4.9111843,3.9427023,2.8787098,3.5539281,4.1143126,6.390012,5.0374784,5.835372,5.9117904,4.323253,4.906672,5.548027,5.075724,4.419857,4.798412,3.9905767,3.7883747,7.461445,4.8313575,3.820418,5.059492,3.7717788,4.8048143,6.106152,6.444094,5.240689,4.6924024,5.292761,5.5150824,4.991142,5.2566934,6.0657377,5.606836,5.7353425,4.98776,6.2831945,2.85496,4.708278,5.9229083,5.024642,3.653014,4.763178,3.7884257,4.4066954,5.0308013,4.422817,5.3375306,5.071288,5.7789435,3.7020748,5.3606505,6.723381,4.1427293,4.8633003,5.3987765,5.1204166,5.5876894,4.1179757,3.6607518,5.4522862,5.4434605,6.3277283,4.7731566,4.1622076,5.5634956,4.9440227,4.5099287,3.3612938,4.6008897,4.740198,4.1882534,6.9064035,5.0311093,5.214228,4.522022,5.160097,5.2983007,5.163121,6.0484095,5.0389476,6.0229206,4.7699146,4.5484076,5.713819,6.138348,5.375842,5.509411,5.089001,5.117434,5.8906026,5.0964494,3.7680428,4.287729,4.467881,3.38021,3.662786,4.9573846,3.600908,4.9997573,5.0640817,6.132147,3.4528043,3.968651,5.0011144,4.7321734,4.739513,4.467983,4.78615,3.9634712,4.3200235,6.9471264,3.6552708,3.949078,4.496065,5.066803,6.777244,4.4535327,4.253114
TCGA-44-5645-01,3.466179,3.9873214,4.5947948,5.2755036,4.9228597,7.5021996,4.7752347,4.11409,5.0880094,4.821041,4.9325314,3.938885,2.934144,3.5073283,4.1327634,6.3641214,5.086207,5.8340364,5.943592,4.3249283,4.883894,5.5459714,5.0689425,4.442831,4.7864075,3.9267776,3.807738,7.474864,4.8807178,3.7928042,5.045104,3.755804,4.8080187,6.1131277,6.3964105,5.215955,4.7023816,5.2994576,5.4939356,5.004982,5.292837,6.076516,5.566459,5.779479,5.057041,6.258983,2.8556676,4.6519017,5.950134,5.009226,3.6462972,4.754245,3.8361776,4.4461923,5.0032077,4.4109955,5.332642,5.0935884,5.812148,3.7365315,5.331398,6.7316604,4.113976,4.828504,5.364197,5.1284556,5.5987196,4.1431494,3.6693804,5.440484,5.460493,6.28901,4.7767296,4.199529,5.5274343,4.962874,4.527566,3.3680835,4.6111684,4.727819,4.2303596,6.913677,5.0216227,5.214286,4.477072,5.123421,5.2927647,5.153782,6.0718517,5.021641,6.066012,4.7879567,4.5336967,5.673719,6.1571746,5.433361,5.458728,5.0857267,5.0852637,5.9232063,5.08974,3.7858198,4.2936363,4.5216494,3.3566823,3.6636746,4.8877673,3.5846024,5.065095,5.055648,6.1308827,3.4334712,3.9855635,5.0134172,4.7658434,4.729097,4.517017,4.781575,3.9737368,4.3381305,6.952708,3.6588368,3.9515889,4.54528,5.010181,6.80251,4.4655356,4.2532306
TCGA-17-Z054-01,2.3668623,4.4906135,4.432489,5.469224,5.065429,7.4313464,4.726857,3.9089777,4.9955034,4.792249,5.0353966,4.097831,3.2596512,3.4627366,4.2001433,6.0516124,5.148763,5.912055,5.7371454,4.3267474,4.5664434,5.627957,4.9781775,3.91021,4.566297,3.7485158,3.8637955,7.5239115,5.1718926,3.737288,4.9952974,3.5908568,4.8682656,6.0643454,6.01986,5.032255,4.7682743,5.1583295,5.302816,5.0612926,5.423156,6.1165705,5.409736,5.992907,5.2351947,6.20285,3.332284,4.4222875,5.9269347,4.922202,3.5625713,4.781321,3.9413335,4.8635054,5.040752,4.112436,5.28915,5.128747,5.869322,4.0097923,5.436428,6.684139,3.7844257,4.5557184,5.5997653,5.23612,5.5446467,4.5002227,3.829803,5.35826,5.6257873,6.284506,4.8674216,4.483371,5.4295044,5.2685227,4.6991515,3.3117273,4.7378488,4.976267,4.3235984,7.012131,5.084464,5.0856028,4.355513,4.903248,5.212813,5.264768,6.105207,4.869179,6.3280625,4.8609247,4.4425273,5.5130725,6.2956786,5.6363177,5.077966,5.088864,5.0174356,6.078856,4.930913,4.0163813,4.231106,4.825429,3.324691,3.7819002,4.600163,3.541108,5.383631,4.9787135,5.9803762,3.4771707,3.986531,5.1496854,4.9258604,4.7915845,4.830135,4.6577578,4.003092,4.4619823,6.877929,3.7173612,3.9707701,4.8116918,4.889758,6.8817277,4.511631,4.341598
TCGA-50-5939-01,3.566719,3.9843543,4.6171865,5.284968,4.8988886,7.4717193,4.7862525,4.120377,5.0810394,4.8293204,4.9192266,3.9519122,2.9170115,3.5316696,4.125526,6.3622713,5.051436,5.8374314,5.891095,4.3257475,4.881922,5.54371,5.072152,4.378262,4.7846856,3.9529345,3.7979228,7.469879,4.8722224,3.809348,5.050639,3.7600145,4.808638,6.1010637,6.4030895,5.2103815,4.707642,5.291779,5.492951,5.000205,5.2782755,6.0746403,5.5849066,5.7604384,5.031134,6.2728605,2.85984,4.6783075,5.932973,5.005187,3.652375,4.7682333,3.8123975,4.460116,5.027688,4.4054813,5.3377886,5.0806875,5.793453,3.7342107,5.3430877,6.721901,4.118846,4.836259,5.3934875,5.1336536,5.5874887,4.1507697,3.672574,5.439667,5.4555597,6.309494,4.7817264,4.194125,5.541278,4.971174,4.522678,3.3646996,4.616209,4.748646,4.22165,6.9135194,5.0315638,5.2081947,4.4935203,5.129556,5.292624,5.1611533,6.062052,5.024448,6.049555,4.7796326,4.5400996,5.684948,6.1593394,5.4129395,5.466661,5.0821586,5.098671,5.905072,5.0887394,3.787457,4.2909327,4.505845,3.3719869,3.6779597,4.9042697,3.59751,5.0454426,5.059751,6.125929,3.4466825,3.9740343,5.0113606,4.754882,4.7401924,4.505504,4.775012,3.9713168,4.3374667,6.9467216,3.6620326,3.9485264,4.531748,5.025215,6.7893634,4.4548645,4.257492
TCGA-95-A4VN-01,5.872815,3.756355,4.5923276,5.351776,4.596364,7.359094,4.9611325,4.1667376,5.142422,4.7747917,4.575788,4.1133122,2.569249,3.9058726,3.9734783,6.6786275,4.6839414,5.794033,5.4306507,4.440415,4.842339,5.674257,5.1886554,4.3962197,4.866024,4.221062,3.6206024,7.350794,4.7742767,4.1593976,5.0982513,3.9000194,4.663346,6.0057993,6.341639,5.080558,4.8819337,5.5054636,5.390067,4.9188924,5.0029564,5.9080997,5.6262393,5.6013803,4.7942295,6.3207097,2.6612163,5.0542793,5.635716,4.9088435,3.8579707,4.9174933,3.543583,4.106675,5.3133926,4.4084454,5.4264197,4.9430575,5.507433,3.792733,5.286611,6.5622587,4.224909,4.9166603,5.250721,5.2496247,5.432919,4.1606264,3.8124344,5.685283,5.4267926,6.540359,4.631458,3.9657717,5.5604577,5.0764546,4.3177094,3.3786893,4.641359,4.682766,4.221194,6.9036317,5.2788863,5.1529117,4.6832576,5.0748415,5.342228,4.923694,5.8832006,5.028651,5.9455047,4.61894,4.7295647,5.761257,5.941376,5.100302,5.5299926,4.976945,5.3489904,5.549053,5.105281,3.5783997,4.403538,4.3344316,3.5280662,3.8507338,4.9296584,3.895868,4.740697,5.094873,5.9146934,3.6510315,3.9267519,4.852891,4.697469,4.8659525,4.244886,4.6208954,3.7901475,4.3247547,7.0383425,3.6735926,4.0214252,4.310025,5.1858187,6.653057,4.178523,4.37112
TCGA-50-8460-01,3.654054,3.992642,4.5770807,5.31188,4.902879,7.4435787,4.8100343,4.098138,5.088392,4.802287,4.901617,3.981968,2.9172335,3.5447314,4.1145573,6.3597784,5.0241537,5.846932,5.8349605,4.327845,4.83814,5.569889,5.0795507,4.334141,4.7488623,3.9612741,3.7833562,7.4623294,4.8947415,3.8352606,5.0449905,3.7532017,4.7958894,6.0889015,6.3562264,5.1639395,4.739001,5.290791,5.457788,4.994467,5.261952,6.059285,5.570284,5.7722435,5.026342,6.25019,2.8700569,4.6840715,5.91301,4.988627,3.6622891,4.7719383,3.7900715,4.425866,5.0614343,4.3753443,5.3481727,5.072507,5.777748,3.7662613,5.353681,6.704874,4.072766,4.819231,5.3842463,5.1427517,5.5525494,4.1845098,3.7143164,5.4678974,5.4776764,6.31245,4.7633734,4.2043257,5.525966,5.025318,4.5048046,3.3561354,4.6279664,4.756996,4.2351894,6.9253817,5.055712,5.194514,4.499629,5.092722,5.2857857,5.129752,6.059766,4.9993515,6.0640426,4.771705,4.5501165,5.672947,6.1331935,5.4067125,5.414824,5.0753508,5.125346,5.8955035,5.0643325,3.7833757,4.2997675,4.539727,3.3803937,3.6977723,4.8574142,3.6202207,5.04481,5.078077,6.082979,3.4728234,3.9756052,5.012372,4.7647886,4.759964,4.51411,4.751529,3.9517076,4.352642,6.9491806,3.6738312,3.9609315,4.5422716,5.027427,6.781502,4.4414105,4.2793326
TCGA-73-4668-01,6.8360734,3.3199196,4.642341,5.3710647,4.54909,7.6812196,5.050781,4.225645,5.249456,4.7728662,4.4265885,4.0231276,2.372377,3.9940767,3.9292011,6.9484844,4.758861,5.681935,5.435736,4.418033,4.9219856,5.721829,5.2612042,4.4864507,4.86272,4.3696623,3.5456915,7.3400626,4.6185474,4.174825,5.041623,3.9424193,4.52277,6.013002,6.454148,5.1106396,4.8959703,5.717922,5.4949727,4.8852987,4.912787,5.8563824,5.596422,5.5769224,4.6724534,6.2682004,2.555729,5.094391,5.6771054,4.8657346,3.8966281,4.891249,3.5542219,3.5511937,5.3740144,4.5087223,5.4139977,4.8657517,5.4616466,3.6642206,5.2269855,6.505158,4.3345823,5.1027594,5.105579,5.195266,5.4570055,3.9055681,3.7109737,5.7653203,5.3385277,6.4942436,4.469234,3.8456805,5.6455956,4.9831166,4.1109953,3.4544048,4.518976,4.527823,4.0864205,6.8673844,5.2819996,5.229073,4.685664,5.142867,5.3951397,4.7892346,5.907687,5.0674562,5.844686,4.5984783,4.799871,5.816207,5.902509,5.039777,5.7405567,4.9069552,5.3978066,5.4647484,5.1501637,3.437196,4.5160227,4.1883745,3.5061529,3.7985651,5.10137,3.935928,4.5422554,5.1235776,5.9107065,3.6177826,4.005828,4.774857,4.6585503,4.850294,4.0703254,4.6558785,3.6838212,4.2690597,7.136679,3.6071074,4.1099095,4.1529937,5.3001375,6.688105,4.141438,4.3684745
TCGA-97-8171-01,3.5012815,3.9552493,4.5782804,5.3322234,4.9218245,7.414963,4.8048425,4.0941167,5.087347,4.8149347,4.9544,3.9520185,2.940482,3.5186832,4.128853,6.3139725,5.0686936,5.8454094,5.8968105,4.320529,4.860357,5.561886,5.064691,4.404046,4.76127,3.945915,3.8037815,7.4671507,4.8896184,3.794196,5.0318832,3.7445014,4.8089414,6.104844,6.357181,5.166931,4.708154,5.2784724,5.4802613,5.002987,5.2860975,6.0745654,5.577715,5.7816157,5.049085,6.2546196,2.9334471,4.6594977,5.9453526,5.0112967,3.6565688,4.7595534,3.8140101,4.3845015,5.018253,4.377484,5.3383174,5.094117,5.8039436,3.7425892,5.403485,6.7350793,4.0528383,4.8102627,5.3872333,5.131941,5.57845,4.1844673,3.7103288,5.452846,5.4767723,6.316904,4.78804,4.222923,5.5297823,5.0047355,4.539014,3.3564034,4.615837,4.7649856,4.242587,6.916283,5.035444,5.2037373,4.470571,5.101734,5.278815,5.201353,6.0797715,5.0098248,6.071067,4.793846,4.5302844,5.661298,6.1433406,5.424512,5.4449115,5.0839763,5.094571,5.9189954,5.07354,3.8116539,4.2869596,4.541965,3.3627362,3.6719215,4.9224715,3.5762117,5.069054,5.053655,6.111817,3.445385,3.9848003,5.0219836,4.7698483,4.7483506,4.5255075,4.772934,3.9770043,4.343134,6.9497786,3.6623957,3.953111,4.5501814,5.046824,6.7963223,4.4681325,4.2632804
TCGA-L9-A443-01,6.77835,3.494328,4.73422,5.2775984,4.4639363,7.257154,4.8488297,4.269473,5.123643,4.821687,4.454129,4.1068945,2.385401,3.9894252,3.972967,6.7865634,4.571979,5.7111745,5.50682,4.507261,4.8823395,5.687406,5.206152,4.8053436,5.002376,4.3981185,3.644422,7.266934,4.6926665,4.2165265,5.089949,3.9794261,4.6454616,6.005968,6.3826694,5.290765,4.856246,5.6586256,5.4713693,4.932018,4.932522,5.883637,5.708409,5.4162445,4.767763,6.3838882,2.4970274,5.1859865,5.5286417,4.946708,3.9555154,4.987626,3.5620692,3.9404795,5.3416057,4.4717026,5.4340363,4.9439325,5.3832088,3.781896,5.162972,6.5855827,4.3790874,4.929525,5.2104278,5.3354506,5.5240207,4.133089,3.6898806,5.6503096,5.380162,6.6600156,4.6492696,3.8489444,5.6037145,4.9440393,4.3094034,3.4042242,4.575318,4.613619,4.193828,6.8470197,5.2981305,5.145845,4.7061076,5.160635,5.3974466,4.760358,5.7428155,5.068896,5.947177,4.588716,4.8185134,5.798851,5.8826947,4.984333,5.7195582,4.9530063,5.3557677,5.391986,5.1722775,3.6041846,4.4158454,4.134241,3.5719223,3.8767154,5.1445336,3.9399316,4.6539707,4.9949355,5.954097,3.64299,3.9005115,4.7580566,4.6674,4.845339,4.065966,4.6378846,3.783981,4.2882957,7.13097,3.578755,4.072713,4.1557126,5.370218,6.642566,4.0957494,4.3311973
TCGA-55-8087-01,2.9925482,4.23899,4.684748,5.107351,5.143211,7.547567,4.575761,4.149052,5.0549674,4.886872,5.0247536,3.8684385,3.1003149,3.4426343,4.2181563,6.3043785,5.1277766,5.8926597,6.111413,4.2936707,4.8843365,5.4238987,5.033012,4.4822936,4.761825,3.7491958,3.8699963,7.5496807,4.977864,3.6809888,5.0365114,3.7083414,4.8594046,6.12992,6.4612346,5.3444424,4.6660347,5.192523,5.448352,5.0390463,5.45292,6.22152,5.5148,5.867044,5.1114254,6.211321,3.1639116,4.536617,6.072542,5.061332,3.4890351,4.7005296,3.9849772,4.5450616,4.9342866,4.3910294,5.31423,5.065016,5.8942842,3.714259,5.2167816,6.7528105,4.15839,4.802977,5.469233,5.0587745,5.689115,4.229862,3.5489047,5.264501,5.4635525,6.14163,4.800021,4.272929,5.5465255,4.98145,4.464195,3.401853,4.631949,4.70813,4.2039723,6.9445157,4.8743796,5.1778727,4.459136,5.139466,5.321513,5.168392,6.0952883,4.999075,6.116718,4.829636,4.476923,5.67495,6.3628497,5.6318707,5.350171,5.111169,4.9424453,6.059613,5.078369,3.8755233,4.295216,4.6579723,3.2957726,3.643165,4.7760954,3.5685747,5.1997714,5.1401944,6.2331796,3.370466,3.9675698,5.0710926,4.796801,4.6514792,4.6807303,4.7720084,3.9973583,4.3452086,6.896653,3.6606019,3.9226174,4.678021,4.833601,6.872756,4.546065,4.2464285
TCGA-50-5049-01,6.538757,4.109182,4.24302,5.514125,4.394735,7.2235193,5.222043,4.0612164,5.1716633,4.7355456,4.4548793,4.296662,2.5657089,4.2224984,3.8262112,6.82263,4.4305463,5.929133,5.0354095,4.5054216,4.7995586,5.784384,5.2211795,3.916867,4.857004,4.223435,3.4810078,7.3283453,4.8088717,4.405974,5.219521,3.942611,4.6401267,5.9404235,6.261271,4.7533727,5.0171013,5.3599954,5.202168,4.8516493,4.8594713,5.821349,5.6786594,5.6526437,4.5740814,6.356109,2.7802906,5.2435493,5.3903265,4.84678,3.90596,5.022652,3.2280324,4.2355485,5.486868,4.2714033,5.476873,4.8479066,5.378262,3.924546,5.513677,6.4437222,4.143341,4.8370113,5.314381,5.299493,5.191847,4.2617173,4.1114492,5.937039,5.4671245,6.716097,4.539565,3.8878539,5.5136123,5.2688293,4.353846,3.3328655,4.784152,4.7615385,4.228961,6.9884367,5.5082207,5.0752177,4.899853,4.928363,5.2825627,5.0654783,5.776123,4.996392,5.8645,4.526302,4.751395,5.803522,5.789279,4.896237,5.3390217,4.9710374,5.569056,5.3921356,5.0396194,3.405451,4.3778205,4.3693795,3.6471565,3.9617004,4.779775,4.111184,4.6147094,5.1430845,5.656294,3.8897183,3.8387315,4.829742,4.6962543,5.0177646,4.255526,4.438001,3.6771295,4.3128667,6.944311,3.798364,3.9610233,4.319962,5.1317635,6.5018163,4.0387053,4.548786
TCGA-73-4659-01,4.2393417,3.8768265,4.618012,5.264154,4.8103094,7.51314,4.819009,4.1729126,5.1094475,4.8312435,4.834616,3.9564552,2.7871795,3.61478,4.0869985,6.50217,4.9731503,5.795786,5.845491,4.345503,4.936326,5.5576606,5.112777,4.5025635,4.848899,4.007105,3.7580256,7.4404435,4.7999277,3.8717368,5.0561957,3.8080168,4.7512927,6.0922656,6.434713,5.2153826,4.7453356,5.385934,5.516568,4.9813814,5.205869,6.0309854,5.60442,5.7017064,4.9674106,6.281926,2.7561362,4.769047,5.881056,4.975085,3.7012928,4.8029466,3.7924507,4.309744,5.092376,4.4536443,5.3526063,5.052001,5.731797,3.7113552,5.2768893,6.6840787,4.197023,4.8894854,5.314059,5.138693,5.5872064,4.0763197,3.6532958,5.4881797,5.4233313,6.360383,4.7161045,4.103418,5.5496182,4.914776,4.450354,3.3983066,4.585507,4.6762085,4.1999793,6.891606,5.082259,5.2068114,4.531928,5.160735,5.332542,5.0783215,6.0283213,5.0421624,5.9967523,4.730486,4.6047153,5.7208195,6.1008286,5.3374095,5.554554,5.0535874,5.1395044,5.800502,5.1348505,3.7093158,4.3382635,4.4103303,3.3977656,3.6910083,4.9429226,3.667213,4.946983,5.076155,6.115177,3.467532,3.97234,4.9530454,4.7326717,4.745635,4.3874655,4.769593,3.920567,4.3210597,6.9937224,3.6340473,3.988696,4.445298,5.0483394,6.76809,4.385488,4.2623253
TCGA-35-3615-01,3.9128737,3.826024,4.6189313,5.2718105,4.8483953,7.424064,4.804729,4.145037,5.1182103,4.826248,4.8859468,3.931226,2.8420093,3.5461328,4.104416,6.402245,5.0421867,5.811118,5.92877,4.3317866,4.9069967,5.571121,5.083709,4.5254965,4.8184958,4.018644,3.7819657,7.4504886,4.8104486,3.8400133,5.0527263,3.7837663,4.783683,6.1115904,6.436861,5.2440157,4.7004614,5.3380647,5.5166335,4.9825034,5.239422,6.0512033,5.5965548,5.7263546,4.9802847,6.273992,2.7864773,4.7256246,5.9057336,5.017161,3.6818995,4.7673826,3.7683368,4.298922,5.0346007,4.44145,5.3350163,5.068752,5.755338,3.6878521,5.3442116,6.720614,4.155599,4.8825893,5.3445697,5.1219864,5.587851,4.0909343,3.666289,5.489176,5.4338903,6.339646,4.7536483,4.1291547,5.566724,4.936491,4.4684277,3.3640575,4.5903215,4.7114263,4.1943474,6.896965,5.040428,5.230001,4.522893,5.149868,5.3059335,5.1262093,6.044026,5.045941,6.014795,4.7661963,4.5618663,5.715018,6.10244,5.352708,5.5415316,5.0827684,5.13091,5.855906,5.1055803,3.7432482,4.3116493,4.445238,3.3746595,3.6583676,4.981731,3.6105273,4.9638624,5.067673,6.119595,3.4523423,3.9853024,4.977305,4.7332683,4.7425404,4.4286075,4.783488,3.9464846,4.304554,6.977958,3.6473272,3.9615843,4.468903,5.107427,6.780896,4.4290447,4.2571187
TCGA-55-8506-01,6.247507,4.195105,4.320855,5.490149,4.5448895,7.1454396,5.181259,4.040639,5.1304774,4.6676726,4.470539,4.3488007,2.599894,4.1455703,3.87084,6.6974087,4.3670735,5.944137,4.920876,4.495018,4.680325,5.748323,5.2451096,3.8628247,4.7451787,4.1885266,3.484717,7.3262286,4.9337826,4.415965,5.188156,3.9126363,4.645167,5.9018216,6.1376038,4.66485,5.0700974,5.368881,5.1059375,4.861787,4.8891644,5.838453,5.614789,5.668373,4.6834273,6.3221803,2.8804538,5.243786,5.442148,4.8086205,3.9148414,5.009635,3.2790558,4.298086,5.5361614,4.229392,5.536974,4.8598585,5.3999023,3.9982822,5.4605565,6.430679,4.016479,4.7900815,5.286069,5.3311543,5.1647434,4.4268546,4.1567664,5.876009,5.525923,6.630077,4.5671253,3.9999847,5.4581127,5.41613,4.3336496,3.3214557,4.815505,4.7859097,4.360635,7.0002317,5.48842,5.023093,4.842783,4.8666573,5.2772093,4.980074,5.817599,4.9277987,5.9296565,4.5219073,4.7672915,5.7295876,5.824107,4.996115,5.1817055,4.9424105,5.5521584,5.4493747,4.9835057,3.480799,4.4089184,4.5438905,3.6578767,4.042586,4.6247134,4.126017,4.7121725,5.196019,5.6492357,3.891625,3.8384645,4.8638053,4.7065673,5.0323515,4.353872,4.4094377,3.687235,4.402445,6.9428773,3.8347783,3.9706507,4.4072723,5.0663157,6.5042915,4.0451226,4.544955
TCGA-49-AARO-01,6.832305,3.141924,4.8622236,5.105953,4.5403337,7.261954,4.7558694,4.3060317,5.1745543,4.771288,4.4476657,3.992902,2.36472,3.912175,4.0236263,6.8018546,4.643561,5.6761246,5.6687093,4.517538,4.8557806,5.6586585,5.2187815,5.1753283,4.9752555,4.4587936,3.6368911,7.262557,4.6730566,4.2098713,5.0785985,3.9948876,4.6562624,6.0411706,6.4652343,5.4602394,4.7695055,5.724609,5.4992695,4.936303,4.953419,5.9103975,5.637569,5.3824005,4.7967176,6.400517,2.3965156,5.1802225,5.6174145,5.053337,3.963989,4.912538,3.519629,3.7258604,5.2119446,4.597932,5.4468675,4.9195027,5.4041634,3.6684315,5.1040344,6.622428,4.448527,5.02371,5.1230497,5.292768,5.6111603,4.0681486,3.6124513,5.680861,5.3523455,6.520489,4.7193017,3.8002298,5.669881,4.9296966,4.266895,3.387438,4.562843,4.543215,4.241745,6.805098,5.186753,5.227835,4.661938,5.1880245,5.4168754,4.6669073,5.76708,5.1333733,5.9455013,4.6181436,4.810691,5.7899675,5.902827,5.023218,5.7982483,4.9449215,5.324803,5.457665,5.1821046,3.6067505,4.4597073,4.104836,3.5325184,3.836795,5.2537665,3.8815184,4.60945,4.996785,6.0100436,3.5856295,3.9446936,4.7331686,4.629597,4.80558,4.0577602,4.6623125,3.818697,4.247584,7.1675477,3.5795372,4.0160723,4.1252527,5.516594,6.6585,4.112521,4.2801766
