Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,2.3011258,4.0646005,5.38861,5.3473473,5.179314,6.5795693,5.9292545,4.107833,4.885523,4.2531967,4.09279,3.797833,2.298265,4.4017043,3.1868827,6.4808807,3.5951,6.5393586,4.1184096,5.149286,4.2547383,5.524002,4.6624684,3.8597984,4.595067,4.083629,4.0875244,6.576725,4.5655546,4.521659,5.090693,4.6733313,4.581238,5.3876185,5.8370886,4.898504,4.8241715,5.668617,4.752713,4.5809135,4.189173,5.986531,5.5278306,5.4774747,4.502865,6.35466,2.9323642,5.0361657,6.749372,4.8060403,4.3477263,5.948005,3.347918,4.9238377,4.966763,4.0812955,4.9828296,6.1825376,4.9226127,4.1852803,6.2101235,6.8144135,3.7710133,5.108438,5.7285595,5.7784686,4.032308,5.0144157,4.638622,5.946482,5.954226,5.2593307,4.9773417,5.0717607,4.855861,4.965407,4.1085215,3.5792139,3.9400249,5.2097096,4.8107095,6.8135495,5.924423,5.230221,4.6462355,4.244576,5.2140985,4.8809543,5.0898995,4.9709992,6.5420094,4.226645,4.3516116,5.1412125,5.653862,5.6058435,4.471093,5.018599,5.7640924,5.3493934,5.057378,3.8098054,4.3338585,5.5286655,3.3962507,4.372916,3.7085238,4.0082684,4.9939027,4.4196415,5.9365587,4.5377774,4.277805,5.5985947,4.710165,5.5823126,4.6731677,4.4633875,3.723076,4.317255,7.4244585,3.6876426,3.5764396,4.4526687,4.755386,6.6233335,4.250241,4.90331
TCGA-64-5775-01,4.1980767,3.6027346,5.4604383,5.24433,4.5237803,6.4509387,6.3335147,4.1651134,5.1182537,3.9623783,4.3943515,3.9012437,2.3779147,4.0954623,2.995022,6.567468,3.9407992,6.63326,3.866503,5.10791,4.6112647,5.5663824,4.2590747,3.8550146,4.5167556,4.1197114,4.064664,6.5598383,4.79689,4.4403896,4.937969,4.6401243,4.8991723,4.6777034,5.8575826,5.5627503,4.7051888,5.740033,4.635494,4.8905773,4.022133,5.8725557,5.5712934,5.3103747,4.4022713,6.266838,2.8685796,5.339366,7.036366,5.070834,4.426767,5.993831,3.4019036,4.543773,5.0308504,4.123337,5.3529387,5.947721,5.1403913,4.214648,5.1399813,6.9979086,3.631824,5.2414026,5.7730856,5.878693,4.1744413,5.1092443,4.6125503,5.7507133,6.375075,5.435926,4.894387,5.4613943,4.540004,5.4321456,3.9752424,3.5870917,4.194317,5.49997,4.4705935,6.641039,6.145942,5.2851954,4.5800624,4.477954,5.33686,5.0234523,4.6852474,4.577551,6.5511217,4.061874,4.3176823,5.1338086,5.6973915,5.5818152,4.5806594,4.730625,5.659125,5.555709,5.075213,3.9160688,4.5564013,5.991299,3.1205935,4.3021483,3.6976092,3.9575293,5.111235,4.417865,6.0459943,4.2567253,4.0131803,5.4411583,4.2523875,5.75052,4.3249445,4.4185896,3.700701,4.3686957,7.233005,3.5597966,3.8574991,4.5217752,4.8351493,6.5914984,4.3334723,4.6687636
TCGA-17-Z009-01,4.0462933,3.5906622,5.488924,5.2172875,4.5257196,6.4485893,6.3621426,4.177193,5.1177583,3.971069,4.417279,3.8885994,2.3750627,4.0975065,2.9856005,6.575324,3.9207509,6.6318126,3.8488555,5.0972285,4.6171775,5.5582514,4.2452784,3.8539603,4.5038643,4.1358023,4.0488153,6.5621157,4.7907357,4.4509516,4.944503,4.655898,4.8894362,4.65341,5.8548365,5.576813,4.69605,5.7566633,4.6132884,4.894466,3.994481,5.8630757,5.571524,5.315543,4.412338,6.2603354,2.857879,5.32632,7.0531425,5.066343,4.4414907,6.002576,3.4088407,4.550234,5.0276074,4.128433,5.350229,5.962022,5.1309867,4.2132764,5.1365304,6.9927754,3.6330652,5.254253,5.7779994,5.886295,4.1420217,5.1124372,4.612073,5.763179,6.360356,5.414952,4.8832407,5.491891,4.5386667,5.430474,3.9628632,3.5826735,4.1978593,5.5008936,4.4576054,6.631559,6.150504,5.28694,4.5858474,4.4792624,5.328633,5.0249243,4.6732807,4.5707607,6.550936,4.0264688,4.3161883,5.1289687,5.6958456,5.5982723,4.583148,4.723355,5.671289,5.5600376,5.0760417,3.9177513,4.5616317,6.003739,3.104887,4.3062105,3.6921144,3.9547222,5.113183,4.409303,6.0528746,4.2613645,4.004017,5.4480395,4.240659,5.758099,4.321005,4.426089,3.697644,4.3740335,7.2379403,3.5566883,3.8565786,4.5119233,4.8261795,6.5814977,4.3369226,4.66699
TCGA-78-7148-01,3.533074,3.6140733,5.4866037,5.159018,4.607221,6.3786006,6.3614936,4.2128425,5.13414,4.0983276,4.3998613,3.885766,2.3538003,4.1552296,2.9188004,6.5374813,3.856352,6.6078734,3.8639863,5.119618,4.672472,5.4980435,4.2114086,3.8418167,4.545642,4.1278763,4.102097,6.540518,4.6888113,4.4242435,5.0264735,4.6883483,4.8583455,4.625133,5.8943768,5.604302,4.6898103,5.6637874,4.574714,4.8234506,3.955949,5.81013,5.5620513,5.35219,4.422823,6.2776875,2.8225672,5.3316035,7.104828,5.0971727,4.4867387,6.0067577,3.418656,4.556165,5.0646496,4.1080112,5.2754207,6.056326,5.0503793,4.208793,5.2533455,6.9736686,3.6043372,5.249799,5.84182,5.877206,3.9786403,5.092418,4.6182513,5.740498,6.424371,5.3443813,4.873021,5.485843,4.583888,5.3496013,3.9583426,3.5938048,4.1163635,5.536173,4.478735,6.624338,6.1102905,5.283241,4.5949535,4.4328194,5.3548546,5.012152,4.648711,4.5725656,6.597437,3.956545,4.32948,5.154941,5.6971297,5.6186757,4.5665135,4.7834554,5.7407236,5.532798,5.058707,3.907583,4.4589787,6.07766,3.075398,4.288385,3.6272998,3.923753,5.0598617,4.385473,6.0558248,4.3525143,4.028135,5.5161967,4.253572,5.7936053,4.3150234,4.4669514,3.7313266,4.3724546,7.2466,3.5799406,3.832091,4.480611,4.7999597,6.5301013,4.3312497,4.728247
TCGA-44-5645-01,3.2273633,3.6294377,5.48273,5.1913486,4.5946474,6.4217043,6.341137,4.1982784,5.125149,4.147956,4.3962235,3.8649218,2.3247485,4.2114873,2.9648902,6.578143,3.855575,6.647562,3.855644,5.1233935,4.656655,5.4965286,4.1832075,3.8296487,4.5519724,4.14071,4.1098857,6.521146,4.6361914,4.4377203,5.007721,4.693848,4.856647,4.6803775,5.89691,5.60178,4.706138,5.6398377,4.611472,4.8164988,3.9670293,5.852206,5.568481,5.361813,4.4148726,6.271109,2.790399,5.336293,7.0948844,5.075134,4.453791,6.0385876,3.4460664,4.5679665,5.0531254,4.098032,5.2781506,6.0608745,5.0581098,4.1806235,5.264904,6.981165,3.6374073,5.247179,5.839355,5.858405,3.9957418,5.0625744,4.6311088,5.7620335,6.384881,5.363644,4.8831267,5.4398375,4.5920687,5.315715,3.9974892,3.6005108,4.1081133,5.535226,4.5035686,6.6305046,6.110163,5.2858152,4.5766096,4.4257917,5.3558345,4.9953012,4.6505003,4.6032834,6.5833645,3.9397643,4.2969375,5.1454177,5.6972165,5.6326613,4.5639224,4.7684336,5.732542,5.516827,5.04453,3.9241595,4.4579864,6.093831,3.1175451,4.3058176,3.6454177,3.9435768,5.066765,4.37689,6.0411396,4.388322,4.0469446,5.5065656,4.287653,5.782092,4.3544545,4.4719768,3.7270164,4.3497963,7.2538347,3.5820577,3.7978518,4.464062,4.7936053,6.534122,4.3322515,4.715598
TCGA-17-Z054-01,1.7930032,3.9830234,5.606362,5.110463,4.9830008,6.5175853,6.1833835,4.164062,4.9386516,4.53425,4.230533,3.7677991,2.2785063,4.3222737,3.1697628,6.576898,3.464079,6.4570684,3.9963145,5.070133,4.3018475,5.523716,4.1928163,3.8013372,4.546386,4.1476736,3.9745734,6.5806193,4.528729,4.4625926,5.1791134,4.74778,4.5662837,5.069047,5.827215,5.323221,4.779618,5.6411204,4.6566014,4.644735,4.0196795,5.8659134,5.5792565,5.491207,4.721017,6.2899876,2.7613773,5.002896,6.882215,4.883617,4.419475,5.9210753,3.4259558,4.8765693,5.1976767,4.0971675,5.1852484,6.1419687,4.897502,4.179346,5.983058,6.719026,3.6662102,5.1234455,5.8012094,5.7956734,3.8843215,5.073049,4.604061,5.9758773,6.037638,5.19151,4.77708,5.313338,4.678358,4.936737,3.9703531,3.4748166,4.0242066,5.2579865,4.5895023,6.755918,5.9410486,5.226236,4.655277,4.4146705,5.3677254,4.981957,4.9782596,4.906953,6.5331616,3.9039724,4.2877083,5.1449337,5.669058,5.6493006,4.53651,5.0124927,5.768644,5.3875766,4.9253263,3.8807437,4.2909255,5.9872446,3.2657263,4.3815722,3.6626964,3.995816,5.1358757,4.361136,5.970896,4.493926,4.1770506,5.6171165,4.5211673,5.619924,4.6856537,4.544402,3.6803071,4.3730664,7.3955073,3.6957607,3.692574,4.39742,4.6573277,6.5439916,4.335105,4.7887015
TCGA-50-5939-01,3.3243148,3.6423695,5.47941,5.185426,4.611629,6.4064813,6.3345623,4.2006044,5.126024,4.1412454,4.3890724,3.875223,2.3387954,4.1897964,2.9760172,6.554175,3.8451886,6.6118264,3.8639061,5.121191,4.6496034,5.492056,4.2151933,3.8301826,4.5566797,4.122476,4.105277,6.5277696,4.6696568,4.425603,5.020467,4.68409,4.8546877,4.675588,5.900864,5.585445,4.703058,5.6526847,4.592217,4.8096547,3.970048,5.83419,5.564889,5.354668,4.422632,6.284394,2.811882,5.3286037,7.084787,5.072517,4.466173,6.0147176,3.4267175,4.5680213,5.0649457,4.0990644,5.269502,6.051643,5.0576153,4.189376,5.2781286,6.964152,3.6226895,5.23932,5.836974,5.8626294,3.9999785,5.078543,4.6242537,5.753489,6.363941,5.351651,4.883781,5.449079,4.6026764,5.329009,3.9849706,3.5989532,4.1191216,5.5263166,4.50231,6.6368346,6.102822,5.273966,4.5872874,4.4167137,5.355343,5.0001554,4.660831,4.598769,6.5893445,3.9596124,4.3144956,5.15273,5.7058296,5.617166,4.560981,4.7761984,5.7369504,5.5232334,5.051708,3.9145536,4.4545727,6.0616217,3.1081152,4.2997365,3.6423757,3.935336,5.069999,4.383185,6.0412483,4.368008,4.041568,5.508249,4.285119,5.7796745,4.3409247,4.4655004,3.7319233,4.3606553,7.252607,3.5880063,3.8144162,4.475338,4.8008623,6.5299916,4.333564,4.721517
TCGA-95-A4VN-01,5.8292627,3.5901847,5.443194,5.373484,4.3705072,6.5439157,6.3027306,4.0779963,5.070842,3.5957026,4.3665547,3.966824,2.4789286,3.8602629,3.1009803,6.583125,4.0922456,6.594099,3.9102786,5.0592284,4.456235,5.706488,4.450275,3.896424,4.442062,4.084295,3.9320028,6.6621423,5.133943,4.441386,4.787908,4.52812,4.949606,4.705933,5.7539244,5.4588037,4.73012,5.951329,4.71723,5.0433865,4.1621466,5.9403872,5.5899725,5.209798,4.412271,6.2419696,3.0298405,5.3054876,6.8791456,5.0186954,4.3387218,5.864532,3.2933712,4.53391,4.9793787,4.177326,5.4926963,5.696782,5.322852,4.2748322,4.8395443,6.9933324,3.6358614,5.203556,5.606631,5.8937664,4.5200167,5.2098904,4.571385,5.771851,6.296479,5.5644164,4.9093843,5.486451,4.4063373,5.6426005,3.9242625,3.5246704,4.391798,5.368888,4.4107447,6.687878,6.197463,5.2698264,4.596938,4.603394,5.2949157,5.084964,4.7835274,4.5829687,6.453587,4.321151,4.3499446,5.109673,5.6871467,5.472592,4.604386,4.6756506,5.482707,5.623036,5.119556,3.9002743,4.771436,5.758534,3.1654165,4.307427,3.8366044,4.004854,5.245021,4.5122333,6.0387983,3.9762287,3.9573638,5.3084164,4.2189126,5.6523285,4.3321776,4.311193,3.6302726,4.4084983,7.205683,3.524598,3.9656289,4.6415405,4.9054637,6.7312126,4.343853,4.554937
TCGA-50-8460-01,3.422213,3.6889734,5.4756336,5.223935,4.613397,6.448947,6.286259,4.1696715,5.1028514,4.120162,4.360202,3.8711307,2.3427703,4.170064,3.0339797,6.5705924,3.8433108,6.613152,3.8905425,5.117174,4.5846844,5.5195937,4.2440114,3.8323576,4.55109,4.122514,4.089105,6.5365915,4.694007,4.4279094,4.995737,4.665649,4.846634,4.7595706,5.878464,5.5279264,4.7170925,5.6775556,4.6393647,4.8151054,4.015758,5.8667817,5.5717297,5.352316,4.438773,6.2869253,2.8231003,5.302157,7.0160737,5.0429006,4.4281425,5.9956346,3.4219732,4.5890083,5.061479,4.1005344,5.280833,6.0244493,5.0772963,4.1895995,5.280844,6.950872,3.6375146,5.2244716,5.8120503,5.8562245,4.077759,5.0775895,4.6269083,5.769158,6.318396,5.3840337,4.893067,5.4051204,4.6006775,5.3174086,3.995368,3.5853016,4.135236,5.4763517,4.5182076,6.6604314,6.0941477,5.272696,4.580449,4.424804,5.3481846,5.004266,4.7173843,4.635152,6.5594225,4.0133924,4.3012137,5.1496325,5.706235,5.5979657,4.566505,4.7840695,5.7008734,5.516346,5.0486407,3.9105833,4.4787674,6.0077105,3.155179,4.3106227,3.679172,3.9552028,5.099933,4.397704,6.0222936,4.3413653,4.055489,5.484372,4.3206944,5.738344,4.385819,4.450854,3.7173085,4.36039,7.258143,3.5909908,3.8067498,4.4890094,4.808767,6.5595617,4.331866,4.7050047
TCGA-73-4668-01,6.721081,3.5074115,5.5580153,5.145651,4.2700915,6.4766755,6.4469647,4.144547,5.1285176,3.3427262,4.4795427,3.9271026,2.5597036,3.5998142,2.8101544,6.581368,4.122197,6.605257,3.814293,5.061567,4.493068,5.7618,4.557948,3.9667358,4.2763376,4.226047,3.881433,6.6691318,5.2570834,4.477671,4.7403045,4.5563283,5.0131392,4.2425036,5.661847,5.5267706,4.556383,6.2501183,4.603122,5.171823,4.023096,5.8209934,5.547281,5.185093,4.39768,6.265559,3.0244195,5.283001,6.871325,5.0739107,4.4413395,5.863013,3.2228246,4.5093055,5.0561543,4.2404604,5.3635406,5.883007,5.301723,4.352552,4.4523463,6.9633174,3.5764067,5.4046445,5.6705627,6.0952406,4.515688,5.3217716,4.544255,5.6948957,6.0688343,5.6553745,4.9352207,5.719607,4.4679265,5.7639537,3.8007812,3.5285532,4.472033,5.4548597,4.308739,6.632575,6.289098,5.3381996,4.60896,4.6217523,5.2026424,5.136844,4.697831,4.396973,6.4090776,4.4308147,4.332254,5.0977364,5.7099533,5.464266,4.631383,4.644665,5.516071,5.7280006,5.266171,3.8601058,5.0057764,5.7782564,3.0287328,4.295711,3.8608596,3.9238825,5.33043,4.485852,6.099474,3.808194,3.8448262,5.276219,4.083035,5.6897736,4.158304,4.2675004,3.6236663,4.506279,7.1384296,3.4488928,4.0224457,4.6971073,4.9741216,6.715856,4.329354,4.5039053
TCGA-97-8171-01,3.3166444,3.6672266,5.5095587,5.161077,4.6843047,6.4151163,6.3254824,4.1973047,5.0963473,4.1338477,4.365447,3.8601832,2.3334281,4.189024,2.9443583,6.5461984,3.78583,6.620205,3.886956,5.119211,4.575761,5.5219545,4.220746,3.8376915,4.542582,4.1359873,4.086823,6.538856,4.6584024,4.446413,5.037869,4.695577,4.815039,4.732735,5.878763,5.528059,4.708407,5.660791,4.603781,4.797149,3.9778254,5.843431,5.5604634,5.374609,4.466044,6.275686,2.8108745,5.2707086,7.0537033,5.0623655,4.463968,6.0189695,3.4266434,4.624352,5.070112,4.1129513,5.285857,6.078818,5.0374475,4.2061405,5.4396286,6.9466043,3.6330934,5.235105,5.827981,5.8646092,3.977164,5.0849013,4.618284,5.7892404,6.3923903,5.3265157,4.864766,5.4428654,4.609699,5.2818565,3.9740453,3.5805304,4.0931125,5.4939203,4.508833,6.649299,6.092112,5.282997,4.5960484,4.4313498,5.341151,4.998285,4.7299004,4.6342235,6.5768356,3.9562001,4.3115273,5.144257,5.6814294,5.6276045,4.5605106,4.819691,5.7410793,5.503182,5.037178,3.9126618,4.4361286,6.0314765,3.1230266,4.3102326,3.6409197,3.9415357,5.0614724,4.37253,6.04085,4.3782253,4.0640416,5.5279417,4.3080482,5.762949,4.393334,4.481134,3.7201753,4.365316,7.2690806,3.5958054,3.7942984,4.4647956,4.7714663,6.5377893,4.326129,4.7392097
TCGA-L9-A443-01,6.8813787,3.4277446,5.227307,5.371974,4.225745,6.6205735,6.400003,4.0703526,5.053434,3.3490844,4.490233,3.9998252,2.4955885,3.8383896,2.9817042,6.630687,4.1518846,6.658241,3.8202286,5.0067754,4.5037923,5.6735225,4.35574,3.8302479,4.391738,4.181999,3.838283,6.685828,5.286592,4.5149255,4.746738,4.531153,5.0023913,4.5396824,5.785565,5.5347185,4.7061725,6.0740037,4.713467,5.1466594,4.132934,5.9721704,5.624656,5.166237,4.3387947,6.197019,3.0089731,5.331092,7.031135,5.014699,4.365501,5.946628,3.3506901,4.4690685,4.9897676,4.184949,5.655936,5.625631,5.3964047,4.208219,4.6404157,7.074236,3.6238172,5.2566957,5.5469584,5.8871174,4.478307,5.1964154,4.5786242,5.805627,6.6280365,5.5983253,4.8965917,5.5775013,4.2300324,5.8229117,3.99925,3.557502,4.5105066,5.4184213,4.3468137,6.6503334,6.287577,5.289777,4.5828543,4.5789046,5.197763,5.0839815,4.6463423,4.53487,6.4686093,4.201647,4.369972,5.0620327,5.7231946,5.493417,4.61767,4.5466795,5.4517083,5.6735864,5.148287,3.9045515,4.852118,5.8816886,3.1049156,4.332398,3.9066741,4.028317,5.241995,4.5738397,6.069578,3.9315307,3.8911839,5.2449446,4.1466255,5.648621,4.2721467,4.283956,3.6065054,4.38616,7.2062373,3.4829085,4.01712,4.643218,4.922086,6.752841,4.362611,4.5275636
TCGA-55-8087-01,2.5000453,3.6114635,5.437436,5.228021,4.5316176,6.4253807,6.341071,4.217649,5.158291,4.240558,4.454809,3.8442733,2.2989254,4.300808,3.0283017,6.6050406,3.9061592,6.6796446,3.8169923,5.113855,4.8004227,5.38855,4.116454,3.8058712,4.59324,4.147803,4.158836,6.4800954,4.5242686,4.42607,5.0071335,4.722719,4.8917847,4.693596,5.956032,5.6980476,4.70474,5.572502,4.5825367,4.7733655,3.9156387,5.8536997,5.5851407,5.3513656,4.338466,6.273682,2.735537,5.416666,7.173053,5.0636926,4.4751644,6.0646753,3.5075731,4.4992294,5.0218225,4.0612893,5.2128882,6.0941486,5.045498,4.105324,5.148185,7.0313563,3.6466029,5.2545714,5.890837,5.8323555,3.9392924,5.0001483,4.6794558,5.72995,6.342382,5.3564897,4.9069786,5.403544,4.611877,5.3092628,4.0374007,3.6407325,4.0853963,5.5821805,4.5375295,6.6012087,6.1068983,5.2686763,4.561021,4.360571,5.367404,4.975089,4.5259676,4.5677238,6.620139,3.8479488,4.287328,5.156182,5.7354045,5.664321,4.5872245,4.7070403,5.7537723,5.520433,5.0563445,3.9277716,4.433242,6.1712327,3.112346,4.2887144,3.631854,3.9467652,5.0240707,4.3755865,6.0155544,4.474243,4.0417104,5.5004053,4.2861466,5.817907,4.2948236,4.4723415,3.7603076,4.3300843,7.2705913,3.57288,3.7741947,4.4324117,4.8180532,6.492253,4.3499713,4.724771
TCGA-50-5049-01,6.6498146,3.7673213,5.516285,5.618606,4.4861856,6.549094,6.0870123,3.9818964,4.996699,3.607154,4.0456014,4.066682,2.5525687,3.781862,3.2896643,6.5047293,4.226841,6.4929757,4.108143,5.1264644,4.1733055,5.9812346,4.613644,4.039863,4.4634647,3.8644092,3.9368014,6.7629604,5.3448987,4.3263683,4.7074456,4.377933,4.884066,5.1037474,5.5979524,5.22112,4.8692555,5.8753953,4.9317627,5.0807514,4.433085,6.0172253,5.5647144,5.1664333,4.536456,6.238739,3.2795928,5.2392945,6.5903544,4.9814434,4.1487403,5.5994215,3.059155,4.6702766,5.012483,4.201442,5.562355,5.317232,5.408771,4.4297986,4.9148192,6.884127,3.6423132,4.970191,5.4503508,5.8564506,4.874659,5.3227534,4.560657,5.7517505,6.2888713,5.6259875,4.8992596,5.286983,4.3331475,5.567457,3.7726088,3.4170198,4.4300976,5.14052,4.465718,6.82386,6.128927,5.1538672,4.6654677,4.8560343,5.459727,5.1223655,5.0957084,4.751407,6.3972425,4.7683144,4.3926616,5.110679,5.6048474,5.296338,4.59508,4.825126,5.2862086,5.57116,5.037734,3.8750343,4.7656693,5.6041203,3.3262665,4.3026147,3.8877223,4.0573373,5.3512015,4.5904393,5.9959,3.8081396,4.04487,5.290827,4.3113103,5.5545473,4.525907,4.22698,3.5842807,4.4133406,7.2015567,3.5854998,4.013336,4.7529078,4.924944,6.928744,4.3257756,4.4949565
TCGA-73-4659-01,4.048702,3.5694406,5.462176,5.250194,4.4862914,6.441504,6.3625784,4.1766276,5.1386065,3.9588947,4.428378,3.907749,2.3767233,4.1012244,2.9826257,6.562903,3.9747036,6.6419234,3.8391516,5.0987735,4.673365,5.5420585,4.2537856,3.8574553,4.533512,4.1118307,4.070284,6.5545964,4.781593,4.444435,4.9259114,4.646399,4.9261847,4.64032,5.8820615,5.59472,4.698912,5.7436514,4.6012363,4.8916144,3.998387,5.8718734,5.579702,5.2911115,4.359778,6.2604437,2.8690517,5.377542,7.073614,5.0766635,4.4483075,6.003504,3.416375,4.5114536,4.9920983,4.1196847,5.345862,5.9573655,5.164954,4.1970906,5.0531883,7.0263834,3.6386504,5.250895,5.777233,5.8775725,4.168156,5.1019335,4.606495,5.7350373,6.360642,5.425529,4.8962693,5.482249,4.558449,5.4664016,3.975716,3.5975456,4.2082825,5.5310574,4.4658947,6.624414,6.159005,5.2823257,4.5834584,4.464112,5.3275986,5.0186863,4.636529,4.5473766,6.559639,4.045806,4.3230433,5.1393347,5.703715,5.593823,4.592337,4.7000823,5.6674304,5.5702505,5.0899577,3.9219863,4.5662193,6.0106835,3.0975387,4.288248,3.692593,3.9570057,5.084731,4.41482,6.0432773,4.264012,3.9983628,5.4345775,4.231142,5.77493,4.276435,4.4154325,3.7086363,4.3661766,7.233219,3.545935,3.864482,4.517499,4.843696,6.574652,4.3443885,4.670656
TCGA-35-3615-01,3.760776,3.5727181,5.494343,5.15464,4.5777173,6.3865128,6.3786535,4.204938,5.1399274,4.028988,4.408576,3.8831518,2.3473358,4.1355762,2.87461,6.553071,3.8728123,6.647987,3.853775,5.1236014,4.651613,5.52693,4.1965585,3.840913,4.531699,4.1440043,4.098578,6.53447,4.7042513,4.439648,5.0011883,4.683324,4.8773036,4.60534,5.8857493,5.6116753,4.6884537,5.66534,4.588308,4.8550167,3.962361,5.8314853,5.559051,5.3453803,4.4201183,6.261878,2.815823,5.337292,7.108187,5.1125326,4.47277,6.039718,3.4237556,4.5515866,5.057414,4.1222773,5.316386,6.0563354,5.0788274,4.221538,5.2233796,6.9948025,3.6178646,5.2716284,5.832481,5.883105,4.0070524,5.096515,4.612035,5.744923,6.488156,5.3781385,4.8799753,5.496667,4.5766006,5.3764853,3.96535,3.5951548,4.1250896,5.55794,4.466394,6.6186595,6.13054,5.3073645,4.576915,4.453623,5.340533,5.0143213,4.652866,4.5582438,6.5770264,3.9614077,4.309719,5.1460185,5.6804786,5.6227374,4.5616364,4.769158,5.7306767,5.540399,5.059837,3.9268427,4.485121,6.0774536,3.0776105,4.2942686,3.6403942,3.9242609,5.0710545,4.3712893,6.065294,4.330229,4.0227413,5.5034666,4.2407746,5.79344,4.3219,4.472402,3.7234385,4.3700523,7.227995,3.5699246,3.8305373,4.484138,4.7947135,6.534753,4.32598,4.709414
TCGA-55-8506-01,6.3486943,3.8276198,5.4219146,5.6690135,4.486753,6.609478,6.0460215,3.9716487,4.935458,3.6259465,4.0322165,4.071472,2.5553403,3.8619616,3.3372543,6.536894,4.1949058,6.475031,4.1249185,5.105368,4.175168,5.919706,4.7265778,4.005398,4.4614778,3.8956795,3.8822548,6.799202,5.346403,4.3470736,4.716235,4.387903,4.83328,5.152388,5.603749,5.210643,4.893041,5.895254,4.9682,5.060996,4.4583573,6.0400724,5.5825233,5.1820393,4.520706,6.2338715,3.2924316,5.2046733,6.597346,4.9110174,4.137119,5.5642147,3.0513625,4.6942096,4.9853516,4.180848,5.5131006,5.322625,5.388564,4.372296,4.9992347,6.8781934,3.6536634,4.942893,5.4074206,5.8069606,4.7915335,5.299359,4.549453,5.809786,6.192087,5.600138,4.9084306,5.248739,4.272736,5.5510597,3.8193142,3.4177694,4.450511,5.0733314,4.4985137,6.848397,6.1132526,5.1290293,4.690731,4.7986026,5.4243193,5.0963335,5.0783615,4.82511,6.4076633,4.7555733,4.425022,5.101582,5.6227202,5.301589,4.577147,4.826715,5.274142,5.5520496,5.0503335,3.8409762,4.7742205,5.5737934,3.3554978,4.319436,3.9219646,4.0827117,5.3466845,4.6528645,5.983729,3.8468916,4.059325,5.296836,4.3741117,5.516039,4.5641346,4.2055154,3.5763762,4.391314,7.246484,3.5891793,3.9875238,4.748913,4.9296975,6.962263,4.3288856,4.5221767
TCGA-49-AARO-01,6.910113,3.2801647,5.5016537,5.202124,4.1498365,6.607618,6.5476985,4.055377,5.1045747,3.1869183,4.5972204,3.8906686,2.449431,3.6848783,2.8325884,6.714622,4.0807967,6.868746,3.7658079,4.9924746,4.366376,5.7947,4.2686276,3.825004,4.297234,4.2634006,3.8269837,6.6203117,5.2425814,4.594173,4.689345,4.568795,5.0743923,4.395367,5.7556086,5.640309,4.6445327,6.1280885,4.671489,5.2280545,4.0538383,6.0128303,5.6051745,5.155931,4.406784,6.143628,2.8907743,5.3135276,7.0160465,5.108545,4.3766785,6.147554,3.4313915,4.4532886,4.932807,4.281801,5.808188,5.7980013,5.4681616,4.2908025,4.680646,7.1431746,3.6637828,5.4144263,5.59402,5.93657,4.5396914,5.204793,4.5618815,5.8426213,6.6799717,5.6767464,4.863663,5.705328,4.317526,5.850781,3.9671247,3.5463805,4.4642887,5.5498533,4.254403,6.5747366,6.378196,5.464676,4.4851413,4.6775064,5.182982,5.1318374,4.691201,4.4208407,6.38122,4.1149096,4.242019,5.0163636,5.642119,5.569111,4.6332407,4.518841,5.4786615,5.714468,5.1263156,4.0088406,4.9339013,5.833745,3.078401,4.35648,3.904356,4.0062346,5.2854857,4.419539,6.1209025,3.8434658,3.8609316,5.214955,4.030241,5.6854663,4.300446,4.3744144,3.577465,4.421071,7.130016,3.440822,4.0035334,4.6173368,4.849841,6.696368,4.347033,4.457348
