Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,3.7079506,3.4818797,5.8594995,6.2058897,5.3887453,6.207501,4.6363034,3.779803,5.095404,4.542483,3.8704352,4.673914,3.025012,4.1483755,4.0915847,5.8110876,4.4679775,5.6889353,4.244427,4.9709396,3.6437554,5.7706175,5.709324,3.7521155,4.599637,3.5280542,4.396783,6.8250937,6.0015497,4.6804957,4.915102,3.153111,3.9090273,5.4068456,5.8614864,4.2973347,4.489926,5.841621,5.7721524,5.177213,5.4095864,6.0016575,5.3010635,6.0598936,5.1103535,6.2025304,3.1926048,4.7507577,6.1492815,4.813417,3.7905252,5.344016,3.3558223,5.045101,5.5169725,3.945458,5.598036,5.0363045,6.1688137,4.933367,5.148542,5.2514067,3.501545,4.4690795,5.281133,6.0951962,5.228002,5.094589,4.4825516,5.867635,5.6027503,6.5385184,5.038432,4.9204416,5.7248945,5.671639,4.3688717,3.3099277,4.5267653,5.5102367,4.4487553,6.954459,5.8315573,4.5470805,4.2315173,4.884991,4.845292,5.2602553,5.983224,4.8057013,6.174393,5.4947543,4.8810368,5.4316907,5.5671234,5.2648845,4.032256,4.741981,5.2982106,5.442025,5.256308,3.1336277,3.8405988,4.3882127,2.9289222,4.1238885,4.1735606,4.2191825,5.455209,4.8856874,5.4701543,3.7656245,4.0930934,4.5049415,4.8197045,5.512906,5.140653,4.164044,3.959188,4.424362,7.0422354,4.0654263,3.4048781,4.805891,5.921225,6.7672334,3.954824,4.7312946
TCGA-64-5775-01,5.036889,3.127523,6.0556808,6.5855803,5.053193,6.017088,4.6193047,4.0334516,5.208318,4.69441,3.8505085,4.739349,2.902993,4.0143256,4.404378,6.0143943,4.224844,5.8104496,4.1555924,5.0686264,3.7005146,5.825685,5.8359747,3.7068417,4.689209,3.4598613,3.9429562,6.876938,5.885372,4.597046,4.811238,3.3876777,4.108416,5.3180523,5.664107,4.447476,4.341166,5.787385,5.8801017,5.122424,5.3357606,5.7767224,5.189301,5.869545,5.27962,6.535978,3.6479445,4.709629,6.4936147,4.7074904,3.5512269,5.285438,3.794825,5.179061,5.4929366,3.8172328,5.6202765,5.1483216,6.047833,5.0841856,5.466934,5.6950836,3.7627623,4.6564345,5.211627,6.094049,5.4044003,5.085616,4.758711,6.0527563,5.4867444,6.9641924,5.0144453,4.753732,5.896023,5.728062,4.411004,3.2982967,4.50968,5.3796153,4.3758507,7.062641,5.9919195,4.5052004,4.244872,5.4924917,4.87764,5.4949455,5.833399,4.786305,6.0962,5.751873,4.5218844,5.426543,5.4927893,5.2934165,4.1434894,4.6964827,5.2769217,5.460659,5.2046437,3.1303194,3.7520394,4.359253,2.962254,4.114248,4.571689,4.0049376,5.1626024,4.9264197,5.867142,3.7653558,4.0271363,4.657474,4.8457985,5.6226854,5.239759,3.94073,3.9880922,4.57891,6.916439,4.1070642,3.4680586,4.7610435,5.8016963,6.7541056,3.9024715,4.706944
TCGA-17-Z009-01,4.903408,3.1342874,6.0820994,6.537001,5.0670047,6.045521,4.620162,4.0199656,5.213739,4.697666,3.803869,4.7505026,2.912419,4.0294185,4.392061,5.985218,4.26122,5.815793,4.1658063,5.101519,3.6790168,5.819051,5.8486524,3.736538,4.691691,3.4430676,3.9879446,6.8736424,5.900622,4.6353645,4.799365,3.3709228,4.0949206,5.297685,5.6774874,4.4228187,4.3504324,5.8147116,5.898283,5.122546,5.347308,5.798158,5.190481,5.8570914,5.2776456,6.533657,3.6495311,4.6972365,6.4974775,4.6954823,3.5635855,5.284437,3.7897522,5.165887,5.490366,3.8201787,5.6270742,5.157622,6.0603604,5.0899673,5.4528575,5.656694,3.749138,4.6505218,5.2169247,6.1028786,5.3993387,5.0794263,4.772733,6.050997,5.493669,6.9594183,5.028072,4.7555714,5.90454,5.7408733,4.4113593,3.28085,4.494689,5.3976684,4.366574,7.0490346,5.9866285,4.479735,4.2518644,5.498468,4.8637,5.504072,5.82512,4.793808,6.0778418,5.77259,4.539729,5.4279313,5.4872985,5.2886777,4.1412005,4.701339,5.27292,5.4430423,5.203129,3.1128561,3.7510014,4.3427916,2.9621348,4.100565,4.5738893,4.034287,5.1606183,4.938681,5.85137,3.7552578,4.030434,4.6296372,4.8370657,5.6548905,5.2594194,3.9398177,3.977563,4.5879655,6.9300447,4.1249604,3.4409842,4.7576313,5.8178544,6.757602,3.9016843,4.7158093
TCGA-78-7148-01,4.4997306,3.1468437,6.133346,6.445015,5.1726813,5.9930825,4.5933905,3.9225154,5.2168617,4.7961454,3.7811902,4.8076105,2.957335,4.1100616,4.3656974,5.9215136,4.3125806,5.798548,4.186985,5.1590395,3.6431165,5.834191,5.8416686,3.7711074,4.6690936,3.3897927,4.1233735,6.790658,5.9282928,4.6509185,4.8275824,3.2723784,4.0147066,5.2524786,5.665238,4.389041,4.2949924,5.90295,5.953951,5.167582,5.3957896,5.848244,5.1492214,5.971831,5.287447,6.450506,3.549372,4.6435294,6.49004,4.6928983,3.5670297,5.310993,3.7315824,5.1767473,5.4664807,3.7876112,5.631859,5.1850233,6.152239,5.0886827,5.376341,5.5150557,3.732965,4.584001,5.2270527,6.131822,5.332052,5.082617,4.7374897,6.030311,5.509069,6.928061,5.059195,4.845276,5.9519653,5.7388453,4.516475,3.310692,4.4559317,5.497924,4.392755,7.0610247,5.917436,4.5258937,4.2607737,5.419995,4.8355875,5.464957,5.84951,4.787753,6.0654554,5.8237653,4.5767546,5.441193,5.503465,5.260177,4.116051,4.704213,5.2768264,5.468969,5.1317816,3.065663,3.7039292,4.3441052,2.9035873,4.0759563,4.547922,4.088062,5.249729,4.970522,5.7946696,3.7429388,4.0873995,4.570077,4.8332834,5.711869,5.260657,3.946226,3.990251,4.562796,6.913173,4.129369,3.4070847,4.7778583,5.91965,6.783012,3.9097197,4.7418475
TCGA-44-5645-01,4.2984567,3.2096863,6.1149864,6.346704,5.22859,6.04041,4.587156,3.8841202,5.2171397,4.7857537,3.777807,4.8052077,2.9710913,4.142335,4.31323,5.874872,4.3567095,5.781877,4.195472,5.1656666,3.5978072,5.828739,5.836069,3.7777634,4.6527047,3.3841536,4.2186713,6.7872577,5.96625,4.6749535,4.826739,3.223467,3.968362,5.2570815,5.7168107,4.3411236,4.3146706,5.937003,5.949842,5.18816,5.4158654,5.8630342,5.1526217,6.0511475,5.265136,6.4036794,3.4580495,4.645778,6.4606442,4.708248,3.6034005,5.329571,3.6643567,5.169136,5.4697394,3.8058412,5.631152,5.159746,6.184147,5.0668144,5.3257775,5.427912,3.6919672,4.5557275,5.250009,6.1627607,5.291327,5.086629,4.6902223,6.026324,5.5363746,6.887666,5.059137,4.8730793,5.930449,5.725025,4.5353456,3.3168447,4.449006,5.540664,4.3919683,7.0449047,5.8756456,4.5373516,4.2608485,5.3269978,4.814396,5.429041,5.8760843,4.777463,6.0804644,5.814414,4.628485,5.4458084,5.509057,5.2589064,4.07773,4.7052474,5.2730994,5.46207,5.116607,3.0495772,3.6959693,4.334654,2.8766537,4.076179,4.482072,4.1195025,5.2967024,4.973954,5.7323465,3.7380478,4.1061597,4.5351048,4.812929,5.7094655,5.2554374,3.9811609,3.98545,4.5355697,6.9380407,4.135106,3.387771,4.780172,5.958612,6.7946615,3.9176457,4.7466226
TCGA-17-Z054-01,2.663344,3.7568145,5.8720064,5.910553,5.565067,6.025052,4.6705885,3.59031,5.0997863,4.805526,3.7186263,4.8702755,3.1380007,4.3547707,4.0179524,5.596978,4.389297,5.6441646,4.4957647,5.2943954,3.61676,5.8803754,5.627356,3.96541,4.6455407,3.5492997,4.715913,6.660526,5.899754,4.711533,4.879099,3.10851,3.8237488,5.3144717,5.673498,4.185625,4.333742,6.1257615,5.979255,5.143649,5.5372615,6.022703,5.13385,6.084456,5.15917,6.1160326,2.9927688,4.540533,6.026547,4.610414,3.7989016,5.3922048,3.2387774,4.9297833,5.535621,3.8496966,5.5779724,5.3223867,6.327828,5.0544505,5.1174054,5.0249414,3.4991348,4.294123,5.1170464,6.118635,5.0870314,5.0633745,4.455008,5.7769966,5.557969,6.432395,5.015924,5.1440845,5.855252,5.6377115,4.634464,3.3589418,4.5003204,5.621554,4.57208,6.9546666,5.652093,4.6543813,4.34667,4.7160926,4.9296365,5.251219,5.995913,4.8867555,6.0859714,5.7203135,4.783065,5.422981,5.7529817,5.07716,4.02747,4.7324276,5.322947,5.5462017,4.7505264,2.9908834,3.8062086,4.5119033,2.9049823,4.070068,4.214098,4.3078456,5.5319934,5.0064116,5.3946385,3.681596,4.230493,4.3648043,4.81798,5.706983,5.150338,4.079476,3.9469862,4.459386,7.001089,4.089125,3.433896,4.834963,6.0433526,6.7672725,4.010192,4.831449
TCGA-50-5939-01,4.366061,3.2134068,6.109261,6.3833914,5.2052064,6.0265136,4.593757,3.9063926,5.206918,4.7856436,3.7669978,4.804767,2.9618983,4.127786,4.3278756,5.9105124,4.3213015,5.7828865,4.207027,5.169852,3.619878,5.8311644,5.8367896,3.7793384,4.663543,3.4037712,4.179443,6.7974977,5.9390144,4.6562796,4.8255982,3.2473068,3.9958174,5.2638874,5.689221,4.353961,4.323713,5.9164186,5.9581175,5.1655483,5.405073,5.8653927,5.148026,5.9805665,5.270474,6.430018,3.4945264,4.6464796,6.4728746,4.691964,3.5945299,5.313471,3.684588,5.16287,5.4755106,3.8020976,5.621607,5.182735,6.165454,5.0834947,5.3580017,5.4664574,3.7086635,4.5755944,5.2194605,6.138346,5.3151016,5.0836425,4.7099447,6.025973,5.526882,6.8909907,5.0577044,4.8521123,5.9381824,5.7294183,4.5222425,3.3089392,4.457257,5.5151315,4.399233,7.049006,5.89356,4.5312886,4.266026,5.353448,4.837059,5.4479265,5.8671803,4.788277,6.072611,5.817391,4.603338,5.4435263,5.517623,5.259479,4.0957127,4.6984963,5.2787485,5.469806,5.107137,3.062482,3.7022629,4.3471346,2.8967416,4.0745463,4.5030394,4.097875,5.269894,4.969345,5.761753,3.7427797,4.093736,4.5514736,4.820771,5.700061,5.2575707,3.9655836,3.9870162,4.5515866,6.9291406,4.1307445,3.4076467,4.7838817,5.9432073,6.784046,3.9200594,4.7470894
TCGA-95-A4VN-01,6.2717814,3.0549254,5.8741164,6.898598,4.743045,6.025272,4.722101,4.3372426,5.208281,4.449207,3.98502,4.6048927,2.7246468,3.7923856,4.5354104,6.3271184,3.9862804,5.870606,4.1196957,4.8932176,3.901125,5.798591,5.8280935,3.594086,4.7713723,3.6774871,3.5101993,7.060346,5.728674,4.4609394,4.7890735,3.694919,4.3663473,5.457842,5.6104527,4.6071677,4.471723,5.4891434,5.71627,4.989809,5.1977525,5.616704,5.2736974,5.5355754,5.286175,6.7688804,3.9393003,4.839827,6.4809446,4.6867647,3.4944463,5.219715,3.9614646,5.1726203,5.556778,3.850909,5.604596,5.1167207,5.7916484,5.108913,5.69685,6.1923056,3.8706322,4.835381,5.1432123,5.9522295,5.6039996,5.0857534,4.838926,6.0957384,5.4048395,7.07556,4.9228134,4.538998,5.816839,5.7476034,4.16811,3.2514806,4.641181,5.0652256,4.3405547,7.0919876,6.1864333,4.439602,4.2425838,5.644305,5.0179324,5.5938325,5.75392,4.8010116,6.1311584,5.640742,4.34427,5.372089,5.487943,5.3491564,4.2687078,4.6719446,5.2625055,5.445974,5.3554773,3.29372,3.893212,4.423773,3.1716564,4.194613,4.641858,3.8104424,4.919696,4.8479047,6.094635,3.8094811,3.873445,4.8813396,4.891541,5.4307094,5.2063217,3.8635263,3.9749959,4.6747937,6.892298,4.072804,3.6354458,4.6955585,5.485823,6.665868,3.8798294,4.627136
TCGA-50-8460-01,4.4093723,3.2538326,6.0346184,6.3961673,5.1924763,6.011912,4.6150265,3.922445,5.2035995,4.7269745,3.8140965,4.7687125,2.9401567,4.108926,4.312339,5.9372067,4.287685,5.7773757,4.2100515,5.114961,3.6600761,5.826626,5.8105645,3.7534795,4.667789,3.456117,4.14645,6.8209515,5.9157104,4.6223197,4.8376713,3.281702,4.010441,5.2983823,5.695888,4.379237,4.338995,5.8652525,5.903231,5.1535144,5.3967175,5.853251,5.1683393,5.960365,5.250719,6.4225597,3.4711595,4.6725197,6.4145885,4.6940713,3.6080215,5.319374,3.650211,5.1495547,5.4946995,3.8115356,5.616879,5.1585617,6.1380005,5.0666904,5.351153,5.5079594,3.7077358,4.5834665,5.2225013,6.1126695,5.3223753,5.08509,4.672357,6.012217,5.5185127,6.8581758,5.0303936,4.8255897,5.89886,5.728112,4.485895,3.3125293,4.4941835,5.4774914,4.402518,7.0448046,5.900916,4.540274,4.267181,5.2876086,4.8605933,5.432865,5.8804116,4.79081,6.0940256,5.7745376,4.600601,5.4277024,5.5373955,5.2544346,4.09864,4.6990633,5.2793255,5.46879,5.108545,3.0842347,3.7415018,4.3655252,2.9317014,4.0989738,4.45659,4.0815268,5.2601933,4.9560275,5.7526984,3.7490091,4.0787897,4.578005,4.822281,5.6453166,5.2260838,3.9654722,3.9879272,4.541292,6.935411,4.116892,3.444731,4.773939,5.8945603,6.7710276,3.9178946,4.7391562
TCGA-73-4668-01,7.0034847,2.8891387,5.913151,7.26227,4.5025654,6.0938244,4.7786427,4.5735707,5.3370924,4.330713,4.070402,4.6560116,2.649281,3.7401104,4.6167903,6.4284678,3.9033313,5.9124823,4.1099505,4.926756,3.8333445,5.846088,5.92639,3.6205096,4.8351035,3.7391336,3.332785,7.182076,5.675776,4.498816,4.672928,3.8373806,4.5059924,5.478555,5.611866,4.6127014,4.4803185,5.367141,5.700034,4.90252,5.2006464,5.4728146,5.2599244,5.3747015,5.377371,6.9751167,4.1357613,4.828387,6.5673027,4.612609,3.454586,5.212065,4.1273527,5.21013,5.598678,3.8277786,5.675627,5.1364884,5.7298245,5.215847,5.7433457,6.437718,3.9781082,5.0322146,5.1264963,5.9915853,5.70632,5.045616,5.0970235,6.1887746,5.3391805,7.236704,4.855695,4.307381,5.855539,5.79529,4.0276117,3.130869,4.608342,4.923405,4.25218,7.0692186,6.367237,4.337668,4.336405,6.085991,5.0341754,5.7731423,5.6477966,4.877142,6.0624833,5.726808,4.139904,5.362067,5.451524,5.306635,4.310031,4.648596,5.1765094,5.386166,5.362762,3.2529788,3.9398596,4.349412,3.2262475,4.1818247,4.665607,3.8095107,4.70249,4.8979945,6.253705,3.7726424,3.832583,4.988451,4.7686844,5.4863577,5.2799916,3.721526,3.9353333,4.7827806,6.8996043,4.1718736,3.688398,4.6216583,5.3390107,6.643323,3.87167,4.6409597
TCGA-97-8171-01,4.3204165,3.2366378,6.08496,6.422645,5.2345243,5.9906764,4.609164,3.8540888,5.1740103,4.7564645,3.7961624,4.802842,2.9984207,4.1315804,4.302244,5.8616686,4.3197455,5.765199,4.2291436,5.1321626,3.6474473,5.8485503,5.7958913,3.7737634,4.6652155,3.4281807,4.1720247,6.7733064,5.9243717,4.6478167,4.855129,3.2592142,4.0082803,5.279733,5.642737,4.38003,4.299741,5.874646,5.932835,5.1564665,5.3960824,5.8759184,5.170356,5.9606934,5.2604027,6.3881397,3.49885,4.6476893,6.398775,4.702731,3.6052783,5.3242507,3.6389267,5.1397405,5.478241,3.7964454,5.621258,5.1897717,6.171186,5.0810213,5.2966223,5.4542522,3.6965058,4.550967,5.213364,6.1173506,5.298239,5.0761013,4.7127733,5.9749107,5.5204983,6.848092,5.042824,4.866789,5.9111495,5.7151756,4.5022006,3.3206112,4.4629574,5.4896765,4.42839,7.0317883,5.9197373,4.5587883,4.257551,5.2997746,4.858467,5.425508,5.8748155,4.809865,6.0828857,5.7442694,4.6219554,5.4400806,5.54012,5.233531,4.114648,4.722211,5.2944803,5.477038,5.095067,3.0667377,3.7397382,4.3638673,2.9085712,4.0831194,4.504292,4.1236935,5.3065786,4.95516,5.730291,3.742103,4.1040573,4.559119,4.8290625,5.673432,5.223269,3.9802582,3.9821496,4.5369163,6.9281507,4.109108,3.4073339,4.7906966,5.9146285,6.7757916,3.9253802,4.746903
TCGA-L9-A443-01,7.0175886,2.900927,6.0291114,7.326423,4.617111,5.8573775,4.682255,4.3993793,5.1939917,4.5886345,4.0673842,4.6520886,2.761898,3.8146758,4.617382,6.5675783,3.989957,5.8790693,4.074182,4.9160295,4.019402,5.827335,5.9273276,3.5204551,4.818234,3.7123704,3.315665,7.010144,5.5742054,4.3182473,4.7879057,3.7472606,4.3998027,5.3995175,5.318234,4.7637153,4.2360625,5.395732,5.860043,4.9151754,5.158781,5.670828,5.2478347,5.395598,5.39142,6.8533545,4.238544,4.8114786,6.7559886,4.6436787,3.3252242,5.132005,4.1701927,5.255536,5.511081,3.7451074,5.624026,5.2599883,5.853714,5.223823,5.8578563,6.3069787,4.028714,4.94537,5.0554156,5.809547,5.7489166,5.030571,5.0232706,6.0777683,5.303568,7.1676416,4.92075,4.4328265,6.017621,5.846119,4.2161264,3.219378,4.6052537,5.0665746,4.328789,7.103421,6.3488994,4.376513,4.2294335,6.030253,5.064147,5.747485,5.722033,4.869441,6.041941,5.6596947,4.1123757,5.3922153,5.556306,5.3165092,4.3968463,4.682757,5.277043,5.4474635,5.493461,3.26805,3.8839815,4.402283,3.2163687,4.1714787,4.9242854,3.7110443,4.798232,4.796892,6.311458,3.8630307,3.8330173,4.980718,5.006774,5.4375315,5.2385273,3.6810496,4.00975,4.728586,6.767596,4.0720963,3.7032416,4.7374115,5.453396,6.6338367,3.830722,4.6847744
TCGA-55-8087-01,3.65093,3.2192092,6.2203455,5.992419,5.2921166,6.1391907,4.583418,3.797116,5.2784247,4.8574615,3.6170435,4.85778,2.9528143,4.229836,4.3114257,5.756007,4.583419,5.84538,4.207804,5.345817,3.5431943,5.748951,5.8958592,3.9071543,4.64699,3.245944,4.431879,6.7241726,6.0437813,4.8414264,4.870659,3.1048846,3.856459,5.120219,5.8555274,4.1904593,4.3106217,6.1692324,5.9824505,5.2772107,5.48115,5.922575,5.148412,6.2908916,5.236247,6.3119917,3.4342217,4.579674,6.4442897,4.667911,3.649929,5.345165,3.6626923,5.162163,5.442381,3.8093548,5.6569624,5.156864,6.233583,5.0348015,5.378975,5.2818236,3.6181605,4.457666,5.3678765,6.223969,5.217487,5.095598,4.7154217,6.0715575,5.56933,6.857178,5.146868,5.025012,6.0044646,5.8063416,4.631149,3.2891958,4.382152,5.690824,4.3369675,7.0653877,5.7400208,4.449766,4.2692623,5.2173443,4.7274303,5.398197,5.8611236,4.7166595,5.9962254,5.975531,4.747896,5.4394035,5.4491115,5.273412,4.0322876,4.7124686,5.2525506,5.3901434,5.1424174,2.988761,3.6511953,4.285088,2.8632,4.022168,4.4890933,4.226815,5.387896,5.0624657,5.65478,3.700267,4.133321,4.373841,4.805984,5.841594,5.327039,3.9852004,3.9601378,4.5802975,6.979257,4.2034926,3.2601545,4.751852,6.0713067,6.83468,3.8826172,4.7764797
TCGA-50-5049-01,6.8354974,3.1323645,5.443112,6.7718477,4.6183476,6.0933623,4.840675,4.5003514,5.110764,4.1624594,4.0898433,4.3654494,2.5752716,3.478099,4.6317763,6.482955,3.6684442,5.8869076,4.0952454,4.526736,4.156622,5.765633,5.5732703,3.4668932,4.761321,3.864847,3.1666493,7.2258615,5.7016554,4.3288126,4.7770095,3.9754355,4.5929546,5.7302103,5.745171,4.7600074,4.753645,5.2702365,5.3911033,4.9809,5.045568,5.424011,5.413448,5.4636717,5.1666527,6.8549085,3.7800663,5.0414443,6.232605,4.832506,3.5552275,5.241515,3.8946445,5.065395,5.6191344,4.0320582,5.510925,4.912978,5.4277687,4.9036016,5.798242,6.5605607,3.791905,4.8625546,5.1129513,5.8960824,5.633033,5.181676,4.49804,6.0390215,5.412361,7.012366,4.830772,4.492181,5.464171,5.553919,3.9241648,3.393517,4.9174666,4.716023,4.4016438,7.166736,6.1516576,4.60689,4.160478,5.2680306,5.1489205,5.412567,5.750381,4.7178984,6.371231,5.342628,4.418595,5.3136916,5.4362826,5.4864626,4.3013215,4.6647577,5.2954903,5.5395117,5.4263005,3.6011677,4.051456,4.6236105,3.301025,4.3690825,4.448184,3.6324818,4.868786,4.713615,6.0587845,3.8428204,3.7681332,5.0664883,4.962748,5.1489224,5.03173,4.08588,3.9765308,4.612531,6.9247947,3.88842,3.7931137,4.6371317,5.1817665,6.591533,3.9244688,4.4194384
TCGA-73-4659-01,4.979734,3.0612288,6.111818,6.491806,5.0303535,6.0850215,4.608034,4.0713587,5.229736,4.706201,3.812936,4.7530065,2.896993,4.017176,4.4228463,6.020371,4.2949853,5.832054,4.129758,5.1070385,3.6639338,5.8045497,5.872923,3.7320824,4.6856966,3.4189222,3.9890034,6.881717,5.9235697,4.6512756,4.7844934,3.3619428,4.091889,5.2972846,5.7169304,4.419024,4.3557787,5.8397307,5.901462,5.140174,5.3435607,5.775605,5.196837,5.920038,5.290794,6.5607405,3.6527004,4.7036333,6.514483,4.7184486,3.5470011,5.281017,3.8438075,5.1912656,5.480232,3.834721,5.639751,5.1379075,6.0511928,5.0761714,5.497128,5.675702,3.7485454,4.652769,5.2331815,6.1238036,5.4099016,5.088155,4.7649436,6.0725594,5.494836,6.997119,5.0389047,4.7754865,5.919759,5.7367454,4.413428,3.2790544,4.481632,5.405095,4.3462276,7.060715,5.9832697,4.457681,4.2483635,5.5548115,4.8384714,5.502701,5.811909,4.7771144,6.081285,5.7916026,4.542294,5.4385343,5.454486,5.313483,4.136572,4.700834,5.2604456,5.4423995,5.2647586,3.1232765,3.7300282,4.333005,2.9448946,4.1014223,4.5870275,4.031178,5.1531777,4.9330807,5.870467,3.757878,4.0263557,4.6367116,4.844557,5.680196,5.2805505,3.9502597,3.9773486,4.593642,6.926242,4.1288447,3.4264035,4.753181,5.8224497,6.7649207,3.8986535,4.7019687
TCGA-35-3615-01,4.6666026,3.0951228,6.151605,6.53803,5.134256,5.9709744,4.5915117,3.936526,5.2207575,4.7913074,3.8103442,4.8052406,2.9655194,4.096833,4.387535,5.9308705,4.301974,5.804863,4.1675158,5.144393,3.6496966,5.8469377,5.849738,3.75046,4.6767106,3.3845026,4.0557375,6.7880936,5.9174004,4.6396155,4.8247557,3.3009663,4.0356026,5.250822,5.6299496,4.423729,4.257235,5.8708997,5.9508877,5.15857,5.379088,5.824149,5.155256,5.96677,5.305473,6.4690924,3.6090524,4.643304,6.506303,4.6957808,3.5408757,5.3102336,3.7712243,5.1941032,5.460557,3.7683845,5.643438,5.1869893,6.148597,5.103957,5.3932037,5.5566597,3.7576942,4.599594,5.231515,6.126869,5.350859,5.0767775,4.778087,6.034349,5.492988,6.965374,5.048557,4.823596,5.960142,5.743069,4.5038905,3.309582,4.4516697,5.47428,4.38949,7.0612626,5.9601693,4.518397,4.251037,5.484262,4.838344,5.4882646,5.8381634,4.79276,6.0645385,5.809439,4.543992,5.4393897,5.498165,5.253375,4.135246,4.712567,5.2756243,5.4651666,5.1646204,3.0626278,3.7092876,4.3327494,2.90771,4.0799546,4.5964756,4.0749755,5.2309694,4.9631724,5.827763,3.7465992,4.0813403,4.598271,4.8387756,5.706784,5.25944,3.9264023,3.9908333,4.568519,6.899733,4.1298375,3.4131243,4.7733474,5.8907495,6.780547,3.9003832,4.7392187
TCGA-55-8506-01,6.8568664,3.1587145,5.4007387,6.771924,4.631774,6.096003,4.874478,4.4707546,5.104103,4.0362825,4.094248,4.375125,2.5198138,3.5469205,4.5223737,6.435367,3.6590996,5.885008,4.1685224,4.6080174,4.0875654,5.7175794,5.613957,3.513398,4.7819567,3.914189,3.2259066,7.240282,5.6731706,4.3203244,4.923715,3.9513152,4.590858,5.677409,5.791858,4.6365724,4.839838,5.1961384,5.309511,4.9484725,5.032107,5.3971357,5.4115467,5.2767544,5.103009,6.797414,3.8690705,5.041282,5.935391,4.753965,3.658784,5.2410407,3.8431072,5.0407925,5.674554,4.0151196,5.516319,4.948817,5.441167,4.973087,5.8498306,6.6023707,3.7787986,4.7418957,5.1504226,5.891199,5.5962253,5.151679,4.60565,6.0686,5.458068,7.0131083,4.823845,4.569764,5.480386,5.6106224,3.8908603,3.298744,4.841337,4.7427883,4.4132233,7.109234,6.161568,4.507555,4.1905985,5.2060843,5.1802716,5.4466386,5.7560983,4.7108297,6.295035,5.3402967,4.484423,5.279847,5.4923024,5.440822,4.279994,4.661426,5.306249,5.4792647,5.332888,3.544565,4.081867,4.6240425,3.3503034,4.2994614,4.4362392,3.6518729,4.9359846,4.788743,6.040461,3.8307528,3.7657313,4.9921,4.9333673,5.10242,5.0398293,4.0754004,3.9444103,4.680483,6.995779,3.9519777,3.8017852,4.644593,5.1908884,6.6084313,3.9279208,4.473941
TCGA-49-AARO-01,7.1237783,2.753438,6.119786,7.3391314,4.612039,5.895533,4.7328806,4.365254,5.212821,4.5851254,4.038787,4.692298,2.7119474,3.8258114,4.668145,6.401981,4.092105,5.9514303,4.1092896,5.012799,3.9726136,5.788803,5.9708004,3.5935702,4.8497305,3.5895953,3.3057013,6.9625597,5.6115046,4.437883,4.895641,3.7161088,4.431035,5.3173013,5.371448,4.6815095,4.2888722,5.421075,5.845875,4.92273,5.1652455,5.634254,5.2620554,5.3791995,5.407069,6.816717,4.445283,4.772829,6.6625657,4.5887227,3.3457706,5.1524982,4.167528,5.261606,5.5072618,3.6925356,5.64162,5.275224,5.841314,5.2492747,5.783041,6.358238,4.0208955,4.8573194,5.1228027,5.844265,5.728972,5.031103,5.1988306,6.125478,5.3241634,7.265703,4.9895287,4.527363,6.067694,5.918611,4.2298074,3.1753376,4.5087,5.08296,4.3137712,7.117077,6.3432455,4.342625,4.260257,6.0720625,5.059308,5.7462826,5.6556005,4.839836,5.9722586,5.723547,4.174668,5.3866143,5.5005097,5.3171697,4.432003,4.702417,5.2622275,5.394834,5.5081997,3.2565114,3.8420334,4.372016,3.2601526,4.13417,5.024056,3.7960553,4.8766184,4.861643,6.322191,3.8292887,3.8367229,4.9001756,4.9524903,5.5165277,5.284779,3.6659706,3.9663975,4.8292966,6.7807884,4.1268573,3.6233742,4.6942225,5.475905,6.639594,3.8098555,4.6766863
