Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,3.2575157,3.772401,5.412251,6.0851383,6.156296,7.0423803,5.576409,3.8262525,4.1478653,4.8460217,4.8193116,5.223304,2.258352,3.4481187,4.634042,6.156096,4.372273,5.259132,5.147649,4.489043,5.031307,5.4614525,4.7581744,3.38134,5.4956446,3.7162993,3.8724082,7.3592334,5.458847,3.780303,5.431281,3.7001624,4.315841,6.223883,5.9362464,4.568933,4.551583,4.630287,5.0306087,4.676833,4.401346,5.18214,5.6001706,6.554899,5.0800915,6.985609,3.0736723,4.7133384,6.7118587,4.442035,4.157664,5.6966977,3.1789405,5.063801,6.1147747,4.1042886,4.8836203,5.520402,5.693707,4.4001083,5.2371416,5.7870016,4.014724,4.3129435,5.716529,5.660353,5.0562997,5.3387036,4.9176407,5.1637073,5.4819336,6.5994363,4.454426,5.2321362,5.1262,5.4416685,4.36207,2.9335766,5.4168878,4.940752,3.7798817,7.09826,5.601901,5.469395,4.794963,4.988146,5.721669,5.31768,5.7358723,4.804644,6.072144,4.285917,4.5841618,4.712458,4.932528,5.558602,4.3338747,5.427786,5.552929,5.5877657,4.334058,4.1957836,4.0472317,5.0595703,3.2919998,4.0292277,4.15657,4.327768,5.2726345,5.2750134,5.9875727,4.1277795,3.7295966,5.134356,4.9597282,4.1680217,4.7766194,4.3056164,4.605531,5.028527,6.503331,4.05381,4.504255,4.586603,5.089375,6.41762,3.3793676,4.617768
TCGA-64-5775-01,4.8793054,3.7449064,5.1310678,6.248507,5.6583652,6.9344473,5.336891,3.7489924,3.9821072,4.5761614,4.8434467,5.355966,2.3874447,3.4247646,4.678481,6.20167,4.3582892,5.175575,5.082249,4.4664702,4.6348176,5.2828417,4.847888,3.2310553,4.976408,3.6885254,3.5352154,7.6680055,5.4287767,3.8526464,5.290657,3.7075148,4.7577896,6.240403,6.385993,4.7933955,4.4731183,4.509906,5.2089624,4.8759866,4.278002,5.345122,5.6890197,6.2323356,4.702595,6.7775955,3.0082386,4.970138,7.000083,4.713998,4.2308164,5.499885,3.00779,4.7120504,6.1391373,3.9880993,5.0691447,5.1901207,5.7057447,4.270555,5.0446362,6.1682057,3.8739023,4.546528,5.62815,5.818058,5.111628,5.4553266,5.053151,5.2591143,5.118618,6.7172027,4.246003,5.204057,4.7355757,5.530389,4.3879366,3.0446587,5.3430037,4.869211,3.814414,7.0091724,5.815892,5.559932,4.9868937,5.0033655,5.8057947,5.4903665,5.999754,4.847375,6.0470076,4.354701,4.4857187,4.651366,4.9267917,5.248529,4.304076,5.189152,5.5415792,5.779394,4.2482862,4.1182327,4.0518756,4.941471,3.2180355,3.9739616,4.42085,4.05645,5.0357666,5.6522636,5.930039,3.9873471,3.687116,5.4306936,4.9321957,3.9034228,4.8940573,4.294245,4.5718107,5.0553102,6.612378,4.072105,4.5232263,4.4364676,4.857447,6.362794,3.524923,4.6544185
TCGA-17-Z009-01,4.70709,3.737016,5.171712,6.2358723,5.6953654,6.9487267,5.3484077,3.753311,3.9822261,4.6041484,4.8633394,5.3760653,2.3856645,3.4105084,4.670402,6.2044134,4.3930573,5.1621623,5.08174,4.452544,4.6848364,5.299891,4.8224483,3.2175915,4.9893894,3.6819155,3.5501323,7.6727486,5.433769,3.8641152,5.3090487,3.692305,4.752537,6.2456236,6.366533,4.7694907,4.489913,4.5048337,5.186772,4.8639693,4.2906723,5.33503,5.6941547,6.2455907,4.6952367,6.7892447,3.021234,4.9613333,7.016675,4.697956,4.217565,5.5166125,2.9958887,4.6747937,6.1596045,3.990552,5.0898194,5.2025795,5.7052054,4.2581577,5.060524,6.1809697,3.8775928,4.5675673,5.6567354,5.831479,5.096818,5.4497232,5.0512667,5.2452693,5.124659,6.745921,4.2438188,5.2135816,4.7345347,5.5144205,4.389871,3.0110395,5.349039,4.869427,3.8121696,7.007964,5.799311,5.569151,4.996551,5.011916,5.80678,5.50702,5.988559,4.8365474,6.0369787,4.336338,4.48386,4.6527443,4.9115424,5.2611303,4.291651,5.210267,5.5499153,5.770211,4.2174726,4.1299696,4.0412874,4.938453,3.2023726,3.9680924,4.418801,4.0722513,5.0178294,5.6391993,5.9312534,3.9884384,3.6715088,5.428521,4.9384804,3.8758547,4.903661,4.279477,4.5845184,5.0549254,6.6137977,4.0712047,4.538568,4.4404182,4.853736,6.367257,3.490893,4.6787534
TCGA-78-7148-01,4.2556286,3.7718356,5.2447224,6.2202797,5.80846,7.030895,5.417562,3.7736752,3.922553,4.71071,4.9394617,5.4063816,2.350003,3.3689303,4.6691823,6.1865897,4.467317,5.1266556,5.1467905,4.4097905,4.800766,5.3427677,4.7819448,3.199584,5.0923204,3.669752,3.6248972,7.6688066,5.441214,3.871441,5.3705044,3.6910114,4.674725,6.252333,6.2926917,4.6727843,4.4591374,4.4875765,5.143236,4.788243,4.2760177,5.2714586,5.6800623,6.358939,4.7516503,6.8883295,3.0674608,4.891814,7.0594764,4.6487045,4.2292533,5.590798,3.0112367,4.69084,6.2209296,4.011418,5.0496254,5.2669835,5.703208,4.265254,5.0860605,6.0876594,3.9187937,4.581192,5.7587447,5.8295565,5.0186725,5.434722,5.0453444,5.199471,5.1618047,6.80318,4.248332,5.2233834,4.786433,5.5271916,4.4119596,2.917448,5.389961,4.912452,3.7411954,7.0298715,5.756822,5.592054,5.043057,5.041581,5.8283563,5.568173,5.942933,4.846748,6.0175376,4.3098717,4.4638233,4.657444,4.837244,5.3607326,4.2737937,5.2907577,5.572819,5.736017,4.163128,4.1733494,3.9938962,4.979242,3.179362,3.976092,4.369799,4.1541686,5.01084,5.6294694,5.990614,4.01172,3.6721454,5.3935957,4.925698,3.8055062,4.9067073,4.271656,4.6453586,5.1037736,6.5704827,4.0418005,4.596645,4.4673476,4.9230394,6.385607,3.402237,4.7347417
TCGA-44-5645-01,4.087344,3.7553892,5.3363338,6.1970086,5.9540973,7.0450253,5.450546,3.7858453,3.9152951,4.753301,4.9537277,5.4196544,2.3680375,3.3316967,4.6940713,6.145878,4.4524894,5.111041,5.151829,4.410551,4.8929653,5.372685,4.7650466,3.2152267,5.200918,3.6865,3.6942863,7.6514,5.4338017,3.8711035,5.392458,3.6891465,4.6087174,6.2753787,6.217992,4.6310186,4.4878116,4.5146027,5.1190724,4.758898,4.3023624,5.222601,5.6741347,6.404948,4.78219,6.9299197,3.0660214,4.8633003,7.010965,4.587927,4.175638,5.594023,3.0316126,4.6663275,6.199195,4.0727363,5.0543942,5.312111,5.6985464,4.2602844,5.143009,6.0624814,3.93921,4.55147,5.810483,5.8177824,5.054414,5.4048734,5.081411,5.1757455,5.2182984,6.801661,4.258112,5.255478,4.8344584,5.4978385,4.4179416,2.8849537,5.420386,4.9163656,3.7340286,7.0308776,5.7162037,5.5843544,4.961124,5.0372963,5.8232765,5.539963,5.8842125,4.852693,6.0075545,4.306183,4.48757,4.687486,4.837705,5.40718,4.282166,5.3273125,5.597499,5.696576,4.182123,4.199788,4.001402,5.001831,3.1896346,3.9827874,4.325346,4.2123933,5.05021,5.6284876,5.9862766,4.0142746,3.681246,5.359577,4.9330683,3.8288226,4.8905334,4.2654033,4.666733,5.099599,6.5394793,4.0500727,4.5992794,4.484085,4.959631,6.3930593,3.3803372,4.7185607
TCGA-17-Z054-01,2.8316143,3.692632,5.6466484,6.1849856,6.2471824,7.179337,5.6244516,3.809399,3.9836173,4.863077,4.9263377,5.3588805,2.3447545,3.2845247,4.722732,6.001896,4.4173927,5.1220284,4.9367,4.4859915,5.2023034,5.445631,4.693987,3.4495788,5.4966173,3.69095,3.9020014,7.6141305,5.412086,3.7639446,5.3480406,3.8321004,4.3371134,6.249897,5.6781335,4.4395695,4.519252,4.8504558,5.110954,4.6614127,4.567458,5.047894,5.6336937,6.5618773,5.0774975,6.968404,3.2579596,4.558406,6.780915,4.3900948,4.036119,5.5882077,3.2132456,4.807548,6.0694437,4.153137,4.994227,5.5961347,5.709829,4.3068433,5.559429,5.6923523,4.354935,4.3987207,5.6682177,5.647092,5.336083,5.282962,4.958442,5.1703663,5.530906,6.745399,4.3359113,5.1013503,5.0672374,5.518781,4.3673573,2.6683724,5.2996964,4.966986,3.7677832,7.152674,5.502974,5.418491,4.7739067,5.1331654,5.800338,5.409096,5.5749917,4.804767,6.10118,4.423335,4.6435895,4.825476,4.83853,5.536503,4.431895,5.5134287,5.7179375,5.6134806,4.275486,4.1839056,3.9755046,5.0480156,3.4057288,4.075688,4.161812,4.4443917,5.3500357,5.5983896,6.0486407,4.077735,3.7951596,5.0968647,4.7854843,3.997976,4.763855,4.2993155,4.6742554,5.1371446,6.274238,4.070387,4.4248724,4.6411614,5.154411,6.400935,3.447368,4.619145
TCGA-50-5939-01,4.126785,3.745368,5.3128653,6.2087684,5.8719482,7.034931,5.4339256,3.779611,3.9438403,4.734469,4.9313664,5.41708,2.3589816,3.3444593,4.6845984,6.165905,4.454144,5.1187477,5.130446,4.4148645,4.8417864,5.348347,4.775966,3.2183142,5.1450777,3.6753628,3.658542,7.6501594,5.4418607,3.861577,5.378686,3.699337,4.640422,6.261047,6.225203,4.652947,4.474304,4.5118923,5.1327477,4.7775707,4.2975626,5.2447133,5.6747484,6.3797355,4.7901473,6.8962083,3.0849993,4.8652487,7.0210013,4.6189494,4.196336,5.5798,3.0261807,4.70296,6.2089705,4.0271883,5.0267463,5.295423,5.7025943,4.263114,5.12293,6.0715632,3.9280827,4.5506697,5.7647195,5.8219543,5.0425243,5.424077,5.058878,5.1929274,5.1838856,6.7866483,4.25112,5.2332716,4.811158,5.50551,4.408606,2.9066346,5.403413,4.9112372,3.7389014,7.037574,5.7259808,5.576495,5.000942,5.037898,5.8193846,5.5474524,5.9082456,4.842405,6.0228972,4.3147063,4.4869328,4.680258,4.841569,5.3793464,4.2794094,5.303181,5.5843244,5.715527,4.179367,4.177248,3.9956586,4.990553,3.1948404,3.9753554,4.347215,4.1786814,5.0471387,5.630725,5.9857864,4.0169835,3.6805348,5.368665,4.9288635,3.8315477,4.895225,4.275412,4.650551,5.099469,6.5519056,4.0514464,4.584256,4.4788527,4.9423356,6.386889,3.4044125,4.7174616
TCGA-95-A4VN-01,6.1254597,3.6985369,4.795926,6.297036,5.257492,6.7289634,5.1399126,3.6814306,4.093981,4.2610145,4.653407,5.2115045,2.4166484,3.60655,4.6396084,6.305589,4.1568284,5.31645,4.9559984,4.562591,4.275241,5.173694,4.9668293,3.2639627,4.57438,3.7068973,3.2985148,7.6667633,5.4092655,3.852053,5.118228,3.6898446,4.982837,6.18786,6.6638675,5.1184125,4.515427,4.516984,5.330391,5.076218,4.3184266,5.55478,5.724805,5.9211245,4.5122538,6.522992,2.8472571,5.138143,6.954956,4.86736,4.270062,5.3446155,2.9750729,4.7335124,6.012784,3.898384,5.19966,5.016863,5.712006,4.265039,4.917496,6.372188,3.7152998,4.54183,5.337742,5.823899,5.2553916,5.5152316,4.9847045,5.3793797,5.0285053,6.543128,4.2593527,5.121655,4.592874,5.528109,4.3273106,3.3403509,5.2088876,4.764962,3.9958997,6.967844,5.969136,5.4974527,4.919448,4.9199796,5.749869,5.3424582,6.151576,4.835441,6.08702,4.411826,4.5280514,4.5814238,5.115671,4.981013,4.3341126,4.9847026,5.448577,5.8764806,4.3827252,3.9956043,4.1744914,4.816053,3.25752,3.960017,4.576772,3.8151753,5.01439,5.633405,5.7868304,3.942504,3.675629,5.5197997,4.9642572,4.0900545,4.9103827,4.3241057,4.3856754,4.9243646,6.7603455,4.1360116,4.3864713,4.3606277,4.6683836,6.313693,3.7446556,4.5355005
TCGA-50-8460-01,4.2722716,3.7497556,5.278542,6.2044315,5.8429823,7.0201426,5.4255576,3.775762,3.9581249,4.706254,4.8990784,5.3694477,2.3533845,3.3714454,4.6805625,6.1624384,4.3994927,5.1503534,5.1021805,4.442422,4.8145733,5.3422356,4.7929974,3.2523024,5.1371136,3.6847954,3.651901,7.6341105,5.436917,3.8463829,5.344828,3.7175424,4.6321664,6.248496,6.220806,4.683033,4.4798565,4.5531664,5.147296,4.7951913,4.335938,5.2581773,5.673114,6.343075,4.802143,6.867274,3.0737746,4.8579435,6.9566274,4.618917,4.190666,5.5633025,3.053377,4.7405,6.1732593,4.0351315,5.033897,5.300252,5.7034855,4.2699103,5.135105,6.0518494,3.9635077,4.523569,5.703623,5.7919545,5.1015244,5.413516,5.033791,5.2083964,5.217926,6.7415776,4.2745123,5.2004476,4.834153,5.51202,4.38969,2.9365172,5.3813615,4.903937,3.7686982,7.04524,5.7296095,5.5443654,4.944495,5.032531,5.804485,5.4994287,5.89025,4.8453045,6.038774,4.3429646,4.5132403,4.683607,4.882996,5.3623543,4.302589,5.2949915,5.5816345,5.714669,4.2272234,4.157265,4.012863,4.9788074,3.224059,3.988786,4.342097,4.1734176,5.0825825,5.6195717,5.9723186,4.0219126,3.6940763,5.343138,4.9163647,3.8962615,4.879181,4.288201,4.617266,5.082134,6.5449796,4.0560975,4.543967,4.4888134,4.952432,6.3828187,3.448269,4.6850734
TCGA-73-4668-01,7.2717466,3.707698,4.709463,6.177915,4.8465405,6.6249995,5.018535,3.6528442,3.9038334,4.193027,4.6449904,5.1661906,2.3734133,3.6644626,4.545671,6.423321,4.125792,5.391569,4.893317,4.6108985,4.142769,5.0881286,4.9078255,3.1700413,4.249126,3.6770306,3.1236475,7.7509017,5.4161944,3.808478,5.0357094,3.6070762,5.2048054,6.157292,7.0635486,5.2784,4.498748,4.3978887,5.35444,5.197115,4.3366094,5.6862683,5.781908,5.7044973,4.2977395,6.307792,2.7713172,5.231059,7.052996,4.926128,4.2844567,5.290718,2.9102397,4.6871414,6.114141,3.766864,5.4263043,4.877072,5.74528,4.131252,4.7788525,6.5855293,3.5719802,4.682286,5.148753,5.829055,5.2600036,5.581476,4.911441,5.4029264,4.891732,6.557429,4.256984,5.0932426,4.4108686,5.49702,4.28787,3.4501164,5.1638713,4.6648846,4.0646687,6.9196405,6.080032,5.5557637,4.9905143,4.9378366,5.7129183,5.328146,6.2354245,4.8118334,6.0741158,4.4118624,4.5371165,4.440791,5.157125,4.798389,4.3241315,4.9094744,5.4255147,5.940178,4.338598,3.8915548,4.13097,4.6597404,3.201076,3.851889,4.763436,3.6167896,4.8566856,5.636214,5.684677,3.9717367,3.5521376,5.5668225,5.009173,4.0113463,4.930554,4.3792853,4.298218,4.836279,6.878446,4.1454883,4.340554,4.2963924,4.5161757,6.2618785,3.7672324,4.57875
TCGA-97-8171-01,4.121533,3.7871068,5.2573543,6.199225,5.823648,7.048937,5.455935,3.7899253,3.9830098,4.7215514,4.9206505,5.36445,2.3317084,3.3911126,4.6506076,6.168919,4.46111,5.1522436,5.107734,4.4315968,4.8520365,5.371179,4.7617016,3.251426,5.152392,3.6610312,3.6602242,7.6452584,5.4410033,3.8522873,5.3676043,3.7085633,4.627119,6.233448,6.2081766,4.6237555,4.4618826,4.5542564,5.1327286,4.7692094,4.3109074,5.258271,5.667875,6.387748,4.8198495,6.8821635,3.0987477,4.851539,6.99355,4.6318107,4.231624,5.6183457,3.0458314,4.7528687,6.209369,4.021123,5.013814,5.305526,5.712969,4.2973685,5.1424804,6.0105453,3.9939055,4.553134,5.701302,5.7770705,5.047766,5.4040666,4.996316,5.2152934,5.207594,6.7763004,4.2804747,5.189036,4.825409,5.517647,4.3938794,2.885552,5.358557,4.9349475,3.7671688,7.046174,5.7284074,5.570846,5.026183,5.0609503,5.8279386,5.5432396,5.9031506,4.833813,6.051849,4.3282976,4.468988,4.6770444,4.8376875,5.383533,4.311217,5.3192716,5.5818605,5.7324996,4.183816,4.164439,3.987075,4.9827037,3.2285693,3.9990203,4.346642,4.190112,5.0584507,5.597279,6.015389,4.0239897,3.6923592,5.3506107,4.88695,3.858997,4.869856,4.2764063,4.6434917,5.1115217,6.5279355,4.0310283,4.558606,4.497955,4.95379,6.394878,3.4060032,4.717729
TCGA-L9-A443-01,6.4363184,3.702662,4.8483253,6.314434,5.251913,6.7352705,5.1539283,3.695833,4.1393414,4.285584,4.6286135,5.2269144,2.4303813,3.5892508,4.66119,6.2710094,4.14133,5.296281,4.927973,4.583745,4.2864184,5.1466675,4.9677052,3.2887383,4.6605,3.720876,3.3064423,7.633244,5.42808,3.8099704,5.0998983,3.715481,4.9496365,6.193454,6.5468564,5.089123,4.5350456,4.5690103,5.3189554,5.0718136,4.350001,5.5349874,5.7156014,5.9372206,4.5832295,6.506511,2.9138813,5.101464,6.878306,4.875959,4.249385,5.3418536,2.9992733,4.7963066,5.98137,3.888937,5.0949016,5.028917,5.7049327,4.2905793,4.962476,6.3462453,3.7983778,4.495371,5.2954607,5.8114805,5.31314,5.501966,4.9445696,5.386907,5.0431476,6.540684,4.2594647,5.0956364,4.6001554,5.5290074,4.321186,3.3212104,5.2142477,4.7650857,3.9899967,6.9756784,5.9516315,5.4549055,4.91026,4.9384546,5.7408953,5.3146763,6.139786,4.809898,6.1151595,4.4274197,4.535295,4.6203265,5.1442833,4.9886017,4.341538,4.980729,5.4702086,5.882092,4.4060264,3.9817367,4.17545,4.83413,3.2880318,3.967583,4.5412574,3.8261197,5.0628166,5.6452003,5.7875204,3.9558668,3.692826,5.499788,4.9494696,4.118815,4.888542,4.315132,4.3792686,4.9309974,6.7350106,4.1282973,4.355766,4.3857274,4.699133,6.3163614,3.7834082,4.519767
TCGA-55-8087-01,3.565943,3.705119,5.5246034,6.1693,6.1989923,7.094843,5.511326,3.783579,3.8356102,4.87784,5.038089,5.4801173,2.374081,3.2544987,4.699651,6.105773,4.4979305,5.0594378,5.208187,4.404058,5.0519204,5.4316587,4.721619,3.1998773,5.333419,3.6844852,3.8008327,7.6536555,5.4146,3.8399365,5.4487534,3.6418312,4.5075517,6.301746,6.175308,4.570406,4.4900875,4.4780655,5.073415,4.6791124,4.2951503,5.127127,5.6639357,6.5270786,4.8302107,7.0205274,3.0612853,4.7901397,7.083259,4.437032,4.125332,5.6162825,3.050598,4.559205,6.2245984,4.1136804,5.0470896,5.4314694,5.701936,4.2433896,5.1621013,5.997277,3.9273977,4.5391645,5.9352036,5.7993817,5.031534,5.374467,5.1831465,5.122216,5.30004,6.8572,4.271651,5.337898,4.9318304,5.3879066,4.4559226,2.782552,5.493015,4.9284854,3.6378596,7.0393877,5.645268,5.6254444,4.919413,5.0411525,5.8109746,5.5459843,5.798322,4.8582816,5.9663296,4.2867556,4.5150146,4.6915307,4.7951374,5.493396,4.2753015,5.4157476,5.631914,5.6212387,4.149629,4.248736,3.981164,5.058299,3.1741643,3.9572043,4.27164,4.300587,5.0556793,5.637291,5.9875717,4.059205,3.6545827,5.295943,4.9663596,3.7445512,4.885088,4.2293644,4.7368264,5.0923615,6.50001,4.052817,4.64609,4.5023055,5.0271873,6.392102,3.283514,4.745696
TCGA-50-5049-01,6.664394,3.6403456,4.492813,6.34191,5.13738,6.6157107,5.0392566,3.636657,4.2464023,4.0240836,4.40434,4.920233,2.3384826,3.7977672,4.585249,6.4151597,3.8680558,5.5382633,4.8546777,4.631126,4.02762,5.141118,5.099417,3.4787002,4.4194283,3.757028,3.1975126,7.5557475,5.3618064,3.8202171,4.9495735,3.81278,4.931479,6.0966253,6.627235,5.382328,4.543726,4.703972,5.481301,5.174997,4.4842434,5.661508,5.7248244,5.7759795,4.480658,6.436643,2.685879,5.106424,6.6869717,4.8751225,4.269233,5.2087975,3.1223853,4.921222,5.78376,3.8998582,5.465058,5.079095,5.6894975,4.2998495,4.982498,6.1940875,3.7536027,4.396931,5.071425,5.7685657,5.4586806,5.5592103,4.8832,5.397542,5.2040014,6.2431064,4.4107075,4.9462404,4.850547,5.720657,4.2124267,3.6163406,4.9680085,4.670091,4.199829,7.0564356,6.0067825,5.263704,4.6138515,4.8354616,5.646962,5.1452465,6.02651,4.845555,6.137916,4.4835906,4.7008343,4.5610895,5.326189,4.892457,4.430361,4.9444757,5.352915,5.799208,4.6142483,3.893028,4.297633,4.7522564,3.3681855,4.0151296,4.5238905,3.7192123,5.2285905,5.492388,5.6757374,3.9919631,3.7727592,5.3556895,4.977464,4.4938974,4.8388934,4.4616513,4.1476107,4.805038,6.79902,4.2096205,4.190726,4.381238,4.689817,6.26358,4.005108,4.3324966
TCGA-73-4659-01,4.669191,3.745765,5.1708407,6.220095,5.713488,6.9410834,5.3366065,3.746904,3.929708,4.614854,4.8857465,5.3887587,2.3823888,3.3993716,4.674806,6.2232976,4.3956723,5.1570845,5.1344595,4.438702,4.683236,5.294915,4.8186555,3.179444,4.989284,3.6952634,3.5474052,7.66891,5.433538,3.8659437,5.323812,3.662254,4.757946,6.2611856,6.423422,4.7910647,4.493816,4.453798,5.1782928,4.8611293,4.2728477,5.3379693,5.6982055,6.253397,4.6509466,6.8099494,2.9858563,4.9723043,7.0462728,4.682062,4.209036,5.524936,2.9780512,4.647671,6.1787386,3.9947252,5.11972,5.197211,5.6967735,4.2358556,5.0204487,6.2113857,3.8184311,4.5832705,5.7111454,5.8591824,5.065063,5.46702,5.072582,5.2165947,5.114936,6.759122,4.242877,5.2463183,4.7294455,5.506515,4.409845,3.0307167,5.3797183,4.853294,3.7908282,6.9962435,5.8148665,5.589961,4.984905,4.99465,5.799174,5.509758,6.0016804,4.840273,6.0054455,4.307553,4.4850774,4.629903,4.913392,5.267595,4.2654333,5.2138896,5.5453596,5.7582726,4.20307,4.145099,4.0433326,4.9361076,3.1613724,3.9483807,4.4246707,4.061527,4.986611,5.631196,5.9100533,3.996023,3.6486735,5.4382267,4.978271,3.8441613,4.9210167,4.275014,4.5879865,5.0397363,6.647303,4.0775194,4.573858,4.4251757,4.8404627,6.3623633,3.4651551,4.694771
TCGA-35-3615-01,4.5314116,3.787829,5.172379,6.227163,5.730028,7.005046,5.39713,3.7714982,3.8969965,4.664694,4.9334126,5.4212112,2.3649728,3.378025,4.6810822,6.192355,4.452426,5.1278944,5.1382833,4.415358,4.744296,5.308092,4.7955065,3.1919665,5.0632176,3.6741478,3.5906196,7.6940084,5.440629,3.8668203,5.3616834,3.701368,4.721307,6.2567425,6.3637185,4.6800427,4.451966,4.478977,5.170368,4.8171744,4.2412124,5.2957587,5.685292,6.3329926,4.7187076,6.865712,3.056331,4.936865,7.061868,4.697483,4.241103,5.574049,2.9861362,4.6859317,6.212314,3.9998891,5.061989,5.2171173,5.7038174,4.2660108,5.061268,6.122395,3.9017606,4.590802,5.729606,5.8380055,5.021721,5.4527054,5.0533023,5.217206,5.115002,6.8070197,4.2246747,5.2272587,4.7394094,5.554835,4.4125767,2.9333727,5.3790364,4.9084578,3.7488647,7.0139217,5.791464,5.609394,5.061153,5.041205,5.8422403,5.5718856,5.9908433,4.850417,6.02193,4.3145876,4.4427986,4.6545525,4.838912,5.3288827,4.281375,5.25393,5.5656447,5.773305,4.1648726,4.165255,3.9971173,4.966922,3.1774573,3.9743874,4.399028,4.123227,4.996993,5.646939,5.9899826,3.9888933,3.6790667,5.43886,4.919914,3.7895901,4.904382,4.286103,4.644279,5.1142755,6.5775733,4.0473156,4.596011,4.4467444,4.881503,6.3810377,3.427334,4.722695
TCGA-55-8506-01,6.7085137,3.6549883,4.640241,6.3733,5.2146063,6.6086397,5.0739803,3.6604726,4.385002,4.0353026,4.359811,4.9657393,2.3964536,3.791912,4.619993,6.346086,3.8751814,5.4977546,4.8009896,4.6537876,4.1255145,5.1775684,5.1092734,3.4836016,4.466836,3.7536755,3.235285,7.4705453,5.4083343,3.8546932,4.9615335,3.7839732,4.896328,6.1203084,6.4768777,5.3284173,4.601898,4.7531037,5.40329,5.1577806,4.497715,5.6240683,5.7090197,5.767111,4.5692415,6.404369,2.7655823,5.135236,6.6335435,4.877406,4.246023,5.2086005,3.124498,4.9803534,5.7659316,3.9177532,5.2413883,5.070571,5.6844225,4.347791,5.055571,6.2574816,3.7802386,4.3499837,5.0664635,5.748122,5.5000086,5.494916,4.8403068,5.446334,5.207811,6.238445,4.4074216,4.9720106,4.7678385,5.580292,4.1969557,3.6029487,5.062522,4.6946926,4.194053,7.0344424,5.9820333,5.253551,4.6302686,4.857523,5.650974,5.108061,6.056168,4.819575,6.1632757,4.482902,4.6724167,4.621892,5.326177,4.905934,4.407994,4.919099,5.3629737,5.8052425,4.644073,3.8973916,4.3246984,4.8001695,3.4086463,4.044778,4.4698467,3.7464983,5.2594614,5.519844,5.693554,3.9637053,3.7802846,5.388634,4.9600625,4.550569,4.8317375,4.4115114,4.1726847,4.8180504,6.780479,4.1838694,4.1628494,4.4111476,4.7272763,6.296485,3.9965227,4.332718
TCGA-49-AARO-01,7.0880055,3.732423,4.8699765,6.341083,4.8317704,6.6060286,5.064878,3.740141,4.499914,4.224073,4.7265234,5.429359,2.5788653,3.6818426,4.64007,6.1932697,4.378754,5.1707826,4.8786254,4.608363,4.222876,5.081859,4.9335494,2.9605117,4.312032,3.6158054,3.1436453,7.586235,5.557551,3.891227,5.1478944,3.396719,5.353317,6.1668234,6.777122,5.178542,4.6696386,4.377884,5.09553,5.152275,4.1266236,5.7049384,5.713669,5.7470994,4.630529,6.2293215,3.123099,5.282393,7.2603693,5.2228136,4.463791,5.474493,2.7356288,4.704635,6.194423,3.639204,4.5793595,4.6193027,5.7618995,4.4930525,4.632804,6.874079,3.487507,4.6284924,5.1800556,5.90558,5.134646,5.4545603,4.6354795,5.6739454,4.617914,6.7543097,4.0466104,5.1561484,3.807431,5.017162,4.417667,3.2967691,5.435454,4.868797,3.952292,6.768747,6.1201873,5.7267385,5.5892286,4.9797564,5.8517284,5.316811,6.715752,4.689536,6.192174,4.3249784,4.1855655,4.5702963,5.1193895,4.748135,4.1442914,4.668668,5.450313,6.202254,4.249097,3.9574668,4.2264605,4.8531113,3.252427,3.883469,4.9034724,3.6255362,4.674391,5.734643,5.8177347,3.8180327,3.516201,5.9899287,4.9445324,3.79978,5.0358486,3.9665844,4.51253,4.939472,6.9530697,4.0222874,4.462473,4.2765665,4.4157877,6.4046726,3.6522603,4.7181907
