Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5930-01,3.7654696,3.5682297,5.761339,5.038485,4.7575645,7.5090737,6.180786,3.0506313,4.6423078,4.35912,3.9442842,4.2888694,3.0010133,3.7306168,5.100339,6.4464664,4.4338174,5.405016,4.7684765,3.9249773,4.0953655,5.3830695,5.075528,3.2468953,4.5969453,3.5723264,3.0963526,6.7707505,5.651264,3.9455137,5.248994,3.914235,4.2736683,5.6702604,4.524596,5.149247,4.605327,4.6783943,4.415782,5.202304,5.479961,5.8468714,5.8094544,5.4972544,4.965807,6.0243564,3.438502,4.790147,5.6032314,4.6354165,3.9719405,5.6274886,3.2777343,5.802855,5.840777,4.787473,5.790186,4.7918224,5.379973,4.3588495,4.9952397,6.9454813,3.5567758,4.81636,5.457182,5.41782,5.444638,4.7300057,3.1992962,4.611577,6.696577,6.4272013,4.8228135,5.110915,4.4722958,5.5151396,4.3376975,3.9338605,5.0535703,4.464885,5.201981,6.8192177,5.361075,4.830856,4.7952747,4.944922,5.126215,4.675734,5.432971,4.569101,6.2103987,4.457695,4.0861344,5.4721794,5.5523963,4.716811,4.5763235,5.5518436,5.494845,5.738461,4.6134076,3.7018058,4.03437,5.0492377,2.9139857,4.5931807,3.3408532,4.3550344,5.499975,4.658318,6.464514,4.5174093,3.738097,4.832024,5.093089,5.3129373,4.2750263,4.481015,3.6807923,4.8553095,6.9361553,3.5233073,4.0361896,4.697311,5.262422,6.0085115,4.252695,4.2071295
TCGA-64-5775-01,5.084441,4.48943,5.4041586,5.2768707,4.4020967,7.6609426,6.184401,3.1569576,4.6760716,4.142163,3.4436092,4.324795,3.0691082,3.7923894,4.531275,6.4647646,4.121662,5.5432854,4.737527,4.1371183,4.1949744,5.4547367,5.1970177,3.042829,4.464633,3.4914153,3.0376868,6.8427935,5.4598193,4.0246415,5.0834413,3.9094748,4.2742696,5.873309,4.296774,4.9610586,4.4894724,4.598022,4.385551,5.2042203,5.95327,6.2068834,5.6674843,5.2867312,5.0375724,5.99619,3.8914049,4.6699734,5.892167,4.427625,3.8401575,5.559429,3.2868037,5.800127,6.4235854,4.432461,5.9652452,4.723829,5.7042565,4.374615,4.9325547,6.5651283,3.6542833,4.9154935,5.167393,5.334747,5.73928,4.631138,3.3783498,4.7668004,6.475903,6.722639,4.8667655,5.035961,4.6534677,5.5471454,3.992758,3.7617538,5.452909,4.4031124,5.0845923,7.124603,5.456768,5.0656343,4.613009,4.8332148,4.9839306,4.937608,5.565883,4.1500316,6.4195065,4.530284,4.213067,5.333057,5.7322154,4.765455,4.629685,5.294691,5.501927,5.67942,4.6506047,3.6184437,4.0097346,4.841506,2.9611394,4.2180643,3.4325068,4.189221,5.490046,4.908662,6.2028823,4.2954426,3.7214363,4.590431,5.267541,5.204297,4.076167,4.357379,3.5618565,4.757295,6.8850107,3.6546187,3.991765,4.570901,4.9179564,6.123144,4.0989146,4.1176124
TCGA-17-Z009-01,5.004099,4.484044,5.423983,5.2491655,4.3760633,7.6620326,6.2288585,3.129931,4.6582394,4.167562,3.4592063,4.337943,3.0992234,3.8023438,4.558652,6.468406,4.1380453,5.533233,4.747506,4.0938244,4.1828547,5.4400506,5.177218,3.047175,4.470746,3.5193279,3.0623186,6.8433557,5.473911,4.016651,5.090479,3.9107184,4.2761445,5.872602,4.2886434,4.9750195,4.4662137,4.5946736,4.378745,5.2102156,5.9494658,6.2005177,5.6765428,5.3282843,5.036757,5.9784794,3.8979619,4.6819563,5.8704424,4.433009,3.8326297,5.547065,3.2766387,5.827548,6.402936,4.4179797,5.9721084,4.7273436,5.695752,4.3699274,4.9234357,6.5772915,3.6591399,4.9105415,5.1822605,5.3416348,5.7140284,4.6075554,3.3787458,4.7079253,6.50393,6.677432,4.8873672,5.041445,4.629793,5.5369925,4.0069213,3.779489,5.4533644,4.412007,5.1139107,7.1101418,5.4729004,5.0385184,4.642342,4.835984,4.9699197,4.9640455,5.580632,4.1498713,6.405319,4.5159793,4.206131,5.3397493,5.7301445,4.764202,4.6130123,5.309691,5.5102606,5.6835766,4.670447,3.6124809,3.9957275,4.871715,2.9436607,4.2398434,3.4324596,4.19628,5.491436,4.889742,6.2303514,4.314121,3.7261646,4.6117277,5.2596946,5.20494,4.07545,4.354841,3.5657318,4.758913,6.885105,3.6539226,3.9933546,4.574623,4.9374247,6.1122,4.1073413,4.117419
TCGA-78-7148-01,4.5647717,4.3958125,5.4991193,5.1294537,4.3305044,7.647522,6.338354,3.0851533,4.614787,4.254612,3.520232,4.3674664,3.1536567,3.8034678,4.719404,6.490337,4.1802735,5.520267,4.787787,4.007943,4.1710033,5.406471,5.139328,3.0860183,4.4949303,3.564701,3.1205924,6.84762,5.504357,4.024759,5.129821,3.8884897,4.275632,5.8775043,4.286121,4.9907556,4.434648,4.584427,4.3886003,5.21963,5.8890586,6.168133,5.7021327,5.4062805,5.031442,5.9367275,3.8975766,4.721664,5.836488,4.4824224,3.8073258,5.5276394,3.2894576,5.936498,6.346291,4.434626,5.9656262,4.746789,5.6711783,4.383298,4.887536,6.6275287,3.6209877,4.8663006,5.2639675,5.339081,5.5818887,4.5696836,3.3879817,4.5812144,6.5436773,6.6393456,4.936749,5.0444922,4.5528865,5.490518,4.070733,3.7852206,5.416123,4.4739275,5.1988435,7.068103,5.5371933,4.9452057,4.7398086,4.846263,4.9707637,4.984846,5.594932,4.190373,6.3449583,4.480735,4.2244787,5.3660207,5.706191,4.7532215,4.560434,5.3913994,5.508224,5.6857367,4.7153244,3.631626,3.984232,4.933675,2.9022439,4.3263383,3.4447317,4.2204533,5.49422,4.8526897,6.2907953,4.3667483,3.7405806,4.6922226,5.211515,5.233785,4.0633044,4.3515425,3.5936592,4.7711005,6.888289,3.663538,3.9932098,4.5849433,5.0142574,6.083084,4.1066003,4.0846157
TCGA-44-5645-01,4.321632,4.3015876,5.547519,5.099752,4.3833013,7.6370983,6.3411956,3.0839922,4.5910068,4.2759795,3.576982,4.379383,3.1505568,3.821056,4.791031,6.4883184,4.2423677,5.498673,4.7973857,3.9681504,4.140931,5.400374,5.1165915,3.1103904,4.52518,3.5933826,3.1397798,6.84673,5.5394626,4.0339713,5.1423073,3.9113615,4.272649,5.8558655,4.2905917,5.015423,4.4535213,4.6105366,4.38662,5.2186484,5.858982,6.1156864,5.721403,5.442567,5.02492,5.9266815,3.8544679,4.741866,5.800288,4.5065303,3.8151052,5.5322895,3.255666,5.9693627,6.2281404,4.4664364,5.9276576,4.751026,5.6306977,4.3593283,4.8944407,6.67131,3.6158946,4.8557906,5.2922125,5.3641305,5.5564594,4.559794,3.3764584,4.5642323,6.580802,6.5780077,4.9424944,5.0627365,4.520449,5.48386,4.107055,3.825077,5.369295,4.479785,5.20628,7.018485,5.5024676,4.897058,4.759984,4.8685536,4.9913545,4.9623494,5.6022096,4.2332187,6.325099,4.470714,4.1847725,5.390044,5.6846066,4.750384,4.5449843,5.4238534,5.505163,5.685059,4.7229004,3.62957,3.9808023,4.955533,2.8799052,4.3884206,3.4178085,4.2462225,5.5050664,4.821777,6.3278685,4.3969536,3.7511394,4.7314672,5.1870623,5.2313356,4.0881023,4.362509,3.6056364,4.78417,6.899083,3.653679,3.994922,4.6096683,5.0593395,6.0647755,4.147095,4.109701
TCGA-17-Z054-01,3.2371364,3.931493,5.6470795,4.981344,4.639329,7.256313,6.346993,3.0413117,4.6305876,4.404876,3.9419014,4.3466883,3.0726254,3.7519631,5.254773,6.4606004,4.64882,5.4790416,4.852098,3.8928645,4.0709567,5.3889117,5.018934,3.364981,4.642043,3.7151105,3.4633565,6.743189,5.6855497,3.86954,5.173821,4.001728,4.1792283,5.6700454,4.4690433,5.053701,4.628036,4.9329505,4.2212086,5.196813,5.407499,5.9159455,5.8346157,5.5549827,4.817682,6.0592713,3.6137052,4.8490877,5.4195924,4.6728516,3.890027,5.5883904,3.2432117,6.131719,5.735679,4.548276,5.7298846,4.7924986,5.348129,4.3627577,4.9355145,7.0701,3.5807192,4.6714616,5.4963846,5.4477267,5.4614034,4.7762647,3.3186707,4.444132,6.737254,6.1331997,4.876933,5.0807505,4.370129,5.4405313,4.3376284,4.031232,5.1052365,4.4977202,5.194805,6.7414846,5.5902553,4.6344705,4.8990283,4.8609643,5.062641,4.8550797,5.4534836,4.4640584,6.2429333,4.4644737,4.1926436,5.480675,5.5075192,4.688079,4.5222936,5.4648185,5.57966,5.570591,4.807842,3.5766153,3.9261081,5.0326123,2.836922,4.6036077,3.462855,4.3629904,5.625892,4.597147,6.572812,4.514073,3.7561786,4.8821545,5.0375934,5.2434053,4.2818413,4.4347453,3.76723,4.86405,6.8853774,3.6792397,4.062109,4.673669,5.4110246,6.01194,4.2278337,4.323972
TCGA-50-5939-01,4.456806,4.347316,5.523229,5.1100297,4.356942,7.62721,6.3506384,3.0753083,4.6118402,4.2728667,3.5933743,4.3809843,3.1453862,3.804414,4.7682047,6.487242,4.225079,5.5043035,4.7948613,3.9850576,4.1548753,5.402536,5.1168623,3.107227,4.5030775,3.5780897,3.1445422,6.8374143,5.527795,4.022773,5.136663,3.887576,4.267469,5.8550434,4.28415,4.9967694,4.4354568,4.599663,4.38639,5.2230916,5.847055,6.134137,5.713721,5.4376802,5.0168495,5.943013,3.8658588,4.72973,5.8041024,4.5069613,3.8111343,5.538673,3.2842584,5.9722757,6.249659,4.4460974,5.949127,4.74933,5.635625,4.3691583,4.889839,6.6803684,3.605737,4.8516154,5.294079,5.344926,5.5825706,4.5726876,3.3773613,4.5658364,6.5650563,6.6075726,4.939713,5.0433984,4.5312757,5.49376,4.10493,3.809186,5.3780136,4.4811854,5.20058,7.0373073,5.5306377,4.909309,4.756318,4.855461,4.986271,4.9664245,5.5918627,4.2214217,6.3257008,4.473946,4.201332,5.374702,5.684457,4.740878,4.5513287,5.409403,5.5094337,5.684155,4.722958,3.6306288,3.9814048,4.939859,2.8950055,4.3606243,3.4380012,4.2334695,5.4985175,4.8341417,6.3145413,4.3768954,3.7447739,4.7198095,5.1877346,5.239309,4.079779,4.3627357,3.607453,4.7783003,6.892501,3.6539385,3.9958813,4.5926814,5.0516396,6.0762763,4.12248,4.1035767
TCGA-95-A4VN-01,6.4954944,4.856641,5.1831865,5.553695,4.4953914,7.6854296,5.8472724,3.3203044,4.8442755,3.8805463,3.2186813,4.2110915,2.8992105,3.723069,4.080344,6.4484363,3.8883371,5.6613684,4.624896,4.4676657,4.3152804,5.5772414,5.3355703,2.9255826,4.360495,3.3826158,2.9098873,6.8281393,5.303289,3.9507287,4.996948,3.9452112,4.276348,5.8870096,4.3579593,4.8536396,4.604702,4.605701,4.3946323,5.165731,6.0327096,6.3545694,5.5758367,4.980539,5.0230503,6.1693115,3.90187,4.597187,6.0792584,4.309308,3.913027,5.610071,3.3093102,5.483308,6.744811,4.3340106,5.990142,4.678896,5.819183,4.415432,5.0252395,6.3690557,3.728759,5.001521,4.9663553,5.2960157,6.0078173,4.7910547,3.3667583,5.17002,6.290938,6.8833694,4.7137723,5.005336,4.8977213,5.658224,3.7996638,3.6417286,5.555513,4.2520747,4.8625755,7.2858653,5.3809743,5.3659625,4.3354416,4.7894545,4.990265,4.8737288,5.494003,4.026956,6.59615,4.654146,4.2671666,5.2417374,5.7947702,4.797158,4.780965,5.0527263,5.4735847,5.6318283,4.5103583,3.6021745,4.087254,4.657174,3.1212225,3.9363623,3.4580438,4.1088867,5.4713545,5.052463,5.959361,4.116461,3.6759017,4.354048,5.404177,5.1648664,4.085198,4.350907,3.479538,4.7134824,6.8712063,3.6702738,3.9792702,4.5211043,4.684006,6.243953,4.0175276,4.147804
TCGA-50-8460-01,4.5445833,4.312429,5.5045,5.1461077,4.4266353,7.5808525,6.262333,3.1130693,4.6513815,4.229386,3.6224535,4.3509955,3.0886602,3.7882154,4.7665696,6.4819446,4.231136,5.513886,4.777772,4.0487146,4.168653,5.422176,5.141883,3.1348596,4.520135,3.5537055,3.1483233,6.841496,5.513556,3.997276,5.120212,3.920344,4.254831,5.840044,4.3213334,4.9865146,4.5208035,4.65562,4.3694406,5.2115407,5.773565,6.1227317,5.7135277,5.3684745,4.9968457,5.9819937,3.8301897,4.741563,5.7883644,4.494266,3.8437116,5.5573955,3.2647917,5.9201994,6.2356443,4.4778585,5.9046087,4.739428,5.61516,4.3955135,4.916212,6.692147,3.618662,4.8571305,5.296227,5.359507,5.6055727,4.627479,3.381897,4.6415687,6.5373406,6.575372,4.897078,5.0619025,4.5614996,5.5056624,4.087468,3.815651,5.3595667,4.459359,5.1412864,7.026815,5.5020113,4.9217067,4.726462,4.8661013,5.003401,4.9193153,5.5640526,4.2610836,6.358811,4.505876,4.2146654,5.380563,5.668527,4.7478156,4.571883,5.3681335,5.4924564,5.667187,4.694744,3.6294734,3.9883873,4.9036655,2.9124894,4.352275,3.4258723,4.245061,5.519264,4.819818,6.302614,4.3571424,3.7419555,4.688553,5.194465,5.222625,4.1057973,4.3722825,3.6158972,4.7843547,6.8859353,3.6656148,3.99268,4.604058,5.0574727,6.090205,4.139113,4.1372695
TCGA-73-4668-01,7.3392143,5.1419573,5.0580997,5.7332172,4.3545837,7.74122,5.825695,3.3448157,4.892684,3.7325099,3.071451,4.2001233,2.9424767,3.770063,3.7893448,6.422381,3.7848232,5.6896443,4.628655,4.51749,4.336847,5.6702833,5.369146,2.82285,4.2892137,3.2830846,2.8117833,6.821878,5.29033,3.9680405,4.959521,3.8711185,4.2604227,5.8914003,4.321089,4.858539,4.50237,4.5599027,4.2793193,5.156969,6.3901057,6.4704266,5.484814,4.8845654,5.0563755,6.209572,4.1317077,4.4477353,6.095493,4.2542567,3.9488688,5.5782337,3.4107683,5.329804,6.897244,4.1487966,6.117319,4.652053,5.972605,4.3899913,5.0801935,6.2186165,3.76884,5.0157924,4.8158364,5.328984,6.4041963,4.765899,3.383867,5.3255744,6.234499,7.1021595,4.709215,4.9777284,4.97656,5.6415076,3.6737978,3.5936506,5.698037,4.20394,4.8166075,7.366509,5.4055157,5.4842596,4.2592373,4.721214,4.936254,4.9643035,5.5846014,3.8702266,6.7049403,4.64405,4.287461,5.1864257,5.8020573,4.8200965,4.833125,4.9118743,5.4979305,5.572866,4.4875154,3.5118742,4.028161,4.442122,3.1333282,3.72355,3.4461513,4.0709496,5.444061,5.129823,5.8461094,4.001008,3.6785433,4.258977,5.538177,5.164052,4.018502,4.3051915,3.3768733,4.6816783,6.8906193,3.71579,3.998353,4.4935536,4.562948,6.3163967,3.9742594,4.1191807
TCGA-97-8171-01,4.3809566,4.250675,5.528762,5.1262617,4.3850894,7.610007,6.3055696,3.0661228,4.648127,4.2721934,3.6221948,4.35244,3.1263318,3.7849145,4.7865605,6.4600463,4.232812,5.487169,4.787908,3.9877086,4.1694074,5.3988595,5.1149797,3.1315174,4.502843,3.5721776,3.1544197,6.8209033,5.554324,4.013281,5.1438575,3.89231,4.270928,5.8139796,4.3208437,5.0231276,4.5067987,4.6204524,4.3771896,5.2295084,5.7703967,6.1171446,5.727614,5.419826,5.044904,5.961564,3.8146229,4.7371225,5.7810974,4.4978385,3.8393874,5.5411043,3.274627,5.932981,6.2323847,4.4806976,5.9285283,4.742933,5.59785,4.3737144,4.9122686,6.719271,3.614162,4.8696747,5.3058577,5.3669844,5.5759087,4.6185117,3.352674,4.601032,6.5616426,6.552278,4.9042554,5.056135,4.5432224,5.509181,4.0980372,3.8286278,5.3569827,4.4562373,5.180404,7.0277357,5.50531,4.918317,4.7642274,4.8592653,4.9875517,4.911683,5.5577316,4.2772446,6.314015,4.4746423,4.2075515,5.38139,5.6710443,4.7285233,4.558207,5.4006352,5.5150375,5.687228,4.7008624,3.6376417,3.970451,4.955923,2.9025993,4.3659897,3.4296954,4.247952,5.4923496,4.79081,6.3315535,4.3695254,3.7389212,4.7091146,5.1895103,5.2526727,4.106751,4.3973293,3.6192062,4.7808046,6.8882,3.6314325,4.0136375,4.590575,5.075771,6.079324,4.139857,4.1309075
TCGA-L9-A443-01,7.0895815,5.072434,5.0181313,5.7694325,4.356583,7.922366,5.8816504,3.2215972,4.8442593,3.8375895,2.959322,4.221067,2.9394903,3.7671986,3.8394876,6.336288,3.8066034,5.603552,4.604917,4.541537,4.3292055,5.5712504,5.383943,2.7872112,4.225401,3.2109773,2.7245328,6.717209,5.3405857,4.0713882,4.916019,3.8186672,4.292339,5.92276,4.178913,4.8470144,4.533662,4.475555,4.4792266,5.2005687,6.239608,6.5008955,5.553612,4.9468055,5.180657,6.1684723,3.994609,4.3709927,6.283181,4.091254,3.783147,5.6614265,3.420501,5.5047474,6.859135,4.371982,6.046272,4.6080213,5.9401984,4.359776,4.9563475,6.3087473,3.6647441,5.185226,4.7663183,5.2117105,6.226106,4.8144665,3.3132882,5.218939,6.33142,7.071738,4.685715,4.8805346,4.9384837,5.742595,3.6567852,3.562902,5.7713118,4.061445,4.7918725,7.5154757,5.2121143,5.4611864,4.2069573,4.7251635,5.0073233,4.843527,5.4321413,3.867508,6.5891886,4.660992,4.1731687,5.1810694,5.961389,4.6741557,4.8050327,5.048871,5.566954,5.696618,4.490533,3.5734344,4.0973797,4.517757,3.187916,3.7325795,3.46341,4.0011606,5.4274015,5.204469,5.8927884,4.034152,3.5978856,4.197567,5.475938,5.1201262,3.9703429,4.3978143,3.4580264,4.680211,6.7997894,3.6017025,4.0037537,4.3566217,4.477585,6.2311172,3.9460995,4.117482
TCGA-55-8087-01,3.9176502,4.193177,5.684427,4.956561,4.3577876,7.6304097,6.446161,3.063119,4.4844575,4.341404,3.631058,4.3859563,3.2689526,3.8670359,4.9182463,6.5487714,4.2589254,5.5035477,4.8555384,3.8146708,4.1110673,5.3637834,5.0783195,3.1510746,4.6084914,3.7228723,3.2139723,6.9286785,5.554693,4.0673437,5.20436,3.917346,4.2676973,5.8932815,4.305588,5.065294,4.3828273,4.615904,4.356894,5.2066665,5.8665686,6.060713,5.752231,5.548128,5.0097303,5.8509197,3.91393,4.795787,5.8147626,4.578995,3.8477767,5.4680214,3.1983995,5.9985743,6.138703,4.4923244,5.907867,4.7598295,5.6329684,4.332702,4.9013386,6.6815095,3.6381373,4.8238506,5.3457,5.411327,5.4260406,4.447195,3.4068527,4.3828897,6.6533456,6.4518003,5.04183,5.1327624,4.427507,5.411223,4.1609974,3.8651419,5.3454757,4.548344,5.3277307,6.941548,5.5501413,4.7985334,4.8700476,4.9081974,4.9407325,5.0692306,5.7124014,4.2654047,6.281234,4.4084287,4.2113414,5.449739,5.656823,4.805695,4.4630337,5.5185995,5.495431,5.6840754,4.7814493,3.6334121,3.972993,5.015232,2.7748172,4.536404,3.4039006,4.3131766,5.526662,4.745777,6.3999076,4.5124817,3.8021612,4.841195,5.178324,5.243706,4.084015,4.311736,3.5799203,4.8068585,6.93761,3.7142708,3.9764576,4.6765585,5.1191225,6.028042,4.195899,4.070908
TCGA-50-5049-01,7.435535,4.9888697,5.0854287,5.6202044,4.8499928,7.4109015,5.3489394,3.6427798,5.057018,3.6145253,3.2130735,4.0400743,2.5500789,3.55447,3.9200912,6.5801306,3.7115233,5.888206,4.472217,4.8934655,4.4682174,5.7053146,5.450559,2.9774342,4.408913,3.434556,3.0069344,6.9085546,5.033328,3.675575,4.9508944,4.217717,4.255067,5.864846,4.641672,4.6682396,4.9228096,4.8309608,4.3866525,5.077617,5.7286596,6.3542356,5.5431175,4.6180253,4.7795,6.4158654,3.6746435,4.8073263,6.102545,4.3824964,4.106924,5.6524324,3.1403115,5.122238,7.0417743,4.2758913,5.8588996,4.688521,5.756907,4.550565,5.1821427,6.2432637,3.8799627,4.9050727,5.004012,5.321481,5.961467,5.0381036,3.4342659,5.5901947,6.026029,6.788963,4.5361705,5.109213,5.1453605,5.7236586,3.7475357,3.5885973,5.4109263,4.267211,4.6247096,7.223286,5.4404745,5.559103,4.1064434,4.8339014,5.044607,4.772722,5.3734894,4.1039395,6.8110213,4.868912,4.4345126,5.223308,5.702832,4.943865,4.908773,4.79687,5.31102,5.4803166,4.3609557,3.643935,4.2175436,4.6362314,3.2879708,3.8657587,3.4915426,4.14121,5.558527,5.0417943,5.771545,4.009678,3.6803603,4.2230334,5.428768,5.1085443,4.26094,4.3148136,3.4807081,4.7095304,6.880691,3.7624326,3.8983903,4.6383905,4.6555257,6.3764973,4.0126247,4.2737427
TCGA-73-4659-01,5.0168147,4.513702,5.4314528,5.2362423,4.3567944,7.70172,6.261938,3.1328428,4.6273074,4.1791615,3.4309928,4.360035,3.1181972,3.8193114,4.542699,6.479574,4.121447,5.5341344,4.745765,4.07944,4.167054,5.44,5.180288,3.0179672,4.465081,3.5234191,3.0304985,6.852025,5.464425,4.031869,5.094876,3.8994653,4.2903023,5.8989983,4.263887,4.975912,4.4076996,4.5520477,4.402829,5.20924,6.003347,6.2032804,5.6639795,5.3502555,5.0414,5.950418,3.9175353,4.671794,5.899899,4.435369,3.812767,5.540709,3.2843072,5.8446856,6.4125614,4.4000626,5.9984665,4.7388234,5.7229977,4.3584385,4.9098053,6.540164,3.6557088,4.908364,5.1643376,5.328808,5.7060685,4.5630875,3.3842049,4.6965275,6.5038295,6.7228985,4.9062443,5.031381,4.627574,5.5316596,4.012326,3.764159,5.4654975,4.4346423,5.139452,7.121944,5.475817,5.048948,4.635941,4.832804,4.971346,4.98611,5.6036534,4.1208787,6.405194,4.5084805,4.186111,5.3308697,5.747526,4.7738547,4.6111493,5.3274474,5.5077887,5.698194,4.6767397,3.61488,4.00287,4.884038,2.941423,4.2385583,3.4297774,4.1794434,5.47625,4.9232492,6.21474,4.321864,3.7294662,4.6203513,5.2608128,5.2058887,4.0581274,4.338816,3.5509021,4.753927,6.8955936,3.6479387,3.9878201,4.576168,4.9112806,6.107471,4.0976195,4.088982
TCGA-35-3615-01,4.6618395,4.420065,5.4632015,5.1842155,4.329455,7.6808467,6.288431,3.0967383,4.6321096,4.2138195,3.438661,4.3532524,3.1467836,3.8154135,4.6447716,6.471287,4.1347175,5.516428,4.7699275,4.046901,4.1815195,5.4192686,5.1733193,3.0548575,4.483215,3.5290406,3.0801082,6.8465314,5.4962106,4.0312347,5.112056,3.898512,4.287784,5.8860207,4.281605,4.9963994,4.4515615,4.572917,4.389796,5.218217,5.911888,6.204122,5.6890235,5.351658,5.059648,5.942366,3.9077678,4.7005982,5.8702564,4.428151,3.8009822,5.5247445,3.2923555,5.8923216,6.405494,4.439845,5.968926,4.734296,5.703417,4.396026,4.8949075,6.580528,3.6365874,4.9030676,5.213182,5.3454475,5.6208525,4.579285,3.3984473,4.6474376,6.517232,6.638433,4.914991,5.043077,4.587761,5.4982023,4.014431,3.7672837,5.45854,4.441559,5.1706314,7.1031103,5.498513,5.0025167,4.6986933,4.835764,4.9697275,4.981116,5.594118,4.1620526,6.3749166,4.4950643,4.2171555,5.354081,5.735211,4.759351,4.5805626,5.3514657,5.5098267,5.690972,4.6953173,3.62448,3.9824226,4.905942,2.922052,4.274255,3.433634,4.204176,5.488162,4.8786182,6.2579627,4.3373423,3.731492,4.643729,5.2452736,5.2165627,4.0501695,4.352967,3.5794432,4.7635384,6.8814545,3.6614652,3.9965177,4.5708995,4.9661913,6.0932784,4.104742,4.0804486
TCGA-55-8506-01,7.3667192,4.905391,5.1048117,5.6052294,4.8279123,7.457956,5.370322,3.595433,5.0627394,3.668891,3.3226151,4.0622597,2.6125596,3.5576649,3.9450855,6.53857,3.737403,5.885882,4.499441,4.7669897,4.46273,5.6831436,5.3899074,2.9971993,4.385472,3.49864,3.0447009,6.888451,5.101306,3.7536185,5.0087337,4.1694317,4.2687197,5.799455,4.6554713,4.700434,4.923147,4.803109,4.3938956,5.103519,5.6247373,6.3675056,5.563863,4.6635847,4.85681,6.3848734,3.6506023,4.81621,6.1038733,4.451057,4.1204953,5.6274204,3.178619,5.142954,6.8758025,4.245871,5.8724356,4.6979933,5.715104,4.548645,5.2341533,6.3444395,3.8609486,4.9129133,5.005777,5.317627,5.947427,5.0346365,3.394762,5.5719786,6.1243353,6.65711,4.552679,5.058583,5.110342,5.7232842,3.7593696,3.6151369,5.3826323,4.286336,4.673643,7.2106323,5.4376507,5.518398,4.1578746,4.786757,5.0452237,4.7633934,5.4096985,4.1665735,6.7393804,4.802397,4.4036856,5.216224,5.6935225,4.9367075,4.8788157,4.8802524,5.356576,5.506822,4.396049,3.6531827,4.209689,4.7116694,3.252385,3.9036028,3.509425,4.1424623,5.5071826,5.0177627,5.780522,4.031203,3.7039955,4.29492,5.410525,5.1741986,4.2827263,4.3565955,3.4674616,4.703145,6.937966,3.7318008,3.9456291,4.62523,4.6905947,6.373987,4.0100675,4.2795362
TCGA-49-AARO-01,6.7356005,5.1608543,5.100671,5.714042,4.2320724,7.9196525,5.8960905,3.1872346,4.814597,3.914767,2.9707336,4.210345,3.099381,3.7800024,3.706911,6.3069735,3.7183304,5.544816,4.6742353,4.3895445,4.33357,5.5304112,5.4607496,2.7591276,4.2457304,3.2876163,2.7828577,6.819629,5.355317,4.0934973,4.953457,3.7297125,4.2952614,5.9739623,4.183326,4.9249187,4.45483,4.4110126,4.341574,5.2048564,6.2253532,6.5274005,5.5248227,4.984684,5.270766,6.0838795,4.1102037,4.3643055,6.3029995,4.046412,3.8517957,5.6082234,3.466545,5.496682,6.879414,4.332562,6.119343,4.6143637,6.0175095,4.390126,4.944643,6.3005805,3.707857,5.218932,4.739662,5.2121644,6.171029,4.728327,3.2985036,5.2254615,6.218449,6.8775153,4.7318044,4.949387,4.9204264,5.6963315,3.6029966,3.561475,5.78142,4.060157,4.8690495,7.49997,5.2542157,5.6127024,4.296951,4.7447863,4.8551598,4.9234457,5.53119,3.7887425,6.5735607,4.5622897,4.272727,5.178219,5.965806,4.7391796,4.8516865,4.972016,5.5816054,5.794157,4.4861875,3.5983546,4.0658307,4.5823555,3.1043234,3.7492383,3.4806213,4.016454,5.384849,5.189458,5.896384,4.0497937,3.6233263,4.216657,5.541696,5.182304,3.9046013,4.3516483,3.395274,4.681661,6.833886,3.626749,4.0346484,4.3643456,4.4686384,6.2349863,3.9333403,4.0133224
