Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8668-01,3.7990525,2.047852,4.885981,4.9305067,4.8877473,6.8058515,4.767869,3.2162251,5.4363384,4.2289133,4.2325354,4.0762606,3.2642694,3.160436,3.5384305,6.481,4.8686724,5.186652,4.368153,4.543124,4.344953,5.855391,4.5615945,4.195517,4.6225104,4.340191,4.2010846,7.377994,5.7043853,3.9177563,4.8551044,4.061178,4.7545457,6.0869646,4.9187317,4.650929,5.375344,5.1660075,4.8489046,4.564027,5.3375382,4.958245,5.6128974,5.899193,5.379143,6.72311,2.5713274,4.9626837,5.3082175,3.7898173,3.8939998,4.680512,3.638326,4.6010804,6.058767,3.7988749,5.2558856,4.8038898,4.8649464,4.2655606,5.2931232,5.5860305,4.096822,4.3922267,5.7898855,6.2248006,5.5068483,5.6252637,5.088268,6.0877748,5.71572,6.474485,4.869599,4.2271132,5.3095794,6.070222,2.9065874,3.160505,5.26262,5.660374,4.1409864,7.6180916,5.6461716,4.8974347,4.944761,4.1020947,5.481762,5.3283005,6.092667,4.5874815,6.522753,4.5179086,4.753676,5.0547514,5.359963,4.972904,4.0642457,5.2463837,5.5004106,5.76948,4.5821924,4.0442348,4.0430655,5.3818817,3.6346564,4.728659,4.5185733,4.167228,5.0435877,5.1416645,5.4076004,4.0981627,3.8484986,4.722744,4.6307397,5.6241994,5.2138987,4.688338,3.8705134,4.4695582,7.3744764,4.394572,3.7450948,4.736137,5.116909,6.486313,3.9719417,4.164767
TCGA-75-6207-01,3.2642844,2.079106,4.8063254,4.888555,4.8763094,6.8247356,4.7067814,3.0592868,5.4869857,4.246582,4.2868857,4.0296125,3.3715003,3.103586,3.5154834,6.4677105,4.8915358,5.116348,4.3135686,4.5358133,4.32522,5.8836994,4.4279346,4.2152963,4.594625,4.4108605,4.247739,7.451763,5.7736444,3.9171357,4.8188357,4.1266656,4.827047,6.073063,4.94507,4.547652,5.438996,5.1887274,4.7951226,4.4991865,5.273303,4.864998,5.6100817,5.941175,5.4529305,6.786908,2.582964,4.983717,5.364466,3.6294298,3.977651,4.581473,3.7082145,4.630699,6.1290464,3.8478851,5.1971655,4.643295,4.7960205,4.314415,5.253607,5.4589605,4.2051497,4.4265695,5.7966022,6.2900615,5.5678363,5.688956,5.164099,6.080455,5.865497,6.483338,4.8269405,4.2599063,5.381771,6.142816,2.9562905,3.0799897,5.287651,5.7348866,4.1047087,7.594607,5.6832833,4.8644385,4.99469,3.9882178,5.4039607,5.369459,6.0971184,4.569401,6.5266542,4.438767,4.7757683,5.0330024,5.2826037,4.9498444,4.047465,5.2729273,5.5484176,5.744118,4.5464106,4.092831,4.03559,5.402468,3.5955806,4.753461,4.6482463,4.1404586,5.0421343,5.0184865,5.340882,4.141868,3.848811,4.683546,4.6374164,5.7483845,5.258062,4.7073035,3.8562675,4.416748,7.4424047,4.4588666,3.6384957,4.7700524,5.0942616,6.4914913,3.9957144,4.1182685
TCGA-73-7498-01,4.5458226,1.9541279,4.855138,4.8898525,4.808144,6.7923284,4.677843,2.9886682,5.4488316,4.152802,4.2221465,3.9856076,3.3376553,3.1794212,3.5933318,6.4653344,5.00348,5.074245,4.582571,4.5593715,4.3577204,5.8261924,4.412138,4.1872373,4.626401,4.4289403,4.0002956,7.468366,5.7517095,3.9853897,4.8771715,4.088303,4.742691,5.9662166,4.763861,4.6701536,5.370848,5.2069507,4.7076707,4.4340773,5.358465,4.900815,5.6724906,5.9744067,5.4776554,6.8186545,2.5071943,4.9433546,5.0427623,3.6662471,3.8347754,4.504427,3.6592982,4.5182066,6.15382,3.8122056,5.235265,4.7252903,4.8361616,4.208133,5.2128997,5.4968686,4.282167,4.4604754,5.920016,6.2554445,5.421663,5.689817,5.244384,6.3371024,5.8290305,6.507208,4.8513527,4.1641593,5.270564,6.122357,2.9728663,3.035278,5.2702565,5.690753,4.066544,7.7589116,5.591225,4.838169,5.0076404,4.120788,5.552737,5.3614235,6.2006707,4.5358634,6.46467,4.5187845,4.7266417,5.1038303,5.267492,4.9917717,3.9604821,5.270161,5.529361,5.780999,4.555929,4.1471868,4.087157,5.3462524,3.7395144,4.78573,4.654854,4.166219,4.969352,4.949719,5.429581,4.094492,3.8559182,4.7346635,4.630243,5.68466,5.286418,4.711679,3.843376,4.4485583,7.393554,4.5093627,3.6332076,4.7320623,5.1124377,6.508562,4.008557,4.1770625
TCGA-95-8039-01,4.1512914,2.0277107,4.8637986,4.9218473,4.8378477,6.8138156,4.696811,3.064686,5.4715424,4.191036,4.259154,3.9925463,3.3261528,3.1725395,3.5938053,6.454242,4.9915214,5.092507,4.4846706,4.5448875,4.3487773,5.825958,4.454778,4.2251477,4.6277585,4.4142013,4.060548,7.457461,5.7246747,3.9666932,4.872258,4.087542,4.771922,6.03507,4.8073263,4.6212444,5.36498,5.1996536,4.7191973,4.44574,5.3215146,4.871197,5.661569,6.008033,5.491858,6.8053102,2.51266,4.92766,5.1503725,3.7095392,3.8647008,4.551988,3.6400654,4.538608,6.122133,3.824747,5.231998,4.7480674,4.8118677,4.209814,5.250767,5.5559173,4.2388787,4.4214153,5.875576,6.2664533,5.4621673,5.709724,5.221031,6.2551694,5.843075,6.484474,4.858787,4.1614933,5.2955213,6.124767,2.953318,3.050993,5.2688656,5.679031,4.092887,7.7206874,5.623963,4.857637,5.007736,4.0781093,5.507508,5.3462863,6.1273437,4.510705,6.4845867,4.4873805,4.7207165,5.089086,5.289015,4.9922967,4.002049,5.234208,5.527554,5.7911553,4.5699544,4.111852,4.0888796,5.357064,3.6782594,4.739134,4.6533394,4.1678224,4.961402,5.0232363,5.4016714,4.1165724,3.8370607,4.7231517,4.6434417,5.679644,5.306505,4.716592,3.847253,4.442768,7.4065595,4.489896,3.6325638,4.7271194,5.1046915,6.4901347,4.005208,4.169571
TCGA-05-4425-01,3.29041,2.0889232,4.95845,4.960946,4.912368,6.8233237,4.801042,3.317089,5.4714155,4.295356,4.3166904,4.1692915,3.2571208,3.1916022,3.5659673,6.50055,4.76614,5.2015,4.4210243,4.5390525,4.3482184,5.8654175,4.6016173,4.1720448,4.600643,4.2937045,4.18179,7.3975205,5.6629558,3.9242382,4.862568,4.053382,4.7679696,6.1598563,4.9263763,4.631224,5.4027257,5.1386466,4.895421,4.6022377,5.3160443,4.9886737,5.616651,5.92848,5.331892,6.72439,2.6176975,4.9301095,5.4405966,3.9026616,3.9002924,4.726732,3.6249301,4.594836,6.034955,3.806994,5.2925544,4.8752103,4.895791,4.2144246,5.3315535,5.655271,4.0464916,4.342803,5.7474446,6.16447,5.50569,5.611038,5.018952,6.008144,5.6999307,6.4105797,4.9045873,4.240708,5.2953258,6.0161314,2.8958404,3.1854413,5.294634,5.6022735,4.183614,7.5661683,5.671767,4.8866963,4.915591,4.113268,5.507291,5.3230624,6.0303893,4.59902,6.5291224,4.5137525,4.745069,5.0435543,5.423601,5.009428,4.095374,5.2343845,5.4825664,5.7773967,4.5870366,3.9995983,4.0589375,5.358889,3.6427846,4.7276697,4.4939127,4.1852965,5.0235934,5.1687336,5.462077,4.092957,3.8443751,4.7215633,4.6187854,5.6062007,5.2153583,4.6761103,3.8670938,4.485379,7.353272,4.350672,3.7821069,4.7299476,5.081817,6.4603715,3.9585433,4.1895103
TCGA-64-1680-01,3.3528166,2.1146715,4.841504,4.9322977,4.891442,6.828768,4.7423034,3.1528196,5.4800076,4.2607555,4.268097,4.0746336,3.3203495,3.153723,3.5387573,6.477265,4.8723354,5.1359234,4.3510585,4.5388923,4.341452,5.859872,4.5089636,4.2096543,4.6041846,4.3670177,4.2206173,7.439881,5.7232413,3.904611,4.835038,4.087127,4.807429,6.0978155,4.948307,4.575258,5.4016547,5.1754255,4.8315315,4.529481,5.2814927,4.914713,5.618381,5.9250274,5.4158792,6.7551723,2.5792096,4.964281,5.359347,3.7593324,3.9379773,4.643267,3.6548474,4.6136675,6.0738807,3.8409998,5.228542,4.738453,4.823685,4.289741,5.292037,5.5684705,4.150149,4.3992167,5.7777877,6.2519903,5.5387406,5.662974,5.1028714,6.07319,5.802454,6.47369,4.8626738,4.2409277,5.3582983,6.0938997,2.9346066,3.1139898,5.2826977,5.688654,4.137815,7.5970383,5.684063,4.881578,4.950649,4.0525823,5.454064,5.3399143,6.0583034,4.5697556,6.5235877,4.4710298,4.761268,5.0500035,5.330351,4.963975,4.065727,5.252416,5.532129,5.7718954,4.575457,4.0539002,4.0347705,5.3894873,3.5923686,4.7243824,4.58724,4.157794,5.030267,5.0636373,5.3716407,4.127733,3.8337326,4.695731,4.6394863,5.681671,5.252835,4.6965556,3.8673718,4.447271,7.4043255,4.417563,3.683457,4.75387,5.087274,6.477342,3.9863482,4.151753
TCGA-67-3770-01,7.1583214,2.1397998,4.8291206,4.9460316,4.6334515,6.5239286,4.646786,2.8123684,5.105539,3.7733848,4.1764183,4.0886383,3.2243795,3.26463,3.9058292,6.3457065,5.1019278,5.1111345,5.1533384,4.5828414,4.440364,5.560762,4.5828667,3.8351157,4.6280355,4.380737,3.3076715,7.376282,5.6915684,4.2887263,5.067545,3.9371157,4.4260974,5.4050508,4.4690876,4.939985,5.195593,5.16927,4.342757,4.380842,5.575983,5.206568,5.710053,5.7014327,5.300608,6.797621,2.4606922,4.9173446,4.5084233,3.7161164,3.4414606,4.2892036,3.5670705,4.1785026,6.2131515,3.706081,5.4347763,4.844074,5.007588,3.844472,5.089314,5.5789113,4.494298,4.827374,6.2976646,6.0927587,5.057615,5.685034,5.3768444,7.015645,5.671431,6.69308,4.798656,3.9854977,4.902067,6.0427384,3.3854275,2.9833627,5.2268214,5.3316913,4.016313,8.1591425,5.237181,4.8472314,5.016383,4.7777143,5.9845066,5.3432302,6.5000606,4.655045,6.1361775,4.7779875,4.495664,5.3501396,5.2331796,5.1314077,3.7277143,5.229046,5.3468537,5.8681684,4.583753,4.3662624,4.399792,5.1357036,4.1123853,4.8983054,4.5343266,4.1560717,4.7870607,4.4778275,5.8439336,3.855019,3.984789,4.9705553,4.637157,5.530869,5.2453337,4.6846914,3.6962023,4.551109,7.2196183,4.619013,3.6473284,4.5974593,5.191544,6.540538,4.058884,4.3847528
TCGA-L9-A743-01,5.0458674,1.9712144,4.8728156,4.8979096,4.7760296,6.7621326,4.671201,2.9826305,5.394789,4.074314,4.189547,4.0001936,3.3110924,3.195296,3.632177,6.425987,5.0603013,5.0590405,4.6721506,4.550919,4.39577,5.784677,4.4600725,4.153523,4.6199226,4.39583,3.8849843,7.4517536,5.7197304,4.0171084,4.901274,4.055798,4.694635,5.87681,4.7125497,4.72498,5.3092337,5.2124686,4.6452527,4.4189444,5.418252,4.9321213,5.6668935,5.946122,5.485197,6.7961493,2.4762597,4.92773,4.9577518,3.6878946,3.7563362,4.488751,3.6107812,4.445005,6.153007,3.783191,5.2640853,4.776881,4.8579183,4.130448,5.219294,5.53469,4.307705,4.5120697,6.0005355,6.22577,5.3580403,5.692293,5.291588,6.447396,5.783493,6.500087,4.8485327,4.1029806,5.219229,6.109406,3.004881,3.0286322,5.284137,5.637957,4.042402,7.8493805,5.516175,4.8673363,5.02429,4.2310205,5.6271524,5.3559318,6.2602134,4.569368,6.40766,4.5708113,4.6660776,5.1503034,5.2559023,4.9971824,3.918686,5.2722464,5.5008073,5.8070374,4.5648675,4.175346,4.1221647,5.3346834,3.7962034,4.799683,4.6341295,4.168162,4.9208713,4.950761,5.4938607,4.0599976,3.866735,4.7810874,4.6267195,5.644565,5.272721,4.716565,3.8263047,4.477643,7.3530207,4.538838,3.634216,4.694483,5.1252418,6.5033746,4.019166,4.2169347
TCGA-97-A4M3-01,7.035294,2.2588477,4.9866533,5.0572,4.641516,6.6276865,4.693459,2.9381108,5.2051606,3.8207593,4.2349243,4.122918,3.1128173,3.411461,3.928192,6.370433,5.127561,5.045738,5.1006255,4.6013417,4.437373,5.579004,4.793735,4.0215816,4.51931,4.118006,3.2275915,7.4651093,5.5667744,4.2693214,5.0796847,3.872395,4.5173073,5.5241284,4.572225,5.012132,5.1360493,5.2899756,4.3605886,4.368459,5.540326,5.1884933,5.743593,5.8454823,5.3227496,6.7461624,2.3861325,4.753458,4.835699,4.106529,3.3582988,4.3495507,3.416879,4.0999975,6.255446,3.7688866,5.490069,4.9313264,5.0022793,3.5603778,5.273714,5.909677,4.440157,4.8135734,6.2602544,5.9566736,5.0510893,5.656851,5.2933683,6.907491,5.636931,6.597558,4.9521255,3.7860358,5.050586,5.9337144,3.3475308,2.9190912,5.3271475,5.2341595,4.0481625,8.18217,5.2836065,4.9678187,4.883932,4.84453,6.0448546,5.3242507,6.3904037,4.646042,6.07986,4.832532,4.4067645,5.4092464,5.2601304,5.1495705,3.8209713,5.176384,5.358562,5.9690666,4.668318,4.2854443,4.370672,5.173452,4.110145,4.86965,4.5321946,4.1399975,4.6526875,4.7184844,5.8669086,3.845304,3.9139662,5.059939,4.6059084,5.323472,5.276092,4.7282405,3.7575421,4.621863,7.088684,4.601892,3.6736438,4.486809,5.1492066,6.482072,4.117332,4.4194236
TCGA-99-AA5R-01,3.9226649,2.0835779,4.947581,4.945159,4.8383803,6.8105903,4.781535,3.1533086,5.452538,4.2351966,4.377863,4.1278706,3.275589,3.1643496,3.6424222,6.4745765,4.8339605,5.2283955,4.3293962,4.529329,4.274157,5.8041224,4.639091,4.1213403,4.571528,4.2879524,4.0859165,7.3654594,5.6953435,4.0151944,4.913058,4.0696106,4.7882524,6.062066,5.042198,4.632696,5.4303317,5.1749606,4.7559857,4.5999856,5.263104,5.046072,5.620706,5.941412,5.3444,6.731501,2.5810802,4.9538126,5.497675,3.9373045,3.838195,4.6344705,3.650332,4.5330844,6.1332164,3.846343,5.3222914,4.813184,4.8820853,4.1920733,5.327536,5.6491394,4.099324,4.452627,5.7553735,6.1638002,5.508991,5.65766,4.9699893,6.1591463,5.8055005,6.5487847,4.863112,4.161686,5.257458,6.033003,3.0243955,3.1122868,5.301765,5.516236,4.1721697,7.586133,5.6333513,4.8408766,4.9385085,4.176369,5.5065436,5.3465734,6.0250874,4.610084,6.448253,4.4663143,4.7370296,5.081751,5.3729815,5.055591,4.075752,5.225382,5.4529543,5.752987,4.570332,4.0508924,4.1643224,5.329874,3.631597,4.743182,4.5685573,4.1558514,4.978874,4.8988924,5.520523,4.069876,3.8972023,4.7765093,4.6289506,5.6349444,5.2702184,4.7137094,3.8397574,4.4537854,7.3612695,4.3948035,3.7071507,4.6763277,5.0975723,6.4739256,3.970323,4.191585
TCGA-44-3917-01,7.268376,2.1320434,4.79437,5.010457,4.639944,6.4806466,4.666992,2.8299499,5.084433,3.7888038,4.1682982,4.097411,3.1856217,3.266149,3.9479501,6.336867,5.091489,5.1059847,5.175881,4.5863094,4.4190083,5.561438,4.63814,3.8327668,4.5981216,4.362101,3.282237,7.3789186,5.6983776,4.303885,5.061175,3.9286997,4.43501,5.388487,4.462998,4.8937883,5.2036242,5.1806417,4.344314,4.366406,5.543084,5.246381,5.69398,5.6860623,5.2703056,6.783258,2.4789398,4.9380507,4.6028233,3.8177478,3.4569175,4.2919297,3.564068,4.194354,6.214086,3.755505,5.4557476,4.8134627,5.0020914,3.8405552,5.0970244,5.6369367,4.487024,4.9054837,6.2690134,6.0676947,5.032818,5.675731,5.3173738,7.01342,5.6658063,6.7156987,4.8180904,3.9945424,4.926184,6.029723,3.4343617,2.9917135,5.2198386,5.281874,4.037976,8.137049,5.2622232,4.8854165,4.9926553,4.7914734,5.9762206,5.339636,6.510502,4.643683,6.1176267,4.814907,4.468267,5.383937,5.24032,5.1305676,3.760394,5.195064,5.341708,5.8916273,4.6082854,4.362859,4.417919,5.1252055,4.1149464,4.897854,4.508879,4.135569,4.7944775,4.4695287,5.8446856,3.8442655,3.9750168,4.993741,4.6494646,5.512134,5.2298098,4.673954,3.6877348,4.556268,7.212106,4.5909495,3.6573918,4.58851,5.1904273,6.535506,4.097358,4.3789244
TCGA-J2-A4AD-01,7.1876745,2.5640802,4.924035,5.168942,4.731268,6.630327,4.8172913,3.0803874,5.1681037,3.884811,4.20591,4.202412,3.0205503,3.4797132,4.033549,6.4109015,4.896289,5.1896377,5.115498,4.6449904,4.4623036,5.523478,4.9448314,3.965133,4.544026,4.0208063,3.3509529,7.486835,5.4742618,4.210681,5.0632677,3.811879,4.494214,5.5143685,4.6922607,4.8953304,5.1297903,5.2276587,4.459167,4.453542,5.478325,5.2957854,5.762699,5.6674128,5.163808,6.6867,2.4428763,4.762027,5.0398073,4.2497783,3.4663417,4.4636865,3.395609,4.173763,6.1519494,3.7991962,5.5252867,5.0072565,5.0825434,3.6592665,5.262471,6.0712905,4.3604,4.7735066,6.1480384,5.9101944,5.090905,5.5906715,5.0876064,6.670908,5.546953,6.58644,4.9874973,3.9135945,5.0919895,5.808197,3.4091203,3.0277035,5.242036,5.168982,4.1754427,8.027067,5.3962927,4.953712,4.833842,4.8980412,6.0017915,5.2507696,6.3112183,4.6700234,6.108488,4.824444,4.438272,5.3809566,5.357039,5.1567426,3.9513795,5.09919,5.326432,6.012649,4.741944,4.205553,4.3579736,5.138138,4.0483503,4.805535,4.4336963,4.1462855,4.7207975,4.6844673,5.9096856,3.816034,3.883116,5.012485,4.665508,5.296704,5.2322392,4.666262,3.7633336,4.6833572,7.0720224,4.4549217,3.770602,4.544977,5.0917273,6.479257,4.134614,4.4672046
TCGA-17-Z004-01,3.220088,2.1789634,4.945617,4.9589486,4.9197803,6.827807,4.8315396,3.3248913,5.457144,4.290753,4.357812,4.1910477,3.233143,3.1898646,3.5792413,6.524354,4.6940155,5.269889,4.408313,4.548422,4.318242,5.8515964,4.6397395,4.1295495,4.585787,4.239369,4.2054234,7.3712797,5.664969,3.946517,4.8794327,4.0466437,4.7522326,6.1696167,4.9960876,4.65666,5.42532,5.140786,4.907683,4.655895,5.3176494,5.013704,5.615007,5.898163,5.2850785,6.6944327,2.649248,4.928433,5.547739,3.907687,3.88114,4.740258,3.6360617,4.59107,6.065775,3.8064847,5.3165245,4.863832,4.9344106,4.186244,5.3331027,5.6404624,4.009996,4.3359485,5.721725,6.1273437,5.5207314,5.5802298,4.9873576,5.963169,5.671155,6.4371123,4.904814,4.2481375,5.278004,5.9807935,2.9594493,3.1987934,5.2849207,5.561012,4.2082996,7.5183415,5.6592355,4.864696,4.9118147,4.1616306,5.493879,5.3270535,5.998624,4.6318083,6.515621,4.4952545,4.7702165,5.0424423,5.4421043,5.0309134,4.1136928,5.228877,5.4590507,5.751984,4.583481,3.9917057,4.0822215,5.3466783,3.6491215,4.7393055,4.4808035,4.179179,5.0319843,5.141767,5.502012,4.0668163,3.8727198,4.7412925,4.612491,5.593383,5.198807,4.6776376,3.8738444,4.4940243,7.3300056,4.322901,3.8126261,4.716303,5.08992,6.472308,3.9395337,4.199769
TCGA-MP-A4SW-01,3.269167,1.9612532,4.877714,4.8905535,4.853832,6.8404536,4.743761,3.0925977,5.505872,4.2513537,4.3075085,4.016037,3.3161526,3.139064,3.5357304,6.5002184,4.844228,5.144852,4.395437,4.5544686,4.302589,5.8755584,4.4385457,4.214997,4.596102,4.3957987,4.2211537,7.437755,5.767113,3.939972,4.8473196,4.1127315,4.803278,6.0923095,4.9130235,4.644034,5.4442625,5.206848,4.8384094,4.5252557,5.300775,4.9119115,5.6411953,5.9875298,5.419669,6.761996,2.5732458,4.987618,5.3469377,3.6829898,3.9196982,4.5947595,3.6888123,4.607368,6.162357,3.8436067,5.229272,4.6850505,4.8531923,4.281129,5.2567277,5.4733024,4.1430197,4.3700137,5.77732,6.2384005,5.5288525,5.639507,5.1045547,6.0740247,5.803809,6.4901366,4.853738,4.231211,5.329919,6.0828657,2.9511874,3.0992253,5.282027,5.699915,4.1070223,7.5797706,5.6702433,4.8417563,4.963627,4.0045133,5.4194503,5.3679457,6.1151543,4.5704794,6.520922,4.4369035,4.795452,5.055379,5.3071404,4.9783154,4.05381,5.2767687,5.531322,5.733312,4.555858,4.0786004,4.0492835,5.3818765,3.6534183,4.786968,4.6183643,4.1576004,5.0452547,5.0117064,5.39993,4.1069765,3.865804,4.7143636,4.629708,5.688185,5.2458215,4.7144876,3.8750536,4.444644,7.4086337,4.426322,3.683973,4.7394958,5.0961766,6.5126038,3.9913812,4.1366963
TCGA-78-7166-01,7.1581683,2.2524686,4.924486,5.009478,4.697435,6.625467,4.681451,2.9555094,5.2044334,3.8002388,4.2397366,4.211922,3.1720324,3.355602,3.8719177,6.3555923,5.104115,5.0978594,5.153345,4.5915484,4.515777,5.598993,4.662895,3.9318488,4.499316,4.1207814,3.344857,7.499196,5.5301905,4.2056613,5.0256047,3.8826792,4.495595,5.4863625,4.6128254,4.9864354,5.1301427,5.215324,4.4145107,4.410344,5.579267,5.2241206,5.69182,5.779709,5.341273,6.7643695,2.4491525,4.770574,4.6655555,3.8288832,3.4851522,4.414065,3.4263225,4.1352,6.241795,3.718829,5.4758716,4.959025,5.0439034,3.7040315,5.284172,5.798154,4.396126,4.7652,6.282485,5.946671,5.0749607,5.638979,5.3183126,6.900556,5.6062055,6.4881816,4.913631,3.9096305,5.1001415,5.9331236,3.364692,2.9700568,5.3441076,5.2933064,4.0415564,8.120176,5.3023853,4.9739833,4.981302,4.7602067,6.035796,5.32582,6.4521623,4.756111,6.0945024,4.7886076,4.3992553,5.359495,5.271876,5.1042337,3.8064106,5.2531824,5.360464,5.9662747,4.637404,4.2783027,4.341885,5.1965117,4.0533423,4.8778214,4.530911,4.1651416,4.6991405,4.6969833,5.888792,3.8700445,3.9185724,5.0043464,4.592733,5.4182134,5.187394,4.6777906,3.7318451,4.627985,7.101239,4.570364,3.6737347,4.55545,5.1091256,6.4590163,4.087443,4.4408712
TCGA-78-7159-01,7.6998706,2.531728,4.8264422,5.216903,4.706647,6.480559,4.7781134,3.0094678,5.0905113,3.7959676,4.220552,4.1692314,2.9951236,3.46478,4.100461,6.34251,4.968741,5.1581974,5.236632,4.6351957,4.4284973,5.477656,4.927753,3.9170291,4.5297756,4.1059647,3.1671658,7.4550896,5.5102277,4.293966,5.105653,3.797561,4.437088,5.3706317,4.5565815,4.8497334,5.084107,5.253127,4.3573637,4.3965063,5.508614,5.3729835,5.7486835,5.5992827,5.095416,6.7134094,2.4723973,4.752733,4.976074,4.2217727,3.4323163,4.4010997,3.3942552,4.1267624,6.197656,3.832516,5.536241,4.9372864,5.0572224,3.6282117,5.2590027,6.0839467,4.42149,4.9022336,6.2354245,5.9133286,5.012129,5.6268907,5.1536784,6.84692,5.560858,6.6270895,4.9809794,3.9121099,5.0219507,5.8520365,3.535917,2.9734473,5.2150116,5.1097164,4.156066,8.117464,5.3118963,5.006341,4.8357863,4.9877963,6.041386,5.2672253,6.372275,4.6419053,6.032909,4.864555,4.360339,5.453925,5.337465,5.183504,3.9030604,5.0446434,5.3041215,6.02241,4.74113,4.2668366,4.4338703,5.099559,4.091801,4.8087974,4.4326134,4.1169424,4.669758,4.5479207,5.9503155,3.7830338,3.9010968,5.0725346,4.663739,5.263044,5.258297,4.6706824,3.7270534,4.6854835,7.044422,4.506537,3.735875,4.514953,5.1376023,6.4866886,4.1604543,4.481727
TCGA-50-5944-01,3.3533525,2.0248,4.870623,4.850328,4.8066964,6.80951,4.727601,3.0510364,5.4857974,4.2554317,4.2633567,4.078214,3.382008,3.1279697,3.4984903,6.47281,4.8400445,5.127678,4.4103174,4.532275,4.34367,5.881416,4.4625177,4.1337585,4.5783954,4.374302,4.2108693,7.4463325,5.77921,3.956017,4.835443,4.12749,4.803838,6.0212297,5.010119,4.6262465,5.476269,5.180708,4.8204455,4.5306554,5.3161087,4.9012065,5.626858,5.9392505,5.443963,6.7695217,2.5733936,5.013196,5.385519,3.6666071,3.8935418,4.5542846,3.7095747,4.590185,6.1310997,3.8201528,5.237169,4.728171,4.863551,4.282669,5.2572937,5.462004,4.1790195,4.445906,5.822977,6.2245317,5.5295196,5.652738,5.092041,6.137203,5.8110924,6.502228,4.827545,4.233699,5.3007946,6.0766735,2.932467,3.0991488,5.3428717,5.6835275,4.0909877,7.604412,5.635009,4.8140764,5.0495543,4.0770154,5.4777255,5.389723,6.168485,4.6470156,6.5044956,4.4479,4.783008,5.044687,5.3010964,4.983283,4.0042405,5.34588,5.5236263,5.715245,4.5269413,4.106379,4.052488,5.371549,3.6746383,4.8457303,4.6375623,4.1576266,5.036359,4.942708,5.422494,4.093156,3.8882468,4.708243,4.614316,5.7658644,5.2409496,4.713558,3.848858,4.443128,7.412714,4.450836,3.6754265,4.750431,5.0628195,6.495696,3.9877667,4.1539555
TCGA-86-A456-01,7.385065,2.533414,4.990007,5.143178,4.708683,6.6357484,4.7674484,3.061857,5.182815,3.8133483,4.2600546,4.23246,3.0409973,3.4737306,4.008603,6.3729258,5.017982,5.126334,5.1799297,4.618378,4.488598,5.5304294,4.9159513,3.977935,4.4847093,3.965031,3.214524,7.5052137,5.440341,4.241957,5.0763946,3.8055947,4.4901485,5.49109,4.656617,5.0039196,5.0806613,5.2560854,4.391864,4.4286213,5.5398474,5.2890797,5.737174,5.7437654,5.242364,6.700083,2.4235442,4.694445,4.94029,4.20828,3.3979545,4.4457974,3.3430445,4.0802045,6.219979,3.7653446,5.5472093,5.039243,5.07505,3.5213876,5.3390417,6.0687737,4.3755703,4.825142,6.2458806,5.864348,5.045988,5.614386,5.1933336,6.825844,5.5514016,6.5147877,4.99817,3.8147109,5.095221,5.8269353,3.416414,2.9725187,5.3254404,5.1452513,4.1220956,8.129224,5.3213267,5.011889,4.8475018,4.9487777,6.095886,5.276476,6.355455,4.720453,6.0434084,4.8484354,4.3550963,5.416906,5.3270817,5.160554,3.891369,5.1364617,5.31814,6.0339007,4.721451,4.230472,4.3837614,5.1569176,4.086886,4.8305054,4.4588056,4.1481276,4.626294,4.7376895,5.9643197,3.8143272,3.8909707,5.0677204,4.6197457,5.257087,5.2288756,4.6901264,3.752288,4.6910467,7.020521,4.523415,3.729995,4.489854,5.097624,6.444854,4.1274443,4.492929
