Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8089-01,7.2536626,3.6383452,4.510656,6.412833,5.05225,6.6069007,5.011248,3.6156263,4.307194,3.9780943,4.417048,4.939322,2.4357483,3.7801342,4.6355367,6.28965,3.8204498,5.478811,4.8090625,4.716819,3.918944,5.1191607,5.167168,3.4573946,4.3779254,3.7492964,3.1700685,7.6081557,5.346484,3.811219,4.8811607,3.8011801,5.0162115,6.1057773,6.688851,5.41254,4.499791,4.706765,5.495665,5.2159863,4.4343104,5.68486,5.7109933,5.660306,4.5525913,6.337833,2.7259002,5.186116,6.7070355,4.9457455,4.309249,5.1739736,3.1118648,4.897446,5.7498174,3.9122252,5.19153,4.992915,5.721052,4.348823,4.9365444,6.315117,3.8082438,4.3743286,5.0001497,5.695738,5.567414,5.4886613,4.9480295,5.516832,5.1371937,6.2531133,4.343076,4.965536,4.682905,5.5925474,4.255331,3.6295514,5.065298,4.7241716,4.1684422,7.004539,6.0332747,5.307889,4.6901197,4.8319955,5.6780233,5.1155615,6.128635,4.881876,6.193345,4.608243,4.6545753,4.591747,5.3609986,4.8027315,4.4612947,4.839167,5.391494,5.9079823,4.6795726,3.86886,4.3258505,4.770763,3.434601,4.0449934,4.579123,3.7021,5.195631,5.642722,5.701462,3.9330633,3.7830088,5.4439864,4.897182,4.487217,4.861743,4.367962,4.1775713,4.8195057,6.7638993,4.17968,4.1604776,4.3726387,4.6914296,6.274657,4.0716,4.3136754
TCGA-50-5936-01,3.6272814,3.7087536,5.4696336,6.178119,6.188371,7.0595455,5.465277,3.7802627,3.8158743,4.852385,5.0329885,5.524572,2.3875287,3.2623823,4.739139,6.142279,4.504362,5.0441346,5.279357,4.350841,4.9750957,5.3730187,4.759626,3.1192608,5.3092437,3.7235632,3.7641423,7.611264,5.438172,3.9082863,5.474792,3.6254737,4.55312,6.334001,6.225817,4.6328187,4.525047,4.3966794,5.063509,4.7152786,4.2414527,5.1771536,5.67066,6.4934072,4.767027,7.055763,3.0233698,4.8562756,7.103643,4.5264044,4.1275654,5.6265635,2.985566,4.5739155,6.220783,4.1105623,5.0774865,5.3473973,5.668479,4.241514,5.1209364,6.1284347,3.7940993,4.5447006,6.0271063,5.9093533,4.950784,5.4239206,5.1652784,5.092448,5.243346,6.883265,4.2272363,5.3902826,4.8511624,5.4653964,4.483094,2.8791118,5.5491986,4.901088,3.636451,7.010032,5.6932087,5.625183,4.9552464,5.0019217,5.8138113,5.5462255,5.892901,4.862583,5.920194,4.218131,4.4935145,4.6627626,4.814636,5.4831924,4.1917243,5.361816,5.6060376,5.6421247,4.133369,4.2833805,4.017664,5.0511813,3.0860682,3.9473197,4.277408,4.2572284,5.0070896,5.5573,5.9555907,4.0198317,3.6443622,5.38207,5.041616,3.7669601,4.949711,4.2205014,4.72179,5.083124,6.588883,4.077573,4.7198157,4.462636,4.960442,6.399063,3.2798493,4.7657647
TCGA-86-7701-01,6.989608,3.7194276,4.508959,6.383437,4.857203,6.6647205,5.027783,3.643257,3.977976,4.0803657,4.6572104,5.2552447,2.4562988,3.6299727,4.642732,6.3646145,4.1741853,5.3046403,4.9532275,4.5697756,3.9614918,5.0336666,5.008487,3.2239213,4.384046,3.7113473,3.1108687,7.860763,5.3691287,3.827175,5.0532904,3.7306306,5.208433,6.1875987,6.936267,5.193823,4.439951,4.4487433,5.488258,5.1979094,4.1922183,5.690571,5.759089,5.797766,4.3293204,6.4364276,2.7755225,5.2936664,7.0532584,5.0602436,4.3476524,5.2958646,2.8609626,4.6039524,6.001877,3.8243096,5.339467,4.84398,5.721733,4.237013,4.781703,6.487981,3.6892397,4.6506853,5.233733,5.885144,5.246687,5.6119795,5.0768843,5.424898,4.8245163,6.6202135,4.158578,5.1137366,4.4763064,5.71854,4.365209,3.386484,5.0823736,4.739058,4.0321884,6.917399,6.1027827,5.5519733,5.0280786,4.9196773,5.8045907,5.442208,6.328085,4.8430295,6.1008315,4.457744,4.450627,4.537037,5.1265984,4.8171782,4.3717217,4.860921,5.4354568,6.0356417,4.330143,3.9604,4.165308,4.7298737,3.2220242,3.9400089,4.7195807,3.6705558,4.899054,5.7433915,5.777926,3.8712115,3.6818929,5.675319,4.9351416,3.9578738,4.937083,4.3387556,4.363746,4.9516325,6.8061075,4.1639714,4.407365,4.27242,4.4882917,6.274229,3.844953,4.5260506
TCGA-55-8203-01,7.0364003,3.7039263,4.564715,6.3530335,4.7980022,6.638109,5.0339594,3.660179,3.9731703,4.072526,4.597048,5.3069515,2.4534945,3.6079865,4.6506076,6.382729,4.1335263,5.2990904,4.901542,4.573897,4.0272794,5.007806,4.9909563,3.2564838,4.364965,3.7033763,3.0963554,7.8294425,5.4002714,3.784238,5.0589375,3.7540023,5.1913886,6.202172,6.87903,5.1377225,4.451843,4.4865937,5.479588,5.1936913,4.216137,5.6475835,5.7661314,5.8217587,4.343833,6.4090858,2.8202558,5.290207,6.987827,5.0311112,4.304992,5.239868,2.8811886,4.6953564,6.0132565,3.7859561,5.306333,4.858391,5.716091,4.208679,4.816455,6.476513,3.6642678,4.619306,5.189949,5.8825207,5.2607975,5.6323633,5.0633802,5.4073477,4.790308,6.564809,4.168661,5.110794,4.470111,5.718719,4.311261,3.4010568,5.088905,4.7036643,4.0169764,6.932599,6.0992684,5.528643,4.996798,4.948568,5.785541,5.4423814,6.294669,4.8208904,6.1046534,4.432665,4.4694743,4.56074,5.1016626,4.828295,4.376186,4.86585,5.422615,5.9996467,4.3364315,3.9297302,4.1406813,4.7428036,3.2336712,3.912931,4.696285,3.643314,4.955909,5.7656026,5.7626033,3.8999283,3.6853235,5.6507363,4.953011,3.9756794,4.8896112,4.415361,4.356322,4.958003,6.789228,4.166788,4.3647447,4.27927,4.504268,6.259888,3.8597043,4.504911
TCGA-91-6830-01,6.383173,3.8016338,4.6660113,6.31827,5.059269,6.8059845,5.14699,3.702366,3.9109151,4.304312,4.913125,5.403886,2.4192061,3.5563161,4.591504,6.3285995,4.4526124,5.183415,5.1029215,4.4551964,4.270341,5.18268,4.877749,3.0443819,4.4808354,3.6100492,3.22896,7.891593,5.411903,3.9181457,5.2488613,3.5892236,5.2007737,6.197903,7.0357356,4.966655,4.4096246,4.277913,5.309014,5.0382,4.004661,5.5985055,5.7474427,5.998787,4.379464,6.589019,2.8895764,5.2805295,7.386513,5.031605,4.460559,5.501772,2.780734,4.442462,6.2452397,3.813817,5.1607037,4.843045,5.754634,4.2761273,4.703972,6.5098953,3.608719,4.8042417,5.50806,5.91475,4.9461,5.560245,5.061955,5.3950663,4.744914,6.856503,4.102016,5.235053,4.295846,5.4823823,4.4387293,3.1262155,5.27463,4.8734984,3.8662634,6.880672,6.068378,5.7796154,5.389065,4.9919386,5.90135,5.6519966,6.403706,4.8615184,6.0473866,4.3327827,4.263644,4.501922,4.883886,4.971656,4.2663445,4.956472,5.4536185,6.037865,4.0975537,4.066303,4.0465293,4.815175,3.1120512,3.9119515,4.752393,3.7810545,4.676081,5.749801,5.931691,3.867217,3.5891695,5.77832,4.915594,3.6021407,5.004165,4.2327175,4.5793114,5.066295,6.797035,4.0469866,4.6141953,4.2681384,4.524735,6.3436832,3.5187016,4.755834
TCGA-50-5935-01,3.429033,3.7289062,5.508246,6.1503057,6.2487383,7.067241,5.501712,3.7927282,3.8749013,4.881669,4.997908,5.469489,2.3698533,3.2755833,4.730759,6.1300797,4.473527,5.0731163,5.2671223,4.3765593,5.0414143,5.412768,4.751485,3.167507,5.397729,3.7312717,3.8158357,7.5463204,5.4479637,3.887844,5.4772677,3.630616,4.4707146,6.329214,6.1240745,4.599408,4.5435853,4.451021,5.0300817,4.690223,4.299669,5.151035,5.655762,6.5221725,4.8295703,7.061364,3.037367,4.8180594,6.9936233,4.468363,4.1030865,5.643185,3.0333471,4.6677327,6.2038035,4.139896,5.0338774,5.4055986,5.666924,4.257541,5.162755,6.0607524,3.8593621,4.4929466,6.0093884,5.857355,4.983306,5.3897333,5.1259165,5.088455,5.319216,6.821969,4.282486,5.3738956,4.9236307,5.451438,4.460432,2.8813095,5.5509467,4.9061694,3.6557117,7.026035,5.657586,5.5905437,4.885778,4.994565,5.786273,5.4922314,5.829406,4.853402,5.9361596,4.22237,4.5246325,4.6865916,4.837895,5.525003,4.210597,5.3960996,5.6057177,5.6056695,4.178247,4.278962,4.0245295,5.0640264,3.1189463,3.9660666,4.227034,4.297823,5.0701976,5.508326,5.9559484,4.046645,3.654903,5.3123746,5.0363674,3.849099,4.9161963,4.2290974,4.7061424,5.066752,6.566604,4.069444,4.683447,4.49842,5.014817,6.407721,3.2803016,4.742335
TCGA-55-7284-01,2.7546747,3.7852237,5.6396866,6.086903,6.3164997,7.15772,5.6406226,3.8470728,4.1364613,4.9651017,4.9009647,5.2807436,2.2899857,3.3224661,4.6798234,6.054575,4.443879,5.1818767,5.0891814,4.452048,5.194029,5.507526,4.6999393,3.384935,5.6005197,3.6904764,3.9386382,7.452817,5.4503536,3.8051894,5.427267,3.7592435,4.284189,6.23352,5.7181416,4.446911,4.512707,4.732199,5.0212135,4.611354,4.4763064,5.0689383,5.604806,6.6014752,5.138128,7.0153985,3.2116144,4.5869074,6.709533,4.3897104,4.10714,5.686325,3.2202964,4.9533415,6.1673875,4.1489134,4.8615236,5.5675616,5.7023535,4.348107,5.4093366,5.7242103,4.2090383,4.3649607,5.7672253,5.6520915,5.134531,5.290918,4.9304233,5.150189,5.482794,6.691797,4.410565,5.168741,5.1042156,5.44699,4.3729796,2.7647614,5.418276,4.9815273,3.751339,7.132507,5.5256257,5.4718523,4.791102,5.0786,5.7784452,5.4079137,5.6109977,4.8103824,6.0835853,4.3381987,4.589829,4.7765975,4.839975,5.612473,4.3603244,5.5073123,5.648851,5.5566955,4.283029,4.207655,3.9807613,5.0859165,3.3473992,4.0527263,4.129956,4.4214125,5.30832,5.484168,6.055798,4.1168556,3.7576277,5.098206,4.8647704,4.0589395,4.7625937,4.293019,4.67538,5.114741,6.375147,4.019452,4.4905186,4.633602,5.2056704,6.431904,3.3578906,4.655121
TCGA-55-6975-01,3.084704,3.6886373,5.6060586,6.1930957,6.4120603,7.068599,5.5174127,3.7770643,3.918171,4.9193954,4.966007,5.4421835,2.3667827,3.2628808,4.7450466,6.1162376,4.46206,5.0800858,5.290841,4.392234,5.060954,5.441438,4.787828,3.1973052,5.4910545,3.736135,3.8621583,7.469629,5.4410315,3.8773274,5.4818683,3.6358712,4.378739,6.332297,6.0103745,4.6359,4.534633,4.4277806,5.0234466,4.652589,4.275497,5.1096373,5.629929,6.585068,4.9246984,7.1006646,3.027116,4.7675986,6.9966493,4.3941684,4.096642,5.617274,3.0839772,4.7133675,6.168798,4.152229,4.9735546,5.492401,5.6643653,4.2886395,5.189511,5.988518,3.8478053,4.412272,6.0520606,5.8305907,4.977054,5.3797593,5.1678443,5.0761476,5.3912,6.768223,4.3139224,5.418424,4.9931173,5.4084907,4.4750667,2.9227479,5.595191,4.9057093,3.6398869,7.0493145,5.620288,5.570979,4.859884,4.95559,5.7527733,5.4490185,5.767617,4.8654447,5.934888,4.222998,4.5664144,4.6860037,4.8355746,5.5683675,4.210243,5.4121823,5.5878744,5.5513287,4.2267156,4.282827,4.048125,5.113663,3.1419306,3.9702015,4.1634645,4.317172,5.133768,5.4755616,5.946809,4.0823917,3.6716812,5.2451453,5.066117,3.9137573,4.904964,4.245147,4.7065253,5.0440917,6.558109,4.0785956,4.6692905,4.514992,5.0759053,6.401707,3.2867072,4.706589
TCGA-75-5147-01,2.8187022,3.7482438,5.6860743,6.103382,6.3061743,7.201677,5.6451135,3.8382702,4.0259047,4.986133,4.9628253,5.352877,2.3141162,3.269486,4.6947284,6.030428,4.5007696,5.1181326,5.0640025,4.4275312,5.2421093,5.493359,4.6706643,3.355983,5.5428724,3.683296,3.943183,7.5429864,5.4406486,3.8275046,5.4314523,3.771485,4.3215294,6.251654,5.709478,4.4207406,4.5063577,4.7269197,5.0235424,4.6150093,4.5158815,5.0490217,5.6249857,6.5960345,5.0979075,7.0287642,3.248775,4.5593777,6.7947097,4.3814387,4.0725427,5.6780305,3.1868322,4.794414,6.1997123,4.1565585,4.9362617,5.5665464,5.7032323,4.299199,5.416531,5.7754955,4.23566,4.4264297,5.80236,5.6849475,5.1542277,5.286495,4.964286,5.1347537,5.4694443,6.771632,4.3579783,5.159002,5.061229,5.444324,4.3857155,2.6872287,5.3961782,4.9849334,3.7302096,7.131692,5.501086,5.4782996,4.8083773,5.1144185,5.8011394,5.462236,5.6030116,4.8121815,6.063036,4.35046,4.5937924,4.788866,4.8081484,5.6045194,4.3496647,5.5315795,5.693821,5.573208,4.2259183,4.227769,3.954355,5.0717764,3.322602,4.047668,4.154913,4.455784,5.2680955,5.5639353,6.0643377,4.093504,3.743505,5.118405,4.846289,3.957863,4.7981234,4.2593813,4.7057333,5.136823,6.3470883,4.0294714,4.519857,4.631987,5.1878157,6.430733,3.3329828,4.698122
TCGA-97-7938-01,6.553228,3.7577014,4.7154126,6.340342,4.973613,6.751046,5.1299396,3.695467,3.826746,4.238375,4.75525,5.4503903,2.4641254,3.4761314,4.704318,6.305514,4.249896,5.179485,4.982904,4.5116324,4.214162,5.042162,4.9231267,3.181133,4.541604,3.6850739,3.2045238,7.876209,5.42211,3.7944362,5.166571,3.7398145,5.13572,6.2525554,6.8316364,4.955988,4.4155674,4.4350886,5.4074388,5.097291,4.149862,5.531757,5.7548113,5.9656224,4.399726,6.533971,2.9265845,5.2439747,7.086917,4.990955,4.292814,5.3194184,2.8546672,4.653773,6.121448,3.8293614,5.19769,4.8886437,5.7182255,4.190536,4.84671,6.432595,3.7084532,4.6674366,5.3739448,5.901255,5.168655,5.605398,5.1190395,5.3601184,4.7702246,6.7006216,4.1034155,5.1728253,4.426684,5.682802,4.365388,3.2163665,5.2254796,4.775133,3.878423,6.927592,6.047751,5.621189,5.0987206,5.000482,5.848325,5.5569563,6.2824435,4.84381,6.07002,4.4035525,4.406245,4.6001077,4.9635043,4.951463,4.3385296,4.944782,5.486246,5.9927115,4.231882,4.002572,4.054601,4.8070803,3.1875205,3.9092422,4.659847,3.7609806,4.9041553,5.8569865,5.8582673,3.8894289,3.675191,5.6777153,4.9219475,3.7842286,4.9084287,4.3899283,4.4984264,5.060348,6.7106795,4.121214,4.473139,4.295855,4.569652,6.29142,3.718196,4.6009116
TCGA-49-AAQV-01,2.9906514,3.664995,5.6696296,6.1468043,6.4317913,7.106076,5.5558515,3.8176708,4.0294285,4.996454,4.9550977,5.4256244,2.3365126,3.231193,4.7308145,6.093307,4.465141,5.088113,5.2200966,4.3803415,5.109228,5.4703245,4.77071,3.2499628,5.560265,3.6986563,3.910759,7.441015,5.4671826,3.8863235,5.5085,3.6983235,4.348372,6.301489,5.9133105,4.5518355,4.5433054,4.503202,4.989017,4.6396227,4.317744,5.086443,5.6221523,6.577615,5.042174,7.085661,3.1324196,4.718625,6.8919554,4.4152436,4.096109,5.6240296,3.1238544,4.780736,6.1951733,4.1492176,4.88453,5.5036535,5.6836114,4.293921,5.233263,5.940728,3.9316354,4.3763704,6.006739,5.798839,4.9847875,5.3550057,5.1365595,5.0980287,5.394513,6.733093,4.322096,5.3671575,5.042016,5.376392,4.415816,2.856931,5.60063,4.943401,3.6665888,7.087179,5.5496597,5.5374618,4.848756,4.966482,5.7524366,5.4681144,5.7043247,4.869923,5.989563,4.2599354,4.5820227,4.74648,4.8258924,5.6055694,4.221966,5.422075,5.5885224,5.530249,4.237002,4.262773,4.006455,5.111553,3.1809294,3.984641,4.1425605,4.3616414,5.179718,5.478525,5.9959216,4.080204,3.6958592,5.2001214,5.01118,3.955871,4.8896503,4.277501,4.7077584,5.0741816,6.516038,4.054104,4.6313767,4.548444,5.126791,6.4257226,3.2871258,4.70327
TCGA-55-8514-01,5.5984426,3.8271146,4.804732,6.2858877,5.2690525,6.8417754,5.1778607,3.7099245,3.9491954,4.434103,4.9183793,5.4615164,2.4365735,3.4596016,4.663819,6.283555,4.493873,5.1432147,5.0809693,4.466704,4.374739,5.1729693,4.843607,3.0286324,4.6146727,3.6337512,3.2918994,7.807056,5.464017,3.881022,5.2582126,3.581652,5.127431,6.247611,6.8152857,4.9406466,4.4729395,4.23982,5.2265415,5.0058913,4.121752,5.5302405,5.7395444,6.0416727,4.447217,6.5706224,3.0153937,5.162149,7.3144727,4.9701033,4.3547945,5.5103116,2.8046372,4.5009933,6.2829223,3.823426,5.019279,4.8948455,5.738168,4.229286,4.76521,6.559907,3.6955338,4.76435,5.578997,5.9235444,5.0009136,5.5268807,5.007723,5.360201,4.762762,6.8556237,4.0933037,5.206241,4.2708406,5.4457793,4.4492235,3.0495484,5.3675904,4.8634834,3.8464193,6.888108,6.000921,5.765586,5.334397,4.9738417,5.867075,5.6190434,6.3357625,4.8207054,6.050714,4.3162103,4.319647,4.5633807,4.885562,5.019175,4.238225,4.983881,5.49897,6.01851,4.0944557,4.0627713,4.0336046,4.8175755,3.1185417,3.9166873,4.7133827,3.8280516,4.70566,5.8288646,5.9121833,3.8787706,3.5776317,5.7235193,4.9209914,3.5295033,5.021721,4.2168746,4.590394,5.0573373,6.7744484,4.044095,4.592309,4.308927,4.551242,6.355053,3.508586,4.7639813
TCGA-55-6969-01,7.44161,3.6761284,4.580993,6.345009,4.7274494,6.5959044,4.989343,3.65092,4.139561,4.031793,4.54754,5.209526,2.4637494,3.674189,4.602137,6.3591456,4.0879054,5.3333707,4.8146276,4.6539197,3.995064,5.031822,5.000911,3.2627463,4.256852,3.6719837,3.0548546,7.7849326,5.40915,3.7762089,4.990029,3.7035081,5.256346,6.1627064,6.904258,5.240746,4.477874,4.4975033,5.4381185,5.237469,4.266475,5.7068996,5.766062,5.7123265,4.3877826,6.259371,2.839065,5.3018146,6.9904547,5.052847,4.3331203,5.2219076,2.9042218,4.7204742,6.00164,3.7491798,5.182145,4.813727,5.750545,4.238166,4.7703633,6.582545,3.666289,4.6030006,5.0424767,5.8102617,5.341032,5.5761666,4.9678373,5.496227,4.785143,6.4956465,4.1925125,5.072562,4.345097,5.5630674,4.2872906,3.4664378,5.10178,4.706702,4.0891256,6.911349,6.105656,5.514183,5.066125,4.9251237,5.7488995,5.3590317,6.3333316,4.8086147,6.1627207,4.4837637,4.475104,4.5486627,5.1719556,4.734426,4.3864837,4.7964797,5.412249,6.041379,4.393393,3.8646934,4.171123,4.7071495,3.2866964,3.9088323,4.7719007,3.5857048,4.92998,5.749262,5.7291484,3.9064388,3.6444023,5.6509075,4.9267244,4.059394,4.9027085,4.356582,4.3053308,4.8899255,6.828398,4.142768,4.2865157,4.2866735,4.484346,6.264121,3.900869,4.496715
TCGA-44-3919-01,2.8038917,3.7737925,5.729972,6.0574236,6.40791,7.2180467,5.649819,3.8705096,4.095001,5.0477962,4.9934,5.3433084,2.3047383,3.2729897,4.643274,6.0385766,4.532474,5.0929337,5.175273,4.389404,5.3620753,5.5932126,4.6200676,3.2894368,5.5862036,3.6813407,3.9709945,7.511499,5.449548,3.8870413,5.4842906,3.666568,4.2925797,6.2748814,5.7157536,4.3812194,4.5490317,4.677461,4.9239163,4.5660677,4.5256104,5.044251,5.6390414,6.611482,5.0198574,7.0860043,3.1858885,4.6230206,6.78361,4.330253,4.073707,5.7685833,3.1786714,4.7676635,6.259388,4.2295294,4.954222,5.5547523,5.6956854,4.282306,5.3562346,5.8534737,4.185423,4.4894986,5.9541545,5.711854,5.070866,5.2405353,4.992231,5.077949,5.4783707,6.796293,4.404143,5.228555,5.0892677,5.394704,4.3903956,2.7044227,5.46758,4.98377,3.7263963,7.092271,5.509153,5.5002923,4.781761,5.108353,5.7917366,5.5086193,5.5970783,4.8257246,6.0112667,4.276193,4.5445914,4.768861,4.8043895,5.6563435,4.2913084,5.5776143,5.6890745,5.5096593,4.183205,4.2766314,3.9545617,5.0842614,3.2355967,4.031284,4.12277,4.4777393,5.1755815,5.5061164,6.0484896,4.114041,3.675073,5.1184483,4.902379,3.9737017,4.8242526,4.184948,4.721102,5.1016903,6.414241,3.981665,4.5993314,4.633496,5.2276826,6.4554906,3.2050834,4.782674
TCGA-17-Z005-01,3.5472438,3.6619503,5.514217,6.19684,6.2503242,7.0901017,5.4733853,3.7782059,3.8769772,4.892883,5.0150223,5.5004864,2.3528917,3.2360053,4.7145133,6.150543,4.498771,5.0499926,5.2638593,4.347454,5.0283647,5.439438,4.7611303,3.1713068,5.355837,3.6827612,3.7831728,7.588488,5.4414353,3.914078,5.4809985,3.6349478,4.4989176,6.322583,6.1670036,4.6211395,4.521724,4.41512,5.0429697,4.683515,4.2730584,5.148192,5.6692905,6.512033,4.776769,7.063612,3.0464807,4.8352704,7.0765095,4.4680347,4.1301975,5.6134567,3.0391843,4.5784235,6.2232976,4.124137,5.0437164,5.4187417,5.6841455,4.2288814,5.1576285,6.084826,3.8377686,4.5285306,6.051538,5.8807406,4.9572873,5.3974175,5.209485,5.0804076,5.2873774,6.826414,4.257569,5.380667,4.923896,5.457282,4.4480567,2.860873,5.5403833,4.913814,3.6561184,7.0459833,5.6440654,5.6051927,4.93247,4.9753,5.7880516,5.5842304,5.8037777,4.8869405,5.934717,4.2359447,4.5286756,4.6858745,4.788048,5.5155096,4.20359,5.3931556,5.5828824,5.586253,4.140779,4.267078,3.9955087,5.054698,3.097418,3.9604714,4.2332854,4.2772694,5.0184765,5.5681095,5.9731956,4.042361,3.648132,5.3054214,5.020874,3.770109,4.9543104,4.254224,4.714672,5.075127,6.5701203,4.060616,4.6933603,4.4858937,5.0132346,6.3998556,3.2574239,4.7686853
TCGA-17-Z056-01,7.527877,3.6641567,4.5914245,6.3189325,4.7799816,6.577175,4.9825444,3.6435387,4.1375875,4.048173,4.5196314,5.1398077,2.4487104,3.7135448,4.609112,6.3542137,4.0048943,5.3897333,4.81549,4.6653357,3.9610384,5.0248322,5.0327673,3.279159,4.2654834,3.707796,3.0755832,7.725994,5.4020867,3.7882624,4.952458,3.6992376,5.2050347,6.1437535,6.887978,5.3327923,4.504088,4.544721,5.435914,5.2494845,4.345859,5.7164817,5.7588677,5.6551585,4.398836,6.264804,2.7940485,5.2606826,6.907224,5.028067,4.3097,5.2146564,2.9502087,4.796751,5.9479423,3.7771134,5.2253857,4.840544,5.733878,4.2500763,4.8066096,6.539756,3.6659067,4.5512934,5.0208993,5.8044863,5.3976555,5.5643744,4.915899,5.4980173,4.8930197,6.4480705,4.232403,5.0298233,4.421291,5.5439887,4.2737412,3.5383556,5.095951,4.6839542,4.107234,6.927667,6.1019845,5.450686,4.938413,4.9133725,5.7216287,5.252622,6.2880883,4.8158274,6.1517153,4.5002255,4.5349474,4.52738,5.252108,4.736161,4.3777905,4.80542,5.413228,5.997749,4.4708614,3.8626246,4.222699,4.7074447,3.308781,3.92148,4.7328534,3.5976622,4.9874144,5.6881886,5.688639,3.92265,3.6572711,5.603121,4.952213,4.1896787,4.90011,4.352647,4.2515397,4.848144,6.8418994,4.1642714,4.255479,4.3041697,4.52918,6.2642913,3.944215,4.4588237
TCGA-55-8204-01,5.597001,3.7964723,4.8000255,6.26064,5.3482704,6.8421803,5.195309,3.6984048,3.828604,4.4117174,4.898357,5.3929234,2.399394,3.4920828,4.667478,6.3298655,4.3922496,5.198962,5.1519465,4.415613,4.3767624,5.179805,4.874329,3.0830438,4.6087084,3.6976876,3.3454525,7.790666,5.4228773,3.9043784,5.2686,3.631289,5.0204887,6.2378087,6.8413286,4.9660187,4.4773865,4.331787,5.282842,4.992564,4.1864862,5.5011683,5.73994,6.081011,4.3841596,6.709637,2.8812222,5.1368384,7.24355,4.8817987,4.298676,5.483069,2.851062,4.5464945,6.185248,3.9021142,5.2700033,4.980732,5.6912794,4.206971,4.8112464,6.4035954,3.6482394,4.713818,5.651592,5.964535,5.0149193,5.5717144,5.0485945,5.2732697,4.9374156,6.8001904,4.1613903,5.1922493,4.527219,5.5736604,4.429927,3.1287425,5.286053,4.813276,3.831027,6.9419146,5.977148,5.6598606,5.1164174,4.9594207,5.8395615,5.5526814,6.2325616,4.843096,5.9814067,4.289236,4.41455,4.552392,4.952269,5.0913787,4.233845,5.070097,5.4890842,5.8957434,4.1518874,4.111951,4.0787444,4.841494,3.0933921,3.9234304,4.6169944,3.8909261,4.825875,5.6950283,5.868068,3.9158409,3.6193388,5.6314106,4.9943037,3.6990273,4.994793,4.2719316,4.5362906,5.031485,6.773495,4.1048446,4.610523,4.3217793,4.6291394,6.338089,3.5363429,4.7089586
TCGA-97-A4M1-01,2.9046273,3.6171825,5.74164,6.1800327,6.3817863,7.169937,5.588308,3.832401,4.1073594,4.938033,4.9168315,5.38677,2.3569684,3.240526,4.682445,6.0149107,4.414585,5.067517,5.0179257,4.437126,5.3018146,5.5517554,4.687908,3.3924263,5.5507536,3.668344,3.9147222,7.5627246,5.4338055,3.8628864,5.409623,3.7410896,4.3160415,6.28767,5.6732965,4.441152,4.5877275,4.7840047,4.99486,4.636825,4.571736,5.0463653,5.6585016,6.5188627,4.990624,7.011813,3.1999836,4.6762247,6.7424393,4.344849,4.015425,5.6096606,3.203791,4.7061563,6.1077256,4.232844,4.991271,5.5799623,5.706319,4.263215,5.474208,5.8552165,4.2569847,4.4334455,5.8563924,5.7039566,5.2527723,5.2358103,5.086847,5.118129,5.524231,6.7194395,4.360453,5.2258773,5.108051,5.408864,4.336748,2.7374933,5.434268,4.9479175,3.7841976,7.115456,5.4832063,5.420102,4.7161245,5.075829,5.7587132,5.4690294,5.547665,4.8491464,6.0452557,4.356947,4.6267104,4.8325653,4.8475747,5.571895,4.3401113,5.5149126,5.677286,5.5153747,4.253798,4.2239666,3.9869065,5.0620065,3.2884204,4.047906,4.1038775,4.441178,5.2496133,5.5542665,6.0075397,4.080623,3.7183146,5.0944743,4.8735714,4.0488043,4.830597,4.2427955,4.6728234,5.0731597,6.37844,4.0352397,4.500782,4.627802,5.190889,6.423875,3.326303,4.6964064
