Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,4.330381,3.38599,5.503552,5.062156,4.4667163,6.2288966,6.5440407,4.3015842,5.238879,3.9252837,4.5386295,3.9258423,2.400936,4.067541,2.6730702,6.479768,4.033068,6.6223307,3.76836,5.126878,4.9999013,5.4603767,4.155949,3.8823388,4.5138464,4.144075,4.147807,6.534452,4.7213774,4.424606,5.016243,4.7171154,4.9739356,4.2520065,5.9348507,5.8409357,4.604749,5.6373987,4.418604,4.8863587,3.816786,5.6992583,5.542267,5.306093,4.2847776,6.260371,2.827918,5.494515,7.338332,5.2310805,4.611842,6.0357795,3.408422,4.3888493,5.0449424,4.1268735,5.236289,6.1020074,5.054443,4.230809,4.898403,7.0988283,3.5413609,5.349268,5.904082,5.9455147,3.8789444,5.12212,4.626381,5.632763,6.683627,5.3826895,4.874242,5.6848817,4.5469704,5.522327,3.8720899,3.6467025,4.117882,5.730117,4.382597,6.5172105,6.199037,5.3252254,4.6073594,4.4492593,5.3452725,5.030631,4.389629,4.353265,6.6743174,3.9059374,4.3870564,5.162981,5.7008724,5.651956,4.5768204,4.707623,5.7991333,5.6145067,5.144295,3.9055176,4.5249977,6.2394753,2.8828785,4.2208138,3.5382996,3.8542073,4.9850254,4.3774242,6.131236,4.3277564,3.9263067,5.5242085,4.0559583,5.9430184,4.049652,4.4549713,3.7678478,4.3957367,7.190061,3.5114303,3.9106138,4.495436,4.842403,6.475989,4.333353,4.7406173
TCGA-49-4501-01,1.4867857,3.8325524,5.4773617,5.2419133,4.7506986,6.5504627,6.220721,4.16923,5.039131,4.5467095,4.325026,3.7772903,2.2250307,4.4795012,3.1726549,6.6745906,3.6841502,6.632563,3.8744473,5.1261325,4.526783,5.4571767,4.1197343,3.7740667,4.5823007,4.1673164,4.111959,6.4800243,4.417931,4.4695683,5.064201,4.735993,4.7212057,5.033675,5.8915224,5.463187,4.773798,5.543337,4.7217617,4.709152,3.9978793,5.93172,5.5796123,5.478319,4.513354,6.289831,2.6827538,5.2333784,7.006415,4.9521785,4.360589,6.081269,3.5180938,4.7112956,5.1184926,4.0450253,5.2089057,6.1012244,4.945171,4.0887265,5.701875,6.8809853,3.7219808,5.1805353,5.84711,5.784446,3.9145453,4.9678893,4.6585646,5.8841767,6.0601616,5.310655,4.878795,5.2660494,4.653444,5.0457587,4.1127825,3.590332,4.0328393,5.4425445,4.6092653,6.6877127,6.026905,5.2429743,4.564695,4.367209,5.3840275,4.9309893,4.7530575,4.813008,6.564976,3.8239295,4.226753,5.1237135,5.713369,5.6859303,4.534983,4.8140054,5.76269,5.411638,4.956559,3.9329226,4.3441405,6.122187,3.276073,4.3894877,3.6596394,4.004695,5.099143,4.3573465,5.987954,4.5776386,4.1489487,5.545926,4.4830337,5.6988306,4.575107,4.512223,3.7102525,4.284365,7.3320107,3.6472712,3.6612568,4.379485,4.7327366,6.532199,4.3250256,4.730285
TCGA-MP-A4T7-01,3.3133795,3.5563731,5.3880258,5.2114086,4.526483,6.338815,6.3930006,4.251069,5.1896586,4.1107197,4.471948,3.9189599,2.3705158,4.2149405,2.9081962,6.507242,3.9785488,6.6202307,3.8134563,5.125047,4.9037538,5.3823624,4.2008915,3.841774,4.5968046,4.1173415,4.1708746,6.5193377,4.6178694,4.412034,5.0201473,4.704538,4.9360747,4.53773,5.9693427,5.6898265,4.6592093,5.622225,4.5169997,4.789922,3.9020925,5.772179,5.577445,5.3288946,4.2628345,6.296398,2.8140643,5.4690437,7.242467,5.1341043,4.549943,6.0097094,3.4657476,4.4223423,4.988093,4.06277,5.2095437,6.0894556,5.03547,4.131432,5.0816927,7.0767303,3.5868375,5.2652006,5.8902116,5.868072,3.910279,5.037146,4.6572976,5.6641607,6.4666595,5.340016,4.904198,5.498679,4.5794206,5.413754,3.9896889,3.660827,4.099069,5.6306295,4.4916534,6.5746093,6.1373754,5.2667093,4.601241,4.3450675,5.3314123,4.986818,4.456772,4.483789,6.6775937,3.9071,4.3789816,5.1743774,5.751971,5.6388116,4.592708,4.708742,5.7679944,5.5550694,5.1182213,3.8793871,4.4536405,6.154339,3.0113626,4.2401075,3.5830019,3.9124568,4.9543905,4.4296284,6.054284,4.4240885,3.9990327,5.5064883,4.2030926,5.864618,4.135679,4.4312196,3.7725034,4.3492293,7.2528696,3.5411747,3.845251,4.474991,4.860762,6.5000954,4.3434386,4.774247
TCGA-55-A491-01,6.6893344,3.3298745,5.4905496,5.256825,4.212051,6.4743085,6.4898334,4.111654,5.14574,3.352019,4.510112,3.9589279,2.4782116,3.7409256,2.8673985,6.6046457,4.175202,6.6696134,3.8059728,5.0510936,4.544387,5.7434397,4.3305473,3.880567,4.373113,4.1454983,3.919869,6.6369824,5.2407117,4.490792,4.7444196,4.541934,5.0477343,4.4171395,5.7637963,5.646113,4.669982,5.9496613,4.6134033,5.1660347,4.064958,5.9159293,5.5659432,5.182489,4.3738294,6.1982594,2.9927917,5.38328,7.076811,5.1242814,4.3890123,5.9966345,3.313144,4.423779,4.974869,4.2377563,5.6119065,5.707619,5.3892393,4.32221,4.614134,7.094893,3.6286292,5.33752,5.621614,5.947269,4.4436464,5.2423234,4.576696,5.754893,6.651544,5.6406913,4.910826,5.6856856,4.3608503,5.8231044,3.8805344,3.5544183,4.4279904,5.557499,4.291975,6.596574,6.301625,5.3701572,4.548934,4.655541,5.255748,5.111513,4.6183624,4.414484,6.442286,4.2141232,4.3249907,5.0822024,5.6537375,5.5231967,4.5647635,4.5820384,5.523315,5.700733,5.155877,3.9627907,4.866282,5.9067855,3.0403185,4.3060713,3.8112798,3.9552307,5.267329,4.447164,6.1301713,3.8894894,3.8653638,5.2859855,4.056847,5.733727,4.2012978,4.345449,3.6243618,4.422807,7.1182303,3.473177,4.017985,4.647409,4.8934736,6.6817575,4.3305697,4.4993157
TCGA-55-1592-01,7.0929627,3.545713,5.5184813,5.3023157,4.2369924,6.584554,6.343104,4.029511,5.093027,3.3213794,4.4156766,3.9459405,2.53343,3.5827715,3.0205235,6.6218934,4.1410723,6.6452885,3.8819907,5.046688,4.313896,5.857976,4.520417,3.9285102,4.324881,4.142827,3.8677049,6.6585307,5.3354826,4.481704,4.6765995,4.4700813,5.0444746,4.4919934,5.6695232,5.441318,4.652354,6.1674557,4.727829,5.1876965,4.1847563,5.9553614,5.5773,5.1549144,4.4331903,6.247508,3.036969,5.2792273,6.740063,5.047553,4.3102756,5.892895,3.2563152,4.5079737,5.0334034,4.2480426,5.552123,5.7182984,5.429585,4.35252,4.5097804,6.9728336,3.6325324,5.3207397,5.577225,6.0023723,4.8050323,5.2894845,4.5386443,5.7446527,6.091943,5.734887,4.9409747,5.5799785,4.440078,5.7781262,3.8930264,3.5072992,4.5063534,5.403962,4.3357425,6.680042,6.2810254,5.355024,4.5488167,4.678041,5.238222,5.143784,4.833491,4.487994,6.345932,4.5080805,4.288647,5.082386,5.6946616,5.418167,4.624914,4.623908,5.419137,5.706039,5.1913557,3.9171379,4.9998384,5.631264,3.168003,4.3254623,3.9376276,3.9930506,5.387905,4.4926686,6.056317,3.7352946,3.8896365,5.1944165,4.148919,5.5919642,4.2922893,4.2654934,3.5880582,4.4676137,7.1242075,3.4745514,4.0286446,4.7207513,4.959034,6.7661934,4.330984,4.443529
TCGA-86-7713-01,4.3625693,3.4135988,5.452101,5.114743,4.4512973,6.2808757,6.518716,4.2805796,5.2023616,3.8866541,4.5296936,3.9405615,2.4198534,4.077053,2.717739,6.488372,4.0360084,6.6306143,3.7783,5.1024585,4.953897,5.4562902,4.2073803,3.8800814,4.516454,4.1487284,4.0993614,6.570196,4.758057,4.4367256,4.99589,4.7093773,4.9597354,4.3121414,5.9273553,5.788331,4.6179967,5.70429,4.4532743,4.89398,3.8477957,5.7267165,5.56515,5.290479,4.2719207,6.2498245,2.8598967,5.4710693,7.3199835,5.1901264,4.6016846,6.005584,3.4076076,4.40358,5.010148,4.1240935,5.272454,6.0528555,5.0791597,4.202642,4.904145,7.107133,3.5475605,5.32181,5.8595886,5.923042,3.8985033,5.1154995,4.6207294,5.658967,6.66546,5.3636284,4.864651,5.6619935,4.493558,5.540757,3.892583,3.6344645,4.15733,5.666827,4.3893723,6.5323195,6.2031703,5.3044662,4.6277666,4.440263,5.31399,5.030455,4.407788,4.391178,6.6709065,3.925551,4.410266,5.152097,5.710221,5.6422634,4.594632,4.6946206,5.758547,5.6137795,5.1484113,3.882854,4.5467935,6.2081075,2.9040208,4.225694,3.5778568,3.8827486,4.9767237,4.4266353,6.115858,4.3132663,3.930338,5.505266,4.0777225,5.909634,4.069925,4.428229,3.7517827,4.3900924,7.2190094,3.5044143,3.9172866,4.5055723,4.8520722,6.516608,4.3438897,4.7459345
TCGA-93-7347-01,2.5246363,3.6952324,5.3611584,5.2522626,4.6018744,6.384934,6.289846,4.2219253,5.153361,4.269956,4.398905,3.8979592,2.333744,4.2984858,3.0278068,6.5270357,3.8922405,6.5991125,3.8674097,5.132377,4.83207,5.3345127,4.241876,3.812428,4.6529565,4.10342,4.1864653,6.511559,4.5226693,4.391027,5.0529943,4.7107778,4.8762264,4.6917224,5.9874625,5.590656,4.6954136,5.602239,4.5725307,4.705372,3.9499557,5.8057327,5.5911264,5.360436,4.2913365,6.3242273,2.7937675,5.4264336,7.1672854,5.068128,4.515407,5.9857225,3.4782982,4.4839907,4.961086,4.027968,5.134382,6.134402,5.0063066,4.091507,5.209461,7.019356,3.607734,5.217978,5.8960195,5.8182526,3.8816426,4.9952383,4.660943,5.698616,6.3402863,5.297776,4.9139457,5.3811393,4.64142,5.2923236,4.047562,3.649524,4.05652,5.554195,4.566221,6.6224036,6.0688996,5.247384,4.5972877,4.2788815,5.33803,4.965578,4.532917,4.590698,6.6665397,3.9110413,4.3575068,5.196373,5.76171,5.6337476,4.575133,4.7688203,5.777423,5.5030274,5.083532,3.8674717,4.3800187,6.1200614,3.0946407,4.2544174,3.598364,3.932859,4.9525566,4.4306307,6.007885,4.5000677,4.061397,5.533372,4.317764,5.820385,4.239095,4.4513645,3.779668,4.3313956,7.29134,3.5796688,3.7836998,4.454785,4.8427863,6.499399,4.3453503,4.8063984
TCGA-69-7761-01,1.5787446,3.797635,5.517694,5.2137885,4.9007535,6.526789,6.234373,4.199541,4.9992385,4.46759,4.334923,3.777262,2.2309015,4.53623,3.0957344,6.595915,3.5970774,6.6584964,3.8768814,5.085923,4.516064,5.4876595,4.158839,3.803576,4.5860715,4.1223116,4.064655,6.492428,4.429429,4.516549,5.1124496,4.749491,4.6788306,5.058586,5.909787,5.4116173,4.8065,5.5003586,4.62679,4.688445,3.963587,5.9393835,5.5756454,5.44767,4.5374265,6.2350707,2.721216,5.1603003,6.9893613,4.934635,4.4124446,6.1052265,3.4960227,4.819856,5.1786847,4.0891776,5.2589455,6.1223397,4.9536347,4.112,5.931545,6.878988,3.7381287,5.138845,5.8163867,5.7759547,3.9217503,4.9957356,4.6134386,5.9106884,6.100787,5.2113967,4.832062,5.2894454,4.683492,5.0490565,4.0642557,3.5741286,4.030221,5.3900156,4.631322,6.68624,6.0321593,5.1875734,4.6292243,4.3980308,5.3578863,4.914278,4.867014,4.826556,6.5936856,3.824375,4.278283,5.0923,5.682141,5.7077875,4.583829,4.8285527,5.7785583,5.4120736,4.9429173,3.9404185,4.2922378,5.9286475,3.2477808,4.3808475,3.650563,4.01403,5.0208826,4.3364925,5.9730816,4.6021543,4.166319,5.579376,4.4768524,5.7152395,4.620775,4.524843,3.723031,4.2956777,7.378817,3.6612527,3.6698294,4.3511457,4.6862082,6.507783,4.3378096,4.7744403
TCGA-97-7546-01,5.8789372,3.2963483,5.524048,5.0884805,4.357575,6.3612313,6.5605893,4.2220135,5.2164207,3.654033,4.597484,3.8873937,2.4125848,3.8591778,2.7167568,6.550054,4.0582275,6.7044964,3.7645745,5.0609384,4.7733397,5.597271,4.085505,3.8853745,4.4233155,4.19859,4.035012,6.563207,4.9022913,4.5084114,4.881445,4.6795063,5.0119853,4.2633824,5.8556643,5.8207498,4.6098747,5.822189,4.4790425,5.0209746,3.8801117,5.812536,5.5594554,5.251754,4.362139,6.201431,2.8596373,5.403676,7.2142262,5.1893034,4.5355983,6.093582,3.4576504,4.3906407,4.9219785,4.1978316,5.46091,5.9887676,5.2144375,4.302162,4.8593006,7.129922,3.6113584,5.401822,5.805112,5.9757223,4.2421174,5.1596346,4.614684,5.702304,6.66168,5.5036287,4.876212,5.704809,4.5332437,5.6599774,3.879186,3.5967543,4.225794,5.6754007,4.316581,6.5218825,6.24959,5.4107375,4.5451717,4.536694,5.2977743,5.08377,4.5123887,4.33115,6.5344625,3.9519603,4.3101406,5.1253147,5.6492977,5.6490564,4.6028666,4.6226306,5.689026,5.6612816,5.1434736,3.9606805,4.6782045,6.091245,2.9435332,4.258989,3.6547105,3.9023867,5.092865,4.344947,6.1293354,4.130878,3.887101,5.4075756,4.0319595,5.8332567,4.100614,4.4502726,3.6893237,4.4317527,7.1654196,3.4762979,3.9398818,4.527787,4.834393,6.5292687,4.3330097,4.622527
TCGA-17-Z017-01,5.7956634,3.2415998,5.4865217,5.07706,4.304361,6.295924,6.6435757,4.284628,5.2088075,3.5494907,4.63541,3.9517465,2.482393,3.8995254,2.591519,6.503389,4.1363297,6.6610546,3.7222018,5.0468316,4.952149,5.541775,4.1859083,3.9134107,4.407395,4.2089705,3.9917068,6.635799,4.9563203,4.497607,4.900989,4.705318,5.007679,4.1795006,5.8611927,5.8536897,4.573983,5.886703,4.4083557,5.048317,3.8128774,5.729508,5.567192,5.2356544,4.273531,6.1910996,2.9269242,5.4573236,7.3691235,5.2108364,4.6250243,6.0146,3.3945718,4.353098,4.9328246,4.193181,5.4270926,5.953073,5.176868,4.266328,4.7042713,7.188696,3.5451775,5.39577,5.7898216,5.9870586,4.009536,5.185323,4.59748,5.6743727,6.8348136,5.443488,4.8383203,5.83151,4.3798604,5.742508,3.8025746,3.6069217,4.2724996,5.670156,4.264952,6.4834466,6.2949553,5.357011,4.633138,4.537044,5.250696,5.085049,4.3791018,4.2853484,6.6228423,3.9339988,4.4249077,5.1148148,5.6713734,5.654388,4.625986,4.6066723,5.6960754,5.693579,5.1970572,3.8917336,4.707503,6.2023263,2.8159332,4.225933,3.6197324,3.8845272,5.0206695,4.441221,6.17429,4.149357,3.835682,5.4403367,3.9435167,5.915682,3.9799871,4.3974824,3.6982837,4.4327826,7.1900673,3.4407415,3.9999938,4.5459437,4.8669333,6.563806,4.3469973,4.6746807
TCGA-73-4677-01,6.29887,3.2438884,5.5783005,5.081333,4.280368,6.279871,6.5967007,4.2342997,5.24998,3.5273926,4.5680776,3.940981,2.4614089,3.7748451,2.576835,6.5243645,4.154822,6.7034883,3.779103,5.095824,4.814139,5.6629653,4.1578956,3.9375486,4.4024425,4.177469,4.0594034,6.595063,4.972045,4.461845,4.853351,4.650485,5.051096,4.1760693,5.809154,5.8542347,4.5936337,5.8073735,4.4842057,5.0911226,3.8983543,5.7648525,5.540048,5.241387,4.35482,6.1891394,2.9135284,5.4555273,7.2412,5.2805047,4.5307603,6.0432305,3.379962,4.33594,4.9379563,4.222434,5.486709,5.9427924,5.2192664,4.36539,4.7626805,7.166953,3.5638394,5.4089375,5.8022656,6.006039,4.1738734,5.2114906,4.5874467,5.640371,6.8403244,5.5526485,4.871246,5.7739983,4.451331,5.717335,3.7973678,3.580765,4.234335,5.70835,4.2522435,6.503302,6.2807484,5.425714,4.5561533,4.6371775,5.3204484,5.1201367,4.4901466,4.271282,6.5393434,4.0479083,4.33841,5.131433,5.6175385,5.6129656,4.5989428,4.648726,5.6553493,5.6873956,5.158085,3.9515362,4.727923,6.1516356,2.8865285,4.2294126,3.625319,3.87155,5.1116443,4.367587,6.1761427,4.047662,3.8559046,5.4113746,3.9493723,5.8737235,4.031851,4.4274397,3.6832957,4.4482694,7.1086044,3.4533896,3.9960954,4.577193,4.855182,6.571822,4.316106,4.602942
TCGA-55-7911-01,6.0554013,3.2131863,5.5510263,5.066156,4.305863,6.2847056,6.662794,4.27803,5.2315974,3.5171707,4.6303005,3.944805,2.4773562,3.839511,2.5993025,6.501138,4.152168,6.665925,3.7215142,5.059769,4.893324,5.6026335,4.1413875,3.935046,4.389854,4.185398,4.0122747,6.6222453,4.9924054,4.4885755,4.877805,4.68728,5.0292687,4.174111,5.8357344,5.8435483,4.576947,5.888108,4.403209,5.0759025,3.8193727,5.7369924,5.548779,5.2232437,4.302097,6.1906304,2.9343047,5.4579244,7.3354235,5.2357345,4.6027246,6.0315275,3.3826447,4.362012,4.933755,4.2113285,5.4666533,5.914561,5.206217,4.3156257,4.690105,7.1759696,3.55044,5.3998566,5.787993,6.0114627,4.080944,5.2138824,4.5972447,5.6658564,6.857956,5.461894,4.835654,5.8470397,4.402485,5.7562103,3.770885,3.5983796,4.271897,5.6875877,4.246381,6.4822226,6.3045855,5.371552,4.6114984,4.603534,5.2869697,5.102093,4.4278717,4.262049,6.599419,3.9605122,4.396985,5.1107574,5.6459208,5.641965,4.6259933,4.6012397,5.6855636,5.700352,5.178641,3.922725,4.716685,6.196881,2.8187206,4.2300525,3.6135306,3.8786082,5.0523977,4.399598,6.1844325,4.097123,3.8299286,5.4264016,3.9134161,5.925746,3.9949348,4.4074216,3.69058,4.444853,7.1624203,3.4454024,4.014264,4.5547504,4.860176,6.5636067,4.341979,4.6355324
TCGA-86-8054-01,5.84373,3.2421842,5.5519676,5.030348,4.329509,6.2552667,6.6647153,4.295345,5.2313128,3.5641208,4.634847,3.9399164,2.480824,3.863196,2.5836256,6.485935,4.1226454,6.633524,3.722582,5.055534,4.948407,5.5725656,4.1956487,3.9350345,4.396264,4.181442,4.0083747,6.6249065,4.9588804,4.4867353,4.910357,4.703239,5.0132675,4.129175,5.857461,5.8566575,4.562431,5.8810725,4.357657,5.047281,3.789414,5.7034936,5.547606,5.2311597,4.287558,6.2033954,2.930027,5.4629045,7.356621,5.230986,4.6387186,6.021073,3.3669004,4.363293,4.9544926,4.2074876,5.374353,5.9794254,5.174844,4.309555,4.6706347,7.1616116,3.5340667,5.4112144,5.8071833,6.0103436,4.019724,5.2095265,4.5744033,5.6587877,6.7719307,5.441955,4.835164,5.8681474,4.431653,5.7332625,3.7546003,3.6041458,4.2554197,5.6945734,4.25474,6.473618,6.294175,5.372966,4.629508,4.5720387,5.2885556,5.0968833,4.400785,4.257292,6.6227517,3.9649153,4.4180126,5.1194787,5.657557,5.651431,4.6161532,4.621137,5.7252355,5.703063,5.1961436,3.9029884,4.7071953,6.2004795,2.7916193,4.220848,3.597236,3.861987,5.0378957,4.40087,6.1874223,4.1270776,3.8283362,5.45261,3.9161136,5.9426236,3.977511,4.4140754,3.7068212,4.4499645,7.172325,3.448285,4.0092087,4.550151,4.86097,6.542159,4.3413773,4.666449
TCGA-05-4250-01,6.621777,3.5307379,5.55228,5.39517,4.377698,6.4723606,6.3259163,4.0775204,5.104323,3.5119715,4.3081408,4.0009933,2.511448,3.7495873,3.0991015,6.524662,4.186741,6.5688763,3.9406295,5.0913496,4.406663,5.830075,4.433024,3.9694314,4.426797,3.9990516,3.9634376,6.680609,5.237915,4.39738,4.7490363,4.480559,4.9775596,4.690813,5.694039,5.4589643,4.747477,5.917071,4.721504,5.091747,4.20166,5.930412,5.556292,5.1753697,4.4534845,6.2327576,3.1211708,5.3194466,6.8454237,5.0751615,4.310431,5.800946,3.2135224,4.5384884,4.9660745,4.2137775,5.5734434,5.5619006,5.3758383,4.3842874,4.797894,6.989813,3.6277843,5.1676393,5.5796943,5.9289,4.6675286,5.288814,4.5707426,5.7321825,6.4528646,5.5986967,4.8974333,5.5149593,4.406801,5.69009,3.8098924,3.4929764,4.3970942,5.3761606,4.3725023,6.696317,6.2064443,5.261157,4.606757,4.737735,5.3588967,5.119222,4.846149,4.540226,6.432252,4.4379926,4.3572397,5.115139,5.6294613,5.424453,4.602103,4.7067814,5.436838,5.6369967,5.101599,3.9254284,4.7843914,5.729215,3.1518245,4.284526,3.8058531,3.9888563,5.272968,4.4831686,6.0620103,3.8720045,3.94722,5.303019,4.154693,5.682067,4.3159313,4.3008337,3.618355,4.4369736,7.1607027,3.5268164,4.0179825,4.6844144,4.905523,6.762641,4.3347955,4.51163
TCGA-55-7914-01,4.9106045,3.3321106,5.4952083,5.0859313,4.3879824,6.2691207,6.5793247,4.2845936,5.2228074,3.7591217,4.5910764,3.9463732,2.4456265,3.9929743,2.6585622,6.47861,4.073048,6.6577864,3.7536342,5.0750914,4.9756637,5.494969,4.1787944,3.9008205,4.4862943,4.161994,4.069648,6.5865817,4.806613,4.4658313,4.9604764,4.711688,4.999894,4.2549944,5.918168,5.82419,4.5912657,5.7739325,4.4103913,4.9485497,3.822924,5.720831,5.572351,5.260447,4.2631764,6.2229295,2.8768446,5.4823236,7.3351326,5.2250123,4.6303625,6.0279818,3.4306607,4.357497,4.95695,4.1552606,5.3546243,6.040646,5.1239147,4.2343173,4.8250427,7.1649985,3.5432982,5.361445,5.8480144,5.953544,3.979374,5.1337557,4.5987024,5.6441684,6.743611,5.392427,4.8445635,5.7393007,4.4726567,5.625774,3.8489146,3.6276815,4.1885695,5.6894026,4.3308797,6.49709,6.245728,5.3424582,4.6224947,4.4820323,5.2928486,5.058605,4.400105,4.32032,6.656986,3.9176683,4.4152565,5.1436005,5.6925488,5.656097,4.6308613,4.6559415,5.74079,5.6516824,5.168637,3.8924432,4.60111,6.1904325,2.8526735,4.210698,3.5805945,3.881585,4.9647756,4.4198403,6.1360064,4.251255,3.8890092,5.4752436,4.0018,5.922326,4.0031443,4.424374,3.7353573,4.411806,7.2041483,3.470098,3.958276,4.516438,4.855541,6.5177307,4.348125,4.728014
TCGA-MP-A4TF-01,7.1687202,3.4926827,5.5903387,5.2518625,4.2250977,6.5575767,6.3614736,4.0311337,5.1100907,3.3309844,4.4582467,3.9385266,2.5243304,3.5940554,2.9361022,6.616603,4.1214604,6.6934924,3.868608,5.0185747,4.358896,5.8814664,4.4053707,3.9293675,4.3392015,4.1386385,3.853849,6.646784,5.289533,4.500263,4.695267,4.4918303,5.0615764,4.511063,5.71172,5.47332,4.6457033,6.1256847,4.6776767,5.2005744,4.1423326,5.9498405,5.600512,5.1348233,4.440716,6.2117586,2.9972045,5.305589,6.7865057,5.0901423,4.348509,5.959647,3.3060257,4.4698515,5.077421,4.268268,5.609147,5.725608,5.442722,4.3613276,4.4948125,7.021846,3.6084414,5.339226,5.601974,5.992225,4.813495,5.2587295,4.5277085,5.7157536,6.2418175,5.7345214,4.8957214,5.6048703,4.4142475,5.777508,3.8635066,3.5074627,4.4951787,5.4308114,4.303944,6.6338916,6.3043437,5.3869944,4.5380116,4.7144327,5.2794476,5.167026,4.83596,4.445171,6.3710814,4.4443774,4.2838616,5.06869,5.686336,5.4501405,4.668697,4.6044135,5.4352145,5.7240763,5.1604953,3.9333444,4.9622135,5.740796,3.122346,4.3147025,3.929426,3.992545,5.3540564,4.4729137,6.060794,3.757986,3.8793788,5.19993,4.094074,5.6135063,4.272276,4.302799,3.5979052,4.46765,7.124743,3.4691172,4.0497355,4.695062,4.93037,6.7374153,4.342614,4.4545345
TCGA-55-8614-01,5.8854065,3.2163897,5.5352755,5.0411053,4.3587837,6.247317,6.694214,4.3023157,5.2300444,3.5367353,4.6366816,3.964715,2.4794898,3.8778837,2.6454716,6.4723797,4.1383753,6.5756006,3.7067387,5.0536766,4.95158,5.556676,4.167364,3.917183,4.402433,4.1526937,4.0047846,6.637514,5.0337963,4.4645596,4.928378,4.691112,5.0043983,4.1779,5.866608,5.814046,4.5827045,5.8801656,4.3445635,5.0509863,3.784731,5.6917334,5.5402427,5.2250013,4.291346,6.213234,2.9514556,5.4717426,7.4111648,5.2249336,4.638753,6.0120687,3.3434892,4.3864174,4.9962893,4.199178,5.4187517,5.8722997,5.18346,4.30354,4.643603,7.138819,3.5150442,5.3748064,5.783224,5.9971757,3.9910817,5.229437,4.580603,5.6793633,6.9095726,5.4047594,4.8161545,5.8986306,4.376543,5.766823,3.7505472,3.6044314,4.281222,5.6838446,4.2379746,6.4785748,6.2943006,5.336173,4.6398845,4.584219,5.290649,5.097747,4.398285,4.271207,6.647536,3.9205294,4.442621,5.11442,5.6599107,5.6399393,4.5986276,4.605775,5.7304683,5.701351,5.168066,3.911115,4.6719413,6.2333493,2.7699673,4.2316074,3.5831141,3.860776,5.048674,4.4047894,6.205699,4.1201034,3.8180544,5.4611187,3.8937938,5.973941,4.0079927,4.4154,3.7057762,4.44252,7.173462,3.4692285,4.037632,4.551161,4.8524513,6.544603,4.3494697,4.655497
TCGA-62-A46O-01,6.7862105,3.7126317,5.4933047,5.5714545,4.3526435,6.6331196,6.131377,3.9652905,4.99261,3.4617686,4.173056,4.024565,2.548688,3.718648,3.368478,6.5717783,4.1814704,6.49361,4.032025,5.0727525,4.15786,5.9055758,4.7137895,3.9517136,4.409312,3.950929,3.8433762,6.737471,5.4354453,4.3976593,4.664608,4.372859,4.9381256,4.8997626,5.6316724,5.2880964,4.8219023,6.021206,4.8628397,5.125115,4.3950624,6.045275,5.572819,5.128284,4.495419,6.256815,3.2368767,5.219236,6.6000686,4.91569,4.1738515,5.6689606,3.1019425,4.6283107,4.9859095,4.21721,5.5530567,5.4022727,5.4885507,4.3790684,4.7684536,6.8809466,3.6753676,5.078931,5.4225597,5.877813,4.9513144,5.332121,4.534428,5.8063693,6.030166,5.6890483,4.961436,5.3578305,4.383815,5.7176204,3.8567514,3.4564574,4.544672,5.1857624,4.454188,6.818214,6.1774344,5.1985903,4.6234393,4.730484,5.3444605,5.1082325,5.010512,4.6963363,6.3389597,4.7084684,4.3631835,5.098539,5.6588554,5.3072295,4.565179,4.7147207,5.306828,5.6317525,5.1240363,3.896419,4.9123726,5.464196,3.3232257,4.332048,3.977484,4.0547676,5.418796,4.579641,5.9942,3.727861,3.9832191,5.211656,4.310293,5.5096064,4.4643846,4.2090106,3.5779092,4.431845,7.18143,3.5538964,4.019105,4.76919,4.9602532,6.8819427,4.337603,4.44817
