Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,6.8155317,3.3268874,4.7521853,5.2812676,4.4910784,7.361909,4.905134,4.20734,5.2025614,4.774258,4.4364567,4.046808,2.4306116,3.9250486,3.9753294,6.752926,4.6780686,5.69039,5.4594874,4.519397,4.8450937,5.7434044,5.201118,4.744738,4.972571,4.435572,3.5865207,7.294201,4.6964645,4.25543,5.0907993,3.9670742,4.623787,6.0193977,6.414467,5.279251,4.8295283,5.681267,5.4366574,4.9070306,4.938369,5.875733,5.61014,5.4894695,4.7499304,6.4003024,2.3783054,5.1589828,5.5901484,4.9662924,3.9811647,4.951177,3.4495502,3.73728,5.2645645,4.502771,5.420168,4.910207,5.3922005,3.7042358,5.2338104,6.58082,4.3815565,4.9934955,5.1697807,5.3240557,5.5236063,4.061094,3.7699947,5.798398,5.370708,6.5701766,4.683521,3.8375416,5.6622796,5.0040073,4.2257905,3.3782578,4.6103463,4.6350307,4.232079,6.84203,5.3023915,5.215306,4.6728506,5.1013594,5.3639793,4.7908187,5.8019466,5.121027,5.9479737,4.622566,4.7748737,5.766278,5.882288,5.0012164,5.7380996,4.9298773,5.378409,5.4237127,5.1482806,3.5527675,4.4610376,4.1597667,3.5352054,3.8692813,5.186807,3.9004264,4.593252,4.996506,5.8906083,3.647022,3.9605672,4.760514,4.677131,4.88623,4.1174316,4.5888186,3.7743266,4.2413015,7.1353416,3.6353586,4.002642,4.1643863,5.465486,6.651417,4.0733824,4.3614073
TCGA-97-8552-01,2.2551343,4.4678774,4.4017363,5.3615003,5.1063313,7.6834693,4.700305,3.9296696,5.012003,4.776774,4.9948072,4.074147,3.2193773,3.3229501,4.2128205,6.1479273,5.194763,5.8683963,5.921624,4.3325033,4.6046352,5.634167,5.006075,4.1648536,4.607014,3.7074687,3.8712516,7.5166764,5.1765466,3.7399843,5.021235,3.597735,4.841114,6.0849833,6.07051,5.0627847,4.7562633,5.2420945,5.322363,5.061908,5.4285808,6.1065774,5.3484435,5.994086,5.27048,6.189882,3.203582,4.449316,5.9491563,4.8761163,3.563231,4.7749076,4.0230436,4.8680744,5.048603,4.1536713,5.30054,5.158407,5.880777,4.0170517,5.3229585,6.692959,3.8874986,4.564083,5.4726124,5.251343,5.5875793,4.445295,3.8083727,5.3584557,5.618292,6.2621274,4.813111,4.467189,5.3986006,5.164011,4.721706,3.3417425,4.689691,4.888038,4.3361807,7.0106544,5.0854106,5.0807962,4.349143,4.937904,5.229267,5.2176137,6.094546,4.8735123,6.3409357,4.8423924,4.4651585,5.5124483,6.282397,5.6528044,5.081024,5.0912075,5.021832,6.085647,4.9380417,3.9670203,4.261042,4.8204336,3.3128333,3.7686992,4.504659,3.5612009,5.373939,4.9740877,5.9894137,3.4608862,3.997888,5.1265388,4.916351,4.7838044,4.815964,4.6713996,3.9663553,4.4582686,6.9034424,3.7055373,3.986474,4.8141074,4.768461,6.894476,4.5009937,4.3332834
TCGA-17-Z003-01,6.1011205,3.3413165,4.7983923,5.228553,4.490294,7.5434203,4.8394995,4.331207,5.210053,4.9697175,4.5944405,3.8748531,2.414095,3.8264232,4.001334,6.7658367,4.8678694,5.653598,5.856624,4.432212,5.104624,5.6304917,5.1502104,4.993546,5.1101136,4.3592644,3.6770835,7.365572,4.504511,4.0476685,5.0957174,3.9536512,4.6470337,6.099236,6.673471,5.46313,4.675034,5.6692715,5.654331,4.917342,5.035051,5.9487624,5.6722517,5.5135837,4.689297,6.393317,2.630029,5.0922694,5.7011185,5.023002,3.8252335,4.8699145,3.6531296,3.7877438,5.171849,4.6082544,5.320562,4.9415455,5.4919214,3.505108,5.2072234,6.651044,4.5432677,5.139606,5.225331,5.1603465,5.651307,3.8516998,3.516324,5.6052494,5.25953,6.623688,4.631554,3.774055,5.747842,4.7100167,4.231114,3.4426913,4.472099,4.5645986,3.9814298,6.813513,5.1477385,5.2663116,4.7007384,5.3291445,5.4152713,5.0427456,5.85648,5.1977654,5.837504,4.656722,4.719528,5.9140635,6.0108123,5.016064,5.980134,5.0062203,5.250228,5.514004,5.256036,3.5325236,4.4198413,4.0047665,3.4510353,3.676253,5.3631825,3.7888687,4.5615015,5.0134487,6.1260486,3.4987133,3.9737227,4.7736163,4.6154747,4.745515,4.031785,4.767302,3.7983394,4.153285,7.1198378,3.534695,4.038086,4.100277,5.393372,6.739627,4.2118564,4.263986
TCGA-44-7667-01,7.4228587,3.4438808,4.6345444,5.3210363,4.401473,7.2479825,4.979486,4.156521,5.1968617,4.7365136,4.342647,4.143666,2.380215,4.0425844,3.9270089,6.820925,4.512283,5.6916404,5.17263,4.556086,4.712953,5.8039064,5.2584,4.5891705,4.9173975,4.4705653,3.5317135,7.2556214,4.758592,4.3696957,5.099175,3.96967,4.5835996,5.945814,6.286605,5.162127,4.942178,5.7177806,5.3521676,4.9009724,4.8549533,5.8208833,5.611396,5.467269,4.739952,6.3899198,2.321295,5.2355785,5.466096,4.9168825,4.053953,5.019026,3.3825765,3.7693548,5.394975,4.4352655,5.4847374,4.8862453,5.3006477,3.8258512,5.225889,6.5465655,4.31596,4.9447227,5.127729,5.4000335,5.4183936,4.2013373,3.8579304,5.882941,5.399393,6.6536746,4.6647577,3.8256695,5.616459,5.1325254,4.213803,3.3678825,4.6341395,4.646673,4.309687,6.86693,5.397511,5.1821275,4.6989775,5.010922,5.340945,4.664374,5.777902,5.060493,5.9509974,4.581555,4.841831,5.731871,5.8156877,4.933994,5.6273837,4.872653,5.477288,5.309297,5.1139016,3.5279648,4.503567,4.1604466,3.595746,3.967875,5.0609655,4.012378,4.5743995,5.0248594,5.756539,3.7339876,3.939291,4.71357,4.684169,4.953485,4.0869145,4.5184727,3.7097569,4.280238,7.1676936,3.6503778,4.030241,4.159272,5.469658,6.5987067,3.985044,4.4223814
TCGA-97-8179-01,4.469584,3.6182249,4.656525,5.174723,4.718372,7.6087317,4.801421,4.301943,5.1545415,4.9036174,4.896825,3.8281665,2.655855,3.7095058,4.0673413,6.6257973,5.0254445,5.7764792,6.128822,4.295059,5.1302,5.4953303,5.1083403,4.8897924,4.954938,4.026804,3.7734983,7.4444094,4.5657187,3.8045657,5.0787296,3.8476946,4.765789,6.1506166,6.6978903,5.4781094,4.647146,5.3685317,5.6948967,4.9651823,5.1793294,6.033276,5.715285,5.6136246,4.827007,6.3294177,2.7181716,4.8081546,5.9037824,5.1219616,3.6328573,4.733539,3.7591007,4.0562015,5.00413,4.615302,5.310526,5.0335875,5.751384,3.4721346,5.318341,6.7237015,4.38613,5.0510535,5.3047376,4.9900026,5.641974,3.823493,3.4842944,5.4549413,5.323539,6.390894,4.6921883,3.944173,5.6423464,4.687584,4.463682,3.3956225,4.496748,4.5707273,4.0153,6.8436103,4.960806,5.2882133,4.6133685,5.346882,5.3916936,5.0897465,6.031429,5.1600094,5.833569,4.715737,4.60388,5.8769584,6.0829916,5.238448,5.8807607,5.1169224,5.128724,5.8066173,5.2269936,3.622672,4.3195996,4.199289,3.3712556,3.5388288,5.3029227,3.6107125,4.7960286,5.110184,6.2800245,3.3974664,3.9748228,4.9161577,4.6325026,4.6455665,4.2160125,4.9126964,3.940112,4.2305694,7.0026016,3.568805,3.9978778,4.3037653,5.1488805,6.7692556,4.450775,4.175506
TCGA-49-4501-01,2.1862485,4.407625,4.559614,5.3199143,5.122586,7.710852,4.7151423,3.9958549,5.020378,4.8488183,4.9865155,3.9607313,3.1917639,3.3331137,4.204154,6.21464,5.2162,5.874365,5.908783,4.3425226,4.7724705,5.5251184,5.0276017,4.1843143,4.6993194,3.736438,3.8684227,7.534015,5.117196,3.7005494,5.0202527,3.683685,4.85464,6.097388,6.250955,5.0837016,4.685239,5.2459707,5.3932495,5.059935,5.4389515,6.165549,5.452283,5.930915,5.257338,6.1865635,3.0890148,4.4821577,6.037634,4.921811,3.5953767,4.754666,4.0260596,4.8456507,4.9627995,4.271116,5.329895,5.1434317,5.9002814,3.9266984,5.245617,6.7791004,4.008643,4.6905394,5.4227552,5.211836,5.628029,4.341952,3.6950192,5.3387914,5.532351,6.191241,4.846325,4.394634,5.462722,5.07996,4.6065063,3.399121,4.660172,4.8049197,4.3516912,6.964949,5.0140095,5.174298,4.3468,5.009633,5.223173,5.238126,6.116631,4.9163303,6.237457,4.8715005,4.4628205,5.532093,6.3237753,5.6325536,5.1744175,5.056161,4.9783773,6.053092,5.0252266,3.9291081,4.2633085,4.745223,3.32172,3.7191703,4.5298486,3.5452037,5.3246927,4.99751,6.0738583,3.4098358,3.9848194,5.088118,4.867941,4.745349,4.769789,4.711677,4.0112815,4.3955135,6.904943,3.6887858,3.9059381,4.741133,4.778276,6.860264,4.51756,4.2941647
TCGA-MP-A4T7-01,3.4631252,3.868336,4.6208925,5.138352,4.9212666,7.5532146,4.732554,4.22691,5.1044784,4.831314,4.995671,3.8674228,2.8489301,3.490123,4.1340604,6.445901,5.082333,5.823523,6.146933,4.2554407,5.0068502,5.4720054,5.084357,4.6575904,4.8157744,3.900153,3.8305228,7.478126,4.7444725,3.7179282,5.054858,3.7590792,4.815189,6.1472406,6.5661426,5.363905,4.680742,5.264365,5.6120367,4.999261,5.290353,6.090401,5.637654,5.711196,4.9955883,6.260493,2.7880006,4.63901,6.005033,5.0803394,3.570656,4.700399,3.8486934,4.299107,4.973874,4.5285244,5.322163,5.096383,5.856516,3.5822294,5.2973285,6.7427397,4.214512,4.9184766,5.3476315,4.9949493,5.6370444,3.9650307,3.541826,5.3755627,5.4132137,6.2388687,4.7367105,4.125389,5.5524416,4.7963433,4.513891,3.3712928,4.5471187,4.6336036,4.127393,6.8847017,4.9107747,5.2505813,4.5186257,5.2516212,5.3564405,5.116767,6.1081715,5.0735383,5.947123,4.7578573,4.547367,5.7735476,6.1451545,5.4263334,5.631158,5.145287,5.0606856,5.9592366,5.143914,3.7404945,4.2976832,4.4214034,3.3303046,3.558395,5.04242,3.5483544,4.9963245,5.1425204,6.277191,3.3718035,3.983655,5.006346,4.702713,4.650056,4.412255,4.904933,3.989042,4.3151727,6.957323,3.613872,3.9829664,4.490666,4.987897,6.807306,4.5296717,4.1754827
TCGA-55-A491-01,6.6331606,3.3807197,4.717083,5.3319473,4.462488,7.4712663,4.9328604,4.236274,5.209148,4.8423233,4.4646797,4.016405,2.4036045,3.9416554,3.9565103,6.803107,4.7417912,5.6628523,5.532904,4.4739523,4.9323435,5.7310433,5.200163,4.706937,5.0080776,4.393503,3.6096637,7.3201246,4.623084,4.178813,5.066747,3.957432,4.590187,6.030688,6.4554815,5.272349,4.832714,5.704507,5.5141153,4.906271,4.9476347,5.877904,5.642966,5.5181284,4.7220206,6.3555684,2.4403098,5.110773,5.6092057,4.924189,3.9379473,4.94288,3.5550725,3.7355008,5.2962995,4.5040784,5.381525,4.9217668,5.41816,3.6754525,5.197661,6.5805807,4.4109826,5.0324364,5.172947,5.2743273,5.527314,3.9783566,3.6878867,5.738146,5.332907,6.6074486,4.5978036,3.8245673,5.6641226,4.913166,4.1834054,3.42459,4.5390615,4.592873,4.120081,6.8428063,5.291885,5.22383,4.675923,5.160572,5.3829036,4.8351426,5.8365803,5.1100874,5.9008703,4.625327,4.7766104,5.809876,5.9057193,5.0033803,5.80016,4.9365315,5.352429,5.4146595,5.18637,3.520915,4.464337,4.107964,3.5093203,3.8091009,5.195674,3.8893673,4.5816584,5.0191092,5.938852,3.60382,3.9769132,4.759428,4.6767917,4.8466554,4.0613117,4.6512885,3.746235,4.2292843,7.149254,3.5838828,4.0697136,4.1358905,5.386749,6.6921153,4.1116095,4.3474803
TCGA-55-1592-01,7.1794834,3.4360344,4.594553,5.41622,4.453012,7.4355707,5.069807,4.1611147,5.2257056,4.7271566,4.362737,4.141612,2.3779314,4.038533,3.9047394,6.8747287,4.607947,5.7108183,5.2104487,4.4918795,4.7922907,5.799273,5.2521877,4.3900137,4.8668118,4.4499526,3.508587,7.2938104,4.6995745,4.317439,5.0760193,3.9536443,4.543686,5.968557,6.3201947,5.0632777,4.9475703,5.695882,5.3800025,4.877159,4.8530717,5.808143,5.587463,5.5417943,4.668803,6.328346,2.466142,5.1901107,5.5348997,4.8520217,3.9873617,4.970949,3.4190938,3.726302,5.425612,4.424816,5.4444656,4.8551455,5.364484,3.7844918,5.263992,6.4798803,4.282125,5.0071516,5.1456647,5.313513,5.395436,4.0836782,3.8599887,5.867531,5.395834,6.6051626,4.5479193,3.8503866,5.6227207,5.1238465,4.1550775,3.3953907,4.61228,4.644517,4.1906414,6.8830643,5.4037414,5.1765256,4.716717,5.042719,5.358873,4.7518992,5.8231754,5.0469537,5.915509,4.5735097,4.820136,5.770577,5.83162,4.9588017,5.617318,4.8897653,5.476569,5.376011,5.106548,3.4682405,4.4968796,4.212209,3.5730145,3.915177,5.006514,3.9995604,4.5437756,5.0761294,5.7756133,3.7252913,3.9645536,4.7633476,4.6816673,4.9388566,4.0960045,4.5443215,3.6818318,4.2920036,7.127149,3.659708,4.0735793,4.163143,5.365585,6.623818,4.0417113,4.42936
TCGA-86-7713-01,4.408848,3.6730742,4.6283875,5.172857,4.734933,7.5472817,4.8051715,4.277505,5.1549244,4.9191823,4.8889036,3.8350387,2.6838846,3.697884,4.0676255,6.6095343,5.025281,5.7788167,6.1007085,4.3073606,5.1049643,5.5094476,5.1090035,4.866892,4.957103,4.0425315,3.7824876,7.4467907,4.611704,3.8086567,5.0708475,3.8401523,4.7571473,6.140669,6.663668,5.432573,4.656555,5.3801384,5.664924,4.969912,5.194039,6.04553,5.69569,5.643338,4.8417068,6.2879558,2.7101154,4.809351,5.883678,5.0889487,3.6397686,4.7453794,3.779751,4.088694,5.0197268,4.5743656,5.315138,5.031996,5.73054,3.5229127,5.3001304,6.735651,4.365225,5.0377984,5.3036237,5.015113,5.627408,3.8758416,3.5005524,5.451074,5.3327937,6.4091496,4.6739364,3.9581547,5.630162,4.721453,4.4284706,3.4088337,4.491664,4.566547,4.029406,6.8599954,4.9727187,5.28029,4.6130266,5.3094163,5.376542,5.086245,6.020932,5.12364,5.860758,4.728159,4.6064324,5.8570642,6.085015,5.2470694,5.807535,5.1020064,5.128825,5.790143,5.2111425,3.6365495,4.329087,4.230051,3.3695488,3.5564888,5.2151933,3.637321,4.8196397,5.1173587,6.2380548,3.4071553,3.975247,4.9064713,4.649879,4.6552434,4.2446604,4.8840933,3.915809,4.2307315,7.0133796,3.565772,4.0072565,4.323691,5.124567,6.7795143,4.4392076,4.203976
TCGA-93-7347-01,2.8549132,4.030203,4.5984087,5.195268,5.0074286,7.5416365,4.7495933,4.150761,5.064261,4.810277,5.08644,3.889811,2.98673,3.4809697,4.161316,6.32471,5.11046,5.8918962,6.088622,4.235897,4.934886,5.4466944,5.0623913,4.4280534,4.7216206,3.8192925,3.8486338,7.5056195,4.844879,3.6731892,5.042972,3.718152,4.86955,6.1351504,6.5060215,5.2933717,4.6671658,5.1389217,5.5668097,5.019522,5.3390675,6.1219,5.640059,5.7701435,5.0508122,6.2463193,2.873816,4.5639844,6.0486608,5.1022334,3.5418816,4.6734347,3.849207,4.4847326,4.9314265,4.460535,5.337357,5.112506,5.919133,3.643771,5.4011803,6.7706995,4.079998,4.8548064,5.4259224,5.006959,5.594668,4.071641,3.6009736,5.3400974,5.4564505,6.1751904,4.802143,4.2387094,5.522456,4.9056344,4.599935,3.3384511,4.5921254,4.7152605,4.1849656,6.915789,4.887733,5.2393126,4.479072,5.2009897,5.297112,5.183493,6.148088,5.0324893,5.996567,4.8042865,4.4923143,5.7119293,6.182411,5.5011067,5.4963346,5.148369,5.0434194,6.053967,5.090247,3.8161316,4.243234,4.5410595,3.3303068,3.5745034,4.975749,3.5007753,5.1073375,5.1387405,6.2518344,3.374983,3.974154,5.0680165,4.718202,4.658917,4.5499535,4.8911004,4.041523,4.3587313,6.8940973,3.6614108,3.9356897,4.587193,4.94542,6.8010635,4.5982375,4.183749
TCGA-69-7761-01,2.0320482,4.416271,4.5192757,5.4184318,5.135298,7.5232935,4.749,3.9508178,5.0079265,4.8041677,5.0561523,4.0154,3.2392943,3.352789,4.2037053,6.075044,5.1578426,5.923893,5.8304567,4.3147583,4.685577,5.546151,5.0072002,4.032189,4.6117682,3.7129734,3.8570411,7.532125,5.147438,3.7114155,5.0092793,3.6397254,4.875809,6.0776644,6.169832,5.0073104,4.7305684,5.1437864,5.3378377,5.05189,5.437134,6.1537423,5.465205,5.9525776,5.244052,6.1947775,3.1916122,4.46944,6.037444,4.951469,3.5740557,4.7504654,3.9503028,4.81136,4.993184,4.201672,5.336367,5.1451983,5.906063,3.9359403,5.396502,6.7591476,3.8522825,4.6308804,5.5211654,5.196928,5.5575724,4.4435863,3.8056314,5.355188,5.5867386,6.2145057,4.8776712,4.46377,5.448374,5.198339,4.6212215,3.3429933,4.709247,4.908097,4.3676543,6.9854846,5.026872,5.135192,4.351295,4.9557834,5.2009406,5.310657,6.1495786,4.9013577,6.2543354,4.8672824,4.4402637,5.52095,6.2945056,5.6401296,5.10569,5.0796304,5.002407,6.0908256,4.9689584,3.9781919,4.2389073,4.823897,3.328497,3.741128,4.578647,3.5227427,5.346609,5.0358386,6.053876,3.4437637,3.9787512,5.137604,4.881175,4.7787848,4.823776,4.696359,4.0291743,4.434968,6.867299,3.7288752,3.9051912,4.79026,4.824422,6.8447614,4.5367904,4.3086634
TCGA-97-7546-01,5.7561293,3.3820374,4.7650394,5.2572494,4.5195174,7.485046,4.837822,4.318042,5.1869035,4.93079,4.6885147,3.8887744,2.4543157,3.7802334,4.02579,6.6740503,4.832295,5.6717873,5.8469296,4.401248,5.078561,5.609352,5.1399326,4.970464,5.0540476,4.3187494,3.684307,7.364247,4.5233727,4.001774,5.0748158,3.912067,4.667455,6.097324,6.626838,5.4541016,4.6907005,5.603818,5.6573725,4.936373,5.04621,5.9409113,5.671772,5.5117974,4.7274423,6.4064784,2.645524,5.053969,5.7468495,5.0480084,3.8014212,4.8595967,3.6851923,3.8719797,5.1644745,4.594905,5.3258505,4.96322,5.540817,3.5138125,5.251414,6.649269,4.4502897,5.09076,5.270296,5.1379123,5.6566844,3.9038491,3.5424056,5.580585,5.302713,6.62053,4.681112,3.8425586,5.719543,4.7360206,4.3533173,3.4222512,4.485808,4.6194396,4.024076,6.809272,5.1389127,5.2376485,4.6455345,5.326688,5.415176,5.069136,5.906279,5.1954865,5.8642592,4.6584864,4.710061,5.8829083,6.0113196,5.061959,5.9502807,5.0190353,5.220712,5.577924,5.2495494,3.5947304,4.3971953,4.051975,3.442384,3.6726599,5.366421,3.7338545,4.625209,5.0270343,6.1564817,3.4837303,3.9745646,4.814013,4.6244564,4.7402353,4.069731,4.7932763,3.8469188,4.1995187,7.0998363,3.5382373,4.043724,4.14515,5.3674,6.7394857,4.250993,4.2333717
TCGA-17-Z017-01,5.7086334,3.4971042,4.6456776,5.1824284,4.522463,7.532789,4.863953,4.3765273,5.1708913,4.966305,4.7268295,3.8809142,2.42813,3.9488606,3.9883106,6.848674,4.845583,5.73586,5.9541974,4.341525,5.169352,5.5384293,5.1714697,4.9800797,5.0488253,4.201629,3.7177968,7.379514,4.4681225,3.9510314,5.1125016,3.9268517,4.694435,6.0993133,6.747634,5.4802537,4.694251,5.496137,5.7199817,4.9269032,5.0461617,5.9758835,5.810496,5.490891,4.6673827,6.337136,2.6158783,5.027625,5.729547,5.0811124,3.7073174,4.811757,3.6745148,3.8490636,5.1843815,4.6214123,5.352084,4.970842,5.5750794,3.4767184,5.244953,6.6812496,4.5150104,5.132465,5.285933,5.0406547,5.574889,3.7859468,3.450181,5.495207,5.271327,6.5626063,4.587238,3.7918992,5.6866407,4.6348534,4.3146467,3.426908,4.43824,4.4974327,3.9181275,6.83575,5.0459995,5.2640266,4.7575893,5.398525,5.428487,4.9982905,5.9152374,5.1511946,5.7353663,4.630897,4.7187333,5.978473,5.996041,5.044443,5.9878254,5.0739527,5.250517,5.5939345,5.2526245,3.5267458,4.369593,3.9985738,3.4577956,3.5966191,5.385067,3.7784142,4.6120796,5.136402,6.2159886,3.4789078,3.9273021,4.8091764,4.56499,4.682235,4.0142736,4.8811436,3.8229105,4.193692,7.063957,3.52195,4.0654864,4.1404,5.2584558,6.7101493,4.328383,4.2176523
TCGA-73-4677-01,5.984745,3.3655207,4.738048,5.218294,4.4763513,7.5182137,4.8758664,4.3421493,5.211452,4.9614387,4.624234,3.8703544,2.4062283,3.8983648,3.9786243,6.814514,4.869129,5.6899967,5.891082,4.4060993,5.141478,5.6077175,5.1602483,4.9959354,5.099424,4.326691,3.6803257,7.366877,4.468969,4.0283213,5.1078377,3.962226,4.664892,6.1036134,6.7258396,5.4733896,4.677596,5.597135,5.680938,4.9129047,5.0189996,5.947557,5.738535,5.4964714,4.6583705,6.375702,2.5557961,5.0804424,5.696941,5.060895,3.8010614,4.844958,3.6087797,3.7818246,5.155711,4.629687,5.332763,4.945224,5.5137653,3.4805207,5.2441473,6.670843,4.553363,5.1577497,5.2305894,5.1119275,5.6062703,3.796236,3.5037956,5.607487,5.25305,6.5961823,4.6156945,3.7500222,5.7338467,4.68726,4.241256,3.428717,4.464905,4.527379,3.9565542,6.8182073,5.1159625,5.291019,4.7384915,5.3509,5.410581,4.997561,5.8699203,5.193607,5.778882,4.649956,4.7171497,5.9441137,5.9717584,4.991346,6.0044107,5.0305476,5.2728257,5.5256433,5.2607293,3.5009913,4.3963985,3.9862013,3.4596446,3.6357858,5.3975434,3.7868242,4.548688,5.0556765,6.141257,3.5018923,3.9585307,4.7751784,4.589215,4.726225,4.0080676,4.807375,3.8087497,4.1505966,7.09977,3.5373404,4.031892,4.0919175,5.382529,6.7120814,4.2487473,4.252097
TCGA-55-7911-01,5.919399,3.4561613,4.6486783,5.1938424,4.4644547,7.4895606,4.8865337,4.3689523,5.2013917,4.9837832,4.6910725,3.8776464,2.3983414,3.928212,3.9683356,6.842121,4.8506427,5.7218156,5.9365854,4.365011,5.18156,5.584639,5.1587415,4.9879837,5.1009846,4.2822556,3.6949673,7.3749676,4.433608,4.0077205,5.1386046,3.946473,4.689146,6.10677,6.7866654,5.509198,4.6654387,5.5137944,5.718508,4.9017086,5.0206776,5.9596486,5.8046074,5.483309,4.6093183,6.372242,2.5659633,5.0764904,5.6893764,5.080963,3.742854,4.8243403,3.6031191,3.8341777,5.173184,4.624303,5.336041,4.956655,5.530418,3.4499242,5.2750373,6.6815233,4.552811,5.164053,5.289866,5.065228,5.5746894,3.7605247,3.4819481,5.564702,5.252969,6.6057796,4.5962796,3.7454004,5.7320457,4.623879,4.2652264,3.4096336,4.445882,4.529591,3.8915405,6.8303523,5.087728,5.2772975,4.800582,5.405697,5.414223,5.0491157,5.8802495,5.177829,5.726369,4.6301875,4.710732,6.0000343,5.9634185,4.980917,6.0186806,5.077507,5.2907805,5.5482674,5.253194,3.4905365,4.3686786,3.9506643,3.4693503,3.6019063,5.410127,3.7861695,4.5353394,5.112602,6.1755857,3.5082564,3.927895,4.794233,4.5509257,4.714888,3.9841793,4.8498616,3.8036098,4.148923,7.0634723,3.5401783,4.0376043,4.0973063,5.3367786,6.694445,4.290903,4.242067
TCGA-86-8054-01,5.727662,3.4431446,4.681195,5.1902,4.526966,7.572188,4.88665,4.390762,5.189966,4.9705267,4.7021265,3.8584106,2.4077046,3.9618914,3.980633,6.8765426,4.8564615,5.7285705,5.960522,4.3462324,5.214554,5.5335274,5.1745706,4.9692693,5.075875,4.224635,3.7008624,7.384992,4.440712,3.9585817,5.1119084,3.9506893,4.679903,6.111236,6.788041,5.4775105,4.680458,5.5144353,5.725892,4.916245,5.0377316,5.9787292,5.80006,5.49116,4.638592,6.346,2.6461153,5.045077,5.748174,5.0746446,3.7207527,4.810012,3.665539,3.8003135,5.1649523,4.6490903,5.3443093,4.950301,5.5762253,3.4467196,5.25604,6.672021,4.538047,5.165425,5.259681,5.031853,5.594835,3.7404273,3.447233,5.5185957,5.248312,6.547522,4.5717807,3.76776,5.7106924,4.621807,4.307005,3.4437604,4.43639,4.483769,3.907793,6.8252473,5.0553513,5.2776494,4.762624,5.4132,5.4355645,5.0141845,5.90836,5.1740346,5.7151847,4.6324563,4.716235,5.984896,5.993545,5.0346107,6.0177236,5.0648394,5.2485394,5.583706,5.2719502,3.4938326,4.3777947,3.9946601,3.4566991,3.588289,5.396226,3.780747,4.575249,5.127135,6.220527,3.4762795,3.9346101,4.803302,4.5592337,4.683022,4.004297,4.8724685,3.8193889,4.1721067,7.0628004,3.525777,4.0513005,4.1166844,5.261649,6.7079945,4.3190637,4.2207885
TCGA-05-4250-01,6.490698,3.7844477,4.40247,5.4439845,4.436545,7.3448133,5.1322846,4.135318,5.202583,4.7715573,4.531697,4.1466317,2.4904516,4.0590363,3.8886137,6.795991,4.595894,5.8215365,5.2510467,4.455143,4.856134,5.7466936,5.211834,4.2804985,4.864552,4.315476,3.5221233,7.3347135,4.6889334,4.271821,5.1467743,3.915044,4.626404,5.980352,6.388255,5.0106597,4.9126678,5.4771323,5.3767157,4.877662,4.890728,5.8281546,5.6532097,5.5993624,4.617677,6.3500004,2.6488085,5.1789,5.5269246,4.926553,3.8762066,4.935965,3.364352,4.018941,5.3807235,4.3986726,5.43523,4.870054,5.430686,3.7606692,5.4248104,6.5089135,4.238154,4.987031,5.2727923,5.223407,5.329293,4.113186,3.9119895,5.847105,5.417082,6.670033,4.588569,3.8650496,5.6027293,5.1177187,4.3102303,3.3498626,4.6604967,4.7108994,4.1499753,6.91989,5.366605,5.1612406,4.792697,5.062711,5.3251443,4.989554,5.8591046,5.060004,5.8596516,4.570885,4.75475,5.83036,5.852021,4.9352226,5.5739665,4.96622,5.477497,5.468673,5.098049,3.4617589,4.4093275,4.248175,3.5732584,3.8561666,4.9961677,3.9695575,4.5857034,5.1335177,5.8088093,3.748102,3.912361,4.8163214,4.6523914,4.9230747,4.160714,4.5768256,3.7233603,4.28505,7.0207515,3.703714,4.009526,4.2317834,5.2674165,6.583518,4.1182942,4.430071
