,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,-0.15787555,0.060795374,-0.038790714,-0.045863226,-0.010794983,0.45418435,-0.22568876,0.07917381,-0.11625105,0.049305476,-0.07811392,-0.015671818,-0.032732792,0.18160087,-0.2012073,-0.058182456,0.00739635,-0.028105116,0.22056715,0.06136065,-0.44633517,0.07425589,-0.05308369,-0.012885623,0.20655468,0.15566772,0.22087839,0.05507033,0.42242655,0.00813636,-0.004404027,0.21385771
TCGA-55-7728-01,-0.17555538,0.11413399,0.28040874,-0.13374364,-0.25154814,-0.46153533,-0.019994754,0.049199175,-0.14655408,0.10214747,-0.2653625,0.052054726,0.08815139,0.1459734,0.027592476,-0.17947897,-0.07453989,0.0060310937,0.030384144,0.060048085,0.08188563,-0.023536481,-0.30701023,-0.12779802,0.0098738335,-0.03610067,0.015301228,0.04933787,-0.38520223,-0.36301157,-0.033106845,-0.011911026
TCGA-49-6742-01,-0.11957857,0.21605591,0.07933628,-0.29245204,-0.12533328,0.13275932,0.09363794,-0.15768948,-0.01666184,0.3161405,0.12017157,-0.08156249,-0.050436888,0.10151996,0.19184397,-0.27450916,-0.25459754,-0.15554968,0.26947695,0.05465946,0.3866245,-0.0324911,0.009257767,-0.21057026,0.29130295,0.09660524,0.14624368,0.03737479,-0.0012682687,0.1766136,0.10281054,0.12484526
TCGA-62-A46Y-01,-0.1488498,0.2294793,-0.09992791,-0.25566143,-0.3480824,-0.07190672,-0.10415495,-0.2550598,-0.124245726,0.24709974,0.07841718,-0.18263966,-0.023968792,0.04748491,0.12820935,-0.25883058,-0.034015924,-0.15421666,0.23558658,0.27084827,0.22244793,-0.0128545,0.2142546,-0.18380065,0.19521312,0.15923055,0.009038485,0.10988941,-0.06061391,0.21150498,0.15618132,0.11738931
TCGA-97-7552-01,-0.03089298,0.20715074,0.29511574,-0.346271,-0.3311436,-0.116465256,-0.2265339,-0.18023401,-0.06130186,0.2352144,0.15089963,0.056821626,-0.004795313,0.078483336,0.032888647,-0.11802112,-0.20013729,-0.019031882,0.19649069,-0.05029634,0.4277223,0.14647464,0.07266672,-0.25316343,0.08988858,0.05042063,-0.0801307,-0.06070584,0.01003487,-0.013887275,0.16391268,0.18061177
TCGA-55-8301-01,-0.17674421,0.25955713,0.046383187,-0.23938899,-0.2888039,0.10163624,-0.35717973,0.0226889,-0.25606835,0.16697635,-0.057730235,-0.063877776,0.1400698,0.1176389,0.046165418,-0.27497658,0.02478355,-0.0598247,0.1907414,0.24241458,0.052308504,-0.06963242,-0.059529535,-0.29795474,0.18511215,0.15460947,0.007696429,0.18622136,0.17259064,-0.09685057,0.0136795975,0.27663562
TCGA-50-5049-01,-0.15333582,0.22397757,-0.12776111,-0.2277584,-0.150327,0.06146223,0.110210635,-0.1980001,-0.008476487,0.30586922,0.064516746,-0.19110267,-0.049355634,0.12877591,0.1761848,-0.27912787,-0.06798741,-0.1602216,0.2498596,0.12555224,0.25342247,-0.14700815,0.068373166,-0.15214746,0.26229596,0.15680408,0.15254407,0.09978362,-0.23252913,0.2496667,0.18534027,0.13639645
TCGA-78-8655-01,-0.15094541,0.18368945,-0.06472444,-0.32264602,-0.123749614,-0.10371791,-0.08914257,-0.07194922,-0.08923883,0.2485444,0.05566377,0.0017636177,-0.101983935,0.11580413,-0.024465356,-0.26092505,0.14787902,-0.03211412,0.19377707,-0.06445751,0.37354305,-0.15495308,0.16236462,-0.22221513,0.22497177,0.121621855,-0.4657997,-0.06833421,-0.13923189,0.10655801,-0.011530747,0.09408305
TCGA-55-7816-01,-0.16121054,0.0016218445,-0.021847492,-0.014636297,-0.00060038205,0.11501925,-0.12753995,0.14679429,-0.27877772,0.19322522,0.0061830743,-0.16682844,-0.35656804,0.12496184,-0.21108934,0.0076687504,-0.15955566,-0.13169114,0.11417222,0.08399753,-0.6277951,0.061778177,-0.052507438,0.13804363,0.066837646,0.1650689,0.09271126,0.12874086,-0.20773783,0.019303013,0.052306853,-0.07860955
TCGA-91-6848-01,-0.2005001,0.20344038,-0.24970067,-0.18597183,-0.19160815,-0.03610862,-0.10680925,0.008679295,-0.16390322,0.2317341,-0.04813026,-0.16554351,-0.020673938,0.13146974,0.15070646,-0.28635913,0.16584043,-0.07394729,0.21650377,0.088828504,0.17433369,-0.22932236,0.3332951,-0.2011887,0.2752311,0.14054295,-0.21434584,0.15018073,-0.017818281,0.22100534,0.013138188,0.06039491
TCGA-86-A4P8-01,-0.19340752,0.107473575,-0.13892749,-0.113700904,-0.3178106,-0.35839766,-0.2551322,0.04519422,-0.22733364,0.01800929,-0.2418979,-0.007267054,0.14295602,0.115285,-0.19774948,-0.095530234,0.20925745,0.12044841,-0.030917158,0.110492416,-0.20981538,-0.04811364,-0.07970507,0.039288145,0.0045512184,0.0758506,-0.21987432,-0.05837858,-0.4315662,-0.20966454,-0.027385117,0.124564745
TCGA-55-7574-01,-0.16371472,0.09239629,0.08932756,-0.06157906,-0.17850971,-0.032866415,-0.23373869,0.014880247,-0.25946125,0.14790478,-0.14889531,0.01706974,0.005671844,0.17187302,-0.32172212,-0.20978457,0.32629618,-0.12674603,0.010958871,0.2941322,-0.38320887,-0.14449495,-0.18910097,-0.13052167,0.05984317,0.13746117,-0.040052317,0.20419857,-0.1312853,-0.22433862,0.018943217,0.11380951
TCGA-17-Z060-01,-0.19975096,0.16147795,0.010119287,-0.10321719,-0.034296215,0.3581701,0.06139345,-0.12130441,0.021827841,0.029675115,-0.019971814,-0.088218264,-0.04022455,0.1767073,0.044824906,-0.0011209167,-0.39369294,-0.02062487,0.2678969,0.091638006,-0.18663995,0.06768349,-0.3034804,0.03958187,0.1945989,0.09792568,0.53063303,-0.04323483,0.10046745,0.04657975,0.0378416,0.13291828
TCGA-50-5930-01,-0.07913603,0.21107695,0.117135584,-0.31807736,-0.32029426,-0.12031373,-0.25447968,-0.2168598,-0.08021084,0.1697772,0.026568426,0.09954714,0.08174749,0.11293521,-0.100401565,-0.19751294,0.11743485,-0.018129986,0.17738636,0.033175636,0.385639,0.035200067,0.08843625,-0.26655132,0.14371486,0.095549226,-0.3209616,-0.07873266,0.028320726,-0.03310011,0.0931783,0.2567952
TCGA-55-7910-01,-0.21730465,0.0682006,-0.05625779,-0.09002005,-0.1021858,0.029300475,-0.15770343,0.08882228,-0.2956758,0.18708979,-0.03900626,-0.13621815,-0.20587067,0.11221522,-0.24603838,-0.0625002,-0.15198183,-0.07507547,0.086908534,0.18363798,-0.5723638,0.07680123,-0.15201458,0.12886547,0.08574214,0.19698694,0.1251985,0.07429954,-0.3321864,-0.05412751,0.059527833,0.059015226
TCGA-62-A46V-01,-0.13766123,0.24026202,-0.08492829,-0.266569,-0.2847594,0.045279298,-0.059884887,-0.28757402,-0.06361028,0.22834781,0.06844683,-0.12756854,0.03701729,0.06670559,0.09867973,-0.29758295,0.029317243,-0.15985847,0.24074979,0.2752714,0.260821,-0.03985614,0.11001993,-0.2230411,0.22992437,0.17022161,0.07050036,0.077739336,-0.0043294975,0.19114721,0.15599966,0.22136979
TCGA-69-7761-01,-0.09205304,0.17749065,0.19703226,-0.22924262,-0.06378728,0.08163383,0.14564477,-0.14811753,-0.0605615,0.2949004,0.15278411,-0.12405394,-0.14012489,0.11343178,0.21629977,-0.21110956,-0.399204,-0.17887399,0.21850291,0.07576837,0.21789978,0.04570752,-0.10865229,-0.15858503,0.20031953,0.120685905,0.3015724,0.07105094,-0.17669493,0.1108601,0.15622427,0.1075738
TCGA-97-7938-01,-0.2047861,0.1831237,-0.040710304,-0.16604549,-0.24264665,-0.119203866,0.042852618,-0.042484786,-0.15373734,0.19798426,-0.19592382,-0.077404276,0.1404749,0.13184921,0.06862081,-0.43612668,0.18274751,-0.13595794,0.09421352,0.3272981,0.094313525,-0.22802468,-0.12757623,-0.27851194,0.22320087,0.09711282,0.10901501,0.22673576,-0.13264121,-0.08375273,0.00027622806,0.09777973
TCGA-17-Z056-01,-0.19783741,0.09709713,-0.47142065,-0.101552464,-0.04150236,0.3671866,-0.13064636,-0.00605953,-0.03518033,0.0621666,-0.049928263,-0.1736669,0.01716417,0.19711465,-0.12877682,-0.10549076,0.10045637,0.051198967,0.2365707,0.037583828,-0.33569703,-0.15603197,0.14723502,0.035327855,0.2760629,0.21442828,0.13743202,-0.009462651,0.0512873,0.22988705,0.021593379,0.18287961
TCGA-50-6591-01,-0.10103223,0.14966026,-0.07341015,-0.0706652,0.083283566,0.16491997,0.11853869,-0.09314451,-0.069207154,0.31187323,0.20377561,-0.12633881,-0.3044119,0.17425428,0.06893224,-0.13750257,0.008872087,-0.22634137,0.14657634,-0.011458167,0.07423555,-0.26892787,0.25181967,-0.117376335,0.19979605,0.14304793,-0.032214437,0.18114485,-0.2699937,0.3837893,0.20086153,-0.10584121
TCGA-MP-A4TA-01,-0.14271821,0.21190058,0.02690519,-0.33251947,-0.22051534,0.01759116,-0.114420705,-0.18277782,-0.11903223,0.29625398,0.153675,-0.070831865,-0.099886835,0.08204084,0.05743984,-0.27419037,-0.03803565,-0.109569095,0.27253717,0.08750313,0.3266674,-0.01786476,0.21631344,-0.25383204,0.25726086,0.16417621,-0.18267329,0.022102047,0.051330205,0.20414841,0.05887535,0.11761435
TCGA-55-8091-01,-0.21140204,0.22020209,-0.16796462,-0.20777927,-0.20722595,-0.008862863,0.013585978,-0.06789905,-0.115129754,0.21902183,-0.13218667,-0.13147615,0.10402407,0.11396842,0.14046848,-0.4263852,0.19074282,-0.11562028,0.16390553,0.2794776,0.14781947,-0.21644354,-0.0025997125,-0.25682923,0.27248096,0.15436831,0.088687286,0.16541196,-0.0622257,0.064764954,0.03515049,0.18519042
TCGA-J2-A4AG-01,-0.23968285,0.07221863,0.17389904,0.023659782,-0.041624606,-0.22898325,-0.07186296,0.19420327,-0.21891607,0.04811563,-0.37790626,0.045380097,0.018243464,0.20163569,-0.044821247,-0.1663455,0.0726884,-0.07988979,-0.0032595252,0.12067265,-0.2865304,-0.19930612,-0.31760654,-0.12385549,0.056884393,-0.0075933724,0.109642364,0.1549008,-0.3493391,-0.32407424,-0.10849343,-0.03594932
TCGA-44-2657-01,-0.27318513,0.17298912,-0.20516695,-0.24107124,-0.2452106,-0.20097622,0.029816303,-0.048677392,-0.19989866,0.24018836,-0.08328677,-0.27017972,-0.04224363,0.06978134,0.18413733,-0.30822664,-0.17813805,-0.06022544,0.20948961,0.2563094,0.004826347,0.032021627,-0.006244208,-0.0553619,0.21808235,0.19159114,0.10559332,0.075107925,-0.33179978,0.047817145,0.0077155526,0.12538366
TCGA-95-A4VK-01,-0.25430182,0.03223834,0.155405,0.028989924,-0.023405286,-0.24193053,-0.045599,0.18902259,-0.25321782,0.083950415,-0.28591865,-0.013510755,-0.054529082,0.1808906,-0.14330952,-0.14720179,0.05667336,-0.042399462,-0.0043016425,0.13189933,-0.36223945,-0.16290243,-0.3118489,-0.03500179,0.02934604,0.046786197,-0.03345166,0.191571,-0.35481358,-0.3236482,-0.14238201,-0.10476819
TCGA-J2-8192-01,-0.25371653,0.11837033,0.030628357,0.025144964,0.0051152273,-0.024043303,-0.2204383,0.3184162,-0.28125787,0.08773492,-0.34202918,-0.010922518,0.027788268,0.2217363,-0.0039021717,-0.1777383,0.06819493,-0.08825461,0.06911174,0.09205827,-0.31745452,-0.2747213,-0.21710856,-0.17881297,0.14824906,0.04947002,0.005023696,0.25567207,-0.12967864,-0.27031997,-0.1523484,0.0063259555
TCGA-05-4417-01,-0.149995,0.19596308,-0.1481764,-0.19579478,-0.16724786,0.06675558,0.083170794,-0.1643524,-0.028021494,0.24913327,0.010939642,-0.15209255,-0.0031344513,0.13680613,0.18127453,-0.34239265,0.099722855,-0.16737719,0.24012059,0.1364263,0.27705443,-0.18425494,0.2112098,-0.2406522,0.3019307,0.14271815,0.06336144,0.12995073,-0.041843448,0.2612224,0.12482769,0.10983205
TCGA-44-2662-01,-0.27217105,0.16670266,-0.26163995,-0.20279583,-0.07267222,-0.09456113,0.062871106,0.18270624,-0.13784371,0.24083057,-0.21743731,-0.18136834,0.039129816,0.17480615,0.24167635,-0.37548018,0.01934086,-0.009576168,0.19073558,0.017246652,0.17861046,-0.25815952,0.019400513,-0.16960034,0.3155741,0.09805891,-0.08312581,0.10771342,-0.19759741,0.027908316,-0.1124609,0.05763271
TCGA-97-8552-01,-0.0080794655,0.088151164,0.3300586,-0.05917303,0.1289188,0.12147985,0.31722432,-0.029463999,0.03937039,0.22752431,0.07485407,0.087110184,-0.03831222,0.19343895,0.1418862,-0.15436187,-0.22002454,-0.18068637,0.05099818,-0.086660646,0.21910736,-0.17413639,-0.30910048,-0.15977292,0.15698963,-0.018568685,0.35296953,0.13560563,-0.3490153,-0.014570375,0.12998444,-0.0058865333
TCGA-97-8174-01,-0.16925217,0.21435352,-0.08175571,-0.18871117,-0.16097845,0.09150964,0.048713595,-0.10060469,-0.12357393,0.22228679,-0.057077173,-0.10291584,0.106116615,0.13973774,0.14507353,-0.4140841,0.10583095,-0.14678867,0.15528117,0.31339556,0.11930245,-0.22792293,-0.060028475,-0.272146,0.2739168,0.16682161,0.21130188,0.22291751,-0.025552107,0.07394279,0.06316468,0.16811149
TCGA-78-7540-01,-0.051563825,0.13642073,0.31077793,-0.2875749,-0.19776033,-0.20559168,-0.11905972,-0.23790537,-0.048386358,0.201252,0.17035328,0.1500408,-0.09359557,0.10007679,-0.08535492,-0.050947763,-0.121900566,-0.027189676,0.17168738,-0.117477074,0.41729623,0.16967584,0.043474756,-0.121780835,0.08144293,0.054760683,-0.29665777,-0.14758775,-0.29387283,-0.004905093,0.1425113,0.1400956
TCGA-17-Z055-01,-0.1987899,0.11731812,-0.32907355,-0.021046583,0.106632955,0.39388096,0.003381875,0.030924099,-0.041888032,0.093724445,-0.07533029,-0.13871892,-0.13307336,0.17372061,-0.01949234,-0.09803882,-0.0022265057,-0.12529474,0.19818175,0.076433964,-0.36041716,-0.24662115,0.08696887,-0.08345621,0.28033268,0.13059239,0.32308143,0.048968073,0.00063287147,0.3278482,0.019914512,0.028217753
TCGA-17-Z000-01,-0.26465386,0.1604838,-0.37417454,-0.1498061,-0.16810922,0.34047538,-0.17735018,-0.08901886,0.03446422,-0.061298348,-0.09091106,-0.07305623,0.13446505,0.20586061,-0.11436675,-0.019362736,-0.06412521,0.16049704,0.3025807,0.035225708,-0.21151266,0.04499357,-0.025731353,0.053905096,0.26685765,0.16453825,0.2163049,-0.17099921,0.20546922,0.0787784,-0.033436418,0.26244745
TCGA-05-4432-01,-0.23491888,0.19171831,-0.20904866,-0.2370769,-0.1504117,0.0047336402,0.1485067,-0.116423346,-0.048861887,0.24847484,-0.034356326,-0.1746391,-0.015201573,0.09859067,0.14640072,-0.41586682,0.14963105,-0.11752104,0.21343675,0.18864371,0.20087995,-0.17009419,0.10855966,-0.19470064,0.30415168,0.17428316,0.06718778,0.07848918,-0.14241871,0.18932134,0.04261593,0.14812039
TCGA-17-Z009-01,-0.26703218,0.16081524,-0.36579373,-0.14305273,-0.14700069,0.35491225,-0.1478008,-0.09660379,0.04807467,-0.072153814,-0.09258542,-0.0792846,0.120494604,0.20053199,-0.09038232,-0.0067007556,-0.11026688,0.15624993,0.31195635,0.030819288,-0.20592438,0.04116855,-0.049164638,0.066432744,0.26621532,0.15772296,0.24856731,-0.17524976,0.2080975,0.09075594,-0.03900022,0.23961508
TCGA-75-6212-01,-0.035245825,0.17819943,0.118060976,-0.17501062,0.044524472,0.30636433,0.15667607,-0.21690166,0.018313741,0.30904493,0.2412483,-0.061410517,-0.16705817,0.15016957,0.09688889,-0.17069094,-0.19119991,-0.23264009,0.22303994,-0.005566617,0.2645262,-0.099745125,0.055048607,-0.1673701,0.24088292,0.12880948,0.15391281,0.09654768,-0.047983013,0.2983719,0.22041787,0.09612349
TCGA-55-8203-01,-0.20936087,0.12029606,-0.09483764,-0.08149528,-0.08526034,-0.037392985,0.08597886,-0.00724985,-0.20071624,0.18119116,-0.107151076,-0.20411298,-0.008512814,0.13816611,0.15663655,-0.3384942,0.029792901,-0.1385615,0.096395336,0.3232962,-0.19469668,-0.10579676,-0.16598876,-0.092676796,0.19977024,0.21035829,0.30986091,0.20783247,-0.38749236,-0.010076487,0.07227241,0.16561995
TCGA-17-Z047-01,-0.26808572,0.16216066,-0.36553177,-0.14396502,-0.14460626,0.3518749,-0.14574833,-0.099902555,0.051119983,-0.07436516,-0.092464745,-0.07969646,0.1226618,0.20071653,-0.08714959,-0.007515115,-0.114619605,0.15804401,0.313628,0.0270489,-0.19853467,0.042222705,-0.04735498,0.064631835,0.26725015,0.15913117,0.24483958,-0.17859055,0.20833524,0.09150468,-0.040000387,0.24233021
TCGA-05-4430-01,-0.2054769,0.22123349,-0.23405088,-0.22526002,-0.237934,0.025131324,-0.0023232729,-0.16652945,-0.08347469,0.21679251,-0.018219149,-0.16656955,0.008959919,0.117271565,0.13137601,-0.3618811,0.1565307,-0.13627698,0.21450596,0.23262265,0.1478049,-0.13287637,0.15102476,-0.20055243,0.27247187,0.19630647,0.08062762,0.0903848,-0.13243875,0.18808751,0.12419873,0.18087421
TCGA-17-Z037-01,-0.26608557,0.16459756,-0.3735859,-0.15318258,-0.16831222,0.3396934,-0.17296457,-0.09279097,0.039481703,-0.062087506,-0.08946967,-0.0745124,0.13209954,0.20395996,-0.10515929,-0.017496785,-0.07685489,0.16082636,0.305684,0.033519305,-0.2010784,0.046193253,-0.031588122,0.054618794,0.26740208,0.1622594,0.2228716,-0.17734365,0.20129731,0.08083698,-0.03259568,0.2597777
TCGA-05-4403-01,-0.11716796,0.1917805,-0.059007693,-0.29208857,-0.31640387,-0.25727665,-0.18546525,-0.12266425,-0.13541962,0.18971324,-0.0009992347,-0.033193994,-0.017956518,0.081538774,0.075609095,-0.20908274,0.079832524,-0.034169998,0.19245897,0.029804833,0.380398,-0.010670293,0.2906054,-0.21582079,0.17067942,0.08701848,-0.38150698,-0.0474863,-0.07526075,0.09817949,0.04923155,0.09778751
TCGA-55-7576-01,-0.21171844,0.24538629,-0.18564312,-0.19878548,-0.16617015,0.17943212,-0.20975614,0.076625444,-0.18556814,0.20168509,-0.11248184,-0.08610676,0.14142951,0.14958298,0.086765386,-0.3190984,0.14174217,-0.05240118,0.2057892,0.16023794,0.1021012,-0.25020644,0.0647449,-0.24981056,0.3054801,0.14031999,-0.07470715,0.1832108,0.17919742,0.05992692,-0.04625606,0.2095494
TCGA-64-5781-01,-0.1498156,0.23212343,-0.08093483,-0.28820357,-0.21767636,0.08810922,-0.14281133,-0.10503431,-0.08772351,0.21760967,0.0069590234,0.004218652,0.104699895,0.16127911,0.045969214,-0.2946184,0.068059005,-0.056370854,0.24945575,0.05079385,0.34858072,-0.13064142,0.19986771,-0.28640082,0.32175875,0.12631997,-0.16177641,0.037212774,0.15463983,0.13170752,0.03362145,0.20949523
TCGA-86-8074-01,-0.1133544,0.1367375,-0.0063450686,-0.055561405,0.034187935,0.2337459,0.08518458,-0.030631367,-0.10607283,0.19845219,-0.004825652,-0.07612687,-0.03914199,0.18194923,0.06662251,-0.26370737,0.07195368,-0.20767984,0.0639343,0.22042775,-0.18761483,-0.18927336,-0.22297698,-0.13695434,0.20244868,0.1930154,0.43544468,0.19479534,-0.32460585,0.054190036,0.1989164,0.2051838
TCGA-53-7624-01,-0.13410705,0.1004503,-0.08870196,0.008269018,-0.020826008,0.11110768,-0.080335096,-0.08508032,-0.18343353,0.2453769,0.15453582,-0.1283859,-0.31055897,0.17602888,-0.035388663,-0.04228662,0.062430862,-0.22639875,0.15412953,0.0711486,-0.20643987,-0.16910686,0.35796684,-0.029256502,0.15863855,0.16936418,-0.03022987,0.22062442,-0.32175314,0.35479787,0.21155034,-0.10506992
TCGA-91-6829-01,-0.08519185,0.19295488,0.12307315,-0.22878793,-0.002109188,0.20837022,0.17294037,-0.10906454,0.0072992784,0.3156131,0.14443275,-0.039649814,-0.068182886,0.11778328,0.20666485,-0.23398733,-0.31675056,-0.17143531,0.23291856,-0.020309303,0.39183784,-0.109123364,-0.014796371,-0.20116204,0.29439595,0.05861226,0.166865,0.0812848,0.014286889,0.20122597,0.084752575,0.042008616
TCGA-17-Z043-01,-0.19800656,0.15841115,0.011614194,-0.0997175,-0.02006947,0.3605262,0.068843774,-0.11872094,0.027162472,0.025341466,-0.02434234,-0.084285244,-0.04644228,0.17583866,0.051510397,0.0043588593,-0.40086177,-0.019252345,0.26931366,0.08148038,-0.18157634,0.066168845,-0.30172196,0.04143474,0.19612533,0.09511102,0.5297012,-0.048638884,0.10469003,0.051755942,0.033254363,0.12666455
TCGA-50-5932-01,-0.045252986,0.22803177,0.10912505,-0.20322937,-0.21161556,0.1445104,-0.09045926,-0.29451936,-0.091941506,0.24493363,0.12991081,0.026961997,0.05065869,0.10682462,0.021736905,-0.23606718,-0.0017135747,-0.1810401,0.1988637,0.21260667,0.3074281,-0.10403024,0.1628734,-0.30413792,0.22761498,0.13321194,-0.0034612652,0.17967613,0.18714182,0.22043104,0.16715014,0.14365698
TCGA-05-4398-01,-0.07130337,0.0773829,0.14331008,-0.14316954,0.10485808,0.24095446,-0.0021257193,0.00027636724,-0.0978989,0.29599562,0.25711462,-0.15433587,-0.3594484,0.13071314,0.07428211,0.028808728,-0.52856827,-0.15250695,0.2418487,-0.11996044,-0.06193915,0.107533365,0.031150237,0.04096027,0.15610018,0.12872611,0.16217822,0.036331207,-0.1418528,0.18868276,0.14492509,-0.014610829
TCGA-86-8668-01,-0.04379783,0.15112655,0.36655557,-0.17809683,-0.13281886,-0.17245312,0.070223235,-0.03028463,-0.009215285,0.18527056,-0.10109953,0.17788194,0.11254631,0.17748328,0.081041,-0.24401969,0.010425167,-0.09924674,0.052625813,-0.051854085,0.38865462,-0.15855677,-0.31886372,-0.28834763,0.109465934,-0.05507435,0.067102715,0.072984435,-0.31430596,-0.24233785,0.076731,0.06856483
TCGA-86-6851-01,-0.2463237,0.23089688,-0.18513674,-0.08343794,-0.10093257,0.03331637,-0.1008869,0.09986502,-0.18138987,0.19416949,-0.20605269,-0.08708544,0.08670427,0.18751177,0.077771366,-0.3474257,0.27362725,-0.114164315,0.07686444,0.22550851,-0.0643322,-0.3655311,-0.07507964,-0.23997566,0.22010845,0.13269785,0.04910375,0.26429743,-0.15467617,-0.025417307,0.015254422,0.1203307
TCGA-97-A4M5-01,-0.07603499,0.1367619,0.4363366,-0.15664051,-0.23040597,-0.18095256,-0.04063778,-0.07257486,-0.16070834,0.19454896,-0.031117124,0.058879558,0.06343315,0.11651201,0.003612638,-0.22278751,-0.120277524,-0.15432566,0.024045791,0.2084067,0.082140796,-0.0018963125,-0.35512665,-0.23429573,0.034873955,0.020509271,0.23461685,0.17203237,-0.28299096,-0.27456796,0.10736149,0.09566719
TCGA-55-6983-01,-0.0648896,0.19098397,0.32789755,-0.31904072,-0.2773943,-0.097457565,-0.13416402,-0.18465342,-0.098059766,0.2647571,0.19758639,-0.039471485,-0.0797868,0.053966716,0.070191935,-0.09357361,-0.41960925,-0.07529225,0.20691893,0.023472777,0.30058664,0.22070889,-0.036566053,-0.1687151,0.079592116,0.07384359,0.08003035,-0.015836688,-0.102141224,-0.009028483,0.15847096,0.14195664
TCGA-55-7725-01,-0.22981611,0.09347912,-0.03890117,-0.08732277,-0.2726947,-0.25823748,0.010330393,0.012891904,-0.25437683,0.16895413,-0.24136467,-0.16756088,0.103734165,0.12765576,0.0077419244,-0.3540385,0.12316402,-0.09831387,0.053769227,0.38747117,-0.17746326,-0.10390202,-0.1550513,-0.13668787,0.13439135,0.10607687,0.102900475,0.2578371,-0.22632305,-0.17437042,-0.057718206,0.04153747
TCGA-17-Z042-01,-0.19760543,0.096882425,-0.4712259,-0.101475425,-0.041200392,0.36741632,-0.13071738,-0.005674414,-0.035221696,0.06249791,-0.04983382,-0.17365162,0.016931374,0.19709773,-0.12883495,-0.105522454,0.10087507,0.051068507,0.23645616,0.03742422,-0.3357857,-0.15629405,0.14742148,0.03529069,0.2760671,0.21432804,0.13727137,-0.009257941,0.05136842,0.2299454,0.02158043,0.18286248
TCGA-55-6642-01,-0.085436724,0.19048439,0.07240082,-0.24441434,0.003967686,0.27217042,0.06539966,-0.10935188,-0.044375967,0.30124068,0.20007503,-0.13818772,-0.14568292,0.10996458,0.20961635,-0.17004111,-0.39087194,-0.15724187,0.25944823,0.023435567,0.21579628,-0.0016240824,-0.027906599,-0.120546706,0.25210077,0.14531898,0.24601597,0.043294933,-0.033173397,0.21347676,0.14436303,0.14582613
TCGA-55-6986-01,-0.16392934,0.21154025,-0.07277897,-0.32319504,-0.4584187,-0.2819357,-0.20530155,-0.14393936,-0.14490059,0.1955212,-0.01013675,-0.16793412,0.065524906,0.026442114,0.13324149,-0.23490864,-0.03887157,-0.024105746,0.22035342,0.18267809,0.2600055,0.12247025,0.16108304,-0.1521515,0.13975471,0.10571841,-0.110360384,-0.030344397,-0.065894954,0.028777385,0.058035314,0.1805571
TCGA-55-6543-01,-0.08852293,0.12806726,0.2039359,-0.23048949,-0.20842841,-0.4187302,0.07932985,0.025366843,-0.031758852,0.18585351,-0.12452738,0.046100624,0.041564774,0.09281003,0.17875096,-0.25484753,-0.08419184,-0.034782067,0.047274623,-0.06785305,0.44343358,-0.07049399,-0.15902847,-0.2424893,0.06967292,-0.072392166,-0.071553305,-0.00079694344,-0.37140182,-0.19519097,0.019750291,-0.049345292
TCGA-78-8648-01,-0.06744291,0.15225124,-0.05016295,-0.2353812,-0.4172423,-0.275939,-0.2840177,-0.14816757,-0.1434315,0.12614472,0.03807185,-0.026661148,0.013079808,0.08448651,-0.070321,-0.1327935,0.25136024,-0.0132988645,0.12269062,0.057824492,0.2393538,0.011733516,0.3342231,-0.16217636,0.067050494,0.06893055,-0.42602545,-0.041521046,-0.054050066,0.04750758,0.09857632,0.09170401
TCGA-50-5931-01,-0.1788783,0.22240303,-0.11167062,-0.33451694,-0.18442483,-0.029089192,-0.017056504,-0.11948004,-0.074224494,0.283982,0.0722986,-0.12517394,-0.08431729,0.066864274,0.16629303,-0.33040264,0.019740067,-0.08474646,0.27036852,0.070701376,0.3555873,-0.07945921,0.17191891,-0.2261964,0.2796256,0.15989839,-0.14374368,-0.019477246,-0.05720616,0.20821406,0.03083613,0.13330309
TCGA-55-1595-01,-0.11036356,0.15696315,0.037279665,-0.16096014,0.11532537,0.27698433,0.18245682,-0.053094234,-0.008997174,0.30431038,0.17569841,-0.17250188,-0.19283938,0.15146405,0.1959645,-0.14207178,-0.39693776,-0.17204946,0.21869102,-0.028860984,0.1279358,-0.0831575,-0.07215893,-0.058197934,0.24764474,0.12253496,0.29205185,0.070875265,-0.18208015,0.21294653,0.14035289,0.07192089
TCGA-73-4670-01,-0.16658738,0.15543763,-0.11118866,-0.10766904,-0.053994466,0.06786385,0.07987144,-0.18963914,-0.0971263,0.28732216,0.16231972,-0.13424341,-0.23475482,0.14825872,-0.05725827,-0.21483825,0.18681471,-0.19510359,0.17531082,0.118148424,0.034924086,-0.2389679,0.29706797,-0.11922842,0.20821987,0.18791293,-0.13646615,0.17591985,-0.24612689,0.34490272,0.152961,-0.042054586
