,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8179-01,-0.052299332,-0.1736616,0.13004535,0.2346429,-0.21703409,0.058503762,0.019099783,0.19811082,0.155269,-0.10246837,-0.14019132,-0.23793039,0.066649765,0.18903297,0.09613845,0.20516905,-0.10668721,-0.12202006,0.18208887,-0.10130384,0.02818963,0.30586764,0.003105362,0.2514154,0.23607987,-0.066965245,-0.26380548,-0.29770344,-0.32730737,0.08562727,0.16476534,-0.12371549
TCGA-17-Z022-01,-0.04188688,-0.2945944,0.41553482,-0.11967784,-0.31965315,-0.029982107,0.103131056,0.0308237,-0.080941156,-0.008550352,-0.13783324,-0.22830889,0.13828212,0.21934456,0.3149491,0.026153794,0.06365004,-0.14515874,-0.008889886,-0.07510164,0.03430317,0.05624346,0.28338563,0.032269448,0.052706398,-0.09256306,-0.2745203,-0.18830277,-0.12648231,-0.2608965,-0.0048290426,-0.20533442
TCGA-55-7728-01,-0.13828732,0.09676572,0.29377866,-0.3782934,-0.03162467,0.07650222,0.15679562,0.09615904,-0.050815485,-0.07922197,-0.16941306,0.22405252,-0.19671358,0.24990615,0.09987908,0.07872757,-0.23918927,-0.29649845,0.18231824,-0.07365815,0.19040026,-0.16059901,0.041880794,0.086598255,0.16406676,0.073191434,-0.3095554,-0.15920928,-0.17974107,-0.0069828206,0.13117781,-0.19554815
TCGA-49-6742-01,-0.0973598,-0.1027882,0.16220786,-0.4867476,-0.1617451,-0.06971419,0.20707288,0.08463477,-0.16382158,-0.009346433,-0.19501908,0.082692765,-0.095385656,0.21565063,0.258073,0.06771402,-0.047889937,-0.23830566,0.12845984,-0.16839454,0.16126469,-0.14291596,0.15119751,0.036992162,0.117432535,0.03836677,-0.30435526,-0.1916235,-0.1474698,-0.30767637,0.0073258867,0.037274748
TCGA-62-A46Y-01,-0.112752505,-0.0055049,-0.27256045,-0.24323004,-0.07123559,-0.0044862223,0.23450312,0.16090485,-0.07667059,-0.043775864,-0.1549557,0.13818847,-0.1743509,0.16238251,0.063205175,0.07752727,-0.183817,-0.21947955,0.19761966,-0.18328038,0.14177136,-0.16235347,-0.14363997,0.10265777,0.18263477,0.1806337,-0.31155935,-0.18574038,-0.19786006,-0.14725865,0.09621684,0.3876569
TCGA-97-7552-01,-0.07887596,0.1521296,-0.04704946,-0.44454226,0.05051174,0.10634377,0.21833736,0.021903489,-0.022251599,-0.1003484,-0.21157317,0.23825586,-0.2812031,0.18661712,0.14516346,0.0043850467,-0.1683513,-0.2968045,-0.05603425,-0.11117483,0.2551808,-0.29854786,-0.12129743,0.023512937,0.13628407,0.11444082,-0.2205396,-0.17998552,0.00030688054,0.01639842,0.09220518,0.19693504
TCGA-55-8301-01,-0.18097124,-0.011830855,0.10077973,-0.14406836,-0.06141803,0.052293543,0.114152074,0.19940911,0.0082164295,-0.13075596,-0.19838938,0.022091165,-0.14517856,0.2280917,0.10102662,0.21675594,-0.21445134,-0.23425823,0.19273616,-0.17557688,0.08611061,0.17320843,-0.10565024,0.24944352,0.2563193,0.17573297,-0.3029432,-0.2940926,-0.31475392,0.09961503,0.1332155,0.091462135
TCGA-50-5049-01,-0.037456434,-0.1725313,0.05439192,-0.46470752,-0.21785654,-0.025107903,0.24512477,0.025430432,-0.1472457,0.02358679,-0.16979584,0.0701095,-0.08694648,0.17499837,0.23019,-0.06395248,-0.032346137,-0.22164692,0.049357384,-0.115223475,0.16609788,-0.3319512,0.12016466,-0.07072566,0.048749,-0.004900641,-0.28408942,-0.15657748,-0.018834421,-0.3645561,0.0044628056,0.16075122
TCGA-78-8655-01,-0.09781773,-0.02639256,-0.3884773,-0.02180852,-0.03852073,-0.08670245,0.1895128,0.22320162,-0.08895293,0.0075585255,-0.07133749,0.09833666,-0.07602394,0.093715616,-0.021860037,0.10591023,-0.18550561,-0.10779863,0.33044973,-0.19107701,0.08103843,-0.056400925,-0.16315632,0.09616616,0.16865966,0.14188369,-0.27888283,-0.13342118,-0.28743702,-0.27459478,0.07570968,0.3864699
TCGA-55-7816-01,0.057314295,-0.32252032,0.2902454,-0.1350638,-0.33237523,0.034416154,0.13734467,0.012058103,0.01816058,-0.034466837,-0.18371047,-0.2891331,0.07801705,0.20870474,0.3527751,-0.029543404,0.17325541,-0.15915492,-0.08788138,-0.027137065,0.0682578,0.06336168,0.21704753,0.06253081,0.05524782,-0.15322094,-0.23914152,-0.23263687,-0.07918165,-0.3083646,0.0031097268,-0.054819763
TCGA-91-6848-01,-0.05681556,-0.13215315,-0.2692713,0.099864244,-0.14709327,0.03633676,0.13417654,0.18890616,0.08869207,-0.09639209,-0.20066394,-0.18670177,-0.07252092,0.13079104,0.095447704,0.18903218,-0.060439244,-0.13380174,0.12049947,-0.18283838,0.044071782,0.22256348,-0.16577868,0.2619165,0.23620191,0.1347241,-0.26926643,-0.2975264,-0.29414502,0.056156274,0.13623793,0.3168947
TCGA-86-A4P8-01,-0.17451964,0.17826155,0.21881957,-0.29728782,0.05613859,0.075886376,0.05473336,0.08655046,0.02629061,-0.13648,-0.17493857,0.17283134,-0.2115181,0.231548,0.09076231,0.17878191,-0.2625966,-0.28580213,0.063257635,-0.1195631,0.19278853,-0.04615331,-0.031919528,0.14477909,0.21163373,0.0971895,-0.23668155,-0.21730116,-0.16607146,0.2983001,0.15354766,-0.18956046
TCGA-55-7574-01,-0.08567862,-0.07799458,0.047911048,-0.14940459,-0.13335016,0.12675454,0.15521911,0.036660384,0.0500852,-0.16070825,-0.27480313,-0.19570315,-0.16875817,0.23225111,0.24389173,0.1111209,0.022152394,-0.22996454,-0.16428973,-0.13274427,0.064760536,0.2169958,-0.094269,0.26017925,0.20540707,0.22643341,-0.24185774,-0.31292313,-0.112719595,0.19876675,0.09778535,0.262233
TCGA-17-Z060-01,-0.010563018,-0.29362434,0.42661193,-0.11583379,-0.30173007,-0.095406175,0.056021262,0.019770946,-0.12042582,0.040009648,-0.077094086,-0.20139474,0.19636405,0.16730644,0.28526437,0.022331784,0.08021822,-0.0753764,0.0348108,-0.0712812,0.008796752,0.030766586,0.34755972,-0.025268782,-0.00057767384,-0.13702156,-0.21045654,-0.11364702,-0.093826115,-0.32473677,-0.039605826,-0.26622528
TCGA-50-5930-01,-0.13267832,0.0604063,-0.1734603,-0.25239643,0.03656256,0.08568142,0.1937238,0.09249495,-0.028072253,-0.11892394,-0.23681095,0.070134275,-0.26163775,0.15207182,0.1318315,0.10595977,-0.12668642,-0.21917526,-0.031831324,-0.1889156,0.10834812,0.037405256,-0.24070466,0.17435898,0.18974397,0.30015507,-0.21301469,-0.24761166,-0.12617111,0.1108615,0.07416562,0.4065907
TCGA-55-7910-01,-0.011872077,-0.15753949,-0.072881855,0.08128345,-0.20038639,0.16513737,0.14505115,0.102396086,0.18512729,-0.15013401,-0.24937981,-0.28238505,-0.09146853,0.17540854,0.16554949,0.11494103,0.0043151053,-0.17579041,-0.07260903,-0.107648715,0.060760126,0.27540386,-0.13831425,0.2704824,0.24205272,0.076221175,-0.25244594,-0.3320896,-0.18679678,0.1536493,0.14132132,0.22176298
TCGA-62-A46V-01,-0.17826828,0.01847446,-0.10533959,-0.13038014,0.0076502296,-0.03610218,0.12076132,0.2367487,-0.052214317,-0.08090398,-0.16026571,0.08175627,-0.12642924,0.14843343,0.054459084,0.24255256,-0.21886282,-0.1715618,0.28083974,-0.23687747,0.078495316,0.16376603,-0.14348505,0.21856882,0.24222372,0.20440397,-0.2713601,-0.24382018,-0.3446432,-0.024246817,0.091639414,0.2266566
TCGA-69-7761-01,-0.1499042,-0.09418959,0.23831926,-0.31205505,-0.12827413,0.006177731,0.15735224,0.15813465,-0.052844748,-0.09309389,-0.22303188,0.023939874,-0.11119412,0.24394757,0.20478791,0.16422203,-0.14613673,-0.24990432,0.19103755,-0.17448916,0.12826033,0.098031685,0.04287648,0.17105253,0.21011229,0.07954095,-0.3238617,-0.28653052,-0.2783781,-0.12724023,0.08132872,9.809317e-05
TCGA-97-7938-01,-0.16684015,0.03328737,0.09794815,-0.0335168,-0.017238304,0.015666725,0.02387099,0.21693204,0.04783899,-0.12711611,-0.16625905,0.0062350673,-0.09026905,0.17671622,0.060720857,0.29080862,-0.2104242,-0.17788288,0.24518864,-0.18481992,0.08146749,0.27980867,-0.06503684,0.283036,0.2687126,0.12147284,-0.24511701,-0.27396375,-0.35257092,0.16976205,0.14901978,-0.0388183
TCGA-17-Z056-01,-0.03989347,-0.2957461,0.40246868,-0.10652275,-0.3085407,-0.087905295,0.075846836,0.06004345,-0.10689803,0.01840799,-0.10101774,-0.20630968,0.17683539,0.20112972,0.28655258,0.05447789,0.049573187,-0.106138594,0.06909495,-0.09391569,0.017225526,0.06789773,0.30662465,0.020217134,0.04442417,-0.11064429,-0.25207436,-0.1637152,-0.15405816,-0.3137279,-0.02039654,-0.22406937
TCGA-50-6591-01,-0.076362476,-0.24467573,-0.06362267,-0.19119638,-0.21258157,0.037865818,0.26340196,0.14674048,-0.05860202,-0.039617334,-0.21176013,-0.06794031,-0.08221319,0.19247127,0.19631687,0.020723617,-0.1087423,-0.21089707,0.13940123,-0.16040497,0.07816513,-0.03696841,-0.06105319,0.1009496,0.17589161,0.10994128,-0.3528406,-0.2853007,-0.1897875,-0.27623647,0.06826107,0.36077914
TCGA-MP-A4TA-01,-0.11058813,-0.020208135,-0.13497345,-0.29105568,-0.095151424,-0.044234708,0.22774486,0.16244362,-0.14032862,-0.012623006,-0.15032189,0.18196036,-0.1290169,0.19952933,0.061182104,0.062081195,-0.19483045,-0.23308241,0.28630686,-0.17216763,0.16128294,-0.24652971,-0.040683914,0.05670701,0.15832892,0.114896275,-0.34972766,-0.15563208,-0.21761373,-0.26235592,0.09127897,0.2251098
TCGA-55-8091-01,-0.15422632,-0.050179787,0.042217743,-0.07663741,-0.07214789,0.04322224,0.09744551,0.20493092,0.039134167,-0.12937886,-0.20373796,-0.055961154,-0.119927004,0.20428646,0.111096896,0.23974305,-0.17029385,-0.20128396,0.1716425,-0.18708473,0.05923357,0.25919512,-0.11749979,0.27900663,0.26301178,0.1640577,-0.2778927,-0.31040123,-0.32593018,0.11324547,0.12657471,0.13255432
TCGA-J2-A4AG-01,-0.16872855,0.046913356,0.20942962,-0.12115749,-0.016019166,0.06062777,0.04699144,0.17871527,0.07062108,-0.1513022,-0.18516456,0.028845135,-0.13343903,0.22206326,0.09269088,0.25703865,-0.20408411,-0.21864997,0.17292279,-0.14722496,0.108058564,0.2382846,-0.060133092,0.2567592,0.26411685,0.09755312,-0.25472173,-0.2841362,-0.3143483,0.1862712,0.1381055,-0.10688818
TCGA-44-2657-01,-0.15671442,-0.06682097,0.23385352,-0.27664343,-0.13039516,0.046682104,0.17191358,0.16320357,-0.047396395,-0.09667051,-0.23374757,0.018852195,-0.12724803,0.26299667,0.19502313,0.15883686,-0.15778878,-0.26155826,0.15928604,-0.16798057,0.12591483,0.08199058,0.008090691,0.18732812,0.22539571,0.12481426,-0.33433166,-0.29207435,-0.2617193,-0.040382918,0.10433992,0.007875931
TCGA-95-A4VK-01,-0.18234704,-0.013789339,0.13591467,-0.23423238,-0.08476572,0.06919321,0.13739882,0.14897369,0.00094496575,-0.14002882,-0.2294675,0.012820585,-0.17276414,0.24190637,0.15193252,0.18766953,-0.1816523,-0.26223353,0.10092969,-0.17809333,0.10752777,0.13124841,-0.08037728,0.22832002,0.24825804,0.19635253,-0.3051964,-0.307831,-0.25135744,0.124269746,0.113892645,0.101715155
TCGA-J2-8192-01,-0.13266757,-0.03544948,0.080182865,0.012704693,-0.101461515,0.026721092,0.07856725,0.23597988,0.068792105,-0.105395354,-0.1795514,-0.050493028,-0.045753412,0.2144008,0.09200097,0.2547646,-0.17248827,-0.18915237,0.2577431,-0.17496724,0.09628176,0.24975525,-0.04743539,0.264849,0.28117606,0.053829946,-0.29994112,-0.30121812,-0.36771622,0.06063062,0.14156583,-0.03767559
TCGA-05-4417-01,-0.1476671,-0.11150963,0.014620739,-0.2595755,-0.1356891,-0.016899439,0.1850137,0.18279424,-0.06362436,-0.07231583,-0.22083357,0.0038417173,-0.10718137,0.22241288,0.16793372,0.1678665,-0.16059369,-0.2440574,0.20642276,-0.21997996,0.112185225,0.059446823,-0.03678145,0.18058005,0.2208931,0.12845038,-0.33448488,-0.29266602,-0.2890018,-0.13658391,0.08551254,0.19410355
TCGA-44-2662-01,-0.02102205,-0.19523612,-0.15301862,0.38073143,-0.17952666,-0.037959002,0.029619731,0.24864404,0.08347628,-0.029668385,-0.06823212,-0.22422743,0.14487132,0.13167287,0.005662933,0.19144747,-0.099821545,-0.053856317,0.2935781,-0.12872611,-0.010088432,0.2487822,-0.045934875,0.2050633,0.19446222,-0.071658194,-0.26294816,-0.22022638,-0.37292382,-0.101092316,0.14603768,0.076921046
TCGA-97-8552-01,-0.0863499,-0.17916353,0.30486494,-0.16863604,-0.21694946,0.12098966,0.14765567,0.07612162,0.07814266,-0.14880174,-0.24824363,-0.19537035,-0.09304334,0.27245325,0.25685886,0.10507991,-0.024604745,-0.23850979,-0.038858376,-0.093247995,0.09731173,0.22114892,0.027630018,0.20738809,0.21662505,0.028253965,-0.2949768,-0.33918104,-0.17593941,0.021641819,0.10230217,0.017223591
TCGA-97-8174-01,-0.13965087,-0.15050825,0.26027492,-0.1975152,-0.1973469,0.07968409,0.14027356,0.1164587,0.041400164,-0.13562666,-0.24365675,-0.1456353,-0.093404695,0.24642965,0.25302136,0.15234937,-0.06590099,-0.23584051,0.013588957,-0.14877978,0.095699795,0.22316013,0.013696299,0.20848997,0.22641411,0.084612206,-0.29741466,-0.35008088,-0.23023506,0.029457208,0.08022229,0.02326832
TCGA-78-7540-01,-0.12736367,0.013997688,-0.14576471,-0.29066843,-0.029387712,0.030567322,0.22261466,0.171651,-0.07331382,-0.060265116,-0.17587173,0.1864239,-0.19481313,0.1746874,0.07562439,0.07694984,-0.23189783,-0.2430436,0.20806095,-0.17560744,0.14668088,-0.1749315,-0.15139893,0.09318411,0.18534276,0.19708918,-0.3077817,-0.2054572,-0.19963197,-0.11595604,0.09064597,0.31603622
TCGA-17-Z055-01,-0.002110097,-0.32542312,0.35985246,-0.20681334,-0.30665177,-0.071208924,0.1155775,0.031797044,-0.121046044,0.027055439,-0.12821503,-0.18030348,0.14061528,0.17051594,0.31585613,-0.0047964766,0.08837281,-0.109522656,0.032520857,-0.08661454,0.033565685,-0.0062052505,0.29487458,-0.02024734,0.015156047,-0.11474265,-0.23164515,-0.15616164,-0.09227822,-0.40015322,-0.04525035,-0.12793685
TCGA-17-Z000-01,-0.0009678994,-0.2944704,0.42448577,-0.11720786,-0.30191594,-0.09380279,0.054797966,0.0075665135,-0.12025894,0.043532573,-0.07261538,-0.20425272,0.1993632,0.16137888,0.28672194,0.0102179535,0.09424325,-0.07065645,0.018095443,-0.062424533,0.00818407,0.020817766,0.35374746,-0.034611743,-0.011890334,-0.14527094,-0.20031074,-0.10319293,-0.07598147,-0.3312834,-0.044105183,-0.2654744
TCGA-05-4432-01,0.016574983,-0.25776756,-0.36632922,0.037633214,-0.21625264,-0.07193594,0.18429646,0.115839526,-0.06103289,0.002008322,-0.17100975,-0.21539296,0.029055849,0.06984201,0.19533885,0.033673897,0.110141225,-0.07387597,0.060078062,-0.18654047,0.009796983,0.07458871,-0.060397565,0.11896372,0.08544961,0.1034266,-0.24092579,-0.20158543,-0.1923411,-0.34858528,-0.012502047,0.46814957
TCGA-17-Z009-01,-0.0010132305,-0.29447523,0.424547,-0.11718229,-0.3018705,-0.093841955,0.05470308,0.007671618,-0.120240904,0.043558605,-0.072546095,-0.20417841,0.19939476,0.16131406,0.28659737,0.010324575,0.09414176,-0.07061708,0.018328821,-0.062435865,0.008168617,0.020913234,0.35375673,-0.03458973,-0.011876243,-0.14533997,-0.20028587,-0.103177965,-0.07611328,-0.331313,-0.044082314,-0.26559046
TCGA-75-6212-01,-0.108592615,-0.10971273,-0.05485386,-0.22298008,-0.19272858,0.06613274,0.2269399,0.1439879,-0.0035529132,-0.10289969,-0.2166417,-0.0071166833,-0.1476706,0.2709566,0.14665668,0.07473611,-0.15873927,-0.29497564,0.13201298,-0.14268261,0.14122811,-0.08193549,-0.08013234,0.15926883,0.21722318,0.11088213,-0.38268498,-0.27941954,-0.23082621,-0.06833928,0.14243168,0.24311304
TCGA-55-8203-01,-0.08751758,-0.18715249,0.3564582,-0.10873652,-0.23472306,0.07630118,0.10435499,0.13271739,0.04866065,-0.10255692,-0.2128508,-0.15812403,-0.008725143,0.2547045,0.2357106,0.14847258,-0.086691335,-0.2176219,0.103749186,-0.11741781,0.09375197,0.19462244,0.101755194,0.18122698,0.20380417,-0.024128169,-0.3120537,-0.31920505,-0.24355713,-0.016700048,0.122430064,-0.13413934
TCGA-17-Z047-01,-0.0010257674,-0.29448655,0.4245627,-0.11717344,-0.3018718,-0.09384484,0.054683473,0.0076935804,-0.120237514,0.043564577,-0.072528034,-0.20417689,0.19940333,0.16130182,0.28656483,0.0103456965,0.094127044,-0.070609085,0.018374242,-0.06243396,0.008154546,0.02094687,0.35375866,-0.034576327,-0.011872375,-0.14534657,-0.20027815,-0.10317258,-0.07613945,-0.33131295,-0.044074707,-0.2655995
TCGA-05-4430-01,-0.079011016,-0.08254322,-0.22406262,0.043071404,-0.11140556,0.017130716,0.13167313,0.22451308,0.0665228,-0.097853765,-0.18438011,-0.07504364,-0.07692287,0.15616937,0.06595028,0.20996565,-0.1386361,-0.16491961,0.22810714,-0.19738388,0.079991244,0.18770608,-0.14650853,0.25750595,0.26227364,0.10097963,-0.29562953,-0.285744,-0.3372613,-0.025132503,0.14810762,0.26628044
TCGA-17-Z037-01,-0.0010292561,-0.29447842,0.4245788,-0.11716947,-0.30184615,-0.0938638,0.054652672,0.0077298554,-0.12022769,0.043570355,-0.072508566,-0.20414023,0.19940956,0.161282,0.2865329,0.010379143,0.09408947,-0.070595294,0.018457048,-0.06243824,0.008156361,0.020965917,0.35376027,-0.034572057,-0.011867732,-0.14538106,-0.20026879,-0.103170134,-0.0761833,-0.33133277,-0.044067994,-0.26564977
TCGA-05-4403-01,-0.19902475,0.15797068,-0.128931,-0.25645953,0.10081317,0.020931417,0.15155889,0.13109668,-0.0751486,-0.10608339,-0.19190337,0.17311612,-0.24996011,0.1276875,0.06704902,0.1695534,-0.20862095,-0.20169719,0.09529281,-0.21617274,0.11038801,0.04800673,-0.21132626,0.17823781,0.20042764,0.33798674,-0.2112683,-0.20426895,-0.19927874,0.119855985,0.06282095,0.2771876
TCGA-55-7576-01,-0.035877857,-0.09800348,-0.08277617,0.26838386,-0.113890484,0.025441913,-0.00930112,0.23962718,0.14939989,-0.092864476,-0.13222528,-0.19184236,0.02970392,0.11803186,0.024489246,0.26359433,-0.11626326,-0.084518194,0.23762177,-0.14490624,0.040308427,0.34201247,-0.07927576,0.2884827,0.25442758,-0.022446495,-0.22677943,-0.2722445,-0.35664117,0.10758687,0.18187329,0.010865284
TCGA-64-5781-01,-0.15858541,-0.03219016,-0.062843814,-0.258465,-0.096139416,-0.0034290166,0.18766981,0.18766205,-0.064810276,-0.08717985,-0.19429407,0.08292164,-0.15588777,0.21474943,0.12320274,0.1545906,-0.19640319,-0.25033984,0.21263915,-0.20361592,0.12732764,-0.009371671,-0.08820174,0.17229328,0.22008519,0.181862,-0.33802032,-0.25799942,-0.27942783,-0.07689133,0.10290246,0.24258918
TCGA-86-8074-01,-0.04308353,-0.21709095,0.34380955,-0.25650555,-0.28616956,0.059316773,0.17037685,0.088054344,-0.0051332046,-0.047918875,-0.21800062,-0.072788894,-0.014205611,0.24433663,0.2572312,0.033249952,-0.07226696,-0.24229704,0.11551033,-0.0833992,0.15545936,-0.070464484,0.17463638,0.06571815,0.14188804,-0.101686,-0.33369336,-0.25920317,-0.1607989,-0.20155889,0.09151246,-0.17451824
TCGA-53-7624-01,0.033922516,-0.30260202,-0.022266136,-0.28422597,-0.25981602,0.0082233045,0.24836116,-8.786325e-05,-0.119681075,0.009667901,-0.20728369,-0.17186682,-0.036571976,0.1354658,0.33125284,-0.09361866,0.15972772,-0.14912406,-0.10356995,-0.10622174,0.05650896,-0.08107673,0.07060555,-0.001002447,0.017459314,0.051423576,-0.23300502,-0.19032604,-0.011496032,-0.40804797,-0.04073309,0.35407636
TCGA-91-6829-01,-0.107205994,-0.06345303,-0.12119244,-0.043221623,-0.14778647,0.013273683,0.19156864,0.24009657,-0.0011655992,-0.060765363,-0.15885319,0.048070554,-0.06096432,0.20337926,0.046597853,0.13210753,-0.23461881,-0.22444814,0.3373448,-0.16349871,0.1364081,-0.032904513,-0.080127604,0.16495423,0.2380159,0.06468553,-0.38474554,-0.23454773,-0.35575828,-0.16447505,0.1539224,0.1231193
TCGA-17-Z043-01,-0.010561521,-0.2936209,0.42662135,-0.115836486,-0.3017264,-0.09540077,0.0560181,0.01977345,-0.12041961,0.040007006,-0.07709245,-0.20139591,0.19636147,0.16730861,0.28526077,0.022334553,0.080216594,-0.07537788,0.03480909,-0.071278356,0.008801768,0.030770348,0.34755757,-0.025268639,-0.0005742281,-0.13703041,-0.21045524,-0.11364806,-0.09382608,-0.32473212,-0.039601758,-0.2662315
TCGA-50-5932-01,-0.1153043,-0.019909084,-0.17106226,-0.28427526,-0.113330424,-0.031003883,0.23463562,0.1500622,-0.11767597,-0.014039078,-0.13012803,0.1817433,-0.13367626,0.19973667,0.047780037,0.03923729,-0.2294196,-0.2449828,0.2578707,-0.16320053,0.1591945,-0.29754692,-0.060033176,0.038768224,0.15123397,0.12354228,-0.34550446,-0.14884345,-0.19168895,-0.21376695,0.10300335,0.24856131
TCGA-05-4398-01,-0.004296622,-0.22271125,0.21147367,-0.39816454,-0.22634,0.014512327,0.21923524,0.0633304,-0.08224246,-0.008619689,-0.22902521,-0.03870299,-0.048989475,0.20716271,0.31516874,-0.004675188,0.041058872,-0.2302179,0.061965756,-0.10214485,0.15569477,-0.11207526,0.15390728,0.027883362,0.082653575,-0.06929947,-0.2683965,-0.22487286,-0.10396129,-0.39996406,0.014068558,0.0520566
TCGA-86-8668-01,-0.18435554,-0.029667683,0.15141985,-0.14309381,-0.06245729,0.019086525,0.086994976,0.20635425,-0.0063513387,-0.116909936,-0.19392559,0.0010854764,-0.108848765,0.21156178,0.120745294,0.24885283,-0.20564875,-0.20878813,0.20841476,-0.20011874,0.071757086,0.23127075,-0.060913943,0.24835552,0.25393015,0.16013396,-0.28586003,-0.2967118,-0.32861954,0.086929046,0.113065675,0.035784822
TCGA-86-6851-01,-0.038818955,-0.10794724,0.07477167,0.070809126,-0.13121112,0.1220016,0.04992093,0.15696056,0.16302036,-0.15004462,-0.2131009,-0.20655999,-0.05991033,0.20268403,0.1396931,0.21617477,-0.08502185,-0.18567328,0.07531434,-0.12399391,0.05761205,0.35051486,-0.07305299,0.30475932,0.2598084,0.022449963,-0.23988819,-0.32850403,-0.25695992,0.20350724,0.18727523,0.076133914
TCGA-97-A4M5-01,-0.17820443,0.012494485,0.23993361,-0.27503553,-0.08962263,0.028323798,0.1451384,0.1685349,-0.06454249,-0.085222356,-0.17666173,0.13110885,-0.13610083,0.25603405,0.11938737,0.15899098,-0.25254297,-0.26604337,0.24091211,-0.1546606,0.13426837,-0.02701755,0.020363884,0.14580755,0.21457684,0.12842503,-0.34862787,-0.22532244,-0.27619022,-0.0030994674,0.12346734,-0.09901631
TCGA-55-6983-01,-0.08806003,-0.015422959,0.18022439,-0.48986483,-0.12055845,0.06884774,0.22689964,0.02594703,-0.053025935,-0.06630426,-0.21302688,0.1444839,-0.19210443,0.25499865,0.22030303,-0.004868546,-0.13042465,-0.3177692,0.010620932,-0.089654535,0.22050779,-0.28055984,0.054056514,0.01325075,0.12375614,0.019811433,-0.2932325,-0.21127352,-0.051986504,-0.11152753,0.07740263,0.011945488
TCGA-55-7725-01,-0.20741232,0.031764008,0.15041186,-0.15818109,-0.008818723,0.0141629055,0.080005065,0.20880228,-0.026427707,-0.1108775,-0.17441499,0.069617845,-0.13057536,0.19594252,0.08106587,0.25630015,-0.24576962,-0.20196994,0.23621167,-0.2003063,0.07236658,0.20695774,-0.0805842,0.2362959,0.24879675,0.19175503,-0.2678694,-0.26462105,-0.32862267,0.115510546,0.11256901,0.010848045
TCGA-17-Z042-01,-0.03993472,-0.29571605,0.40252787,-0.10650073,-0.30842048,-0.08800389,0.07569526,0.06019884,-0.106929585,0.0184818,-0.10090276,-0.20612921,0.17690952,0.20100488,0.28638414,0.05463962,0.04937243,-0.10605583,0.06948889,-0.093974166,0.017197179,0.06801853,0.3066655,0.020200202,0.044441603,-0.110768445,-0.2520219,-0.1636581,-0.15423061,-0.3137907,-0.020372584,-0.22424841
TCGA-55-6642-01,-0.052637644,-0.14347897,0.23898934,-0.4689624,-0.19848044,-0.049290523,0.19653782,0.03770143,-0.15760978,0.013585063,-0.16482511,0.08036382,-0.054367468,0.19706805,0.25530103,-0.016673872,-0.03147205,-0.22357942,0.10559256,-0.10192503,0.15689193,-0.23954666,0.2091979,-0.038990904,0.051686827,-0.036284283,-0.2836704,-0.14230971,-0.0849436,-0.37042546,-0.0034680425,-0.05366289
TCGA-55-6986-01,-0.12503275,0.22956374,-0.054943625,-0.40964743,0.14572303,0.07399008,0.1601582,0.08132893,-0.041611854,-0.10713804,-0.18591331,0.32159784,-0.30521038,0.1501868,0.058501013,0.08633685,-0.22885191,-0.26033413,0.07879624,-0.13189818,0.21919034,-0.1803952,-0.16318572,0.08562474,0.16031928,0.1818911,-0.1935232,-0.1521142,-0.09546652,0.07473799,0.103445984,0.14491177
TCGA-55-6543-01,-0.1579491,0.0062409462,-0.01880825,-0.02940429,-0.028954599,0.046261523,0.06790951,0.18790537,0.053625114,-0.13972215,-0.19172567,-0.054277826,-0.13451716,0.17220996,0.07969251,0.25486508,-0.17531812,-0.17743053,0.13776194,-0.19087057,0.048046485,0.28917232,-0.15213703,0.29561323,0.2648034,0.21129386,-0.23518227,-0.29064968,-0.30242893,0.21974653,0.13322385,0.15359385
TCGA-78-8648-01,-0.17805156,0.040210668,-0.18446651,-0.25505197,-0.0068410994,-0.057120226,0.18673366,0.19176896,-0.11878873,-0.049356963,-0.13412324,0.17914005,-0.16829978,0.14996237,0.036513288,0.14377981,-0.23703942,-0.18741679,0.2775617,-0.21596041,0.10320349,-0.058902524,-0.142632,0.12557676,0.19423331,0.24320446,-0.286356,-0.17183232,-0.26818323,-0.10909457,0.06505899,0.30251756
TCGA-50-5931-01,-0.14891456,-0.026711099,-0.14038293,-0.16222486,-0.078808025,-0.043753613,0.1897165,0.21362744,-0.10380971,-0.04666236,-0.14390817,0.1202595,-0.11841993,0.19921066,0.042553335,0.13282323,-0.2373425,-0.21356373,0.31788218,-0.19920993,0.10830957,-0.07668052,-0.101529084,0.13656807,0.19913995,0.17271514,-0.35861441,-0.19537948,-0.31017628,-0.16885613,0.110775374,0.239883
TCGA-55-1595-01,0.0709161,-0.36533085,0.1269147,-0.13257907,-0.29725477,0.0697407,0.19919464,0.092284665,0.039781913,-0.042787746,-0.19816078,-0.23511867,0.018202523,0.18176691,0.29995334,-0.020536805,0.08553037,-0.16422114,0.038722515,-0.054864835,0.07018947,0.08543875,0.085147,0.080425136,0.101637974,-0.138645,-0.2747498,-0.2714168,-0.1513102,-0.4083712,0.057555772,0.16809067
