,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8179-01,0.16883564,0.15989639,-0.29961422,-0.22859678,-0.14549872,0.2202801,0.19311307,0.050053056,-0.18671235,-0.07020522,-0.1248059,0.22452375,-0.28492567,-0.122298114,0.20596935,-0.047783524,-0.24454698,0.123833254,-0.12998503,-0.24064292,-0.108949006,0.15955998,-0.2601029,-0.12465846,-0.20755462,0.040548,0.014352561,0.049985316,-0.03062382,-0.14729953,-0.13508525,0.29834786
TCGA-17-Z022-01,0.040064648,0.03839342,-0.11956886,0.2249446,0.21517017,0.04980825,0.009642356,-0.0057966877,-0.041801564,0.0056984597,-0.068356685,-0.06177477,-0.17052472,0.1645395,-0.1501696,-0.12833284,-0.3932097,-0.06911122,-0.262087,-0.31540224,-0.20615518,0.041607212,-0.056222733,-0.26120004,-0.33884934,-0.18153444,0.23077534,0.1796294,-0.12558992,-0.12508598,-0.13731168,0.22567733
TCGA-55-7728-01,-0.05466356,0.12521504,-0.06305601,0.1401277,-0.15930127,0.25243068,0.20433782,-0.06406734,-0.23153304,-0.33384615,-0.19338176,0.11270019,-0.20287953,0.17655468,-0.069964774,0.2507329,0.2753871,0.16384856,-0.06760943,-0.021702172,-0.15615919,0.19301666,-0.2679512,0.19755456,0.02060301,-0.32314917,-0.16869819,0.026054394,0.054168653,-0.11743252,-0.116368964,0.1518712
TCGA-49-6742-01,0.047435127,0.1425733,-0.31946862,0.017588643,-0.17405277,0.24012361,0.23780495,-0.046803392,-0.27091298,0.0865594,-0.1637688,0.2261372,-0.34124362,-0.10177112,-0.0010356851,-0.13287617,-0.15818885,0.12085033,-0.04410661,-0.050187066,-0.19621187,0.15294537,-0.2938858,-0.041098468,-0.0054541463,0.010516203,0.05073592,-0.030067664,0.113907844,-0.26044554,-0.15710664,0.3491441
TCGA-62-A46Y-01,0.10615409,0.1413106,-0.21152088,0.288499,-0.03431862,0.17095451,0.23047839,-0.17410448,-0.23443832,0.09947736,-0.18141061,0.16711852,-0.302554,0.004547519,-0.22315338,0.024005182,-0.14397942,0.077383235,0.006707633,0.03467347,-0.1681753,0.19520542,-0.29276714,-0.026707483,0.0878601,0.005218044,-0.20177555,-0.19116004,0.18306085,-0.24147023,-0.13408308,0.2893892
TCGA-97-7552-01,-0.020735316,0.12819359,-0.14084536,0.19112223,-0.10490325,0.25053546,0.22353745,-0.1073708,-0.26813725,-0.040953126,-0.18967524,0.20569055,-0.3455402,0.07452668,-0.089077204,0.16586988,-0.0036342693,0.14548627,-0.056414813,0.032132663,-0.18505596,0.1961953,-0.2860763,0.048858464,0.12222573,-0.22659938,-0.22451976,-0.16788065,0.08273483,-0.1667365,-0.17493221,0.29454157
TCGA-55-8301-01,0.10767476,0.109917246,-0.18210517,-0.08347244,-0.26170847,0.27849433,0.24111782,-0.013136432,-0.2438348,-0.15738128,-0.14019348,0.27643207,-0.3070009,-0.18435538,0.168299,0.20905286,0.06313362,0.14844449,0.010073232,-0.15133248,-0.07385772,0.15537563,-0.30686563,0.03894591,0.11822688,-0.11543531,-0.1967981,-0.12860058,-0.0020762624,-0.13253191,-0.107705094,0.25540552
TCGA-50-5049-01,0.10359366,0.16086881,-0.26614362,0.16714211,0.046798903,0.17885207,0.19671728,-0.15386178,-0.19423687,0.11864054,-0.15217175,0.116104774,-0.33569208,0.07460364,-0.073810644,-0.04966866,-0.393012,0.058231715,-0.16112679,-0.045903146,-0.23714435,0.18125439,-0.2056865,-0.17690767,-0.09703073,-0.014683299,-0.049560342,-0.02989661,0.09215969,-0.22118762,-0.19735451,0.3090347
TCGA-78-8655-01,0.05703714,0.16500352,-0.2431274,0.2579493,0.0014810819,0.17416614,0.20802982,-0.11010633,-0.25198781,0.14927852,-0.17338534,0.15889409,-0.34739226,0.048716277,-0.14862321,-0.06735781,-0.21424061,0.054850046,-0.06795388,-0.00017121898,-0.21112645,0.17772515,-0.27205908,-0.060955927,0.037822593,-0.054609917,-0.0794891,-0.1237797,0.14358081,-0.24469332,-0.18155918,0.3470436
TCGA-55-7816-01,0.059240818,0.19807878,-0.08889447,0.059436485,0.1922262,0.020998023,0.079209335,0.011944149,-0.12486353,0.09000322,-0.11239743,-0.014270384,-0.24343829,0.19262792,-0.1050608,-0.22977717,-0.38541985,0.06974496,-0.44342083,-0.028416073,-0.17245153,0.15696351,-0.15074517,-0.23534079,-0.19330718,-0.06758143,0.044642415,0.11032793,-0.05887041,-0.12769239,-0.24792503,0.2908843
TCGA-91-6848-01,-0.17171815,0.021898571,-0.055472746,0.19259,0.066103674,0.061771482,0.24261649,-0.1673846,-0.2327013,0.3418616,-0.19526663,-0.02104042,-0.2543567,-0.12960449,-0.20593065,-0.22386627,-0.2513619,0.07996973,0.0988357,0.09031385,-0.23727638,0.03499172,-0.19555645,0.103190795,0.11479404,-0.00815358,0.18232217,-0.13731539,0.15278313,-0.28527462,-0.16947363,0.24183738
TCGA-86-A4P8-01,-0.112113394,0.074710175,0.024512786,0.17921916,-0.2114637,0.23741484,0.18278934,-0.074516095,-0.20752893,-0.26048774,-0.17601492,0.097890556,-0.18178754,0.05784204,-0.15387489,0.23937406,0.34812665,0.16718477,0.03926699,0.11318187,-0.13334234,0.1480656,-0.24966538,0.26840264,0.19322501,-0.3318115,-0.11464587,-0.040652066,0.073279515,-0.10757134,-0.07926153,0.13114597
TCGA-55-7574-01,-0.18837483,0.057949245,0.00410394,0.32560998,0.24278127,0.028521605,0.26542825,-0.16541342,-0.21164218,0.21513392,-0.23199335,-0.09202997,-0.25722113,0.0344248,-0.2473524,-0.07051151,-0.2764832,0.042725254,0.09167023,-0.064432144,-0.2735607,0.043868635,-0.17798568,0.12037237,0.009683813,-0.1617969,0.1031821,-0.11889526,0.069918595,-0.2388226,-0.15495424,0.24482204
TCGA-17-Z060-01,0.064493395,0.018032784,-0.074507825,0.17015928,0.29962787,-0.031451,-0.020526938,0.05103356,0.011214452,0.1710968,-0.026266037,0.009762946,-0.16815352,0.09748885,-0.07503298,-0.083684795,-0.48884112,-0.10462265,-0.2563114,-0.35607257,-0.13761833,0.026862249,-0.025483819,-0.29400572,-0.31394473,-0.16825207,0.06116572,-0.012854307,-0.19819127,-0.049964663,-0.15489757,0.20231229
TCGA-50-5930-01,-0.0911127,0.053807475,0.10529594,0.27240548,-0.10466721,0.12755944,0.19387689,-0.21961445,-0.24699529,0.12018614,-0.17732227,0.07536426,-0.22579733,0.028671445,-0.20320068,0.119042456,0.063546136,0.15416153,0.0052688364,0.32506034,-0.15827337,0.15970124,-0.18055548,0.11465319,0.38468736,-0.104190044,-0.17458172,-0.22798623,0.21125732,-0.14134754,-0.12887833,0.13532203
TCGA-55-7910-01,0.06095375,0.14263214,-0.27484542,0.15901197,0.10704781,0.11919355,0.15297821,-0.039034303,-0.17465536,0.11362456,-0.14923316,0.05760258,-0.29762802,0.09023826,-0.16157128,-0.24138974,-0.35619995,0.0441859,-0.19816005,-0.11698788,-0.23026277,0.135267,-0.18839546,-0.17503347,-0.22633298,-0.029416014,0.13474159,0.098413065,0.014833189,-0.19735867,-0.17440419,0.3250671
TCGA-62-A46V-01,-0.012560135,0.12605634,-0.20355771,0.13211887,-0.15535994,0.2010968,0.2521681,-0.08935568,-0.29415444,0.14745484,-0.176889,0.20849046,-0.33941826,-0.08884558,-0.124594554,-0.077874325,-0.01955693,0.14067976,0.025519405,0.09225397,-0.15061486,0.16548625,-0.31245053,0.07122939,0.1671445,-0.037030302,-0.08597169,-0.18952617,0.15288398,-0.2262104,-0.16445912,0.32385296
TCGA-69-7761-01,0.13481797,0.1642266,-0.38369453,-0.0068107676,-0.18306556,0.2662768,0.19899778,-0.016533753,-0.23512912,-0.011735805,-0.12959954,0.28477612,-0.32071796,-0.02005564,0.038955405,-0.06901278,-0.13935913,0.110260785,-0.085411735,-0.116284914,-0.1501811,0.18672013,-0.2836722,-0.10204736,-0.095109686,0.0355316,-0.08138883,-0.019589694,0.09804045,-0.206916,-0.13196295,0.3355322
TCGA-97-7938-01,0.057610713,0.07364819,-0.05566449,-0.09283373,-0.28977507,0.25786528,0.23491253,-0.041205134,-0.2648656,-0.060882058,-0.14316612,0.24742045,-0.29530424,-0.23490681,0.17217143,0.21955705,0.11532756,0.16703333,0.014868474,-0.024647305,-0.06974241,0.1408328,-0.29055887,0.07648482,0.28036347,-0.10461821,-0.1795381,-0.20129153,0.037846267,-0.12632664,-0.13122666,0.2060898
TCGA-17-Z056-01,0.10091767,0.05064087,-0.17434466,0.08956966,0.19503777,0.022726385,0.042856123,0.005194431,-0.034885477,0.032434136,-0.0562571,-0.027583176,-0.16039422,0.1014111,-0.04294203,-0.16098052,-0.46889564,-0.044392604,-0.23349117,-0.34938326,-0.15814239,0.039124347,-0.05999815,-0.29671913,-0.4108313,-0.029253412,0.18105845,0.14636503,-0.118585125,-0.12642142,-0.13226579,0.22464223
TCGA-50-6591-01,0.15393381,0.16711436,-0.24299969,0.007911509,-0.01378134,0.06490277,0.1331382,-0.09892673,-0.16611728,0.3037805,-0.106252424,0.100870654,-0.29602075,-0.08616623,-0.029842375,-0.23383072,-0.4404397,0.05970662,-0.18350476,0.0928394,-0.18141867,0.18649545,-0.18034258,-0.1893023,0.017876213,0.12541641,0.05766237,-0.059548553,0.12973313,-0.19927162,-0.18109116,0.2779172
TCGA-MP-A4TA-01,-0.060281936,0.01079421,-0.1687091,0.16036919,-0.09137798,0.24313436,0.33248904,-0.25896245,-0.26476058,0.13123633,-0.18974671,0.11118025,-0.3089065,-0.16563116,-0.11406996,-0.00411888,-0.15031275,0.16134073,0.07395103,0.011193088,-0.22332612,0.08411946,-0.24867448,0.018515674,0.108347856,0.053018212,-0.06420723,-0.14630806,0.15302682,-0.3145571,-0.18614271,0.23447664
TCGA-55-8091-01,0.058130704,0.062545925,-0.14295214,-0.14551102,-0.3484633,0.24264811,0.24387234,-0.06405278,-0.25368515,0.029849626,-0.11376886,0.24518986,-0.28579092,-0.33013782,0.15361232,0.04271063,0.10046506,0.18883492,0.021256905,0.06403712,-0.07072505,0.13075985,-0.26197097,0.06973595,0.30761445,0.010939004,-0.088826075,-0.14714034,0.07300848,-0.15340687,-0.122406304,0.1969556
TCGA-J2-A4AG-01,0.07807423,0.12132136,-0.17631637,0.011568807,-0.21210548,0.28018332,0.20686325,-0.016342675,-0.24284777,-0.2122338,-0.14574179,0.26815146,-0.28887528,-0.016735425,0.12543966,0.28325123,0.08721271,0.117586516,0.0025785181,-0.18150033,-0.09350059,0.1692305,-0.29952705,0.05749953,0.036173593,-0.20337224,-0.24478841,-0.13241905,0.013663985,-0.1269516,-0.1077968,0.26780522
TCGA-44-2657-01,0.054914206,0.18149534,-0.2780611,0.06223572,-0.125773,0.25076103,0.23795561,-0.023616597,-0.26485184,-0.08893232,-0.1852499,0.23294607,-0.35018453,0.03155137,0.042142063,0.046368856,-0.08310674,0.1216318,-0.046784632,-0.15845563,-0.17834456,0.18041843,-0.31326088,-0.0051870365,-0.06386982,-0.13376829,-0.08727614,-0.04301567,0.062632024,-0.2115019,-0.1523429,0.3714359
TCGA-95-A4VK-01,0.039471418,0.13350351,-0.21713811,0.1653382,-0.074248224,0.2576513,0.23925939,-0.08539238,-0.25908265,-0.12585911,-0.1891824,0.18424006,-0.34703165,0.067540295,-0.0010735169,0.15466648,-0.107884444,0.09756586,-0.02875051,-0.1835538,-0.20279913,0.16195482,-0.29338947,-0.011891057,-0.062171992,-0.19876526,-0.13328017,-0.06503636,0.053803667,-0.21175948,-0.1583324,0.3473618
TCGA-J2-8192-01,0.11015601,0.056325816,-0.12858807,-0.08917514,-0.16375028,0.24510388,0.2663159,-0.116302654,-0.23145832,0.039097793,-0.1512916,0.24062485,-0.32593966,-0.26543462,0.1679123,0.20838581,-0.13227911,0.14971837,-0.02115373,-0.101881415,-0.119035974,0.17240255,-0.27402022,-0.01038493,0.17754453,-0.0555728,-0.23788476,-0.24286287,0.010948049,-0.14866519,-0.17371364,0.17959814
TCGA-05-4417-01,-0.04584421,0.067495346,-0.1885905,-0.067015365,-0.18297073,0.20764527,0.29352865,-0.09151828,-0.26785642,0.19923663,-0.16911575,0.15789706,-0.3267543,-0.30905297,0.025999593,-0.15195721,-0.1027931,0.17683098,0.031043652,0.045057036,-0.19821611,0.108054675,-0.2608898,0.071905404,0.20645261,0.028461283,0.108159885,-0.10111584,0.087567404,-0.24219798,-0.16483714,0.25149357
TCGA-44-2662-01,-0.044666957,0.10863472,-0.25697792,-0.09717626,0.06792376,0.00995073,0.12014061,0.08270856,-0.11059527,0.33819345,-0.11659752,0.06938901,-0.19959429,-0.12868157,-0.122780584,-0.4916886,-0.3238759,0.07036925,-0.03169954,-0.0057118894,-0.1540061,0.06526648,-0.16943991,-0.0123291705,-0.15624943,0.13098827,0.32151335,0.025909835,0.04437986,-0.18049352,-0.11689721,0.25483137
TCGA-97-8552-01,0.14303128,0.16848801,-0.33719483,-0.11739457,-0.16605674,0.24726322,0.20642185,0.0078848405,-0.21790834,-0.13080078,-0.14182875,0.21990022,-0.30300984,-0.033276852,0.12756325,-0.02331749,-0.1936994,0.12636518,-0.09713904,-0.21068138,-0.1470493,0.16232367,-0.2784998,-0.106952325,-0.18611887,0.015745353,-0.001900234,0.059472017,0.035876967,-0.19660725,-0.12286547,0.3342651
TCGA-97-8174-01,-0.035714168,0.09753987,-0.2552493,-0.14297348,-0.18539673,0.2683569,0.2644707,0.012420442,-0.26639134,-1.25310535e-05,-0.17433926,0.21327268,-0.3527716,-0.2035364,0.15358756,-0.057766702,-0.040509317,0.17495996,-0.012594908,-0.15964364,-0.19505309,0.1162956,-0.28397965,0.058551073,0.010124843,-0.117905594,0.12437308,-0.0032263882,-0.020048857,-0.19439383,-0.17052351,0.3117586
TCGA-78-7540-01,0.0882272,0.15696418,-0.22357349,0.21575807,-0.06771461,0.24494661,0.19342291,-0.13842766,-0.23910032,-0.023398405,-0.14488791,0.22029126,-0.32531083,0.13215396,-0.068295866,0.1798495,-0.12121125,0.079297334,-0.09999478,-0.036369953,-0.17950475,0.19994058,-0.2562136,-0.08946293,0.037374355,-0.101402156,-0.28344172,-0.1461171,0.12368628,-0.19381279,-0.15947796,0.30418894
TCGA-17-Z055-01,0.028003836,0.041549906,0.008316526,0.03262581,0.33518714,-0.14459936,-0.04329731,0.062219653,0.057169676,0.23602217,-0.0020693205,-0.090050474,-0.10772305,0.0934066,-0.02974155,-0.2149719,-0.5330263,-0.06704141,-0.28949767,-0.2230401,-0.10485649,-0.0068838075,0.04229828,-0.29811606,-0.29623812,-0.05617696,0.14313844,0.032640878,-0.18436635,-0.019023478,-0.15778612,0.16506858
TCGA-17-Z000-01,0.103100695,0.034040473,-0.15816101,0.24514991,0.22591777,0.08148274,0.034932513,0.021915108,-0.05845988,0.07198627,-0.05564518,0.11423205,-0.23073827,0.11768064,-0.07500623,0.052284777,-0.38177872,-0.08403472,-0.22809915,-0.39734578,-0.1562498,0.08837125,-0.1093065,-0.26775065,-0.28938913,-0.22144273,-0.09607613,-0.06187382,-0.16915077,-0.0778514,-0.16046745,0.24221851
TCGA-05-4432-01,-0.05308708,0.042828135,-0.0662184,0.13277571,0.061475422,0.044086497,0.148796,-0.25553367,-0.18171893,0.3908166,-0.115168296,-0.03795249,-0.24230991,-0.05644598,-0.0978369,-0.16286333,-0.46068233,0.054422818,-0.037538502,0.18485324,-0.24831483,0.09520509,-0.09715194,-0.08872267,0.13877134,0.09839808,0.12192905,-0.13218956,0.21080674,-0.24963108,-0.173637,0.2114771
TCGA-17-Z009-01,0.10340596,0.03401929,-0.15850757,0.24500418,0.22576833,0.08159264,0.035041556,0.021830486,-0.058539696,0.0720443,-0.055603866,0.11437876,-0.23088789,0.11753114,-0.074787825,0.05210037,-0.38188094,-0.083878204,-0.22804244,-0.3973143,-0.15618478,0.08846635,-0.10936216,-0.26816654,-0.28939903,-0.22075762,-0.0963646,-0.06195892,-0.1689462,-0.07783554,-0.16040902,0.24223134
TCGA-75-6212-01,0.0965372,0.08124812,-0.33796638,-0.070382304,-0.2677221,0.19685419,0.18882367,-0.04373106,-0.2279204,0.20663084,-0.10026118,0.27313894,-0.26314476,-0.23611903,-0.05169834,-0.24880905,-0.0632823,0.14840774,-0.028309235,0.116859294,-0.09343318,0.15616898,-0.26167467,-0.035391495,0.11149424,0.1899519,-0.009308403,-0.111605175,0.15819164,-0.21571407,-0.12226375,0.23904258
TCGA-55-8203-01,0.11717901,0.13097656,-0.24892737,-0.13021846,-0.12428615,0.23501179,0.18740152,0.03575068,-0.21295682,-0.12481513,-0.1479698,0.2553479,-0.3246781,-0.04565545,0.23046592,0.12105524,-0.1617798,0.11412054,-0.083024286,-0.29461688,-0.1232549,0.1654527,-0.27170575,-0.050677415,-0.16347837,-0.15105885,-0.09674361,-0.044412866,-0.05425986,-0.12582745,-0.155077,0.3229132
TCGA-17-Z047-01,0.102835625,0.034307096,-0.1576689,0.2451545,0.22655332,0.080903865,0.035132494,0.02181413,-0.05816154,0.071602486,-0.055457897,0.11328209,-0.23070136,0.11854326,-0.07545366,0.05162333,-0.38156217,-0.08356238,-0.2292566,-0.3966608,-0.15635547,0.08828501,-0.10893872,-0.2680484,-0.289637,-0.22145972,-0.09657222,-0.061396923,-0.1694029,-0.07749171,-0.16113855,0.24192262
TCGA-05-4430-01,-0.04100709,0.098009706,-0.080324866,0.23997146,0.17537211,-0.052079037,0.11444162,-0.18872666,-0.12962268,0.42431104,-0.12402699,0.013111719,-0.2064741,0.056435984,-0.22520219,-0.20537552,-0.36261794,0.04177307,-0.05210262,0.24499074,-0.1822168,0.11801179,-0.10191723,-0.04959146,0.16265085,0.06246418,-0.072781965,-0.22947995,0.19035017,-0.19750024,-0.16330838,0.21262865
TCGA-17-Z037-01,0.10168173,0.03412783,-0.15701203,0.24625999,0.2264532,0.08142157,0.035197154,0.02232803,-0.058752287,0.07152417,-0.0562391,0.113560274,-0.2310638,0.11878816,-0.07664577,0.05161716,-0.38067856,-0.083524905,-0.22903697,-0.3961254,-0.15682259,0.0886755,-0.10965275,-0.26632854,-0.28946385,-0.22385025,-0.09534394,-0.061359417,-0.16967528,-0.077503145,-0.16137636,0.24210638
TCGA-05-4403-01,-0.06582961,0.06333074,0.09351872,0.36199105,0.022574235,0.06294941,0.17862222,-0.22447753,-0.23237075,0.13493174,-0.182226,0.046723828,-0.2496844,0.09278549,-0.19090402,0.17409474,-0.05235324,0.08276622,0.025713474,0.21523054,-0.15749983,0.15150316,-0.18014725,0.103788644,0.30223936,-0.19596958,-0.2319463,-0.2826149,0.1743825,-0.13946155,-0.14678963,0.19343546
TCGA-55-7576-01,0.0064538564,0.07816377,0.049084228,-0.117387146,-0.083043285,0.18247905,0.2670292,-0.07074259,-0.2653903,0.061765205,-0.22399434,0.13189162,-0.33666563,-0.24470414,0.22723381,0.2230185,-0.23397517,0.13375777,-0.009934155,-0.17718369,-0.16957378,0.13146879,-0.26737696,0.049862653,0.19004825,-0.17943294,-0.0096022505,-0.20448093,-0.036707576,-0.1699756,-0.16905062,0.22707514
TCGA-64-5781-01,0.023396324,0.041809987,-0.17822929,0.0717304,-0.21246175,0.17577803,0.23670909,-0.17921537,-0.2512708,0.23372614,-0.13011484,0.18430158,-0.2686905,-0.22069195,-0.106046595,-0.11430252,-0.05446169,0.1565681,0.049827393,0.19656937,-0.11674682,0.13502434,-0.2514056,0.025469633,0.25181356,0.14716057,-0.094856374,-0.22039631,0.21822175,-0.24660686,-0.15010847,0.21168466
TCGA-86-8074-01,0.15116467,0.16324724,-0.33774877,-0.08191189,-0.12463822,0.23604728,0.19159119,-0.00466531,-0.1966257,-0.14721392,-0.13047616,0.21510029,-0.2949484,0.021049488,0.13730128,0.01453285,-0.22091593,0.11135281,-0.101812765,-0.25406507,-0.15040676,0.16768526,-0.25712854,-0.13186486,-0.23883764,-0.000493165,-0.050099503,0.049734745,0.028695427,-0.18552299,-0.12357961,0.329703
TCGA-53-7624-01,0.041811295,0.12943473,-0.18477467,0.18923122,0.1897379,0.0004305273,0.085806765,-0.086147755,-0.1144474,0.34698802,-0.098989196,0.001965521,-0.23523073,0.07340683,-0.24511333,-0.30963254,-0.44569787,-0.0024813474,-0.21021739,0.06266516,-0.19603455,0.104111135,-0.10765298,-0.20041612,-0.08333161,0.06638328,0.09126591,-0.016254693,0.063153334,-0.1770385,-0.17293246,0.26040402
TCGA-91-6829-01,0.09787746,0.15200044,-0.37257007,-0.047938723,-0.17044805,0.2100816,0.20751683,-0.018557772,-0.23270182,0.12968586,-0.1418947,0.23922537,-0.30054238,-0.11834211,-0.041150477,-0.24086492,-0.18349399,0.12537986,-0.08337369,0.006679957,-0.1596251,0.16776875,-0.27733776,-0.08154939,-0.047411624,0.11841594,0.067283764,-0.0032950076,0.117997624,-0.23167902,-0.13966271,0.3094386
TCGA-17-Z043-01,0.06447009,0.01799725,-0.07452312,0.17013027,0.29955345,-0.031343658,-0.020423353,0.05105437,0.011040366,0.17084916,-0.026354082,0.009608097,-0.16833054,0.0976087,-0.07503921,-0.08384663,-0.48864552,-0.10445038,-0.2563397,-0.35602716,-0.13774681,0.02696024,-0.025547577,-0.29401094,-0.314124,-0.1683986,0.06135565,-0.012530703,-0.1981957,-0.049851824,-0.1549636,0.20243919
TCGA-50-5932-01,-0.0038004909,0.121098295,-0.24041548,0.12529546,-0.12607832,0.21174495,0.26599383,-0.09846242,-0.29331848,0.16004045,-0.19523828,0.18863367,-0.345267,-0.109589666,-0.08310405,-0.1305149,-0.11061568,0.11874093,0.011879826,0.029595695,-0.1925487,0.1474884,-0.30173677,0.040644772,0.10002412,-0.03171846,0.007677751,-0.11852444,0.14016283,-0.25974455,-0.17867017,0.32726598
TCGA-05-4398-01,0.14853492,0.13364373,-0.28374353,-0.15983959,-0.1930634,0.11438853,0.15819664,-0.018544305,-0.17578927,0.29798326,-0.08399188,0.2122175,-0.25646448,-0.30349547,0.0054839277,-0.2824348,-0.2127522,0.11440179,-0.087357424,0.15259498,-0.09340037,0.17285094,-0.22854233,-0.07623566,0.16235955,0.20572837,0.0545395,-0.10389969,0.11919853,-0.1683011,-0.12273212,0.2070166
TCGA-86-8668-01,0.0699431,0.1727677,-0.13955373,-0.06286459,-0.26706997,0.24979788,0.23644659,-0.0020972348,-0.2469464,-0.096901506,-0.13964683,0.2562075,-0.32011977,-0.14933668,0.1368126,0.17245278,0.11752697,0.1684094,-0.018050523,-0.028850121,-0.092836685,0.18994549,-0.3034132,0.07250408,0.24135718,-0.13350908,-0.19888784,-0.15084699,0.04287871,-0.12278554,-0.11485169,0.26382175
TCGA-86-6851-01,-0.18272504,0.08434268,-0.13237466,0.15116294,0.16302682,0.0642755,0.26059377,-0.037664838,-0.21818888,0.26727515,-0.22446239,-0.0005980859,-0.2839661,-0.08718291,-0.19800562,-0.27818123,-0.22739774,0.07651893,0.07608325,-0.06706114,-0.25208893,0.045956876,-0.22804025,0.14056736,-0.026932878,-0.10305368,0.2442577,-0.059584424,0.030700624,-0.23656029,-0.16606571,0.28376263
TCGA-97-A4M5-01,0.052806504,0.13058917,-0.21715216,0.019366372,-0.23480232,0.28802285,0.24153076,-0.024113892,-0.26670808,-0.17919153,-0.16208223,0.25271326,-0.32496676,-0.049318533,0.076513365,0.17877945,0.07153593,0.14337747,0.009272816,-0.12531133,-0.12528065,0.15974815,-0.31846553,0.06139076,0.049236175,-0.17407869,-0.16535169,-0.093731694,0.03948056,-0.16603717,-0.12326584,0.30878347
TCGA-55-6983-01,0.00042554154,0.14399415,-0.23969382,0.19581176,-0.08692342,0.24011075,0.258225,-0.053181626,-0.27902514,0.05064287,-0.20673819,0.19625805,-0.36567032,-0.02631934,-0.11573802,-0.053599227,-0.071065135,0.10435804,-0.025360718,-0.051284913,-0.2055596,0.16082557,-0.31872424,0.040120207,0.032556124,-0.15204342,-0.034776922,-0.07936172,0.08226528,-0.23409297,-0.18036242,0.346538
TCGA-55-7725-01,0.021811416,0.07422103,-0.06648799,-0.06484259,-0.24785255,0.26505938,0.21014403,0.0030519778,-0.26510414,-0.15683515,-0.14864382,0.25835195,-0.2871159,-0.113004334,0.19316705,0.29398817,0.15348674,0.14645605,0.010604565,-0.13489872,-0.075907655,0.14102036,-0.28123227,0.10774905,0.16514754,-0.23278588,-0.20215715,-0.1707014,-0.018888593,-0.08866661,-0.11726094,0.23186374
TCGA-17-Z042-01,0.10057389,0.050603736,-0.17411992,0.089820325,0.19505692,0.022821318,0.042915415,0.005256758,-0.035039473,0.032209218,-0.056489024,-0.027760968,-0.16049585,0.10163027,-0.043337263,-0.16111618,-0.4685928,-0.04428207,-0.2335843,-0.34926078,-0.15831773,0.03923824,-0.06013305,-0.29627705,-0.41092807,-0.029931264,0.18151362,0.14666215,-0.11866725,-0.12638439,-0.1323834,0.22465584
TCGA-55-6642-01,0.12128549,0.18386535,-0.36937174,-0.03073396,-0.15049762,0.22873835,0.20022161,0.0021612076,-0.23127212,0.10132443,-0.13402045,0.2593094,-0.33708692,-0.106381245,0.008670228,-0.18400954,-0.16162333,0.11638435,-0.12142326,-0.021563616,-0.1652981,0.19512153,-0.28556454,-0.083203875,0.0027927898,0.04827934,0.00537733,-0.01677566,0.08517928,-0.20398833,-0.1573707,0.3258534
TCGA-55-6986-01,-0.047706608,0.04265134,-0.07985929,0.253,-0.18128549,0.25621367,0.24848127,-0.14066276,-0.2610253,-0.092646465,-0.1771902,0.1668902,-0.2923404,-0.0069779125,-0.1109656,0.19916561,0.18661185,0.14926822,0.0776311,0.03996926,-0.15834667,0.12143387,-0.26230803,0.13317975,0.22061516,-0.20692918,-0.21469823,-0.17858471,0.10756199,-0.17091246,-0.12680331,0.23364897
TCGA-55-6543-01,-0.1498575,0.016888462,-0.01065112,0.242237,-0.049124967,0.10564006,0.24660735,-0.22585236,-0.2666555,0.2882661,-0.18485034,0.04126667,-0.25178322,-0.08434845,-0.2205782,-0.09310225,-0.11369289,0.12882192,0.090749815,0.2028763,-0.206334,0.09093803,-0.1996031,0.103945345,0.24935539,0.0026962063,-0.0016322026,-0.21166682,0.22408435,-0.26012895,-0.14981896,0.2178027
TCGA-78-8648-01,-0.12877202,0.04113649,0.026803374,0.15546699,-0.16269377,0.24142587,0.2773359,-0.123608835,-0.3266629,0.093437724,-0.22636461,0.12396984,-0.30199194,-0.11224861,-0.0795298,0.07835801,0.07020576,0.16780844,0.08336746,0.052199412,-0.1887979,0.103149764,-0.27804792,0.14346564,0.3058148,-0.10227985,-0.01354721,-0.20709942,0.14345191,-0.23116487,-0.1416005,0.23132142
TCGA-50-5931-01,0.045681532,0.11403528,-0.2948221,0.078564286,-0.14781854,0.21196914,0.23213074,-0.076783374,-0.28406462,0.1616287,-0.1792117,0.23910342,-0.3551146,-0.10165329,-0.008982819,-0.12736994,-0.13136914,0.11544329,-0.03284423,0.00562546,-0.18613787,0.16814233,-0.28745952,0.0028516299,0.06487835,-0.03903532,-0.008734904,-0.120384336,0.1224931,-0.24023557,-0.19254695,0.33023995
TCGA-55-1595-01,0.13215904,0.096504755,-0.24645853,-0.1099449,-0.12989822,0.059819702,0.12229038,-0.06926422,-0.13865127,0.38160387,-0.06357471,0.17256658,-0.21365432,-0.26564798,-0.060168333,-0.31596527,-0.2883036,0.10094918,-0.07823753,0.21451847,-0.088583365,0.15746325,-0.17808373,-0.103000745,0.15307528,0.27368468,0.022948014,-0.1404345,0.16789918,-0.17376713,-0.12026233,0.17321374
