,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,0.30775818,-0.26519024,-0.12843831,-0.05199703,0.16401558,0.02248884,0.174387,0.2607334,-0.3241298,-0.015871594,0.18735628,-0.023981046,0.1164387,-0.20653412,-0.0016696154,-0.0071983254,-0.3314045,0.047785982,-0.07814556,-0.08170241,-0.12347613,-0.1256807,0.11441013,-0.30248967,0.09339459,0.32337117,-0.30720732,0.006365985,-0.01333706,-0.12646726,-0.01510371,0.08981444
TCGA-55-7728-01,-0.017194824,0.16597526,0.2872256,0.16290802,0.0902947,-0.31533396,0.13477159,-0.21986167,0.021344211,-0.24379967,-0.030392736,-0.030928696,-0.21499573,0.22073995,-0.037551973,-0.03484143,0.14824279,0.2889179,0.045295388,-0.14154999,0.19427763,0.21306643,-0.2352912,-0.0613309,-0.2403957,-0.3705738,-0.033686053,0.122200705,0.16799344,-0.051741824,0.12980162,0.030788993
TCGA-49-6742-01,0.10819233,-0.024405448,0.34441212,0.05849202,0.118798085,-0.18106005,0.0870843,0.23849146,-0.051219177,-0.12730967,0.26582664,0.031316053,-0.008219559,-0.092315644,-0.014412065,-0.21130106,0.13793029,0.21180533,0.053690735,0.014224954,-0.1511621,0.33092192,0.30951485,-0.04403539,0.10952544,-0.3262954,-0.1704365,-0.1587598,0.14393051,0.00901691,0.1143928,-0.32666332
TCGA-62-A46Y-01,-0.015577662,0.03730125,0.34964773,0.103204295,0.1247797,-0.23797265,0.20377365,-0.21984625,-0.20447645,-0.13329463,0.16576654,0.07470153,-0.03760803,-0.3833321,-0.121996656,-0.11524638,-0.118537374,0.13494033,0.006049034,-0.0054199933,0.33320072,0.13288161,0.11702585,-0.13194534,0.18170427,0.10675463,-0.20654981,-0.27927935,0.13733831,-0.21932006,0.002014232,-0.10046809
TCGA-97-7552-01,0.14194077,0.06264702,0.3757158,0.027067373,0.11744591,-0.3168927,0.17465602,-0.1408721,-0.05527601,-0.0904376,0.05463188,0.19465503,-0.0850533,-0.10890099,-0.15708837,-0.047725912,0.04028621,0.26235846,0.020397093,0.018137215,0.31998453,0.23243731,0.15225448,-0.14718251,0.11084574,-0.027184013,-0.20650393,-0.17369185,0.19815636,-0.092213936,0.085170306,-0.39747733
TCGA-55-8301-01,0.15587345,0.111154735,0.30452165,0.13047615,0.09750681,-0.29513112,0.13236834,0.07239811,0.053475488,-0.16643748,0.047254764,0.045204274,-0.10010333,0.1290066,0.011597503,-0.09012711,0.2637476,0.33076814,0.03233447,-0.079548866,0.032300428,0.32664,0.029607058,-0.06924053,-0.13914955,-0.4436041,-0.1026319,0.07192264,0.2065426,0.07625451,0.12958692,-0.25997514
TCGA-50-5049-01,0.082402565,-0.1652268,0.3093344,0.043735694,0.10910057,-0.12778708,0.14941393,0.28642696,-0.1355842,-0.17603444,0.32763737,-0.07061461,-0.14966665,0.00639807,-0.13518746,-0.24805216,-0.012093526,0.27866694,0.106672585,-0.053102966,-0.2432609,0.31559616,0.15272902,-0.057371356,0.09710446,-0.2050631,-0.23595425,0.0463496,0.1775646,-0.09854865,0.16849682,-0.12422392
TCGA-78-8655-01,0.058820188,-0.1197609,0.32805452,0.08278294,0.11175237,-0.22248183,0.20507915,0.01974215,-0.1090523,-0.21873397,0.22947672,-0.04873025,-0.26131472,0.02483068,-0.2802225,-0.16482294,-0.15422261,0.33807433,0.07388136,-0.08660517,0.106403865,0.28616717,-0.09102724,-0.052684963,0.046725065,0.017980695,-0.21850254,0.16026558,0.21746962,-0.24185012,0.19206247,-0.0024316998
TCGA-55-7816-01,0.4507515,-0.0393475,0.090475924,0.01193248,0.24965948,-0.1762449,0.15380459,0.22900616,-0.1632176,-0.03179546,0.075236216,0.1482714,0.1397665,-0.12214724,0.112726316,-0.01209503,0.04290754,0.23011559,-0.09459065,-0.032169364,-0.10025319,0.09630018,0.2025324,-0.3001001,-0.028992606,-0.11500393,-0.30157894,-0.12664104,0.13072829,0.10116328,0.046482287,-0.3861758
TCGA-91-6848-01,0.042047348,-0.20106663,0.17641492,0.08350106,0.13497563,-0.12189853,0.17877837,0.13116558,-0.16632748,-0.22991106,0.26677042,-0.1925831,-0.24981116,0.11795035,-0.18571654,-0.16043511,-0.20939843,0.26773268,0.071311235,-0.15501161,-0.1008804,0.17782956,-0.18715404,-0.089219436,-0.07452173,-0.012378909,-0.21035105,0.2465519,0.1326891,-0.21995914,0.18873523,0.2652515
TCGA-86-A4P8-01,0.050419703,0.17336208,0.38902983,0.119318165,0.07321607,-0.34680188,0.14746928,-0.100532554,0.03251251,-0.16904569,0.03709605,0.05670399,-0.15939198,0.07174332,-0.053519916,-0.10770707,0.14816749,0.2961043,0.036464512,-0.060461115,0.19961862,0.34060726,-0.0041906773,-0.014352358,-0.09093638,-0.34602928,-0.10581965,-0.014430342,0.2524341,-0.018820276,0.13976695,-0.26714885
TCGA-55-7574-01,0.18969658,-0.09354328,0.3642878,0.031088963,0.12185635,-0.3834137,0.16313994,0.091565944,-0.042734,-0.13164605,0.12255373,0.0021163777,-0.19051504,0.14001699,-0.14448597,-0.09605811,-0.021842726,0.35560825,0.02295596,-0.06627017,0.10374498,0.33731568,-0.085088685,-0.1053891,-0.10710641,-0.13065001,-0.271658,0.095864445,0.21373834,-0.036473,0.2030172,-0.1733475
TCGA-17-Z060-01,0.2394915,-0.2834744,-0.12945239,-0.07900136,0.10840434,0.15128544,0.13761224,0.30448607,-0.26090467,0.05881767,0.19381812,0.0044159056,0.105806,-0.28351268,-0.0687676,-0.022460138,-0.29486185,-0.010796053,-0.054590132,0.0063379626,-0.19966222,-0.09161212,0.16367096,-0.19318345,0.23501992,0.4068186,-0.22776966,-0.028665937,-0.034651026,-0.09099094,-0.03610641,0.02023233
TCGA-50-5930-01,0.1070356,0.008485848,0.15887772,0.051953487,0.16422202,-0.2030292,0.2060137,-0.31248793,-0.2603948,-0.08738289,0.02253259,0.09977166,-0.028377507,-0.28766018,-0.13282147,0.0063264654,-0.25102165,0.14002404,-0.07383424,-0.042969346,0.412008,-0.031472135,-0.0635539,-0.21132047,0.08060074,0.2997356,-0.2452763,-0.15869741,0.124770984,-0.23917952,-0.008923109,-0.034942865
TCGA-55-7910-01,0.20199612,-0.095932305,0.25165528,0.08641667,0.13817826,-0.30242938,0.16688791,0.1774602,-0.085487105,-0.22368108,0.19015642,-0.010947333,-0.1799029,0.17248967,-0.07839518,-0.103273705,-0.07526944,0.35937038,0.08552113,-0.09522358,-0.046743587,0.23695059,-0.07838459,-0.106506184,-0.13494533,-0.22552443,-0.24013272,0.24057484,0.22334932,-0.1072218,0.2001159,-0.15393151
TCGA-62-A46V-01,0.17880064,-0.015916133,0.35863394,0.010368398,0.12858467,-0.26621047,0.1737922,-0.07016125,-0.07802989,-0.10612625,0.10131095,0.18132876,-0.11470237,-0.0714592,-0.2229216,-0.07184906,0.0006692629,0.29798353,0.038955234,0.010935341,0.2420102,0.24537106,0.15955035,-0.12221385,0.15187684,0.028634617,-0.23291832,-0.08490918,0.21060903,-0.14411274,0.11791833,-0.41101265
TCGA-69-7761-01,0.09721873,-0.08591025,0.38018525,0.05856774,0.0904263,-0.25369754,0.15317933,0.22821303,-0.012293942,-0.13651185,0.2522708,-0.036990896,-0.15865715,0.009678883,-0.14798672,-0.22345829,0.048606165,0.31127077,0.06909705,-0.01600931,-0.041873436,0.43582997,0.091585,-0.021948595,0.035537403,-0.1947801,-0.21779005,0.021897305,0.19679499,-0.03903567,0.15920529,-0.22057106
TCGA-97-7938-01,0.10515302,0.079827756,0.34807244,0.11857626,0.1170992,-0.3458044,0.11909904,0.030905243,0.042359635,-0.19076365,0.077229194,-1.0508615e-05,-0.1473417,0.17289884,-0.014584953,-0.09367059,0.18485098,0.3258554,0.027738322,-0.09125163,0.031901356,0.3310163,-0.06262612,-0.064937875,-0.19693542,-0.42560905,-0.12357788,0.04468877,0.18567938,0.052878935,0.16189155,-0.15915255
TCGA-17-Z056-01,0.23051149,-0.27726272,-0.12847663,-0.07870193,0.10996236,0.16017678,0.13681228,0.29979345,-0.25691554,0.068439186,0.18922837,0.006150782,0.10991411,-0.29873505,-0.060720082,-0.030271508,-0.29096526,-0.020288192,-0.06065488,0.012881384,-0.20367421,-0.08494408,0.16245066,-0.18487443,0.24592184,0.41193792,-0.2185073,-0.047972593,-0.037319474,-0.08473494,-0.035639845,0.01552056
TCGA-50-6591-01,0.14456199,-0.1694777,0.32842603,-0.011198383,0.11406428,-0.14582387,0.11540152,0.22801477,-0.15405238,-0.093247555,0.3121179,0.06446348,-0.011933751,-0.15747298,-0.13011622,-0.1746732,-0.00028903296,0.18915619,0.061810426,0.026471773,-0.062246945,0.23121303,0.37234053,-0.12618181,0.20700423,-0.06374855,-0.28526035,-0.16274826,0.13125816,-0.10289429,0.085765816,-0.30705595
TCGA-MP-A4TA-01,0.063315764,-0.037608195,0.41776392,0.035679523,0.10862058,-0.22336689,0.15195152,-0.05225121,-0.12067299,-0.10838455,0.20426032,0.13990773,-0.0634464,-0.20465976,-0.18317623,-0.11809623,0.008401852,0.20110801,0.05704958,0.04386763,0.1924583,0.2335637,0.2706523,-0.10933552,0.22235589,-0.0016270841,-0.22720219,-0.22112799,0.1608598,-0.16455694,0.06259768,-0.34773505
TCGA-55-8091-01,0.33583838,-0.028872045,0.24692523,0.010583416,0.12879646,-0.33736718,0.17235495,0.1179734,-0.02626015,-0.08263494,-0.00015781219,0.055379216,-0.13279296,0.17578484,-0.09898177,-0.01328402,0.051250782,0.36904168,-0.040575236,-0.0826441,0.11560542,0.3050274,-0.08553647,-0.14223343,-0.15261647,-0.13606334,-0.2665787,0.16229706,0.24463537,0.044410866,0.18022335,-0.25964558
TCGA-J2-A4AG-01,0.107370056,0.16174364,0.34004825,0.1279186,0.091705255,-0.29704127,0.12329867,-0.027674627,0.0601478,-0.16095689,0.02940647,0.07654694,-0.104597285,0.080211125,-0.008717745,-0.11144648,0.26721534,0.31097677,0.02535399,-0.066821575,0.09242778,0.32624105,0.034668673,-0.0402769,-0.09695485,-0.43948781,-0.0724537,-0.017291976,0.22117177,0.057745486,0.13465779,-0.28649923
TCGA-44-2657-01,0.27367628,-0.035879623,0.34373128,0.0054665627,0.10515294,-0.32733458,0.13077116,0.13540903,-0.0066956948,-0.042864345,0.07684394,0.11756885,-0.053137943,0.01116539,-0.099862345,-0.08382787,0.13667825,0.306985,-0.017275587,0.0014014174,0.11949132,0.33884898,0.13516206,-0.11287488,-0.0005290623,-0.15577084,-0.2565667,-0.047938425,0.20928784,0.061158217,0.12928836,-0.42480534
TCGA-95-A4VK-01,0.16307522,-0.025375875,0.31586334,0.06411152,0.11956,-0.3684804,0.18623294,0.0017731539,-0.04672159,-0.19177902,0.068924926,0.003819894,-0.22025436,0.2063122,-0.12677611,-0.060843837,-0.03327252,0.3642608,0.03163493,-0.115797564,0.124293484,0.28111607,-0.12856773,-0.12843122,-0.15253234,-0.18266921,-0.22531404,0.16856559,0.22483392,-0.09289238,0.20073679,-0.13621445
TCGA-J2-8192-01,0.18485793,0.05664559,0.23366928,0.12386599,0.141751,-0.26308253,0.14191486,0.1555651,-0.005117033,-0.20566837,0.094880596,-0.0604793,-0.1432314,0.21781184,0.02016418,-0.091027245,0.13152866,0.3249556,0.01404839,-0.12874158,-0.101654075,0.30011266,-0.0722957,-0.079748675,-0.23663634,-0.43268877,-0.15075563,0.1592802,0.20064798,0.048489336,0.16145588,-0.1254801
TCGA-05-4417-01,0.15347871,-0.18424018,0.31737337,0.032260247,0.12718758,-0.20817009,0.17303629,0.20074472,-0.09766612,-0.15316756,0.25504252,-0.080824666,-0.20115101,0.048157394,-0.24912763,-0.18320037,-0.07819761,0.34804675,0.0392288,-0.07085515,-0.033605337,0.36028004,-0.041031986,-0.07078217,0.010564038,-0.01105019,-0.284031,0.14834778,0.19626291,-0.120036565,0.19394001,-0.055723775
TCGA-44-2662-01,0.20223115,-0.10638581,0.25384432,0.0865728,0.15888166,-0.19241273,0.13939196,0.34074122,-0.06449408,-0.1841798,0.23235531,-0.073778726,-0.09507286,0.10547567,-0.0031870175,-0.15286413,0.10504349,0.29769677,0.04399486,-0.08302517,-0.25634873,0.3200116,0.091231644,-0.117475964,-0.08125474,-0.32742947,-0.21098876,0.1094094,0.13965797,0.03699198,0.1470232,-0.15961425
TCGA-97-8552-01,0.16950266,-0.0032280402,0.2319679,0.052867442,0.18531461,-0.17606905,0.09042597,0.3109812,-0.061851826,-0.12653437,0.1949423,-0.040691912,0.0008853059,0.038911942,0.16231014,-0.20314103,0.13452896,0.20695867,-0.019900553,-0.065053895,-0.33054426,0.28729293,0.14659093,-0.10278153,-0.05368615,-0.44705385,-0.15044563,-0.12268663,0.10985942,0.10821129,0.16012453,-0.1911914
TCGA-97-8174-01,0.33518875,-0.012284472,0.14492373,0.080073506,0.16379642,-0.28254965,0.1647568,0.19006255,-0.03729247,-0.14193985,0.012718053,-0.03849382,-0.094012454,0.2501416,0.041290272,0.027202291,0.09889907,0.32487315,-0.049264282,-0.13651635,-0.029971726,0.24093054,-0.1477666,-0.17915435,-0.30117255,-0.28191006,-0.21850646,0.23981564,0.18045181,0.09434897,0.13177939,-0.09790879
TCGA-78-7540-01,0.11383622,0.03779499,0.4018615,0.028616313,0.09915084,-0.27895737,0.13985427,-0.08575528,-0.043750636,-0.08526682,0.09970486,0.18924621,-0.085271254,-0.10058093,-0.1507912,-0.09785301,0.0651649,0.25849307,0.042148847,0.02998128,0.23770845,0.2803028,0.19514269,-0.071616374,0.1668208,-0.054240737,-0.18895584,-0.14564894,0.21791661,-0.100540705,0.10960623,-0.44133392
TCGA-17-Z055-01,0.23369628,-0.28705874,-0.12058484,-0.05545224,0.14018017,0.15932906,0.16058472,0.37449855,-0.25882325,0.036504135,0.21426447,-0.053151168,0.06422934,-0.24288668,-0.014624773,-0.079803966,-0.292029,0.022036124,-0.06617846,-0.02741832,-0.31832138,-0.026290897,0.092883416,-0.1800053,0.21339832,0.33505374,-0.20997739,0.011144428,-0.007696928,-0.07419664,0.028406944,0.07213706
TCGA-17-Z000-01,0.23528567,-0.2703323,-0.1254791,-0.079889625,0.11044172,0.14780621,0.14093843,0.28014052,-0.26330665,0.064018704,0.1841071,0.015235223,0.11169364,-0.3041138,-0.065806195,-0.02184831,-0.29683754,-0.01803488,-0.0632987,0.010243521,-0.17711431,-0.09494141,0.16551685,-0.19505918,0.24665552,0.41941482,-0.22378309,-0.054857448,-0.03497205,-0.09236582,-0.040595304,0.01036759
TCGA-05-4432-01,0.09448987,-0.22939125,0.14359312,0.058350287,0.124026515,-0.12286262,0.17750646,0.21494724,-0.17446919,-0.20882213,0.27727538,-0.19171955,-0.21430606,0.11352062,-0.17800488,-0.15100385,-0.22000657,0.2745079,0.062355157,-0.13758366,-0.13515826,0.17646675,-0.1567894,-0.10000169,-0.071376555,-0.008120251,-0.23094466,0.27003428,0.13038716,-0.19115871,0.17802033,0.24091107
TCGA-17-Z009-01,0.23531073,-0.27030432,-0.12542921,-0.07988416,0.11046428,0.14766692,0.1409735,0.28003547,-0.26331764,0.06401962,0.18409343,0.015277522,0.11173229,-0.30420804,-0.06581543,-0.021911433,-0.29691148,-0.018004695,-0.06339231,0.010216189,-0.17693572,-0.0949427,0.16554031,-0.1950903,0.24662553,0.41940147,-0.2238399,-0.05500683,-0.034943584,-0.092404686,-0.04056732,0.010364753
TCGA-75-6212-01,0.032730278,-0.17380935,0.35774156,0.058049593,0.14236178,-0.13963515,0.14650315,0.26100472,-0.13664998,-0.15825658,0.3628744,-0.08089991,-0.12641126,-0.08535449,-0.10949465,-0.26493436,-0.015842209,0.22273014,0.08984622,-0.011251854,-0.22732908,0.33425903,0.16374229,-0.042965718,0.12208977,-0.18887465,-0.2186952,-0.103407644,0.1290223,-0.098498,0.15337472,-0.10740947
TCGA-55-8203-01,0.16856642,0.0346868,0.30861026,0.068407714,0.10039925,-0.23463695,0.08855562,0.22198124,0.017498417,-0.10070725,0.12798639,0.024853183,-0.051556405,0.061953437,0.02379076,-0.17722389,0.22975479,0.2903415,0.03820522,-0.024655294,-0.13482635,0.36269897,0.12155047,-0.024931617,-0.052433312,-0.42040458,-0.14888802,-0.009923534,0.19933352,0.117571756,0.14473471,-0.31899014
TCGA-17-Z047-01,0.23557197,-0.269605,-0.12572223,-0.08012757,0.11077388,0.14715914,0.14127283,0.27857438,-0.2639537,0.06374921,0.18344343,0.015658079,0.11202188,-0.3040747,-0.06566965,-0.021611923,-0.29777768,-0.018086521,-0.06401135,0.009847117,-0.17540789,-0.09550748,0.16584958,-0.19580907,0.24621385,0.41956738,-0.22432579,-0.05572245,-0.03485008,-0.0932481,-0.0406748,0.010137377
TCGA-05-4430-01,0.03637641,-0.17775299,0.29116464,0.078365594,0.12576725,-0.13194641,0.1708886,0.1808321,-0.14167507,-0.21774518,0.31573683,-0.1456155,-0.23650679,0.06449782,-0.21380109,-0.22653076,-0.09677074,0.30827472,0.104212746,-0.09442743,-0.15600489,0.29611886,-0.052065462,-0.042413373,0.00900192,-0.12946948,-0.2187804,0.14225167,0.174541,-0.17695527,0.20457634,0.07905702
TCGA-17-Z037-01,0.23538497,-0.2702861,-0.12553088,-0.07993789,0.11046272,0.14776151,0.14095753,0.2801967,-0.26335227,0.064005695,0.18409611,0.015183779,0.11170868,-0.3040141,-0.06576559,-0.021799067,-0.2969179,-0.018027011,-0.06334872,0.010213715,-0.177112,-0.09493529,0.16550806,-0.1951007,0.24652311,0.4193605,-0.22385803,-0.054818388,-0.0349385,-0.09234257,-0.04060108,0.010384899
TCGA-05-4403-01,-0.054401126,-0.008717224,0.26268482,0.10890928,0.09178787,-0.20033997,0.20390253,-0.28694385,-0.1796078,-0.19530141,0.11440564,-0.020626336,-0.21470733,-0.151093,-0.2607238,-0.09249789,-0.23563538,0.22859485,0.036642678,-0.08411346,0.34565157,0.104027815,-0.18964966,-0.05987005,0.06610125,0.19169706,-0.16098562,0.057353403,0.19028991,-0.30648193,0.091489114,0.13917196
TCGA-55-7576-01,0.3059723,-0.11595458,0.2445677,0.0069127437,0.124370515,-0.29596582,0.17122221,0.24621108,-0.027565671,-0.08188707,0.09240525,-0.048117936,-0.14811711,0.17212771,-0.10922655,-0.07142145,0.053463425,0.36371252,-0.023778755,-0.07327788,-0.006636662,0.3681476,-0.13124919,-0.118306756,-0.15901792,-0.14394946,-0.26693282,0.17811882,0.20112099,0.07277906,0.18391916,-0.12929
TCGA-64-5781-01,0.119927734,-0.17559296,0.33686295,0.03310094,0.14583775,-0.24775647,0.20238355,0.015142094,-0.1716372,-0.18846743,0.22572666,-0.029273018,-0.22936827,0.048821665,-0.2928248,-0.108758725,-0.13724625,0.32415608,0.06173383,-0.08356529,0.13841352,0.2243701,-0.041884523,-0.15824172,0.02882591,0.053156786,-0.30021715,0.09721175,0.1834442,-0.22960792,0.16237785,-0.0060742497
TCGA-86-8074-01,0.15141475,-0.05424445,0.27398783,0.044299457,0.16589522,-0.19680151,0.06173036,0.32008263,-0.041287832,-0.15255846,0.24182844,-0.051028334,-0.021303805,0.07848851,0.079200424,-0.17423524,0.14353308,0.21112534,0.02164892,-0.041362032,-0.3023912,0.28007892,0.18149069,-0.100882456,-0.08710977,-0.4402478,-0.17933261,-0.10276499,0.08249388,0.10207214,0.13787001,-0.18590362
TCGA-53-7624-01,0.14607652,-0.255512,0.16995572,0.059670236,0.20209324,-0.14084873,0.22184879,0.18414325,-0.28614363,-0.19778237,0.33639765,-0.11832464,-0.115413606,-0.09195194,-0.14252286,-0.13916896,-0.29373747,0.20126644,0.015204457,-0.11354089,-0.065519616,0.11701729,-0.0006924844,-0.19560152,0.05974658,0.13732915,-0.31319773,0.067749746,0.092831016,-0.25220335,0.11579642,0.14354093
TCGA-91-6829-01,0.08209347,-0.13778655,0.3427078,0.06256239,0.13910139,-0.18409078,0.12346634,0.25562415,-0.10170818,-0.18986286,0.3143713,-0.0851582,-0.14143343,0.051066104,-0.105080776,-0.2383231,0.025892109,0.2898825,0.093502104,-0.05291352,-0.21327315,0.33060184,0.110794984,-0.06230855,-0.0069724894,-0.28461817,-0.23452239,0.015997855,0.16049194,-0.06588665,0.1745392,-0.11000307
TCGA-17-Z043-01,0.23938002,-0.28354907,-0.12939961,-0.078959405,0.10836808,0.15135066,0.13757364,0.30442333,-0.26086202,0.05882426,0.19385096,0.004461457,0.105796285,-0.2836143,-0.06884244,-0.022507424,-0.29473847,-0.01079437,-0.054498952,0.0063791596,-0.19965807,-0.09163415,0.16370307,-0.19313811,0.23517065,0.40688136,-0.2276861,-0.02868917,-0.034706816,-0.09102426,-0.036114167,0.02022836
TCGA-50-5932-01,0.106777795,-0.02398507,0.35340294,0.03188149,0.11487534,-0.20968643,0.19320711,-0.12881288,-0.14621888,-0.07509982,0.1109761,0.19190618,-0.07955413,-0.25039244,-0.1829543,-0.09656597,-0.07458959,0.21759059,0.030125577,0.027086288,0.24261186,0.17734903,0.17093226,-0.11808807,0.25343344,0.13408567,-0.22544031,-0.1664557,0.20922084,-0.18680987,0.07541992,-0.36043936
TCGA-05-4398-01,0.11540283,-0.05910674,0.35470596,0.0152676245,0.124104865,-0.16667967,0.091419525,0.18481466,-0.09593176,-0.07868857,0.2629524,0.0909745,0.01818187,-0.17092127,-0.0434895,-0.18352482,0.111090146,0.16233474,0.05080109,0.037323657,-0.08361182,0.26869574,0.37400314,-0.081169605,0.1885786,-0.1900276,-0.21289922,-0.2619532,0.12276975,-0.021095859,0.08332447,-0.37028044
TCGA-86-8668-01,0.33711693,0.013775863,0.27004987,0.0007522236,0.11500116,-0.3376662,0.15415454,0.054395445,0.032070883,-0.021224627,-0.057987846,0.14131904,-0.0691527,0.08453614,-0.07499833,-0.0009754738,0.18496075,0.33507842,-0.064608976,-0.03399631,0.18113251,0.31845853,-0.01273936,-0.14304695,-0.08797427,-0.12849677,-0.21672554,0.013446033,0.2119212,0.12286473,0.14006585,-0.39900854
TCGA-86-6851-01,0.14742704,-0.04544489,0.24651423,0.09186708,0.1417523,-0.26574588,0.17413764,0.18686086,-0.046772223,-0.20462498,0.14321564,-0.113090836,-0.21760872,0.22779615,-0.042590193,-0.1265514,-0.018157141,0.32887593,0.0365973,-0.13813977,-0.11449333,0.30661863,-0.14742488,-0.087857276,-0.20586778,-0.2948043,-0.19696076,0.20459591,0.19542384,-0.028307257,0.20511164,-0.010399268
TCGA-97-A4M5-01,0.10752883,0.12510729,0.2502704,0.17114799,0.13120589,-0.28891757,0.14301802,-0.051629025,0.040570285,-0.21603055,-0.010274742,-0.030679677,-0.16453354,0.21832463,0.024631903,-0.047098536,0.21661633,0.31536406,-0.0010167952,-0.14920026,0.050461564,0.25127786,-0.19942805,-0.08944072,-0.27673584,-0.4428189,-0.059542563,0.1309449,0.1726183,0.050950773,0.14617914,-0.030088006
TCGA-55-6983-01,0.08721408,-0.061448537,0.34581035,0.05496952,0.10403429,-0.33225664,0.18953922,-0.06592277,-0.08959837,-0.22203267,0.17409344,-0.016998827,-0.2526933,0.09060171,-0.27524206,-0.07705475,-0.106007345,0.3399571,0.064860195,-0.08749683,0.25109273,0.24576469,-0.09036818,-0.12314555,-0.056584205,-0.046438206,-0.24059662,0.0968192,0.20809829,-0.19220269,0.15382765,-0.029360015
TCGA-55-7725-01,0.10683879,0.08692215,0.36322713,0.10993771,0.06595425,-0.34280625,0.13466938,0.007535641,0.06229726,-0.15849349,0.05332379,0.036166348,-0.1449757,0.11337894,-0.072034724,-0.10825341,0.19588225,0.34716114,0.03427236,-0.07466618,0.13802545,0.3698624,-0.022676945,-0.03982414,-0.13096821,-0.3581745,-0.12551431,0.0672454,0.22746548,0.027123928,0.16011265,-0.21353754
TCGA-17-Z042-01,0.230525,-0.27730486,-0.12842482,-0.07871066,0.10995322,0.16014816,0.13681202,0.29983038,-0.25688088,0.06846942,0.18923438,0.0061594476,0.10990049,-0.29875603,-0.06074415,-0.030293921,-0.29091963,-0.020258073,-0.06065271,0.01289928,-0.20368569,-0.08489035,0.16242936,-0.1848619,0.24594733,0.41194904,-0.2185088,-0.047982648,-0.037315015,-0.084687665,-0.03560988,0.015503655
TCGA-55-6642-01,0.093979605,-0.06536893,0.33284706,0.031936247,0.0911583,-0.13020593,0.088838995,0.26344708,-0.06691927,-0.0991954,0.27311847,0.031444088,-0.027946934,-0.08883608,-0.06071577,-0.23653798,0.13021626,0.21731694,0.087179564,0.024971476,-0.1712594,0.32488403,0.3267909,-0.03744169,0.1444363,-0.27818927,-0.19340709,-0.12619649,0.15975514,-0.0069652325,0.11100823,-0.330698
TCGA-55-6986-01,-0.09248095,0.08797817,0.339115,0.100767784,0.06723532,-0.25912312,0.1695683,-0.37314653,-0.09756628,-0.19605175,0.03902098,0.040037528,-0.24528018,-0.035854373,-0.24395244,-0.05580888,-0.100274265,0.24088293,0.06461542,-0.056988534,0.41663685,0.15656093,-0.17435157,-0.02477374,0.04223076,0.058972962,-0.10236459,0.024833392,0.19878311,-0.27194998,0.09638061,-0.0033126215
TCGA-55-6543-01,0.20968823,-0.033429347,0.33501577,0.04621719,0.17550644,-0.2887246,0.21888453,-0.008820473,-0.105364054,-0.1205203,0.10373184,0.0365114,-0.19377676,0.0018311696,-0.20183463,-0.10214276,-0.14038289,0.33637986,-0.051772904,-0.05744473,0.16701406,0.32864168,-0.11045329,-0.085424185,0.009105116,0.056337543,-0.27835825,0.062077627,0.2696372,-0.13127638,0.19863358,-0.20910205
TCGA-78-8648-01,0.008840672,-0.10364385,0.3050064,0.06978404,0.11122418,-0.2404591,0.19175857,-0.16861723,-0.20985992,-0.19267169,0.2114525,0.03446867,-0.18094684,-0.15531641,-0.26438573,-0.113087304,-0.2652537,0.25081888,0.04624593,-0.040448003,0.25856435,0.12530227,-0.06343659,-0.075463995,0.1060643,0.18498772,-0.25472143,0.02156851,0.20135109,-0.31263226,0.096963085,-0.038057614
TCGA-50-5931-01,0.07021739,-0.07782835,0.40839702,0.054353308,0.09816741,-0.18992789,0.14150453,0.037619345,-0.08539866,-0.116604164,0.24368995,0.097139835,-0.10430355,-0.14651564,-0.22806758,-0.18844889,0.0146485865,0.26678243,0.0866422,0.02379311,0.10644793,0.31668773,0.22457616,-0.030492868,0.20189735,-0.01588321,-0.23661904,-0.08135824,0.20775685,-0.17371877,0.113960505,-0.33187327
TCGA-55-1595-01,0.1638469,-0.15181942,0.19229102,0.012152788,0.15780415,-0.052983668,0.09053954,0.44487378,-0.11080888,-0.092154704,0.30372918,-0.09118661,0.005969955,-0.039039332,0.024894617,-0.2296992,0.06680412,0.16968334,0.009396323,-0.0122551685,-0.40963912,0.2682176,0.23221639,-0.093276545,0.063715704,-0.27330858,-0.19197999,-0.09265649,0.065221645,0.07123133,0.116512425,-0.14113176
TCGA-73-4670-01,0.17312455,-0.17395766,0.3118779,0.046480842,0.21866679,-0.21464361,0.20413126,0.07198948,-0.24632655,-0.13056241,0.2794,0.060505744,-0.03948918,-0.23499832,-0.12684248,-0.12393306,-0.16701767,0.20668785,0.009873132,-0.029917812,0.06903649,0.16909641,0.17584944,-0.19768837,0.16923948,0.14331874,-0.335602,-0.14520483,0.12712018,-0.20590296,0.08575822,-0.167757
