,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8179-01,-0.10339672,-0.057784844,0.176407,0.27693868,0.094770916,0.24312034,0.04020415,-0.27735108,0.0054762517,-0.200712,-0.2148742,0.086099446,0.06114201,-0.25297692,0.15174372,0.11819171,0.039899725,-0.020140018,-0.045747437,-0.021866716,-0.18149252,-0.2985902,0.24698412,0.11669234,-0.15284112,0.14328858,0.2910644,-0.14166428,-0.14785339,-0.18055418,0.018068532,0.35797676
TCGA-17-Z022-01,0.03666428,0.013779204,0.30894798,0.24034593,-0.0012282206,0.20390211,0.10277779,-0.1861785,-0.2666387,-0.22284637,-0.10830653,0.094551444,-0.12323211,-0.30949214,0.050634645,0.15141547,-0.26695657,-0.10433388,-0.07416203,0.09642472,-0.2784132,-0.19898279,0.12960187,0.25947762,0.05903186,0.22832945,0.18618183,0.014967685,-0.018941583,-0.20733805,-0.21242711,0.05827679
TCGA-55-7728-01,-0.12316046,-0.3726772,-0.057902757,0.12564586,-0.059055414,0.1297377,0.008175937,-0.23700881,-0.10109211,-0.20641737,-0.1130456,0.050814226,0.090051696,0.20580797,-0.23101267,0.07889522,0.26616392,0.080982074,0.008034038,-0.16724864,-0.07532681,0.07136187,0.27085927,0.14913313,-0.23972054,0.089115195,0.22934633,0.009942863,0.11579716,-0.33477128,-0.13570645,0.31334403
TCGA-49-6742-01,-0.13878271,-0.17390792,0.09809485,0.26727954,0.042668864,0.23379669,0.02173644,-0.29858327,-0.038133312,-0.2188166,-0.21179208,0.09368632,0.06750014,-0.13229255,0.0308712,0.12867127,0.12087368,0.024026442,-0.0347884,-0.07420473,-0.1753034,-0.2035018,0.28302968,0.15105323,-0.18489957,0.14948106,0.29508513,-0.07986841,-0.0617717,-0.29359812,-0.02984721,0.37805986
TCGA-62-A46Y-01,-0.19136867,-0.047364097,-0.0743066,0.23382609,0.080662996,0.22684851,-0.14945234,-0.18313734,0.20549104,-0.2239644,-0.25204992,0.08178433,0.057020597,-0.06274665,-0.12695475,0.14335275,0.03474,0.06541537,-0.044755094,-0.2518088,-0.15989068,-0.15911952,0.2623161,0.19752038,-0.20251422,0.17428036,0.17448886,-0.017151197,0.04814733,-0.40628558,-0.07834533,0.27455574
TCGA-97-7552-01,-0.17236388,-0.14445168,-0.063450165,0.21568026,0.04760955,0.21070856,-0.12176055,-0.22576146,0.121913075,-0.23689248,-0.2287675,0.0757571,0.06355903,-0.0014428531,-0.16425021,0.12874699,0.11097541,0.075765945,-0.02795136,-0.23458983,-0.15058239,-0.12135453,0.28728664,0.17837791,-0.22329925,0.15370888,0.21285972,-0.023508137,0.05430084,-0.3925677,-0.09739776,0.3134527
TCGA-55-8301-01,-0.14624377,-0.24898222,0.024347894,0.24823235,-0.0017459436,0.20856285,0.008637864,-0.27845713,-0.0678199,-0.24143767,-0.20192142,0.10467987,0.06725906,-0.014822361,-0.11995662,0.12251101,0.14180838,0.046776533,-0.029400067,-0.13672702,-0.14988549,-0.08015509,0.28230566,0.18978718,-0.20941392,0.15660259,0.26274717,0.0021014037,0.038602557,-0.3813291,-0.08803541,0.32557094
TCGA-50-5049-01,-0.14618123,-0.024466638,0.045805853,0.26247028,0.17429206,0.24320377,-0.081898645,-0.2468769,0.16654992,-0.24162222,-0.20817465,0.074518785,0.05724833,-0.18973424,-0.019868458,0.15586281,0.071760856,0.079032406,-0.02169695,-0.18322311,-0.101513304,-0.23980932,0.28768358,0.13213271,-0.2260332,0.117446914,0.26782703,-0.14669752,-0.07668577,-0.21914645,-0.024909345,0.3532048
TCGA-78-8655-01,-0.18528244,-0.032167796,-0.048164256,0.25344774,0.06609141,0.236192,-0.14133489,-0.18813084,0.17630816,-0.22283296,-0.26183107,0.09142465,0.04905795,-0.0970677,-0.09729797,0.14208677,0.0076463013,0.052011233,-0.05590637,-0.21907732,-0.19019035,-0.18833886,0.25563675,0.20232879,-0.17619653,0.18208756,0.17751238,-0.003576599,0.041595127,-0.42269593,-0.06792552,0.26620233
TCGA-55-7816-01,-0.10674634,0.1526389,0.15209107,0.24009137,0.09985837,0.2185136,-0.04130773,-0.21436933,0.18487766,-0.16300464,-0.22009313,0.09624347,-0.033970892,-0.32547352,0.25438437,0.13095978,-0.12563257,-0.07525974,-0.07251636,0.0042489045,-0.15901051,-0.3691443,0.17255826,0.08714378,-0.093422726,0.13424517,0.2021367,-0.21109839,-0.23799685,-0.016672738,0.044034883,0.2739897
TCGA-91-6848-01,-0.19701481,0.06817447,0.009882976,0.28592956,0.065879114,0.25432914,-0.10218742,-0.169287,0.21448626,-0.2033167,-0.271455,0.112700626,0.01405444,-0.1697621,-0.0028842045,0.17116657,-0.088514164,-0.004962066,-0.08861867,-0.16716045,-0.18591525,-0.24337876,0.21915257,0.22958252,-0.14446318,0.22334449,0.15961032,-0.029799411,-0.013493235,-0.37976986,-0.042054493,0.23027244
TCGA-86-A4P8-01,-0.17184651,-0.14723876,-0.16211338,0.1278943,-0.04116019,0.13469172,-0.18589458,-0.15766402,0.1923629,-0.22130401,-0.18100207,0.056524355,0.015712766,0.19671412,-0.32222247,0.11757529,0.10833624,0.067589976,-0.026669377,-0.29199827,-0.07561823,0.00016689223,0.25058243,0.18205409,-0.25458783,0.13989143,0.12908833,-0.0003327648,0.13362083,-0.37465712,-0.17557435,0.23311076
TCGA-55-7574-01,-0.20420158,0.05592366,-0.08099074,0.21367599,0.18833698,0.20617932,-0.1739289,-0.19596557,0.35647738,-0.22572136,-0.22150515,0.07109595,0.027966918,-0.12436705,-0.02851357,0.17381203,0.035320744,0.055915777,-0.047530603,-0.28414023,-0.046831176,-0.20717064,0.25829223,0.15225303,-0.22973381,0.14146547,0.16479057,-0.14800322,-0.060513094,-0.1980879,-0.040840097,0.2968287
TCGA-17-Z060-01,0.09825674,0.2087304,0.3859768,0.20426191,0.072092816,0.15489377,0.13165888,-0.12914252,-0.33449402,-0.120070904,-0.015712557,0.06840542,-0.15955664,-0.4077437,0.14742686,0.108808264,-0.2754295,-0.092767164,-0.06436791,0.23186159,-0.17361653,-0.25304148,0.030252067,0.11486355,0.15032263,0.13292144,0.16059783,-0.0135990875,-0.11007489,0.005591238,-0.071358435,-0.047173288
TCGA-50-5930-01,-0.18822493,-0.13557877,-0.10495794,0.19052638,0.05460449,0.19754177,-0.14796342,-0.19279125,0.20020454,-0.227164,-0.22395821,0.062078536,0.06573919,0.030627282,-0.1811416,0.13264242,0.10048227,0.075036004,-0.027657704,-0.2743883,-0.13187428,-0.100305475,0.27540582,0.18457693,-0.23528877,0.1571012,0.17756756,-0.033961628,0.067712225,-0.3851478,-0.110034004,0.29922974
TCGA-55-7910-01,-0.18780544,0.09860218,0.014553399,0.27679273,0.09290384,0.25253397,-0.11637276,-0.17068198,0.2442903,-0.19919962,-0.28175315,0.10433008,0.020635907,-0.18862225,0.022666609,0.16334954,-0.095533065,-0.010400652,-0.081113495,-0.16662075,-0.17783852,-0.26946175,0.21978752,0.20064692,-0.14849651,0.20755915,0.16793433,-0.063929714,-0.04812548,-0.33663863,-0.03472546,0.24418288
TCGA-62-A46V-01,-0.1782814,-0.12476928,-0.040313844,0.23447996,0.06598712,0.22434694,-0.10694611,-0.23113903,0.11902813,-0.23064755,-0.24364078,0.07824794,0.07319621,-0.056129325,-0.10064456,0.13070177,0.0999249,0.063015856,-0.037620835,-0.21679552,-0.16735433,-0.15796603,0.28223282,0.17773287,-0.21278499,0.16203459,0.21767639,-0.030731736,0.02686444,-0.38609716,-0.06921003,0.3269622
TCGA-69-7761-01,-0.10783528,-0.2837814,0.099141315,0.20183034,0.05113903,0.19082783,0.062489886,-0.32614985,-0.08791024,-0.20436314,-0.15401863,0.051497288,0.10094535,-0.08769611,0.063146055,0.09103677,0.24668841,0.04274582,-0.006608796,-0.053121444,-0.13078721,-0.17612922,0.2915593,0.07833437,-0.21149927,0.07892841,0.31571195,-0.13611504,-0.0876101,-0.17467839,-0.015500534,0.4353562
TCGA-97-7938-01,-0.1653549,-0.14700551,-0.029901441,0.24072415,-0.015828867,0.22659795,-0.09324088,-0.20826681,0.038976658,-0.2187442,-0.2492269,0.096344806,0.057182327,-0.02314052,-0.13693301,0.12058776,0.052960843,0.043345418,-0.053114533,-0.16880986,-0.2215047,-0.13158049,0.25355455,0.21021417,-0.16765252,0.17864716,0.19844799,0.04239731,0.08019363,-0.477273,-0.093144566,0.2751722
TCGA-17-Z056-01,0.103464074,0.26867548,0.3700545,0.17531484,0.12324951,0.13892469,0.10032398,-0.1118574,-0.2842891,-0.12189397,0.0075359675,0.04896293,-0.18349002,-0.43679073,0.1555995,0.11373817,-0.29611027,-0.090663046,-0.06230893,0.2004375,-0.13965061,-0.25809333,0.011035685,0.10701203,0.16361867,0.12613007,0.13100058,-0.03580867,-0.12229047,0.08060832,-0.0781791,-0.07934869
TCGA-50-6591-01,-0.13507704,0.062121138,0.12052845,0.29551023,0.11145288,0.24778666,-0.038337965,-0.24501884,0.113187484,-0.2079034,-0.2449285,0.11207588,0.013061682,-0.2786539,0.118761376,0.14950038,-0.047460824,-0.00826004,-0.058144648,-0.07195484,-0.16777064,-0.31251585,0.23519808,0.14549136,-0.14205396,0.1703999,0.2505044,-0.12504481,-0.14283055,-0.20493795,0.015372586,0.30731034
TCGA-MP-A4TA-01,-0.17607886,-0.06526501,0.0033108392,0.27738172,0.042264048,0.25157186,-0.081176676,-0.20839107,0.091685,-0.21486035,-0.26248124,0.105438575,0.052134227,-0.1243243,-0.060476325,0.14282613,0.0029990033,0.028572118,-0.06868986,-0.15764745,-0.21842948,-0.19729793,0.24459651,0.21199092,-0.1586777,0.19517237,0.20022082,0.009853062,0.027537368,-0.4391231,-0.055156708,0.27201134
TCGA-55-8091-01,-0.1788592,-0.08530309,0.010687125,0.27711043,0.020673908,0.24769156,-0.060706064,-0.21795283,0.079188064,-0.22284089,-0.25536504,0.11130787,0.043615587,-0.088485055,-0.061268985,0.15011336,0.013693767,0.024978362,-0.06517064,-0.15161598,-0.20169263,-0.1808436,0.25927997,0.22155155,-0.16965595,0.19944644,0.21204452,-0.00073611643,0.027121263,-0.42995262,-0.06580532,0.28305405
TCGA-J2-A4AG-01,-0.12787187,-0.3551138,-0.012185407,0.15572518,-0.032474592,0.15248181,0.0124100065,-0.28160262,-0.09936916,-0.21277398,-0.12868199,0.05766926,0.089398354,0.120996706,-0.1699286,0.0866832,0.27506235,0.07817454,0.013611295,-0.14281219,-0.09391035,0.005866446,0.2922067,0.1313272,-0.24496834,0.089650325,0.268452,-0.03197132,0.05592233,-0.30053928,-0.10085926,0.3697778
TCGA-44-2657-01,-0.15819365,-0.15564546,0.028345924,0.2561785,0.03469768,0.23439488,-0.049471144,-0.26825517,0.02562304,-0.22375083,-0.23387407,0.08963269,0.06878085,-0.10255779,-0.02890451,0.1274037,0.10228702,0.041251373,-0.04593582,-0.13659966,-0.20310286,-0.19288723,0.28197902,0.17196973,-0.1823595,0.16043273,0.25067285,-0.03617497,-0.005939587,-0.3713089,-0.051808406,0.3518414
TCGA-95-A4VK-01,-0.18228206,-0.111015975,-0.040726114,0.2417011,0.020333076,0.22792314,-0.1075989,-0.21134178,0.109310366,-0.2230926,-0.2573171,0.090902805,0.057152715,-0.04059273,-0.10491211,0.1316811,0.05584807,0.044795465,-0.055124648,-0.19682696,-0.19684519,-0.15914029,0.26784384,0.20404534,-0.1863372,0.18185733,0.19395356,0.0027300236,0.05279056,-0.43659306,-0.083860636,0.29343566
TCGA-J2-8192-01,-0.1702773,-0.07660891,0.044405974,0.29506597,0.008956969,0.25191948,-0.02988967,-0.2138616,0.028214103,-0.20754308,-0.25822255,0.1186675,0.045161963,-0.115995966,-0.043962322,0.14482845,-0.0036764946,0.012089455,-0.068779536,-0.11333333,-0.21619895,-0.1893847,0.24364214,0.22381873,-0.15096067,0.20658378,0.21502781,0.020835845,0.025407018,-0.45378816,-0.052552905,0.26762974
TCGA-05-4417-01,-0.17678395,0.0124372635,0.04521833,0.29641333,0.062115274,0.26210088,-0.06825674,-0.2024161,0.12603177,-0.21078207,-0.2656271,0.11669908,0.030400163,-0.17717203,-0.008409692,0.16063058,-0.04564744,0.009226815,-0.07427944,-0.13616069,-0.19967094,-0.23952974,0.23715924,0.21197511,-0.15097345,0.20744541,0.20516208,-0.025570778,-0.018619772,-0.39243257,-0.03733261,0.26241505
TCGA-44-2662-01,-0.13946016,0.084167324,0.13330324,0.29684722,0.054283086,0.25537056,-0.033564884,-0.21123892,0.09072983,-0.18456414,-0.27566084,0.11745194,0.009499366,-0.26245496,0.13364147,0.13609037,-0.10618567,-0.043336987,-0.068104625,-0.04374256,-0.21633983,-0.32148683,0.20633963,0.17038988,-0.10531636,0.20332448,0.223212,-0.077377096,-0.116656,-0.279908,0.010811861,0.27285263
TCGA-97-8552-01,-0.10399962,-0.16567533,0.13886638,0.24413286,0.08794072,0.21689728,0.04317883,-0.31348392,-0.036243033,-0.20940532,-0.18813215,0.07095771,0.07488872,-0.1777471,0.11565962,0.11125696,0.1484244,0.015357978,-0.019159054,-0.037513986,-0.14335965,-0.24767815,0.28054866,0.08879256,-0.18938501,0.106129505,0.3201654,-0.15839276,-0.1356358,-0.15537402,0.0037762115,0.41180232
TCGA-97-8174-01,-0.1316416,-0.16341121,0.11693565,0.27097398,0.0553807,0.23648936,0.037698228,-0.29513672,-0.036809642,-0.21812893,-0.20983239,0.09751047,0.06834792,-0.15549147,0.060080573,0.13131477,0.114301346,0.019591227,-0.04058382,-0.056683775,-0.16795823,-0.22295524,0.2782264,0.14471184,-0.18333207,0.14384083,0.30079004,-0.09598155,-0.07748065,-0.27093908,-0.020806925,0.3751783
TCGA-78-7540-01,-0.1790661,-0.10162229,-0.05604532,0.23123819,0.01997623,0.21710438,-0.13286388,-0.21385358,0.13288979,-0.2323651,-0.24742676,0.08698773,0.044570442,-0.015354169,-0.1544806,0.13433816,0.062238675,0.048717383,-0.049066074,-0.21857733,-0.17335322,-0.14474672,0.27139977,0.19608389,-0.20888233,0.17645793,0.19539562,-0.009107924,0.05429986,-0.41787237,-0.099358216,0.2923928
TCGA-17-Z055-01,-0.06411998,0.35260877,0.242212,0.25037542,0.19403546,0.21016668,0.008218069,-0.11399722,0.11851451,-0.13643661,-0.109218165,0.08940597,-0.12701868,-0.4286723,0.17644604,0.18855166,-0.2720054,-0.068079434,-0.08777379,0.040257495,-0.07371254,-0.33367142,0.07877583,0.13283111,-0.00022559657,0.17015639,0.14410663,-0.14395535,-0.18610716,0.02622924,0.003926218,0.04252437
TCGA-17-Z000-01,0.060882628,0.120626435,0.3334735,0.25034797,0.045120288,0.20427197,0.06451184,-0.18281844,-0.32633469,-0.1853304,-0.10509833,0.0840981,-0.12042807,-0.35287532,0.0754373,0.12200749,-0.23493002,-0.061175216,-0.07367218,0.15634076,-0.25965688,-0.2736902,0.11428932,0.1694518,0.106191,0.16264784,0.20853147,0.021427121,-0.04721625,-0.18201347,-0.12686999,0.043796685
TCGA-05-4432-01,-0.18662731,0.15044843,0.0019013898,0.26460212,0.15313987,0.23744869,-0.13908614,-0.17119327,0.32028127,-0.20249702,-0.2579822,0.095816225,0.00927969,-0.22250468,0.03668503,0.17239477,-0.09064553,0.00934481,-0.0689409,-0.19685675,-0.114995755,-0.2781962,0.21822001,0.1715243,-0.16442865,0.17942233,0.16964899,-0.116181985,-0.09116313,-0.23054385,-0.011147062,0.24797195
TCGA-17-Z009-01,0.06333226,0.11962155,0.33762506,0.2490015,0.043483265,0.20509064,0.0676397,-0.1815566,-0.3302437,-0.18202274,-0.104582556,0.08308693,-0.11735778,-0.3519841,0.07766126,0.118687004,-0.23442355,-0.061278053,-0.07233177,0.16158682,-0.26053873,-0.27388656,0.11146364,0.16623993,0.10870435,0.16010174,0.21028137,0.021166522,-0.0489853,-0.17901932,-0.122066416,0.043700974
TCGA-75-6212-01,-0.12755372,-0.10304063,0.094454564,0.25587723,0.15543337,0.23564526,0.0012750136,-0.28452915,0.07013419,-0.2312712,-0.18839312,0.06906806,0.08291276,-0.1793069,0.027252622,0.13749573,0.13655588,0.061033264,-0.013400121,-0.12974222,-0.09555755,-0.22672097,0.29654315,0.110332966,-0.23138767,0.104929574,0.30880955,-0.15788758,-0.102094136,-0.1810989,-0.012310606,0.39049503
TCGA-55-8203-01,-0.1117861,-0.22154175,0.1242968,0.23981243,0.056443274,0.21113804,0.055519372,-0.32033285,-0.082144424,-0.20762777,-0.18153629,0.07512292,0.08045404,-0.12997605,0.08381127,0.11196926,0.17768683,0.022061469,-0.018735943,-0.035782304,-0.14729434,-0.20654184,0.28519863,0.104542054,-0.1904338,0.112749115,0.31912056,-0.12902108,-0.10386729,-0.2004928,-0.0078059,0.41448423
TCGA-17-Z047-01,0.061465092,0.12108566,0.3337296,0.25013903,0.04540978,0.2036841,0.06492443,-0.18274958,-0.32671657,-0.18552968,-0.10436373,0.08388812,-0.121069156,-0.35321614,0.075894184,0.1221347,-0.23516783,-0.061683692,-0.07398419,0.15653788,-0.25914115,-0.27330253,0.11440381,0.16972715,0.10669424,0.16241401,0.20791642,0.021040518,-0.047462724,-0.18046953,-0.12765512,0.043371685
TCGA-05-4430-01,-0.1810315,0.07901221,-0.0092475675,0.2524606,0.17675003,0.23428035,-0.1455987,-0.20475331,0.28797168,-0.22347319,-0.23984188,0.0791401,0.032415014,-0.1994898,0.009961936,0.164208,-0.004089569,0.046285853,-0.05149364,-0.218354,-0.10799123,-0.2676723,0.25287828,0.14636324,-0.19561076,0.15172423,0.19866942,-0.13040064,-0.07947296,-0.22486094,-0.013421427,0.29556862
TCGA-17-Z037-01,0.060154967,0.11929548,0.3328691,0.2507974,0.044989485,0.20431457,0.064189434,-0.1833349,-0.32576576,-0.18590175,-0.105370596,0.08450975,-0.11985473,-0.35300124,0.07534464,0.12216267,-0.23429807,-0.061496668,-0.07383771,0.1553714,-0.25991988,-0.27309117,0.11485992,0.17021443,0.10596617,0.16318703,0.20876369,0.021661714,-0.047092985,-0.18341455,-0.12681113,0.04497222
TCGA-05-4403-01,-0.19178392,-0.03752059,-0.14439392,0.17054768,0.07134526,0.17441036,-0.2183685,-0.15458114,0.31415117,-0.23669542,-0.20765154,0.06240314,0.020681964,0.04868614,-0.23292142,0.15212578,0.050996467,0.06947509,-0.041947454,-0.31866577,-0.07130786,-0.093557455,0.25833905,0.18336494,-0.2544142,0.14792949,0.13644555,-0.062151805,0.06937499,-0.32115793,-0.13743937,0.24898751
TCGA-55-7576-01,-0.17513262,0.019048238,0.045125987,0.29829785,0.026383523,0.26293725,-0.06838221,-0.18508022,0.10961669,-0.197235,-0.2741496,0.12412654,0.02263842,-0.17759323,-0.0013467239,0.1542111,-0.07926775,-0.005901898,-0.08762114,-0.112470284,-0.232006,-0.24210925,0.21538974,0.22535238,-0.11952757,0.21737114,0.1841514,0.0065101944,-0.0022958892,-0.4288264,-0.037343375,0.23413414
TCGA-64-5781-01,-0.18359432,-0.062233075,-0.0048731607,0.2729675,0.07864857,0.24674667,-0.08233955,-0.21382613,0.13755763,-0.22631972,-0.24974811,0.09902989,0.05756301,-0.11201613,-0.07271442,0.15650906,0.032629725,0.04446111,-0.0573973,-0.18991981,-0.16582698,-0.186204,0.2631458,0.20159899,-0.19613664,0.18199259,0.21381505,-0.032709677,0.009539267,-0.39568287,-0.05686795,0.29599923
TCGA-86-8074-01,-0.13886449,-0.10179574,0.10156968,0.27133512,0.06197635,0.2403845,-0.012072748,-0.2847099,0.020183923,-0.21198012,-0.23738265,0.093236275,0.058181696,-0.19040988,0.08606597,0.12751694,0.06732426,0.0065877046,-0.04821347,-0.072580986,-0.20018035,-0.26794365,0.267188,0.14351408,-0.16020454,0.16094472,0.27549556,-0.094572045,-0.090808734,-0.2768295,-0.0098574525,0.36397773
TCGA-53-7624-01,-0.1806579,0.14008546,0.05025781,0.26910222,0.13061865,0.24945152,-0.09427899,-0.18416876,0.28816307,-0.19787607,-0.24079344,0.113689296,-0.0053436933,-0.26615098,0.101946704,0.18353833,-0.10082027,-0.016253863,-0.08072237,-0.14570944,-0.1292943,-0.29130906,0.20761909,0.17916165,-0.15400313,0.1845223,0.17767727,-0.13701339,-0.12509495,-0.1928675,0.0037294368,0.2583261
TCGA-91-6829-01,-0.11083884,-0.21264207,0.15366027,0.23928551,0.041440345,0.21345522,0.08411541,-0.3062417,-0.06965525,-0.19101311,-0.18753597,0.0695964,0.08855762,-0.15392643,0.13786648,0.10116439,0.15287085,-0.01665667,-0.024632674,-0.013372779,-0.17049995,-0.2249916,0.26861906,0.105905265,-0.18446918,0.12701732,0.30756468,-0.13679011,-0.12285329,-0.18704745,-0.00081863586,0.41269165
TCGA-17-Z043-01,0.09764094,0.20729257,0.38594916,0.20502245,0.07188863,0.15642962,0.13178313,-0.1299065,-0.3349846,-0.11978737,-0.01730585,0.0687267,-0.15834077,-0.40754354,0.14652188,0.10829439,-0.27491206,-0.09240024,-0.063859746,0.23235103,-0.17529511,-0.2540367,0.029904485,0.11375946,0.14915043,0.13288206,0.16191532,-0.012854299,-0.110213846,0.0027739021,-0.06960516,-0.045989167
TCGA-50-5932-01,-0.17506549,-0.06898493,-0.012416153,0.27055034,0.084326416,0.23943572,-0.10273689,-0.23104045,0.11764617,-0.22995634,-0.2499828,0.09630377,0.057569962,-0.12846354,-0.06255308,0.14408012,0.048582464,0.051203202,-0.053391583,-0.18656275,-0.18397254,-0.19795391,0.27109498,0.18314995,-0.18983784,0.17266744,0.21994253,-0.028322589,0.0027492852,-0.381099,-0.046365567,0.30783367
TCGA-05-4398-01,-0.15768026,0.02320668,0.08622799,0.30052575,0.074364364,0.25847048,-0.04299036,-0.23122092,0.10857071,-0.21283175,-0.26269677,0.11196878,0.026691915,-0.22482589,0.060599886,0.14872292,-0.0426721,-0.0062180287,-0.06756976,-0.104000755,-0.19572219,-0.2805714,0.23993805,0.18526407,-0.14669481,0.19484098,0.23049316,-0.06856967,-0.07619005,-0.31277213,-0.013632308,0.29364455
TCGA-86-8668-01,-0.15867893,-0.21848474,-0.003499697,0.22544837,-0.020548884,0.20813283,-0.04094986,-0.26103625,-0.0019935446,-0.22995016,-0.21532185,0.08855393,0.060827658,0.021861779,-0.1324241,0.12056757,0.13790289,0.043411057,-0.032357335,-0.15524215,-0.16779777,-0.10497684,0.28987932,0.1860916,-0.21552515,0.16062874,0.24750833,-0.01545118,0.04550559,-0.39441618,-0.10327309,0.33676958
TCGA-86-6851-01,-0.18678507,0.05642798,-0.0046044486,0.2706422,0.084694274,0.24062371,-0.14494157,-0.18856178,0.22829978,-0.21461469,-0.2764802,0.105877005,0.019780908,-0.18247324,0.011963662,0.15851523,-0.06587287,0.008212002,-0.07116509,-0.18290515,-0.18736213,-0.25438893,0.23351033,0.19838336,-0.15766497,0.19630234,0.17583235,-0.05702197,-0.037251882,-0.33627358,-0.032513544,0.26929545
TCGA-97-A4M5-01,-0.10228962,-0.42734066,0.011446684,0.10514268,-0.0036917238,0.12793133,0.07835433,-0.29808939,-0.14414057,-0.1785704,-0.09442667,0.020384146,0.12765744,0.109805614,-0.058652934,0.056383062,0.35031977,0.072237335,0.03233146,-0.09809206,-0.07261903,-0.001259299,0.28103265,0.067389816,-0.2378436,0.044956136,0.28659517,-0.090657465,-0.0016083111,-0.18420376,-0.07513808,0.4140707
TCGA-55-6983-01,-0.16113524,-0.16362526,-0.063912496,0.17249426,0.14692402,0.1850289,-0.118885204,-0.25493574,0.18747275,-0.23715875,-0.17875,0.033147067,0.095210016,-0.045152433,-0.08893394,0.11857379,0.21230318,0.11631827,0.008243612,-0.25995815,-0.07160776,-0.14802301,0.31615052,0.09534527,-0.2688385,0.079619884,0.24240722,-0.13889888,-0.021179881,-0.21238108,-0.056648478,0.39140964
TCGA-55-7725-01,-0.17133427,-0.18872562,-0.055657897,0.22219174,-0.0055988077,0.21153396,-0.08514344,-0.2073044,0.045282293,-0.21199536,-0.23128287,0.08135919,0.07961476,0.010697456,-0.14175595,0.1171988,0.10310151,0.061108444,-0.04399148,-0.19279432,-0.19961111,-0.101323,0.26498255,0.2052287,-0.18515027,0.16439787,0.19043039,0.039282426,0.09588292,-0.47221372,-0.09036017,0.29120076
TCGA-17-Z042-01,0.1032597,0.2681536,0.3700403,0.17542042,0.12334989,0.13888328,0.10066016,-0.11218152,-0.28426468,-0.12218602,0.0077291103,0.04907211,-0.18344976,-0.43715698,0.15554307,0.11376485,-0.29591945,-0.090988815,-0.062483642,0.20024794,-0.13955632,-0.25771838,0.011067224,0.10710732,0.16355547,0.12629564,0.13100503,-0.035783146,-0.122497365,0.08081887,-0.07821512,-0.07918102
TCGA-55-6642-01,-0.10701908,-0.24043387,0.12732413,0.22100534,0.05269645,0.20756811,0.06213512,-0.3194761,-0.08911012,-0.19700044,-0.18174005,0.06131461,0.092912406,-0.1287208,0.09999953,0.0930175,0.1948845,0.020733353,-0.008642197,-0.030372972,-0.15937808,-0.21098034,0.27898598,0.08663773,-0.18495445,0.103773296,0.3191829,-0.13259673,-0.109213345,-0.19017674,-0.0043881857,0.42342985
TCGA-55-6986-01,-0.17105162,-0.14617631,-0.110128924,0.18800244,-0.019862708,0.1859533,-0.15765572,-0.17957823,0.12723051,-0.22389287,-0.21822135,0.075320736,0.04284719,0.0783501,-0.24576782,0.12062521,0.08597338,0.06590174,-0.043566056,-0.24988873,-0.15827881,-0.06643539,0.25639895,0.2007633,-0.21200629,0.15852591,0.15741788,0.035208557,0.12228006,-0.45013404,-0.13436176,0.25293288
TCGA-55-6543-01,-0.19309081,-0.032365568,-0.07569602,0.23684722,0.058635406,0.21719645,-0.16790333,-0.18498914,0.22357026,-0.22565024,-0.2587511,0.08254794,0.038802624,-0.05244585,-0.11570005,0.14878008,0.014186712,0.04454077,-0.057912562,-0.2457376,-0.16256392,-0.17440052,0.25749427,0.20461862,-0.19898586,0.18226531,0.1663298,-0.02623844,0.03984459,-0.39499226,-0.08307206,0.27523193
TCGA-78-8648-01,-0.18607289,-0.06936528,-0.12601662,0.20444003,0.052668292,0.20637685,-0.18252626,-0.14421229,0.19926918,-0.20854214,-0.2527556,0.06672141,0.0713208,-0.01962226,-0.15352027,0.11747444,0.039664682,0.08525973,-0.0430113,-0.27608982,-0.18674405,-0.12620087,0.24905023,0.20638956,-0.17571302,0.16156828,0.12828912,0.037606295,0.10941167,-0.4612692,-0.08550854,0.24452229
TCGA-50-5931-01,-0.17607057,-0.057129808,0.011667703,0.2856019,0.055852544,0.24809663,-0.074253626,-0.21798806,0.099207625,-0.2247405,-0.25115588,0.108731516,0.047441237,-0.12909251,-0.059738792,0.15352833,0.014650184,0.037704982,-0.06114495,-0.16123877,-0.1915124,-0.1957896,0.26078966,0.20688425,-0.17675059,0.18641707,0.21707998,-0.0111506665,0.013143152,-0.41177902,-0.052749902,0.286472
TCGA-55-1595-01,-0.10665868,-0.011810266,0.19653377,0.28553593,0.08897926,0.24163033,0.055967815,-0.27700686,0.016862571,-0.1866073,-0.19375935,0.115117215,0.016164862,-0.2912538,0.19380268,0.14749262,0.0029927532,-0.03448783,-0.06822932,0.0127292,-0.15556467,-0.30416912,0.21623516,0.12359772,-0.13449141,0.14818735,0.27643043,-0.16271955,-0.18969147,-0.12536682,0.039666012,0.33297858
