,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,0.19794911,-0.19479573,0.08760342,0.05486327,0.07864126,0.14171809,-0.08854569,0.17451242,0.14003359,-0.08651307,0.24223408,-0.06829044,-0.177956,0.16779612,0.2663387,-0.13575687,-0.30343312,-0.0077512404,0.0425916,0.070090495,0.076342344,0.20519513,0.117263354,0.40943035,-0.09719528,0.21070918,0.22470552,0.31484863,0.17740728,0.19344051,-0.0070719486,0.086095735
TCGA-78-8655-01,0.16185158,-0.20310071,0.24150147,0.08402863,0.124436416,0.15538141,-0.13051474,0.11482829,0.10162013,-0.13505785,0.18990086,-0.035549887,-0.14326335,0.22743179,0.2504043,-0.17630368,-0.29220736,-0.14512593,0.12873968,-0.084726214,0.11223764,0.2123564,0.14712088,0.37633914,-0.1616716,0.23256063,0.11062938,0.28003135,0.1570624,0.011270425,0.064696394,0.11986422
TCGA-55-7816-01,0.2906346,-0.14111613,-0.16270606,-0.08877185,0.252256,-0.008092849,0.18855822,-0.067884706,0.35005826,-0.1935842,0.21767785,-0.028095221,-0.15776846,-0.15191483,0.08784954,-0.30884153,-0.19811434,0.16670154,0.15677829,-0.07606032,-0.06601004,-0.2860923,0.1947829,0.13897437,0.15932779,0.029023772,0.2606288,-0.02355992,0.15105593,0.11033206,-0.060611192,0.15461567
TCGA-91-6848-01,0.3093901,-0.17269436,0.2990604,0.26798618,0.1963718,0.10951195,0.05066497,-0.22801588,0.016697867,-0.14571394,0.12549743,-0.032014683,-0.100641824,0.07123448,0.21021827,-0.26159656,-0.27754083,0.015165906,0.15724084,-0.101577766,0.010299915,-0.0187281,0.3526145,0.27978152,0.011838115,-0.13222809,0.25980675,0.03078637,0.12095974,0.11821012,-0.0967653,0.05060421
TCGA-86-A4P8-01,-0.062435497,-0.09998251,0.20364445,-0.31583783,-0.10428212,0.018108085,0.059259083,0.26117665,-0.071775824,-0.14041062,0.12627123,-0.06266209,-0.03582834,0.0657951,0.17030305,-0.20866881,-0.08469275,-0.13223961,0.18891412,-0.1427969,0.023766385,-0.011803612,-0.26599488,0.13080475,-0.11164948,0.1949405,-0.20334756,-0.24429022,0.08614268,-0.47533464,0.22237961,0.1882506
TCGA-55-7574-01,0.14344169,-0.16406654,0.11320602,0.21390453,0.16667335,0.11793441,-0.15195665,-0.022720924,-0.10358702,-0.111310974,0.17574735,0.15386035,-0.13716951,0.21451706,0.24052536,-0.078057684,-0.28357813,0.02313584,-0.12369919,0.18686214,0.23086122,0.26338246,0.07361783,0.33504382,0.07695096,-0.37925634,0.14627212,0.15801176,0.21659334,0.08690763,0.008976148,0.0017752337
TCGA-17-Z060-01,0.2280809,-0.08202334,-0.06712109,-0.34155118,0.019147702,-0.14069565,0.27047393,0.1811634,0.26881728,-0.19215117,0.2616799,-0.115409106,-0.1588817,-0.17159423,0.09683183,-0.3167833,-0.15079282,0.25346267,0.12926626,0.052044217,-0.101631306,-0.28604013,0.09906147,0.13238274,0.20938298,0.10974092,0.0904042,0.032945525,0.08316182,0.01648554,0.008343768,0.20066822
TCGA-50-5930-01,0.08482193,-0.12521774,0.40618947,-0.057221796,0.06758029,-0.011860467,-0.19725452,0.121949226,0.01821952,-0.22532013,0.15183046,0.025857469,-0.06402085,0.022169884,0.22741151,-0.25839943,-0.20852987,-0.121649064,0.19624336,-0.036976825,0.06271103,-0.010952103,0.14014108,0.18418834,0.12268276,0.28379408,-0.1140345,0.18963386,0.06615246,-0.415242,0.2043837,0.18320742
TCGA-55-7910-01,0.3317046,-0.23142403,0.2484049,0.17489862,0.27212927,0.08721103,-0.048141684,-0.019113887,0.2003683,-0.1243976,0.17405248,-0.106596135,-0.06762947,0.08924199,0.2006465,-0.38610616,-0.29292738,-0.029721294,0.17578587,-0.06310821,-0.058110323,0.0077634924,0.21003346,0.31536156,0.11301328,-0.1123799,0.1825936,-0.052432664,0.10037897,0.10747331,-0.08449476,0.042300686
TCGA-62-A46V-01,0.16628318,-0.26772484,0.08856444,0.030986864,0.10401011,0.18188539,-0.039086323,0.32263044,0.018808315,-0.015233362,0.21650058,-0.13638507,-0.066946074,0.25497636,0.22265142,-0.19552523,-0.33052915,-0.041382704,-0.042556126,0.12974139,0.06473046,0.3008528,-0.045379784,0.4605891,-0.027944338,0.06897613,0.16842723,0.039928365,0.19134665,0.02913858,-0.08193588,-0.028402762
TCGA-69-7761-01,0.1417667,-0.23378555,-0.1408319,0.03720196,0.2501433,0.21852827,-0.099670194,0.1834678,0.15008469,-0.094260626,0.23940833,0.035427887,-0.14450175,0.3268997,0.14971676,-0.13783598,-0.32159087,-0.12670389,-0.0061743376,-0.057391036,0.13994524,0.29815847,-0.057978094,0.37392613,-0.020956194,0.07886727,0.18197918,0.05712763,0.21312904,0.14892581,0.020817319,0.07362634
TCGA-97-7938-01,0.09960223,-0.15284172,-0.01190136,-0.1383854,-0.013103945,0.121882826,0.21815164,0.1464,-0.17908858,-0.0648497,0.20641565,-0.050974343,-0.102712706,0.20306276,0.15720585,-0.12378646,-0.26122686,-0.0019573674,-0.067788474,-0.040662795,0.07567402,0.19993846,-0.344402,0.26550424,-0.1021882,-0.32395652,0.07590391,-0.45697522,0.20577466,0.0023267672,0.038938858,0.083241254
TCGA-17-Z056-01,0.24570806,-0.06587817,-0.04402284,-0.24739984,0.06486044,-0.16322057,0.24813628,0.08208161,0.24275798,-0.1867261,0.2361364,-0.056199286,-0.14483844,-0.21207938,0.07317299,-0.29087332,-0.1385491,0.32236108,0.066750035,0.13537475,-0.08111939,-0.30308375,0.181247,0.10513686,0.339637,-0.040350333,0.113638796,0.075398065,0.073296316,0.08685316,-0.040553913,0.16115986
TCGA-50-6591-01,0.18182042,-0.18322803,-0.2066146,0.07835815,0.25377122,0.1867991,-0.09602634,0.061622772,0.21656254,-0.15429686,0.23170368,0.21407156,-0.19095866,0.13264999,0.09386099,-0.068607844,-0.2787814,0.06911203,-0.0851525,0.18268904,0.16127934,0.06814768,0.07791742,0.2766043,0.116165005,0.25709826,0.2568421,0.18516259,0.16402458,0.28931788,0.0076240073,0.08693069
TCGA-MP-A4TA-01,0.013886082,-0.10490803,0.067149214,0.08926198,0.077786334,0.15933418,-0.24118099,0.115676805,-0.027227107,-0.16291784,0.19612412,0.26739353,-0.1832853,0.21143359,0.17623474,0.05331634,-0.24771287,0.016092233,-0.13345948,0.2217546,0.31104144,0.2799014,0.029212575,0.27565935,-0.0015141973,0.12009309,0.0523959,0.38799977,0.16471206,0.0647135,0.18578587,0.09900775
TCGA-55-8091-01,0.13258123,-0.11116321,-0.08848785,-0.10814031,0.042987164,0.094076276,0.2054576,0.08135855,-0.16367991,-0.10257021,0.22244278,0.06607146,-0.1356669,0.07235696,0.17243254,-0.13042602,-0.2384863,0.15417051,-0.12088662,0.13599363,0.08857708,0.045785837,-0.29398367,0.22784802,0.06629813,-0.42112398,0.15391335,-0.46032566,0.20376366,0.054022815,0.00176003,0.07523753
TCGA-J2-A4AG-01,0.02196488,-0.15043627,-0.037266888,0.065245464,0.13510478,0.25260097,-0.12445824,-0.019996503,-0.011205761,-0.14173591,0.18846387,0.14573283,-0.14560536,0.3652928,0.18757029,-0.085264675,-0.22509286,-0.249517,0.1238092,-0.24777284,0.23204824,0.26104444,-0.19561572,0.26173204,-0.18946949,-0.093651906,0.0709809,-0.14493477,0.21890025,-0.011883135,0.20465888,0.14199968
TCGA-44-2657-01,0.14455855,-0.21769282,0.01913297,0.11580462,0.29169542,0.18054451,-0.16148505,-0.0023136754,0.10372087,-0.18156894,0.21948811,0.09980016,-0.13777189,0.31975433,0.1830757,-0.20786667,-0.32132146,-0.20232894,0.094699584,-0.17108604,0.15722433,0.24698582,-0.031094674,0.3198378,0.07812297,-0.07076463,0.116797425,-0.036067866,0.20706773,0.06359221,0.1000349,0.14132287
TCGA-95-A4VK-01,0.13301967,-0.23173,0.019396197,0.09047745,0.1919454,0.15527236,-0.18061721,0.07630042,-0.014257204,-0.11316955,0.22988844,0.06660347,-0.101657204,0.28254995,0.2507101,-0.20458755,-0.2970167,-0.12458295,0.029785784,0.0186921,0.15336521,0.27191952,-0.11104616,0.36492875,0.12463368,-0.31963924,0.1035376,-0.07964713,0.25584763,-0.056725442,0.052688926,0.036221866
TCGA-J2-8192-01,0.022543829,-0.048054345,-0.11168683,0.15475702,-0.011833964,0.26235196,0.037658766,-0.15115266,-0.11222855,-0.1037934,0.14744352,0.2208888,-0.22072925,0.28780174,0.12564622,0.12689018,-0.17422703,-0.054641176,-0.022771379,-0.11570714,0.28684196,0.22155945,-0.14724068,0.20742631,-0.41382986,-0.09130522,0.21910433,-0.074727826,0.18496428,0.24726154,0.17182903,0.093850985
TCGA-05-4417-01,0.24302028,-0.24701846,0.12015348,0.1858508,0.21871166,0.20899606,-0.05381021,0.12142557,0.07236581,-0.06500195,0.21525349,-0.06948287,-0.10481933,0.23525622,0.21076305,-0.21800683,-0.3560814,-0.02984844,0.027777776,0.030641835,0.08667397,0.22814636,0.079164445,0.43330625,0.004004777,0.02775051,0.26223275,0.023081543,0.17529708,0.12521257,-0.058406062,-0.0019745796
TCGA-44-2662-01,0.258109,-0.1460541,-0.13529018,0.008810944,0.29597047,0.068541974,0.01664415,-0.1065884,0.37019634,-0.24389929,0.21285157,0.14448847,-0.1908165,-0.00011327929,0.09816291,-0.25284186,-0.2284461,0.043655157,0.1431985,-0.08606667,0.0048767636,-0.17625374,0.19607577,0.15854894,0.1342165,0.22664833,0.22171868,0.055925284,0.12234754,0.24530023,0.021348821,0.20759277
TCGA-97-8552-01,0.08077349,-0.10213104,-0.38339192,-0.02069508,-0.012767502,0.20567635,0.121720985,0.08267484,0.07990445,-0.018352566,0.20413473,0.0854608,-0.1914526,0.12813298,0.06540913,0.10298645,-0.19825885,0.13906576,-0.16987401,0.14621417,0.121095814,0.15171356,-0.28671572,0.22232126,-0.23567021,-0.018569728,0.2790832,-0.15526251,0.19828913,0.41476494,0.010994998,0.017705927
TCGA-97-8174-01,0.16485418,-0.19037737,-0.033809617,0.13035837,0.111743286,0.2534881,0.25980884,-0.033175822,-0.004669041,-0.011196412,0.14830737,-0.053789288,-0.09217651,0.09693607,0.1187615,-0.1277429,-0.22020681,0.10734863,-0.031170087,0.018701373,-0.0017945067,0.078689784,-0.2610573,0.30565742,-0.058401447,-0.11736998,0.31548285,-0.48442945,0.20532206,0.24082099,-0.137828,0.010149
TCGA-78-7540-01,0.09918105,-0.22399713,0.17577933,0.06848044,0.1878871,0.14637704,-0.21562876,0.14761735,0.011773231,-0.16903114,0.21930216,0.07506222,-0.1216275,0.3040785,0.23081875,-0.18059239,-0.32291856,-0.18010466,0.03414315,-0.02217785,0.18344201,0.3111484,0.015536149,0.36359802,0.06279193,0.042802624,0.03379815,0.16614793,0.19057502,-0.0649265,0.11188421,0.12224815
TCGA-17-Z055-01,0.22918157,-0.0904686,-0.16911002,-0.24461097,0.1485156,-0.070158124,0.20324118,0.023966867,0.31425652,-0.21794404,0.25095847,0.0022906763,-0.18131474,-0.11546367,0.08481054,-0.2907406,-0.14057142,0.22117515,0.15451533,-0.030481942,-0.051440906,-0.30463955,0.12594263,0.12568331,0.29585373,-0.031023411,0.15750095,0.020385558,0.099539,0.1882347,-0.008823851,0.23473746
TCGA-17-Z000-01,0.19819672,-0.042554226,-0.052866947,-0.34580377,-0.016854092,-0.123440385,0.3706489,0.060318522,0.18149863,-0.22137655,0.2385719,-0.06682425,-0.16998963,-0.19837095,0.08638021,-0.29353634,-0.11065345,0.26548526,0.16930497,-0.033889085,-0.07894098,-0.35434458,0.08270615,0.0726593,0.162476,0.08007949,0.09174361,-0.07798682,0.09497021,-0.046506807,0.045605596,0.2403429
TCGA-05-4432-01,0.22240447,-0.20858788,0.10642138,0.14330831,0.26077944,0.1602792,0.08231116,-0.065981,0.080861285,-0.2182661,0.19429208,0.14602773,-0.18095452,0.12404279,0.13846341,-0.1609094,-0.3333933,0.035032894,-0.027086103,0.029149966,0.1489963,0.052729696,0.26140624,0.3296088,-0.011568535,0.22609532,0.2736359,0.16916902,0.1971955,0.18116134,-0.062864415,0.13255534
TCGA-17-Z009-01,0.1982393,-0.042540763,-0.052976396,-0.34584352,-0.016996322,-0.123591684,0.37063494,0.06030161,0.18151662,-0.22131771,0.2387073,-0.06697631,-0.170062,-0.19844969,0.08635854,-0.2934765,-0.11070997,0.26558727,0.16924173,-0.033856932,-0.078919135,-0.35423046,0.082683824,0.07262643,0.16237983,0.07972384,0.0917802,-0.07770304,0.095095366,-0.0464347,0.045653637,0.24031517
TCGA-75-6212-01,0.059890654,-0.08560281,-0.29850724,-0.016703164,0.030916417,0.17407624,-0.12286815,0.13576093,0.2237777,-0.1000821,0.26185665,0.13506217,-0.2479801,0.1823582,0.12299509,0.07450657,-0.21490933,0.014415607,-0.051793076,0.06410438,0.19957694,0.21331295,-0.10627115,0.23512329,-0.22456402,0.18851195,0.20269355,0.26050204,0.18176371,0.31818908,0.16330813,0.107810855
TCGA-55-8203-01,0.09043058,-0.13574249,-0.30799255,-0.06837711,0.04721274,0.22072692,0.1811786,0.04020119,0.06601063,-0.043579936,0.20767131,0.07438625,-0.14153655,0.10871177,0.08963779,-0.055876385,-0.17697348,0.077549726,-0.031038506,0.033332277,0.053859882,0.032731116,-0.39860198,0.20582575,-0.060412247,-0.088524684,0.24595675,-0.49795455,0.20144187,0.28151122,0.0077047627,0.07804207
TCGA-17-Z047-01,0.19822551,-0.042487785,-0.053122308,-0.34578303,-0.016947245,-0.12334546,0.3705976,0.060366895,0.18157075,-0.22134255,0.23866971,-0.06657097,-0.17009695,-0.1983102,0.086353675,-0.29343107,-0.11061443,0.26564914,0.1691609,-0.033602003,-0.07898121,-0.35435802,0.082444675,0.072641894,0.16255943,0.0803893,0.09181187,-0.07817691,0.09490206,-0.04604871,0.045649834,0.24037573
TCGA-05-4430-01,0.27928546,-0.1580911,0.209015,0.14236088,0.1110924,0.12374132,-0.049223814,-0.07017157,0.16554661,-0.16170755,0.24030288,-0.09646787,-0.19980724,0.042234804,0.28770384,-0.23147073,-0.2919499,-0.0049729086,0.23010083,-0.09935808,0.03088101,0.01660293,0.20276123,0.325412,-0.08880439,0.09817736,0.28025168,0.17557053,0.15513554,0.16871318,0.043193817,0.14760357
TCGA-17-Z037-01,0.19819489,-0.042549323,-0.052686334,-0.34580934,-0.016923448,-0.123656556,0.37061,0.060260355,0.18149279,-0.2213819,0.23862353,-0.06702206,-0.16998497,-0.19844526,0.08640092,-0.2936208,-0.11072596,0.2654715,0.16934665,-0.033976026,-0.07894901,-0.354231,0.08279908,0.07262158,0.16242842,0.07970991,0.09166717,-0.07774042,0.0950642,-0.046579417,0.04564942,0.2403488
TCGA-05-4403-01,0.17132139,-0.06422188,0.45957625,0.07566762,-0.047434825,0.058877856,0.029624604,-0.10874274,-0.0817844,-0.23872273,0.14201072,0.08358816,-0.17710759,-0.08215641,0.29262218,-0.16181017,-0.19855773,0.085113764,0.18024983,0.04101112,0.09456059,-0.13862272,0.26937744,0.21079904,-0.13822126,0.31258026,0.108689666,0.20005113,0.09436345,-0.1740057,0.14066008,0.19182833
TCGA-55-7576-01,0.25397706,-0.21414138,-0.0017643084,0.07891086,0.22330217,0.065499894,0.05357369,0.10907253,-0.030468421,-0.038762752,0.20185329,-0.07532136,-0.083138056,0.15386713,0.16156895,-0.19446033,-0.3446111,0.06339717,-0.1282784,0.12815627,0.044532306,0.22133082,0.06843034,0.35509083,0.15428968,-0.36414835,0.25002643,-0.070242606,0.1930384,0.20785402,-0.16775934,-0.035606686
TCGA-64-5781-01,0.069583215,-0.17942819,0.11749003,0.1414998,0.13785651,0.210264,-0.16092013,0.07261209,-0.0049745278,-0.15195723,0.2052965,0.15532467,-0.1766475,0.26652333,0.21944495,-0.051899046,-0.29540136,-0.112479284,-0.01715286,0.05008193,0.24919823,0.29843363,0.06549569,0.34650594,-0.12958719,0.20299697,0.13467085,0.26902813,0.21556222,0.020272689,0.10363224,0.08895259
TCGA-86-8074-01,0.14916825,-0.14374669,-0.28428355,-0.09552668,0.09441305,0.13885216,0.102022864,0.17117108,0.025686977,-0.095134124,0.2830314,0.052810553,-0.18242511,0.19246101,0.091806546,-0.053233285,-0.31752294,0.075689055,-0.15778609,0.082085304,0.13827044,0.18864344,-0.2759951,0.26752084,-0.017098911,-0.19169022,0.22318876,-0.24136269,0.20104177,0.29711956,0.049271256,0.09050363
TCGA-53-7624-01,0.22388145,-0.21329455,-0.06573609,-0.0074844863,0.2577242,0.061566055,-0.09231843,0.16321181,0.30399173,-0.13872164,0.22786741,0.012632288,-0.16315408,0.06580117,0.15248379,-0.18592812,-0.2868368,0.053134616,-0.020718183,0.12536745,0.03599328,0.07609235,0.18188378,0.31546542,0.13296108,0.20834169,0.19145133,0.3267001,0.14950156,0.2447724,-0.06448575,0.10149034
TCGA-91-6829-01,0.09035167,-0.08234886,-0.22067378,0.06740316,0.019560808,0.15821625,-0.10850271,0.06798665,0.0842227,-0.105107255,0.25818485,0.17277668,-0.25131202,0.19868214,0.14582734,0.105479814,-0.26312158,0.06984731,-0.14230224,0.14894326,0.25671157,0.2637646,-0.09621403,0.26326236,-0.2057314,-0.045838337,0.21633185,0.22748503,0.20941886,0.30941996,0.1517194,0.06446116
TCGA-17-Z043-01,0.2281244,-0.081916615,-0.06714674,-0.34159458,0.019011058,-0.14084351,0.2705711,0.18097335,0.26859218,-0.1921912,0.2616604,-0.11549895,-0.15893699,-0.17171636,0.096884035,-0.31665736,-0.1508144,0.2533994,0.1292481,0.05193763,-0.10173244,-0.2861075,0.099239916,0.13229038,0.20927672,0.1098759,0.09049901,0.033068195,0.08318016,0.016353566,0.008250557,0.20070143
TCGA-50-5932-01,0.022966145,-0.18132539,0.07483304,-0.023036681,0.03356236,0.14202924,-0.16898122,0.32251513,0.0399799,-0.08075374,0.20886281,-0.0033199838,-0.12778148,0.22254199,0.19807756,-0.030930959,-0.26007786,-0.051787533,-0.07822663,0.15115352,0.18156108,0.33053547,-0.010878261,0.3699527,-0.062709525,0.25107035,0.05571286,0.39788952,0.17995971,-0.035620637,0.06684271,0.061588548
TCGA-05-4398-01,0.1929942,-0.17676984,0.020915575,0.10798806,0.21719472,0.18902835,-0.115091845,0.01329581,0.21968117,-0.19602175,0.2582257,0.09999514,-0.21406469,0.1996323,0.19392079,-0.1652327,-0.31302616,-0.050767228,0.09588031,-0.061125744,0.13823697,0.1380783,0.06265616,0.33008146,-0.010695975,0.18151967,0.21940468,0.15581208,0.17687051,0.2553716,0.09897404,0.18113749
TCGA-86-8668-01,0.08453088,-0.15752971,-0.021465845,0.118360095,0.19442858,0.24960987,-0.10389888,-0.096934624,-0.02007142,-0.15266965,0.19232073,0.14588495,-0.1402563,0.34354547,0.1842983,-0.13771972,-0.24688098,-0.2205917,0.1406278,-0.24677831,0.19045685,0.21963203,-0.15838699,0.2581279,-0.041280966,-0.17114513,0.125437,-0.24504764,0.20017211,0.057814356,0.15531486,0.14083602
TCGA-86-6851-01,0.13401051,0.0029562311,0.06408345,0.15829787,0.050051823,0.048938856,-0.040461674,-0.14966397,-0.15612015,-0.19241199,0.212424,0.3242997,-0.21219636,0.080648735,0.17381126,0.00233392,-0.24301161,0.1883838,-0.18694875,0.24869195,0.23996189,0.10268499,-0.039658997,0.15819539,0.10096116,-0.4564713,0.14816925,-0.059220605,0.15468234,0.22256182,0.13472103,0.09379642
TCGA-97-A4M5-01,0.022556286,-0.21594019,-0.1168416,-0.14413187,0.1437785,0.19762766,-0.056540623,0.24853697,0.0370269,-0.120242216,0.21855183,-0.0017965565,-0.09011323,0.32918727,0.14095879,-0.17097318,-0.2534983,-0.24919218,0.08820834,-0.20099412,0.13223146,0.23261885,-0.26979157,0.28965342,-0.09633549,0.08319836,0.01547945,-0.21135181,0.19875173,-0.16817817,0.13118033,0.12501456
TCGA-55-6983-01,0.15556866,-0.2724716,0.12643872,0.01952103,0.21290192,0.16688396,-0.0959175,0.27129644,0.113777824,-0.07650398,0.2058429,-0.10024454,-0.06824511,0.29864252,0.19848359,-0.25787523,-0.31962225,-0.16035815,0.06823369,-0.06577786,0.07567546,0.27753675,0.0018538676,0.42705402,-0.023449477,0.08476801,0.09738165,0.05945766,0.17763515,-0.030713258,-0.016819267,0.052246742
TCGA-55-7725-01,0.021433244,-0.15616187,0.039605897,-0.07924999,0.042044263,0.16998532,0.028770924,-0.0016172262,-0.057933446,-0.10471471,0.13513373,0.039917078,-0.03818141,0.25137174,0.14698017,-0.18969727,-0.15830386,-0.19594663,0.1575473,-0.24695455,0.063474774,0.114779726,-0.3686783,0.18259759,-0.044980682,-0.27979815,-0.036113117,-0.53979963,0.1602878,-0.057141118,0.14359327,0.1452438
TCGA-17-Z042-01,0.24542788,-0.06627854,-0.043704186,-0.24700981,0.06546117,-0.16314718,0.24672553,0.08237152,0.24307756,-0.18669952,0.23619395,-0.05532535,-0.14489454,-0.21187845,0.07332197,-0.29045907,-0.138762,0.32251313,0.06623733,0.13640015,-0.08025052,-0.30205283,0.18172659,0.10551656,0.34085292,-0.04114597,0.11331166,0.07748882,0.073547155,0.087470606,-0.040122777,0.16118954
TCGA-55-6642-01,0.066919334,-0.1614522,-0.16679701,0.08441511,0.1079241,0.2498298,-0.08642647,0.05134182,0.1135304,-0.12138474,0.21491356,0.1437814,-0.2062042,0.30014497,0.13853431,0.020748504,-0.26332003,-0.071699314,-0.02712,-0.03582375,0.22283904,0.2718869,-0.08086267,0.3186476,-0.22051361,0.1476801,0.21051367,0.15226264,0.20933548,0.2983395,0.11259654,0.1096945
TCGA-55-6986-01,-0.039915726,0.005522522,0.41522512,-0.058349833,-0.24364392,0.06859751,0.13264339,0.06422903,-0.33391622,-0.1512423,0.09331637,0.06285406,-0.14332315,0.048930276,0.23052059,0.007103718,-0.12637036,0.014315245,0.030072419,0.022646887,0.19622095,0.08959977,-0.030142913,0.1655064,-0.4296641,0.21385956,-0.040646404,0.043287423,0.10316696,-0.32381007,0.2295995,0.1382188
TCGA-55-6543-01,0.09617667,-0.03837921,0.32957894,0.26011774,0.050419252,0.12195594,-0.108673766,-0.2426613,-0.19299765,-0.18901525,0.13132854,0.24229755,-0.17910315,0.17332065,0.2532184,-0.025962854,-0.21480216,-0.028613912,0.034501284,-0.020146802,0.2840724,0.1587799,0.2015459,0.212739,-0.15454072,-0.2596518,0.11072413,0.19328684,0.16024676,0.04690257,0.16361928,0.1145799
TCGA-78-8648-01,0.10358573,-0.08879365,0.5625404,0.19000395,-0.03777185,0.036438704,-0.11880568,-0.049482152,-0.2510169,-0.1585948,0.099426985,0.050178148,-0.092665635,0.069445066,0.29891887,-0.11464707,-0.2263752,-0.019787356,0.04357398,0.11432132,0.16148978,0.13330843,0.23746982,0.25973022,-0.077903114,-0.009507173,0.011025845,0.25768402,0.108544566,-0.24778222,0.09796548,0.05726434
TCGA-50-5931-01,0.07824574,-0.15358429,0.09356523,0.14256006,0.12972818,0.1872876,-0.23108162,0.034889653,0.06286058,-0.17117514,0.22423355,0.19250402,-0.18952082,0.2683822,0.21499714,-0.05495553,-0.28572968,-0.11168812,0.013931122,0.030992704,0.2504655,0.2962788,0.04762698,0.31748444,-0.06503932,0.10813753,0.112008095,0.29116392,0.20688148,0.093713485,0.16708499,0.12374571
TCGA-55-1595-01,0.109104104,-0.09434664,-0.39100957,0.022033386,0.15294066,0.19033064,-0.014254438,0.04119668,0.245962,-0.09816313,0.21000247,0.23079094,-0.20292287,0.077997334,0.007560413,0.04936852,-0.18425366,0.12595043,-0.10251104,0.16242708,0.12370724,0.015034837,-0.08040591,0.1650522,0.00842602,0.31082553,0.29396284,0.04329997,0.124794066,0.449093,0.036533028,0.08685354
TCGA-73-4670-01,0.23248373,-0.20241109,-0.007386317,0.009777714,0.21318655,0.07853499,-0.0998126,0.11072378,0.31300002,-0.17526221,0.24663787,-0.01983514,-0.18492347,0.123441055,0.17056127,-0.19939007,-0.3132111,-0.025998818,0.07662609,-0.035089277,0.04665936,0.09906814,0.15480447,0.32054967,0.033428002,0.22346817,0.18182854,0.30436933,0.15290464,0.22383448,0.029697161,0.16459493
TCGA-55-7911-01,0.10422904,-0.15292884,-0.067829624,0.14753647,0.25128996,0.25000343,-0.050736103,-0.17702882,0.08230056,-0.16729748,0.16479401,0.15384783,-0.15093341,0.32054165,0.13145503,-0.13393207,-0.2305789,-0.21543834,0.16260064,-0.32848245,0.15834406,0.17184806,-0.077180594,0.22708169,-0.0824089,-0.07214366,0.16701014,-0.19575898,0.19438368,0.1685257,0.12071728,0.16872889
TCGA-86-6562-01,0.23144992,-0.24070965,0.00012437612,0.038016085,0.20439906,0.04211235,0.033456676,0.1635867,-0.011035159,-0.04824774,0.20247571,-0.09215975,-0.06869866,0.15984838,0.1642128,-0.20982996,-0.3389075,0.059421163,-0.14348292,0.15401147,0.04503353,0.23473667,0.04164089,0.37229398,0.16473714,-0.37542874,0.19606008,-0.023490617,0.20586811,0.15782171,-0.16311109,-0.03569523
TCGA-86-8279-01,0.25440913,-0.15153809,0.0017028566,0.087740734,0.34010515,0.057225768,-0.039395034,-0.21299516,0.28338888,-0.27741235,0.20394687,0.14448655,-0.16232027,-0.034064263,0.11747061,-0.2878853,-0.2273723,0.020529846,0.17999315,-0.11156372,0.031800848,-0.20100383,0.19051708,0.14507829,0.30158862,0.038792986,0.18834758,0.0041232067,0.13558148,0.08400944,0.034974694,0.2109147
TCGA-75-7027-01,0.18083616,-0.15330233,-0.09155281,0.06791946,0.12601466,0.13473734,-0.054474182,0.084254414,0.22372192,-0.12784195,0.22721708,0.0693217,-0.22433147,0.14023387,0.13139486,-0.024270132,-0.29385045,0.016274389,-0.02627697,0.044450294,0.15518066,0.16399825,0.14263085,0.29413304,-0.231409,0.29396206,0.2407451,0.36413756,0.17942445,0.23237477,0.06559065,0.08890864
TCGA-78-7161-01,0.19969803,-0.19856,0.3010714,0.20830561,0.2185011,0.11590113,-0.15799226,-0.063097246,0.10835175,-0.18818818,0.17591344,0.05255785,-0.12975368,0.1802494,0.22809097,-0.22419095,-0.30538204,-0.10321417,0.121201135,-0.06343422,0.13802947,0.15680316,0.24871653,0.32924843,0.011130038,0.02695983,0.12896885,0.2525327,0.16029078,0.06679631,0.05331533,0.11524903
TCGA-50-5072-01,0.118687674,-0.12994869,0.07448647,0.03740832,0.20789035,0.01102362,-0.29640725,0.13031772,0.124855846,-0.1997463,0.22429055,0.23298891,-0.13877985,0.042330887,0.15266013,-0.115557104,-0.26492158,0.08940772,-0.10532678,0.30555677,0.17232615,0.1204256,0.11048049,0.22020629,0.38487202,0.040840242,0.024364786,0.33834407,0.121530935,0.028642198,0.1288019,0.10740119
TCGA-17-Z033-01,0.22808094,-0.08204059,-0.06734768,-0.34148163,0.019331533,-0.14056613,0.27032426,0.18128067,0.26893106,-0.1921496,0.26174495,-0.11521647,-0.15895593,-0.17156248,0.09686435,-0.31674975,-0.15084541,0.25350058,0.12916924,0.05219718,-0.10152296,-0.2859669,0.09898173,0.13244586,0.20939381,0.10979128,0.090582885,0.032926757,0.08320246,0.016734283,0.00834584,0.20069164
