,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6742-01,0.22197792,0.26854834,-0.22747737,0.16351631,0.09779741,-0.2266967,0.23315783,-0.27785608,0.1920778,0.030724436,0.15306549,-0.07187345,-0.19698352,-0.09675847,0.14445865,-0.14350693,0.047815528,-0.07739124,-0.22659943,0.24153273,0.044589493,-0.15019007,-0.058802973,-0.20531438,0.2630767,-0.21233293,-0.11256322,0.111594,0.08251098,0.26125023,-0.21971074,-0.02593634
TCGA-62-A46Y-01,-0.13565788,0.11530755,-0.033967346,0.048991833,0.29196453,-0.19325434,0.040649164,0.07051281,0.21327609,0.33434862,0.0036772583,-0.09989945,0.102483444,0.014417783,0.18684505,-0.037603017,0.21524581,-0.109592825,-0.1938567,0.3322754,-0.008778952,0.23138689,0.021741917,0.068729766,0.091300674,-0.43953493,-0.043537505,-0.15560383,-0.111232005,-0.022558395,-0.2650273,-0.21290694
TCGA-97-7552-01,0.042725798,0.18729849,-0.2620412,0.3622819,0.21556626,-0.20274243,0.1804199,-0.09573007,0.27893028,0.22420382,0.1021611,-0.230878,-0.124392785,-0.11530865,0.11637834,-0.06884342,0.07327095,-0.0029605331,-0.21561106,0.33638725,0.16393012,-0.10658356,-0.13863918,0.038724285,0.27245867,-0.12652089,0.045947466,0.20382291,-0.01555062,0.16458529,-0.09161732,-0.03783695
TCGA-55-8301-01,0.04174008,0.20109786,-0.16200213,0.26002687,-0.029258996,-0.3888055,0.09677523,-0.29435351,0.038757592,0.024449755,0.07643764,-0.28884208,-0.091028884,0.016806565,0.082202524,0.003927577,0.026778612,0.20464833,-0.19696729,0.15877782,-0.1466172,-0.14885452,-0.045092575,-0.29721558,0.32131326,-0.13766822,0.06749071,0.058531214,0.23607041,0.1869252,0.0923279,0.19801511
TCGA-50-5049-01,0.26337194,0.17630349,-0.11206629,0.13688454,0.07168071,-0.23425199,0.19509615,-0.4758415,0.18771067,0.22034423,-0.009489554,-0.27245215,-0.13199311,0.21085058,0.07929058,-0.031863987,0.0818628,0.21567754,-0.16924116,0.18427308,0.11017661,-0.09776176,0.029524835,-0.14849392,0.18808708,-0.24606739,-0.11913055,0.035150193,-0.08118114,0.08248579,-0.16580918,-0.06156496
TCGA-78-8655-01,-0.13660438,-0.011477924,-0.09196501,0.31918094,0.15734836,-0.16409332,-0.0566132,0.2859711,0.26903966,0.03386605,-0.021205232,0.03341005,0.14126197,-0.008582046,0.21615082,-0.118728854,0.12186471,-0.15735646,-0.21039705,0.2898372,0.014236182,0.20562497,-0.07000981,0.15644336,0.12610003,-0.3641693,-0.08025844,-0.16939977,0.24488235,-0.03766493,-0.17579576,-0.2501381
TCGA-55-7816-01,-0.21208669,-0.04796635,0.1636457,0.079069965,-0.09040451,-0.21054395,0.02683986,0.21505414,0.19421633,0.09582866,-0.23629521,0.060225286,-0.03084052,0.011109605,0.20106983,-0.0063346676,0.16993015,0.111983106,-0.12100627,0.16914111,-0.4085467,0.39571348,0.16276255,0.17566794,0.08085069,-0.3863386,0.10953256,-0.03345455,0.15868755,-0.089986645,0.04163172,0.05352662
TCGA-91-6848-01,-0.09618561,-0.094713524,0.04723627,0.09034902,0.1408364,-0.14330012,0.021027101,0.23178191,0.21689977,0.042720526,-0.086738475,0.17102037,0.1089176,0.028977072,0.25664768,-0.1387105,0.1864338,-0.048291665,-0.19074512,0.19779374,-0.03120247,0.44535992,0.085197754,0.18468271,0.05602431,-0.3837764,-0.12199787,-0.10751623,0.19860002,-0.061021965,-0.24205711,-0.247973
TCGA-86-A4P8-01,-0.4106231,-0.025744122,0.055965506,-0.1372839,-0.0049024043,-0.36828256,0.119879186,0.12642504,-0.07499588,0.34093645,0.06668995,-0.04638654,0.117302775,-0.10683644,0.17138925,0.10552287,0.20208496,-0.15011968,-0.16325171,0.09535251,-0.18944968,-0.12517075,0.12628451,-0.17952928,0.25256163,-0.114614464,0.07388837,0.24391244,-0.018184675,0.31140214,0.05205659,-0.08859167
TCGA-55-7574-01,-0.1881309,0.22333574,-0.12321948,0.17358017,0.24490355,-0.397205,0.04831282,-0.20363222,-0.035157163,0.05788086,0.1536361,-0.3201476,-0.027947877,0.13623957,-0.0062946444,0.12748063,0.05481669,0.2674519,-0.17159869,0.19794042,-0.15816621,0.03473988,0.049795218,-0.31316772,0.22763534,-0.19315684,0.11532159,0.05782517,0.21496329,0.11693735,0.036650166,0.06790504
TCGA-17-Z060-01,0.20202558,0.017051639,0.27576086,-0.14011168,0.10031521,0.1833462,-0.12705776,0.18155536,0.14173193,0.30680507,-0.2580929,-0.15260053,0.12285638,-0.021283727,-0.1422718,0.012783596,-0.18331763,-0.076084435,0.19847123,-0.038109124,0.22110824,0.21903892,-0.1258525,0.34805435,-0.14449838,-0.060176346,-0.15632856,-0.1889347,-0.15979187,-0.23204218,-0.21477492,0.07836348
TCGA-50-5930-01,-0.05258499,-0.04043419,0.06322144,0.12179041,0.41703758,-0.12994525,0.07615231,0.045259126,0.16839296,0.5188194,-0.109768264,-0.15673275,0.07118537,-0.0046045,0.18317528,-0.01923678,0.2625014,-0.035159133,-0.19306082,0.2507523,0.03546416,0.16586478,0.03408874,0.15952705,0.11318527,-0.21108791,0.07099777,0.15537238,0.020651352,0.04231058,-0.104509376,-0.2821335
TCGA-55-7910-01,-0.09943368,0.21125735,-0.039820485,0.25171557,0.11098268,-0.36203992,0.06979397,0.03196662,0.032428473,-0.10079699,0.1223992,-0.011423862,-0.082147546,-0.10369926,0.06478831,-0.029747475,0.12477227,-0.0394743,-0.15655112,0.21002649,-0.3724029,0.2322589,0.005532733,-0.23092942,0.25275984,-0.25113767,0.061708916,-0.17664196,0.4019919,0.14628753,0.0041166847,0.075037
TCGA-62-A46V-01,0.0031076297,0.13792877,-0.13797514,0.13557924,-0.033429187,-0.34014353,0.08588017,-0.028292678,0.19898729,0.07516164,0.0992574,-0.17190793,0.19636433,0.14032367,0.19357918,-0.03606902,0.08430792,-0.031636003,-0.25242314,0.30736157,0.09885223,-0.21350653,0.0077621522,-0.1424908,0.3183032,-0.36719993,-0.23911922,-0.14874673,0.07371511,0.14762346,-0.12657471,-0.19016053
TCGA-69-7761-01,0.10966723,0.26464763,-0.19802566,0.24468769,0.16872317,-0.27930546,0.23201928,-0.2481243,0.1423591,0.05112092,0.21745484,-0.17727554,-0.15990826,-0.02389545,0.07251395,-0.10587583,0.06004082,-0.03324899,-0.21221922,0.25236875,0.06732784,-0.17420013,-0.026632277,-0.23875429,0.29331166,-0.14264965,-0.05968921,0.13775456,0.049792692,0.27946532,-0.18679625,-0.048444726
TCGA-97-7938-01,-0.31336674,0.14418177,-0.44139627,0.2258525,-0.014852234,-0.29123932,0.06568026,0.277617,0.07757141,-0.004354246,0.1499616,0.13299395,-0.07532382,-0.24383171,0.11434995,0.12147505,0.10180062,-0.20930253,-0.14612728,0.2994154,-0.16492523,0.12782016,-0.022437373,0.0035374,0.20316279,-0.05019222,0.06654851,0.14685766,-0.033553414,0.17555141,0.06239041,0.12132688
TCGA-17-Z056-01,0.23687384,0.08173878,-0.02574795,-0.08744778,0.13268358,0.08842647,-0.1132682,0.13535759,0.025809169,0.07669388,-0.19228293,0.08053679,-0.017332554,0.3218264,-0.28962398,0.23859057,-0.1862275,-0.0569965,0.2741935,-0.074989066,0.0037589069,0.35702997,0.067211986,0.06775557,-0.25446376,0.029712738,-0.21678081,-0.22052556,-0.12147769,-0.3145918,-0.18760201,0.1101355
TCGA-50-6591-01,0.114705294,0.30157095,-0.32571328,0.3379118,0.28628343,-0.3002642,0.076657355,-0.031546727,0.16620195,-0.010811785,0.14346966,-0.02936565,-0.062837094,-0.010193341,0.0153881265,0.056449138,0.07052407,-0.03884885,-0.16995148,0.29870358,-0.03779336,0.2861227,-0.03385075,-0.16562685,0.19581641,-0.21881562,-0.14327309,-0.16607116,0.17194542,0.064630955,-0.17429842,0.07111873
TCGA-MP-A4TA-01,0.42666447,0.22498865,-0.2035749,0.16427642,0.28045872,-0.0669132,0.17743134,-0.22580834,0.310934,0.09328734,0.010112648,0.0071696606,-0.1658216,-0.035842177,0.11085822,-0.22638646,0.05245863,-0.05285546,-0.15993275,0.23897293,0.22828509,0.026446695,-0.15780832,0.058022108,0.08011136,-0.2563787,-0.03928651,0.048812397,0.036226407,-0.00010495283,-0.26456752,-0.13691694
TCGA-55-8091-01,-0.12820645,0.1655926,-0.24699567,0.28205708,0.043732457,-0.363258,0.07627819,0.18931776,-0.011924409,-0.0965446,0.05313885,0.065479495,-0.10655281,0.06571045,-0.028833594,0.15527932,0.06447402,-0.04269889,-0.10587442,0.27607295,-0.39752987,0.0546298,0.104105175,-0.19926068,0.28190023,-0.1392658,0.009515034,0.13679361,0.28505242,0.18607,0.16755441,0.1276005
TCGA-J2-A4AG-01,-0.3506624,-0.018534532,-0.2793672,-0.0695745,-0.07426532,-0.33232442,0.1407602,0.121041626,-0.11982033,0.09632409,0.09971629,0.162662,-0.054820154,-0.01381601,0.1456397,0.17572935,0.1764245,-0.12596405,-0.13198574,0.1091197,-0.24461333,-0.0670952,0.21692725,-0.18095027,0.15241581,0.023139719,0.050074875,0.42551982,-0.046863005,0.28546146,0.099618986,-0.08157337
TCGA-44-2657-01,0.2031867,0.2514214,-0.3104816,0.32514635,0.09263034,-0.20633508,0.17871138,-0.092231125,0.15519314,-0.036882408,0.10427137,0.13078946,-0.25028253,-0.21550155,0.14684907,-0.12517929,0.0764535,-0.22699267,-0.19876987,0.24773039,-0.16781327,-0.040472437,-0.13799354,-0.14601491,0.22715038,-0.12960939,0.050726794,0.12994249,0.13646993,0.22527158,-0.064653404,0.110572346
TCGA-95-A4VK-01,-0.07009616,0.02230561,-0.1150634,0.3554796,-0.06444153,-0.19839175,0.019323332,0.05892773,0.07408882,0.0468515,-0.08008982,-0.17676789,-0.108609885,-0.14153773,0.18047506,-0.035258252,0.06528312,0.09828243,-0.22642642,0.22615615,-0.31800678,-0.16764694,-0.06495039,-0.010888075,0.29609928,-0.06536456,0.15940332,0.33406857,0.2710991,0.20538484,0.23870534,0.21239755
TCGA-J2-8192-01,-0.006575858,0.09112387,-0.29972774,0.35862428,-0.0668707,-0.20825022,0.079128735,0.21794477,0.14756186,-0.055519912,-0.06006195,0.082853004,-0.1826664,-0.20568323,0.13202852,0.008472043,0.016706085,-0.065940484,-0.1795102,0.25683227,-0.2773326,-0.012510788,-0.09458816,0.05992848,0.22878629,-0.043260816,0.10605964,0.33141735,0.23124619,0.1917438,0.18432085,0.22618888
TCGA-05-4417-01,0.024303004,0.21313274,-0.25253558,0.17703387,0.10329966,-0.4090826,0.13935255,0.10531627,0.15150341,0.01196466,0.14714575,0.027029548,0.07917972,0.06879048,0.08323835,0.056453634,0.06409834,-0.119929835,-0.18267116,0.3402951,0.0050588637,0.10889638,-0.020525001,-0.17997657,0.34340972,-0.28724372,-0.24416295,-0.17641006,0.18808271,0.18130596,-0.108804755,0.011121122
TCGA-44-2662-01,0.12778816,0.08731588,0.034226857,0.0943286,-0.33664706,-0.25519368,0.23456421,-0.053754304,0.30259186,-0.014502711,-0.19986457,0.06133826,-0.17981544,-0.01018285,0.19126245,-0.08119078,0.13544801,0.10809313,-0.15570031,0.19561666,-0.22128694,0.12063074,0.23787491,0.08907408,0.22919771,-0.37051404,-0.19284175,0.19708559,0.1343969,0.1081103,-0.027300706,0.040064353
TCGA-97-8552-01,-0.19186929,0.08979362,-0.37782478,0.08260901,0.03155997,-0.25600034,0.10996378,-0.04460811,-0.08535632,-0.22600661,0.2705504,0.39720884,-0.14354755,-0.09530494,0.12645647,0.04350341,0.1878846,-0.22955318,-0.12073352,0.047415975,-0.19127744,0.269111,0.12804006,-0.30411065,0.060602047,-0.013879575,-0.0121639455,-0.05816945,0.07642192,0.14010352,-0.1425772,-0.110107265
TCGA-97-8174-01,-0.14922932,0.024863707,0.043141186,0.1474041,-0.09182563,-0.12949564,0.15885168,0.013406922,0.0723195,-0.10051326,-0.04676061,0.18616608,-0.3040516,-0.22104394,0.20308632,-0.13367996,0.13753282,-0.0761716,-0.15790181,0.09431844,-0.43983155,-0.011140297,0.12201283,-0.035347544,0.1540462,-0.16011299,0.23377869,0.4030996,0.2581184,0.20861487,0.07338802,0.003311572
TCGA-78-7540-01,-0.054359403,0.19233343,-0.18385391,0.36949116,0.26130852,-0.2561728,0.037548244,0.23820697,0.27788866,0.22765815,-0.020260327,-0.04499111,0.019625658,-0.10900393,0.08661738,0.030503446,0.07239636,-0.21965855,-0.17088601,0.36745292,-0.09028115,0.12097185,-0.15168639,0.07075659,0.20853975,-0.30834743,0.042056892,-0.094703004,0.1524225,0.049637776,-0.044143807,-0.0042849244
TCGA-17-Z055-01,0.37070665,0.13686205,-0.12255933,-0.015274915,0.22543749,0.048129987,-0.17060871,-0.0013449898,0.022658868,0.053019486,-0.2419355,-0.113590896,-0.08041349,0.31784612,-0.25738424,0.19164343,-0.16767894,0.14029461,0.15115394,0.009383951,-0.051561434,0.35655576,0.036096983,0.034528866,-0.21937366,-0.0604529,-0.23546076,-0.00491301,0.1336545,-0.27926415,-0.13138379,0.19426255
TCGA-17-Z000-01,-0.020895747,0.006733478,0.14754178,-0.14371519,0.1397049,0.13578561,-0.15916322,0.3710721,0.045561176,0.29394186,-0.22553214,0.024151027,0.08322065,-0.026863638,-0.19171384,0.16013283,-0.1968248,-0.237377,0.25913823,-0.05015329,0.07554962,0.3354849,-0.052376818,0.27839747,-0.18966845,0.021589862,-0.073766895,-0.15568985,-0.14471054,-0.23590188,-0.16888551,0.1079201
TCGA-05-4432-01,0.16098045,0.19202216,0.08185638,0.030694827,0.14116487,-0.32174623,0.2660369,-0.13536076,0.24106994,0.24269462,-0.072890535,-0.073213644,-0.096500605,0.062481035,0.10159564,-0.023003742,0.18172345,-0.007147784,-0.1695653,0.20186627,-0.11335874,0.20627621,0.20641051,-0.11153008,0.17817214,-0.3957251,-0.23490563,0.12126436,0.032240357,0.14499252,-0.2674554,-0.020564524
TCGA-17-Z009-01,-0.022223637,0.0071805194,0.14810783,-0.14472488,0.13850282,0.13481644,-0.15919837,0.37087455,0.04483814,0.2932543,-0.22376484,0.023276845,0.083965935,-0.028500661,-0.19254723,0.16018279,-0.19762628,-0.23844044,0.25978258,-0.05189641,0.07671041,0.33487868,-0.053050768,0.2761613,-0.18943384,0.023012334,-0.074492276,-0.1577779,-0.14499798,-0.23493499,-0.17014182,0.109011546
TCGA-75-6212-01,0.19873716,0.063225664,-0.24634436,0.089659415,0.06471101,-0.06207112,0.09266489,0.07323889,0.2902867,-0.08295355,0.024925565,0.26760924,-0.04926031,-0.20767316,0.24414298,-0.21330617,0.099660575,-0.17569783,-0.16007905,0.17297018,0.22054103,0.3971464,-0.10192483,0.19078802,0.016610743,-0.20441301,-0.17181927,-0.07417866,0.058720365,-0.015012077,-0.33939558,-0.07937805
TCGA-55-8203-01,-0.1601487,0.06160253,-0.19835417,0.015616204,-0.15796462,-0.23733918,0.20473672,-0.035557274,0.01602059,-0.15261172,0.03819539,0.20702791,-0.33900768,0.007499825,0.1796683,0.017546311,0.12780717,-0.03076447,-0.13994138,0.11142328,-0.48821297,0.11095807,0.23860063,-0.19902973,0.074428044,-0.15225211,0.03697591,0.3261601,0.050827652,0.20908508,-0.054561455,0.094001494
TCGA-17-Z047-01,-0.012704452,0.0072887475,0.13677347,-0.14180239,0.14344203,0.14099476,-0.16010593,0.37136802,0.04719596,0.29340053,-0.23073097,0.029330624,0.07873463,-0.020345127,-0.1907524,0.16256358,-0.19421677,-0.23495068,0.2578701,-0.044231348,0.07038144,0.3360618,-0.04864696,0.28316885,-0.19468054,0.01939011,-0.0752454,-0.14514405,-0.14801787,-0.24038191,-0.16553298,0.10590469
TCGA-05-4430-01,-0.18503696,0.17897387,-0.20931974,0.26959738,0.038503315,-0.3953573,0.042083308,0.17039204,0.15200257,-0.049766447,0.14392994,-0.08819196,0.14774545,-0.06219705,0.12095576,0.02067835,0.11163519,-0.04595742,-0.21626832,0.33956957,-0.0050352933,0.24482019,0.06111444,-0.069527425,0.29492965,-0.30727983,-0.18538423,-0.119472325,0.1969131,0.10303066,-0.09458753,0.015492186
TCGA-17-Z037-01,-0.020760378,0.0062817167,0.14623395,-0.14277032,0.14178388,0.13606253,-0.15931715,0.3711146,0.046617817,0.29538018,-0.22617528,0.02425906,0.08356806,-0.02585028,-0.19103326,0.15997143,-0.1959739,-0.23638448,0.25813898,-0.048956305,0.07616004,0.3353481,-0.052291315,0.27981427,-0.19001953,0.020526024,-0.0724729,-0.1549739,-0.14476061,-0.2374276,-0.16807356,0.10562238
TCGA-05-4403-01,-0.14092955,0.1256384,0.10760887,0.08100536,0.11151432,-0.25061274,-0.0031837982,-0.19103135,0.15151645,0.3388799,-0.017720602,-0.4556709,0.18435323,0.06927892,0.17108448,-0.02595239,0.14429548,0.12368535,-0.24162255,0.21700342,0.057393048,-0.18602395,0.019105386,-0.065773696,0.15851691,-0.37247866,-0.022009168,0.008082244,-0.0074413302,0.08827944,-0.117789924,-0.22286536
TCGA-55-7576-01,-0.11083955,0.056940295,-0.091738425,-0.029819787,-0.32481265,-0.34631386,0.06765474,0.030204557,0.036583837,-0.11849665,-0.051156368,-0.0061843,0.010251485,0.22600749,0.10695468,0.12988847,0.1216329,0.1768748,-0.09697282,0.18507986,-0.34295022,0.19653009,0.29708013,-0.14580412,0.19039172,-0.33242467,-0.3391306,-0.054693438,0.044193283,0.082675315,-0.018647613,0.13163322
TCGA-64-5781-01,-0.23447199,0.10240125,-0.31548515,0.21690807,0.082864456,-0.23951316,-0.043323,0.31094322,0.24327962,0.08416454,0.03570824,-0.0714097,0.094537474,-0.09032567,0.19904532,-0.006375322,0.102279365,-0.15855876,-0.22567399,0.4075313,0.006530272,0.15834579,-0.048517995,0.1576454,0.14730458,-0.34025815,-0.10778123,0.015156814,0.07157187,0.051074523,-0.14400865,-0.11418219
TCGA-86-8074-01,-0.030506177,0.07080273,0.107784554,0.09442035,-0.16145891,-0.17256275,0.11758174,-0.25145873,0.08884818,-0.12312824,0.026447913,0.007900035,-0.26897037,-0.22881645,0.30037895,-0.2411163,0.15309401,0.07442748,-0.20927665,0.006598807,-0.4549204,0.1820798,-0.030051786,-0.18881981,0.08278539,-0.23298286,0.16973537,-0.09495274,0.20074905,0.12826256,-0.13000579,0.14711961
TCGA-53-7624-01,0.03371436,0.103672594,-0.26761994,0.26664707,0.4110515,-0.22238854,0.08994402,0.13758433,0.09386252,0.20904817,-0.08346175,0.062517084,-0.17538945,0.05198767,0.0323398,0.18119054,0.1087965,-0.047790367,-0.124441385,0.2568298,-0.29765013,0.2780046,0.049836982,-0.058733996,0.09805546,-0.12536074,0.04498916,0.30580425,0.26208445,0.08881244,0.028904587,0.059699606
TCGA-91-6829-01,-0.029835002,0.28528222,-0.3669926,0.17224254,0.15941097,-0.29561716,0.22499883,-0.05682186,0.18878804,0.06516381,0.2218615,0.03768419,-0.13039318,-0.1105944,0.1221287,0.051124886,0.16374516,-0.16916604,-0.20351295,0.3107255,-0.0021266083,0.12653458,0.07170198,-0.1471826,0.19757557,-0.19488557,-0.1432192,0.11836299,-0.10902655,0.19924921,-0.22303067,-0.018466929
TCGA-17-Z043-01,0.20576914,0.013582453,0.25088018,-0.12516887,0.11495915,0.1794989,-0.1261869,0.18859106,0.15461694,0.29567182,-0.26219952,-0.13635705,0.12435426,-0.0003341741,-0.14309388,0.017842952,-0.18393053,-0.06831335,0.19050093,-0.028495077,0.23285855,0.2371287,-0.119194366,0.35510105,-0.15248182,-0.06938307,-0.16141026,-0.18521035,-0.14437301,-0.24962667,-0.21238627,0.06300918
TCGA-50-5932-01,0.115409695,0.21155885,-0.0028918805,0.20178014,0.2600957,-0.20925952,0.12647288,-0.027003137,0.2753414,0.20466523,0.03251007,-0.14536536,0.009522337,-0.107936755,0.16450839,-0.15279354,0.11906666,-0.15360664,-0.23729907,0.3215593,0.042181466,0.073078275,-0.06973652,0.00026371202,0.21487316,-0.390461,-0.14105812,-0.062646635,0.123220325,0.15699299,-0.28779954,-0.12814204
TCGA-05-4398-01,0.0007538143,0.21166295,-0.09501108,0.05229501,-0.054301575,-0.25695986,0.2813396,-0.1192076,0.22736648,-0.018082468,0.22075853,0.034776796,-0.07200794,-0.024323804,0.18276407,-0.122123174,0.13511759,-0.14748928,-0.19402969,0.22233877,0.048645996,0.029504973,0.09093446,-0.19508474,0.209287,-0.30392438,-0.25540805,-0.09831945,-0.15095164,0.22862998,-0.38524187,-0.117646955
TCGA-86-8668-01,-0.1612293,0.15860325,-0.42372233,0.19203556,-0.2207414,-0.2991073,0.06549417,0.24702945,0.12353759,-0.010013027,-0.031807765,0.13218473,-0.117124245,-0.21559337,0.10618856,0.17311256,0.055187836,-0.10121657,-0.09720979,0.27162924,-0.26920643,0.119998,0.01616567,0.04928473,0.18916297,-0.08353791,-0.0043081357,0.1902396,-0.019063551,0.15023884,0.1614746,0.28208742
TCGA-86-6851-01,0.082392246,0.08219072,-0.10963651,0.1662248,0.012006467,-0.26107988,0.11587617,-0.24794337,-0.055152364,-0.045425326,0.07021395,-0.17983046,-0.16913266,0.18266326,0.09503255,-0.031673085,0.065593384,0.18471624,-0.19266894,0.1681498,-0.26180652,-0.21900758,0.06596565,-0.32211465,0.29412472,-0.10279537,-0.015221323,0.18794939,0.38494334,0.26697642,0.0825456,-0.043312587
TCGA-97-A4M5-01,-0.16436794,0.087134264,-0.0763559,0.14499384,-0.021131534,-0.1999125,0.15966022,-0.020409042,0.043650754,-0.044506848,0.097195566,-0.0026133351,-0.2020071,-0.2410206,0.2101501,-0.13821378,0.059289176,-0.08399474,-0.22754262,0.15296787,-0.23710693,-0.23483333,-0.013274585,-0.13379341,0.24866247,-0.09618778,0.19997917,0.47293457,0.1596363,0.33890575,0.022110233,0.07714823
TCGA-55-6983-01,0.007223756,0.2086896,-0.015482893,0.050693594,0.3077556,-0.37179238,0.23504815,-0.22056514,0.08182969,0.28846258,0.10464552,-0.19132404,-0.039043352,0.14344779,0.04110955,0.03745448,0.13485062,-0.00027798925,-0.18310893,0.18445219,-0.011855576,-0.10088222,0.12160506,-0.30104536,0.23042782,-0.2364363,-0.064066,0.18482868,-0.033806648,0.23712587,-0.19634336,-0.097122826
TCGA-55-7725-01,-0.38552564,-0.07345945,-0.3073161,-0.08665577,0.0076595666,-0.22144939,0.13497488,0.09071726,-0.045931038,0.15393834,0.17412831,0.32826337,-0.06834375,-0.16919227,0.26982805,0.04471161,0.2651809,-0.28740767,-0.14170139,0.09172335,-0.13386147,0.21657822,0.07744773,-0.0753188,0.03194027,-0.009882549,0.11993219,0.06294833,-0.16747688,0.16557112,-0.10815125,-0.2279296
TCGA-17-Z042-01,0.23760915,0.081322186,-0.02767887,-0.08510896,0.13655286,0.08846703,-0.112992994,0.1381424,0.029390194,0.07908653,-0.19453092,0.082663156,-0.015878078,0.3221837,-0.2887947,0.23816615,-0.1868514,-0.056439023,0.27306098,-0.072737016,0.008292213,0.35733595,0.06677393,0.073563896,-0.2540833,0.027382644,-0.21399897,-0.21683428,-0.1198228,-0.31755534,-0.18548903,0.10637404
TCGA-55-6642-01,0.24214634,0.287986,-0.05631199,0.09569316,0.14631152,-0.24155988,0.27975583,-0.39736363,0.14513184,0.07471635,0.16625416,-0.07597223,-0.1972094,-0.070518576,0.09015641,-0.13198328,0.102699086,-0.07846097,-0.18201415,0.13657314,0.029342461,-0.053078625,-0.0011562436,-0.28779402,0.1957114,-0.20752755,-0.10509417,0.040270265,-0.006843275,0.25117397,-0.29529232,-0.036767207
TCGA-55-6986-01,-0.020748418,0.1370973,-0.24286352,-0.0246318,0.1834571,-0.24080727,0.2149006,-0.030373434,0.19523205,0.37144926,0.090802364,0.064997844,0.03567741,-0.18218529,0.23136473,0.017951634,0.2049185,-0.21611203,-0.22297694,0.24592718,0.21586172,-0.029563567,-0.04301317,0.00052056636,0.17747883,-0.15453506,-0.047411714,0.22090738,-0.1674735,0.22226667,-0.16238041,-0.21702127
TCGA-55-6543-01,-0.37696338,0.066952,-0.17456315,-0.14352809,-0.1016355,-0.37848604,0.03201335,0.18552041,-0.010075543,0.12509389,0.07511373,0.026340026,0.14027782,0.05094385,0.057572585,0.23017073,0.1880734,-0.008033722,-0.048209623,0.19283558,-0.13569081,0.4119773,0.24252856,-0.068265826,0.10775828,-0.23691615,-0.23517841,-0.20568538,-0.10162958,0.038413804,-0.081435174,-0.04807506
TCGA-78-8648-01,0.121576324,-0.004688644,-0.09661091,0.2136209,0.3241447,-0.09500322,0.0834055,0.026218044,0.30862543,0.3431288,-0.14628859,0.078215465,0.044897076,0.045336243,0.23383695,-0.10422875,0.15998027,-0.16979523,-0.22104406,0.24182801,0.13957794,0.06396916,-0.100265555,0.17218941,0.029397938,-0.30672124,-0.00011583135,0.05159309,0.018638786,-0.006615584,-0.21353523,-0.36018968
TCGA-50-5931-01,0.036476247,0.22135767,-0.021096602,0.19680682,0.031225339,-0.2626397,0.10172101,-0.08260115,0.2797942,0.101491116,0.044843655,-0.08629866,0.04247497,-0.13736087,0.21506758,-0.14849767,0.122025326,-0.1983379,-0.25402993,0.26614353,0.023492781,-0.018680457,-0.04449268,-0.06607474,0.22037058,-0.43802926,-0.17970082,-0.14835596,0.113565356,0.16873354,-0.27537304,-0.16605733
TCGA-55-1595-01,0.101275876,0.21647552,-0.14248711,0.0033673085,0.030673096,-0.24130487,0.25302958,-0.15573302,0.1915301,0.050119076,0.15889443,0.09244027,-0.10386085,-0.1323837,0.19042517,-0.09241749,0.20193887,-0.17055623,-0.18280528,0.20242512,-0.002827832,0.25942403,0.08761598,-0.13323028,0.13232528,-0.26175413,-0.27103108,-0.12731154,-0.14590663,0.19278985,-0.3930211,-0.058367334
TCGA-73-4670-01,0.12234717,0.26682696,-0.27497286,0.18296438,0.21620952,-0.3591706,0.12933172,-0.13219011,0.12645319,0.12670568,0.06853441,0.053438798,-0.09142438,0.08270913,0.027344082,0.14744464,0.15071571,-0.033335112,-0.12146042,0.20216382,-0.17323218,0.3744362,0.0026011048,-0.24769533,0.10414121,-0.23874532,-0.12951793,-0.28270203,0.020842064,0.03532364,-0.18422437,0.079571046
TCGA-55-7911-01,-0.18686086,0.19166549,0.04446142,0.073799945,0.07424371,-0.35585862,0.115858555,-0.15034251,-0.040685806,-0.0604058,0.19664185,-0.045257337,-0.09956858,-0.06983249,0.13263372,-0.09273189,0.15918076,-0.046700165,-0.18481645,0.16297303,-0.38659218,0.066736594,0.050530687,-0.3433694,0.23930568,-0.31372064,0.07180209,-0.16867705,0.20632952,0.23078251,-0.12649044,-0.04495693
TCGA-86-6562-01,-0.34218648,-0.096889384,0.1204216,0.014058098,-0.23038483,-0.20688252,0.10448955,0.04528039,-0.0043844874,-0.19874161,0.03302326,0.19014798,-0.07649103,0.10899492,0.21230687,-0.05132613,0.24849969,0.071364634,-0.13115053,0.07079244,-0.46549863,0.23873739,0.34664178,-0.09120647,0.107261114,-0.27815023,-0.009809768,-0.044668943,0.067015015,0.050827123,-0.04579398,-0.12812553
TCGA-86-8279-01,0.16054584,0.06162863,-0.061364092,0.27423033,-0.28395766,-0.28772068,0.09170253,-0.109872416,0.15608437,-0.13446376,-0.14588183,0.046874635,-0.16332811,0.0016479609,0.19078836,-0.08510491,0.08772412,0.10875822,-0.18031156,0.100811064,-0.3645414,0.05837254,0.05942787,-0.11908425,0.22520404,-0.23588948,-0.02107372,0.011930097,0.4612098,0.08065527,0.1332863,0.10572435
