,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P7-01,0.32286927,0.07720776,-0.4813066,-0.0277391,0.19046946,-0.075880356,0.1706105,-0.06732503,-0.008497105,0.039103035,-0.19120635,-0.4361181,-0.23215398,-0.0319739,0.025394492,-0.121525645,0.046508707,0.16060574,0.10836191,-0.021665165,-0.14457443,-0.18940027,-0.20934856,0.08298838,-0.05819062,0.2569448,0.16883822,0.12054093,0.0761319,-0.054227624,-0.040453397,-0.111924715
TCGA-55-5899-01,-0.04342158,-0.049113564,0.078066126,-0.31695402,-0.088820964,-0.21390745,-0.087692335,-0.124188155,-0.2359791,0.07070051,-0.026749404,-0.13602258,-0.27694023,0.32909313,0.048475813,0.018313814,-0.069222234,0.15737958,-0.23906037,0.009075052,-0.2326539,-0.06908497,-0.21673146,0.23522155,0.28028867,-0.15710054,0.05369666,0.30345914,-0.058272224,-0.23250341,-0.03667084,0.19949536
TCGA-49-4505-01,-0.31980744,-0.009613028,0.063601516,-0.27623165,0.004800731,-0.2180877,-0.15443154,-0.19762129,-0.047225583,0.18838277,0.18377419,-0.063022405,-0.26035175,0.06816287,0.23169836,0.0941993,0.11307218,-0.21707243,-0.23341246,-0.13727602,-0.13615538,-0.13154253,-0.17175624,-0.013707787,0.27102166,-0.18032677,-0.08415569,0.19842449,-0.24048117,-0.16085136,-0.22426412,0.105630495
TCGA-86-8585-01,0.20809472,-0.07009739,-0.30815503,-0.13436636,0.11033397,-0.18301423,0.11603539,-0.08122476,0.07170238,-0.09237791,-0.16453816,-0.20760415,-0.2930978,0.20840985,-0.108764485,-0.16368486,0.08675018,0.19377358,-0.15463653,-0.08415578,-0.079206035,-0.081772916,-0.13714138,0.3867987,0.07397905,-0.26174608,0.12079583,0.17242764,0.05373402,-0.21473554,0.124257095,0.2846645
TCGA-71-8520-01,-0.30230325,-0.14869608,0.18942516,-0.28094155,-0.2077862,-0.2413727,0.02494512,-0.016946193,-0.0022169398,0.06816129,-0.028966641,0.29820126,-0.06007212,0.29333267,0.03781512,-0.41833654,0.06781756,0.020820064,-0.26751697,-0.1830285,0.033017747,-0.24442384,-0.108215205,0.07800766,0.049022976,-0.13644974,0.098379865,0.21987514,0.17167701,0.06652858,-0.06638632,-0.05259945
TCGA-49-6767-01,0.083070256,0.17270523,0.059375834,0.2382746,0.043045983,-0.2114011,-0.1434269,-0.10459876,-0.095930114,0.24773012,0.19694294,-0.32441604,-0.18889788,0.09371158,0.26518378,-0.07925584,0.34119475,-0.050044253,-0.18595305,-0.1758567,-0.16982129,-0.039549343,-0.20651433,0.055430338,0.18866812,-0.12984186,-0.05127518,0.24703704,-0.017985642,-0.13031305,-0.13108684,0.27945814
TCGA-55-7907-01,-0.33383906,-0.049523685,0.03012365,-0.37466127,-0.24277015,-0.25478294,-0.26024482,-0.2560578,-0.028223407,-0.10355886,-0.014128898,0.10785253,-0.2000772,0.17527351,0.037247356,-0.0809729,-0.05903753,-0.107094415,-0.15431762,-0.1306593,-0.14383706,-0.15847322,-0.078187294,0.09714113,0.13104822,-0.2914592,-0.1393241,0.063468225,-0.29672033,-0.19881056,-0.0078788055,0.12345926
TCGA-78-7150-01,-0.03209879,0.051008973,0.066845015,-0.3082482,0.048787445,-0.19670987,-0.21106745,-0.15477003,-0.07006994,0.2819405,0.20781113,-0.2445187,-0.26729125,0.18003955,0.21202219,0.11538166,0.131282,-0.09495435,-0.11551386,-0.02839106,-0.18860285,-0.024734523,-0.24923974,0.016362406,0.20915996,0.051693544,-0.037768852,0.2393669,-0.25587052,-0.24350378,-0.18109508,0.19007869
TCGA-L9-A443-01,0.03592183,-0.12848496,-0.031632863,-0.42151406,-0.07969337,-0.2006439,0.016287463,-0.14131534,-0.051314343,-0.0738985,-0.19155607,-0.032822277,-0.2346399,0.30442235,-0.056535825,-0.26464012,0.06969791,0.24194765,-0.08366477,-0.047410816,-0.2087638,-0.119961224,-0.13503693,0.38174143,0.11455235,-0.20310079,0.059618324,0.17537938,-0.015382339,-0.21948582,0.0052093416,0.1953371
TCGA-05-4426-01,-0.24332674,0.19460276,-0.101404704,-0.14522766,-0.02164845,-0.036567263,-0.17217997,-0.28672418,-0.13113973,0.05890362,0.015532649,-0.25566348,-0.25164762,-0.14444622,0.27130967,0.16260383,-0.0868046,-0.16889885,0.034876693,-0.11556058,-0.26410332,-0.22281122,-0.15860403,-0.045651764,0.2199596,-0.018414484,0.02057426,-0.042485356,-0.40619656,-0.14012109,-0.21877532,-0.08163178
TCGA-69-8453-01,-0.1809861,-0.071804486,-0.13433383,-0.43377304,-0.30136207,-0.13145266,0.047238205,-0.23942669,-0.07435277,-0.13669771,-0.28957295,-0.032084778,-0.1380445,0.05649081,-0.0007568356,-0.38874897,-0.1149653,0.116278954,0.07785136,-0.063346036,-0.21784951,-0.30772418,-0.11112365,0.16449364,0.06828675,0.0011098374,-0.080712736,0.02481525,-0.14867072,-0.080032915,-0.067533225,-0.20621225
TCGA-50-5051-01,-0.33836076,-0.036251694,0.047630455,-0.33243075,0.040019672,-0.2965118,0.014018894,-0.07111151,-0.102088265,0.09865112,0.14213058,-0.056416836,-0.2919763,0.18272723,0.1635975,0.015331831,0.038108986,-0.113064304,-0.26269707,-0.1410588,-0.033643615,-0.15734115,-0.2482824,0.017066063,0.30759165,-0.09924473,-0.026849033,0.35565293,0.051625233,-0.059659485,-0.24162206,0.014957838
TCGA-50-6597-01,0.20318574,0.10613454,-0.020657646,-0.1388466,0.25607306,-0.14533241,-0.009224691,-0.037798483,-0.079109654,0.28653544,0.1779083,-0.33024895,-0.33663163,0.22211988,0.155534,0.14196731,0.15149555,0.13277908,-0.17629018,-0.03230328,-0.18022308,-0.0055290735,-0.266206,0.089931466,0.16932294,0.04856196,0.20108868,0.2751787,0.02472672,-0.16475631,-0.15066817,0.14712021
TCGA-38-7271-01,-0.20879291,0.10099633,-0.06383624,0.3029624,0.05675306,-0.08235869,-0.19957976,-0.024750242,-0.1035561,0.19190504,0.08339385,-0.27601406,-0.09752501,-0.15034457,0.23145062,0.14630777,0.012486441,-0.35269,0.19932541,-0.020318093,-0.120177604,-0.16048396,-0.25284895,-0.18614912,0.19210537,0.23335995,-0.21570301,0.08047213,-0.19025838,-0.07805526,-0.25863606,-0.07138588
TCGA-97-A4LX-01,0.07405188,-0.13694061,-0.15711267,-0.19565834,-0.0011704871,-0.11653336,-0.024918733,-0.062969856,-0.2512284,-0.20480768,-0.37219423,-0.06072278,-0.25578812,0.2552,-0.101908945,-0.21376672,-0.293647,0.26243606,-0.031568546,0.027728872,-0.15143107,-0.15676264,-0.16713826,0.28268567,0.19636798,-0.1508686,0.10552265,0.16701311,0.04482227,-0.17961174,0.0038756083,0.11773738
TCGA-78-7536-01,-0.020117944,0.033796206,0.023468217,-0.15003625,-0.14138255,-0.2628496,-0.23705609,-0.23924868,-0.082531124,0.00427344,-0.06380933,-0.08910211,-0.28126696,0.31248572,0.09936315,-0.33475226,0.016226707,0.040567793,-0.34589678,-0.22940998,-0.09805417,-0.19746721,-0.11680514,-0.027735086,0.14023216,-0.2551111,0.026089141,0.29137403,-0.08032254,-0.07263556,-0.13689162,0.13171805
TCGA-50-5045-01,-0.30863383,0.16139756,-0.09493657,0.3430766,-0.06560674,-0.12725258,-0.1527752,-0.09583918,-0.26746258,0.12431611,-0.051678047,-0.2472945,-0.11164008,-0.0045813695,0.16798402,0.33263963,-0.24904047,-0.14892112,-0.011320445,-0.004623052,-0.2753438,-0.18879345,-0.21598431,-0.12055401,0.26082414,0.09974726,-0.0829651,0.11922423,-0.15657184,-0.090976134,-0.059685647,-0.06612453
TCGA-78-7147-01,0.026194014,0.19987166,0.15531525,-0.13602394,-0.018078353,-0.15585236,-0.19878758,-0.18508425,-0.09285788,0.37229005,0.16629966,-0.25648102,-0.22364068,0.23366076,0.24728246,0.116724245,0.12814426,0.057208836,-0.22525053,-0.07743678,-0.24070302,-0.024100149,-0.1854122,-0.04853104,0.20325448,0.05865769,0.06931737,0.2258502,-0.24167792,-0.16727196,-0.14132942,0.14034216
TCGA-73-4666-01,-0.09461244,0.26202616,0.10472202,-0.13165966,-0.23823905,-0.15256353,-0.2766301,-0.30240265,0.0156083405,0.29898125,0.10669373,-0.15040502,-0.16335113,0.13673775,0.2813245,-0.11679117,0.13759403,-0.03127167,-0.22521257,-0.21819147,-0.17116989,-0.17208654,-0.11146273,-0.09963015,0.13666107,0.009599197,0.04587644,0.109946966,-0.3544285,-0.073904864,-0.1402778,0.032552175
TCGA-73-A9RS-01,-0.24017225,-0.069597796,0.23596579,-0.3362414,-0.16245769,-0.27062628,-0.08201733,-0.073782444,-0.19650513,0.08153642,0.06460002,-0.08927358,-0.23972887,0.30919698,0.08004699,-0.123636395,-0.04433459,0.025538705,-0.15948418,-0.04461064,-0.17575985,-0.15689704,-0.25317946,0.070740946,0.27320686,-0.05969279,-0.11931811,0.32710007,-0.01824148,-0.14424956,-0.22255209,9.027974e-05
TCGA-J2-8194-01,-0.45197403,0.047425374,0.1292426,-0.006457021,-0.3296221,-0.15922557,-0.32146496,-0.17280331,-0.003190031,-0.03077991,-0.020747077,0.08168539,-0.0068596858,-0.02168782,0.12674122,-0.15330207,0.00042069805,-0.35132945,0.101566836,-0.12193039,-0.029549206,-0.22532575,-0.11615391,-0.16480438,0.116165854,0.04779644,-0.29951218,-0.0166807,-0.28791735,-0.032545555,-0.16404305,-0.06192742
TCGA-44-A479-01,0.04407184,-0.08874191,-0.25691187,-0.087238684,0.07190019,-0.08055096,0.036870852,-0.1081354,-0.3842208,-0.25278124,-0.3188115,-0.22554384,-0.2733646,0.051952086,-0.013977013,-0.07552773,-0.3567186,0.14772797,-0.094793275,0.01805948,-0.15268852,-0.13523246,-0.14112568,0.17559816,0.28423274,-0.19467355,0.09333692,0.20679657,0.06831718,-0.10631717,-0.04568631,0.07442368
TCGA-78-7153-01,-0.33937627,0.11600624,0.15555175,0.053607002,-0.3175019,-0.118784115,-0.11015457,-0.13566943,-0.19719513,-0.053199477,-0.19054912,-0.0067494796,-0.119665995,0.10198441,0.13038053,-0.36278567,-0.27059102,0.00952475,-0.069706395,-0.15573971,-0.11261049,-0.31820515,-0.12843004,-0.06585365,0.19063969,-0.15132293,-0.16081257,0.037505552,-0.105170734,-0.03468513,-0.21724641,-0.25352508
TCGA-17-Z016-01,0.41382992,-0.0060438323,-0.14230222,-0.20392393,-0.063580535,-0.15010805,0.0044845226,-0.003177808,0.15400825,0.029370286,0.26146448,-0.31611288,-0.13458458,0.1651836,-0.05782863,-0.20088351,0.40214124,0.08423039,0.029977547,0.017569706,-0.026687456,0.04885817,-0.14770728,0.2268035,0.019421462,0.058868736,-0.11020603,0.26940686,0.03832431,-0.17226465,0.042174466,0.3007194
TCGA-17-Z018-01,0.4139036,-0.006093457,-0.14206453,-0.20337607,-0.0637517,-0.15023075,0.004126922,-0.0031518403,0.15416971,0.029520083,0.26146668,-0.31604034,-0.13437979,0.16522966,-0.05795007,-0.20105663,0.4023695,0.08391566,0.029923854,0.01754081,-0.026554301,0.048901685,-0.1475995,0.22663382,0.019217616,0.05883065,-0.11044514,0.26937845,0.03821871,-0.17232028,0.042230096,0.30081984
TCGA-97-7937-01,0.14321695,-0.07987306,-0.073327735,-0.54647475,-0.1662317,-0.15130812,0.04498117,-0.21909681,0.0896256,-0.00971211,-0.12352816,-0.02368995,-0.15306088,0.22377943,-0.002172385,-0.48424572,0.19350636,0.23597088,-0.09912226,-0.118668295,-0.14562455,-0.15435018,-0.054778144,0.19071987,-0.06656339,-0.044599313,0.078233205,0.12571582,-0.021436773,-0.043739952,-0.051877193,-0.041769233
TCGA-93-A4JN-01,0.22924589,-0.17565337,-0.23604704,-0.0409968,0.07819081,-0.10524589,0.0500847,-6.8900736e-05,-0.20852017,-0.124253124,-0.36083215,-0.1714201,-0.17496344,0.27123368,-0.15785877,-0.1880329,-0.22679086,0.3026164,-0.016459642,0.08964604,-0.19744323,-0.10220625,-0.17424773,0.26954204,0.11364497,-0.06378721,0.087873645,0.20372345,0.17589921,-0.16570482,0.08981483,0.14176357
TCGA-05-5715-01,-0.14554898,0.21985799,-0.023346175,-0.08720031,0.080823876,-0.028249685,-0.024178006,-0.30837363,-0.19234632,0.12365474,0.032933455,-0.18760186,-0.2463252,-0.0350023,0.33331722,0.12013447,-0.09489857,0.053240586,-0.32964906,-0.20530531,-0.26924282,-0.13339823,-0.028859157,-0.01991443,0.24086192,-0.31350353,0.19574879,0.037873745,-0.23694016,-0.06467936,-0.18084416,-0.008002484
TCGA-55-A492-01,0.2381434,-0.04438452,-0.31161392,-0.42652333,0.16131148,-0.14732125,0.21804456,-0.077995986,0.06501933,0.083812594,-0.15194933,-0.2314658,-0.2596641,0.118658416,-0.00036275107,-0.20806438,0.19123153,0.23574395,0.0095394375,-0.029103106,-0.13551635,-0.10402723,-0.19672228,0.29327968,0.0135726575,0.12789138,0.18507934,0.14803852,0.042384375,-0.15423366,0.0020396356,0.054285277
TCGA-17-Z010-01,0.41384742,-0.006029018,-0.14232364,-0.20374465,-0.06355192,-0.15012532,0.00445263,-0.0031629358,0.15414244,0.029480005,0.2614708,-0.3160628,-0.13454306,0.16519484,-0.057834722,-0.20098175,0.40224087,0.084177956,0.029941212,0.017496057,-0.026603457,0.04883931,-0.1476779,0.2267217,0.019367596,0.05886868,-0.11021419,0.26940903,0.038391765,-0.17221573,0.04215482,0.30071482
TCGA-73-4668-01,-0.2273097,0.16794072,0.2438359,-0.21490474,-0.3484076,-0.17485264,-0.2661664,-0.21396202,0.0014150119,0.113992974,-0.040902365,0.078911416,-0.102680765,0.275512,0.17310093,-0.37698936,0.051057406,0.01816107,-0.15938236,-0.23901011,-0.070718974,-0.24714981,-0.11291317,-0.10285709,0.09238094,0.016833216,0.022365566,0.10609239,-0.17801146,0.015270589,-0.18369699,-0.07315356
TCGA-67-3772-01,0.21710588,0.08267949,-0.23206168,-0.21778722,0.2745666,-0.105301306,0.1062325,-0.0009894538,-0.0050795036,0.33370376,-0.078064546,-0.29508486,-0.21785669,0.10618037,0.16678001,-0.07548444,0.17833224,0.16643536,0.080059774,-0.018798163,-0.14117433,-0.08616273,-0.2837105,0.14408062,0.071561374,0.35658258,0.21351534,0.15847832,-0.036664423,-0.18207462,-0.08629338,0.101940736
TCGA-17-Z049-01,0.22179349,-0.020035654,-0.04393069,-0.21281077,-0.12874284,-0.19233708,0.15373215,0.014098456,0.2434926,0.07911982,0.32243347,-0.22562371,-0.09146826,0.13148071,-0.041803718,-0.20645626,0.49975386,0.03792825,-0.060548693,-0.04225278,0.009415217,-0.012236075,-0.123235136,0.27691233,0.059138853,-0.037088327,-0.13726835,0.28491154,0.097969525,-0.11619164,0.03534453,0.239492
TCGA-50-6590-01,0.14958799,0.11185849,0.029309038,-0.084468625,0.096965,-0.1296256,-0.07571568,-0.20988435,-0.08295242,0.04551327,-0.055356666,-0.2204765,-0.3198545,0.28704986,0.16497725,-0.16928443,0.11569197,0.23706329,-0.30563623,-0.19639994,-0.2079568,-0.06266978,-0.098900944,0.14658935,0.18008031,-0.32790396,0.15973935,0.2055363,-0.053336747,-0.12091949,-0.17493168,0.2100694
TCGA-50-5933-01,0.0871228,0.15493923,0.09105843,-0.18236649,-0.07703252,-0.14132382,-0.32877338,-0.2505166,-0.09092575,0.20188695,0.059255697,-0.21499053,-0.26538914,0.24076761,0.23862633,-0.21172594,0.055062786,0.037809055,-0.19078569,-0.15901354,-0.21401076,-0.1244012,-0.17187524,-0.013789743,0.14946036,-0.11306017,0.041194715,0.16028212,-0.28293747,-0.19127032,-0.20338926,0.15330231
TCGA-55-6968-01,-0.29240066,0.029586764,0.06782474,-0.37999013,-0.10031646,-0.15937574,-0.10823928,-0.31506786,-0.036973584,0.0015394061,0.099420235,-0.08260962,-0.2624578,0.05973306,0.15259655,0.08688273,0.03388027,-0.058801305,-0.17282441,-0.12877743,-0.27721018,-0.1204755,-0.055088207,0.09536081,0.21449684,-0.3408738,-0.108488314,0.059228465,-0.3128533,-0.18282467,-0.18034185,0.031132974
TCGA-55-6970-01,-0.09624086,0.0732396,-0.039210718,-0.17962562,0.27064714,-0.101354524,0.21934117,-0.11100646,-0.22021438,0.1414914,-0.035589896,-0.18178754,-0.28196427,0.08504224,0.2999732,-0.0023136437,0.03596136,0.13648522,-0.3182808,-0.16941977,-0.12974887,-0.106732644,-0.13721046,-0.017870098,0.2722625,-0.10613039,0.22281085,0.28791237,0.109150596,0.038770713,-0.30707365,-0.07157168
TCGA-49-4487-01,-0.1304287,0.21704157,0.20790273,0.030171495,-0.2629577,-0.20681502,-0.21207431,-0.19162233,-0.009354758,0.22282779,0.052898858,-0.09120845,-0.1071582,0.17511,0.27960396,-0.32593593,0.29881403,-0.055351827,-0.22870319,-0.2790701,-0.086211234,-0.19668294,-0.13706975,-0.048756626,0.14467195,-0.04047036,0.0048131836,0.1957994,-0.1298286,0.00012777497,-0.1780208,0.106871635
TCGA-86-7714-01,0.017730778,0.07717752,-0.42072603,0.18287595,0.121305846,-0.10151898,-0.012996537,-0.07603006,-0.16085276,-0.039049637,-0.2514117,-0.38191026,-0.27092052,-0.0081783375,-0.011687318,0.1524864,-0.2783828,0.019517316,0.1689195,0.02675663,-0.2603605,-0.26515025,-0.25684944,0.091412276,0.12643762,0.15127009,0.07975397,0.08443603,-0.057194225,-0.14730695,-0.042932887,-0.14236721
TCGA-44-A47F-01,0.1587321,-0.11740858,-0.1981045,-0.4374319,-0.14911538,-0.16911836,0.09487112,-0.12885092,0.08778007,0.021372732,-0.21171282,-0.09949126,-0.10205753,0.13251641,-0.038326472,-0.49730116,0.25514325,0.19288081,0.09321672,-0.05123698,-0.14863488,-0.17079477,-0.12853968,0.2857036,-0.06304969,0.1325239,0.0024144808,0.11613778,-0.0069020884,-0.117302015,0.027653135,0.041467287
TCGA-55-8204-01,0.23477252,-0.039742645,-0.21720837,-0.25451034,0.18277247,-0.07340458,0.17484085,-0.053754877,-0.22717613,0.044928048,-0.22670622,-0.23796903,-0.27722442,0.16374661,0.1007422,-0.19863199,-0.05353782,0.28787133,-0.18464284,-0.023397762,-0.104255006,-0.11109426,-0.20560008,0.16696048,0.19883397,-0.007845772,0.25996426,0.28586844,0.15380763,-0.072089836,-0.079160914,0.080114946
TCGA-44-6144-01,0.17736216,0.10146475,-0.40138987,-0.24279663,0.30466726,-0.121272266,0.23541263,-0.09141904,0.039775748,0.11750189,-0.12677091,-0.36884925,-0.34414634,-0.013760951,0.09055073,0.032208823,0.11085824,0.10871288,-0.02432992,-0.05443954,-0.09844791,-0.12467141,-0.23888758,0.18559612,0.094096236,0.13553473,0.23057912,0.11350229,-0.04024207,-0.1707778,-0.053081077,0.014774817
TCGA-69-7980-01,-0.003828761,-0.06016353,-0.037007008,-0.09105549,-0.19784869,-0.2106242,-0.008441118,-0.13835084,0.07143494,-0.116792716,-0.2835731,0.04275648,-0.16602921,0.28808397,-0.08910653,-0.3968899,0.13862108,0.20335843,-0.12492615,-0.15533364,-0.10126343,-0.18070544,-0.07717496,0.39520997,0.07373526,-0.29089183,0.047896758,0.103864335,-0.020207427,-0.15719853,0.08770616,0.25626394
TCGA-55-6981-01,-0.026341416,0.22587654,0.08010124,0.058193453,-0.027846552,-0.1464146,-0.2419095,-0.22184795,-0.041897606,0.3213932,0.17442457,-0.24061947,-0.23647156,0.13861546,0.29141775,0.016599612,0.14018969,-0.047522057,-0.26026538,-0.20127448,-0.17103235,-0.1042883,-0.14807798,-0.06380151,0.23890285,-0.108644836,0.050120175,0.19954439,-0.25378922,-0.11504792,-0.20361719,0.16801873
TCGA-L9-A8F4-01,0.18061185,-0.1492585,-0.13415992,-0.30509475,0.046197195,-0.15645702,0.12364407,-0.04135257,-0.048701186,-0.101198815,-0.2246383,-0.09502769,-0.2306654,0.31135258,-0.1524968,-0.2110154,-0.010403966,0.3381106,-0.10943451,0.0056494377,-0.14951274,-0.055998705,-0.12805009,0.3769856,0.10283668,-0.1781733,0.107247375,0.19450817,0.1305226,-0.18863784,0.08768075,0.19485594
TCGA-86-8076-01,0.040152296,0.03816776,-0.31845602,0.55658233,0.28422037,-0.1566453,0.010163517,0.07470691,-0.10500775,0.06866525,-0.16261728,-0.35503405,-0.16950378,0.0010041207,0.10524382,0.015187761,-0.0061356253,-0.15184505,0.045538075,-0.061278354,-0.01269535,-0.15315261,-0.2830151,0.0029248237,0.17072238,0.084934786,-0.028079506,0.23077646,0.14570387,-0.061791547,-0.1137699,0.07355868
TCGA-MP-A4T2-01,-0.44538867,0.24878888,0.18026799,0.27852112,-0.2952784,-0.1210695,-0.036496915,-0.15108028,-0.026335346,0.0830363,-0.0069679497,0.013103616,-0.0699993,-0.0047210343,0.22120786,-0.14172435,-0.06372667,-0.08339205,-0.24403666,-0.25270844,-0.05182914,-0.2483692,-0.024556985,-0.06945013,0.17397301,-0.30061746,-0.15190428,-0.01162416,-0.145275,0.014586696,-0.14734715,-0.1755033
TCGA-05-4402-01,-0.09747033,0.11255829,0.17471007,0.005373305,-0.13085899,-0.23668844,-0.37151816,-0.13315864,-0.052013446,0.22835861,0.14838491,-0.14425133,-0.15778029,0.18205836,0.22215253,-0.06652247,0.27110532,-0.18555059,-0.08244466,-0.11987909,-0.12954898,-0.058366615,-0.21150494,-0.016301958,0.1809104,0.01465781,-0.14604567,0.20794374,-0.24573867,-0.19625553,-0.15668784,0.3059831
TCGA-55-7283-01,0.24031764,-0.0808518,-0.08145009,-0.518964,-0.09144162,-0.11490383,0.10604942,-0.14977038,-0.038686827,0.06298537,-0.10382391,-0.098230615,-0.20012812,0.27785403,-0.018452482,-0.3420061,0.049984656,0.35542053,-0.16150323,-0.035492152,-0.19100416,-0.1227491,-0.09531248,0.19762225,0.004919431,-0.009265906,0.17463563,0.21313839,0.056393337,-0.063090384,-0.03828524,-0.059491597
TCGA-44-7660-01,-0.0062352936,-0.13407657,0.070561856,-0.29750627,-0.06472605,-0.21303004,0.088971145,0.00374844,-0.1544209,0.003808295,-0.17999557,0.039224733,-0.19830596,0.38535264,-0.045108162,-0.25650278,-0.0009140934,0.29539162,-0.19167832,-0.04260271,-0.1343234,-0.1316226,-0.17624384,0.32807994,0.16321608,-0.12642987,0.16265671,0.2857058,0.18184504,-0.12337021,-0.0088852625,0.13635576
TCGA-86-8671-01,0.001136064,-0.063777186,-0.46503773,0.44285315,0.16567716,-0.012765996,0.020561216,-0.02598038,-0.12312554,-0.08539738,-0.30860394,-0.29200542,-0.038149383,-0.16515827,-0.013361242,0.00025173416,-0.28045163,-0.12768959,0.22036009,0.049010906,-0.149876,-0.2441905,-0.17038423,-0.066419035,0.025641423,0.14494097,-0.05551268,0.002873818,0.077803165,0.0014099418,-0.024051866,-0.17358999
TCGA-53-7626-01,0.012122307,0.017862948,-0.060782515,-0.3339183,-0.07991751,-0.10110878,-0.32084185,-0.33073562,-0.1823816,-0.10917151,-0.0790369,-0.13428235,-0.28803274,0.10041033,0.15478721,-0.25513503,-0.13639322,-0.004430542,-0.105418995,-0.1468798,-0.23508102,-0.19428545,-0.10399366,0.04822548,0.13848026,-0.2558423,0.070184246,0.065428145,-0.2871556,-0.15572663,-0.17778152,0.11929193
TCGA-93-A4JQ-01,0.02288305,-0.17149182,-0.19664045,-0.27061385,0.09358569,-0.23484048,0.12692748,-0.05033227,0.07311475,-0.0041152677,-0.15892735,-0.16066007,-0.23783521,0.15469982,-0.10942509,-0.14818671,0.15526897,0.14371854,0.06719478,-0.008519187,-0.19951913,-0.08815682,-0.18210253,0.46746567,0.13128008,-0.14348385,-0.07727816,0.12847055,-0.034961876,-0.32550997,0.072945334,0.28868204
TCGA-75-7031-01,-0.030053625,0.05973204,-0.0058370745,-0.3439756,0.1253213,-0.130719,0.1533095,-0.17908183,-0.07892561,0.20618188,0.06283341,-0.12268644,-0.30728602,0.22800288,0.21261954,-0.017307993,0.043493427,0.20059763,-0.3484073,-0.15090817,-0.2014782,-0.12075166,-0.14995971,0.14856732,0.20328936,-0.21553633,0.25149208,0.22755057,-0.025143668,-0.091499016,-0.17462131,-0.028603625
TCGA-44-7672-01,0.11423363,-0.097270325,-0.057880197,-0.47393855,-0.22265127,-0.15936823,-0.036556054,-0.2036332,0.0039394246,-0.12169309,-0.1974999,0.002764663,-0.20689583,0.27216786,-0.07062227,-0.40550205,0.05598212,0.2392073,-0.12354447,-0.07837426,-0.14976996,-0.17463659,-0.07069496,0.27164367,0.008444412,-0.17564915,0.06708413,0.13539468,-0.054170895,-0.12717016,0.00398687,0.07246941
TCGA-L9-A50W-01,0.04595674,-0.1820671,-0.17107517,-0.51921606,0.008804494,-0.09401473,0.033384904,-0.17347787,-0.18320446,-0.14529428,-0.2357982,-0.079840615,-0.24620067,0.12880781,-0.038701538,-0.2503324,-0.18408759,0.20771116,-0.019840263,0.014535871,-0.23645006,-0.14898865,-0.13337196,0.29843885,0.15881391,-0.16117151,0.10248954,0.09867968,-0.037225347,-0.17291631,-0.035470165,0.034073453
TCGA-L9-A5IP-01,-0.3082848,0.059259348,0.12696348,-0.037897155,-0.38135237,-0.23306331,-0.3196785,-0.15111747,-0.09801211,-0.08251693,-0.23714578,0.2231639,-0.0971535,0.30349645,0.03161455,-0.33755523,-0.14163466,0.006493631,-0.13434255,-0.20008048,-0.04447914,-0.27349284,-0.088907875,0.018997617,0.079917245,-0.109496064,0.01743029,0.07839973,-0.16088758,-0.057945877,-0.0030155317,0.0535108
TCGA-17-Z052-01,0.41391417,-0.0060494673,-0.14225984,-0.20367761,-0.063604906,-0.15016036,0.0043458496,-0.003209759,0.1541765,0.02952196,0.26138976,-0.31605688,-0.13449264,0.16525947,-0.057913646,-0.20104598,0.4022511,0.08419739,0.029900026,0.017499711,-0.026647624,0.048846588,-0.14761536,0.2267017,0.01926792,0.058880772,-0.110191524,0.26936567,0.03830318,-0.17225143,0.042223454,0.30071267
TCGA-17-Z054-01,0.41587976,-0.019068785,-0.203363,-0.27880746,-0.108531795,-0.13479933,0.09341592,0.037848823,0.21944731,0.01812051,0.20731688,-0.26469412,-0.08455041,0.15508443,-0.123952895,-0.28152645,0.35592377,0.13178298,0.08358462,0.03282912,0.031095512,0.0035552934,-0.12606159,0.22159602,-0.05147717,0.15943176,-0.10124294,0.23252381,0.06262025,-0.14789863,0.097421244,0.18539304
TCGA-55-6980-01,0.047964837,0.21802434,-0.08740908,-0.08105242,0.23157988,-0.09483903,0.18794535,-0.08631787,-0.018125279,0.33216625,0.20928402,-0.27809325,-0.2729183,0.035460282,0.25571305,0.2090569,0.19444638,0.09532814,-0.27743343,-0.13931738,-0.14242776,-0.09821191,-0.19312689,0.04438932,0.17248721,0.029845607,0.33249825,0.20281485,0.05909749,-0.008360603,-0.124705024,-0.0014694728
TCGA-35-4123-01,-0.012158037,0.1832643,-0.09047658,0.30491242,0.056009702,-0.10889523,-0.2743288,-0.2199864,-0.13069934,0.006045855,0.10006095,-0.279613,-0.19072117,-0.057933517,0.23624526,-0.015627991,0.041553233,-0.09377799,-0.1851544,-0.20525824,-0.19300675,-0.054693792,-0.0739457,0.0069710515,0.14113817,-0.44231004,-0.113829665,-0.010466484,-0.20258096,-0.19650029,-0.035734184,0.2882965
