,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7907-01,0.10851151,0.17913349,0.122350335,0.102562875,-0.15409945,-0.19572283,0.1984015,0.16992088,-0.08312745,-0.02943257,0.12290453,-0.18340987,-0.051992174,0.074052915,-0.16031592,0.057749756,0.24667649,0.12796125,-0.6203401,-0.23332562,-0.052194994,-0.16681543,-0.054708697,-0.027216109,-0.024935992,0.10078781,-0.057862908,-0.16662142,-0.0743294,0.26775444,-0.10272835,0.16180265
TCGA-78-7150-01,0.13389324,-0.10071926,0.053611357,0.32530126,-0.15342872,-0.24591799,0.15207054,0.20251416,-0.16707118,0.14046033,0.16095506,0.1283966,-0.078027755,-0.011865511,-0.16930202,0.14735934,0.30049393,-0.063812576,-0.4502385,-0.28015742,-0.01882998,0.1378339,-0.09961869,0.0017029895,-0.08234834,0.20132987,0.17437048,-0.17437746,0.05640038,0.0338358,-0.0035842785,0.22609968
TCGA-L9-A443-01,0.13458769,0.157761,0.15240306,0.2750433,-0.21054086,-0.2458811,0.20583461,0.17141755,-0.1653094,-0.015875325,0.17437753,-0.17733024,-0.030358141,0.012479618,-0.19833113,0.0025563384,0.20460062,0.08712619,-0.44726196,-0.27574286,-0.0012746481,-0.09297604,-0.10796384,0.059262097,0.041104697,0.183908,0.025631882,-0.14658394,-0.14388756,0.27899334,-0.047819253,0.20953816
TCGA-05-4426-01,0.22007066,-0.24881153,-0.038417246,0.41299686,-0.084786534,-0.18201523,0.21852195,0.20792195,-0.31720224,0.17286702,0.24528149,0.0012588559,0.030937769,0.12171742,-0.2838068,-0.026812332,0.072182484,-0.13143303,0.10637693,-0.19537579,0.108289875,0.16552728,-0.02997794,0.19528568,0.0435412,0.24237937,0.030885674,-0.025059773,0.105388604,0.04035128,0.06393502,0.26350212
TCGA-69-8453-01,0.26239386,-0.34961277,-0.047328953,0.08686699,-0.17472751,-0.12384813,0.11611706,-0.13901399,-0.15504892,-0.095784284,0.11485435,-0.21616922,-0.23612966,-0.26658484,-0.11854094,-0.13143218,-0.16804674,-0.19442864,-0.021172488,-0.08303165,0.22782066,0.14545688,0.2979064,0.33497882,0.041597225,-0.029999584,0.017026234,-0.16074936,0.061360385,0.15510517,-0.021840066,0.25437716
TCGA-50-5051-01,0.15998487,-0.41442844,0.2348576,0.24550766,-0.078372,-0.123721585,0.13789389,-0.12360598,-0.1747664,0.004574666,0.19077712,0.40514663,-0.18419342,-0.13037173,-0.29925427,0.008417744,0.14847253,-0.04247918,0.08862672,-0.11362511,0.04327578,-0.0013965438,-0.08864104,0.17020543,0.012453351,0.07199681,0.081208676,-0.15280235,-0.071403824,0.23950924,-0.13589768,0.24555723
TCGA-50-6597-01,0.16618603,-0.13438438,-0.012181298,0.44061235,-0.14301473,-0.20472783,0.1846545,0.12226967,-0.2985366,0.015321024,0.2207797,0.11694117,0.027060298,0.008428576,-0.25217858,0.09357153,0.21963467,-0.12738186,-0.2284993,-0.23117635,-0.0057385284,0.0619069,-0.014692122,0.1926884,-0.021645065,0.3034138,0.08583682,-0.08556259,0.05346535,0.112729274,0.08051758,0.2882601
TCGA-38-7271-01,0.17604578,-0.39368266,-0.0811209,0.2475123,0.014473918,-0.18789035,0.2069148,0.21551158,-0.2570906,0.38486576,0.1517898,-0.18844724,0.13267604,0.16757207,-0.152532,-0.054994103,-0.06531169,-0.15162355,0.17529614,-0.10648712,0.19696754,0.23089464,0.04028555,0.110447824,0.15898685,0.18055733,-0.04105224,-0.05320494,0.07398687,0.022391532,0.039614834,0.1774032
TCGA-97-A4LX-01,0.103312194,0.15542568,0.10963751,0.30609155,-0.18641193,-0.2661303,0.20895702,0.15378219,-0.24892642,-0.07714405,0.17583147,0.008749136,-0.11648486,0.23558739,-0.21548922,-0.16501983,0.119822726,0.21112691,-0.037790027,-0.22727713,0.12911677,0.16701949,-0.17469351,0.0018438665,0.27831,0.21519122,0.16840607,-0.14477764,0.029568406,0.14684454,-0.17249644,0.1803986
TCGA-78-7536-01,0.095426515,-0.23930494,0.17461677,0.29842058,-0.13087237,-0.18465587,0.046910588,-0.017627783,-0.25318006,0.14454557,0.13329022,0.18322478,-0.11762694,0.001942932,-0.06843312,-0.06751636,0.34240195,-0.0169897,-0.43326813,-0.37684,-0.061789855,-0.014136816,-0.012595932,0.06321877,0.020224363,0.22651887,-0.08842225,-0.0470735,0.023857921,-0.018280229,0.020044452,0.2871271
TCGA-50-5045-01,0.16612151,-0.17472221,-0.123998515,0.3062282,0.03785896,-0.18337825,0.20262672,0.29890135,-0.2622056,0.17884827,0.20871505,0.04792416,0.13632388,0.20701401,-0.3077752,0.029252226,0.055653613,-0.077385865,0.23391317,-0.11916736,0.16195367,0.31142175,-0.086731926,0.077596344,0.07396996,0.25544244,0.10828852,-0.0626863,0.13926046,0.0490742,0.020008719,0.20076782
TCGA-78-7147-01,0.12998949,-0.186823,0.21355987,0.29497406,-0.07351287,-0.22886412,0.1113462,-0.035745192,-0.20071407,0.020148447,0.13575132,0.37507454,-0.01408114,-0.24290602,-0.22811648,0.10299828,0.18664567,0.013742388,-0.16218792,-0.2169875,-0.028532943,0.08603206,-0.1667663,0.13458455,-0.018857105,0.26859623,0.15669933,-0.16349982,-0.1260238,0.17944403,0.035458628,0.29461077
TCGA-73-4666-01,0.17463234,-0.384456,0.055742137,0.2043375,-0.045112874,-0.19266847,0.21146835,-0.023450052,-0.23048247,0.1347462,0.100034334,-0.12073801,0.07747383,0.04814394,-0.03145743,-0.033760652,0.21791773,-0.08921165,-0.44998994,-0.21122599,0.10046703,-0.1837905,0.17909937,0.14955261,0.03806311,0.1772566,-0.084112465,-0.10409705,-0.25967625,0.061967973,-0.0042903153,0.25131476
TCGA-73-A9RS-01,0.1255072,-0.33051732,0.259759,0.052437346,-0.14109169,-0.12223813,0.08112963,-0.107686184,-0.08237481,0.12492875,0.094510645,0.13639796,-0.3021029,-0.14361513,-0.11824214,-0.02183232,0.2883557,-0.041619036,-0.5032939,-0.22853053,-0.09983624,-0.13707328,-0.034773003,0.029034281,-0.09218405,-0.005050108,-0.10660604,-0.17840475,0.011229906,0.22046585,-0.1332011,0.18990709
TCGA-J2-8194-01,0.114308834,0.10890684,0.15568921,0.25036004,-0.037553534,-0.20576489,0.27690905,0.14563261,-0.1372143,-0.05443731,0.21260172,-0.2432898,0.15896966,0.15839349,-0.17520796,-0.00960501,0.12458023,0.1637279,-0.12083098,-0.064775206,0.050317273,-0.22146383,0.027828064,-0.053708512,0.19148839,0.26201642,-0.028726308,-0.12834327,-0.33192948,0.39050362,-0.1341137,0.13982692
TCGA-44-A479-01,0.2306149,0.10736721,0.18529947,0.33095604,-0.040539674,-0.10413592,0.13186097,-0.06195609,-0.061477844,-0.047997184,0.28490502,-0.30093482,0.05438105,-0.08172308,-0.2825107,0.038245376,0.003598582,0.011464803,0.08877725,-0.09380335,0.0072691487,-0.23207699,-0.040621262,0.13450742,-0.09942225,0.21828677,-0.2419266,-0.040279943,-0.31248626,0.3421336,0.0022598268,0.2571146
TCGA-78-7153-01,0.1012508,-0.5033115,0.23238985,0.0074875015,-0.04331737,-0.112355284,0.09242966,-0.007171464,-0.041284367,0.3371936,0.099868245,0.15053067,-0.24608937,-0.02879948,-0.18759528,-0.08032876,0.19362849,0.04359547,-0.1784785,-0.1252436,-0.11009378,0.10391292,0.018478759,-0.1251029,-0.022576826,-0.03243999,-0.23300326,-0.1982752,0.2118131,0.26553187,-0.22552906,0.14475517
TCGA-17-Z016-01,-0.0019460971,-0.11026152,0.025110284,0.19639142,0.09826029,-0.0066336705,0.080006756,0.4470521,-0.16351806,0.11901904,0.062037252,0.33759552,0.34759933,0.14221022,-0.11746472,0.29056603,0.21986736,-0.06262266,0.19475983,-0.09133141,-0.037726343,0.14223406,-0.3203787,0.118315175,0.018097036,0.11879208,0.12924999,0.048004605,-0.022404378,-0.17519946,0.1800137,-0.028326996
TCGA-17-Z018-01,-0.003502148,-0.1112357,0.028578041,0.1971181,0.099467576,-0.01009973,0.08030332,0.45627964,-0.15938833,0.13073625,0.06181709,0.32353622,0.35144848,0.14121558,-0.11635167,0.290892,0.21638308,-0.06625867,0.18939602,-0.09223294,-0.034460433,0.14244036,-0.3215585,0.11677716,0.017577926,0.11177529,0.13368863,0.04470967,-0.030352099,-0.1753797,0.1770657,-0.029836133
TCGA-97-7937-01,0.16597626,-0.2225792,0.2975969,0.072163984,-0.057577092,-0.06402508,0.03743928,-0.19983427,0.011973562,-0.09282416,0.16071679,0.23754165,-0.19047031,-0.39599416,-0.2197005,0.07266387,0.1586261,0.0026347418,-0.21271037,-0.07912539,-0.089547165,-0.2163484,-0.048137665,0.12986661,-0.20211212,-0.004033503,-0.107775465,-0.19159225,-0.16163573,0.36933246,-0.052223027,0.19391379
TCGA-93-A4JN-01,0.19964091,0.06262555,0.1908566,0.06595752,-0.012243661,-0.032556515,0.120776616,-0.23945746,0.05908803,-0.2988245,0.16150266,-0.17151725,-0.053685848,-0.29846966,-0.21101451,0.084666945,0.05837822,0.07983453,-0.045586918,0.03653441,-0.01674442,-0.25976485,0.100196965,0.13456686,-0.16748773,0.07759689,-0.19814445,-0.15273975,-0.34913108,0.42145628,-0.074039854,0.19898091
TCGA-05-5715-01,0.164073,-0.0072375336,0.033194836,0.41392845,-0.10706226,-0.23398528,0.17989172,0.24567865,-0.26362428,0.03766188,0.26649907,0.1140538,0.03343686,0.15794095,-0.357707,0.009285303,0.14509228,0.036792845,-0.027540391,-0.2214304,0.06540517,0.13055612,-0.16480052,0.06912379,0.07790159,0.29990727,0.093347035,-0.113076,0.067089245,0.16302708,-0.009133134,0.24182217
TCGA-55-A492-01,0.24908784,0.22102837,0.13436764,0.32328394,-0.03548201,-0.16834632,0.22927852,0.14112164,-0.045959607,-0.1110357,0.33140898,-0.22057293,-0.025475211,0.03444072,-0.38763574,0.08004169,0.15175956,0.02952941,0.021521868,-0.101477034,-0.0068097175,-0.15706187,-0.10297039,0.061158583,-0.13710043,0.17010225,-0.123374894,-0.14441845,-0.06568714,0.3512951,-0.10328292,0.19261533
TCGA-17-Z010-01,0.0031817069,-0.11244959,0.027727848,0.18985875,0.101762496,0.004476038,0.069244675,0.39743584,-0.16541138,0.09364588,0.06136431,0.3864951,0.34637606,0.11144789,-0.13844593,0.3014822,0.2206519,-0.058065057,0.21447577,-0.08768515,-0.06189893,0.12925228,-0.3229817,0.1353664,-0.0018991985,0.14996836,0.09575658,0.05635978,-0.012371816,-0.1511488,0.1969026,-0.011745972
TCGA-73-4668-01,0.13246387,-0.22562976,0.36405194,0.14467043,-0.079965025,-0.09656705,0.016475283,-0.16938078,-0.032399327,-0.07223853,0.16086338,0.50463706,-0.2608038,-0.27692014,-0.23208615,0.059695568,0.10093619,0.06348376,0.03222992,-0.10516695,-0.09206497,-0.07351737,-0.2224222,0.049640775,-0.07784165,0.018911079,0.05841989,-0.1509737,-0.033409912,0.26608607,-0.12366393,0.18027279
TCGA-67-3772-01,0.18621325,0.15824066,0.06471595,0.29470536,-0.11839917,-0.25599188,0.2685254,0.30593574,-0.19033928,-0.0142088225,0.22309352,-0.3089738,0.09034246,0.16422956,-0.26285827,-0.012321626,0.04698666,0.11691955,-0.099252746,-0.18952194,0.15050513,0.042514063,-0.07081861,0.060826544,0.14523788,0.16272096,0.08757386,-0.16920887,-0.13929002,0.2532104,-0.09572916,0.21580105
TCGA-17-Z049-01,0.0471601,0.118454486,0.13721234,0.16402937,-0.04230194,-0.093357,0.11595446,0.41865218,-0.098575085,-0.10106683,-0.0011912239,0.22582927,0.26181084,0.16190878,-0.010902179,0.31682304,0.11352959,0.16160774,-0.09680056,-0.096047275,0.069869645,-0.005604341,-0.43547812,0.061296638,0.12264182,-0.011328247,0.2640131,-0.1095713,-0.2676786,-0.17382017,0.12570183,-0.04633853
TCGA-50-6590-01,0.15595366,-0.11379653,0.2086597,0.42746943,-0.03956132,-0.17101641,0.102104135,0.033606987,-0.21074337,0.013714592,0.30618748,0.28462756,-0.06762825,-0.045554824,-0.27223673,0.012664511,0.26083857,-0.027193097,-0.09435706,-0.20786284,-0.04794046,-0.09422508,-0.15635778,0.1222552,-0.011598762,0.33418182,-0.029520767,-0.023535741,-0.05277244,0.21375915,0.020488136,0.24538672
TCGA-50-5933-01,0.13144177,-0.060705513,0.11237524,0.28434026,-0.1782059,-0.24217923,0.12600663,0.07952979,-0.18263236,0.11133958,0.18445228,0.2543227,-0.15530258,-0.0049012136,-0.24030583,0.05333461,0.24827251,-8.571248e-05,-0.44889736,-0.26267216,-0.060347695,0.036142137,-0.21666276,0.019091181,-0.06605203,0.23081651,0.082588606,-0.1474891,0.11187101,0.14444439,-0.02424018,0.19794342
TCGA-55-6968-01,0.12811586,-0.42472255,0.18244739,0.26039436,-0.049212713,-0.10737121,0.124780536,0.07683293,-0.18737231,0.15360829,0.22167267,0.1761835,-0.088016495,-0.05197296,-0.2661773,-0.019097954,0.33519152,0.0012790221,-0.17222042,-0.20348823,-0.076698676,0.04466943,0.08931754,0.06564703,0.009002203,0.15652695,-0.21698402,-0.13012561,0.06271314,0.28852868,-0.067174636,0.24951209
TCGA-55-6970-01,0.1941754,-0.20448008,0.091715336,0.29754043,-0.096021086,-0.24876331,0.19316153,0.28797615,-0.06176742,0.31319147,0.25586587,0.024550738,-0.05808748,-0.07356967,-0.2598123,0.2199329,0.11224643,-0.08088688,-0.23567364,-0.14985736,0.030185757,0.10105289,-0.17557938,0.0041070124,-0.08199933,0.10725367,0.06190897,-0.24367066,0.09101854,0.2801354,-0.009704544,0.17934424
TCGA-49-4487-01,0.15757947,-0.1775519,0.13545576,0.0925125,-0.098298214,-0.21719882,0.1750704,0.036696944,-0.13098931,0.1363576,0.07164312,0.0026568598,-0.1530616,-0.007285958,-0.11610113,0.034030505,0.338246,-0.08538377,-0.61365217,-0.30976227,0.023164103,-0.12384402,-0.14328595,0.13295844,-0.06803591,0.027627483,0.03344606,-0.21798234,-0.03623573,0.05546132,-0.077387296,0.19021891
TCGA-86-7714-01,0.17370906,0.11919664,-0.1868461,0.19863269,-0.061247163,-0.18942995,0.21076988,0.3903066,-0.16285004,0.09084149,0.19474815,-0.16403791,0.061899293,0.21473071,-0.31020802,0.06415361,-0.037966184,-0.006323019,0.13322282,-0.09080087,0.08030243,0.38304225,-0.033275858,-0.01435746,0.046771348,0.20543702,0.06761921,-0.08368447,0.35414818,0.1081768,-0.02908594,0.13807756
TCGA-44-A47F-01,0.11412314,0.09428174,0.2534388,0.24876612,-0.23346603,-0.26315624,0.11043709,-0.010630824,-0.14817691,0.072697416,0.088138856,-0.15383868,-0.080414385,-0.06729075,-0.093092844,-0.016719954,0.07018867,0.0711789,-0.5237526,-0.31848362,-0.019001942,-0.14086996,-0.15624559,0.054799315,0.041222524,0.1514716,0.03336346,-0.14289007,-0.23029415,0.18861367,-0.032325264,0.26095206
TCGA-55-8204-01,0.19719969,-0.581316,0.16452472,-0.036206923,-0.011140497,-0.02966498,0.08167682,-0.16614906,-0.051535916,0.10723549,0.09181538,-0.19696987,-0.15702821,-0.15056252,-0.055075616,-0.15335357,0.047467574,-0.10746939,-0.12720838,-0.060611017,0.086798735,-0.13042684,0.33780986,0.13095663,-0.022426786,-0.14147435,-0.31291252,-0.14393157,-0.11346111,0.18321553,-0.14013821,0.171949
TCGA-44-6144-01,0.20346636,0.14567824,0.11877508,0.34426922,-0.0501797,-0.23301093,0.21029732,0.266169,-0.1494725,-0.0065025226,0.29881322,-0.06747582,0.05045918,0.14353289,-0.37618658,0.010886279,0.13434336,0.12525226,0.015180651,-0.18719333,0.07205013,0.0035714926,-0.21761672,0.031908344,0.039169554,0.23011285,0.007217935,-0.14582421,-0.05850221,0.3141555,-0.08622452,0.20956433
TCGA-69-7980-01,0.13094667,0.14048274,0.115230605,0.14389922,-0.14856547,-0.18301782,0.19563338,-0.024816802,-0.111665405,-0.1654138,0.09208784,-0.31799868,-0.03495187,0.052593235,-0.08072547,-0.031589955,0.14024553,0.11703462,-0.5193921,-0.17661811,0.07911558,-0.26795483,0.062885486,0.07265345,0.054877203,0.09546274,-0.050507654,-0.16305964,-0.3051303,0.25506136,-0.09483897,0.2090479
TCGA-55-6981-01,0.13616684,-0.08341599,-0.0045195734,0.29228395,-0.11076894,-0.2419613,0.162777,0.0061769094,-0.23022172,0.12746276,0.08087687,-0.1297409,0.10447325,0.020868355,-0.07624098,0.06904293,0.17833258,-0.08610407,-0.5505754,-0.2812585,0.045237537,-0.08320005,0.03365274,0.11658136,-0.060324945,0.2766217,0.0061060064,-0.08972098,-0.20741548,0.005899229,0.093868285,0.30312806
TCGA-L9-A8F4-01,0.15009934,0.027140206,0.28859967,0.12526508,-0.11272486,-0.09677051,0.042005893,-0.16875558,0.046275582,-0.1544907,0.17877501,0.14116654,-0.19705014,-0.40567714,-0.23688725,0.09714589,0.11452976,0.023525327,-0.20240422,-0.07724973,-0.13235214,-0.21597393,-0.12205737,0.1208553,-0.1848816,0.07090733,-0.03833175,-0.1869317,-0.13563658,0.44270355,-0.04582679,0.17946646
TCGA-86-8076-01,0.119751416,0.047797855,-0.062384762,0.2452896,-0.054826524,-0.20377383,0.21835688,0.28716463,-0.20356375,0.24536847,0.121034324,-0.5012873,0.21714576,0.33015862,-0.15990818,-0.06810523,-0.07203956,0.059616275,-0.053676248,-0.136842,0.09695771,0.11519668,0.10235448,-0.095920265,0.14930965,0.20786628,-0.13533334,-0.014201279,-0.038109507,0.05050194,-0.025562417,0.17123492
TCGA-MP-A4T2-01,0.095423885,-0.24285747,0.050203014,0.35325783,-0.12589443,-0.20832446,0.1556764,0.2277522,-0.2905877,0.131889,0.1382717,0.06724796,0.022457669,0.07092678,-0.122919925,0.05444415,0.3111631,-0.07218976,-0.37883967,-0.3193176,0.04536791,0.12975779,0.0302585,0.099833384,0.076670885,0.18745641,0.11039966,-0.119288996,-0.015738968,0.010608484,0.021289693,0.27316338
TCGA-05-4402-01,0.06446035,-0.21786298,0.35685125,0.23644195,-0.07354682,-0.14500047,-0.0065869736,-0.1090981,-0.11110747,0.19486685,0.15530208,0.13042212,-0.1889415,-0.11117561,-0.1398792,-0.04181283,0.26302394,0.04212399,-0.36911243,-0.2921794,-0.16084133,-0.10497849,-0.052582834,-0.03908945,-0.036128614,0.15475969,-0.24330094,-0.10437765,-0.028916193,0.23208196,-0.08371708,0.27409506
TCGA-55-7283-01,0.13121006,0.064147666,0.03761752,0.24477975,-0.1522032,-0.23930784,0.22540946,0.09729259,-0.20321345,0.005971648,0.10334244,-0.18990439,0.10428026,0.10091584,-0.13541532,0.02703098,0.2080433,0.03454101,-0.56680375,-0.23347014,0.023388257,-0.18113092,-0.007713859,0.07834868,0.0075334613,0.24424577,0.0117439395,-0.10837904,-0.23043145,0.14454986,0.008807047,0.207257
TCGA-44-7660-01,0.087367944,-0.088734865,0.254305,0.1637554,-0.022732679,-0.062672675,0.10092192,-0.06461498,-0.13350484,-0.04986249,0.14065477,-0.061863646,-0.013271859,-0.021232946,-0.08712659,-0.08705812,0.446974,0.053691745,-0.41143987,-0.24248038,-0.14150764,-0.30589253,0.099797934,0.067974225,-0.050622188,0.18823981,-0.29539067,-0.012604085,-0.24996327,0.16985612,-0.059065506,0.18795659
TCGA-86-8671-01,0.08847151,0.03739831,-0.045255776,0.25400138,-0.06297952,-0.22316985,0.19520952,0.23079078,-0.22980441,0.27058992,0.08791274,-0.4845483,0.26202777,0.3009636,-0.108184434,-0.07269994,-0.15281767,0.046843227,-0.08051611,-0.14291263,0.12962165,0.069474936,0.060781766,-0.027109656,0.22194421,0.2219501,-0.10101255,-0.0079277195,-0.11429196,0.038363602,0.020230504,0.17903113
TCGA-53-7626-01,0.12695035,-0.062032945,0.20867474,0.34399503,-0.09223648,-0.21030179,0.08628799,0.11696257,-0.17163514,0.014286802,0.2745001,0.37274933,-0.15217274,0.060869414,-0.3512055,-0.07442284,0.1470872,0.14486183,0.060894966,-0.20067018,0.040911466,0.083973095,-0.27064994,0.006662868,0.12056018,0.199835,0.07972276,-0.1168731,0.09401434,0.21475238,-0.10432559,0.18882366
TCGA-93-A4JQ-01,0.15090476,0.35259643,0.12645502,0.1518561,-0.14266807,-0.10990086,0.10039114,-0.23724003,0.0047000637,-0.19845021,0.13544993,-0.5024243,-0.13489562,-0.10333668,-0.08236166,-0.12324311,-0.1334708,0.13697866,-0.1212908,-0.039338537,0.029820228,-0.20537223,0.037256278,0.07411989,-0.01834567,0.1287359,-0.18137036,-0.07622352,-0.24493594,0.3098594,-0.067725696,0.18718001
TCGA-75-7031-01,0.06462422,-0.14196561,0.15994108,0.38418934,-0.086797155,-0.17188096,0.104002714,-0.0030733387,-0.24620636,-0.038081888,0.20831946,0.4251525,0.030107208,-0.10893238,-0.27373675,0.061469704,0.2865346,0.02468867,-0.1235627,-0.18042421,-0.06392269,0.008266127,-0.103436284,0.11097176,0.025459137,0.3122225,0.11249638,-0.11465666,-0.08080079,0.19129167,0.025901655,0.22683986
TCGA-44-7672-01,0.13352966,0.13552256,0.26324236,0.30108356,-0.23007111,-0.2526369,0.14115876,-0.05691726,-0.17182387,-0.0030536768,0.12621608,-0.1680175,-0.05317006,-0.03395579,-0.13371538,-0.05160515,0.049406372,0.1364319,-0.32167014,-0.30092934,0.023177987,-0.14470772,-0.16256075,0.081557356,0.10273868,0.19650783,0.012038252,-0.120547704,-0.30621448,0.22836111,-0.051572267,0.28922856
TCGA-L9-A50W-01,0.20309499,0.11220094,-0.08545381,0.28046113,0.017790055,-0.18490224,0.2999453,0.1788248,-0.19387567,-0.061494544,0.21947755,-0.2670767,0.20908928,0.0965781,-0.26272675,0.111245,0.24116866,-0.06952562,-0.20204885,-0.11812496,0.011875121,-0.08566696,0.08712511,0.10511138,-0.1114958,0.3622771,-0.052455463,-0.052479558,-0.1343122,0.21083003,0.026220197,0.22844037
TCGA-L9-A5IP-01,0.17038773,-0.389574,0.14240697,0.018136024,0.029468236,-0.08930607,0.16483298,-0.14609389,-0.068311185,-0.10119203,0.097253986,0.023546815,0.03852498,-0.2725728,-0.19498901,0.0778435,0.15104231,-0.030865882,-0.2722925,-0.033015534,0.06202278,-0.18455997,0.2382798,0.22868961,-0.091449246,0.023439249,-0.11475802,-0.22145812,-0.31123868,0.3425669,-0.07514448,0.24387656
TCGA-17-Z052-01,-0.0008234089,-0.10768686,0.023826014,0.19591676,0.09847955,-0.005838214,0.07969653,0.44723016,-0.16105683,0.118855946,0.062352657,0.33521163,0.347511,0.14290635,-0.11726135,0.29299238,0.21655612,-0.061947297,0.20015483,-0.089104,-0.0365491,0.14395958,-0.3218628,0.116080925,0.016946742,0.1175477,0.12907675,0.04831859,-0.022210212,-0.17726873,0.18028864,-0.029391473
TCGA-17-Z054-01,-0.0065154145,-0.14466907,-0.2667793,0.09088219,0.120356224,0.0037211154,0.13627484,0.42534545,-0.17810184,0.14993033,0.0005625161,0.16006309,0.42193446,0.20802273,-0.12750605,0.28316322,0.13031256,-0.15532827,0.13073713,0.00606493,0.033652037,0.24191909,-0.0840158,0.15053332,-0.009756334,0.13020019,0.109917365,0.037163716,0.11913152,-0.22386238,0.21105242,-0.032770332
TCGA-55-6980-01,0.07707428,-0.039462037,-0.024300631,0.31844574,-0.16538894,-0.2663935,0.2129835,0.24809541,-0.32521036,0.13916147,0.090688325,-0.025382984,0.15578209,0.1567442,-0.1454438,0.032386437,0.15435953,0.002850404,-0.37656313,-0.29746246,0.0818407,0.10015157,-0.07482985,0.14321399,0.15329467,0.2561284,0.14981368,-0.10009486,-0.043811478,0.011442921,0.0696425,0.23412502
TCGA-35-4123-01,0.17563082,-0.38926396,0.26244158,0.28203967,-0.024358833,-0.15091519,0.18437298,-0.12075892,-0.17586471,0.055681728,0.22478689,0.23643897,-0.044230476,-0.17781956,-0.22401376,-0.029573558,0.22465867,-0.049035326,0.10935078,-0.107298486,-0.026846921,-0.09531172,-0.012164655,0.13171238,0.026511818,0.24526656,-0.01946037,-0.09053856,-0.21096693,0.30065137,-0.089732416,0.23692591
TCGA-55-A4DG-01,0.122281514,0.15258524,0.17772037,0.2969566,-0.24344817,-0.27427712,0.17500782,0.107293576,-0.22867858,-0.028979564,0.15503566,-0.076493196,-0.09555157,0.077392004,-0.13032836,-0.09535651,0.1475442,0.14526634,-0.3882025,-0.31589323,0.044629112,-0.050599437,-0.1840354,0.09969823,0.17954727,0.20291749,0.08653505,-0.13253091,-0.09034658,0.19549681,-0.058288902,0.22622341
TCGA-17-Z030-01,0.046782177,0.11530085,0.12618303,0.15803245,-0.027205607,-0.08973424,0.116236135,0.4239957,-0.09310123,-0.09701935,-0.0008576736,0.2357439,0.26971108,0.16444127,-0.017257396,0.32724717,0.11417041,0.15609284,-0.07774211,-0.08696425,0.07099883,0.0048304605,-0.4362665,0.057933006,0.11210612,-0.01038468,0.26410133,-0.108801864,-0.2562868,-0.17986,0.1271204,-0.050045725
TCGA-55-8616-01,0.17927204,0.20285079,0.19298668,0.37162805,-0.1060064,-0.09592812,0.15952721,-0.046635855,-0.11453592,-0.18416744,0.30284438,-0.1881309,-0.002960302,0.004396297,-0.28022075,-0.020119349,0.08997432,0.12969548,0.13644472,-0.1026315,0.031183444,-0.22178005,-0.072365545,0.107022054,0.039362084,0.21623409,-0.17969166,-0.041548774,-0.2728606,0.35893208,-0.034717835,0.2060811
TCGA-97-8179-01,0.18635473,0.07704444,0.25588986,0.27728096,-0.118565656,-0.1326109,0.1276928,-0.1619714,-0.07847421,-0.15193881,0.20442535,-0.061150633,-0.06278649,-0.246816,-0.20967391,0.07526361,0.19198073,0.015262355,-0.14753726,-0.16416213,-0.105388984,-0.22415638,-0.057796158,0.15905876,-0.11023738,0.25990656,-0.10056991,-0.09169915,-0.28525126,0.35003185,-0.017968664,0.2743867
TCGA-17-Z022-01,-0.001732932,0.042544525,0.06927529,-0.011750932,0.10338678,-0.1736675,0.10709001,0.40051383,-0.07332352,0.3259333,-0.02606558,0.19004107,0.26808134,0.38409165,-0.07736796,0.22110052,-0.027829496,0.17116237,-0.13898404,-0.10974275,0.0048648985,0.10977508,-0.42660627,-0.13663375,0.1007408,0.0025904337,0.07397111,-0.07115207,0.11645528,-0.21993674,-0.018485617,-0.026819302
TCGA-55-7728-01,0.12198315,0.17730278,-0.11156597,0.25290853,-0.1406928,-0.22042044,0.19366172,0.27847308,-0.24067344,0.11586365,0.117145166,-0.4014251,0.12872916,0.28501257,-0.17780417,-0.117292926,-0.15919669,0.08901481,0.07709643,-0.15283364,0.13415785,0.28539896,0.024978219,-0.03581924,0.2219417,0.22417933,0.036633898,-0.023154443,0.09384895,0.037224486,-0.020969613,0.1688229
TCGA-49-6742-01,0.15314384,-0.049264427,0.09309312,0.33203945,-0.1635826,-0.124443315,0.10467582,0.13012932,-0.17058325,0.06431857,0.240329,0.070901714,-0.12613484,-0.08208785,-0.29785135,0.055416234,0.3140866,-0.06981373,-0.3493799,-0.27630246,-0.15316011,-0.0128221605,-0.094345585,0.11931224,-0.15683772,0.22783901,-0.13710809,-0.07196634,0.14876668,0.21932855,0.06286065,0.22637355
