,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,-0.024494914,0.33066976,-0.28461692,0.15126193,-0.07370637,0.40775675,0.2007765,-0.00029963106,0.25335756,0.10814947,-0.0035862497,-0.010019762,-0.031332474,0.25487012,0.15009344,-0.11593683,-0.15484253,-0.12756248,0.11841282,-0.008019009,-0.23988655,-0.34926,0.0075828326,-0.052384138,0.008933154,-0.014773394,0.17260957,-0.05284399,-0.25679883,0.23042956,0.085668474,0.017901517
TCGA-55-7728-01,0.1079235,0.14097412,-0.12132414,-0.14462139,0.35267398,-0.09604592,0.12830268,0.23769286,-0.13723256,-0.043641556,-0.09629135,0.30964214,-0.35571247,0.19172542,0.30537,-0.06662608,-0.14152353,-0.0467399,0.1927056,0.22418523,0.12019138,0.03663534,-0.11739088,-0.027248537,-0.19836244,-0.14436232,-0.13729662,0.11161015,-0.018076584,0.10606495,-0.24167551,0.1949746
TCGA-49-6742-01,0.23419228,0.199848,-0.26004928,-0.007964505,0.1824705,-0.1685343,0.2530155,0.29276535,0.07585283,0.037058745,-0.080440685,0.20092887,-0.24134137,0.22694775,0.3902801,-0.06357787,-0.21003813,-0.18053173,0.3072486,0.07704739,-0.072150744,-0.025966043,0.0052817618,-0.07288903,-0.14895241,-0.08575514,-0.04913858,-0.04542721,0.04879625,0.1803597,-0.19574785,0.10248374
TCGA-62-A46Y-01,0.037674673,0.079214,-0.16241188,-0.12987362,0.25634858,-0.40879464,0.18705508,0.28017446,-0.025300141,-0.0002891443,-0.08087332,0.26069832,-0.31006727,0.096505724,0.31567356,0.06518976,-0.14998361,-0.1559832,0.0583616,0.08920421,-0.0028425246,0.07674641,0.088933535,-0.09611253,-0.009044908,-0.054092783,0.06404581,-0.111194484,0.23181851,0.15514034,-0.35770518,0.108525
TCGA-97-7552-01,0.07725531,0.072505295,-0.1419349,-0.17786147,0.28952184,-0.32509717,0.15410085,0.33025417,-0.046303105,-0.043641683,-0.12831613,0.31899568,-0.3354746,0.07747819,0.29658896,0.0717799,-0.15676796,-0.06486072,0.12533017,0.16681847,-0.024219366,0.06065316,-0.057150107,-0.07370875,-0.08126905,-0.037481837,0.017008673,-0.07386141,0.13367283,0.14337663,-0.3452171,0.1552258
TCGA-55-8301-01,0.17608002,0.16044664,-0.20527829,-0.14015804,0.27615887,-0.0016720587,0.18538505,0.31442747,0.014037669,0.008861087,-0.12461041,0.28079,-0.2932401,0.17339757,0.35127977,-0.049944274,-0.17937511,-0.06118742,0.2791533,0.19606383,-0.085636005,-0.094169565,-0.19589838,-0.009650277,-0.15662716,-0.021130621,-0.06689805,-0.0064930725,-0.0769203,0.1569622,-0.21362141,0.15077788
TCGA-50-5049-01,0.18797112,0.10790925,-0.20900209,0.044613812,0.093834475,-0.47007608,0.24018954,0.25929633,0.11444345,0.042581033,-0.0582169,0.14305006,-0.18263212,0.11024163,0.3017765,0.07277571,-0.1929179,-0.21444745,0.19823551,-0.051950675,-0.091167286,0.06601541,0.1823099,-0.14413325,-0.03079636,-0.055300694,0.07130774,-0.15174301,0.25603378,0.15896915,-0.23903134,0.007230598
TCGA-78-8655-01,0.17059581,0.1396794,-0.1876806,-0.016898805,0.19620448,-0.37882262,0.21643008,0.27734113,-0.001126306,-0.021300336,-0.065102115,0.22614774,-0.26307264,0.16428562,0.3477024,-0.0075760246,-0.17258674,-0.17660095,0.20825376,0.05353233,0.0450346,0.13138774,0.111996174,-0.09352143,-0.12757057,-0.13360853,-0.046419054,-0.04758178,0.19653288,0.15114482,-0.27732944,0.111406304
TCGA-55-7816-01,0.11124289,0.30055544,-0.3064236,0.060362738,0.061950397,0.25753996,0.22995806,0.16965975,0.2380092,0.0757209,-0.07483094,0.14125209,-0.16108327,0.2520924,0.28192988,-0.049342573,-0.20160717,-0.073508315,0.23889261,0.08013271,-0.24491712,-0.28383827,-0.09929257,-0.060155675,-0.07023588,0.038579658,0.09550113,-0.0738077,-0.197991,0.2480452,-0.029605731,0.049114313
TCGA-91-6848-01,0.07765209,0.16658793,-0.1906108,0.08268501,0.036046762,-0.2896753,0.28111786,0.09537486,0.04637721,-0.041658226,0.011269273,0.07744359,-0.18194881,0.28704193,0.31223938,-0.09581665,-0.17175452,-0.19481026,0.018894868,-0.024318328,0.15522939,0.33514354,0.38284293,-0.10248357,-0.11650704,-0.1619591,-0.08383766,-0.08403053,0.19615485,0.15999904,-0.18918045,0.043393392
TCGA-86-A4P8-01,0.038047828,0.09527504,-0.104220375,-0.18650168,0.3281387,-0.18288748,0.123758204,0.26138645,-0.14590356,-0.08492837,-0.10244291,0.32807264,-0.36528307,0.15098228,0.27526063,-0.016429927,-0.13248627,-0.013375218,0.094647616,0.25141624,0.11881751,0.12581715,-0.078277305,-0.030210199,-0.16985035,-0.12457247,-0.0918292,0.058221005,0.053174157,0.11507447,-0.29848513,0.22789428
TCGA-55-7574-01,0.09575318,0.06557854,-0.1587583,-0.015715968,0.05958703,-0.51382494,0.2253591,0.2402381,0.09495896,-0.036318313,-0.06519568,0.14127474,-0.1743725,0.05773748,0.23568627,0.105166495,-0.1703392,-0.17084034,0.07359571,-0.043678176,-0.06264849,0.19092096,0.22241023,-0.14574513,0.005462187,-0.02626487,0.11502923,-0.21956353,0.3171113,0.14235087,-0.2998964,0.024267135
TCGA-17-Z060-01,-0.04925306,0.2992707,-0.2467749,0.1914376,-0.11936215,0.3772326,0.15645468,-0.08223863,0.24848005,0.14821774,0.01961215,-0.0856413,0.057346556,0.21357743,0.08602061,-0.12854472,-0.11435583,-0.17596427,0.07895119,-0.08045555,-0.24276197,-0.40352356,0.060045842,-0.05463807,0.08528198,-0.06716904,0.22959527,-0.03865156,-0.23392297,0.19281471,0.12174301,-0.024510743
TCGA-50-5930-01,0.01587277,0.080872744,-0.12295448,-0.16933542,0.2747033,-0.32657763,0.15242365,0.2804399,-0.09287524,-0.08586596,-0.101683676,0.3130812,-0.3557086,0.11411132,0.26667586,0.05818084,-0.15113175,-0.04393997,0.04928124,0.1989159,0.06325244,0.1611344,0.015338544,-0.079837285,-0.11041142,-0.084504955,-0.0028514124,-0.04228065,0.15996177,0.14049457,-0.3449877,0.19544603
TCGA-55-7910-01,0.21016859,0.14900546,-0.20032707,0.10185409,0.01581775,-0.34357297,0.31402478,0.16421416,0.12026515,-0.012048761,-0.035967454,0.055359315,-0.12273605,0.22490855,0.30855274,-0.0765813,-0.20792629,-0.20040478,0.17841882,-0.0800798,0.023361865,0.29352888,0.29068643,-0.12998141,-0.13869059,-0.12230092,-0.08518485,-0.13104752,0.18759547,0.14916547,-0.1649595,0.02343965
TCGA-62-A46V-01,0.12295911,0.09879859,-0.19229618,-0.13140057,0.27123255,-0.31655306,0.18239355,0.33297026,0.017467551,0.02389656,-0.12459749,0.2852044,-0.29908502,0.085030295,0.33506724,0.06930659,-0.17292567,-0.12938556,0.18303311,0.11396671,-0.10751376,-0.04888068,-0.048874438,-0.085320584,-0.038035166,-0.02307667,0.06522227,-0.09800625,0.12776922,0.16737832,-0.3204583,0.10883912
TCGA-69-7761-01,0.18697034,0.16730633,-0.22789195,-0.121641695,0.25687551,-0.020415094,0.20191672,0.32114872,0.054267414,0.027729016,-0.122062616,0.2692603,-0.2816988,0.16977344,0.35841882,-0.025470287,-0.18944561,-0.07722384,0.28736457,0.1681757,-0.12707093,-0.12452171,-0.18223462,-0.023882914,-0.12979682,0.007009749,-0.032646287,-0.040060624,-0.061242543,0.17381477,-0.21153285,0.12322283
TCGA-97-7938-01,0.16438037,0.16674562,-0.18585083,-0.13261005,0.3050056,0.006657817,0.16868716,0.28591117,-0.037678797,0.00037590953,-0.10674861,0.28766719,-0.31184155,0.19128683,0.34713268,-0.07039159,-0.16565736,-0.065424114,0.27368772,0.204378,-0.011589095,-0.07360031,-0.18469167,-0.0022708839,-0.17648588,-0.067858234,-0.10303648,0.05270478,-0.07791938,0.14034164,-0.21161439,0.16479293
TCGA-17-Z056-01,-0.016608283,0.29752633,-0.2631694,0.19084555,-0.11387548,0.34413514,0.17004295,-0.053695858,0.2730743,0.15468858,0.01830262,-0.07311915,0.042149622,0.20870876,0.109792545,-0.093773596,-0.12690656,-0.1742623,0.104255535,-0.086435996,-0.26691464,-0.4037618,0.054357346,-0.06420723,0.08763475,-0.027960302,0.22809048,-0.06909679,-0.2104699,0.20388028,0.11043544,-0.049849253
TCGA-50-6591-01,0.15401414,0.19661294,-0.26107815,0.08454331,0.0054712617,-0.27384493,0.31059283,0.1792651,0.13772734,0.0024282578,-0.015548271,0.055881392,-0.13836011,0.25868547,0.34926417,-0.09715781,-0.1822209,-0.24415368,0.12942481,-0.060713924,-4.5285695e-05,0.19613183,0.30608732,-0.11677362,-0.09083306,-0.12385715,-0.02607435,-0.1615699,0.1745322,0.19255652,-0.19834755,0.050596148
TCGA-MP-A4TA-01,0.22748159,0.14773148,-0.2140846,-0.042509478,0.2046485,-0.31788155,0.23289512,0.30140093,0.050034232,0.027459623,-0.09979028,0.21530469,-0.24577501,0.15347175,0.35391283,-0.007908788,-0.20955946,-0.19465676,0.29298428,0.031207677,-0.06807357,0.019747572,0.025031962,-0.09655052,-0.11985332,-0.0722627,-0.024041174,-0.08744396,0.13020834,0.1501764,-0.25539342,0.07610247
TCGA-55-8091-01,0.21747957,0.17952785,-0.23245977,-0.085172765,0.23756735,-0.083831415,0.23056687,0.31033695,0.044938147,0.0040990547,-0.11044365,0.25588107,-0.2736994,0.20505048,0.37150967,-0.05643718,-0.20362423,-0.11164396,0.30571774,0.13889119,-0.06808509,-0.0315758,-0.10178662,-0.041325346,-0.16508543,-0.046498314,-0.067711264,-0.032550637,-0.009711798,0.165322,-0.21818806,0.11789852
TCGA-J2-A4AG-01,0.16533694,0.15212843,-0.18197015,-0.1487635,0.3023696,-3.1927884e-05,0.16341873,0.30031234,-0.031929005,0.00089594384,-0.120240286,0.28941724,-0.30199108,0.17372566,0.3397243,-0.06565242,-0.16594587,-0.054412857,0.27248326,0.21503322,-0.040792882,-0.08106122,-0.20658417,0.00100262,-0.17233893,-0.05547891,-0.088491745,0.039919022,-0.07988001,0.13796484,-0.21294272,0.17536591
TCGA-44-2657-01,0.18628345,0.18260168,-0.22997595,-0.10868232,0.25712898,0.011123028,0.19894744,0.30606917,0.050754208,0.03402883,-0.11506922,0.2624134,-0.27555823,0.17991467,0.35993993,-0.042532306,-0.18734312,-0.08498746,0.30269518,0.16547127,-0.11779994,-0.14564131,-0.18426335,-0.020333942,-0.13591567,-0.011356851,-0.0337775,-0.017336195,-0.07963171,0.17138694,-0.19881807,0.12722713
TCGA-95-A4VK-01,0.10879707,0.19969845,-0.23123308,-0.049059372,0.253839,-0.17895204,0.23497346,0.2417218,-0.026887728,0.012985449,-0.054258868,0.2338855,-0.3139886,0.27265072,0.3819903,-0.08164719,-0.18946813,-0.17623855,0.17796984,0.13816196,0.058624428,0.038348373,0.061610945,-0.066939995,-0.14155367,-0.1549181,-0.062152088,0.022891391,0.07126459,0.18067057,-0.23658015,0.15887377
TCGA-J2-8192-01,0.14199446,0.28099176,-0.24000728,-0.0041353735,0.22480126,0.07124215,0.24331646,0.16007817,0.017335394,0.028514897,-0.0373122,0.21593152,-0.301587,0.32934093,0.3874219,-0.14608929,-0.19020891,-0.145792,0.23757738,0.10628186,0.08616344,-0.03604092,0.019509865,-0.037910316,-0.19839258,-0.11892095,-0.12850694,0.057609007,-0.08026559,0.18013345,-0.1530739,0.1070519
TCGA-05-4417-01,0.18832311,0.1663885,-0.25238252,-0.1005594,0.22445896,-0.08213097,0.22171007,0.32755408,0.11163988,0.06171338,-0.11379143,0.23861858,-0.25231677,0.14038354,0.36872497,0.011077133,-0.1950353,-0.121879175,0.2875261,0.10475176,-0.1913914,-0.16528866,-0.138654,-0.04910363,-0.06971768,0.04206939,0.031136336,-0.10602885,-0.015340535,0.19064556,-0.22515027,0.07492807
TCGA-44-2662-01,0.25459164,0.21970187,-0.29681945,-0.0025246015,0.092157505,0.015862197,0.28385836,0.28843144,0.19864246,0.055740952,-0.08793527,0.13543026,-0.16038191,0.21166022,0.38142103,-0.072535135,-0.20607448,-0.14664894,0.3321502,0.030946612,-0.20348062,-0.09977077,-0.062202528,-0.05439943,-0.11539896,0.027793733,-0.02721394,-0.13999316,-0.06025649,0.20440416,-0.14250217,0.052911445
TCGA-97-8552-01,0.19763568,0.21672378,-0.25696027,-0.07678972,0.19732437,0.13803616,0.22327805,0.27293983,0.10744307,0.041765604,-0.1017863,0.21583883,-0.23836245,0.22167785,0.35436943,-0.07644894,-0.19257644,-0.07176125,0.30612463,0.15005709,-0.14710794,-0.16357186,-0.1853706,-0.011132499,-0.144241,0.023159482,-0.047643136,-0.03658726,-0.14861195,0.18700068,-0.13643314,0.100617796
TCGA-97-8174-01,0.1976396,0.202437,-0.25373825,-0.08887261,0.20858613,0.089754194,0.22117877,0.29253376,0.103433914,0.03778893,-0.11093138,0.22889993,-0.24660608,0.20646395,0.35796615,-0.058043808,-0.19517402,-0.07397141,0.30325273,0.15381618,-0.15455212,-0.15567183,-0.18476205,-0.016368823,-0.13629223,0.028458273,-0.037753873,-0.049531084,-0.12070539,0.18746373,-0.15677316,0.10282217
TCGA-78-7540-01,0.1400723,0.12608778,-0.17825854,-0.09413594,0.26681477,-0.3010451,0.1974264,0.30752015,-0.031734325,-0.017776042,-0.09506513,0.2801542,-0.31403318,0.1583248,0.3526465,0.0015361048,-0.17980437,-0.12743743,0.1877694,0.13992114,0.0067101773,0.07592808,-0.002563087,-0.063185066,-0.1199896,-0.10472363,-0.03754386,-0.029420702,0.13147184,0.1574378,-0.29323933,0.1505752
TCGA-17-Z055-01,-0.0038946206,0.2769552,-0.27950633,0.2165431,-0.122683346,0.24640213,0.16208242,-0.0020912671,0.3105127,0.13997585,-0.008130101,-0.0023523418,-0.0005040044,0.19019352,0.08842134,0.015927302,-0.15998106,-0.12404047,0.08480474,-0.056037985,-0.33121687,-0.39437252,0.055094533,-0.10146872,0.105131686,0.020516008,0.29203135,-0.10273024,-0.15712449,0.23093154,0.11139812,-0.09100913
TCGA-17-Z000-01,-0.073130034,0.30250168,-0.24044514,0.18673459,-0.13636942,0.40253517,0.15780108,-0.0951252,0.25014508,0.1353437,0.024276493,-0.09741472,0.066496216,0.21233691,0.07342661,-0.13762112,-0.10571749,-0.16426899,0.050490852,-0.08014551,-0.23409684,-0.3828738,0.06660954,-0.051013242,0.08409165,-0.05660748,0.22738704,-0.048388246,-0.24030447,0.19292323,0.1264569,-0.015023456
TCGA-05-4432-01,0.1892409,0.11575974,-0.18976738,0.07289101,-0.028998721,-0.4017716,0.28420272,0.21800047,0.11674153,-0.05042248,-0.057434272,0.05655038,-0.09529806,0.17355321,0.2901489,-0.058982063,-0.17752923,-0.19708346,0.13724339,-0.067635305,-0.012344474,0.31021637,0.28716257,-0.12600407,-0.11115008,-0.11510798,-0.047884,-0.18343839,0.22998993,0.14882557,-0.2010161,0.062268436
TCGA-17-Z009-01,-0.073320314,0.30254263,-0.24034491,0.18664531,-0.13667454,0.4027562,0.15772061,-0.09527133,0.2501251,0.13511717,0.024377225,-0.097678676,0.06673293,0.21219032,0.073249675,-0.1376567,-0.10559417,-0.16420144,0.05038303,-0.08014884,-0.23400262,-0.38277397,0.06670508,-0.05104051,0.08402762,-0.05660435,0.22743998,-0.048473973,-0.24032268,0.19281827,0.12648045,-0.014851964
TCGA-75-6212-01,0.19629169,0.12901528,-0.25201607,0.025989518,0.13287582,-0.32385743,0.20100242,0.30124667,0.1810945,0.0707868,-0.117257275,0.22751482,-0.21827142,0.10473024,0.3155694,0.14117701,-0.20673442,-0.13581228,0.22450341,0.010969845,-0.23272544,-0.11564755,0.01731928,-0.12319688,0.009892229,0.029754376,0.13203102,-0.16052589,0.1244257,0.21625245,-0.20965677,-0.019898465
TCGA-55-8203-01,0.19966784,0.20812121,-0.25587276,-0.07287239,0.20237575,0.09576556,0.21615605,0.28694355,0.10587239,0.04137096,-0.11072372,0.23431696,-0.24945752,0.21173188,0.3545621,-0.054766316,-0.19973792,-0.07437734,0.30858034,0.15007526,-0.15612483,-0.1633487,-0.17847815,-0.019219046,-0.1375943,0.020016138,-0.034124248,-0.04007102,-0.12812717,0.188767,-0.14709988,0.09353129
TCGA-17-Z047-01,-0.073164284,0.3025104,-0.24041793,0.1867256,-0.13641174,0.40255862,0.15779504,-0.09516316,0.25014615,0.1353011,0.024275828,-0.09745136,0.06652515,0.2123207,0.07337832,-0.13762377,-0.10570709,-0.16423585,0.05046225,-0.08013609,-0.2340823,-0.38285562,0.066626824,-0.051038176,0.08408329,-0.056615125,0.22742406,-0.048392195,-0.24031354,0.1929123,0.12646163,-0.014987019
TCGA-05-4430-01,0.034967683,0.055926673,-0.16296265,0.0037426546,-0.009133203,-0.49759972,0.2077526,0.21048816,0.15599693,0.014391269,-0.024776021,0.07611529,-0.12280755,-0.0010370838,0.21334974,0.14561398,-0.11993746,-0.19038664,0.0076025426,-0.123311386,-0.12239219,0.108437456,0.25863898,-0.149666,0.09386019,0.04671869,0.17149757,-0.29618195,0.3272959,0.14973009,-0.28400016,-0.0302653
TCGA-17-Z037-01,-0.07304018,0.3025245,-0.24051757,0.18677121,-0.13625099,0.4023817,0.15781711,-0.09504875,0.25019816,0.13539425,0.02418712,-0.09724301,0.066329196,0.2123796,0.07350442,-0.13753884,-0.10578868,-0.16421403,0.050562926,-0.08008674,-0.23419158,-0.3829127,0.06661161,-0.051096294,0.0840877,-0.056626573,0.22747849,-0.048381176,-0.24030101,0.19300057,0.1263762,-0.015053215
TCGA-05-4403-01,0.05236114,0.09361971,-0.13961676,-0.1870335,0.30629086,-0.26581374,0.15502177,0.30816403,-0.079036236,-0.05923456,-0.114716135,0.32137388,-0.35135934,0.11127328,0.29969385,0.033993136,-0.15243107,-0.05219922,0.10879165,0.20409471,0.02532133,0.08373796,-0.055885438,-0.06135432,-0.11573981,-0.06892147,-0.014050455,-0.0337158,0.10662065,0.14294453,-0.3379344,0.1951312
TCGA-55-7576-01,0.22407593,0.18750072,-0.27217612,-0.050631344,0.16645536,-0.0147213945,0.23477586,0.30775726,0.16607197,0.07336752,-0.10244703,0.20652102,-0.2275102,0.16850741,0.36072007,0.010080785,-0.20864335,-0.1120278,0.3166208,0.07816777,-0.22375438,-0.18503577,-0.13535602,-0.0500513,-0.07552472,0.071148224,0.02067222,-0.11840972,-0.057186257,0.19864847,-0.16545305,0.029225651
TCGA-64-5781-01,0.20402434,0.16577454,-0.21321456,0.015696175,0.17375864,-0.32035765,0.24946168,0.24628134,0.021279426,-0.001897507,-0.059241336,0.19151802,-0.23639713,0.2151782,0.37156987,-0.047411244,-0.20088904,-0.20453088,0.24034695,0.04529448,0.037507813,0.12512098,0.14299884,-0.09835984,-0.15075378,-0.14865786,-0.073055394,-0.031577993,0.16083175,0.15391491,-0.22270203,0.08265004
TCGA-86-8074-01,0.19257294,0.21228401,-0.25898477,-0.08450323,0.20058547,0.10985976,0.22633027,0.28525996,0.10781635,0.04387495,-0.10403883,0.21642955,-0.2383827,0.20991872,0.36161536,-0.07095653,-0.19255462,-0.08572308,0.30434003,0.14394708,-0.15597609,-0.16676135,-0.17846054,-0.01479732,-0.1323421,0.02507442,-0.0344703,-0.050795734,-0.12974055,0.18883762,-0.15409969,0.10345174
TCGA-53-7624-01,0.11857493,0.13952543,-0.2386549,0.08517217,0.012231069,-0.3943326,0.29244652,0.16368288,0.18035527,0.057639558,-0.00181155,0.050453346,-0.13078263,0.16062954,0.30004802,0.032571085,-0.17848276,-0.24898662,0.09619131,-0.14079404,-0.065996476,0.12544504,0.3142256,-0.14959694,0.019621475,-0.029594298,0.07616487,-0.21827485,0.24927168,0.1779647,-0.21352473,-0.060506355
TCGA-91-6829-01,0.21027966,0.17840764,-0.25248563,-0.07654232,0.20998943,-0.042803597,0.22623956,0.31597337,0.12217668,0.04791353,-0.12058599,0.25164083,-0.26071438,0.16818476,0.3596922,0.0137719195,-0.20815526,-0.08320154,0.29953405,0.12394176,-0.17803061,-0.14383055,-0.15237413,-0.04646576,-0.1062053,0.0466592,0.0005090519,-0.08434833,-0.044115067,0.19794998,-0.190552,0.073326446
TCGA-17-Z043-01,-0.049255528,0.2992818,-0.24677472,0.19143309,-0.11938232,0.37723437,0.15644793,-0.08224421,0.24848537,0.14819568,0.019606723,-0.085644946,0.057347536,0.21356891,0.086010404,-0.12853138,-0.11435358,-0.1759434,0.07895179,-0.08044569,-0.24276485,-0.4035194,0.060058545,-0.05465918,0.085268274,-0.06717296,0.22962046,-0.038663484,-0.23392905,0.19281685,0.121728614,-0.024488658
TCGA-50-5932-01,0.2294968,0.1376414,-0.18996419,0.0096745845,0.18331347,-0.39245164,0.24995036,0.24193312,0.03754998,0.03100161,-0.06642676,0.17404927,-0.22649458,0.17705946,0.3608607,-0.029027522,-0.20631067,-0.21830234,0.25596285,-0.00813183,-0.00044650634,0.09449967,0.12648188,-0.10696759,-0.109480076,-0.110703886,-0.03188632,-0.053149138,0.1939254,0.13336664,-0.2346546,0.045552325
TCGA-05-4398-01,0.22969514,0.19528125,-0.2856045,0.042228676,0.08239093,-0.23472795,0.28974956,0.28050053,0.18700878,0.05580285,-0.071431555,0.13247907,-0.16711833,0.18423069,0.37109768,-0.010657506,-0.20974398,-0.20200971,0.27330437,-0.016705688,-0.17071268,-0.022872051,0.0871568,-0.1133098,-0.07255818,-0.0297675,0.040260896,-0.16637951,0.10488189,0.21080782,-0.19571728,0.041472442
TCGA-86-8668-01,0.17911299,0.16954973,-0.20419638,-0.13218763,0.27950034,0.0255032,0.18103974,0.30119628,0.0067466903,0.01311951,-0.11752537,0.27564183,-0.2898361,0.18359813,0.351737,-0.0658897,-0.17488325,-0.062880896,0.28739393,0.19601013,-0.0719634,-0.104735404,-0.2014771,-0.0029628584,-0.16385745,-0.03185072,-0.075929396,0.014620004,-0.092867084,0.15252455,-0.20071106,0.15373749
TCGA-86-6851-01,0.24272275,0.18620169,-0.26217082,-0.056051705,0.1718518,-0.030671911,0.2536313,0.3168682,0.15458478,0.045260902,-0.11598352,0.21060647,-0.22210263,0.1784586,0.368255,-0.020750036,-0.2133581,-0.09496964,0.32113105,0.0886184,-0.19387516,-0.106826976,-0.13569404,-0.05106113,-0.11639522,0.050874833,-0.020559665,-0.111006685,-0.04850401,0.19381942,-0.17175883,0.06722819
TCGA-97-A4M5-01,0.17139775,0.14183603,-0.18575151,-0.14726694,0.30177233,-0.041455682,0.1662657,0.31509778,-0.019169,0.0038012892,-0.12636559,0.29738724,-0.30481562,0.15984665,0.3391159,-0.0377247,-0.1711965,-0.054052994,0.27145675,0.21008794,-0.06097558,-0.08474555,-0.2019852,-0.008990859,-0.1583857,-0.040963206,-0.068807244,0.020900296,-0.055244222,0.14456105,-0.22364235,0.16488561
TCGA-55-6983-01,0.113380104,0.073786065,-0.1688944,-0.14304256,0.260611,-0.31660256,0.1478712,0.35218224,0.027013622,-0.009908111,-0.14447269,0.32191402,-0.31115943,0.04639531,0.27954718,0.13343059,-0.17598514,-0.05370389,0.17441238,0.15433972,-0.13481213,-0.050898496,-0.10321163,-0.08548095,-0.046856042,0.013151663,0.08910548,-0.10455322,0.12157667,0.16128182,-0.3123211,0.10959864
TCGA-55-7725-01,0.15267748,0.1515587,-0.18027104,-0.15143286,0.31137794,-0.023348056,0.16554195,0.2987612,-0.042164776,-0.0021643937,-0.11710889,0.29371944,-0.31307858,0.17563912,0.34297,-0.06415098,-0.16384593,-0.06155095,0.25827056,0.2131521,-0.02524612,-0.068466775,-0.1893238,-0.0042541916,-0.16655779,-0.06359123,-0.086117215,0.04045279,-0.06333884,0.1400576,-0.22776408,0.17733131
TCGA-17-Z042-01,-0.016598526,0.2975255,-0.2631814,0.19084838,-0.11386378,0.3441178,0.17003824,-0.053675547,0.27307877,0.15469578,0.018303439,-0.0731026,0.042134415,0.20870501,0.10981212,-0.093762055,-0.1269112,-0.17426994,0.10427294,-0.086434454,-0.26692912,-0.4037646,0.054354183,-0.064205855,0.08763692,-0.02795784,0.22808366,-0.0691007,-0.2104583,0.20388295,0.1104288,-0.049860924
TCGA-55-6642-01,0.18352601,0.17045346,-0.2542318,-0.085690245,0.2233301,-0.12546034,0.21812965,0.329634,0.09770652,0.058389187,-0.112044536,0.24571471,-0.2635747,0.14569783,0.36789522,0.013407248,-0.19209544,-0.13771623,0.27919644,0.102117635,-0.17429304,-0.15361348,-0.1078529,-0.063549995,-0.07010334,0.013674359,0.041600715,-0.099863425,0.012986272,0.19141744,-0.23788936,0.08498942
TCGA-55-6986-01,0.05679157,0.07436238,-0.11557342,-0.18629844,0.31490588,-0.27047297,0.12920083,0.29948354,-0.1065476,-0.072538994,-0.12157261,0.33542717,-0.35676315,0.104927376,0.2761316,0.044877417,-0.14442016,-0.023147063,0.107646845,0.22364984,0.053326447,0.102137215,-0.07505488,-0.05520582,-0.1342971,-0.08397883,-0.038807422,0.0012253446,0.0998379,0.12692577,-0.32485828,0.2021265
TCGA-55-6543-01,0.15918083,0.11402743,-0.17301774,-0.077353396,0.16496584,-0.3680216,0.23624851,0.282047,0.0035889754,-0.07281763,-0.099542245,0.20589736,-0.22194234,0.16020684,0.33304057,-0.048289597,-0.185041,-0.1725568,0.17180482,0.040773727,0.039159298,0.23884897,0.13186345,-0.09143403,-0.13564704,-0.12143026,-0.06298844,-0.11328521,0.18072563,0.1304555,-0.30032563,0.11218151
TCGA-78-8648-01,0.069295,0.13095714,-0.16687647,0.061544225,0.069987655,-0.39543897,0.22718598,0.12322799,-0.009117203,-0.040490206,0.008907637,0.08180572,-0.16828634,0.22568768,0.28259882,-0.07978845,-0.14084713,-0.2399684,0.037377056,-0.0360444,0.16136003,0.29845703,0.37054744,-0.11134535,-0.0914749,-0.20925201,-0.06149606,-0.06742605,0.2621334,0.12501949,-0.22339724,0.068544604
TCGA-50-5931-01,0.064012714,0.22481845,-0.24615109,-0.008027973,0.1899242,-0.20810495,0.2576465,0.19587006,0.0071316543,-0.013770016,-0.017219348,0.18542011,-0.25661027,0.28535175,0.3858247,-0.12024107,-0.17177558,-0.2329648,0.13265668,0.053962737,0.10889243,0.10992852,0.20343623,-0.08075096,-0.11475432,-0.19104193,-0.03367796,-0.022025889,0.12495298,0.17884676,-0.25505337,0.122446775
TCGA-55-1595-01,0.16955361,0.17724614,-0.28648698,-0.011018673,0.10505226,-0.07688833,0.22832954,0.2991063,0.23911203,0.069959305,-0.1086099,0.21546593,-0.21502195,0.12875044,0.30732566,0.10336193,-0.20554277,-0.08275131,0.21500148,0.05159267,-0.30062887,-0.19985719,-0.07730409,-0.0932807,0.015393205,0.13093065,0.15348399,-0.20042479,-0.0010695544,0.23743697,-0.1717131,-0.030117065
TCGA-73-4670-01,0.14924602,0.15393004,-0.2500844,0.06858219,0.022753326,-0.37952974,0.2940265,0.20827794,0.18014582,0.0521427,-0.025209762,0.059336852,-0.12408012,0.15741676,0.32331103,0.0072725033,-0.1819469,-0.25624692,0.14711966,-0.11595813,-0.10239,0.087341405,0.26015735,-0.14695005,-0.0012683718,-0.045589276,0.075005844,-0.21641193,0.22560163,0.1826829,-0.21902129,-0.016780656
