patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
99,9.39788,1.3535752,4.6942315,7.6495166,6.619017,5.5638213,5.6506257,3.243766,4.9188952,3.7773519,4.6167502,5.4733577,3.2910612,4.3824754,3.9491885,5.198499,3.4280612,3.3240135,3.515414,5.5540905,5.3683095,2.743811,4.722264,4.3209906,4.0151625,6.2466416,5.0566597,6.740862,2.9642334,4.3107123,4.956396,5.7100716,4.74451,3.2098324,4.8790073,6.792442,4.7939644,4.905087,5.1138153,5.030104,5.295563,4.9953823,4.569502,5.029836,5.0011544,5.25172,4.928383,5.8989005,4.987023,5.2716885,5.238375,7.2046866,4.981631,4.365246,5.17543,6.0965476,6.537342,2.265472,5.1605077,6.1989937,4.456371,4.646528,4.778471,4.2379932
514,3.1584218,0.76214933,6.084471,2.78624,5.8386645,8.889368,5.4263406,4.239452,4.639459,4.7592845,5.043975,4.996913,3.109445,4.372782,4.8266087,6.8500566,4.378171,3.3510008,3.653693,6.0479574,5.460274,4.132228,5.7335954,3.7978492,3.3908997,5.7844076,5.592589,4.6162763,3.8615468,5.750715,5.2665076,5.169277,5.04255,2.6931,5.4176807,5.820308,4.4134884,4.0513387,5.113302,5.6508203,4.47891,4.77721,4.30625,4.5922804,5.3545923,5.3303413,4.9521565,5.102552,4.3554277,4.635994,5.189984,6.453907,5.3126874,4.913811,5.265515,5.5855336,5.7255626,2.6751168,5.1814547,6.876326,5.9555774,4.323009,5.4292874,4.7416835
82,10.829963,0.8448295,5.3231273,7.873228,7.360999,5.300366,5.6031613,3.9978986,4.194634,4.1048822,4.467077,5.186675,3.1348763,4.6196337,3.9462094,4.9457645,3.5015311,3.5379527,3.252674,5.419695,5.277249,2.6853166,5.027738,4.136698,3.9925277,5.995808,5.0521574,6.5590925,2.9660518,4.505467,4.9116755,5.7474675,4.6454597,3.030295,5.272288,6.8926253,5.3945775,4.728869,5.1394663,5.606095,5.5855055,4.997597,4.556127,5.4739246,5.6070056,4.5825496,5.107903,5.9310303,4.6255217,5.0037346,5.183303,7.108215,5.036485,4.516586,4.803382,6.3381753,6.5448723,2.0788379,5.672645,5.6454954,4.7720866,4.1222215,4.638522,4.459097
532,11.393244,1.8818169,5.4423285,7.7030854,7.7016234,5.4550343,6.035941,4.115615,4.05712,4.2643423,4.4036717,4.7728953,3.1376536,4.3300996,3.8529754,4.5829945,3.6993315,3.1531067,3.6397398,5.708317,5.977734,3.737071,5.273031,4.424267,4.208839,5.444084,4.326031,6.384959,2.739406,4.0725174,5.565727,6.2487383,5.171162,3.7042806,4.7514024,6.645327,4.641985,4.4827604,5.0239863,5.0533323,5.3952928,4.723989,3.7953215,5.670596,5.4959426,4.555334,5.2410913,5.8302436,4.391205,4.9414115,5.677621,6.943807,5.1506767,4.0463247,4.8931303,6.8920164,7.1679974,2.2009497,5.48421,6.0660853,5.0709,4.6900945,4.4673066,4.614422
475,2.5131865,0.15014793,6.0644917,2.3186395,6.4323936,8.913498,5.128697,4.22609,4.7451377,4.939907,5.0813456,5.145784,2.7136555,4.3031316,4.970531,7.030412,4.4172792,3.3997571,3.68521,5.992794,5.1868453,4.0975523,5.8284855,3.8363392,3.2667053,5.9843755,5.9823937,4.831302,4.019273,5.7158003,5.189408,5.170274,5.0148873,2.3289638,5.943265,6.281565,4.686261,4.155857,4.977134,5.633683,4.2959213,4.7294517,4.7688303,4.3568993,5.1688986,5.492088,4.9479923,5.267292,4.504287,4.656009,5.038711,6.263142,5.640991,4.753501,5.533541,5.429643,5.7453547,3.0275934,5.2623887,6.836823,5.9127817,3.9550657,5.4235263,4.8735414
137,11.833545,2.1878633,5.263121,7.893176,7.557829,5.44307,6.0916643,3.9970407,4.1748557,4.1377664,4.370945,4.830712,3.1693752,4.252792,3.7803917,4.5957303,3.7078452,3.063861,3.7522817,5.7174153,6.0970182,3.8762624,5.1683574,4.4199157,4.300724,5.404137,4.228819,6.501625,2.6584616,3.9829066,5.709749,6.3337145,5.2624207,3.8582737,4.6044583,6.647082,4.5407557,4.5195765,4.9638095,4.8286505,5.395138,4.744274,3.7097886,5.6607924,5.34309,4.6708946,5.2134604,5.807136,4.482652,4.99617,5.7881465,7.0026393,5.145275,3.9429593,4.922477,6.943687,7.2441993,2.213808,5.3223658,6.1887174,4.921324,4.9073567,4.4555473,4.553187
489,5.1133866,1.0508999,5.505159,3.9159033,6.691924,7.0210814,5.3827095,4.117016,4.6456385,4.586645,4.8908706,5.235084,3.3367665,4.394651,4.3490953,6.250882,4.27772,3.3273256,3.5559678,5.6597104,5.01099,3.4227135,5.672218,4.022789,3.401311,6.115271,5.3893795,5.57348,3.5818894,5.4191566,5.1906686,5.327472,4.8461547,2.7269013,5.719441,5.832287,4.5171432,4.1517844,5.3153543,5.3514605,4.7260413,4.65891,4.3537984,4.83926,5.0079823,5.2486396,4.773767,5.445194,4.652361,4.6732297,5.085315,6.6162767,5.472253,4.690048,5.26408,5.600616,6.2549853,2.4484303,5.566053,6.5786047,5.807991,4.3729196,4.9378777,5.1518703
663,2.4448328,0.24889222,6.1454825,2.277213,6.1914806,9.1893835,5.2515473,4.276074,4.7519374,4.8940444,5.1464214,5.0914793,2.8679721,4.2779803,5.008875,7.1301413,4.4480033,3.417874,3.6382368,6.085346,5.3160195,4.1849,5.846479,3.7914202,3.2995124,5.878717,5.910466,4.549064,4.004167,5.8558464,5.1836734,5.141069,5.035208,2.3818727,5.6483665,6.1910233,4.5538783,4.1205564,4.9809365,5.6754413,4.3266463,4.809422,4.6425853,4.3634663,5.20542,5.4816794,4.8976436,5.191538,4.4132047,4.6640253,5.0918546,6.31297,5.498926,4.8569593,5.4531894,5.3994613,5.576707,2.9044523,5.2046237,6.919414,5.9207797,4.0526233,5.520396,4.7908874
753,4.832986,0.9349535,5.8736243,4.0604715,5.955908,7.7841277,5.339301,4.063118,4.5903034,4.615389,4.7082567,4.9913983,3.0386734,4.5218925,4.5449257,6.0972276,4.246733,3.2191937,3.7344139,5.8782516,5.44004,3.7474318,5.5811567,3.8195186,3.4724844,5.8604274,5.388153,5.193013,3.7372525,5.4373765,5.261784,5.230656,4.9713964,2.9118657,5.3349056,5.7619185,4.669283,4.0085435,5.2846136,5.6533494,4.691716,4.671204,4.193651,4.839383,5.3894095,4.967782,4.999976,5.1130824,4.43802,4.6233087,5.14946,6.572716,5.384522,4.807635,5.1335263,5.800107,5.9856906,2.490091,5.309045,6.7556763,5.849676,4.4285154,5.0665364,4.704949
240,10.011184,1.4099523,5.361672,6.7531915,7.1757126,6.271021,5.6763177,4.1742005,4.1537337,4.2062693,4.2708683,4.991987,3.0548759,4.796858,3.9092543,4.803589,3.8348775,3.2035453,3.6582615,5.6000257,5.3189783,3.4116988,5.3345,3.962012,4.143028,5.6501794,4.469836,6.3108,2.971687,4.2746677,5.4126735,5.873539,5.050178,3.473236,5.0924325,6.8890467,4.610349,4.4130077,5.1658397,5.345707,5.3018155,4.4954376,4.1652064,5.7337275,5.4193034,4.7319508,5.080333,5.53872,4.4440584,4.8259344,5.665048,6.8299766,5.2621174,4.234113,4.5142508,6.6926737,6.6399317,2.454827,5.41175,6.3644586,5.050202,4.4138327,4.760954,4.4444056
206,9.914652,1.2380877,5.36476,6.7566137,7.2123375,6.2358403,5.616922,4.1755185,4.17051,4.223456,4.295188,5.0493197,3.041294,4.827727,3.9506392,4.902342,3.813465,3.2703147,3.61171,5.5766354,5.2082005,3.244363,5.2910137,3.8929176,4.1115174,5.703348,4.565011,6.2956433,3.0373292,4.3303456,5.297273,5.7953186,4.965445,3.381649,5.132612,6.8900905,4.6463633,4.443004,5.2070947,5.449502,5.3163195,4.5101843,4.251416,5.7003207,5.4742584,4.6888814,5.0765724,5.5624876,4.473854,4.7803564,5.589185,6.8432307,5.269007,4.3265147,4.5124054,6.6221232,6.5489855,2.4374363,5.449602,6.3321033,5.0382867,4.317589,4.790092,4.4319468
120,4.5998693,0.6659272,5.7255692,3.5418644,6.7372518,7.542824,5.3057914,4.103985,4.733821,4.6100717,5.0437818,5.2768044,3.1663861,4.3475275,4.5171695,6.4171505,4.3123507,3.3305676,3.5304565,5.7286325,4.943075,3.5148742,5.7982316,3.995778,3.171524,6.0924835,5.60437,5.4167523,3.671376,5.61998,5.1308255,5.325052,4.8513594,2.502837,5.9033694,6.211815,4.7797136,4.2660656,5.3121037,5.414647,4.5622563,4.6231484,4.568159,4.758057,5.020263,5.283471,4.782717,5.502182,4.625554,4.611485,5.070155,6.536833,5.656366,4.706014,5.306806,5.4426184,6.2103443,2.478476,5.4397793,6.6938634,5.8423276,4.1402717,4.9970136,5.193975
35,11.09362,0.9640164,5.36413,7.838398,7.540043,5.2457557,5.708982,4.1246552,4.1461635,4.1033487,4.5879216,5.172191,3.1936352,4.5040817,3.9333441,5.002351,3.5203085,3.4562347,3.2854512,5.464939,5.4235616,2.833383,5.0356565,4.239252,3.943714,5.9872437,5.0818725,6.5303025,2.9034224,4.5796533,4.980293,5.804663,4.7191095,3.0614946,5.279686,6.7475266,5.492827,4.701569,5.0658765,5.5045505,5.5672493,5.0850797,4.460307,5.3922496,5.511606,4.669827,5.1006904,5.974708,4.57595,5.099526,5.2213287,7.1003633,5.0149527,4.4674425,4.9226227,6.327783,6.6128654,2.0638158,5.636855,5.603644,4.7847157,4.231515,4.582361,4.494692
628,2.6603281,0.28287953,6.077903,2.234613,6.5636353,8.842372,5.142921,4.207185,4.8171663,4.91019,5.175199,5.1802754,2.813839,4.275009,4.995455,7.1917453,4.4535165,3.4079425,3.649515,5.9996915,5.204146,4.1151114,5.8918395,3.8290448,3.161257,6.011083,6.0338492,4.6824975,4.022353,5.8479137,5.131583,5.1633425,5.0056834,2.2821295,5.8967443,6.462362,4.657988,4.17328,5.012842,5.600982,4.2578335,4.740187,4.7857857,4.321247,5.1356606,5.5209265,4.887061,5.305208,4.516146,4.628005,5.0354185,6.290638,5.700032,4.793414,5.527037,5.323778,5.7024245,2.9447322,5.2422585,6.8861933,5.9384127,3.9384286,5.444148,4.9081345
647,10.932477,0.95228523,5.309851,7.8856,7.539401,5.176161,5.7476244,4.005916,4.184157,4.094171,4.515854,5.254674,3.1577501,4.4826913,3.8895762,4.961934,3.469577,3.4684865,3.284716,5.453283,5.412448,2.8188777,4.9519796,4.1698484,4.0185347,5.929091,4.979649,6.581846,2.8856356,4.4843674,4.946236,5.838328,4.721574,3.1053123,5.1742067,6.8131504,5.32425,4.751963,5.1492796,5.5094304,5.632096,5.02931,4.4661245,5.4912486,5.6048594,4.60387,5.136698,6.0004907,4.5937114,4.9595428,5.2004037,7.166201,5.0094447,4.516914,4.8622518,6.4116945,6.6848454,2.0388148,5.6603866,5.626102,4.738479,4.2492294,4.5570893,4.4471564
202,11.876923,2.2664862,5.3206363,7.8768744,7.6668696,5.5125713,6.0229435,4.107785,4.016195,4.1708307,4.1696534,4.802677,3.0978358,4.353587,3.7564716,4.4139266,3.7483559,3.016828,3.7895749,5.7297707,6.0171123,3.824507,5.2023463,4.263876,4.412981,5.280128,4.085497,6.495936,2.6356728,3.829988,5.7614713,6.3667846,5.336466,3.9657881,4.4539104,6.770598,4.289122,4.440302,5.012646,4.8575144,5.3811927,4.541635,3.6862676,5.857176,5.438065,4.494253,5.224372,5.7508855,4.387357,4.9198794,5.895922,7.0097632,5.20899,3.8967464,4.731142,7.0814457,7.225163,2.2931678,5.2669187,6.3798513,4.944903,4.898128,4.5173974,4.4638567
174,10.81383,0.8741069,5.2787514,7.8291698,7.321731,5.422003,5.6394873,4.0314236,4.255107,4.005796,4.593905,5.283389,3.1908424,4.5817533,3.9128659,5.0672975,3.4912488,3.4513342,3.3083363,5.4148736,5.265726,2.735735,4.996393,4.166078,3.9051776,6.0829663,5.1092587,6.5768256,2.9164605,4.6351433,4.9048815,5.731642,4.6966395,2.9813585,5.351371,6.8015037,5.390365,4.7252097,5.066149,5.5414205,5.5820646,5.0984015,4.5915575,5.3826804,5.460958,4.764857,5.051078,5.96096,4.6501365,5.1430306,5.205779,7.1441655,5.0000668,4.4946465,4.854584,6.2562056,6.4819164,2.083455,5.5938025,5.6768317,4.710756,4.2195783,4.6246557,4.4172964
302,5.4966893,1.0655695,5.679097,4.225726,6.4592943,7.1364408,5.4273877,3.8714395,4.8172274,4.4167027,4.9820848,5.1365705,3.301741,4.432904,4.44776,6.173382,4.2485714,3.2084725,3.6161628,5.759907,5.1505322,3.5347931,5.778226,3.9341977,3.1613624,6.052055,5.4002767,5.505264,3.556369,5.5957785,5.0288997,5.369062,4.8223133,2.7369418,5.6463375,6.1735134,4.822845,4.274279,5.438197,5.3591065,4.6915917,4.65708,4.3385024,4.901166,5.1883125,5.1326237,4.7342386,5.4649553,4.621549,4.5525665,5.1953745,6.6029754,5.6928697,4.7327895,5.0865107,5.5741863,6.2755713,2.3316576,5.424125,6.7707853,5.82093,4.3807106,4.876886,5.0494533
119,4.718089,1.0825895,5.8461924,3.5856912,6.2062993,7.4712014,5.488572,4.2697344,4.4549236,4.7236457,4.7502303,4.8888316,3.075152,4.5796685,4.479211,6.1030784,4.3787656,3.2243268,3.7866752,5.8565426,5.272446,3.8716962,5.7501717,3.8521163,3.5096989,5.8069406,5.191439,5.2122326,3.671457,5.3836555,5.3704987,5.2820086,4.994419,2.9006543,5.5159287,5.4826713,4.4931393,3.9021137,5.2741985,5.5667267,4.7108226,4.6144466,4.0991197,4.9486165,5.3208556,4.967021,4.9104843,5.079643,4.35041,4.5974393,5.2031355,6.4589815,5.356414,4.7397223,5.0586824,5.9096813,6.0344477,2.5633082,5.4749017,6.693324,5.8961973,4.546604,5.003566,4.870628
481,11.6134,2.4152863,5.3100896,7.675839,7.5269985,5.6486993,6.0394835,4.014938,4.1116114,4.161891,4.182287,4.8059177,3.1110072,4.363571,3.7690017,4.5145698,3.8374379,2.9959226,3.8648543,5.732521,6.017157,3.9376376,5.2366657,4.249416,4.3778653,5.288136,3.9926062,6.4841337,2.6873207,3.8525443,5.8498306,6.328947,5.360897,3.9944837,4.4437633,6.713842,4.130456,4.41899,5.0309944,4.8266973,5.3588324,4.534666,3.6638744,5.7924056,5.3917217,4.610476,5.1826587,5.7253556,4.4593186,4.8649087,5.939479,6.9694557,5.249118,3.900439,4.7509046,7.0655413,7.21344,2.3332276,5.245164,6.55875,4.9953094,4.9546175,4.5528436,4.5180674
80,10.871212,1.4225858,5.1009336,8.124114,7.4640617,5.2479033,5.7300615,3.7950544,4.254387,4.033237,4.282172,5.189832,3.1159928,4.4678884,3.8343518,4.733839,3.4949813,3.359038,3.4566126,5.52204,5.5027814,2.8890307,4.8637185,4.1363754,4.2805495,5.774298,4.65027,6.6945868,2.8264785,4.0820484,5.175747,5.9466577,4.8639593,3.3949332,4.783347,6.9587474,4.7631884,4.728197,5.138011,5.250416,5.5362296,4.772555,4.291733,5.6183743,5.511493,4.5873933,5.148297,5.9477825,4.613273,5.0049543,5.4143696,7.195875,5.053269,4.321307,4.784919,6.6174192,6.7577286,2.1477509,5.424281,5.944028,4.612038,4.470456,4.61369,4.3206906
337,11.926087,2.1926794,5.3190603,7.924975,7.678786,5.4176784,6.0449605,4.0909615,4.076134,4.1603556,4.277197,4.8333793,3.1218712,4.3141246,3.769451,4.523953,3.7096338,3.071694,3.7411876,5.703464,6.0232396,3.8185472,5.1685405,4.308113,4.332409,5.37127,4.228539,6.5013766,2.648521,3.958811,5.6909995,6.331949,5.2675714,3.8650272,4.5822215,6.718933,4.5098023,4.4923115,4.9924545,4.885872,5.4183,4.6892133,3.7304754,5.755074,5.4230003,4.537172,5.2241077,5.7872467,4.413246,4.9572387,5.79761,7.020845,5.166793,3.948529,4.817224,6.985206,7.215173,2.2259583,5.3308997,6.192648,4.932268,4.862393,4.473838,4.508511
420,2.3613324,0.29705256,6.2032437,2.1949735,6.031107,9.35591,5.307871,4.3459945,4.713244,4.8787713,5.2171974,5.0990386,3.0009322,4.2884536,4.9785204,7.078377,4.4679084,3.4311862,3.5819795,6.0755444,5.269843,4.1386423,5.8598843,3.7946734,3.2418168,5.8513236,5.8838873,4.484058,4.002692,5.979758,5.213128,5.097428,5.0110683,2.3987734,5.621562,6.0613213,4.5480585,4.0993333,5.057938,5.7041144,4.30192,4.783864,4.5692086,4.4058886,5.2367554,5.4052525,4.904446,5.1498833,4.3634896,4.6297297,5.073994,6.3555083,5.4185367,4.9503717,5.417857,5.3367543,5.603705,2.7832303,5.187022,6.907175,6.023084,4.033065,5.5420265,4.897159
156,9.510936,1.4207444,4.7113447,7.555227,6.768632,5.6125245,5.6532707,3.366954,4.82421,3.8713944,4.5569344,5.4195876,3.3219411,4.3173113,3.9799879,5.2111683,3.475775,3.302059,3.5105815,5.592476,5.45242,2.8085248,4.70496,4.2837515,4.0949507,6.2159,4.9738717,6.7086353,3.0299335,4.2896423,5.0056124,5.6504574,4.7370806,3.2139056,4.889723,6.732607,4.717242,4.850825,5.1386685,5.01917,5.2141933,4.8780775,4.4939,5.036608,5.0198584,5.1678877,4.9684644,5.8388133,4.8814664,5.220354,5.2425284,7.1717067,5.0018826,4.4086723,5.2277646,6.1160345,6.504565,2.3023834,5.1494946,6.1870036,4.4759135,4.6678667,4.8045588,4.292242
551,4.5206375,0.51504755,5.5948343,3.6204689,6.7167397,7.3441997,5.3394647,4.1671395,4.7210917,4.5521235,4.9692645,5.3541555,3.1932685,4.369042,4.410645,6.2283106,4.2520876,3.3971548,3.4681091,5.662253,4.920376,3.269641,5.788687,4.015868,3.2989154,6.148027,5.528171,5.6170874,3.5698144,5.408394,5.0432773,5.4124494,4.794587,2.5045857,5.8772726,6.103936,4.8139477,4.340208,5.29237,5.3709292,4.6871233,4.6784945,4.615206,4.779765,4.961832,5.229497,4.726017,5.598327,4.6206913,4.702819,5.101873,6.525423,5.5774016,4.63783,5.2907124,5.495884,6.346127,2.5291295,5.5168533,6.579687,5.6934834,4.1946716,4.996721,5.220317
411,9.5482645,1.7097989,4.6310153,7.7406178,6.388794,5.748344,5.7633247,3.124219,5.0943604,3.6076374,4.722975,5.2517653,3.2531257,4.541117,3.9437358,5.038563,3.5141292,3.2511249,3.8319662,5.587711,5.6163316,2.9411182,5.008724,4.5456915,3.892116,6.0651655,4.8862247,6.7684274,2.870741,4.162234,5.183427,6.019873,4.9448457,3.5095527,4.589394,6.7178884,4.3905034,4.8985896,4.980142,4.8139343,5.376855,5.130733,4.386774,5.1128144,4.910417,5.3271236,4.8648777,5.803782,5.266637,5.343236,5.5079246,7.044193,5.0446916,4.0699143,5.0719137,6.3618155,6.8572645,2.3118124,5.0679846,6.6077867,4.5735416,4.880452,4.7613897,4.2966075
703,9.796913,1.115561,4.8668356,7.80001,6.680614,5.57922,5.6022406,3.3458393,4.8472953,3.8769116,4.699834,5.336195,3.2973943,4.517356,4.0558434,5.2123275,3.46826,3.452297,3.415114,5.505494,5.3292356,2.624763,4.914991,4.338161,3.8470433,6.322666,5.220162,6.669095,3.0977056,4.496068,4.8253584,5.6190147,4.6059694,3.0498567,5.1013284,6.766209,5.02963,4.875715,5.127416,5.2302237,5.325335,5.128303,4.6531196,5.0266743,5.1698656,5.0900025,4.9342365,5.814328,5.0054507,5.2230105,5.126348,7.073793,4.994019,4.4658456,5.130062,6.0290523,6.464368,2.244259,5.363129,6.025803,4.6123543,4.441683,4.8071203,4.3956633
231,5.147353,0.99587286,5.7305427,4.060679,6.475036,7.3709607,5.2612314,3.950804,4.7265925,4.592029,4.936031,5.185134,3.1865196,4.379124,4.511355,6.364192,4.277924,3.2287207,3.6167936,5.7513576,5.097017,3.5809171,5.6498466,3.9796777,3.169253,6.0582733,5.562375,5.372303,3.732738,5.6881437,5.2146072,5.2288117,4.8876076,2.658056,5.7052364,6.031283,4.73561,4.142345,5.3548284,5.484223,4.5831094,4.601183,4.371316,4.7910857,5.100419,5.2401285,4.8939676,5.3375573,4.657943,4.5752473,5.017513,6.649071,5.618093,4.7665024,5.295732,5.508265,6.1039267,2.3496246,5.375397,6.742415,5.9273777,4.2854238,4.940855,5.026471
673,11.438785,1.9137045,5.3424463,7.781894,7.6044106,5.446658,6.02803,4.0395823,4.1364083,4.187047,4.410167,4.833897,3.1610305,4.3239555,3.8416169,4.625241,3.6818695,3.133461,3.665105,5.70187,5.973793,3.687998,5.2094183,4.3983645,4.2222886,5.4866734,4.360058,6.4412646,2.7258434,4.065123,5.5587764,6.242863,5.1754823,3.7159698,4.7067084,6.657425,4.6348367,4.5205526,5.0018797,4.9809346,5.394243,4.754392,3.8220997,5.6301723,5.4168286,4.625005,5.2066045,5.826569,4.455081,4.9874206,5.688253,6.970964,5.1354194,4.0314016,4.9116597,6.85394,7.1452794,2.2166073,5.4053483,6.1201186,4.983437,4.761327,4.4930253,4.5593066
543,2.7428405,0.41727367,6.0953655,2.5875685,5.9048,9.096147,5.3527246,4.273102,4.6924458,4.823439,5.10715,5.024672,3.0177357,4.3148203,4.9514356,7.0198197,4.393026,3.414692,3.6819417,6.099376,5.417385,4.1801896,5.7573037,3.7890754,3.4136543,5.792423,5.736417,4.5710516,3.9205365,5.7756157,5.23641,5.1650352,5.044364,2.5575144,5.4669514,5.9023533,4.415326,4.1109495,4.987029,5.671269,4.4231524,4.83822,4.461469,4.4707956,5.2831283,5.4716363,4.9347296,5.1352477,4.376525,4.7049813,5.1446033,6.371648,5.326562,4.8746386,5.3664494,5.5255055,5.60111,2.8394616,5.1452584,6.9045258,5.8804235,4.2433147,5.5374336,4.662223
114,3.1881793,0.46682245,6.071237,2.86403,6.0022388,8.676529,5.378052,4.3162036,4.5858984,4.7705483,4.9910655,5.025208,3.0282602,4.379602,4.758678,6.603037,4.362303,3.368562,3.608005,6.0025687,5.3581023,3.9706898,5.711861,3.8217404,3.4323964,5.793698,5.57666,4.8397684,3.8792045,5.6824565,5.3017225,5.15398,4.992502,2.631731,5.486179,5.796365,4.5256467,4.058596,5.13299,5.7132883,4.5126724,4.75154,4.3366485,4.6167707,5.303773,5.229112,4.970202,5.0817018,4.3371096,4.645924,5.153183,6.4275513,5.333662,4.897343,5.29322,5.592077,5.7821813,2.7163498,5.2578,6.8312635,5.9710965,4.270994,5.3768306,4.817977
599,10.849116,0.75140184,5.3457975,7.782736,7.361777,5.4098206,5.582336,4.1046453,4.201367,4.034938,4.6159325,5.244325,3.1851864,4.6313734,3.9468338,5.0860085,3.510076,3.4980798,3.2627654,5.395514,5.211987,2.6636896,5.052519,4.1763988,3.851299,6.1188316,5.199863,6.539629,2.9464586,4.7067533,4.8725724,5.688501,4.6490464,2.9055889,5.438656,6.7984104,5.540121,4.7056136,5.0484304,5.6207814,5.579049,5.1276608,4.631044,5.3573275,5.4818645,4.740213,5.0395794,5.9577527,4.634514,5.164124,5.171389,7.109566,5.0066214,4.513655,4.8522916,6.204478,6.4189515,2.0711765,5.640016,5.599382,4.7513504,4.122158,4.6365056,4.4546375
674,11.179851,0.7738922,5.433485,7.84933,7.623589,5.1927567,5.6421227,4.222409,4.0805073,4.105083,4.613974,5.1830406,3.1839237,4.5689673,3.940915,5.0420203,3.5167322,3.5129306,3.221713,5.407164,5.3226295,2.7185683,5.061974,4.218057,3.8781078,6.041335,5.171537,6.521254,2.919935,4.690699,4.91235,5.736203,4.655431,2.9316125,5.397438,6.7669244,5.6648827,4.6883926,5.0430713,5.6423144,5.6137824,5.1417623,4.532123,5.3868694,5.5542946,4.6380734,5.0857983,6.006672,4.5570755,5.126127,5.16843,7.1024637,5.0032477,4.518676,4.8863826,6.274825,6.51199,2.0200264,5.7076206,5.463383,4.788039,4.092063,4.578438,4.5102143
407,2.7155323,0.18594599,6.0632005,2.3050632,6.474369,8.8238535,5.19742,4.248755,4.818243,4.8766317,5.194967,5.148364,2.8922806,4.285109,4.9866695,7.1276693,4.4678273,3.4237852,3.654497,6.0221944,5.2171316,4.084459,5.913189,3.7951298,3.200775,5.9691515,5.9634295,4.6417603,3.9794273,5.886914,5.114081,5.168534,4.9766517,2.3022149,5.775226,6.384991,4.608069,4.1656723,5.019743,5.6097293,4.3109155,4.78268,4.7224584,4.3604155,5.124397,5.4673142,4.82791,5.2821517,4.479656,4.650002,5.0484624,6.292251,5.63704,4.8147273,5.458259,5.3282127,5.631164,2.8892622,5.2505555,6.921017,5.9147835,4.0135255,5.445928,4.8808336
152,10.860752,1.2291948,5.14913,7.812967,7.419877,5.4412475,5.657562,3.9797919,4.214426,4.0407796,4.2854066,5.256331,3.1015859,4.6128016,3.85829,4.8153152,3.5249877,3.369558,3.432547,5.4874477,5.3007483,2.823953,4.9088035,3.9487185,4.227628,5.816534,4.751876,6.6353316,2.8902383,4.2138824,5.110912,5.8525643,4.83941,3.3195937,4.9163103,7.0074725,4.810124,4.700864,5.1647205,5.3907957,5.5273204,4.7648253,4.37644,5.6386695,5.5216975,4.59196,5.113876,5.85487,4.6050076,4.9645367,5.4267774,7.148176,5.0835347,4.392114,4.6708055,6.5720186,6.618544,2.22087,5.4311857,6.0218344,4.64949,4.3549705,4.6995296,4.2638574
102,11.101433,1.0922083,5.325519,7.963497,7.6461353,5.1374874,5.7852383,4.082786,4.131802,4.109665,4.530102,5.204874,3.184273,4.427134,3.8864443,4.94297,3.4932854,3.424953,3.3005614,5.4877806,5.50986,2.8937595,4.9470487,4.220466,4.04741,5.9046884,4.957772,6.575458,2.854298,4.4654446,5.018291,5.866741,4.7631435,3.1553414,5.153447,6.7690983,5.3673005,4.722046,5.1058807,5.442976,5.6039987,5.0320272,4.3920407,5.4656625,5.5417933,4.625034,5.141676,6.020185,4.541765,5.0443482,5.24535,7.1564255,5.0052013,4.469051,4.914599,6.4296703,6.7117004,2.0479307,5.6222134,5.6076355,4.7310348,4.3110332,4.543523,4.4580507
440,2.4077926,0.33773842,6.234075,2.1511035,6.193157,9.217591,5.235116,4.356343,4.6379657,4.924451,5.1577578,5.1756263,2.8780093,4.29995,4.8816357,6.9326224,4.4592037,3.400569,3.5159698,5.976568,5.1246986,4.0276685,5.853794,3.8909364,3.1579895,5.922503,5.9294453,4.663015,4.057067,5.905776,5.285201,5.073512,5.0165243,2.3411517,5.8717093,6.070204,4.7197313,4.083263,5.1221156,5.726127,4.244841,4.6550894,4.6403685,4.4351234,5.2097783,5.323967,4.980916,5.1656213,4.384361,4.5758376,5.0096383,6.380298,5.4990973,4.9330106,5.498659,5.314072,5.7990494,2.7594602,5.274167,6.789164,6.123176,3.8921936,5.454829,5.0805006
1,10.259151,1.2945151,5.427662,6.8546104,7.3023806,6.077577,5.755748,4.182623,4.164491,4.2590275,4.4446206,5.0011325,3.1164534,4.7072854,3.9782467,4.9787006,3.8251595,3.2565925,3.5832093,5.6091547,5.4003325,3.389769,5.317987,4.044933,4.031938,5.70997,4.615126,6.2523093,3.0294557,4.418687,5.3015018,5.836513,4.990324,3.3713686,5.15249,6.7386875,4.770869,4.4504843,5.170496,5.399201,5.3376017,4.6445913,4.154973,5.5729895,5.4768705,4.721567,5.080132,5.6367507,4.480459,4.775125,5.5725427,6.80482,5.23916,4.3317833,4.674075,6.586741,6.661497,2.3877523,5.499943,6.2654176,5.0921817,4.394591,4.7361593,4.5337467
