patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
99,8.212445,0.48128983,5.8615227,6.4169745,6.475982,7.3378577,5.406959,4.0284204,5.9872766,4.6084967,5.31727,4.1866837,3.604378,4.911912,3.826385,5.997291,3.3252952,2.8275263,4.9792953,5.4124074,6.5293083,3.6607926,5.6591296,4.440657,2.8832355,5.5613117,5.142722,5.9354277,4.93319,4.554209,4.7135363,5.5704327,5.63818,3.222602,5.6575756,7.3082757,5.5181723,4.338602,5.290304,6.5178533,5.0225143,5.0862575,4.7864037,4.361067,4.6634264,4.979655,5.0041704,6.1165743,4.198667,6.3659124,4.7531514,6.5839143,6.04701,3.6799157,5.389609,5.881236,6.069316,2.955441,6.083112,7.548182,6.256036,4.847806,3.85744,5.9233346
514,2.9554298,1.4341316,5.4493647,3.1610842,6.3937,7.0401525,5.5207415,3.2097054,4.0718718,3.5146322,5.1486406,4.647903,3.6600013,4.31767,3.9543054,6.4296656,4.8674784,3.2991374,3.691126,4.691944,6.0473647,4.848361,6.109328,4.0155773,3.436704,4.8257318,3.9087234,5.1464567,3.8137233,5.4013934,5.712845,5.512234,4.5152593,4.0326295,5.713769,6.4427395,4.2339416,4.066249,4.8222895,5.6287913,5.4929013,5.0984344,4.553576,5.5979867,4.847299,5.258578,5.010196,5.3659763,3.5592098,5.784047,5.2871585,5.545718,4.3386292,4.60015,5.499399,6.4492917,5.9539633,2.9301682,5.1619825,6.057484,6.4559383,5.1953406,4.9207716,4.3592315
82,9.532769,-0.12940618,6.0669775,6.993626,7.186464,6.8613353,4.7524433,3.879694,5.5178404,4.082011,5.387881,3.9977832,3.6116142,4.5632653,3.781865,5.573875,3.2324378,2.9325109,5.104343,5.648191,6.497137,3.7987127,5.6679015,4.583235,2.6313856,5.631028,5.1289377,5.7737365,4.373445,4.3390813,4.316778,5.852171,5.6739197,3.5114136,5.6048703,6.805955,5.803776,3.9665828,5.2824984,6.5863357,5.310541,5.13366,4.3655543,4.5890656,4.6684346,4.528711,4.842849,5.66622,4.54964,6.4817514,4.685186,6.9881077,6.0941906,3.5878713,5.640734,6.275625,5.6675253,3.0122817,6.0576777,7.714988,6.20804,4.9146113,4.0709167,5.828642
532,10.555499,0.94747233,5.4040093,6.6042356,7.089582,7.514729,4.6387405,3.8200524,4.973855,4.022421,5.2263,4.1025033,3.6663086,4.4415555,4.1619368,5.448035,3.5965164,2.641115,5.2059994,5.861363,7.0335217,4.4586654,5.956197,4.5901666,3.0637844,4.265751,5.108157,5.9251223,4.263239,4.411478,3.970665,5.474747,5.2675476,3.5144193,5.42003,6.7222013,5.8487062,3.4621716,5.229529,6.456895,5.420318,5.3095384,3.9300663,4.948386,4.382124,4.9141197,5.3693547,6.249048,4.4428916,6.15417,5.0874276,6.801634,6.4110847,3.89083,5.3406925,5.926851,5.5688386,3.2676923,5.760921,7.478181,6.2971163,5.565191,3.8692677,5.2291303
475,1.8634171,1.4613733,5.578975,2.7844796,6.486005,7.0348697,5.8169837,2.9601068,3.908313,3.1280935,5.295789,4.706799,3.5636017,4.297253,3.8943162,6.655588,5.0469527,3.4002042,3.6040294,4.3414974,5.761469,5.2506633,6.3637557,4.029148,2.9249337,5.0289154,3.676337,4.8853498,3.6010683,5.4885745,6.089075,5.5259266,4.142191,4.185584,5.834978,6.402317,3.8693893,4.1904116,4.729689,5.4847393,5.6039248,5.1647735,4.3412843,5.675319,5.006034,5.2802157,5.312216,5.196836,3.5357468,5.7577047,5.1457,5.4947367,4.274276,4.5591307,5.721092,6.484577,5.8646708,2.842333,5.097522,5.7058735,6.3563,5.0832386,5.0120625,4.3215723
137,10.945354,1.260928,5.078148,6.6223273,7.0320487,7.719117,4.48039,3.903919,4.9902797,4.0615954,5.0779834,4.100676,3.6570933,4.3495064,4.3051553,5.45206,3.7559683,2.4943583,5.3038926,6.017046,7.2462044,4.6009655,6.0718856,4.6542783,3.30052,3.897274,5.051318,6.053976,4.3143973,4.3979807,3.812169,5.2898407,5.1329317,3.5982387,5.451751,6.5664763,5.888625,3.285554,5.1292124,6.4689994,5.46885,5.4194646,3.7566097,5.1261697,4.1728497,5.0646286,5.5928726,6.4470453,4.357385,6.076098,5.1349573,6.6095324,6.572921,3.9621248,5.165136,5.7838078,5.615596,3.288074,5.5480733,7.3390145,6.438804,5.9064894,3.7235985,5.1275363
489,4.8563814,1.5174571,5.7888074,4.676533,6.009418,7.1810555,5.2340837,3.1945848,5.040994,4.282062,5.1689386,4.564558,3.4133677,4.8507214,3.979757,5.784667,3.741091,3.1103232,4.021209,5.0037866,6.119639,4.191839,6.1608663,4.555928,3.203284,5.219119,4.524818,5.6357126,4.5364347,5.3463845,5.4258494,5.930509,5.159831,3.5077503,5.5989566,6.6333375,4.8522763,4.0044675,5.188123,5.7505608,4.80791,4.9639053,4.7417235,4.9290724,5.1647596,5.5441966,4.801808,6.1246367,3.9652097,5.602151,5.1616535,6.1080666,5.4019494,4.933719,5.0539465,5.9735923,5.7141027,2.9111779,5.602382,6.758158,6.030427,4.7842784,4.4510717,4.815005
663,1.9091526,1.4556324,5.4522943,2.6996312,6.4161606,6.984941,5.7600904,3.0123172,3.8575568,3.2382948,5.2411876,4.7206664,3.587916,4.2680616,3.9523075,6.647595,5.1901402,3.3921027,3.611885,4.443921,5.8182836,5.1230655,6.3029065,3.987323,3.1470218,4.906675,3.6743205,4.9408193,3.6220179,5.5040874,6.0245953,5.4898725,4.204197,4.174132,5.7530084,6.357934,3.9403512,4.1409707,4.737855,5.472529,5.6480546,5.1512218,4.4190626,5.6690297,4.9141836,5.2714424,5.216759,5.1628346,3.4952,5.7647886,5.207954,5.4347405,4.1577625,4.4628143,5.654572,6.496361,5.905464,2.8897839,5.059858,5.735836,6.4799266,5.228239,4.9756656,4.2176104
753,4.43502,1.651536,5.6235127,4.1043324,6.3410954,7.053287,5.2828083,3.2113554,4.4727755,3.9110982,5.1588955,4.458983,3.5597794,4.4687014,4.0318985,6.052345,4.3610578,3.295998,3.8339958,4.8275814,6.10023,4.5407867,6.0916433,4.2890015,3.2484443,5.0268183,4.3189483,5.479754,4.127202,5.3137193,5.5429244,5.7411547,4.8531904,3.8156796,5.642271,6.572768,4.6139693,4.0197196,5.0063334,5.7928743,5.1945286,5.005788,4.5107927,5.189744,5.057031,5.380984,4.8541775,5.723019,3.8717313,5.79215,5.190043,5.8892155,4.939691,4.7559395,5.40741,6.187031,5.782352,2.8698802,5.4491878,6.4717116,6.1986003,4.9099355,4.69045,4.5660415
240,9.321256,1.0876498,5.587943,6.5430107,6.8772693,7.5943947,4.686253,3.6896563,5.239098,4.427266,4.9676,4.5030503,3.584146,4.806515,4.2265096,5.797885,3.8636434,2.7597916,5.0014067,5.7621408,6.685512,4.0774474,6.020037,4.561578,3.2880924,4.92321,4.907658,5.638645,4.326216,4.747126,4.263248,5.606968,5.1553936,3.6351225,5.714075,6.586857,5.472996,3.7353413,5.028947,6.1110506,5.30437,5.278592,4.0814815,4.8717666,4.6792183,4.826527,5.0345635,6.1967225,4.4840717,6.15455,5.0879335,6.2532945,6.020628,4.236848,5.0777597,5.769301,5.8200006,3.125488,5.616453,7.295942,6.207634,5.4270253,4.1539326,5.2911215
206,9.118034,0.9606174,5.7017546,6.4595857,6.921974,7.581876,4.6903768,3.590183,5.1753297,4.3320146,4.9980206,4.477469,3.520624,4.893238,4.1599393,5.766798,3.887424,2.7612944,4.927545,5.74005,6.660516,3.949154,6.0257382,4.637645,3.2251577,5.0564933,4.826996,5.4841857,4.234761,4.846932,4.2739162,5.762198,5.2139273,3.7279592,5.8380957,6.6668053,5.3913665,3.7432766,5.0518055,6.054995,5.2917986,5.2507524,4.2057395,4.84724,4.7785044,4.693071,4.981365,6.165364,4.5413527,6.17499,4.997609,6.246499,5.937967,4.283225,5.0697956,5.7452097,5.753051,3.033006,5.6308455,7.267065,6.221013,5.314776,4.244985,5.317333
120,4.2398725,1.5137756,5.757542,4.410714,6.0409837,7.2557063,5.391952,2.9595184,4.854614,4.1346693,5.131801,4.6412735,3.3142052,4.998151,3.8898425,5.8969617,4.007442,3.025794,3.9135547,4.8396034,6.1370864,4.162182,6.3679338,4.7288013,2.936937,5.312666,4.526981,5.521059,4.4250607,5.127737,5.6061,5.5357966,4.9815803,3.6176279,5.481596,6.5675697,4.5954804,4.2249994,5.266611,5.5233145,4.7586327,4.946694,4.753473,5.028322,5.096534,5.6857047,4.983473,6.16255,3.6849132,5.3775945,5.170747,5.897025,5.24764,4.738515,5.1783614,5.7711387,5.6635103,2.9223313,5.4452147,6.6398063,6.0778146,4.700406,4.4164433,4.7799797
35,9.708843,-0.21687515,6.045793,6.901606,7.2345605,6.8357973,4.7159986,3.884393,5.4745026,3.997715,5.354993,3.9417365,3.628568,4.479212,3.82749,5.5368695,3.3017564,2.923148,5.136086,5.743761,6.5872993,4.019198,5.699825,4.6162815,2.6410494,5.379707,5.1272163,5.773833,4.307059,4.2748103,4.227509,5.819529,5.63264,3.5570877,5.5541525,6.8648286,5.90905,3.890757,5.2948675,6.5820694,5.351947,5.1787558,4.2590065,4.6949077,4.6289473,4.554347,4.893752,5.669492,4.5570016,6.478616,4.771636,7.037061,6.1181126,3.5621538,5.7163963,6.2833514,5.630678,3.0366178,6.0081434,7.707566,6.2075925,4.937593,4.0551343,5.796879
628,1.989923,1.4233607,5.4622507,2.7795193,6.4951057,7.061283,5.7662034,2.9497607,3.8320713,3.143687,5.293163,4.7525144,3.5560865,4.3213205,3.8897228,6.494917,5.0978546,3.4377508,3.7274926,4.3472643,5.7422237,5.171306,6.4122057,4.0491495,2.8289275,5.0165243,3.6643665,4.8838477,3.660266,5.4878507,6.031552,5.423401,4.1266212,4.0959835,5.7030973,6.3061385,3.824204,4.1348753,4.8151655,5.471981,5.5992327,5.114229,4.3736897,5.665034,4.9719944,5.26319,5.3038116,5.2653837,3.5365727,5.6750774,5.1533,5.438229,4.246889,4.619202,5.6899347,6.463659,5.7799916,2.872913,5.082721,5.660583,6.368527,5.1326947,4.994643,4.2812333
647,9.604809,-0.115004726,6.0832653,6.997728,7.2199574,6.8944726,4.731232,3.8586257,5.4959016,4.0583963,5.3812356,4.0007567,3.6257114,4.579491,3.7734766,5.5811334,3.2663264,2.932574,5.098964,5.673869,6.5237346,3.8811305,5.6759205,4.5865993,2.650805,5.5598087,5.0991726,5.7054253,4.3362207,4.3843856,4.295856,5.890343,5.6680727,3.5404246,5.652678,6.7846236,5.7896504,3.9486246,5.258431,6.560601,5.349924,5.150064,4.323344,4.614326,4.689678,4.4794593,4.837324,5.660213,4.597103,6.4976034,4.6811666,6.9619446,6.070563,3.6457615,5.6145444,6.253777,5.64908,3.0053892,6.0474977,7.7003975,6.1946926,4.9179397,4.1015377,5.8206053
202,11.219106,1.3316785,5.069584,6.847699,7.1688538,7.762827,4.401022,3.854781,4.9682817,4.1832514,5.071211,4.1452312,3.718042,4.3401375,4.3951015,5.4547114,3.761685,2.5458803,5.278205,6.001999,7.1682234,4.680215,6.0510135,4.5271697,3.351618,3.9716353,5.0929155,6.086984,4.240903,4.3199625,3.8200977,5.220328,5.0471253,3.5649712,5.385322,6.3437753,5.9709296,3.2489152,5.058388,6.414563,5.5769076,5.435225,3.5729604,5.1457453,4.237602,5.015857,5.4831085,6.392438,4.4847164,6.09414,5.2636633,6.6327324,6.60529,4.092053,5.0873594,5.7959433,5.5628357,3.384405,5.5862823,7.336437,6.3575315,6.0311174,3.8112035,5.0757146
174,9.4056225,-0.1603953,6.0474653,6.935578,7.107525,6.8603897,4.813915,3.9306133,5.5825853,4.169212,5.3538537,4.0188365,3.6042502,4.5704303,3.8164933,5.632203,3.2571557,2.9498637,5.107253,5.6278305,6.4580264,3.8372824,5.658013,4.5555596,2.6640308,5.633603,5.148596,5.7987237,4.4335136,4.2957053,4.3579197,5.803503,5.6472263,3.4983974,5.5552344,6.8560376,5.826144,4.018705,5.274828,6.586173,5.287639,5.127601,4.378023,4.584365,4.6494117,4.5722933,4.8244205,5.6593914,4.5219283,6.501196,4.7411203,6.954638,6.062745,3.5261974,5.6865354,6.279424,5.7399087,3.0172482,6.0324593,7.707121,6.203493,4.91941,4.076525,5.8599496
302,5.2889895,1.4897133,5.668291,4.826166,6.2341256,7.161268,5.207095,3.2297676,4.8802176,4.265824,5.135093,4.451538,3.4515824,4.7917905,3.969245,5.8164787,3.9552057,3.1455839,4.1402125,5.0094376,6.210315,4.075806,6.129745,4.5392256,3.0251155,5.2146773,4.6443806,5.6750727,4.4372687,5.092375,5.322433,5.6541986,5.117725,3.5448575,5.518246,6.5950136,4.831427,4.090817,5.214951,5.838806,4.9414053,4.914984,4.650112,4.9412355,5.0219703,5.421022,4.806089,6.0634785,3.9365108,5.6784606,5.100827,6.040699,5.2134457,4.562277,5.2456493,5.8899794,5.66738,2.9047754,5.58694,6.8386464,6.1383114,4.855423,4.3802037,4.8488517
119,4.793108,1.6488799,5.677417,4.2080855,6.290659,7.1850905,5.1956573,3.2638242,4.50123,3.8536134,5.1035233,4.6367145,3.569374,4.5441113,4.1896224,5.909024,4.1100273,3.2557797,3.936763,4.836668,6.0528927,4.622759,6.144441,4.2189507,3.2433972,5.0561557,4.1443696,5.313796,4.132483,5.354692,5.4320974,5.8918567,4.842081,3.790038,5.6131496,6.652519,4.5800467,3.8547685,4.9124727,5.6853848,5.230097,5.1231847,4.5947685,5.239834,5.1201653,5.373496,4.872785,5.6902614,3.9059088,5.7546244,5.3035254,5.919123,5.2332454,4.947287,5.264856,6.314557,5.808635,2.9400039,5.422385,6.3386,6.0910296,4.944565,4.8246484,4.499487
481,10.940795,1.6210073,5.050475,6.6882505,6.9955187,7.8701735,4.4988694,3.9135973,4.8916225,4.2683325,5.0221853,4.258187,3.7567377,4.4024386,4.457474,5.51336,3.814537,2.5149984,5.351309,6.0459776,7.2648034,4.6742387,6.0501337,4.5954475,3.3705525,3.9279044,5.1563883,6.1186347,4.3311777,4.3089886,3.7689543,5.108755,5.015238,3.4779415,5.3334317,6.4384418,5.951275,3.3281527,5.130983,6.4085073,5.510381,5.4109664,3.6312222,5.097724,4.154402,5.0636067,5.580579,6.4925013,4.364086,6.065105,5.337572,6.5281534,6.510886,4.1017885,5.1294746,5.6758804,5.644723,3.4713757,5.5716534,7.4127164,6.3972034,6.111555,3.742602,5.030887
80,10.399368,0.47677356,5.811787,7.292664,7.0707264,7.208691,4.8268847,3.9299195,5.5293894,4.420152,5.3195205,4.187717,3.6731493,4.674393,3.924604,5.720573,3.3011813,2.86408,5.10907,5.612992,6.522333,3.969829,5.691803,4.3192368,2.896589,5.2463665,5.19527,5.89633,4.485884,4.4270306,4.4093018,5.666711,5.5266023,3.3216078,5.522678,6.6026545,5.7268972,3.936313,5.1627517,6.5379004,5.3167567,5.1648655,4.1435485,4.554808,4.668378,4.7082705,4.8771825,5.9010024,4.5778847,6.426618,4.8715334,6.8233166,6.2629266,3.7202282,5.35325,6.145522,5.8135924,3.12256,6.065108,7.6342196,6.126528,5.1600513,4.0121813,5.712326
337,11.091069,1.1617968,5.1488476,6.8117347,7.1640005,7.636521,4.4294734,3.8716133,4.9810266,4.1142387,5.1326747,4.0533404,3.6737835,4.3469305,4.283136,5.406049,3.679915,2.558247,5.270756,5.9870486,7.155027,4.6196337,6.0225167,4.578093,3.2307284,4.006715,5.0889897,6.0588007,4.249541,4.304115,3.8413713,5.321249,5.1607437,3.596863,5.412958,6.443746,5.9769406,3.2994757,5.0937243,6.4764013,5.5386715,5.4083095,3.6795945,5.1012225,4.2408876,4.9794083,5.4849544,6.322196,4.4751167,6.134725,5.139401,6.6941705,6.5978484,3.9672878,5.1914024,5.867682,5.550863,3.3016582,5.6241646,7.3777,6.37669,5.892158,3.7955883,5.188591
420,1.9713583,1.4547615,5.421017,2.5499928,6.4136753,6.9709578,5.703393,3.0809658,3.8202102,3.3339639,5.1770935,4.696312,3.6508582,4.26191,3.9032435,6.6549897,5.235983,3.3287256,3.5270576,4.53244,5.9567266,5.025205,6.1908274,3.9509625,3.3878932,4.808887,3.721784,4.989361,3.6166,5.455143,5.9585433,5.4205203,4.3221974,4.194285,5.757544,6.3827357,3.9880517,4.1760087,4.740703,5.4973087,5.625341,5.141254,4.4917803,5.748939,4.8256874,5.2654476,5.10206,5.170771,3.4128287,5.7827306,5.2658334,5.3945575,4.0019317,4.4385304,5.632943,6.4880605,6.00386,2.9158587,5.053129,5.8499866,6.5469713,5.214531,4.9884324,4.207215
156,8.590974,0.56051314,5.7984147,6.380881,6.5062103,7.4453006,5.434142,3.9738283,5.9121532,4.536097,5.3667893,4.1553593,3.610215,4.9244394,3.8159397,5.943932,3.3095648,2.7798471,4.9458957,5.3754287,6.5731163,3.7556589,5.6769857,4.387802,2.9206393,5.375209,5.1321073,5.9080844,4.8905106,4.635961,4.7101164,5.585473,5.636083,3.2134902,5.662693,7.2870417,5.4945364,4.262174,5.2990465,6.51266,5.067756,5.112697,4.752327,4.3757396,4.6891823,5.015484,5.063268,6.234517,4.2494273,6.334606,4.77698,6.654059,6.1452246,3.7552521,5.3313303,5.8432093,6.00676,2.9815788,6.0952897,7.497442,6.231199,4.858576,3.851751,5.858664
551,4.451094,1.6223203,5.8189955,4.4220014,5.916171,7.228776,5.345769,2.9676032,4.9561505,4.1847544,5.1169934,4.6768966,3.3375103,4.997125,3.9738553,5.7915316,3.8921885,3.0600016,3.868278,4.7607126,6.056029,4.1531777,6.346208,4.6660132,2.9459364,5.3704457,4.532933,5.5128345,4.4705048,5.17965,5.6387315,5.594396,5.0647006,3.587639,5.4556894,6.675916,4.6247706,4.1258016,5.216669,5.504427,4.7525945,4.969942,4.850992,4.9411063,5.2192984,5.7358637,4.9111443,6.1146793,3.7274027,5.364583,5.2110143,5.893202,5.2644973,4.9577227,5.0974436,5.8427734,5.6449046,2.9167547,5.4765096,6.6904945,5.980497,4.6214156,4.446053,4.6916738
411,8.090804,0.85772485,5.5817127,6.4001694,6.237599,7.618303,5.540321,4.276605,6.083172,4.860807,5.2731566,4.191655,3.627963,4.915084,3.9367034,6.1068354,3.3387825,2.6811402,5.179799,5.4721065,6.742826,3.6163092,5.6296234,4.3742204,3.016682,5.2805667,5.277067,6.2684245,5.1764507,4.381219,4.60795,5.2538853,5.6094813,3.0109096,5.52994,7.5195584,5.617347,4.387439,5.3407016,6.6485534,4.8937907,5.056414,4.853035,4.2771807,4.434328,5.1683326,5.227916,6.3099685,3.9424622,6.29694,4.803707,6.5142784,6.158758,3.5704288,5.2872415,5.7041044,6.2508526,3.009098,6.1282134,7.5863576,6.429772,5.117252,3.6059744,5.965593
703,8.613319,0.20013757,6.066787,6.5489383,6.5758986,7.134144,5.432581,3.9358444,5.927978,4.5843353,5.4312057,4.1773868,3.5963366,4.9376802,3.6685562,5.966424,3.1333547,2.8782644,4.9008284,5.3381495,6.399505,3.5411525,5.5739803,4.3481483,2.7126698,5.712663,5.159493,5.9583907,4.87016,4.529524,4.8415675,5.74295,5.771165,3.1293523,5.6813416,7.219421,5.544009,4.447905,5.3196993,6.572022,4.9354053,5.01347,4.7568913,4.2163076,4.828212,4.943655,4.8786297,6.053979,4.224715,6.388746,4.5930824,6.7648683,6.105961,3.5853965,5.440061,5.9563704,6.0434403,2.8915749,6.2937837,7.645282,6.1821823,4.6259484,3.8431156,6.02442
231,4.405325,1.3493677,5.7745056,4.3888197,6.248672,7.1315594,5.3887215,3.1781178,4.803604,4.0503645,5.2352495,4.49082,3.4182527,4.7835817,3.8454206,5.9877744,3.9813435,3.1326432,3.9664714,4.9612947,6.169573,4.2398276,6.156697,4.5635247,3.0808377,5.2020583,4.444033,5.568905,4.3779125,5.2541695,5.5343194,5.855186,5.0247207,3.633277,5.616331,6.57572,4.72385,4.204038,5.2397594,5.777403,4.8583317,4.950439,4.595703,5.039691,5.0355916,5.464662,4.9139,6.0464873,3.8399355,5.67204,5.075701,6.116181,5.3254013,4.6112065,5.316931,5.984524,5.781399,2.8859496,5.5877786,6.600889,6.133415,4.739962,4.4893093,4.90437
673,10.543468,1.1790569,5.305273,6.579763,7.0294538,7.6344743,4.6336837,3.8294504,4.930218,4.10865,5.1856847,4.1681275,3.671309,4.480924,4.22342,5.472443,3.649672,2.6175418,5.207482,5.8629265,7.0636506,4.5074553,5.980236,4.562267,3.1414652,4.1593847,5.1112285,5.942183,4.2795515,4.424564,3.9624963,5.414122,5.201751,3.5049534,5.3959727,6.64671,5.8295565,3.4546487,5.1895537,6.428221,5.4306464,5.3187604,3.8707285,4.9606757,4.3491955,4.953405,5.4179845,6.307692,4.431398,6.128845,5.1450157,6.702599,6.4106293,3.9531453,5.2783937,5.873338,5.6057863,3.3041637,5.718666,7.4443636,6.3107133,5.697768,3.8693476,5.1735845
543,2.4822226,1.5372354,5.4579663,2.881102,6.3673396,6.9942217,5.6491737,3.1504645,3.982521,3.4363968,5.1587615,4.6488214,3.634221,4.2987638,3.9755523,6.597347,5.049069,3.313575,3.577108,4.6152563,5.9971757,4.8994637,6.1495824,4.0054727,3.4152138,4.8179126,3.819516,5.075022,3.7090483,5.429765,5.851107,5.490157,4.419812,4.1429234,5.775534,6.4290457,4.118606,4.1245937,4.7609344,5.5513306,5.542513,5.122813,4.519527,5.6687503,4.8438597,5.282713,5.051799,5.26212,3.4849308,5.7927575,5.2924724,5.469278,4.141831,4.4745035,5.5514507,6.468203,5.982873,2.9073699,5.085368,5.9548993,6.500859,5.2290173,4.9445944,4.2798367
114,3.213146,1.505492,5.579067,3.1943026,6.451338,7.078208,5.657878,3.2287946,4.201848,3.5076747,5.262681,4.5160804,3.6688647,4.3045673,3.9705439,6.485625,4.6395354,3.2326682,3.6764297,4.6648464,6.022573,4.9453325,6.042544,4.0406604,3.3742104,4.937754,4.013758,5.2131844,3.9107091,5.392912,5.763371,5.6279874,4.591342,3.9737167,5.8737907,6.6139684,4.323011,4.131294,4.8157086,5.7698812,5.401317,5.117105,4.5288963,5.4911857,4.954027,5.316128,5.0795774,5.465166,3.6812289,5.873861,5.2115417,5.695346,4.638031,4.6807704,5.5270762,6.42952,6.0204744,2.8659654,5.3187866,6.146709,6.3343406,5.0880294,4.8907905,4.6065254
599,9.28213,-0.321301,6.1136017,6.991299,7.1365075,6.7046604,4.760475,3.9477088,5.5857263,4.160071,5.3456016,4.033384,3.5713377,4.5347133,3.8107824,5.611382,3.206627,3.0072112,5.1171136,5.601333,6.3474555,3.730499,5.6357665,4.584218,2.6020749,5.8545184,5.165661,5.8102374,4.428604,4.2340627,4.3731966,5.8385987,5.6641717,3.5273893,5.511899,6.8076425,5.8443174,4.047008,5.287831,6.6139946,5.265568,5.095333,4.4252567,4.5614176,4.642948,4.524729,4.7430296,5.547494,4.5189753,6.5293245,4.720122,6.9970074,6.010824,3.4191694,5.7785163,6.3926377,5.7487645,3.0083055,6.022041,7.7507,6.202051,4.885936,4.1273913,5.903427
674,9.540947,-0.26571476,6.1429358,6.9598527,7.282981,6.749265,4.667246,3.8522663,5.4840994,3.9824727,5.3548985,3.9777746,3.5962818,4.4921503,3.776353,5.5325456,3.2532146,2.9587004,5.128122,5.700808,6.4957356,3.871383,5.6831884,4.6460423,2.58902,5.6011224,5.1058283,5.7278748,4.2988253,4.3007145,4.235144,5.9037924,5.667697,3.5900373,5.585582,6.8261075,5.8573093,3.9320266,5.299293,6.5799212,5.321288,5.1413574,4.3465934,4.6433067,4.6703277,4.4688416,4.816536,5.5974984,4.567931,6.496727,4.6892805,7.0416307,6.0460224,3.5409842,5.735871,6.33905,5.6348996,3.0033388,6.0197177,7.7376633,6.2133374,4.878347,4.116678,5.8376994
407,2.0744343,1.4278319,5.413286,2.632467,6.403836,7.0428824,5.7670274,2.9460027,3.756053,3.2270901,5.2671003,4.7735214,3.5408463,4.3493824,3.9199739,6.4796004,5.109274,3.4248292,3.6532075,4.389129,5.7591343,5.096122,6.4030895,4.06416,2.9277687,4.939145,3.637874,4.898471,3.6673892,5.5535283,6.042255,5.4396844,4.180404,4.1102223,5.666039,6.279336,3.814985,4.102198,4.811619,5.3967876,5.5820336,5.103079,4.4395123,5.647042,4.9786363,5.324141,5.2246966,5.2594476,3.510471,5.658603,5.2218957,5.3657374,4.2316513,4.6523514,5.634588,6.4562716,5.8295927,2.8862612,5.068165,5.678174,6.408139,5.0448127,5.0101314,4.1552672
152,9.847745,0.4883598,5.850983,7.043766,6.992203,7.3346605,4.8365235,3.9059882,5.560595,4.4124722,5.229701,4.2233844,3.6653101,4.7828326,3.928449,5.7898016,3.4649415,2.8283892,5.096209,5.6946874,6.5954013,3.9471016,5.7217236,4.4593706,2.9787416,5.3058877,5.0975714,5.7308626,4.463646,4.5192256,4.3410974,5.703685,5.5142903,3.442293,5.717936,6.6604996,5.6824646,3.9901378,5.13888,6.4585376,5.3485312,5.1954966,4.200133,4.609264,4.671967,4.6216483,4.9176083,5.950313,4.5851817,6.4645414,4.826225,6.6022444,6.111503,3.825784,5.3282175,5.949482,5.8308764,3.0744147,5.9654074,7.5809827,6.203544,5.172165,4.0492163,5.746347
102,9.788721,-0.14092247,6.0595164,6.898601,7.258285,6.897588,4.7209315,3.8323903,5.453039,3.9613025,5.375862,3.9294374,3.6435466,4.50318,3.7858272,5.5245123,3.3016384,2.886729,5.1199265,5.7578735,6.653019,4.016313,5.7108383,4.6224766,2.639966,5.2857866,5.1029243,5.747438,4.283422,4.346345,4.2089276,5.848846,5.656761,3.5447195,5.6108913,6.88908,5.8716083,3.8747737,5.305847,6.5679016,5.3531814,5.1907816,4.2634225,4.6873517,4.6641536,4.5492764,4.9366007,5.7335553,4.5649776,6.453509,4.73082,7.0365977,6.1505027,3.6490152,5.6501384,6.2212076,5.5988836,3.0261292,6.041023,7.6969075,6.21176,4.9136157,4.028155,5.778098
440,2.0426595,1.2519276,5.509232,2.877148,6.6074157,6.9968476,5.666301,3.0897882,3.901532,3.0849235,5.2768416,4.721759,3.7037458,4.1673937,3.7707622,6.614284,5.0495744,3.3841553,3.6545572,4.4153953,5.867283,5.3739543,6.20339,3.8337078,3.1577518,4.9423256,3.652615,4.905048,3.5840023,5.458641,5.957226,5.4965835,4.2351146,4.1598163,5.8092756,6.448481,3.9587443,4.172987,4.72957,5.620007,5.7020006,5.1956697,4.385825,5.777854,4.863842,5.136431,5.271051,5.1220865,3.5105805,5.831899,5.131129,5.56411,4.112864,4.591025,5.741957,6.6082144,5.9470916,2.9010844,5.140728,5.7232814,6.433208,5.2365136,5.040442,4.4538593
1,9.295795,1.0565369,5.6654754,6.4638286,6.896834,7.708825,4.742052,3.642112,5.1372447,4.252679,5.129987,4.3024426,3.5405145,4.9288745,4.0418735,5.6910324,3.772796,2.6844468,4.941117,5.7097564,6.783361,4.0201774,5.9265513,4.6728497,3.160781,4.9942613,4.8584557,5.4855924,4.249594,4.775668,4.2474604,5.749129,5.342384,3.71231,5.883561,6.6355047,5.478312,3.7947164,5.123579,6.215767,5.3753757,5.225882,4.218136,4.804773,4.671313,4.626738,5.1226406,6.219888,4.5723624,6.2857094,4.8708696,6.32526,5.9892054,4.2025914,5.118513,5.6531024,5.696243,3.029415,5.707862,7.3046126,6.359142,5.370935,4.1555486,5.4083977
