patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
99,9.916877,3.0764215,3.7528124,7.0606923,7.7184057,6.069265,5.039474,1.5557175,5.8716536,3.9978566,5.5008183,3.696069,3.4347215,5.9919286,4.035728,5.465381,3.7974112,3.2111733,3.323649,5.4970827,5.2635803,5.944195,6.9367604,5.135966,2.925759,5.0235167,4.290956,6.1014957,4.3688965,5.662752,4.676018,5.425259,3.7015252,2.6806412,7.1764436,6.065404,5.440371,3.0287616,4.8518295,4.9942,5.0804753,4.8409104,3.81813,3.6634896,4.917178,4.2755527,3.5443175,4.816694,4.3460054,3.9679751,5.3487997,5.9375243,5.243539,4.089522,5.586201,6.947275,5.152958,3.0665214,4.830994,5.9085464,5.572114,4.523492,5.777797,3.7778814
514,3.9222937,0.06635941,4.8436265,4.3599796,5.9681954,6.2031617,5.837848,2.642479,4.7212434,4.7496433,5.5279202,4.8538365,4.108678,5.0213985,4.8002906,5.554213,4.3297615,4.1950154,4.6486483,5.927223,5.3633304,4.4817157,5.6929107,4.0586214,3.515715,5.1865225,4.537361,6.0676985,4.110032,5.3585496,4.7201347,4.8598437,5.1072907,2.707015,5.875511,5.6401086,3.9400856,4.3707466,5.1374207,5.095701,4.52779,5.939588,4.60122,4.8317533,5.3386574,4.1259613,4.587479,5.8528233,4.529537,5.7988496,4.5676713,6.3522654,5.2848744,4.8800416,5.1153436,6.052196,5.7980204,3.277183,5.2565374,6.6086693,6.2578573,4.6752434,4.8795967,4.3532224
82,10.964563,3.1267598,4.6814156,7.2653446,7.869047,6.013461,5.4619107,1.8742896,6.0004506,4.2653637,5.509078,3.7724228,3.4656916,5.677679,4.486111,5.767927,3.6681414,3.211767,3.423672,5.4250865,5.3558407,6.081503,6.964581,4.9959826,3.0686607,4.9587407,4.0583334,6.1338134,4.4237666,5.352951,4.365742,5.929121,3.7003098,2.9528182,6.4421186,6.0874233,5.852421,3.3339088,4.9017444,5.516841,4.9015064,4.854193,3.229996,3.7917511,4.9720707,4.6271267,4.0671477,5.173525,3.9396095,4.605452,5.805361,5.087693,5.3986945,4.0109015,5.526344,6.8289423,4.7668314,2.6281395,4.3353457,5.9030094,5.982679,4.248591,6.101848,4.065775
532,12.093822,4.4470387,4.372064,6.869918,6.8986483,6.4345512,5.1236286,1.6852067,5.3556066,3.743836,4.920077,4.3425155,3.7777624,5.3988304,3.9137974,5.846423,3.6789634,3.0779803,3.645299,5.880114,5.4111643,5.658727,6.9403653,5.015924,3.5707653,4.627249,3.8493006,5.5695486,3.9007692,4.9498377,4.7007427,5.126213,3.922655,3.5868714,6.5423284,5.2310195,5.648186,3.2126307,4.0153046,5.0542655,5.3970523,4.5365133,3.7106638,3.559173,4.468447,4.2275314,3.6769636,5.022519,3.9530554,4.018738,5.4395685,5.9830017,5.565452,3.9731724,5.1863837,6.394034,5.3025317,2.4274871,4.5772014,6.15712,5.5157747,5.1762986,5.052453,4.429725
475,3.2882657,-0.110287115,5.494321,4.8149343,6.5229545,5.974422,5.987204,2.7567565,4.8720903,4.704078,5.3172283,4.942118,4.126316,5.0579944,4.288426,5.672306,4.192091,3.9620802,4.5571637,5.787748,5.1636972,4.5755935,5.874786,4.0394273,3.8433297,4.948018,4.359387,6.1096683,4.0088305,5.178371,4.7340484,4.9246907,5.2497025,2.4230897,5.8115597,5.4705753,4.1458955,4.3245482,5.0386443,5.2152324,4.437344,5.8546877,4.431471,5.151161,5.069513,4.2363396,4.6954556,6.200042,4.870136,5.980146,4.6827025,5.9769535,5.5059633,4.879427,4.885898,5.837316,5.4847503,3.2936115,5.0911922,6.36888,6.262717,4.855876,5.0683603,4.3881164
137,12.249828,4.6547933,4.284722,6.804011,6.803069,6.4437566,5.106685,1.6264015,5.2604084,3.686032,4.8435726,4.3615155,3.8284283,5.381506,3.805081,5.8464375,3.673527,3.0305195,3.675919,5.9084,5.3860188,5.5880866,6.9299374,4.9911733,3.618783,4.577249,3.8290334,5.523533,3.8560627,4.9148035,4.7908235,4.9920096,3.9720151,3.633241,6.620378,5.1318974,5.578762,3.2103333,3.889132,4.9100895,5.478048,4.508736,3.808307,3.4611003,4.4208694,4.149495,3.5930276,5.0094204,3.9531386,3.9237423,5.3562794,6.1484013,5.595771,3.9902844,5.155262,6.3434744,5.4231186,2.4667697,4.6760244,6.19405,5.460743,5.263347,4.9101534,4.478616
489,6.3056364,1.4051205,4.580928,5.2572207,7.071541,6.9072227,5.288372,2.6749415,4.7406907,4.1904197,5.0819016,4.679779,3.7468054,5.2966027,4.8916674,5.9105,4.0308356,3.6686416,4.083393,5.8486223,5.7879105,4.623842,6.5725455,4.123315,3.1738608,5.4960475,4.719577,5.9526944,3.7412782,5.2314086,4.935295,5.09043,4.856897,2.961454,6.3847575,5.944839,4.3830533,4.207535,4.9135227,5.3753653,4.694851,5.791337,4.6567826,4.9873424,5.5114093,4.424222,4.6416345,5.6802645,4.2466035,5.4923487,5.065634,5.9470034,5.3938904,4.8609495,5.589652,6.130759,5.947007,3.2290778,5.430702,6.5748076,5.606974,4.5415044,4.7654357,4.202306
663,3.148142,-0.17365421,5.370593,4.637078,6.345303,5.9950566,6.0268593,2.7730103,4.7912946,4.757801,5.338968,4.9838333,4.121183,5.0584826,4.4216456,5.634132,4.2560625,4.0212173,4.6254425,5.879208,5.193324,4.553223,5.796052,4.0117564,3.7768383,5.0062027,4.3988357,6.1071577,4.060628,5.2251472,4.757115,4.9095674,5.2962937,2.4525177,5.7737823,5.4740124,3.9543705,4.3365808,5.1409655,5.180818,4.4398727,5.9556484,4.4890037,5.0640197,5.1472344,4.2016835,4.6696596,6.1290836,4.8818974,6.047431,4.617396,6.0834928,5.4459834,4.9070926,4.8600516,5.8655314,5.5621977,3.2916217,5.1568236,6.4277864,6.280847,4.776215,4.995751,4.3994327
753,5.6936574,1.0864689,4.301498,4.8770046,6.3129787,6.431253,5.439903,2.4175115,4.5343966,4.378575,5.2873797,4.7229342,3.8127713,5.076563,5.15567,5.7574177,4.1546793,3.8755615,4.2801924,5.832359,5.5704403,4.625013,6.2237935,4.2149043,3.0773532,5.448283,4.6247973,5.8533497,3.9145505,5.3236337,4.937629,4.8196197,4.7968836,3.2195039,6.1079297,5.9301977,4.231892,4.2004647,4.8400984,5.070722,4.765885,5.650672,4.516184,4.6319222,5.5288134,4.3302507,4.3927226,5.5228014,4.1249948,5.448038,4.779414,6.126593,5.295799,4.6993556,5.419972,6.1788874,6.005107,3.1798675,5.414356,6.604994,5.886343,4.5466185,4.6147885,4.203807
240,10.687974,3.5687473,4.2371073,6.781079,7.2106886,6.51285,4.9492016,1.7675171,5.323229,3.653233,4.97284,4.364892,3.5146186,5.229288,4.510813,5.6410627,3.6849775,3.2257464,3.6629415,5.802659,5.5440598,5.3630266,6.954859,5.0044622,3.2226698,5.01443,4.0685086,5.677041,4.095119,5.310672,4.7255964,5.0548773,3.9800112,3.2577462,6.090055,5.554167,5.3322177,3.3444235,4.227831,4.975091,5.1987915,4.744829,4.126607,3.9331496,4.7841115,4.1855655,4.0179496,4.8567986,4.1351867,4.786354,4.981545,5.742821,5.6658607,4.0330043,5.403778,6.8333836,5.53259,2.4165235,4.7648335,6.282506,5.5436473,5.0071597,5.0934873,4.0994205
206,10.459155,3.4059012,4.282287,6.8149786,7.309543,6.4998107,4.9712996,1.8041778,5.3655224,3.6752326,4.987502,4.346613,3.487653,5.221394,4.598659,5.6485457,3.6822343,3.2371237,3.6544597,5.7623177,5.560226,5.3805823,6.97142,4.977366,3.2028222,5.024457,4.0721817,5.7178793,4.1463675,5.3304896,4.697293,5.143802,3.987985,3.2245958,5.9924555,5.6181984,5.344553,3.3723516,4.3074627,5.034401,5.149151,4.769926,4.0743666,3.9839072,4.8065495,4.237053,4.0755887,4.891334,4.130309,4.900476,5.0044293,5.606912,5.6686854,4.0380692,5.444949,6.858399,5.500806,2.4206588,4.739529,6.2780414,5.600559,4.941746,5.1774955,4.090933
120,5.5404224,1.1121469,4.823234,5.3507338,7.3148065,6.8197746,5.316627,2.7343833,4.901638,4.3359685,5.159007,4.857289,3.896206,5.2734056,4.608807,5.7608385,4.009937,3.5551445,4.167148,5.8018184,5.61589,4.7504163,6.6330476,4.040712,3.3761373,5.292128,4.58859,5.974734,3.898024,5.2127085,4.8718014,5.2226048,4.8845935,2.6514997,6.357766,5.721684,4.3668976,4.181823,4.9046226,5.3518133,4.6976027,5.7997746,4.479153,5.2770085,5.211104,4.383659,4.634352,5.7727413,4.4103065,5.5513077,5.0267363,5.816129,5.4716215,4.807013,5.555451,6.1139536,5.7995844,3.2482688,5.329999,6.3796124,5.863356,4.746542,4.971536,4.3496
35,11.1463995,3.2589686,4.716773,7.174655,7.760836,6.072775,5.473989,1.9026245,5.9028087,4.20644,5.4232674,3.8918853,3.563238,5.628651,4.3710446,5.8505235,3.6989849,3.20999,3.4950542,5.5046067,5.350668,6.102695,6.9335217,4.9774966,3.1963794,4.859107,3.9730644,6.083029,4.3234944,5.233509,4.351977,5.901481,3.7485273,3.1079712,6.46646,5.9477262,5.8804417,3.350758,4.82945,5.5133634,4.945297,4.825876,3.1625266,3.773669,4.8752556,4.665519,4.0216813,5.2227263,3.9149165,4.482606,5.930432,5.1552653,5.3875504,4.0069256,5.4505625,6.697393,4.7575655,2.5929565,4.296946,5.897101,5.9959135,4.391202,5.978273,4.184074
628,3.258781,0.02618597,5.4308596,4.7584834,6.584611,6.073927,5.964864,2.8011565,4.800438,4.5337605,5.2030773,4.941247,4.0687766,4.9977503,4.3217654,5.658181,4.162773,3.8615842,4.5395517,5.880069,5.2040997,4.581299,5.995473,4.048414,3.766858,5.057539,4.3889055,6.078849,3.9337983,5.1716638,4.7901297,4.9716988,5.269773,2.3853905,5.752246,5.443349,3.9770858,4.215329,5.0219426,5.261274,4.46264,5.9001527,4.4455433,5.2814565,5.0934615,4.4330573,4.682317,6.132303,4.989592,6.118712,4.7247157,5.9575334,5.5032053,4.8611927,4.9214215,5.837274,5.563149,3.2515135,5.17278,6.383416,6.163838,4.7980742,5.029579,4.382682
647,11.156724,3.3081279,4.681967,7.1786203,7.7879567,6.1170363,5.3951697,1.9111862,5.849037,4.156243,5.3698444,3.943638,3.5079358,5.5698686,4.461785,5.8274345,3.6862793,3.267519,3.526211,5.4970613,5.4020357,6.0155873,6.9368997,4.9852066,3.1336572,4.89062,4.003674,6.0807548,4.3858924,5.3274713,4.3596296,5.909323,3.7873604,3.0921519,6.3375316,5.9594593,5.8575373,3.3629735,4.861539,5.4913273,4.8886366,4.8348274,3.1756809,3.8321056,4.8744907,4.601334,4.021955,5.189135,3.9624739,4.5508323,5.8750253,5.1128287,5.4411745,4.0270343,5.519914,6.7941065,4.8293447,2.4831572,4.327848,5.9379196,5.998131,4.4152493,5.9402223,4.120799
202,12.529971,4.857364,4.296136,6.845829,6.727737,6.5523195,5.0400205,1.6220595,5.218802,3.524076,4.748952,4.4960175,3.8032026,5.261523,3.8556187,5.8199544,3.6698852,2.9936273,3.6837614,6.004422,5.4545007,5.5474353,6.9315925,5.084069,3.6249225,4.6381917,3.7778625,5.393201,3.7755744,4.874898,4.7789264,4.8739753,3.9188492,3.7600641,6.4845924,5.0507417,5.6173673,3.1737843,3.7160103,4.8968854,5.5504174,4.460859,3.9082887,3.4792209,4.4207916,4.077692,3.653683,4.887396,3.91673,3.9693081,5.269554,6.1859355,5.622534,3.919544,5.052919,6.422772,5.449378,2.285087,4.6007986,6.2896457,5.3543205,5.433056,4.773211,4.504375
174,10.920087,3.239451,4.6152315,7.209935,7.920758,6.023265,5.446791,1.8161377,5.8906207,4.1709094,5.4710712,3.8305216,3.5163658,5.669268,4.4177027,5.7464404,3.679492,3.2335572,3.46643,5.460846,5.3284836,6.1012197,6.930157,5.009258,3.068691,4.928517,4.0668635,6.128383,4.3994303,5.349966,4.4018383,5.8638616,3.7197454,2.9703944,6.5281534,5.9929886,5.8327656,3.304661,4.8265023,5.373641,4.944606,4.83732,3.2356293,3.7310793,4.9097805,4.571722,3.953518,5.149353,3.9911156,4.4998503,5.8627853,5.175023,5.3884063,4.0344586,5.4895763,6.804275,4.8244076,2.6297314,4.4012194,5.894715,5.9778256,4.3362556,5.992937,4.0649657
302,6.3470073,1.4873713,4.3769946,5.4709597,7.0255723,6.8398027,5.287838,2.536594,4.8641415,4.090953,5.145319,4.6177807,3.68414,5.1406164,4.7038794,5.685723,3.9745944,3.5825436,4.0804577,5.892964,5.7153974,4.8861294,6.789379,4.382605,3.092363,5.508312,4.560566,5.9582405,3.8414805,5.2757044,4.8891544,5.023385,4.668674,2.9524379,6.2813416,5.834997,4.434686,3.9121985,4.7674885,5.26656,4.76757,5.5706306,4.49953,4.9084406,5.3110037,4.524854,4.3563294,5.517204,4.385143,5.40791,4.9964967,5.880547,5.3811836,4.6410947,5.5415163,6.3001933,5.880144,2.996039,5.3816667,6.4191957,5.6699657,4.55794,4.9350853,4.127098
119,5.9227605,1.1248972,4.4884734,4.7928095,6.1628017,6.475695,5.487244,2.403083,4.5011477,4.352269,5.235019,4.715207,3.8563266,5.0146246,5.1330967,5.7919164,4.192404,3.9498727,4.309991,5.8827214,5.5525923,4.4579954,6.0941553,4.2035484,3.176222,5.4751525,4.598458,5.8773985,3.831305,5.324789,4.880101,4.750495,4.8933544,3.1922512,6.0218687,5.886983,4.2469406,4.278917,4.8062067,5.1050415,4.7431984,5.685775,4.6479073,4.6488023,5.5938864,4.354626,4.469703,5.587966,4.157142,5.5013037,4.7642283,6.232454,5.276056,4.7569222,5.3542266,6.1106157,6.017974,3.187073,5.3974166,6.762369,5.790823,4.5855317,4.5776215,4.2277412
481,12.425298,4.92816,4.061806,6.891503,6.643447,6.5427804,4.9782233,1.5555235,5.2670836,3.4917932,4.816994,4.463715,3.7486172,5.301771,3.8169901,5.744218,3.6909487,3.0061777,3.6422544,6.030025,5.440654,5.553024,6.905445,5.3550763,3.5234206,4.7355256,3.8184264,5.3910284,3.78402,4.9871907,4.755435,4.7768946,3.772589,3.6886377,6.589245,5.092551,5.638984,3.081843,3.7307508,4.852304,5.5599823,4.46311,4.039002,3.4471524,4.475419,4.0045333,3.5986207,4.66121,3.9568017,3.830376,5.152643,6.328316,5.567155,3.8939888,5.0289793,6.5689335,5.453057,2.2695527,4.597393,6.270001,5.2659636,5.463456,4.762302,4.393742
80,11.5854435,3.9917982,4.4290013,7.3420215,7.8132524,6.1206393,5.328754,1.6667972,5.8026204,3.834994,5.201342,3.9332838,3.4821975,5.4654346,4.403113,5.6939025,3.6113942,3.1082838,3.4739754,5.528697,5.3901443,5.956484,6.985246,5.111449,3.0748067,4.9019766,3.943092,5.943295,4.377368,5.325455,4.510146,5.5652266,3.6684728,3.1558907,6.3823533,5.817107,5.857332,3.2277403,4.444679,5.121249,5.145195,4.682082,3.4416566,3.5012763,4.824474,4.2805185,3.8741083,4.947107,3.9220011,4.4938655,5.5928493,5.344137,5.5130596,3.908335,5.3776107,6.9328203,5.059645,2.325216,4.428097,6.0916786,5.803929,4.6639905,5.6720886,4.137593
337,12.3993845,4.6960607,4.433725,6.790042,6.8647356,6.5162687,5.116727,1.6883848,5.196577,3.6122918,4.7402534,4.463858,3.8390744,5.2600484,3.9065742,5.889418,3.654226,3.006439,3.7217908,5.933254,5.44558,5.5355783,6.9554367,4.9338274,3.6758745,4.561237,3.7719307,5.465972,3.8231184,4.8295503,4.7963223,5.0109253,4.032797,3.738529,6.451824,5.081589,5.5680914,3.2825408,3.812363,4.9276958,5.4931865,4.496536,3.8001962,3.5095937,4.404596,4.175741,3.7023602,5.0541124,3.9048448,4.0705314,5.365037,6.0423365,5.669471,3.9723082,5.13593,6.321752,5.456891,2.380752,4.639704,6.266073,5.474754,5.306687,4.862383,4.5654306
420,2.9832823,-0.22470543,5.4058776,4.4896407,6.1685615,5.941425,6.043917,2.6936266,4.784862,4.8801327,5.4188476,4.9788995,4.1847725,5.1181726,4.532397,5.5485563,4.3829775,4.133052,4.675644,5.900742,5.145254,4.4893785,5.644329,3.968933,3.783817,5.041057,4.394351,6.1798215,4.1387014,5.3497176,4.6629376,4.9352303,5.3600445,2.355001,5.7564125,5.5136395,3.8958504,4.3623505,5.2049017,5.1396027,4.450171,6.029589,4.5635405,5.00385,5.244525,4.2273498,4.6379876,6.069532,4.873587,6.015666,4.570686,6.209026,5.298802,4.9457707,4.837239,5.851942,5.5924554,3.389483,5.1617227,6.568546,6.277101,4.7109656,5.018511,4.43176
156,10.026262,3.0518334,3.870548,7.0378013,7.6262302,6.124165,5.0367055,1.5550773,5.8596663,4.069513,5.5287037,3.75763,3.4348354,5.928404,4.1538606,5.456766,3.7981637,3.314201,3.3645966,5.521077,5.296925,5.88606,6.982759,5.157152,2.9617414,5.013435,4.310092,6.106214,4.395592,5.6340623,4.619348,5.3699894,3.6925602,2.6737125,7.031645,6.0379076,5.521838,3.0460114,4.8788214,4.9961305,5.064424,4.8049316,3.757632,3.7064798,4.8310485,4.1917686,3.5657353,4.840136,4.324737,4.0086675,5.3810005,5.848404,5.2559137,4.048413,5.6243176,6.8213687,5.1693697,2.9188607,4.7778344,5.875276,5.651272,4.519339,5.7683263,3.7812793
551,5.9422116,1.4130411,4.85792,5.3475375,7.290852,6.850457,5.237653,2.6829708,4.913652,4.3638096,5.148139,4.827622,3.9115036,5.3804636,4.7845993,5.8794484,4.0468388,3.6036272,4.1040983,5.8223333,5.5863137,4.642355,6.431729,3.9756358,3.3470533,5.270598,4.6703973,5.944394,3.8972087,5.24736,4.891002,5.2816505,4.8568573,2.6440036,6.359796,5.8591723,4.4258385,4.290914,4.975706,5.3544836,4.727898,5.8320837,4.526603,5.213274,5.279333,4.400532,4.7211795,5.6809793,4.176859,5.4606175,5.015153,5.9022365,5.431931,4.8357205,5.6021376,6.1207414,5.8165903,3.3861294,5.306261,6.5048113,5.8175745,4.737569,4.886067,4.376255
411,10.194989,3.4948559,3.4090707,6.9548273,7.466045,6.09001,4.91394,1.3847668,5.67844,3.861534,5.3894978,3.7480552,3.4298327,5.9524755,3.811711,5.4007835,3.8041492,3.2172153,3.4023435,5.676088,5.2227182,5.7834454,6.811635,5.3877306,2.8371243,5.16033,4.307702,5.936528,4.25728,5.861834,4.769083,5.0869155,3.6554036,2.712039,7.2647533,5.8525243,5.3886228,2.9119568,4.6270432,4.7048273,5.2114363,4.80881,4.16786,3.4163392,4.944338,3.9981978,3.350261,4.566764,4.3107824,3.8644698,5.0437913,6.2302184,5.2578077,4.117826,5.459923,7.171191,5.389306,2.8779535,4.970979,6.037671,5.3809667,4.672059,5.502229,3.7227075
703,9.7335005,2.8762126,4.0212946,7.0448303,7.786489,6.0031977,5.1246147,1.6088125,5.886937,4.2838874,5.668348,3.68683,3.3742359,5.877507,4.3488655,5.4718766,3.7547798,3.4182506,3.3961346,5.4648604,5.256914,5.890054,6.8923035,5.196793,2.7835727,5.1718106,4.402353,6.2097464,4.4866953,5.765656,4.513328,5.506445,3.6531718,2.5136492,6.858483,6.1457515,5.5935993,3.1370227,5.0112133,5.054646,4.9065566,4.9235,3.6623018,3.7638786,5.0169144,4.2545986,3.7460177,4.866512,4.287272,4.3224545,5.471482,5.5623035,5.2793117,4.1249304,5.6588635,6.9963436,5.102067,2.7990563,4.729735,5.8192525,5.7921762,4.2744746,5.934476,3.646867
231,5.716903,1.1030238,4.354197,5.2666993,7.018669,6.6502066,5.3586683,2.5929003,4.6984887,4.193939,5.156797,4.6760707,3.7003164,5.201174,4.8318114,5.746683,4.00381,3.597103,4.118363,5.7582393,5.7193036,4.84512,6.7535734,4.2593575,3.0832553,5.5056176,4.6251307,5.9273076,3.8196,5.2314878,4.960092,4.998078,4.765027,3.0421422,6.3568506,5.904672,4.320544,4.00545,4.798435,5.245458,4.726649,5.6315064,4.448568,4.9292383,5.414462,4.4424872,4.3960876,5.656188,4.360974,5.474505,5.0393596,5.80499,5.3882976,4.7078404,5.5449705,6.151246,5.9269986,3.1217422,5.4562426,6.372126,5.736324,4.5108647,4.8392787,4.135028
673,11.973442,4.3960023,4.312777,6.826538,6.879917,6.4374075,5.094918,1.6708312,5.340531,3.7271886,4.926656,4.3374977,3.7661645,5.4082975,3.9152796,5.8135495,3.7020712,3.0803535,3.648159,5.8841343,5.4058,5.6160717,6.926031,5.0234003,3.5402138,4.665083,3.8745403,5.5766277,3.9033403,5.000031,4.729264,5.0624795,3.9307432,3.5472302,6.5812874,5.254353,5.585487,3.210191,4.0276647,5.008205,5.4012,4.5642643,3.801728,3.5681105,4.4984045,4.2038264,3.670137,4.982234,3.982803,4.0162363,5.361223,6.04335,5.548385,3.9843888,5.1953907,6.4266915,5.3433943,2.4729059,4.630779,6.1731973,5.488311,5.182122,5.0209584,4.3964243
543,3.5303233,-0.107058086,5.060869,4.452015,6.075471,6.0904045,5.9395533,2.6969388,4.740331,4.814878,5.4902983,4.931351,4.1344357,5.0252995,4.6563506,5.5733976,4.3152394,4.1659718,4.682885,5.921401,5.2762957,4.4930487,5.6764116,4.009411,3.6176543,5.101986,4.4906735,6.0902786,4.130086,5.3156543,4.733136,4.8563657,5.197909,2.6091306,5.8366714,5.549907,3.9117115,4.4083676,5.1731715,5.1227565,4.486972,5.978,4.558116,4.9223547,5.2622447,4.1007285,4.6192937,5.9713607,4.659462,5.904454,4.5529222,6.268997,5.3357196,4.9133506,4.9898286,5.9903994,5.7089715,3.2790751,5.2220445,6.540435,6.3274136,4.716642,4.910653,4.393249
114,4.1919446,0.21403925,4.8848243,4.574001,6.127813,6.238117,5.789818,2.6130016,4.7259407,4.7292666,5.502089,4.855433,4.0633674,5.028869,4.7646527,5.5703073,4.288285,4.134217,4.599766,5.894859,5.362351,4.5219045,5.7769966,4.048335,3.465405,5.199725,4.533787,6.04782,4.147306,5.3454256,4.7584124,4.824254,5.073299,2.7662039,5.9235244,5.6239567,4.111917,4.38171,5.067017,5.118136,4.564807,5.8825607,4.5707016,4.880635,5.317995,4.112334,4.537725,5.842933,4.48899,5.733762,4.5795274,6.277775,5.2826734,4.890449,5.097236,6.089049,5.807669,3.229171,5.2863884,6.5746436,6.2492485,4.6722636,4.8631372,4.3552947
599,10.884148,3.1109295,4.703823,7.292881,8.051786,5.9823546,5.512143,1.8697067,6.001587,4.2298174,5.5122557,3.7666,3.491286,5.6914425,4.4381557,5.775866,3.6917224,3.1768682,3.4306896,5.414728,5.337878,6.207677,6.952947,4.98308,3.0676656,4.9389076,4.021546,6.167644,4.424847,5.303257,4.3496184,6.01047,3.6973894,2.9650612,6.4962816,6.1058826,5.867862,3.33361,4.905015,5.472434,4.916433,4.866082,3.117467,3.742856,4.9768686,4.6691647,4.045608,5.189361,3.9202175,4.589228,5.964568,5.021173,5.3565025,4.001833,5.488209,6.854462,4.7312775,2.6285083,4.3273983,5.9010825,6.025652,4.2325616,6.1364803,4.1209817
674,11.2909155,3.2783675,4.806854,7.2502475,7.9773493,6.015202,5.514279,1.9111178,5.8925915,4.2206826,5.4420967,3.8813546,3.5230792,5.601039,4.4842834,5.843234,3.6567094,3.2603276,3.5168788,5.4340906,5.361277,6.159028,6.9166102,4.965448,3.1011999,4.8764534,4.0055923,6.1567326,4.438748,5.29916,4.3183784,6.049782,3.7603073,3.0710053,6.396213,5.9943113,5.9377923,3.3806317,4.8921,5.5092196,4.854006,4.850334,3.0193727,3.768652,4.895919,4.668386,4.022669,5.255829,3.927402,4.565349,6.061368,4.9884167,5.4309435,4.0448074,5.511295,6.807565,4.722889,2.487746,4.286595,5.8847036,6.102163,4.296426,6.0655046,4.1335244
407,3.322055,0.022630343,5.2535195,4.6692386,6.494113,6.131234,6.008276,2.8739583,4.7553105,4.627073,5.226838,5.0135036,4.0291815,5.0468607,4.3963423,5.647159,4.2034516,3.9059422,4.587008,5.9484982,5.2943544,4.6514096,5.9530473,4.0420012,3.6981843,5.064357,4.423382,6.0509734,4.0396404,5.1607094,4.8661056,4.93924,5.286615,2.5011382,5.7305584,5.437772,3.9390619,4.2176743,5.1392956,5.201818,4.4477563,5.9568977,4.477436,5.114511,5.1082172,4.2758083,4.646145,6.0914626,4.9718375,6.1388264,4.6325283,6.0248027,5.5104156,4.8839593,4.854705,5.9092636,5.6088324,3.199743,5.232423,6.3255324,6.224012,4.735651,4.959113,4.378713
152,11.083647,3.7183955,4.368806,7.208895,7.636923,6.239469,5.26195,1.741259,5.757972,3.8074265,5.1394296,4.046053,3.4876673,5.373211,4.5035887,5.743807,3.6571398,3.1822357,3.5279586,5.588122,5.4458547,5.7838593,7.0073614,5.085979,3.1392593,4.9047756,3.915536,5.907762,4.328294,5.3474636,4.4870872,5.491678,3.7298234,3.193044,6.1561255,5.7887425,5.794933,3.2781749,4.4995117,5.195065,5.117655,4.7038684,3.5795114,3.6812582,4.8122587,4.329641,3.9720824,4.9499345,3.948001,4.661906,5.403766,5.3375235,5.5173225,3.8961868,5.3985896,6.8854866,5.126149,2.3165882,4.41217,6.110944,5.798654,4.740743,5.592617,4.1411433
102,11.217214,3.38329,4.6553893,7.0767584,7.548416,6.189576,5.368998,1.9101164,5.793146,4.126477,5.323105,4.0195317,3.5884128,5.5740833,4.332923,5.8622046,3.721189,3.2423,3.547024,5.586054,5.39426,5.967453,6.938704,4.9803843,3.2702692,4.8214836,3.9631305,5.9950514,4.254916,5.226335,4.388897,5.7871423,3.8093946,3.1880531,6.4072247,5.834942,5.827232,3.344617,4.760159,5.4853907,4.9747095,4.7918596,3.2498732,3.8320324,4.7902045,4.599529,3.9802635,5.1940784,3.9538631,4.411658,5.834738,5.2800064,5.419883,4.007753,5.447916,6.629953,4.8546352,2.537312,4.3303204,5.939407,5.921791,4.5525775,5.8039894,4.2037554
440,3.0790946,-0.0152156055,5.6045017,4.770608,6.476001,5.949054,5.9624705,2.6676574,4.8568892,4.821876,5.3224635,4.965016,4.1984367,5.115798,4.400876,5.624568,4.3005505,4.0159802,4.5699277,5.8131347,5.0740013,4.4714055,5.7747474,3.9770324,3.8803208,4.9758115,4.3218713,6.1840806,4.029186,5.2981505,4.63429,4.9918385,5.3561363,2.288215,5.7827125,5.501058,4.1250105,4.396805,5.0486226,5.1973634,4.4667144,5.925003,4.510095,5.1475797,5.164029,4.3101487,4.6952667,6.1441545,4.844252,5.9462347,4.6643944,6.039323,5.3768783,4.9144983,4.878187,5.7843857,5.4941716,3.4013138,5.080057,6.5360556,6.2042975,4.808449,5.0817723,4.444417
1,10.694601,3.5393133,4.1816916,6.868294,7.153226,6.530932,5.041152,1.8412584,5.5058055,3.6437514,4.9900637,4.3377714,3.5416436,5.2530203,4.526896,5.7627497,3.7638993,3.1997337,3.6439865,5.7978525,5.54672,5.443027,7.011879,5.0185356,3.3103006,4.9309964,3.9021869,5.729937,4.0986013,5.3092623,4.585802,5.2181873,3.9153318,3.3471537,5.875257,5.6192417,5.496816,3.3364356,4.423732,5.238517,5.180134,4.7324057,3.9577713,3.9495766,4.754013,4.3726463,4.0876727,4.8853397,4.049814,4.7899823,5.0102596,5.5455284,5.5504727,3.9185023,5.3651595,6.7982917,5.361207,2.3905146,4.5486107,6.227261,5.628994,4.992939,5.2508287,4.191209
