Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7701-01,2.9837615,7.904096,5.0542316,5.1888957,5.3848963,7.424453,4.8508563,3.2205417,5.8354344,3.2567985,5.2674384,5.410208,5.435801,4.1548347,4.5611625,3.9054313,4.8336377,6.714988,5.132632,5.092623,6.7735357,2.3297355,3.570063,4.9857416,5.32906,3.4900093,3.913636,5.6617484,3.5884335,2.953291,4.424923,4.09752,2.2250745,6.847912,7.8116727,3.74943,4.205162,2.6118767,3.0346909,5.372714,5.763757,4.751638,6.6426167,5.8936234,5.662117,4.634343,3.261592,5.2615433,5.926756,6.1421175,3.2989388,4.8232512,6.4372196,6.106418,3.3415017,3.7051122,4.215062,5.6640263,3.5182493,4.24328,5.7241673,5.341564,3.0046132,4.924786
TCGA-55-1596-01,5.11964,6.8933177,4.491312,5.2598863,4.8157797,6.2635827,4.7066736,3.674351,5.86473,3.6250474,5.9099975,5.2392917,5.425666,4.119015,4.42678,5.0324416,4.70438,6.5842867,4.505189,5.296822,6.0160403,2.944721,3.581417,5.5106616,5.6186686,3.5638797,4.240086,5.0100527,4.1359177,3.4022243,4.2699914,3.9807115,2.5364966,6.3017654,7.4662647,3.5643737,4.512861,2.4129002,3.6735387,4.8680243,5.076387,4.7141786,6.457325,5.522285,5.2265754,4.49126,3.4914265,5.6015415,5.367774,6.157839,3.0739787,5.5118284,6.074976,4.911795,3.4938247,4.5161724,4.5666986,5.426168,3.805128,3.929721,5.682229,5.1721354,2.9438493,5.099458
TCGA-69-8254-01,7.202366,6.1384397,4.4863667,5.1273603,4.269307,5.265298,4.5789785,4.0622015,5.871239,3.96345,5.9992104,5.195508,5.3195925,3.9119911,4.276366,6.3396664,4.786071,6.3158712,4.177131,5.7469673,5.1032033,3.6026897,3.6889818,5.819977,5.7424526,3.1302676,4.5740843,4.365291,4.471408,4.059614,3.7841825,3.9304824,2.8171265,5.7084985,7.3287735,3.7286446,4.735942,2.2889943,4.248339,4.1092167,4.893183,4.4707646,6.179111,5.387812,4.531723,4.209518,3.6819472,5.900312,4.9216676,5.921672,3.2381594,5.786258,6.1874156,4.144196,3.7822323,5.297236,4.881841,5.072282,4.2458253,3.5922503,5.5390906,4.589136,2.9836166,5.272729
TCGA-64-5774-01,6.111515,6.509968,4.416379,5.1615386,4.6014113,5.8155694,4.5963,3.8717582,5.8685293,3.8083913,5.9989076,5.166426,5.382708,4.0824485,4.3530006,5.667908,4.708197,6.515707,4.2852964,5.424733,5.5506687,3.2730894,3.625175,5.6911383,5.642593,3.411936,4.4088016,4.651614,4.2921925,3.7129874,3.9851887,3.9458697,2.7305033,6.023291,7.391586,3.6686146,4.605004,2.3417172,3.973017,4.5237904,4.957489,4.624742,6.2931585,5.404639,4.9216137,4.287368,3.6164303,5.787481,5.1070137,6.045018,3.2070928,5.6583443,6.117101,4.432752,3.606817,4.9360204,4.708905,5.2386494,4.001495,3.726195,5.5883174,4.9527197,2.9152105,5.201491
TCGA-62-A471-01,6.682543,6.318304,4.43651,5.1492934,4.425023,5.517812,4.553225,4.0006948,5.8553033,3.8950093,6.016786,5.140495,5.343388,3.990481,4.342855,6.010944,4.7530365,6.40735,4.2503204,5.5857344,5.28043,3.440975,3.6742213,5.80488,5.6833715,3.2777774,4.4970813,4.516956,4.3588347,3.8787105,3.8981533,3.9499671,2.7746215,5.8539896,7.3698463,3.6747692,4.6379256,2.3247054,4.0799894,4.347211,4.9099298,4.5551357,6.268653,5.359504,4.757673,4.239575,3.6462326,5.8233356,4.977583,5.977795,3.2050028,5.745555,6.153749,4.288469,3.7115493,5.101615,4.8194175,5.118932,4.1040783,3.6426804,5.553597,4.8059664,2.951108,5.200332
TCGA-55-A48Y-01,3.451301,7.628248,4.9239984,5.206099,5.2552757,7.130188,4.910411,3.3005555,5.886595,3.3564458,5.443013,5.3971395,5.4795218,4.1901107,4.5735893,4.065443,4.7911086,6.7257752,4.9736114,5.1981654,6.6639676,2.4203513,3.5977032,5.020632,5.421017,3.5640488,3.9747806,5.4695888,3.7703788,3.0750642,4.4954762,4.0584745,2.2240157,6.744581,7.6704345,3.6834707,4.36343,2.5623376,3.2629333,5.2584887,5.573826,4.7361197,6.6837325,5.813041,5.505285,4.6547275,3.3365362,5.4447308,5.7777267,6.2176976,3.252539,5.0185485,6.3115826,5.9261513,3.442176,3.8579812,4.2844267,5.6762366,3.563028,4.1746006,5.8046803,5.25388,2.9637847,4.9555635
TCGA-55-8204-01,4.836698,6.989756,4.5577517,5.2806005,4.8991427,6.4080505,4.7657747,3.6533911,5.8738775,3.5736732,5.864847,5.280532,5.4230347,4.1161737,4.436362,4.8468046,4.7105675,6.608703,4.5736914,5.2723866,6.1225414,2.8180864,3.5933924,5.461068,5.5932593,3.6035652,4.1940365,5.06881,4.111857,3.3325577,4.3534245,4.0019817,2.4869142,6.354132,7.4703264,3.5474038,4.4830203,2.414105,3.6107025,4.9847813,5.1202974,4.7447414,6.492072,5.5466976,5.2570662,4.5460386,3.4502287,5.5900564,5.4642158,6.2094693,3.066101,5.457639,6.088123,5.0348835,3.47774,4.39413,4.514984,5.5024886,3.770509,3.9433646,5.719706,5.22839,2.905132,5.0822015
TCGA-75-5125-01,5.3588514,6.7960186,4.4949217,5.2363176,4.756631,6.1367984,4.7242866,3.7025285,5.890136,3.6948721,5.925744,5.2202272,5.427216,4.0949492,4.4126196,5.199891,4.6776776,6.5638585,4.4114814,5.3398986,5.8933635,3.0207028,3.6045332,5.525858,5.637967,3.483769,4.304023,4.9269342,4.165987,3.516134,4.204723,3.9510326,2.5717282,6.2312117,7.4342566,3.5865412,4.5708027,2.385718,3.7561567,4.781574,5.0309267,4.708553,6.4447494,5.501241,5.162011,4.409583,3.5305805,5.6899796,5.261331,6.103346,3.110279,5.5508103,6.094211,4.8265924,3.551809,4.6280384,4.6506133,5.3909492,3.8867893,3.8825502,5.67779,5.1161437,2.9173353,5.13693
TCGA-86-8671-01,7.994034,5.940678,4.700493,5.144577,4.0213184,4.8819714,4.559647,4.346849,5.8828173,4.116115,5.8273683,5.2718134,5.2143683,3.6907494,4.1656837,6.8741264,4.9794583,6.1028857,4.282916,5.9798007,4.7163053,3.76037,3.792714,6.0060744,5.8231745,2.9210823,4.6916246,4.1789656,4.457986,4.307883,3.7425885,3.972557,2.8517857,5.435906,7.2755,3.7685835,4.7208295,2.2276464,4.3645034,3.8020785,4.9898725,4.3182144,6.052021,5.404626,4.233984,4.259492,3.6194854,6.0029554,4.833019,5.802048,3.2796874,5.8263507,6.3782215,3.947655,3.9144104,5.483912,4.8927526,4.9800477,4.4620924,3.5513217,5.5789824,4.31904,3.0212903,5.243535
TCGA-73-4675-01,7.3652215,6.0970783,4.486571,5.0861526,4.198558,5.1684885,4.610783,4.1023774,5.8521886,3.9779673,6.0406976,5.2497745,5.3260407,3.904639,4.2706003,6.489676,4.865473,6.2953496,4.141729,5.7618423,4.9871445,3.6433575,3.7419755,5.806428,5.726673,3.1427393,4.5929704,4.2917814,4.5136323,4.0925055,3.753379,3.923017,2.839743,5.645515,7.341353,3.762866,4.7385235,2.271558,4.304938,4.0922956,4.87997,4.4534755,6.135964,5.3964534,4.4877234,4.1923766,3.6774032,5.9397407,4.879631,5.9339213,3.2717652,5.7516947,6.244527,4.102642,3.807785,5.3157077,4.8841357,5.0263085,4.2709594,3.562336,5.546327,4.5163116,2.9756439,5.296853
TCGA-44-8120-01,2.007606,8.3142,5.4236,4.9758787,5.609534,7.734222,4.9952126,2.897836,5.9356594,3.140342,4.9832554,5.4570823,5.50778,4.154018,4.578004,3.6111922,4.9409275,6.9028993,5.4344673,5.013641,6.939249,2.2421522,3.6092713,4.685707,5.184984,3.3011546,3.8812053,5.6463056,3.3376417,2.8557212,4.3215647,4.0105376,2.1576643,7.032909,7.9174743,3.9655263,4.18218,2.6675055,3.0208223,5.3113627,6.189559,4.517408,6.711865,6.068067,5.694575,4.568154,3.3618412,5.3903923,6.000749,6.0192275,3.602152,4.5169234,6.6889787,6.5722313,3.5199244,3.522532,3.9404168,5.7215185,3.396015,4.450873,5.5490394,5.3015137,3.1685185,4.9408207
TCGA-78-7535-01,5.6718884,6.6745486,4.4408216,5.217584,4.7198153,6.017774,4.6602974,3.7752717,5.851609,3.7074952,5.9833064,5.2103696,5.414552,4.110159,4.4048405,5.38967,4.6831865,6.539371,4.3815026,5.356445,5.744065,3.117459,3.5991764,5.6045494,5.618004,3.482628,4.335676,4.817548,4.2302527,3.5472257,4.1079793,3.9586787,2.6436782,6.1624727,7.421407,3.6186185,4.562172,2.3737175,3.8194158,4.7401295,4.994013,4.674548,6.398721,5.4634275,5.089207,4.373464,3.5678837,5.6873703,5.222398,6.1008363,3.1230466,5.6083646,6.086694,4.641368,3.5523045,4.7235827,4.648421,5.3179827,3.9044986,3.8006227,5.6086783,5.099946,2.9319556,5.1526513
TCGA-49-4487-01,3.050874,7.7709765,5.0498424,5.1162376,5.340028,7.291107,4.9453216,3.2525256,5.9659176,3.2505426,5.324666,5.395478,5.4252353,4.209215,4.5139117,3.8746333,4.839499,6.809881,5.1036158,5.1365614,6.7255764,2.361562,3.635093,4.958043,5.351881,3.5033367,3.9589825,5.5101247,3.6541648,3.0099611,4.4974732,4.034596,2.1979349,6.7997212,7.6855087,3.748804,4.2999163,2.5692465,3.165117,5.3302865,5.7007794,4.690726,6.673426,5.860595,5.5284643,4.644681,3.3005805,5.463091,5.8161817,6.1780753,3.3367536,4.916513,6.421747,6.073051,3.4592965,3.751034,4.1941295,5.740184,3.5499086,4.2288346,5.7771726,5.2486672,2.9808388,4.980426
TCGA-MP-A4TA-01,3.216818,7.7247477,4.944157,5.1838827,5.23415,7.2031236,4.960314,3.349591,5.9247026,3.368015,5.4349227,5.34845,5.391043,4.1443043,4.533359,3.9835196,4.853079,6.8680153,5.0293293,5.175126,6.7359595,2.3840196,3.634646,5.0335026,5.427218,3.4938114,4.0171404,5.4535813,3.7188797,3.0745015,4.5087476,4.0146537,2.2462347,6.738272,7.709263,3.6694572,4.285155,2.5232701,3.194121,5.2894034,5.642666,4.7410316,6.6671476,5.752949,5.505267,4.636804,3.3459935,5.450971,5.7652636,6.225099,3.263639,5.005404,6.3469105,5.9781947,3.4626808,3.8002574,4.247887,5.7157755,3.565427,4.218265,5.743967,5.2991643,2.9937449,4.9625235
TCGA-55-8091-01,7.955212,5.885209,4.606491,5.0566664,3.9178104,4.8426967,4.5245347,4.285483,5.8198857,4.018891,5.986319,5.323315,5.244382,3.8158212,4.2183824,6.817993,5.0456443,6.1396136,4.269343,5.9365597,4.7239213,3.8143501,3.856205,5.9985323,5.758723,3.0191436,4.666153,4.1916914,4.5583057,4.21878,3.651763,3.9583907,2.8623753,5.4665904,7.3324246,3.7783792,4.7425117,2.2168124,4.3249083,3.9313347,4.9622965,4.377813,6.0001397,5.444341,4.26025,4.2041807,3.6036718,6.000977,4.8887753,5.804785,3.2405872,5.7711806,6.3102937,3.950287,3.8758926,5.452718,4.8728113,4.9726553,4.4214344,3.5386267,5.580165,4.311178,2.9795017,5.3036847
TCGA-17-Z053-01,3.633648,7.487471,4.820461,5.308644,5.1876116,7.0092263,4.8779874,3.3840303,5.8790326,3.3873258,5.5638857,5.3267493,5.4477615,4.1662283,4.5437465,4.168383,4.7542324,6.689251,4.901042,5.1742234,6.5855675,2.4919138,3.6321871,5.14136,5.478014,3.635822,4.018841,5.4833074,3.8182747,3.0816991,4.5052323,4.0849304,2.2759652,6.6725173,7.6198783,3.6105738,4.347378,2.5577047,3.2221637,5.314934,5.381281,4.8254647,6.6574574,5.736087,5.5250087,4.663747,3.324164,5.371195,5.7544184,6.225205,3.1088417,5.1477675,6.242769,5.747639,3.389849,3.9257052,4.3756,5.6600924,3.5730019,4.1154146,5.7888603,5.3145375,2.927208,4.9578524
TCGA-55-6712-01,5.9943385,6.5827613,4.482775,5.1901817,4.6623855,5.911016,4.6526995,3.7978795,5.8897333,3.7608957,5.9918747,5.1878037,5.3887854,4.064333,4.3797035,5.5312185,4.6733847,6.5150037,4.317543,5.4429946,5.617683,3.2344146,3.6389654,5.6060796,5.6245656,3.3890173,4.3709803,4.7381997,4.2401013,3.7022185,3.9793358,3.947284,2.6738312,6.0619173,7.3718224,3.6893935,4.5858617,2.389659,3.9053714,4.5794616,4.9424005,4.6473274,6.3500676,5.4317904,4.957634,4.3067355,3.598662,5.7297335,5.118864,6.047823,3.2221606,5.5948005,6.1477537,4.548009,3.654899,4.8238645,4.728457,5.276962,3.9853206,3.742328,5.5591516,4.955331,2.9357388,5.1722755
TCGA-86-A4D0-01,7.5499263,6.100967,4.8742685,5.092478,4.041298,5.088016,4.564352,4.238689,5.9632416,3.9452548,5.7430716,5.152332,5.1182203,3.7481184,4.1352324,6.608745,5.129689,6.252825,4.5906086,5.9358153,5.0499663,3.7492502,3.907621,5.9736404,5.832627,2.9361236,4.707802,4.3527856,4.316656,4.2107735,3.6844041,3.9460588,2.845971,5.5661716,7.325775,3.7911758,4.6445723,2.2908003,4.0323014,3.837583,5.1998024,4.339871,5.9853506,5.46994,4.2473106,4.226609,3.595455,5.887156,4.974906,5.6887975,3.311232,5.7080436,6.4536753,4.2145305,3.9474165,5.3399997,4.74374,5.2006607,4.326541,3.7702816,5.57176,4.3303757,3.125902,5.2496023
TCGA-55-8511-01,2.414995,8.221741,5.3553605,4.9818826,5.498988,7.6270638,4.9907384,3.054915,6.0194693,3.1302545,5.105163,5.422535,5.4209867,4.230262,4.4235425,3.8557212,4.980638,6.955596,5.307295,5.023844,6.888384,2.2539976,3.6581466,4.7797713,5.254899,3.3510294,4.015637,5.5624475,3.4598029,2.9409604,4.358518,3.9028924,2.2357519,6.891727,7.88746,3.9846737,4.1724467,2.5952404,3.0159764,5.208174,6.010922,4.582319,6.628825,5.954743,5.610787,4.451999,3.4039624,5.3487782,5.8626213,6.0546775,3.5310516,4.654328,6.632306,6.4231396,3.5099578,3.551274,4.0084877,5.728448,3.4801383,4.403979,5.5386,5.3223147,3.138118,5.077954
TCGA-MP-A4T2-01,7.1321144,6.1448026,4.4340835,5.1160436,4.2075205,5.2459555,4.6511374,4.0249915,5.8457675,3.9250934,6.090043,5.2611237,5.3765736,3.9038267,4.2696166,6.3922153,4.8372893,6.3063912,4.126971,5.707708,5.051695,3.5866392,3.7135606,5.744068,5.7112985,3.2411804,4.5367885,4.364894,4.492998,4.062351,3.7938855,3.9232163,2.8001626,5.686661,7.318013,3.7779012,4.7206936,2.3157446,4.272775,4.1426682,4.836073,4.4573793,6.1267805,5.399282,4.558874,4.245169,3.6723583,5.9195914,4.8988705,5.9551196,3.2626636,5.7166357,6.173438,4.1411157,3.7951095,5.2311153,4.872899,5.0491757,4.238926,3.598892,5.5613575,4.533741,2.9866493,5.2739935
TCGA-50-7109-01,4.050865,7.317086,4.7035656,5.3049307,5.0698147,6.768125,4.839043,3.4952562,5.8797646,3.4386735,5.733708,5.303027,5.424025,4.2042675,4.486997,4.3732486,4.7409062,6.6837006,4.737882,5.1619005,6.480742,2.6312027,3.6307204,5.2695293,5.552585,3.7036414,4.0702677,5.3413844,3.959056,3.1473882,4.49743,4.0415063,2.3636677,6.570887,7.542962,3.537819,4.408931,2.4805367,3.3613338,5.2227345,5.241584,4.8545814,6.5709834,5.6623735,5.425291,4.624051,3.3505723,5.447455,5.667375,6.2386193,3.0559247,5.261903,6.1855345,5.450648,3.3934696,4.129646,4.4312363,5.6720586,3.623857,4.0811925,5.8228583,5.3105836,2.8839426,5.032739
TCGA-69-8453-01,6.7365236,6.4100537,4.695343,5.0283394,4.381668,5.537962,4.6168222,4.003753,5.9824677,3.9265778,5.8077602,5.192678,5.2835274,3.9304776,4.2183547,6.0471416,4.972353,6.4367313,4.4082212,5.6520095,5.2689853,3.473549,3.76932,5.7493725,5.665652,3.112516,4.5422525,4.4384484,4.2861137,3.952274,3.8127403,3.9227514,2.7769082,5.71281,7.428152,3.810236,4.577796,2.332656,4.120123,4.1049156,5.083156,4.385279,6.121484,5.391094,4.6441016,4.220739,3.6369145,5.903491,5.011189,5.901303,3.4058027,5.597459,6.3353815,4.499754,3.8140507,5.067831,4.661026,5.1207123,4.1642823,3.7353885,5.5275354,4.68654,3.0135794,5.2100573
TCGA-17-Z007-01,7.1542735,6.145941,4.5225205,5.0751376,4.2146974,5.234765,4.538694,4.1312904,5.841268,3.9483387,6.006327,5.1424303,5.2995853,3.9332147,4.288551,6.3949175,4.940574,6.3513136,4.2788844,5.6707983,5.070318,3.6032152,3.8026338,5.8798475,5.699872,3.187537,4.589582,4.3401723,4.4259644,4.042627,3.749037,3.9211712,2.855888,5.7169585,7.360583,3.7647028,4.648439,2.3016934,4.1474667,4.1396422,4.955552,4.490458,6.1238213,5.3482876,4.5243516,4.1463704,3.6594298,5.918072,4.879013,5.87313,3.2772486,5.742456,6.2491055,4.133739,3.7972293,5.248405,4.8600926,5.0677023,4.1638484,3.6154616,5.55906,4.54738,2.963586,5.273626
TCGA-05-5715-01,6.5558214,6.3793626,4.4978395,5.1103354,4.4876885,5.6375084,4.5615835,3.9779718,5.8872814,3.8829463,5.958163,5.1662273,5.33642,4.02245,4.308677,5.9362555,4.790736,6.449144,4.2878013,5.5307007,5.335022,3.4130974,3.6902714,5.769796,5.646869,3.2918632,4.4711533,4.5271974,4.3152514,3.8476949,3.8803709,3.9544551,2.7822158,5.8648357,7.3710127,3.728466,4.6041164,2.3289192,4.064339,4.351325,4.9679394,4.554788,6.215478,5.380964,4.7607665,4.239046,3.6200864,5.847576,5.023663,5.9776044,3.2875183,5.657842,6.216726,4.3438697,3.6963081,5.069723,4.7390237,5.159688,4.09693,3.6664426,5.5565968,4.805744,2.9169683,5.2137856
TCGA-86-7953-01,7.622372,6.00475,4.5800176,5.091529,4.1176915,5.0821505,4.536613,4.199806,5.8918204,4.0052376,5.9361277,5.277096,5.282082,3.802105,4.1854954,6.677904,4.9057727,6.223002,4.217875,5.8051205,4.8492484,3.6852841,3.758009,5.9080415,5.750679,3.085198,4.6123495,4.2561703,4.4867377,4.2025347,3.7060819,3.9426115,2.857395,5.5429063,7.2579403,3.8252447,4.731315,2.2564392,4.334463,3.9352467,4.9129806,4.3982844,6.02259,5.4130473,4.3713794,4.2138963,3.6272914,6.007243,4.8624315,5.8462024,3.3241866,5.7439666,6.2676,4.0041685,3.8494241,5.378864,4.848408,5.027251,4.399076,3.575386,5.5428658,4.379652,2.93586,5.313917
TCGA-L4-A4E5-01,3.2754447,7.598767,4.890229,5.197552,5.24612,7.115687,4.9434705,3.3614526,5.9091496,3.354831,5.4633517,5.3518186,5.432513,4.17128,4.580334,3.9054005,4.833827,6.797437,5.0333524,5.2012143,6.7127733,2.4451625,3.613487,5.042864,5.3932886,3.5720608,3.966615,5.452137,3.7680085,3.0573928,4.541965,4.0969296,2.2317207,6.728465,7.6758366,3.6534505,4.302995,2.5654109,3.2469232,5.3485,5.5363793,4.7299495,6.678193,5.757258,5.50256,4.735506,3.3431191,5.4530907,5.8398027,6.2995477,3.212162,5.0754066,6.2933116,5.9200397,3.438709,3.8245833,4.233978,5.6960664,3.5345416,4.129097,5.782495,5.2913933,2.973167,4.910097
TCGA-17-Z011-01,6.567665,6.4018273,4.4649906,5.0931726,4.4724464,5.614591,4.5892878,3.9124935,5.9535108,3.8726413,5.9456773,5.1115265,5.3580966,3.9864368,4.2750487,5.950894,4.7682,6.449906,4.268338,5.5235767,5.327141,3.3836148,3.6540387,5.726514,5.668335,3.264692,4.4847465,4.5538416,4.3501697,3.865508,3.898983,3.9322286,2.7633512,5.8498116,7.384999,3.7066631,4.609991,2.3484242,4.085691,4.301105,4.91912,4.500309,6.2746167,5.329594,4.853715,4.208102,3.6373184,5.838054,4.9695916,5.9742565,3.2884078,5.707305,6.150731,4.3904524,3.6909869,5.0256205,4.7628164,5.132216,4.0839996,3.7052512,5.532394,4.826745,2.9433255,5.2103558
TCGA-17-Z060-01,4.315866,7.18959,4.682202,5.3138537,5.0193043,6.643658,4.816903,3.560899,5.874925,3.4741054,5.74594,5.314137,5.427897,4.1700435,4.459573,4.560233,4.742902,6.6112995,4.7438817,5.2179704,6.3445005,2.667266,3.6193397,5.349701,5.5565677,3.634939,4.1195197,5.2581196,3.9996564,3.1931138,4.426798,4.0279455,2.3925686,6.4967747,7.5125456,3.5396676,4.4347744,2.4732406,3.4153898,5.137562,5.210758,4.7962027,6.558419,5.649942,5.354979,4.610978,3.3660314,5.494822,5.6097994,6.1853642,3.0585723,5.3361936,6.1412363,5.3167496,3.4158208,4.2052794,4.4439,5.609511,3.664147,4.021748,5.7671814,5.287749,2.8896413,5.0594993
TCGA-05-5429-01,7.9550595,5.9142575,4.6663833,5.0707293,4.053796,4.911202,4.5068893,4.299258,5.8477583,4.060743,5.9007235,5.280604,5.245281,3.8069477,4.2224483,6.759111,5.014458,6.12024,4.3080444,5.89275,4.6798143,3.7639306,3.8363883,6.0664043,5.735442,2.9581816,4.658719,4.2016063,4.5042405,4.16905,3.7210786,3.9795165,2.8631127,5.4431424,7.306926,3.7687051,4.692538,2.203294,4.3297844,3.9903445,4.989331,4.388535,6.0531197,5.412807,4.330635,4.2112536,3.5844822,6.0072703,4.848295,5.8265405,3.2477565,5.7780886,6.357779,4.09942,3.883394,5.4184885,4.881908,4.9444942,4.4211335,3.5030966,5.5560946,4.4560633,2.9518526,5.2628083
TCGA-44-7659-01,5.704627,6.742444,4.4739366,5.2132597,4.721078,6.0224295,4.6784906,3.7368371,5.9086356,3.7726533,5.9174953,5.2233453,5.43933,4.0769258,4.3727984,5.448031,4.7048388,6.5484004,4.3466005,5.3563128,5.753987,3.0830555,3.5886462,5.5650663,5.677765,3.4335644,4.3716598,4.8249526,4.2404647,3.5859082,4.155416,3.9020603,2.6414163,6.159955,7.4337554,3.621689,4.6131926,2.3542862,3.8677692,4.6200337,4.984628,4.6805897,6.38639,5.4711914,5.1263914,4.336769,3.5994372,5.7393403,5.1597357,6.0750537,3.1425903,5.5889974,6.1041055,4.706635,3.590877,4.7444334,4.6816487,5.3040085,3.930443,3.8757858,5.648461,5.0626655,2.937507,5.1932244
TCGA-95-7948-01,5.752155,6.6560044,4.426507,5.2276306,4.6940703,5.9833574,4.664423,3.7833445,5.8519163,3.7214303,6.0016594,5.1973095,5.398949,4.103369,4.398371,5.4157786,4.6741576,6.5479565,4.354364,5.368712,5.7373548,3.1365619,3.600108,5.6130323,5.6452065,3.4791596,4.349152,4.803029,4.229447,3.5747342,4.10441,3.9524622,2.6540062,6.15355,7.4153914,3.610363,4.5793304,2.362188,3.8323739,4.710116,4.9772396,4.682125,6.384312,5.4606395,5.0611243,4.371743,3.5717666,5.694901,5.204073,6.097506,3.1174333,5.6201315,6.090374,4.608773,3.5592363,4.7551017,4.667775,5.32668,3.9195318,3.8056345,5.619923,5.077149,2.939659,5.162792
TCGA-44-6778-01,3.0689187,7.7356277,4.949151,5.2097697,5.3199687,7.2905893,4.9205723,3.2834344,5.8358107,3.3567784,5.3930597,5.384051,5.4410076,4.126302,4.594072,3.9115412,4.840448,6.759137,5.08519,5.149886,6.716208,2.3740327,3.5867152,5.0130677,5.3803186,3.5128186,3.943291,5.577324,3.6680822,2.9936674,4.4763927,4.088416,2.2437527,6.7801228,7.759076,3.6906884,4.240278,2.5925655,3.1195,5.3728275,5.645833,4.741999,6.6627026,5.810038,5.613332,4.708272,3.2912154,5.350766,5.876714,6.2100625,3.233466,4.921092,6.3339753,6.039211,3.3755324,3.7482488,4.228667,5.6628685,3.5214682,4.2309947,5.760004,5.3294587,2.9923031,4.90386
TCGA-55-A48Z-01,7.720728,5.9533587,4.611041,5.0715146,4.0179796,4.9773974,4.5381656,4.2136974,5.9209943,4.007651,5.9388022,5.2612343,5.2394233,3.81263,4.1392245,6.691322,4.9575124,6.194241,4.2500863,5.8674593,4.843996,3.7486737,3.7946978,5.9780455,5.7850385,3.026538,4.661653,4.2276316,4.534601,4.2166586,3.6713686,3.9361665,2.8771515,5.488093,7.268548,3.7998092,4.7586308,2.2338107,4.34099,3.886853,4.9693675,4.380853,6.043181,5.4211936,4.3066087,4.1915307,3.6158402,6.0010705,4.8803835,5.81103,3.3000348,5.789898,6.2873464,4.0117903,3.8582628,5.4252243,4.8543353,5.0379763,4.430836,3.5694504,5.5588994,4.3508425,2.968754,5.3407826
TCGA-99-8033-01,5.1865835,6.8771396,4.4955316,5.249328,4.799878,6.2493095,4.686015,3.6720471,5.865273,3.6069682,5.920328,5.236898,5.428286,4.1169515,4.4335217,5.0239253,4.7098155,6.5802584,4.519436,5.3290057,6.0421357,2.9613407,3.590904,5.5014906,5.6073675,3.5655806,4.2279763,5.0015907,4.153131,3.4323862,4.257861,3.990133,2.5213294,6.3126884,7.4561276,3.5670345,4.5267367,2.425908,3.6862354,4.8369226,5.080587,4.6926255,6.448262,5.518628,5.188609,4.5023704,3.4928393,5.611151,5.3880363,6.1573734,3.084707,5.5117636,6.0502853,4.8817735,3.4960263,4.531211,4.5713367,5.4388337,3.8001697,3.9228435,5.6787567,5.1153803,2.9394195,5.1012087
TCGA-55-8514-01,3.9278116,7.306952,4.731352,5.3411827,5.1327634,6.848113,4.88552,3.4581242,5.853179,3.4465373,5.714494,5.312342,5.4369426,4.1651626,4.5199614,4.3264427,4.7720428,6.666016,4.824123,5.161319,6.456559,2.6043892,3.652179,5.27072,5.5616226,3.6991577,4.0761,5.4097924,3.9258919,3.0884292,4.493199,4.0366006,2.390991,6.567982,7.5250597,3.5655165,4.3835764,2.5368068,3.2625217,5.2645974,5.2343225,4.863095,6.565753,5.7024875,5.487445,4.6916027,3.3327732,5.392815,5.694739,6.2144446,3.0075183,5.216903,6.175676,5.5398,3.391974,4.058058,4.406115,5.6880984,3.5929866,4.1556053,5.8440742,5.3410606,2.9335513,5.0109344
TCGA-55-A57B-01,7.980657,5.925665,4.665835,5.0934277,4.08327,4.9228096,4.524607,4.2868047,5.8861613,4.0743036,5.8670273,5.2133155,5.2214565,3.7514806,4.21411,6.814692,4.9509306,6.174109,4.2793927,5.907448,4.7239523,3.7373397,3.8070054,5.9969997,5.7911425,2.9046524,4.695953,4.1890783,4.522768,4.2230043,3.733305,3.9542751,2.876679,5.493702,7.3080235,3.7368746,4.735691,2.1972556,4.3364115,3.9324622,4.980766,4.394323,6.1222258,5.3781395,4.2986326,4.1672564,3.6211267,5.9884825,4.824094,5.8349338,3.245718,5.8390346,6.346348,4.0492806,3.882872,5.456272,4.931064,4.981371,4.3960075,3.517207,5.5271378,4.396637,2.9603148,5.299575
