Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8120-01,0.42867517,9.31298,4.777098,4.1695204,4.362112,5.121293,4.176228,4.110374,4.565443,4.4317007,6.209259,5.8410273,5.764206,4.353122,4.4404173,6.266114,3.594853,6.5019956,5.6369915,5.0198054,5.7971087,3.7008119,4.441262,5.0027294,5.944633,3.217888,5.2200217,4.21205,4.696188,2.8033018,3.5194461,3.3672519,2.5936968,5.253409,8.582266,4.088587,3.8233986,2.1501849,3.8262079,4.079808,5.6215944,4.993822,6.206105,4.546351,5.6046324,4.1389427,4.440445,4.788111,5.0932374,5.526554,4.164368,5.991533,7.084629,5.575259,3.7902942,4.8098454,4.4153724,5.027318,3.0757563,3.4932003,5.2885833,5.097038,4.105269,5.9771557
TCGA-78-7535-01,4.9857492,6.7405214,5.0589623,4.443209,4.138397,5.551656,4.4033036,4.5339656,5.194576,3.9097662,5.9042163,5.431066,5.637785,4.05443,4.3112125,6.3022375,4.642083,6.526006,4.957188,5.7300177,6.144274,3.9768229,3.9184816,5.9679713,5.1967845,3.3362184,5.3081813,4.530953,4.5477967,3.1828299,3.6145787,4.0100613,3.4135482,5.0747404,7.933786,4.157629,4.210282,1.9996128,4.0980124,3.7938254,5.697383,4.503942,6.025736,4.4139094,4.992665,3.9781206,3.9679117,5.343472,5.2864246,5.6699405,3.8838627,5.4911356,6.285946,4.9036074,3.7778482,5.049738,4.62614,5.0875998,3.4383004,3.4143968,5.3130417,4.0926895,3.7940392,5.7353525
TCGA-49-4487-01,1.4563515,8.546548,4.7476172,4.2583866,4.3453603,5.1898694,3.972391,4.141569,4.682793,4.160334,6.1661077,5.718521,5.5153103,4.179003,4.4319825,6.443337,4.0432076,6.5952067,5.418406,5.39832,6.087654,3.6639938,4.2762585,5.5322266,5.545705,3.279253,5.3982034,4.4209824,4.562932,2.832483,3.558873,3.5458348,2.9320753,5.2605658,8.353799,4.0630026,3.8925016,2.0903678,3.9985547,3.821058,5.6274886,4.8466573,6.300033,4.306693,5.1665893,4.055773,4.181392,4.9574013,5.310856,5.459526,4.0068545,5.7977195,6.670066,5.3471203,3.8317657,4.928174,4.3882046,4.9171,3.3028147,3.4765203,5.237388,4.762066,4.0952473,5.843881
TCGA-MP-A4TA-01,1.8040489,8.524858,4.819211,4.252781,4.257395,5.2823567,4.000441,4.149784,4.840786,4.203533,6.1294403,5.5904894,5.5601554,4.29406,4.4642406,6.3920484,4.166236,6.5800667,5.322959,5.4897285,6.184137,3.7057898,4.2645774,5.499089,5.5837426,3.3290114,5.45082,4.3596025,4.553853,2.7982981,3.506788,3.6028388,2.95916,5.2182717,8.317928,4.051395,3.9849586,2.0196595,3.993207,3.8504431,5.6563206,4.9299192,6.194575,4.3550754,5.268812,4.040447,4.1588454,5.0563045,5.26422,5.4499383,3.9020543,5.7348304,6.6996126,5.3086004,3.8610125,4.858411,4.4977846,5.031636,3.3745434,3.4833434,5.322307,4.6415515,4.072319,5.8052278
TCGA-55-8091-01,8.331772,5.127891,5.886105,4.849457,4.097294,6.1338305,5.2175183,4.8218107,5.879604,3.5664568,5.7478886,5.3561244,6.0464063,3.9686146,3.713292,5.5636125,5.180541,6.3989496,4.4008994,5.8816752,5.8976297,4.569961,3.509337,5.787166,5.133791,3.2490106,4.9932947,4.4227724,4.532391,3.8823411,3.7448397,4.1792617,3.8853424,5.0178847,7.779858,4.227059,4.4599786,1.9644419,4.1584525,4.1126003,5.5337186,4.1408353,6.0020595,4.7298274,5.0483623,4.1291647,4.1638665,6.114979,5.2232733,5.76634,3.9263382,5.371913,6.2670484,4.4799623,3.7962732,5.009145,4.996855,4.9625907,3.6510458,3.587671,5.648242,3.6691988,3.4653935,5.6556067
TCGA-17-Z053-01,2.233818,8.267824,4.6678042,4.2506647,4.2188587,5.3233337,3.7687626,4.1537557,4.7575445,4.1972427,6.200225,5.5614424,5.4407988,4.1931996,4.5668793,6.506574,4.266275,6.6233635,5.3786488,5.612802,6.332744,3.586284,4.226976,5.618967,5.5163307,3.389745,5.610054,4.438724,4.4866524,2.589678,3.5564852,3.5903194,3.025911,5.235005,8.219769,3.9992125,3.9444082,2.0393243,4.100233,3.701801,5.685589,4.946322,6.182297,4.2339535,5.150965,4.0501595,4.0400333,5.0677814,5.336981,5.527267,3.761314,5.627865,6.542724,5.33824,3.8861794,4.890344,4.362487,5.0758934,3.4354076,3.501399,5.310163,4.6206517,4.0837355,5.7178755
TCGA-55-6712-01,5.4632416,6.509506,5.1008525,4.457039,4.045383,5.7122273,4.502906,4.610636,5.2989187,3.8655465,5.9828954,5.3611474,5.6684012,4.121355,4.2826705,6.3064375,4.7585783,6.512893,4.9719176,5.8062596,6.2149568,3.9941964,3.8211672,5.907468,5.179816,3.3714097,5.3369308,4.5785913,4.485934,3.2110567,3.5834942,3.9897807,3.4689627,5.0179358,7.925718,4.1247106,4.2162957,1.9574554,4.0459204,3.8289206,5.7026014,4.4399343,6.0268316,4.426969,5.0248046,3.9928353,3.990591,5.4593725,5.26181,5.6274815,3.7991705,5.4355893,6.3394237,4.8762665,3.7714498,5.0212917,4.6579533,5.1291013,3.5264044,3.472404,5.3899508,4.037772,3.6939507,5.6858025
TCGA-86-A4D0-01,7.925952,5.433444,5.8103256,4.796684,4.170884,5.961978,5.0610676,4.7146134,5.76055,3.6860905,5.8212643,5.365854,6.016534,3.88036,3.6301231,5.69577,4.97279,6.3781853,4.550245,5.7489567,5.84175,4.558506,3.5085032,5.6389556,5.195691,3.143882,4.969427,4.417704,4.4701405,3.8565917,3.6608112,4.173792,3.739854,5.1013136,7.88727,4.2640696,4.4832172,2.022763,4.065734,4.0956445,5.4301696,4.2181387,6.0557632,4.705783,5.0705247,4.256047,4.2341714,5.9283056,5.0232096,5.659774,3.980618,5.463374,6.314356,4.6294656,3.792487,5.045739,4.8928432,4.815269,3.5212111,3.596257,5.576597,3.8878167,3.476127,5.7906313
TCGA-55-8511-01,0.63927275,9.1898,4.865653,4.285396,4.4677773,5.0786066,4.1430845,3.899656,4.6538806,4.395313,6.106985,5.7690806,5.722186,4.3446007,4.320532,6.227636,3.8004093,6.450914,5.498275,5.1391916,5.8919754,3.8083348,4.4117007,5.0752745,5.810357,3.2261727,5.207031,4.227124,4.619862,2.8499079,3.564142,3.352872,2.7186065,5.3010373,8.573618,4.1064906,3.7740505,2.0196254,3.9234161,4.090142,5.5861926,4.9151936,6.2872815,4.459316,5.4837546,4.148375,4.308475,4.841079,5.1756525,5.487727,4.113881,5.936358,6.967156,5.541133,3.9132707,4.7763596,4.4766617,5.0241604,3.1683488,3.5366998,5.2763863,4.997927,4.054765,5.9430614
TCGA-MP-A4T2-01,7.4913063,5.5321593,5.5401926,4.626803,3.9830441,6.042643,5.1123137,4.8810883,5.7374144,3.7084727,5.7636623,5.258952,5.780418,4.073185,4.090043,5.9499154,5.0549817,6.4311304,4.571525,5.9711266,6.1549907,4.313862,3.5465448,5.9888473,5.051727,3.4165883,5.2188916,4.543344,4.5168324,3.5498629,3.6393478,4.1588755,3.7661526,4.8797574,7.723413,4.144091,4.3772206,1.8232632,4.0994177,3.9574983,5.790931,4.2691517,5.863685,4.6318502,4.972975,3.991372,3.9915853,5.7980113,5.331066,5.762333,3.834425,5.3649035,6.262351,4.5987134,3.7434916,4.9841423,4.8260484,5.1262555,3.6097844,3.5290031,5.469869,3.786731,3.4826581,5.623084
TCGA-50-7109-01,2.8370085,7.9588165,4.6985636,4.213251,4.13006,5.409991,3.8095655,4.297654,4.8634996,4.0916057,6.18677,5.4487453,5.4333043,4.2221103,4.6064124,6.5316515,4.437044,6.644176,5.3288755,5.7597747,6.4122467,3.6457067,4.168,5.799968,5.3742876,3.4161792,5.608052,4.487161,4.476919,2.620801,3.5475802,3.7070763,3.1638389,5.1353703,8.13124,3.9922388,4.015597,2.04455,4.0811343,3.6905062,5.704717,4.85887,6.1269703,4.222549,5.0653634,3.9797487,3.956039,5.146169,5.3540115,5.530701,3.7352026,5.531919,6.4534698,5.2028875,3.847628,4.939558,4.3928356,5.1669154,3.5126114,3.4665017,5.318292,4.403786,4.0622196,5.662669
TCGA-69-8453-01,6.808832,6.0922165,5.6117907,4.6847277,4.1359944,5.9164386,4.9465685,4.686051,5.6724463,3.7829783,5.870415,5.3605556,5.9229136,4.0294037,3.9269233,5.845251,4.8879604,6.3934894,4.68679,5.7621346,5.973159,4.3766813,3.6453824,5.6850095,5.2439003,3.292492,5.1095247,4.402152,4.525846,3.629459,3.6533508,4.0665736,3.638859,5.0415635,7.881722,4.1579905,4.3263907,1.9239978,4.074463,4.0427217,5.613019,4.3499336,5.999522,4.6672225,5.164135,4.1426287,4.1367,5.8046584,5.098176,5.6931043,3.8830698,5.4927173,6.3782034,4.690841,3.7738822,4.970637,4.816809,4.9760785,3.5396526,3.577983,5.511661,3.9173822,3.5001245,5.7271233
TCGA-17-Z007-01,7.392064,5.583462,5.5606723,4.6455,3.9754941,6.0179653,5.1002545,4.8624415,5.73402,3.7026947,5.797443,5.2656617,5.818951,4.0280585,4.0336866,5.9615793,5.035194,6.4102235,4.5949235,5.926919,6.097584,4.3471956,3.535827,5.8947206,5.0740523,3.3654406,5.169169,4.577457,4.492201,3.5883427,3.5984812,4.214058,3.73557,4.9287033,7.757246,4.1489644,4.395528,1.8606682,4.0362897,3.9488637,5.714621,4.244519,5.9135203,4.6367373,4.9871655,4.056199,4.0461316,5.7868986,5.298101,5.728162,3.8556526,5.3789806,6.247829,4.605652,3.7094908,5.019306,4.844349,5.0582304,3.5798047,3.533691,5.4706573,3.8064616,3.4575613,5.6864276
TCGA-05-5715-01,6.3362093,5.9853764,5.3614426,4.5722303,3.95186,5.876214,4.783577,4.723821,5.544448,3.7674184,5.9297776,5.247993,5.750834,4.1187234,4.1709466,6.024003,4.927693,6.4433246,4.7372255,5.9250607,6.1975975,4.1819296,3.6734188,5.8921905,5.075547,3.4060524,5.2607217,4.629087,4.492008,3.4470549,3.635014,4.1115074,3.6559875,4.965024,7.8898993,4.219943,4.2717476,1.8406926,4.0532107,3.9106827,5.6658306,4.3075447,5.9025455,4.5011578,5.0209804,3.9586205,3.9080572,5.679535,5.340382,5.6683273,3.8133564,5.3680677,6.2859983,4.759277,3.757651,5.0338736,4.760442,5.1592174,3.6134853,3.5358937,5.4035125,3.849,3.6372192,5.6294994
TCGA-86-7953-01,7.9278345,5.3092213,5.74241,4.7529273,4.041352,6.089481,5.2467546,4.8506403,5.8916974,3.6260324,5.751164,5.3021154,5.8823423,4.0227327,3.9048312,5.806324,5.1285577,6.4156313,4.455198,5.978466,6.0751696,4.4588733,3.4732096,5.951636,5.035724,3.3728557,5.14099,4.5170746,4.541155,3.770132,3.7149174,4.1719832,3.861561,4.9316764,7.7383704,4.207522,4.4045787,1.8553116,4.131481,4.017517,5.6702867,4.2158346,5.896873,4.6593046,4.963116,4.0122156,4.012291,5.976557,5.248625,5.7300005,3.897947,5.4111857,6.236233,4.5010505,3.762024,4.9904466,4.881705,5.0395865,3.653781,3.5648615,5.504351,3.6830056,3.4451833,5.6117225
TCGA-L4-A4E5-01,1.9748552,8.430647,4.678443,4.2322364,4.2307787,5.273285,3.8490875,4.168462,4.7079377,4.2023945,6.2008204,5.6136622,5.488366,4.23074,4.5232,6.5066295,4.1390266,6.6229033,5.4414067,5.479821,6.2441583,3.6164434,4.2380953,5.563385,5.488336,3.3307443,5.545779,4.4288807,4.49349,2.663831,3.5640557,3.5827038,2.965883,5.243895,8.29883,4.077573,3.8929641,2.045841,4.0318274,3.80523,5.619125,4.95383,6.169047,4.2807536,5.2429156,4.0521874,4.1096525,5.0148664,5.3055134,5.4982667,3.8866372,5.7091856,6.677801,5.3782973,3.8789978,4.8852763,4.369735,5.0718293,3.419265,3.501538,5.2825656,4.6965356,4.1602154,5.7586684
TCGA-17-Z011-01,6.444815,6.0079236,5.367396,4.589809,3.9801586,5.906931,4.8435726,4.746137,5.5971613,3.7395883,5.9174128,5.295757,5.774147,4.1104126,4.151536,6.061539,4.932614,6.4327335,4.769822,5.894842,6.1577625,4.1996746,3.659504,5.913426,5.111437,3.4048817,5.230946,4.620963,4.5062246,3.460563,3.6017492,4.1203523,3.6332862,4.969687,7.8589406,4.1526446,4.2803397,1.8819953,4.011833,3.9033015,5.6970916,4.305855,5.9581227,4.5232487,5.045467,3.9973407,3.9737244,5.6706524,5.2123713,5.642538,3.8034291,5.442462,6.309426,4.698225,3.7257814,5.025844,4.77405,5.112363,3.5971742,3.53718,5.411399,3.8211198,3.5196688,5.6686063
TCGA-17-Z060-01,3.2593913,7.6975503,4.7400837,4.2702303,4.1038494,5.451695,3.8960073,4.3419523,4.919931,4.064072,6.146693,5.4385777,5.452029,4.2116213,4.545978,6.472646,4.477062,6.632772,5.247699,5.766454,6.37632,3.6775434,4.1206555,5.828384,5.3442574,3.430193,5.561343,4.5154686,4.4958577,2.6989067,3.5623572,3.7424977,3.2056472,5.1290073,8.1151085,4.049212,4.064374,2.0385966,4.0806136,3.7276995,5.7020445,4.8061857,6.1237,4.23302,5.0485234,3.9745543,3.948799,5.1721835,5.3390326,5.544933,3.7428036,5.541588,6.442402,5.160396,3.8529673,4.9538884,4.451542,5.1734815,3.5152988,3.4672775,5.3360577,4.3435335,3.9926314,5.6484604
TCGA-05-5429-01,8.316576,5.2720685,5.8542194,4.8177915,4.0248494,6.1506634,5.256989,4.918464,5.868677,3.6371124,5.769354,5.3037043,5.974358,4.010869,3.8344276,5.589257,5.1468115,6.384743,4.4098883,5.9395356,5.9536843,4.5382323,3.5142465,5.7956076,5.1135907,3.3145826,5.0500064,4.4695277,4.557548,3.801434,3.6656308,4.2384834,3.8298867,4.9713235,7.737299,4.2284794,4.484336,1.904008,4.088936,4.0730114,5.6594434,4.1229267,5.9053774,4.737056,5.072516,4.1006804,4.153692,6.0185537,5.276895,5.7521915,3.860427,5.404445,6.262027,4.5085273,3.7419527,4.9884973,4.9946012,5.003585,3.6159816,3.5666525,5.575885,3.6890268,3.3869033,5.6874475
TCGA-44-7659-01,5.2272944,6.599732,5.0841017,4.4246793,4.096559,5.644373,4.5242705,4.543736,5.2130857,3.8915105,5.9085107,5.399439,5.6651607,4.1396194,4.3482513,6.317977,4.6806374,6.491098,4.980884,5.734203,6.12315,3.9930003,3.8966835,5.8885245,5.176614,3.3529716,5.2824216,4.535042,4.523378,3.2209845,3.5838633,4.0041,3.419437,5.0114555,7.9240685,4.135018,4.1920214,1.9420148,4.069655,3.8255968,5.734697,4.4410996,5.9980826,4.435184,5.096834,3.937048,3.9824219,5.358379,5.2917023,5.680488,3.8504179,5.4342556,6.325226,4.9051175,3.7736642,5.047233,4.720123,5.1512675,3.4561887,3.4211526,5.3137236,4.0730577,3.685888,5.7206473
TCGA-95-7948-01,5.0920105,6.702808,5.052902,4.4081774,4.0513883,5.6759787,4.4233685,4.578906,5.252929,3.8827727,6.0018783,5.359309,5.6403875,4.162738,4.3389697,6.323553,4.720209,6.5247684,5.021629,5.815332,6.242509,3.9562774,3.8782437,5.904204,5.200487,3.3825665,5.3675294,4.558987,4.49555,3.1287072,3.5623772,3.9492693,3.4265313,5.0079355,7.9519286,4.0975537,4.183182,1.9587557,4.047898,3.8133924,5.7132363,4.4674816,6.025551,4.403104,5.054562,3.9726245,3.995505,5.4186416,5.275847,5.6072803,3.7863235,5.444719,6.3609033,4.9201508,3.771303,5.006471,4.6360683,5.155473,3.5283546,3.471436,5.3731046,4.0691094,3.7465672,5.6906843
TCGA-44-6778-01,1.4959778,8.645544,4.7561803,4.238768,4.260494,5.2494664,3.9684443,4.1176853,4.717957,4.2540402,6.172601,5.7094502,5.5577064,4.2977476,4.5283585,6.430863,4.047717,6.5738506,5.4172597,5.4333086,6.1498413,3.6534567,4.343868,5.408812,5.680768,3.361245,5.46108,4.357518,4.5678973,2.668178,3.5310018,3.509774,2.8302312,5.248748,8.379103,3.984219,3.862027,2.0560703,3.9631658,3.8278875,5.6995673,4.948014,6.1983995,4.3613825,5.280715,4.062778,4.210498,4.9579906,5.274306,5.5336404,3.9019623,5.7744904,6.728605,5.406297,3.8220007,4.8409047,4.439759,5.065961,3.3252938,3.4879372,5.308936,4.7971897,4.0076556,5.8072147
TCGA-55-A48Z-01,8.197197,5.2783885,5.799576,4.809032,4.0344872,6.1636066,5.2778206,4.8893247,5.924261,3.6083193,5.7879815,5.2748394,5.9314513,4.006797,3.855254,5.710174,5.169137,6.3768525,4.4581943,5.9687877,6.0125356,4.5249944,3.4581306,5.8627925,5.076228,3.3448675,5.0733104,4.5072207,4.523283,3.8566668,3.6790643,4.2197595,3.8826818,4.9431047,7.709713,4.227975,4.474299,1.8866389,4.1118937,4.04565,5.6532817,4.155727,5.9179883,4.698171,5.027361,4.0692587,4.087373,6.003718,5.208102,5.7268233,3.8401713,5.427984,6.2670045,4.455497,3.7580464,5.010976,4.9409847,5.005489,3.65215,3.5997312,5.5304904,3.638578,3.3610377,5.6475496
TCGA-99-8033-01,4.375047,7.123239,4.976939,4.358499,4.096822,5.505173,4.2705345,4.4479938,5.1210628,3.9584303,5.958106,5.442874,5.578896,4.207334,4.390387,6.4285536,4.5730963,6.577526,5.076418,5.7615137,6.208033,3.8795416,4.039216,5.9347553,5.2781806,3.3605213,5.392235,4.528981,4.547567,3.0395265,3.5406725,3.879421,3.2786057,5.0688386,8.048512,4.1266093,4.1168127,1.9814824,4.0649705,3.8012774,5.7086205,4.5117173,6.047852,4.39175,5.0461802,3.934009,4.0328813,5.22485,5.318186,5.601078,3.8674347,5.539372,6.4129677,5.0360484,3.7727444,4.9752,4.6296053,5.146604,3.4805555,3.4153366,5.3243957,4.189652,3.863391,5.7482076
TCGA-55-8514-01,2.7430391,7.9729457,4.6780477,4.243898,4.151794,5.3732147,3.8615906,4.2455564,4.80188,4.1225977,6.1350684,5.509574,5.46331,4.262517,4.5734253,6.591998,4.3716297,6.6320066,5.3068504,5.69654,6.3446374,3.657519,4.2207584,5.7435784,5.421193,3.4026642,5.558412,4.464681,4.4775915,2.6473668,3.5629506,3.662443,3.094681,5.1598983,8.170573,4.042557,3.9908721,2.0224211,4.0695105,3.7463791,5.7161603,4.838819,6.115001,4.276766,5.062379,3.978537,4.0063496,5.091803,5.3794193,5.556105,3.7659895,5.5749764,6.5207267,5.248356,3.8561838,4.8992667,4.4605565,5.1747656,3.4593172,3.4542618,5.324133,4.4723077,4.0357914,5.6873364
TCGA-55-A57B-01,8.307531,5.1953716,5.7601013,4.799488,4.049498,6.1333547,5.2559614,4.904641,5.899663,3.550369,5.6687512,5.3132463,5.9176226,3.9455462,3.8289459,5.7635264,5.204569,6.371926,4.352609,5.975712,6.0029073,4.547894,3.420653,5.918211,5.04944,3.319522,5.054052,4.549384,4.515279,3.7313688,3.6986654,4.1840663,3.926001,4.9301963,7.6800137,4.1640368,4.47283,1.9284302,4.0731907,4.0329714,5.569146,4.196058,6.019774,4.659357,4.8526435,4.115416,4.0586147,5.9535155,5.2590346,5.6803627,3.894184,5.4242554,6.2382913,4.4045515,3.7476509,5.0469284,4.8449626,4.9977226,3.6375046,3.602259,5.555352,3.6681676,3.3852363,5.6483326
TCGA-17-Z057-01,1.2486337,8.775862,4.712202,4.18976,4.257197,5.227766,4.0197735,4.1576023,4.6565623,4.2366147,6.172557,5.750895,5.603296,4.284571,4.460924,6.446242,3.9765248,6.6137743,5.4786887,5.3563323,6.073612,3.644582,4.32972,5.424418,5.689346,3.2916725,5.427062,4.368587,4.601196,2.7513587,3.5339072,3.4763944,2.7895222,5.233029,8.416447,4.0374317,3.899893,2.1170504,3.9335036,3.877329,5.677298,4.9040937,6.2312403,4.390741,5.310125,4.0616403,4.27157,4.9573903,5.225943,5.47152,4.009501,5.812432,6.7616363,5.4367056,3.7913988,4.8523197,4.414446,4.9892015,3.2503343,3.4436047,5.323865,4.8480506,4.096486,5.8599625
TCGA-MP-A4TD-01,7.4852037,5.699384,5.5509915,4.6871147,4.0402026,5.9977517,5.0958834,4.792737,5.7461205,3.6202688,5.7967687,5.2865844,5.856536,4.012485,4.061938,5.934893,5.0757895,6.3783116,4.6489964,5.8561096,6.0309253,4.3495812,3.514507,5.863129,5.057814,3.3355927,5.0835304,4.615748,4.4635153,3.7270684,3.6252635,4.249334,3.8208132,4.9597425,7.7379117,4.19701,4.404213,1.8965689,4.028431,3.9188752,5.6514635,4.230771,5.9670606,4.5779037,5.0886497,4.0262237,4.0043025,5.8052382,5.2584414,5.6888285,3.8684661,5.401789,6.2527823,4.541777,3.7447302,5.101569,4.8892436,5.0257964,3.606968,3.561715,5.423144,3.6879997,3.4390917,5.6759357
TCGA-17-Z009-01,8.05755,5.351312,5.7211328,4.774827,4.033438,6.0965037,5.264114,4.826561,5.8868566,3.5938504,5.707073,5.2927585,5.8979673,4.0234494,3.9568384,5.788316,5.170248,6.3862796,4.4648542,5.9580398,6.025596,4.4676466,3.4830089,5.8958497,5.0541787,3.3650916,5.08744,4.557041,4.527726,3.7520373,3.7173078,4.192166,3.9102561,4.9328446,7.7004666,4.2098985,4.4147167,1.8656803,4.102758,4.0141635,5.650212,4.2023067,5.9231253,4.6498947,4.971331,3.9998446,4.004755,5.9390473,5.3500686,5.7361755,3.9017642,5.3972583,6.253488,4.453823,3.7712038,5.0292296,4.9204664,5.053979,3.665917,3.581511,5.500656,3.6426194,3.3955886,5.6057143
TCGA-44-7661-01,2.619197,8.133942,4.723221,4.3044605,4.185933,5.3422527,3.7684722,4.150138,4.841735,4.190583,6.171919,5.5475955,5.4343944,4.1987743,4.5622764,6.493399,4.304988,6.611896,5.3232026,5.647892,6.343896,3.6071513,4.2169805,5.638076,5.499013,3.416402,5.613912,4.436956,4.4859366,2.5933588,3.564918,3.6368408,3.0646875,5.2501426,8.196052,4.008443,3.9318385,2.013603,4.11093,3.69966,5.683051,4.955741,6.1449904,4.240382,5.135439,4.036875,4.0094104,5.087853,5.3307486,5.5671,3.740876,5.6318817,6.530604,5.2955823,3.894663,4.8787975,4.413145,5.0995736,3.4814463,3.5195608,5.3026805,4.5593495,4.033432,5.6927958
TCGA-86-8280-01,8.143396,5.3149395,5.8185444,4.798826,3.9840121,6.0985274,5.2447386,4.8840075,5.9120555,3.6183383,5.7677317,5.294963,5.9250193,4.0253434,3.8669176,5.684418,5.157873,6.4088707,4.4082317,6.018501,6.023164,4.503642,3.5039814,5.869289,5.042813,3.351618,5.0967317,4.524238,4.5845213,3.7843444,3.6936553,4.234896,3.8569546,4.958735,7.756675,4.2496376,4.437757,1.8865664,4.08816,4.0253,5.620028,4.1312175,5.891265,4.6760817,4.934744,4.0061154,4.0625253,5.9822288,5.3656936,5.723171,3.9053087,5.4128785,6.212372,4.4797235,3.7328215,4.9964986,4.954067,5.0424705,3.6562216,3.549177,5.537734,3.6544673,3.4382496,5.642704
TCGA-91-6828-01,2.3450882,8.154365,4.6192956,4.2505713,4.1920524,5.3079996,3.851596,4.1887736,4.751768,4.1822357,6.198422,5.558648,5.4497185,4.1349373,4.5598273,6.5193963,4.2334366,6.623739,5.3779726,5.5849614,6.309193,3.5662642,4.2046657,5.696569,5.4790716,3.3827286,5.6327186,4.506921,4.4970627,2.6422892,3.6193712,3.614961,3.0228117,5.2416797,8.227988,4.0496836,3.8952563,2.0388296,4.1106763,3.7007127,5.666682,4.957538,6.1542516,4.2181807,5.149189,4.036764,3.9569561,5.07851,5.340519,5.5510225,3.8538334,5.628907,6.479469,5.3225837,3.8444722,4.942015,4.2776794,5.0650907,3.4295282,3.4975033,5.262339,4.6173577,4.1317067,5.700914
TCGA-17-Z022-01,0.038167138,9.6915655,5.0273294,4.4865923,4.7605553,4.8140473,3.8479407,3.4930542,4.62978,4.731136,6.0955744,5.618072,5.8665986,4.288924,4.205118,6.047978,3.5476754,6.188613,5.5445023,4.8600364,5.621021,4.0421133,4.662539,4.6072516,6.098258,3.0696545,4.934083,3.897688,4.566034,2.9459798,3.6110337,3.2758923,2.65581,5.495326,8.649456,4.305432,3.6787784,1.9099907,4.0678844,4.3326607,5.346737,5.057889,6.218078,4.6219845,5.709381,4.3328695,4.3044195,4.6156306,5.0266542,5.702357,4.0917263,6.0310097,7.2528815,5.6521378,4.1742625,4.706088,4.5987644,5.0288544,3.05298,3.7350738,5.1841793,5.1161933,4.0268965,6.0560007
TCGA-86-8672-01,2.2330537,8.308178,4.7308264,4.2330613,4.227856,5.319183,3.8477004,4.171548,4.8050323,4.170439,6.1650386,5.5388994,5.4643764,4.277815,4.5464478,6.532214,4.2820835,6.5961456,5.356743,5.605801,6.35049,3.6359437,4.221044,5.5899787,5.4672036,3.387447,5.5239353,4.4175887,4.4885025,2.551802,3.5094588,3.5988994,3.0767863,5.1722445,8.216842,3.9827216,3.9768126,2.0202513,4.0098486,3.7517264,5.661237,4.93118,6.185089,4.2391458,5.1434336,4.0230355,4.0553555,5.0425854,5.3006177,5.452891,3.763243,5.6387143,6.6265564,5.280428,3.9091513,4.8600965,4.422097,5.1405487,3.4481537,3.5019274,5.320991,4.5587635,4.1022243,5.7245045
TCGA-97-A4M2-01,8.686952,5.069898,5.905447,4.8582315,4.0763702,6.158227,5.3013296,4.8571677,5.9383583,3.5541134,5.7333612,5.321843,5.9979367,3.9155629,3.679274,5.6533227,5.2102666,6.389999,4.4005775,5.9345527,5.920856,4.6042147,3.4293585,5.821296,5.0699916,3.2395747,4.998379,4.4698997,4.4974537,3.958365,3.6974187,4.2577424,3.9250116,4.996514,7.7258453,4.2380066,4.536574,1.96605,4.1308722,4.063964,5.527048,4.104863,5.9842267,4.722631,4.980535,4.1340537,4.1712904,6.084302,5.195239,5.7288857,3.9367702,5.396006,6.2170897,4.4285707,3.76739,5.039636,4.991416,4.9150357,3.6407533,3.5915027,5.604288,3.6603606,3.3980572,5.684822
