Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,3.2125154,8.011937,5.521338,4.7562747,5.0943065,5.530037,5.150045,4.2908516,6.010051,2.9825764,6.0315266,5.080595,5.7383018,4.1468563,3.4099228,6.437217,5.3523846,5.9634757,3.8130696,6.888943,5.4971523,4.4150567,3.808165,6.3493237,5.811057,3.4928372,4.7907014,4.831786,5.1786685,3.8229637,4.529644,3.733998,2.9603167,5.705855,7.9401064,3.5437272,5.436118,1.9348075,4.3995643,4.0156813,5.0665336,4.033355,5.7109036,5.6719046,5.796885,3.4781408,4.355692,5.3312407,5.081859,5.271887,4.5383067,6.1584272,6.901581,5.363665,3.9662008,4.652931,4.5925064,4.665766,3.6889136,3.6564085,6.026703,4.8836403,4.6388893,5.5467157
TCGA-49-AARQ-01,-0.10139664,9.9470415,5.0850086,4.0933022,5.097135,5.3468375,5.5117354,4.1050143,5.831761,2.8532445,5.931919,4.773304,5.966618,4.5017676,4.010923,6.5070577,5.2132244,6.3507543,3.8777096,6.4669533,5.272327,4.2433476,3.757131,6.3701196,5.3077826,3.6401358,5.2433453,4.8161592,5.3687506,3.3451796,4.3842874,3.5973587,2.6867847,5.5579343,7.98964,3.5426557,5.445985,1.7907723,4.4684463,3.7533414,5.080409,3.873397,5.554454,5.766324,4.98962,3.2367346,4.299484,5.488975,5.425954,5.339868,4.7056417,6.296389,7.0825777,5.418813,4.1671495,4.7332826,4.7176986,5.1128635,3.8170156,4.001899,5.7062964,4.898662,5.0205026,5.968741
TCGA-55-7570-01,1.2310928,9.134921,5.431077,4.3951836,5.1211,5.439806,5.384039,4.2204046,5.908794,2.7442074,6.0362926,4.855765,5.902668,4.361203,3.6430001,6.5003552,5.3972306,6.125443,3.6668892,6.950662,5.394936,4.335251,3.6964912,6.461569,5.5087514,3.6383522,5.005743,4.887015,5.338931,3.6988654,4.7864676,3.7048597,2.6780062,5.611521,8.0292,3.4170048,5.4119434,1.8578832,4.3771043,3.9518695,5.0438786,3.9258292,5.6165304,5.7781167,5.565884,3.3402734,4.380508,5.3268337,5.2178125,5.299204,4.648071,6.246656,7.0591063,5.625482,4.0620584,4.717861,4.592811,4.9023666,3.7038226,3.9342601,5.8259068,5.0187774,5.001735,5.791251
TCGA-91-6829-01,0.05682027,9.808898,5.0766993,4.1699953,5.0373693,5.3413057,5.476695,4.114472,5.825572,2.8417702,5.930055,4.746426,5.818159,4.4350715,3.9226623,6.470873,5.1600227,6.3049045,3.9678152,6.4215503,5.262853,4.247176,3.7518005,6.3833203,5.3018575,3.5892527,5.1863728,4.73701,5.334654,3.3162918,4.333535,3.6607754,2.6778371,5.5866895,8.018071,3.4860241,5.4147673,1.8609253,4.437081,3.7251043,5.1078224,3.865138,5.6113586,5.6337132,5.0627933,3.1902354,4.35194,5.538773,5.386042,5.3761005,4.6568604,6.228483,7.0909605,5.3973107,4.124679,4.723597,4.6467757,4.9790416,3.7913108,4.033459,5.7419868,4.9000163,4.99423,5.894163
TCGA-44-6774-01,2.1053605,8.552344,5.588451,4.620714,5.121507,5.5169697,5.2032905,4.3589773,5.9107103,2.8011863,6.1150546,4.954573,5.785948,4.191564,3.3971229,6.6131673,5.395663,5.977783,3.5960178,7.082637,5.4352155,4.390549,3.7637537,6.5201983,5.7345395,3.5976174,4.868916,4.956397,5.281959,3.8677545,4.8102508,3.7076404,2.7536159,5.6519833,8.071714,3.4199188,5.519229,1.8864462,4.383027,3.976317,5.0730906,3.973006,5.5829535,5.751562,5.8529215,3.4498599,4.36337,5.198011,5.158861,5.247599,4.706179,6.2493563,7.009183,5.5886016,4.0318336,4.6648026,4.595765,4.700366,3.6903865,3.7206376,6.0990586,5.0448394,4.8732743,5.6104994
TCGA-86-6851-01,-0.46062455,10.026861,4.9801173,4.0212092,5.104051,5.1828637,5.438879,4.092714,5.7213683,2.854752,5.8029013,4.681909,5.8501043,4.438449,4.0094934,6.51292,5.0821934,6.441973,4.2273526,6.2205615,5.202485,4.161234,3.7588305,6.233347,5.2945433,3.5837467,5.256156,4.7195897,5.2627163,3.1410115,4.0679007,3.70487,2.6637864,5.5573297,7.907614,3.5899556,5.3577337,1.8664782,4.6172605,3.6113575,5.195539,3.8175561,5.581239,5.6185727,4.8903112,3.1451151,4.2912374,5.6543617,5.5400443,5.38472,4.683398,6.2154336,7.114374,5.152966,4.2298326,4.7920094,4.7416124,5.0983334,3.7709963,4.13042,5.7468944,4.789886,4.9163103,5.8507667
TCGA-NJ-A4YG-01,5.2061133,7.096309,5.4118905,4.9895825,4.9926815,5.5137315,5.000669,4.138047,6.1885185,3.2932358,5.8943014,5.2549996,5.671667,4.1174793,3.4937894,5.9312587,5.2363625,6.013684,4.2785997,6.4391685,5.5568953,4.3308644,3.8858068,5.964218,5.9792533,3.382787,4.5578136,4.5716887,4.931692,3.7680118,4.0001187,3.8359468,3.3179152,5.789925,7.6402845,3.7795672,5.2395067,2.0080552,4.484429,3.9723105,5.036117,4.1726665,5.9666185,5.577195,5.6565585,3.4823196,4.346481,5.6078053,4.8921394,5.3966675,4.221593,5.9521933,6.6359134,4.9739223,3.918907,4.6858478,4.649692,4.6209507,3.6081285,3.5057878,5.8649426,4.589135,4.13259,5.3883314
TCGA-75-7027-01,3.1027248,8.04115,5.5527353,4.7383194,5.0947704,5.516054,5.1298804,4.337995,5.967838,2.9285517,5.9966955,5.053988,5.7404475,4.1829863,3.3877974,6.4361973,5.44328,5.9603286,3.8068914,6.944969,5.51838,4.453404,3.8644576,6.371957,5.8266,3.5387444,4.7791033,4.8794,5.1639714,3.8299427,4.5536385,3.7548606,2.885229,5.689842,7.9404683,3.4751465,5.4300013,1.9278947,4.411201,3.9954515,5.1026177,3.9805267,5.673761,5.756545,5.8410153,3.4750953,4.349607,5.3518634,5.0807295,5.284801,4.571054,6.176144,6.9613523,5.3556147,3.9642847,4.693044,4.5934777,4.6717386,3.7066603,3.6226504,6.090666,4.8865,4.679371,5.529264
TCGA-93-7348-01,6.1691027,6.6213818,5.3518276,5.1560974,4.915545,5.477177,4.952484,4.0449142,6.264291,3.4533515,5.848965,5.4154954,5.597464,4.0132475,3.5490837,5.7059436,5.1116443,6.0060344,4.500283,6.139566,5.5641637,4.305183,3.8602114,5.75909,6.0554028,3.1991093,4.424922,4.412538,4.828856,3.7352834,3.6533837,3.8774636,3.5113075,5.8335853,7.523014,3.9843695,5.163002,2.076846,4.4785247,3.9369612,5.024829,4.284495,6.0712256,5.4325824,5.5440016,3.5814521,4.313451,5.7419815,4.8111253,5.490078,4.114374,5.809598,6.443477,4.8142447,3.9318435,4.6597886,4.7372966,4.5450397,3.517749,3.3975656,5.772041,4.4365497,3.8757136,5.347574
TCGA-67-3772-01,7.2278776,6.1303663,5.4140654,5.2066917,4.8972044,5.3516817,4.967602,4.0766764,6.305307,3.5013163,5.7112727,5.596059,5.381252,3.8090866,3.5113528,5.615851,4.9163866,6.07266,4.732334,5.7837214,5.5765758,4.3386307,3.9117048,5.4549837,6.244771,2.901229,4.409648,4.2591105,4.756975,3.5241392,3.1039174,3.9277177,3.6503713,5.961455,7.4069533,4.3249564,5.0225983,2.3096397,4.5490403,4.01133,5.184199,4.3269,6.1287336,5.223497,5.4395065,3.8901417,4.2069564,5.9110866,4.805041,5.6356874,4.102488,5.708036,6.489804,4.5256176,3.9549,4.6831274,4.9198136,4.491253,3.4654233,3.3685877,5.6542044,4.283448,3.7814429,5.4138813
TCGA-93-A4JP-01,7.3929396,6.0556054,5.3682585,5.194854,4.927258,5.3259177,4.963108,4.0360203,6.3080773,3.5321271,5.7100325,5.64661,5.35876,3.8004217,3.5563903,5.540276,4.9116073,6.034898,4.8034115,5.717325,5.61156,4.3499155,3.935653,5.398089,6.2654667,2.8569918,4.395675,4.2278275,4.712525,3.4629283,3.0079725,3.9884048,3.6649215,5.9756227,7.4058537,4.3212953,4.9941635,2.3448632,4.5479,3.9989917,5.200607,4.321655,6.175691,5.231334,5.3874183,3.9704504,4.2054358,5.932099,4.7890954,5.6106143,4.0431185,5.693252,6.413605,4.5239463,3.9138033,4.673151,4.9369845,4.49359,3.4541433,3.352444,5.6024675,4.258119,3.6987667,5.467055
TCGA-50-5941-01,1.119593,9.112461,5.3469477,4.396461,5.0242553,5.4381766,5.398526,4.2725964,5.9098773,2.7904837,6.039081,4.840272,5.8583965,4.2901917,3.613497,6.583465,5.3899083,6.084805,3.6380155,6.901733,5.379075,4.3883004,3.745705,6.4917254,5.4297795,3.6112509,4.982779,4.96086,5.3408318,3.740241,4.679246,3.6769788,2.6814165,5.619075,8.023434,3.4531035,5.38911,1.8347934,4.330122,3.9247055,5.070659,3.9171824,5.51971,5.728551,5.55069,3.3633761,4.458752,5.3857903,5.280154,5.273171,4.7405887,6.26228,7.1339903,5.5322585,4.089122,4.6990013,4.638106,4.8401194,3.7614088,3.8765593,5.8819017,4.9494033,4.963666,5.7158923
TCGA-17-Z052-01,5.0203447,7.158942,5.40549,4.96522,5.008715,5.517961,5.0117183,4.1493964,6.1706843,3.2687058,5.910132,5.2159057,5.6930966,4.1251783,3.4880652,5.962386,5.2645993,6.0051656,4.248564,6.5048213,5.553754,4.3346944,3.872189,6.0056453,5.9601774,3.3990462,4.5776753,4.6041718,4.9398127,3.781315,4.051341,3.8336024,3.270702,5.7615757,7.6679106,3.7394173,5.263586,1.9855165,4.484173,3.9646506,5.0307884,4.153551,5.9409122,5.610338,5.675893,3.473663,4.348018,5.579343,4.88696,5.3836584,4.2458415,5.9629693,6.646726,5.000166,3.927507,4.691318,4.6431823,4.6288614,3.598809,3.5217514,5.864543,4.6241813,4.165684,5.3784184
TCGA-44-6779-01,6.2596726,6.5637813,5.3307257,5.180371,4.927636,5.491226,4.937066,4.04815,6.2667294,3.4774113,5.851084,5.3958683,5.6174316,4.0317435,3.503739,5.692943,5.1312027,6.0143013,4.5157557,6.19398,5.5908084,4.298536,3.8603368,5.766063,6.0763564,3.2195475,4.434552,4.4133773,4.8150005,3.7532668,3.6737773,3.8805485,3.5522177,5.7974305,7.5011783,3.9636781,5.15964,2.0436366,4.502535,3.9321563,5.013398,4.2799892,6.0841255,5.45912,5.5698075,3.5456967,4.3058276,5.7268662,4.770138,5.5014496,4.08104,5.7937427,6.424284,4.791943,3.926092,4.661192,4.7204676,4.555824,3.4911692,3.379094,5.751341,4.4485626,3.8647497,5.312416
TCGA-91-6849-01,6.0452137,6.645509,5.354051,5.1587143,4.9384146,5.499052,4.9477224,4.08026,6.268854,3.4359975,5.8326387,5.4267426,5.5985866,4.0309067,3.5238283,5.708503,5.1444345,5.9992723,4.504174,6.2141953,5.606963,4.3115215,3.9060242,5.7500763,6.069379,3.2183015,4.435678,4.427298,4.838609,3.7019367,3.6965942,3.8554597,3.5020914,5.827492,7.512361,3.969186,5.1596875,2.0740838,4.5112524,3.9326813,5.043733,4.2779593,6.0780387,5.479767,5.572503,3.589469,4.2931848,5.745513,4.7742586,5.491013,4.0944424,5.8362036,6.4445677,4.838607,3.8989034,4.678858,4.6915603,4.5514064,3.5271893,3.3750713,5.7711105,4.4703717,3.8806999,5.354488
TCGA-44-A4SU-01,5.113774,7.1361895,5.4393635,4.9749637,4.9919662,5.49999,5.008122,4.175043,6.1765866,3.2311502,5.892791,5.2344985,5.643464,4.083281,3.55133,5.993399,5.2370644,5.997741,4.24343,6.4654636,5.5582256,4.3443074,3.8840098,5.9933124,6.014607,3.3361974,4.6106052,4.634072,4.9321165,3.750101,4.02645,3.83776,3.28022,5.76795,7.663834,3.8112037,5.253994,2.0178597,4.483791,3.973358,5.072405,4.1539664,5.9152274,5.5968804,5.6563635,3.5399728,4.3375535,5.590064,4.8840337,5.3794312,4.278378,5.9600096,6.637945,5.0190454,3.9336224,4.7075233,4.6942506,4.5894947,3.581647,3.4869092,5.8420644,4.592104,4.1759872,5.3934274
TCGA-62-A46R-01,4.1868057,7.5569787,5.4860616,4.8583255,5.047501,5.5119615,5.0711107,4.244486,6.075537,3.1053264,5.9587307,5.1459923,5.7005873,4.1057777,3.4371893,6.224966,5.3042006,5.9876614,4.0094166,6.7191525,5.5391173,4.3859487,3.8412826,6.1910696,5.9125395,3.4192085,4.70239,4.750572,5.0558205,3.8221493,4.3284307,3.787953,3.1306977,5.7225084,7.7825403,3.6618772,5.3377533,1.9696729,4.4488244,4.0130477,5.070313,4.085834,5.7929068,5.636768,5.790901,3.4962018,4.3514,5.4658356,4.985504,5.3340697,4.420632,6.0524383,6.7907705,5.1710753,3.9658513,4.686245,4.629178,4.638834,3.618887,3.5902357,5.928051,4.741122,4.4145017,5.4552813
TCGA-MN-A4N4-01,-0.6620533,10.172938,4.8463683,3.9936304,5.076471,5.145269,5.3769956,3.9861875,5.76833,2.9758182,5.765228,4.6765614,5.826265,4.4496827,4.1485343,6.4434834,4.8937936,6.4777517,4.4396324,5.9104204,5.1202607,4.0516005,3.7945182,6.06772,5.3255224,3.5406494,5.29291,4.6205025,5.2260675,2.945538,3.8194695,3.789127,2.7941394,5.644769,7.836033,3.7195451,5.3436184,1.8938442,4.7479324,3.5326746,5.2433076,3.8603022,5.700869,5.6048884,4.664343,3.1242776,4.274691,5.6770177,5.6056504,5.2703285,4.586613,6.213498,7.0003324,4.9579973,4.2284894,4.740833,4.9368644,5.130147,3.7996502,4.170545,5.659171,4.6904964,4.7271338,5.886178
TCGA-49-4494-01,4.3169384,7.480066,5.4676423,4.8725333,5.0398026,5.5393443,5.0593,4.2355065,6.124557,3.1411014,5.951783,5.158375,5.7027946,4.121046,3.443389,6.173222,5.287499,5.9988685,4.0651293,6.69754,5.548733,4.350954,3.8621955,6.138963,5.9251323,3.437,4.693126,4.720702,5.02803,3.8001695,4.297621,3.778906,3.1541872,5.7359233,7.7668133,3.6811123,5.319367,1.9694053,4.4695377,3.9810734,5.059487,4.107948,5.83047,5.643852,5.757666,3.4913597,4.3435087,5.4825053,4.9505997,5.337164,4.379074,6.05346,6.7517295,5.144117,3.9506803,4.702141,4.6140637,4.642159,3.6304085,3.5625458,5.910596,4.7334766,4.3520594,5.437878
TCGA-78-7542-01,1.1571864,9.157035,5.3512692,4.3534026,5.0688505,5.420519,5.3837967,4.276823,5.8637176,2.7518067,6.0070252,4.825472,5.882621,4.3587227,3.683532,6.5482955,5.4019713,6.1432586,3.7049844,6.862032,5.3769946,4.368819,3.7750926,6.4730883,5.439809,3.587906,5.0348597,4.9629016,5.3032327,3.6967077,4.65339,3.6721115,2.6653993,5.572142,7.991645,3.4529355,5.426695,1.8298182,4.399993,3.9038367,5.0848985,3.915615,5.506616,5.7796555,5.528901,3.3631976,4.4044304,5.4264936,5.2572503,5.323331,4.750596,6.2774677,7.0902567,5.5217886,4.1383843,4.7355766,4.6144533,4.893306,3.7375374,3.8570342,5.846482,4.9509234,4.966544,5.740148
TCGA-MP-A5C7-01,7.329555,6.1504207,5.380715,5.2355037,4.8161926,5.380315,4.9773636,4.0255327,6.349309,3.5085707,5.7309365,5.577231,5.3785625,3.8257208,3.4610524,5.609233,4.8858857,6.08437,4.7446504,5.7259607,5.5333996,4.285866,3.8458214,5.4645495,6.191296,2.882093,4.40894,4.240452,4.714476,3.5882275,3.086074,3.9253664,3.6762714,5.940151,7.42574,4.32712,5.051164,2.2524736,4.487864,3.9843102,5.116525,4.356098,6.139146,5.1926537,5.4309764,3.8718116,4.2342753,5.9263325,4.783247,5.66273,4.1013184,5.67863,6.4576707,4.5839353,3.9823208,4.6856046,4.9523096,4.4693007,3.456153,3.3285651,5.641335,4.282438,3.7437904,5.3904605
TCGA-55-8616-01,0.41365317,9.5996275,5.2873693,4.26452,5.030242,5.463931,5.52675,4.1601095,5.906791,2.719974,6.008937,4.7826333,5.9331574,4.494564,3.8800535,6.43817,5.376949,6.204357,3.6274269,6.7858315,5.355947,4.323618,3.7176754,6.4992843,5.343324,3.7120066,5.1194754,4.8786287,5.3982773,3.5693662,4.7334213,3.620857,2.673043,5.5755625,8.060908,3.3779008,5.3664017,1.8152034,4.297144,3.8851259,5.012224,3.8880973,5.5697494,5.790809,5.307764,3.2647989,4.4372406,5.4335475,5.250993,5.3552485,4.6744523,6.274512,7.1175,5.659042,4.0759892,4.729755,4.5510063,4.9769683,3.7871406,3.981508,5.6916423,4.986845,5.1231713,5.930674
TCGA-J2-A4AE-01,7.5997243,5.9672403,5.3586564,5.201478,4.904814,5.3274593,4.975371,4.0133486,6.342532,3.518031,5.6874585,5.6715636,5.3485937,3.787527,3.6087208,5.5586014,4.878875,6.050923,4.8636727,5.6026096,5.6173115,4.32365,3.924052,5.359699,6.266742,2.8139925,4.423084,4.2044244,4.6594243,3.4350812,2.9280972,3.9679754,3.678331,5.957365,7.406902,4.367764,4.9913793,2.3399723,4.5348687,3.9788685,5.1944056,4.337844,6.187815,5.200391,5.3196044,4.0033965,4.198787,5.9948187,4.767112,5.628967,4.0258803,5.6696568,6.374912,4.5619125,3.9224184,4.691824,4.9570785,4.4975157,3.4267318,3.3128908,5.5601635,4.210822,3.6579087,5.4886255
TCGA-05-4390-01,0.25956574,9.691545,5.2599196,4.187615,5.112121,5.3605533,5.463415,4.14575,5.871073,2.7534344,5.9523134,4.7669077,5.9188128,4.4365754,3.8562832,6.5055914,5.2715464,6.265127,3.806356,6.6608205,5.312271,4.2552624,3.7270412,6.393786,5.3534045,3.6642425,5.1664867,4.8251476,5.343858,3.4646862,4.5663495,3.660841,2.7041345,5.6010075,8.001237,3.4981568,5.387341,1.8326986,4.4213357,3.8388622,5.0888762,3.877418,5.601636,5.749274,5.2169147,3.2368555,4.3865805,5.4568977,5.3721776,5.3090982,4.6585813,6.268968,7.1026864,5.4648504,4.117683,4.736522,4.64587,5.0346966,3.7748156,4.0558224,5.740002,4.920537,5.04914,5.8868012
TCGA-50-6673-01,6.6187043,6.3985047,5.3540344,5.1559253,4.9069185,5.4558043,4.9893947,4.0371923,6.284068,3.509114,5.845326,5.4500413,5.5176096,3.9527178,3.487841,5.680969,5.063139,6.01791,4.5601377,6.01471,5.5243325,4.334693,3.869951,5.6668825,6.0704346,3.0901878,4.4054527,4.3421946,4.804476,3.7067547,3.440929,3.9626386,3.5427895,5.896413,7.495569,4.0768285,5.1226764,2.1534681,4.4882913,4.0057044,5.0398984,4.308954,6.1029396,5.333201,5.546804,3.6769452,4.3126507,5.794695,4.8003674,5.531068,4.1075616,5.778967,6.4790545,4.6956367,3.9436061,4.6310606,4.7967114,4.515929,3.5360308,3.415642,5.7422867,4.4157434,3.8351717,5.36351
TCGA-17-Z020-01,5.68433,6.8443418,5.3967133,5.072765,4.9627814,5.4966183,4.9720783,4.1130447,6.230328,3.3458238,5.8694777,5.3364654,5.6171675,4.062763,3.5362446,5.819407,5.188679,6.0022264,4.382672,6.296937,5.5849915,4.328817,3.8962734,5.8623023,6.0560336,3.2879624,4.505537,4.516923,4.8836045,3.7431011,3.8370416,3.873054,3.4193559,5.8025184,7.5804634,3.8857486,5.1893888,2.043779,4.494937,3.9704275,5.052329,4.2163606,6.0223503,5.520981,5.6115994,3.5495346,4.3252106,5.657559,4.8360076,5.4286904,4.152366,5.8939347,6.5421433,4.9065003,3.9102404,4.6772203,4.709965,4.573364,3.5510085,3.43357,5.794226,4.5096483,4.0163975,5.3692813
TCGA-75-7031-01,3.7985885,7.789115,5.4876246,4.786814,5.071734,5.468228,5.0888977,4.2435207,6.005952,3.0423012,5.9226913,5.069946,5.738651,4.178683,3.4529197,6.2705574,5.3817587,6.004848,3.9851136,6.7839646,5.532833,4.4134536,3.840549,6.24962,5.8935184,3.5108533,4.725549,4.782535,5.0850167,3.7831233,4.353075,3.7982945,3.026925,5.698974,7.818492,3.5475016,5.356288,1.9480376,4.436671,4.006076,5.093106,3.9946256,5.7710805,5.721296,5.7672086,3.4418643,4.348457,5.455968,5.0418463,5.327144,4.4424176,6.06846,6.8935137,5.174138,3.9511392,4.7113376,4.6425076,4.693334,3.6396441,3.6455755,5.981177,4.761279,4.5252423,5.4731507
TCGA-83-5908-01,2.9964757,8.118194,5.524662,4.737433,5.0843177,5.5189977,5.1508007,4.324267,5.9814854,2.931562,6.023734,5.035783,5.7574906,4.176096,3.387581,6.456482,5.414794,5.9724355,3.8149574,6.9495544,5.5030556,4.415392,3.8199732,6.383323,5.8130827,3.53978,4.7878647,4.865023,5.1767855,3.8217387,4.5483603,3.7368498,2.8683803,5.6765137,7.9733953,3.4816048,5.4430184,1.9014249,4.398895,3.958229,5.0784407,3.9856462,5.683661,5.7469454,5.812199,3.4699376,4.3439603,5.312937,5.088101,5.285296,4.5711794,6.165522,6.95446,5.372529,3.9809914,4.68989,4.6251245,4.6820583,3.6870072,3.6217742,6.072771,4.9272375,4.68429,5.521087
TCGA-17-Z013-01,7.3452277,6.1307564,5.3744006,5.1631093,4.823908,5.2868104,4.9583483,4.049182,6.236144,3.487251,5.6732492,5.6371193,5.364775,3.7840157,3.5715554,5.631774,4.9084315,6.094732,4.767191,5.8445625,5.562256,4.331975,3.9051943,5.4683056,6.200467,2.8238463,4.4056334,4.2673407,4.7498875,3.5222147,3.1031203,3.915233,3.6530013,5.91353,7.3613696,4.358771,5.004828,2.2823527,4.5447717,3.9584475,5.2073593,4.3155036,6.0947614,5.200674,5.3636355,3.9208064,4.188238,6.0031543,4.8027215,5.6715426,4.116725,5.686904,6.43545,4.542565,3.9985178,4.6901293,4.9525704,4.496256,3.4169624,3.3195438,5.5924516,4.224213,3.72383,5.4790206
TCGA-67-6217-01,3.9918232,7.6687746,5.4726458,4.838867,5.0570555,5.513182,5.0799193,4.241748,6.0656376,3.0835414,5.9667,5.112783,5.720392,4.153159,3.46528,6.2251115,5.3397627,5.9733343,3.9881656,6.739958,5.5253243,4.3956604,3.8457153,6.219724,5.8952594,3.4614992,4.698277,4.7763047,5.080198,3.7937536,4.346052,3.808169,3.063662,5.725543,7.8149695,3.6048863,5.3662214,1.9606297,4.444446,4.0018764,5.0680103,4.066232,5.7994347,5.6826816,5.7680826,3.4642637,4.3616395,5.431798,4.9989085,5.30241,4.4212174,6.0843897,6.806923,5.2181153,3.941996,4.684395,4.6278324,4.6426334,3.647417,3.6079862,5.9702067,4.77645,4.444281,5.4597464
TCGA-91-8499-01,2.0666957,8.641228,5.545102,4.58278,5.128518,5.4882374,5.231284,4.355903,5.890363,2.792861,6.046738,4.979158,5.7691417,4.2326994,3.4493828,6.5768394,5.3960595,6.047246,3.7455478,6.9769173,5.4552174,4.3925714,3.806375,6.4806833,5.676288,3.5337923,4.92666,4.886408,5.2386594,3.7936914,4.637796,3.6330957,2.7564106,5.615106,8.058521,3.4795597,5.52699,1.8702765,4.398091,3.9271216,5.097566,3.9575827,5.588955,5.7504816,5.715529,3.4588776,4.2989593,5.295158,5.1589055,5.331407,4.6877046,6.2346973,7.004731,5.469627,4.0709834,4.7032695,4.599972,4.753854,3.6921184,3.687999,6.018508,5.006721,4.8876886,5.661167
TCGA-55-8205-01,0.49026605,9.523452,5.260178,4.2741976,5.0306487,5.422632,5.4988985,4.204514,5.840785,2.7071795,5.9579415,4.803382,5.8435254,4.484635,3.8249345,6.4447064,5.4067764,6.226481,3.752819,6.7276564,5.37371,4.3698525,3.7957344,6.488185,5.3027916,3.6163611,5.1155066,4.8344674,5.336828,3.541763,4.5980053,3.660129,2.6421394,5.559276,8.036658,3.3783991,5.3996115,1.8487192,4.3225307,3.8422234,5.0712113,3.8617797,5.562781,5.740864,5.3527427,3.2755022,4.4067726,5.542846,5.2657886,5.4304757,4.678522,6.2619143,7.1275496,5.5574117,4.1017637,4.7584553,4.5098567,4.944468,3.8010755,3.9257607,5.748659,4.9455223,5.131732,5.8947287
TCGA-50-8460-01,7.6400404,5.9698086,5.307088,5.1386495,4.881925,5.276337,5.0451994,4.0479565,6.3500724,3.4658113,5.6066604,5.6748137,5.304328,3.7361107,3.6367917,5.515609,4.79017,6.139548,4.9879193,5.53767,5.6155605,4.3034754,3.9606504,5.2573657,6.2244034,2.6902087,4.4719963,4.135882,4.67339,3.3129935,2.7780151,3.9286556,3.6249402,5.9730015,7.410338,4.466299,4.941281,2.4090507,4.5649137,3.867644,5.2732706,4.3172126,6.1781583,5.1350727,5.216192,4.0749016,4.1197605,6.0671744,4.7972016,5.724684,4.0577545,5.652663,6.454382,4.418768,3.9636538,4.7485824,5.033584,4.5445924,3.4096014,3.3166325,5.5151224,4.221624,3.707538,5.4993
TCGA-95-7947-01,0.24215008,9.702483,5.251502,4.2165904,5.021378,5.4142046,5.551766,4.1588354,5.889605,2.6993024,5.9715385,4.7632957,5.8662457,4.4729624,3.8541782,6.4381566,5.3316336,6.2441254,3.747509,6.7024384,5.3452687,4.321904,3.7423046,6.4755216,5.256006,3.655715,5.146513,4.7970243,5.3700953,3.5124419,4.6412444,3.6343062,2.6587737,5.5767303,8.044585,3.4046955,5.361228,1.8410971,4.3032165,3.8443167,5.051457,3.866387,5.60039,5.71222,5.253434,3.2193315,4.4469237,5.529308,5.2973104,5.387386,4.644854,6.248543,7.1441355,5.588724,4.0866513,4.7436247,4.556367,4.9834237,3.7899835,4.023935,5.6685696,4.9507914,5.1318035,5.9272447
TCGA-62-A46O-01,-0.44768292,10.078131,4.9889817,4.011334,5.1007066,5.206862,5.460775,4.0695214,5.765273,2.8798149,5.8487253,4.6805115,5.9019895,4.432684,4.015691,6.5341682,5.0744424,6.425191,4.1366105,6.266334,5.1969185,4.1509633,3.7243826,6.259167,5.30432,3.6207087,5.2573056,4.7424955,5.307686,3.1826253,4.1606784,3.6807954,2.674712,5.565206,7.91855,3.5998971,5.370918,1.8308818,4.591455,3.645903,5.158766,3.8279498,5.5878234,5.6584845,4.876174,3.143091,4.30265,5.579186,5.5460367,5.3235583,4.6803226,6.2285733,7.1111636,5.2197556,4.211985,4.7608705,4.806523,5.120567,3.7671118,4.139783,5.7261367,4.81331,4.9035916,5.86705
TCGA-50-5049-01,-0.30048913,9.960283,5.0513716,4.060909,5.1146984,5.249086,5.4665656,4.121737,5.7462006,2.8138158,5.833635,4.7315807,5.87296,4.4771986,3.9926925,6.5022774,5.172206,6.4078894,4.090553,6.344714,5.252325,4.217699,3.776112,6.295647,5.2826433,3.597981,5.254165,4.7502027,5.283738,3.2265322,4.1887717,3.6650608,2.6637194,5.5503836,7.948086,3.5529747,5.3869557,1.853949,4.5444126,3.670148,5.1635547,3.832309,5.5607657,5.664237,4.9651175,3.186633,4.2939453,5.6256623,5.4836316,5.4154396,4.6949644,6.24751,7.113452,5.254659,4.2059913,4.789681,4.6532965,5.0954585,3.7948518,4.0741773,5.7452245,4.830776,5.017398,5.905728
