Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4433-01,8.992788,6.0766554,6.2776275,5.1723557,4.4636464,4.7405186,5.574515,3.839473,6.0455027,3.9982622,5.8130975,5.4921956,5.8955483,4.701276,3.1446245,6.5389423,4.9542484,5.7452626,5.054451,5.218367,5.3325806,4.013102,3.4049509,5.3578916,6.5712123,3.2228632,4.588318,4.378541,4.434199,3.637286,3.879176,3.5170348,3.8133872,5.5564523,7.8960686,4.4069624,5.0514793,2.0999992,3.5608633,3.7391071,5.0113482,4.385747,6.294104,5.144075,5.157949,3.6773114,4.890739,5.632427,5.2793775,6.21256,3.7279818,5.1812673,6.893942,4.898414,3.909307,5.06817,4.8543916,4.3764515,3.0743454,3.7542672,5.0576196,4.1100783,3.7930548,5.7846694
TCGA-50-6590-01,0.10126649,8.950813,5.541517,4.6173296,5.6045704,5.401786,4.133655,4.0991898,6.838533,4.655826,6.388815,5.317761,5.9652057,4.113769,4.1346526,4.7431593,6.118056,7.031791,4.9631395,6.0686173,4.9295626,4.030534,4.07155,5.7428017,4.2137494,2.5954993,4.7740846,4.4859934,3.6640096,3.5408251,3.2647069,4.3069444,2.3450534,6.2530475,8.150041,3.4515405,5.347764,3.1191173,5.0833316,3.3287294,5.2274394,4.292752,5.943829,5.97326,4.9487443,4.636145,3.2245784,5.360638,5.473948,6.1057262,4.371394,5.7119503,6.484322,4.6313696,4.4304132,4.763835,5.2253613,6.188088,3.0632532,3.414786,5.717815,3.5832157,4.9322996,4.945002
TCGA-97-7937-01,0.92377,8.675392,5.21611,4.741677,5.4538546,5.4857626,4.296797,4.188652,6.5747714,4.620549,6.579796,5.171799,6.1495566,3.967904,4.1155477,4.861751,6.005741,6.836393,4.9497056,6.035768,4.6642003,4.0690794,3.892854,5.9443893,4.3777103,2.8984394,4.74932,4.334221,3.9351435,3.4797037,3.10908,4.2713394,2.4417558,6.5144672,8.316641,3.7684574,5.0844197,3.309776,4.8469324,3.658309,5.0920186,4.085233,6.056209,6.032701,4.950484,4.740559,3.2305079,5.440121,5.7130275,6.240635,4.315173,5.452152,6.55639,4.607499,4.6274023,5.06094,5.236712,6.3262672,3.3493235,3.4727724,5.8826933,3.9305415,5.0066104,5.164112
TCGA-86-7714-01,7.7753663,6.180509,6.1514096,5.1846085,4.6084766,4.761474,5.419998,3.7543373,5.936074,4.010834,6.0740466,5.5180163,6.0572133,4.493959,3.1824684,6.2579355,5.0034385,5.9100094,5.1085095,5.278665,5.321535,4.000075,3.4375439,5.557945,6.04553,3.1731575,4.596996,4.485226,4.3892684,3.6681523,3.7886558,3.4768026,3.5844707,5.703686,8.053274,4.4071517,5.0199676,2.2352204,3.7770166,3.8380945,4.9746685,4.2576365,6.3099174,5.431263,5.1513824,3.6291158,4.669955,5.4733915,5.398002,6.291919,3.6329813,5.3888497,6.890345,4.849361,4.0824857,5.0974855,4.9449525,4.8191004,3.1485863,3.7152257,5.246472,4.22283,3.8859634,5.652177
TCGA-17-Z023-01,1.6895602,8.257579,5.265657,4.778313,5.297527,5.371025,4.453036,4.0895596,6.3748055,4.5725536,6.4735637,5.1891637,6.1231117,3.973987,4.0465345,5.102016,5.8614006,6.8118496,4.9863524,5.94409,4.688318,3.9216988,3.8296878,5.9260445,4.5758166,2.9291897,4.729326,4.3875074,4.086602,3.55933,3.1408885,4.0418057,2.5133517,6.430619,8.27014,3.8637502,5.0651774,3.2360606,4.798902,3.6416297,5.026798,4.191625,6.047154,5.9727316,4.963496,4.503668,3.333199,5.363578,5.5677443,6.1607003,4.2703424,5.4965744,6.564892,4.710233,4.5913005,5.1366434,5.3009834,6.290342,3.3239703,3.5557117,5.9258013,4.0573845,4.799525,5.154998
TCGA-99-AA5R-01,8.353454,6.1129584,6.221102,5.1691685,4.440337,4.6383376,5.425235,3.7173595,5.9689255,4.024987,5.907972,5.540888,5.9886293,4.5394034,3.17183,6.3618417,4.964187,5.8195596,5.106301,5.1530623,5.3597393,3.9457495,3.420088,5.5184216,6.352677,3.1770267,4.621543,4.4690404,4.4465113,3.6818202,3.825644,3.4174519,3.6598914,5.6640477,7.984581,4.478369,4.9741945,2.1970508,3.6821365,3.7075303,4.9279494,4.3092556,6.2672367,5.368246,5.1470637,3.6632025,4.7632704,5.5939107,5.3273993,6.265052,3.605945,5.348354,6.820651,4.899692,3.989908,5.107453,4.9797935,4.4852033,3.1221147,3.7745202,5.1646247,4.154214,3.8324022,5.784535
TCGA-49-6761-01,2.77411,7.7587,5.3479753,4.836765,5.1825485,5.2658415,4.6373897,3.9532394,6.151147,4.5062895,6.309129,5.2115345,6.030154,3.9776309,3.862414,5.303305,5.6250057,6.7243614,5.1227603,5.7566423,4.6764355,3.8401883,3.7500677,5.8791633,4.741675,2.9422956,4.756546,4.4913087,4.2022853,3.650453,3.212329,3.7982485,2.542148,6.332994,8.229251,3.92275,5.1907196,3.0817637,4.6736484,3.63891,4.968293,4.3081036,6.16056,5.9285855,4.9690995,4.146264,3.4461617,5.3617744,5.4212446,6.0887876,4.1659107,5.596425,6.605044,4.8180237,4.5293055,5.136137,5.282924,6.1110797,3.2455213,3.6689825,5.991088,4.1467834,4.60542,5.1194243
TCGA-50-6597-01,8.337494,6.135937,6.233569,5.175792,4.481284,4.699553,5.4858737,3.7423897,5.98294,4.0011263,5.887673,5.5345755,5.9873357,4.591927,3.1542854,6.3883467,4.9593143,5.787028,5.0828547,5.1978426,5.3354173,3.9813163,3.4210496,5.4652185,6.4138155,3.1948676,4.5932503,4.448542,4.4601684,3.6719413,3.84211,3.4334319,3.6981308,5.62513,7.9641223,4.42788,5.001002,2.1741445,3.6530578,3.7843196,4.968683,4.3094163,6.283806,5.32486,5.1475153,3.6520238,4.817522,5.570048,5.3819904,6.2767153,3.6423876,5.279103,6.8720746,4.884775,3.9577405,5.0776405,4.928724,4.51003,3.1043751,3.7563698,5.1485085,4.1516323,3.849163,5.7612033
TCGA-05-4427-01,-0.2414311,9.043178,5.5335383,4.691141,5.5694985,5.323082,4.1498275,4.0644913,6.8634477,4.501817,6.2751513,5.290784,5.9860826,4.215537,3.9778962,4.686644,6.013191,6.940897,4.9202995,6.0218005,4.907875,4.052833,4.023104,5.7988915,4.2884893,2.5748403,4.8234262,4.397931,3.5492632,3.5094333,3.3620093,4.2753243,2.4769576,6.213793,8.106576,3.4679222,5.344581,3.0603278,4.986227,3.2932982,5.2309637,4.258594,6.0810156,5.9563932,4.926637,4.6925097,3.2411563,5.449166,5.5073195,6.184214,4.28053,5.725797,6.524441,4.650039,4.345958,4.689509,5.0882015,6.036222,3.0031376,3.4072275,5.6122856,3.4462247,5.0789423,5.0485544
TCGA-17-Z019-01,9.26559,6.083966,6.3404837,5.1683927,4.385994,4.6582193,5.65419,3.8317616,6.0890765,3.962569,5.702138,5.4573927,5.9181795,4.69536,3.0948865,6.5316195,4.9725204,5.74179,4.981796,5.2950764,5.4215875,3.9149613,3.3451762,5.3520384,6.6617894,3.2973096,4.516722,4.2827425,4.502169,3.63448,3.8660033,3.4354427,3.8857503,5.466779,7.7802153,4.425728,4.9744225,2.162436,3.5900564,3.6951568,5.0893426,4.409648,6.1518064,5.1202083,5.1023808,3.7893877,4.9136863,5.672451,5.306026,6.246038,3.775403,5.1305995,6.8010874,4.958125,3.7310393,5.0522075,4.902074,4.330256,3.0103319,3.831275,5.0622005,4.0734544,3.7325945,5.8640566
TCGA-75-6206-01,7.4539485,6.274638,6.0932045,5.138739,4.60649,4.7682023,5.315939,3.773735,5.9318924,4.060544,6.0910363,5.4884706,6.056156,4.444656,3.2776263,6.1555014,5.00149,5.97826,5.0895987,5.2554975,5.234678,3.9495409,3.4798932,5.563448,5.933995,3.10829,4.600484,4.4975395,4.3597927,3.6964881,3.7668293,3.5121572,3.512362,5.734022,8.053941,4.375977,5.0291963,2.3201835,3.8630834,3.7430627,4.9667096,4.2911167,6.3311005,5.4903264,5.1705103,3.65464,4.5287657,5.466248,5.3450904,6.239743,3.6625125,5.431479,6.8819313,4.8555517,4.1273565,5.083006,4.9885864,4.8033924,3.1670508,3.7009451,5.325782,4.23227,3.9507256,5.596881
TCGA-86-7701-01,1.5959837,8.346338,5.3539352,4.787647,5.356875,5.3543377,4.4183884,4.0456324,6.4537344,4.586813,6.4728155,5.2115607,6.0973167,3.986126,4.064334,5.0982347,5.9268394,6.8516984,5.0025134,5.9449224,4.654425,3.9640367,3.8428667,5.882042,4.539139,2.9017634,4.7494273,4.3897305,4.0972996,3.573422,3.168517,4.0898023,2.5383627,6.425409,8.295038,3.8180149,5.078383,3.207342,4.8129,3.6171665,5.0215273,4.2247033,6.0267124,5.938698,4.9690638,4.569751,3.321818,5.3333035,5.52219,6.137648,4.263307,5.5120955,6.535862,4.719672,4.5854053,5.114751,5.2780113,6.303077,3.3437035,3.5467637,5.917599,4.020415,4.838968,5.103428
TCGA-55-1596-01,4.7290606,7.0168567,5.636474,4.9061728,4.963492,5.041516,4.886581,3.8342264,6.0370173,4.3591285,6.2482853,5.301669,6.064158,4.1156693,3.663252,5.7031503,5.402378,6.492187,5.108587,5.563005,4.9715853,3.8338318,3.6419692,5.749343,5.13608,2.967263,4.6888356,4.502168,4.3209195,3.7180653,3.4302452,3.625045,2.8888237,6.052238,8.16991,4.123151,5.1129994,2.7777228,4.4604464,3.6130736,4.937928,4.348762,6.161696,5.7852654,5.0735025,3.9091835,3.8013618,5.307668,5.2850423,6.096444,3.9650567,5.6255083,6.7171755,4.881558,4.335264,5.1203423,5.2157426,5.747486,3.2302608,3.6935651,5.7959247,4.158045,4.3200774,5.263139
TCGA-69-8254-01,7.7587094,6.2478404,6.193699,5.1878934,4.6259494,4.801675,5.3930154,3.733223,5.9925647,4.044421,6.015557,5.539732,6.016671,4.5422864,3.2129223,6.244603,5.0141273,5.877177,5.1069,5.254894,5.250476,3.9963357,3.4794528,5.5237513,6.1263876,3.1478176,4.6208363,4.5045624,4.359424,3.6452365,3.8093865,3.507573,3.5696247,5.6938396,8.062639,4.329363,5.0301185,2.232529,3.763917,3.805471,4.9471803,4.273288,6.3313603,5.405254,5.1485224,3.6343596,4.6646123,5.492269,5.380304,6.3052163,3.617848,5.4021254,6.883725,4.8384743,4.0804405,5.05885,4.91187,4.6261673,3.1151369,3.7114933,5.213788,4.159203,3.9094162,5.6619644
TCGA-64-5774-01,6.3053923,6.524071,5.9106293,5.0380893,4.680444,4.835265,5.1382155,3.8221383,5.965747,4.132306,6.188535,5.422711,6.095065,4.301549,3.4011643,5.9129863,5.1182637,6.19867,5.0692396,5.4260163,5.161578,3.8515148,3.5407133,5.6309185,5.532395,3.0338867,4.610341,4.4953933,4.294725,3.7198737,3.6477528,3.53165,3.2912686,5.7959385,8.024292,4.3081465,5.0586476,2.4931178,4.139169,3.7094777,5.0004506,4.307683,6.2704697,5.670277,5.142681,3.683371,4.2444882,5.387805,5.369106,6.206088,3.764201,5.5427084,6.795898,4.879364,4.1847205,5.0491953,5.091822,5.165389,3.191093,3.7138848,5.5260534,4.2210646,4.069454,5.520946
TCGA-62-A471-01,6.97627,6.283072,6.049239,5.097697,4.6535482,4.7837286,5.255243,3.749479,5.884011,4.064909,6.2356963,5.4640393,6.105269,4.3433757,3.2697577,6.050421,5.042315,6.0547953,5.107523,5.3931274,5.234879,3.9373868,3.4845333,5.625135,5.5998116,3.1462078,4.582965,4.528969,4.376166,3.652083,3.7054417,3.5961277,3.4150746,5.7756042,8.09895,4.4135175,5.0456724,2.4336917,3.9300296,3.792971,4.9981565,4.2376547,6.3054004,5.5294504,5.199679,3.6488278,4.4593434,5.4031367,5.4292316,6.277236,3.669354,5.480353,6.8302026,4.8273835,4.202589,5.120993,5.0110626,5.0055823,3.2110264,3.6953418,5.3850994,4.26987,3.9700696,5.5555468
TCGA-55-A48Y-01,2.2519023,8.059096,5.3396726,4.8128357,5.240043,5.262465,4.5442753,3.980759,6.309251,4.5106983,6.404041,5.182471,6.086157,4.002423,3.9236786,5.2340283,5.7296524,6.754892,5.0371456,5.8418427,4.715062,3.8993356,3.764149,5.9009457,4.6467757,2.9199836,4.7514234,4.423722,4.145236,3.6242313,3.2323523,3.9582562,2.5729449,6.318692,8.269707,3.8947713,5.122596,3.1312714,4.7335196,3.6063597,4.962493,4.267299,6.1100483,5.919743,4.9951563,4.3589926,3.3543375,5.3590856,5.483783,6.123801,4.1883855,5.5277147,6.5757656,4.784664,4.540572,5.1375446,5.253548,6.191228,3.2831097,3.614811,5.944644,4.0405173,4.7372165,5.143418
TCGA-55-8204-01,4.3820415,7.128729,5.529107,4.9093885,4.9755425,5.097625,4.844457,3.917398,6.043085,4.391812,6.2378407,5.257615,6.0248656,4.112325,3.7069316,5.6232553,5.3990903,6.5423346,5.102263,5.5822062,4.840457,3.8714972,3.6743608,5.7650137,5.076405,2.9560575,4.6969275,4.4795966,4.2784104,3.6911852,3.4137769,3.7510192,2.864775,6.1030493,8.209039,4.0502486,5.158756,2.8031,4.444906,3.5891426,4.891856,4.352198,6.217736,5.772585,5.0659404,3.978654,3.7282715,5.353785,5.271653,6.0702066,4.026579,5.5661287,6.707666,4.8482876,4.444082,5.159699,5.1770306,5.7239757,3.2392416,3.6489944,5.828746,4.1645713,4.291638,5.2337174
TCGA-75-5125-01,4.9987774,6.898544,5.700899,4.937675,4.8534255,4.993102,4.9278584,3.8475654,6.0049114,4.309107,6.2028127,5.323385,6.0583496,4.1471157,3.6010876,5.751658,5.314625,6.402335,5.1168027,5.535986,4.9781055,3.8408146,3.6039352,5.7132354,5.2399855,3.0239494,4.637645,4.4957323,4.32673,3.7108214,3.4841774,3.64427,3.0002205,5.9661036,8.133859,4.163576,5.100275,2.7029855,4.3235717,3.661786,4.965518,4.3337173,6.176073,5.717988,5.086507,3.8891473,3.9477239,5.3501444,5.336964,6.1185184,3.936522,5.54633,6.7387967,4.873544,4.3155775,5.124986,5.173237,5.5396976,3.227389,3.7099023,5.7358775,4.1745396,4.1897907,5.3468976
TCGA-86-8671-01,8.830766,6.1765876,6.3134685,5.22677,4.4312725,4.673103,5.5406637,3.8193192,6.0508676,3.9829075,5.7711444,5.5073957,5.9388404,4.636546,3.1178038,6.446423,4.9794264,5.7732935,5.053782,5.2174177,5.365649,3.9492226,3.3664124,5.4676027,6.580017,3.2267346,4.60099,4.3490477,4.378139,3.6648867,3.8510838,3.366559,3.7960696,5.582218,7.891277,4.4232297,4.96972,2.1152434,3.6231766,3.7265463,5.0001235,4.349334,6.248101,5.24045,5.074666,3.735558,4.8325377,5.6734548,5.2815084,6.2526984,3.6911829,5.2246466,6.82236,4.9260006,3.8785474,5.077182,4.92835,4.417956,3.0508308,3.80451,5.071792,4.1338367,3.7794561,5.8500857
TCGA-73-4675-01,8.041555,6.143658,6.232578,5.1588593,4.5190086,4.7453046,5.4666834,3.6942792,5.962763,4.020332,5.9582033,5.52644,6.0023994,4.56652,3.20771,6.335798,4.9382844,5.7939835,5.0936527,5.199336,5.311875,3.961721,3.44645,5.4704814,6.257267,3.1625803,4.6185665,4.4796524,4.424537,3.6648977,3.8329804,3.4532912,3.6318057,5.653877,8.008325,4.3884463,4.998399,2.2213228,3.7018485,3.7877562,4.9473543,4.3077006,6.3349524,5.3708873,5.182498,3.6092055,4.7289805,5.51628,5.3682666,6.2822227,3.6186864,5.3566656,6.8975744,4.882866,4.0081787,5.067824,4.920165,4.536664,3.1439815,3.7518754,5.200677,4.165927,3.8996444,5.735175
TCGA-44-8120-01,0.4294742,8.908099,5.2523036,4.760036,5.44221,5.472883,4.2814565,4.214803,6.7352147,4.666125,6.586569,5.2189236,6.099155,4.0174727,4.146503,4.834778,6.14864,6.8850536,4.9536557,6.1236196,4.647306,4.038112,3.9240754,5.938863,4.3115325,2.9277296,4.7819104,4.332126,3.90557,3.4404926,3.0642178,4.288791,2.4602299,6.5335526,8.277851,3.7604215,5.04948,3.359433,4.8746443,3.6149344,5.0986357,4.111617,5.962757,6.019935,4.9067426,4.838415,3.229901,5.4340816,5.717591,6.238171,4.334335,5.4621873,6.4416203,4.607334,4.577016,5.0322404,5.2528596,6.371078,3.3277764,3.48966,5.8319125,3.8160803,5.0922003,5.1946535
TCGA-78-7535-01,5.6274734,6.7539763,5.808695,4.945039,4.8345385,4.942014,4.987469,3.836489,6.010236,4.248067,6.223799,5.342094,6.06553,4.243718,3.5860581,5.793122,5.2421284,6.3362904,5.0754147,5.489629,5.0830054,3.8539946,3.5956755,5.6637454,5.346287,2.9741082,4.661887,4.4706306,4.2446136,3.691025,3.5694947,3.6104388,3.1232133,5.898831,8.113301,4.2349644,5.0855327,2.5860486,4.2788773,3.6326578,4.9512477,4.334699,6.2119374,5.7208934,5.134326,3.7979908,4.034048,5.348576,5.289671,6.1476607,3.8851101,5.5581594,6.773794,4.881047,4.281256,5.092871,5.1137385,5.3440156,3.2374568,3.6963623,5.601235,4.1955237,4.1859007,5.4244094
TCGA-49-4487-01,1.7292441,8.218228,5.273627,4.773874,5.348994,5.325089,4.4526916,4.0789657,6.349906,4.5836143,6.450146,5.1928873,6.119855,4.008145,4.0990496,5.0975833,5.810505,6.800352,5.035489,5.857686,4.758769,3.917788,3.8127253,5.9283648,4.5923986,2.8715754,4.7418723,4.4118,4.0554047,3.5855336,3.1741939,3.942345,2.485937,6.435696,8.303038,3.8810956,5.094955,3.195764,4.782909,3.5698967,5.0160933,4.2243657,6.000318,6.025623,4.958854,4.470703,3.3032737,5.388335,5.4829016,6.149905,4.244152,5.551659,6.5634995,4.744067,4.600554,5.1230564,5.305799,6.2458267,3.3261614,3.5931716,5.952785,4.0684075,4.782357,5.1581383
TCGA-MP-A4TA-01,1.9312297,8.185468,5.275159,4.7865915,5.284326,5.322534,4.527652,3.9930024,6.3070884,4.5225554,6.414402,5.1646395,6.0650015,3.9695783,3.9341807,5.1538405,5.7694626,6.789376,5.0516825,5.8739004,4.6628075,3.9093919,3.7838554,5.928062,4.575591,2.9413662,4.7629113,4.4378,4.126627,3.57664,3.1768277,3.9947746,2.4954257,6.381655,8.274603,3.857618,5.1560493,3.197232,4.743518,3.6237547,4.98264,4.247517,6.1198487,5.9476514,4.9751377,4.3640885,3.3256645,5.380074,5.5202775,6.142651,4.223907,5.524629,6.56594,4.76129,4.567636,5.1500883,5.2601514,6.212969,3.272253,3.6101005,5.971973,4.0609035,4.7659745,5.118395
TCGA-55-8091-01,8.85954,6.0497613,6.2134867,5.179489,4.39858,4.646687,5.5988517,3.8157144,5.9749255,3.9635718,5.8322554,5.4815164,5.978313,4.6267815,3.1133714,6.4852753,4.893875,5.7608156,5.018317,5.2022667,5.383199,3.94388,3.358429,5.4012675,6.5657454,3.2595546,4.517215,4.3669963,4.5173955,3.6647687,3.8766825,3.4695675,3.8472197,5.517078,7.8881116,4.4831886,4.981013,2.1516464,3.6074493,3.6789334,5.0382595,4.3641825,6.23903,5.20368,5.167023,3.6836863,4.8524776,5.6032577,5.290371,6.2420626,3.6813657,5.2118454,6.87764,4.9208584,3.884138,5.0814896,4.909825,4.3904877,3.0756383,3.7762375,5.1248355,4.1718774,3.7485557,5.786278
TCGA-17-Z053-01,2.62756,7.796035,5.319608,4.83006,5.1927004,5.258908,4.5671263,3.9410512,6.1541686,4.515579,6.3552513,5.1799474,6.0741715,3.9543543,3.9417653,5.2842517,5.6542997,6.766064,5.075953,5.7988286,4.646671,3.8343306,3.7511034,5.903597,4.7188787,2.9250767,4.7643323,4.4480886,4.2102046,3.6672316,3.2125406,3.8211138,2.5450222,6.354658,8.2746935,3.9291782,5.113738,3.11674,4.723436,3.6226408,4.9335623,4.2958035,6.1349964,5.9204674,4.988923,4.2616873,3.3679307,5.3385086,5.41372,6.0793023,4.185638,5.571031,6.5765333,4.822481,4.585166,5.1927114,5.3047147,6.219555,3.3105884,3.6518333,6.0045295,4.164633,4.6479135,5.1306667
TCGA-55-6712-01,6.0046167,6.566357,5.828093,5.004951,4.752403,4.8973184,5.094133,3.803277,5.9758525,4.1916823,6.2178164,5.380663,6.056638,4.289375,3.4585712,5.906464,5.1870947,6.243696,5.0889463,5.508691,5.1412754,3.8525212,3.5545232,5.630776,5.418722,3.0613997,4.6457567,4.47297,4.3041663,3.6556587,3.6029108,3.6131277,3.2383397,5.828463,8.096207,4.302788,5.0471435,2.5175188,4.1587234,3.6807027,4.959199,4.3161454,6.223882,5.634834,5.1525846,3.7227638,4.197085,5.3392158,5.3223524,6.192662,3.8167007,5.545851,6.7695947,4.876297,4.2593203,5.107192,5.0569267,5.2058563,3.2255688,3.717303,5.525814,4.1958656,4.071209,5.5116796
TCGA-86-A4D0-01,-0.38429692,9.114897,5.6548114,4.6745124,5.587606,5.325457,4.119869,4.1722894,7.031846,4.562456,6.2432146,5.37406,5.956229,4.294448,3.9660375,4.6418395,6.2260513,6.982244,4.8953004,6.1367927,5.0208745,4.0134525,4.084134,5.7666936,4.2686653,2.5959847,4.7852035,4.3925066,3.4555287,3.4393163,3.3181026,4.2502975,2.5042756,6.1427426,8.010564,3.4464087,5.3281794,3.0784004,5.0194216,3.296777,5.3248878,4.257165,5.905561,5.959975,4.868544,4.690184,3.3643475,5.416569,5.5618978,6.2090783,4.3310647,5.732085,6.468212,4.609679,4.206233,4.6057086,5.1037,5.979026,2.9010508,3.3962083,5.5032334,3.3134937,5.0338597,5.086152
TCGA-55-8511-01,0.74440414,8.751071,5.3722005,4.681789,5.486296,5.4237576,4.2633176,4.109156,6.6500254,4.6349945,6.5052505,5.2225056,6.049127,4.0004597,4.1100864,4.8793006,6.0634212,6.946479,4.97517,6.0513735,4.796029,4.0025997,3.9529514,5.8642673,4.3089857,2.8123143,4.76534,4.4264402,3.8781004,3.5038254,3.1537354,4.2469044,2.3912983,6.393718,8.241536,3.6777847,5.1945796,3.2516978,4.9426327,3.5191119,5.1151414,4.200488,5.9831796,5.9796076,4.962135,4.625681,3.228287,5.3714495,5.5845776,6.1635675,4.3378005,5.558306,6.502885,4.644832,4.5345864,4.989092,5.2647896,6.296796,3.2258515,3.4822652,5.828921,3.826168,4.933576,5.066081
TCGA-MP-A4T2-01,7.825075,6.18434,6.163365,5.1631813,4.5774627,4.7283096,5.4094586,3.7581599,5.9494567,4.015385,6.001276,5.5007133,6.0403323,4.5137386,3.202683,6.280733,4.995638,5.905061,5.0855756,5.229372,5.3416104,3.9837592,3.4291945,5.5337358,6.162866,3.1641486,4.591257,4.4602766,4.407879,3.6761255,3.809516,3.4625747,3.6148357,5.6727777,8.03119,4.426685,5.0027385,2.223549,3.754998,3.788068,4.9618897,4.2884126,6.28324,5.399887,5.1586704,3.6694028,4.6886725,5.5036464,5.3628836,6.270456,3.656253,5.3439155,6.8736224,4.8727264,4.0467825,5.109481,4.9524164,4.717757,3.1414835,3.731665,5.216307,4.1991773,3.8760314,5.6785436
TCGA-50-7109-01,3.2950485,7.470142,5.463945,4.7867265,5.096484,5.2367864,4.668301,3.8388753,6.104079,4.4633822,6.324499,5.191706,6.0811706,3.9928277,3.9116123,5.4216976,5.614471,6.7119045,5.0376067,5.793798,4.734556,3.756262,3.7286887,5.8150096,4.854126,2.9459019,4.72376,4.445281,4.2776814,3.6879902,3.300717,3.787225,2.6616223,6.1704206,8.23938,3.9442494,5.064871,2.973398,4.710932,3.6674466,4.950592,4.3341775,6.081578,5.859151,5.0593767,4.1788373,3.4823208,5.25294,5.381509,6.0713167,4.164927,5.567177,6.602818,4.8762064,4.496845,5.2006755,5.290253,6.183891,3.3141677,3.6907177,5.9857955,4.139349,4.513509,5.1655273
TCGA-69-8453-01,7.101211,6.446784,6.023698,5.1081743,4.6683903,4.8534064,5.4180064,3.858794,6.1130247,4.1194835,5.9427896,5.428649,5.9752245,4.5413804,3.2813709,6.256931,5.1222873,5.976087,5.019727,5.491916,5.3284264,3.9194176,3.4749975,5.471298,6.0832005,3.1794243,4.6014543,4.362869,4.4265313,3.5843813,3.7047114,3.597377,3.5398958,5.717122,7.9433956,4.2605543,5.0603614,2.3882506,3.9049258,3.6299286,5.0532737,4.354435,6.206464,5.31878,5.1193624,3.827683,4.51407,5.5104847,5.320609,6.258162,3.8002474,5.3402534,6.763208,4.893098,3.992783,5.034191,4.926778,4.7385793,3.1021125,3.7567034,5.320508,4.051178,3.992534,5.670903
TCGA-17-Z007-01,7.9117594,6.2593164,6.151711,5.139479,4.5615916,4.75291,5.4080896,3.7428167,5.9518204,4.0256357,6.012941,5.4981756,6.025696,4.5174046,3.2250767,6.2368674,4.9703236,5.890612,5.072591,5.2048388,5.2328806,3.9598217,3.4618657,5.4880104,6.209716,3.1739023,4.565139,4.499134,4.447626,3.6716495,3.8179684,3.5441415,3.5975292,5.6496,8.025189,4.3878913,5.014283,2.2900312,3.7454066,3.7570913,4.982809,4.3109913,6.2998676,5.3935485,5.1931305,3.6581912,4.6630597,5.505873,5.371916,6.2640295,3.6540134,5.3691163,6.8758416,4.8618517,4.055305,5.084974,4.9541283,4.6326027,3.1259305,3.7248569,5.2498045,4.193585,3.8974612,5.6462774
TCGA-05-5715-01,6.9086294,6.2983894,6.0356045,5.069351,4.6627975,4.837951,5.3069153,3.7079718,5.9106593,4.090993,6.243757,5.449906,6.064028,4.3777266,3.3266387,6.092239,5.0778747,6.026549,5.10664,5.369549,5.255475,3.912055,3.5016432,5.580276,5.6350923,3.1443543,4.6454873,4.5075574,4.3691916,3.6225195,3.67376,3.577598,3.3787472,5.797485,8.088446,4.390618,5.024169,2.4447825,3.958723,3.7844675,4.9867234,4.2715144,6.305535,5.5435615,5.2073617,3.632861,4.410383,5.3662086,5.375851,6.265882,3.6855884,5.522981,6.8413434,4.860623,4.1816764,5.0968385,4.997405,5.0403795,3.24043,3.7276475,5.4198174,4.2593107,4.026358,5.6043835
TCGA-86-7953-01,8.432149,6.0499964,6.247245,5.156264,4.470115,4.690797,5.4715023,3.7373013,5.9727473,4.0020275,5.823888,5.5055685,5.961717,4.6112356,3.2125509,6.4029527,4.9407115,5.7910132,5.061417,5.147956,5.3181663,3.950411,3.4125693,5.4354286,6.4490194,3.1719704,4.597195,4.4089413,4.397725,3.6874828,3.860285,3.4125345,3.7290928,5.59133,7.943788,4.4107633,4.9801016,2.147724,3.6460638,3.767609,4.9630527,4.344371,6.302699,5.2989783,5.1490335,3.6305854,4.7986155,5.569408,5.3389707,6.2324343,3.6697865,5.2242694,6.9362736,4.907416,3.9298108,5.0693145,4.9122496,4.433146,3.1038873,3.7603397,5.136528,4.1790624,3.8547416,5.752597
