Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4D0-01,6.9595366,6.294455,5.2168303,5.270323,4.3475037,5.060555,4.565234,3.593086,5.3303614,4.322792,6.296623,4.7755833,5.611524,4.234328,3.7681477,5.709924,5.1101384,6.38046,5.036699,4.7991533,5.6380825,4.469536,3.8690424,5.3184834,5.560907,2.8174853,5.502505,4.713386,4.616571,3.7977645,3.6072652,4.321963,3.0160568,5.695663,7.1742983,3.9684744,4.428375,2.2983255,4.67186,3.6427288,5.119667,4.158353,5.990448,4.754239,5.0364175,4.234746,3.9621477,6.3911996,4.9493017,6.0817175,3.9523757,5.5967383,6.5882087,5.301783,4.128741,4.625502,4.804229,4.7691064,3.6595883,2.7583222,5.820841,3.8427393,3.909586,6.0670033
TCGA-55-8511-01,1.9550526,9.43448,4.321772,4.742143,5.3065925,5.906756,6.369799,3.2284763,5.559234,5.1754208,7.131888,4.354461,5.8288617,3.8026667,4.6326714,5.6891775,5.3468356,6.0937233,5.435218,5.043781,5.6219516,4.14815,3.8345752,6.2627316,6.5674,2.0164347,4.8343935,4.6025624,2.78949,3.5987806,3.390332,4.6752744,3.0494587,6.5135307,7.7229614,5.3045774,4.4160886,1.6062452,4.7781954,3.2339025,5.2137923,4.0650835,3.320864,5.8262787,4.953965,5.4480987,4.8334403,5.484053,3.3369174,6.517505,4.565125,5.22922,6.425033,3.7787817,4.2840295,3.6685326,6.65416,5.5869956,2.2468336,2.6728063,5.356554,4.128036,3.8640184,6.141959
TCGA-MP-A4T2-01,6.9985294,6.4369683,5.2653975,5.242474,4.249706,5.1987314,4.5777516,3.477782,5.138864,4.46035,6.6316233,4.594281,5.7829204,4.2723026,4.027149,5.492593,5.3808064,6.2801075,5.08866,4.8943963,5.6074142,4.506475,3.9477978,5.334451,5.9074764,2.8386178,5.585119,4.9412155,4.521591,3.5619485,3.710006,4.2963324,3.0541177,5.7677865,7.0890956,3.887175,4.477779,2.3359213,4.7580533,3.5487866,5.235851,4.312787,6.2699842,4.924921,5.137662,4.144248,4.2203436,6.1828675,4.5113187,6.1391587,4.128136,5.5647955,6.548768,5.1998415,4.1786203,4.408781,4.9077616,4.752387,3.6145074,3.1106167,5.7279434,3.5377636,3.655296,5.946223
TCGA-50-7109-01,4.187555,8.725521,4.6630535,4.8054695,4.7582293,5.854516,5.903359,3.2683904,5.071601,5.07725,7.303755,4.174115,6.0339117,4.0606313,4.655899,5.3303924,5.8004036,5.982647,5.4246197,5.032718,5.527948,4.16189,3.9452891,6.0588665,6.991092,2.352343,5.258827,5.1279397,3.1806886,3.127662,3.5744004,4.5413065,3.0864997,6.4622207,7.344914,4.818109,4.4933624,1.9790342,4.777707,3.1401474,5.4393096,4.3609815,4.2855754,5.758321,5.2389283,4.7980905,5.0325174,5.516718,3.3358464,6.4523754,4.6765943,5.1395054,6.4169254,4.090513,4.549144,3.6153135,6.517044,5.4377623,2.6296923,3.316947,5.264656,3.503851,3.3994548,5.9631557
TCGA-69-8453-01,6.478718,6.719333,5.0946455,5.1009626,4.377895,5.2982206,4.824412,3.4952958,5.240087,4.5178094,6.7104926,4.6778955,5.72258,4.246103,4.0502543,5.5637045,5.341817,6.27198,5.1102834,4.971744,5.5452023,4.475418,3.9484997,5.405034,6.1459026,2.6519494,5.4053073,4.8400016,4.2987924,3.5881946,3.6474605,4.370511,3.1039095,5.857825,7.2697678,4.0804877,4.44768,2.1670654,4.6597905,3.5201008,5.22089,4.204877,5.8630233,5.083675,5.068497,4.29475,4.2469697,6.0108876,4.402296,6.2369056,4.1929965,5.474895,6.6138983,5.004225,4.257549,4.2857995,5.091283,4.8020973,3.4721944,3.057094,5.5872183,3.6724098,3.6386957,6.005515
TCGA-17-Z007-01,6.9905787,6.4739356,5.180659,5.3181973,4.247733,5.19005,4.5518,3.460593,5.122796,4.4696403,6.6445565,4.6529493,5.779052,4.2545314,4.0125,5.505796,5.3654947,6.2841845,5.13377,4.934878,5.614356,4.528925,3.9845183,5.384904,5.928117,2.7761273,5.609664,5.004462,4.4633675,3.5861247,3.7652795,4.2803016,3.1412523,5.811514,7.084403,3.9250643,4.4360046,2.2855415,4.7540216,3.5759885,5.1853437,4.271834,6.2839828,4.9215064,5.136639,4.056188,4.203603,6.249248,4.484204,6.18339,4.158987,5.5807614,6.5826626,5.2536774,4.2748137,4.4387827,4.891269,4.7260323,3.5700662,3.1280463,5.707588,3.557988,3.599981,5.8947363
TCGA-05-5715-01,6.365215,6.9141283,5.0456657,5.204221,4.3471546,5.3009725,4.808846,3.391583,5.0947104,4.595552,6.845119,4.5810375,5.8730597,4.1863117,4.177928,5.491948,5.448171,6.2286344,5.198379,4.9586635,5.551162,4.4417706,3.9366395,5.552896,6.3268466,2.6571467,5.5102973,4.9868584,4.1704187,3.5049853,3.7130938,4.3031573,3.1309485,5.95548,7.2039847,4.1111035,4.4146094,2.208055,4.7367296,3.470872,5.2470155,4.282859,5.849979,5.0897007,5.133862,4.309445,4.3746033,6.0873647,4.1535516,6.271266,4.263035,5.5185733,6.5536923,4.9911137,4.405342,4.239617,5.321691,4.865459,3.4293132,3.1759212,5.606774,3.5252903,3.5007079,5.878662
TCGA-86-7953-01,7.579453,6.185828,5.300537,5.3302608,4.2036686,5.0655284,4.3750153,3.49046,5.1804247,4.3470755,6.5398393,4.6537814,5.720579,4.3216224,3.8898423,5.555291,5.337489,6.360611,5.1123595,4.907511,5.594012,4.639555,4.009123,5.1983023,5.895375,2.8841915,5.567585,4.8856177,4.7088656,3.669189,3.7068603,4.3116717,3.0679832,5.6402373,7.0226674,3.8126307,4.4201336,2.3485162,4.718278,3.5874355,5.1906204,4.275146,6.3653836,4.818219,5.078229,4.0043154,4.1455574,6.2099824,4.7729163,6.1609893,4.044241,5.6407604,6.5548935,5.4038754,4.231891,4.5475855,4.724035,4.670223,3.782393,3.1045692,5.795515,3.5604033,3.7154548,5.89254
TCGA-L4-A4E5-01,3.3589072,9.154753,4.3765144,4.9511285,4.9872885,5.9365325,6.2570524,2.9965215,5.2565546,5.212745,7.294631,4.2098007,5.9375453,3.874377,4.76756,5.3080506,5.757637,5.9921474,5.4556956,5.0967684,5.5964103,4.1079283,3.9178476,6.331296,6.993414,2.1962752,4.92995,4.8610344,2.899849,3.3195572,3.5361414,4.593099,3.0995288,6.4526143,7.468531,5.133316,4.445637,1.8182997,4.8672333,3.0469234,5.3433228,4.2078776,3.747818,5.8733582,5.2396045,5.112556,5.005288,5.5050974,3.0828383,6.553696,4.6847186,5.1705656,6.387266,3.8348045,4.449174,3.4692597,6.7498865,5.6161013,2.3929691,3.0654078,5.3005986,3.7871847,3.6260703,5.9333177
TCGA-17-Z011-01,6.4955425,6.8724313,5.030723,5.160071,4.335204,5.2861304,4.804367,3.3485882,5.063709,4.563439,6.844382,4.5824094,5.861898,4.2274413,4.165834,5.4488053,5.4644156,6.2500453,5.216869,4.968514,5.5738893,4.4925895,3.962275,5.5055676,6.3420663,2.6846044,5.4717245,4.9978065,4.2192316,3.5178483,3.7283945,4.341577,3.1345582,5.9188166,7.1735673,4.1225376,4.404191,2.2053185,4.754818,3.4712024,5.211603,4.271468,5.8472958,5.083492,5.1616864,4.24214,4.402673,6.03312,4.243049,6.279134,4.2251067,5.500331,6.5457954,5.023861,4.39449,4.213459,5.3129025,4.8641644,3.4650245,3.184526,5.6161547,3.537582,3.543896,5.8882275
TCGA-17-Z060-01,4.495157,8.561658,4.7239394,4.899365,4.6877937,5.7957087,5.7534647,3.243486,5.0592375,5.0252967,7.2654247,4.2100763,6.0300884,4.0910244,4.6226254,5.3321466,5.781602,6.0165777,5.3439374,5.029493,5.5568814,4.2126393,3.947589,5.993469,6.9071927,2.4006505,5.2554607,5.092406,3.3081694,3.1875007,3.6286168,4.492764,3.095095,6.370551,7.2899523,4.711079,4.5020175,2.0178761,4.8256803,3.1901238,5.3855166,4.3521795,4.477694,5.6713204,5.236802,4.705047,4.940602,5.557936,3.4113622,6.4178166,4.618328,5.227455,6.44145,4.1885147,4.574186,3.6587858,6.377477,5.3316445,2.7390723,3.2738473,5.303961,3.5199344,3.4304361,5.947347
TCGA-05-5429-01,7.746587,6.01373,5.3042846,5.209229,4.160096,5.0128045,4.3038616,3.4899049,5.178137,4.276772,6.4748225,4.7136407,5.5921073,4.3919754,3.8737388,5.539905,5.3146205,6.4371486,5.035919,4.873182,5.6316605,4.7087045,3.9869199,5.055373,5.7917376,3.0044403,5.5225887,4.885987,4.9030023,3.745677,3.7642736,4.372872,3.0816824,5.53671,6.911977,3.7692633,4.4139686,2.3660464,4.749639,3.6024392,5.1170683,4.1754518,6.416158,4.7797265,5.0885406,3.9557743,4.080446,6.280097,4.863985,6.136396,3.9078734,5.636737,6.603856,5.4327054,4.323503,4.646609,4.614347,4.615161,3.8676286,2.997008,5.776077,3.6600437,3.7700293,5.974115
TCGA-44-7659-01,5.7780123,7.566289,5.011652,4.9921026,4.5109935,5.5171194,5.1111345,3.2243066,5.066846,4.7981725,7.0178275,4.34052,5.989056,4.127287,4.401764,5.4204373,5.612284,6.1566772,5.1849084,4.9293046,5.563852,4.3762274,4.0043583,5.6599913,6.651946,2.6587863,5.374807,4.957198,3.8493822,3.3403018,3.6983285,4.4372663,3.1312473,6.072852,7.2428923,4.3005023,4.4609704,2.137762,4.8862896,3.2982066,5.3636503,4.262862,5.3592334,5.3447866,5.17618,4.451194,4.6818376,5.7761664,3.8324316,6.369756,4.3915963,5.4707804,6.498467,4.685511,4.5043473,3.9960194,5.7733583,5.0533824,3.1587927,3.1998792,5.3742204,3.5139878,3.5166442,5.9202514
TCGA-95-7948-01,5.6579714,7.622596,4.967717,5.046196,4.496608,5.5372148,5.200289,3.296117,5.0936947,4.768969,7.0207644,4.3812494,5.949427,4.1777534,4.386536,5.4224863,5.5967793,6.11666,5.233389,4.949632,5.549553,4.3632894,3.9711943,5.6657753,6.6266656,2.5621426,5.363128,5.0006375,3.8341503,3.3678918,3.6684208,4.4213147,3.0871453,6.059104,7.2498064,4.3079762,4.4728475,2.1186812,4.798628,3.346401,5.3125873,4.306137,5.299305,5.360446,5.1511717,4.465476,4.6330266,5.7752094,3.829895,6.3437524,4.4275007,5.392914,6.5197506,4.6493535,4.467149,3.9535425,5.793506,5.042701,3.1520097,3.2204006,5.420679,3.5274086,3.5180826,5.97009
TCGA-44-6778-01,2.9754415,9.199708,4.3886805,4.8402753,5.1077914,5.8903117,6.2347517,3.1165888,5.393549,5.196169,7.2308817,4.256457,5.9075704,3.8611488,4.641848,5.4746556,5.6573763,6.0370197,5.4157143,5.120048,5.5944743,4.126184,3.9266307,6.274015,6.860812,2.1584263,4.8844957,4.758755,2.9009411,3.3970566,3.4623346,4.616253,3.060509,6.5136333,7.4997654,5.1973505,4.4512773,1.7504303,4.8555865,3.1170633,5.347546,4.1840997,3.5825412,5.8325076,5.134647,5.150753,4.9473367,5.445725,3.237922,6.519064,4.601849,5.2018485,6.3686295,3.8122923,4.4429293,3.4943302,6.6854315,5.602441,2.3661366,2.9112089,5.3360066,3.8662746,3.7067928,5.981354
TCGA-55-A48Z-01,7.5149617,6.0498753,5.3320827,5.2447505,4.171769,5.0486827,4.4121704,3.5065968,5.2037497,4.311987,6.470696,4.7007375,5.6449013,4.3391147,3.8273275,5.5668344,5.3009305,6.3831367,5.055424,4.8783183,5.5932093,4.6020393,3.9931967,5.1715927,5.7470646,2.921938,5.554609,4.852801,4.7256026,3.681046,3.6986747,4.3212037,3.0654998,5.624725,7.0035477,3.7973058,4.418038,2.372615,4.718475,3.585442,5.220899,4.2414794,6.4404774,4.7791247,5.0855007,3.9949336,4.058843,6.272717,4.81656,6.1305127,3.9847343,5.604917,6.5792727,5.394837,4.1717052,4.592682,4.591776,4.6512957,3.8193865,3.0390825,5.786513,3.5788872,3.7646341,5.9484096
TCGA-99-8033-01,5.2957253,7.902649,4.874632,4.9869227,4.573165,5.6284547,5.377013,3.2603297,5.052854,4.8585916,7.1400766,4.334271,6.0305395,4.127885,4.515899,5.3821363,5.6532416,6.0677686,5.320854,5.0026703,5.5573635,4.281356,3.9950078,5.7773333,6.7742887,2.5113106,5.3206234,5.0276613,3.6625087,3.2787936,3.6655376,4.437965,3.1413991,6.201672,7.345272,4.488616,4.469048,2.0486686,4.8267074,3.297794,5.335901,4.2951355,5.029034,5.5157094,5.2129116,4.5753217,4.7687755,5.734741,3.6602082,6.394408,4.522895,5.3450675,6.4945273,4.497477,4.5377645,3.8251898,6.002331,5.145889,2.9572747,3.2699182,5.337069,3.5325437,3.437344,5.9622736
TCGA-55-8514-01,3.934004,8.857135,4.576511,4.8898644,4.8076053,5.894686,6.014387,3.2123425,5.1155972,5.1112223,7.317015,4.1838527,5.994435,4.037597,4.7360563,5.2759414,5.8018155,5.9623313,5.419587,4.9643545,5.584979,4.1924396,3.9452975,6.16237,6.968041,2.2831972,5.160527,5.069025,3.102497,3.1969469,3.6096036,4.5412807,3.1177733,6.4476714,7.4070916,4.900921,4.480819,1.9574943,4.81172,3.10175,5.35974,4.3114295,4.206241,5.802052,5.269673,4.9053407,5.023852,5.57274,3.2673516,6.4744296,4.697044,5.13849,6.424852,4.03226,4.5251884,3.6050217,6.5536013,5.4647536,2.5404062,3.2266948,5.277633,3.6187065,3.4814384,5.9677906
TCGA-55-A57B-01,7.576734,6.045356,5.335317,5.267183,4.136962,5.0575457,4.339825,3.5099785,5.136268,4.3195496,6.472278,4.6988063,5.632024,4.3767953,3.891742,5.512806,5.3342996,6.382225,4.98579,4.944302,5.6351786,4.6145053,3.955981,5.1324725,5.7475214,2.9625413,5.550434,4.9240637,4.876675,3.696311,3.7507956,4.3000894,3.0695415,5.583828,6.995136,3.7439704,4.4616776,2.3862972,4.761835,3.5958707,5.1380906,4.2165604,6.388034,4.7981505,5.144888,3.9703267,4.085895,6.287358,4.7580967,6.089855,3.9543455,5.6027613,6.597514,5.367685,4.321366,4.5697703,4.7269883,4.635555,3.8158092,2.9850638,5.7761755,3.6236928,3.769251,5.9843907
TCGA-17-Z057-01,2.6338522,9.354559,4.355243,4.8898396,5.1423345,5.9296412,6.3526998,3.0577836,5.4190683,5.21728,7.2496943,4.2418265,5.9202547,3.8604822,4.6997433,5.466922,5.623669,6.015168,5.398801,5.0798783,5.6209636,4.1380806,3.9423316,6.3224764,6.8245053,2.1005723,4.814189,4.73706,2.7783368,3.4692345,3.467101,4.6332564,3.0707111,6.4916873,7.497636,5.276877,4.4602594,1.7111527,4.876257,3.1172376,5.2721033,4.1737227,3.462871,5.8703117,5.094897,5.258431,4.926581,5.401446,3.1345456,6.5405917,4.6499276,5.217639,6.417345,3.7338724,4.4340525,3.4761527,6.802071,5.595222,2.2670448,2.836985,5.3450074,3.9111047,3.7857635,6.028964
TCGA-MP-A4TD-01,7.1564264,6.2933903,5.21977,5.3010416,4.1691513,5.106005,4.4621267,3.475362,5.0975647,4.3998656,6.588911,4.728596,5.7503242,4.277736,3.9637744,5.567181,5.3033338,6.347758,5.089327,4.8817496,5.5661955,4.5647664,3.976712,5.365206,5.9911933,2.817247,5.628147,5.0121927,4.5114455,3.6506865,3.7659729,4.2068033,3.181618,5.735226,7.0640125,3.8580477,4.39366,2.3076675,4.7291417,3.5985014,5.185613,4.239055,6.2185855,4.8378673,5.100176,4.0636477,4.087787,6.382225,4.514035,6.1788416,4.112957,5.621183,6.6177487,5.306755,4.439221,4.5356297,4.894041,4.6437936,3.6977446,3.081976,5.6663594,3.5337725,3.5756917,5.915171
TCGA-17-Z009-01,7.449964,6.074286,5.317754,5.363166,4.1544127,5.03409,4.4170556,3.4857008,5.193361,4.328484,6.492189,4.687976,5.6689596,4.316439,3.8115835,5.595121,5.2911344,6.3764257,5.1144176,4.935648,5.5795345,4.6031566,4.0301867,5.2351294,5.759605,2.8493986,5.5547523,4.8768106,4.6469374,3.68689,3.693227,4.2794747,3.1015453,5.642803,7.0497775,3.8142095,4.3736787,2.3499622,4.7312417,3.5757053,5.234477,4.244626,6.4139986,4.776954,5.0940766,3.9829435,4.092237,6.3134265,4.7491984,6.1685095,4.01621,5.625873,6.5552487,5.392286,4.2436514,4.615925,4.6299443,4.6648574,3.7901838,3.068973,5.7695813,3.5629199,3.7550466,5.900459
TCGA-44-7661-01,3.9493093,8.995571,4.577372,4.8465753,4.9188204,5.913857,6.019731,3.1747348,5.108109,5.1791615,7.291395,4.1606617,6.027139,3.9906492,4.7195873,5.3339887,5.738104,5.976406,5.374663,4.947747,5.5846133,4.217633,3.9114013,6.1921144,6.9416695,2.2628498,5.182312,5.066727,3.0160258,3.1950834,3.6251912,4.596585,3.1081476,6.537628,7.343843,4.947333,4.491341,1.9211038,4.862058,3.0922813,5.3660326,4.3244534,4.1319613,5.7831683,5.197721,4.9124794,5.032448,5.471188,3.2825673,6.4971814,4.7122884,5.1801896,6.425869,3.9636848,4.4919534,3.6052,6.5732527,5.4753838,2.4778013,3.1513002,5.250781,3.584189,3.5018048,6.0286193
TCGA-86-8280-01,7.5258026,6.102841,5.3208947,5.4132304,4.136903,5.002834,4.3636355,3.500314,5.2515473,4.311347,6.4683084,4.6558604,5.62478,4.3211393,3.8316247,5.582074,5.260221,6.3770885,5.1560297,4.896219,5.5935736,4.632617,4.0042357,5.2529554,5.7518425,2.8301215,5.5358057,4.8766055,4.6855116,3.7184427,3.6571121,4.2757,3.0521011,5.5673404,7.04012,3.7836812,4.350023,2.400942,4.7076497,3.5514507,5.2401004,4.270019,6.3947344,4.7387977,5.1028295,4.004617,4.109645,6.3771267,4.7566466,6.14684,3.9856715,5.631196,6.505807,5.372149,4.21425,4.6983128,4.636581,4.695882,3.8280575,3.0529983,5.776805,3.548437,3.796218,5.9292917
TCGA-91-6828-01,3.7948196,9.081433,4.5330205,4.881789,4.9316835,5.9616594,6.1373615,3.1852818,5.1137867,5.182458,7.357282,4.196981,5.9643655,3.9748948,4.731696,5.351449,5.813608,6.0150905,5.34812,5.057177,5.6063137,4.1897845,3.9480488,6.22035,6.8901334,2.2303448,5.0769644,4.975011,3.0106192,3.2485158,3.612412,4.506877,3.158075,6.4884744,7.424095,5.028363,4.5238314,1.9016328,4.8558435,3.115498,5.3331485,4.3017073,4.0000534,5.891196,5.2510247,4.9838057,5.032124,5.5068626,3.1713006,6.4557977,4.6793447,5.194738,6.398966,3.7955754,4.5954814,3.5154665,6.6145744,5.4653597,2.4354424,3.1549387,5.2620435,3.7286394,3.4994864,5.965648
TCGA-17-Z022-01,1.2675854,9.22486,4.3607726,4.7510285,5.507045,5.8494363,6.205974,3.6174529,5.9070787,5.0354595,6.9404488,4.4741406,5.6725874,3.744607,4.539505,5.939293,4.910822,6.0620995,5.6182137,4.915162,5.5208955,4.1207905,3.7579377,6.0731754,6.2989326,1.9476029,4.8370333,4.402039,3.0182726,3.7146058,3.125861,4.6875334,2.9113975,6.4081783,8.231082,5.259978,4.3651805,1.462542,4.4917126,3.3705878,5.234015,3.9667673,3.401437,5.8776927,4.758202,5.6499424,4.7482276,5.600935,3.8598166,6.479408,4.5249724,5.1978364,6.3773355,3.8738403,3.859783,3.8395505,6.290835,5.6203146,2.2712138,2.616127,5.4044228,4.4701924,3.9114096,6.214698
TCGA-86-8672-01,3.6730387,9.089335,4.5706067,4.8478165,4.885674,5.9539757,6.104742,3.2302663,5.1141877,5.1421924,7.367342,4.1537247,5.9964943,4.04019,4.727719,5.325697,5.783214,5.917819,5.358879,4.9531736,5.616655,4.16765,3.9324255,6.18892,6.9665833,2.2224457,5.119301,5.050391,2.987285,3.200646,3.5784285,4.559299,3.0586357,6.478765,7.412747,4.960973,4.5550537,1.9356185,4.831496,3.1404357,5.333322,4.3484664,4.065718,5.8330474,5.2148476,4.9243217,5.01983,5.47747,3.2075772,6.4128194,4.679601,5.120187,6.421137,3.9029284,4.5287294,3.5395896,6.6411457,5.4940524,2.4586804,3.1668916,5.2726483,3.6311147,3.5414205,6.012125
TCGA-97-A4M2-01,7.8105297,5.959817,5.3716373,5.1905136,4.1830974,4.987025,4.2909393,3.597979,5.264389,4.2421594,6.3580694,4.722611,5.528786,4.414041,3.8042774,5.606205,5.258999,6.4703183,4.972234,4.8253927,5.638125,4.6701255,3.9553118,4.9716306,5.585765,3.061635,5.5085554,4.795186,5.002226,3.7560465,3.710666,4.432739,3.0211709,5.471895,6.940117,3.7363749,4.465587,2.3748171,4.727577,3.6201205,5.134162,4.142301,6.352872,4.748666,5.0672407,4.0500813,4.0162396,6.3718853,5.0362196,6.075868,3.857449,5.624571,6.6035824,5.4664617,4.275636,4.7392354,4.512221,4.641427,3.8648078,2.8805904,5.8272166,3.7897203,3.861508,6.0193768
TCGA-78-8655-01,6.4904857,6.766139,5.1245227,5.2392693,4.2745094,5.2577734,4.7366624,3.4420462,5.094164,4.5677395,6.8137374,4.581471,5.8803234,4.217836,4.1819763,5.514314,5.4267535,6.233256,5.1391535,4.878978,5.54979,4.4275026,3.8983073,5.505975,6.287017,2.726957,5.567846,5.0020576,4.270831,3.4988315,3.7291434,4.2813354,3.1129842,5.9070024,7.190961,4.020951,4.438379,2.2552385,4.743162,3.492251,5.2568154,4.2753167,5.9415026,5.052996,5.1261415,4.3526177,4.3074703,6.224831,4.159095,6.2327523,4.2396975,5.5342493,6.581698,5.031832,4.4552984,4.319435,5.233065,4.8323684,3.4768775,3.1392932,5.6182065,3.5352533,3.4846177,5.9086514
TCGA-97-7547-01,5.486239,7.7715945,4.9408517,4.9833145,4.5520816,5.597054,5.284222,3.3082259,5.1151896,4.8001804,7.0504346,4.367999,5.9410024,4.1583543,4.4053893,5.413078,5.6575265,6.0783424,5.2326474,5.027197,5.5603065,4.274485,3.967911,5.6653905,6.709555,2.5477703,5.322296,4.9724927,3.798823,3.3171642,3.656747,4.4568925,3.0821662,6.135121,7.2933564,4.4054337,4.5021367,2.0808735,4.80417,3.3311083,5.3143706,4.2777934,5.116518,5.444489,5.1779737,4.4726086,4.6822963,5.7159038,3.7524765,6.347841,4.4455695,5.362592,6.5250497,4.5410433,4.5330577,3.849612,5.9383807,5.095533,3.0504816,3.2180521,5.372156,3.558872,3.519562,5.9963098
TCGA-67-3773-01,6.5366406,6.816711,5.065239,5.2211275,4.3026733,5.2364025,4.7253566,3.3575125,5.0612454,4.545427,6.857894,4.5904694,5.8771143,4.2004614,4.135935,5.4899154,5.465968,6.264874,5.2169003,4.9665728,5.561417,4.495015,3.9672136,5.502146,6.316366,2.6819634,5.4990883,4.966086,4.2364345,3.5226185,3.739896,4.306177,3.1417618,5.918286,7.1640525,4.092471,4.3796263,2.2291737,4.761092,3.4795187,5.2291255,4.2707314,5.9575315,5.0389533,5.1446695,4.2474165,4.37383,6.085391,4.1997957,6.284768,4.2030034,5.568707,6.5450387,5.0558534,4.4461465,4.2806096,5.2608805,4.8325324,3.5168624,3.2045002,5.626778,3.5095727,3.4986384,5.8414807
TCGA-78-7161-01,5.248438,7.997148,4.879054,4.973827,4.571944,5.6456356,5.401398,3.262202,5.0469127,4.8884535,7.140144,4.3007984,5.9914365,4.1230865,4.4590917,5.3825107,5.6839647,6.083949,5.235651,5.024164,5.5635524,4.292195,3.9789581,5.8031864,6.7515774,2.5348105,5.3238306,5.032896,3.6237679,3.27099,3.6521204,4.460835,3.0919363,6.188639,7.2273536,4.4647875,4.512391,2.098333,4.847098,3.2686975,5.3677506,4.335379,4.9685955,5.470487,5.206243,4.501264,4.769173,5.631541,3.6538382,6.355429,4.470028,5.338249,6.471813,4.446593,4.5221357,3.8212438,6.0501547,5.178897,2.9843426,3.2486129,5.34752,3.4961786,3.4782538,5.9449415
TCGA-55-6975-01,6.6299353,6.667501,5.1749997,5.2343063,4.2735887,5.1832175,4.671019,3.4026852,5.140743,4.487993,6.738573,4.575767,5.8060517,4.2111955,4.0797834,5.497435,5.390974,6.2655706,5.1790648,4.867466,5.581136,4.486789,3.952195,5.470626,6.0927896,2.7650483,5.536408,4.9270086,4.316323,3.5597186,3.6907897,4.271567,3.0755851,5.839656,7.1340165,4.0090823,4.390898,2.3224363,4.756358,3.4837663,5.2754207,4.296671,6.098577,4.9395204,5.1439962,4.24189,4.2966366,6.2250915,4.3369617,6.205112,4.1292367,5.5766573,6.511341,5.109292,4.268653,4.3974724,5.085225,4.819616,3.5869687,3.129234,5.692405,3.5040405,3.6059787,5.874048
TCGA-55-6642-01,6.1148887,7.1835093,4.9718566,5.1242127,4.4258566,5.4001317,4.969984,3.3389893,5.090517,4.678563,6.9004135,4.521888,5.869438,4.173319,4.2415524,5.463138,5.5109463,6.1934714,5.1977572,4.9843388,5.547319,4.414868,3.9307597,5.619513,6.4551787,2.599776,5.4419637,4.988871,4.036777,3.4638774,3.7022836,4.3681717,3.1225598,6.0229783,7.21018,4.2015204,4.4277925,2.1672785,4.7524085,3.4010324,5.2695007,4.2663217,5.6681147,5.1875772,5.142564,4.338728,4.475091,5.940055,4.014348,6.3114066,4.310814,5.4564924,6.547685,4.8517203,4.468891,4.142886,5.508826,4.955425,3.3222563,3.165233,5.522158,3.5383651,3.522862,5.8973856
TCGA-17-Z050-01,5.212327,7.972684,4.912785,4.9433546,4.5108533,5.6761804,5.4266043,3.2804189,5.0139017,4.8775864,7.1635647,4.2418633,5.9794507,4.190089,4.475262,5.3627863,5.7339597,6.0738196,5.268618,4.9923167,5.5410914,4.273849,3.9584093,5.744526,6.7880125,2.5394282,5.3541408,5.1012516,3.6315007,3.2147024,3.660712,4.4797497,3.0684867,6.144075,7.2091765,4.405535,4.514202,2.1114216,4.830434,3.2658467,5.393582,4.3608317,5.0051255,5.503129,5.2065554,4.4701715,4.823744,5.6240215,3.6340134,6.3660684,4.50537,5.2928843,6.4730096,4.4433494,4.525704,3.826808,6.078401,5.1716137,3.0125437,3.3235369,5.3094482,3.4566767,3.4570372,5.9809866
