patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
668,5.7971635,8.759329,5.5490174,3.8044472,4.820704,4.0439634,5.098934,4.398583,5.056853,5.8971,4.6300673,3.651017,5.6274204,5.6748276,6.3723397,4.941043,4.259367,3.791983,5.0744834,4.5949116,3.418774,5.6925855,5.75467,5.290823,3.5937614,5.2449155,4.9577208,5.915653,4.9914055,3.6119,4.449946,4.4111886
138,5.7847466,8.807715,5.5425262,3.9165738,4.9018545,3.972086,5.147291,4.438156,5.0204096,5.831719,4.623646,3.577297,5.592315,5.7022047,6.3894176,4.876344,4.155138,3.9509072,5.1322217,4.46879,3.3511343,5.686448,5.74429,5.4010615,3.5958447,5.264927,4.9337225,5.8918705,4.9809523,3.673786,4.448331,4.338408
407,5.857021,9.07113,5.6942205,3.9330366,4.827586,3.8807116,5.2296476,4.6039295,5.099111,5.779456,4.41635,3.4680614,5.5084248,5.7427497,6.231668,4.7789636,4.1729236,4.126349,5.301154,4.4700947,3.2080402,5.635988,5.8475447,5.4592824,3.472341,5.1684074,4.965839,5.997744,4.9090266,3.444025,4.2109146,4.4211664
649,2.5114791,7.475752,5.000983,5.849611,3.8773708,4.594033,5.2574377,4.844455,5.136026,4.533432,4.945654,3.0356202,5.0875993,4.4194775,6.986254,4.5415173,3.0217237,3.4379542,5.411905,4.521463,3.8064644,6.2244334,6.326687,6.6627226,4.152509,5.538748,5.983188,5.1832566,5.139227,4.8128924,4.7158923,3.7489178
271,3.0397387,7.636324,5.0358753,5.6759644,4.030593,4.60961,5.2928324,4.769102,5.0611873,4.7518115,5.0582023,3.1708267,5.5117474,4.863101,6.8915434,4.551001,3.1933095,3.2974381,5.463226,4.556,3.7964401,6.224038,6.3160024,6.574312,4.25273,5.475923,5.938661,5.3831244,5.108259,4.6975274,4.586562,3.9355197
472,2.8480496,7.533491,5.227496,5.7119503,3.7499893,4.2583604,5.205275,5.075747,5.0684333,4.639317,5.054648,2.847485,5.2483754,4.775191,7.043294,4.6321526,3.0660264,3.4347675,5.5982575,4.703937,3.536231,6.285648,6.176826,6.776495,4.1685705,5.3558893,6.053532,5.0186267,5.4097075,4.5731354,4.599859,3.6686225
156,2.8678124,7.786245,5.1816053,5.4780183,3.9798148,4.4654026,5.052466,4.761467,5.1269126,4.8944473,4.89336,3.0034475,5.33354,4.7474046,6.855196,4.6223984,3.2992303,3.5460043,5.4268217,4.6352944,3.5795295,6.1738563,6.3331037,6.532686,4.0883274,5.3978825,5.7452803,5.2455945,5.1324115,4.558718,4.568658,3.832982
538,2.0200708,7.097589,4.7229414,5.804538,4.1235423,5.3860345,5.2773724,4.4061437,5.0744376,4.3569946,4.99755,3.474177,4.8062787,3.666659,7.050854,4.2987094,3.1992576,3.198813,5.009004,4.0998216,4.2750297,6.049344,6.5212564,6.4915833,4.328106,6.023963,5.798237,5.3153157,4.7625,5.3551226,5.0673795,3.8679662
315,3.1219316,7.1292095,5.111093,5.499487,4.4822254,5.0363045,5.52649,4.8266435,4.519581,4.2455683,5.5122614,3.5796618,4.846186,4.067992,7.288372,3.9651763,3.0579548,3.3891804,4.6121535,3.580394,3.8123934,5.652393,5.965288,6.3353453,4.747196,6.2728763,5.543347,4.8810325,5.2375884,5.3653665,5.400159,3.3642273
395,3.1445975,7.0919547,5.12029,5.519692,4.487079,5.0704107,5.5384884,4.85611,4.498386,4.25145,5.5389686,3.5716558,4.855247,4.056373,7.3173523,3.960005,3.0626168,3.3627386,4.6028085,3.5706346,3.8250618,5.6841455,5.9750223,6.3751373,4.778391,6.2863,5.5584345,4.8735404,5.2451873,5.4035277,5.4036384,3.326955
57,2.1834776,7.207045,4.7642303,5.8699193,4.010517,5.176511,5.3653607,4.539331,5.039574,4.325662,5.0228148,3.4907198,4.905413,3.9197803,7.0249925,4.265638,3.0642693,3.2905774,5.134018,4.1852584,4.1887445,5.7747188,6.477907,6.3950186,4.366566,5.8377414,5.88486,5.4322577,4.830827,5.1670613,5.067518,3.8527372
585,5.834487,8.834921,5.568884,3.8492987,4.868736,3.5822809,5.13779,4.4645524,4.737606,5.552702,4.8493605,3.4892528,5.681435,5.7464523,6.470381,4.607107,4.0172606,3.722216,4.991225,4.4375367,3.1330266,5.858417,5.430064,5.6813602,3.805274,5.3019295,5.044922,5.506244,5.228087,3.761425,4.6114726,4.304972
623,2.8226,7.583873,5.1643543,5.5500813,3.9106708,4.5285015,5.1135874,4.822255,5.0975704,4.824144,5.005721,3.0141313,5.3470426,4.688488,6.934704,4.6430016,3.2833152,3.345154,5.488895,4.6417184,3.6581337,6.266247,6.311727,6.656875,4.1739125,5.444094,5.8895206,5.158743,5.2089257,4.638262,4.5697403,3.826406
573,5.3169928,8.7737255,5.5375605,4.3605056,4.9131947,4.0360346,5.157749,4.5620527,5.039616,5.4576015,4.5302124,3.4380314,5.4125967,5.6155653,6.4355283,4.655264,3.7222652,4.156225,5.120167,4.2844934,3.3073738,5.661318,5.945054,5.6652417,3.7024128,5.3543825,4.9345484,5.8753695,4.8776083,3.821852,4.478105,4.026855
704,2.6511931,7.599605,4.9674892,5.895156,3.897999,4.559112,5.2891827,4.807187,5.147685,4.6062517,4.977354,3.0710897,5.307822,4.6873307,6.9237285,4.5318747,3.052315,3.4203439,5.454872,4.6167336,3.8184352,6.238924,6.34924,6.61756,4.179125,5.455661,6.0333767,5.35984,5.0986714,4.745787,4.6551847,3.8907802
449,4.705775,8.659165,5.154029,5.1162558,4.8195252,3.9188998,5.499389,4.9383154,4.590219,4.7884216,4.958555,2.881962,5.245199,5.2425013,6.6778517,4.3685923,3.0981998,4.3314695,5.3075814,4.0034084,3.0448077,6.036169,5.596653,6.131509,3.8606846,5.5398746,5.261862,5.1788177,5.270158,4.4299874,4.6293654,3.351692
166,3.2811394,7.012655,5.1810794,5.454653,4.4595733,5.0692735,5.5322776,4.873213,4.4465466,4.23544,5.5892367,3.5643096,4.7772007,4.076406,7.377673,3.9434884,3.130842,3.31658,4.6026626,3.627972,3.7888515,5.6450396,5.9462557,6.4110026,4.817331,6.2729597,5.5612693,4.930044,5.265369,5.4321275,5.4356337,3.3071086
534,4.691748,8.6490345,5.239529,5.088635,4.790006,3.9681296,5.404385,4.8679147,4.7328186,4.856321,4.8645124,2.9788196,5.2986403,5.3609424,6.65436,4.406892,3.026373,4.3063183,5.2444553,4.0825005,3.1396377,5.9686704,5.7933154,6.12943,3.895825,5.499819,5.2024264,5.349057,5.138149,4.316292,4.5913615,3.4008908
711,2.3471248,7.2737947,4.84414,5.653054,4.1151366,5.1180034,5.307728,4.484103,4.9475336,4.3728676,5.0655127,3.5339644,4.8677063,3.9388545,7.014593,4.189409,3.1896887,3.3889825,4.9900837,4.1073914,4.0756574,5.644123,6.389691,6.2354097,4.380831,5.913406,5.701974,5.3698053,4.854219,5.122672,5.172528,3.8234289
602,4.864618,8.529309,5.3557477,4.928245,4.7016287,3.8182595,5.421374,4.965121,4.646714,4.8053756,5.0913963,2.9639049,5.2877417,5.436782,6.790051,4.36172,3.0697799,4.0293293,5.1616015,4.164473,3.0666535,5.958966,5.7230897,6.1829042,4.0844917,5.5673757,5.2838407,5.2100983,5.2914414,4.2585154,4.702121,3.2576718
614,4.333979,8.700617,5.318722,5.1288185,4.5727987,4.154682,5.1812673,4.716673,5.1094513,5.0572443,4.4671283,3.0944557,5.344554,5.364125,6.5329227,4.5652986,2.987777,4.27387,5.1704044,4.3272905,3.3815577,5.9025593,6.1716914,6.0256634,3.7443647,5.260386,5.1777363,5.650972,4.8930573,4.109166,4.449928,3.7427552
174,1.4736353,7.2289724,4.6508536,5.951218,3.9806101,5.298367,5.1235313,4.309724,5.3233104,4.4998064,4.7404046,3.3526766,4.800573,3.6038156,6.9327908,4.4359202,3.2660906,3.2555826,5.1250825,4.3306146,4.2880893,6.279706,6.6676216,6.523673,4.090997,5.8511868,5.822338,5.3613944,4.6647162,5.2472515,4.937325,3.9781454
557,2.7156446,7.394226,5.2086763,5.7557335,3.7098706,4.3048844,5.233395,5.074432,5.0266643,4.570829,5.1677065,2.8771937,5.2246127,4.692409,7.1095686,4.580249,3.0815449,3.3077564,5.5695086,4.7130203,3.580841,6.3041563,6.150533,6.8167195,4.2584634,5.4283895,6.1391816,4.967545,5.44264,4.6624975,4.6803102,3.6960564
233,4.5855403,8.433885,5.175402,5.068986,4.6810446,3.8902287,5.5008245,4.9574184,4.5292473,4.7751365,5.118744,2.9172394,5.292592,5.1535153,6.7595706,4.359444,3.2650836,4.113949,5.3423166,4.080788,3.0567894,6.0875835,5.5210123,6.237954,3.9575694,5.563256,5.416353,5.0495887,5.3964972,4.4830256,4.6737742,3.473966
606,2.9751236,7.7784867,5.150873,4.944142,4.5817895,4.883549,4.9862514,4.341282,4.8106704,4.8289,4.9434795,3.524275,4.810521,4.056888,6.848533,4.1427846,3.6598516,3.8936107,4.4874516,3.867578,3.6233826,5.479575,6.207449,5.851427,4.179692,6.047502,4.9877734,5.102132,4.8765287,4.972699,5.24147,3.6168015
436,4.585113,8.87223,5.3082356,5.15624,4.7280984,4.1021543,5.16037,4.688741,5.022936,5.051771,4.3268256,3.0685787,5.3643084,5.379139,6.421392,4.525559,2.8278508,4.7279973,5.1618567,4.1795306,3.3237607,5.862433,5.99422,5.905959,3.5444396,5.167599,4.979321,5.6389813,4.88936,4.108904,4.40532,3.8151338
411,3.6088738,7.5686913,5.3382554,5.4487996,4.142386,4.211424,5.4208603,5.1098394,4.6720104,4.5015593,5.326589,3.0388937,5.1004467,4.7962904,7.141493,4.3153286,3.0649843,3.5634203,5.247471,4.2648597,3.3797858,5.970006,5.796871,6.5390434,4.342983,5.64155,5.801162,4.9031625,5.520431,4.7062697,4.9221406,3.480882
474,1.328028,7.2029862,4.654611,6.0891557,3.8498557,5.156526,5.158256,4.385686,5.372843,4.4617333,4.7360654,3.215029,4.813208,3.6367588,6.9105387,4.530921,3.1761444,3.2144384,5.278351,4.4636717,4.2502,6.366237,6.6536226,6.658674,4.0632896,5.7950873,5.983889,5.305198,4.725258,5.1738877,4.84586,3.9897647
429,3.5866704,7.007482,5.307373,5.486069,4.4076257,4.747825,5.693069,5.071714,4.319582,3.9253764,5.7510176,3.4976392,4.7126617,4.321323,7.4756413,3.8297899,2.932346,3.3389623,4.658131,3.6058104,3.6200457,5.452203,5.640737,6.4060416,4.9369855,6.2520385,5.6684203,4.725168,5.5092087,5.323524,5.547158,3.2455788
318,1.2891457,7.184173,4.5816765,6.0937667,3.8282819,5.1721973,5.192628,4.316838,5.423662,4.4076586,4.715779,3.1282673,4.73209,3.5285697,6.8107395,4.6491585,3.1275585,3.2034788,5.3097014,4.5064054,4.265272,6.35624,6.680451,6.739856,4.0055313,5.9286976,6.0587106,5.2215033,4.6317387,5.197707,4.7725716,4.0080676
441,2.7900834,7.530423,4.964138,5.1180005,4.555306,5.173887,5.1735477,4.2288694,4.819057,4.5131936,5.069148,3.6160433,4.68715,3.9769742,6.97568,4.0063186,3.5083048,3.6121225,4.5991597,3.8393893,3.8616502,5.5597067,6.183985,5.903646,4.2793107,6.1881824,5.2006,5.2655582,4.815142,5.1550965,5.3718452,3.8051853
738,2.3795574,7.156576,4.8534694,5.694194,4.160545,5.213432,5.342445,4.529258,4.908711,4.337064,5.139884,3.5059237,4.857187,3.8620217,7.0891876,4.196995,3.1612012,3.2864287,4.9691606,4.033483,4.119037,5.794274,6.3746495,6.3781085,4.4429893,6.009304,5.7477527,5.2765756,4.8968053,5.255449,5.1596794,3.7646956
504,4.8362255,8.580368,5.297421,4.970471,4.7678466,3.8674023,5.439614,4.9421616,4.6355953,4.798115,5.042044,2.9596972,5.2560587,5.381976,6.7545605,4.35165,3.0701087,4.140979,5.1745396,4.091047,3.0673592,5.9504576,5.703238,6.14569,4.023806,5.5802965,5.2398734,5.224304,5.2573013,4.311734,4.696626,3.2658086
673,3.133137,7.1217837,5.1066175,5.5031114,4.486066,5.083267,5.5069547,4.827699,4.5253806,4.303026,5.5019994,3.5621216,4.8727746,4.050799,7.2909455,3.9896955,3.0985816,3.3693342,4.622507,3.6063335,3.8333578,5.7160406,6.0133204,6.376173,4.739999,6.263135,5.5479455,4.9137807,5.2136645,5.3904905,5.3671255,3.349015
104,4.6887083,8.547941,5.1838417,5.086182,4.751317,3.902099,5.496048,4.9628277,4.573573,4.7597356,5.048172,2.8970664,5.2850614,5.2553,6.724098,4.3541474,3.1544898,4.2153955,5.316629,4.0512137,3.0516944,6.05577,5.6027336,6.1971116,3.943835,5.559233,5.330938,5.1451554,5.3156314,4.4310503,4.641102,3.3715189
532,3.245126,7.113864,5.123174,5.424569,4.479662,5.091761,5.489667,4.803061,4.520302,4.283415,5.5009613,3.5703452,4.8208694,4.0788302,7.3052955,3.9853625,3.146475,3.3606005,4.6329756,3.6433163,3.8230667,5.6780124,6.0037384,6.3708315,4.74982,6.2476773,5.5256066,4.9768257,5.1936345,5.394211,5.3749123,3.3616796
432,4.7112927,8.804575,5.2423496,4.8984804,4.9127855,4.1424837,5.237386,4.5990415,4.8962436,5.103855,4.561827,3.195388,5.321087,5.32031,6.46861,4.471527,3.2429154,4.5235577,5.13898,4.0634456,3.2687361,5.811684,5.9301796,5.910528,3.685205,5.430473,4.9494023,5.601054,4.8772616,4.238099,4.5339403,3.7364624
60,2.4855638,7.63109,4.8857007,5.4345546,4.306252,5.0126033,5.13575,4.318168,5.0423727,4.56132,4.835025,3.4562595,4.7931104,4.0460668,6.8568053,4.22716,3.3497667,3.6645868,4.833964,4.104808,3.9206707,5.712756,6.3664384,6.0709033,4.110414,5.906508,5.4054794,5.3664484,4.7572837,5.0184555,5.118414,3.8534937
445,3.1048846,6.9738464,5.226376,5.644551,4.4558363,4.913787,5.649287,5.025369,4.3836117,4.166011,5.676892,3.4849758,4.813562,4.1000667,7.423384,3.9004471,2.9572432,3.311086,4.58849,3.5656657,3.731874,5.6895137,5.8357167,6.4542027,4.81709,6.3268967,5.6810713,4.6929445,5.4236755,5.406258,5.4845657,3.2351162
492,4.92705,8.469348,5.31681,4.741268,4.7207713,3.805303,5.4116216,4.853509,4.555199,4.9489174,5.1196766,3.0881665,5.4012985,5.3254657,6.724315,4.3900385,3.4229558,3.9887857,5.2100344,4.1685376,3.0886755,6.0011516,5.4873576,6.0871053,3.9792612,5.52995,5.3164144,5.1505814,5.3844748,4.290026,4.6940327,3.66036
437,1.9718606,7.271069,4.7742314,5.685267,4.2101502,5.3811674,5.0947423,4.34035,5.172654,4.609782,4.8606305,3.3543854,4.871399,3.6616092,6.952212,4.4213123,3.354883,3.3084626,4.9554844,4.140595,4.1876106,6.263508,6.6007905,6.5174575,4.1803517,6.0203867,5.640828,5.2046065,4.7292304,5.3123484,4.930892,3.8313506
142,4.7896986,8.960076,5.4011106,5.0593395,4.6578383,3.9832997,5.1622295,4.747019,5.1383085,5.1818075,4.2464066,3.0348227,5.380373,5.587155,6.420619,4.6547503,2.9330924,4.576391,5.20359,4.3153157,3.2790256,5.8538485,6.0399404,5.869098,3.520559,5.052813,5.035973,5.7471666,4.886681,3.89881,4.343439,3.814334
199,4.671621,8.661873,5.2295485,4.8117704,4.9294477,4.2061157,5.26227,4.5660734,4.845034,5.0833135,4.708419,3.2701597,5.281157,5.242548,6.5478463,4.430863,3.4012325,4.330192,5.088668,4.030044,3.2890882,5.773935,5.9211926,5.919872,3.8133044,5.5728097,4.9811196,5.5626473,4.894455,4.325392,4.643315,3.6943612
588,3.2764196,7.776922,5.1072783,5.4728723,4.168021,4.5929127,5.227428,4.6922235,5.046042,4.8840613,5.0274034,3.2098572,5.540937,4.9554834,6.8383846,4.5521045,3.3082106,3.3757575,5.3929796,4.5181828,3.7266574,6.168671,6.3112707,6.4745746,4.2263446,5.504662,5.7777014,5.4267,5.0568056,4.622262,4.5812006,3.9408305
686,3.484921,7.71584,5.281345,5.307815,4.1214447,4.338093,5.2239137,4.8672233,4.891407,4.834349,5.155695,3.0991611,5.3976364,4.9356365,6.9493217,4.5168767,3.3380563,3.4283288,5.3763337,4.4996247,3.4997702,6.1164465,6.05858,6.5011215,4.2387366,5.51189,5.7656255,5.147475,5.311924,4.55622,4.67809,3.7859786
227,2.6793368,7.6290393,4.9470224,5.893969,3.924253,4.5978727,5.294915,4.793978,5.1632404,4.6217465,4.9307957,3.0848138,5.317324,4.6798453,6.895076,4.5519686,3.0385761,3.437119,5.46212,4.587748,3.841046,6.2353563,6.3734303,6.6032443,4.152454,5.441571,6.000917,5.386596,5.065169,4.7443037,4.6203666,3.8894367
497,5.3912373,8.942296,5.4490714,4.1300797,4.838213,3.8428664,5.1131406,4.3731847,4.9930034,5.7088723,4.5441337,3.4701004,5.6014857,5.591868,6.3599,4.7320423,4.0146713,4.032413,5.160834,4.38781,3.2922769,5.780768,5.7475905,5.70176,3.5712192,5.201131,4.984655,5.737977,4.940314,3.8330595,4.4423,4.4285264
687,2.103084,7.153742,4.723837,5.889647,4.0094543,5.23509,5.364391,4.503435,5.064615,4.2975225,5.016729,3.5001163,4.8711133,3.848982,7.036215,4.2673364,3.0877016,3.2370868,5.1222157,4.182555,4.238715,5.846817,6.492915,6.426148,4.360033,5.8744636,5.8964176,5.43127,4.804198,5.2232175,5.0772214,3.8851104
105,2.6918426,7.395623,5.1814613,5.7516437,3.7453387,4.362702,5.2317934,5.0363445,5.0396404,4.574396,5.1320806,2.904686,5.199114,4.633052,7.0917,4.581053,3.0861397,3.319724,5.5405374,4.6676273,3.6163278,6.2951694,6.1787,6.7956343,4.2405787,5.4563866,6.10085,4.9854016,5.399184,4.6908526,4.6822734,3.6924117
656,2.2388332,7.358368,4.8161583,5.807212,4.079838,5.052885,5.270559,4.5234885,5.1069117,4.481436,4.947343,3.3218126,4.977671,4.0474677,6.9446297,4.381957,3.1667674,3.3682399,5.146244,4.27288,4.0642233,6.0150385,6.4590025,6.454054,4.234092,5.811934,5.802275,5.340276,4.8642707,5.075524,4.916389,3.8752542
533,2.281727,7.178577,4.828727,5.7629232,4.096901,5.1956797,5.3355675,4.539535,4.975165,4.360461,5.0934186,3.4584155,4.9038906,3.8778892,7.0544624,4.2619343,3.1383123,3.2741823,5.058722,4.1201596,4.134432,5.8583465,6.4195843,6.430318,4.4025006,5.94051,5.813615,5.303553,4.8847933,5.217147,5.0809846,3.7962482
394,3.2874756,7.965594,5.0670567,5.5311403,4.2323074,4.540424,5.2414303,4.676383,5.1065865,4.8360224,4.851694,3.173637,5.407823,4.936962,6.7669916,4.5357127,3.1639624,3.634584,5.341805,4.457466,3.701807,6.095173,6.336363,6.381196,4.0925045,5.4682794,5.674291,5.51306,4.959431,4.575953,4.5823064,3.8713832
12,2.4707255,7.4201293,4.874549,5.377379,4.4862533,5.4129286,5.0959177,4.322934,4.992109,4.725073,4.9262342,3.517543,4.9443245,3.7309396,6.947778,4.2912273,3.4490707,3.4834871,4.73239,3.8737264,4.0844913,6.0090575,6.5301423,6.3035207,4.2904305,6.1259985,5.3498363,5.200745,4.714295,5.3237085,5.036575,3.6929123
721,1.9688458,7.2780046,4.7402463,5.660196,4.234384,5.3999257,5.1231,4.286972,5.1495967,4.5505,4.8546243,3.454339,4.8155303,3.648109,6.960611,4.333239,3.361091,3.3329701,4.9078407,4.0936565,4.2178187,6.1363354,6.581767,6.4006505,4.194097,6.02205,5.595063,5.298146,4.682697,5.318888,5.0273075,3.872495
356,2.810711,7.736068,5.000977,5.8375893,3.983435,4.5029144,5.296202,4.847178,5.158743,4.5910425,4.825664,3.032385,5.1696253,4.642052,6.881402,4.556585,2.9391913,3.6414316,5.4299483,4.4981976,3.7562597,6.1755576,6.3178496,6.557768,4.054837,5.4317613,5.8870287,5.335768,5.076226,4.685158,4.6260896,3.7581294
665,4.6770277,8.471699,5.1530533,4.8177066,4.769944,3.9332097,5.4306216,4.751215,4.5126863,4.9466257,5.143552,3.0807297,5.4407105,5.168774,6.6763706,4.371941,3.57565,4.014122,5.310159,4.105135,3.0937438,6.094592,5.5145426,6.1769953,3.9575126,5.606814,5.3496013,5.127411,5.313676,4.4672303,4.6595206,3.6948214
98,3.087766,7.4078956,5.3903017,5.378926,3.904821,4.2434497,5.1639166,5.0712667,4.8513308,4.6261735,5.2380605,2.921514,5.053497,4.5994573,7.1553407,4.4990478,3.2356682,3.4039671,5.3568335,4.4950833,3.3955066,6.1353664,5.9797516,6.6820455,4.2801633,5.5968986,5.849462,4.756721,5.540453,4.639187,4.832793,3.5029979
316,5.77256,8.819783,5.6542315,3.961483,4.9329214,4.0258627,5.1440096,4.5074754,5.1032367,5.7890806,4.5243216,3.597975,5.5026093,5.7279735,6.3484674,4.8394766,4.193493,4.002689,5.2060905,4.439424,3.3270924,5.5891314,5.908466,5.447614,3.6127582,5.2997403,4.918161,6.0424476,4.8722553,3.5747538,4.3725686,4.2963157
388,3.0400612,7.645065,5.094282,5.7039456,3.9258304,4.488285,5.2804704,4.8828673,5.1030807,4.7709775,5.0348563,3.0749335,5.5152993,4.9434195,6.9097223,4.6293693,3.1617553,3.3164198,5.561268,4.660932,3.7361374,6.269034,6.29803,6.6329465,4.210428,5.3689823,6.006927,5.340003,5.1955028,4.5977488,4.5150294,3.901488
159,5.7261558,8.900452,5.5890403,3.9204195,4.7476144,4.0740275,5.186836,4.5147576,5.129304,5.8686414,4.503768,3.54664,5.5599494,5.6505227,6.284267,4.9199243,4.234727,3.9543254,5.2465844,4.591218,3.3676171,5.674246,5.859418,5.3347707,3.493211,5.181279,5.0081778,5.9927936,4.9285264,3.520505,4.272713,4.429556
154,2.0272315,7.248476,4.762995,5.678091,4.234602,5.408799,5.13216,4.3312964,5.136816,4.5622606,4.888679,3.3947647,4.859095,3.6654298,6.9668055,4.3847656,3.3352234,3.2977462,4.944625,4.101812,4.2143598,6.213173,6.585958,6.49409,4.213834,6.0411663,5.6407704,5.2442856,4.716889,5.328522,4.9627852,3.843646
165,2.6900418,7.508974,5.1405616,5.547149,3.922136,4.52145,5.113253,4.7339563,5.045698,4.736933,5.130649,3.0859518,5.2652183,4.607995,6.9931087,4.4871607,3.3522935,3.3249493,5.32808,4.6327224,3.6695182,6.1945243,6.2677016,6.5827737,4.26494,5.5889444,5.9231997,5.1571965,5.200686,4.74469,4.7797217,3.8858094
501,3.3208942,7.4194617,5.0649753,5.254139,4.519517,4.967015,5.408095,4.5899744,4.635101,4.341713,5.30086,3.5705767,4.790621,4.22271,7.130509,3.9885116,3.2552521,3.5209928,4.7040486,3.7722807,3.7758658,5.562854,6.0014873,6.13013,4.5079856,6.141229,5.4105034,5.1677566,5.052886,5.184844,5.3433137,3.5687423
69,5.742076,8.932712,5.605075,4.0251236,4.9266014,3.9760792,5.056347,4.4519258,5.0975504,5.7439003,4.4236093,3.56208,5.568358,5.793111,6.3373938,4.8302565,3.8793085,4.1055374,5.04003,4.4450045,3.3419476,5.64658,5.808141,5.3193493,3.5404694,5.1721573,4.852806,5.991235,4.903703,3.5863535,4.4282894,4.2907915
716,4.558122,8.732367,5.1937633,5.202515,4.819585,4.0910177,5.3152213,4.729746,4.867267,4.98251,4.6100965,3.03551,5.4244037,5.3745794,6.478273,4.5031624,3.010812,4.617824,5.3606796,4.118749,3.2363567,5.98901,5.926428,6.1116943,3.6932201,5.3506546,5.1212816,5.5475607,4.957555,4.2724447,4.4019003,3.6630878
237,4.2789254,8.5396595,5.2132106,5.1235113,4.71693,4.277624,5.2620263,4.6657825,4.9652963,4.989518,4.681437,3.15775,5.3158827,5.224367,6.6047482,4.486983,3.136416,4.1971188,5.1823854,4.160192,3.3901706,5.9046717,6.1145177,6.0962205,3.8820784,5.493513,5.174264,5.5702972,4.8957148,4.344884,4.560756,3.6232426
667,3.3710835,7.6152053,5.392072,5.3370023,3.9981465,4.1682916,5.1920643,5.0547533,4.845252,4.7171435,5.1974583,2.9292226,5.196039,4.828153,7.06979,4.510234,3.2244844,3.4913034,5.3910685,4.5122876,3.3496652,6.121086,5.964321,6.6146183,4.2423387,5.508392,5.80426,4.8964367,5.49479,4.534684,4.742747,3.5567875
364,2.148848,7.145935,4.7307467,5.952699,3.9883058,5.2149987,5.4012065,4.5545635,5.053562,4.2786026,5.0351334,3.4800396,4.910528,3.8994462,7.0465484,4.2827544,3.0133696,3.2270176,5.1795435,4.194105,4.240906,5.8473754,6.4884815,6.467362,4.380231,5.8427706,5.962687,5.4396667,4.826643,5.2075934,5.0443006,3.8655856
558,4.5296845,8.753442,5.1756797,5.1827254,4.8214884,4.1060085,5.323013,4.7108088,4.8807797,5.0002356,4.6072836,3.0380595,5.403984,5.355506,6.484737,4.5084977,3.080188,4.579848,5.363709,4.112797,3.2324214,5.9798594,5.9469466,6.114069,3.6981978,5.374357,5.1262627,5.556934,4.934521,4.2868915,4.4142985,3.6518993
390,5.661498,8.69452,5.391196,3.9841197,4.8080144,3.6984985,5.3122993,4.5340767,4.6552634,5.5386424,5.0276704,3.387661,5.6907334,5.5572786,6.523127,4.6438828,4.088091,3.728478,5.1601253,4.4074984,3.1534414,5.9692883,5.367527,5.70912,3.7887998,5.3791456,5.1883993,5.3898582,5.3243284,3.9640899,4.582319,4.266946
