patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
267,2.2774112,6.4382157,5.9185095,5.007254,4.4225597,6.082135,4.627975,4.072756,4.8797946,6.151846,4.789929,3.8829117,5.3613605,4.828157,6.8010664,4.53547,3.9686604,4.1244707,5.5080905,4.7557373,4.205283,5.4069614,6.227565,6.1925635,3.9244146,5.2221446,5.72159,5.8064723,5.4030595,4.8867083,4.4094696,5.4045887
613,3.2414942,7.8974814,6.1986475,5.6056824,3.9588284,5.3639145,4.8286314,4.50661,5.424125,5.1133857,5.1574717,3.8855402,4.687959,4.8747945,6.70578,4.446252,4.1445374,4.2718277,5.165442,4.387865,4.6166134,6.1523438,6.4379225,6.0068455,4.0616994,5.7495847,5.50732,5.5937905,5.4434357,4.5172253,4.2879853,4.797676
684,0.9575942,7.4308767,5.815867,5.9921236,3.3789377,5.193113,5.1965036,4.6412935,4.8711977,4.9482865,4.633185,4.6871033,5.026718,4.6828623,6.972543,4.5309834,4.1421814,4.121878,4.9574146,4.19084,5.1236324,6.159154,6.1091456,6.0911427,4.2378087,5.545219,5.525928,5.841359,5.0057325,4.712918,4.0712914,5.6110325
531,1.9017054,7.844571,6.0647206,5.897488,3.6998525,5.2920628,4.980539,4.6967864,5.1971283,4.9964128,5.0763087,4.213556,4.6863437,4.8946815,6.7692657,4.573537,4.1628923,4.261591,5.077075,4.3824315,4.795063,6.250456,6.2942023,6.0587783,4.204874,5.7563767,5.4412127,5.7307453,5.356003,4.5246835,4.057152,5.1813936
50,2.4699714,7.983538,6.0743985,5.6970596,3.8457527,5.3540473,4.793901,4.6888275,5.2374163,5.0066757,5.14788,4.1159806,4.681259,4.869019,6.63081,4.518429,4.1642594,4.3315964,5.197631,4.4988112,4.6381974,6.2665462,6.4072256,6.0009136,4.1241703,5.8589983,5.493608,5.6705365,5.333524,4.4580374,4.1018715,4.9586387
384,2.5025764,7.428482,5.843198,5.6583166,3.7256868,5.0753303,5.200792,4.404054,5.077607,5.109498,4.6750383,4.3259406,4.9344444,4.6000814,6.927457,4.2740664,3.9973986,3.956456,4.9269967,4.134596,4.915042,6.15569,6.3053284,6.2030845,4.3371725,5.391885,5.5142155,5.6473145,5.2208695,4.8832107,4.5193477,4.974421
520,2.6600976,6.3483996,6.1199083,4.8514752,4.539218,6.2599406,4.5660644,3.9951646,4.9834,6.3199286,4.9749312,3.6254957,5.3329988,4.9683456,6.7243876,4.5708494,4.0285664,4.1506977,5.549458,4.834298,4.0632467,5.248949,6.364702,6.097092,3.7522938,5.215394,5.7100754,5.7259893,5.559163,4.865943,4.4302135,5.3150253
706,6.413652,8.31174,6.3727245,4.786115,4.396434,4.9532714,5.516312,4.066335,5.7285385,4.958208,5.0736303,3.581062,4.584253,4.292596,6.5622063,3.7928524,4.0164957,3.512918,4.64384,3.8902416,4.5903025,5.9535127,7.243276,6.153912,4.085277,5.49011,5.6901207,4.803322,5.113701,5.1334186,5.1543217,3.4963753
92,2.6367855,8.0570545,6.0911865,5.70339,3.8562522,5.3437343,4.7872806,4.6846046,5.2963467,4.980771,5.1832647,4.0735354,4.6437945,4.868327,6.629709,4.510388,4.136004,4.3446712,5.2012672,4.5080104,4.639393,6.2848544,6.4101667,6.01505,4.131034,5.8821754,5.4875736,5.661616,5.35281,4.4332347,4.1274805,4.8935795
238,6.3009133,8.109746,6.297964,4.7272787,4.476051,5.2046475,5.4054537,4.144594,5.6683855,5.0395985,5.0667405,3.5407865,4.5900793,4.3865848,6.607377,3.9367142,3.982149,3.568034,4.787012,3.956498,4.5136485,5.7881393,7.2209916,6.172207,3.954128,5.485702,5.697048,4.8252244,5.1529646,5.0178313,5.0768185,3.6505961
66,3.512582,7.6569834,6.516333,5.51346,4.161147,5.6722746,4.7569094,4.394227,5.5468655,5.356826,5.297936,3.6096694,4.7472396,5.0843,6.6877217,4.5569367,4.346669,4.315849,5.21332,4.378828,4.4316907,5.8561463,6.5512905,5.858669,3.7020624,5.7086473,5.5227165,5.508321,5.6154456,4.514911,4.167936,4.953846
455,6.372011,8.138429,6.2923207,4.694795,4.509832,5.1786876,5.3940916,4.1386476,5.615931,5.0414824,5.0776424,3.5471091,4.591872,4.3680778,6.574896,3.9125597,3.999468,3.5629115,4.784,3.9581568,4.495138,5.812784,7.240916,6.1478634,3.9631913,5.455916,5.7183733,4.802898,5.1415925,5.0365195,5.0831847,3.603658
607,3.2426927,6.7546363,5.7510285,5.2379465,3.9820194,5.6934757,5.020871,4.0926456,4.9514737,5.6685176,4.4534025,4.1885905,5.320866,4.47856,7.035191,4.216607,3.8889785,3.8564608,5.082855,4.314179,4.72436,5.59586,6.311259,6.233029,4.0296965,5.0501556,5.695786,5.67955,5.181615,5.0007176,4.7482376,5.0563245
310,4.9007974,8.395196,6.4048767,5.562488,3.8464887,4.6113253,4.9581194,4.4746103,5.7558203,4.6191745,5.0991607,3.8064904,4.5920496,4.708074,6.7953734,4.2246385,4.015267,4.185294,5.113681,3.8315945,4.872091,6.4086037,6.4270167,6.085122,4.2388644,5.8218164,5.597974,5.4204187,5.4024806,4.6736383,4.6402593,4.370592
283,6.5038347,8.720148,6.514362,5.0740542,4.15423,4.321982,5.6034336,4.0251203,5.676497,4.6939797,5.1880016,3.662855,4.57784,4.1801653,6.4265766,3.527494,4.083153,3.5520732,4.4696975,3.7436287,4.8063416,6.448603,7.1483793,6.0367017,4.2496204,5.5656123,5.7679563,4.8378844,5.0791016,5.372138,5.2621207,3.3049622
187,2.0411284,6.802745,5.612524,5.2400513,4.147066,5.648568,4.7362647,4.257598,4.8783703,5.7505,4.650263,4.2077837,5.2066197,4.6583233,6.8627152,4.4331036,3.8150427,4.163014,5.399105,4.572822,4.490506,5.810216,6.1025558,6.3670816,4.33529,5.306518,5.6686487,5.841556,5.194905,4.8499207,4.418876,5.3129535
543,6.504458,8.398526,6.4558043,4.842802,4.3529067,4.846758,5.525758,3.9775991,5.865376,4.9463744,5.112616,3.5779088,4.61835,4.283811,6.5245514,3.7540438,4.0316997,3.534583,4.6109486,3.9181786,4.596406,5.990192,7.1933217,6.1310873,4.130985,5.553536,5.667314,4.8327804,5.115859,5.146481,5.131908,3.457861
163,0.6181708,7.4741907,5.7048445,6.0332623,3.295346,5.257661,5.1465983,4.679327,4.768744,4.9155254,4.6656437,4.7750726,5.0072517,4.671757,6.9733996,4.592033,4.050406,4.1643667,5.0056763,4.296509,5.137391,6.1517057,6.039456,6.120187,4.341431,5.5731697,5.5273147,5.907844,4.9530787,4.665702,4.006285,5.6896343
584,5.2222047,8.23176,6.6832495,5.2757444,4.2470117,5.168693,5.1028333,4.3528056,5.8321657,4.9765453,5.2821255,3.4754324,4.463769,4.834734,6.683475,4.226228,4.33254,4.032002,4.898053,3.9173183,4.5810695,6.055482,6.927249,5.9104557,3.8172884,5.6704416,5.540039,5.103314,5.521746,4.7353697,4.5819736,4.2339206
393,3.0001214,7.0968475,5.7381163,5.4341125,3.8136878,5.269484,5.133354,4.231438,4.983338,5.346049,4.4748974,4.294612,5.1912956,4.4674716,7.016852,4.193202,3.9061255,3.8804057,5.005156,4.178135,4.8631325,5.9407673,6.249052,6.2568765,4.2437077,5.1899395,5.639863,5.6880302,5.148448,4.990339,4.7075806,5.0035343
212,5.152272,8.408217,6.532528,5.6048627,3.6617296,4.3418007,5.1539187,4.317037,5.8313003,4.4997396,4.96353,3.860773,4.6856227,4.623838,6.8713503,4.0347424,4.1569433,4.064653,4.890286,3.6044447,5.0736413,6.5503206,6.4916,6.0446057,4.291474,5.7478056,5.59803,5.295509,5.308363,4.862226,4.761021,4.271073
112,5.4085183,8.251012,6.6187396,5.248427,4.2426167,5.029476,4.8896837,4.1701894,5.756499,4.9571147,5.2873273,3.5009487,4.7512136,4.7872024,6.5988483,4.2124343,4.210131,4.2051353,5.1186705,4.1004357,4.5528975,6.1220126,6.61855,5.8713083,3.8826158,5.818654,5.6186814,5.298841,5.4424143,4.633649,4.5675764,4.2031593
603,3.2624483,7.6949115,6.4561915,5.607685,4.068139,5.724806,4.7066846,4.4264684,5.524097,5.327656,5.3005795,3.6950061,4.770813,5.087699,6.6981473,4.593421,4.315212,4.3855762,5.243636,4.460248,4.4822283,5.8862505,6.477033,5.8618984,3.7297385,5.755923,5.5072813,5.5869675,5.5715103,4.4386435,4.0874257,5.0394955
465,2.8068533,7.151789,5.5769076,5.406602,3.8207977,5.2264776,5.0936427,4.305722,4.9497075,5.327027,4.484384,4.3854403,5.0856805,4.442561,6.9491477,4.164897,3.797003,3.916986,5.03256,4.236904,4.8555446,6.048974,6.261928,6.3646684,4.430998,5.2430243,5.585458,5.6682386,5.085306,4.9741693,4.685446,4.9329724
475,6.3059974,8.647046,6.533056,5.034297,3.9725938,4.3941417,5.6703124,3.9806814,5.9078465,4.622437,5.024886,3.742447,4.622557,4.179429,6.65107,3.6263163,4.0014973,3.5092728,4.500806,3.6529021,4.954278,6.314018,7.161465,6.1990285,4.3479233,5.630427,5.6801114,4.857152,4.997996,5.242823,5.2831364,3.3844495
443,6.4529595,8.659929,6.4890523,5.053159,4.1398582,4.402086,5.7324677,4.0052304,5.7802725,4.758404,5.0657616,3.734604,4.5277095,4.1764913,6.459992,3.5428956,4.159178,3.4116998,4.295731,3.714728,4.782362,6.379314,7.241929,6.07736,4.384567,5.460911,5.6493735,4.757649,5.0685225,5.3985267,5.225706,3.2985735
576,5.3618875,7.9159455,6.408378,5.139513,4.337505,5.3135314,5.0126443,4.327221,5.643981,5.124644,5.1280723,3.5188847,4.684495,4.7644296,6.68683,4.2557664,4.1505704,3.9953015,5.0587273,4.03569,4.4757166,5.889106,6.745497,6.0189576,3.8357353,5.6079755,5.6178346,5.156953,5.444052,4.735107,4.623968,4.2969666
145,0.6401995,7.465986,5.702902,6.0369186,3.2991705,5.260691,5.150415,4.6808968,4.758937,4.916889,4.6676507,4.7650943,4.9969974,4.661705,6.9856296,4.5940723,4.037552,4.1603856,5.0101237,4.299901,5.1296597,6.144675,6.031219,6.137788,4.3574314,5.5619855,5.5284405,5.9155436,4.965006,4.666602,4.018868,5.6768
719,2.605091,6.1477776,6.184019,4.8383865,4.573218,6.4498625,4.5620255,3.9196513,4.9155445,6.4660296,4.9866686,3.5931015,5.408381,5.0660834,6.712842,4.594422,4.0992656,4.093119,5.55435,4.9194274,3.9977934,5.085917,6.4042306,6.011932,3.6166437,5.146594,5.7026415,5.7612314,5.667122,4.918945,4.4516177,5.340557
640,1.9102339,7.0366197,5.431564,5.376573,3.8504446,5.327828,4.9162884,4.330307,4.8088064,5.3794513,4.437278,4.550116,5.1971807,4.4362755,6.9207573,4.300998,3.7469974,4.0850396,5.2287097,4.368722,4.8024273,6.033856,6.0788436,6.40968,4.514018,5.3221583,5.661839,5.813437,4.9319997,4.8989134,4.487683,5.2416267
176,2.9374638,8.1503725,6.048087,5.885024,3.6483815,5.427188,4.674251,4.644375,5.4554257,4.922922,5.194078,4.078539,4.646982,4.8985147,6.72831,4.5099707,4.075167,4.4883175,5.2310233,4.5270276,4.8069344,6.335247,6.277489,5.998789,4.170836,5.9333124,5.449146,5.7484794,5.3398385,4.2676234,4.1040545,4.9082966
9,1.1527176,7.334131,5.7214317,5.881271,3.629294,5.2381525,5.117072,4.611178,4.8802886,5.136356,4.7098846,4.548827,4.9390163,4.7456126,6.9305005,4.5232806,4.028752,4.1024384,5.013957,4.287415,4.9473534,6.169956,6.1365457,6.204675,4.39711,5.4863954,5.4659,5.850908,5.198173,4.7452917,4.159595,5.419598
54,6.527717,8.693873,6.5813494,4.9006276,4.067895,4.4680843,5.635154,3.955646,5.8246965,4.603996,5.1361766,3.6046565,4.637943,4.148399,6.612294,3.6027884,3.9369884,3.5475032,4.6050873,3.688187,4.93394,6.244053,7.258089,6.184599,4.152867,5.697401,5.781157,4.797252,4.969264,5.220963,5.376763,3.2455294
509,2.8327897,8.04495,6.192757,5.84788,3.7201676,5.0085244,5.0015855,4.591549,5.4256725,4.8631434,5.1036115,4.0431213,4.625889,4.8594675,6.763377,4.4292197,4.1604967,4.2377586,5.03639,4.180703,4.843605,6.380827,6.3378997,6.0491333,4.253011,5.7851696,5.4543643,5.6164646,5.4110847,4.569491,4.242977,4.879965
302,4.6085844,8.188585,6.2373652,5.4335384,3.8692985,4.629207,5.0594964,4.2674932,5.549649,4.7595606,4.99954,3.9230545,4.800083,4.5144134,6.7325854,4.077869,3.9396334,4.065322,5.0580077,3.9897385,4.8754015,6.3705063,6.446537,6.130978,4.2920446,5.7408466,5.6798096,5.4503007,5.2127304,4.8317904,4.7725554,4.309279
294,1.4234838,7.0172834,5.6892247,5.8025413,3.9938016,5.2808504,5.247494,4.614245,4.8640466,5.568569,4.798445,4.2274513,4.8071876,4.866825,6.9530597,4.494357,3.9391437,3.9259121,4.9284925,4.3534102,4.6284947,6.128831,6.2134895,6.3898745,4.5865717,5.2410736,5.3311462,5.855231,5.5864315,4.871978,4.3533187,5.20936
107,6.5659556,8.534845,6.3709908,4.788989,4.145371,4.55277,5.754648,3.949303,5.9835515,4.7221127,4.9854627,3.7277558,4.600282,4.0301,6.6789494,3.5703773,3.7588174,3.3452048,4.563963,3.7502077,4.880123,6.0749044,7.3270907,6.3514194,4.32587,5.5916996,5.7191877,4.8256316,4.8960366,5.2768655,5.492627,3.2357943
103,5.3144417,8.440191,6.5247555,5.456646,3.9001198,4.4384165,5.0600595,4.253653,5.77054,4.625151,5.092776,3.8068888,4.7018123,4.6030817,6.779791,4.028658,4.0632358,4.093991,5.000582,3.721771,4.9236856,6.469263,6.51827,6.0216365,4.268977,5.7404404,5.6547523,5.375015,5.345179,4.8647885,4.8154798,4.184316
281,1.096329,7.430267,5.8068943,5.9707823,3.4619405,5.146489,5.1966314,4.628758,4.9124126,4.9472966,4.6512213,4.6642056,4.984728,4.70822,6.9434752,4.5133805,4.124459,4.1088843,4.9486647,4.1655955,5.099461,6.2092404,6.143889,6.122731,4.28102,5.538911,5.486183,5.815855,5.069617,4.7342415,4.098489,5.505085
678,6.646856,8.550939,6.340448,4.830087,4.21618,4.514489,5.8258343,3.9519649,5.944411,4.807937,4.977008,3.7708414,4.536424,4.018554,6.566493,3.4994147,3.87357,3.2507393,4.3846364,3.7761104,4.7868404,6.1397405,7.367128,6.27976,4.4193797,5.464341,5.667284,4.765422,4.934729,5.4053793,5.4456553,3.1901295
409,1.5418345,6.9004745,5.6288815,5.5001125,4.0697103,5.4919972,5.0273433,4.416115,4.83141,5.6442857,4.7225466,4.260573,5.0192313,4.7548943,6.886809,4.4563527,3.8791025,4.010808,5.141559,4.4906926,4.5563707,5.9288597,6.204266,6.345906,4.4293685,5.27005,5.495253,5.834878,5.379228,4.876806,4.3976326,5.2402897
368,2.9631503,7.9491987,6.376012,5.9856906,3.6992486,5.654024,4.661422,4.5466866,5.6222844,5.0843253,5.316798,3.8693204,4.697983,5.1343656,6.7912307,4.646859,4.2837887,4.558822,5.2179203,4.442451,4.758486,6.109318,6.2875257,5.859515,3.8746543,5.891718,5.4133735,5.7259054,5.5237417,4.238984,3.9164062,5.1807623
335,2.6904287,6.7002416,6.0375247,5.1513963,4.3627667,5.962998,4.829601,4.068895,5.011142,5.9456735,4.8787622,3.8573406,5.219837,4.8561325,6.8387594,4.461467,4.0877075,4.03786,5.2922363,4.62089,4.272063,5.4483485,6.416729,6.052613,3.8479583,5.2158165,5.674327,5.7098613,5.4996285,4.8837395,4.51235,5.1178846
440,6.485734,8.582417,6.374998,4.8395786,4.098794,4.4821877,5.7143497,4.0161557,5.8599334,4.6427035,5.010555,3.7256045,4.5894814,4.045083,6.688134,3.5701554,3.7648194,3.4082031,4.604179,3.6955981,4.942182,6.1873555,7.294098,6.326073,4.2901297,5.6121583,5.764531,4.8446846,4.903011,5.276691,5.5066376,3.2649925
357,5.0382876,8.326723,6.31938,5.6100845,3.76008,4.598054,5.005385,4.551605,5.7126136,4.5871572,5.0099964,3.890596,4.630389,4.7231665,6.916079,4.1818366,3.9826784,4.1264224,5.088413,3.691563,4.980874,6.4797354,6.369659,6.1353364,4.3354006,5.779648,5.5858903,5.4269853,5.3641715,4.693094,4.677757,4.4178314
519,2.1145215,6.552421,5.8672256,5.1670823,4.3152375,5.8739467,4.9077277,4.140434,4.833061,5.995872,4.761627,3.9898942,5.2461805,4.8037624,6.8379936,4.447298,3.9636633,3.9523573,5.252015,4.637571,4.3236446,5.5122066,6.335446,6.1863027,4.027685,5.1483493,5.605855,5.7726374,5.4713264,4.961191,4.5134854,5.2095594
638,3.3316157,7.8254204,6.38514,5.6863008,3.9576797,5.7017326,4.6905575,4.436301,5.5436206,5.2259007,5.2759743,3.793442,4.7898927,5.0316367,6.726541,4.5749106,4.2558775,4.4340844,5.236511,4.48661,4.5796475,5.9494476,6.4077373,5.8761353,3.7842386,5.8010306,5.5005445,5.6305556,5.484012,4.373532,4.0664725,5.0160875
516,2.8806074,7.819116,6.465795,5.8148503,3.9053354,5.6994824,4.6855764,4.5264874,5.538332,5.2025013,5.341319,3.7847748,4.7254558,5.156237,6.714337,4.673433,4.3522644,4.4833207,5.2403283,4.4655366,4.5842304,5.988753,6.4005437,5.8345037,3.7512183,5.847443,5.4570127,5.6602407,5.566986,4.3380895,3.9207594,5.187549
550,6.671403,8.549132,6.3696265,4.7908063,4.21747,4.5448728,5.7929125,3.930874,5.954979,4.7866545,5.007845,3.7170472,4.569,4.016902,6.586823,3.5112705,3.8261058,3.2929251,4.47313,3.7836425,4.8097587,6.0937414,7.383499,6.289392,4.3385687,5.515944,5.708515,4.7689586,4.918802,5.358192,5.478705,3.1741304
146,4.97948,8.1011715,6.3937616,5.451525,3.9795127,4.997744,5.0670204,4.534879,5.702755,4.830897,5.0608616,3.6801913,4.5396485,4.786331,6.834718,4.2598257,4.1436286,4.041163,5.008285,3.8098242,4.7580705,6.182623,6.632016,6.0825696,4.006287,5.6712976,5.566744,5.2235665,5.446074,4.72087,4.604521,4.43539
101,4.657701,8.221455,6.2730255,5.4488907,3.8876624,4.658389,5.0159364,4.304945,5.591151,4.7529263,5.0338154,3.8797884,4.7614675,4.5700397,6.7270007,4.1269417,3.9635243,4.108605,5.0853705,3.9907167,4.844813,6.3589306,6.4363585,6.111925,4.264067,5.769264,5.6588902,5.4448905,5.2578154,4.7748466,4.718047,4.3302426
38,6.443087,8.2485285,6.4431553,4.804767,4.3726244,5.0246797,5.4296956,3.971674,5.936179,4.998763,5.127723,3.515547,4.686238,4.353376,6.570271,3.8797147,3.9576776,3.6067097,4.7636886,3.9948528,4.553528,5.8304424,7.1254387,6.178053,4.0164175,5.63217,5.6760488,4.895992,5.1284976,5.019332,5.0813107,3.5822093
158,6.388507,8.645248,6.472562,4.9964695,4.1185226,4.407403,5.5468497,4.0612597,5.6873646,4.635779,5.168707,3.6337786,4.61792,4.167317,6.5631576,3.597019,3.9096863,3.6097572,4.6699734,3.7303452,4.8906007,6.3526483,7.136863,6.1476593,4.1534576,5.6579247,5.827102,4.908511,5.0281134,5.2625623,5.3576975,3.3773985
208,3.110427,7.1087613,5.658156,5.3723955,3.8067114,5.2555914,5.153446,4.2200313,4.9569,5.3328304,4.426801,4.3553658,5.184286,4.3868003,7.0155516,4.134218,3.837578,3.8329515,4.988253,4.1495256,4.906048,5.9433417,6.28187,6.309823,4.30251,5.160393,5.6484656,5.6523495,5.0858293,5.025213,4.7751713,4.932766
149,3.197393,6.679801,5.757522,5.139991,4.1083317,5.734653,5.048527,4.0374956,4.9192843,5.7448707,4.4581623,4.1520286,5.35013,4.458676,7.0150075,4.2015476,3.8953583,3.8066156,5.0725594,4.354252,4.623251,5.5128636,6.3664875,6.214316,3.9839575,5.0056314,5.7103662,5.653561,5.200247,5.0426393,4.8019805,5.0000243
58,2.2237797,7.991544,6.129018,6.0005684,3.684518,5.07145,5.0500574,4.7071643,5.372665,4.918448,5.1357145,4.085564,4.5199623,4.9612203,6.8043976,4.5214133,4.1877146,4.237895,4.986261,4.2195263,4.84027,6.415025,6.2983046,6.074296,4.331579,5.753421,5.355507,5.683089,5.5154724,4.523962,4.1283026,5.017827
40,2.700459,7.129705,5.567057,5.2409773,3.9075227,5.391824,4.957522,4.211637,4.8888655,5.3789697,4.503774,4.436121,5.2004437,4.3819513,6.9267993,4.213945,3.7768083,3.966325,5.1751328,4.2916017,4.8207064,5.900123,6.2529283,6.323489,4.3344264,5.255667,5.7232676,5.696819,4.9966326,4.938381,4.644206,5.056524
527,2.8210657,7.8006573,6.09799,5.9643564,3.513649,5.3691044,4.849961,4.537891,5.4018164,4.9809833,4.977959,4.1881537,4.828812,4.8994384,6.9262633,4.4719586,4.1518307,4.364546,5.097335,4.2383547,4.9944787,6.2334504,6.20214,6.0106087,4.13697,5.705552,5.461751,5.742295,5.31937,4.4690914,4.131061,5.180476
67,1.7880495,6.9091005,5.549106,5.387238,4.028018,5.5179896,4.861561,4.351196,4.8464518,5.6171107,4.633498,4.3204107,5.1218214,4.6511345,6.8837075,4.4160247,3.8045895,4.1139374,5.2789187,4.508687,4.5991797,5.927814,6.1177373,6.385134,4.4413123,5.3105235,5.593738,5.8457627,5.198095,4.8535423,4.4083004,5.2805533
221,5.1213727,7.9938307,6.4023957,5.264277,4.223223,5.2598867,5.072206,4.4680924,5.6659284,5.0327334,5.1372323,3.555839,4.538943,4.7889924,6.7307544,4.2759633,4.17266,3.9847348,5.009251,3.9539776,4.55146,5.978617,6.774008,6.0514374,3.8606088,5.6168847,5.58299,5.141113,5.4683867,4.731648,4.590611,4.358411
334,4.9234424,8.186739,6.313738,5.6315966,3.6785207,4.6447506,5.048635,4.490844,5.7068653,4.620221,4.937308,3.88214,4.7072086,4.717902,6.9053764,4.170398,4.0674214,4.107197,5.0168743,3.7146702,5.0078225,6.441186,6.368479,6.120223,4.26969,5.767503,5.587754,5.3571215,5.316616,4.705952,4.6291423,4.4611096
169,2.5991611,8.166092,6.2466307,5.845956,3.8212612,5.471728,4.6779404,4.726533,5.4337144,4.9623375,5.3408427,3.967508,4.5878386,5.0222445,6.6082406,4.621915,4.2263494,4.494689,5.2529807,4.569632,4.6239185,6.2775326,6.392647,5.917337,4.0006065,6.0064983,5.4434733,5.6986,5.4449644,4.2676334,3.95163,4.997006
461,3.253162,6.741565,5.7078023,5.219854,4.006089,5.685104,5.040464,4.0819726,4.9132867,5.6707563,4.4191647,4.2295675,5.341418,4.4365387,7.040626,4.204537,3.8660977,3.8369124,5.0761995,4.3122516,4.7176013,5.5917387,6.3050976,6.25013,4.0561333,5.032787,5.704689,5.682196,5.1512084,5.024015,4.770138,5.048441
161,1.5279485,7.2044373,5.723125,5.682781,3.9170861,5.3539424,5.0843673,4.5200567,4.930917,5.392932,4.808329,4.29113,4.8854265,4.7979736,6.877277,4.482945,3.9510005,4.043054,5.065311,4.400717,4.685174,6.07694,6.2279544,6.2804074,4.432848,5.3983965,5.4443817,5.8064885,5.404792,4.7950625,4.3103642,5.2037826
17,2.984155,8.089896,6.196775,5.7608037,3.831804,5.3744826,4.739004,4.6037855,5.4706345,4.994143,5.2528205,3.9230707,4.6299596,4.927536,6.6673675,4.5260434,4.137737,4.4113016,5.223535,4.485086,4.669064,6.2553306,6.361903,5.9813194,4.093774,5.915952,5.4756165,5.6700826,5.420356,4.3544893,4.1411996,4.867292
136,1.2625761,7.21693,5.520108,5.5811205,3.7270427,5.409135,4.8995304,4.4724226,4.798965,5.2184267,4.601918,4.63702,5.11584,4.612458,6.8741145,4.4838367,3.8849661,4.1713643,5.2104387,4.4294167,4.8570814,6.038281,6.1051555,6.2442293,4.401424,5.4840007,5.593219,5.860759,4.9802446,4.742339,4.2110696,5.4238787
275,3.3698084,7.7741604,6.4924564,5.5978055,4.08303,5.6146626,4.7583404,4.4521627,5.5483737,5.2651644,5.3145547,3.6708624,4.7048903,5.0834465,6.6837707,4.567221,4.3390107,4.3492227,5.20174,4.386459,4.488273,5.9490557,6.524403,5.860808,3.7600017,5.763298,5.497495,5.5396895,5.593873,4.471198,4.121184,4.9610887
523,3.1456742,6.695586,5.7477026,5.0960455,4.1404448,5.7149854,5.0053716,4.047537,4.911842,5.7686124,4.5334306,4.1237264,5.309536,4.5149627,6.9659147,4.215738,3.8919075,3.8304965,5.12196,4.4080725,4.5771284,5.538528,6.389843,6.216756,4.0251865,5.03684,5.7073803,5.655961,5.2427897,5.0350733,4.7797804,5.0018625
273,2.4634438,7.9312024,6.39621,5.990417,3.741304,5.5972004,4.7183647,4.6465936,5.510204,5.057027,5.3320684,3.918688,4.6649394,5.1584277,6.73054,4.7035947,4.3386374,4.521976,5.2074966,4.442674,4.7037215,6.1396675,6.324753,5.8623,3.876131,5.917411,5.410586,5.7218757,5.5305705,4.284611,3.834015,5.280709
78,4.795512,8.229885,6.3634505,5.5207515,3.851843,4.740211,4.9793205,4.4502845,5.673877,4.6886325,5.069949,3.734392,4.624695,4.674647,6.759946,4.2313714,4.051781,4.158683,5.114666,3.9284086,4.8220115,6.32641,6.478292,6.0886154,4.061172,5.8116293,5.644365,5.35106,5.3671923,4.699599,4.644116,4.4006133
