,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
481,-0.030474493,-0.008715362,0.1455695,0.09847753,0.038397595,-0.08698805,-0.077863604,0.0607224,0.066066414,-0.03707903,-0.14129573,-0.009973726,0.074291304,-0.049436845,0.0019250548,0.01567886,0.08101163,-0.05931812,0.033235747,0.06073589,-0.005724376,0.06481501,0.019255918,0.11613563,0.1096753,-0.005628405,-0.0013936702,0.021946462,0.08071716,-0.022143863,0.079197876,-0.18948139,-0.14974134,0.1975057,0.10625074,0.17092842,0.056261405,0.06250555,-0.00021335595,0.09922614,-0.06762245,0.016397212,-0.00712864,-0.030633958,0.0043804864,-0.027776212,0.003570807,-0.035297178,0.036801487,0.077778995,-0.012361348,-0.22976126,0.07990105,0.086032614,0.030060165,-0.06522158,-0.13710773,-0.06272194,0.008393638,-0.07454953,-0.044527072,0.103681825,-0.006437934,-0.06293401,-0.16352749,0.11365186,0.090921365,-0.05905925,-0.16285343,-0.030351307,-0.0390811,0.037157904,-0.019407524,-0.103217795,0.0058156275,-0.02807713,-0.12198363,0.042686667,0.08666685,0.23258261,-0.19423364,0.089639045,-0.063930616,0.08535157,0.028475357,0.13999404,0.118469596,0.068746515,0.07866842,-0.03198825,-0.1715314,-0.10100291,-0.068719156,-0.121755905,0.004903497,-0.028602228,-0.14167309,-0.05858644,0.05966716,-0.12906837,0.082965404,0.03839774,0.07169678,-0.088443115,-0.13228099,9.886694e-06,0.11111975,0.14154075,-0.088433124,0.030079314,0.017919714,0.028789097,-0.019760203,0.06478368,0.050116144,-0.0027620618,0.033201557,-0.117282845,0.014057939,0.21439925,0.08335771,-0.11699834,-0.06788708,-0.009132494,-0.07288631,-0.07970492,-0.011789183,0.06303266
520,0.067934744,-0.018895248,0.20349154,0.07703307,0.085810974,0.099852785,-0.11504846,0.10518754,0.07782409,-0.054343335,-0.16134569,-0.015009258,-0.034397896,-0.029333081,-0.010773759,0.0086909775,0.06897272,0.06634757,0.04183504,0.046806324,-0.11307859,0.052010864,-0.0003253709,0.07346029,0.098728046,-0.05265793,-0.0380653,0.050503444,0.065667085,0.0080217,0.049199738,-0.0019715808,-0.11422596,0.10712024,0.04581375,0.15237164,0.01851909,-0.04877192,-0.009027757,0.13515112,-0.023935182,0.09315877,-0.018986888,-0.050018024,-0.033149857,0.06075532,-0.07648956,-0.024637593,0.18069905,-0.086628996,-0.069113225,-0.07273117,0.1422245,0.07012977,0.11090362,-0.03287151,-0.1395161,0.01656201,0.051156625,-0.051094092,0.04533155,-0.08694189,-0.047055423,-0.024205187,-0.17039347,0.08733462,0.05555006,0.0109329475,-0.032860495,0.04799722,-0.07690409,0.17579766,-0.08756516,-0.16768034,-0.04284044,0.0036397192,-0.13647893,0.1074644,0.12519462,0.11377049,0.040443193,0.23049888,-0.047483217,0.059280828,0.050103936,-0.055265404,0.14809792,-0.03174033,0.10746382,-0.041315503,-0.06261824,0.2233374,-0.056123573,-0.10685044,0.12268394,-0.035734996,0.035648953,-0.104837365,-0.014004825,-0.035721865,0.16607974,-0.113383286,0.060463272,-0.14672244,-0.06249518,0.072842464,-0.0061321803,0.09937139,-0.08205583,-0.008654395,0.0022433952,0.041255407,-0.015421049,0.024936564,0.07476844,0.12113624,0.06420405,-0.083901644,0.0849632,0.1285286,0.0440151,-0.18681994,-0.057573963,-0.019216187,-0.08848017,-0.0736883,-0.043924265,0.092868835
669,0.13604319,-0.033860568,0.2861935,0.07233227,0.10366476,0.0081241205,-0.11265892,0.06743471,0.10027334,-0.06418297,-0.15042952,0.025075322,-0.040399995,-0.13408354,-0.116206735,-0.024998005,0.096182175,-0.0032321885,-0.09477129,0.042056724,-0.10104435,0.039272796,0.04842563,0.029012777,-0.0080395965,0.0097233085,-0.00782126,0.032255903,0.00085360045,0.047962416,0.06101702,-0.0043659224,-0.086994976,0.10662454,0.02651057,0.0871132,0.03607508,-0.030910926,0.14179309,0.1277923,-0.028684251,0.04455573,-0.03556345,-0.00032099427,0.046597652,0.0330041,-0.00083265424,-0.024605798,0.105368175,0.005651241,-0.09568414,-0.06330654,0.14766297,0.095557,0.06129522,-0.041036103,-0.09848152,0.063457325,0.0682261,-0.05927164,-0.0038195127,-0.11929045,-0.0027174538,-0.040887482,-0.06996761,0.114327595,0.028795596,0.075026385,0.054555252,-0.0721557,-0.073987454,0.11466403,-0.10356344,-0.14575833,0.012438803,-0.001547824,-0.095146134,0.15803854,0.16325298,0.18389939,-0.023526443,0.24993977,-0.04678086,-0.0005351067,0.002994079,-0.11477939,0.14958824,-0.066603854,0.002879294,-0.054315917,0.041207142,0.3164512,-0.013929265,-0.08426792,0.19500205,-0.034337178,0.07506944,-0.07652064,-0.11628511,0.08267545,0.13000683,-0.041651186,0.07969929,0.0038964702,-0.0012833984,0.08163745,0.0048327427,0.048830964,-0.07706135,0.0070667453,-0.008669696,0.04590631,-0.026400458,0.03556788,0.0875277,0.11190664,-0.02676946,-0.067469664,0.079576306,-0.0685909,0.008118487,-0.077464655,-0.05186582,-0.031911727,-0.079661764,-0.052249216,-0.057098676,0.10175036
118,-0.088878654,0.18016674,-0.03847101,0.060745712,-0.05541106,0.07375779,-0.09258442,0.01739525,0.10635036,0.00069389,-0.07344938,0.097771265,0.066994,-0.04125769,-0.0006440596,-0.084240444,0.06606509,-0.15351918,-0.09513244,0.072922595,0.03214609,0.09023301,0.091594316,0.02784498,-0.113671616,0.052059434,0.0148404995,0.050234262,-0.03456279,0.02583676,0.05812641,-0.034441557,-0.04078011,0.1408726,0.017052885,0.03773931,0.046680894,-0.03779732,0.02945466,0.061417393,0.082133144,-0.06679427,0.096578345,0.19442664,-0.16388448,0.09219234,-0.015005424,-0.06505399,0.09192031,-0.028885249,-0.058035817,-0.17607924,0.0082297865,0.07640147,-0.0062791994,-0.05555354,0.02407269,-0.045918338,0.083885744,-0.048146464,-0.016199028,-0.008455174,0.083465636,-0.04007376,-0.0326954,0.120055206,0.03876546,-0.14793265,-0.044509254,0.028598228,-0.10363524,-0.057286274,-0.059151232,-0.03604962,-0.058042277,0.010901897,-0.298317,-0.0032628735,-0.034515593,0.10576842,-0.17723627,0.040096227,-0.07326376,-0.03640453,-0.10886353,-0.020106308,0.08570566,0.12353979,0.24110417,-0.046824645,0.20126273,0.040140133,0.01071869,-0.08775072,-0.0011892776,-0.094056815,-0.03867905,-0.064808935,0.026747122,0.082972184,0.049630612,0.07499779,0.035826046,-0.041387107,-0.06330318,0.08094742,-0.0468341,0.0025714985,-0.08376842,0.022496376,0.010103122,-0.015413545,-0.049404982,0.11163461,0.07316278,0.025518471,-0.1152542,-0.09771179,-0.15454815,0.3276816,-0.10365818,-0.0041425657,-0.066604875,-0.05214998,-0.026571926,-0.028080823,-0.07740635,0.066239744
81,0.0057802405,0.07345791,0.032994553,0.08455558,-0.060358595,0.053210694,-0.072135344,-0.008412176,0.10644086,-0.07352955,-0.0047047716,0.056504264,0.05039606,-0.07348597,-0.03596188,-0.015402848,0.089979455,-0.028840605,0.14157298,0.06502585,-0.010255321,0.07846507,-0.025014479,0.109063365,0.16868927,0.05547221,-0.031104129,0.066606,0.22083601,0.044606425,0.103745155,-0.06813983,-0.07079721,0.090880714,0.048565537,0.12042,-0.012348965,-0.0115542,-0.123928644,0.0769277,0.18116556,-0.08377823,0.107842565,0.089517616,-0.13823237,0.15378837,0.0665307,-0.08985617,0.06858349,0.017672338,-0.12042239,-0.015284177,0.05088703,0.092160664,0.059752043,-0.054391228,-0.116883814,0.07822557,-0.17867227,-0.0031237209,0.076191835,0.0049783643,0.036684785,-0.0610191,0.055029325,0.11447886,0.10596272,-0.043188393,-0.32692003,0.0022751521,-0.05791286,-0.009601253,-0.08753587,-0.06774603,-0.20749503,-0.057907246,-0.20426194,0.061052006,0.03817209,-0.0068167164,-0.03313968,0.005098775,-0.115387976,-0.010295315,-0.06557149,0.037102737,-0.00616656,0.11041056,0.14581287,-0.07985924,0.110865206,-0.030419683,-0.032828275,-0.1062538,0.0320284,-0.07906734,-0.06473997,-0.08153823,0.00543009,0.09853432,0.024308372,0.012749576,0.05824383,-0.07018637,0.02003472,0.03749951,-0.07514831,-0.014847532,-0.08986459,0.052775644,0.11998227,0.034383893,0.061470404,0.07100201,0.10313279,-0.0056193364,-0.07291715,-0.077759765,-0.020265883,0.17788592,-0.015124724,-0.07588519,-0.07120977,-0.09637544,-0.13990228,-0.08971716,-0.05356266,0.08967107
350,-0.08801404,0.10963553,-0.030416815,0.042652804,0.083176956,0.085970685,-0.102480285,0.03170705,0.09694377,-0.01360578,0.1549935,0.09392743,0.01659997,-0.08009164,-0.03110446,-0.08435679,0.038186755,-0.24988732,-0.018908072,0.04380724,0.06440975,0.041296832,0.12890331,0.028194001,-0.013619733,-0.09397785,-0.0031610734,0.03452862,-0.041589662,0.14082076,0.00900011,-0.023622632,-0.035689924,0.038398303,0.02208228,-0.045300037,0.018902384,-0.041875474,0.25662303,0.056303527,0.016972035,-0.058548618,0.12804532,0.17912906,-0.10361611,-0.06758571,0.0068023577,-0.080636255,-0.011896744,-0.010818201,-0.06655884,0.03513038,0.101344205,0.024999347,0.073313855,-0.054435894,-0.06584127,0.030331329,0.12501721,0.0016694145,-0.00885198,0.030343654,0.00017494048,-0.06448156,0.008223078,0.09072896,0.04043253,-0.06628019,0.11286188,-0.2772716,-0.033714183,0.048817724,-0.030120354,-0.021023162,0.01638991,-0.05957572,-0.10145965,-0.0071834666,-0.060433473,0.0028477553,-0.06264152,0.10000428,-9.467125e-05,0.022712527,-0.03617528,-0.07516277,0.07173949,-0.10907439,0.13178638,-0.04906369,-0.034648903,-0.08168574,-0.011328644,-0.022185218,0.0969186,-0.049689654,-0.13292354,-0.051162925,-0.036561545,0.19587192,0.06747483,-0.058412123,0.031677544,0.19151895,0.053109206,0.074008934,-0.0041673947,-0.22459702,-0.048023697,0.09224039,0.02918403,-0.13158633,-0.050691236,0.0545238,0.079870306,-0.004616256,0.076434106,-0.05334569,-0.27940205,0.019505547,-0.11882622,0.21676977,-0.05132944,-0.022421386,0.03323462,-0.07532449,-0.02042656,0.04271451
489,0.03408924,0.09644109,0.1109317,0.036748733,-0.14360833,-0.10898504,-0.06969415,0.11516566,0.08076529,-0.10680788,-0.05368377,0.05443443,0.07973224,-0.03506632,-0.101491906,-0.017984495,0.08726406,-0.12682788,0.08746044,0.0912271,-0.04875031,0.06534286,-0.0078093405,0.037838597,0.016669637,-0.032887656,0.062365543,0.02999169,0.12590635,-0.057435546,0.09016162,0.02060894,-0.11501056,-0.12628365,0.001127279,-0.008039332,-0.10191772,0.06228997,-0.08739036,0.080436446,0.055136725,-0.27621123,-0.01611769,0.114718504,-0.14034154,0.11555673,0.08313999,-0.0064094495,-0.17463914,-0.03846616,-0.06727048,0.054962628,0.0208925,0.087287135,0.035687946,-0.017972736,0.12243636,0.13948739,0.03651155,-0.090858504,0.019944942,0.13342027,-0.009714753,0.015885834,0.10556799,0.11246444,-0.008184813,0.054911435,-0.067374535,-0.10886763,-0.059044074,0.048623994,-0.039636184,-0.06488427,0.065942,-0.094855264,-0.14683388,0.11061528,-0.053001475,0.07977797,-0.17270446,0.07715069,-0.08212502,-0.04116581,0.0033911369,-0.029489404,0.04151073,0.015458838,0.2977317,-0.09194789,0.10913663,-0.07621098,-0.14979613,-0.119273,0.07436884,-0.038794525,-0.072844386,-0.0890727,-0.02081555,0.03515582,0.06500527,0.23074676,0.071861595,-0.042100385,-0.05101113,0.05539814,-0.026098352,0.09834491,-0.09612002,0.0016671302,-0.06543098,0.050645776,0.0912594,0.053113464,0.05927676,-0.010988079,0.07364268,-0.08310104,-0.053944252,0.11689223,0.021786287,0.028657442,-0.07406966,-0.060164876,-0.016402975,-0.020930646,-0.09864935,0.082041405
76,-0.011679934,-0.06620554,0.0791133,0.0848588,0.039791778,-0.082203485,-0.09107799,0.009366761,0.057846777,-0.076715395,-0.03371062,0.036302775,-0.010123246,-0.13774414,-0.05682758,-0.034635518,0.1017626,-0.028969496,0.005571406,0.030882005,0.14639926,0.04286223,-0.056169763,0.0090321,0.056386374,-0.023077914,0.027652726,0.0053610406,-0.014887687,0.01929568,0.06391267,-0.19981699,-0.039539345,0.11331253,0.071491696,-0.0892575,0.22456686,-0.020271214,0.14191666,0.07934831,-0.15653774,0.013227134,-0.05394059,0.014822959,0.070053965,-0.059623674,0.109339416,-0.07689341,0.0132573545,0.15589322,-0.044440962,-0.15114646,0.09183946,0.09554062,0.002209292,-0.056356065,-0.10012165,-0.12383708,-0.06087784,-0.05454228,-0.03555419,-0.047302812,0.12466208,-0.09106433,-0.12727961,0.12244174,0.019445494,-0.09932837,-0.07107313,-0.048343964,-0.008309471,-0.097904086,-0.09380754,-0.009483277,-0.041172553,-0.042427644,-0.013314214,0.08295561,0.025952343,0.10911288,0.08213209,0.020839289,-0.08442611,-0.03937432,-0.10280902,0.16708545,0.09799817,0.038698483,-0.06343019,-0.06733046,-0.026753344,0.34943897,0.032049455,-0.033639573,0.2746009,-0.081808224,0.1595749,-0.013713407,-0.011479241,0.044527963,0.011569005,0.06416171,0.06925702,0.05389896,-0.026103579,0.044956926,-0.06560122,-0.050824974,-0.08754889,-0.02199646,0.1184379,0.1250482,-0.013583753,0.08138448,0.08987454,0.06533011,-0.149856,-0.09049632,0.05147491,-0.12557313,-0.05240074,0.044740904,-0.056825012,-0.005158055,-0.047240224,0.012318667,0.10615745,0.07356757
268,-0.023721026,0.056949243,0.10043182,0.07732808,-0.07389871,-0.09486403,-0.06374774,0.04668804,0.04800765,-0.117010646,0.08141225,0.06589821,0.02262583,-0.17310326,-0.17555313,-0.11419934,0.10737171,0.041759957,0.10519266,0.086205125,0.21422932,0.07978655,-0.14346123,-0.040911134,0.11957784,-0.1202909,0.06385581,0.05759575,0.06892671,0.03650929,0.10346499,-0.14965,-0.08696383,0.012064419,0.09863472,-0.16212054,0.09374148,-0.003300464,0.014133375,0.07075876,0.004666775,-0.088158384,-0.12052863,0.06634774,-0.079548486,0.08056927,0.10204352,-0.082626976,-0.044881828,0.11240601,-0.08705668,0.04751068,0.061812565,0.1021535,0.05710453,-0.02762551,0.034317166,-0.046912856,0.029893303,-0.055675678,-0.031625975,0.1554545,0.10580455,-0.057867568,0.0038951456,0.08797839,0.031324074,-0.04105871,-0.25594854,-0.045086697,-0.030846905,-0.12954748,-0.08192461,-0.044057373,-0.06039597,-0.10417783,0.009393856,0.04972507,-0.0332794,-0.062481456,-0.00070916716,0.0583845,-0.09681117,-0.08351963,-0.153309,0.11507859,0.0069791223,0.1057446,0.10033356,-0.097021446,0.08197475,0.12344566,-0.10504834,-0.071623825,0.15329409,-0.08371438,0.04107462,-0.07512874,0.089033596,0.041954365,0.01677118,0.096403524,0.076526426,0.091955446,-0.077082574,0.06224437,-0.12956336,0.014365258,-0.11853546,0.00073619286,0.050974518,0.15573025,0.11263285,0.085915074,0.096584834,0.081843495,-0.100725524,-0.08557167,0.0011856477,0.0031994644,-0.076379344,0.028682023,-0.09497737,-0.055092406,0.014845894,0.02655862,0.037709113,0.0813204
43,-0.039109103,-0.05905604,0.21925527,0.04001925,0.08466755,0.008120941,-0.08323618,0.10935666,0.10828411,-0.041325744,-0.008532587,0.018102966,-0.00086760754,-0.09687954,-0.11400556,-0.0512948,0.06491029,0.010285349,0.07660914,0.041272514,0.060368296,0.0026550093,0.056771174,-0.12038191,0.06115655,0.00020797289,-0.007299985,0.055527847,0.06809372,-0.029520879,0.024345951,-0.029350316,-0.12399439,0.017424334,0.09029321,-0.16855627,-0.011132558,-0.04790956,0.08313346,0.0838775,0.098171376,0.05938551,-0.13041271,-0.032046795,0.12846726,0.019357078,-0.0012119812,-0.10426296,0.05389324,-0.010983841,-0.13134895,0.26693696,0.1276232,0.07801579,0.13079418,0.05596097,-0.07915344,0.05492003,0.032685865,-0.12132803,0.12233992,0.1413025,0.093937844,-0.009153626,0.19958374,0.09664693,0.010866413,0.018921282,-0.054204904,-0.15621525,-0.054793157,-0.0626268,-0.11362613,-0.10725051,-0.022299761,-0.06383217,-0.08589858,0.17631455,0.14015853,-0.085732624,-0.20815173,0.27125624,-0.0502818,-0.08798256,-0.12950514,-0.04500258,0.09880092,0.023455996,-0.014552582,-0.029519465,0.061243016,0.053599317,-0.031976003,-0.06839707,0.060386438,-0.035123926,-0.059477463,-0.06946361,-0.05840313,0.012765495,0.11862037,0.035833113,0.046990417,0.04753897,-0.119404756,0.10233465,-0.041789465,-0.08693976,-0.08036157,-0.06916291,-0.034793604,0.08631769,0.077753164,0.023513634,0.10282388,-0.054746263,-0.077136286,-0.038451243,0.026201326,-0.040188763,-0.03499876,0.05773281,-0.056921143,1.564576e-05,-0.021971902,0.0462231,-0.13152295,0.0798791
86,0.048975583,0.14472233,0.03925796,0.04449914,0.024036448,0.034463737,-0.1369839,0.016435156,0.09098677,-0.088484,0.20872611,0.12874597,0.008132656,-0.112137094,-0.037636496,-0.05963075,0.119221,-0.177811,-0.025622962,0.07444815,-0.08184724,0.054483067,-0.006311881,-0.007306519,-0.003571981,-0.0921158,0.03087319,0.016024945,-0.04670584,0.04307692,0.07337126,0.025745349,-0.061827723,0.00046651968,0.036051728,-0.114161655,-0.14356431,0.06487725,0.085931696,0.09567115,-0.082102925,-0.13156712,0.029743357,0.16963151,-0.23544794,0.009779123,0.117023245,-0.049487166,-0.09415544,-0.047754794,-0.11429392,0.12618521,0.11085283,0.07614745,0.06579866,-0.043385163,-0.024201151,0.05629799,-0.0028738675,-0.013879285,0.00013321513,-0.0637824,0.036802597,-0.051466778,0.025052525,0.1556473,0.08650291,0.042320512,-0.113328926,-0.11898823,-0.08320091,-0.025877539,-0.039568044,-0.051174328,0.067012936,-0.032108486,-0.1042405,0.119251944,0.047857203,-0.0071510356,-0.0982712,0.038116276,-0.04035728,-0.027005196,-0.016164646,-0.054439634,0.10955847,0.048815593,0.30324006,-0.08752731,0.024851823,0.017618302,-0.01472402,-0.1018509,0.1681169,-0.06286963,-0.057315417,-0.06328638,0.022386573,0.06006143,0.041157614,0.1172756,0.067899965,0.17070648,0.031551138,0.040996924,-0.021847306,-0.06235458,-0.096266136,-0.018150847,0.033677567,0.019492596,-0.05065893,0.07601164,0.1337609,-0.013293538,0.031898577,-0.100042574,-0.17462446,-0.03801108,-0.08651271,0.2230626,-0.08004419,-0.046982218,-0.09684265,-0.081998065,0.006479076,0.071578555
422,-0.114856586,0.07870913,0.04226643,0.05128954,0.02787249,0.08756829,-0.119947135,0.1250273,0.13914481,-0.005718216,-0.023889836,0.048051108,0.040419027,-0.05362562,-0.03962082,-0.06432056,0.07768446,-0.09331444,0.153545,0.064375564,-0.03718502,0.05365803,0.010875152,0.0032053827,0.058716014,-0.033513952,0.074411154,0.042238757,0.027787218,0.015216354,0.06317562,0.0520995,-0.15286598,-0.005374455,0.042689357,-0.012280708,-0.04216365,-0.06463236,0.049676113,0.07402894,0.14208119,-0.05219658,-0.08837734,0.0574808,-0.08783317,0.12846057,-0.057078138,-0.060121804,0.04176515,-0.103726424,-0.11792882,0.010517393,0.08137897,0.086487204,0.11732747,0.0061763735,-0.034056254,0.08045453,0.1420654,-0.08761929,0.06509074,0.0070781517,0.057025436,-0.020899504,0.1283235,0.1420226,0.028287696,-0.05076326,-0.14000548,-0.11807356,-0.15396215,0.03614643,-0.067020096,-0.12060874,-0.051860128,-0.010926032,-0.16049288,0.16603124,0.09944319,0.0239962,-0.14007868,0.19191416,-0.04690965,-0.0061607314,-0.042529292,0.014756994,0.12863372,0.012756596,0.25507995,-0.044025782,0.113388136,-0.04966811,-0.04946092,-0.14146817,-0.016542597,-0.04423116,-0.14412703,-0.11012602,-0.015560068,0.05927393,0.12384268,0.124379665,0.04271935,-0.0011680096,-0.20276354,0.07592178,0.0036103,0.0172807,-0.09394138,-7.155423e-05,-0.039583772,-0.0004083805,0.012785623,0.059859894,0.111748844,0.02305799,-0.041381016,-0.09175844,-0.12315617,0.23206887,-0.02876514,0.019080786,-0.07991851,-0.024718035,-0.08297848,-0.059301615,-0.13892242,0.08467921
527,-0.05600667,-0.07927152,0.022572255,0.06399483,0.0035936753,-0.011912712,-0.04683031,0.043802083,0.080207765,-0.06862788,-0.022343632,-0.012535997,0.018309826,-0.039272353,-0.0481411,0.015547682,0.043942228,0.04612378,0.20936829,0.033013333,0.07449808,0.017778125,-0.020968383,0.0667765,0.20990713,0.058792867,-0.024442311,0.04776519,0.39385274,0.054929122,0.047903594,-0.09431902,-0.092820466,0.08708198,0.04010716,0.15684748,0.049183235,-0.041208245,-0.059092343,0.07925722,0.16922459,0.0055214018,0.10455713,-0.048020866,0.060436197,0.087073766,0.057058368,-0.09865583,0.040160913,0.07444216,-0.092871286,0.0326703,0.0987429,0.05695136,0.09565562,-0.016452204,-0.13363986,0.08608397,-0.22270082,0.009280024,0.08626014,0.11130122,0.02091469,-0.051547084,0.19594674,0.069208905,0.12560812,-0.069845274,-0.21332225,-0.060481645,0.011778717,-0.01777014,-0.08602267,-0.03131175,-0.19933999,-0.10971606,-0.08680279,0.005927377,0.033266846,-0.0058717714,0.04891435,0.06878785,-0.10888595,0.004423462,-0.039467,0.003234793,-0.027730206,0.05472102,-0.06951034,-0.055724338,0.016433686,-0.08775635,-0.055798147,-0.05135585,0.10717536,-0.03153019,-0.17299923,-0.04048683,-0.06391733,0.026361078,0.047688957,-0.02663132,0.043476384,-0.093227334,0.06463129,0.05858794,-0.038872857,-0.07578181,-0.06695667,0.07579619,0.19519094,-0.034255844,0.11368847,0.022458386,0.08024043,0.01359312,0.007972444,-0.03693587,0.02613895,0.0034558037,0.027553633,-0.028143583,-0.046790563,-0.025471162,-0.09906547,-0.1241262,-0.11051106,0.085796036
218,-0.026942099,0.06901648,0.14091678,0.056762405,-0.11111765,0.0067024,-0.05640494,-0.024236541,0.019323008,-0.11616473,-0.06839263,0.044642083,0.030367967,-0.08223278,-0.038912855,-0.10473945,0.09828136,0.10398935,0.025425896,0.108513035,0.05597225,0.09328859,-0.18190277,0.039914694,-0.064556465,-0.20721512,0.045946766,0.072768636,0.07973563,0.046270832,0.082215905,0.015271102,-0.10827413,-0.11738989,0.044685174,-0.014499168,0.03501793,0.1457622,-0.08731432,0.026531184,0.017940061,-0.06325714,-0.063433744,0.16600525,-0.1260585,0.063663974,0.03256178,-0.019788265,-0.023572959,-0.03729223,-0.08208265,0.1508521,0.07095673,0.10188188,0.069726095,-0.017946303,-0.004721128,-0.042866018,-0.16117609,-0.081053644,-0.007844468,0.11469879,0.06779911,-0.036550056,-0.19512546,0.07277907,0.027404644,0.059560936,-0.13013484,0.10291896,-0.018797433,0.0042459085,-0.047511876,-0.07683883,0.04835768,-0.061749104,-0.10330707,0.07674136,-0.044547133,-0.07594703,-0.1135561,-0.09196486,-0.060049742,-0.08332491,-0.13355538,-0.102523625,-0.009971429,0.10075074,0.19743702,-0.10234084,0.097474076,0.047064383,-0.07295878,-0.06781376,-0.1296278,-0.07577199,0.020499784,-0.11621582,0.19891493,0.0076444405,0.0017982931,0.04390768,0.03854034,-0.06650621,-0.018492889,0.06292254,-0.17692906,-0.019739328,-0.06638799,-0.046197243,-0.12073973,0.20485403,0.051634558,0.0484244,0.07221283,0.035235293,0.013278671,-0.070089534,0.07052226,0.17229158,-0.078702725,-0.09277883,-0.08784985,-0.061755817,0.07688127,0.08722959,-0.10325784,0.05663097
322,-0.13292399,0.06964412,-0.02288968,0.074244544,-0.033153657,0.08658095,-0.11231822,0.051870152,0.13077363,0.0046408055,0.01583161,0.07022897,0.05502022,-0.045196272,-0.004753962,-0.09642279,0.0957343,-0.1076483,-0.048912283,0.06972957,0.05637737,0.035938933,-0.07407947,0.08099701,-0.12624286,-0.16452065,0.14815511,0.050693434,0.122485794,0.15153393,0.035519622,0.031029446,-0.10443384,0.057540383,0.016308468,-0.009937782,-0.036095202,0.046347287,0.24877232,0.057189412,0.12287613,0.01145553,-0.010055229,-0.032043345,-0.025434414,-0.0217853,0.0068545416,-0.00451387,0.020339932,-0.06319476,-0.073316194,0.04272018,0.13795443,0.07846619,0.10228035,-0.01565057,-0.10246509,0.018891646,-0.04059152,-0.04129289,0.022352975,-0.0019208596,0.05961008,-0.096520595,0.0520975,0.15967828,0.1774062,-0.084951654,0.06789652,-0.102974825,-0.122761816,0.074823305,-0.03744984,-0.056104068,-0.011515813,-0.06980967,-0.08806495,0.083900176,0.089678116,-0.044476036,-0.0077223317,0.03149644,-0.05302872,0.040325593,-0.03160497,-0.055150926,0.14423078,-0.051071674,0.09082705,-0.05291028,-0.044755828,-0.024473328,-0.00062075764,-0.08046091,0.07651036,-0.06368505,-0.3238149,-0.08445249,-0.02368901,0.025905594,0.06784707,0.1686271,0.06546415,0.11269591,0.0524782,0.070938006,0.02727759,-0.16863161,-0.06515878,0.08053902,0.089182325,-0.0979808,0.00088009157,0.0609102,0.0978978,0.07753458,0.065219425,-0.09207551,-0.15480539,0.01926007,-0.11660145,0.10691685,-0.090547115,-0.042370483,-0.09829742,-0.08349171,-0.20292047,0.07037375
