,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
663,-0.049804345,-0.086284496,0.06646764,-0.14003463,0.108719334,-0.03490859,0.07229056,-0.057832226,-0.043342758,0.05117254,0.019098284,-0.07130637,-0.04997637,0.10457634,-0.033855256,0.073561095,-0.11061372,-0.017446345,-0.15184216,-0.11597318,-0.077348284,-0.029801456,0.10669731,-0.03539589,-0.03883018,-0.0724575,-0.07562142,-0.019186895,-0.024465686,-0.11800974,0.12413025,0.045372386,-0.07458367,0.028345693,-0.23190002,-0.015660789,0.065617114,0.027349481,0.08744386,-0.09013287,-0.036183447,-0.09054277,-0.042055123,-0.021468367,0.32211256,-0.061163276,0.029908879,-0.054311432,-0.051644057,-0.09880718,-0.18245472,0.00618969,0.010817704,0.0018931016,-0.064093955,-0.065190665,-0.039328355,0.022158552,0.09605499,0.078418344,0.088661805,-0.09631077,-0.06175538,0.004905006,0.0013029125,0.039777357,0.014030837,0.15480556,0.044540085,-0.062543325,0.0024244161,0.114183344,-0.045624852,0.016706986,-0.09851074,-0.03251716,0.13917452,0.07346939,-0.05422674,-0.049992207,0.16675629,0.021155488,0.108439155,0.07024639,0.105404645,-0.14720972,0.050933324,-0.059627265,0.15570661,0.106484614,-0.10848926,-0.030206209,0.20506166,0.073402375,-0.07845285,-0.0034371326,0.016373968,0.12926997,0.07408996,-0.031027628,0.04553295,0.029297981,0.058260746,-0.048567697,0.118631065,-0.043285158,-0.14822261,-0.12971638,-0.052850593,0.08536509,-0.051155053,-0.105522476,0.013396795,0.008774933,-0.024872022,-0.042871997,-0.048746806,0.15859501,0.16275497,-0.009885511,-0.00044663518,-0.07147985,-0.08786061,-0.17547575,0.0079808375,0.113670774,-0.0368942,0.07030683
352,-0.052091263,-0.12969589,0.060879756,0.14398426,0.08445509,0.019859219,0.110586695,-0.11144448,-0.0774848,0.072585195,0.10784908,0.0276515,-0.05551179,0.01526286,0.08022986,0.055326253,-0.08963768,-0.03041184,-0.13570516,-0.004477651,-0.062655866,-0.06074989,0.08895472,-0.07461456,-0.05229266,-0.086475946,-0.048737694,-0.008322971,0.08354549,-0.038361453,-0.06191974,-0.062031142,-0.033892218,0.12554261,0.1688342,0.1475393,-0.071440764,0.0738884,0.08104894,-0.13733259,-0.17184523,-0.078180306,0.014688695,-0.09139882,-0.019738063,0.06725375,0.037194807,-0.12815346,0.0810306,-0.13345173,-0.070932455,0.11078269,0.07030134,-0.1261515,-0.08510628,-0.04776855,-0.037979707,0.10619739,0.10409977,0.03935291,-0.006670181,-0.047354452,0.037357215,-0.095219605,-0.07552715,-0.09680912,0.017009147,0.04443592,0.07417069,-0.048322987,0.11255111,0.119548485,-0.063611075,0.13325612,0.022000363,-0.0764207,0.14334339,0.06371265,-0.06361359,-0.03436957,0.02194614,0.08712212,0.09902472,0.07569672,-0.073157854,-0.055296116,0.10557256,-0.05920841,-0.043139603,0.098354,-0.06205365,0.15465607,0.06350893,0.06128276,-0.09869568,0.12860274,0.043238595,0.10876987,-0.027743086,0.053465635,0.012355405,0.08323591,0.09599898,-0.097316116,0.09105883,-0.10208353,-0.01564574,-0.0051519326,-0.020182677,-0.07597375,0.017439215,-0.027315728,-0.0019580752,0.15807249,-0.13366291,-0.07077154,0.005450447,0.019775234,0.07617007,-0.035658874,-0.032440025,-0.11363506,0.0040458585,0.08790347,-0.030945973,-0.32363483,-0.18209504,-0.12121154
623,0.05315632,-0.036193695,-0.029193465,-0.11961192,-0.010950575,0.012253657,0.04952713,-0.03359365,-0.10062363,0.087273486,0.098832235,-0.121458925,0.020791091,-0.23547909,-0.038152386,0.08826848,-0.088997774,-0.034940075,0.012089384,0.07133446,-0.0041936147,0.05689577,0.006240351,0.001767564,-0.05611237,-0.10730273,-0.11429923,-0.041936543,-0.18291323,-0.057629716,-0.10514204,0.17966506,-0.07466904,0.02148231,0.16673481,0.09115019,-0.10691344,0.09115416,-0.0013093577,0.08409936,-0.098417066,-0.0002186604,-0.082605645,-0.10141626,0.009083775,0.1542229,0.07735424,-0.009813356,-0.04467613,-0.08644795,0.108274326,-0.098245025,0.06543373,0.006854303,0.0031595088,-0.03309404,0.0295723,0.0020955785,-0.11867778,-0.07270395,0.04725009,-0.019463195,0.0014213697,-0.088560045,-0.013597673,-0.05140015,-0.032709025,0.00026661993,0.09305758,0.017033964,0.34904107,0.044096548,-0.07937856,0.11731433,-0.005780344,-0.019377287,0.052877016,-0.063844554,-0.07185414,-0.12151133,-0.033782415,0.08190122,-0.020357884,-0.036694173,-0.14152655,0.0102886455,0.14309098,-0.08994379,0.016679743,0.057955112,-0.035966378,0.097496256,0.04251277,0.08932722,0.03275984,0.065011516,-0.29001448,0.07108452,0.034775108,0.097574994,-0.03812804,0.053073347,0.03829285,-0.023144828,-0.026688825,-0.043780487,0.077643745,0.1350041,0.0760509,-0.02531123,0.055993494,-0.11884591,-0.05227133,0.11090048,-0.080991596,0.073262595,0.01549673,-0.17559113,0.00048138047,-0.12822695,0.012107322,-0.08121111,-0.047568087,-0.07790446,-0.12016704,0.047651455,-0.08127652,-0.09046301
491,-0.046409775,-0.10067585,0.11485098,-0.34854126,0.059442315,-0.021676915,0.026014281,0.05687195,-0.082599826,0.03401561,0.06341534,-0.2003333,-0.06390585,0.1394601,-0.017505178,0.043008838,-0.1326863,0.09298875,-0.03680322,-0.15108865,0.08933201,-0.0140436925,0.0017511969,0.086590245,-0.08059922,-0.11272412,-0.052707437,-0.05000523,-0.10112861,-0.1886,0.11420253,0.14681208,-0.052142132,-0.008512548,-0.17296866,0.15019922,-0.00015830473,0.06657787,0.08071467,0.029296346,-0.07849442,-0.11102184,0.01524191,-0.048105087,0.016844997,-0.021657076,0.029598782,-0.044636406,0.08478855,-0.11693836,-0.14698854,0.015015101,-0.007943414,0.06422984,-0.057109747,-0.115059435,0.00335991,-0.06427803,-0.0053797727,0.06685891,0.043188594,-0.024501868,-0.047258437,-0.05442241,0.037784584,-0.02100913,-0.11062012,0.04818215,0.033212047,-0.0754262,-0.11197068,-0.00021471448,-0.06498578,-0.001360327,-0.1021224,-0.033829022,-0.039295923,0.022317685,-0.04919621,0.0017611699,0.008165149,-0.0039447555,0.08123266,0.032869782,0.0141574675,-0.03589054,0.060454942,-0.036391858,0.038577825,0.08301742,-0.0877685,0.009659376,0.1384033,0.029753666,-0.14732987,0.03962348,-0.17664225,0.10018779,0.17423281,-0.03539707,-0.20577584,0.040464945,0.025219869,-0.12549406,0.14269017,-0.030586494,-0.07852077,-0.0874853,-0.020784456,-0.032264758,-0.13258031,-0.13377236,0.032397382,0.0629074,-0.060809772,-0.025118127,-0.09340267,0.11324005,0.09336217,-0.06186194,0.08124853,0.020979512,0.106546566,0.03647976,-0.07754939,0.06420592,0.062312994,0.11272
266,-0.009657447,-0.061674867,0.11932144,-0.08146247,0.09424316,-0.051650036,0.008388171,0.110128835,0.09867415,0.058007035,0.08413899,0.103040196,-0.057490308,0.089865774,-0.26319492,0.0786769,-0.06552398,-0.010976525,-0.011271862,0.05056968,0.018041361,-0.043939,0.012408246,0.21390055,-0.072529845,-0.084311515,0.059574388,-0.09464383,-0.033068307,-0.07234044,-0.09850079,-0.011777695,-0.06652426,0.0059940894,0.044448446,-0.090082504,-0.061576966,-0.06653704,-0.06360377,0.062625684,-0.013488777,-0.1300358,-0.046181336,-0.10310186,-0.039875854,-0.095941976,0.10221234,0.04245878,0.10430976,-0.0613974,0.032459896,-0.13144486,0.012262947,0.09926042,-0.062111694,-0.11609157,-0.06932154,0.106180176,-0.106629424,0.049565207,0.010106895,0.015334475,-0.097319186,-0.072829746,-0.09727011,0.07758438,-0.10961037,0.08552809,0.09666125,-0.02378304,-0.016293308,-0.028802505,-0.09488888,0.022997437,-0.10184779,-0.024967514,-0.008386285,0.09567032,0.0194675,0.05196568,-0.031239454,0.035202548,0.023646886,-0.0016184816,0.16787845,-0.01991198,-0.035673916,-0.053490654,-0.05383132,0.04291675,0.031568486,0.031444155,-0.33994886,0.057005353,-0.1124344,0.115500204,-0.2551136,0.07941672,0.122030996,-0.07760018,0.22613321,0.050650913,0.04936369,0.03615743,-0.07029386,-0.05526871,0.084417015,0.007592228,0.015187588,0.09965105,-0.046734918,0.08215304,0.024545249,0.07251952,-0.083732106,-0.079694934,0.0005265138,-0.010057881,0.092616916,-0.1185659,0.017464671,-0.068608604,-0.086662024,-0.090253025,-0.14639607,-0.04255118,-0.06030921,-0.09679612
295,-0.19984874,-0.20035887,0.09521585,-0.21881501,0.034128066,0.04422204,-0.00744871,0.013104547,0.040306054,0.069867484,0.020715293,-0.033008214,-0.072194576,0.062263172,-0.027202897,0.04431552,-0.1320655,-0.026278092,-0.062257454,-0.046502396,-0.018716767,0.042986006,0.03871338,-0.095801115,-0.081849985,-0.044662166,0.025873682,-0.10578594,0.026498344,-0.087248474,0.24820855,-0.052890833,-0.03533564,-0.029657766,-0.04534393,-0.058044784,-0.08009211,-0.040354002,0.13484983,-0.09475845,0.00091741554,-0.04246793,-0.06454606,-0.07258942,0.092952475,-0.074476935,0.105231315,0.08009988,0.025521625,-0.047716156,-5.304033e-05,-0.03258015,0.015372101,-0.18762,-0.0654657,-0.049065348,-0.012290187,-0.15675753,-0.0048169536,-0.040965762,0.04651272,0.0078210505,-0.08133818,-0.00986689,-0.06871167,0.25994033,-0.09425744,0.14806712,0.05764192,-0.025278019,-0.0063320855,-0.05208532,-0.043749165,0.013597919,-0.06324603,-0.004443635,0.05787581,-0.018658482,-0.040895015,0.11278474,0.058053512,0.031966638,0.08642456,0.008552027,0.091498524,0.05982303,-0.04925846,-0.06210509,-0.23686723,0.09060927,-0.005923184,-0.014475696,-0.04165412,0.020389505,-0.077564016,0.076234825,-0.004539007,0.1281766,0.05117943,0.08147789,0.20085938,0.03661795,-0.018787438,-0.0036204252,-0.03430195,-0.0305255,0.22216804,0.06115879,0.02178099,0.04400785,-0.16001593,0.09524696,0.04895739,0.03345665,-0.025421873,-0.032211367,-0.003579127,0.09094262,0.10101676,-0.0728658,0.13818568,0.03676428,-0.06495222,-0.1951641,-0.2041107,-0.030931484,-0.05830733,-0.04209459
471,0.081558146,-0.04032602,0.07799587,-0.116824605,0.1416606,-0.06050437,0.08320425,-0.16354097,-0.09298362,0.060888015,0.10798261,0.01625447,-0.05712743,-0.10430617,0.02804858,-0.0028386938,-0.06611472,0.03437253,-0.11068752,0.05544385,0.02846632,-0.0454115,0.09907913,-0.027371816,-0.072946094,-0.10870989,-0.11741002,0.021743823,0.107156806,-0.07988256,-0.089381926,-0.11565011,-0.035016086,0.1040151,0.07384615,0.041705508,0.05014622,0.09699744,0.094165415,-0.09799983,-0.10386244,-0.14739244,0.06631397,-0.08670731,0.17433201,0.03162394,0.05873399,-0.09609377,0.054906763,-0.098520726,-0.050745305,-0.0118895285,-0.013967304,0.17933783,-0.06961858,-0.061119556,0.0020072956,0.010109922,-0.20945416,0.10155136,0.0029374203,0.04522432,0.07061842,-0.09557189,-0.053274382,-0.050583337,0.1022218,0.033768967,0.07555982,-0.025187125,0.21286201,0.17839009,-0.09727757,0.09007029,-0.0040186304,-0.049269084,0.12270865,0.014922303,-0.06407211,-0.067083284,0.091607176,0.11708271,0.056561537,0.16226819,-0.018936148,-0.059807293,0.085486464,-0.04983457,0.043951318,0.010469659,-0.045153588,0.095974684,-0.05420868,0.030857787,-0.044533774,0.067470185,-0.11179724,0.105289385,0.038266543,-0.015620007,0.108733736,0.04375391,0.1343643,-0.072785944,0.030085301,-0.07587784,0.03467585,-0.06464099,-0.11527251,-0.060307726,-0.008675247,-0.07228319,0.034545276,0.09323303,-0.10861203,-0.06811994,0.084540784,-0.08467331,0.0060872654,-0.118993685,-0.020455403,-0.08127928,-0.06634453,0.07584708,-0.05263116,-0.18256359,-0.15934204,-0.20460156
168,-0.112120874,-0.10867794,-0.045024734,0.10131398,-0.047299724,0.047315594,0.0714426,0.26141813,-0.025371874,0.09784557,0.048506822,-0.066046596,-0.02310381,-0.059963673,0.009608004,0.08830449,0.027804242,0.04470689,-0.08949017,0.1922213,-0.04771734,0.008125789,0.06495359,-0.11095269,-0.0663518,-0.035400085,-0.039256822,-0.05103751,-0.059747897,0.14639616,-0.07930562,0.15737385,-0.05769277,-0.017273331,0.11957651,0.035661682,-0.074213736,0.0028160312,-0.07405562,0.12018663,-0.07399742,0.08902476,-0.1340254,-0.056418944,0.07913867,-0.06666464,0.06541097,0.00047453394,-0.14232439,-0.020511368,0.15622558,-0.053784166,0.074447334,-0.0113815535,-0.046774447,0.021566577,-0.013451936,0.014855311,-0.057533316,-0.15229054,0.067506894,-0.110286966,-0.1302154,-0.07338679,-0.04889936,0.019615602,0.071157604,0.07078527,0.10764868,-0.052857533,0.061888736,0.020882023,-0.029964942,0.079678975,-0.047621593,-0.092074685,0.062082447,-0.080049135,-0.018509539,-0.08464388,0.041318182,0.083026394,-0.057623148,-0.10722209,0.008329212,-0.064466946,0.05965871,-0.040644147,-0.1118635,0.010009399,-0.11539478,0.05385577,0.16630138,0.061665747,0.0161068,0.080269165,-0.14889614,0.09898355,3.6824506e-05,0.18442912,0.03654351,0.10637569,0.020643478,-0.051765207,-0.014702406,-0.08471444,0.018072838,0.10929798,0.04361398,-0.025833486,0.07726616,-0.03483013,-0.124307014,0.07278061,-0.05153371,0.009280963,-0.11491226,-0.12374679,-0.018189985,-0.086081,0.0065088472,-0.11296507,-0.03611812,0.06824361,-0.24920951,0.23172198,0.1188739,0.14437136
598,-0.07111245,-0.022953684,0.17577334,-0.17364265,0.12607396,0.05681704,0.04406028,-0.03257441,-0.05785224,0.06372788,0.046863627,-0.12660357,-0.05578495,0.31118792,-0.14980452,0.08685383,-0.24197225,0.014924893,-0.07158526,-0.09359103,-0.029614603,-0.036412966,0.07141006,0.20195062,-0.047554065,-0.10224178,-0.04103095,-0.034944903,-0.12566619,-0.08555725,0.041468374,0.13849232,-0.049716406,0.020625634,0.0076831845,0.0734243,0.049013574,0.056785744,0.0005631744,-0.047711834,-0.034607325,-0.11572559,-0.006367741,-0.05391061,0.030307105,-0.06504649,0.032029286,0.021504221,0.117989615,-0.093368284,-0.04368197,-0.00090701476,0.08239607,0.009811536,-0.08543319,-0.10122592,-0.07804125,0.0024297442,-0.060095277,0.08825213,0.052431267,-0.06736529,-0.04869102,-0.061116025,0.034369055,0.012355568,-0.057327278,0.1463414,0.063418336,-0.16972628,-0.0784078,0.048547614,-0.06013136,0.042071182,-0.08138271,-0.0713399,0.026213508,0.06379528,-0.05152339,-0.092087425,0.03777782,0.035870057,-0.025669683,-0.016124617,0.060534887,-0.081802815,0.08041614,-0.019162208,0.109238766,0.08350638,-0.057893153,0.036470015,0.029979292,0.028188627,-0.08393866,0.0012873227,-0.123478115,0.090138614,0.057266243,-0.062081706,-0.033533394,0.03686852,0.024899887,-0.05914789,0.11199889,-0.025972992,-0.13926187,-0.06067434,0.0031782421,0.009182348,-0.113785386,-0.15014882,-0.034381203,0.08414489,-0.073022045,0.082237974,-0.009333215,0.13074738,0.17372452,-0.05647315,-0.032063752,-0.04766587,0.07061735,-0.17887896,-0.034847304,0.055783216,-0.09734745,0.25982946
644,-0.053246073,-0.12814663,0.17358595,-0.12339021,0.13280074,-0.01959271,-0.0036638768,-0.08333946,-0.027935844,0.022468755,0.091466285,-0.119372,-0.037494443,0.2408139,-0.13914515,0.04052079,-0.22155382,0.037323393,0.0136827305,0.0072260913,-0.01885769,-0.034702685,0.0061490163,0.05910144,-0.12557536,-0.08614203,0.015124906,-0.19211039,0.09957284,-0.09799579,0.05634863,0.008282885,-0.058165614,0.028194092,0.0610423,0.070695765,0.06412024,-0.022689972,0.0153326,-0.014568912,-0.028960614,-0.1333545,-0.032870043,-0.098143905,-0.060676508,-0.101692975,0.05164633,0.007913744,0.06600741,-0.07635047,0.0008276247,-0.032948244,0.04085293,0.053976573,-0.08312928,-0.15007801,-0.0008889943,-0.012101678,-0.12947336,0.16239664,-0.022567429,-0.011230604,-0.12645486,-0.0512054,-0.066975586,0.068000495,-0.20631371,0.18824029,0.08418489,-0.21274227,-0.06603886,0.043309294,-0.052420523,-0.054482184,-0.13065386,-0.014738473,0.036134996,0.15512925,-0.030469961,-0.0175672,0.045366492,-0.0033644205,-0.0098768985,-0.039511465,0.0676006,-0.0026718716,0.01049342,-0.04673129,-0.045599334,0.10095588,-0.0020617987,0.029685467,-0.058379583,0.030521318,-0.16563116,0.066155784,-0.17878576,0.1501019,0.07651026,-0.13258779,0.07387855,0.055143066,0.057589702,0.06618051,-0.00080078345,-0.035048313,-0.09557809,-0.041703943,0.061760917,0.021875594,0.031209623,0.018393256,0.0037330394,0.08274352,-0.08468246,0.070961125,0.15732431,-0.031019187,0.15093695,-0.07807663,-0.03639738,-0.03617853,-0.109318584,-0.06150008,-0.10818357,-0.037667952,-0.13961017,0.06037514
278,-0.14187473,-0.12808204,0.16997965,-0.14194056,0.09969109,-0.097840555,0.04446983,0.14691916,0.045743838,0.02211729,0.10206447,-0.031517588,-0.056951392,0.08403736,-0.1500441,0.07641288,-0.16300663,0.14148645,0.06663421,-0.036581106,0.16344659,-0.049003206,0.020057032,0.14234503,-0.11245458,-0.14520669,0.066059306,-0.1625156,-0.074344926,-0.031274498,0.024359532,0.024280893,-0.1216269,0.008967298,0.011379696,-0.013372356,-0.02787249,0.012015323,0.050881457,-0.0038565046,-0.056279507,-0.12505321,-0.06491315,-0.11820289,0.045611482,-0.09148627,0.076564774,0.016232448,0.06367553,-0.096900076,-0.0787555,0.08071709,0.018809594,0.16326708,-0.104701705,-0.14090222,0.004211891,0.17514268,-0.15587462,0.07910452,-0.083774984,-0.023402154,-0.11592853,-0.09635363,0.007551443,0.022015145,-0.05942117,0.12197588,0.10306342,-0.13794003,-0.07893338,0.03237469,-0.101629056,0.005877628,-0.100936666,-0.05145537,0.0009517864,0.07403775,0.029926084,0.00040797205,-0.021025918,0.05467848,-0.010788187,-0.021461183,0.041799888,-0.016443018,-0.009840475,-0.055811048,-0.07103576,0.08519065,0.012356027,0.11257588,-0.0649836,0.062363524,-0.19956298,0.12010694,-0.17751709,0.13190313,0.0056625903,-0.01547945,0.067840904,0.096700035,0.07389963,-0.014676251,-0.01781655,-0.070380904,0.06869821,-0.055571254,0.043233242,0.05195683,-0.06748251,0.029563876,0.0422621,0.026193611,-0.1351409,-0.11300463,-0.16213335,-0.03339761,0.13805708,-0.11585687,-0.04737604,-0.083311364,-0.05961596,0.051428683,-0.07468061,-0.042856663,-0.04286489,-0.066794015
502,-0.13668707,-0.17151333,-0.046465557,0.12794915,0.016886843,0.10973331,0.10426279,0.06820807,-0.08149991,0.10687797,0.055335265,-0.024527252,-0.076070644,-0.02803972,0.060058717,0.08454257,-0.028638741,-0.057914693,-0.17929244,0.1457775,-0.08124033,-0.0013798134,0.12989971,-0.15084918,-0.025499994,-0.0118368715,-0.11551069,-0.07790036,0.02822937,0.11693591,-0.053769078,0.056463793,0.0030174577,0.057083845,0.12598741,0.12135069,-0.017168608,0.05050501,0.0074676676,0.015291282,-0.109893136,0.028314577,-0.07896518,-0.045204565,0.14022061,-0.09181589,0.04701096,-0.022599442,-0.10052263,-0.024596747,0.09350982,0.0017169398,0.10895895,-0.08682486,-0.12039166,0.06108633,-0.007031631,0.09322673,0.053370457,-0.04377159,-0.00043291613,-0.11146298,-0.066548906,-0.060451496,-0.060647313,-0.004963431,0.059049815,0.130966,0.11116913,-0.020898268,0.1325612,0.17565447,0.010564824,0.09540319,-0.03336297,-0.0848332,0.1350136,0.003835413,-0.033097163,-0.08476508,0.17116757,0.114704855,-0.017378964,0.034014188,0.089609474,-0.10023592,0.16108978,-0.047876477,-0.11117308,0.060156953,-0.13734202,0.09196923,0.1287901,0.0615021,-0.010915988,0.10777255,0.029582886,0.13681428,0.044346284,0.21160497,0.20577158,0.08872069,0.01022633,0.008394786,-0.013884929,-0.08475078,-0.016102416,0.11507043,-0.0034919868,-0.058911625,0.027914707,-0.10135534,-0.09938788,0.07470024,-0.0718336,-0.04070329,-0.015673447,-0.09585186,0.010861348,-0.052865632,-0.06610206,-0.13329937,-0.09092612,-0.030397236,-0.15185395,-0.069109015,-0.005462465,0.025161527
490,-0.21308517,-0.08758431,0.13717596,-0.09756916,0.111055784,0.11145017,0.08335492,-0.079616174,-0.013112324,0.0493868,0.09488834,-0.14486079,-0.09817903,0.10427368,-0.08660404,0.102495365,-0.1299924,-0.042009722,0.10627426,-0.12701753,0.06141248,-0.050022427,0.17685135,-0.0370733,-0.09261403,-0.07077665,-0.07260518,-0.116352186,0.033831347,-0.06362171,0.18418978,0.102158144,-0.03767005,0.026272085,-0.059945665,-0.017164163,0.10037752,0.03183841,0.1099213,-0.11515561,-0.024585558,-0.0643849,-0.06841421,-0.09757108,0.14536525,-0.10406048,0.026105693,0.0119186025,0.08630532,-0.06981265,-0.005582387,0.012015911,0.10939679,-0.041084882,-0.1300697,-0.046234637,-0.08727868,-0.038993306,-0.11450697,0.055047937,0.056101456,-0.08905985,-0.1160423,-0.033577822,-0.010881786,0.09024649,-0.01782194,0.18937527,0.08434845,-0.12180287,-0.002576217,0.13860881,-0.04240856,-0.041967224,-0.120226815,-0.060353372,0.058670525,0.032314096,-0.05162834,0.034766268,0.14152935,0.076244175,0.042902164,-0.06564321,0.025738603,-0.15019254,0.0940467,-0.064810805,-0.024211938,0.09926434,-0.08684376,0.07397413,0.20724541,0.027063182,-0.07349337,0.03243963,0.0710046,0.16111143,0.11837126,0.025972812,0.16885768,0.07572726,0.06219659,0.052148726,-0.019635674,-0.07867698,-0.024163341,-0.04260399,0.054164667,0.032187033,-0.03936155,-0.17611596,0.009117228,-0.070307694,-0.05315174,0.024412828,0.036790445,0.031070407,0.11064536,-0.030209998,-0.04367812,-0.07257783,-0.060515262,-0.056982033,-0.035500713,0.016000105,-0.1460151,-0.04223918
547,-0.16342968,-0.16156447,0.0557431,-0.0073875384,0.016540103,0.038271576,0.086590044,0.06888889,-0.074452035,0.074006915,0.06457144,-0.11867935,-0.007817772,0.118654326,-0.050196927,0.12184553,-0.21971922,-0.006552577,0.11221212,-0.10869211,0.06446106,0.007832394,0.11263348,-0.029668754,-0.08625004,-0.10333555,-0.037479263,-0.13979925,-0.119926296,0.0055927387,-0.023051372,0.14945139,-0.13489504,-0.012333812,0.18907052,0.15382923,-0.005625828,0.07694152,0.015243618,0.029281262,-0.10264265,-0.015808666,-0.08201163,-0.073869556,-0.061282203,0.028799301,0.088571474,-0.010542557,0.023498872,-0.12250432,0.06319648,-0.093666114,0.09271008,0.030943763,-0.0057227975,-0.05934397,0.00330662,0.02022043,0.0043956656,0.035726275,0.021386689,-0.086391255,-0.105796315,-0.071486935,0.0010303172,-0.093649454,-0.07768583,0.07621119,0.09323213,-0.14625332,-0.082004726,0.032265134,-0.10316562,0.0022453645,-0.12405838,-0.10742791,0.0020003992,0.06048474,-0.08289613,-0.12970941,0.0070270905,0.09658669,0.019695058,-0.041286137,-0.085998684,-0.044916414,0.06714727,-0.07010336,-0.08839183,0.055032857,-0.0635982,0.09929931,0.1928127,0.09058749,-0.07752293,0.09581384,-0.12604725,0.17220356,-0.117731646,0.029875334,-0.1933094,0.09066715,0.021638121,-0.016976792,0.104218476,-0.061758265,-0.02482313,-0.016398866,0.10270628,-0.12081724,0.057207476,-0.12816033,-0.023152111,0.11658857,-0.08873736,0.06621565,0.062155236,0.025804626,0.054017708,-0.074953966,-0.01748838,-0.021269532,-0.03080176,0.12015284,-0.115918316,0.048697006,-0.12303301,0.14869732
21,-0.06895615,-0.13014123,0.031469952,0.0139176715,0.0629612,-0.017807506,0.09468248,0.08837101,0.0029505836,0.081620514,0.09246528,0.049560275,-0.038643014,0.06853169,-0.019104011,0.0713642,-0.050145976,0.037193786,0.10151879,-0.01577345,0.019209653,-0.041622575,0.09934155,0.008677897,-0.11680494,-0.039295416,-0.029496856,-0.21268222,0.02805804,-0.0102889,-0.08309839,0.09044693,-0.026830275,0.012780027,0.2771373,0.045574468,0.0050227772,-0.0063387617,-0.04233757,0.0065816366,-0.07172164,-0.059379052,-0.115555204,-0.09980693,-0.103835605,-0.096319556,0.11238234,-0.037381686,0.04104329,-0.08528079,0.20071921,-0.19966547,0.06457804,0.16556883,-0.027868018,-0.060871873,-0.05611115,-0.051187932,-0.10029597,0.057008907,-0.0039863763,-0.06709721,-0.15546419,-0.08224496,-0.020912444,-0.118457325,-0.0923013,0.09501754,0.10106455,-0.028965706,-0.06152657,0.016954022,-0.11629003,0.034729514,-0.19086578,-0.09769798,-0.037237383,0.15000395,-0.08571781,-0.10108273,0.024231307,0.059666116,-0.04994282,0.06769435,0.10426513,-0.062949315,-0.07875597,-0.068306625,-0.16983433,0.029598458,-0.045869455,0.05482976,-0.117397055,0.050426874,-0.07300546,0.123079374,-0.09965013,0.1657889,-0.023147581,0.016941296,-0.0151939355,0.08565075,0.082615755,0.0523262,0.08945555,-0.09986539,-0.007397938,-0.1540584,0.11423484,-0.028727483,0.06572805,-0.048370518,0.024168547,0.078614704,-0.0704225,0.065483764,0.15645415,-0.04210287,-0.009821524,-0.061779287,-0.019582132,0.016091157,-0.06289488,0.16454865,-0.08913925,0.020271711,-0.18383682,-0.0010122821
