,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,0.016525721,0.025052747,-0.030691946,0.13030551,0.06118339,-0.12623535,-0.04976145,-0.025667468,0.114655584,-0.124319725,0.15431124,-0.115330495,0.02846006,0.06713915,0.08413632,-0.06419032,-0.02763027,-0.10500248,-0.0388278,0.023147827,-0.036317974,0.029232206,-0.17080092,0.0012983868,-0.1141571,-0.17982681,0.1500838,0.08868682,0.053494185,0.007878359,0.047449645,-0.15549424,0.13316232,0.07951937,-0.0026842454,-0.23042771,0.037115473,0.12004264,-0.0703546,0.022187695,0.08179781,0.0726129,0.037927896,-0.07793405,-0.03431353,0.027311293,0.13026914,0.014110379,-0.08459564,0.08427514,0.017646963,-0.17858867,0.03461877,-0.13442418,0.0026181769,0.10269295,-0.11129223,-0.038691513,-0.096350156,0.044158366,0.17868342,0.09303299,-0.01628546,0.04707658,-0.076791346,0.10976889,-0.0057063736,0.019349124,0.036486883,0.011850092,-0.1337008,-0.16850564,-0.057684954,-0.049786158,0.07560453,0.057344757,0.03518566,0.026989125,0.14443077,-0.007376161,0.1580616,0.0329595,0.032758504,0.14244209,0.05262487,-0.043860547,-0.0027026306,-0.07462703,-0.11884339,0.18948096,0.054350816,-0.08796009,-0.05977091,0.10066359,-0.0012121279,0.1435676,-0.0031915589,-0.026851157,0.017587239,0.15835336,0.03182634,0.13791125,-0.11701226,0.03774894,-0.027665783,0.044063907,-0.09907404,0.00529105,-0.101496756,0.111479975,0.001321748,-0.03291835,0.13192774,-0.11843379,-0.019710211,0.09060094,-0.05357164,-0.06935928,-0.06405919,-0.036534045,0.066086,-0.05103641,-0.07880327,-0.1368664,-0.0021453255,0.020901956,0.05239235,-0.044834565
94,0.013261108,0.030494258,-0.05774817,0.043013483,0.07122419,-0.009354148,-0.0928242,0.08694109,0.14877501,-0.15829632,0.08617047,-0.12293824,0.033126928,0.10303839,0.06430776,-0.07773437,-0.13382733,-0.13612823,-0.0044095092,-0.011186885,-0.10221654,0.08196978,-0.067884825,0.034507237,-0.086631976,0.059137363,0.12859261,0.0071516763,0.12496428,0.052665096,0.021469934,-0.12178785,0.08698226,-0.0073137237,0.031745538,-0.14252366,0.13349189,0.055966713,-0.06441308,-0.058806207,0.006164913,-0.025187476,-0.05306007,-0.018952055,0.015891394,0.155881,0.046443604,0.04723133,-0.007213816,0.07982886,-8.957321e-05,-0.115322486,0.067486554,-0.1073299,-0.047696643,0.085098945,-0.15052967,-0.086953305,-0.010150027,0.012688418,0.16937275,0.050119024,0.02020746,-0.18589975,-0.08249271,0.10936639,-0.0304617,-0.025226515,0.09922268,0.044624347,-0.155897,-0.13985683,-0.03586283,-0.041869685,0.0925405,0.054334886,-0.03466963,0.015066283,0.14231233,-0.012529922,0.06773606,-0.019015914,0.12737912,0.061582223,0.023966586,0.10800035,-0.065772824,-0.045596626,-0.1849288,0.21532513,0.122227445,-0.12936303,-0.052168034,0.046224788,-0.052152302,0.12731822,-0.031594846,-0.06510531,-0.11919458,0.1603158,0.021545153,0.17531095,-0.06691888,-0.08224034,-0.026461704,0.14051789,-0.081132784,-0.071082495,-0.10941075,0.11809429,0.06966944,-0.08585168,0.1513469,-0.08489862,0.0075150775,0.09155222,-0.094718635,-0.04505912,-0.06766394,0.05730778,0.07377272,-0.0027445252,-0.00081879017,0.04428344,-0.055618875,0.08446814,-0.04032338,0.03352536
254,-0.07778586,0.07330542,-0.0016319099,0.09211491,0.059667133,-0.08226886,-0.058624815,0.09585499,0.14971453,-0.15098922,0.15729932,-0.120047435,-0.051503662,0.047451887,0.08770237,-0.0899381,-0.09757197,-0.15081294,-0.13247067,0.014266313,0.024076154,0.013220082,-0.15209232,0.04906742,-0.05457043,-0.026725506,0.15552038,0.0447846,0.03240582,0.018861692,0.04367935,-0.11901845,0.054108143,-0.008220008,0.0058181575,-0.11286039,0.1586286,0.037580147,-0.07342799,0.029571747,0.009442134,0.0073817135,-0.017758824,-0.067695454,-0.014864722,0.027106125,0.15131152,0.11658872,-0.0633796,0.018950928,0.04957356,-0.21801703,0.035012964,-0.111572295,-0.07321985,0.027152317,-0.13573456,-0.09930357,-0.02690387,0.07677045,0.10951547,0.043953333,0.014172425,-0.07140858,-0.026302425,0.17731547,0.024365457,-0.07044026,-0.046740863,0.055827007,-0.08068276,-0.20256703,0.0080747865,-0.13106668,0.025834462,0.056993745,0.1436786,0.06139241,0.06839531,-0.068855435,0.12141711,-0.016099073,0.14676692,0.11332789,0.028040795,0.020758873,-0.060720805,-0.03594846,-0.12215228,0.10856019,0.057895463,-0.11346113,-0.071320094,0.02482127,0.0073271985,0.08963282,-0.04998133,0.025207652,-0.11903167,0.0871202,0.04637519,0.22771889,-0.0007605846,-0.0035483176,-0.05567823,0.0557312,-0.22629516,0.00780663,-0.07368361,0.088440955,-0.022543602,-0.11675051,0.12759307,-0.10338822,0.014715394,0.06760277,-0.10230891,-0.028605726,0.077623926,-0.11705484,0.07412845,0.0011098852,-0.044242218,-0.11172559,-0.006140248,-0.002179618,-0.018056724,0.06610832
257,0.0016095536,0.10189723,-0.07854543,0.104831114,0.0811693,-0.18971333,-0.07140244,0.023923837,0.13213208,-0.12355546,0.14911883,-0.108577624,-0.011274873,0.04961794,0.0657353,-0.099717855,-0.09029211,-0.116982855,-0.006217329,0.012991221,-0.09043952,0.011991448,-0.14178115,0.034247328,-0.081393726,-0.10742736,0.14895837,0.042392533,0.12611131,0.031642616,0.029364092,-0.13735949,0.058447964,0.02541231,0.024386115,-0.21232724,0.067614615,0.08358817,-0.13351464,-0.056894314,0.03757865,-0.019652843,0.03883933,-0.06393431,-0.043110132,0.02676159,0.08977378,0.021468764,-0.054902185,0.061438974,0.006650906,-0.18740176,0.03632974,-0.16583847,-0.020016361,0.10244453,-0.15204674,-0.04812713,-0.09847253,0.028892353,0.16231382,0.05932293,0.017373005,0.015130515,-0.15758212,0.16887607,0.016098622,-0.0052658087,0.052247297,0.026419908,-0.1404964,-0.14123073,-0.0255664,-0.07691987,0.11512464,0.05552991,0.05727883,0.026528446,0.15602526,0.0034744013,0.12235371,0.00998839,0.031376857,0.05069339,0.05698912,-0.04954882,-0.05426745,-0.05301911,-0.1009172,0.11367323,0.07708834,-0.040233355,-0.028941318,0.093586445,-0.07992189,0.12993841,-0.028906155,-0.049436323,-0.100007586,0.13244438,0.033466864,0.11084341,-0.13290243,-0.0066564046,0.019129962,0.17021003,-0.09568889,0.034544975,-0.17004023,0.13878186,0.01872129,-0.06793044,0.121824786,-0.11355768,-0.035661384,0.01074272,-0.09756892,-0.044751383,-0.004823245,-0.03705616,0.07382029,-0.033062678,-0.06881395,-0.036850013,-0.07147514,0.021717863,-0.06660241,-0.014625998
36,-0.073980175,-0.038407,-0.026719011,0.13020395,0.16511814,-0.056676075,-0.05809689,0.099671,0.118011095,-0.197417,0.13908583,-0.12856129,0.05615261,0.087372765,0.04881908,-0.057821825,-0.08228974,-0.08502144,-0.16639477,-0.115176216,-0.054594334,0.05069121,0.020739945,0.015011196,-0.11621503,-0.045641884,0.1284185,0.06066009,0.057592887,0.053323146,0.030142164,-0.19038005,0.0515627,-0.0068660774,0.10171577,-0.09935292,0.07629204,0.090212174,-0.068384536,-0.02066556,0.052378416,0.041561082,0.049599923,-0.09232376,-0.048970245,0.040173665,0.16414118,-0.038775764,-0.03899992,0.13613056,0.011526214,-0.07730707,0.026825741,-0.06659822,-0.07363337,0.122355975,-0.11817584,-0.06526933,-0.041764908,0.062357966,0.17026605,0.061837114,-0.056625664,-0.0529422,-0.11496785,0.022932148,-0.010140477,-0.0521934,-0.0060586743,0.023194207,-0.119024,-0.097464815,-0.012251353,-0.14629202,0.005603159,0.06536355,0.06254078,0.0121241,0.09967513,-0.054675326,0.117253646,0.10557388,0.13647266,0.05417837,0.063915886,0.15936361,-0.014054004,-0.061571244,-0.08020803,0.04121429,0.070295274,-0.06494454,-0.080650866,0.054892372,-0.19413656,0.05331831,0.014890035,-0.025684921,-0.05173334,0.13806114,0.14138271,0.21063676,-0.06511903,-0.024824552,0.06590007,0.036207575,-0.08465301,-0.057159293,-0.12035728,0.09615251,0.032190874,-0.026367158,0.1564114,-0.079007424,-0.046137538,0.16163568,-0.09459387,-0.10096487,-0.031822313,-0.043634124,0.081080444,-0.05597041,-0.093552746,0.114096716,0.02067501,-0.04080427,-0.053273723,0.008147838
533,0.056064904,0.13704151,-0.014998458,0.083852895,0.078037515,-0.10196598,-0.070956156,0.11949514,0.116725855,-0.1718564,0.14026351,-0.11224337,0.03347856,0.10242004,0.08449638,-0.052824046,-0.091509625,0.027304167,0.041814405,-0.00049323385,-0.055408828,0.040827624,-0.059185646,-0.011771544,-0.15700804,0.1342533,0.11554411,0.050064385,0.082312845,-0.05274408,0.002317169,-0.13711274,0.02739646,-0.08268248,0.069120295,-0.11244059,0.16322243,0.0045036776,-0.117981404,0.02479129,0.078977995,-0.030185912,0.047304027,-0.06887899,-0.05173344,0.053733934,0.07263364,0.09368376,-0.04805333,0.09113057,-0.024147704,-0.12705041,0.03309514,-0.10808135,-0.15026046,0.2099714,-0.08795645,-0.08683112,-0.08809978,0.0841062,0.067374825,0.051886607,0.068714425,-0.03563351,-0.1273636,0.07942615,0.059787396,0.02769683,0.06894992,0.040868793,-0.18023974,-0.1438068,0.030429102,-0.051750507,0.08139967,0.07651359,-0.024169514,0.04738273,0.12772655,-0.04244122,0.1586688,0.009517852,0.05731084,0.09925721,-0.021167802,0.118494734,-0.0404771,0.007581582,-0.056201145,0.017614719,0.08995724,0.023889309,0.031426676,0.028950168,-0.038607746,0.07582349,-0.033665348,-0.11700689,-0.18037811,0.19994867,0.14544955,0.17909189,-0.13442631,-0.008294832,-0.035554066,0.09981033,-0.13106316,0.10129605,-0.07237976,0.092693396,0.0027046895,-0.013165268,0.11793992,-0.047795754,0.031539477,0.07634919,-0.10172703,-0.072772466,-0.09935373,-0.0058108405,0.060824674,-0.043760743,0.0075552547,0.104303814,0.0036821512,-0.062132675,0.0006218561,-0.046733625
175,-0.052840855,0.0055843196,-0.019152105,0.046140894,0.034425844,-0.041998036,-0.081048004,0.11769217,0.113051765,-0.20346631,0.15788536,-0.08994053,0.015628079,0.11670454,0.048144776,-0.06611526,-0.098977655,-0.17376803,-0.15478362,-0.0680346,0.03893283,0.048234165,-0.21804148,0.05805899,-0.11033701,0.020950241,0.102214456,0.09987657,0.018552892,0.018471166,0.03347468,-0.24341619,0.062727615,-0.013764067,0.008645312,-0.09899847,0.102948815,0.0887234,-0.076738395,0.046783425,0.09449515,0.068885416,0.0399656,-0.17320126,0.011216757,0.027760802,0.15817593,0.10766161,-0.055443116,0.11793132,0.009721289,-0.19532193,0.007857884,0.0036733747,-0.083237104,0.2219238,-0.11485787,-0.06026799,-0.003758835,0.10894727,0.0052085686,0.037986547,-0.0030407843,-0.015706036,-0.026194178,0.055711973,0.0058657513,-0.102296814,0.07212905,0.007975549,-0.08821787,-0.13277431,0.039254196,-0.08686116,-0.055150047,0.045077015,0.021209108,0.100855626,0.07786943,-0.04442343,0.16525662,0.02812209,0.13624175,0.13563086,0.013386829,0.07457346,-0.008070455,-0.059449192,-0.02418293,0.030192446,0.06707359,-0.02934299,-0.018207675,-0.031682044,-0.06609657,0.12633972,-0.045913227,-0.04979257,-0.13927418,0.20542093,0.048849124,0.18031192,-0.060134497,0.032467578,-0.039033994,0.046378765,-0.13829836,-0.041006427,-0.0071786325,0.07786852,-0.002584454,-0.021966012,0.09978062,-0.099189505,-0.0765379,0.03079194,-0.065844744,-0.05934753,-0.030685343,0.01234604,0.033302337,-0.017507706,-0.007956342,-0.07445315,0.05207561,-0.11691282,0.05934155,0.02958305
315,-0.06173739,0.08071823,-0.018190693,-0.0021749034,0.049310673,-0.043247152,-0.10568058,0.11927015,0.18884647,-0.15459491,0.06670085,-0.10870981,0.027514787,0.041547056,0.034026314,-0.097130865,-0.17368947,-0.12701531,-0.02290857,-0.0053927912,-0.11196853,0.0587393,-0.08193059,-0.0074780546,-0.09491723,0.074086174,0.11916252,-0.027190574,0.13877259,0.01849956,0.024051024,-0.115238756,0.06920069,0.0036040107,0.09202734,-0.15093972,0.1397427,0.042933423,-0.030209621,-0.072370015,0.07506775,-0.072715424,-0.07121412,-0.101381786,0.042440794,0.026104083,0.003690953,0.10354291,-0.022933342,0.10767553,0.008495969,-0.13658549,0.026453879,-0.07654897,-0.06972115,0.08693508,-0.15790385,-0.08768233,0.075770035,0.040899295,0.12076433,0.040548265,0.0813024,-0.12443087,-0.1214861,0.10448929,-0.06670563,-0.06287341,0.1536683,0.04217437,-0.09284059,-0.13857342,-0.03576261,-0.021936283,0.014024672,0.058793854,-0.038469303,0.047365863,0.1248525,0.052816875,0.057340197,-0.029637998,0.17954138,0.034322686,0.010915756,0.12240044,-0.07206946,-0.11603826,-0.083648875,0.18035798,0.102614775,-0.1211446,0.0041716,0.032539465,-0.012634757,0.08400311,-0.011328446,-0.047861267,-0.14674157,0.1596219,0.00061423995,0.1972955,-0.105400905,-0.08431227,0.039053056,0.15474729,-0.078661844,0.0025497093,-0.08648764,0.13178344,0.039383404,-0.10958736,0.11912556,-0.08367041,0.029705772,0.08612214,-0.09898474,-0.08855427,-0.086637996,0.008767031,0.062198807,0.03128305,0.027174952,0.04019738,-0.016099947,0.09399892,0.0061861654,-0.01063767
628,0.093756005,0.108615875,-0.03157232,0.12962003,0.11714084,-0.09204632,-0.10002744,0.063307844,0.08249813,-0.09929848,0.117595725,-0.07132871,0.009558845,0.1706395,0.04760633,-0.082467236,-0.06564624,-0.08583724,-0.10044747,-0.0041233194,0.0042302767,-0.03213046,-0.21867338,0.0013017943,-0.06743985,-0.17509241,0.12742937,-0.0816837,0.109419964,0.011511257,-0.0095450245,-0.08055679,0.07732103,0.00039624967,0.100211784,-0.17038077,0.019476827,0.031907115,-0.16522676,-0.04784404,0.05025986,0.05614558,-0.016715825,-0.03465793,-0.074738644,0.083674535,0.05198914,0.08188189,-0.106472515,0.11190042,0.033609223,-0.1318333,-0.0056857015,-0.06663352,0.06276413,0.08045459,-0.11153388,-0.08072284,0.03535496,0.095138855,0.19045605,0.021362407,-0.025968086,0.0077348473,-0.068706535,0.04134125,-0.0076555167,0.053577155,-0.044406746,0.028184576,-0.199726,-0.18327689,0.03309866,-0.12198687,0.054147683,0.07620876,-0.048811976,0.0073523857,0.06145723,-0.055016775,0.061469138,-0.0079017375,-0.0041547087,0.10588682,0.05513799,0.016624937,0.009006999,-0.016327562,-0.2087624,0.12202542,0.04640055,-0.08434483,-0.102077216,0.12363634,0.0027935375,0.1688167,0.021102753,-0.002619089,-0.06444904,0.1637885,0.06648392,0.11195341,-0.14000274,0.011666464,-0.05200977,0.072562605,-0.09648658,-0.033239223,0.0061118845,0.0044791587,-0.018145455,-0.03777254,0.12739101,-0.17001824,-0.07659104,0.04253189,-0.08440788,-0.12298502,-0.06375225,0.09066252,0.083042055,-0.015356698,-0.023583006,-0.15384798,-0.005908277,0.006777483,-0.06406575,-0.058910806
575,-0.014329008,0.03161502,-0.051294878,0.10692146,0.12441706,-0.07994478,-0.034415517,0.02441776,0.07042789,-0.20518738,0.1484882,-0.108126774,0.074772775,0.08181052,0.054340083,-0.029146345,-0.0501393,0.024750441,-0.008885622,-0.064988434,-0.0212177,0.08863585,-0.028354213,-0.087606914,-0.21966192,0.04183062,0.11406233,0.05042315,0.11268289,0.029914012,0.07689951,-0.14943588,-0.035183623,-0.036507078,0.084680475,-0.1838691,0.050018534,0.0577076,-0.00875909,-0.0038119939,0.1931466,0.013312976,0.042442296,-0.012932561,-0.16930471,-0.03128568,0.05686036,0.036301963,-0.1324661,0.09912777,-0.06543998,-0.082435176,0.014006724,-0.11160455,-0.06721648,0.13343014,-0.18629123,-0.06987237,-0.0016044171,0.063558824,0.18764614,0.096362375,-0.06291348,-0.14614429,-0.11910285,0.09286152,0.011107784,-0.01911831,-0.024422724,0.07276779,-0.11695593,-0.09525658,-0.046831902,0.008869987,0.15313068,0.111062706,-0.05670826,-0.058107138,0.107354395,0.055238836,0.11267987,0.02859506,0.08114796,0.114852466,-0.025399059,0.11614269,0.023348054,-0.10199939,-0.018873917,0.041455995,0.05318827,-0.07007816,-0.06812421,0.016536184,-0.08868811,0.06479266,0.06765288,-0.10321122,0.05909524,0.27660972,-0.056507662,0.1121258,-0.13628834,-0.0020855262,-0.010569061,-0.020368984,0.015696228,-0.10720614,-0.0047743553,0.020515064,0.018439077,0.042109706,0.091285445,-0.029272808,-0.102680326,0.03748885,-0.059201792,-0.13687992,0.023491848,-0.08775323,0.017835423,-0.083634056,-0.04694074,0.005868732,-0.07897107,0.026176734,-0.01596668,-0.11622529
25,-0.079817206,0.073222145,-0.11751458,0.12110564,0.053347558,-0.04273245,-0.043915242,0.076315604,0.079967126,-0.16840999,0.11308209,-0.08785968,-0.015645739,0.044226803,0.09422252,-0.056630347,-0.029200925,-0.023621328,-0.14075471,-0.0017224377,-0.022968497,0.01879457,-0.17800161,-0.038644534,-0.17760417,-0.03779622,0.1041492,0.012095591,0.05672213,0.06287272,-0.037011344,-0.10079868,0.066147454,-0.008667974,0.014426598,-0.14429498,0.10233577,0.10988615,0.050164886,0.0847542,0.07303866,0.06355914,0.0039769206,-0.11835951,-0.1274099,0.06738339,0.105545305,0.012851714,-0.05675929,0.033028215,0.046403177,-0.22385041,0.09001854,-0.06743035,-0.0886119,0.12725738,-0.16226651,-0.08596671,-0.022176767,0.072387576,0.14718215,0.058300726,-0.031220542,0.020999055,-0.02685797,0.043457743,0.028206004,0.037460066,-0.04549549,0.08619892,-0.18094125,-0.10639829,-0.03228068,-0.09163431,-0.0323605,0.07493777,0.021379916,0.04882645,0.09000158,0.0074591753,0.13979563,-0.0032386563,0.092648864,0.079335004,0.073570944,0.06937351,-0.036207166,-0.23808429,-0.027472004,0.15430291,0.04079096,-0.1222312,-0.09746852,0.084717184,0.0257958,0.14368118,0.014542519,0.012857832,-0.12170666,0.13587351,0.13964264,0.17025276,0.0065754247,-0.023526328,-0.050801806,0.022929722,-0.11396383,0.027205322,0.00084851886,0.093216285,0.090454586,0.02817744,0.08386656,-0.07856668,-0.035649136,0.07691139,-0.09214591,-0.07480235,-0.09403576,0.0059385905,0.07169481,-0.06397513,-0.032925084,-0.19246186,0.09418842,-0.009136152,0.056512684,0.009399877
44,-0.002089225,-0.036352407,0.0062019587,0.07840555,0.13298458,-0.11096651,-0.038384866,0.06163796,0.14452285,-0.13492922,0.12737319,-0.1032923,0.08300332,0.18096387,0.05548177,-0.05321612,-0.033603765,-0.10230708,-0.035388887,-0.106081076,-0.048661575,-0.017294861,-0.0911886,0.020280948,-0.08575524,-0.011057953,0.12810247,0.004344857,0.03679199,-0.0060764155,0.07282548,-0.15498729,0.001414332,0.033827096,0.057014063,-0.15263192,0.10184435,0.06643486,-0.101385176,-0.014956041,0.0739199,0.05829643,0.006433386,-0.045033015,-0.0009733681,0.17030957,0.13460112,0.0033111775,0.0009573005,0.08830302,0.015421892,-0.104147896,0.06436145,-0.08303041,-0.010190422,0.031029379,-0.08525514,-0.07588254,-0.07542902,0.08047625,0.20787953,0.060674466,0.029787943,-0.09999167,-0.100123316,0.09111101,0.044592846,-0.015596798,0.017966708,0.011655755,-0.18600895,-0.14885882,-0.046469226,-0.124880984,0.09189681,0.079226375,-0.013335286,0.011539235,0.10083589,-0.05949007,0.07491602,0.02316497,0.13866334,0.0063161356,0.06229574,0.036440402,-0.03892846,-0.072407365,-0.11815201,0.13159932,0.09674944,-0.10697691,-0.06069549,0.0003185162,-0.11402353,0.15392517,-0.01742897,-0.02431138,-0.0717843,0.10216573,0.13572055,0.1815388,-0.08224326,-0.03448567,-0.03930301,0.06603662,-0.07166434,-0.013440096,-0.18710591,0.15061375,0.045780566,-0.06440334,0.16620843,-0.1221417,0.0029177084,0.13429345,-0.0670196,-0.05757258,-0.074049935,0.100999005,0.11802572,0.038904004,-0.10282411,-0.03022451,-0.024271488,-0.052625373,-0.071845,0.07710009
653,-0.015697073,0.02299216,-0.059061896,0.09520516,0.040831473,-0.035633832,-0.079208195,0.08172342,0.22494242,-0.13310358,0.10105545,-0.12381886,0.0054523726,0.04529024,0.054261584,-0.0473781,-0.17717615,0.008385151,0.07203708,-0.07494454,-0.11800714,0.06437481,0.10548802,-0.011786262,-0.04785256,0.07020348,0.12678143,-0.008177319,0.11305721,-0.07567428,0.031965144,-0.16935329,0.086856686,-0.02295907,0.01796734,0.034788292,0.17687562,0.001262707,-0.04774768,-0.07145934,0.0788306,-0.07847071,0.029498732,-0.0013372308,0.040905483,-0.006054595,0.015157323,0.066044725,-0.008310884,0.030106684,-0.031929422,-0.105326,0.021568874,-0.13343957,-0.1967848,0.16653185,-0.0813255,-0.07110266,-0.051668536,0.015947705,0.11026891,0.049781084,0.059281457,-0.14148594,-0.16303277,0.05426823,-0.07390177,0.03618772,0.128649,0.038481392,-0.10996753,-0.050006706,-0.007953972,-0.06661946,0.029335598,0.045229323,-0.1115878,0.030051675,0.109487526,-0.03680598,0.085178666,-0.027961293,0.10994125,-0.018601991,0.00075824023,0.0947115,-0.012203176,0.026501408,0.029823978,0.02160559,0.097412825,0.013521983,-0.034722343,0.095851555,-0.14512457,0.05978506,-0.02142294,-0.08667403,-0.12391137,0.23294745,0.13946107,0.23178196,-0.16877118,-0.07337606,0.043416213,0.09671334,-0.015583316,0.004347078,-0.0305092,0.07945405,-0.007010428,-0.015930668,0.08622628,-0.056159362,0.036287095,0.07090191,-0.1454233,-0.052918352,-0.12115427,-0.11329849,0.047633134,-0.016600735,-0.016261963,0.19144,-0.022237515,0.023202399,0.12369205,0.028965361
301,0.010689985,0.09955184,0.09933295,0.08691994,0.121531405,-0.19562554,-0.0750214,0.10032815,0.09159668,-0.14276147,0.16773477,-0.12576064,-0.07733687,0.1386309,0.09274938,-0.06830977,-0.06864299,-0.120083936,-0.05053716,0.008276045,-0.0146595035,0.009199037,-0.09547276,0.007302037,-0.09205579,-0.052178852,0.1758951,0.0825306,0.0034470945,-0.015877437,0.0014120303,-0.1542774,0.035867613,-0.025279963,0.0638238,-0.19853419,0.080575645,-0.014146722,-0.036217935,-0.03247631,0.009958162,-0.026076574,0.12575245,-0.053143762,-0.06407944,0.03579971,0.11266187,0.0820628,-0.039094396,0.07111352,0.044873834,-0.07589441,0.030574808,-0.11796217,-0.08173566,0.10742625,-0.09347087,-0.06019498,-0.0159502,0.04830112,0.11220277,0.075843364,-0.019754054,-0.021760916,-0.050234653,0.14995183,0.046979122,0.008233104,-0.008908284,0.061771363,-0.16422826,-0.21965283,-0.03082726,-0.13733648,0.026543343,0.0863014,0.050530262,0.065909535,0.12728822,-0.048375525,0.055830155,-0.0058202855,0.11117933,0.11731044,0.05077306,0.045958776,-0.052434653,-0.03300246,-0.05271775,0.0801095,0.07489287,-0.14103647,0.011081698,0.04937894,-0.0787755,0.085293114,-0.06470369,-0.034742232,-0.03444441,0.27037928,0.071213655,0.21188769,-0.021849709,-0.052984785,-0.07917662,0.03094821,-0.12825908,0.0742222,-0.112779304,0.09010508,0.014046263,-0.10725015,0.11190545,-0.051483527,-0.0032877831,0.102193184,-0.07299396,-0.07640587,0.0032454992,-0.04908922,0.0684936,-0.03090868,-0.10359936,0.05508524,-0.060699858,-0.034273546,-0.03995389,0.0041677654
134,0.056470517,0.12021061,-0.07183058,0.1934446,0.09446371,-0.09456166,-0.071529895,0.102932364,0.039001398,-0.10681274,0.1161611,-0.07699464,-0.11155564,0.08113823,0.05894749,-0.07727371,-0.077270195,-0.10415491,-0.111622564,-0.03980442,-0.06740283,-0.0509494,-0.1453051,0.039323915,-0.12367798,-0.17622124,0.11837759,-0.06903065,0.081203036,0.038835168,-0.039395675,-0.1360902,0.108523384,-0.025345648,0.09987111,-0.06586883,-0.020917268,0.04707445,-0.0567474,-0.024450941,-0.026617005,0.040939458,-0.00878763,-0.06912039,-0.04090586,-0.029503917,-0.019266024,0.07411432,-0.09233265,0.10056578,0.04480338,-0.21174873,0.0009803394,-0.10811666,-0.0017807524,0.061207507,-0.08581408,-0.058427952,-0.023825886,0.0017961889,0.12137493,0.0006788593,0.02749377,0.0033214535,-0.14185497,0.083130084,-0.022986079,0.05940316,-0.059522208,0.00027977052,-0.19106877,-0.1817216,-0.018608857,-0.13168247,-0.026861012,0.025403041,-0.15912226,0.0662299,0.09519179,-0.0028775893,0.13394527,0.07685679,0.024470925,0.054762498,0.05180027,0.028343266,-0.06342163,-0.091845475,-0.06043348,0.11250203,0.053346694,-3.830098e-05,-0.0014632521,0.11007659,-0.046162196,0.15709762,-0.0002788943,0.012734153,-0.13250715,0.1862314,0.047168113,0.15095703,-0.18670492,-0.010074835,-0.037123922,0.08539001,-0.13650796,-0.0029034447,-0.077662736,0.10153018,-0.029969016,-0.101080015,0.096034355,-0.056613922,0.018306397,0.12237334,-0.07415961,-0.10403869,-0.084806964,-0.032362625,0.090551175,0.010788441,-0.17390145,-0.060001403,-0.017658936,-0.0008691566,-0.06955743,0.067586966
