,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
8,0.08365606,0.038853277,0.1604702,0.07845487,0.046140015,-0.01806286,0.004687458,-0.028815607,-0.14271231,-0.048267875,0.02915289,-0.10630553,0.11303889,-0.06329832,0.07015067,-0.08632764,0.07014942,-0.20688066,-0.05001613,-0.005164269,0.09612507,0.03729628,-0.09181644,-0.02733952,0.19637316,0.016684707,-0.029538168,-0.105285704,0.0051246868,-0.05507501,-0.014444428,0.009489636,0.17767361,0.11636117,0.012034484,-0.0003667081,0.024270156,-0.06756313,-0.07978684,0.12084084,-0.10725422,-0.042299606,-0.08024228,0.0760332,-0.03392069,0.100779355,0.06913723,0.052105855,-0.04540851,0.08964394,-0.035871983,-0.15428875,-0.04588422,0.07921268,-0.016204992,0.056235947,-0.093913145,-0.14237128,0.018678484,0.0762797,0.1928545,0.02825751,0.0602544,0.015258695,0.12814626,0.035363153,0.022661017,-0.06144352,-0.060429506,-0.036617436,-0.05911268,-0.049627032,-0.14996922,0.013802642,-0.0013380477,-0.09446541,-0.08450407,0.018877314,-0.09008199,0.11359782,-0.045788474,-0.012369595,-0.0044821897,-0.18617812,-0.07222254,0.09682257,-0.1575238,-0.11550312,-0.13951392,-0.080157325,-0.07942384,0.01755456,-0.080508396,0.18412799,-0.0047923126,-0.05791827,-0.046388038,0.010559399,-0.15120228,-0.04648064,0.093187355,-0.06761094,0.11123212,-0.19504948,-0.052451525,0.08400907,0.115069866,0.044096455,0.20209533,0.07930759,0.09657189,0.06431684,-0.03573305,0.054591805,-0.07637157,0.052876275,0.070952736,0.009519832,-0.04868169,-0.055552486,0.061663084,0.026958019,-0.041132875,0.08058172,-0.12223684,0.13619894,-0.079015486,-0.12969357
23,0.07365086,0.08141296,-0.11583937,-0.031617865,-0.048090823,0.011149202,0.0584518,-0.06482356,0.015206019,-0.031076968,0.00392645,-0.09420539,0.019036653,0.1391259,0.078536324,0.0086608175,0.13273314,-0.077876486,-0.019950889,0.13533881,-0.1006695,0.082364604,0.06588627,0.039905775,0.199912,0.025235204,-0.0743686,-0.081244946,0.027417993,-0.06979627,-0.07973109,-0.0041110185,0.08896722,-0.20250663,0.02895644,0.0055867666,0.054333266,-0.17690094,-0.06951714,0.06678138,-0.16478682,0.05027112,-0.033010934,0.09172428,0.061817683,0.067167476,0.049916137,0.0744439,-0.019964147,0.2098514,0.16903333,-0.24722424,-0.21749298,0.1409882,-0.03511909,-0.20666751,-0.111345984,-0.11854674,0.02221084,0.07014173,0.06446315,-0.023276746,0.013730242,-0.081018284,-0.08564355,0.023178682,-0.036444295,-0.023123292,0.09642281,0.020688199,-0.061412375,0.07185484,-0.030939896,-0.005566121,-0.07820347,-0.11723658,-0.081807375,0.09032022,0.0012372662,0.031168265,0.19168834,0.059400737,0.14111085,-0.106756546,-0.09463825,0.08394648,0.01084286,0.010316546,0.08111707,-0.08743413,-0.052668232,0.09111334,-0.105669245,-0.05713861,-0.11927828,-0.06533518,-0.042741287,0.053176306,-0.03994321,-0.017021166,0.019461304,-0.08205544,-0.0068303924,-0.059410773,-0.04700214,-0.060849197,0.0635338,0.044594523,0.09551871,0.09267565,0.019269366,0.07831931,-0.09273238,0.037786484,-0.08182506,0.061527703,0.09393266,-0.08005417,-0.047239225,-0.059925232,0.11239089,0.0677998,0.010891146,0.1117058,0.102672175,0.06983794,-0.07323002,-0.05777692
249,0.15346795,-0.14534678,-0.15425424,-0.038143143,0.03341265,-0.008941212,0.0026761726,-0.043414127,-0.012704518,0.009620465,0.10459066,-0.110854894,-0.13485143,0.09630739,0.035590068,0.07870188,-0.025801329,-0.11348544,-0.15274806,-0.0072334227,0.051268835,0.043151557,-0.09415772,0.022878606,0.17785232,0.09988379,0.029927114,-0.059588987,0.088970274,-0.093902975,0.10996135,0.024775276,0.09849493,0.15153106,-0.018451475,0.095212564,0.062814415,-0.1072167,-0.038879253,0.096712574,-0.09149017,0.11220063,-0.10900322,0.08409416,-0.014123995,0.11422363,0.10152966,-0.012160905,-0.13001548,-0.0449305,0.103611685,-0.0047581196,0.112764075,0.09233804,-0.14486381,-0.00593356,-0.15096444,-0.094643936,0.13677247,0.09142609,0.08062474,-0.023421489,0.029678136,-0.0330381,0.08671596,-0.053549774,0.059232943,0.006404402,0.09730253,-0.033603992,-0.07335026,0.06891391,-0.07202569,0.09746416,-0.105739176,-0.11416644,-0.086800344,0.102551185,-0.09472047,0.020295702,-0.057248488,0.028254827,0.03636357,-0.026046203,0.070605725,0.06468644,-0.05929186,-0.11518844,0.020503975,-0.037943043,-0.037363682,0.017195946,0.02355247,-0.07341795,-0.051787253,-0.07338093,0.1219311,0.10278633,-0.04123468,-0.058362357,0.01647264,-0.071434245,0.14430064,-0.26888302,0.00035427886,0.07337368,0.10523305,-0.13886759,0.024354655,0.021283772,0.08547349,0.14414573,-0.076321036,0.14024211,-0.07121121,0.061435454,0.09561176,0.035392914,-0.0011567833,-0.04167394,-0.102141865,0.119918086,-0.14480758,0.055873126,0.07182302,0.09070933,-0.131082,0.008278728
457,0.022889739,0.004595032,-0.13296793,-0.08266281,0.03913867,0.009243688,0.07953368,-0.02230102,0.06967555,-0.06973183,0.02085639,-0.039277393,-0.020119183,0.08035495,0.02316905,-0.051706485,-0.050192658,-0.061578758,0.07259098,-0.0498379,0.1089185,0.031950116,0.019532135,0.05236965,0.12204831,0.016232667,-0.18389787,-0.069580786,0.07562737,-0.063078806,-0.08353669,0.048725944,0.028929098,0.03210477,0.080481365,0.09663017,-0.2622623,0.11615989,0.022848489,-0.034089267,-0.117389195,0.03438725,-0.06775976,0.05797901,0.04982539,0.014283472,0.012529599,-0.07709694,0.08050729,-0.12473076,-0.05114382,0.082532585,0.08290287,0.063005105,0.010158336,-0.02805777,0.09871869,-0.06200037,0.04124998,0.03586624,0.2574619,0.05155345,0.2961647,0.05553822,-0.10594308,-0.09612981,-0.12335957,0.0030806458,-0.09139714,0.009801412,-0.021503575,0.0044162,-0.059525076,0.09682377,0.16679174,-0.010134583,-0.04983636,0.03796503,-0.10750526,-0.15985522,-0.003484583,0.039207246,0.022747163,-0.13010845,-0.087594874,0.15412493,-0.06282037,0.00888622,-0.06002108,-0.056092046,0.04702729,0.02636646,-0.18320507,0.18900159,0.02330592,-0.028322002,0.23823407,0.0023978078,-0.044330273,-0.028846826,0.04957109,-0.0027287302,-0.08283963,0.039806012,-0.09176402,0.08201943,0.06249772,-0.0014621835,-0.04807921,-0.08437126,0.021554776,-0.019006547,-0.08926457,-0.057231292,-0.008820428,0.056406885,0.033248227,-0.21558142,0.15163851,-0.06828674,-0.07747633,-0.009299266,-0.04091505,0.08977048,-0.07717615,0.07446586,-0.10203194,-0.020899465
9,0.06887914,-0.05642511,-0.054381672,-0.12017113,0.028110672,0.14829221,0.035444085,-0.011110829,0.15491444,-0.04787053,0.05615696,-0.049722575,0.031560015,0.03595296,0.028832769,-0.012343965,-0.10654805,-0.109747365,-0.17849264,0.023685722,0.019252973,0.010854662,-0.028746514,-0.015221507,0.12665138,0.06945543,-0.0790333,-0.05234189,0.11324903,-0.06973155,-0.08008395,0.092563026,0.13181919,0.13527943,-0.018136486,0.117257886,-0.07580526,0.07429591,-0.038533404,0.11251024,-0.00047094954,0.110644415,-0.10774392,0.12698688,0.1266511,0.07055535,0.108213864,-0.12662551,-0.16211496,-0.117142595,-0.023463134,-0.03070124,0.033920247,0.010328937,-0.0953751,0.05670835,-0.026013946,-0.08933486,0.130816,0.088056184,0.02382523,0.07302239,0.04421997,-0.10590876,-0.06270857,0.08823059,-0.025661964,0.033260576,-0.063118026,-0.08155184,-0.12672038,-0.0032194764,-0.04289673,0.07302386,-0.095292464,-0.028864264,-0.10072275,-0.0103950985,-0.09360169,-0.028649589,0.03355512,-0.04240761,0.1492244,-0.032818466,0.05838532,0.013331747,-0.041145567,-0.092111625,0.037203778,-0.039451636,-0.050190963,0.012089625,-0.016763361,-0.021060899,0.08466934,0.00778716,0.2048001,0.099217765,-0.23885795,0.01147953,-0.0003844675,-0.039578456,-0.0744328,-0.18820682,-0.057336546,-0.013924197,0.06656634,-0.012452519,0.0036426908,-0.12224011,0.15289725,0.10619312,-0.07184812,0.038519792,-0.06538841,0.103922166,0.047320537,-0.12667537,0.23643534,-0.08328016,-0.17847182,0.12824398,-0.069152854,0.011897245,0.05187844,0.057205617,-0.13307513,-0.06523342
99,-0.06633695,0.22055286,0.13522144,-0.12004018,-0.018031174,-0.020950193,0.0738243,-0.08633858,-0.032140926,-0.08776685,0.08024653,-0.054096464,0.17779832,-0.017679488,0.075151175,-0.10288477,0.07042553,0.12205297,-0.07322984,-0.20252621,-0.2525627,0.037314136,-0.060103033,-0.041617297,-0.041490294,0.114140496,-0.060513753,-0.03676919,0.02882404,-0.10536409,-0.1436909,0.095423855,-0.09560097,0.019433698,0.04602727,0.17899342,-0.023690568,-0.20724684,-0.07061151,0.07144007,-0.059595454,0.073933326,-0.12106016,0.124139614,-0.014755995,0.08273993,0.060267158,0.019706469,0.032967854,-0.10527612,-0.04249389,0.014351241,-0.02331895,0.023471657,0.0985874,0.047835033,-0.06541353,0.08211586,0.100089125,0.0946846,-0.04852884,0.04075474,-0.029964192,-0.031426493,0.0017834204,-0.057269502,-0.028311994,-0.029491166,-0.008412052,-0.13747305,-0.119124375,0.062559575,-0.06680414,-0.008905444,-0.04080087,0.0042315344,0.015085531,-0.07901663,-0.1253416,-0.11400673,0.076050155,-0.012259073,-0.11904366,-0.09509018,-0.12615678,-0.028288804,-0.076719426,-0.099192075,-0.011428982,0.05185414,-0.056530982,0.07507111,-0.030280348,0.0716753,-0.21533777,-0.06325284,0.2710401,0.0051119756,0.008544603,-0.012360348,0.024627462,-0.072800055,-0.0423642,-0.06140985,-0.056554385,-0.018669682,-0.006697457,0.039831225,-0.09785991,-0.04721536,0.04364952,0.123477,-0.009232159,0.038157195,-0.09144818,0.10583537,0.08761361,-0.013054166,-0.03305639,-0.15949234,0.019936483,0.10560032,0.028333439,0.02043589,-0.1076502,0.11327893,-0.019319214,0.0048701474
395,0.046293758,0.056997623,-0.08549568,-0.02679446,0.021738857,-0.062001143,0.108096786,-0.09144531,0.03394172,-0.09274743,0.06838835,-0.06517013,0.008286372,0.07609498,0.08372512,-0.10085354,0.18800907,0.16531362,0.053607985,0.044358984,0.1256817,0.060212452,0.017998338,0.13899271,0.027717922,0.052234378,-0.08034963,-0.05688721,0.08009185,-0.07976434,-0.098205015,0.045543123,0.13294944,-0.07947645,0.1143976,0.14224117,-0.10669925,0.07876917,-0.071222514,-0.0014788867,-0.090275735,0.092205256,-0.1056844,0.06938561,0.16245788,0.088112734,0.03921094,-0.11872012,0.097672395,-0.03381192,0.002586837,-0.03978011,0.032723334,0.0807867,0.06209883,-0.057240058,0.02913837,0.03053147,0.0223722,0.13035557,0.1509692,0.05826805,0.14384755,-0.02061184,-0.10504718,-0.06315938,-0.032255303,0.0045965794,0.030648738,-0.045199145,-0.034607068,0.05217778,-0.062373783,0.105155505,0.04370149,0.021464009,-0.05059384,-0.014467781,-0.15684895,-0.17883931,-0.089678556,-0.0041364185,-0.091383025,-0.09512951,-0.06501624,0.12276463,-0.05765872,-0.0727112,0.0644737,-0.08396075,-0.006734645,-0.004962678,-0.07545984,-0.00596731,-0.03276287,-0.10382429,0.11304826,-0.124303564,0.08364137,-0.07949369,0.073749565,-0.039212596,0.07364358,0.14348038,-0.14669101,-0.02034016,0.102388576,0.006830905,-0.23362283,0.028189609,0.028521681,0.03884875,-0.04294086,-0.10391681,-0.04529609,0.059268963,0.07929424,-0.12326928,-0.11629799,-0.08681417,-0.19931416,-0.01641919,0.007858725,0.124385074,0.11180152,0.2070898,-0.041925654,0.015698122
572,0.01894276,-0.051490266,-0.012909414,-0.08058375,0.05442182,-0.10433806,0.048341192,-0.06475804,0.06294617,-0.01643443,0.08478781,-0.06546684,0.124495074,0.11207525,0.06590297,-0.11092368,0.15488341,0.05632131,-0.023813609,-0.17881344,-0.1799413,0.015435165,-0.020306975,0.0025837992,-0.11649166,0.06965345,0.019810263,-0.03698281,0.026808908,-0.039835628,-0.18892246,0.06151688,-0.12473631,-0.052208163,0.05347353,0.13397667,0.0021346356,-0.031666,0.0435709,-0.024524614,-0.153966,0.07122623,-0.10426651,0.07169234,-0.07634543,0.024876716,-0.0028924937,-0.009805828,-0.016371084,0.09295612,-0.095903866,0.015822096,-0.037366718,-0.053644612,-0.053838406,-0.11681265,-0.08993493,0.074677125,0.083154194,0.055699553,-0.08830506,0.06466933,0.10091679,-0.057887044,0.033582862,-0.22566973,0.042819504,-0.053652644,0.14509772,-0.024454346,-0.07782535,0.0993437,0.015195765,-0.013463511,-0.03100082,-0.04499758,-0.018810915,-0.13960351,-0.107272625,-0.2388644,-0.068719745,0.05766892,-0.14206666,-0.08583063,-0.058385264,0.057541944,-0.049881376,-0.06979202,-0.05169725,-0.0012586953,-0.11652211,0.055808194,-0.1246274,0.090457015,-0.07527653,-0.013487487,0.2835679,-0.09568623,0.14818038,0.01991105,0.058736686,-0.055480592,0.14501359,0.013234995,-0.1617013,0.14031214,0.07767043,-0.0017552587,-0.07104644,0.08719627,-0.025308006,0.04494413,0.028287003,0.0076484215,-0.026815712,0.052171625,0.07145092,0.0706965,-0.11835842,-0.08675298,0.009603369,0.10202482,0.0153843975,0.1321391,-0.03878391,0.040267717,0.11422861,0.024903206
584,0.061623473,0.25639614,0.15530303,0.042457256,0.06975519,0.042740162,0.009929655,-0.021208566,-0.05717289,-0.07265806,0.042198356,-0.09473083,0.0688088,-0.06537175,0.064482465,-0.06480977,0.13186562,-0.029518064,-0.07589451,0.117505334,-0.03975931,0.020478278,-0.09618165,-0.059506275,-0.046645224,0.029262392,-0.064739555,-0.100708075,-0.01706847,-0.07552506,-0.07158108,0.0622834,0.20140253,-0.0075287134,0.013247909,0.06480939,0.059195653,-0.11133087,0.04926915,0.10039617,-0.041055445,0.07160654,-0.10533756,0.117351085,-0.14271584,0.053396948,0.026680563,0.06111999,0.042953275,0.10237021,0.017416816,-0.13782856,-0.0661343,-0.008042147,0.03880652,0.09763955,-0.069755785,-0.071072586,0.06102713,0.12018873,0.043292396,-0.014497986,0.011942285,-0.108256996,0.029096626,0.050568316,-0.09209747,-0.055574853,-0.06968987,-0.06154132,-0.13900155,0.11933299,-0.030389216,0.032391783,-0.009775179,-0.09683955,-0.0867678,0.12557933,-0.035959143,0.08361348,0.08974474,-0.08060349,0.059049904,-0.09743123,-0.06540256,0.04897615,-0.2065243,-0.11316788,-0.15659097,-0.06780091,0.12776344,0.01100206,-0.111843504,0.051272392,-0.051085353,-0.0409548,0.008640567,0.01411189,-0.21370235,0.010286985,0.08188862,-0.015094754,0.14373262,-0.022302162,-0.03919623,-0.095451824,0.08088911,0.13208736,0.10726281,0.12487333,0.14461268,0.10589572,-0.028934902,0.092222475,-0.09400834,0.05258255,0.060728807,-0.10185183,-0.16524458,-0.06465545,0.013058932,0.050756317,0.06468978,0.03358693,-0.05016307,0.16774046,-0.041694053,-0.15478127
663,0.041750826,-0.028045636,0.09470142,0.06806858,0.029629285,-0.05470505,-0.026314814,-0.0103372745,-0.05900038,0.044706315,0.0385163,-0.060566764,0.054835353,0.07863127,0.060896337,-0.03864761,0.08284781,-0.12127932,0.020511318,0.034118704,0.019152952,0.025706345,-0.13993329,0.11909976,0.12298031,0.044031944,-0.05065406,-0.0419833,0.11135529,-0.066490404,0.048595488,0.08664331,0.057640288,-0.0015915257,0.017114265,0.057174765,0.056182083,0.041975446,-0.0022867224,0.060937963,-0.2663204,-0.024944454,-0.07213699,0.08015701,-0.19080365,0.06957934,0.013755884,-0.09544999,0.0016341308,-0.06694187,0.017498808,-0.050204318,-0.02343035,0.09414315,-0.12599018,0.065546684,-0.085084595,-0.055939052,0.038803987,0.06200384,0.16940287,-0.054943915,0.121725135,0.022631546,0.01854802,0.05168095,0.020476209,-0.14760916,0.17714208,-0.06539844,-0.097049296,0.08909979,-0.019569457,-0.086542085,0.06221344,-0.18790404,0.028238807,-0.016040953,-0.034125593,-0.056886937,-0.043376137,0.09676021,-0.032597262,-0.16322939,0.18674356,0.09330983,0.034885347,-0.0821912,-0.09653385,0.016212136,-0.07825346,0.122505605,-0.17796843,0.038302094,-0.14211623,-0.028411878,0.020695955,0.15565912,-0.058325287,-0.04849745,0.045268644,0.023398096,0.057103902,-0.19316207,-0.14807376,-0.008215532,0.03302339,0.06659972,-0.052467786,0.13007565,0.008727316,0.1159567,0.008866179,0.0037204975,-0.049783587,0.021090109,0.0496892,0.15542534,-0.16025728,-0.033466537,-0.10041877,0.057606664,0.19920318,0.089163795,-0.07073279,0.12451663,0.03660437,-0.13969488
352,0.018818617,0.16541603,0.14116865,0.037858155,0.04719508,-0.036110785,0.029511675,-0.070166476,-0.1523525,-0.06990595,0.07370324,-0.09720521,-0.013900285,-0.029729854,0.05278737,-0.049834237,0.18257198,0.22954533,0.004443061,0.046172697,-0.13832854,0.07796759,-0.13625036,-0.030644055,-0.064525574,0.058895465,0.051194515,-0.00846502,0.00968285,-0.06808091,0.013947464,0.019288426,0.21753417,-0.027361369,0.046157,0.055509564,0.0807555,-0.086119674,-0.102029204,0.08615445,0.067370154,0.09365285,-0.13600214,0.055596445,0.030329643,0.047424678,0.010420338,0.031944573,-0.047899716,0.06540256,-0.08639936,-0.055410545,0.022450617,0.07107892,-0.060874425,-0.043375455,-0.1849906,0.060235552,0.01716554,0.15451464,-0.23299977,0.12393147,0.05543598,0.04293778,-0.0045846663,0.1417525,0.054971047,-0.15893225,-0.18251704,-0.011518846,-0.109224655,-0.18465875,-0.106274925,0.0023389708,-0.06356816,-0.014247103,-0.03165975,-0.044606976,-0.016421014,0.05597323,0.09234685,-0.10565605,-0.09744681,-0.12354215,-0.043561667,-0.01150657,-0.1835519,-0.06432028,-0.11894219,-0.04234326,-0.13248363,-0.040771194,-0.06637827,0.028190898,-0.10671261,-0.08895906,-0.09075308,-0.039192412,-0.09536657,-0.00023832759,-0.020003168,-0.008019538,-0.014215637,-0.030928064,-0.081445314,0.07463324,0.0010077402,-0.0059955935,-0.0045526014,0.022772659,0.056940816,0.05328918,0.07544004,-0.059583228,-0.051962588,0.09017968,0.040602155,0.08172626,-0.20201078,-0.08004267,-0.14694555,-0.015074136,0.035184536,0.10235616,-0.053616278,0.06922503,0.0018782184,-0.06876455
623,0.01438588,0.07247706,-0.13359326,0.020097453,-0.028965805,0.15258572,0.010096253,-0.03878328,-0.11383707,0.01747347,0.07916493,-0.024438534,-0.09698442,-0.103053235,-0.007930048,-0.07413743,-0.036427733,0.037676446,-0.032982316,0.17120425,-0.12782909,-0.019479077,0.08487579,0.019027494,0.109582484,0.08494508,-0.27506325,-0.09090011,0.052821837,-0.039570823,-0.12775065,0.06995967,0.020371057,0.1272408,0.023819467,0.099414445,0.023566516,-0.070433706,0.020577319,0.025307486,-0.0061921002,0.12693028,-0.08135959,0.10226582,-0.053193163,0.02857051,0.047397546,-0.08141206,0.09657812,-0.00084687787,-0.024849739,0.1214492,-0.005838693,0.039543163,-0.06727566,0.045191016,-0.05921583,0.15526946,0.07388741,0.048912466,0.031744402,-0.08199276,-0.00024506674,-0.019273393,0.08158113,0.0057306266,-0.07212091,0.053789046,0.10031162,-0.05594035,-0.13667923,0.13747375,-0.07537856,-0.081944846,0.05120308,-0.035761032,-0.013608723,0.15349142,-0.0043425304,-0.04098828,0.19448271,-0.037422836,0.23999849,-0.01464406,0.06176664,0.03656609,-0.02049746,-0.11283877,0.09794443,0.010014497,0.02750458,0.0069703255,-0.11258287,-0.018663697,-0.20606291,-0.026126835,0.07652593,0.011805874,-0.12970948,-0.008880267,0.012324702,-0.011968372,0.03185946,-0.079407096,0.05697188,-0.36045435,0.004541109,0.002870972,0.010350526,0.08132833,0.1343045,0.11549288,0.005580223,-0.064382955,-0.0675193,0.02237257,0.027681176,-0.015428292,0.035304938,-0.026443651,-0.09107344,0.11934368,0.048698734,-0.019070894,0.03119584,0.100002006,-0.09949105,0.11591396
491,-0.010255347,-0.07341059,0.015859948,0.040042724,0.09754489,-0.07325424,0.022839298,0.005112338,0.06773778,0.01152808,0.033321455,-0.040096104,-0.16545841,0.094256744,0.02812115,0.10871045,0.06804914,0.033457752,0.1543868,0.13832715,-0.048320957,0.056368805,-0.11461359,0.1027434,0.06909151,0.018107949,0.0056028985,-0.02606243,0.05603231,-0.028385144,0.033514913,-0.02187454,0.021548841,-0.24653763,0.054939978,-0.057579048,-0.045345798,-0.0834363,0.039269734,-0.044482335,-0.18024777,-0.08710578,0.068763405,0.040349517,-0.1559728,0.010420302,-0.041264772,0.07875311,-0.092535,0.060368694,0.041417878,0.028656615,0.023963148,0.07731465,-0.18420172,-0.15455027,-0.0040892567,0.0087714065,0.024592776,-0.008809422,0.057237744,0.029400392,0.2094799,0.071696475,-0.08115196,-0.05702056,0.037083037,-0.17088898,0.27212855,0.044190165,-0.03456491,-0.09814028,0.00918191,-0.1222214,0.14517112,-0.1335864,0.030494712,-0.07986364,0.09346242,0.02483804,0.055235222,0.15391287,0.06607064,-0.12027179,0.03094041,0.051175654,-0.023135064,0.044602554,-0.09503576,0.005623585,0.06742425,0.111977935,-0.2576569,0.11575734,0.013975701,-0.0180675,-0.014146763,0.12166024,-0.14934383,-0.028857851,-0.03629798,-0.013333578,-0.02625934,-0.061979555,-0.094893865,0.015024373,-0.050894383,-0.055930972,0.17296395,0.08079284,-0.074960485,-0.025131317,0.1557197,-0.02079495,0.02865472,0.004590104,0.052710146,0.15736853,-0.09379064,-0.008012454,0.08090645,0.04604732,0.0844953,0.019382296,-0.033401538,-0.038460363,0.005787683,0.034096383
266,0.10338543,-0.07711958,-0.32190067,0.0035598576,0.025103776,-0.053591486,0.12240406,-0.03643485,0.056629438,-0.13236032,0.05480118,-0.057910867,0.026690837,0.1548029,0.11968925,-0.0934003,0.2416259,0.09000301,0.083126895,0.15968268,-0.1232726,0.06710156,-0.003803074,0.06353078,0.063166946,0.04008099,0.005394474,-0.045357615,0.023715435,-0.06503698,0.037468944,-0.013611756,0.19774272,-0.24517986,0.054882556,0.08748355,-0.06559796,0.027273742,-0.04376133,0.014080271,0.014332447,0.1797563,-0.054431356,0.05259092,0.10180482,0.017679365,0.048781674,0.19493595,-0.0986624,0.08801982,0.018074235,-0.048348036,0.041466314,0.06353915,0.060235314,-0.20498234,0.04831603,0.002994475,0.03576104,0.068032935,0.1425724,-0.060434546,0.025603313,-0.030399699,-0.14506446,-0.095465876,0.044071767,0.028128784,-0.0640864,-0.004013725,0.00070642616,0.07197188,0.003779485,0.079846546,0.019702327,-0.03694074,-0.056348477,0.10000312,-0.046273228,0.049408734,-0.018245663,0.0822357,-0.06413302,0.0011998464,-0.13105607,0.05322706,-0.06445657,-0.022417674,0.09840431,-0.093592376,0.05168366,0.08911309,-0.017111057,-0.006063851,-0.11966469,-0.09845105,-0.08659509,-0.16783753,-0.09126384,-0.072048664,0.06295514,-0.0433689,-0.06207771,0.12568843,0.004553794,0.027078459,0.01983166,-0.011465467,-0.023603378,0.088820815,0.038587626,0.021761501,-0.010787032,-0.1074808,-0.03454007,0.05576664,0.056461524,-0.053217188,-0.2221652,-0.057693478,0.023088401,0.009174649,-0.09013587,-0.0068926816,0.047856025,0.063857734,-0.045809604,-0.03208175
295,0.0023589127,0.09956054,-0.023169912,0.07339925,-0.0523112,0.052705634,0.07219185,0.014705654,-0.011724547,-0.100134805,0.06710572,-0.08978138,0.0048828213,0.10992929,0.093243465,-0.12060274,0.20818004,0.029512038,0.04038475,0.22477257,-0.030979568,0.040044256,0.062809356,-0.01810628,0.052328672,0.0012265843,0.06391201,-0.05323832,-0.010004916,-0.06947914,0.04387837,-0.0052013444,0.23036839,-0.106528245,0.020322736,0.06820446,0.06907309,0.039136823,-0.0027177362,0.03021516,0.06992135,0.17047484,-0.056145746,0.069717884,0.07313047,0.030290727,0.039510265,0.17774673,-0.26737997,0.038335547,-0.0046639056,-0.007894747,0.08036502,-0.013890878,0.12726064,-0.13563845,-0.074210525,-0.011266857,0.092275575,0.06453948,0.04038705,-0.08285444,0.052304737,0.015341301,0.050257497,-0.009791415,0.03163895,-0.018663974,-0.10917145,-0.07162819,-0.065508164,0.012797797,-0.0651219,-0.11063594,0.07171397,-0.1639075,0.0075953496,-0.009261294,-0.014907383,0.09876924,0.011616823,0.0735744,0.012503138,-0.13086438,0.03524211,0.0045753145,-0.071976796,-0.09546973,0.12331294,-0.030818416,-0.027883725,0.07319324,-0.1255794,0.17033823,-0.15524405,-0.09430303,-0.030713538,-0.08587503,-0.30562288,0.0058293,0.080655746,-0.04013038,-0.07945141,0.04553807,0.003922539,-0.09668683,0.06790167,0.031310353,-0.027868371,0.054025203,0.10153482,0.07772043,0.016780486,0.026705194,-0.034104608,0.027932286,0.04692914,0.075626634,-0.24446933,-0.07184191,0.041124996,0.038623277,-0.09298122,-0.012626207,-0.11256685,0.08992891,-0.082465306,-0.045864236
