,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
416,0.10706933,0.065946385,-0.016166432,0.15124436,0.024754455,0.054627467,0.11684495,-0.21375002,-0.052175794,-0.024855042,-0.053359877,0.08880816,-0.078214124,0.07304121,0.026527794,0.03739068,0.10275694,0.0038244457,0.041618742,-0.037403557,-0.004455863,-0.013508705,-0.016620897,0.18933538,0.05616348,0.23494071,0.14813255,-0.092919804,0.04704656,0.057808526,-0.063097015,0.06176287,-0.014039506,-0.20666209,0.0014725076,-0.0071692863,-0.27834895,-0.13204835,-0.00616379,0.032896068,0.05247099,0.031021507,0.02169451,-0.06725654,0.0366007,-0.042579114,-0.05213576,-0.06491852,-0.16648212,-0.110609636,-0.10239052,0.08465211,0.1450127,-0.026586203,0.090520166,-0.036103193,-0.11232599,-0.011030869,0.17206313,-0.1479087,-0.0878108,0.13227908,0.112041526,0.08801229,0.14353287,0.03788453,-0.0056712804,0.09795999,0.044147145,-0.022163186,0.05106326,-0.05656092,0.005822927,-0.049502056,0.0036453004,0.010547138,-0.07119037,0.054105166,0.05961865,0.17318618,-0.09848912,0.024178082,0.032768596,0.06237827,0.05762454,0.061794747,0.07844438,-0.023439651,-0.06300394,-0.055437602,0.034463465,0.013119635,-0.0639662,-0.057236686,-0.0073930654,0.098586895,-3.481721e-05,0.034191158,-0.18149737,-0.2710148,0.0069553317,-0.016804056,0.013414144,0.006065271,-0.023235857,0.061174132,0.027411398,0.040177487,-0.049887937,0.14732973,-0.01028976,-0.066393524,0.10272517,-0.017732525,0.014339343,-0.1459689,0.045860376,-0.101694725,0.081154004,-0.06385517,0.014858595,0.07753751,-0.088575885,-0.024898361,-0.055190574,-0.057384547,-0.05559345,-0.0063644
187,0.07854593,-0.052582733,-0.0011842193,-0.002884827,-0.05320176,0.07576514,-0.0071753208,-0.008102405,-0.10548691,-0.06228114,-0.08989262,0.13728122,0.012884144,0.11444972,-0.0881919,0.07185706,-0.041193478,0.028212342,-0.04581785,0.105016835,0.03702752,-0.20311123,0.015843328,0.09596627,-0.022459023,0.066439465,-0.18663594,0.08651094,0.07469665,0.057981264,-0.06299554,-0.11755284,-0.07220489,-0.09163823,-0.16505356,0.05229008,0.053954333,0.012924891,0.08845648,0.089029126,0.12922043,-0.0059106345,-0.08445395,-0.10053463,0.06648421,-0.062047273,-0.0806986,0.11263599,-0.16694577,0.0024844427,0.1394106,-0.057712965,-0.010363489,0.060403313,0.1054323,0.024550082,-0.07690355,0.050878763,-0.08261077,-0.1281163,0.07277552,-0.0057526585,-0.06435588,0.097336374,0.053138584,-0.008184815,0.061856505,0.165873,0.15255928,-0.025678188,0.03176407,-0.032194704,-0.067636974,-0.1422054,0.017929053,0.022324085,-0.09504744,0.050160296,-0.021269886,0.0445144,-0.124794684,0.0662281,-0.11711273,-0.25217995,-0.001142153,0.054195285,0.12814413,0.07401123,-0.07898587,-0.046375863,0.082710646,-0.10900273,0.061721727,-0.18769756,0.044695336,0.09126795,-0.04215533,0.07591437,-0.06502356,-0.14938793,0.0089104455,-0.108483285,0.11302887,-0.064245075,-0.090847276,0.050789308,0.013474801,0.017911438,-0.087204136,-0.08113555,-0.021632425,0.025589244,0.014355746,-0.061704963,0.07285484,-0.13612658,-0.09220892,0.10434016,-0.010491496,-0.09825154,-0.013729805,-0.06617163,-0.11128883,-0.12401048,-0.20233354,-0.07192786,0.07479665,-0.054530952
54,-0.035260595,0.010867155,0.008056064,0.19610226,0.051069017,0.11920235,0.09514037,-0.19169845,-0.049333747,-0.10906054,0.046389595,0.027113162,-0.083588295,-0.047690067,0.09608766,0.09880103,0.077667646,-0.06532384,0.033597797,0.07770797,0.008690414,0.011235941,-0.050483882,0.086714216,0.100368366,0.17975101,0.1257594,-0.009501474,-0.15571299,0.07450383,-0.08131253,-0.08074989,0.086906426,-0.08138249,0.054803368,-0.08528819,-0.06306175,-0.025535291,0.11092273,0.058489703,0.038189862,0.06435814,0.20108408,-0.05003774,0.07788048,-0.13456577,-0.06696027,0.048671637,-0.11256648,-0.10521012,-0.012995097,-0.06728388,0.010685371,0.032467827,0.21852343,0.012498974,0.007393766,-0.04035909,0.12082832,-0.0927871,-0.020337312,0.060524475,0.012381955,0.0481929,0.15342566,0.17220117,0.07724927,0.2328994,0.14767794,0.034389075,0.0380902,-0.099575594,0.03766414,-0.08344513,0.03395045,0.10875478,-0.074946925,0.046789538,0.01100814,0.13304633,-0.081384026,0.05997928,-0.043093793,-0.032920204,0.064523846,0.0682155,-0.08615544,0.0024760873,-0.19136289,0.065710105,0.03537868,-0.016459972,0.1110086,0.040250942,-0.026887741,0.006527297,-0.01904801,0.08379326,-0.104464486,-0.09950171,-0.049379017,-0.04260564,0.061698638,0.065411836,-0.09581805,-0.07543758,0.004255378,-0.06522655,-0.055917982,0.019017775,0.08399415,0.08483531,-0.039340843,0.034499135,-0.057801876,-0.03715455,-0.12658164,-0.030327048,0.27548027,-0.07065007,-0.008182831,0.09071599,-0.03719689,0.0024049531,0.019315666,-0.0013341221,0.10083362,-0.07405263
493,0.12707315,-0.09227131,-0.22583331,0.13568647,0.11607004,0.056852553,-0.0048392806,-0.12905575,-0.07185088,-0.09450516,-0.061170153,0.111920536,0.015212846,-0.027849298,-0.03367222,0.04759897,0.014117129,0.016326182,-0.030985115,0.14703882,0.009143132,-0.13679335,0.011614362,0.062073432,0.12551396,0.043762818,-0.106895834,0.13316901,-0.083607696,0.078644365,0.030985659,-0.0785863,-0.11796923,-0.114894934,-0.14981447,-0.023968356,-0.12868099,0.05511319,0.09856208,-0.06293711,0.09617816,0.07505753,0.011336294,-0.03957111,0.042406343,-0.085782774,-0.05688044,0.06748278,-0.17367013,0.004954624,0.01953732,-0.14929403,-0.027020063,0.050907783,0.071701355,0.0040141623,-0.0626654,-0.046268687,-0.039942704,-0.19107921,-0.04127596,0.027048515,-0.0090384,0.054958202,0.06033781,-0.009537296,0.09170414,0.1321431,0.10812585,-0.018655797,-0.050276674,-0.08459654,-0.0107079325,-0.07438805,-0.0052897986,0.035919048,-0.074504375,0.04406336,0.02542519,0.050245695,-0.07058216,-0.091478094,-0.08888429,-0.19516835,0.056758434,0.026266336,0.12174027,-0.01665612,-0.038896736,-0.04744573,0.04787472,-0.09300038,0.08172572,-0.22227198,0.10549847,0.10684605,0.0432469,0.033517968,-0.07453287,0.045359876,-0.09078569,-0.18882404,0.041573428,-0.10362905,-0.058351535,0.040010765,-0.08955682,0.046246473,-0.061006207,-0.08269338,0.06639333,0.08471589,0.00889739,-0.11806299,0.12659709,-0.10673945,-0.10714195,0.07221195,0.07525895,-0.08363187,-0.054551225,0.04799213,-0.17785987,-0.06113373,-0.10358487,-0.088198274,0.13912283,-0.05096325
524,0.046868257,0.115903,0.03306396,-0.04585239,0.004738809,-0.012354133,0.11090629,-0.24120529,-0.047133002,-0.013851611,-0.1486681,0.037296157,-0.12224581,0.059883848,0.01466231,0.09566254,0.08945956,-0.022456132,0.048633505,0.051598858,0.06417254,-0.07545578,-0.06531616,0.29172063,-0.09023175,0.19363391,0.005926272,-0.16149034,0.003285464,0.09586178,0.12548363,-0.0031792894,-0.04771782,-0.13709413,0.13265413,-0.13739078,-0.03022098,-0.031000355,-0.035506852,0.094492756,0.010182212,-0.14798686,0.043267053,-0.08410018,0.09017849,0.0031415366,-0.062727556,-0.07862089,-0.107030496,0.038023293,-0.15073235,0.123642206,0.2349835,-0.008746295,0.11702558,-0.039803144,0.026289055,0.017101822,-0.024348775,-0.1559146,-0.029788766,0.11083577,0.13660449,0.08202113,0.10041452,0.06593789,0.0689755,0.05749948,0.058223423,0.011104847,0.044489197,-0.03671886,0.033856962,-0.158591,-0.10895913,0.0014209585,-0.07480757,-0.005040413,-0.014575337,0.14560233,-0.013776386,-0.04942658,0.01303901,0.010742531,-0.020992344,0.08420861,0.07305533,0.01850911,-0.10257516,-0.024773372,0.023515627,-0.022238916,-0.0052907253,-0.05889155,-0.121523604,0.051129024,-0.028552981,0.08115994,-0.1974057,-0.07248527,0.09039591,0.107453965,-0.012378612,-0.071591265,0.003978717,-0.13658598,0.06415063,-0.076171085,-0.022108123,0.055545792,-0.064550646,-0.0053130034,0.05963511,-0.0012046549,-0.12127643,-0.10320392,0.11924612,0.01403707,0.10935414,-0.018390171,0.105624184,0.0806236,0.01735797,-0.016205946,-0.015771147,0.06705699,-0.08504048,0.0035027582
718,0.107690774,-0.0074899634,-0.1309836,0.07773484,0.009480338,0.12539081,0.032701425,-0.03287427,-0.07366938,-0.015913501,-0.0054523875,-0.015521639,-0.0042681517,0.24013893,-0.059003744,0.025862195,0.16104335,0.052129116,0.031917866,-0.08034523,-0.017551968,-0.03622688,-0.023433104,0.12177139,0.097554624,0.15968227,0.009484854,-0.062434085,0.054135554,-0.01230964,-0.051190715,0.053488858,0.028059913,-0.16709855,0.038909633,-0.0026640515,-0.14385207,-0.06561234,0.036617886,0.08543458,0.07337875,0.015752854,0.028932417,-0.05316237,0.05140517,-0.013728284,-0.03864889,0.19139442,-0.19129005,-0.17297022,0.05849904,0.06020265,0.0067348047,-0.019544462,0.18209195,-0.07407674,0.072292484,0.020568226,-0.05693746,-0.109641485,0.078069724,-0.045581363,-0.06354294,0.11610285,0.15273285,-0.023041284,0.032031048,0.07822659,0.047020953,-0.078984365,0.061277926,-0.050005265,-0.056546718,-0.016079353,0.074770294,0.080963165,-0.08673633,0.03011668,-0.11317671,0.14932466,-0.11043911,0.04120891,-0.046461336,-0.17593874,0.09901102,0.015149056,0.048459414,-0.020186711,0.054293785,-0.07571077,0.068175636,-0.080932796,0.06721331,0.06472409,0.096686445,0.06847038,0.066807434,-0.017205197,-0.14684244,-0.17639634,0.1776858,-0.011962417,0.070747726,-0.037655048,-0.065235235,0.1277286,0.02226968,0.1491716,-0.09075984,0.011117147,-0.03999696,-0.14224774,0.030633548,0.08183851,0.08210394,-0.1006889,-0.25198063,0.0681631,-0.1451532,-0.07061426,-0.0039247004,0.069760956,0.030805834,0.03636709,-0.024503555,-0.04633187,-0.013466022,0.014341278
6,-0.056451462,0.06320695,0.007252863,-0.15177524,0.05779154,0.041097492,-0.027145658,-0.037658684,-0.020977322,-0.032029565,-0.13203181,0.13395911,-0.005177573,-0.19806293,-0.100799605,0.048890736,0.1586995,0.045843665,0.017622743,-0.009343882,-0.005372013,-0.101668805,-0.022346886,0.083550036,0.18231495,0.12511346,0.13848153,0.016027085,0.0018811456,0.10903113,0.11922404,0.010027082,-0.091508366,-0.10166713,0.09783372,0.0012552715,-0.11434609,0.010400288,0.014523442,-0.13178253,0.01467054,-0.06724809,-0.049317848,-0.03294169,0.026094677,0.079994835,0.013767236,0.03409634,-0.16013634,-0.07728952,-0.013763889,-0.11633544,-0.05202631,0.13435836,0.15120357,0.059246838,0.050379906,-0.03410861,0.09687872,-0.04759987,-0.16321763,0.074293755,-0.19875106,0.06012061,0.117534965,0.01219761,0.13615721,0.108908914,0.10728417,0.058830377,0.13649586,-0.029738314,0.030399468,-0.09484401,0.014365749,0.1427519,-0.051081445,0.021736518,-0.06354245,0.18384749,-0.030579489,0.051867384,0.0041434136,-0.18201065,0.15175237,0.007233745,-0.091385596,-0.0037264037,-0.10808413,-0.011607879,-0.032933384,0.08225452,-0.003551122,0.11802619,0.14853057,0.0006878221,0.025151683,0.02618331,-0.11490437,-0.14888884,-0.03769164,-0.049923565,-0.017239232,0.026316784,0.017380532,-0.048833203,0.10808098,-0.077101395,2.0897101e-05,0.08050716,-0.11359922,0.03126275,0.056107678,-0.006334747,0.020264126,-0.09250261,-0.22317493,-0.04212291,0.1937648,-0.028262515,-0.089552596,0.027035797,-0.013769213,-0.05606472,-0.013982286,-0.038952112,0.020953838,-0.047491625
20,0.0524044,0.13773724,-0.19650695,0.25237516,0.037115358,0.09351344,0.07314491,-0.12644383,-0.028777609,-0.046646226,-0.02582044,-0.032622553,-0.014997437,0.06423107,-0.017230494,0.10214652,-0.020566255,-0.032816116,0.024220075,0.071810685,0.033142775,-0.115667015,-0.004647788,0.10618843,0.017942986,0.159483,-0.00977585,-0.08964048,-0.097566724,0.006469952,-0.07633732,0.013803747,0.12433458,-0.06720216,-0.018117629,-0.18213287,0.08873658,0.085845895,0.06057779,0.18712145,0.040817697,-0.08073273,-0.048581924,-0.061580095,0.06439465,-0.023879405,-0.0698952,0.09279782,-0.11673557,-0.043373104,-0.0317228,-0.05751309,-0.047007173,0.03017189,0.17332591,0.028130405,0.016814254,0.21749848,0.09256273,-0.124921024,-0.020334529,0.044357665,0.014139696,0.05426649,0.14518991,0.109831445,0.04626967,0.25269282,0.17332669,0.05807542,-0.039924514,-0.12371418,-0.022316283,-0.10697031,-0.00990533,0.12724528,-0.032532554,0.042403724,0.07585697,0.14418142,-0.06303969,-0.036753327,-0.13885014,-0.12392541,0.0006159227,0.0988017,0.032077555,0.08593514,-0.08458235,0.009491125,0.037591558,-0.028224539,0.14875932,0.007997274,0.021612478,0.0650562,-0.11668861,0.027675929,-0.070784286,0.10076301,0.06127925,0.09393441,-0.009872038,-0.027831256,-0.04056636,-0.19026542,-0.044372518,-0.086399585,0.011348061,0.02672396,0.052784882,0.07446687,-0.042742345,0.05841001,-0.04066538,-0.09301498,-0.06350285,-0.02669616,0.105455555,-0.058989666,0.08645383,0.082692444,0.016604546,-0.010674053,-0.016682262,-0.03085831,0.12578137,-0.05946062
446,-0.033322223,-0.09752111,0.09149966,-0.0031146493,-0.06351829,0.113006406,0.12476372,-0.03945068,-0.04168429,-0.05661825,-0.031143254,0.13198805,-0.066975385,0.11542832,-0.084240146,0.043973677,0.0071144714,0.024871368,-0.101191476,0.20748691,0.09644602,-0.07661449,-0.01827946,0.13302879,0.09090712,0.054040104,0.22871795,0.09327909,-0.0036800152,0.10879329,-0.0435372,-0.012952004,0.058114957,-0.133505,0.063545,0.015499233,0.20928644,-0.027483173,0.0117553845,-0.007835656,0.04352339,-0.1102876,0.051476054,-0.042034484,0.122555815,-0.13719092,-0.07018255,-0.03054334,-0.13015936,-0.0683818,0.13223004,0.080229774,0.05949337,-0.048324518,0.13901013,-0.12907013,0.07362941,-0.03598975,0.0144242635,0.009409484,-0.0765095,0.03921378,0.018221455,0.08868403,0.08704363,0.030291315,0.096948065,0.12593132,0.11511069,0.017883752,0.08413777,-0.040490776,0.090811044,-0.043719783,0.013867743,0.044163402,-0.12509298,0.06542357,0.04428934,0.1289192,-0.0725818,0.09312338,0.019546269,-0.0551677,-0.008110102,0.057271514,0.012993389,0.104621194,-0.11595662,-0.08373292,0.029467186,0.021243967,0.11567109,0.071508765,0.06728499,0.1296145,-0.040029354,0.07963072,-0.15858583,0.0395852,-0.13005659,-0.20920892,0.010184615,-0.040247414,-0.03965365,-0.032967024,0.061135717,-0.08661335,-0.081788324,-0.14734034,-0.046274457,-0.10923809,0.17037442,-0.00559726,-0.023078434,-0.065040894,-0.06745946,0.012150231,0.12831458,-0.06564706,-0.1126615,0.01833041,-0.10611585,-0.001850144,-0.16600938,-0.1155416,0.010980021,-0.08299414
217,-0.016184494,0.095215574,0.033619028,0.18328539,-0.056060147,0.20414302,0.021254051,0.017789556,-0.041391555,-0.032414496,-0.038790304,-0.096042104,-0.0057230922,0.18605703,0.03844154,0.05998435,-0.007175974,0.00089614786,0.017340468,0.117076516,-0.014193027,-0.09761401,0.015107474,-0.0036011138,0.048993923,0.082906745,0.0019125175,-0.021843467,0.023128102,0.07653729,-0.1259331,-0.013605732,0.14641191,-0.062347487,-0.077676296,0.015892506,0.091370165,0.048291538,-0.012252451,-0.0072870133,0.03053836,-0.022674259,-0.0077575846,-0.056814935,0.085332386,-0.12103422,-0.048223212,0.21270245,-0.12990858,-0.07579415,0.1532303,0.005109905,-0.0983741,0.020594057,0.2517254,-0.011852567,-0.035037957,0.25133225,-0.028247835,-0.09396512,0.022287438,-0.0009757278,-0.047209274,0.075928025,0.10373867,0.080377944,0.0871464,0.2913368,0.25876284,0.05061084,0.0027108602,0.011544965,-0.024731979,-0.11785186,-0.020785732,0.122001894,-0.082666755,-0.003729831,0.017837653,0.14579885,-0.09177776,0.01562318,-0.15141006,-0.031650774,-0.0048986464,0.036777765,-0.061798114,0.014815814,-0.066676185,-0.01129627,0.017876336,-0.020613324,0.102909766,0.041672952,-0.011366572,-0.05193053,-0.026651263,0.0124750445,-0.07052405,-0.09223802,-0.026752327,-0.032799926,0.06693731,0.041405845,-0.08184955,-0.11184071,-0.041066565,-0.0006869094,-0.09276625,0.024812968,0.06822619,0.083052084,-0.062388003,0.0072364677,-0.15957591,-0.09308247,-0.07976845,0.07668949,0.20092429,-0.09262674,-0.030690033,0.054029934,-0.08899259,-0.06156434,-0.018549003,-0.046774976,0.026232269,-0.06172061
441,0.0030175012,-0.012031855,-0.008033861,0.061387848,-0.07086179,0.15036596,0.1439026,-0.100110345,-0.03877816,0.042807143,-0.08896748,-0.077332236,-0.0041461447,0.0074202246,-0.05481176,0.051159527,0.027314099,0.0074399114,-0.11793249,0.058888413,0.037066296,-0.12042443,-0.0005463891,0.05845571,0.0074268207,0.024114054,0.18860653,0.021317894,0.03063074,0.08686284,0.056794666,-0.0024244562,0.0037317215,-0.16838653,0.09101602,0.0067013255,0.056392297,-0.076803654,-0.06670137,0.01913383,0.037406407,-0.06487807,0.055556744,-0.028954552,0.041408226,-0.17936346,-0.023508364,-0.0074407994,-0.18768331,-0.020365497,0.17017388,-0.05853298,-0.020999553,-0.036993373,0.15605289,-0.033753816,0.0786459,-0.0015519302,-0.025129534,-0.057317495,-0.032116152,0.015207205,-0.01776813,0.10209439,0.052468613,0.00026802815,0.04163017,0.22195289,0.17657639,0.13057692,-0.024522334,-0.03246515,0.15872648,-0.06995362,-0.12298613,0.059785903,-0.13214862,0.016087295,-0.022553606,0.17209311,-0.041406345,-0.06847128,0.007476085,0.0948023,-0.0944117,0.08087579,0.0043104277,0.08466367,-0.09413247,-0.048916437,0.029991213,0.07315321,0.12199924,-0.11134005,-0.006266852,0.118445806,-0.04713315,0.01286457,-0.17487864,-0.020582445,-0.01820114,-0.19053212,0.008844566,-0.044435106,-0.014000439,-0.0515425,0.039295383,0.12034257,-0.024217168,-0.09810432,-0.10597733,-0.20482306,0.07077705,0.070280924,-0.09436573,-0.09787655,-0.17704773,0.01711704,0.094620496,-0.08030021,0.029472133,0.056870986,-0.16334496,0.024804398,0.040002964,-0.17632048,0.07039582,-0.14403492
376,-0.05064213,-0.0031478812,-0.06422187,0.1310413,0.13175303,0.06729804,-0.08202464,-0.115299515,-0.03498022,-0.058448948,-0.035410475,-0.0051997346,-0.041861393,0.038836617,-0.10733789,0.083218455,0.13369188,-0.04543077,-0.07442659,-0.18403152,-0.018829975,0.014289278,0.0074673244,0.023979507,0.042746365,0.09445704,0.089379214,-0.059253365,0.032736722,0.03152672,-0.2000768,-0.12861061,-0.077651955,-0.17366548,-0.028757192,0.06953748,-0.14804716,0.052347917,-0.020102466,0.058189385,0.0662347,0.013871845,0.05942292,-0.052599505,0.011540258,0.016741868,-0.040864088,0.107717544,-0.21402806,-0.034963824,-0.040262412,-0.2117211,0.04704887,0.079217754,0.10453238,0.08245505,0.03819567,-0.017146789,0.018055657,-0.12144908,-0.05656059,0.004983439,-0.050929964,0.040569942,0.13127099,0.07387392,-0.041509498,0.20954113,0.17995386,0.06949389,0.003061732,-0.07345967,0.045460958,-0.10454783,-0.011608617,0.09675048,-0.08724094,0.06269102,-0.040912382,0.08607625,-0.067968495,0.028275471,-0.059746172,-0.09511762,0.093834184,-0.004614271,0.033593155,-0.048589647,-0.15881011,0.002059877,-0.004683649,0.004425359,-0.09595671,-0.02039364,0.17841224,0.09174528,-0.031419426,0.0017303784,-0.1490775,-0.19516177,-0.024293061,-0.08587364,0.024581037,0.13133648,-0.050866608,0.044612788,-0.08771295,0.054627236,-0.052394364,0.06356278,0.09085214,-0.05157054,0.063253544,0.014475437,0.018527238,-0.15383823,-0.11064875,-0.15011258,-0.10565845,-0.042920124,0.10107256,-0.022683883,0.00850932,-0.07666326,-0.20236081,-0.102033325,0.05092863,0.008097969
248,-0.011583618,0.06582993,0.1904205,0.015653854,-0.0822078,0.10348388,0.0017605305,-0.06946826,-0.045973986,-0.037941594,-0.06585294,0.09651877,-0.036110017,0.19962692,-0.2015009,0.017831549,-0.022655021,0.020977288,0.014627197,-0.097391576,-0.0031166463,-0.12628663,0.01131013,0.1048435,0.08725148,0.07694377,0.029408025,-0.08069552,0.19132787,0.0066706976,-0.19293116,-0.045041457,-0.041892167,-0.13621426,0.034147628,0.10156641,0.039721195,-0.0075274007,-0.025428053,0.06723082,0.09020947,-0.07479995,0.04558488,-0.03913046,0.049587127,-0.042942088,-0.06400454,0.18751714,-0.16090824,-0.04188118,0.07911545,0.04482204,0.19961196,-0.04855057,0.13329506,-0.0034746153,-0.039775908,-0.007853895,0.07755414,-0.01054386,0.0018910529,-0.013428715,-0.057459388,0.056452524,0.07911644,-0.02242502,0.14924242,0.12837626,0.08258824,0.05773169,0.17561635,-0.025804538,0.12910247,-0.05993855,0.030788116,-0.022506755,-0.08568123,0.041053046,-0.05972459,0.10372545,-0.11203688,0.040932667,-0.028749542,-0.12118094,0.020616854,0.13646485,0.033358846,-0.040828325,-0.19162636,-0.0021396193,0.012808996,0.067346334,0.06792396,-0.06450546,0.057054516,0.07598928,0.006773932,0.027643723,-0.1945142,-0.12152253,0.045264266,-0.00039518258,0.03852826,0.005516398,-0.05545801,0.10287908,0.010994936,0.07460834,-0.12409096,-0.0061663426,-0.09485149,-0.00037894683,0.001357705,0.0290647,-0.0053405263,-0.12047613,-0.14303747,0.06816652,0.083187655,-0.10402472,-0.1533297,0.013157205,0.029360011,-0.054684713,-0.15690312,-0.026497925,-0.020303948,-0.19434744
341,0.0001355589,-0.16262256,-0.030826796,0.036748502,-0.09908314,-0.05817523,0.1589768,0.057015017,-0.056903597,-0.04472276,0.06430674,-0.02888017,-0.05544505,0.055920355,-0.08091787,0.11869996,0.055742867,0.033064924,-0.0150013035,-0.14636393,0.036417253,-0.011123134,0.009067518,0.10562267,0.1086579,0.061702065,-0.09189671,0.18855067,-0.010361321,0.06365658,0.052162386,-0.07653652,-0.036372807,-0.099611945,-0.02572635,-0.026317539,0.1063544,-0.038268574,-0.005933276,0.06546436,0.050621286,0.096021794,-0.025674067,-0.022496244,0.050947305,-0.11948358,-0.12259259,-0.103618056,-0.0667656,-0.010485026,0.11349698,-0.099576384,0.062495418,0.0516163,0.053564083,-0.07133868,0.04445726,-0.010855286,0.048100106,-0.052351486,0.12439317,0.039438114,0.11064301,0.080281794,0.061388828,0.07866928,0.032197915,0.022329673,0.029103078,-0.11153729,-0.060425475,0.0014001369,0.03378098,-0.04115031,0.05671564,0.12238686,-0.074211754,0.07649448,0.10527787,0.14251587,-0.06632176,0.026869144,-0.09342979,-0.03841746,0.1689403,0.17743029,0.026939688,0.067546174,-0.00061452214,0.032727014,0.054875992,0.016456626,0.078754984,-0.061234616,0.13276464,0.140423,-0.051098417,0.042233046,-0.055683587,-0.10823716,0.10135336,-0.21698113,0.0464567,0.035417717,0.0046392926,0.059427384,0.1289457,-0.073978856,-0.03727646,-0.016133146,-0.071228914,-0.25351608,0.11531589,0.010195366,-0.06733364,-0.027315043,-0.029331645,0.14015914,0.16342434,-0.069011234,0.04118412,-0.02177174,-0.34670934,0.054061122,-0.01037552,-0.11327286,0.03225184,0.022247406
224,0.07645161,0.06491398,-0.02843366,0.17231642,0.0983181,0.0687431,0.09300962,-0.17611583,-0.038674086,-0.01077534,-0.03676377,0.024562735,-0.047784843,0.0317348,-0.060092058,0.022224152,0.12724733,0.008100848,0.015268439,-0.035464972,-0.043117344,0.01632538,-0.029872486,0.17655398,0.06454761,0.22363964,0.1366366,-0.088411294,0.043607313,0.069097094,-0.10247103,-0.014005743,-0.048265412,-0.18483786,-0.008666367,-0.0026765717,-0.31255504,-0.116520375,-0.070285164,-0.0020475844,0.05012648,0.030973747,0.039511804,-0.050267003,0.024329979,-0.02353547,-0.015384595,-0.049819797,-0.14536974,-0.10774031,-0.065120146,0.04176046,0.09398595,0.008317266,0.06700282,-0.008970339,-0.117486894,-0.043208275,0.2926015,-0.08547052,-0.09232262,0.08819532,-0.04031575,0.062395245,0.13812767,0.02008464,-0.061472658,0.110649884,0.046326112,0.07060287,0.05285068,-0.099163316,-0.020098902,-0.085374475,0.0438131,-0.0026663616,-0.062946685,0.030576615,0.058038026,0.12939835,-0.09330042,0.05445079,0.03519079,0.062217943,0.031660262,0.038891625,0.015642576,-0.0582769,-0.14454669,-0.053718425,0.0076577365,0.036220703,-0.032765675,-0.09013301,-0.004328415,0.104599915,-0.011231816,0.017114293,-0.20693928,-0.17632905,-0.091094755,-0.03754885,-0.0046991385,0.009869957,0.0113268625,0.11329835,-0.0025293443,0.06493701,-0.045656938,0.10154379,0.013427768,0.033345837,0.08949172,-0.1155019,-0.050904367,-0.11505283,0.04351886,-0.067704864,0.14739268,-0.046243038,-0.12363727,0.07898015,-0.067082085,-0.04406919,-0.13162138,-0.07813075,0.005054973,-0.07421176
