,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
145,-0.035671685,0.06803799,0.025184005,-0.069184616,0.0041042888,-0.04753374,0.03891191,-0.21775618,0.04228352,-0.091314875,-0.0035299568,-0.16097498,0.03309001,0.041845504,-0.11739541,0.014528767,-0.019758122,0.0069350954,0.01576686,-0.053720817,-0.24323316,-0.13416746,-0.0061963797,0.040548064,-0.12612502,-0.08448109,-0.016387861,-0.030614626,0.056341827,0.069089524,-0.01535175,0.02664404,0.0958642,0.13936889,0.07747034,-0.06655295,0.016439924,0.045991722,0.1005672,0.06333893,-0.016028002,0.019418495,-0.12238707,-0.06988922,-0.04585363,-0.053586528,0.054812018,-0.02980237,0.16412042,0.073278554,0.05989123,-0.083431944,-0.07578581,0.027871778,0.10869665,-0.0482115,0.029003652,0.12089058,0.03854473,0.108819425,-0.14144717,0.08897999,-0.06646585,0.094540015,0.057322305,-0.11321026,-0.03085316,0.06762169,-0.07559119,0.09266335,-0.059983943,-0.13087521,0.04966177,-0.18140915,0.08910772,-0.050900467,0.07164608,-0.01425346,0.027210448,0.0964525,0.05290014,-0.13631111,-0.097513415,-0.03207827,0.07927732,0.06460746,-0.006011509,0.121611245,-0.0040486134,0.13881545,0.14525856,0.079690695,0.11645727,-0.10277626,-0.083152615,-0.063391164,-0.06475037,-0.046554532,0.0130768055,0.015122925,-0.07561469,0.096725926,-0.07225383,0.12699786,0.015719173,-0.13169971,0.09239111,-0.15612212,0.11709457,0.043805253,0.14863986,0.12377852,0.087212265,0.12048982,-0.008206592,-0.11586967,-0.06725015,-0.057472784,-0.07275345,0.06642979,0.13618676,0.08120087,0.091509394,-0.005125249,-0.057117816,-0.17490047,-0.030139308,-0.15938845
585,-0.09332716,0.09111802,0.012618436,-0.053172063,-0.14054574,0.0672782,0.11068404,0.05568192,0.07086119,-0.07469793,-0.13141914,-0.13396636,0.09976052,-0.039103784,0.086032465,-0.059509415,0.008969625,-0.000538813,-0.058838267,0.0090813385,0.032243237,-0.18747161,0.121620566,0.15544003,-0.11745917,-0.116986506,0.16938749,-0.08456366,0.053537913,-0.062123694,-0.08483844,-0.0604019,0.07801501,-0.06663312,0.090200715,-0.098820776,0.12519997,-0.02389716,0.17501384,-0.1853554,-0.056872193,0.0762361,-0.050233744,-0.06901158,0.017585903,-0.11198024,0.040024962,-0.010595875,-0.038855866,0.099449515,0.11563421,0.03814602,-0.1564652,0.031668276,0.04352222,-0.10450066,0.045810178,0.03577423,0.049404774,0.06021507,-0.10358617,0.132026,-0.07327639,0.08242969,0.035110272,-0.09378921,-0.021698432,0.03828971,-0.06226699,0.06911972,0.00076234457,-0.02772297,-0.026503338,0.061118975,0.107136376,-0.018714227,0.110518925,-0.049870294,0.033880606,0.095666066,-0.05457804,0.0058446373,-0.11457592,0.12950476,0.10759379,-0.020656817,0.053851407,0.030457076,-0.110867105,0.066796795,0.046814814,-0.07616086,0.0015934843,-0.09214818,-0.086290985,0.0029617874,0.16092068,-0.004871467,0.06654632,0.04671888,-0.23855358,0.0220938,-0.062296245,-0.2517422,-0.02076285,0.0639902,-0.004355857,-0.077809505,-0.05224708,0.10687277,0.10463122,0.055434242,0.07243742,0.1039999,0.18923143,-0.006398437,-0.04895038,-0.094166405,-0.06685888,0.09264451,-0.039949086,0.08540007,0.039620623,0.091722146,-0.006648772,0.057145953,0.06893486,0.08002893
286,-0.008436034,0.05600058,0.01906919,-0.01965236,0.007956893,0.23511048,0.0153326765,-0.029333904,0.013632506,-0.024568953,0.1651484,-0.097394675,0.0039406987,0.026434094,-0.025204234,0.057054725,0.04741874,-0.014644551,0.083953924,0.10999342,0.07743824,0.051594313,0.15758069,0.24404134,-0.08654081,-0.06877462,0.106367275,-0.04679887,-0.073381886,0.090658456,-0.20025218,-0.00058213546,0.042384375,5.889246e-05,0.00776124,-0.0504498,0.056349333,-0.03574567,0.16452989,-0.22553243,-0.04752793,0.021018097,-0.066794634,0.002056254,0.0436056,-0.06967887,0.040792942,-0.012555746,-0.10588417,0.03859905,0.16060355,0.043156084,-0.18031253,-0.12379379,0.061840747,-0.002328532,0.120890506,0.03110005,0.0020581966,0.050978586,-0.06886761,0.06493239,-0.037477124,0.06116406,-0.022525864,-0.03208647,0.0016516846,-0.093209244,-0.00019065588,0.06585411,0.050384197,-0.034018967,-0.24710968,-0.19419882,0.09298372,0.026163757,0.0849677,-0.05013057,0.04421295,-0.02498245,-0.09270938,0.03322335,-0.0667876,-0.029784152,0.018829968,-0.048251834,-0.008964418,0.010526265,0.0070424406,0.10143467,-0.071851954,0.042653885,0.019858168,-0.09019011,-0.081951216,0.00675732,0.011385096,-0.02214045,0.0104325935,-0.117372,-0.12810555,-0.049558196,-0.013131884,0.012031224,-0.07683658,-0.047134705,-0.074434884,0.026612954,-0.289399,0.052942403,0.07528741,0.10020789,0.024876343,0.042478953,0.11827305,-0.05863238,0.002878906,-0.0523198,-0.047052078,0.062218353,-0.31204587,-0.02030535,-0.013243092,0.032098968,-0.0150638055,0.00048696308,0.08533877,-0.042439066
455,-0.03273311,0.0738728,0.062441293,-0.0899966,0.076124065,0.024421807,0.17683658,0.04826574,-0.08448989,-0.06508749,-0.0050258483,-0.090270884,-0.08603658,0.026918931,-0.09189976,-0.039764103,-0.013975932,-0.07123953,0.03754879,0.041691154,-0.08911892,-0.06545603,0.04668932,0.06686904,-0.10410021,-0.0877241,0.029417075,-0.045026742,-0.08603233,0.035904348,-0.040963735,-0.079943135,0.038030606,-0.0037637749,0.059546955,-0.08712547,-0.01572854,-0.05868506,0.11596442,-0.09264343,-0.06335729,0.017483559,-0.07695345,-0.117340915,0.02417234,-0.08492805,-0.02130384,-0.07867974,-0.07207252,0.08044425,0.013207596,0.036829084,-0.100803785,0.06608272,0.096685745,-0.06865408,0.024739118,0.089283414,-0.1887943,0.041631036,-0.1285947,0.1193064,-0.105395526,0.124264054,0.09534212,-0.08718107,0.0039660195,-0.15899062,-0.12104612,0.053195503,-0.11786051,-0.002681254,-0.07732849,-0.023148881,0.089034446,0.10276848,0.085992336,0.21629405,-0.05254486,0.07317053,0.08609128,0.033299718,-0.10134524,0.009344222,0.05943679,-0.03432674,0.12001044,0.05220011,0.028362101,0.11349247,-0.02895562,0.04200582,-0.10803813,-0.12294682,-0.115039706,0.0035550876,-0.019427227,0.023666302,0.05476294,0.14678141,-0.11699007,0.1778812,-0.05674477,-0.07515456,-0.11678358,-0.1089919,0.119203895,0.06273353,-0.23522842,0.04701685,0.18112347,-0.17325282,0.0157046,0.11168933,0.21481584,0.054030977,-0.010445205,-0.047843453,-0.06417524,0.07042417,-0.13506614,0.0518559,0.0158225,0.03214401,0.09063076,-0.0083473595,-0.04593424,0.095815286
657,-0.026345545,0.08488431,0.004073349,-0.085698076,-0.026987787,-0.058860812,0.03941983,-0.22272722,0.0017465798,-0.08163535,0.03751964,-0.108363934,-0.19952591,-0.006459151,-0.0014209625,0.023299705,-0.037810445,0.06188766,0.21141039,-0.05476588,-0.06895684,-0.023855401,0.09629065,0.18440336,-0.1396942,-0.108847685,0.07687735,-0.027883405,-0.009030504,0.014724713,-0.10898744,-0.08014167,0.07959039,0.038181935,0.09106081,-0.08877986,0.14468242,-0.012624529,0.1037563,-0.18395089,-0.10640238,0.03270219,-0.04181766,-0.061689347,-0.0475114,-0.08015073,-0.04821463,-0.009279953,-0.009651038,0.09481351,0.015380124,0.06310917,-0.08809434,0.062159684,0.04365972,-0.10208396,-0.0048843133,0.13087161,0.017144272,0.14694317,-0.118347794,0.11139571,-0.10272715,0.10706714,0.19379707,-0.12182755,0.0065979804,-0.13497286,-0.07729695,0.058830548,-0.023865817,-0.028244548,-0.028503528,0.14862522,0.08839296,0.007037565,0.08539951,-0.011825927,0.08167431,0.09008871,0.079693526,0.09315711,-0.11070125,-0.020280577,0.0831037,-0.010880116,0.09637975,-0.0061929384,0.11661551,0.07774639,-0.12323292,-0.07537556,0.038386304,-0.085778974,-0.106883995,-0.11660931,0.1308278,0.003580297,0.037568,0.047607023,-0.1483924,0.054355163,-0.06502297,0.0035801104,-0.029987602,0.006022707,0.097839326,-0.029512106,-0.10722969,0.051213756,0.10529089,-0.04234651,0.07539487,0.100765616,0.0075508426,-0.09609418,-0.029469619,-0.08393448,-0.052488443,0.08377783,-0.065351315,0.06493402,0.053793047,0.021837829,0.0889202,-0.24223949,-0.06518699,-0.02779947
581,-0.035906244,0.10152563,-0.07117492,-0.08685011,-0.017018422,0.16723561,0.010865718,0.1222742,0.16946012,-0.067361586,0.143187,-0.033542633,0.05565546,-0.13514309,-0.070980534,-4.4127053e-05,-0.015200943,-0.01810776,0.02311648,0.1336766,0.09750686,0.039948437,0.055251975,0.028692188,-0.12827596,-0.12572984,-0.0020323934,-0.06684841,-0.18911104,0.02200978,-0.07968484,-0.035049,0.08454718,-0.04025103,0.066295445,-0.06675189,-0.07505762,-0.022447554,0.1880566,-0.24889967,-0.017427666,0.039919782,-0.051670566,-0.0719914,0.10195206,-0.04798044,0.069790766,-0.005679033,0.110559456,0.055118665,0.13899167,-0.023190066,-0.18660259,-0.013185197,0.054932933,-0.06348624,0.15470545,0.10172507,-0.023266055,0.032788154,-0.075380586,0.09813363,-0.10064335,0.11253939,-0.0054982565,-0.024262354,-0.07987002,0.044228267,-0.039377637,0.058751497,-0.02291742,0.011235655,-0.14782508,0.096884735,0.10891712,-0.14839897,0.06396191,0.054482657,-0.008193871,-0.0009903614,-0.1349334,0.11497915,-0.08639613,0.04032572,0.1006346,-0.057105556,-0.040802486,0.14491217,-0.021902997,0.06772991,0.0028171455,0.007380342,0.085664265,-0.12479566,-0.12758328,0.008579101,0.07741357,0.060991216,0.09610174,-0.013892338,-0.11669363,-0.048409134,-0.088596076,-0.042423796,-0.10734099,-0.01261378,-0.12808836,-0.05903027,-0.17204577,0.108615205,-0.08705815,0.020352231,0.063861996,0.085740015,0.11336184,0.100640126,-0.036135957,-0.037012003,-0.024673076,0.056771945,-0.16699906,-0.009456942,-0.006401153,0.03332581,0.051555082,0.13337915,0.1134997,0.01350519
710,0.028254699,0.053605605,-0.049876038,-0.05345988,-0.09366792,0.061402325,-0.04915228,0.19253911,0.11048239,-0.02567668,0.02534024,0.1781713,-0.065767854,-0.061423678,-0.034148924,-0.08748072,-0.06519618,-0.10510875,0.026102196,0.20531157,0.10976864,0.010829504,0.051162075,-0.023703674,0.0023881835,-0.055006873,-0.043895517,-0.048268903,0.012773153,-0.13392366,-0.038490552,-0.013143466,0.08381051,0.04629068,0.0063399877,-0.014954525,0.015635695,0.020916637,-0.042258535,-0.093225494,0.18329303,0.017446699,-0.0175708,-0.04631589,0.22787705,-0.014540081,0.075505316,-0.17943998,0.031988367,0.045260012,-0.043909643,0.0652768,0.15662993,0.06114976,0.037518453,-0.06149885,0.16519943,0.028011722,-0.124241754,-0.18557522,0.0089790905,0.04774172,-0.077706866,0.061923265,0.022969633,-0.015414744,-0.066119544,-0.09561782,0.0071759904,0.06859262,-0.09023235,0.06747435,0.044998635,0.0523489,0.07276603,-0.1056334,0.037214193,0.11323579,-0.061538506,0.028146258,-0.17166358,0.089343704,-0.019745955,0.09688336,0.047597572,-0.026893066,0.053366095,0.0836299,-0.091332585,-0.24966317,-0.09679292,0.08994941,-0.08195723,-0.029866457,-0.07495227,0.002953081,0.035091683,0.16144213,0.027256984,-0.1334205,0.03738291,0.025416482,-0.0758072,0.14728768,0.09736555,-0.05242426,-0.03357716,-0.013329511,0.13475144,0.0685958,-0.041878447,-0.1553561,0.056195043,0.055608895,-0.099848025,-0.15935627,-0.055932608,-0.042921785,-0.019459704,0.054268874,0.057309575,-0.011120689,0.010752904,0.03891309,0.106600806,0.1543997,0.1842041,-0.03900089
347,-0.038284473,0.091483705,-0.09193048,-0.08907002,-0.09871975,0.0010938237,0.064738564,-0.0027571241,0.02954639,-0.10709299,0.11887908,-0.19269031,-0.05965015,0.023914335,-0.14787988,0.05881618,-0.023247067,0.03893092,-0.14451845,-0.055820264,-0.07894827,-0.10881503,0.05888178,0.124264255,-0.09506111,-0.09728773,5.90528e-05,-0.043738704,-0.12333131,0.07854684,-0.021966962,-0.019902749,0.09389485,-0.10531266,0.13448484,-0.09310248,-0.14447169,-0.07011646,0.0977627,0.028271472,0.004714883,0.06976265,-0.0971413,-0.045200564,-0.05480777,-0.08351018,0.029475449,0.17310248,0.07035007,0.062453587,-0.011728172,0.062071297,-0.12223369,-0.06526018,0.10808795,-0.05834195,0.038960055,0.08624606,0.0033554668,0.1230503,-0.061098136,0.099884905,-0.100559,0.06670689,0.023478659,-0.024930697,-0.07520517,0.006039164,-0.05825173,0.08696105,-0.009749324,-0.055344254,-0.18249755,-0.06886019,0.08083547,-0.20421097,0.11099475,-0.0026665402,0.11890989,0.03253144,-0.064401045,-0.086715646,-0.1420408,0.059481725,0.06764749,-0.012406515,-0.01565499,0.10437595,0.06922642,0.11616895,-0.029183282,0.040550016,0.17396678,-0.108729854,-0.0925194,-0.0862203,0.033758536,-0.01569477,0.09215992,0.09424161,-0.07885428,0.008135223,-0.14595911,0.2336217,-0.038716856,-0.10649371,-0.056112222,0.09471435,-0.09802087,0.09399968,0.06402436,0.06875248,0.10345618,0.10963221,0.05704792,0.11058943,-0.07198376,-0.038689654,-0.04247886,0.07282217,-0.102302685,0.057651594,0.016454117,-0.05400275,-0.17400312,0.024501996,0.058846287,0.014067795
600,-0.043977387,0.06272509,-0.033570338,-0.073855616,-0.02933396,0.02423599,0.14328696,-0.009115497,-0.12500656,-0.06694047,-0.15717052,-0.0027904403,-0.20994215,0.044847064,-0.029081522,0.010705633,-0.04868028,-0.02633424,0.07070249,0.028448312,0.05400251,-0.06540968,0.1252041,0.19155969,-0.03668274,-0.056400128,0.057644762,-0.050037876,-0.03595654,-0.05102764,-0.12737678,-0.112443894,0.043925945,-0.0009870207,0.049581226,-0.11228931,0.041125074,-0.015383531,0.08583103,-0.16804843,-0.034546614,0.047688294,-0.0165723,-0.08405686,-0.009779658,-0.08470057,0.0007473269,-0.027058033,-0.17790788,0.072932854,0.030898642,-0.016872702,-0.06350443,0.03168223,0.030262861,-0.0930534,0.046482515,0.047671318,-0.2481673,0.0723253,-0.05475152,0.111559466,-0.09556579,0.0897894,0.13169144,-0.055054247,0.01785076,-0.13625258,-0.112848766,0.05481345,-0.11167949,-0.024580615,-0.09063111,-0.061546788,0.07069123,0.14369798,0.09271676,0.1292112,-0.10174426,0.07774257,0.015295171,-0.058998667,-0.10411588,0.032931898,0.018152509,-0.076402046,0.15478995,0.0035344798,0.036212202,0.053050656,-0.1621994,0.02020402,-0.11185162,-0.085707575,-0.08024791,-0.0014171804,0.010178203,0.079604305,0.005934048,0.08769847,-0.11174185,0.08960165,-0.029354775,-0.07662631,-0.08398166,-0.09709096,0.12700053,0.07675325,-0.20367779,0.03599828,0.20283556,-0.16299936,0.031693354,0.05748627,0.11040642,-0.067630805,-0.004871043,-0.043375917,-0.0518991,0.07183976,-0.14917482,0.034815144,0.016957933,0.04337554,0.091447294,-0.1339624,-0.0026912796,0.092174955
481,-0.04249055,0.058385585,0.0096491305,-0.1136132,0.08263402,-0.060468152,0.05502368,-0.022950942,-0.1278913,-0.065944895,-0.0859885,-0.055453114,0.023792095,-0.09793532,-0.15105832,0.017726589,0.025249317,-0.030051054,-0.09480246,0.13288695,-0.051395666,0.022843145,-0.045682397,-0.13031454,-0.11889115,-0.100733146,-0.06618695,-0.038472533,-0.014844953,0.0437116,0.1115043,0.05481962,0.100935765,0.03275089,0.04119947,-0.084437735,-0.09332187,-0.033281732,0.094681785,0.017550971,0.05092684,0.017503578,-0.11246815,-0.062030625,0.16048665,-0.056224473,-0.0076119374,0.024490051,0.09434807,0.032794576,-0.072066635,-0.013135388,0.07916791,-0.03708453,0.12605155,-0.03465564,0.14560676,0.102948025,-0.08285363,-0.01759345,-0.04249031,0.068477325,-0.07846759,0.10427279,0.034163103,-0.10842135,-0.065213144,-0.23442097,-0.08773368,0.06530656,-0.1293746,-0.08025769,0.10213843,-0.014832786,0.070326716,0.072975315,0.07628883,0.2261803,-0.0022023676,0.0027455045,0.00818895,-0.12643214,-0.07873676,0.060406946,0.056930497,0.017472515,-0.043262426,0.03869688,0.002968704,0.067948684,0.026024021,0.12192391,0.11076287,-0.10214544,-0.10348406,0.06331122,-0.061173894,-0.009413738,0.11489616,0.035052475,-0.09092409,0.20380045,-0.052454814,0.02819757,0.012389881,-0.22916883,0.19843112,0.08284721,0.052885678,0.06893145,-0.025235571,-0.26981995,0.0751082,0.08075168,0.13389511,0.06418043,-0.07055405,-0.030445145,-0.08464604,0.08536048,0.0949844,0.09009777,0.033501744,0.07110251,0.014932144,0.06711352,0.0054545393,-0.068498135
520,-0.0391458,0.054980144,-0.012443254,-0.086087644,-0.08154827,-0.08157996,0.057356745,0.09170825,-0.08268554,-0.067169085,-0.057042457,-0.14362402,0.25803912,-0.02612717,-0.0077063255,-0.03173308,0.011817214,0.032145604,-0.10871994,0.0012098539,-0.11201409,-0.12698102,-0.057584293,-0.038710505,-0.09528726,-0.05761482,-0.0683743,-0.053027432,0.079583555,0.11119945,0.09125865,-0.02429041,0.06713841,0.0483106,0.03982435,-0.072075374,0.008549831,-0.017415684,0.08664709,0.057805583,-0.039327648,0.04436732,-0.13547653,-0.08481522,0.058329582,-0.06342654,0.001845298,-0.045154713,0.13446806,0.05635103,0.02612035,-0.039867915,-0.07682153,0.0028177188,0.12027109,-0.046576444,0.013596416,0.13858853,-0.1223371,0.049850512,-0.031107282,0.095252216,-0.063235864,0.09314916,0.07379443,-0.12394942,-0.09277999,0.087299734,-0.090888746,0.084004134,-0.056469303,-0.058603145,0.065452434,-0.19183289,0.055613834,0.046027184,0.06218739,0.08390194,-0.11751493,0.058476415,0.0460523,-0.15880604,-0.09083481,0.074367724,0.032286137,0.08276246,-0.042845786,0.05386569,0.040455524,0.21323718,0.20572904,0.11555643,0.06703563,-0.09363495,-0.07479478,0.034232743,-0.02223897,-0.030802948,0.0399067,0.102257684,-0.19464593,0.18455955,-0.0724048,0.02126065,-0.021221554,-0.19837941,0.17936118,0.033588275,0.041505314,0.06496572,0.11327829,-0.06605737,0.062813334,0.079132006,0.15804109,0.10477686,-0.07004191,0.010939906,-0.08698645,0.056043923,0.11916478,0.10328418,0.094267234,0.032808226,-0.024522783,0.036505897,0.013228536,-0.011369795
669,-0.023968166,0.068340905,0.01899279,-0.10124177,-0.091133974,-0.04401668,-0.020723183,-0.09862325,0.077158876,-0.08806929,-0.012562836,-0.20871317,0.060769618,0.020372707,-0.09027941,-0.047376804,-0.030744754,0.08509551,-0.03892232,-0.059227996,-0.21348019,-0.2438539,-0.06870387,0.041106082,-0.11014086,-0.07362789,-0.072884,-0.03170437,-0.062119793,0.0667469,0.05890592,-0.0077999076,0.080284275,0.101892725,0.10230694,-0.055856913,-0.07007734,-0.051037893,0.0743835,0.07582806,0.048553288,0.022402728,-0.104241714,-0.0816647,-0.06196469,-0.040522557,0.042445444,0.061793733,0.16333798,0.068700604,0.059314225,-0.08992383,-0.13143243,0.029959546,0.10808833,-0.062189,-0.020278603,0.19846238,-0.0077194674,0.049923398,-0.0710551,0.11375426,-0.09224466,0.09162468,0.08796779,-0.060759097,-0.060935766,0.121474974,-0.09872121,0.080388926,-0.046107735,-0.09667206,-0.038425718,-0.114396244,0.07306081,-0.15945356,0.067719124,0.022981768,-0.01876987,0.095164426,0.036560286,-0.15317172,-0.109961994,0.04068561,0.07577499,0.0746191,-0.05535701,0.09579561,0.079622164,0.16521192,0.13528319,0.03243672,0.20165384,-0.08745798,-0.08697266,-0.097354256,-0.039637845,-0.037720025,0.045701277,0.067967504,-0.12135275,0.08192882,-0.12105676,0.21514462,0.016795652,-0.1378827,0.0055405847,0.016471313,0.018711336,0.049988456,0.072582446,0.08140384,0.077369526,0.09958256,-0.015598928,0.021255588,-0.07498789,-0.064881034,-0.0450999,0.03239262,0.107293606,0.07578057,0.08075767,-0.025215454,-0.08397089,-0.06475949,-0.019884225,-0.08310377
118,0.022915265,0.054950424,0.17111015,-0.032387834,-0.012307143,0.040099707,0.23797432,0.17844614,0.0032968614,-0.05521721,-0.00017201516,-0.08080119,-0.033570763,0.11293574,0.10508835,-0.081049696,-0.0004935046,-0.08740517,0.13364564,-0.04299741,0.053582404,-0.26991728,0.15776864,0.17160124,-0.031079756,-0.063938774,0.017819641,-0.03909856,0.0523277,-0.20697053,-0.11374951,0.031632543,0.03720391,-0.12910433,0.0014041631,-0.071516946,0.16039082,-0.025695343,0.044299938,-0.034953456,-0.032818645,0.008723085,-0.03456559,-0.029892128,0.0995799,-0.085736424,0.054798726,-0.099079214,-0.10037637,0.06784573,0.025289785,0.14237061,-0.13117695,-0.039225437,0.06807705,-0.0547221,0.085465714,-0.049579468,-0.091608986,-0.025654154,-0.10430123,0.08602509,-0.07864634,0.07387503,-0.015216049,-0.017850067,0.029576873,-0.04009127,-0.040592507,0.08771231,-0.055671815,0.007673143,-0.1093316,-0.16682558,0.14939943,0.02394179,0.11808454,0.016840478,-0.08202129,0.10892484,-0.052870385,-0.0011507508,-0.08124512,0.111194216,0.013541535,-0.048825637,0.08423743,0.027407253,0.040968604,-0.068427145,-0.05097374,-0.022630522,-0.082733944,-0.08262064,-0.071158454,0.037106752,0.11768831,0.08688176,-0.029428236,0.01033537,-0.016544903,0.0035488291,-0.026147606,0.053215988,0.053767104,0.024779402,0.04920374,0.07904949,-0.0664281,0.039755024,0.2903889,-0.15504672,0.021752158,0.06513918,0.117014535,-0.17710848,-0.040866937,0.048068922,-0.057602942,0.06783657,-0.050738428,-0.0037770525,-0.004023938,0.027626103,0.029464992,0.086420186,0.12350223,-0.009455957
81,-0.07001181,0.10507488,-0.12536153,-0.080925986,-0.03960862,-0.021567872,0.049229793,-0.029644858,-0.011232628,-0.04892532,0.05085285,-0.08706494,-0.050705273,-0.07186021,-0.07062478,0.05134529,0.051297754,0.028503679,-0.09151709,0.09252406,-0.14722401,-0.07899378,0.08763589,0.22503898,-0.11229171,-0.11118511,0.02632667,-0.06792764,0.06166688,0.07178629,-0.08369981,0.0009361732,0.104794495,0.17062484,0.09370189,-0.10631855,0.15529443,-0.030015076,0.116178855,-0.2647578,-0.0305165,0.05085452,-0.021144757,-0.09427083,-0.043249972,-0.08668534,0.028793367,0.06861768,-0.17960176,0.08559122,0.015499657,0.04421839,0.06648568,0.05413247,0.033727866,-0.07240182,0.048562065,0.10605984,0.18292283,0.03394381,-0.037274756,0.10697727,-0.08506034,0.09079789,0.14112888,-0.11975976,-0.015984142,-0.08626747,-0.035543688,0.07623595,-0.040055014,-0.08343092,-0.018112347,0.07250461,0.0636745,0.006133859,0.0814121,0.21388398,0.11478495,0.015712569,-0.036121838,0.025944797,-0.13054745,0.028449614,0.12059056,0.01943048,0.042461865,-0.009275216,-0.12304225,0.09399623,-0.07011761,0.042307798,-0.100478634,-0.1228859,-0.093451865,-0.05482011,0.07676524,-0.051082157,0.07956773,0.12125726,-0.09744542,0.06676052,-0.06032566,0.0021145456,-0.0034354955,-0.08717379,0.09057087,-0.008089424,-0.056162234,0.11043347,0.03917238,0.008772006,0.11411699,0.10946598,0.19602147,-0.043534335,-0.06607246,-0.11370224,-0.040562805,0.097306356,-0.11701448,0.05848315,0.07462188,0.003325485,-0.10633115,-0.03638811,-0.022457628,0.0093438225
350,-0.04377814,0.05549671,0.012364097,-0.006386488,0.05905356,0.2154397,0.096416995,0.011984561,0.18120044,-0.019450594,-0.0478579,-0.05573704,0.006291294,-0.021914868,0.024476608,-0.0026274226,-0.08262847,-0.11151023,0.06739154,0.056608785,-0.00014015507,0.034588642,0.07651558,0.11882472,-0.07181412,-0.061504804,0.099933855,-0.047659006,-0.1602466,0.059016537,-0.13893874,0.013267333,0.031600323,-0.007041727,0.025041677,-0.018232988,0.05094208,-0.031763356,0.19601063,-0.22455184,-0.10548552,0.032478306,-0.074276,-0.040952485,0.020217625,-0.04347832,0.09243231,-0.12191735,-0.090821214,0.0057371524,0.16825148,-0.014453545,-0.22904372,0.023940984,0.05056155,-0.02196226,0.18436997,-0.01633381,-0.09708237,0.077303514,-0.16687162,0.043836176,-0.045398064,0.07215183,0.09564979,-0.007525509,-0.047521822,-0.08117122,-0.025321541,0.054370746,-0.018877989,0.045543637,-0.15454403,-0.042922866,0.07783718,-0.11075813,0.05879451,0.14815108,-0.02622652,0.024079828,-0.13197815,0.03179938,-0.010200192,0.027422983,0.04328223,-0.104399584,0.005656087,0.1669126,-0.07821586,0.006190228,0.0010124639,0.11899134,0.0076943454,-0.10737571,-0.05607701,0.04358426,0.02626896,0.058515836,-0.0046494245,-0.039531622,-0.06946582,-0.07364784,0.003436017,-0.031060612,-0.08708139,-0.038083047,-0.19140723,-0.099133156,-0.2104591,0.063027486,0.038565733,0.044765715,0.00989706,0.041398793,0.12737875,-0.0017215902,-0.0024392293,0.041116998,-0.04121882,0.034752555,-0.25544044,-0.0050983247,-0.010750884,0.1370576,0.11341722,-0.04108695,0.14409399,-0.024338722
