,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,0.024920216,0.0716375,0.42631364,-0.047776327,0.0967923,0.013278182,0.07622711,0.004064613,-0.024924587,-0.15248604,-0.09503056,0.04522519,-0.02335637,0.009716096,0.0028016719,-0.10751202,0.03815056,0.05358162,-0.090926275,0.023205478,0.053226966,0.08869273,-0.13416906,-0.07345569,-0.014530526,-0.05633334,0.00025157665,-0.0852094,-0.0599783,-0.0821496,-0.1456723,-0.09064647,-0.033404138,-0.07178154,-0.01430381,-0.075448565,0.040203467,0.24649368,0.0126656955,-0.09302449,0.06362987,0.05582232,-0.031716857,0.0548596,-0.00074482313,-0.038424216,-0.07697924,0.081559554,0.06830966,0.102319896,0.04853744,0.07105299,-0.05975272,0.11177802,-0.016339857,-0.09321127,-0.067043945,0.10312148,-0.0054794834,0.0362365,-0.049049895,0.10312884,-0.06765096,-0.026573671,0.053785086,0.07183581,-0.035445128,0.07420243,-0.057235423,0.15102366,-0.021548824,-0.02301513,-0.11861832,0.15221062,0.07464504,-0.0042955396,0.07716384,-0.07970935,0.22471714,-0.20011728,0.07766642,-0.019553896,0.0065949378,0.08221016,0.026692955,0.041289393,-0.080804676,-0.024233,0.050995614,-0.06275835,-0.028714435,0.15856476,0.123351134,-0.017446034,-0.017030878,-0.09161213,-0.14569454,-0.0068397424,0.013242144,0.02864157,0.14352614,0.047073282,-0.018427096,0.012096274,-0.09908526,0.08385246,-0.014497925,-0.080237865,-0.02773752,-0.06604267,-0.09248311,-0.03241602,-0.0015003382,-0.027520232,-0.08686596,-0.010605938,-0.08369802,0.06739469,-0.18715438,0.12484153,-0.10916147,-0.06840374,-0.07328289,-0.03285824,0.06529709,-0.06388012,-0.07894388,0.007216474
94,0.087192416,0.074463,0.15501943,-0.093491904,0.12213458,0.047491964,-0.08513757,-0.0114922905,0.001814201,-0.18411116,0.01797488,-0.01015719,0.15080248,0.0242919,0.113163576,-0.024869459,0.06879494,0.08595871,0.025120767,0.06358599,0.124782704,0.037467096,0.0005719123,-0.0659893,0.065111876,-0.104509115,0.0490768,0.016402207,0.01772971,0.045159478,0.13921522,0.065813035,-0.041351184,-0.06873036,-0.06052474,-0.08498592,0.07223857,0.051800806,0.09524593,0.19314817,0.1258168,0.021383243,-0.10955092,0.1685816,-0.047196407,0.025699528,-0.08295892,0.14079292,0.020990236,0.088201694,0.061635163,0.09063879,0.012425634,-0.053306993,-0.044397097,-0.048953533,0.082154505,0.091958165,0.07545151,-0.0022787699,0.00919861,0.07574685,0.020831356,0.035309307,0.07228215,0.06576394,-0.07178335,0.14400996,-0.15003943,0.028449012,-0.07911787,0.006982607,-0.10758151,0.031788066,0.09376586,0.055491947,0.00865425,0.014147237,0.07435602,-0.10117094,-0.005771254,-0.059337396,-0.048350174,0.10086243,-0.24300526,0.04623886,-0.11174833,-0.028715549,-0.07936442,0.15275915,-0.10026368,0.030775893,0.042165145,-0.006022029,-0.12145102,-0.109465495,-0.13157542,0.035945613,-0.17489895,0.10495238,0.03726414,0.11613912,0.0020350004,-0.105579406,-0.12021122,0.085141696,0.094231084,-0.0364951,0.004361944,-0.10823977,-0.06751462,-0.043234777,-0.114860214,-0.09465447,-0.1869599,-0.003660095,-0.081640504,0.007306657,-0.22798955,0.013847269,0.03156319,-0.06927652,0.026960855,-0.15189317,0.050988536,0.0506506,-0.10022262,0.008496469
254,0.09726807,0.04699378,0.2688105,-0.04767739,0.12714134,0.13754532,0.028517285,-0.0028666155,0.15639506,-0.06119381,-0.08068049,0.058568593,0.07909627,-0.036249425,0.05623872,-0.0993672,0.09991918,0.086065106,0.0243857,0.007795339,0.064539984,0.12049235,-0.086686,-0.097200625,-0.002730433,-0.10947665,-0.023293994,0.023072096,-0.11183969,-0.13340561,0.11476833,0.09065453,-0.018189523,-0.06800141,-0.0077305515,-0.08623904,-0.014317086,0.14942732,-0.13451242,-0.017118463,0.062895715,0.02128541,0.024173655,0.066296384,-0.020280385,-0.07351119,-0.065371335,0.16224049,-0.20661055,0.091360904,0.06765138,-0.01929863,-0.046253588,0.0064865686,-0.035863906,-0.086395815,-0.077300504,0.09195837,0.042729434,0.14504449,-0.11638888,0.04360623,-0.11951626,-0.030117491,0.087136686,0.27248317,-0.054411672,0.10209269,-0.13027461,0.14565472,-0.075067185,-0.016983943,-0.11439402,0.06600382,0.12934667,0.012003733,-0.013628601,-0.0918372,0.08785335,-0.1350863,0.13171506,-0.026587855,-0.11326478,0.0636741,-0.101065114,0.058821984,-0.10803795,0.109510064,-0.010469766,0.10161771,-0.09574184,-0.009620564,0.080866896,-0.030811077,-0.07537509,-0.1000073,-0.028100604,0.034593895,0.0004455004,0.021063551,-0.004644331,-0.021172876,0.040589534,0.014527833,-0.07108909,0.08066491,0.01052168,-0.04262331,0.06590807,-0.12230072,-0.0675423,-0.076753706,-0.035547264,-0.07371417,-0.021628736,-0.069120675,-0.009332144,0.056872793,-0.15068944,0.079435624,0.086412385,-0.04516861,-0.0067109037,-0.110438675,0.10785323,0.052250408,-0.096790455,-0.07430662
257,0.052250315,0.07102531,0.22683041,-0.07488161,0.09180348,-0.08037538,-0.008217114,-0.004608248,-0.120479204,-0.13720801,0.06284067,0.07776549,0.025390193,-0.046707276,0.035411604,-0.03515431,0.032048922,0.03590835,-0.12626427,-0.10882086,0.029678259,0.1051675,-0.030253906,-0.0674671,-0.106437825,-0.087890245,0.029468842,-0.024217477,-0.053274687,-0.0711018,0.07209932,-0.107614614,-0.07680142,-0.06575404,-0.06131642,-0.079952724,0.06384614,0.2425908,-0.0114680715,-0.036418397,0.032114454,-0.023767587,-0.12499677,0.084053434,-0.071554616,-0.058855224,-0.03792859,0.21025766,0.17799106,0.107120626,0.032727353,0.064217746,0.009450964,0.09207959,0.026322383,-0.09237178,0.0083439415,0.07581286,-0.06877326,0.066415414,-0.058251854,0.083473615,-0.03478102,-0.079841405,0.03971717,0.017039927,-0.0170139,0.09318253,-0.07150074,0.112561345,-0.09076807,0.02741143,-0.2195807,0.10542025,0.1373921,0.0780182,0.025206778,-0.02884315,0.19994578,-0.064819135,-0.0196691,0.012572932,-0.028998509,0.057105217,-0.11780285,0.10193639,-0.06743779,-0.050111096,-0.064663015,-0.023405278,-0.046839528,0.034917634,0.087031506,-0.020071108,-0.045869514,-0.09161426,-0.082070865,0.02477707,-0.15299463,0.06685066,0.02860031,0.07431035,0.11219189,-0.08534809,-0.09057155,0.069863625,0.061201163,-0.059747297,0.0008727061,-0.083773,-0.11768862,-0.04555513,-0.0033053875,-0.013751793,-0.19457294,0.14051542,-0.092179485,0.102699324,-0.1841428,0.09106829,-0.0573222,-0.0508514,0.052034188,-0.1267195,0.15785466,0.050679255,-0.08904141,-0.049958188
36,0.008562438,0.005707601,0.041427664,-0.028110828,0.096344426,0.04983302,0.039896704,-0.046772588,-0.012450446,0.024411207,-0.043938696,0.101579666,0.009477291,-0.04263425,0.094637215,-0.13015516,0.013952547,0.011931286,0.019815933,-0.06892703,0.16023037,0.035976037,-0.070641145,-0.08777735,0.045833807,-0.07459982,-0.023910148,-0.103058115,-0.00231168,-0.052784707,-0.1520738,0.0014481023,0.042974412,-0.061887458,0.025637098,-0.07272773,0.10562134,0.12872672,0.0020217358,0.062262036,0.2079887,0.062278625,0.037607163,0.17306165,-0.088575564,-0.16811945,-0.12637016,-0.018291058,-0.21585217,0.12848946,-0.045005523,0.058022577,-0.013061534,0.06311052,0.041671384,-0.10588455,0.19111814,0.09808504,0.11186423,-0.06324804,-0.09361416,0.11433747,-0.10049855,0.19769886,0.09793326,0.03345815,-0.010161159,0.10412619,-0.06717211,0.08292741,-0.17507066,-0.08891095,-0.06383313,0.10305696,0.052904643,0.095289044,-0.1089481,-0.016495008,0.086184524,-0.13750958,0.003622686,-0.29263365,-0.010244128,0.0925774,0.06068806,-0.01599912,-0.0643719,0.123282194,0.0062722736,-0.04864162,-0.044129673,0.08148554,0.16190842,-0.015541231,0.024180306,-0.100822404,-0.09728095,-0.030947624,-0.094010346,-0.01722986,-0.10360942,0.05658012,-0.009878719,-0.05067753,-0.07553235,0.10988429,-0.063025184,-0.08082945,-0.0024472359,-0.04339715,-0.042852234,0.03471742,-0.09846001,-0.028538022,-0.103164926,-0.06511464,0.0060877567,0.03295479,-0.12003971,0.050968315,0.09705493,-0.10375827,0.022105437,-0.083025835,-0.015250245,-0.031258248,-0.048692644,0.10579234
533,-0.14910947,0.10414623,-0.11849977,-0.071158685,0.06825381,-0.047654904,0.09339589,-0.05787492,-0.03152134,-0.12808867,-0.030960044,0.1779732,-0.039358743,0.054708112,0.1378568,-0.08643211,0.09068569,0.09481137,0.014266675,0.05462364,0.1132222,0.1056118,-0.075192526,-0.068938084,0.18760207,-0.15091102,0.08612644,0.02987296,0.077034436,-0.055683814,-0.085409865,0.121853314,-0.059756026,-0.08537598,-0.06477758,-0.12480274,0.04423606,0.03019744,0.03758164,0.0970936,0.00738129,0.029846,-0.08202414,0.12002424,0.013604885,0.12320204,-0.07288257,0.0043587927,0.04357102,0.14930639,-0.05100976,0.12313013,0.05770232,-0.042721786,-0.02450876,-0.08025407,0.038998235,0.12465949,0.114833884,0.029989842,0.041741397,0.2312556,-0.08552316,0.021329064,0.061272055,0.031725336,-0.06972448,0.074800916,-0.08696559,-0.008890315,-0.01663524,-0.08227512,-0.0982518,-0.010932525,0.17342816,0.08993912,-0.026132567,-0.065069206,-0.14821438,-0.020805024,0.032015484,-0.049830038,0.033913307,0.10982755,0.09644851,0.026812194,-0.10683799,0.03133213,0.12202213,-0.008160142,-0.13075039,-0.012649158,0.09433327,-0.103300616,0.09734936,-0.114745446,-0.11643279,0.020277584,0.0909394,-0.102813326,0.041863732,0.07547857,0.12990095,-0.2132616,-0.09616583,0.116016105,0.14861731,0.0027596238,-0.006763753,-0.08915864,0.024778862,-0.070032954,-0.03924463,-0.047068033,-0.13357565,-0.171867,-0.054603722,0.012274494,0.022206241,0.0073561016,0.055142008,-0.053107418,0.03838141,0.013641933,-0.100181036,-0.029541569,-0.08478345,-0.006138363
175,0.05764583,0.04991185,0.26199245,-0.032625996,0.11045869,0.031246401,0.24760306,0.051846143,0.10770701,0.027111253,-0.09552319,0.16789056,-0.03218048,-0.040080007,0.037854467,-0.099841505,0.04312274,0.08124975,-0.036866117,0.096846975,0.09925229,0.13827583,-0.15611248,-0.08137285,0.0748606,-0.07076144,-0.004604493,-0.0633764,-0.13122134,-0.102913566,-0.019636942,0.009074321,-0.010337734,-0.037537932,0.12170756,-0.033266775,0.016856784,0.08217164,-0.003841224,-0.027973182,0.15633775,0.06312227,-0.15482044,0.06528266,0.022702916,0.0001893664,-0.104106486,0.10614106,-0.2469773,0.08646726,0.008654509,-0.021546166,-0.10112228,-0.00035232346,-0.010880361,-0.09696943,-0.036588617,0.15077825,0.112791434,0.033590853,0.018861426,0.08049801,-0.08592526,0.123631716,0.11487044,0.15122284,-0.045543484,0.048468612,-0.06076636,0.09562013,-0.0011980059,-0.08781464,-0.053313676,0.15156269,0.04227492,-0.018006692,0.058920294,-0.08168827,-0.016196186,-0.21744227,0.10732541,-0.027869528,0.020046303,0.124185435,-0.0025712403,-0.029018752,-0.113551825,0.095530435,-0.020487605,0.013103078,-0.06947956,0.12695363,0.0980839,-0.02636975,-0.007527134,-0.097587995,-0.023141688,-0.020894296,0.083864875,-0.0811028,0.00870956,-0.04570268,-0.026317183,-0.06110364,-0.08898956,0.09127797,-0.04009761,0.10847491,-0.048564017,-0.05334445,0.012440286,-0.06653896,0.0205985,-0.05886251,-0.08679641,-0.05996965,-0.048668697,-0.022545049,-0.21271834,0.0732127,0.069376774,-0.072088376,-0.055871308,-0.026570471,0.0557883,-0.09093212,-0.0579644,0.0636857
315,0.151529,0.074846834,0.15218425,-0.07815249,0.1159017,0.07099015,0.012230177,-0.032188784,-0.017493755,-0.0149893025,0.05180319,0.03188731,0.09933864,0.048074305,0.103543155,-0.11115119,0.05380101,0.07518519,0.008129768,0.05206836,0.10257916,0.04476395,0.020379636,-0.07071735,-5.7668065e-05,-0.11654398,0.05446202,-0.023750233,-0.0631328,0.0077461526,0.122288115,-0.0013461689,-0.06579267,-0.069778204,-0.028762337,-0.08840069,0.04091746,0.015335204,0.05891112,0.18973781,0.10256128,0.077587254,-0.19444297,0.12866387,-0.047794666,-0.041796826,-0.06098334,0.11218873,-0.13135886,0.09570003,-0.07198065,-0.028808998,-0.02584438,-0.03198899,-0.0076130554,-0.07743624,0.076801725,0.09494724,0.077772975,-0.04409424,0.041753132,0.110200524,-0.02918325,0.01605787,0.07660751,0.14027444,-0.11901159,0.12431603,-0.12458407,0.026321718,-0.07786394,-0.003976133,-0.0008458173,0.06766355,0.09962836,-0.015154091,-0.062760875,-0.020534007,0.04396301,-0.10857923,-0.027395653,-0.06388175,-0.08398861,0.1054087,-0.22649053,0.034432683,-0.10824983,0.047496494,-0.19941144,0.11935896,-0.110000305,0.03453632,0.07765553,0.007650082,-0.1236247,-0.10695976,-0.094363146,0.036077406,-0.14690755,0.034534805,-0.07466226,0.1066253,-0.025010873,-0.1747859,-0.1098167,0.08872887,0.07464121,0.076320514,-0.043131072,-0.11217967,-0.042392455,-0.04801327,-0.052082617,-0.06655368,-0.21526952,0.09443265,-0.03973668,0.0008455882,-0.18626532,0.006348968,0.001339946,-0.07572139,0.009162206,-0.1628579,0.10766344,0.018421078,-0.123705335,0.0006789429
628,0.103462555,0.020349892,0.39802244,-0.049657084,0.048614226,0.16172881,-0.097497895,-0.038271073,0.036412735,-0.018372592,-0.021857291,-0.117647655,0.029474178,0.12227217,0.012247804,-0.06586351,0.0748258,0.042439222,0.024447255,-0.02168203,0.05343334,-0.008477692,-0.06376516,-0.04742661,-0.021583918,-0.020661881,0.08471384,-0.0006595733,-0.04798585,-0.059376474,-0.106938,-0.2281393,-0.058955174,-0.029317414,-0.08128868,0.009948896,0.14068769,-0.10248366,-0.060395453,-0.020353021,-0.07035738,0.183591,0.086208515,0.040147137,0.0009597506,-0.053102963,-0.04750209,0.0033463913,0.06977221,0.05479606,-0.08457536,-0.10837661,-0.021341328,0.16289735,0.013375537,-0.026895665,0.06708562,0.031708818,0.021576768,0.08555888,0.2719003,-0.08840992,-0.004512716,-0.05280684,0.06707511,0.12603246,-0.06278168,0.069442794,-0.016647696,0.18161497,-0.10148622,-0.1070723,-0.081804164,-0.14399482,0.05794154,0.037712194,-0.010352879,-0.012474809,0.163761,-1.3577771e-05,0.02802188,-0.06504723,-0.11522607,0.028496241,-0.05491397,0.0202712,-0.09212168,0.019272698,0.03522155,-0.21402057,-0.06930997,0.16087915,-0.0015590731,-0.003151031,-0.0423902,-0.065982185,-0.0004980582,0.044022303,-0.073333144,-0.05531229,-0.04207475,0.12793773,0.078669116,0.0028841048,-0.07483616,0.06319718,0.052689698,-0.029364068,0.10073532,-0.07735737,-0.07129466,-0.0014781505,-0.09642373,-0.0035939517,0.05431925,0.07635184,-0.016648527,0.09770678,-0.0025102228,-0.094326794,-0.05019779,-0.087966755,-0.0500551,-0.0566201,0.05622332,-0.04449343,-0.078725494,-0.11998627
575,0.044226065,0.033667367,-0.008438311,0.0036996913,0.04678337,-0.06824464,0.10401385,0.05459352,-0.15162124,-0.10222026,0.026779946,0.06623246,-0.13783585,-0.029448735,0.0074563315,-0.07836647,0.018841803,0.027633887,-0.17790051,-0.08710968,0.09653385,0.02714257,-0.03295257,-0.07144346,-0.015890224,-0.0345984,0.010893622,-0.18365513,0.05532444,0.048544046,-0.18643157,0.022106638,-0.0017506281,-0.03121056,0.007371819,0.020736482,0.050916992,0.21850814,0.08170566,-0.09101891,0.1636444,0.06417435,-0.07471284,0.09357465,0.11236732,-0.086209536,-0.04747236,0.06669321,0.21756178,0.052510303,0.026275346,0.08890593,-0.10662705,0.019731432,-0.00021456559,-0.050177146,-0.11248536,0.10651155,0.027329292,0.08551578,-0.09823054,0.080426574,-0.017730331,0.10726388,0.009062919,0.02931342,0.00093412166,0.046661075,-0.07591651,0.04990692,-0.103420556,-0.059028078,-0.21162665,0.25754294,0.039482366,0.055411305,0.07000249,-0.009126525,0.077158,-0.26841444,0.011892592,-0.08653754,-0.043044724,0.06291632,0.09583427,-0.00047815073,-0.063059494,-0.011917894,0.006572448,0.04588633,0.045862257,0.20940366,0.10952776,0.01649089,-0.0045882617,-0.019316057,-0.13777626,0.021180542,-0.080660544,0.0022389393,0.11128102,0.04356062,0.07488724,-0.07637504,-0.08802196,0.05827041,-0.047820434,-0.05212117,-0.07259762,-0.05877603,-0.026015565,-0.072838165,0.0022090054,-0.003411634,-0.102508925,-0.084028795,-0.06904076,-0.021564117,-0.001556195,0.12998289,-0.10255299,-0.0653479,-0.03916167,-0.048311878,-0.09520545,-0.21057814,-0.031427674,0.015126607
25,0.07800796,0.043368045,0.3649882,-0.039481275,0.10537789,0.11833869,0.09681316,-0.012416625,0.11251677,-0.082790956,-0.076821424,-0.02111066,-0.028981261,0.018217193,-0.006723766,-0.19501305,0.033865567,0.07497465,0.053019952,0.080640085,0.0537604,0.08674775,-0.14376946,-0.090126485,0.06589587,-0.056639895,0.012440556,-0.019443553,-0.051618863,-0.048066474,-0.13539822,-0.119763695,-0.027832646,-0.06716968,0.018195258,-0.11407587,0.015047804,4.1872026e-05,-0.071338475,-0.06512371,0.07877004,0.10561882,-0.07817366,0.06429643,0.03958013,-0.07573638,-0.082072385,0.048133776,-0.21734795,0.14572029,-0.056175016,-0.11659312,-0.113934375,0.0743302,-0.015147347,-0.06830629,-0.058209453,0.10122896,0.06593406,0.008606078,0.09734412,-0.0047910535,-0.15992449,0.094930835,0.07891763,0.26741302,-0.057161648,0.112237215,-0.11308187,0.10715891,-0.017738411,-0.06395822,-0.034588475,-0.020024411,0.091241,-0.040627375,0.096231595,-0.061262913,0.14614671,-0.16375813,0.09804968,0.042639144,-0.06929227,0.0630053,-0.081554465,-0.009362316,-0.09314642,-0.018243011,-0.03319935,-0.031231143,-0.05246389,0.18579358,0.10265432,0.0012180944,-0.061029118,-0.094077446,-0.04278002,0.00391089,-0.041780975,-0.034614448,0.10641825,0.01775634,-0.043499462,-0.014628726,-0.0969134,0.09450738,-0.017136043,-0.0534926,-0.0008394709,-0.07392216,-0.013684765,-0.026452618,-0.0526784,-0.002480437,-0.045236282,-0.059680156,-0.030844705,0.02087252,-0.13527085,0.019068932,-0.089608796,-0.07091652,-0.04928812,-0.051111467,0.035095476,-0.12694107,-0.062742315,-0.07701457
44,-0.11644753,0.079418406,0.27187097,-0.11933121,0.085404195,0.06396012,-0.062796436,-0.09748926,0.046632428,-0.2210461,-0.090768754,0.03844732,0.085614845,0.108336195,0.03911006,0.022811709,0.020209525,0.05538395,0.06675671,0.0107035255,0.10170763,0.03326209,-0.14179926,-0.06234315,0.08394454,-0.077075034,-0.0030239234,-0.043859944,0.033223186,0.0009156634,-0.031591702,-0.11129424,-0.048940312,-0.08194091,-0.04997357,-0.06519077,0.10892312,0.066699,0.025288874,0.031125927,0.064490736,-0.013250026,0.01698713,0.07581236,-0.09216794,0.0050940136,-0.07733682,0.04094524,0.009839554,0.08702614,0.0077594286,0.14783062,0.082492396,0.10157559,-0.086477056,-0.06155772,0.07230886,0.08113272,0.102467805,-0.029151069,0.23545381,0.061016932,-0.06806997,0.036057357,0.061533134,-0.015544696,-0.030865408,0.056242693,-0.021052135,0.14688355,-0.057012137,-0.080383606,-0.14863478,-0.037314937,0.09014889,0.057296786,0.019322133,-0.033023264,0.051812153,-0.10299971,0.04964033,-0.16813551,-0.023774603,0.038143106,-0.08737618,0.024214054,-0.12802362,-0.09058051,0.011107878,-0.10029117,-0.08712501,0.13779253,0.051783197,-0.0310014,-0.040352967,-0.12282819,-0.18253116,0.031953733,0.00037821507,-0.00020639304,0.11314264,0.096670076,-0.05042029,-0.121140085,-0.09914893,0.119024605,0.09571015,-0.15429203,0.06308152,-0.091573976,-0.07666263,0.009683077,-0.15631732,-0.044537444,-0.20156586,-0.07234533,-0.089939296,0.046082422,-0.1773436,0.04458035,0.07329516,-0.07300845,0.06837019,-0.060077254,-0.027219396,-0.005933184,-0.08290435,-0.045132477
653,-0.044574123,0.05214524,-0.2726712,-0.051734086,0.01999544,-0.11839128,0.13099372,-0.045864824,-0.15878573,-0.095947884,0.16312312,0.068260476,-0.03933771,-0.04823619,-0.0038029999,0.026707947,-0.016917763,0.061562374,-0.048486616,-0.12288379,0.008518978,0.0072051506,0.039457142,0.0045147236,-0.11089027,-0.11262118,0.061357062,-0.08902414,0.11190206,-0.015908105,-0.022944957,0.10634744,-0.06881115,-0.025923977,-0.050512247,-0.11070124,0.01093398,0.06272173,0.19305642,0.025381777,-0.050543927,-0.10567681,-0.20279181,0.025606722,-0.055917062,0.013110339,0.018543882,0.027033595,0.14260966,0.035444055,-0.024050165,0.04974474,0.025660973,-0.0560744,-0.0051082964,0.016641133,0.08888733,0.04667866,0.09125155,-0.056265894,-0.18149364,0.09931066,0.060088262,-0.11639288,-0.074324906,-0.051171836,-0.07370577,0.034459468,-0.12683727,-0.04516049,-0.09779805,-0.082762875,-0.12543374,0.04896422,0.1240677,0.11588646,-0.034813583,0.009059008,-0.06169686,-0.016681643,-0.09989224,0.039493173,0.06937616,0.003006474,0.11438945,0.11275509,-0.04303031,-0.12858915,0.05148323,0.058970798,-0.1034933,-0.13609236,0.06575003,-0.059835434,-0.018971303,-0.05417844,-0.082924716,0.11414596,-0.02620766,-0.06898493,-0.009323858,0.0095552225,0.07659349,-0.23921011,-0.021151982,0.057857413,0.07865379,0.13054107,0.01170246,-0.08406908,-0.0010213611,-0.07204491,-0.060152065,-0.038010504,-0.2793668,0.01615855,-0.05179456,0.028010054,0.15028124,0.06625799,0.03625154,-0.022749722,0.16920164,-0.03548673,0.018182855,-0.047444385,-0.092121676,-0.06378183
301,0.10250624,0.012264201,0.21995476,-0.0025768452,0.0810149,0.020826176,-0.03871464,-0.04981199,-0.019207988,-0.022647364,0.025549542,0.10199105,-0.03268823,-0.08306552,0.11965737,-0.10465377,0.08420022,0.08475093,-0.14995828,-0.079934366,0.08222474,0.07112782,-0.058122944,-0.10293765,0.025738543,-0.07856559,0.022694593,0.0376623,-0.02774818,-0.095816664,-0.13140966,0.12267457,-0.047847982,-0.02558582,-0.021508927,-0.00069312844,0.039649118,0.17069887,-0.025749655,-0.092416815,0.04931513,0.060405355,-0.020547098,0.10160546,0.00073692104,-0.15790366,-0.06041615,0.091841765,-0.06238786,0.073717795,0.08500734,-0.121668324,-0.064693525,0.012534734,0.0049284515,-0.10063765,0.064931884,0.07552579,-0.025763934,0.16083762,-0.19418061,-0.033494864,-0.0675894,0.052904587,0.06026556,0.15297937,-0.036937058,0.11525801,-0.091199964,0.081920385,-0.18951629,-0.10035581,-0.26778567,0.16133761,0.039167773,0.16924542,-0.0011336843,-0.050735515,0.06647423,-0.11661323,0.077324145,-0.07459054,-0.14082213,0.08465196,0.108408265,0.050021484,-0.06554345,0.1382717,0.03172585,0.007831009,-0.06638776,0.0004620936,0.08028407,-0.052679688,-0.097629294,-0.06298008,-0.044484112,0.084762864,0.039055254,-0.00467076,0.004540301,0.032300334,0.19458942,0.022614794,-0.09464398,0.07310717,0.054311275,-0.13067724,0.01224913,-0.08249279,-0.040200405,-0.08008952,-0.05199965,-0.057918232,0.021225832,-0.14492655,-0.018636858,0.026790157,0.11151955,0.13314041,0.0241551,-0.06129965,-0.023627756,-0.108992554,0.019347629,0.02504786,-0.06800374,-0.054155752
134,-0.006898768,0.009463875,0.3357852,-0.04439059,0.066029534,0.08887767,0.23039582,0.019535022,-0.06337069,0.061601263,-0.11294288,0.013304396,-0.085601404,-0.06705209,-0.06880124,-0.09137566,0.07299836,0.034621865,-0.002548043,-0.0395915,-0.013031069,0.10641153,-0.07998337,-0.046430558,-0.008814506,-0.046347085,0.063699506,-0.05620305,-0.11229332,-0.2127812,-0.018912863,-0.091631785,0.009452662,-0.05442968,0.0020955408,-0.056544937,0.16842589,-0.19564466,-0.06250757,-0.0433942,-0.117393434,0.12263772,0.012975817,-0.034372095,-0.010293246,0.09219737,-0.0042321454,-0.12090774,0.06592689,0.011281182,-0.036208514,0.03528675,-0.06706678,0.15489823,0.054787867,-0.04877131,0.03521372,0.076281026,0.066764034,-0.0655426,0.07571925,0.03723275,-0.13986808,-0.18045753,0.09738166,-0.003467338,-0.014939798,0.0012468077,0.045408264,0.187392,-0.027132701,-0.089584574,-0.0667968,0.020635009,0.013273863,0.010256993,0.026659057,0.0020590094,0.18490437,0.0025942903,0.08335116,-0.022654591,-0.102298796,0.04779735,0.05305294,0.019560741,-0.08633056,0.098634236,0.02417697,-0.1778538,-0.0815798,0.0010947633,0.019757424,0.014617761,0.08793713,-0.07909664,-0.035680164,0.017718805,-0.014297557,-0.051808875,-0.040316332,0.05751458,-0.007415676,-0.08850836,-0.007227241,0.06253486,-0.0025781586,0.22321908,0.021020517,-0.017050235,-0.06383344,0.00010045577,0.008196165,0.06419614,0.008747178,0.13084394,-0.032285087,0.1465393,-0.13834724,-0.06409007,0.14582789,-0.078480564,0.024547417,-0.009100977,0.15543361,-0.16075407,-0.047513094,-0.09088605
