,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
252,-0.07618195,0.02058312,-0.0884491,0.12699164,0.0835484,-0.05923789,-0.061672345,0.034624606,0.086120434,-0.107817635,0.11035438,-0.07106989,0.084492594,0.10999317,0.05981369,-0.114975624,-0.09164477,-0.018663831,-0.05655576,-0.030138463,-0.05650471,0.052299943,-0.14371754,0.00259859,-0.1638501,-0.13363157,0.09915265,0.021100447,0.10760544,0.0068375855,0.09145567,-0.12085903,0.11619061,0.043134745,0.008129943,-0.16336943,0.0873867,0.09922815,-0.07266476,-0.028639892,0.12962668,0.07291287,0.043063994,-0.08985964,-0.104168996,-0.070889615,0.07019465,0.024637023,-0.20288867,0.14126197,0.01982196,-0.23469311,-0.01820037,-0.10816893,0.046137065,0.118802175,-0.17595534,-0.09177864,-0.021635754,0.028752426,0.095673025,0.028022142,0.029517723,0.115980424,-0.17543544,0.1582231,-0.0030850768,0.021166936,0.014462873,0.005531505,-0.13250782,-0.18975103,-0.010152454,-0.050314225,0.09961246,0.03030648,0.0064062,0.06203993,0.04640747,0.0022748802,0.17964816,0.097209394,0.011917441,0.036825676,0.05518354,-0.03390696,0.05466434,-0.06194843,-0.0759566,0.15206048,0.0038874187,-0.04959111,-0.045586508,0.1367618,-0.007812739,0.15164945,-0.0001510179,-0.066617265,0.022667684,0.088339955,-0.017412553,0.12981154,-0.090705484,0.08253395,-0.011196449,-0.0038444877,-0.03465461,-0.020080715,-0.023186821,0.0664132,-0.037783906,-0.040462557,0.10767927,-0.14227712,-0.08777941,0.07759888,-0.08806986,-0.064730346,0.027502824,-0.034594357,0.10176634,0.06496896,-0.117980376,-0.12789027,-0.0056257686,0.050478447,0.032531247,-0.04828573
694,-0.0153909875,0.0652819,0.040769413,0.07599541,0.10748955,-0.13306694,-0.09057569,0.13118786,0.1675394,-0.12574463,0.18856639,-0.1385462,0.061153173,0.05220364,0.08603177,-0.099397354,-0.14645836,-0.040734947,-0.0010936584,0.017440984,-0.13907473,0.06580486,-0.06582235,0.013717241,-0.06841221,0.025529975,0.12865032,0.081867404,0.089339145,-0.055939972,-0.008232092,-0.1600929,-0.0107393935,-0.012933108,0.013262175,-0.102329075,0.11953608,0.010254258,-0.09679317,-0.06964254,0.07197858,-0.00884786,0.11797097,-0.0414768,0.009762914,0.035697076,0.10464359,0.055638164,-0.07194032,0.10803618,0.04396849,-0.18488483,0.016733183,-0.1788778,-0.1594177,0.17845497,-0.12079716,-0.0826531,-0.04166222,0.0042206207,0.087999284,0.04475545,0.04172091,-0.012604721,-0.11611252,0.19028851,-0.005649935,-0.03575973,0.12931098,0.044134963,-0.052403677,-0.12875123,0.0141322855,-0.032830212,0.0508189,0.027880995,0.028512547,0.08879907,0.10853413,-0.088007,0.15320635,-0.0098420745,0.11860044,0.06645432,0.020967493,0.010390903,-0.07630358,0.059503898,-0.10322627,0.06020504,0.09224845,-0.14542952,0.009220882,0.017119613,-0.002643309,0.044019837,-0.085922316,-0.05781253,-0.06591731,0.18746027,0.007486838,0.18518025,-0.045939274,-0.013772717,0.0048019993,0.024763955,-0.118955575,0.02800012,-0.08787981,0.10978176,0.0110138925,-0.027682511,0.1306932,-0.05180957,0.073284954,0.051569663,-0.13512358,-0.038483333,-0.029484386,-0.1063073,0.04149621,-0.026534513,0.010062892,0.16206424,-0.060902126,0.062436994,-0.0016419297,-0.03936811
150,-0.015096455,0.035929207,-0.005514573,0.09552928,0.15275532,-0.10595358,-0.08736577,0.07200694,0.08565863,-0.13385174,0.09280494,-0.08518421,0.006290869,0.11289872,-0.02110103,-0.071410015,-0.031462073,0.015881356,-0.0022488204,-0.0718258,-0.09880656,0.058324985,-0.052896377,-0.02062961,-0.063684784,-0.07760533,0.15520363,-0.0033349076,0.018896684,-0.006406788,0.067620724,-0.10621616,0.01820606,0.037947964,0.031527758,-0.15039626,0.06170189,-0.009515115,-0.033988297,-0.04821225,0.06533265,0.060776975,0.080352716,-0.04827659,-0.010539397,0.030987857,0.06809549,-0.05554505,0.0391511,0.09286204,0.01980018,-0.08562337,0.042894855,-0.08953282,-0.105109,0.13184923,-0.06963398,-0.06834911,0.015003019,0.02434596,0.19825032,0.040711313,0.075735286,-0.056762714,-0.09079818,0.08506238,-0.005462245,0.0009766323,-0.039928317,0.016178647,-0.21019958,-0.19170114,-0.1038309,-0.15597786,0.010231613,0.032560706,-0.07284898,-0.028505927,0.096378386,-0.06263987,0.069243975,0.10036531,0.13773389,0.00378649,0.059176784,0.05230807,-0.025919957,0.014909364,-0.12211634,0.09121085,0.077324234,-0.017197018,-0.010998411,0.13918546,-0.14907505,0.18638068,0.010010079,0.028320763,-0.010048621,0.1230943,0.22032997,0.24358676,-0.15487896,-0.08361135,-0.055074435,0.1454142,-0.020743022,-0.03252223,-0.036464628,0.060878307,-0.0094762705,-0.0510939,0.11846215,-0.12698023,0.08817316,0.068359114,-0.0983346,-0.014815757,-0.18141776,0.082977735,0.13050374,0.065840684,-0.15862696,-0.011254977,0.017753268,0.031681392,-0.05677602,0.042200867
556,-0.061580002,-0.0063024377,-0.04122923,0.042887412,0.13673937,-0.080723405,-0.057731763,0.047562197,0.09010757,-0.2572312,0.14083244,-0.07070201,0.06928499,0.15654474,0.03176251,-0.086134344,-0.10053655,-0.0528286,-0.10013219,-0.12251608,-0.008464863,0.11158791,-0.023104433,0.037006557,-0.15297206,0.020690275,0.08002305,0.083859146,-0.027634472,-0.010010021,0.067408,-0.20337924,0.021985112,-0.052294195,0.066975415,-0.0980795,0.12095434,-0.018851368,-0.045496278,-0.055184767,0.18010277,0.09396647,0.049236283,-0.18043461,0.0039554094,0.060067408,0.12562397,0.038869314,-0.13070346,0.114660755,-0.010322826,-0.014736337,-0.0021026505,-0.00557498,-0.0626572,0.17256641,-0.13192528,-0.09674404,-0.021383453,0.11720895,0.078289114,0.030176554,0.019299889,-0.07786857,-0.039598897,0.08691172,0.078069694,-0.014229487,-0.05427054,-0.021252785,-0.08164331,-0.1503458,0.06216224,-0.13291672,0.05311823,0.038382057,0.034998003,0.031132832,0.023230992,-0.074319124,0.10600239,-0.0016444525,0.11018502,0.036104042,-0.019000899,0.17710769,0.033887066,-0.03544763,-0.038673703,0.015750874,0.06452328,0.006945568,-0.06302516,0.018727401,-0.28264803,0.12359321,-0.008199193,-0.018657653,-0.08979077,0.112055145,0.12840177,0.13678032,0.03237338,0.025168402,-0.047762867,0.067062914,0.025827972,0.009834112,-0.01032112,0.061935328,0.03605099,0.020569108,0.11671848,-0.11958951,-0.06001427,0.07983715,-0.09843803,-0.09088371,-0.02932597,0.0998131,0.10159523,-0.0045379465,-0.014077879,0.027388617,0.09542723,-0.16750321,-0.03272711,-0.03880018
345,0.042251475,0.04492447,0.007453181,0.12172574,0.0052301516,-0.019597678,-0.029223891,0.020639012,0.111138284,-0.1342275,0.17410779,-0.091516815,-0.048130304,0.08815029,0.13277844,-0.03500554,-0.0032122266,-0.21073663,-0.10131873,0.012730479,-0.04837483,0.037744325,-0.14537634,0.068270884,-0.08125728,-0.1301556,0.10765218,0.044386797,-0.015769387,0.029786132,0.048481476,-0.15791926,0.15087031,-0.026212433,0.009480876,-0.13157524,0.08512516,0.071474954,0.03187841,0.06515135,0.03675083,0.05638061,-0.14809236,-0.0846374,0.025205728,0.0141935665,0.14932236,0.027326243,-0.043351635,0.01745887,0.0010662747,-0.16733272,0.032565925,-0.07690775,0.013677559,0.09346293,-0.057451103,-0.030580522,-0.09564343,0.037674204,0.09954286,0.07856122,-0.078613184,0.053594153,-0.093469895,0.12791944,-0.0026433794,0.07649947,-0.014661697,0.033103295,-0.18172985,-0.1736535,-0.015960302,-0.033319835,-0.0006314505,0.073311135,0.015121936,0.04859471,0.11561741,-0.012644064,0.14942065,-0.04588481,0.025682878,0.18380599,0.058734003,0.01116776,-0.019246466,-0.10928353,-0.07223639,0.13890892,0.042345054,-0.082852356,-0.08410955,0.14959936,0.06145613,0.13959378,-0.030974591,0.033941235,-0.11458516,0.113065965,0.061019864,0.2132344,-0.11270337,0.022430606,-0.051407233,-0.0045146565,-0.17296463,-0.017502049,-0.099352926,0.086184755,-0.041658565,0.014280027,0.12691048,-0.10547997,0.033881955,0.113856286,-0.040034786,-0.03516275,-0.10215054,-0.09284824,0.0316545,-0.013080605,-0.07367015,-0.17289409,0.033806026,-0.04129652,0.06486503,0.037568558
176,-0.11360257,0.12276731,-0.091908306,0.09334162,0.076848336,-0.08781482,-0.12261519,0.13203454,0.110176824,-0.18328254,0.1563261,-0.12801096,0.03327629,0.041799247,0.016322758,-0.07916717,-0.1116154,-0.04724973,-0.116910435,-0.15190624,-0.061998993,-0.03356616,-0.15404591,-0.04947922,-0.118826784,-0.001104596,0.11624883,0.12051361,0.06990849,0.027440388,-0.05552879,-0.15039875,0.03354054,-0.0932652,0.033204585,-0.0865933,0.06817864,0.016811734,-0.0661169,-0.054874286,0.15123469,-0.013253162,0.07546231,-0.10735776,-0.0069807745,0.06799409,0.1620288,-0.0067153405,-0.020445226,0.09242622,0.080158725,-0.16894533,0.054417912,-0.07136991,-0.029597932,0.17556603,-0.10484701,-0.08265743,0.0120862955,0.071044594,0.06471901,0.039882477,0.004137122,-0.062102985,-0.09074824,0.19770698,0.01124499,-0.113373555,0.024338678,0.079019524,-0.09856942,-0.07944135,-0.0165368,-0.096984304,0.009362803,0.013782819,0.05328566,0.026264768,0.07752293,0.044214573,0.10824039,0.053791653,0.07613875,0.13412175,0.08065227,0.03686356,-0.07782807,-0.06155568,-0.08625379,0.0038814354,0.068750046,-0.12886278,-0.05942101,0.016786296,-0.055926908,0.03934972,-0.010527101,-0.028484322,-0.10384537,0.14902599,0.1975507,0.18664794,-0.09624241,-0.028370617,0.019931825,0.13682057,-0.13601503,-0.014391248,0.009729451,0.013097258,0.0763838,-0.046772473,0.09186531,-0.12767187,-0.033431515,0.026270324,-0.12647492,-0.033047676,-0.028447535,0.06197873,0.0640154,-0.018918501,0.03787492,-0.040971965,0.07669557,0.032782,-0.0976998,-0.06406049
611,0.059692364,-0.024264744,-0.04086754,0.11367443,0.13880663,-0.059852574,-0.09472968,0.075411946,0.07600419,-0.14252315,0.11826567,-0.106252015,0.019088596,0.12659773,0.030287849,-0.11893181,-0.07351296,-0.04362539,-0.012318031,-0.054975558,-0.07634071,0.0016261551,-0.17669338,-0.00026272034,-0.123184785,-0.02211089,0.13659151,-0.018745923,0.10113326,0.008969834,0.07290965,-0.09180454,0.109629475,0.024251604,0.0068566636,-0.20455953,0.055482864,0.05285034,-0.11798686,-0.009300787,0.114275806,0.0779795,0.06683478,-0.06495048,-0.08752265,0.047623217,0.076316275,0.0005930032,-0.044635355,0.1292471,0.039908662,-0.18435721,0.062250834,-0.07934771,-0.032462116,0.042508487,-0.10368587,-0.08231009,-0.074458815,0.02230444,0.12488597,0.025546964,0.08616683,-0.032537196,-0.039858077,0.08632677,-0.0281993,0.013290846,0.011149965,-0.008948435,-0.167925,-0.21001385,-0.010890159,-0.06810319,0.039044205,0.057682022,-0.051674105,0.026066633,0.11362996,-0.04122977,0.051838245,0.105625615,0.064622134,-0.038752813,0.042609893,-0.03503199,-0.06509293,-0.03443566,-0.13710783,0.09979306,0.081608355,-0.020013446,0.039933994,0.10905685,-0.012035787,0.19794522,-0.026345575,-0.075000964,-0.041556824,0.17417897,0.11767875,0.110860616,-0.16786459,0.0047711027,-0.0062925485,0.11336269,-0.11042006,0.04277336,-0.14734818,0.14449696,0.027227655,-0.07620977,0.14076754,-0.13559975,0.031850263,0.11852315,-0.07217346,-0.026156781,-0.12409722,0.092456564,0.1323657,0.03355366,-0.067382716,-0.06380272,-0.048939113,-0.006109317,-0.06995715,0.08902517
748,0.016025355,0.04559371,0.10558739,0.10495837,0.1407467,-0.12263936,-0.035638947,0.12175624,0.11264908,-0.1442817,0.20163031,-0.10786193,0.019919176,0.10653414,0.0835923,-0.045759596,-0.08309653,-0.048469707,-0.08128287,-0.10023848,-0.11214337,-0.02082327,-0.08391979,-0.012545078,-0.079302095,0.003383716,0.11901791,0.042276032,0.13742305,-0.021483311,0.0032834488,-0.24201348,-0.06881728,-0.004144206,0.18453239,-0.118116185,0.04431562,0.079877324,-0.119671315,-0.028711883,0.1029573,0.03272685,0.070220865,-0.022227516,-0.065899394,0.06510932,0.16497314,0.02600143,-0.090933874,0.12996528,-0.021333225,-0.12432855,0.0008434323,-0.139875,-0.0988682,0.15971375,-0.082119,-0.06514932,-0.062379777,0.04146216,0.15328239,0.07685155,0.039072517,0.047537435,-0.23117875,0.09051415,0.045106806,0.024889931,0.014090694,0.038435277,-0.12690897,-0.05906541,0.025151772,-0.07309827,0.06458106,0.052398123,-0.0434306,0.041542724,0.1537541,-0.039813105,0.13951674,0.049769495,0.059341718,0.10698103,0.043415505,0.04396841,-0.027663672,0.0059324987,-0.09668461,0.0048392285,0.09450302,-0.018690875,-0.024622008,0.024120102,-0.06628368,0.07600396,-0.013229953,-0.050446883,-0.027849982,0.17838015,0.06779237,0.14799659,-0.109673895,0.008477166,0.048478413,0.010966113,-0.08421455,-0.018749516,-0.10819705,0.08555152,0.0045067417,-0.007977378,0.12722307,-0.06288133,-0.09372135,0.09611092,-0.08999758,-0.075124376,-0.04099843,-0.0114376,0.053917248,-0.05032582,-0.06282419,0.13548389,-0.043414153,-0.058728565,-0.041142732,-0.07652793
646,0.041925296,0.031008665,0.008071128,0.13424286,0.162757,-0.09304157,-0.07236361,0.034185488,0.041908044,-0.095898435,0.123462535,-0.08849313,0.026592497,0.13951655,0.107724026,-0.10844707,-0.099785,-0.07447738,-0.10402765,0.0442263,-0.044425484,-0.023589361,-0.120489106,-0.016105864,-0.08034374,-0.036226574,0.13551953,-0.047586456,0.120019265,0.03904942,0.06950246,-0.12343708,0.07190171,0.009525358,0.10293799,-0.14815229,0.11065042,0.028586987,-0.13767496,-0.027382037,0.07707578,0.032977656,0.093318775,-0.086644426,-0.11734313,0.09487429,0.061601214,0.04541864,-0.10945446,0.10330361,0.024862451,-0.12994239,-0.0059159817,-0.15019889,0.081741236,0.09182776,-0.124178246,-0.08287538,0.008566819,0.04423955,0.1895106,0.004612532,-0.008458507,-0.028177232,-0.09934853,0.18089958,0.032981608,0.043614917,-0.013769715,0.058915578,-0.15621969,-0.25558242,-0.043329496,-0.07819335,0.15013383,0.10696297,0.03256345,-0.00028033394,0.032296356,-0.07592709,0.06989067,0.05444383,0.03422338,0.05102579,0.05037668,-0.015681148,-0.001916899,-0.04303088,-0.093473434,0.14947289,0.022987226,-0.13925827,-0.037231445,0.09989606,-0.09085738,0.082794234,-0.011501707,-0.029371634,-0.04923599,0.08564372,0.050026752,0.07635412,-0.08263412,0.04594918,-0.0090651065,-0.0003547497,-0.10461644,0.04348669,-0.14673316,0.06961705,-0.046981156,-0.020014718,0.15531206,-0.117225625,-0.146645,0.027452268,-0.0782363,-0.08935802,0.035531066,0.0051799356,0.086159796,-0.011476795,-0.06345871,-0.08449245,-0.15358879,0.058410224,-0.115172006,-0.04102441
62,-0.069592655,0.011579131,0.048122324,0.060794994,0.08150784,-0.09512452,-0.054814447,0.09282532,0.11511427,-0.119600035,0.0726999,-0.07470702,0.033406097,0.23027942,0.05526153,-0.06092359,-0.05410512,-0.06298016,-0.09790859,-0.04813401,0.07004689,0.017166574,-0.16954097,0.02818646,-0.0603092,-0.007954994,0.12247064,0.06608425,0.03552859,0.006179493,0.04645485,-0.13722627,0.09986164,0.041517064,0.06673735,-0.09253669,0.105342686,0.08512514,-0.09828439,0.019333832,0.020180542,0.03666598,0.1138729,-0.072490945,-0.07995273,0.07901891,0.11085181,0.12355634,-0.08678096,0.1574986,0.02163081,-0.20584506,-0.0051717507,-0.09087283,-0.033743132,0.11712074,-0.13125348,-0.0672164,-0.018111128,0.09375819,0.08714079,0.05651117,-0.0143598,-0.11442034,-0.09021405,0.0031838785,0.013975301,0.019351618,-0.050049204,0.030704392,-0.22371764,-0.18818703,-0.08296123,-0.19889554,-0.0055077365,0.1300135,-0.047346547,0.07536433,0.05022231,-0.08170606,0.102079555,-0.015664596,0.12913749,-0.01651649,0.030970782,0.09337916,0.075929165,-0.11187474,0.015387365,0.1457698,0.035559025,-0.0569901,-0.04500769,0.060657125,-0.049691923,0.17528675,-0.027164001,-0.035191767,-0.120091185,0.18930009,0.10421466,0.15339597,0.008835275,0.027433196,-0.04672994,-0.010547162,-0.044944726,0.00627397,-0.051894043,0.056690045,-0.049675662,-0.032073703,0.111708134,-0.09571078,-0.07536845,0.12684548,-0.07312131,-0.0810164,0.022933269,-0.0025832532,0.086661406,0.015615585,-0.11514395,-0.095585324,0.009419646,-0.065828525,0.070624396,0.041601196
348,0.0075659477,0.028309328,-0.016656656,0.13030066,0.070205346,-0.056969546,-0.10514953,0.1133365,0.06897581,-0.07945534,0.19764523,-0.05650206,-0.0025222944,0.11644228,0.02130501,-0.106514014,-0.08078223,-0.041984547,0.026968323,-0.026604902,-0.09929696,0.04629986,-0.17949203,0.06532477,-0.075990215,-0.08585694,0.09503689,-0.0025236043,0.100626945,-0.053340606,-0.01857848,-0.1252099,0.09126592,-0.005009427,0.0024076628,-0.11639637,-0.021542147,0.11465086,-0.024072327,-0.023719912,0.032164883,-0.03785835,0.042027567,-0.06725554,-0.021457614,0.07729908,-0.003022871,-0.044726428,-0.002919854,0.09788495,0.08173604,-0.21287198,0.035736,-0.1020932,0.002791985,0.10808181,-0.0977033,-0.087645985,-0.03641885,0.0036663944,0.038751632,0.015219337,0.042106237,0.10552975,-0.0051534236,0.15736027,-0.08680744,0.033912253,0.11199262,0.015658747,-0.23478165,-0.0868141,-0.0658063,-0.078465894,-0.040604256,0.05622411,-0.15197046,0.045061737,0.05720905,0.011113859,0.13468525,0.1512992,0.082198955,0.035127185,0.07404805,-0.045531195,-0.0012377969,0.030566769,-0.056946434,0.06690428,0.07029127,-0.06189726,0.026851844,0.07075506,-0.04733693,0.18078806,-0.009105617,-0.020283232,-0.1718093,0.14521366,0.13097008,0.1671473,-0.27422813,-0.038705245,0.017151663,0.10412878,-0.054412093,-0.052193593,-0.09931633,0.04518574,-0.025301423,-0.0601463,0.091631845,-0.10256921,-0.03790565,0.1571721,-0.10528409,-0.05103553,-0.1129069,0.100083716,0.09053662,0.06645562,-0.10281114,0.01254605,-0.049172066,0.09387346,0.017439988,0.0047216113
401,-0.07718429,0.14013372,-0.021190582,0.07652246,0.07651484,-0.11246513,-0.07615903,0.12667687,0.15548444,-0.14165199,0.093399264,-0.14679928,0.038005665,0.10081827,0.09925221,-0.054152735,-0.10719197,-0.01953403,0.025629263,0.0022647057,-0.048516456,0.06143813,-0.04135943,-0.069005884,-0.08873108,0.17417528,0.13261862,0.034265466,0.11886451,-0.021107124,0.023365695,-0.15282728,0.0410088,-0.054593585,0.044307686,-0.12870249,0.18736015,-0.071650796,-0.09661946,0.008362185,0.09597317,-0.04867999,0.0009789419,-0.036488872,-0.04030536,0.034292415,0.0724255,0.09686529,0.0045820773,0.1113437,-0.045901448,-0.09868096,0.056077525,-0.12480869,-0.1746373,0.17275128,-0.09940142,-0.08388992,-0.04055801,0.08927809,0.14015004,0.09407417,0.00026188965,-0.16860104,-0.06386332,-0.003694671,0.009992874,-0.021537289,0.026750216,0.08284549,-0.098610416,-0.1256102,0.040078755,-0.035264198,0.08652889,0.12480756,-0.013389718,0.033070553,0.1419281,-0.046976633,0.13426822,-0.0842012,0.12998603,0.13036734,-0.016600035,0.112750426,-0.04934127,-0.047909744,-0.04373148,0.038033415,0.096037686,-0.043579202,0.0066400277,0.08663588,0.021137642,0.095531955,-0.019318119,-0.063882664,-0.08983693,0.24812382,0.092742085,0.14105937,-0.111386575,-0.054457627,-0.019628363,0.06322336,-0.04775356,0.045670714,-0.056220572,0.061374974,0.017454507,0.02620307,0.1353704,-0.084052645,0.07380318,0.034554526,-0.08983806,-0.12912522,-0.08284634,-0.03962092,0.023491891,-0.0734148,0.046395168,0.09594309,-0.018228209,-0.010640114,0.04686219,-0.054065302
407,0.038368423,0.13545536,0.03532031,0.12352299,0.1363471,-0.13731225,-0.059535787,0.09369223,0.017234206,-0.1066527,0.113592535,-0.079412624,0.012126191,0.105499424,0.022669798,-0.10302396,-0.0888259,-0.1272744,-0.0999517,-0.09155474,-0.044108395,-0.0268734,-0.12670115,0.013984326,-0.043995705,-0.14395645,0.1087693,-0.09411991,0.11114598,0.0018398484,0.0034997861,-0.07165811,0.07677388,0.0061164326,0.10525348,-0.05916696,0.04095743,0.064384304,-0.18041153,-0.10874539,0.023694536,0.06311731,0.027154282,-0.12133738,-0.06306639,0.043229785,-0.022376806,0.10713455,-0.09287089,0.03521146,0.051777247,-0.19305682,-0.0013187887,-0.14500216,0.11630657,-0.012126283,-0.1033855,-0.09131305,0.049696892,-0.046512164,0.12833261,-0.006699641,0.070427686,-0.055593137,-0.039164826,0.13201003,-0.043636438,0.057096,-0.04300714,-0.03503868,-0.11269675,-0.11980792,0.011992115,-0.13062881,0.0060605654,0.033022482,-0.17809553,0.023037296,0.0738486,-0.033208862,0.087163486,0.042922873,0.10578516,-0.018667685,0.03254819,-0.02063912,-0.07406932,0.0084139835,-0.1051823,0.111737534,0.04723683,0.024884507,-0.010871363,0.055199716,-0.07515043,0.15219632,0.0016991758,0.027716275,-0.115023285,0.07647894,0.040008396,0.10038821,-0.15380193,0.0018888572,0.0076265945,0.1907189,-0.09228924,-0.0027351442,-0.16502228,0.091575705,-0.05648513,-0.116853185,0.124481276,-0.086685024,0.034365613,0.21040322,-0.10481231,-0.095731184,-0.01218258,0.10156123,0.09682713,-0.010625126,-0.08606621,-0.016142767,-0.0510667,0.0024376565,-0.15707207,0.05650322
720,-0.105599344,0.045877248,-0.03567717,0.09811869,0.060982436,-0.032504354,-0.020287605,0.09734515,0.15308383,-0.09520338,0.07338445,-0.07974067,0.02486845,0.13147087,0.09223335,-0.04099338,-0.036993567,-0.09148369,-0.15653566,-0.026965635,-0.017418884,0.0041057137,-0.20944878,0.02900773,-0.059691716,-0.030287003,0.09512076,-0.014895278,0.112950675,0.019326122,0.019655973,-0.12844424,0.07894355,0.042448636,0.061221838,-0.09485975,0.11649639,0.16577837,-0.04078882,0.074926645,0.045433566,0.008865318,0.033377886,-0.071974374,-0.114440575,0.109163746,0.11677065,0.05599876,-0.0021258988,0.082329474,0.0027966436,-0.23220383,0.02720745,-0.06650628,-0.060032096,0.10318076,-0.18470106,-0.08017386,-0.067506485,0.07042969,0.1392356,0.049635936,-0.050636932,-0.0445233,-0.08063809,-0.012759395,0.042712193,0.05594948,-0.06572978,0.059900362,-0.20845583,-0.13038532,-0.018390499,-0.14390443,0.074064255,0.13295996,0.0026893716,0.058959547,0.061045337,-0.059743587,0.16257153,-0.044503313,0.13505584,0.029574798,0.045635223,0.08455804,0.0050159767,-0.19534953,-0.01856271,0.16706277,0.019673493,-0.07623449,-0.09658143,0.09199178,-0.0073458333,0.17205314,0.0038959498,-0.03351401,-0.14791591,0.10296121,0.07762309,0.12242541,-0.052298613,-0.01666003,0.0036085676,0.0155899385,-0.06465273,-0.009428741,-0.086655095,0.07975152,0.015141555,-0.041389875,0.12441478,-0.11760169,-0.06288747,0.09585575,-0.07029019,-0.11501067,0.03410685,0.037418146,0.053436864,-0.013462658,-0.09285154,-0.14329937,-0.027740581,-0.013827924,0.052683134,0.016119339
650,-0.046732046,0.03131701,0.0023167862,0.11407402,0.14807977,-0.10574315,-0.052029546,0.09844467,0.16969913,-0.1632961,0.1637321,-0.0961319,-0.007938203,-0.0004999163,0.02197807,-0.08828366,-0.07194819,-0.08189704,-0.14055282,-0.011118363,-0.043599058,0.10347583,0.042189058,0.048488356,-0.03784747,-0.052896347,0.09526404,0.0059349644,0.17965893,0.039511926,0.042976636,-0.09364747,0.040426046,-0.003403336,0.12522902,-0.11285371,0.06398257,0.17141765,-0.07533265,-0.08964122,0.014602637,-0.025159545,0.00022174418,-0.1269911,0.010112194,-0.02030725,0.09666012,0.027518122,-0.052122567,0.09044664,0.014656825,-0.12363858,0.019803895,-0.09679837,-0.066710256,0.019514902,-0.1355293,-0.046204694,-0.015451118,0.0035673266,0.101029836,0.058650564,-0.029459724,-0.04346386,-0.16995257,0.10199758,-0.01570527,-0.023426574,0.11773618,0.052299466,-0.1266478,-0.06721385,-0.10519884,-0.14540677,0.046660047,0.025015706,-0.014612466,0.012071697,0.1143975,-0.017418925,0.12641911,0.14024898,0.115208454,0.04627111,0.057363983,0.20245507,-0.05204298,-0.051571835,-0.02527096,-0.01449957,0.040112756,-0.056875437,-0.015367355,0.007831662,-0.113496505,0.030969089,-0.024474354,0.025893034,-0.13770024,0.087367155,0.034622353,0.23689435,-0.07797661,-0.07699643,0.1629316,0.081787206,-0.07453863,-0.047875058,-0.09901856,0.086978085,-0.04880794,-0.0990157,0.14426906,-0.060683515,0.0049970294,0.06406581,-0.07882334,-0.003010315,0.040885385,-0.096364506,0.064599186,-0.0136142485,-0.13273561,0.16032082,-0.06944788,0.009666488,-0.1701424,0.086280756
