,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
520,0.10911075,0.051919896,-0.034649767,-0.012611117,0.093176864,0.22869806,-0.08160902,-0.074453145,-0.009890238,0.12122499,-0.018817842,-0.093113914,-0.00306335,0.069097325,-0.14556155,-0.09965577,0.056988783,0.08319849,0.033332083,0.08518228,-0.12850484,-0.11153896,-0.07134499,-0.054885775,0.07575956,-0.09877924,-0.037853587,0.0806356,-0.07597768,0.013536,0.14449887,-0.045095827,0.08720187,0.102118395,-0.09609605,0.028070431,-0.12277325,-0.029015144,0.022695446,0.15514745,0.05806422,0.011367299,-0.015972657,0.15437497,-0.11151387,0.10193042,0.02080254,-0.029773543,-0.11858737,0.084116735,0.17204824,0.076358765,0.070130475,-0.102376096,0.07478682,0.12819895,-0.0009513216,0.013561733,0.0050010127,0.06568176,-0.097580865,0.083067365,-0.10825677,-0.017666832,-0.026300136,0.046460822,-0.027776781,0.14822824,-0.029386308,0.018763393,0.0013958042,0.03397569,0.15565613,0.11934635,-0.042369504,0.012409451,0.07142126,0.033890303,-0.15260361,0.05538331,0.029753901,-0.09429453,0.053615335,-0.0047045904,0.11599798,0.1457403,-0.11784696,-0.044019368,0.017044261,0.067291774,0.046200383,-0.03157489,0.08137878,0.003335131,-0.1413888,0.12910016,-0.0367329,0.073950425,0.026374286,0.004986733,-0.006996286,-0.036429394,-0.113191076,-0.09532748,-0.025968108,0.17349231,-0.1643996,0.107925355,0.123645164,0.063012816,0.051056907,-0.00011465764,-0.009311364,-0.11496538,-0.026164051,-0.0012892629,0.05638231,-0.0637474,0.2163002,0.049378697,-0.22982055,-0.11538098,-0.09455945,0.025580255,0.047066927,0.069125906,-0.04377873,-0.05765135
669,0.033979304,0.0774999,0.029082777,-0.11222873,0.051765833,0.2507713,-0.11456154,-0.05993289,-0.058879305,0.119052485,-0.012216689,-0.10490465,-0.03029617,0.04546578,-0.06859612,-0.101220526,0.06727984,0.012379993,0.052579634,0.09008361,-0.1364471,-0.058619346,-0.06707972,-0.094276205,0.028670467,-0.1513927,-0.029975852,0.099092685,-0.08309856,0.019468006,0.13975215,-0.09440808,0.14469104,0.08584796,-0.18995205,-0.002583794,-0.10812314,-0.058398496,-0.008234215,0.170952,0.060451612,-0.009908046,-0.022236165,-0.0061758556,-0.122285664,0.031122267,-0.01783092,0.06574517,-0.15541603,0.15521868,0.14951278,0.075428255,0.07035779,-0.049934845,0.11936339,-0.017382516,0.0044913627,0.004588911,-7.164479e-05,0.059883617,-0.08747394,0.07595019,-0.058003977,-0.017980617,0.0403433,0.020232137,-0.0106951175,0.11449632,0.029335583,-0.019141829,0.026591012,-0.037673593,0.13607045,0.10238151,-0.06840205,0.0029351062,0.09014804,0.029824292,-0.17506878,0.07942285,0.024607277,-0.030707981,0.09411615,-0.054376185,0.085548006,0.1340303,-0.08509717,-0.0693695,0.05543538,0.07774351,0.04373829,-0.026890017,0.18086068,-0.028563509,-0.12969922,0.1157296,-0.028974041,0.0056943484,0.042191986,0.02302586,0.05484717,-0.03541054,-0.01576549,-0.10960771,-0.0900386,0.10951881,-0.15679416,0.11282356,0.081337,0.03988999,-0.028341424,0.034482367,-0.0261367,-0.07404853,-0.146511,-0.05632333,0.0829413,-0.04706835,0.22303328,0.043377243,-0.19833328,-0.12477201,-0.060163822,-0.056491364,0.0824328,0.013382493,-0.03442863,-0.057933163
118,0.07840063,0.08820601,-0.03649534,-0.066973545,0.18411446,0.17824855,0.011486331,0.14941773,-0.01724323,0.06164356,-0.011268549,-0.058842357,-0.04212772,-0.0043925615,0.023935836,-0.120427705,0.07213432,-0.104859,0.0153389545,-0.019221103,-0.14301589,-0.053137857,-0.093080394,-0.09035439,0.035606757,0.08708191,0.034212694,-0.09466854,-0.064214915,0.0021488373,0.14092532,-0.047974814,-0.07545608,0.27969235,-0.10062816,0.0060429056,-0.12748502,0.108341575,-0.19273555,0.1487355,0.019812575,-0.054850083,-0.04521159,0.03078365,-0.12520821,-0.096588716,0.053479187,-0.023024162,0.012360057,0.12165363,0.09196807,0.09930163,-0.09815299,0.020951135,0.11007966,0.065359145,0.11618341,-0.057909127,0.045972258,0.06760636,-0.106096886,0.038779993,0.009542862,0.06396281,-0.10475775,0.026853815,0.086531594,0.07500373,-0.0153123215,-0.071260616,0.040879343,0.057400145,0.08800267,-0.045045525,-0.09378505,0.0313504,0.11073578,-0.033845346,-0.12559246,-0.044541795,0.034891337,-0.051815484,0.04212752,0.0023133205,0.073212266,-0.045490682,-0.03612415,-0.05324555,0.021439794,-0.051798318,-0.06587547,-0.06321564,-0.041290086,0.01014005,-0.10367491,-0.1145865,0.050283648,0.099288695,0.03993516,0.115216605,0.07220764,-0.08638805,-0.16757919,-0.00013014846,-0.13676693,0.12822458,-0.0956181,0.105693184,0.14730576,-0.037506487,0.024512287,-0.07926005,-0.068446256,-0.008652649,0.039096054,0.03700739,-0.09832758,-0.08838361,0.20005287,0.042478353,-0.1708269,-0.091144666,-0.07029317,0.10495872,0.11962839,0.016426386,-0.1388653,-0.032906055
81,0.012683103,0.06198282,0.060063433,-0.15620176,0.12923473,0.14148128,-0.03875082,0.14821015,0.045802288,0.098168224,0.09954667,-0.050344795,-0.106427215,-0.052879687,-0.08532798,-0.105339244,-0.11916007,-0.005218276,0.03322712,0.096587434,-0.115764976,-0.09732045,-0.08191813,-0.09554776,0.01007777,0.1992385,-0.11389881,0.022498265,-0.0445086,-0.009576,0.04320613,0.033744898,-0.055223804,0.15191242,-0.14379333,-0.040007558,-0.1271096,-0.051428474,-0.18601374,0.20528463,0.02120265,0.06636008,-0.048137028,0.01631073,-0.1295243,-0.059371337,-0.17791426,-0.09532581,-0.022495573,0.19679365,0.17387982,-0.047104504,-0.018722665,-0.14406988,0.07813357,0.028636798,-0.11172026,-0.0965622,-0.03823944,0.081767365,-0.097995855,0.034602907,-0.024519144,0.102413476,0.030414611,0.030935384,-0.11676813,0.09136089,0.008217149,0.09827143,0.018321771,0.021656485,0.089699775,0.022576518,-0.04964801,0.055959262,0.095855676,-0.033733133,-0.03169122,0.060767803,0.01911705,-0.01343819,0.061743814,-0.112556614,0.041942786,-0.011435666,-0.11576914,-0.044849277,0.03809211,-0.0030674054,-0.065434575,0.03445992,-0.02890246,-0.13720258,-0.0791854,-0.10480469,0.09745042,0.08190975,0.06407578,-0.024985237,-0.00854717,-0.010573997,-0.10477129,-0.01678877,0.035224475,0.06884291,-0.053984817,0.09065369,0.13193582,-0.0089583965,-0.08694878,0.015717952,-0.06622855,-0.1515766,0.12507838,0.032136366,0.017556582,0.019141579,0.16124983,0.05457204,-0.13744508,-0.095565945,-0.068206474,-0.18722427,0.058715694,0.011320366,-0.062211614,-0.0031128137
350,0.049284063,0.11477806,0.06286553,-0.009275204,0.23759635,0.095535345,-0.082562454,0.008204018,0.03305434,-0.028002394,0.040153146,-0.09164714,-0.14322576,0.039481502,0.06265372,-0.06532376,0.06267954,0.025224958,-0.0028639913,-0.006787648,-0.066092595,-0.078495696,-0.06667713,-0.16359363,0.0066029294,-0.00024959765,-0.018006217,0.077964626,-0.06680208,-0.06982167,0.11822839,-0.045707118,-0.020217257,0.17996815,-0.06046504,-0.014110958,-0.1095864,-0.034328625,-0.012190404,0.16359958,0.030440202,-0.012736454,-0.036887657,-0.095688075,-0.17347921,-0.15301766,0.0531221,0.057271473,-0.04169724,0.12082632,0.12636453,0.042112846,0.07490717,-0.11514188,0.063691616,0.12134824,-0.042441715,-0.06918793,-0.0243246,0.13506009,-0.09665413,0.10510163,-0.07353444,-0.0013947857,-0.078027725,-0.030491905,0.01271902,0.0891048,-0.051048078,-0.086874895,-0.05417617,-0.08736652,0.023092207,0.024554953,-0.031863905,-0.03540023,0.049391143,-0.16018939,-0.21445628,-0.019497866,0.01953201,0.0041103153,-0.16807924,-0.11328491,-0.0037119372,0.037837714,-0.16032097,-0.074559696,0.11082481,-0.043372527,-0.1173172,-0.043029312,0.081459805,-0.08161795,-0.12781504,0.10862069,0.05515279,-0.01710836,0.026274899,0.009449834,0.17142616,-0.12868512,0.0024679906,-0.11928248,-0.032060567,0.121149324,-0.09616838,0.106372945,-0.0087039,0.038015407,0.14014928,0.11146447,0.006408832,0.10445888,0.008134358,-0.06606514,-0.0075448314,0.029168352,0.19378543,0.09561603,-0.115348354,-0.059342653,-0.05990418,0.1252353,0.104739025,-0.05283375,-0.068489306,0.07620983
489,0.05968852,0.038878966,-0.005902162,-0.15496647,-0.014954045,0.13757905,0.03758717,0.08080835,0.015190953,0.1220356,-0.1363221,-0.07402643,-0.1332677,0.087430045,-0.023747789,-0.11756657,0.07012495,-0.07699452,0.08300994,0.023012657,-0.12961811,0.02194274,-0.09906613,-0.041787613,-0.058894422,-0.024191702,0.09604147,-0.17562215,-0.09753676,0.0013189237,0.06744748,-0.027204541,0.16783068,-0.016057197,0.10062613,0.020516519,-0.13067746,-0.13375236,-0.08240764,0.030454129,-0.0125007,-0.077980004,-0.0028150517,0.052476488,-0.1188032,-0.019294865,0.12225354,0.04339832,-0.05077993,0.09221613,0.0034431228,-0.007717336,-0.08537153,-0.08424301,0.101980634,0.08021987,0.055690262,-0.15427803,-0.021913847,-0.09477244,-0.10712646,0.018584022,-0.053149562,0.027193453,-0.16168033,0.055451307,-0.059683904,0.22771946,0.1110603,0.052551657,0.08166208,-0.013074756,0.1271851,0.08413142,-0.10030291,0.06795826,0.06759033,0.036263347,-0.19262278,-0.010742866,0.076943524,-0.04552245,-0.004979471,-0.16709042,0.11919101,-0.034204468,0.012060642,-0.09557435,0.008897892,0.044016045,-0.011680083,-0.00176238,0.056527838,0.03934933,-0.17023294,-0.057358712,0.08984424,-0.059507042,0.05041163,-0.07709708,-0.06518924,0.013973183,-0.11526255,-0.091365345,-0.025273954,0.0016346712,-0.118559405,0.051704504,0.16015089,-0.043055475,0.08684389,0.076648146,-0.07046691,-0.10630521,-0.13898428,0.017893396,-0.17243327,-0.10484808,0.074663594,-0.008236804,-0.1736375,-0.06423073,-0.03096524,0.035123605,0.11494487,0.08820123,-0.043426532,-0.09603895
76,0.053523373,-0.00019404644,0.16181624,-0.005832666,0.039797325,0.20199433,0.10752505,0.023610288,-0.026779352,0.0067596408,0.014269312,-0.12495265,0.0761925,-0.012233769,0.00456275,-0.09798453,-0.043523666,-0.05141308,0.04890513,0.03915528,-0.13872346,-0.020397775,-0.07217377,-0.090377405,0.036596347,-0.00451949,0.06163966,-0.0890295,-0.078251846,0.000505171,0.09476643,0.033836026,0.006749644,0.08511379,-0.14337792,0.0032540108,-0.114190266,-0.10136423,-0.12052458,0.14993449,0.064095445,0.028281642,-0.07552577,-0.1461137,-0.075878575,-0.045340337,0.055004187,-0.03576835,-0.19192919,0.17813072,0.20623049,0.07546234,-0.0026849492,-0.113783605,0.11756401,0.062095217,-0.08503007,-0.091539256,0.013671571,-0.11070827,-0.10609206,0.074858606,0.04207494,-0.083994746,-0.012574617,0.01711677,0.033798683,0.009857248,-0.038088378,-0.017731765,-0.06874579,-0.018163782,0.1259746,0.0016244802,-0.09921168,0.0031976928,0.13186562,-0.06888592,-0.17442901,0.010064637,-0.01533794,0.18462749,0.11391226,0.01106356,0.08905636,-0.013033408,-0.016473971,-0.0577207,-0.049408104,-0.11666654,0.048657626,0.026241912,0.051667836,-0.01774297,-0.07894859,-0.047655195,0.056605168,0.06457248,0.024369253,0.08309025,0.084374115,0.0410194,-0.0058158236,-0.010362264,-0.16113701,0.20590386,0.06100524,0.14442968,0.10809774,-0.08529154,0.07804603,-0.07106699,-0.054189928,-0.04601497,0.067011565,0.002245231,0.11301468,-0.107067786,0.17150736,-0.009604506,-0.22099157,-0.06697634,-0.004307212,0.11917779,0.124701194,-0.014752463,-0.05035606,-0.08592096
268,0.06215794,-0.00032709082,0.16108237,-0.11405305,0.10083704,0.22423986,0.029604023,0.07184973,0.042677693,0.053919986,-0.11522353,-0.13903347,-0.07282858,0.05207257,0.03238395,-0.110817544,-0.0008769006,0.025487756,0.08538528,0.07520738,-0.11125318,0.017999476,-0.10716266,-0.080436185,0.0383127,-0.038071666,0.043757793,-0.05686108,-0.09440509,-0.020565663,0.08065716,0.05375144,0.07032079,-0.00092803675,-0.07398581,-0.014843601,-0.11860432,0.020219477,0.017104868,0.092420645,-0.0006273948,-0.07072526,-0.02208425,-0.031024778,-0.14850666,-0.022700023,-0.02157101,-0.07731154,-0.1119455,0.30607346,0.019210942,0.06246163,-0.06641571,-0.16130547,0.12858018,-0.062269527,-0.091306634,-0.18539602,0.08472643,0.02335017,-0.119295396,0.06019771,0.030901285,0.08906473,0.022087434,0.023315318,-0.00796178,0.032247283,0.11120624,-0.041371748,-0.08014322,-0.113312565,0.12329662,-0.032876585,-0.089959554,-0.06281392,0.16684012,-0.05352267,-0.13846776,0.037077162,0.022139076,0.04295158,-0.15441117,-0.1648099,0.0921228,-0.039551668,0.042005032,-0.08678484,0.011000074,-0.017638016,-0.076109216,-0.025828602,0.032574173,-0.18457071,-0.13651365,0.059641313,0.111711025,0.022072105,0.06418722,0.09338747,0.08499446,0.034874298,0.015494931,-0.032041132,-0.0385636,0.085058995,-0.062815316,0.08114112,0.11673881,-0.079266995,-0.016816933,0.044805776,-0.103884056,-0.048429392,-0.018979939,0.028485125,-0.09289917,0.059668884,0.103403024,-0.03675033,-0.16830191,-0.10422486,0.0006497132,-0.0077379877,0.13959068,0.027462998,0.0010965973,-0.16156639
43,0.04793675,0.126484,0.024138764,-0.17169918,0.15346268,0.20920724,-0.027352208,-0.005908013,-0.07277615,0.12285138,-0.024782032,-0.05880173,0.045498375,0.06979155,-0.052197013,-0.09088121,0.0027825593,-0.17850861,0.074156545,0.10776073,-0.0795577,-0.082402416,-0.03742602,-0.119877666,0.05594163,-0.110781185,-0.031398777,-0.039789353,-0.03878022,-0.042745497,0.076502524,-0.053433895,0.0648457,-0.03382827,-0.076866314,-0.009848617,-0.10793127,-0.0670396,-0.0596373,0.054300863,0.018029934,0.044889975,-0.013748416,-0.13879919,-0.052434433,-0.06465925,-0.04805121,0.085223034,-0.098559275,0.22518551,0.11264184,0.12807557,-0.08790007,-0.15230109,0.113208935,0.02997958,-0.06857625,0.0072553474,0.05405933,0.055469934,-0.07851797,0.038141392,0.101899445,0.08079097,0.075272515,0.04988694,-0.14188167,0.016619472,0.015262233,-0.03703534,-0.006266991,-0.0678481,0.14290875,0.0932271,-0.062423453,0.117724806,0.123181686,0.009128424,-0.099183075,-0.03173822,0.051135737,0.018554814,-0.10410657,-0.08262298,0.10400637,0.24530146,-0.10138243,-0.036409464,0.04780617,0.08411757,-0.12853739,0.004777425,0.026030906,-0.074301496,-0.06643203,0.050611794,0.020970792,0.089548506,0.038923882,0.011357897,-0.0041604503,0.02429914,0.0137520125,-0.1415652,0.06911002,0.11806156,-0.17794073,0.13055004,5.153696e-05,-0.028627997,-0.12815966,-0.041064803,-0.067690186,-0.13351421,-0.10497671,-0.029542489,0.013409761,-0.080092825,0.14726484,-0.0084362915,-0.09901561,-0.16538283,-0.017378004,-0.028969003,0.084665544,-0.09302262,-0.050983418,-0.06922115
86,0.0097138295,0.0582196,0.03523622,-0.20554057,0.13472705,0.16708046,-0.044021796,0.13648109,0.026536915,0.075273424,0.011200737,-0.013729468,-0.097575456,0.10477858,0.05547761,-0.14398555,-0.07329314,-0.055279,0.060014535,0.062382292,-0.13974231,0.042392947,-0.103325315,-0.12851241,-0.084843285,0.051088654,0.062177643,-0.10330316,-0.10723025,0.023566943,0.0799835,-0.13789326,0.018397614,0.20315957,-0.046576,0.021144893,-0.1070698,-0.09785012,-0.11912122,0.050648414,0.062004164,-0.003036414,-0.07439212,-0.06302278,-0.17931223,-0.16114253,0.017097687,-0.04002982,0.017860582,0.19373515,0.14213939,0.05541546,-0.08736799,-0.10635124,0.1487188,0.115297645,-0.07309777,-0.035486646,-0.02949267,0.09026102,-0.110581465,0.05814746,0.10337645,0.014703043,-0.11994658,-0.022228895,-0.024079658,0.047394753,0.00712543,0.014587617,-0.049453195,-0.04641555,0.09703214,-0.06143357,-0.07910814,0.03865033,0.09794259,-0.009890989,-0.16460526,0.048089493,0.06527083,0.03934294,-0.0718051,-0.17088535,0.096641935,0.09590914,-0.1465595,-0.10743242,0.010235998,0.044645872,-0.07013019,0.042191926,0.032486457,-0.010081755,-0.16728438,-0.04058222,0.1434376,-0.0019207733,0.0641725,-0.007523328,0.0907561,-0.07722446,-0.07197252,-0.0719379,-0.07211486,0.049972992,-0.0827617,0.10699035,0.04948825,-0.03870565,0.006702923,0.025806166,-0.053876154,0.007223988,-0.012486396,-0.028925346,-0.133384,0.007617673,0.12326924,0.09860827,-0.15004975,-0.0756529,-0.028452324,-0.05050444,0.11077017,0.0396491,-0.09353801,-0.03683055
422,0.16655323,0.01009903,-0.015745686,-0.085254684,0.16152836,0.13694602,0.013249765,0.031677082,0.06039368,0.15679851,-0.13085388,-0.062215034,0.003962027,0.085133635,0.045104984,-0.11459865,-0.009330429,0.083002456,0.042315595,0.067662485,-0.117767684,-0.055060763,-0.05795838,-0.105083,0.01329527,0.035951685,-0.084117584,-0.1572793,-0.065619305,-0.0531779,0.057360455,0.047906227,0.010394166,0.13214593,0.09568604,0.037134375,-0.10234482,-0.08010964,-0.06433255,0.1472054,0.036546264,0.037997846,0.010771182,0.0975958,-0.11654862,-0.0022134741,0.039365802,-0.014410072,-0.10983927,0.16900843,0.13467774,-0.00267318,0.06395878,-0.1854595,0.0651467,0.032632887,0.13872986,-0.051503703,-0.008827881,-0.068346865,-0.11752882,0.062125403,0.057396367,0.059750564,-0.11483528,0.048788387,-0.00040575478,0.15331167,0.06088203,-0.083720416,-0.007363971,-0.037702095,0.08379916,0.15956786,-0.08771771,0.02256284,0.08981296,0.014951194,-0.09427,-0.10735941,0.04888207,-0.057272773,-0.019174768,-0.014663446,0.10333295,0.016740741,-0.20674448,-0.010975588,-0.056570396,0.035448864,-0.0043348214,-0.049227256,0.057852402,-0.024182007,-0.1104761,0.010219048,0.023148576,-0.0030683477,0.031962425,-0.031882115,-0.047674023,0.014524474,-0.1716671,-0.121799305,0.12147344,0.0044241766,-0.23195004,0.079081655,0.21341768,-0.071896434,-0.030828096,-0.0071119354,-0.00014266031,-0.0754905,0.044722877,0.033484545,-0.14895432,0.042594694,0.13064465,0.011330858,-0.15814549,0.012159916,-0.04245661,0.118120246,0.09255683,-0.13140967,-0.06988882,-0.050478183
527,0.06727882,0.0872136,0.013594912,-0.10527857,0.07720626,0.1783129,-0.038462855,0.060865324,-0.040130608,0.04077208,0.008701259,-0.09007278,-0.021703105,0.054494444,-0.069057345,-0.08102763,0.0008691222,0.025197932,0.028129835,0.08206718,-0.05267266,-0.045447446,-0.0266609,-0.13617784,0.0790045,0.0059478744,-0.017330073,-0.02640994,-0.016173298,-0.028099537,0.035643097,-0.036822956,0.013770798,0.11988097,-0.23493358,-0.06966361,-0.1662483,-0.09947687,-0.16858707,0.13671483,0.08411482,0.057951093,0.110799365,-0.17004374,-0.031705264,0.032719042,-0.027324537,0.010357186,-0.08368588,0.20190747,0.06415491,0.057964534,0.051361185,-0.1630926,0.021973483,0.022902837,-0.14264585,-0.007688758,-0.019958476,0.03261196,-0.11523742,0.07025874,-0.050672717,0.052469097,0.11585709,0.017560055,-0.14758667,0.040164117,-0.07724302,0.119726434,0.05070503,0.03269922,0.11693513,0.14897484,-0.056622017,0.10753324,0.097984426,-0.11753292,-0.0439156,0.08122046,0.04270661,-0.0011872579,0.067960195,-0.07773067,0.083817914,0.028569497,-0.044809166,-0.017305491,0.08005031,0.100603186,-0.044113867,0.018827217,-0.0638355,-0.07443371,-0.07342201,0.048483197,0.0068502096,0.11472684,0.09229076,-0.11437196,0.05693058,-0.061007746,0.040847007,-0.12545191,0.10127384,0.14690663,-0.14687489,0.12141985,0.069876984,-0.03338131,-0.046623435,0.11541735,-0.080829665,-0.10253874,0.067109324,0.015656097,0.15415907,0.072734274,0.1860559,0.031867083,-0.16953115,-0.17636892,-0.07274966,-0.086692154,0.023906892,-0.070933565,-0.057571538,0.012766025
218,0.0895541,0.028697321,-0.0024360626,-0.10585521,0.13526222,0.15653627,0.006558277,0.1241061,-0.06602789,0.0642805,0.02099737,-0.0023243153,-0.21331288,0.00729981,-0.1137044,-0.121376686,0.029052032,-0.06801418,0.09849931,0.04715979,-0.081791155,0.014339905,-0.08761723,-0.006487515,0.06275889,0.12745145,0.04020557,-0.028022869,-0.1133335,-0.03701283,0.09049837,0.060999352,0.15918507,0.12501714,0.031751204,0.012080077,-0.085775,-0.024823364,-0.07854755,0.16212375,-0.053034954,-0.07799702,-0.002967403,0.12388116,-0.14123757,0.032020092,-0.12103303,-0.054264463,-0.05653511,0.13997617,0.043374326,0.015553063,-0.19899179,-0.12238367,0.11782023,0.021605402,0.039906587,-0.069778435,0.03983057,0.08040615,-0.11154482,0.09115223,0.028201899,0.0818942,-0.075571954,0.04387853,-0.123579025,0.17907712,0.071549125,0.08959471,0.053332277,0.028430667,0.111640744,0.026550906,-0.06733632,0.00020062744,0.10328529,0.11531864,-0.081940696,0.028205978,0.07787699,-0.051010016,-0.09860126,-0.11816271,0.06505242,0.055851888,-0.020998564,-0.08889512,0.055230767,0.016403783,0.020683812,0.040021207,0.06580851,-0.0008088757,-0.07161028,-0.0049998704,0.030770728,0.17731753,0.037075475,0.11584355,-0.10127909,-0.10443365,-0.084658556,-0.030070713,0.08706014,0.028510844,-0.089187495,0.07312783,0.18193445,0.026675921,0.06531157,0.13978657,-0.09348732,-0.07587439,-2.7966018e-05,-0.010661684,-0.15323901,0.06447662,0.093189985,0.062498454,-0.16950211,-0.09750905,-0.09791768,0.042929124,0.10244719,0.1088667,-0.100467324,-0.01839482
322,0.12897164,0.062160637,0.08217251,-0.050572325,0.17155229,0.13222845,-0.033064105,0.06456128,0.0074171866,0.011752603,0.026499366,-0.1309189,-0.14553472,0.05130006,-0.026418272,-0.10067914,0.005862596,0.018723642,0.064757444,0.023191685,-0.10678466,-0.059713837,-0.09342006,-0.122212574,0.06664883,0.06085605,-0.008348573,-0.032003317,-0.08584448,-0.060257003,0.06548368,0.0641498,-0.07451644,0.060387097,-0.26228952,-0.0152200535,-0.14248124,-0.06635521,-0.1144219,0.10919224,0.05179503,0.023767946,-0.002476603,-0.11529213,-0.14791289,-0.098263726,0.057522736,0.00951233,0.03168537,0.16774087,0.124432854,0.066414796,0.07396174,-0.08039157,0.06531722,0.14470652,-0.117223755,-0.020198196,-0.06745622,-0.00935377,-0.1373595,0.04061118,-0.13905217,0.0065507106,0.025199965,0.0152002,-0.07498832,0.05820561,-0.051767793,-0.026097124,0.045998197,-0.021823324,0.11024125,0.17389347,-0.08295713,0.062279154,0.03827926,-0.13007301,-0.17918806,0.11360013,0.032242108,-0.035985474,-0.017500902,-0.10883156,0.028750662,-0.012995101,-0.044630453,-0.07830977,0.04738106,0.023969164,-0.056094326,-0.055328954,0.044565763,0.046939358,-0.1702703,0.026727578,0.11892459,0.018593563,0.061474454,-0.1394197,0.07941699,-0.0087749185,-0.10427819,-0.11569627,0.059862558,0.12924917,-0.1443808,0.11671782,0.07020348,0.0068257325,-0.056388088,0.1505598,0.017600607,-0.08397075,0.022972865,0.030991575,-0.09065124,0.08283233,0.13008958,0.07871555,-0.09582489,-0.12675007,-0.039120838,0.16189267,0.086332284,0.08751415,-0.002937194,0.025823785
431,0.09100047,0.045170553,-0.023679007,-0.12227583,0.14032724,0.22888575,0.037526585,-0.030722067,-0.03334528,0.14305495,-0.01334569,-0.082613595,0.030828698,0.06539011,-0.12814836,-0.12667042,0.029601222,0.08999861,0.021732468,0.00871575,-0.0963984,-0.10098757,-0.07071944,-0.08827952,0.0174586,-0.078214906,-0.031356826,0.03993843,-0.08646736,0.039644066,0.097049534,-0.027859759,0.057828628,0.09790559,-0.1335534,0.06250978,-0.074209996,-0.024143491,-0.0795633,0.17864645,0.09480351,0.0017231636,-0.081011854,0.042601507,-0.10118688,0.06415545,0.04406543,-0.02000828,-0.08206838,0.15664169,0.13850506,0.07088019,0.048874117,-0.16784193,0.12240519,0.095546186,0.02901565,-0.0637789,-0.046007037,0.06919363,-0.11517304,0.0536249,-0.014393314,-0.010264012,0.024055447,0.07401074,0.01484702,0.16030098,-0.006172532,-0.013644384,0.06794331,0.02570413,0.21000408,0.16080345,-0.06254748,0.055621207,0.08044033,0.0075647756,-0.1465621,0.023858758,0.02863331,-0.056492962,0.07819315,0.0031487816,0.11001585,0.076017894,-0.09859779,-0.050467588,-0.00034768193,0.013032482,0.067529455,-0.027400518,0.0525791,0.017055824,-0.13070717,0.052664723,0.040711693,0.025389364,0.019986274,-0.026761515,-0.0622179,-0.050476223,-0.12433187,-0.07235821,-0.045897435,0.22515294,-0.13347813,0.12743902,0.14388338,-0.028757526,0.024526177,-0.036299616,-0.033160016,-0.10780575,-0.0812717,0.031529352,0.074856855,-0.045116935,0.21690112,0.024614196,-0.23234569,-0.10449276,-0.088970415,-0.007173719,0.049430303,0.05336093,-0.069184475,-0.028646026
