,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
322,0.041403826,-0.011616288,0.24695301,-0.06830938,0.1002303,0.19009408,0.17260377,0.007331628,0.09868997,-0.01504906,-0.058773696,0.042729508,0.011531411,-0.05498143,-0.008388052,-0.04483116,0.058861908,0.056082778,0.10961078,-0.014878869,0.069895945,0.11943494,-0.13612378,-0.049829565,0.022354446,-0.06964377,0.02710824,-0.07049819,-0.13462919,-0.14014664,0.03425515,-0.07560779,0.0042799646,-0.039282855,0.04621771,-0.0048453123,0.104659624,-0.09480918,-0.042884625,-0.05990725,0.09589805,0.089765735,0.11231678,5.2169096e-05,0.0070011737,0.037508663,-0.0655617,-0.008970624,-0.08878053,0.067227446,-0.06316975,-0.029344881,-0.042022076,0.027674174,0.004154575,-0.07980953,-0.005384104,0.112721495,0.12510028,-0.00473642,0.24620843,0.010646884,-0.07548963,0.024520101,0.15222003,0.093487754,-0.029993476,-0.017793976,-0.025603605,0.19257164,-0.015445252,-0.111878626,-0.016759736,-0.02991528,0.058592547,-0.016218238,-0.05225803,-0.0494426,0.08053591,-0.11734172,0.13188723,-0.1148535,-0.13352598,0.054915044,-0.027407084,-0.042709406,-0.14059056,0.07196483,0.03338505,-0.13487789,-0.12967382,0.16969231,0.00038843646,0.025815733,-0.012290917,-0.10798244,-0.020123545,0.041416142,-0.11965656,-0.049460143,-0.08977409,0.05598397,-0.050190624,-0.0980387,-0.08665725,0.097175606,0.018211257,0.11826781,0.06704419,-0.08002157,-0.016609894,-0.03238508,-0.07941363,-0.0085977465,0.039452,0.039412294,-0.023066131,0.052090332,-0.24731837,-0.06950187,0.19725409,-0.06689939,0.03950169,-0.076647334,0.08008186,-0.14172088,-0.08162851,-0.12718453
431,-0.119301714,0.15205131,-0.0993539,-0.06176323,0.024187624,0.03716425,-0.08449434,-0.030913245,-0.065327875,-0.12566105,0.19596417,-0.02759257,-0.02830396,-0.039729193,0.025588863,-0.080029644,0.032204602,0.042734392,0.07017694,-0.17744827,0.07825894,0.06275166,-0.08923611,-0.021225948,0.066284955,-0.118876286,0.03323572,-0.1237838,0.076756336,0.06856519,0.0898222,-0.15330487,-0.015562488,-0.027825894,-0.03133109,-0.10892016,0.099496216,0.12980705,0.018079676,0.066797264,-0.03466495,0.037351385,0.025182124,0.118067734,-0.097383216,-0.019342858,-0.023113715,0.11961779,0.003977915,0.077112965,0.038786765,0.05134532,-0.049833402,0.0031218925,-0.13758837,-0.03620761,-0.118132785,0.08777329,0.12676473,0.00055575714,0.07463774,0.012280112,0.012245475,0.058784075,0.06615619,-0.0036126077,-0.061031636,-0.033622675,-0.057006937,0.0019834386,-0.08468269,-0.18195696,-0.26412883,-0.014229224,0.1362836,-0.0115783885,0.13533214,-0.09757541,-0.087815285,-0.06499685,0.050418943,-0.16604736,0.08998354,0.08748437,-0.0861532,0.073049344,-0.09865873,-0.09352982,0.14294212,-0.06078807,-0.08257763,0.10824819,-0.019208476,-0.032812238,0.081091516,-0.08348905,0.035892166,0.14548564,-0.09575172,0.022993334,-0.070857756,0.06978445,0.027456557,-0.120361835,-0.13116793,0.07747336,0.14671826,-0.03066728,0.007833691,-0.07908567,0.012256897,-0.045359254,-0.08697823,-0.06714421,-0.25309274,-0.100320704,-0.04466219,-0.0506195,0.039082393,-0.11222326,0.08030019,-0.06153532,0.06231809,-0.0555905,-0.020053407,-0.03169724,-0.0839877,-0.1009987
484,0.04907208,-0.0055487896,0.26299417,-0.09486829,0.035282362,-0.026727038,-0.0598964,-0.16580024,-0.04976118,-0.0381914,-0.082684495,0.06896677,-0.13703257,0.078284085,0.07132523,-0.13320138,0.04539098,0.08858343,-0.064659536,-0.00697172,0.06508667,0.02544814,-0.028385848,-0.083281435,-0.00067866506,-0.06239903,0.064415015,0.02291882,0.0019455105,-0.15038252,-0.04961203,0.12287863,-0.13237357,0.029769354,-0.09260862,-0.07919786,0.035958357,-0.029757207,-0.09888552,-0.041571222,-0.08456059,0.10415349,-0.116455674,0.0063564433,-0.1126001,-0.09938103,-0.01415238,0.049552016,-0.08347089,0.03733732,-0.05431491,-0.10458637,-0.034811746,0.03642635,0.07665413,-0.058372635,0.05966282,0.06532865,-0.0768904,0.16596982,-0.013713716,-0.037729394,-0.098216884,0.030846687,0.010661048,0.22949475,-0.076041855,0.06879754,-0.046099268,0.041001882,-0.08910104,-0.004942286,-0.24406812,0.026477953,0.05257913,0.10111361,-0.087800875,-0.009483866,-0.061169606,0.0061867954,0.048325464,-0.028636819,-0.19753,0.038756087,0.12643278,0.07186793,-0.065053,-0.037750077,-0.041305766,-0.14716457,-0.0897533,-0.11902831,0.07220381,-0.10736065,-0.16869059,-0.05567313,-0.094504885,0.096545346,-0.015535722,-0.09522163,0.05011073,0.03355587,0.10747759,-0.109982535,-0.054326408,0.031719036,0.1595587,-0.13351409,-0.050299652,-0.08040352,-0.03915718,-0.04551454,-0.13873881,-0.07185129,0.11286735,-0.11079731,-0.117890134,0.050275344,-0.06811713,0.13054371,0.041396443,-0.015317457,0.06452973,-0.01810398,-0.002219014,0.09465672,-0.091075584,-0.07792487
434,0.046694513,-0.06727918,0.0032872742,-0.033896375,-0.017635165,-0.047381412,-0.046785366,-0.104184926,-0.037151914,0.11988531,0.11229512,0.15840875,-0.14366361,-0.029095279,0.0063379067,0.018587135,0.041812982,0.010822232,-0.24231532,-0.26530284,0.023724165,-0.013160192,0.032288287,-0.019772083,0.0040198565,0.0065829707,0.08184794,-0.12113176,0.045757484,-0.037470862,-0.10541159,-0.042215325,-0.09006034,0.02358996,-0.0614354,0.069272086,0.18232077,0.054033957,0.09288683,-0.00083444524,-0.11129071,0.14000838,0.11310175,-0.041652113,-0.06982984,-0.08688517,0.012863628,-0.05629621,0.1151755,-0.037130423,0.05680991,-0.09676237,-0.020131417,0.12076423,0.08993596,-0.032910608,0.021367967,0.020510996,-0.050888155,0.08849449,0.05453329,-0.1087422,0.049105402,0.014759649,-0.029826714,0.061385654,-0.014334919,-0.0131199015,0.06879055,0.07903064,-0.06542203,-0.13254946,-0.3004333,0.13464218,-0.024582136,0.14807124,-0.089366935,-0.030606091,-0.096619025,0.087074384,-0.018505173,-0.16956176,-0.07080107,-0.012061214,-0.013732941,0.032867793,-0.049501453,0.005856001,0.014484519,-0.29269817,-0.036044713,0.020717736,-0.0033958189,-0.03506522,-0.038999185,-0.02196354,0.095592916,0.121218964,-0.085906334,-0.054656815,-0.122434616,0.06147398,0.16171454,-0.03241325,-0.012826773,-0.013504991,0.095471956,-0.082071915,0.053601533,-0.03826349,-0.053687103,-0.06370822,-0.09987453,-0.064815424,0.07120722,0.08909759,-0.06415386,0.027803572,0.15768638,0.009853909,0.12749542,-0.05897717,0.010612764,-0.030569648,-0.08416433,0.04261712,-0.059969805,-0.06617871
279,0.030235093,0.01911361,0.025496956,-0.09209858,0.10282642,0.035746235,0.06806321,-0.07136066,0.16705704,-0.11766654,0.0926311,-0.015160139,0.02214201,0.03318738,0.00847972,0.018539334,0.04043303,0.08654779,-0.0052343523,-0.0914004,0.108683445,0.021792646,-0.09066142,-0.07359877,0.094359286,-0.07675708,0.027420495,-0.068034835,0.024766581,0.0018892004,0.09904063,-0.15890208,-0.055604644,-0.07696061,-0.02046904,-0.017467212,0.07462328,-0.11474986,0.051660825,0.028325714,0.02670977,0.10652553,-0.0076580932,0.071968086,0.05813059,0.0208527,-0.07904857,0.02619062,0.043257944,0.102518715,0.030744959,-0.0019771685,-0.03144069,-0.10637411,-0.08101983,-0.014008065,0.07929703,0.11902249,0.1403485,-0.06345854,0.16644351,-0.024757197,0.04279861,0.033658113,0.071609676,0.14983597,-0.0017071081,0.17145061,-0.119852446,0.07300267,-0.058666848,-0.14521101,-0.1840324,-0.032495778,0.1176769,0.025529908,0.1007958,-0.059145108,0.013299042,-0.15653592,0.024999829,-0.08875669,0.039262038,0.050376307,-0.3027226,0.015135311,-0.14887436,-0.033819456,-0.08102437,-0.020043261,-0.094375156,0.15716642,-0.016617836,-0.039549887,-0.08684987,-0.1163998,0.09636291,0.08537658,-0.19784307,-0.034334093,0.009814591,0.074634224,0.0227911,-0.15652499,-0.12184953,0.109631106,0.05618834,0.037291422,0.11781429,-0.12713718,-0.0010143737,-0.03955934,-0.12896036,-0.06674235,-0.18304235,-0.053772833,-0.064355515,0.037225194,0.10843135,-0.028543822,-0.009803362,-0.109334506,0.017285362,-0.1053369,0.047410466,-0.09442335,-0.07571882,-0.03943303
251,0.086591706,-0.03602605,-0.07084096,-0.031523205,0.05022015,0.09597272,-0.032542884,0.0019171902,-0.034321625,0.14488846,0.031619415,0.07061878,0.053770468,-0.05247238,0.08538246,0.10981785,-0.0022068194,-0.03129894,0.110529855,-0.17573537,0.13748856,-0.03008019,0.056954347,-0.03880078,0.05644406,-0.013288284,0.035070427,-0.13978952,-0.007224912,-0.07086074,0.15394454,-0.1377928,0.031554233,-0.0452168,-0.018529143,-0.013491682,0.18142864,0.06545796,0.02486883,0.04039374,0.060548566,0.017892957,-0.06750188,0.13908137,-0.16102347,-0.00053792883,-0.0594326,-0.027605535,0.013427808,0.077795856,-0.093447596,0.07206483,0.106516466,0.09327994,0.07440746,-0.07014179,0.16058342,0.053122364,0.051750906,-0.13428424,-0.039827388,0.08809808,0.08681739,0.10685811,0.052595183,-0.097973846,0.051903874,0.13695137,0.0031074132,0.13117018,-0.11728912,-0.039580673,-0.027564608,0.00900389,-0.02276604,0.031364605,-0.13627364,0.059590243,0.19942099,-0.009081203,-0.03939337,-0.31286627,0.010350206,0.049684357,-0.1064,-0.0035334602,-0.034775097,0.059816003,-0.11728322,-0.17833306,0.008025705,0.08033225,0.04649282,0.033532437,0.059713077,-0.058194056,0.128276,-0.07688644,-0.18822864,0.09286176,-0.1035683,0.08776662,-0.032763243,-0.032011546,-0.032189652,0.046640586,0.044207405,0.07062261,-0.020706864,0.023772372,-0.13096316,0.066897474,-0.049357355,-0.0125911655,-0.1741599,0.08266607,-0.0060170726,0.116941944,-0.0030240736,-0.10756427,0.052540466,-0.11066533,-0.04415798,-0.08303845,0.08261413,-0.015559689,-0.0030591222,0.14993854
578,-0.025036829,0.021344848,0.1335152,-0.049302287,0.04637388,0.12013884,0.0512918,-0.03439131,0.08253852,-0.08860367,-0.053246465,-0.07213841,0.03687705,0.10669268,0.07659251,-0.13673192,0.10522966,0.058632918,0.03066485,0.115885295,0.07261817,0.065720566,-0.08152892,-0.056531552,0.11635035,-0.06675505,0.07829059,-0.026468419,-0.1179071,-0.10899951,-0.13035247,-0.20793541,-0.04337561,-0.05674866,-0.05279324,-0.008786169,0.104987815,-0.07746925,-0.063983165,0.052809384,0.052599985,0.2066807,0.100142606,0.06072716,0.15549639,-0.016423933,-0.024055872,-0.1349575,0.105455615,0.10671412,-0.036464002,-0.032693412,0.0073965928,0.03092925,-0.07873498,-0.052198373,0.00014674828,0.0796254,0.06154747,0.01106233,0.32836026,-0.0030318089,-0.08890924,0.022583138,0.12788697,0.12388351,-0.03208029,0.07482675,-0.0018446882,0.14152296,-0.06512445,-0.06508842,-0.06853468,-0.044592213,0.094669625,-0.029898886,0.032567848,-0.06532979,0.06373317,-0.17321941,0.102914065,-0.05191769,-0.0763317,0.06148319,-0.042058825,-0.005130286,-0.124915585,0.10000724,-0.031130036,-0.032191698,-0.106880955,0.20526005,0.056983516,-0.016691247,0.058448,-0.08663397,-0.057233706,0.02621323,-0.05877877,-0.084508836,-0.05532529,0.1779308,0.07434002,-0.12105055,-0.11133983,0.08652206,0.10973805,-0.06810193,0.015988093,-0.11689523,-0.023120755,-0.037321422,-0.014162171,-0.015515813,0.09784233,-0.08585543,0.004077291,0.059833493,-0.10986025,-0.0542116,-0.05655232,-0.061706625,-0.06630151,-0.02332114,0.109978855,-0.082462825,-0.10706496,0.014433198
167,0.08619958,0.02098724,0.47931033,-0.034034576,0.108238116,0.06429591,0.05397073,-0.04031246,-0.16653813,-0.16868669,-0.083866216,0.008145562,-0.028524205,-0.1441633,-0.0045547215,-0.066321306,0.037310183,0.07114166,-0.05812458,-0.0018259598,0.074702576,0.025513556,-0.07502697,-0.049570005,-0.077441044,-0.06602042,0.049971126,-0.009953188,0.029680027,-0.10091992,-0.01765709,0.07447399,-0.015331116,-0.047428418,-0.0882241,-0.08666815,0.023208918,0.07475657,0.07556304,0.00084442715,0.0005388256,0.024923885,-0.028256407,0.08791334,0.006212569,0.04585246,-0.04072741,0.021815412,0.17753604,0.14711142,-0.048236247,0.01969547,-0.03158146,0.04607267,0.04310657,-0.08840058,0.05182955,0.11932645,-0.012484518,0.0016602203,-0.12069702,0.1476653,0.0051226555,-0.04232989,0.015806094,-0.013171437,-0.0070933695,0.11318975,-0.11762919,0.083083116,-0.09673,-0.008068251,-0.069060236,0.1155412,0.120346084,0.052359547,0.03523946,0.0046569346,0.29008543,-0.1281816,0.051317785,-0.029516233,-0.088067025,0.081766196,0.11911508,0.056741245,-0.06932461,-0.018853527,0.02451029,-0.039862856,-0.0565314,0.07727049,0.06610589,0.021821514,-0.060607046,-0.07451608,-0.12095533,0.016739275,-0.063352294,0.10759997,0.107749164,0.06853511,-0.0078841485,-0.055079978,-0.10936155,0.08299414,0.011595093,0.026827864,-0.015951106,-0.05664533,-0.074425496,-0.022026742,-0.06547696,-0.015244682,-0.06235023,-0.0139278695,-0.06834328,0.108118325,-0.07871312,0.11055943,0.0193935,-0.07687753,-0.0387636,-0.06431519,0.05725259,-0.16752356,-0.081561275,-0.1074877
8,0.059946023,0.041507147,0.31022337,-0.052488334,0.081889704,0.03517316,-0.07626705,-0.00325596,0.05828342,-0.14873509,0.034321517,-0.115647234,-0.098880306,-0.09830342,-0.050498184,0.013717579,0.03573468,0.066622734,0.11436191,-0.0085490355,0.045183104,0.026285648,-0.033076026,-0.043427348,0.013828948,-0.0332499,-0.014166998,-0.0054023224,0.018676747,-0.02000039,0.00942939,-0.1613929,-0.03288708,-0.052493677,-0.07888312,-0.125581,0.1309822,0.0145211015,0.049021088,-0.036567282,0.034811027,0.03696869,0.02180645,0.046875183,0.015863579,0.0032185477,-0.032031182,0.00689641,0.023848534,0.099198796,0.24966297,0.01709057,0.096868664,-0.0067475913,-0.08499936,-0.0244499,-0.09035509,0.06394833,0.09119612,-0.06649768,0.010060034,-0.053590354,0.0010103938,0.045327436,0.020019813,0.043958902,0.08543335,0.24487646,-0.086527444,0.14152199,-0.06481922,-0.13351335,-0.29341152,-0.058984227,0.053344674,0.023431012,0.12336036,0.03285213,0.19589916,-0.09147153,-0.007459461,-0.076329,0.04241611,0.0027824042,-0.23119122,0.054658674,-0.08017702,-0.07233824,-0.094080016,0.052685063,-0.041720785,0.1371389,0.042455476,-0.0026485377,-0.12857398,-0.08419048,-0.013193751,0.027126763,0.0037104862,0.07091169,0.1726403,0.033220846,-0.06079386,-0.03747901,-0.044804428,0.06560756,-7.616696e-05,-0.029034052,0.10266596,-0.06878907,-0.1091783,-0.03233753,-0.13937412,-0.03321699,-0.20023301,-0.04342017,-0.06401609,0.06112946,-0.029738693,-0.038453646,-0.0181733,-0.07025143,-0.0631145,-0.09354821,0.09742594,-0.05903248,-0.04313395,-0.03764646
23,0.035974946,0.12060268,0.09489334,-0.076807916,0.09322336,0.12197183,-0.08256433,-0.010808318,0.084369026,-0.1310943,0.08183101,0.007109586,0.1597195,0.1515192,0.08692693,-0.012616584,0.09053093,0.06721486,0.03240988,-0.052691642,0.050534915,0.123863645,-0.056891415,-0.09988867,-0.01191844,-0.1306405,0.04475335,0.0011480962,-0.10279798,-0.040162716,0.09130861,-0.19087808,-0.10610634,-0.12812427,-0.08468548,-0.08464731,0.023863224,0.18950279,-0.08601225,-0.044979505,0.0019529754,-0.062600344,-0.06585943,0.056583557,-0.051496726,0.05735061,-0.052824683,0.14877819,0.06647916,0.1617788,-0.04305487,-0.031166155,0.063192554,0.08967935,-0.06720332,-0.0825411,-0.036122493,0.081849724,-0.015749179,0.06925782,0.06447014,0.06724644,-0.05710079,-0.09096068,0.044649407,0.108783215,-0.05874016,0.12729745,-0.10337481,0.1552778,-0.046602447,-0.003873056,-0.09000585,-0.044879332,0.1798156,0.024697756,-0.017246667,-0.099354185,0.1691546,-0.11552339,0.039984446,0.05091729,-0.04362566,0.06328961,-0.12622231,0.09946757,-0.09625876,-0.05156079,0.007716111,-0.009781069,-0.07269918,0.08121112,0.03871991,-0.03955836,-0.023453481,-0.11588166,0.023462882,0.031487074,-0.07695441,0.021192446,0.046621963,0.07629075,0.11299772,-0.034293357,-0.12058632,0.111443385,0.08934233,-0.07395033,0.034187127,-0.13617122,-0.11820393,-0.06349941,0.03292329,-0.03058571,-0.21042456,-0.026584577,-0.025135458,0.116139404,0.0513984,0.039392184,-0.17757674,-0.08069145,-0.021606322,-0.12878513,0.12016711,0.06592057,-0.10563965,-0.08061181
249,0.045292586,0.02571813,0.2993953,-0.020789303,0.10728796,0.028093014,-0.011555701,-0.03583872,0.115572535,-0.20037417,0.0064325226,-0.045626383,-0.16677736,-0.16435115,-0.007152907,-0.1666514,0.040153474,0.057052244,0.08820574,-0.00892384,0.10146727,0.077984646,-0.07573242,-0.08676175,-0.010213271,-0.08548929,-0.030506246,-0.008843618,0.095952354,-0.06511185,-0.027541976,0.005978055,0.0032854467,-0.052037783,-0.041878697,-0.09499236,-0.017081628,0.04370524,-0.041093066,0.0028362395,0.08876447,0.04543245,0.075651325,0.11411566,0.14363138,-0.10331085,-0.08693939,0.13370924,-0.045979496,0.144308,0.1945056,-0.031339128,-0.04583135,-0.08778235,0.02991714,-0.04495188,-0.09975541,0.092306145,0.0802169,0.008723348,-0.102313265,0.03023086,-0.040108044,0.1169815,0.047765035,0.16481,-0.0028257284,0.15352333,-0.12028044,0.054775055,-0.093472175,-0.082662135,-0.2053699,-0.048412167,0.12319771,0.005127523,0.041375685,-0.07891123,0.19747308,-0.13294707,0.049368396,0.0062149083,-0.041000318,0.071026064,-0.08549657,0.010982927,-0.07787359,-0.08844116,-0.0452155,0.07589089,-0.035326358,0.10168597,0.08007866,0.007343323,-0.10061405,-0.05876247,-0.14497782,0.010210487,-0.032507762,0.04633542,0.112969875,-0.013887916,0.012952545,-0.10807117,-0.097168,0.08294443,-5.793053e-05,-0.1463345,0.07934187,-0.06774013,-0.057119165,-0.04128332,-0.15812781,-0.07399535,-0.023668515,-0.073420964,-0.053297613,0.02531765,-0.08300838,-0.025228832,-0.0018259423,-0.054681573,-0.09734142,-0.07052743,0.08761741,-0.038589492,-0.050083425,-0.040215086
457,-0.0682092,0.1688056,0.11947779,-0.033843383,0.057497524,-0.09016122,0.018077234,-0.018361554,0.01694409,-0.09421117,0.013202443,0.05236881,0.035186987,0.25844285,0.013296076,-0.012106322,0.040453896,0.05502264,-0.05861435,-0.01048776,0.07169763,-0.017452642,-0.019002749,-0.035775736,0.08022574,-0.09124443,0.04323094,-0.2178186,-0.058836468,0.0745027,-0.0711619,-0.14276162,-0.022077305,-0.064817615,0.00342465,-0.010640652,0.013326111,0.10076205,0.13575488,0.009044466,0.22981073,0.0617896,-0.0051802807,0.077522956,-0.018465787,0.07223083,-0.03868839,-0.061085433,0.08961701,0.049712203,0.08983992,0.11834452,0.06672817,-0.0062316325,0.034387413,-0.0044624815,0.05453739,0.053874653,0.23079772,-0.04021278,0.062089086,0.05068133,0.026013369,0.029216098,0.031156316,0.002604965,-0.1473401,0.055297814,-0.031034717,0.013466406,-0.012399221,-0.14778022,-0.10396414,0.15118507,0.07446167,0.05437674,-0.10045319,-0.029771367,-0.004410123,-0.24179198,-0.071620785,-0.1429612,0.14031734,0.04884973,-0.00070751127,0.017067775,-0.068226606,-0.015933994,0.07527662,0.06874513,-0.021006644,0.21093424,0.07991725,-0.03531957,0.014845582,-0.08903252,-0.1601331,0.044069223,0.0015018219,-0.07807187,-0.1092082,0.10505364,-0.0291262,-0.13288163,-0.051694762,0.08649475,0.0846093,-0.10245782,-0.010450816,-0.097047634,-0.055037946,-0.036370672,-0.043772142,-0.05991249,-0.20118044,0.065135516,-0.061812617,0.043660946,-0.13678877,0.11342679,-0.00897035,-0.098114915,-0.020950768,-0.038001586,0.0039747893,0.07555517,-0.0702113,0.14107572
9,-0.00804491,0.089948885,0.14950423,-0.0149463415,0.084458485,0.004020176,0.095160365,0.10335865,0.08965603,-0.13158834,0.058943614,-0.0029545105,-0.14005953,-0.05483996,0.03090651,-0.17927778,0.031623587,0.061203044,0.0034327502,0.022331648,0.121037185,0.1033968,-0.1288524,-0.08055493,0.060085736,-0.07962058,-0.04561375,-0.0963893,0.06087924,0.063913144,-0.22803766,0.07059344,0.02707669,-0.061473865,0.051818166,-0.11348648,0.050985552,0.079961605,0.00088884943,0.09271339,0.11352626,0.04212565,-0.05153375,0.10545085,0.12578504,-0.092910804,-0.10109818,0.07221267,-0.13537425,0.07946477,0.17527151,-0.01515918,-0.111351445,-0.035388187,-0.04109162,-0.03844075,-0.076655485,0.11439541,0.117424235,0.03459497,-0.06132118,0.044737097,-0.13135266,0.11281061,0.055851337,0.07157237,-0.04632109,0.09204597,-0.11327965,0.02300318,-0.115243115,-0.15697558,-0.25566444,0.064526625,0.05946704,0.036266867,0.10327863,-0.03762112,-0.013287774,-0.20400292,0.05881436,0.02213347,0.015030716,0.08422496,0.01279273,-0.00060645846,-0.10466377,-0.026933786,0.041973468,0.13522142,-0.03510152,0.0876869,0.10810774,-0.01265589,0.0018874537,-0.0776322,-0.20167087,0.032726564,0.0060501364,-0.06706279,0.1327464,-0.013888862,-0.0008865419,-0.057832073,-0.08679356,0.096304536,-0.07317111,-0.026315698,-0.0069873654,-0.06347862,0.034866773,-0.070421115,-0.05953324,-0.039004073,-0.13050508,-0.16638872,-0.018139351,-0.088433996,-0.058949165,0.021375114,-0.013229482,-0.07079305,-0.056288093,-0.05881941,-0.08251742,-0.12263645,-0.048653085,-0.056138013
99,0.0569927,0.021983657,0.038282264,-0.09031131,0.07678878,0.062237926,0.10838169,-0.066594005,0.13415433,-0.026957588,-0.01481071,0.123042315,0.029239917,0.093253195,0.022067025,-0.083938904,0.058041357,0.076153256,0.052966755,0.059045255,0.0612514,0.117268644,-0.08415091,-0.046975184,-0.0002586246,-0.09109799,0.016745042,-0.026055109,-0.14354156,-0.08310502,0.08047846,-0.08597649,-0.1053453,-0.030407978,0.024711024,-0.04752523,0.0060161324,-0.10231658,-0.00935883,-0.0024148086,0.18063244,0.10479046,-0.027829278,0.020141687,-0.047478024,0.08760866,-0.029509166,0.050503395,-0.27657387,0.14397378,-0.10053936,-0.1272156,-0.01673945,-0.062255155,-0.015957769,-0.07235652,0.11030525,0.08040494,0.09852646,0.07470766,0.25835904,0.039496813,-0.07691188,0.13659765,0.08722605,0.23105544,-0.082417235,0.070885204,-0.07224275,0.072813146,-0.00730304,-0.08989826,-0.060330544,-0.077548474,0.14879431,0.03738756,-0.05095028,-0.06282204,-0.14509034,-0.15320355,0.02310791,-0.0055380897,-0.014961597,0.045503404,-0.031245485,-0.009056576,-0.11409305,0.03691883,-0.01002128,-0.056681663,-0.13397366,0.120402016,0.0713139,-0.056294106,-0.048709806,-0.11195032,0.055239465,0.02890594,-0.102924466,-0.18645906,-0.07730515,-0.010542495,0.059577443,-0.13402396,-0.070249684,0.06501624,-0.0076301373,0.081452474,0.004070823,-0.13956305,0.04057484,-0.07087083,-0.054115314,-0.074990034,-0.0024830627,-0.079561,-0.02538961,0.010303602,-0.21571313,0.06242056,0.093927026,-0.05037471,0.08044989,-0.054606672,0.04623848,0.016950546,-0.08853622,-0.0639877
395,0.041361414,0.11164338,0.16638245,-0.07979555,0.09615529,0.07181669,0.095102414,-0.02443165,-0.10544574,0.008595265,-0.011144905,0.06015638,0.10669017,0.12418167,0.05829648,-0.059521634,0.07517118,0.086257435,-0.023764515,-0.0043108626,0.08777576,0.010557605,-0.0014671078,-0.047095653,-0.0199986,-0.12151237,0.092435755,-0.11530992,-0.07328244,0.0028155446,0.17373104,0.03800942,-0.05349393,-0.07869775,-0.046083122,-0.061113022,0.076372944,-0.0673902,0.1167877,0.19515699,0.06014691,0.048298255,-0.11170134,0.053623054,-0.078462474,0.10557188,-0.0073695113,-0.0028326928,-0.0033361865,0.06428875,-0.103477485,0.039580807,-0.028483456,0.029030478,-0.008957435,-0.076752104,0.05211596,0.10917817,0.15416807,0.006698442,0.09930363,0.11835736,-0.020800844,-0.08294595,0.046084568,0.04326376,-0.14540416,0.04248525,-0.09944551,0.04404982,-0.051575847,-0.0681729,-0.022763124,0.13456182,0.13160978,0.014472473,-0.091639355,0.012863247,-0.053041648,-0.121043585,-0.006666062,-0.12106789,-0.05499179,0.07642494,-0.030991685,0.07163942,-0.13854586,0.07563035,-0.027443755,0.07789676,-0.13111188,0.012771389,0.031369098,-0.015906274,-0.039363235,-0.12384042,-0.07686792,0.0810854,-0.0848664,-0.01462453,-0.17423558,0.107699916,-0.04126643,-0.1999409,-0.090379976,0.10404244,0.07869428,0.19169231,-0.020979967,-0.13768482,-0.04513281,-0.087527014,-0.03553054,-0.07384319,-0.20774268,0.107999265,-0.049665395,0.04605478,-0.14658032,0.05933494,0.14769475,-0.103031196,0.08360534,-0.11727013,0.025977468,-0.029632438,-0.14615689,-0.07110524
