,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
480,0.03554819,0.044330597,0.14722438,-0.026333503,0.08604055,0.017799774,0.00035550282,0.07673608,-0.058605503,-0.018264377,-0.011786601,-0.09722163,0.06713741,-0.0022287217,0.06962038,-0.019673584,-0.06958683,-0.021841127,0.10475291,0.11628415,0.0027687799,0.01796359,-0.009034951,0.091883466,-0.081026115,0.07656023,0.17232771,0.058235902,-0.082457244,0.101650976,-0.1255696,0.044946432,-0.06983796,0.0406848,-0.0553053,0.0072124996,0.09526518,0.09700196,-0.114359386,-0.11264749,0.094798654,0.039773922,-0.016838737,0.008149437,0.045476284,-0.056355853,-0.1049656,0.10370345,0.010061122,0.12036966,0.06474104,-0.11494516,0.11663148,-0.081364244,-0.041480966,5.4182045e-05,-0.06671927,0.08943705,-0.09344641,-0.08935245,0.17307675,-0.07346735,0.10416112,0.01503998,0.03588771,-0.021373374,0.081937395,-0.009671851,0.0911995,-0.122366205,-0.13098049,-0.014007871,-0.052001476,0.35146025,-0.08645966,0.08651822,-0.027149547,-0.12594907,-0.09559127,-0.03600025,-0.038648512,0.015108725,-0.13982859,-0.075020425,-0.033692867,-0.05741288,-0.051879283,-0.07439609,-0.11638872,-0.13633075,0.068840995,-0.11963507,0.00058671064,-0.1097259,0.015805203,0.14261965,0.11390281,-0.032516275,-0.0076070814,0.0023844,0.03674401,-0.05588737,-0.04758379,-0.106433496,0.0035227274,0.07432962,-0.12930496,0.08406886,-0.089999266,0.20979616,0.17107883,-0.0748164,0.015158504,0.088988736,0.025878966,-0.0026093076,-0.04859039,-0.080819525,0.0827527,0.04621596,0.09267076,-0.006526585,-0.056251112,-0.075026795,-0.124113716,-0.040974427,0.19212592,0.09921088
351,-0.004607932,-0.027194096,0.18652737,0.06930487,0.09123507,-0.055389747,-0.06525591,-0.04171375,-0.13151394,-0.03344468,-0.06483213,-0.0029256677,-0.014012449,0.16599572,-0.051884297,-0.13151269,-0.15165156,-0.037856717,-0.08391404,0.051239267,0.15311413,0.0059920074,0.038216434,-0.07512579,0.01649241,0.058559075,-0.09660021,-0.0084061595,-0.04154453,0.018501177,-0.22413996,-0.052198146,0.05156113,-0.11920405,0.05540643,-0.024119828,0.03058478,0.040897567,-0.19046296,-0.0052693454,-0.08210908,0.083990544,0.09748057,-0.015674738,-0.18079741,0.0659969,-0.06791589,0.046762753,0.07457236,0.017597869,0.092459396,-0.104498774,-0.07571881,0.057384513,-0.008540415,-0.06486549,-0.08590588,-0.047603745,0.035314254,-0.117867045,0.032354116,-0.059440047,0.026271349,0.0006782026,-0.07863788,-0.0054518185,0.023427857,-0.0027708288,0.084462404,-0.06405594,0.00997672,-0.06553689,0.008071049,0.27405247,-0.015266824,-0.019803984,0.08458322,0.058173984,-0.07356654,-0.12076755,-0.06265804,0.08776511,-0.0035340406,-0.08777526,-0.038960773,0.0740649,0.04312574,-0.056954883,0.010580418,-0.094304696,0.097869225,-0.10776313,-0.06451812,-0.056064785,-0.07778619,0.21890856,0.079879425,0.09368341,-0.06849044,-0.0014748896,0.05104213,0.15077338,0.17431454,-0.07068109,-0.09430629,0.10207273,-0.12167933,-0.0260836,-0.093897045,0.04589637,-0.0019716502,-0.004569357,0.0837499,0.09018076,-0.077292584,-0.049940985,-0.045434166,0.10026024,0.070330426,-0.24895692,0.1374536,0.059247777,0.012153463,-0.046819713,0.08178638,0.12977901,0.1041112,0.061664857
544,0.01959014,0.073199645,-0.12012098,0.043906208,0.03193448,0.015999101,-0.17872898,0.08160447,0.028958345,-0.027425464,-0.06186775,0.081198,-0.22684897,0.026304906,-0.05247925,0.24703301,0.0060868203,-0.016101778,-0.042049292,0.10272308,0.091444016,0.05118176,0.074430525,-0.04835199,-0.02452928,0.083307855,0.03364274,0.112202585,-0.11880451,-0.09077463,-0.066627234,-0.06796738,-0.08340689,0.048974965,0.03703448,-0.11559219,0.024233708,-0.029181663,-0.048851356,-0.09558663,-0.07665888,-0.109160945,0.122448,-0.018695973,0.08084059,0.051232714,-0.043129433,0.06564803,-0.092864834,-0.10394673,0.07159365,0.13444622,-0.1434544,0.008117359,-0.079057194,0.043020554,-0.068030685,0.0077457665,0.09963917,0.0038975,-0.12371813,-0.13914669,0.023028295,0.02323863,-0.011459244,-0.031287227,0.051096193,-0.07879111,-0.08014449,-0.2425903,-0.023286574,-0.036225624,0.016704096,-0.024363192,-0.084843345,-0.01914113,0.011915826,-0.037826944,0.009494187,-0.0048237382,-0.059095338,0.091771275,-0.08709967,-0.10592446,0.045207467,-0.14735273,-0.08755894,-0.07716805,0.030120526,0.13112073,0.17090303,0.036663484,-0.07108875,-0.06596936,-0.088386156,0.026388753,-0.03521591,0.035703607,0.015774332,-0.031766456,0.009586004,0.051595975,0.0801604,0.027685324,0.07421036,-0.028760567,-0.039198823,0.026253916,-0.0009252158,-0.08302872,-0.020584919,-0.11979538,0.09208496,-0.05175496,-0.062473867,-0.012636139,0.121194504,0.109551504,0.023595616,-0.07670934,0.102671534,0.03317387,-0.28785998,-0.20701027,-0.03544697,-0.15123706,0.2061401,-0.023200843
733,0.045589603,0.13047571,-0.15127349,-0.049481343,0.08508892,0.011398164,-0.06845766,-0.12675649,0.061857894,-0.06265182,-0.1251468,0.03858567,-0.029203977,-0.00042836307,-0.084220715,0.071329966,-0.03232365,-0.06263565,0.0368269,0.13499935,-0.061727557,-0.022617662,0.055834793,0.052522227,0.046838265,0.042244114,-0.07298943,0.07091271,0.0070023336,0.011438526,-0.120058544,-0.0794593,-0.006065818,-0.0004883744,-0.12496749,0.13650046,0.11415374,-0.0804487,-0.09501842,-0.038297195,-0.14041977,0.04707594,0.009194061,0.050193224,0.051025733,-0.080017604,-0.025924016,-0.03493947,-0.041287187,-0.019013414,-0.023979887,0.017949844,-0.13962078,0.0023534857,0.097519994,-0.08528695,0.009922342,0.22385173,-0.102282,-0.04145695,0.060170345,-0.09167457,-0.061402775,0.13677676,-0.030258508,-0.09863911,-0.008850819,-0.0070685693,0.055706732,-0.03937591,-0.03299341,0.017033014,0.05417809,0.042564824,-0.2338959,-4.1042193e-05,-0.008199761,0.058225904,-0.1725892,-0.08833922,-0.07190558,0.13429543,-0.083939,-0.036498234,-0.027428312,-0.16436411,-0.09920274,0.04650344,-0.1064494,0.0135380775,-0.034955956,-0.07402949,-0.05819947,0.06320601,0.07176146,-0.018049892,-0.042162813,-0.018906416,-0.106108904,-0.22304216,0.26734293,0.072772466,0.22663192,-0.0038132537,-0.10307544,0.118487,0.038832355,0.09715701,0.04242862,-0.020155258,0.16038306,-0.19334224,0.029766664,0.0016075079,0.11547819,0.030244317,-0.07864634,0.024341442,-0.08072847,-0.042225767,0.05836437,0.04394459,0.15732068,-0.014137132,-0.015743593,-0.015528609,0.033463567,0.09796693
615,0.012579379,-0.001055098,0.10504684,-0.073962785,0.011013585,0.10687545,-0.052167743,0.11697593,0.040459692,-0.11501364,-0.13004655,-0.05044009,-0.16272724,-0.0125915455,0.14991777,0.1819741,-0.00732351,-0.035189535,0.04093523,0.2050983,0.025087403,0.100871846,0.122237444,-0.11249159,-0.047223426,0.018728696,-0.050144326,0.08867778,-0.1273831,0.044438727,-0.033020966,0.0008230166,0.045345694,0.03910132,0.1611375,-0.07195454,0.11325681,-0.011467138,-0.114160135,-0.029113915,0.09989742,-0.025109284,-0.011739824,0.073737495,-0.057204776,-0.061153136,-0.09888347,-0.15777954,0.049777526,0.08796305,-0.07339808,-0.011184913,0.0075671,0.052100573,-0.0136869,-0.058164813,-0.05307605,0.13665634,-0.006697791,-0.07449585,-0.09231882,-0.07926618,0.076037176,-0.010450333,-0.08772252,-0.09325399,0.11665828,-0.010897967,0.0297665,-0.09458962,-0.0037662901,-0.070386514,0.018706039,0.094048716,-0.05633028,0.024487408,-0.007856019,0.014574587,-0.16459495,-0.037219577,-0.04199465,0.03306241,-0.082209446,-0.030651681,-0.13698044,-0.28032115,-0.093353234,-0.050754912,-0.043528628,-0.088148944,-0.10911091,-0.07913493,-0.061081592,-0.015706412,-0.20713805,0.06872795,0.012122572,0.090671755,0.13487022,-0.035105687,0.049767807,-0.05897698,0.16016458,-0.17823887,-0.040493127,0.055773728,-0.046222705,0.025396846,-0.00038720714,-0.09031045,0.08454548,-0.09704303,0.12489351,-0.081320845,0.13230039,-0.04831928,-0.07128011,0.031382997,0.14543277,-0.0082601365,-0.06861975,0.014593376,-0.024963658,-0.19968209,-0.06815608,0.026989173,0.053110156,0.04718436
416,0.055290386,0.15388021,0.08458479,0.003281068,-0.08160792,0.10595114,0.07395467,-0.009680549,0.057562266,0.0030260354,-0.046924144,0.079864025,0.08725325,-0.04744422,0.13605745,0.0007134381,0.07899161,0.012463949,0.11203775,0.14981112,-0.051789586,0.016702611,0.014142952,0.014806959,0.0030408252,-0.026997743,0.16992052,0.08916243,-0.09404139,0.020780344,-0.22614005,0.04702496,0.02841985,-0.0048649567,-0.15221983,-0.047298383,0.0624232,0.06050649,-0.10662493,-0.173753,0.0047914754,0.0618584,-0.13245139,-0.070610255,0.10701231,-0.040478963,-0.07909251,0.09190367,-0.13057183,0.06504163,-0.012627361,0.034968697,0.12064729,-0.0654864,-0.104109004,0.08197824,-0.005950028,0.020207202,-0.1288978,-0.13601755,0.027720934,-0.015341598,0.12824756,-0.18333547,-0.023716293,-0.031759772,0.067639366,0.019767415,-0.0032471283,-0.031943124,-0.10279826,-0.039223116,0.06241965,0.26121032,0.033537507,0.14629191,0.027565556,-0.039268006,-0.03565935,-0.013023779,-0.075006135,-0.03518273,0.026612954,-0.10349035,0.032399975,0.04347839,0.03204555,-0.058371007,-0.08477939,0.0007329818,0.14127135,-0.090296336,-0.024059772,0.08922662,-0.007821009,0.1313278,0.0016452607,-0.06864978,-0.012775014,-0.043576848,0.14086007,-0.0065872953,-0.015752614,-0.2988712,0.041535765,0.06254436,-0.047225572,0.0675126,0.17036907,-0.006057174,0.006800402,-0.1282869,0.0712897,0.053652614,0.11075754,-0.032700814,-0.05017642,-0.11783131,0.09164866,-0.008918056,0.14828138,0.004976695,0.046605334,0.014367621,-0.040028617,-0.15673849,0.042558305,0.06744683
187,0.09335113,0.07340312,0.046136618,0.03949594,0.014055713,0.033857003,-0.17480083,-0.03017093,0.019245934,-0.093677774,-0.12855545,-0.024404153,0.024750033,0.040218204,-0.019809898,0.23447496,-0.0025223268,-0.09181187,0.07094004,0.12160768,-0.011974227,0.07629591,0.07185854,-0.18360028,0.067124866,0.036863927,-0.06798866,0.054270416,0.024304137,0.04664011,-0.004112344,-0.13342863,-0.023185259,0.104339845,0.06784383,0.031310745,0.015874682,-0.012937929,-0.117546745,-0.18446916,0.02720303,-0.06762002,-0.1682083,0.07182463,-0.040630605,0.007609592,-0.027929379,-0.05733221,0.03538817,-0.04886274,0.021308336,0.076390795,-0.06055772,-0.01288753,-0.053703744,-0.044844594,-0.05489644,0.017034505,-0.054385193,-0.03175883,-0.09294116,-0.068943396,0.10792154,-0.07211651,-0.036012802,-0.055541884,-0.024548385,-0.17055167,0.082528785,-0.03729078,0.09076214,-0.06373639,0.047147635,0.12174321,-0.12469898,-0.02809015,0.02817541,-0.08465462,-0.0074108075,-0.124311365,-0.0712521,0.06741904,-0.018025713,-0.13243034,-0.26518548,-0.01175499,0.09117686,0.06040461,0.121080376,-0.07695178,0.18797983,-0.060064055,-0.08202097,-0.060287125,-0.015996594,-0.024045773,0.25256833,0.020718226,0.0022270733,-0.08599733,-0.042571068,-0.021175236,0.12098996,-0.13355258,-0.049667835,0.11616315,-0.031085204,0.09779428,0.082656965,0.027615603,0.033705555,-0.12578928,0.10484232,-0.038756877,0.13033833,-0.037185144,0.06579692,0.038680382,0.03517115,-0.18111902,0.013852485,0.09397,0.112605035,-0.1313855,-0.027099578,-0.1483695,0.045517866,0.0920032
54,0.21406546,0.078172505,0.017244233,0.09864486,-0.078769006,0.013306295,0.03045909,-0.0038430225,0.121430844,-0.020004787,-0.034772992,0.1322892,0.15838654,-0.020693902,0.1949343,0.002882125,0.038948108,-0.0049454123,0.16018398,0.11468475,-0.0477157,0.032320786,0.03970417,0.038399905,-0.10757416,-0.046121847,0.1480563,0.04393861,-0.09034981,-0.05073041,-0.17714003,-0.09387429,0.03597867,0.08409706,0.026690174,-0.15637721,0.02973139,0.18766567,-0.12327702,-0.09467375,0.20144846,-0.025642345,-0.04361439,0.0074266973,-0.02775701,-0.022146678,-0.016713768,-0.1128306,0.026570937,0.16147937,-0.00849095,0.18835714,0.012070139,-0.0014261471,-0.031971917,-0.06396292,-0.044538543,-0.073310226,0.11311651,-0.279138,-0.045705244,0.02364285,0.022887275,-0.08570295,-0.03760964,-0.008800011,0.03379738,0.048664186,-0.057115994,-0.050103884,-0.10855036,-0.03152982,0.06336742,0.16006257,0.100262426,0.023065658,0.06876295,-0.0788392,-0.01819854,0.06336056,0.0040151384,0.016787767,-0.07157084,-0.08005739,-0.06816186,-0.13991944,-0.062447026,-0.008709331,-0.12285892,-0.08563562,-0.07996741,-0.0509221,0.03788365,0.025533102,-0.055577695,0.05184936,0.017686566,-0.06164682,-0.09778886,-0.03537401,-0.05477543,0.10223365,-0.16752696,-0.13624069,0.026258279,0.08882093,-0.06849126,0.041446876,0.10622521,-0.002878113,0.061969064,-0.065596275,0.013767177,-0.09774067,0.010773502,-0.068000466,-0.18490076,-0.116744734,0.032102544,-0.026691306,-0.06578828,-0.009504709,0.011755518,-0.05640137,-0.06389938,-0.035888486,0.13133428,0.09212382
493,0.025220254,0.0881165,-0.18174656,0.005708291,0.03667972,0.059632115,-0.13884848,-0.14532253,-0.03715701,-0.013328143,-0.059231352,-0.021537857,-0.027742136,0.08169462,-0.17290574,0.23201108,-0.011543955,-0.027607685,0.12602371,0.18072657,0.03790824,0.045012355,0.06725216,-0.08373338,0.049062222,0.061274316,-0.03879873,0.049724605,-0.07818981,0.08594635,0.07827463,-0.054557,-0.054554667,0.06210346,-0.107630104,0.0818055,0.05693692,-0.008550012,-0.09091873,-0.106107965,-0.04691875,-0.12343893,0.026898729,0.06450328,-0.08920202,0.040759146,-0.06456422,0.031083548,-0.10039701,0.0011937298,0.047451302,0.06215224,-0.010592487,-0.031949896,-0.088173255,0.08227365,-0.05103037,0.0042384346,-0.06860696,0.06211245,-0.026315508,-0.055825766,-0.029601077,0.036011774,-0.053966455,0.0028864013,0.011611343,-0.14142026,0.017843636,-0.15425168,0.10676452,-0.02213151,-0.008210755,0.07175701,-0.18219005,-0.14864917,-0.05950859,-0.042888105,0.035642244,-0.05101938,-0.10084705,0.091140665,-0.13685638,-0.0716971,-0.09100201,-0.12040609,0.102988444,0.03382634,0.06457537,0.10046847,0.15688227,-0.037963975,-0.1335906,0.10464027,0.0056810915,-0.16350307,0.06932272,-0.009141684,0.047183532,-0.06685725,-0.035939988,0.0023342306,0.12011694,-0.11652481,-0.051774062,0.021107852,-0.01469899,0.034321025,0.040661383,0.055099994,0.12798022,-0.17941901,0.0066412254,-0.08186862,0.05596873,-0.06476417,0.10270141,0.08098682,-0.06319287,-0.1800773,0.16896436,0.048788525,-0.0171908,0.033413354,0.03559624,-0.2679755,0.037498515,0.10307215
524,-0.04754955,0.025828945,0.14290139,-0.023291653,0.022598349,0.053885266,0.005816065,-0.0633198,-0.06393394,-0.019594485,-0.0496587,-0.031689446,-0.003081346,-0.036778074,0.11102131,-0.09295293,0.1366249,-0.0008517827,0.2162104,0.25576547,-0.08039896,-0.039207097,-0.0030029104,0.05499563,0.03176429,0.0071718097,-0.080844775,-0.034756526,-0.0032502743,0.18384562,-0.1880194,0.039089553,-0.03212136,-0.20043151,-0.006844301,-0.025158444,0.11698853,0.07017722,-0.06497849,-0.15239538,0.0004042617,0.08093011,-0.032817762,-0.050488506,-0.15126689,-0.16727234,-0.12735422,0.044862468,-0.099297084,0.09880844,-0.013684482,-0.17040788,0.042049676,-0.02493178,-0.037335332,-0.024217105,-0.049994446,-0.025718829,-0.03280264,-0.10193727,0.07957662,-0.099498406,0.09950383,0.03207294,-0.066189505,-0.0134988185,0.065691926,-0.041123133,0.013789029,0.00025380708,0.04333149,-0.025942288,-0.0005780612,0.15132038,0.027035328,0.0946026,-0.053420518,0.075110264,-0.017988859,0.003104552,-0.07344968,-0.09066422,-0.023942793,-0.089116104,-0.118635625,0.013341785,-0.09863306,0.01800133,-0.072995365,0.08438487,0.013520398,0.03031659,-0.0020197616,-0.20912206,-0.04103233,0.23033123,-0.049950484,0.07434211,-0.06390466,-0.055040225,0.037052274,0.019792955,-0.08323528,-0.057799764,-0.09252745,0.10295969,-0.05796054,0.04976073,-0.015978212,0.10130266,-0.057375837,-0.07234706,0.016802398,0.07963514,0.1607233,-0.010514078,-0.12033599,-0.024563812,0.144901,-0.009746512,0.19670969,0.036317397,-0.06323604,-0.07017903,-0.10967841,0.112539664,0.12333076,0.11327824
718,0.01659319,0.19488636,0.012613098,0.0032430713,0.113541864,0.116189696,-0.07665729,-0.048310842,-0.0057560992,-0.050047904,-0.030965054,-0.067743964,-0.11430239,-0.03988905,0.0070719332,0.0049660574,-0.21492343,-0.00076498854,-0.011061927,0.07834089,0.04955286,0.03108441,0.041334745,0.09115164,-0.0454833,0.06012116,0.00013136896,0.096921474,-0.06898572,0.15392472,0.0057103657,0.06022521,0.03944043,0.047686532,-0.17988208,0.11143253,0.091018274,-0.023885733,-0.16572793,-0.10215833,-0.0009843648,-0.04520174,-0.080391765,-0.036620412,-0.025827305,-0.020246143,-0.09511553,0.05248349,-0.11638248,0.069400966,-0.012469875,0.060149383,-0.12823655,-0.08249947,-0.05776476,-0.02975045,-0.09507885,0.033761553,-0.16747998,0.062793575,0.23450448,-0.08479282,0.094381236,-0.01767833,-0.039544612,0.006254123,0.052262317,-0.12338102,0.0523394,-0.13942748,-0.12980883,-0.057820268,-0.032398317,0.27542356,-0.004671038,0.00422251,0.02092582,-0.036758136,-0.14243662,-0.09745718,-0.15351014,0.12537724,0.101192415,-0.0569862,-0.03581039,-0.08212297,-0.029046122,-0.071037315,-0.012768633,-0.024579402,0.1326058,-0.09204043,-0.034890763,-0.04176915,0.0016930386,0.07426608,0.060263917,-0.011779962,0.03958649,-0.017478159,-0.0064342036,-0.029137433,0.02053178,-0.2116735,-0.10422043,-0.031700898,0.0032494154,0.12936202,0.049538195,-0.10528526,-0.040884677,-0.1223978,0.033950366,-0.04470788,0.13093144,0.031711657,0.100807086,0.106425725,0.09311052,0.062320586,-0.014837468,0.104528345,-0.0073710415,-0.10968454,-0.07623354,0.02972865,0.19144797,0.069823354
6,-0.123343855,-0.06738983,-0.16107787,0.029756155,0.18478559,0.10559128,-0.1719622,-0.04351839,-0.008983769,-0.023829024,-0.070024945,-0.048458308,0.050378073,-0.028895387,0.0848025,0.034979895,0.027037974,-0.03969161,-0.11933799,0.06845334,0.11442043,0.009033844,0.008523214,-0.091478884,-0.013002694,0.00715689,-0.019383224,0.0072763665,-0.054872718,0.14589414,-0.12521625,-0.040173233,-0.12719414,-0.08707969,0.17251265,-0.019242529,0.10266821,0.029598715,-0.22308527,-0.057554223,0.12560138,0.0037051837,0.049993277,0.05662447,0.077812836,0.004472596,-0.06626734,-0.006474769,0.028875604,0.13907437,0.05412043,-0.0011021055,-0.189478,-0.05191624,0.0065677767,-0.14842351,-0.023683958,-0.1686622,-0.025141785,0.03656956,-0.043581743,-0.04487924,0.030267179,-0.10295496,-0.03507346,-0.045483563,0.024895031,-0.055262636,-0.055800565,-0.12606594,-0.025417747,-0.059589945,-0.15617289,-0.0924858,-0.03400132,-0.06649032,-0.08820443,0.047814157,-0.09281077,0.032790463,-0.17751117,0.02480971,0.055229034,-0.093060024,-0.12399543,-0.027132891,-0.12483096,0.062018234,-0.123882025,0.043044083,0.106589116,0.05218096,-0.05174089,-0.09288786,0.040885784,-0.015705533,-0.055204257,0.00403078,0.0027233283,-0.21633977,-0.118416004,0.1541691,0.04231657,-0.104658164,-0.07502886,0.13603573,0.07814231,0.046248764,-0.034671765,-0.002640152,0.13925825,-0.13590187,0.027121138,0.06541786,0.08295898,0.008270131,0.010713542,-0.118875585,-0.05167132,-0.05084642,0.117138386,0.0859796,0.06657005,-0.026860967,0.01542001,-0.12708291,-0.026213504,0.17972232
20,0.09814397,0.027718585,-0.032861624,0.09005714,-0.032371428,0.04213906,0.021106996,-0.10639918,-0.14429267,0.04390104,-0.053163107,-0.10964456,0.07385037,0.08303475,0.06338016,0.027451886,-0.09380198,-0.041822635,0.20129858,0.02755281,-0.006661702,0.068889536,-0.0045957956,0.18468846,-0.16507791,0.03410946,0.006623118,0.07067688,-0.14642054,-0.017432509,-6.792459e-05,-0.069648445,-0.087030075,0.03147032,-0.19719027,0.032987352,-0.031242026,0.17209662,-0.07554611,-0.055586215,0.19807306,-0.10434675,0.123692304,-0.040855445,-0.13843438,0.07015631,0.048923362,0.097239025,-0.020812742,0.020656805,0.005949175,0.07129985,0.0008133285,0.019942794,-0.031287055,0.03937857,-0.07232915,-0.058587488,0.050471786,-0.15233532,-0.10934844,-0.0011834591,-0.016985927,-0.049733005,-0.087353036,-0.009896199,0.07907712,-0.018911796,-0.0514974,-0.08183559,-0.1451202,-0.06480818,0.04884172,0.039945904,0.04167729,0.03057308,-0.010742505,-0.19468664,0.07243216,0.122934744,-0.012413472,0.09226125,-0.11448976,-0.16189185,-0.13859773,-0.09979325,-0.06100898,-0.074206375,-0.050132714,-0.030428829,0.035850395,0.01486607,0.0023210854,-0.06921518,-0.054902136,-0.015799647,-0.03170933,-0.07165908,-0.0034371677,-0.0015253493,-0.023949618,0.19947399,-0.06782633,-0.08178015,-0.018684356,0.10197752,-0.039110024,0.025682475,0.09125481,-0.026535328,0.104753636,-0.08350872,0.0009944295,-0.101070255,-0.09004539,-0.09157396,0.07408476,-0.06276628,-0.009639892,-0.24293847,0.036127836,0.05378708,-0.05040195,0.011042783,-0.10494055,0.07428981,0.28200543,0.04532673
446,0.063424684,-0.07483045,0.082784906,-0.0033652126,0.08593572,0.038251713,-0.1638358,0.06321685,0.09367957,-0.07761678,-0.0073721437,0.17605524,-0.012228797,0.09901633,0.06133986,0.052114323,0.07373827,-0.066695705,0.05033259,0.1052405,0.005617679,0.029463183,0.083478644,-0.13813663,-0.042379957,0.06319501,0.09573428,0.05139876,-0.06691894,0.09419193,-0.06889139,0.09602497,-0.0034221872,-0.055185348,0.24872686,-0.1203968,0.11181748,0.12019947,-0.16149344,0.053953778,0.11289035,0.06563424,0.11081888,0.004532331,-0.17045334,0.11256277,-0.14116503,-0.011741086,-0.09608103,0.08024118,0.0581755,0.12057907,-0.13083215,-0.054604545,-0.08077279,-0.01600773,0.009306791,-0.032242224,-0.008479651,-0.12023659,-0.018422648,0.016423473,0.037984755,-0.023540849,-0.08598671,-0.011913487,0.09801414,-0.030754978,0.03792648,-0.12419445,-9.201993e-05,-0.06674322,-0.051611632,0.15699337,0.012012205,-0.08846105,0.073784634,0.032315664,-0.10151553,-0.11899529,-0.029396415,0.047061842,0.07769728,-0.04860329,0.0069678514,-0.18379314,0.06575723,-0.021550013,-0.15033501,-0.08031677,0.0038267495,0.013645065,-0.12645476,0.0053776493,-0.1446819,0.01865314,-0.07662775,0.16026706,0.11783357,-0.06155948,0.0053932723,0.004564846,-0.02151846,-0.1539935,-0.058368675,-0.01393308,-0.19017807,-0.019714653,0.04150922,-0.04621231,0.097498246,-0.09310704,0.09832373,-0.018168878,0.074943975,-0.116139114,-0.028404834,0.20704216,0.07114919,-0.089415014,0.054668687,0.06069623,-0.018255807,0.06162773,0.06607774,-0.012925969,-0.0093438085,0.14749126
217,0.12745994,0.03460679,0.007908546,0.23422799,-0.114778675,-0.01272451,-0.05441557,-0.002334355,0.007259257,0.011534269,-0.03606993,0.020618211,-0.024759462,0.09709939,0.0998856,0.031053817,-0.022001747,-0.046865877,0.26352802,0.106813654,-0.1483731,0.056128725,0.020455156,0.07346099,-0.0021899836,-0.025260976,0.049585607,0.023078017,-0.091564834,-0.026246166,0.021258038,-0.16603294,-0.061371975,-0.02505588,-0.011473279,-0.008510108,0.03533602,0.13310814,-0.08959857,0.011167207,0.19821028,-0.06645835,0.0082508875,0.1034845,-0.18428086,0.07203111,0.0032119688,-0.19227259,0.026306199,0.031987876,0.016314099,0.15468785,-0.01549385,0.0163554,-0.0023200712,0.02076103,-0.07627127,-0.083961524,-0.039860304,-0.21697643,-0.10509413,0.00056313595,0.059337914,0.06436951,-0.06855886,0.024137557,-0.016893188,-0.026712619,0.132713,-0.06553094,0.012440102,-0.054294188,0.024359755,-0.0018746379,0.14998521,0.041994743,-0.002022672,-0.041210245,0.087257594,0.005930188,0.0120534515,-0.074208066,-0.06606288,-0.09417373,-0.19003762,-0.22532375,-0.0043299105,0.05022977,-0.015712867,-0.06979345,-0.0910816,0.01683666,0.0531174,-0.02552098,-0.08169603,-0.013675626,-0.007208651,-0.009801731,0.060540948,0.06588426,-0.015509529,0.12547612,-0.059332855,0.00023792601,-0.109834306,0.03306949,-0.10843159,-0.05127,0.07212939,-0.06362804,-0.088327855,-0.15937662,0.0036140336,-0.1289341,-0.037022393,-0.050651126,-0.03591066,0.13100661,-0.06835198,-0.1397227,-0.15923737,-0.005930186,0.0354753,-0.13039172,-0.15827164,0.0035487304,0.17526142,0.07495337
