,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,0.03570103,0.14117089,0.0518774,0.04802607,0.023730502,-0.0013359026,-0.10999006,0.020985646,0.12618108,-0.054020286,0.10142424,0.11700707,0.04234728,-0.09740469,-0.13871421,-0.0513675,0.13201414,-0.07944837,0.023416372,0.077914774,-0.06271035,0.07037005,-0.009811612,-0.07326346,-0.00055266125,0.081789196,0.03470956,0.04291902,0.012541797,-0.038283896,0.09069198,0.073795855,-0.07795156,0.020712046,0.031085012,-0.15059847,-0.15528792,0.020178482,-0.05399867,0.094865784,-0.004362972,-0.07959637,-0.06235526,0.10720024,-0.18820807,0.15800914,0.09817827,-0.055296972,-0.08008145,-0.04685674,-0.15310168,0.041723892,0.05786566,0.104658,0.06400325,-0.02360635,0.05125024,0.10608917,0.00743843,-0.032882337,-0.005623996,0.021965932,0.08127587,-0.035307437,0.18555187,0.13642131,0.055415858,0.04006408,-0.094480634,-0.018664345,-0.13226084,-0.09602589,-0.07414831,-0.08422587,0.007927508,-0.014560412,-0.08051534,0.14738657,0.102325074,0.04141322,-0.074808106,0.07738156,-0.051792227,-0.08347325,-0.04394869,-0.045772605,0.13240547,0.0863765,0.27127686,-0.087627865,0.19928716,0.03449828,-0.03354382,-0.13615336,0.06550033,-0.073441274,-0.1205254,-0.09278767,-0.028870504,0.020597676,0.08416507,0.16450326,0.08114571,0.10111555,-0.08206316,0.07023341,-0.007868105,0.09136229,-0.12472181,-0.048751216,-0.02382753,0.053829875,0.03974896,0.08438353,0.12225737,-0.008514784,-0.09057942,-0.085203335,-0.0734056,0.06723764,-0.056347396,0.1015233,-0.094354,-0.048208874,-0.10464212,-0.038470972,-0.13599136,0.08458711
94,-0.051333107,0.03359839,0.13074563,0.04650591,-0.021421213,0.05878775,-0.11513198,0.13017151,0.09175875,-0.10972641,0.044712488,0.042310297,-0.02836209,-0.16121572,-0.10114606,-0.11068349,0.0789484,0.062659614,0.14662522,0.09425801,0.07384104,0.053206038,-0.11449945,-0.040898282,0.0015254698,-0.09527954,0.09786267,0.11900863,0.053273045,0.018966036,0.059884064,0.0124296965,-0.16461146,-0.008554367,0.06704126,-0.06940827,0.09626804,-0.069400825,-0.021816676,0.0886561,0.04287941,0.07002166,-0.15782136,0.06562823,-0.05062888,0.00071271084,-0.043336246,-0.09291147,0.04215962,-0.046513278,-0.11941513,0.12829213,0.13162316,0.08989539,0.18640408,0.037211202,0.004106454,0.033368494,0.09197366,-0.04312045,0.024643699,-0.004946121,0.10266005,-0.042683356,0.07408075,0.11192535,0.016173685,-0.03991612,-0.14189836,0.02153491,-0.07531194,-0.010731588,-0.092292644,-0.09686646,-0.036247462,-0.08063433,-0.12557001,0.19093895,0.101020776,-0.024457201,-0.053163067,0.21023484,-0.06757053,-0.060472824,-0.16419356,-0.07436959,0.07958441,0.04718741,0.14480157,-0.07666445,0.04588682,0.12418093,-0.014804155,-0.090664014,0.0055242367,-0.074016266,0.08107971,-0.11382316,0.03211432,0.042973712,0.10782247,-0.020741183,0.075679205,0.008956887,-0.15439028,0.10942864,-0.18677607,0.028249132,-0.08048532,-0.051143575,-0.06521454,0.13070132,0.08624353,0.057132248,0.12991628,0.101076685,-0.09076413,-0.08345725,0.027790245,0.13610663,-0.08884887,0.030673096,-0.10606389,-0.04048862,-0.02609587,-0.0056509203,-0.043649673,0.09458422
254,0.123275526,0.07801951,0.09851309,0.07774437,-0.055500813,0.0059241895,-0.061036706,0.04644755,0.09327968,-0.058701515,0.030191349,0.064371675,0.026986392,-0.09925068,-0.13011956,-0.09764582,0.11478716,0.14284326,-0.010328174,0.096366756,0.06572959,0.05480871,-0.10711406,-0.05599671,-0.05760359,-0.044863123,0.11869634,0.08488117,0.08625793,0.0024281186,0.09104188,-0.0036435772,-0.10996557,0.06336418,0.09340434,-0.100625664,-0.053099457,0.05259632,0.025426332,0.04308286,-0.037024632,-0.030022793,-0.12338761,0.027389884,-0.045483943,0.13198487,0.045422226,-0.043133184,0.035193097,-0.020566836,-0.13656999,0.09957118,0.07929457,0.1210395,0.023952292,-0.005503133,0.07948076,0.0356843,-0.085336894,-0.12409878,0.009140868,0.14534783,0.16676448,-0.011226364,0.042816702,0.10257388,0.0814895,-0.041243047,-0.04948098,0.074999884,-0.11406068,-0.05449915,-0.09363553,-0.10640915,-0.018060178,-0.081453376,0.10877801,0.103634425,0.03602971,-0.0034495036,-0.04060965,0.017264105,-0.100863405,-0.13366944,-0.16345806,0.0077476003,0.11434695,0.100385234,0.13426645,-0.070281565,0.18399715,-0.029936384,-0.14634556,-0.104047865,0.025292033,-0.0854433,-0.24278203,-0.068853766,0.07133013,-0.0491284,0.03130549,0.19283384,0.07023498,0.099431,-0.13997057,0.095521875,-0.03587268,0.007361541,-0.097342305,-0.029970253,-0.050509237,0.12145968,0.13377687,0.07074955,0.08075315,0.048158117,-0.115972534,-0.06713001,0.1059213,-0.066272646,-0.06949171,-0.019685108,-0.07387117,-0.060541917,-0.01197415,0.08346246,-0.16738968,0.07976321
257,0.13796954,0.1566468,0.06455097,0.07438331,-0.081589,-0.009973565,-0.0813573,0.018691441,0.10231044,-0.078514874,0.014309527,0.0856498,0.07295648,0.00571553,-0.06774282,-0.014728779,0.115639016,-0.12579086,0.03428275,0.083947025,-0.08198035,0.086928144,-0.03194518,0.037584603,0.032976266,0.05075213,0.012200147,0.054211468,-0.0051235626,-0.063781016,0.106547005,-0.02971744,-0.06851895,0.012853995,0.061694827,-0.06526778,-0.16230258,-0.046984762,-0.10222227,0.09906214,-0.014473927,-0.17731707,-0.06551044,0.20287661,-0.23265204,0.09187638,0.052457724,-0.035667274,0.005306499,-0.02574513,-0.09388869,0.0011959657,0.006526569,0.11586175,0.032087784,-0.061094537,0.13537887,0.033352375,-0.07395659,-0.106220104,0.026638681,0.048388917,0.05608029,-0.006585091,0.04384879,0.12596202,0.0073385364,-0.027018368,-0.029005446,-0.028373122,-0.114650585,0.042731367,-0.0790948,-0.08321741,-0.0054820315,-0.045236554,-0.19286229,0.10385319,0.03252538,0.0975921,-0.14989386,0.0556188,-0.08877836,-0.06458412,-0.05624947,0.023576252,0.10467813,0.09693046,0.36177212,-0.080304235,0.09627372,0.07020718,-0.118782595,-0.14103356,0.075654924,-0.09371759,-0.05112613,-0.08472954,0.025091344,0.031054856,0.0921265,0.11718432,0.09476032,-0.027117064,-0.020393964,0.03593454,-0.020168468,0.09730184,-0.118474774,0.010314441,0.025343172,0.12968782,0.054817483,0.08559239,0.08707458,-0.009091099,-0.0534534,-0.10827959,-0.07823942,0.14185017,-0.02197291,0.016685888,-0.09008434,-0.08348021,-0.023077862,-0.0324457,-0.06467352,0.09048868
36,-0.068972774,-0.033790022,0.025743768,0.083475046,-0.021818541,-0.03755782,-0.079352655,-0.039197963,0.05601524,-0.10896147,-0.084161274,0.072695225,0.07930894,-0.12893093,-0.0719862,-0.12900788,0.10942272,0.115935996,0.015412072,0.11569072,0.2193145,0.0854467,-0.08584543,0.00850823,-0.109007776,-0.0917011,0.03420728,0.08484817,0.13665578,0.067840196,0.07290078,0.012628032,-0.18208055,-0.0007290669,0.07391552,0.02030288,0.14808251,0.1569251,-0.030974526,0.02887604,-0.039036825,0.058028474,0.099947035,0.070016,0.036168866,0.057836816,0.06696741,-0.060684,-0.08361117,-0.013924904,-0.093308926,-0.036703866,0.124135934,0.115398236,0.066687495,-0.046698257,-0.13061033,0.014657525,-0.0216896,-0.06899417,-0.03838912,0.19351986,0.13743234,-0.11360525,-0.08846348,0.09933633,0.11649277,-0.073284075,-0.13729468,0.02986501,0.02477968,-0.10744231,-0.04999229,-0.016424531,-0.04355654,-0.13301562,-0.06642071,-0.08088332,-0.09656686,0.03551471,0.014511382,-0.09867278,-0.09986981,-0.11180978,-0.19179346,-0.12877244,0.023361644,0.074804395,0.009827065,-0.11733086,0.098098926,-0.09415079,-0.08683766,-0.05866437,-0.029152421,-0.08889297,-0.03534134,-0.090209484,0.040471036,-0.00040885914,-0.019055977,-0.072579764,0.056175128,-0.055366706,-0.06669149,0.10624548,-0.16395606,-0.073066175,-0.080516286,-0.049286164,0.021342918,0.053683434,0.07935958,0.09664515,0.09019117,0.016949002,0.041359626,-0.08771296,0.0015497494,0.19210832,-0.11632417,-0.0751375,-0.11860367,-0.054583617,0.07460767,0.101046845,-0.10738118,0.07819115
533,0.020918282,-0.07992236,0.11581376,0.04133648,0.059239622,-0.019038891,-0.08328217,-0.01683103,0.022023203,-0.044419196,-0.06896023,0.01072604,-0.06906907,-0.13221109,0.0047991523,-0.05159797,0.09039118,0.09536194,-0.049748138,0.016336666,0.011327948,0.00958094,-0.042413063,-0.056863204,0.015301903,-0.1469391,0.0038072304,-0.041821502,0.10241077,0.10485721,0.043607533,-0.112670705,-0.037415482,0.094991736,0.013499453,0.09261817,0.19105485,0.039845016,0.14896075,0.055273406,-0.05480623,0.029014526,-0.08019056,-0.112568036,0.08576011,0.034216326,0.08414998,-0.028843189,0.07102011,0.09335539,-0.045328725,-0.06430922,0.12400119,0.066011354,0.01214437,0.0036799915,-0.17103149,-0.13326992,-0.10124794,-0.013635911,-0.037207447,-0.14970161,0.089623176,-0.051142886,-0.11732701,0.095454626,0.11960516,-0.0015315412,-0.22378947,0.060415495,-0.038384113,-0.14061303,-0.056489054,-0.042071562,-0.02607073,0.06704314,-0.0119488565,0.14539981,0.108017184,0.07219277,0.042844426,0.021956641,-0.031607226,-0.040711697,-0.049538773,0.119958445,0.08739917,0.112886794,-0.050594263,-0.027581006,0.08196868,0.34372723,0.10614958,-0.03429365,0.22292343,-0.031596877,0.07072621,-0.017745622,0.049803186,-0.11596631,0.016717296,0.21620777,0.024294788,0.036586165,-0.05238293,0.02877715,-0.04232962,0.011687194,-0.079130344,-0.022246221,-0.003755038,0.122012995,-0.06928858,0.019389441,0.09084766,0.063352816,-0.15272176,-0.06644449,0.09732769,-0.09056224,-0.02200316,0.019787086,-0.039295074,0.021130446,-0.14056686,-0.11395516,0.039565653,0.06894228
175,0.113813244,0.022607306,0.021474235,0.07213953,0.04679121,0.011262459,-0.08205774,-0.011962515,0.08787498,-0.024597973,-0.025116622,0.030140016,-0.009538056,-0.07100217,-0.11826363,-0.058405828,0.08637363,0.082735404,-0.038470425,0.06266232,0.076707646,0.027820282,-0.09340924,-0.055548377,-0.08259407,-0.0031352823,0.10987538,0.05130597,0.2625122,0.06084335,0.050876744,-0.012988222,-0.104274996,0.119431995,0.049674034,0.028710661,0.008078794,0.017124476,0.101256974,0.06885723,-0.012612302,0.058233682,-0.12316063,-0.047692887,0.020965038,0.030808482,0.0062728515,-0.016001422,0.031940967,0.029642763,-0.09279058,-0.0668009,0.10928122,0.09907622,0.07900454,0.018979862,0.019874426,0.0021726987,-0.19720869,-0.033549022,-0.026896354,0.07331806,0.10538141,-0.03564516,0.15349494,0.09082173,0.15698656,-0.09927602,0.056218237,0.08869829,-0.102801315,-0.05033473,-0.063343234,-0.0889666,-0.016246578,-0.056976367,0.0730196,0.110862695,0.12143388,0.113295026,0.08503353,0.0014117397,-0.049610924,-0.054027304,-0.07214797,0.03318582,0.17882021,0.021564292,0.12034668,-0.043623846,0.014389436,0.064816415,-0.05498491,-0.08194329,0.09430598,-0.056205995,-0.36836806,-0.04544014,-0.023519304,-0.14636487,0.09066656,0.25862756,0.06994346,0.08580621,-0.06144414,0.072925374,0.05301453,0.07705571,-0.089045025,0.013909604,0.015131766,-0.002862084,0.10751621,0.015273978,0.073427886,0.10173137,-0.047656335,-0.057487655,0.07480832,-0.021040253,-0.031846892,0.042511024,-0.055780664,-0.0016957811,-0.060681045,-0.09806117,-0.23062776,0.074894294
315,-0.03575995,0.082356624,0.045160383,0.09651854,-0.019113742,0.096599095,-0.06717738,0.096471794,0.08477977,-0.051696584,-0.0093032,0.023953991,-0.012244143,-0.061387632,-0.07094586,-0.07492914,0.06711093,0.08011284,0.08172493,0.087850995,0.14941692,0.057057418,-0.21621944,0.022708206,-0.01866061,-0.06694442,0.1249305,0.13173127,0.08521637,-0.005786957,0.04588904,-0.0948052,-0.07748862,0.10992101,0.08491999,-0.11183661,0.03467626,-0.07587646,0.0055918293,0.09614299,0.0036598619,0.115215495,-0.18849085,0.06753717,-0.06467393,-0.003504806,-0.10237683,-0.075204186,0.15300636,-0.0075310734,-0.09319191,0.0020490822,0.08343421,0.088597365,0.14116143,0.008162969,0.03414935,-0.09057896,-0.103902854,-0.06068598,0.019904202,0.029547988,0.08617368,-0.055324923,-0.020025402,0.09063369,0.039669134,-0.13814454,0.12548849,0.12592909,-0.10387402,0.0363172,-0.10793677,-0.119891696,-0.11052104,-0.07361178,-0.07944665,0.113479435,0.11211913,-0.062331423,0.03961909,0.1100056,-0.064536124,-0.029928114,-0.12669069,0.05171886,0.11456585,0.05200349,0.119877286,-0.048540402,-0.028759018,0.23311527,-0.01658911,-0.077266544,-0.012373917,-0.107598186,-0.054916352,-0.101203695,0.09115422,-0.0044593606,0.13761583,-0.03129124,0.07930407,-0.033408646,-0.070173964,0.10048919,-0.13181847,-0.024807582,-0.0787368,-0.022065606,0.10144918,0.09615017,0.12787771,0.059333168,0.0750696,0.1552532,-0.14133102,-0.08088085,0.06837027,0.081601635,-0.08708212,-0.09071585,-0.08796918,-0.041961405,-0.0011259249,0.038305502,-0.14533742,0.09141865
628,-0.07520379,0.045433648,0.0047271703,0.06898085,0.049131133,0.06862667,-0.109548464,0.060669634,0.07532441,-0.056026995,0.2300649,0.07736307,0.03298689,-0.047359597,0.01447624,-0.06816055,0.08213903,-0.17915332,0.06578153,0.0486861,0.046236727,0.033679865,-0.023249818,0.0840363,0.08492707,-0.21419676,0.025887525,0.012114773,0.0029091192,0.119311996,0.038039174,-0.023891402,-0.06331765,0.0034523096,0.04334376,-0.103875086,-0.106259085,0.01786881,0.20167062,0.07663338,-0.047676478,-0.0992731,0.07957581,0.08112085,-0.06478851,-0.025161924,0.07584209,-0.040163036,-0.03381116,-0.060583673,-0.084676966,0.16342023,0.111739196,0.039558213,0.10155425,-0.05566538,-0.12793772,0.016495917,0.05152047,-0.038788635,0.06300864,0.12253419,0.0039031145,-0.07322793,-0.07016465,0.11348398,0.10605827,-0.056507397,-0.053825207,-0.2874094,-0.02923582,0.06362918,-0.04009125,-0.035953313,0.057027474,-0.09426894,-0.008874347,0.024087917,-0.02974457,-0.048535973,-0.043811657,0.037573405,-0.051576238,0.03774241,0.020098478,-0.033071727,0.09055655,-0.058968253,0.09509427,-0.06207084,-0.12097967,-0.12865329,-0.09573835,-0.055695746,0.12677802,-0.044359054,-0.19247943,-0.070723325,0.053092193,0.09348848,0.05299373,-0.010528427,0.035104174,0.13557988,0.04754384,0.047110297,0.012051539,-0.25144833,-0.06543681,0.051653896,0.118332796,-0.078511246,-0.016696407,0.057219565,0.09313178,-0.012580444,0.14180487,-0.07301632,-0.21265514,-0.068077154,-0.08431331,0.15667717,-0.06336338,-0.035670605,-0.045129254,-0.017337283,-0.033893753,0.05485214
575,-0.05638612,0.07444869,0.20784645,0.018871417,0.06655198,-0.06439841,-0.07264211,-0.037590645,0.071025886,-0.056021277,-0.10706595,0.06510314,0.018236466,-0.008082021,-0.13891909,0.04258553,0.09410911,-0.032052193,-0.20145515,0.034620184,-0.10441397,0.05820683,0.01933541,-0.036815763,-0.095441975,0.14139262,-0.08245386,0.031971145,0.0073721623,-0.099259585,0.0727939,0.098639786,0.009405831,0.025633203,-0.03368622,-0.14237295,-0.14414248,-0.022368722,-0.06660727,0.13126108,0.093260996,0.028874343,0.014556238,0.08711039,-0.095665775,0.14135703,0.08670229,-0.022009145,0.036494628,-0.0073571117,-0.09635245,-0.032503296,0.033398453,0.07938115,0.05129248,-0.019190412,-0.07511542,0.105281085,-0.053579427,-0.011048175,0.0011535628,0.023484055,-0.043378666,0.007105834,0.16097884,0.06867768,-0.01626928,0.20209111,0.024675855,-0.024810366,-0.033592325,0.039914936,-0.11094292,-0.058506332,0.05496596,-0.023420379,-0.25345325,0.11569068,0.107379034,0.14290887,-0.067600936,0.053874828,-0.05957901,0.016342986,-0.026892474,-0.17618138,0.071356155,0.05090041,0.08158207,-0.059044633,0.15559454,0.27960387,0.043982975,-0.08145222,-0.017116005,-0.051111486,0.122668214,-0.078123346,-0.045841023,0.15455283,0.09822647,-0.07272118,0.075748146,-0.038670857,0.22762382,0.048923615,-0.068427734,0.13965206,-0.06508273,-0.04070979,0.01798716,0.08835282,-0.009232504,0.03870182,0.065214194,0.090706035,-0.101494685,-0.051534627,0.022507135,0.05589655,0.003937928,-0.031929214,-0.05878872,-0.034077786,-0.08088644,0.06986991,-0.03514001,0.06021316
25,0.037866157,-0.00055851083,0.018723551,0.08394493,0.13359593,0.09313154,-0.07721934,0.06676717,0.14075992,0.0072450726,0.025096796,0.03288088,0.0059585976,-0.062123135,-0.07578322,-0.03783052,0.07943011,-0.060878806,0.03805157,0.055804837,0.035456218,0.02123896,0.029987039,-0.0121674435,0.04631263,0.11192667,0.0647772,0.037212037,0.12762399,0.024535406,0.0822153,-0.057841644,-0.089180596,0.16917947,0.07140326,-0.0071306103,-0.07145737,-0.10220797,0.12108199,0.11004623,-0.014188745,-0.03997949,-0.017181585,0.029021494,0.082693286,0.048175644,0.015464467,-0.10413562,0.07848204,-0.022190243,-0.13420689,-0.07831501,0.05197723,0.09647215,0.09283183,0.0016273953,-0.08190278,0.06518235,-0.03874232,-0.09296353,0.025094666,0.0696477,0.14831325,-0.028460298,0.1988096,0.13006105,0.12367633,-0.16754924,0.07808099,-0.097640604,-0.073800705,-0.030709684,-0.11596852,-0.09692136,-0.0737342,-0.043240365,-0.111755915,0.17035612,0.16187662,0.023820996,-0.0784911,0.123532236,-0.105469204,-0.026495993,-0.053271543,0.13554448,0.119913585,-0.053407215,0.07446816,-0.028478958,0.1019863,-0.029920276,-0.08465975,-0.11994588,0.05505494,-0.0740647,-0.2489628,-0.059725866,-0.11949379,0.09704918,0.13560118,0.1078531,0.0645858,0.06319507,-0.1305898,0.09008512,0.037078135,-0.068113856,-0.085692,0.023676036,0.14625248,-0.042157207,0.054928657,0.053323764,0.078218095,0.03521168,-0.13702877,-0.075743355,-0.0013756946,-0.025876889,-0.018909011,0.036207773,-0.05683239,-0.023832101,-0.09413314,0.008353244,-0.23323932,0.11134807
44,0.19414005,0.086170815,0.05304797,0.08883781,-0.089878365,0.106446624,-0.110820904,0.098185316,0.11263552,-0.11399833,-0.009272252,0.06903021,0.04634379,-0.08300249,-0.0032210283,-0.10797762,0.107523926,-0.045940086,0.033235446,0.107796445,0.0048358426,0.09413305,0.024706265,0.089186706,-0.035541855,-0.009215699,0.07431495,0.13231213,0.038164984,0.07236927,0.096094735,-0.022751136,-0.13352396,0.1711251,0.10547678,0.1543088,0.15491804,0.009611103,0.020741414,0.057909958,-0.022666832,-0.099576674,0.12187213,0.05034194,-0.1312807,0.009732322,0.015971607,-0.080465086,0.01544774,-0.069771014,-0.10736128,-0.039291315,0.10570882,0.11416526,0.034742426,-0.081585504,-0.06420316,0.052029803,0.10353916,-0.08847975,0.08032095,-0.02653484,0.10651407,-0.051438343,-0.058882046,0.1283711,0.037103124,-0.13863634,-0.16273607,-0.070089206,-0.05442496,-0.02288781,-0.083860956,-0.087993324,-0.10665042,-0.08187355,-0.09103293,0.06469389,0.0058534574,0.15692894,-0.01906853,0.04114009,-0.12756364,-0.082321115,-0.16916548,-0.036572233,0.079372406,-0.024539243,0.18640451,-0.09150368,0.077026546,-0.017102247,-0.09828666,-0.10080132,0.1092856,-0.106967986,0.012962511,-0.06866662,-0.055575673,0.14344873,0.04186481,0.011051605,0.067293085,0.012099745,-0.15175956,0.1302362,-0.14552899,-0.04017216,-0.08485004,-0.0023511623,-0.048125986,0.0389695,0.06231659,0.08776386,0.10913056,-0.036431298,-0.065293305,-0.106818534,-0.04576113,0.1173595,-0.08034921,-0.035291273,-0.07972744,-0.099325396,-0.049255177,0.061149146,-0.059734523,0.09745158
653,-0.16976824,-0.121286154,0.10341202,0.09314977,0.026485072,-0.20000151,-0.028162284,-0.013423405,0.04183193,-0.06248314,-0.21229029,0.014858473,0.061790172,-0.095967166,-0.11050622,0.0031578646,0.086230345,-0.041394528,-0.032099582,0.041832797,0.21078292,0.068641834,-0.061160184,0.04430703,0.12050174,-0.077657856,-0.08102235,-0.013537005,0.12858126,0.068563126,0.072735205,-0.19230314,-0.044043418,0.051503453,0.022968696,0.017146543,0.1803503,0.027620936,0.043019935,0.06258923,0.08957391,0.021222334,-0.07978281,-0.085700996,0.19702561,0.042863958,0.075069636,-0.041537993,0.009718872,0.21395011,-0.0007667073,-0.1341593,0.03844623,0.09514315,0.026262565,-0.04285025,-0.189066,-0.1398487,-0.11925283,-0.0008584236,-0.058434807,0.11063484,-0.026734952,-0.10101616,-0.056290712,0.043438464,0.04634224,0.046682104,-0.1889229,-0.122303136,-0.0017134849,-0.08641534,-0.07577876,-0.030362006,-0.10159383,-0.03593213,0.0038156863,0.0068678297,0.004473565,0.07832835,-0.035316832,-0.035404246,-0.044423852,0.08454293,-0.021439694,0.14237857,0.0036101728,-0.036013726,-0.19021404,-0.07318112,-0.09886965,0.20487368,0.047180973,-0.043324314,0.006982649,-0.03954365,0.09176279,-0.08031848,0.07183696,-0.0952415,0.014849997,0.012407015,0.07586421,0.002519424,-0.027047012,0.007610177,-0.010817123,0.060910292,-0.080193564,0.06636749,0.05870112,0.08863923,0.049015384,0.037424218,0.041004717,0.08901632,-0.066939846,-0.07253949,0.072377466,0.11032181,0.009114624,-0.09379024,-0.07141878,-0.0009957035,-0.038691465,-0.11475823,0.11810097,0.06438298
301,0.06468908,0.069377266,0.075988956,0.06808366,-0.13300262,-0.09900976,-0.08232709,-0.0053293807,0.11362932,-0.093727805,-0.031490583,0.10980485,0.09787388,-0.07533822,-0.10822271,-0.11782985,0.12698856,0.003462678,-0.094978005,0.0897994,0.14146371,0.050313853,-0.051763073,-0.11344492,-0.17335041,-0.062273517,0.088854484,0.09965353,0.0013859695,-0.03171376,0.06741791,0.030728577,-0.08239115,0.07876186,0.07109899,-0.24600509,0.10487636,0.04972532,0.046895824,0.05116,0.04523805,0.005959763,-0.044208094,0.018253261,0.013412834,0.026419865,0.107124165,-0.02764423,-0.07431442,0.01725544,-0.12080427,0.014613665,0.08112987,0.12407435,0.0026663886,-0.023628544,0.018580988,0.02398566,0.08582132,-0.11048434,0.0069305077,0.076437846,0.16276321,-0.056067422,0.107405625,0.10862051,0.049465254,-0.07504495,0.0092350785,-0.024703346,-0.08849296,-0.14139698,-0.09859532,-0.030266713,-0.030679159,-0.120263845,-0.04021348,0.035986323,-0.03417273,0.07419425,0.017509714,-0.02072486,-0.0824781,-0.16606171,-0.20924756,-0.022028971,0.13438508,0.04716758,0.022373259,-0.09123903,0.14159237,0.14328696,-0.04573193,-0.061349537,0.12444642,-0.11241202,0.054800894,-0.067468375,0.0040718336,-0.0063442285,0.022292111,0.16450086,0.082484156,0.09618874,-0.06410185,0.12912726,-0.11387415,-0.0064891684,-0.104008295,-0.0807733,-0.055387046,0.12567599,0.1179617,0.09158209,0.10803652,0.016779773,-0.15861379,-0.09120033,-0.028821215,-0.004127332,-0.13702975,0.05689346,-0.09912487,-0.06619698,-0.029871315,0.116793215,-0.04002565,0.08265453
134,0.015405697,0.033536978,-0.14525281,0.05551191,0.026468258,0.05896359,-0.061125554,-0.07519355,0.09540729,-0.0044963397,0.093530655,0.08721173,0.06875214,-0.14774394,-0.06292936,-0.09259101,0.058571458,-0.1064034,0.045958426,0.046645485,0.20142116,0.041168507,-0.14290965,0.07218868,0.03415768,-0.16436966,0.10430684,0.005255196,0.019776978,0.20664942,0.027458133,-0.06244214,0.037726015,0.03146432,0.034853105,-0.065231144,0.01869894,0.06482934,0.17992885,0.023626558,0.10198039,-0.08621031,-0.06005794,0.08499043,-0.10201035,-0.051573314,0.076883025,-0.08855221,-0.16178055,0.030088454,-0.06936303,-0.06920277,0.07886154,0.04658193,0.06655384,-0.056762956,-0.110381216,-0.079824865,0.081902705,0.023579432,-0.14723869,-0.053546734,0.043105394,-0.09220915,-0.094550714,0.07256886,0.06608111,-0.061703272,0.057139136,-0.1758302,-0.061809212,0.038388733,-0.019773753,-0.012658152,0.006676094,-0.055220068,-0.11414902,0.053515866,0.016214693,-0.08756653,0.11520731,-0.05113827,-0.009196483,0.09186973,0.023639677,0.13324238,-0.0075558512,-0.21920307,0.1394157,-0.061160315,-0.07110015,0.16590995,-0.03815378,-0.04805124,0.016981728,-0.052036718,-0.028854832,-0.06721575,-0.010172524,0.16818444,0.073421046,0.14099751,0.042795297,0.15749164,0.00042851537,0.0065041403,0.03605406,-0.14798445,-0.055910263,0.081952915,0.024863945,-0.17922604,0.019019676,0.051266685,0.0926909,0.15255837,0.044499576,-0.046374455,-0.1623176,0.010383831,-0.122234896,0.08029254,-0.061797407,-0.028453454,-0.06936146,-0.12339976,0.016693655,0.048253164
