,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,-0.0146902725,-0.002550775,0.03745655,0.0398368,0.0525238,0.08320043,-0.12854657,-0.12270803,-0.0738951,-0.07176126,-0.045586314,-0.07883231,-0.099372245,-0.043240905,-0.005222898,0.137251,0.12110199,-0.029262282,-0.027416416,-0.045124367,-0.020402703,0.021530295,-0.02999104,0.063413665,-0.025284087,0.0916572,0.085449904,-0.044722386,-0.028909957,0.105441675,-0.04986488,-0.18614298,-0.23771256,-0.12152629,0.023970755,-0.018153705,-0.099142104,-0.04715576,-0.07532435,-0.07519074,0.102794036,0.105402716,0.15762772,-0.060116816,0.0645894,-0.11010568,-0.071184844,0.13936391,-0.16167666,0.07601453,0.016744878,-0.071314596,0.10919555,-0.0019756716,0.09648957,0.091364205,-0.027815433,-0.08478075,0.07279143,-0.072701946,-0.07156051,-0.044306926,-0.15076105,-0.012741963,0.08333654,0.088877596,-0.024756286,0.199324,0.1446816,0.1845431,0.056904443,-0.0122007895,0.085381284,-0.22722782,-0.011707125,0.08786373,-0.087717734,0.008533599,-0.019859377,0.12545264,-0.07066071,0.08329621,-0.08516863,-0.06735775,0.08942408,0.037536576,0.0076511824,-0.04103697,-0.16197278,-0.055750728,-0.010182665,0.028635602,0.05638215,-0.11360987,0.0867012,-0.00033780606,-0.07388886,0.05158687,-0.12083505,-0.14728639,-0.08782502,-0.10119945,0.057214744,0.024326567,-0.08074029,-0.008423752,0.029595459,-0.015457772,-0.084631376,-0.048702713,0.0061350563,0.0116196005,-0.0055667236,-0.03758863,0.038612016,-0.118793644,-0.18480442,-0.0046792193,0.08563097,-0.07254175,0.061463565,-0.007017534,-0.12255081,-0.09100357,-0.19022477,-0.06883017,-0.029316662,-0.05694631
94,0.019764602,-0.03565218,0.14355668,-0.011869366,-0.18984728,0.022033574,0.11156537,-0.005637773,-0.056967486,-0.014002568,-0.07816832,0.0059985486,-0.006266807,0.08373169,-0.15762642,0.06360141,0.101596296,0.06334419,-0.107292876,-0.14773302,0.0030059374,-0.16107397,0.023787199,0.06494945,-0.078854255,0.17336303,0.00754748,0.03376983,0.08027839,0.1492975,-0.03129644,-0.0056821657,-0.051847395,-0.091888435,0.021542815,-0.007963997,0.050020102,-0.09725367,0.03377001,-0.021074433,0.032778878,0.029012855,0.09098861,-0.069129005,0.07542763,0.03834075,-0.093959644,0.025735611,-0.12792125,-0.09144072,0.053608157,-0.09362944,0.27543458,-0.010663006,0.19221097,-0.012931655,0.022617707,0.090583,-0.017940726,-0.025560308,0.046002895,-0.0024202447,-0.11572928,0.11396971,0.101783805,-0.020717552,0.057168793,0.13932347,0.054532524,0.09521212,0.08351587,-0.0365822,0.008439497,-0.101607285,-0.02771626,0.07273873,-0.11659234,0.054493424,-0.05537844,0.15935475,-0.107923664,0.041710984,-0.05332099,-0.08063411,0.00045806827,0.08811231,-0.021944597,0.13073704,-0.1558819,-0.034821395,0.021863228,-0.091320656,-0.03653426,0.039354492,0.0014091117,0.08697403,0.016804835,0.01625434,-0.16131274,-0.036569282,0.1744731,-0.06614838,0.08710588,-0.07086489,-0.032701153,-0.026097238,0.12636556,-0.17906953,-0.06788542,-0.0028569123,-0.10072471,-0.05220884,0.0780338,0.063963085,-0.08345185,-0.08896586,-0.01321467,0.17049922,-0.103918985,-0.083460234,-0.087479964,0.07732971,0.046353873,-0.044956606,-0.1249129,-0.15394458,-0.027334249,-0.11079259
254,0.036799204,-0.18485403,-0.086689144,0.09052227,0.12733535,0.03360176,-0.04990129,0.010522581,-0.08749131,-0.114900514,-0.12122179,0.06833333,-0.09375347,0.002881745,-0.11835531,0.0457011,0.033031505,-0.048367534,-0.082019806,-0.10772686,0.036832683,-0.012240718,0.0062634987,0.075815015,0.037889913,0.07203442,-0.007429973,0.11256491,-0.039082684,0.059186243,-0.06967078,-0.14397126,-0.20227878,-0.102743976,-0.026484687,-0.086639956,0.09299524,-0.007865385,0.05101242,-0.049467072,0.11569627,-0.108114205,0.1454054,-0.0724768,0.06899582,-0.01827415,-0.10672281,0.0063307458,-0.12865062,-0.01770659,0.14010884,-0.040201455,0.194908,0.017248375,0.060208675,0.071734935,0.0758944,-0.052873638,-0.12564458,-0.06133752,0.06428014,-0.06583738,0.015966602,0.0070623225,0.09483917,0.026201842,0.18940231,0.09936984,0.0395165,0.049364693,-0.04426763,0.0017312729,0.109557144,-0.10780295,-0.051582713,-0.0018785067,-0.09776144,0.11558268,0.07646523,0.055029713,-0.036118057,-0.048376724,-0.10400137,-0.16302003,0.029289212,0.048587225,0.084368065,-0.058701336,-0.22054926,-0.09473097,0.10044251,-0.0522822,0.11172914,-0.1776868,0.10801813,-0.029887546,-0.030416604,0.032678984,-0.1257523,0.015743235,-0.12369806,-0.15456812,0.10192567,-0.008191767,-0.044726547,0.03668632,-0.10085805,-0.08838762,-0.08881944,-0.024091125,0.034969103,-0.020065991,0.11941826,0.06378919,0.14895074,-0.10261279,0.00904861,-0.0036336863,-0.0059840707,-0.08772741,-0.051824123,0.03288811,-0.0881254,-0.043081053,-0.20542245,-0.044634752,0.0065918006,-0.065103315
257,-0.025770882,-0.071929954,-0.014832652,0.013385019,-0.059131756,0.08214298,0.041454654,-0.07683559,-0.02637871,-0.06717253,-0.047149003,0.030381689,-0.116643645,-0.046623264,-0.050484117,0.12106182,0.084086135,0.00962983,-0.020155134,0.022136485,-0.018215764,-0.024430105,-0.041969627,0.04355991,-0.10536968,0.14073506,-0.006595826,-0.032760248,0.00728854,0.23324323,-0.04696865,-0.1205486,-0.21628524,-0.094783425,-0.056713846,0.005877357,0.09479655,-0.08493742,0.047149908,-0.058827877,0.051180597,-0.040884197,0.10012011,-0.04687549,0.09610832,-0.018120516,-0.060354486,-0.022132674,-0.15745178,-0.04684273,0.09431962,-0.14448224,0.12734053,-0.0008153837,0.12704961,0.050908063,-0.06315483,-0.0293725,0.052027885,-0.013743813,0.03107947,0.03688948,-0.13274786,0.018413175,0.10215298,0.12535581,0.01651499,0.24664043,0.19293582,0.1276172,0.042917103,-0.12795618,0.09834501,-0.22417471,-0.029972687,0.107154846,-0.1186828,0.0249424,-0.025717067,0.1272524,-0.060115043,0.13850914,-0.1006076,-0.044778895,0.03512801,0.069829606,-0.037932057,0.058492675,-0.22172162,-0.032712862,-0.010717968,0.03519177,-0.03776425,0.015380837,0.06786136,-0.0307273,-0.040288605,0.05833247,-0.08669935,-0.17989951,-0.12282845,-0.13242559,0.03470864,-0.02920052,-0.008191189,-0.1394172,0.054226104,-0.058550354,-0.072676845,-0.09040515,-0.06526693,-0.11310054,0.04323346,-0.042234078,-0.0060286396,-0.057244975,-0.16163903,-0.06420803,-0.0009707093,-0.044194218,0.033983905,-0.038071908,-0.10316048,-0.101160675,-0.11380344,-0.08833214,0.0060647335,-0.029926699
36,0.019110959,-0.046938766,0.11977711,0.042913992,0.043914545,0.04527605,0.1335936,0.07390635,-0.070488095,-0.062437728,-0.07121989,0.08075966,-0.08391162,-0.114085115,-0.060047466,0.08517873,0.08384901,-0.029217195,0.11574272,0.008638523,0.04728155,-0.108310916,-0.08046768,0.17150319,0.007973007,0.10045953,0.015215023,-0.024035586,-0.0025446273,0.06706594,0.105556674,0.08316418,-0.120633245,-0.11220822,0.052789014,0.026573686,0.06571578,-0.10594904,-0.1335865,0.10276328,0.0773562,0.11748288,-0.14497301,-0.043815937,0.031416718,-0.10382534,0.0016926893,-0.0652784,-0.13809112,-0.060160924,-0.009061391,-0.03533752,0.16482218,-0.11522207,0.08357665,-0.0051306174,0.07243776,0.07487684,0.07707255,-0.06832449,-0.05401421,0.06516959,0.002381912,0.09577364,0.12182501,0.08493357,0.14833255,0.13510874,0.16327438,-0.030514933,-0.06412777,-0.1758224,0.11566004,-0.07544975,-0.09812559,0.04151253,-0.1483726,0.010470248,-0.039124236,0.18636931,-0.08262527,-0.066852875,-0.07003732,0.066193275,0.04934064,0.16805612,0.1008595,-0.023525372,-0.026452143,-0.05322063,0.029066093,0.07823391,0.12897407,-0.170388,0.034817405,0.07166286,-0.009682502,0.0437138,-0.17755288,0.10952907,0.14980198,-0.08252685,-0.01177348,0.041230418,-0.0010394359,-0.047073778,-0.074350186,-0.023269666,-0.05677754,0.13715793,-0.11762888,-0.09845193,0.10438251,-0.03575589,-0.06353877,-0.110292815,0.022636289,-0.015505701,0.07936248,-0.1035219,0.07706957,0.116692305,0.0114979725,0.018523593,-0.08290495,-0.058410496,0.0058488594,-0.10010788
533,-0.007595293,0.042440195,-0.108426765,-0.05599299,0.05893477,0.026116833,0.06347255,0.0247506,-0.04958098,-0.031166617,-0.07250599,-0.09716476,-0.057715796,0.10683468,0.09016241,0.13853252,-0.012606382,0.049752265,-0.15001151,0.03174115,0.03919902,-0.0048749847,-0.029150924,0.159507,-0.011812365,0.0726786,-0.059072874,0.09428471,0.08127095,0.18401653,0.09985799,0.10329019,-0.15923911,-0.14623812,-0.081441686,-0.060238283,0.03636698,0.042280838,-0.07512534,0.12003152,0.08224517,-0.05039302,0.05727238,-0.07208953,0.053884182,0.04952396,-0.03346259,-0.033361472,-0.14706504,-0.04746967,0.18434303,0.00521894,0.14489435,0.09159746,0.081691146,0.001780583,0.015629262,0.117211,0.0059762187,-0.07247123,0.05522588,-0.05112161,0.11160674,0.106661655,0.03542531,0.052450188,0.06408293,0.11152584,0.045588225,0.16433051,-0.20709732,-0.099265434,0.03262539,-0.15471923,-0.037828583,0.02183408,-0.09038762,0.06608267,0.04903751,0.13190223,-0.042882524,-0.19431347,0.020423593,-0.10307715,0.013868773,0.07557865,-0.013691013,-0.01146435,-0.09823224,-0.037774928,0.04399664,0.042214222,-0.06342039,-0.06634092,-0.015995128,0.042559307,-0.11814589,0.07062194,-0.08491669,-0.2322876,-0.08410618,-0.14233167,0.06965563,-0.07297054,-0.005163253,-0.11964409,0.0328442,0.08070021,0.017317628,0.013298598,0.041493867,-0.10602605,-0.010447386,0.08982952,0.07676152,-0.10222907,0.12474669,0.14927296,0.063679986,-0.08235286,0.08574319,0.07707993,-0.11449133,-0.008887604,-0.115554295,-0.11023471,0.024059512,-0.10278276
175,0.0757426,-0.055169594,-0.0248358,0.13623793,0.08077309,0.02130908,-0.003466747,-0.09656806,-0.055506643,-0.039841834,-0.075225346,-0.061808214,-0.003389969,-0.07291179,0.00045403384,0.08224044,0.053242017,-0.009630567,-0.007215741,-0.057873845,0.06616,-0.07764815,-0.029023767,0.08216691,0.05676639,0.0027821078,-0.042358264,0.1272328,-0.04374654,0.057267603,-0.0058245044,-0.15532614,-0.21620065,-0.1315465,-0.040402893,-0.081560865,-0.016158309,-0.001003585,-0.10188804,0.020478636,0.1290022,0.00046341613,-0.03064814,-0.07328377,0.008975077,-0.10828595,-0.060771104,0.002874478,-0.14285412,0.15512852,0.011895717,-0.189577,0.14361659,0.07701738,0.01978227,0.10210729,-0.09882557,-0.066215076,-0.09135902,-0.16720751,-0.006794779,-0.083220884,0.028912155,0.05724136,0.027880955,-0.04722042,0.07343832,0.1052994,0.067625836,0.06018294,-0.0806885,-0.025336303,0.0016167136,-0.16421372,-0.071395315,0.0011712777,-0.10395356,0.018505234,0.024455875,0.07766385,-0.044789396,-0.09835152,-0.03852826,-0.07804838,-0.031919546,0.061031766,0.1795569,-0.012233519,-0.13516091,-0.0770052,0.046984293,-0.045582537,0.07789702,-0.27827236,0.114339694,0.13508132,-0.03760951,0.0043811356,-0.13747643,-0.017711064,0.060691994,-0.07683305,0.02140384,-0.17390029,-0.08657327,0.03497304,-0.07533287,0.033062946,-0.08216121,0.046436097,0.024583504,-0.008586035,0.039761554,-0.1142655,0.06906944,-0.16987857,0.09440517,0.13358593,-0.058557782,-0.06377659,-0.082551606,0.0027254003,-0.17377119,-0.04504728,-0.18645276,-0.07799336,0.01383926,-0.14240545
315,0.081666864,-0.049689382,-0.06876753,-0.044030607,-0.15909821,0.060652953,0.13762525,-0.08372851,-0.06724132,-0.04262824,-0.13120851,0.15228514,-0.03397326,0.1204414,-0.14576508,0.0603749,0.07579836,-0.00332461,-0.0950439,0.033939112,0.01995528,-0.20870447,-0.004099892,0.084626615,-0.06617701,0.17063552,0.02163468,-0.040417604,0.06521354,0.0028380002,0.032379713,0.051995106,0.022241484,-0.12259948,0.009232607,0.04600666,-0.054724377,-0.043323845,0.16512138,0.08791453,0.09642994,-0.02830267,0.08344289,-0.07900401,0.06606606,0.004572926,-0.029268011,0.07863728,-0.1956274,-0.070106626,0.030821752,-0.098644845,0.11433197,-0.047699235,0.16860324,-0.056338806,0.046766054,-0.031805217,-0.10116118,-0.13858081,0.015693918,0.005837939,0.022587813,0.12198181,0.1195992,-0.012706165,0.16632278,0.14622721,0.077357054,0.015116647,0.13269828,-0.05395458,-0.050341286,-0.0585352,0.0060891085,0.031123586,-0.11110233,0.09276685,-0.1107647,0.16325626,-0.11810864,0.061128777,-0.027370231,-0.16876866,0.037870176,0.023624087,0.036018796,0.02293343,-0.10719617,-0.045997467,0.058971573,-0.05212045,0.11349273,-0.040769994,-0.030581955,0.116607785,0.0920624,0.038545955,-0.1527073,0.009279163,0.083766304,-0.023224948,0.061078664,-0.16771841,-0.042532004,0.009466102,0.014390663,-0.074107125,-0.07561928,-0.062390715,-0.09995242,-0.0155386925,0.10542431,0.1138716,0.041783568,-0.15037613,-0.17071722,0.035860732,-0.07275933,-0.09714981,-0.12873936,0.05320627,0.056070592,-0.0006089258,-0.09325145,-0.0660575,-0.01399737,-0.05917996
628,0.038579885,0.052354738,0.039506033,0.13025507,0.106274456,0.0116803255,0.10647132,-0.05702538,-0.06304311,-0.080252506,-0.026389586,-0.0026407922,-0.02810276,-0.1357304,-0.035804942,0.1262975,0.06352262,-0.049974423,0.06023266,0.016703412,0.0665411,-0.12404013,-0.043770462,-0.043007422,-0.013474426,0.13070312,-0.031360973,0.05499527,-0.14272708,0.02293483,-0.15476163,0.04592484,-0.14284478,-0.06754196,-0.028486399,-0.14625117,-0.001548833,0.09934956,0.019744158,0.0040100245,0.08137432,0.055249028,0.055400945,-0.045402188,0.040712975,0.09159494,-0.09550382,0.004545452,-0.16578953,-0.11873804,-0.042747058,-0.16269709,0.07546556,0.06481775,0.12763503,0.096313536,-0.00908862,-0.042282775,0.1886388,-0.1107168,0.025853522,0.004689602,0.078487925,0.08258976,0.1778336,0.092660084,0.075870514,0.15020226,0.05779937,0.03438945,-0.120839365,-0.16909638,-0.0014658821,-0.07044414,0.03800356,0.122796305,-0.07576638,0.09585572,-0.0025554579,0.1094821,-0.058041956,-0.08103448,-0.10144349,-0.14214571,0.0054984777,0.11404327,-0.07496761,-0.030986184,-0.08956226,-0.0025797195,0.0576632,0.024689926,0.066313244,0.03657993,0.11568983,-0.002363282,-0.042712368,0.0942657,-0.08245482,-0.1165174,0.066889055,0.017580654,0.03311127,-0.06762275,-0.03801828,-0.19117023,-0.053624414,-0.13064949,-0.03361358,0.1077533,0.011054758,0.09144074,-0.07076403,0.18420494,-0.03362399,-0.10711847,-0.16833167,0.009678497,0.21059631,-0.09612559,-0.03661178,0.09597893,-0.05106657,0.005478675,-0.032382775,-0.050443273,0.09764728,-0.06977162
575,-0.040785838,-0.045949798,0.20328954,0.07879281,-0.12513025,0.16928627,-0.04193679,-0.10315366,-0.003560441,-0.0043292427,0.028831257,-0.13971756,-0.07426702,0.16028352,0.039494276,0.004169631,0.14666618,-0.0574957,-0.108295105,-0.10560151,-0.061884418,-0.046554066,-0.020690735,-0.042892456,-0.012589427,0.15213643,0.087458335,-0.09137044,0.016998086,0.11742012,-0.008962911,-0.11182713,0.00019323028,-0.11019815,0.03825901,0.020917326,0.009405372,-0.15584262,-0.026386926,-0.054092925,-0.057065703,-0.06828006,0.06910724,-0.014640111,0.043267414,-0.13893487,0.0035157308,0.088989325,-0.09117338,0.06829871,0.0013637146,-0.043687813,0.03375484,0.060310602,0.07385059,0.01758135,-0.00073851296,-0.08826646,0.12191829,0.03485175,-0.10750028,0.033133302,-0.1347299,0.06118214,0.000532884,0.06382556,-0.05956917,0.13339393,0.07548081,0.15906276,0.036705855,-0.105063036,0.08954092,-0.05561553,0.0042696246,0.054895174,-0.1225962,-0.05713145,-0.115525395,0.08394284,-0.038061757,-0.12465195,0.005645964,0.06920697,-0.0752488,0.06643348,0.019143961,0.14033088,-0.07319689,0.018970108,-0.07208539,0.02219994,-0.0028183095,-0.074280545,-0.01963733,0.06917051,0.10224671,-0.030228809,-0.1459946,-0.106635995,0.07050389,-0.16037165,-0.00756531,-0.1670621,-0.041140262,-0.029772967,0.11232469,-0.041018426,-0.09635906,-0.22221674,0.08013384,-0.24138685,0.07832982,0.06147782,-0.11640119,-0.012651956,-0.104283854,0.009723489,0.046406247,-0.022421896,-0.088876516,0.049769755,-0.05847227,0.030166136,-0.123325765,-0.16459845,-0.11456547,-0.054566506
25,0.062149066,0.058953412,0.007511975,0.07392678,0.043199822,-0.058576897,-0.06873366,-0.13149148,-0.050234627,-0.03709574,-0.06938182,0.05084749,-0.04343813,-0.042862445,0.04047171,0.08006318,-0.0068779164,-0.05816353,-0.22544594,-0.1654066,0.00090099906,-0.077065416,-0.001791115,0.10397564,0.025903182,0.08906348,-0.027989112,-0.112475164,0.012403118,0.0660933,-0.06395673,-0.2225315,0.06421804,-0.12742177,0.1061117,0.0331685,-0.14050642,-0.14768563,0.08662188,0.16199052,0.034137618,0.0077243447,-0.05559681,-0.08904018,0.011612699,0.05100577,-0.008923302,-0.03693313,-0.1729568,-0.049586367,0.014755098,-0.18967366,-0.077053115,0.041178826,0.06438296,0.03864019,0.038302734,0.05908575,0.030401971,-0.11390534,-0.005426887,0.098433025,-0.12912288,0.07702404,0.11285941,0.104369976,0.12104632,0.16688824,0.08731506,0.14854762,0.013302524,-0.014006627,-0.026627295,-0.09474195,-0.05480619,0.09223522,-0.042390008,0.08775607,-0.014045887,0.19439095,-0.068669364,-0.000978355,0.018298568,0.010109023,0.13135585,-0.012620458,0.08752733,-0.096123174,-0.17136036,0.016272442,0.048198838,-0.049051654,0.06944617,-0.32230777,0.06050423,0.11074412,-0.06545596,0.034960765,-0.1207612,-0.0053933705,-0.02223418,-0.054195363,0.07267382,-0.06804121,0.0488854,-0.005987723,-0.03931557,-0.038286846,-0.0057934136,0.13904181,0.019597711,-0.013301756,0.03665434,0.0044560987,-0.0049944357,-0.0746645,-0.10979865,0.057620402,0.10480993,-0.06596609,0.02936518,0.053197645,0.019159079,-0.060308047,-0.15683465,-0.03864965,0.05978136,-0.059676357
44,-0.0073350486,0.025416594,0.0062810793,0.076151274,-0.11016788,0.07328163,0.062046275,-0.029695226,-0.06137916,-0.08493909,-0.105687626,0.16051881,-0.073899806,0.05042533,-0.067545354,0.14446175,0.10133075,0.053706523,0.12839529,-0.069505736,0.06563889,-0.03491255,-0.033763546,0.16992183,-0.03543992,0.12871309,0.019455662,-0.027636178,-0.017802678,0.070398726,-0.0121396845,0.017244656,-0.038640678,-0.09999627,0.0724957,-0.027414601,0.19933191,-0.113879316,-0.09211535,0.10704751,0.0901548,-0.02479147,-0.061209694,-0.07453294,0.03832396,-0.11820122,-0.077607624,-0.08843428,-0.13011248,0.0810368,-0.06457803,-0.042520445,0.18633854,0.023790952,0.16769367,-0.037768345,0.03335941,0.055159386,-0.048321515,-0.12766956,-0.10957744,0.03602685,0.020025305,0.05163382,0.109578446,0.024090596,0.14751363,0.10104651,0.13359217,0.079400286,-0.05598787,0.03510887,0.03531722,-0.14106919,-0.046562828,0.09785769,-0.090779066,0.069915265,-0.0389465,0.2256545,-0.06558403,0.067318045,-0.073838726,-0.15598394,0.13101292,0.07392341,0.012866437,0.024847941,0.038375348,-0.03314061,0.08670492,-0.029416919,0.0017254017,0.10448559,0.06384806,0.025682807,-0.010959384,0.05018273,-0.09451072,-0.1387004,0.062052466,-0.007526655,0.04397951,-0.021679474,-0.016983278,0.13592854,0.12891984,-0.15733533,-0.07220877,0.08126181,-0.06293543,-0.09001189,0.13983019,0.07162979,-0.09586629,-0.15789504,0.018148426,0.06961197,0.09631969,-0.062187307,0.054034654,-0.038809087,-0.22125313,0.040783692,0.0453767,-0.08401413,-0.016884109,0.03671896
653,0.029691834,0.007729614,0.060726274,0.064863086,-0.09094901,0.13241862,0.011680292,0.085539855,-0.0152296005,-0.05361559,-0.067068934,0.19613439,-0.006734573,0.10639008,-0.11269677,0.009829805,-0.01216147,0.12441842,0.049242873,-0.05350189,-0.018296544,-0.115756206,-0.06910896,0.018514693,-0.008402721,0.114385076,0.009206466,0.023331506,0.010120904,0.09179945,0.010600458,0.10659375,-0.15874805,-0.044712473,-0.044168763,0.07714898,0.07600993,-0.12133229,-0.14701046,0.06086504,0.028276762,0.0055044997,-0.063618824,-0.022808298,0.045660574,-0.07498079,0.006499515,-0.094278775,-0.0877488,-0.031283516,0.08780643,-0.1804346,-0.0030516856,-0.06037558,0.09443681,-0.07248506,-0.15331374,0.06682279,-0.0019286082,0.014278869,-0.12890425,0.021168603,-0.039015647,0.085282065,0.029275706,-0.029228475,0.10728784,0.18740866,0.12454603,0.17291225,-0.12497555,-0.0881889,0.13071573,-0.05376075,-0.0023831553,0.030853393,-0.14401685,0.022285413,-0.04528853,0.14029548,-0.060665462,-0.08639934,-0.044901766,-0.09273428,-0.09129305,0.09224499,-0.05297638,0.11267523,-0.08681425,0.0010305154,0.024044022,0.04330278,0.028924607,-0.04237396,-0.011925784,-0.023849865,-0.0038090246,0.03862816,-0.080782324,-0.02831085,-0.030881869,-0.17590432,-0.004255447,-0.20191254,0.022406353,0.09176694,-0.0123796435,-0.05560365,-0.092559025,0.008108128,-0.08370335,-0.16375741,0.08529166,-0.0076454496,0.008041406,-0.071040414,-0.023062086,0.21939811,-0.00079173275,-0.038357098,-0.15514782,0.0057499106,0.047706507,0.02996353,0.07914531,-0.2710415,0.11152148,-0.15390047
301,-0.06501182,-0.03409577,-0.16088548,0.045540903,0.08551488,0.20548746,-0.06750407,-0.12751748,-0.041113257,-0.10183214,-0.035327006,0.07932537,-0.11777769,0.123311415,-0.001223717,0.06766282,0.05956529,-0.05435705,-0.007846569,-0.0020690188,-0.048751388,0.016826091,-0.03391563,0.054417145,0.072090745,0.1714578,0.025577642,0.002212293,-0.015655605,0.15649405,-0.06999666,-0.040748484,-0.065507084,-0.13587552,0.035367094,0.003243202,-0.22005288,-0.0013394827,-0.021245355,-0.0391621,0.048680946,-0.085299134,-0.006240434,-0.054072887,0.067981526,-0.07006297,-0.072548166,0.09921845,-0.14575975,-0.028060576,-0.023501681,0.03138838,0.25851595,-0.01858982,0.13237599,-0.029318701,0.045900334,0.014096891,0.14669551,-0.05742071,-0.08579932,-0.016565075,0.08134262,0.014526616,0.11185033,0.09185608,0.061446,0.10610233,0.06911132,0.15848966,0.07072738,-0.0056570233,0.19983867,-0.021785121,0.0060396376,0.06421487,-0.06976244,0.07531585,0.044767797,0.044896506,-0.065299265,-0.07744001,-0.0403236,-0.2584574,0.08936221,0.08875282,0.011725353,0.064632684,-0.1621968,0.0365423,0.018832115,-0.008325302,-0.117839135,-0.062001746,0.030521587,0.03687206,0.022636347,0.041266,-0.10794269,-0.13087752,-0.09851741,-0.1425988,0.06294502,0.15512452,-0.061373517,-0.08413734,-0.13136373,-0.033586334,-0.09298259,-0.10920799,0.043867633,-0.052680135,-0.003074156,0.16657685,0.10468798,-0.11234446,-0.02158913,0.010753524,0.050173584,-0.04780342,-0.020255916,0.045532297,-0.01412926,-0.062175803,0.001277377,0.011786464,-0.08130039,-0.10091975
134,-0.0734326,0.13842805,-0.027939161,0.08538528,0.03561742,0.08296721,-0.027365334,-0.021616356,-0.013706411,-0.063774265,-0.063176475,0.13389398,-0.052327547,-0.15073487,0.057919465,0.0653505,0.0150960935,0.019388359,0.1207713,0.059777565,-0.064283416,-0.09065747,-0.06603178,0.1409968,0.08135914,0.1510296,-0.06422269,0.017444564,-0.04064692,0.03424177,-0.03972444,-0.0397969,-0.14599638,-0.08082946,0.0038071834,-0.020741276,-0.1312932,0.0063006603,0.022839297,0.043461375,0.032398973,0.00947413,-0.03436294,-0.030512499,0.04021062,-0.1414777,-0.07411512,0.01537346,-0.11583687,-0.0077321776,-0.01279902,0.06655993,-0.008355838,0.0011295489,0.13453816,-0.039015222,-0.05666417,-0.075289674,0.22304714,-0.09494139,-0.046259746,-0.033285893,-0.08239688,0.019707708,0.15755828,0.15635015,0.07564678,0.22509988,0.161727,0.06345387,0.16557953,-0.027889114,0.041183736,-0.14818159,0.0823895,0.10561587,-0.04578771,0.010896399,0.052318096,0.16546315,-0.046959747,0.09692124,-0.09389898,-0.21084055,0.19243984,0.014523885,0.038388558,-0.056266863,-0.18748377,0.051874198,-0.003850188,0.011017881,-0.018851502,-0.017625634,0.03008546,-0.009192045,-0.10791865,0.049310602,-0.06543665,-0.05845046,-0.10580978,0.0038726572,-0.026873432,-0.081119426,0.006564915,-0.047441274,0.026937118,-0.13482893,0.035615146,0.0981538,0.0050985366,0.1727612,-0.04517685,-0.09143592,-0.033799484,-0.109665334,-0.10555704,0.09049953,0.16287795,-0.007431588,-0.01797486,0.046172876,-0.06289957,-0.06342536,-0.06276965,-0.03159987,0.11489914,-0.15634003
