,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
352,0.025467684,0.056785434,0.015080063,-0.0058588446,0.05350459,-0.05907864,-0.038723364,0.06517794,0.12535764,-0.06545156,0.030003645,0.035267413,0.043776162,-0.07390774,-0.08143811,0.11395462,0.18204452,-0.029794594,0.04147874,-0.027607683,0.10036466,0.04422075,0.06416286,0.034310155,0.24188925,-0.14537841,-0.05292782,0.110044144,0.0185108,0.04127612,0.06982022,-0.0013404115,-0.012758887,-0.07798361,0.055801895,-0.082147725,-0.009037137,-0.032729622,0.16194825,0.0035235628,0.047683883,0.13950904,-0.035208154,-0.029391011,0.014644454,-0.023664866,0.14200419,0.05186494,-0.1400394,-0.15079717,0.013661371,-0.057827465,0.060642224,-0.034242563,0.043300193,0.0810072,0.059980866,0.14863272,0.09865514,0.06691468,0.06883004,-0.047972925,-0.070967115,0.096510924,0.022903863,-0.05519941,-0.1729356,0.046469353,-0.098334186,-0.18311389,-0.11724584,0.05354824,-0.17145088,0.076571934,0.13154419,-0.1109715,-0.10094548,-0.07632502,-0.07769242,0.03609124,-0.055036932,0.009058169,0.04532831,-0.04874097,-0.22101653,0.09704551,-0.045064915,-0.05067768,-0.026750725,-0.14034937,-0.15396899,0.12712754,-0.03116151,-0.16985945,0.01132314,0.01979132,0.025955882,0.052413262,-0.03208104,0.05151024,0.013088901,0.03993658,-0.10080487,-0.012640554,-0.06579956,-0.080905676,0.027071979,-0.16134216,-0.06411633,-0.048579417,-0.01427855,-0.17653938,-0.14940368,0.0041410783,0.24127364,-0.116219275,0.09757743,0.017886715,-0.068174995,0.096987315,0.044279553,0.020687282,-0.03802381,-0.027382435,0.023131678,-0.040473416,0.041994706,-0.045000643
623,-0.0010507609,0.048660208,-0.02049381,-0.079547666,0.0353477,0.02249355,0.12701741,0.08785048,0.057158023,-0.050816186,0.0781956,0.094403245,0.07706655,-0.06964205,-0.0088638095,0.10595984,0.0008282463,-0.12755878,0.010028399,-0.06458938,0.06467638,-0.058840703,0.060242213,0.06747722,0.0032052093,-0.14627115,-0.10779882,0.0826846,-0.005673481,0.038609188,0.13256356,-0.054598197,-0.06519269,-0.08154608,0.06825644,-0.02403464,0.10780997,0.04985355,-0.0010183867,-0.06369931,0.04704364,-0.06839827,-0.09792555,0.017973116,-0.032452166,0.042435035,0.110067114,-0.019233286,-0.16946563,-0.048217278,-0.03135334,-0.08474964,0.077537894,-0.014216445,0.073589385,0.16082963,0.06603231,0.10930767,-0.06868208,-0.018172296,0.20258743,-0.09122451,-0.07383183,0.018468529,0.027548442,-0.016730068,-0.14010571,-0.049124338,-0.15673678,-0.04241497,0.0088875415,0.039202806,-0.20972025,0.036219776,0.05730094,-0.08865655,-0.18126372,-0.11484189,-0.13166629,0.048647825,-0.08699737,0.16663669,-0.00040029193,0.02212474,-0.107542835,0.026346438,-0.04175981,-0.03676035,-0.08869353,-0.118974105,-0.16416623,0.044298384,0.020800581,-0.19837867,0.0040804087,0.10805765,0.08755702,0.11788885,-0.014621373,-0.060920473,-0.092275634,0.20326184,-0.060274377,0.10538687,-0.07335745,-0.10566865,0.061141074,0.00885191,-0.0775192,0.038567778,0.068658225,-0.15403016,-0.12515825,-0.018757945,0.13856703,-0.007147504,-0.021351513,0.103177525,-0.08412798,0.034223188,0.013470818,0.14966643,-0.15961602,0.09772489,0.049001597,-0.029984128,-0.07842524,-0.097218625
491,0.016961344,0.04679037,0.028914975,-0.08702084,0.05334824,-0.055218194,0.08036023,-0.077570945,0.12479202,-0.081270754,0.06264552,0.25858998,-0.006845746,-0.09199329,-0.037406847,0.083641544,0.17726703,-0.120336995,-0.008629268,-0.003409614,0.05063643,0.051064216,0.06944742,0.046776794,0.041136697,-0.11560609,-0.069417424,0.082854584,0.08173173,-0.008969213,0.08974133,-0.004124558,-0.089156404,-0.1026068,0.05709947,-0.035869792,-0.0018808154,-0.027072148,0.051058903,-0.056434743,0.048881,0.064754,-0.06295032,0.03704559,-0.06713386,-0.016745972,0.10825722,0.039011266,-0.04348628,-0.13299495,-0.118332356,-0.09103848,0.053625297,0.0009970282,0.06632086,-0.019499827,0.07088453,0.17569198,0.027579296,0.037745908,0.13179702,0.07947312,-0.11502404,0.09944425,0.030720692,-0.044516034,-0.067052275,-0.030573428,-0.14566964,-0.08070366,-0.14152436,0.04657433,-0.12692744,0.050550118,0.061310295,-0.11897438,-0.16980368,-0.1229132,-0.09370723,0.041904643,-0.039188016,0.016389584,0.08664228,0.0008403426,-0.16223961,0.0064461236,-0.044882175,-0.05111829,-0.18078628,-0.23449373,-0.15951507,0.084211074,-0.014510494,-0.25612193,-0.026282413,-0.01695567,-0.0033791456,0.02161392,-0.058358252,-0.026479583,-0.06353331,0.078381315,-0.091180846,-0.046286285,0.074593514,-0.12023036,0.035605323,-0.1524795,-0.07473832,-0.04190096,-0.040672526,-0.10589013,-0.09286794,-0.02514601,0.19512738,-0.06416415,0.02650795,-0.010313566,-0.087134264,0.09434966,0.034915987,0.06839643,-0.014903283,0.07011483,0.10964252,-0.05727437,0.014590066,-0.07282871
266,-0.052898355,0.061927177,-0.026285352,-0.06886934,0.06393138,0.054709416,0.07301983,0.030216062,0.08467764,-0.0654985,0.07828519,0.032420494,0.05822871,-0.09865756,0.0058455397,0.2208294,0.11983919,-0.06708348,0.069679424,-0.03911126,0.059529364,-0.124283046,0.08493367,0.060479976,0.03719437,-0.06927705,-0.100851506,0.07796375,0.076033935,-0.027585987,0.08059132,-0.07712222,0.061047714,-0.09818726,0.09626819,0.017869072,0.05203359,-0.0768178,0.12034936,0.009371169,0.065034986,0.08552494,-0.052858636,0.023615925,-0.107178375,0.053347748,0.12712425,0.04104188,-0.10256629,-0.042398185,-0.112990126,-0.012955515,0.07637465,-0.032976687,0.053750385,-0.019154023,0.043103166,0.116907634,-0.06090211,0.0067632375,0.16809991,-0.07511402,-0.106392145,0.056371007,0.04115693,-0.013890139,-0.05993004,-0.03926861,-0.2126637,-0.088476755,-0.10669246,0.02190763,-0.095235765,0.04385496,0.0462511,-0.14581065,-0.08218487,-0.08898642,-0.059898343,0.033720125,-0.07556193,0.19229755,0.043640267,-0.024811752,-0.14144509,0.012532951,-0.048987683,-0.061993293,-0.21214455,-0.080543585,-0.13862899,-0.049743664,-0.0365065,-0.28905052,-0.03559174,-0.024887092,-0.033000123,0.08272097,-0.055903688,-0.030380482,-0.1346203,0.12658086,-0.14994954,-0.072053544,-0.054448746,-0.12752311,0.016144902,-0.014653083,-0.11425884,-0.03916162,-0.10021599,-0.09439728,-0.21696712,-0.010884005,0.15153673,-0.09194537,-0.008039648,-0.015426991,-0.10057666,0.09560016,0.04612308,0.027757524,-0.020845177,-0.036991984,0.08206708,-0.08274145,-0.016537337,-0.011700335
295,-0.024768002,0.043843504,0.027477141,-0.098005384,0.07854665,-0.013381377,0.016721457,0.007558372,0.10790179,-0.017300637,0.05500932,0.061588515,0.0053018536,-0.05425264,0.01722829,0.18182138,0.20851563,-0.17832018,0.006613558,-0.020987889,0.057123996,-0.09213184,0.056069255,0.046859108,0.002567725,-0.112056516,-0.066349894,0.09573229,-0.009638111,-0.004147331,0.050009567,-0.0064105866,0.015589095,-0.09108758,0.06518771,0.013917251,-0.0359289,0.06431881,0.040898394,-0.05379552,0.05245158,-0.0020535463,-0.068627365,-0.12250924,-0.05240934,-0.04377388,0.063946106,0.00088077027,-0.1439216,-0.08641901,-0.116199166,-0.081216216,0.062256675,-0.0045209136,0.028425269,0.0034155177,0.09450001,0.08503316,0.043189716,-0.029704582,0.12593289,0.06273329,-0.13297054,0.022031551,0.04753494,-0.121486664,-0.14217377,-0.08631305,-0.2965376,-0.09826241,-0.06823814,0.012924973,-0.18372634,0.038848557,0.13658616,-0.121595725,-0.10922961,-0.07586934,-0.026965298,0.011095113,-0.0025663376,0.12922387,-0.029449483,-0.007932005,-0.14186883,0.02003342,-0.03606575,-0.0378616,-0.10113912,-0.15120827,-0.1796603,0.03185782,-0.00119437,-0.22627553,-0.038883418,-0.0013021262,-0.04750216,0.018265579,-0.0028530364,-0.01652228,-0.091502234,0.06377797,-0.105607845,0.022547394,-0.029429091,-0.0070481915,-0.05682657,-0.14191216,-0.08398433,0.0008270907,0.02140526,-0.17156519,-0.22048254,0.0453803,0.23357981,-0.16627353,-0.014492939,0.025027776,-0.07532038,0.034339525,0.02326182,0.02990455,-0.0684011,-0.010224099,0.07003068,-0.04143811,-0.0076920586,-0.060148478
471,0.051304244,0.047919028,0.048087854,-0.052442767,0.047011703,-0.051271144,0.085747644,0.0933648,0.1389585,-0.02212163,0.056062397,0.12134257,0.06949547,-0.0694915,-0.077684395,0.21562783,0.16493683,-0.13489304,0.01616252,-0.028399682,0.050713602,-0.028171377,0.08576507,0.04210622,0.03734742,-0.085526496,-0.076914914,0.0844061,-0.057197727,0.020166086,0.03518774,-0.0002085086,-0.01528135,-0.068894744,0.056611754,-0.04011201,0.023500705,-0.037066657,0.067213945,-0.0657928,0.03550483,0.056775246,-0.07414946,-0.02894543,-0.04218056,-0.052925546,0.06625431,-0.08676755,-0.093304455,-0.057804577,-0.012903857,0.09825917,0.06998597,-0.13453883,0.0030432914,0.13801037,0.11574797,0.1127514,0.01826658,0.04046558,0.17901173,-0.091454126,-0.07173463,0.07720884,0.045690965,-0.011494672,-0.16617326,-0.039922327,-0.10796916,-0.1165698,-0.04626366,0.12597927,-0.16381817,0.06558795,0.10181682,-0.11685309,-0.10279349,-0.13314946,-0.13036974,0.021960057,-0.10416644,0.033263564,-0.021771533,-0.05999001,-0.23358336,0.0043056766,-0.045371857,-0.038015258,-0.14513034,-0.16328852,-0.15910263,0.0108384555,-0.015798103,-0.23123442,-0.06382429,0.06317288,0.03141783,0.14494629,-0.06353112,-0.068864815,-0.049786832,-0.038613517,-0.06013462,-0.14072248,-0.07163734,-0.10259455,-0.096903145,-0.10479499,-0.07251731,-0.023491882,0.01064178,-0.14096674,-0.16965897,-0.0065886746,0.13287485,-0.0732048,-0.019876296,0.05068932,-0.032063052,0.06359153,0.02508374,0.07445919,-0.018327555,0.005423048,0.08791566,-0.045805614,-0.08501221,-0.06386825
168,0.020003032,0.064933866,-0.035286807,-0.10939129,0.050491884,0.029580237,0.11446734,0.09705959,0.028567571,-0.07980404,0.07248654,-0.022299945,0.078770116,-0.08752677,-0.049104832,0.08386008,0.119742036,-0.1339305,0.01046597,-0.0584684,0.045443583,-0.09257478,0.049073115,0.073263794,-0.029015906,-0.11651441,-0.06728752,0.07451867,0.06815454,0.037475683,0.18333739,-0.08044628,0.0033470714,-0.11049975,0.07772236,-0.04928557,0.035024643,-0.04922369,0.024749154,-0.08940621,0.03203036,0.005391216,-0.11434993,0.041492183,-0.0065106633,-0.012082303,0.061076026,-0.12240409,-0.19747174,-0.10537557,0.01607963,0.020976752,0.08302294,-0.03743974,0.09769914,0.026937196,0.18494256,0.07813172,0.024523733,0.030496659,0.16361803,-0.15751258,-0.02983877,0.019637601,0.032185204,-0.014384548,-0.1438223,0.042036247,-0.122127615,-0.12232072,-0.013462521,0.006592057,-0.28499392,0.02845884,0.07777756,-0.034586612,-0.14217028,-0.12146263,-0.009145767,0.050850496,-0.10924031,0.1165123,0.070465505,-0.004719257,-0.13322282,0.049796987,-0.0310474,-0.04171147,-0.17979813,-0.077882394,-0.22826251,-0.0316001,0.042559423,-0.14728366,-0.061464485,0.056156054,-0.02763415,0.09210064,-0.06270675,-0.016012553,-0.10279487,0.23567598,-0.1320634,-0.05743276,-0.017077466,-0.121389516,0.018528963,0.020765508,-0.05475027,0.018033342,-0.008529586,-0.11705893,-0.04148559,0.032662436,0.06610501,-0.080491684,0.01894793,0.16678393,-0.09782129,-0.008379772,0.03269342,0.07850671,-0.028751926,0.041086435,-0.009293344,-0.04220572,-0.08767117,-0.058027215
598,0.0020209092,0.07735207,-0.0064912424,-0.09994805,0.06257604,0.10679635,0.006559515,0.05220403,0.107985735,-0.04891514,0.09307572,0.15043077,0.032353614,-0.078827,-0.06274623,0.19929765,0.066805266,-0.060104355,0.03168249,-0.0010980826,0.03757708,-0.1196664,0.08072335,0.044851717,-0.061906617,-0.09722828,-0.05638241,0.04195318,0.036122773,0.04314937,0.14463623,-0.08296841,-0.054484494,-0.08156827,0.08382152,0.11936119,0.027668433,-0.051762097,-0.027666677,-0.033918086,0.07434717,0.095414974,-0.070230976,0.0057572583,-0.026182363,0.0075101587,0.08702881,0.030425625,-0.10741669,-0.07521844,-0.100115895,0.045499727,0.04875536,-0.093862996,0.051232804,-0.015924351,0.06973916,0.08566088,-0.046995215,-0.07718553,0.17240305,-0.14738159,-0.12971866,0.022613253,0.043837614,-0.07823717,-0.13477163,-0.04294526,-0.24955241,-0.07509264,0.008451609,-0.014747243,-0.16888252,0.07939725,0.06372173,-0.20693748,-0.13150851,-0.10114204,-0.088280275,0.056624405,-0.124335974,0.12310342,-0.060019188,0.018226268,-0.13334157,-0.028820178,-0.048726186,-0.05366729,-0.08176446,-0.08493237,-0.15736039,0.07457007,0.008934684,-0.18139914,-0.11568252,-0.058149233,0.009577757,0.2077646,-0.073106445,0.011752744,-0.14940076,0.0144735,-0.11359388,-0.13212006,0.024847412,-0.111792974,-0.053958803,-0.1116342,-0.09239602,-0.030612295,-0.019193439,0.025555715,-0.12073862,0.04270679,0.070870705,-0.11106868,0.08526105,0.019591348,-0.06706804,0.012500564,0.047298428,0.0627377,0.086307466,0.06681554,-0.0463376,-0.078185976,-0.030832984,-0.08149263
644,-0.05705945,0.063517414,0.0020580997,-0.09334224,0.06279742,-0.0138263125,0.06942976,0.0792631,0.103497714,0.002042695,0.054966968,0.12620603,0.06014472,-0.07451813,-0.073727794,0.17811668,-0.007930286,-0.074582405,0.069286644,-0.025069484,0.06676222,0.06581105,0.05542577,0.04940806,-0.00022275874,-0.03789494,-0.087077014,0.05401557,0.01517581,-0.03210597,0.10393764,-0.03352368,-0.0048289183,-0.069343016,0.0523367,-0.010890837,0.10322045,-0.034987032,0.16816367,-0.061482355,0.069267824,0.02243925,-0.07033212,-0.035703525,-0.061450668,-0.0066359336,0.090208784,0.063783966,-0.12553187,-0.069323145,-0.10390861,0.008877091,0.07597837,-0.15691912,0.030020567,0.06408919,0.05717201,0.085149534,-0.045940805,0.047882773,0.23315562,-0.145211,-0.08266732,0.13070537,0.042338625,-0.09434129,-0.14339557,-0.042818833,-0.21559522,-0.09797797,-0.042933904,0.028374253,-0.101475045,0.068583176,0.02383296,-0.20304306,-0.13682681,-0.10634086,-0.06113959,0.06859655,-0.07407837,0.068719,-0.012342426,0.023634028,-0.16520661,0.00023441776,-0.042794876,-0.051574174,-0.08871556,-0.12573466,-0.14008619,0.033268172,0.003610288,-0.2782211,-0.07143463,0.04296541,-0.016395379,0.10839168,-0.12848383,0.012345582,-0.1373754,0.04562241,-0.14707975,-0.0817535,-0.032514386,-0.14889295,0.0044405307,-0.088629775,-0.07564291,0.025213366,0.0030916564,-0.08805983,-0.20509873,-0.02066747,0.11165832,-0.046384733,0.08037,0.095752954,-0.05686973,0.0055496274,0.0437549,-0.00850195,0.03255495,0.09710949,0.062425137,-0.06272379,0.009460979,-0.061842334
278,0.0041394774,0.060040206,0.022168653,-0.045433365,0.05983051,0.030749612,0.096092746,0.045787636,0.07090289,-0.02317656,0.072375484,0.10603163,0.05138902,-0.103868864,-0.1084384,0.17534345,0.103577614,-0.13057446,0.041562535,-0.029081881,0.05017848,-0.0952202,0.07637736,0.059909873,0.10302256,-0.08509718,-0.060416277,0.0800713,0.07287814,-0.014430623,0.20538561,-0.027589962,0.0054236474,-0.105441995,0.08252439,-0.022898985,0.03184925,-0.0177854,0.06402087,-0.038212977,0.06544986,0.07981611,-0.027384283,0.011413721,-0.13892816,0.050334096,0.10269881,0.012923765,-0.15203907,-0.10390804,-0.05222912,-0.04180468,0.079923704,-0.08222628,0.021413794,0.01977073,0.028889468,0.14577307,-0.023824146,-0.0131423585,0.17831133,-0.081581116,-0.07311959,0.042605035,0.061235365,0.024645105,-0.113527834,-0.026239742,-0.24943897,-0.10146912,-0.0014633315,0.045677878,-0.12750767,0.04759648,0.08552726,-0.10721429,-0.1179215,-0.0853069,-0.043458123,0.039409164,-0.05246491,0.12464645,0.06682587,-0.024871068,-0.19239831,0.026623005,-0.04749572,-0.0454893,-0.23999205,-0.11326844,-0.13429679,-0.015712958,-0.013260589,-0.24558903,-0.04476177,-0.0054474925,0.014832056,0.100483015,0.0064714043,0.0029384277,-0.09095055,0.103074804,-0.091361605,-0.018015485,-0.03005522,-0.1208024,-0.0066790096,-0.05128214,-0.0745335,-0.048797283,-0.023062084,-0.10738456,-0.21953136,0.02966256,0.18196484,-0.09572944,0.012253452,0.056366477,-0.09167003,0.06665209,0.042967126,0.068134114,0.015571338,-0.06781688,0.09216376,-0.05449875,-0.042060472,-0.051243618
502,0.019039614,0.0664599,-0.018444663,-0.11169959,0.05216075,0.099379666,0.10533215,0.111361526,0.113697894,-0.037708078,0.07487998,0.07225101,0.0856522,-0.08081764,-0.047381278,0.16918069,0.103100896,-0.04018995,0.008172334,-0.07947361,0.063579485,-0.08384581,0.10626415,0.0590059,0.08901007,-0.09348238,-0.08859336,0.05239643,0.06369965,0.0672838,0.13722505,-0.094126344,0.009853142,-0.08015272,0.101943076,-0.033742324,0.090704985,-0.02767134,0.04469622,0.0073438375,0.054445025,0.036626253,-0.09017607,0.030101594,0.013489184,0.030861467,0.1061093,-0.070071205,-0.13813412,-0.028803041,0.0070032957,0.047992226,0.06729475,-0.063633405,0.031770017,0.054208025,0.03197505,0.06319531,-0.048111945,-0.033676345,0.24319105,-0.12867685,-0.107490964,0.093917176,0.033321798,-0.0034384225,-0.12498972,-0.007545752,-0.11831535,-0.117620036,-0.014625279,0.010136436,-0.18832174,0.07090003,0.039040342,-0.1759758,-0.14505175,-0.16119859,-0.09875981,0.08055989,-0.106392376,0.15755813,0.011290299,0.02763489,-0.15539396,0.0027889032,-0.052795567,-0.052833684,-0.06683039,-0.08845602,-0.16659278,-0.015843762,0.02555322,-0.19339342,-0.084585406,-0.023793483,0.039980218,0.16737352,-0.09559678,-0.06833777,-0.121363595,0.11783404,-0.081027046,-0.023674639,0.007182019,-0.14892049,-0.025921084,-0.057133388,-0.09531443,-0.0019894838,-0.0033601425,-0.08109252,-0.14373949,-0.018336112,0.19782467,-0.093175575,0.049758594,0.050101478,-0.0787139,0.046032343,0.049399797,0.03594137,0.026838573,0.08032893,-0.050790884,-0.06459522,-0.11384907,-0.039295934
490,-0.0014892165,0.06938627,-0.017653396,-0.17534027,0.082775876,-0.003738393,-0.0049490705,-0.034285232,0.11363036,-0.030565953,0.07570072,0.14816096,0.021189766,-0.104836546,0.009675951,0.15169105,0.17257498,-0.09399568,0.019259816,-0.02027548,0.0549993,0.03975323,0.07516212,0.056366447,-0.0739455,-0.06192887,-0.06749732,0.07622466,0.04372975,0.023352528,0.13918805,-0.07627702,-0.03607256,-0.12227357,0.10152707,0.04382467,0.027438983,-0.05559065,0.06913899,-0.0005885633,0.033964384,0.09477117,-0.11784512,-0.031666826,-0.036520816,-0.011829623,0.15876552,-0.056434818,-0.13753062,-0.103255294,-0.01436652,-0.002401577,0.08051993,-0.080913596,0.030131105,-0.016638456,0.1200279,0.104471624,0.017659536,0.01534007,0.11321822,-0.104942344,-0.03485792,0.10537034,0.047158405,0.06564344,-0.08012449,-0.09453402,-0.07547582,-0.13986664,0.028828036,0.028945455,-0.2764475,0.057238948,0.054553036,-0.13036378,-0.14192094,-0.09819737,-0.03654616,0.06674323,-0.14320982,0.114411466,0.0971194,0.092379786,-0.15725744,-0.028845793,-0.06343492,-0.07938314,-0.080048084,-0.1564006,-0.18337709,0.016553264,0.0016915568,-0.21417457,-0.09752419,0.06595742,-0.061662074,0.044894043,-0.097255856,-0.041116927,-0.09525908,0.054840356,-0.10221937,-0.065040275,0.11346727,-0.08089668,-0.084317625,-0.0558925,-0.10581399,-0.06753245,-0.008420301,0.049252473,-0.086263716,-0.0274167,0.19055256,-0.027772823,0.013808402,0.09329291,-0.115962915,0.06709129,0.06284072,0.032859337,0.00093660766,0.019857218,0.029795688,-0.08104649,-0.06505023,-0.07028909
547,-0.03894431,0.062000852,0.0054994514,-0.08532096,0.06276669,0.049810175,0.06070058,0.10126871,0.11018141,-0.030677084,0.052416377,0.059027337,0.070342444,-0.07464956,-0.043414675,0.20047334,0.052514426,-0.09407588,0.02946465,-0.026186705,0.062050235,-0.014813703,0.054411244,0.053108532,0.046917886,-0.041396942,-0.08960546,0.08097174,0.03518785,0.00218994,0.10035954,-0.059808537,0.031351823,-0.074319124,0.07316126,-0.022386484,0.083178,-0.05620826,0.12360927,-0.026607545,0.065081306,0.030954666,-0.05360085,-0.022360016,-0.05720533,0.032089062,0.1322178,-0.013432433,-0.089611486,-0.04155861,-0.06391385,0.025264263,0.07859632,-0.046700772,0.056909375,0.053134028,-0.02213023,0.06944328,-0.06459485,0.03671784,0.2600411,-0.14615645,-0.0737302,0.14106575,0.028755127,-0.038157634,-0.09140815,-0.002652863,-0.17133453,-0.09519328,-0.07960374,-0.0024878469,-0.1256342,0.06069722,0.033623833,-0.21806411,-0.17005602,-0.13691413,-0.0895712,0.08471305,-0.081469476,0.12512851,-0.01088418,0.033676647,-0.15928048,-0.020912338,-0.039093032,-0.06622676,-0.093804255,-0.09707035,-0.16126604,-0.0020609102,0.00049392745,-0.26960886,-0.06306338,-0.022915812,-0.018703066,0.11061158,-0.11764679,-0.046629313,-0.13221571,0.09701545,-0.1583001,-0.07102954,-0.0055591343,-0.12502305,0.0036040202,-0.079473905,-0.07816742,-0.0068805865,-0.045285717,-0.07823838,-0.21647894,5.0585437e-05,0.2141307,-0.08492419,0.025029,0.038172822,-0.08306177,0.025373962,0.054371767,0.014611919,0.046834912,0.08192762,0.030535156,-0.07191525,-0.026212854,-0.046862632
21,-0.017579446,0.074229635,-0.035840355,-0.06613176,0.06325187,-0.03544549,0.030058334,0.08223487,0.031493783,-0.13644426,0.08429576,-0.021863006,0.081361875,-0.120111495,-0.047979146,0.15049808,0.056910925,-0.005629822,0.008428922,-0.014112733,0.07056077,-0.09238696,0.09668802,0.0605252,0.16398928,-0.105964825,-0.077393115,0.06735907,0.17969605,0.027461883,0.085840195,-0.05533844,0.06338238,-0.10416392,0.08894965,-0.057144023,0.034479685,-0.0948304,0.1256129,-0.061083093,0.0813752,0.06355532,-0.03330917,0.008398258,-0.08532965,-0.0024896294,0.09851496,0.01006516,-0.16198842,-0.049078446,-0.079751596,-0.040122647,0.0729151,-0.052700885,0.08358692,0.023863278,0.010854062,0.09427488,0.0046146926,0.019571675,0.22389512,-0.110499024,-0.08281966,0.08816102,0.04207946,-0.047092732,-0.1273289,0.015230512,-0.14835429,-0.1024158,-0.07094479,-0.0028990742,-0.1353489,0.07856867,0.063402675,-0.1796041,-0.10867266,-0.13386261,-0.087287195,0.06811729,-0.068391316,0.15294054,0.024904743,0.003193083,-0.21438162,0.06966766,-0.05278775,-0.05669488,-0.149689,-0.09447109,-0.15862547,0.012675988,-0.052294124,-0.15567078,-0.06264064,0.0072527593,-0.008945836,0.13258442,-0.029118186,-0.08039439,-0.120145515,0.08901433,-0.17050743,-0.0558909,-0.013471731,-0.10462666,-0.01852471,-0.04532125,-0.093673415,-0.10016022,-0.15534046,-0.054175742,-0.15547788,0.03703105,0.10780677,-0.029532026,0.10452504,0.011182322,-0.076423764,0.055322215,0.06375683,0.052297343,0.103926204,0.027833145,-0.040621806,-0.076890685,-0.013927971,-0.0032241407
452,0.068437494,0.06394565,0.016811388,-0.077258915,0.0417898,0.08101218,0.16695994,0.03255558,0.10406719,-0.023774352,0.08053083,0.16438285,0.061029095,-0.07695377,-0.058815457,0.17007707,0.07976797,-0.09440563,0.023762854,-0.08481415,0.051372126,-0.059756465,0.055047207,0.059764825,0.055102125,-0.08033919,-0.09492804,0.08709188,0.025830057,-0.020476237,0.15086317,-0.056870326,-0.0023537923,-0.06230279,0.09822937,-0.05664893,0.06924905,-0.02253651,0.052756373,0.021560943,0.06661034,0.016948106,-0.12979618,0.09681857,-0.050831217,0.046368554,0.1855434,-0.030110665,-0.09432383,-0.0271968,-0.01027232,0.0258178,0.06609697,-0.080787495,0.056246866,-0.038178887,0.09006357,0.14328176,-0.07012302,-0.010045226,0.17118607,-0.08131903,-0.1265137,0.027139593,0.036219787,0.010124659,-0.12960324,-0.09711207,-0.08730341,-0.14497043,-0.12223912,0.027537681,-0.2227934,0.071948834,0.075896114,-0.14263576,-0.08753795,-0.1286644,-0.06573608,0.07678375,-0.055715412,0.1319716,-0.027535478,0.049880475,-0.18779114,0.009104776,-0.049886405,-0.05508786,-0.029073903,-0.13352844,-0.18738587,-0.053966697,0.034216255,-0.19074602,-0.037467133,-0.028944146,0.06914169,0.13058187,-0.09521076,-0.00042838478,-0.08386308,0.07624959,-0.089973584,-0.06897372,0.03897761,-0.17547508,-0.027195485,0.008741653,-0.091709964,0.0326181,-0.03153922,-0.070962064,-0.15295166,-0.05851541,0.12145116,-0.17219125,0.009348973,-0.009709815,-0.075685926,0.07510959,0.041081607,0.056474373,-0.011439132,0.03950879,0.01765283,-0.07531513,-0.10661541,-0.053310685
