,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,-0.02630858,0.08970847,0.2120963,-0.055096205,0.053320467,0.13600937,0.0053554075,-0.12284381,-0.082973205,-0.053017654,-0.089347064,-0.115743876,-0.038483273,0.23480377,-0.039796878,0.007006587,0.013413658,0.06033953,0.008936989,0.17550194,0.018468002,-0.19706358,0.11198083,0.13633889,-0.09760608,-0.0821663,0.12798183,-0.06058399,0.11715581,-0.019001098,-0.12087649,-0.018656403,0.085384056,-0.09312383,0.08129702,-0.07501106,0.04833007,-0.058152974,0.10284056,-0.09287305,0.15669478,0.049597733,-0.09077824,-0.013536237,0.13709606,-0.10179478,0.061423685,0.09367023,-0.049937524,0.0956073,0.08103594,0.018064916,-0.0033776872,-0.089537546,0.106006935,-0.07298688,0.07188066,0.013091188,0.21404366,-0.12323384,-0.03181931,0.09381805,-0.04548403,0.058946338,-0.082358964,-0.07653578,-0.022222357,0.012737165,-0.040708665,0.08504172,0.000986116,-0.17440455,-0.12398084,-0.14683512,0.095886,0.018670572,0.11563088,-0.16266334,0.049293447,0.11334077,-0.03050072,-0.055049706,-0.09847737,0.007837665,0.05554843,-0.03277765,0.09027575,-0.05060926,-0.028562056,-0.026408095,0.0049339156,-0.04548005,0.09233774,-0.04746148,-0.08462787,-0.06074902,0.03109636,-0.07166501,0.001979575,-0.12392157,-0.07473606,0.06347432,-0.0701779,0.019608537,0.033815883,-0.034608647,-0.028944949,-0.03032718,-0.05466773,0.054626405,0.07720252,0.06700036,0.06816835,0.09404527,0.10977556,-0.119455285,-0.047586165,-0.14123829,-0.082934655,0.09991587,-0.13019167,0.04935454,0.034650456,-0.047836237,-0.110430166,-0.058910597,0.04133355,-0.0891483
94,-0.036398266,0.0969301,-0.02625412,-0.11862036,-0.16916212,-0.01665405,0.062634386,0.12453935,0.031245954,-0.122997075,0.11873773,-0.0787848,0.13148661,0.045407183,-0.11601556,-0.0018592689,-0.06262906,0.0018815536,-0.030735558,-0.027217641,-0.12062679,-0.056079827,0.08651198,0.10592678,-0.08921175,-0.09968473,-0.040745396,-0.08726331,0.102872714,0.07790015,-0.005671034,-0.10639609,0.103688836,-0.017072707,0.12079306,-0.12203327,-0.026791736,0.029838381,0.040426463,-0.03532774,-0.024131367,0.07007072,-0.09378286,-0.116652705,0.019847175,-0.11140058,0.038381904,-0.16175,0.18202062,0.10988767,0.01689817,-0.015029346,-0.047320385,0.0129279755,0.094631255,-0.1078085,0.015807059,0.1321093,-0.062235814,0.12592486,-0.030769842,0.1438356,-0.10514648,0.11749632,0.09906043,-0.095746964,-0.08502902,0.13826936,-0.07487896,0.1332785,-0.089456886,-0.038667362,-0.047235172,-0.08983587,0.10731948,-0.0502354,0.10230316,0.04804116,-0.0699283,0.12253567,-0.018161379,-0.084235124,-0.11353328,0.082870275,0.07689045,0.027420577,0.11878091,0.044916194,0.080993116,0.09281178,0.14054649,0.065308794,0.027280388,-0.09318587,-0.12477101,-0.12127981,0.034427863,0.021671755,0.046733513,0.11883261,-0.13899487,0.09327261,-0.16739711,0.18809853,-0.014023946,-0.0972288,0.04975377,0.02878783,-0.040786922,0.0852225,0.1380491,-0.07693134,0.11058245,0.12326704,0.036651447,-0.029774407,-0.082836576,-0.022381607,-0.082059644,0.09112971,-0.0077360473,0.08264085,0.0718793,-0.08040784,-0.018576672,-0.02428003,0.029810296,0.032755777
254,-0.04625982,0.12349113,-0.083113305,-0.10056741,-0.10877997,-0.0266482,0.059069455,-0.10730572,0.03932206,-0.13318518,0.056617558,0.11421381,0.012496047,0.11386102,-0.17103545,0.047407128,-0.03358926,0.06290397,-0.06311471,0.08808457,0.08807271,0.042270277,0.15753132,0.06670611,-0.11175168,-0.11983505,7.971958e-05,-0.06657547,0.12544285,-0.04504663,-0.14383984,-0.074024454,0.14005135,-0.10896936,0.09984807,-0.14450325,-0.05098641,0.051737264,0.08471801,-0.135662,-0.047438577,0.05595867,-0.044715416,-0.07720945,0.06825862,-0.1102383,0.062004924,-0.018648366,0.2286987,0.08084138,0.05630587,-0.07343391,0.07213386,-0.07218972,0.056926224,-0.10859687,0.12079642,0.049070705,0.1384817,0.13904755,-0.022520697,0.10609726,-0.099383354,0.11503966,-0.062577926,-0.07815073,-0.04238233,0.06357589,-0.026651092,0.1106889,-0.0827725,-0.10074324,-0.016300257,-0.08555941,0.10760213,-0.052091025,0.100035265,-0.061315592,0.029224806,0.05615097,-0.05080642,0.06278793,-0.13017842,0.055682197,0.091405936,-0.0076291896,0.10508594,0.05709312,0.11737542,-0.07540383,-0.039088886,-0.06233053,0.033714287,-0.07971958,-0.12097493,-0.15519205,0.00026868243,0.01827252,0.092187144,-0.027387548,-0.03294837,0.045337513,-0.1344612,0.061617214,-0.016147362,-0.058436055,0.12663342,-0.17056866,0.08200981,0.105846725,0.06546038,-0.020595187,0.13293338,0.14219761,-0.031049203,-0.10799553,-0.06150997,-0.03426784,-0.06255122,0.12398071,0.007146502,0.040017277,0.02067318,-0.08262295,-0.10342623,-0.09941842,0.007597376,0.0073816953
257,-0.03221361,0.046502493,0.13359347,-0.04932125,-0.08671147,0.10724731,0.10607628,0.110228434,-0.0711127,-0.026917117,0.06399216,0.0140606705,0.05034201,0.15545283,0.041917235,-0.014487904,0.016197419,-0.034203533,0.019050343,0.17435063,0.016861117,-0.07240768,0.18993199,0.1804906,-0.021250585,-0.066600345,0.033166952,-0.072192065,0.20982322,-0.05912817,-0.15064114,-0.010138688,0.08717853,0.055231947,0.022338603,-0.08450534,0.16041765,-0.04584708,0.006937275,-0.102006346,0.07751812,0.03666517,-0.06923231,-0.046684273,0.16591194,-0.104108624,0.058628436,-0.1327446,-0.052122526,0.070282005,0.0013057645,0.14623272,0.08494423,-0.060572743,0.10206559,-0.04325183,0.09474001,0.009846081,0.004426924,-0.08226174,-0.019517967,0.079046465,-0.044347182,0.08136245,0.039447825,-0.06262272,0.01396852,-0.13579342,-0.0279835,0.12217822,-0.068303175,-0.07789052,-0.10341105,-0.20904748,0.11196275,0.06796692,0.10675549,0.014072226,-0.03753094,0.055963412,-0.07812495,-0.074560955,-0.08891563,0.11595445,0.0040572276,-0.026024552,0.13534121,-0.04900057,-0.104167886,-0.07256312,0.038339317,0.057225734,-0.08423225,-0.057767,-0.0798459,0.018990671,0.06878492,0.014145567,-0.034879718,-0.117680825,-0.070780374,0.10271696,-0.03203748,0.14354806,0.10539937,-0.105449095,0.09878611,0.06293967,-0.06472671,0.06829435,0.17235668,-0.06778704,0.075364456,0.06757553,0.1126569,-0.20107898,-0.06111529,-0.04749167,-0.09435317,0.12066498,-0.09937014,0.037674714,0.03398903,0.025289793,-0.008355142,0.07251318,0.09807983,-0.07744615
36,-0.024004241,0.12573278,0.04242237,-0.08417233,0.08695754,-0.040339075,-0.092011064,0.10058671,-0.027790619,-0.062315486,0.019707462,0.024013352,-0.043951467,0.13035978,-0.12983435,-0.09878977,-0.008511701,0.030108286,-0.0618919,0.2723351,0.07621074,-0.22766072,-0.06071156,-0.056105085,-0.10622,-0.074990764,-0.104496986,-0.033635806,0.02672998,-0.11033321,-0.06580863,-0.024876863,0.09810944,0.0037442811,0.118800044,-0.06426164,-0.053099316,-0.056700427,0.063561164,-0.11246685,0.24158922,0.047646157,-0.053478923,-0.1002127,0.18219003,-0.039823737,0.10055108,-0.024542406,0.06159649,0.053803124,0.0783511,-0.2516462,0.045470778,0.021408781,0.036162693,-0.11616132,0.14716032,0.067165375,0.074105464,-0.13357432,0.053167637,0.106518276,-0.08796929,0.076285794,0.0034395945,-0.07064621,-0.05145821,0.2239893,-0.02906513,0.050575957,-0.079668514,-0.12549101,-0.02578555,0.051117774,0.044990126,-0.057691354,0.017637055,-0.01914163,0.031959657,0.07364649,-0.045767676,-0.011364538,-0.10274696,0.008318849,0.11274066,0.031881016,0.021317821,0.07275474,0.08835708,-0.13886876,0.032438394,-0.045015927,0.017750883,-0.06958538,-0.06868525,-0.118087046,-0.047784194,0.0149676325,0.10799985,-0.094743036,0.057353754,0.023254074,-0.12802537,0.11930138,0.0024901722,-0.058574803,0.037437696,-0.058745384,0.039866645,0.058227036,-0.09073241,-0.12721507,0.025751011,0.13108583,0.0069794958,-0.1612444,-0.079229705,-0.09396224,-0.02574348,0.0312455,0.033766102,0.0063578547,0.047684666,-0.08898104,-0.09100458,0.025288654,0.032791812,-0.0502219
533,-0.0700247,0.051444843,-0.072242744,-0.09795198,-0.17532861,-0.060075972,0.08964136,-0.069773436,0.05956445,-0.09405771,0.056422297,-0.02122355,-0.01087795,0.11970711,-0.08627291,0.009894049,-0.09192201,-0.03836317,0.061828177,-0.04135796,-0.10529096,0.050268155,0.07669738,-0.045422602,-0.09212302,-0.10439393,-0.105234735,-0.062638044,-0.014221972,-0.063759126,-0.03982907,-0.094659396,0.12587224,0.020122906,0.08218545,-0.12430755,0.021105256,0.09646722,0.009423427,-0.0135261845,-0.062421713,0.06694388,-0.1090026,-0.09795675,-0.032168854,-0.09741482,0.017116513,-0.13179323,0.28554994,0.081085004,-0.05998947,0.018486667,-0.023227695,0.10843984,0.10028219,-0.07466152,0.06409503,0.097204044,-0.00021950917,0.21373358,-0.084413014,0.10589085,-0.08710207,0.11090939,0.09233922,-0.112605184,-0.062735885,-0.18696643,-0.058195338,0.09432057,-0.10204312,-0.029440619,0.076189816,-0.05490932,0.0819265,-0.054518793,0.060926158,0.02929908,-0.029831324,0.034527633,-0.03005948,-0.00665844,-0.10806894,0.03218773,0.050621327,-0.0091154305,0.095319025,0.08409561,0.039696284,0.049267378,0.036757648,-0.020380905,0.01632497,-0.08938326,-0.12484378,-0.070589535,0.07364547,0.084393725,0.04013799,-0.007095051,-0.0859011,0.11896587,-0.06622388,0.19654047,0.035857245,-0.09090306,0.16899168,-0.1929815,0.09178745,0.07598992,0.071938515,-0.08605549,0.15429753,0.12847197,-0.043172598,-0.091920435,-0.08799955,-0.0059559187,-0.071470946,0.112288706,0.12401846,0.09880585,0.08677799,0.035085946,0.048437532,-0.043838594,0.021910027,-0.103199884
175,-0.08281284,0.09862802,-0.07355108,-0.08229378,-0.07052059,-0.06455942,0.045005217,-0.18162586,-0.063526936,-0.08113934,-0.09140972,0.07755747,0.050959703,0.1376823,-0.17657897,-0.0029097998,-0.06615086,0.006088554,-0.087999634,0.054962873,-0.01043995,0.05584003,0.03172016,-0.090469204,-0.13149254,-0.09212915,0.024833502,-0.072401635,-0.03488812,-0.026667394,-0.022862831,-0.08325576,0.1125057,-0.1876956,0.08009488,-0.09809286,-0.054533318,0.18224432,0.10874889,-0.09230199,-0.0986595,0.08384572,-0.11103116,-0.07015701,0.060875256,-0.09120909,0.031101516,0.04369642,0.1546546,0.0664759,0.03514182,0.00244616,-0.010169098,0.0772742,0.08600529,-0.07188525,0.15314674,0.040537428,0.12836051,0.18532148,-0.028281536,0.08929839,-0.08505426,0.09321719,-0.058165513,-0.10479431,-0.09180378,-0.14120235,-0.03937813,0.052311763,-0.05575689,-0.042928245,0.051408667,-0.1043686,0.036064982,-0.011214653,0.038358733,-0.06853053,-0.054677915,0.012462846,0.008393433,0.023629116,-0.09876373,-0.03860171,0.07229847,0.034854885,0.048729576,0.09630153,0.01102767,-0.0051799235,-0.059650306,0.008844439,0.036282398,-0.07435278,-0.120991744,-0.10282786,-0.033910815,0.0019602086,0.081040725,-0.024172373,-0.038158834,0.1299568,-0.058173712,0.035658028,0.016519116,-0.09871715,0.16664203,-0.38094434,0.086151466,0.08734222,0.0145824365,-0.09616073,0.13157892,0.1314967,0.07731623,0.018354835,-0.06548113,-0.044055916,-0.058878273,0.09699316,0.04996261,0.06648747,0.071040705,-0.013772707,-0.056886427,-0.062434036,-0.024799917,-0.042751465
315,-0.030536117,0.06609335,-0.08584812,-0.0983052,-0.18170516,-0.044926506,0.0766846,0.09694088,0.045072712,-0.14648691,-0.036948074,0.052239586,0.22579487,-0.03642647,-0.10371017,-0.113099776,-0.03435547,-0.022036076,-0.15055943,0.04480785,-0.13851495,0.0022009648,0.124748096,0.036612295,-0.061071303,-0.104849026,-0.020402865,-0.09483315,0.16024268,0.028675897,-0.0048422795,-0.10750721,0.110740565,-0.023203216,0.079450205,-0.110731326,-0.008769492,0.08201771,0.027841449,-0.042810086,0.05115135,0.04836361,-0.06627872,-0.10249099,0.050184384,-0.1024504,0.06454796,-0.123805955,0.23345695,0.11043106,-0.0123952,0.00047058213,0.07385076,0.030365655,0.062370367,-0.10373075,0.018266676,0.083129555,-0.14898363,0.09766218,-0.021291463,0.11267023,-0.07452982,0.11714374,-0.0021126377,-0.10412172,-0.0604585,0.13191128,-0.07617636,0.08987824,-0.10827154,-0.03501278,0.08553677,-0.0132946065,0.08907016,-0.018265259,0.07807292,0.005672445,-0.035946418,0.1011437,-0.0167436,-0.03922548,-0.08851755,0.17941545,0.08790029,0.03910832,0.095807984,0.084083416,-0.06889824,-0.001294375,0.12626643,0.10230796,-0.029501349,-0.06380027,-0.090757884,-0.04365504,0.06506802,0.03205215,0.05557722,0.14968163,-0.11024277,0.11914375,-0.12936485,-0.030143427,0.0246677,-0.08084465,0.07181542,-0.10903505,0.09197036,0.10997133,0.1241429,-0.013626433,0.11048334,0.12686491,0.13886958,0.00018309997,-0.08983056,-0.07061114,-0.06366307,0.08299237,0.062845156,0.089218445,0.051595517,-0.006314157,-0.01773825,0.040960643,0.031056855,0.12984896
628,-0.060198426,0.06800133,0.049252734,-0.06325448,-0.014400694,0.23649111,0.022176595,-0.059750948,0.1477152,-0.02691633,-0.0067092106,-0.023005279,0.08003736,0.045397528,-0.020341,0.024816351,-0.039454293,-0.006368421,-0.098575205,0.11591722,0.12992553,0.13728425,0.10765896,0.09186985,-0.09487089,-0.08362024,0.14225706,-0.05992477,-0.14763086,0.092593394,-0.13220425,-0.014625076,0.05082292,-0.11214999,0.06036064,-0.045072425,-0.09534116,-0.10190462,0.14734446,-0.24173808,-0.07717434,0.031720296,-0.07220504,-0.03685379,0.037362594,-0.072990865,0.06227658,-0.08232492,-0.049860775,-0.012532115,0.195856,-0.090182096,-0.13637291,-0.058248185,0.055715155,-0.02008513,0.18346912,0.04140348,0.028527498,0.028355261,-0.065778084,0.069163285,-0.05626953,0.055343486,0.03642917,0.0068571805,-0.04418393,-0.064187534,-0.022416877,0.07005071,0.007230665,-0.0034273963,-0.18725613,-0.12490863,0.05448899,-0.121178925,0.053626616,0.045118902,0.070527814,-0.050292216,-0.14907895,0.039325345,-0.037159406,0.045764767,0.063727416,-0.11465834,-0.048172995,0.063195124,-0.022866242,-0.014259076,-0.09028435,0.07527499,0.11774311,-0.07850149,-0.066878244,-0.030167513,-0.016729368,0.03563121,0.109209344,-0.09658807,-0.04812994,-0.033625264,-0.026563184,0.070760556,-0.047934026,-0.114095725,-0.15789632,0.022464436,-0.21621765,0.07494349,-0.08332507,-0.011229447,0.023699496,0.053917907,0.1361009,-0.014517884,-0.020565268,-0.0007064581,-0.055491082,0.055293586,-0.27470297,-0.006689952,-0.01481013,0.112558916,-0.050552223,-0.01820792,0.09478528,-0.015068616
575,-0.042415805,0.0572032,0.14896604,-0.027543671,0.051169667,0.074963525,0.03733616,-0.1830636,-0.004447046,-0.038315583,0.19431975,-0.15580699,0.048082557,0.030217467,-0.03175902,0.04832798,0.045964975,-0.036810003,-0.0052590435,0.018075498,-0.17200851,-0.17553283,0.038455497,0.048439164,-0.09078572,-0.07617502,0.06726093,-0.047561117,0.15388818,0.06364704,0.04478001,0.05283072,0.06394962,0.18978515,0.038671646,-0.05869716,0.034241028,-0.07641336,0.06013921,0.16052093,0.12369799,-0.008322684,-0.122689575,-0.0010118176,0.05011161,-0.082236655,0.042006724,0.009131158,0.13073374,0.08187267,0.03543293,0.051039007,0.001109983,-0.14099412,0.12202707,-0.016898578,-0.012041451,0.0371683,0.076840796,0.0044947737,-0.10192647,0.05747478,-0.0394241,0.06419026,-0.058416665,-0.09915005,0.0059905066,-0.021323591,-0.020611783,0.09083728,0.01597518,-0.16065148,-0.0137192495,-0.12763265,0.10392514,0.02798853,0.12566727,-0.11809881,0.2215592,0.07427918,0.009886041,-0.123641826,-0.10407073,-0.07001777,0.036229283,0.030312205,-0.024144698,0.03651551,-0.124707654,0.1512567,0.1774333,0.014621699,0.126218,-0.075659096,-0.073915675,0.025907984,0.048819862,-0.063457556,0.00012013225,-0.120979615,-0.14760597,0.09205289,-0.050011087,0.016632129,-0.023983257,-0.08031663,0.07774009,0.06929399,0.037245214,0.017810803,0.14887516,0.15946977,0.07613512,0.09817046,0.029932965,-0.11439909,-0.04270357,-0.06919761,-0.06638263,0.08952616,0.042372365,0.09378001,0.04972781,-0.0097227385,-0.07795613,-0.12598953,0.046425417,-0.15421505
25,-0.078965314,0.1266669,0.010755797,-0.072521664,-0.056239672,0.00090118265,0.030408336,-0.16582964,-0.02839448,-0.10532047,-0.18505794,0.11965672,0.024298327,0.1787264,-0.13734952,0.007361747,-0.066835076,0.060011018,-0.13931464,-0.040278137,0.086001754,-0.033029325,0.04422934,-0.01847535,-0.14518179,-0.11301773,0.16182233,-0.10657118,-0.031444736,0.017384779,-0.049681712,-0.08832206,0.098955825,-0.22018772,0.10748612,-0.11735073,-0.07231559,0.026457813,0.14016962,-0.0638368,-0.016461914,0.086380206,-0.10072841,-0.052847728,-0.0027018788,-0.12983319,0.071775615,0.023247348,0.082464665,0.08465128,0.10605561,-0.03584569,-0.07524201,-0.015816478,0.08289709,-0.1299011,0.1082558,0.004374459,0.122609094,0.16930252,-0.03621325,0.112309135,-0.09189042,0.078543186,-0.14702262,-0.09204201,-0.11460286,-0.11485546,-0.049097747,0.057598695,-0.03186246,-0.031782594,0.0462124,-0.08487867,0.053497594,0.033805877,0.09339064,-0.13290101,0.030133804,0.14299339,-0.04555429,-0.030201493,-0.10139312,-0.0077423793,0.104835585,-0.06145999,0.090399906,0.065102495,0.07633491,-0.0058019976,-0.060962364,-0.033924527,0.07195125,-0.059878122,-0.108856685,-0.12708496,0.008025735,-0.009701075,0.09514756,0.016355086,-0.080926985,0.06267996,-0.115765125,-0.10672294,-0.088731095,-0.024352908,0.0126853,-0.15904242,0.010064335,0.08793101,0.0058540213,0.03513031,0.11903998,0.13969786,-0.007641573,0.03378272,-0.06266839,-0.02585785,-0.06811866,0.10664487,-0.01837708,0.09703923,0.062363714,-0.06231844,-0.12936555,-0.12887791,0.042885803,0.01299224
44,-0.05220957,0.10236004,-0.032503024,-0.11662022,-0.16200145,0.00549775,0.07077125,0.051668353,0.06897172,-0.11660877,-0.006518001,-0.1981493,-0.03365392,0.033689514,-0.13317494,-0.00067776785,-0.03182614,0.097040735,-0.15515153,-0.0030961619,-0.070185415,-0.19630171,0.030565465,0.1537164,-0.12117763,-0.103862636,-0.037557956,-0.064126536,-0.048549205,-0.0013016398,-0.046892274,-0.018112598,0.12422518,-0.103051595,0.16265737,-0.121248126,-0.054645307,-0.059341956,0.11569562,-0.11914194,-0.023761118,0.06792113,-0.06106074,-0.08416379,-0.0672449,-0.0820031,0.07204553,0.11133364,4.175202e-06,0.07964873,0.07537319,-0.01297399,-0.093057245,0.033637572,0.072399236,-0.09046222,0.022639608,0.13406554,0.08565792,0.08914606,-0.052507304,0.14448088,-0.107131705,0.08936779,0.11999073,-0.0374615,-0.06507595,0.103309944,-0.0760884,0.08607222,-0.038699657,-0.084891215,-0.10198654,-0.03388697,0.08473025,-0.17202836,0.089106545,0.12247757,-0.0029493992,0.08559978,-0.076274,-0.06519415,-0.15978742,0.114968754,0.10390033,0.0031267614,-0.010497116,0.021212285,0.067614414,0.08767697,0.022722265,-0.05252293,0.09088862,-0.11063369,-0.1051405,-0.122594036,0.04551658,-0.0024235093,0.07681809,0.11827313,-0.12391083,0.029771538,-0.13647792,0.1522455,0.012363314,-0.07643834,-0.007985534,0.045587543,-0.046376545,0.11315435,0.061398398,-0.03602873,0.10098927,0.115179226,0.10243601,0.059906002,-0.0832431,-0.074233495,-0.03639807,0.05653325,-0.03689577,0.059811518,0.05818493,-0.0686654,-0.167645,0.0694774,0.018823361,0.034577087
653,-0.051345244,-0.0070047053,-0.14076449,-0.043447323,-0.027411988,-0.09418652,0.114731036,-0.15953921,-0.026897011,-0.02960773,0.121153705,-0.07617283,-0.040012937,-0.052572124,-0.012536491,-0.042231753,0.038629655,-0.039752536,0.15524544,0.047761556,-0.23023622,0.1545352,0.0625496,0.052037694,-0.057873055,-0.06716065,-0.13203464,-0.003307887,0.015073363,-0.013132158,-0.048799034,-0.0028217738,0.08933,0.24392365,0.0048361947,-0.06551788,0.14925204,0.03851388,0.04382633,-0.12491023,-0.10790513,-0.012640788,-0.06447457,-0.06965897,-0.044134196,-0.02650099,-0.024114562,-0.14105614,0.10574514,0.032686766,-0.06561814,-0.053765405,0.04531082,0.06466831,0.04561399,-1.3474305e-05,0.08411558,0.07769443,-0.08115119,0.14416964,-0.11885349,0.047938515,-0.036034852,0.08984854,0.11670731,-0.120420255,0.011097487,-0.19134687,-0.030347977,0.05101812,-0.07763484,-0.036041707,0.13167089,0.0038758658,0.050072845,-0.021675758,-0.0045722844,0.20073257,0.07118381,-0.07461223,0.04546278,0.07944256,-0.055417668,0.018986518,0.036770623,0.07475113,-0.0009576465,0.06679111,-0.060244888,0.073066704,-0.008973105,0.13813241,-0.04604741,-0.09927291,-0.047417466,0.05342447,0.03997945,-0.011808157,0.037995115,0.036688823,-0.11825337,0.09737929,0.029750608,0.15004504,0.058861192,-0.15223296,0.1576011,-0.17913072,0.14289665,0.03854714,0.077576034,-0.051243223,0.09629434,0.075358264,0.07951113,-0.17026988,-0.058408685,-0.014247989,-0.04251496,0.061572324,0.072557725,0.08186341,0.024977861,0.121289924,0.10961422,-0.054144222,-0.06689563,-0.14055763
301,-0.04305776,0.100199655,-0.011084504,-0.09528484,-0.0070330203,0.036766417,-0.047049634,-0.14054154,0.039628148,-0.09464475,-0.07218713,0.115995474,0.029061664,0.14417979,-0.13904169,0.055153314,-0.07772416,0.0995352,0.026434587,0.20102172,-0.048626747,0.0022848786,0.085280515,0.03531009,-0.07729504,-0.09837438,-0.074368775,-0.062150348,0.112709686,-0.05671451,-0.07178871,-0.043368086,0.13539246,0.052876465,0.09448483,-0.09502288,-0.050159443,-0.08066956,0.03043107,-0.08523632,0.20855866,0.052481633,-0.09217721,-0.05915825,0.13180327,-0.05367992,0.098068714,0.016066851,0.21167289,0.08041196,-0.058287226,-0.091714606,0.119746126,-0.035435412,0.09119108,-0.08749605,0.09556857,0.1205857,0.08942974,-0.06612861,0.006156257,0.08486358,-0.07133347,0.11024066,-0.06544804,-0.072594084,-0.11340936,0.012816764,-0.038101334,0.09502947,-0.08803849,-0.11002759,-0.020456446,-0.10739262,0.09105588,-0.16870199,0.07894266,0.029164935,-0.015208173,0.07086598,-0.085747235,0.092424095,-0.08576304,0.079943344,0.06110025,0.0067027803,0.08191107,0.072650604,0.06558189,-0.073390394,0.02016888,-0.012512363,0.112584405,-0.049005628,-0.10755145,-0.06488233,0.013034819,0.03064332,0.00025838264,-0.09854405,-0.04964702,0.08589985,-0.13267697,0.22318375,0.02178555,-0.1408229,0.0047731423,-0.016247388,0.18853442,0.091300264,-0.062417977,0.045801096,0.13864438,0.10125362,-0.11703689,-0.060389247,-0.0884782,-0.008452671,-0.057766568,0.10516269,0.027467584,0.047036637,0.02118969,-0.09845875,-0.07407986,-0.08302294,0.03223784,-0.10901366
134,0.01733476,0.04258111,0.10347397,-0.05579183,0.028310578,0.20652309,0.14828843,-0.017826265,0.14189085,-0.023324473,-0.0010561626,0.10357479,-0.0300935,-0.008731122,0.053669564,-0.05984271,-0.0016927008,-0.12037013,0.12160992,0.04617225,0.0032294295,0.017510802,0.15495987,-0.0076234993,-0.046479408,-0.097993,0.017128572,-0.045831967,-0.13171962,-0.023095977,-0.06465006,-0.02975879,0.06134731,-0.053823166,-0.007445923,-0.025371673,0.040498722,-0.030332223,0.042848624,-0.104687996,-0.007997355,0.005865661,-0.055186115,-0.06497187,0.078475155,-0.04214819,0.08648812,-0.05503257,0.007933757,0.051828004,0.0028919128,0.17309786,-0.050040882,0.09447082,0.09118156,-0.04038006,0.1414024,0.043282077,-0.0999363,0.018303197,-0.11326595,0.061951566,-0.09028938,0.12177276,-0.0049533877,-0.03447827,-0.023595458,-0.40032452,-0.049135145,0.06987055,-0.06501136,0.098117545,-0.123661906,0.0872947,0.13198774,-0.043783385,0.07319564,0.062211744,0.012592979,0.0029907816,-0.06872995,0.13535745,-0.010438268,0.084534824,0.04072187,-0.039991092,0.08146612,0.107565716,-0.059770014,-0.13001336,-0.082622945,0.04873482,0.0685796,-0.06613287,-0.10656525,0.07991625,0.11176365,0.07242823,0.009017122,-0.12991674,-0.04012247,0.032964192,-0.0009288015,0.05678049,0.06285764,-0.020293614,-0.07730254,-0.033078775,-0.20840728,0.058450144,0.03615552,-0.15588748,0.069524065,0.062734954,0.13045664,-0.08916704,-0.043303743,0.049052447,-0.048396163,0.063731365,-0.19106278,-0.0016157925,-0.029496541,0.12077723,0.16055031,0.085637465,0.122449584,-0.002288224
