patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
541,0.6053865,6.3279977,2.6563795,4.9433813,5.712769,4.0247135,5.738089,5.0195365,6.4622583,4.304049,4.6559196,4.8033376,6.434387,3.381606,4.8412676,5.7879953,4.387269,5.7166595,4.8221545,4.757594,5.7467422,4.4572144,5.121998,5.2708297,3.9428353,4.1551595,3.9503593,6.194023,6.403788,5.7805653,4.562723,4.675452,6.0301795,4.5145106,4.2923675,4.0735283,5.0686274,4.771007,5.6656213,5.084093,3.6509545,4.3633018,4.9977665,5.571393,5.518041,4.5064387,5.4256997,4.564281,5.3849955,5.575674,4.6497045,5.033104,5.405683,5.262037,5.3295302,5.523774,5.1217575,5.1616483,4.3982615,4.3936944,5.2696943,3.3027167,5.032697,5.3449893,4.85094,5.1325393,4.5500827,5.514388,5.272871,4.264119,6.202297,5.2528825,4.8018885,5.076229,4.40143,5.3865204,4.2351513,4.47247,5.910651,4.289852,5.6220074,5.47608,4.656505,5.9214134,4.9546,5.1292863,5.924165,4.102306,4.9448013,5.0207295,3.6216009,5.8235188,4.901988,5.918613,4.9644046,5.3492126,4.7335777,4.535926,4.9691358,3.976925,5.278794,6.409756,5.5788016,5.4316306,5.566884,5.0922813,4.7918105,4.2493477,5.517377,5.5672746,4.776007,5.768665,4.0937624,5.043685,4.8815866,5.356028,4.556817,4.6819444,5.6886864,5.1190443,4.8918285,5.1078033,4.940963,5.0699954,4.4631543,5.5190067,5.5626893,4.3022304
142,3.1038628,5.2245526,2.3184566,4.9320993,5.773777,3.6704595,6.0806923,5.28426,6.027076,4.7813096,5.000363,4.592524,5.8269506,3.4561613,4.6375346,5.3409376,5.232042,5.835715,5.5286803,5.242677,5.4260077,4.5890207,5.237256,4.8832116,3.7870812,4.3257875,4.190437,5.902221,5.700851,5.6268845,4.695956,4.3056326,5.6851215,4.1591277,3.3618877,4.3297863,5.41494,5.0248075,5.5411177,4.776,4.27947,4.6254487,5.3156962,5.033879,5.9246364,3.9087253,5.078971,3.9883053,5.0771275,5.1457334,4.2979426,5.0251365,4.7163734,5.1194844,5.281035,6.121962,4.7293386,5.1878753,4.407522,4.625334,5.3495603,3.4819152,5.0744686,5.489383,5.020298,4.886096,4.995939,5.585028,5.3227224,4.7303143,5.7449884,5.3854523,4.7423544,4.733368,5.1131954,4.965353,3.9751844,4.7313395,5.5634317,4.2041593,5.5273843,5.227953,4.7578564,5.59743,4.7556233,5.183967,5.7412724,4.2121277,4.966729,5.2858443,3.9954286,5.3124003,4.7733684,5.943395,5.204868,5.0300407,4.593875,4.725391,4.9124436,4.05182,5.732514,6.2454677,5.3487587,5.259614,4.605813,5.2083883,5.2144475,4.056385,5.239133,5.265608,4.8642406,5.466264,4.4161353,4.9138565,4.8523345,5.2568803,4.328265,4.776365,5.9594746,5.4461374,4.8955727,5.146319,4.740836,5.128694,4.704101,5.7214565,5.476881,4.609799
76,0.69280976,6.1976724,2.6070113,4.708349,5.782895,3.936207,5.7322273,5.0206447,6.4848037,4.30302,4.7931137,4.711604,6.465869,3.3667753,4.722238,5.690321,4.4977374,5.762972,4.8399224,4.8947625,5.764025,4.5675454,5.14739,5.114991,3.7779288,4.112449,4.054729,6.3005276,6.3372664,5.8023868,4.567762,4.528541,6.0057607,4.4820814,4.2756443,4.0125413,5.1312513,4.8498883,5.5777593,5.12119,3.759977,4.3191323,4.9463067,5.5215282,5.544964,4.584241,5.338032,4.4646463,5.3649635,5.661068,4.6005487,4.935535,5.337015,5.2483687,5.2711115,5.569821,5.0655656,5.2152433,4.4163594,4.4247103,5.3291287,3.3028595,5.1232758,5.331238,4.82822,5.1137347,4.6034265,5.541763,5.2464423,4.272504,6.263306,5.158624,4.811816,5.119725,4.406879,5.414228,4.242404,4.508348,5.930982,4.2943,5.6354823,5.399949,4.726421,5.856212,4.956274,5.1116605,5.9006934,4.133089,4.956141,4.959669,3.6031554,5.844961,4.859748,5.8908043,5.0122924,5.2841125,4.6839466,4.67794,4.9797087,4.030119,5.3164177,6.4079437,5.5505543,5.3880224,5.507683,5.134267,4.875513,4.2437034,5.508384,5.511857,4.8209624,5.755024,4.0738564,4.9979424,4.830569,5.3057184,4.4791408,4.7461233,5.682317,5.147988,4.880147,5.1568375,4.926515,5.0801067,4.433417,5.5612445,5.56371,4.3295045
714,3.3775206,5.342777,2.8495977,5.4248123,5.4092503,3.7388425,6.0283747,5.5498405,5.873405,4.358003,4.9397798,4.689694,5.706239,3.6394722,4.6990128,5.419781,4.8903213,5.9248533,5.3102894,4.7917686,5.2608027,4.333451,5.0549974,5.211719,4.1626635,4.471141,4.195965,5.790335,5.9607735,5.445551,4.5314345,4.600192,5.7234693,4.2100515,3.6524167,4.5204935,5.1975393,5.1211953,5.6817746,4.9288116,4.0031767,4.7299924,5.1507435,4.9311595,5.840202,3.899731,5.3742995,4.230112,5.000171,4.688179,4.412251,5.291779,4.767972,5.0282516,5.353217,6.1335883,4.9312067,5.2718883,4.1970205,4.473503,5.060725,3.4775589,5.016658,5.4176364,5.182145,4.925279,5.003369,5.442297,5.610616,4.643437,5.6830974,5.5027103,4.7386675,4.4824,5.0137415,4.9355445,3.832926,4.696416,5.565904,4.158716,5.4343276,5.5014286,4.568655,5.510887,4.806091,5.197389,5.7540164,4.2494845,4.9221697,5.2265196,4.1388307,5.5967264,4.7660856,5.910761,5.1507034,5.2793293,4.8399506,4.4174094,5.032393,3.939476,5.523955,6.3928037,5.3858647,5.2331,4.8619633,5.0666814,4.9062943,4.0864763,5.15527,5.2080326,4.9095817,5.6102934,4.4418316,4.995498,4.8788877,5.5007567,4.6010633,4.6481786,5.9641747,5.4252095,4.80319,5.005174,4.8485017,5.0093217,4.5866385,5.7173476,5.5325074,4.418978
89,2.6181483,5.3622403,2.574689,4.9068146,5.609289,3.810803,6.0200777,5.3257384,6.0131297,4.456644,5.0237913,4.7002707,5.968977,3.429713,4.545422,5.314938,5.0412645,5.9438066,5.360876,5.1233397,5.392149,4.5477157,5.190747,4.9064283,3.8133845,4.3720746,4.2160745,6.064289,5.8955975,5.5620565,4.5216236,4.3441553,5.7823515,4.328835,3.6879404,4.2820873,5.27191,5.158808,5.514383,5.013111,4.190449,4.5700846,5.10315,5.04605,5.824761,4.084505,5.1551275,4.1848397,5.047442,4.9863462,4.4192967,5.056874,4.7954564,5.152711,5.208318,6.07561,4.8687644,5.277505,4.338105,4.561487,5.292255,3.4793735,5.102902,5.4712305,5.0360274,4.9213347,5.0093336,5.6271396,5.338706,4.6355515,5.86084,5.402023,4.7804627,4.719207,4.888168,4.980493,3.956058,4.6478286,5.699112,4.1937027,5.448021,5.308541,4.6336846,5.566047,4.8134933,5.141108,5.714793,4.201379,4.960136,5.1694613,3.9166682,5.6128125,4.7537665,5.929381,5.1447606,5.146318,4.661801,4.679253,4.946132,4.039503,5.5996957,6.357614,5.4170814,5.271288,4.8342996,5.1137466,5.0181103,4.097552,5.2550607,5.2569523,4.868676,5.55179,4.3266726,4.921449,4.795063,5.380997,4.4894094,4.7620497,5.8852167,5.4052353,4.875643,5.112337,4.844412,5.1275153,4.5998993,5.70094,5.5283027,4.447291
6,3.2376428,5.2697725,2.5265198,5.0765834,5.562044,3.6772041,6.010544,5.4821553,5.912157,4.478135,4.9647126,4.642149,5.747492,3.5760248,4.6044726,5.299162,5.138622,5.9223433,5.413792,4.9996767,5.336135,4.432917,5.150727,4.9889364,3.9037445,4.477477,4.2791543,5.933393,5.8529606,5.5253677,4.5685124,4.4182,5.6923857,4.249284,3.4990234,4.414572,5.221104,5.1868787,5.551246,4.9235373,4.2179546,4.6911845,5.1777997,4.9323435,5.921405,3.8969128,5.2152276,4.133926,4.9229403,4.8180127,4.3917933,5.1447625,4.6652884,5.0449476,5.254476,6.217427,4.8325396,5.2279215,4.3176665,4.541156,5.2000713,3.4550443,5.1079683,5.456078,5.1103253,4.9186635,5.042643,5.5304775,5.485765,4.6631866,5.7575893,5.4277987,4.785901,4.645435,5.054234,4.894843,3.8783522,4.646772,5.588133,4.1465006,5.4012117,5.365807,4.670357,5.4695215,4.771569,5.1860566,5.69707,4.2365437,4.986264,5.2999935,4.054289,5.4288697,4.7424545,5.944316,5.1228743,5.1577,4.724053,4.515613,4.9966626,3.9982538,5.623959,6.3624964,5.4004974,5.271354,4.710066,5.1259522,5.005017,4.0472074,5.1896048,5.1729803,4.904396,5.553281,4.3909435,4.9508014,4.843,5.471676,4.4999003,4.712469,5.9613185,5.460861,4.858237,5.045355,4.785674,5.102432,4.6119432,5.751832,5.5207214,4.464961
527,1.2476246,6.1400933,2.0124712,4.686435,5.741425,3.7633674,5.806808,5.02794,6.4368186,4.6486745,4.710416,4.7629285,6.1992097,3.5073657,4.7723007,5.5249677,4.7723384,5.5222754,5.0114684,5.1022806,5.8243165,4.546817,5.2953606,5.052218,3.815802,4.132843,4.281929,6.1117764,6.056715,5.871885,4.715309,4.527586,5.8536463,4.2964554,3.766864,3.9829848,5.1276455,4.7546244,5.522305,4.87051,4.010703,4.3947573,5.2337074,5.482408,5.676016,4.3690577,5.1010447,4.346778,5.3055024,5.585361,4.6890354,4.9002085,5.3636265,5.2941046,5.363408,5.6437464,4.880729,5.127677,4.527784,4.4507446,5.427212,3.284308,5.0568843,5.418511,4.879824,5.0581408,4.704683,5.646129,5.21824,4.394725,6.0542126,5.1652503,4.79663,5.144114,4.5385094,5.355313,4.2589793,4.638683,5.813581,4.2475996,5.773255,5.2210474,4.816253,5.8432994,4.9007273,5.2414293,5.8700824,4.111391,4.9443336,5.1588955,3.6201348,5.4675937,4.8907433,6.0235786,4.9733458,5.189652,4.5196714,4.6727357,4.8721237,4.050476,5.471757,6.2950463,5.5383296,5.5724506,5.229934,5.2428746,5.1019807,4.1377535,5.505191,5.557538,4.7526865,5.700542,4.13183,5.003594,4.9536376,5.4034796,4.3059726,4.762539,5.773402,5.1052456,4.896647,5.124763,4.7395144,5.116574,4.5095315,5.5641456,5.487693,4.462901
710,1.0447265,6.2700663,2.4595516,5.074289,5.5280623,3.8767767,5.882947,5.262854,6.2614756,4.291179,4.6474047,4.7710056,6.334271,3.5346684,4.7185073,5.4250326,4.5368633,5.6403675,4.8945923,4.8857484,5.615701,4.456511,5.0591583,5.2176414,4.1818976,4.186234,4.1524124,6.157336,6.196112,5.6430707,4.4893703,4.7931886,5.938698,4.4796553,4.0233808,4.1256247,5.0408187,5.0003505,5.5284724,5.0314627,3.8739152,4.3825207,5.007734,5.3713074,5.617369,4.479606,5.296387,4.4999094,5.2318316,5.171603,4.734058,5.0146966,5.179926,5.1784987,5.2250953,5.7198534,5.016031,5.280535,4.3314953,4.404281,5.2947006,3.3829334,5.167465,5.3609123,4.986906,5.083192,4.7816057,5.5670156,5.378535,4.386927,6.0023847,5.1239247,4.8080206,4.887091,4.512821,5.2822566,4.0899353,4.594032,5.8641696,4.252144,5.588534,5.3664527,4.716792,5.7055635,4.9227767,5.1912684,5.7965174,4.2266636,4.9214034,4.995707,3.7817638,5.7463365,4.853474,5.888968,5.0732007,5.298275,4.712785,4.550811,4.999444,4.0366707,5.3597474,6.4356785,5.4979925,5.471934,5.369257,5.1172934,4.870815,4.14834,5.4135613,5.366147,4.86386,5.762989,4.1393285,4.952214,4.8749723,5.4493246,4.5549855,4.7578754,5.8060145,5.183539,4.8500533,5.0892415,4.883265,5.003503,4.3925114,5.594879,5.545677,4.3633566
606,1.2549609,6.2489333,2.5470605,5.070692,5.5463653,3.8173344,5.8728256,5.2497864,6.2763686,4.3068967,4.6474557,4.73091,6.330575,3.5599518,4.7511287,5.4823914,4.550256,5.6605086,4.8510637,4.845314,5.6130686,4.4518948,5.0565615,5.2230144,4.141072,4.189793,4.1332192,6.1339197,6.231224,5.6413903,4.5097876,4.783235,5.9365225,4.488609,4.0665145,4.14967,5.0401597,4.971215,5.556618,5.0254126,3.8335016,4.410356,5.006228,5.385916,5.626646,4.465512,5.3540974,4.501022,5.231906,5.2056503,4.7055836,5.028242,5.15023,5.1621532,5.2449365,5.741125,5.0103984,5.2479453,4.3324265,4.4025617,5.2711434,3.38797,5.166726,5.3577204,4.9704194,5.088823,4.768287,5.521745,5.4085865,4.37452,6.003925,5.1381435,4.816587,4.8678894,4.5262923,5.2829266,4.0901523,4.5700455,5.850263,4.258094,5.566036,5.398295,4.712817,5.707466,4.9161267,5.1961904,5.815716,4.226545,4.9310555,5.016307,3.7911732,5.7213225,4.858679,5.875438,5.077303,5.2916737,4.733878,4.551997,5.020753,4.017314,5.363302,6.4366198,5.4958334,5.460885,5.397057,5.120777,4.8657103,4.1618896,5.4095545,5.369422,4.8695774,5.7578816,4.145664,4.9613132,4.881461,5.42487,4.5500517,4.7399015,5.812798,5.20283,4.8645577,5.097934,4.8845177,4.9983816,4.4066916,5.592312,5.5508904,4.3698783
644,2.7389495,5.4227085,2.595327,5.0524645,5.6047454,3.803228,5.990329,5.344582,6.026887,4.4632096,4.953676,4.710263,5.8991623,3.4875793,4.642108,5.4121213,4.953757,5.9065323,5.3310432,4.9990816,5.400144,4.4754663,5.1637316,5.030453,3.9213507,4.370184,4.200429,5.9689875,5.9517255,5.5714264,4.5630164,4.4512143,5.7787066,4.285278,3.6821845,4.327923,5.245872,5.089459,5.5861464,4.960717,4.093987,4.6066527,5.1466293,5.0810156,5.810986,4.033258,5.228268,4.2156863,5.06868,4.9796886,4.434048,5.1183743,4.8669076,5.1304936,5.2835894,6.0340834,4.894338,5.237116,4.32637,4.5231233,5.231243,3.450544,5.053134,5.451555,5.0527034,4.9450755,4.9503517,5.565496,5.3991804,4.6060843,5.8312297,5.426624,4.766881,4.7195206,4.89676,5.0044274,3.9623883,4.65346,5.664074,4.1917505,5.480818,5.375327,4.6429024,5.604383,4.820029,5.1603203,5.7493954,4.192718,4.952584,5.2031617,3.9541535,5.5762005,4.7784395,5.937107,5.1202235,5.194578,4.709666,4.5856824,4.962945,4.0059156,5.5621753,6.3556495,5.426659,5.281778,4.8850102,5.1105623,4.9883637,4.1037545,5.2612095,5.291881,4.8558807,5.5794377,4.341387,4.9625807,4.8416185,5.4045496,4.503196,4.7154465,5.8937836,5.378782,4.8666835,5.079616,4.8346214,5.0988417,4.6028285,5.6907177,5.524388,4.4395432
558,2.9833257,5.2958097,2.4213471,4.9449134,5.697588,3.7528775,6.0479593,5.395253,5.987003,4.511372,4.9656143,4.613562,5.867732,3.4888744,4.5633807,5.2345133,5.1598225,5.889589,5.5006027,5.1651387,5.3967943,4.527267,5.210627,4.8763824,3.7994132,4.369232,4.310634,6.036097,5.790733,5.5902567,4.5891175,4.421109,5.720565,4.297517,3.4579206,4.2794285,5.286139,5.2047567,5.4594417,4.90939,4.323302,4.597415,5.193576,5.011223,5.9089327,3.9750607,5.074972,4.1050987,4.958248,4.8979106,4.417186,5.0188804,4.7060905,5.1125803,5.1965365,6.1570106,4.7834654,5.222604,4.4066896,4.5772376,5.342354,3.4447849,5.1391206,5.4934573,5.050663,4.925947,5.0383444,5.629446,5.3486557,4.6685114,5.8090544,5.3421187,4.7912717,4.768366,5.002405,4.925402,3.9543214,4.665739,5.640013,4.1658835,5.4671144,5.25148,4.7660017,5.521156,4.7830114,5.1603007,5.6711354,4.2120867,4.994163,5.2650857,3.9628181,5.4017715,4.750264,5.9655128,5.1279783,5.090086,4.623937,4.6299744,4.9413576,4.067532,5.667871,6.3244247,5.413104,5.281634,4.6632376,5.1596437,5.090426,4.0404916,5.2581167,5.208019,4.860421,5.5188355,4.333989,4.91294,4.8188496,5.3891406,4.422619,4.771934,5.924699,5.4240937,4.896323,5.091693,4.7621913,5.1529655,4.6189146,5.751161,5.502143,4.4982576
125,1.197981,6.067405,2.4739506,5.0062504,5.55557,3.9219894,5.848149,5.2060285,6.2744823,4.3310575,4.7552266,4.810333,6.235632,3.4890263,4.7446895,5.5229793,4.5582414,5.6871862,4.978251,4.8765564,5.6285295,4.44056,5.1226234,5.204195,4.034693,4.23622,4.130656,6.100347,6.1900005,5.684762,4.5272365,4.65681,5.9241734,4.4052305,4.0285625,4.143584,5.0876656,4.915742,5.589814,5.0315127,3.8605902,4.4236445,5.0509796,5.352559,5.6162267,4.382557,5.292581,4.458449,5.2593274,5.2141995,4.6570334,5.0630426,5.2520566,5.218687,5.3030057,5.696512,5.0351806,5.2458186,4.3456473,4.4113717,5.265085,3.3534987,5.0592294,5.3747735,4.9783754,5.057991,4.739029,5.5698366,5.350084,4.3959413,6.027336,5.257743,4.7833033,4.9184504,4.546039,5.269682,4.116639,4.5929894,5.8327193,4.2388535,5.615202,5.395488,4.641466,5.764944,4.920888,5.1773314,5.841632,4.1683164,4.918853,5.053208,3.7532,5.755905,4.855226,5.939355,5.022388,5.316494,4.7022977,4.533079,4.9595995,4.003247,5.362608,6.4013796,5.5184984,5.4351516,5.332224,5.1081343,4.8707204,4.167557,5.4153905,5.444472,4.8177886,5.7381673,4.1764507,5.001715,4.8865395,5.457204,4.5427885,4.715829,5.7761564,5.171569,4.8434453,5.0736804,4.8828993,5.044987,4.455624,5.581432,5.5389566,4.349024
268,2.6549265,5.4238653,2.6152499,5.0143743,5.6330714,3.8237927,5.99498,5.3353186,6.038344,4.4444823,4.960536,4.70107,5.940329,3.460052,4.6303687,5.406233,4.950352,5.915553,5.3386784,5.016275,5.4040756,4.4936094,5.1645045,5.0091233,3.8937652,4.352972,4.19775,5.998226,5.954793,5.5744886,4.552787,4.4469275,5.7937536,4.309633,3.697662,4.3074584,5.2569647,5.1083393,5.5693226,4.9716744,4.10233,4.5847573,5.1294417,5.0943527,5.804043,4.0612097,5.2171516,4.2181997,5.074043,4.9770703,4.435002,5.09649,4.864255,5.137134,5.261883,6.023537,4.894,5.2426376,4.3348846,4.527824,5.2506337,3.4517202,5.068346,5.453055,5.0402503,4.95105,4.9460983,5.578676,5.376926,4.6021223,5.850174,5.4061546,4.772034,4.740584,4.883552,5.0075865,3.971765,4.6463704,5.6815796,4.196731,5.4760766,5.3648396,4.6588745,5.6093106,4.8245616,5.147648,5.741018,4.192421,4.9573274,5.186997,3.9413726,5.589487,4.77621,5.9321547,5.1248407,5.187412,4.702402,4.60986,4.96073,4.0180917,5.5636115,6.3578796,5.428688,5.270208,4.8878517,5.1106086,4.989023,4.1058903,5.272236,5.2890058,4.8540196,5.576162,4.32674,4.952291,4.82922,5.385813,4.5023856,4.726109,5.8861136,5.3783383,4.8753324,5.0896673,4.8406954,5.106219,4.598126,5.6920466,5.526022,4.4377484
205,1.1834642,5.9842415,1.9781617,4.811245,5.841553,3.9697733,5.867566,5.0718284,6.349584,4.6500087,4.7474637,4.8167953,6.152397,3.349738,4.7420573,5.493387,4.7483363,5.5942397,5.256568,5.124515,5.743116,4.540951,5.2750974,5.0812135,3.9287875,4.1569753,4.176318,6.109212,5.98382,5.8451138,4.6916428,4.5559177,5.8600326,4.259326,3.6620042,4.0274467,5.2274265,4.83678,5.5281343,4.862799,4.071297,4.3914614,5.253254,5.4129014,5.679678,4.2607727,5.050821,4.2830133,5.289157,5.473093,4.621594,4.932346,5.320436,5.2943707,5.333875,5.6517005,4.9051404,5.168717,4.50908,4.4856052,5.431456,3.290927,5.0098653,5.435767,4.9171934,5.0293083,4.714013,5.6889606,5.1585317,4.461705,6.027541,5.2473884,4.7574134,5.1459656,4.6494813,5.27047,4.2232013,4.665186,5.7840543,4.2372994,5.7625604,5.223987,4.8070416,5.854158,4.892856,5.1751714,5.833734,4.0918937,4.939377,5.144424,3.679268,5.489603,4.8664627,6.038063,4.983782,5.2002163,4.534063,4.633689,4.837164,4.0714746,5.4890475,6.2792134,5.5240173,5.462575,5.07587,5.1972346,5.080202,4.1216908,5.482848,5.5330596,4.7352195,5.6514063,4.181618,5.0001235,4.9126024,5.3619566,4.351206,4.7657332,5.76474,5.1369553,4.8810196,5.1017427,4.7695518,5.1499605,4.5558887,5.597247,5.4805503,4.4521117
737,4.1144977,4.6373653,3.3903196,5.410646,5.7458954,3.73385,6.3281236,5.7323437,5.72799,4.3471236,5.3709483,4.310866,5.777669,3.3981483,4.511935,5.235368,5.0916796,6.109324,5.75149,5.053591,5.014364,4.6260905,4.9707255,4.971152,4.0907245,4.262301,4.2638035,5.6949573,5.592843,5.3444805,4.561984,4.5588803,5.660619,4.047288,3.3917563,4.6209707,5.7024674,5.3989406,5.6045938,4.814868,4.2258763,4.6880293,5.066173,4.730644,5.919259,3.8946593,5.2731147,3.8288503,5.057997,4.2389636,4.0252724,5.170502,4.37867,4.907174,5.263495,6.2123003,4.7346783,5.4884853,4.1165485,4.602804,5.147632,3.6100135,5.157509,5.3917522,5.2309184,4.8287697,5.1566796,5.407088,5.605032,4.8933406,5.4984846,5.3276086,4.6430473,4.28852,5.3913155,4.8827043,3.7308698,4.9652863,5.4483566,4.2302055,5.521247,5.379161,4.778539,5.398123,4.787756,5.0782166,5.664224,4.3675776,4.8807483,4.987588,4.428291,5.6460304,4.6482587,5.7549233,5.508908,5.1252704,4.8486805,4.8510904,5.0472946,4.089986,5.7183146,6.310253,5.141629,4.761109,4.4120975,5.122918,5.182914,4.0585017,5.0293508,4.9841805,5.0432053,5.4499426,4.596889,4.832621,4.7434726,5.1055,4.457042,4.806806,6.0698724,5.6298776,4.775307,5.1609216,4.863776,4.957177,4.6438146,5.875959,5.494177,4.620276
736,2.7928345,5.24836,2.820198,5.0160375,5.690486,3.8579392,6.0547786,5.3734455,6.0002375,4.3965364,5.0754476,4.628333,5.971903,3.3886352,4.593806,5.392008,4.975788,5.987921,5.4334817,5.052335,5.337101,4.5425105,5.1384935,4.958615,3.844131,4.3301716,4.1758504,5.99174,5.9002523,5.5344253,4.529494,4.412524,5.7999487,4.3029604,3.6848452,4.3401313,5.36321,5.1803355,5.562359,4.9683747,4.127966,4.5723176,5.094703,5.0378504,5.811752,4.063242,5.210767,4.148775,5.0854373,4.856093,4.3402996,5.0880985,4.7781796,5.1148987,5.2286005,6.043544,4.878468,5.288704,4.305719,4.5559845,5.256345,3.4848444,5.0886645,5.446615,5.0491366,4.933681,4.9656625,5.571448,5.366368,4.6517305,5.832266,5.3967977,4.7549896,4.6921754,4.960397,4.9777207,3.9439187,4.6799254,5.6674247,4.20698,5.456484,5.3630323,4.6769094,5.592809,4.8224893,5.1051254,5.7207413,4.2173,4.9546475,5.1358013,4.0028305,5.638324,4.7493567,5.894752,5.1959476,5.1653266,4.717945,4.6906486,4.9685845,4.041114,5.594072,6.3498936,5.384285,5.1473317,4.803138,5.1063905,5.0141387,4.107484,5.243141,5.24107,4.8774447,5.5390983,4.3605256,4.9196873,4.788542,5.3046646,4.503307,4.74701,5.9004827,5.426846,4.873174,5.1177917,4.864128,5.099724,4.6142664,5.720964,5.525975,4.4623947
313,1.2737575,6.592697,2.5306063,5.4700103,5.5320807,3.7831059,5.7273817,5.035932,6.394379,4.556219,4.355263,4.857075,6.157713,3.6082275,5.0741563,5.8981915,4.4401474,5.570837,4.7122965,4.5595765,5.739382,4.2492404,5.116694,5.5153036,4.298393,4.285653,3.8924038,5.8929777,6.4340873,5.7636046,4.7014065,4.966582,5.913742,4.435066,4.114704,4.2580194,4.930871,4.548027,5.826247,4.8955717,3.544363,4.581788,5.2389956,5.573608,5.6143813,4.2078896,5.576847,4.6195755,5.3077936,5.581502,4.7125406,5.207353,5.37934,5.1926913,5.4978695,5.6341596,5.089189,4.9690504,4.401702,4.359988,5.1372533,3.2894125,4.90828,5.3661876,4.90451,5.1308823,4.5390744,5.369169,5.440707,4.27924,5.991974,5.405605,4.805327,4.9150014,4.5617127,5.316324,4.1795006,4.431097,5.745478,4.25164,5.6086636,5.582514,4.6113734,5.9357452,4.882709,5.258286,5.9886894,4.0868692,4.9557247,5.2862225,3.7265637,5.495379,4.97059,5.9706664,4.8871174,5.369202,4.798779,4.2684336,4.999328,3.8532598,5.3027906,6.378553,5.5935755,5.605186,5.558144,5.1051908,4.767993,4.217438,5.468487,5.622173,4.7517147,5.7711816,4.1929026,5.1398435,5.0330505,5.4680552,4.5631776,4.5566473,5.781099,5.135914,4.904135,5.012528,4.85288,5.0310683,4.5550475,5.4853897,5.544128,4.3469486
457,0.73907876,6.796479,2.6362586,5.4646807,5.527901,3.8745413,5.6901608,4.996974,6.4577465,4.4459043,4.30505,4.8755765,6.309827,3.5616894,5.0730176,5.9508276,4.2973747,5.571782,4.611743,4.5073647,5.774003,4.2575507,5.072503,5.556387,4.3286505,4.241433,3.8146176,5.988308,6.541769,5.771359,4.6537127,5.0231795,5.987479,4.525161,4.280297,4.212207,4.892315,4.548711,5.826136,4.9680266,3.4500492,4.5117936,5.153456,5.6539993,5.5416527,4.340628,5.628029,4.704577,5.3612576,5.6657524,4.7600355,5.186073,5.4510574,5.2065477,5.459024,5.5404334,5.1589694,4.9928985,4.389621,4.3403325,5.143019,3.2796705,4.937453,5.337042,4.869771,5.170967,4.4744763,5.3642087,5.4131365,4.211711,6.0816765,5.3524284,4.8150277,4.9616637,4.44965,5.3801084,4.2113543,4.38442,5.818813,4.2765074,5.600136,5.612684,4.6100507,5.977285,4.9142957,5.2262225,6.0014954,4.086,4.9545255,5.203983,3.671288,5.618156,4.981496,5.937715,4.8805876,5.4064198,4.8260508,4.267841,5.016973,3.8594522,5.2322297,6.4138737,5.6162615,5.6092663,5.6993365,5.0785184,4.6965117,4.251412,5.508923,5.639294,4.756212,5.811645,4.135315,5.1357512,5.0072474,5.455919,4.612664,4.564148,5.735203,5.1028347,4.9045753,5.024615,4.9077163,5.018245,4.5072756,5.460566,5.564524,4.3008833
