patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,2.499188,4.6929116,3.1760278,5.0665665,6.000071,3.5570948,6.055599,4.9535356,6.283219,3.9526746,4.880862,4.886009,5.6947207,3.5886846,4.5948215,5.5893407,4.6036835,6.3015213,5.283274,4.629569,5.076904,5.018504,4.8133245,5.505285,4.5203595,3.9174662,4.0466185,5.9982576,5.7325287,5.414392,5.028146,4.767639,5.3289857,4.226255,3.5630152,4.632494,5.5207863,5.036664,5.80214,4.5745,3.716859,4.490067,5.005419,5.587095,5.650966,4.1839094,5.573332,4.1074367,5.43673,4.59328,4.3816705,4.818412,5.194968,4.962825,5.388049,6.2419252,4.7668433,5.117736,3.9136205,4.8704267,5.1608567,3.4539483,5.0017147,5.066014,4.964671,4.992092,4.9342937,5.258387,5.4417977,4.9089165,6.028788,4.889311,4.640127,4.5950828,4.820679,5.309358,4.110841,4.949832,5.463883,4.2804666,5.8008866,5.5281987,4.838351,5.7121844,4.7965536,4.837845,5.682415,4.5725985,5.010621,4.7217746,4.3623395,5.9527607,4.6469707,5.458232,5.674015,5.0131435,4.937309,4.800278,5.1130085,4.0445113,5.5608535,6.26044,5.07879,5.198787,4.788751,5.3350735,5.080916,4.405452,5.1484776,4.97888,5.3194304,5.8350363,4.471703,4.8847375,5.031447,4.7348714,4.518785,4.8633904,6.0592866,5.58988,4.6108627,5.1102877,4.651596,4.9213796,4.694349,5.804625,5.543164,4.5681276
718,0.80920005,6.39075,3.0869918,4.659705,4.9908147,3.1594176,5.318891,5.503892,4.7520194,3.9573934,5.313282,5.824697,6.1670055,4.460982,3.8133302,6.8069453,4.9484754,6.4816866,5.4298115,4.9067993,5.294645,4.1423874,4.787451,5.4522085,5.6306252,3.311799,4.2767773,6.2287493,6.5792613,5.2291813,5.2287617,5.200902,5.686378,4.731307,4.3855305,4.2028637,6.270671,5.259736,6.442752,5.2824745,3.9359858,5.016061,4.5917387,5.344672,5.9111724,4.8418593,5.845074,4.341735,4.582952,4.952652,4.4335504,5.615267,4.6876206,5.0871634,4.8930707,5.5380735,5.0229964,5.296956,4.4961443,4.4395475,5.0096345,3.8765588,5.5307145,4.627543,4.829658,4.7087464,5.028937,5.4744644,5.8469586,4.334668,6.570174,4.836409,5.614792,4.394753,4.5792727,5.1310463,4.2190537,4.748375,4.946895,3.7785304,5.236481,6.194055,5.5485086,5.3919024,5.0713477,4.978279,6.333132,4.8247757,4.6912193,4.332917,4.296599,6.682837,4.909732,5.112499,6.3158793,4.469426,4.945043,4.1611347,4.9408402,3.9624786,5.5067353,6.391146,5.727809,5.370295,5.256411,5.1452365,5.282957,4.172114,5.172475,5.080881,5.293447,6.2074766,5.099063,5.7608323,4.896917,5.1971807,5.332075,3.9343932,5.3651824,5.5100493,4.5283504,4.389994,5.903486,5.2162695,4.950256,6.0879297,5.3319044,4.372482
423,2.603401,4.5896025,3.1049728,5.0889173,5.9440484,3.6592147,6.1895266,5.0452857,6.287109,3.8934152,4.7630095,4.7585464,5.6587787,3.4724507,4.6536484,5.4207234,4.493327,6.379484,5.418173,4.593713,5.051677,5.0513344,4.713827,5.6869984,4.5802436,3.9336758,4.011052,5.6566205,5.641075,5.438772,4.9054537,4.7162805,5.317394,4.1304936,3.5989335,4.727656,5.460553,5.0452957,5.8177943,4.5383644,3.6764975,4.3715367,5.0241857,5.200181,5.5946193,4.0811467,5.6596,4.3383055,5.424665,4.630599,4.369046,4.7399955,5.3608217,4.8776546,5.4054675,6.2249613,4.76771,5.19815,3.8453898,5.057645,5.1250443,3.499527,4.798295,5.200835,5.0174875,5.0127573,4.8260493,5.339229,5.4248304,4.9085917,5.9320235,4.887509,4.674423,4.5496798,4.849912,5.426832,4.0267296,4.9301653,5.5681915,4.2469864,5.694878,5.467571,4.9003534,5.678056,4.8262134,4.84962,5.708605,4.6740713,5.127365,4.629199,4.2884336,5.8301287,4.6513686,5.456739,5.5885897,5.0710635,4.9511256,4.9021482,5.0950346,4.037824,5.5956087,6.1855803,5.0433545,5.1254373,4.662842,5.2713046,5.1023173,4.3384895,5.131512,4.9280534,5.268743,5.816054,4.359682,4.7243934,5.0485606,4.595708,4.4498553,5.059082,6.0917983,5.571709,4.672141,5.1826124,4.5694575,4.843865,4.652549,5.8004622,5.5082364,4.577903
733,1.0066161,5.941472,3.212599,4.737632,5.0528445,3.6295455,5.8988695,5.3298936,5.000134,3.4930246,4.841302,5.5237885,5.9099874,4.146459,4.2274,6.285669,4.5537286,6.7255063,5.7592497,4.7252927,5.1442146,4.6915636,4.7373157,5.986263,5.475912,3.1580985,4.343243,5.6227493,6.1863303,5.364627,5.2443776,5.0577884,5.509501,4.4907737,4.0931993,4.550356,5.861783,5.280303,6.2669563,5.124062,3.7350323,4.5256367,4.790222,4.583497,5.781071,4.46336,6.1119995,4.645949,4.760917,4.795416,4.4382653,5.2705803,5.283991,5.1339264,5.0694337,5.7867637,4.948114,5.327906,4.1610556,5.0116982,4.7156863,3.939297,4.7360525,5.018038,5.0207553,4.926985,4.7168674,5.5735893,5.7100005,4.5267997,6.2794104,4.9015536,5.450511,4.2472463,4.804252,5.218453,4.1812506,4.8231487,5.3417797,3.8036916,5.133442,5.8797073,5.3865104,5.462833,5.0907755,4.9493895,6.161186,5.1142645,5.005552,4.211042,4.1385655,6.367885,4.9359846,5.189067,6.020795,4.5737114,4.9798975,4.475277,5.0185685,3.8731668,5.6064377,6.2408686,5.4676495,5.210076,4.816635,5.1313033,5.3443975,4.1449547,5.056475,4.8786097,5.125026,6.2677107,4.645768,5.24305,4.947778,4.8086,4.9443226,4.560393,5.580408,5.4887204,4.6405883,4.689077,5.3893967,5.0182652,4.816884,6.056864,5.269974,4.433494
612,2.6419003,4.5698123,3.1326587,5.1508994,5.9413295,3.710237,6.251108,5.0553403,6.2955523,3.833651,4.7194433,4.739147,5.65026,3.4218626,4.6791253,5.3583493,4.4579825,6.43915,5.4638567,4.5628433,5.049527,5.103859,4.6962748,5.7483006,4.5918665,3.8909535,4.061979,5.568438,5.609351,5.448849,4.891358,4.704057,5.3139863,4.0905824,3.599834,4.7687736,5.413756,5.051061,5.8141336,4.523329,3.6433961,4.3186417,5.036739,5.1083374,5.579259,4.0388713,5.698661,4.3861303,5.418664,4.6263223,4.367254,4.7242975,5.4777794,4.846063,5.417448,6.2159247,4.755533,5.20357,3.8118525,5.132256,5.0769196,3.542863,4.702778,5.264422,5.0445848,5.027495,4.776411,5.3673773,5.4318767,4.9191833,5.878339,4.878909,4.6892457,4.5155635,4.897571,5.4408736,4.0195,4.942262,5.6248684,4.234431,5.6578193,5.4537263,4.9110293,5.671944,4.842353,4.860241,5.719682,4.7149177,5.1653705,4.594426,4.2636533,5.7834144,4.6636596,5.462476,5.5618105,5.076447,4.9579525,4.9390235,5.0918064,4.030972,5.6224775,6.1570253,5.0337,5.1002865,4.608023,5.2583447,5.1088114,4.3234854,5.1181498,4.90215,5.226158,5.8172054,4.3054757,4.673054,5.0473504,4.537129,4.4186554,5.123942,6.096387,5.549559,4.684438,5.2006545,4.5458674,4.812606,4.634053,5.7967844,5.494608,4.5742216
5,2.5164142,4.7727833,3.0313165,4.9414434,5.9454,3.5118067,5.9960227,4.9925027,6.176838,4.014125,4.906716,4.837467,5.707002,3.7120554,4.54561,5.683771,4.660443,6.2925744,5.2669263,4.6612196,5.088865,4.9050727,4.787906,5.482603,4.6038904,3.9827414,4.0357556,6.047803,5.793618,5.3679037,5.013939,4.7907457,5.336992,4.2848268,3.6383066,4.5820775,5.6108303,5.0406556,5.874287,4.6137934,3.7311568,4.5752134,4.9836864,5.59192,5.6941113,4.270076,5.576883,4.1202807,5.368761,4.6362967,4.3686237,4.876237,5.0711274,4.966155,5.3420434,6.19492,4.804508,5.190831,3.9935596,4.7907515,5.176855,3.4889805,5.086953,5.0111046,4.9491215,4.961061,4.946411,5.280583,5.468947,4.88738,6.0754356,4.8584185,4.705576,4.631432,4.8000317,5.310185,4.125835,4.955026,5.433346,4.2445807,5.7708106,5.5855002,4.8997235,5.7031274,4.8197675,4.858938,5.721341,4.572549,4.9991703,4.705665,4.3690324,6.032906,4.6765842,5.441465,5.7359805,4.9583063,4.93636,4.767984,5.0991173,4.0745096,5.5370865,6.2710705,5.1414614,5.224136,4.8228135,5.2746515,5.0891695,4.387519,5.172794,4.990729,5.316629,5.846883,4.5209064,4.9567738,5.017314,4.763121,4.5905485,4.796223,5.993008,5.588831,4.5966973,5.0662313,4.775079,4.937107,4.7117767,5.8161283,5.5259514,4.548801
121,2.1492279,5.2705564,3.1622214,4.7676816,6.0037627,3.4187858,5.8967805,4.7543283,6.0095534,3.8729036,4.9913054,5.1801476,5.7095056,4.017981,4.4986863,5.9209685,4.7730746,6.3403087,5.151267,4.67358,5.132598,4.9583,4.96127,5.3868327,4.6516075,3.619008,4.2603946,6.533798,5.891238,5.2960386,5.3059254,4.915555,5.326305,4.485432,3.609092,4.499148,5.658587,5.071142,5.8633056,4.7447457,3.742558,4.688509,5.006138,6.0065255,5.8122487,4.4656157,5.623517,3.806673,5.27892,4.5409913,4.3978357,4.9870896,4.947231,5.155818,5.2963815,6.205098,4.813628,5.127844,4.0878067,4.609731,5.0062585,3.6057675,5.069604,4.8908687,4.9529567,4.9677596,4.9928784,5.23519,5.56919,4.9144607,6.18068,4.870561,4.776449,4.6545715,4.8879642,5.0509577,4.300823,5.072047,5.377137,4.24199,5.8134074,5.6793594,4.8569155,5.7698545,4.8376265,4.87629,5.7321873,4.5693035,4.8618736,4.7517653,4.4611244,6.288672,4.796704,5.4471393,5.891582,4.7361746,4.917968,4.6283755,5.148416,4.046998,5.5300474,6.373006,5.2651052,5.3156652,4.8807445,5.3352985,5.0819645,4.4461327,5.195788,4.9871917,5.28115,5.989187,4.6006923,5.197988,4.9715223,4.888862,4.7217407,4.574974,5.8631887,5.5722623,4.477943,4.9177938,5.0067525,4.979447,4.772769,5.876831,5.507926,4.508806
217,2.7378023,4.306116,3.0738153,4.8811593,6.0027385,3.7652748,6.286109,5.0872836,6.3880877,3.816494,4.6390924,4.617697,5.629779,3.4211404,4.7319064,5.232752,4.3887906,6.415086,5.5232015,4.5734315,5.0213633,5.070694,4.5785766,5.813118,4.4937253,3.884199,4.0769854,5.333093,5.565197,5.4881525,4.782815,4.6454268,5.2997627,3.9702392,3.5827017,4.8148713,5.3881707,5.0493064,5.8350616,4.453849,3.6459472,4.2421303,5.0154734,4.736813,5.518557,3.9305894,5.6981134,4.5865855,5.4595423,4.6588116,4.3529787,4.655002,5.4021053,4.7940927,5.431248,6.255916,4.7725897,5.257689,3.7722948,5.267499,5.142196,3.5004022,4.557061,5.3065534,5.043246,5.033202,4.737539,5.3874183,5.3547573,4.9102354,5.8563113,4.9019046,4.6331472,4.51904,4.8253036,5.5709596,3.9262755,4.9034996,5.6389103,4.2429814,5.649606,5.3863316,4.905757,5.6420655,4.8382654,4.8351946,5.683985,4.7253613,5.2418785,4.5659475,4.2003613,5.7284837,4.594927,5.456881,5.4771166,5.190914,4.9714193,5.0174894,5.074776,4.0400667,5.595752,6.1056967,4.9468412,5.043587,4.590233,5.2189097,5.1336684,4.308351,5.09959,4.905346,5.2732377,5.787263,4.2836857,4.5366473,5.084239,4.486692,4.3397803,5.242223,6.1796684,5.5681314,4.7498903,5.2756014,4.4245844,4.81386,4.604738,5.7720127,5.5140395,4.6010537
728,1.9352618,5.334035,3.1260564,4.7953315,5.631889,3.629401,6.0675874,4.9648914,5.6994348,3.5767093,4.8512034,5.261001,5.720502,4.0437884,4.502362,5.905428,4.627432,6.6614723,5.4896855,4.5990086,5.1597557,4.9805503,4.7642474,5.809725,5.0089264,3.3257642,4.4138227,5.8949037,5.9205847,5.3238845,5.2679954,4.959686,5.317811,4.382926,3.8052673,4.6169724,5.683378,5.1850877,6.073482,4.8407135,3.6514409,4.5088215,4.951513,5.111042,5.800416,4.403088,5.9150705,4.2679086,5.0245423,4.6106253,4.38046,4.9710608,5.320268,5.083487,5.2183113,6.070718,4.8700204,5.337061,4.04448,4.971184,4.7977924,3.850379,4.647107,5.0542607,5.04546,4.9860945,4.765824,5.450261,5.6039634,4.841434,6.156317,4.8531933,5.0662594,4.4797363,4.9567685,5.1642566,4.253416,5.0490923,5.4918985,4.025667,5.479381,5.717386,5.073434,5.6655188,5.007656,4.931687,5.9055624,4.871807,5.0361,4.4461102,4.2436266,6.3243723,4.8765254,5.3663836,5.905517,4.6605353,4.972245,4.673887,5.0894113,3.983083,5.562485,6.227873,5.3002734,5.2116523,4.7104197,5.1663113,5.214157,4.3357196,5.1088552,4.8710804,5.1590505,6.131304,4.49896,5.081228,4.9825854,4.708031,4.750832,4.784699,5.78037,5.505754,4.542014,4.8660755,5.0736375,4.943744,4.744164,5.9440546,5.3905745,4.4575047
237,1.53877,5.6335135,3.3413403,4.7880516,5.5840907,3.5705802,5.998027,4.9961505,5.6052876,3.6911812,4.817614,5.3758063,5.831893,3.8393688,4.38708,5.904545,4.528648,6.493902,5.5080323,4.6950502,5.075217,4.9621525,4.9117355,5.670547,4.94375,3.3538556,4.1810884,5.999916,5.92377,5.396449,5.2141085,4.945299,5.467631,4.413386,3.7495155,4.6003647,5.5947995,5.1245146,5.906104,4.8933325,3.7540333,4.479947,4.9258795,5.2527814,5.6760373,4.301802,5.8296685,4.246806,5.179793,4.6490784,4.4738154,5.0939226,5.2145753,5.107446,5.2546926,6.014451,4.8093953,5.072204,4.0086613,4.903117,4.8975425,3.6736035,4.814865,5.058021,5.0008693,4.989913,4.8677835,5.349988,5.6348753,4.693418,6.1167016,4.9662466,4.9986744,4.353974,4.8499155,5.164352,4.1342926,4.874413,5.391805,4.114234,5.500401,5.679548,5.0603642,5.5977125,4.8758826,4.88952,5.9157476,4.831783,4.9131923,4.51814,4.3439136,6.1277127,4.8098507,5.3386717,5.8094063,4.783628,4.9270544,4.598831,5.0838556,3.90884,5.635553,6.308119,5.2834425,5.1990476,4.8141403,5.3630295,5.169957,4.2647467,5.0961704,4.9395666,5.204744,6.033517,4.572617,5.0952773,4.9828687,4.814485,4.7175627,4.648766,5.8384614,5.5341487,4.6331024,4.8848786,4.9989696,4.931252,4.7633533,5.9311876,5.4158354,4.515051
542,2.0187683,5.0523167,3.345211,4.956754,5.7736344,3.63472,6.1020646,4.9893665,5.9995594,3.7415798,4.793208,5.1349006,5.7623262,3.623826,4.534084,5.645821,4.491042,6.45361,5.47382,4.623221,5.0694394,5.0702925,4.8271885,5.6676064,4.7007356,3.5558672,4.1094046,5.8377147,5.781418,5.454568,5.0976915,4.840633,5.3918924,4.228926,3.6338718,4.682296,5.4907117,5.0964127,5.8348613,4.700138,3.7079225,4.3916397,4.9636188,5.275565,5.610834,4.1469088,5.7375026,4.2831974,5.332512,4.610339,4.4281816,4.894939,5.3194923,4.9957337,5.3460402,6.1376624,4.766223,5.0830975,3.8844836,5.023993,5.0135474,3.5697289,4.779886,5.1351194,5.000533,5.0136166,4.8550396,5.3273907,5.5124555,4.802462,6.0267763,4.9497247,4.806383,4.4130034,4.8448753,5.2826433,4.0797267,4.8933945,5.462755,4.193736,5.620822,5.5633397,4.939861,5.6435804,4.846106,4.851255,5.7966385,4.741723,5.0021563,4.579893,4.3033233,5.960258,4.6986985,5.3956146,5.682241,4.952163,4.9430375,4.743595,5.093483,3.946421,5.6157856,6.2381015,5.118632,5.1524925,4.7552295,5.3642554,5.142415,4.3359213,5.087808,4.940363,5.254531,5.9292274,4.4742503,4.8983436,5.024022,4.7179666,4.558606,4.8543673,6.00271,5.5528135,4.6517878,5.0298038,4.7194324,4.9096856,4.7029834,5.867811,5.482974,4.548304
192,1.3549922,5.6163683,3.2193456,5.016867,5.2142124,3.5879588,5.7723894,5.499169,5.222765,3.572961,5.029066,5.395651,5.9542055,3.9879463,4.29199,6.2471743,4.6729064,6.590714,5.6509223,4.6948237,5.1946197,4.5721984,4.6126423,5.8582826,5.348121,3.4475205,4.2513185,5.554309,6.2161117,5.452587,5.1262374,4.990216,5.4876437,4.3806167,4.099235,4.5161333,5.9089108,5.274982,6.252521,5.003471,3.7376459,4.632215,4.7385955,4.589438,5.7448907,4.432527,5.9573503,4.6789336,4.7872877,4.835504,4.36241,5.1808715,5.262599,5.0095553,5.1140695,5.7844586,4.9257946,5.2957954,4.0439196,4.974429,4.93841,3.823249,4.9169836,4.9830537,4.937437,4.857313,4.8104014,5.5622168,5.6130953,4.5640397,6.2943945,4.8607883,5.3854976,4.3405848,4.686522,5.333898,4.1340885,4.7769957,5.259141,3.847216,5.230967,5.889223,5.3252544,5.470818,5.0785666,4.919288,6.1287456,4.9403443,4.998934,4.2908883,4.1028476,6.2516384,4.821927,5.219841,5.995785,4.72106,4.9872274,4.4945145,5.0260677,3.912714,5.556747,6.201293,5.36492,5.2183943,4.918425,5.123749,5.3182626,4.255931,5.0839477,4.9637837,5.2273984,6.133433,4.6955533,5.2342396,4.947789,4.8591223,4.93807,4.527779,5.641938,5.5128756,4.614017,4.726388,5.2769036,5.0894904,4.799099,6.0409555,5.340199,4.453527
717,1.0037669,6.210641,3.599933,4.582469,5.2593923,3.2594893,5.5199385,4.936996,5.048372,3.6302316,5.157854,5.8941994,5.995715,4.304464,4.1457157,6.5253043,4.8077245,6.2824187,5.3469157,4.8685684,5.1032944,4.709763,5.244034,5.3607206,5.2440066,3.2052917,3.953639,6.690462,6.322661,5.4031663,5.734395,5.162277,5.5722795,4.9638405,3.7930803,4.283165,5.9129615,5.2068176,5.8755364,5.2990584,3.9315722,4.8599277,4.867384,5.961343,5.8591094,4.7444715,5.8323154,3.6868746,5.032702,4.6103377,4.53363,5.4548645,4.662031,5.591598,5.1524262,5.9359407,4.8485765,4.7650275,4.1651525,4.341894,4.8691387,3.5762398,5.393577,4.6318483,4.835762,4.9365945,5.148485,5.218887,5.7635117,4.5366364,6.525995,5.0578065,5.2399535,4.3466988,4.6500926,4.779331,4.406986,4.7842755,4.9733777,4.062255,5.5114474,5.933154,5.0538,5.632434,4.847035,4.827907,6.012508,4.769716,4.553842,4.6420565,4.5056925,6.4661527,4.9556108,5.2110076,6.1664863,4.4419875,4.8697367,4.1238227,5.187876,3.7893913,5.601172,6.6104264,5.5315747,5.456451,5.1952705,5.6053195,5.2169027,4.330543,5.1563725,5.0709987,5.2867603,6.2600274,4.933666,5.7157145,4.854418,5.318069,5.102644,4.0446754,5.522089,5.5897255,4.434001,4.550309,5.4604144,5.189785,4.9787545,6.123856,5.379931,4.510657
324,1.0155323,6.3586392,2.9680471,4.665834,5.261869,3.3474097,5.651736,5.2045865,5.0017557,4.127385,4.932875,5.5766387,6.08724,4.085294,3.9632173,6.3299694,4.6841173,6.340606,5.435313,4.941162,5.0607886,4.4643955,4.99223,5.364374,5.252563,3.293023,4.1652865,6.1155534,6.2540913,5.2377634,5.0645533,5.106594,5.714001,4.651616,4.085374,4.33741,5.8921194,5.062315,6.134451,5.147138,3.9052742,4.8418727,4.721114,5.22175,5.745623,4.571975,5.7340956,4.318505,4.935937,4.9194527,4.5517945,5.608755,4.7731686,5.0615745,5.02335,5.6179595,4.9218493,5.145607,4.4260764,4.479542,5.0395346,3.746087,5.308369,4.8217134,4.896485,4.8083987,5.045726,5.360259,5.844617,4.3834686,6.2740955,4.9080043,5.271033,4.3442645,4.7058597,5.128745,4.0658345,4.7154694,5.147753,4.009712,5.3652205,5.9811115,5.3675466,5.42351,4.860171,5.0082536,6.1603026,4.807742,4.67302,4.4806533,4.493559,6.3763056,4.856249,5.2499456,6.014754,4.653599,4.8787403,4.3253756,4.9617696,3.9673784,5.600308,6.3990383,5.5750146,5.287294,5.1180425,5.235864,5.1431885,4.102655,5.139072,5.0664334,5.2170734,5.9556828,4.9305663,5.4420695,4.9295354,5.0626154,5.0265255,4.1329246,5.5852704,5.5441236,4.7118063,4.6436353,5.532485,4.9927154,4.8383865,5.936623,5.355465,4.430676
31,1.8176221,5.3485394,3.2808468,4.8697844,5.676522,3.5777667,6.0093307,4.9073377,5.7886667,3.5537002,4.978446,5.514652,5.750312,4.0544877,4.487859,5.9445214,4.6814537,6.6670537,5.4099903,4.5695176,5.2147326,5.035077,4.8346186,5.7163568,4.9581237,3.0696023,4.5546255,6.0236135,5.966382,5.331184,5.3635354,5.0241446,5.3078904,4.38337,3.7853024,4.597008,5.6948395,5.2069087,6.0498705,4.8408594,3.6602747,4.5604486,4.9245048,5.318135,5.8126783,4.437208,5.8636165,4.13441,5.0166254,4.557204,4.3780327,4.94398,5.3352385,5.099396,5.2149544,6.073766,4.8453946,5.278954,4.0283885,4.912526,4.8112984,3.853907,4.7034535,5.0101614,5.0216427,4.9684806,4.836242,5.411072,5.6148114,4.85895,6.2156715,4.8698063,5.045886,4.4770713,4.9619126,5.074483,4.29309,5.0794425,5.416444,4.050598,5.5593886,5.7523,5.0211453,5.70829,5.010131,4.9225907,5.8977604,4.7976127,4.939471,4.494528,4.2720547,6.41317,4.853121,5.3830514,5.957082,4.635302,4.969223,4.6095033,5.102076,3.9574814,5.5327806,6.2371407,5.2860155,5.24173,4.7772074,5.231965,5.1910715,4.431394,5.107419,4.8972154,5.2116423,6.1464353,4.5727,5.166482,4.9869123,4.786032,4.800208,4.69418,5.7965956,5.513483,4.48336,4.7969165,5.073681,4.985843,4.7556076,5.9684796,5.4289155,4.4338923
392,0.27777138,6.264152,3.4139214,4.649688,4.9034047,3.4043522,5.5837374,5.486632,4.7911253,3.7158039,4.8884854,5.6888375,6.1027985,4.0291204,3.9383893,6.3824053,4.5555825,6.482265,5.7045093,4.8931255,5.134545,4.428253,4.8438544,5.823961,5.469498,3.313762,4.1361365,5.6456423,6.2930155,5.3851814,5.097799,5.029542,5.771664,4.522867,4.1727824,4.443637,5.865845,5.1899424,6.213465,5.1783476,3.9053774,4.5918646,4.689285,4.606043,5.689331,4.4310374,5.9644523,4.7441206,4.835404,4.926966,4.5452585,5.5544205,5.0262127,5.0283175,5.0430436,5.627502,4.9155345,5.092112,4.314136,4.851149,4.835598,3.767191,5.032039,4.952303,4.957683,4.856245,4.8278284,5.473792,5.775267,4.2844377,6.268542,4.9468913,5.4478583,4.1767483,4.637911,5.277867,4.0567293,4.6049614,5.170628,3.8285682,5.1302185,5.9299707,5.4959717,5.279591,4.9686623,4.9194083,6.2359576,5.048981,4.8743033,4.2624526,4.223992,6.1952987,4.85195,5.1191306,5.9885297,4.7248755,4.941504,4.353272,4.946636,3.8533237,5.6982074,6.3540545,5.5614657,5.226014,5.0260277,5.256623,5.2964754,3.9692965,5.0579,4.9782295,5.184921,6.1831145,4.79593,5.3345575,4.948249,4.974842,4.975574,4.294074,5.5523763,5.5093884,4.758002,4.6593404,5.5104923,5.0534635,4.874827,6.011237,5.292577,4.4848876
318,0.54713094,6.4375114,3.1738973,4.7232695,4.732725,3.4222639,5.61751,5.5805526,4.5481944,3.7325253,5.0242686,5.7785015,6.1560783,4.224596,3.9194205,6.5335183,4.633631,6.6733727,5.803996,4.8285165,5.214784,4.30148,4.7687736,5.818776,5.773246,3.1558247,4.208984,5.6392264,6.4291334,5.3212366,5.152562,5.2125144,5.710988,4.6179943,4.3806677,4.4009104,6.0414753,5.253533,6.414673,5.316926,3.876259,4.7191095,4.603141,4.5593405,5.765561,4.602302,6.033288,4.7940693,4.6005464,4.955433,4.4952354,5.5289664,5.10641,5.024903,4.937332,5.4865108,4.966335,5.3174343,4.321338,4.8008018,4.901846,3.9565587,5.113164,4.876131,4.924336,4.823962,4.908012,5.5728507,5.854852,4.2922177,6.4661098,4.9391036,5.6727896,4.106023,4.6301427,5.24457,4.0880384,4.624176,5.0582914,3.686799,5.0067706,6.061671,5.607001,5.3193216,5.0916276,5.007196,6.425362,5.0700746,4.810565,4.11684,4.1734943,6.452177,4.9321547,5.07737,6.1655,4.543755,4.9599147,4.253567,4.89342,3.8233566,5.602287,6.2868876,5.621575,5.2163444,5.0552154,5.154216,5.346237,4.0755467,5.044683,4.9784904,5.2099175,6.2565417,4.9530563,5.5047894,4.9512496,5.0323944,5.2197986,4.2330117,5.443791,5.4808726,4.6714454,4.453909,5.662007,5.1198134,4.8991413,6.0894523,5.254208,4.3892274
679,2.699304,4.6383595,3.1442986,5.4451675,5.8572006,3.7636142,6.34022,5.106803,6.251947,3.7697337,4.6867204,4.731809,5.634255,3.3141468,4.7077923,5.302674,4.419401,6.5266347,5.5304594,4.5073724,5.0570135,5.174971,4.690972,5.8569555,4.7054644,3.8699954,4.0117426,5.5222163,5.5626287,5.460639,4.8824625,4.702292,5.3021398,4.084059,3.6288404,4.823218,5.3826213,5.0734916,5.797039,4.5339565,3.599621,4.275555,5.071356,5.2401,5.57168,4.0226774,5.773362,4.4346437,5.3825827,4.620718,4.3581495,4.6827526,5.6931663,4.812855,5.432696,6.1828885,4.7351665,5.215331,3.7532482,5.2024345,5.000619,3.6139421,4.6377196,5.3530746,5.086043,5.0398912,4.713165,5.421346,5.463187,4.9380383,5.8129125,4.862365,4.7589736,4.472755,4.9726267,5.4397674,4.021718,4.960038,5.6956987,4.2075925,5.585648,5.4519653,4.9517226,5.677524,4.8748145,4.8774304,5.758897,4.784853,5.20472,4.5452967,4.238904,5.70561,4.7091126,5.468284,5.5492725,5.046943,4.961672,4.967206,5.100535,4.0115123,5.669865,6.1256766,5.050954,5.082041,4.5197725,5.2491565,5.1092205,4.3019404,5.117133,4.8595605,5.1539984,5.8214226,4.223265,4.6388545,5.032016,4.459233,4.412474,5.2051454,6.0711074,5.521298,4.6732574,5.207642,4.551378,4.751495,4.61765,5.822287,5.4586825,4.5635934
