patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,3.134294,4.94926,2.72709,6.325361,5.934291,3.4532485,5.83406,5.614103,6.0681543,3.6944745,5.5443654,4.8960032,5.9827833,3.241643,4.9353256,5.206555,4.4758987,5.86479,5.027174,4.466271,5.5981946,4.3868012,4.4873066,5.090036,3.8531885,3.9045727,4.3981724,6.166968,5.7466516,5.702932,5.032816,4.5938597,5.8068748,3.8338754,3.7759697,4.402347,5.35955,5.2409115,6.25233,4.074884,4.4030166,5.139874,5.1118693,5.3354797,6.04892,4.1475234,5.611033,4.3961983,5.52684,4.6795125,4.1024117,5.3024526,5.0920343,5.328414,5.434371,6.08356,4.871834,5.0298424,4.212013,4.252595,5.0494723,3.4415054,4.912098,5.063132,4.7885537,5.111439,4.7626657,4.9009457,5.5315824,5.4422107,5.810711,5.0656734,4.6739883,4.5660205,4.407725,5.557363,4.277565,4.9914966,5.2700977,4.529842,5.6891627,5.090903,4.7212334,5.4768434,4.963497,5.6525316,5.578646,4.366489,5.0721965,4.8794327,4.446845,5.4182115,4.9490075,5.633988,5.8593693,5.251183,4.338464,4.604432,5.358024,4.108828,5.6819534,6.2636514,5.4682927,5.0280595,4.950953,4.7437906,5.1219983,4.2765346,5.081574,5.395796,5.41325,5.4581285,4.165574,4.988721,5.193351,4.495878,4.614928,4.938502,6.061492,5.5069003,4.625409,5.1599197,5.1031523,5.0219035,4.534416,5.7039037,5.3273373,4.412502
718,0.05032196,5.486161,4.1844816,4.4274535,5.697556,3.571932,4.476605,4.7083907,5.125933,4.8684716,4.6684227,4.8941636,5.8148246,3.309179,4.057096,5.8369927,5.068222,5.612293,4.469902,5.0152106,4.695528,4.706929,4.756736,5.599586,4.531772,3.9773054,4.1808615,5.070958,6.6565304,5.527334,4.7888794,4.240482,5.4538455,5.108077,3.8471017,4.4809146,5.349419,5.842005,5.8726954,5.4148407,4.3667774,5.475988,5.4767303,5.3655844,5.720718,4.001594,5.793427,4.640262,5.3117104,4.4174476,4.548671,4.9849277,4.755158,5.092897,5.187685,6.2474017,4.046686,4.943159,3.9656785,4.4060483,5.234084,3.6771076,4.684794,5.2498293,4.9056416,4.640398,4.8406496,4.840747,5.7093325,4.6146474,5.979957,5.329022,4.2058167,4.5529103,4.7652717,4.930738,4.0926003,5.1354895,5.301822,4.1466956,5.632058,5.274409,4.706825,5.732292,4.821223,5.4352255,5.6194143,4.0803804,4.9786296,5.221286,4.316096,5.6771426,4.5352793,5.822772,5.5078883,4.470534,5.2736316,4.492982,5.4364257,3.9208698,5.7571425,6.2365165,5.2683787,5.2008967,5.058707,5.2333193,4.942645,4.6183534,4.790508,5.000295,5.259744,5.4799075,4.4505334,4.955395,5.262902,5.1560893,4.6077013,4.893093,6.1390595,5.326552,4.464632,5.121061,4.4915895,5.077476,4.7176666,5.150247,5.615435,4.336434
423,3.4456677,4.7012153,2.9039462,6.685653,5.78555,3.3637471,5.9017367,5.8134995,6.1448517,3.6280258,5.5572643,4.818492,6.0821056,3.12539,5.214342,5.1751122,4.488294,5.9883413,5.1705685,4.2708573,5.6272187,4.3849764,4.7597294,4.891206,3.871096,3.9569273,4.4029307,6.2215934,5.7620306,5.6144724,5.0842147,4.667716,5.885193,3.710556,3.7655623,4.3394628,5.3808465,5.189116,6.2679067,3.9049478,4.224724,4.966995,5.096203,5.2429557,6.066945,4.10108,5.6156483,4.2332344,5.510354,4.6275907,4.0070386,5.3580356,5.091019,5.3754044,5.5378723,5.9990735,4.9502244,5.1830807,4.199033,4.4036956,4.8745804,3.3673112,4.924385,4.956422,4.8536425,5.024579,4.7508698,5.0236406,5.5334067,5.5751266,5.617712,5.024391,4.7117114,4.5893598,4.397939,5.646124,4.3090825,4.9654694,5.3245387,4.5782003,5.601095,5.104373,4.873528,5.4420133,4.9108777,5.6067677,5.5622897,4.4526434,5.0478077,4.8995442,4.473045,5.4287977,4.8882537,5.610235,5.8256717,5.3011594,4.2678,4.7132,5.3409147,4.0561767,5.6524024,6.149187,5.3883553,5.1345243,4.972979,4.6937165,5.0678687,4.278877,5.097857,5.455776,5.4261584,5.468506,4.1135235,5.0463157,5.1766787,4.479534,4.6037874,4.898502,6.0819473,5.5129642,4.6443267,5.1839433,5.1119742,5.0366764,4.5728893,5.718885,5.3148165,4.42418
733,1.5378307,4.857876,3.996783,5.519342,4.84993,3.6638272,4.9560003,5.303544,5.7443466,4.621721,5.077589,4.905103,5.6977477,2.969225,4.946582,5.6643906,4.9161105,5.7654057,4.7194057,4.057143,4.8481193,4.565846,5.2439895,5.141669,4.2214365,4.1509867,4.090564,5.6013637,6.7054567,5.462668,4.9014845,4.409955,5.6799254,4.6757545,4.056376,4.4056277,5.3612885,5.608171,5.981813,4.7330384,4.1883235,5.3756204,5.634267,5.268783,5.9257464,3.9872532,5.8457313,4.3141494,5.3564496,4.2868147,4.105176,4.96583,4.869902,5.4676337,5.2312913,6.113762,4.3842983,5.168865,4.0388675,4.7156763,4.821409,3.5737505,4.7735863,5.0583725,4.895651,4.6998725,4.589425,5.0863533,5.4173617,5.052258,5.796197,5.371188,4.0497704,4.5622725,4.472204,5.19793,4.0368237,5.0359178,5.4367547,4.3528857,5.6813555,5.2571054,4.5827127,5.649984,4.8822017,5.506164,5.675066,4.2132,5.2847033,5.1841335,4.413228,5.390275,4.41673,5.8071666,5.650209,4.6693964,4.891475,4.7517943,5.3036346,4.014298,5.8307695,6.2960997,5.6765604,5.48794,5.1068687,4.9769616,5.0198135,4.5399,4.648633,5.2254868,5.1816673,5.5543804,4.2642117,5.022306,5.44004,4.9922643,4.642496,4.8475003,6.2241936,5.264138,4.551608,5.0083556,4.7783957,4.9571605,4.7231507,5.2475715,5.539727,4.1865196
612,3.5154927,4.600884,2.9854531,6.7830896,5.60347,3.3887224,5.8944683,5.847675,6.173914,3.6355588,5.540904,4.807409,6.0953617,3.083967,5.3152394,5.163116,4.497262,6.0005293,5.1871324,4.1478043,5.628355,4.366712,4.858075,4.837373,3.8820248,4.0064154,4.3875866,6.2471743,5.8197756,5.5722,5.106181,4.6934648,5.887667,3.7065392,3.8003218,4.32527,5.376703,5.184924,6.292085,3.870174,4.1557426,4.9619613,5.1459355,5.2297726,6.08238,4.068109,5.6303625,4.1805115,5.513325,4.576903,3.9571562,5.3530955,5.094675,5.4330597,5.555123,6.002941,4.958741,5.219922,4.1971936,4.4572887,4.7953935,3.3454266,4.920241,4.9388294,4.8739853,5.006269,4.732651,5.0617414,5.51929,5.625058,5.560311,5.067242,4.676648,4.603635,4.360572,5.6424246,4.328268,4.9716616,5.346086,4.603731,5.590921,5.0981646,4.8795357,5.4204044,4.9075427,5.6287823,5.5599055,4.450489,5.0716634,4.9253516,4.47133,5.4008036,4.846502,5.6076694,5.83779,5.3081965,4.2339234,4.743177,5.317833,4.0498266,5.6450953,6.125421,5.382758,5.1852455,4.9963107,4.6772532,5.060489,4.2799115,5.065082,5.486454,5.42817,5.458708,4.0987725,5.069981,5.2084002,4.4831314,4.6136465,4.891293,6.1079144,5.48788,4.65362,5.1753964,5.120349,5.023439,4.572127,5.6938195,5.303962,4.3913555
5,3.0113592,4.996756,2.8559294,6.130892,5.9878335,3.4504545,5.663569,5.5185094,5.9215536,3.780237,5.4926476,4.8968487,5.9337687,3.216946,4.7351203,5.284206,4.506011,5.8318367,5.036926,4.5743203,5.5266395,4.4287543,4.5086093,5.106732,3.9133458,3.9163735,4.3701096,6.0662518,5.8614354,5.6529465,4.9974723,4.62807,5.762778,3.9670033,3.76435,4.3871264,5.354263,5.28792,6.195955,4.265378,4.3567204,5.134543,5.1262813,5.3458023,5.993752,4.2119575,5.6600766,4.458712,5.4879866,4.6887064,4.143273,5.313071,5.0291967,5.2846036,5.398043,6.114414,4.762025,5.0347023,4.207769,4.2174673,5.052172,3.4754715,4.8707447,5.1056786,4.7684407,5.086537,4.719327,4.8329587,5.5181117,5.3675833,5.826608,5.0162883,4.645906,4.560804,4.4433703,5.4885683,4.233192,5.006628,5.3218966,4.490783,5.713445,5.09677,4.707685,5.504217,4.9230304,5.593355,5.6261578,4.2966566,5.0856724,4.9026074,4.469763,5.42961,4.9332304,5.713015,5.7853317,5.182387,4.425007,4.6157084,5.343209,4.1281943,5.664708,6.2584314,5.4743853,5.062203,4.930966,4.788387,5.0900745,4.276336,5.076997,5.3430233,5.3799205,5.4362636,4.205834,4.933055,5.188994,4.558473,4.584416,4.9571524,6.053095,5.4941463,4.625042,5.1498375,5.0812364,5.007817,4.5693736,5.674988,5.339865,4.446459
121,2.620255,5.0854015,2.6775262,5.8221645,5.7867007,3.632866,5.72515,5.298312,5.8577304,3.7809627,5.4581156,5.042881,5.808159,3.397125,4.6476912,5.2812195,4.5476556,5.6200643,4.7396765,4.532244,5.478007,4.3811045,4.16305,5.423882,3.9091458,3.8570104,4.361682,6.0590777,5.8410897,5.777332,4.9493184,4.470276,5.6533194,4.0945125,3.8495896,4.500083,5.32015,5.353857,6.2092013,4.3914757,4.6199136,5.42438,5.290544,5.531397,6.033485,4.225001,5.6482306,4.6960735,5.555234,4.677267,4.2531223,5.162385,5.1129313,5.3306804,5.243061,6.255083,4.6499248,4.7726393,4.2579737,4.081593,5.26665,3.5566802,4.8963585,5.2480297,4.6992164,5.2021666,4.7575407,4.663763,5.4979215,5.268042,6.1138773,5.2373743,4.500378,4.5576005,4.3586483,5.316481,4.223403,5.0434284,5.208616,4.4424963,5.8413067,5.033119,4.4477777,5.5318375,5.0402365,5.7861357,5.6073194,4.189383,5.1843038,4.888837,4.3684983,5.3711176,4.97466,5.667946,5.899856,5.1243763,4.4662857,4.427426,5.367802,4.1529417,5.7438636,6.4416585,5.524231,4.899074,4.958582,4.835306,5.2008853,4.269175,4.9673038,5.322044,5.4010773,5.4244523,4.2459188,4.8988423,5.30089,4.5930037,4.638944,5.0143976,6.081741,5.449216,4.58074,5.118167,5.0993567,4.975231,4.475048,5.6002865,5.3348317,4.3576045
217,3.7606995,4.415831,3.030164,6.8891416,5.664459,3.2866163,5.881997,6.00328,6.187149,3.5455835,5.5904727,4.778937,6.123531,2.9668949,5.4114394,5.186122,4.517028,6.0095696,5.283615,4.2102423,5.6334596,4.407586,4.907664,4.771447,3.9270818,3.9421566,4.3771954,6.298214,5.810132,5.5336204,5.1036453,4.759346,5.9754453,3.669287,3.75463,4.2762685,5.3804245,5.146343,6.235362,3.800117,4.0910625,4.8894334,5.114111,5.184945,6.06846,4.125583,5.674167,4.139133,5.510623,4.597158,3.975164,5.396391,5.0693974,5.4131236,5.6051717,5.95092,4.9368186,5.295701,4.2136407,4.4420166,4.747793,3.324219,4.9268565,4.8733606,4.8601046,4.9526815,4.676685,5.0676675,5.4668326,5.7069736,5.4810104,4.978299,4.70411,4.6039686,4.40105,5.7037563,4.2779994,4.950341,5.3948674,4.5873795,5.572005,5.0707145,4.9779644,5.4315104,4.838504,5.572541,5.579863,4.495461,5.0943055,4.9121065,4.511983,5.4011836,4.843736,5.6434298,5.745877,5.3225007,4.239791,4.777989,5.331486,4.016631,5.6662445,6.0859647,5.347934,5.223643,4.987534,4.6461043,5.007098,4.2444124,5.088156,5.5046573,5.4005976,5.5006895,4.07901,5.0527496,5.188092,4.477196,4.5772576,4.886188,6.096673,5.525068,4.6417613,5.2091384,5.1807694,5.0522876,4.649968,5.7110248,5.304935,4.478241
728,2.5337343,4.756406,3.3041794,6.037891,5.158334,3.682166,5.3486347,5.4398766,5.850186,4.1278987,5.330919,4.945365,5.780539,3.0580175,4.940581,5.408658,4.6605644,5.7706227,4.8900375,4.0901113,5.2625427,4.432135,4.8816805,5.066362,4.0328226,4.0842338,4.2099323,5.947273,6.3018274,5.5391645,4.9951944,4.56903,5.7340097,4.2311926,3.9813528,4.3834615,5.33967,5.4220476,6.174759,4.42538,4.2468567,5.302075,5.5030446,5.325494,6.022801,4.1108193,5.773252,4.430545,5.4453597,4.434015,4.0219593,5.1265564,4.982787,5.501597,5.3017993,6.1511555,4.6345735,5.0939875,4.148453,4.464257,4.8515434,3.5058656,4.8175116,5.0811257,4.8031235,4.951479,4.5874996,4.9054265,5.4045696,5.326653,5.797429,5.2785425,4.2733684,4.5744104,4.3320727,5.35456,4.1626525,5.032286,5.3888783,4.4775496,5.746572,5.126869,4.5471025,5.524829,4.9391146,5.6621923,5.6567783,4.225543,5.2930317,5.0478683,4.4467335,5.306932,4.6661415,5.767458,5.8068624,4.9730725,4.520926,4.700213,5.282131,4.1172476,5.750942,6.302259,5.642059,5.313265,5.0489902,4.8172135,5.0897503,4.3738513,4.800959,5.3579564,5.280366,5.4721375,4.1971,4.990197,5.399427,4.725492,4.650471,4.913097,6.170874,5.336139,4.6185145,5.036317,5.020151,4.9349766,4.613767,5.446719,5.400363,4.2448473
237,1.8183849,5.0227585,3.3119023,5.894515,5.4663954,3.623266,5.3565483,5.467508,5.9923973,4.246686,5.2782226,4.9151983,5.902404,3.2076426,4.9469085,5.389662,4.7214284,5.8313017,4.7879887,4.2273827,5.21052,4.4620996,4.769856,5.177913,4.0387545,3.9860592,4.266152,5.8315854,6.1268325,5.6940966,5.0052176,4.3360324,5.7599716,4.2101903,3.951457,4.4442043,5.387212,5.484848,6.1928315,4.321335,4.4428573,5.3542624,5.3835564,5.2986126,6.045411,3.9902184,5.6466274,4.2990265,5.443195,4.475425,4.091916,5.045414,5.033773,5.391414,5.3069305,6.045308,4.7173057,5.021101,4.0724053,4.5273314,5.018375,3.501129,4.878961,5.027401,4.889721,4.8931847,4.766179,5.088178,5.54407,5.2100425,5.836556,5.307337,4.3627305,4.554027,4.43253,5.406552,4.202211,4.990094,5.2329736,4.427074,5.635996,5.2084517,4.650133,5.575231,4.9941063,5.6755886,5.552595,4.3820543,5.1262918,5.0064077,4.376468,5.4253116,4.6709146,5.6066966,5.8634496,4.954372,4.601633,4.6373086,5.393054,4.018808,5.7819576,6.315512,5.5621753,5.199973,5.0681343,4.8701572,5.1222615,4.4886756,4.8593736,5.3108435,5.3392696,5.549222,4.1697,5.0818057,5.3169622,4.7285686,4.685901,4.8520894,6.1414914,5.379913,4.5758443,5.090144,4.860732,5.0196395,4.57897,5.460085,5.4755907,4.218096
542,2.484023,4.8738956,3.0207138,6.256239,5.6541705,3.5130906,5.561297,5.7008767,6.17548,4.016523,5.480364,4.8658376,5.9640718,3.09491,5.0993714,5.3024335,4.619149,5.8995037,4.9814467,4.2944093,5.3691325,4.4516606,4.7548027,4.990329,3.926931,3.9347765,4.286678,6.0691996,6.000953,5.6994643,5.0498886,4.467881,5.902162,3.984775,3.9012141,4.3890953,5.389381,5.3422923,6.219746,4.049193,4.3614974,5.2666616,5.2563357,5.227905,6.08232,4.0384645,5.654759,4.179596,5.4886785,4.541654,4.007708,5.1379704,5.060129,5.414717,5.409603,5.9602914,4.8641033,5.132959,4.111384,4.483185,4.928182,3.438625,4.915851,4.9221807,4.8691783,4.9258957,4.7028775,5.1457095,5.4660807,5.405655,5.7067995,5.160218,4.4749312,4.554115,4.4301767,5.5935416,4.1872997,4.948059,5.280288,4.489807,5.615258,5.171696,4.7570424,5.5416083,4.956371,5.6447563,5.566498,4.4806666,5.1417804,4.939575,4.444976,5.374119,4.7335815,5.6076856,5.8397484,5.1046085,4.4533844,4.69852,5.3831716,4.0258546,5.785924,6.2870584,5.6140165,5.221633,5.0356064,4.760639,5.1028085,4.406983,4.9405417,5.391392,5.3279257,5.598732,4.1111646,5.0839343,5.271465,4.5987363,4.651014,4.8440294,6.1110992,5.4494586,4.596139,5.1246724,5.006801,5.0433726,4.6235633,5.577825,5.437964,4.3070903
192,1.7653877,4.8161054,4.064043,5.6243353,5.5321684,3.4300146,4.8319445,5.442238,5.543165,4.398692,4.9951315,4.904827,5.8635483,3.045463,4.685278,5.692048,4.987948,5.8122597,4.821378,4.240985,4.923621,4.685425,5.0969143,5.2255607,4.481979,3.8824968,4.2284775,5.40769,6.360548,5.506743,4.947781,4.3883386,5.746244,4.5392685,3.782908,4.3333054,5.4215674,5.676256,5.951005,4.7813883,4.2561164,5.0858493,5.481223,5.240292,5.8655996,4.2142982,5.7783427,4.3987207,5.273357,4.4386516,4.33409,5.1135464,4.8456516,5.196469,5.291921,6.010294,4.363656,5.135511,4.0145364,4.590705,4.9989376,3.5808465,4.729996,5.0228662,4.897122,4.6139474,4.710573,4.987451,5.5998955,5.0331707,5.774635,5.1499896,4.321964,4.5617495,4.647161,5.2512,4.0770197,5.0228305,5.336023,4.2393394,5.5834055,5.2505503,4.8245864,5.6781273,4.8072968,5.446603,5.611716,4.321453,5.0869403,5.0935946,4.4347568,5.5947556,4.566272,5.7850947,5.541302,4.6671457,4.945116,4.7052026,5.4617257,3.9063344,5.75083,6.1237216,5.4091306,5.307311,5.0704637,4.99661,4.936937,4.5466485,4.8556657,5.1735883,5.2497845,5.53205,4.2696185,5.0078363,5.2600245,4.988178,4.609787,4.8327613,6.137112,5.3854585,4.53445,5.1430044,4.7154737,5.090026,4.786152,5.300264,5.562709,4.3974204
717,1.8874851,5.0787563,3.2656,5.843398,5.551124,3.6325839,5.3577566,5.436451,5.970491,4.244884,5.2973843,4.9303026,5.86938,3.2121997,4.859152,5.3925147,4.6989365,5.8190517,4.793505,4.274915,5.2199955,4.4609976,4.72832,5.1905093,4.019237,3.9795299,4.261222,5.8357086,6.1163607,5.7022567,4.994296,4.3477945,5.7516613,4.2152305,3.9488864,4.4458294,5.382756,5.4838076,6.1845245,4.3570848,4.465612,5.359916,5.3845434,5.3120008,6.0415635,4.037881,5.651977,4.3437595,5.437617,4.500509,4.0952153,5.053018,5.0252304,5.378491,5.284558,6.0573373,4.7092156,5.0039973,4.0820255,4.485911,5.0369773,3.516252,4.8743396,5.047938,4.8629045,4.9204535,4.749376,5.044666,5.53037,5.1986566,5.8722043,5.283436,4.3593974,4.544478,4.427718,5.401132,4.185368,4.989506,5.2400646,4.42129,5.6635194,5.201967,4.6143713,5.582648,4.996523,5.6673183,5.574049,4.359854,5.14155,4.996323,4.3884335,5.4159994,4.691853,5.6303234,5.8610134,4.9512496,4.599563,4.631007,5.3881073,4.046123,5.7829213,6.3382077,5.5933714,5.19137,5.0521283,4.871918,5.1304955,4.4766803,4.864118,5.299669,5.328615,5.542194,4.176871,5.0543175,5.3169575,4.72271,4.6799603,4.8651114,6.130117,5.3809958,4.5790987,5.0766516,4.879549,5.0061502,4.576399,5.4741464,5.4714622,4.2265224
324,0.47694913,5.5744457,3.7493744,5.0348763,5.655787,3.6342247,4.9663696,4.9370646,5.5081367,4.69891,4.8714924,4.861033,5.8808265,3.314131,4.351157,5.6341224,4.853642,5.7432046,4.6243095,4.749331,4.9316196,4.551336,4.784551,5.3664284,4.241097,4.122207,4.2359447,5.351442,6.4224997,5.5533786,4.8542075,4.322958,5.51487,4.719804,3.9082558,4.482836,5.3466635,5.6557355,6.031281,4.958035,4.3650646,5.4241953,5.3753643,5.304433,5.8224435,3.8787675,5.698472,4.482116,5.375059,4.400771,4.3080974,5.0536423,4.8419385,5.24207,5.292034,6.2217574,4.37528,5.0237894,3.9832344,4.5139794,5.0951786,3.5825634,4.7528486,5.1929097,4.925513,4.781263,4.8576818,4.949797,5.697301,4.8108582,5.864734,5.3661585,4.318882,4.5577574,4.629931,5.1318836,4.2180066,5.1138263,5.280684,4.3238354,5.617879,5.2891665,4.701462,5.6036143,4.9027815,5.506206,5.562602,4.1423707,4.9806643,5.18691,4.3303165,5.604316,4.5867367,5.7400885,5.702572,4.7088947,4.9883347,4.5701513,5.371167,4.0100384,5.7239413,6.229536,5.32314,5.2295737,5.066825,5.0910945,5.012174,4.5786514,4.83038,5.1285276,5.3110847,5.456752,4.3618073,5.0441427,5.2650433,4.95741,4.664112,4.871713,6.1553125,5.326482,4.540787,5.084249,4.584678,5.0317435,4.6131196,5.2832403,5.539704,4.2318277
31,2.482057,4.7664423,3.1256783,5.9631686,5.152102,3.6976726,5.4572115,5.4066916,5.893078,4.0631757,5.3648505,4.997688,5.759601,3.1176126,4.968428,5.3893595,4.6737046,5.6865225,4.772017,4.1252236,5.2758694,4.4232464,4.6812234,5.1976237,4.0169168,3.990925,4.2263503,6.0101576,6.217931,5.6314664,4.9807363,4.5021014,5.744821,4.2376304,3.9792085,4.43312,5.3262334,5.4084916,6.1694775,4.3893895,4.387943,5.4194856,5.5217624,5.386419,6.0487547,4.1173954,5.7550025,4.4899025,5.509339,4.4578958,4.091333,5.0755906,5.0433183,5.5059557,5.2753086,6.176057,4.622086,4.993082,4.178539,4.380331,4.968864,3.527682,4.848758,5.1008377,4.7728844,4.9993544,4.6215253,4.8700385,5.390953,5.323638,5.911586,5.3440633,4.2530336,4.571359,4.3331027,5.34449,4.1510096,5.0372443,5.316992,4.456567,5.7836432,5.0894856,4.484306,5.539887,4.9850774,5.737238,5.6279845,4.237453,5.314309,5.014686,4.4053035,5.2922764,4.7132,5.71786,5.8422027,4.9830213,4.5271115,4.599263,5.3222375,4.0973663,5.813062,6.3775907,5.6675777,5.210155,5.057901,4.811657,5.1329455,4.3545504,4.783056,5.3695817,5.2900014,5.5073967,4.204639,4.994381,5.4202256,4.702566,4.6691175,4.9271607,6.1717186,5.3583674,4.58196,5.0562654,5.054952,4.960421,4.593681,5.442595,5.400027,4.248896
392,0.64624023,4.931434,4.2183275,5.2014055,4.669425,3.7402613,4.5537963,5.097708,5.676824,5.0161424,4.7474318,4.8273153,5.9574995,3.2254765,5.1096077,5.664303,4.9999228,5.838385,4.5260453,4.2162294,4.8056903,4.5766206,5.1239166,5.3453436,4.356592,4.135332,4.1764994,5.2841005,6.614611,5.5881696,4.946357,4.1455464,5.643953,4.731284,3.997743,4.480687,5.366187,5.7565517,6.107156,4.7119865,4.293332,5.525434,5.4502406,5.1449833,5.8863645,3.4831626,5.684491,4.191956,5.378588,4.171024,4.2480345,4.8839974,4.8428235,5.3699145,5.3631053,6.1112432,4.49334,5.143413,3.8413022,4.7974896,4.978071,3.5318706,4.737529,5.0059958,5.07552,4.583516,4.9076295,5.326129,5.7222953,4.822751,5.692353,5.5748196,4.1676006,4.5641394,4.6615705,5.2360344,4.2510204,5.1150117,5.1808515,4.330017,5.4746494,5.3885922,4.7866616,5.6025567,4.9330397,5.565006,5.424285,4.3427753,4.965464,5.2765875,4.2863884,5.592942,4.3593745,5.616879,5.7831864,4.6106563,5.0311165,4.629784,5.4298735,3.8801866,5.8132415,6.1747746,5.4219756,5.387028,5.2063546,5.067259,4.9951015,4.7447586,4.6895204,5.184936,5.2901683,5.598034,4.2649727,5.2623205,5.3330703,4.996709,4.769286,4.7335525,6.233217,5.2847075,4.5171547,5.087853,4.414351,5.1111894,4.6688275,5.1315827,5.655392,4.061371
318,0.34269753,5.1501217,4.6744084,5.108114,4.6504087,3.5546942,4.581771,5.1360736,5.534535,5.0332384,4.7501636,4.781834,5.7655487,2.9438813,4.8957095,5.8790464,5.0942707,5.844341,4.6357703,4.182025,4.572347,4.683667,5.571944,5.1576524,4.43502,4.237225,4.057242,5.23404,6.9726005,5.348446,4.804812,4.3216276,5.624133,5.0198336,4.011505,4.4169574,5.375308,5.7258563,5.825575,5.0410686,4.0755086,5.3360395,5.6154413,5.1314416,5.7759,3.6964643,5.85742,4.195273,5.2816606,4.1682706,4.230919,4.9464335,4.7249637,5.360906,5.31369,6.085253,4.21688,5.3118224,3.9002883,4.932563,4.79191,3.5848207,4.715399,5.016047,5.0142164,4.4519863,4.6948996,5.272878,5.56053,4.77844,5.6739416,5.407685,4.007301,4.5637126,4.6961875,5.117318,4.0216856,5.075863,5.463206,4.270701,5.5373397,5.387535,4.8001485,5.6951585,4.7790155,5.296708,5.6317453,4.212676,5.1159444,5.3432226,4.3802433,5.591341,4.2456236,5.829036,5.4964,4.443209,5.2275476,4.794792,5.3299828,3.8946347,5.842634,6.1530595,5.490533,5.607654,5.14941,5.1299458,4.8911996,4.6903453,4.6133447,5.107513,5.1373577,5.592547,4.364752,5.1020994,5.367005,5.192967,4.6340213,4.7688055,6.2452083,5.2467103,4.498226,5.0289774,4.4926267,5.034969,4.8214607,5.091338,5.6506343,4.192338
679,3.4725597,4.531576,3.0757802,6.9624376,5.260532,3.4709191,6.032796,5.81718,6.235304,3.6183324,5.4720044,4.8205466,6.1333776,3.1344128,5.4822993,5.083326,4.4939413,6.0278134,5.1394806,3.839012,5.6845756,4.283727,4.9686522,4.837765,3.8821783,4.100333,4.4043875,6.289083,5.812002,5.5473766,5.160766,4.680458,5.829905,3.664399,3.8652554,4.3446865,5.3671026,5.186521,6.3885174,3.8258815,4.124014,4.95887,5.260045,5.2652216,6.138799,3.983535,5.588449,4.1222825,5.5371637,4.4969773,3.8848865,5.3359437,5.1578016,5.5322223,5.5620227,6.049721,5.011688,5.18776,4.204179,4.5345583,4.7262115,3.3109264,4.926381,4.9646564,4.918951,5.0366387,4.7934723,5.116534,5.571515,5.6957455,5.553079,5.2193427,4.631051,4.6336136,4.2560616,5.5936704,4.434226,4.999066,5.307596,4.662234,5.5835767,5.0814176,4.8256536,5.3647933,4.9667444,5.7354527,5.518524,4.433815,5.0644283,4.9613085,4.4178023,5.3761153,4.8167157,5.534475,5.946041,5.3429675,4.1264305,4.731955,5.2908955,4.043565,5.6120806,6.0970664,5.3213096,5.1834793,5.045552,4.6596856,5.0975013,4.292156,5.0139627,5.547433,5.4905844,5.3908215,4.0799165,5.1342955,5.266366,4.466485,4.6656756,4.891453,6.1592383,5.4333053,4.668216,5.1585298,5.10528,4.991885,4.486821,5.655877,5.260348,4.282772
