patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,3.8086286,4.849485,3.192151,5.355776,5.715322,3.716143,6.2236757,5.6356325,5.8133993,4.4192934,5.210836,4.4026217,5.7936897,3.4771664,4.617156,5.3419085,5.0563345,6.029805,5.605869,4.98786,5.122868,4.5429554,5.010552,5.043499,4.0394363,4.320097,4.1854205,5.7267504,5.7187176,5.3884907,4.569187,4.535937,5.6961274,4.107688,3.4541261,4.5798106,5.555631,5.280686,5.6335835,4.8019342,4.1395617,4.6878386,5.1249905,4.8202524,5.899958,3.898381,5.3050394,3.9453006,5.059442,4.4372616,4.135274,5.1930094,4.4999766,4.952122,5.282885,6.186741,4.785082,5.377792,4.16618,4.5719547,5.136539,3.56742,5.1123166,5.402578,5.1818004,4.8703904,5.0660477,5.409072,5.581833,4.8055944,5.5778537,5.3757515,4.6860523,4.402699,5.2826138,4.896987,3.78516,4.8517685,5.4876666,4.2113743,5.4566774,5.4181304,4.751565,5.4658237,4.788219,5.1091113,5.705183,4.329868,4.9125195,5.092455,4.3311486,5.569436,4.6970687,5.7994947,5.39635,5.146495,4.830939,4.7217684,5.0442924,4.039303,5.6733027,6.32418,5.223511,4.9104104,4.5579906,5.1227965,5.11227,4.0728555,5.0874696,5.074063,4.98797,5.483741,4.542868,4.8823223,4.790321,5.1914496,4.483993,4.7483687,6.036142,5.568197,4.811318,5.1260185,4.8521333,4.9822946,4.6469436,5.81447,5.5057044,4.575664
718,0.68792444,6.7703266,2.5297017,5.3866334,5.2978973,3.8627264,5.6187363,4.952527,6.4840055,4.4489646,4.3424473,5.0231924,6.2218785,3.6466396,5.1226673,5.9596786,4.3121915,5.441613,4.5009437,4.4800377,5.871577,4.1440396,5.207678,5.563759,4.178834,4.3855724,3.9325023,5.936225,6.535382,5.831089,4.6480546,4.910941,5.9486527,4.4888806,4.3649025,4.169077,4.7362103,4.3763437,5.8640475,4.9759502,3.467016,4.568641,5.221568,5.650285,5.5252137,4.324865,5.5856905,4.812789,5.3726826,5.619734,4.862846,5.2680416,5.664376,5.326677,5.6000986,5.4779205,5.183371,4.9433527,4.415832,4.273467,5.106139,3.2159011,4.782712,5.377519,4.906598,5.1506515,4.4690185,5.4302807,5.409578,4.190732,6.071744,5.5009055,4.818684,4.964585,4.323816,5.401559,4.262878,4.383563,5.825637,4.221035,5.6810064,5.5996156,4.3965693,6.021215,4.9320297,5.322042,6.0598288,4.004935,4.924663,5.294916,3.5486934,5.6078067,5.021023,6.089154,4.7107625,5.490674,4.753208,4.191692,4.928351,3.7835507,5.19675,6.3892245,5.701498,5.7665887,5.818275,5.0835495,4.6606526,4.2444386,5.5363245,5.785299,4.660006,5.8623285,4.1306596,5.225155,5.1123195,5.6883197,4.6173615,4.491881,5.705307,4.975544,4.882616,4.946586,4.851131,5.0543976,4.513342,5.3795266,5.5445476,4.2434006
423,3.717385,4.5992875,3.4311304,5.0954823,5.991954,3.8021164,6.3228116,5.606221,5.838555,4.379218,5.401431,4.2556567,5.9824934,3.2326,4.520042,5.28889,5.173115,6.125691,5.8121457,5.177561,5.09875,4.718658,5.0289445,4.837002,3.7857409,4.2079864,4.16158,5.834374,5.5958147,5.3891306,4.5440965,4.427188,5.742533,4.1428947,3.4011574,4.510504,5.7846117,5.4114895,5.5342255,4.79707,4.2647767,4.5739875,5.0679502,4.8004217,5.9100304,3.9897766,5.1976323,3.8018441,5.1052017,4.3590603,4.0038276,5.0507298,4.35861,4.9663706,5.1564384,6.1847057,4.7148633,5.437632,4.2046494,4.64856,5.261609,3.6008377,5.2028685,5.409909,5.121136,4.85938,5.071728,5.473819,5.440484,4.868745,5.6466694,5.2586746,4.6881046,4.4754953,5.368654,4.8746047,3.8123746,4.8738327,5.5271053,4.242948,5.430578,5.320086,4.8966227,5.469633,4.792068,5.0127215,5.6515684,4.350276,4.939132,4.9977055,4.332786,5.602395,4.6525607,5.754071,5.500266,5.0451736,4.765861,4.97501,5.0177374,4.1297946,5.7609625,6.291779,5.17059,4.7154865,4.3831573,5.155815,5.2180285,4.069918,5.106122,5.0156174,5.001376,5.4003725,4.53145,4.794932,4.6971297,4.965851,4.4155855,4.834748,6.0282516,5.6285677,4.853551,5.2184787,4.8704767,5.027581,4.6712356,5.855895,5.498504,4.637313
733,1.3258319,5.8804235,2.0521731,4.6117125,5.8411245,3.8832178,5.804106,4.9984503,6.4119296,4.65692,4.849387,4.7831464,6.141765,3.3716013,4.7306113,5.5769644,4.801093,5.6482105,5.17858,5.133146,5.78461,4.5780506,5.3237104,5.0065145,3.707435,4.1649127,4.21441,6.128504,6.0284057,5.8834467,4.7193704,4.379605,5.8537884,4.239372,3.755073,4.0084863,5.230955,4.772187,5.5517077,4.9073763,4.0341606,4.408334,5.229374,5.428668,5.677559,4.2880483,5.0778008,4.264671,5.314503,5.6242237,4.567968,4.921489,5.3529115,5.3103323,5.372808,5.6509023,4.9030056,5.143612,4.5233107,4.4881973,5.416433,3.279855,4.996848,5.4274664,4.872766,5.024354,4.6913867,5.664882,5.1581583,4.429583,6.0948443,5.278409,4.766947,5.172972,4.6083803,5.3111076,4.2569737,4.643892,5.7930994,4.2432346,5.7625284,5.2405,4.7703466,5.8697414,4.895832,5.179002,5.87694,4.072599,4.9482584,5.155221,3.6250114,5.5278683,4.863113,6.035995,4.970954,5.1876774,4.5238895,4.6992044,4.844348,4.0508695,5.4876204,6.274108,5.533735,5.459428,5.1336303,5.2156234,5.0984807,4.1548395,5.488545,5.5744123,4.7360253,5.652643,4.1731215,5.017548,4.909298,5.351564,4.311892,4.753709,5.7427864,5.1387053,4.887258,5.128991,4.7709103,5.164071,4.568699,5.584043,5.489764,4.448067
612,3.695907,4.4888153,3.502894,5.009044,6.0377393,3.8520496,6.333593,5.60963,5.8361344,4.3479433,5.4646072,4.232775,6.0462446,3.1781414,4.446852,5.2389297,5.2213106,6.188833,5.87429,5.237307,5.0876017,4.785235,5.049725,4.7526894,3.7112296,4.201101,4.161185,5.908737,5.5839257,5.3872404,4.5091467,4.3763494,5.759705,4.1840262,3.4005601,4.4709344,5.826817,5.5107374,5.4790916,4.8369036,4.3258824,4.5397544,5.0013084,4.779739,5.9121017,4.0339174,5.157585,3.7771664,5.082138,4.270764,3.9773145,4.998561,4.3238173,4.977874,5.09427,6.202542,4.7020793,5.473763,4.216139,4.6650248,5.2924166,3.5999494,5.241781,5.414096,5.0990295,4.8538055,5.0972443,5.512348,5.404917,4.87374,5.6910686,5.243697,4.7070684,4.5063496,5.3679843,4.857238,3.815036,4.8566756,5.5643296,4.241888,5.409569,5.2955647,4.913802,5.4475174,4.801582,4.964759,5.62168,4.341986,4.95837,4.9613347,4.310852,5.6490026,4.6185594,5.748723,5.5051365,5.024345,4.7490606,5.0388546,5.0143843,4.161393,5.7761383,6.305193,5.174224,4.668137,4.3370895,5.1496873,5.221195,4.0741673,5.111562,4.9936886,5.0071955,5.381517,4.508469,4.7711706,4.6454263,4.9294944,4.412831,4.862361,6.004053,5.6544294,4.8655267,5.2384048,4.889186,5.0646076,4.666922,5.881153,5.507839,4.615069
5,3.7078102,5.04333,3.100139,5.438556,5.735488,3.666735,6.1931643,5.62703,5.8576827,4.4626,5.080847,4.3900824,5.7766237,3.5473142,4.704908,5.3860526,5.02632,5.930097,5.557095,4.9280667,5.183857,4.4875035,5.0024433,5.1267123,4.1197004,4.3025312,4.186,5.6838274,5.738016,5.4307537,4.6224494,4.658195,5.6875453,4.1049333,3.422555,4.580599,5.5084686,5.191515,5.656822,4.7271976,4.0991044,4.6978726,5.1919494,4.8841004,5.9069996,3.8786912,5.3320603,3.9740462,5.068205,4.503151,4.180963,5.197195,4.535595,4.936401,5.3200374,6.15249,4.7790837,5.31123,4.2011547,4.551165,5.1372046,3.5310185,5.107253,5.3921995,5.172624,4.904256,5.0079465,5.372291,5.601041,4.7734785,5.566025,5.3336177,4.6919622,4.4523177,5.293029,4.927902,3.8155396,4.832304,5.4672203,4.2108307,5.489526,5.425468,4.8096943,5.4973297,4.7811623,5.147049,5.725234,4.3281674,4.923177,5.152225,4.3280683,5.450631,4.732007,5.81763,5.359561,5.1539073,4.831787,4.6385355,5.047539,4.022375,5.6624184,6.3099413,5.2395015,4.971174,4.5949383,5.147719,5.1136074,4.0596876,5.117102,5.09853,4.9746366,5.5060096,4.5284977,4.904481,4.8432918,5.2137003,4.464521,4.728201,6.050679,5.5354304,4.8228865,5.1060834,4.813568,4.9698687,4.6436663,5.797527,5.493952,4.5960608
121,3.7438118,5.225783,2.677695,5.449913,5.4363184,3.5569649,6.047033,5.586082,5.8239403,4.5668397,4.957222,4.628129,5.5505652,3.730503,4.725731,5.401724,5.059898,5.890511,5.352171,4.8244586,5.2374964,4.3417616,5.0684996,5.207558,4.200052,4.511901,4.229529,5.654122,5.853654,5.4463468,4.627927,4.499659,5.624675,4.070939,3.4593706,4.614485,5.243751,5.0715957,5.7196155,4.81017,4.055103,4.8271656,5.248109,4.8626986,5.9288263,3.7579186,5.3846116,4.106408,4.968587,4.714133,4.320991,5.3184366,4.6515203,4.964525,5.4170647,6.235543,4.8411527,5.239156,4.19193,4.5000596,5.0273566,3.4947727,5.0113335,5.414795,5.2074227,4.884768,5.049685,5.373648,5.6827626,4.711045,5.5670776,5.534225,4.7225823,4.4220333,5.179538,4.9031644,3.7893958,4.74934,5.455191,4.1535563,5.4468503,5.490283,4.588106,5.459618,4.7601676,5.2439394,5.7686625,4.2728124,4.923447,5.308364,4.2393785,5.4155245,4.7551956,5.9040084,5.1961536,5.2263994,4.842563,4.4219275,5.0462074,3.921202,5.601935,6.3516326,5.3279743,5.2254415,4.729956,5.113158,5.005697,4.0600333,5.0929284,5.1716294,4.9491305,5.572389,4.5256696,4.998584,4.9146,5.4834642,4.525099,4.64401,6.0371475,5.4921494,4.7937474,5.0123672,4.7897,4.989475,4.6411157,5.747488,5.5129757,4.5033445
217,3.7429662,4.3599386,3.6900637,4.9599185,6.2047515,3.8562613,6.3953896,5.6026516,5.852099,4.370667,5.5242987,4.1284966,6.114872,3.07867,4.4935393,5.294495,5.253594,6.198138,5.9566536,5.2718296,5.067285,4.824974,5.0327935,4.724354,3.5954356,4.147208,4.0959563,5.877538,5.5330276,5.3656354,4.5245233,4.363773,5.781342,4.164514,3.3463647,4.490459,5.95016,5.510049,5.4852986,4.7650433,4.3189425,4.508101,5.036685,4.7716603,5.9215217,4.032034,5.157157,3.7026134,5.1338806,4.2525806,3.8994772,4.977035,4.2490435,4.965677,5.0722013,6.2036123,4.667751,5.462062,4.2193713,4.6935067,5.318758,3.6256516,5.253624,5.411203,5.0793796,4.855173,5.057076,5.4885597,5.372001,4.9089303,5.6868925,5.199688,4.6976576,4.511999,5.4513288,4.8391,3.8197744,4.87306,5.5434566,4.2585816,5.369304,5.287246,5.006503,5.477647,4.7954245,4.934758,5.624322,4.3683887,4.96702,4.9481688,4.366631,5.60751,4.6206064,5.714801,5.574566,4.977667,4.7409573,5.1282845,5.0174575,4.178435,5.8205237,6.2749834,5.1349916,4.557451,4.2605743,5.175422,5.2777143,4.0747232,5.1124477,4.977447,5.0077395,5.3354526,4.537563,4.7428823,4.6340213,4.7933555,4.381019,4.8707786,6.025929,5.6837025,4.8906784,5.2756014,4.889406,5.0531025,4.700181,5.8864555,5.4987206,4.6741633
728,2.8743744,5.3550916,2.3182275,4.934558,5.8157573,3.7119827,6.056098,5.277204,6.0776386,4.726857,4.934084,4.6038585,5.8950105,3.44749,4.6527295,5.3519125,5.1502657,5.801239,5.4860234,5.2047353,5.468742,4.582525,5.2364597,4.919438,3.841767,4.278783,4.22077,5.944612,5.7613506,5.654782,4.692009,4.4150105,5.7185373,4.1977086,3.4023001,4.27017,5.376893,5.035051,5.5204473,4.7939,4.251263,4.5827394,5.288877,5.107139,5.8880982,3.977713,5.0831804,4.0497103,5.0908,5.138586,4.3742223,4.9961686,4.7936106,5.138813,5.2749906,6.0569763,4.746791,5.1842337,4.431178,4.592723,5.365812,3.4473577,5.0890656,5.4832206,5.004012,4.9212856,4.9604797,5.5996633,5.313189,4.676336,5.786163,5.330156,4.7580667,4.806027,5.0284433,5.010199,4.013268,4.714891,5.6080194,4.2090373,5.5598927,5.2284245,4.81057,5.6231227,4.7829494,5.179682,5.7408276,4.19551,4.9697213,5.258181,3.9522943,5.328548,4.7850423,5.9556947,5.16856,5.057907,4.5905933,4.7099667,4.911495,4.064591,5.6922073,6.263097,5.382003,5.2878485,4.6834497,5.2067585,5.1893325,4.062562,5.2856984,5.2935643,4.844923,5.501494,4.3612385,4.922142,4.8592553,5.266937,4.332725,4.778166,5.9301724,5.3988495,4.9036217,5.137741,4.7413745,5.1326113,4.665786,5.7125206,5.4796066,4.5762553
237,2.6602428,5.4018626,2.6871288,5.04473,5.6407084,3.8441086,5.991551,5.3233833,6.045497,4.440268,4.982636,4.7014856,5.940022,3.4418554,4.6505594,5.4572415,4.9154024,5.9330835,5.3380055,4.9889474,5.3962693,4.49097,5.154247,5.032787,3.9007335,4.3464284,4.1649985,5.972615,5.972398,5.5730124,4.557678,4.4432936,5.803035,4.2949567,3.7264419,4.326656,5.2803507,5.084576,5.602574,4.9685664,4.058732,4.588819,5.1279564,5.1018767,5.788458,4.0572066,5.245089,4.2158275,5.104188,4.9893513,4.4059796,5.116836,4.8877845,5.136206,5.2838464,5.996588,4.9110727,5.243378,4.320169,4.5255227,5.2305984,3.45362,5.0442514,5.443579,5.0382032,4.9518886,4.920422,5.5594378,5.379568,4.600802,5.851192,5.4301887,4.7590885,4.7305365,4.889802,5.0189795,3.9747953,4.6529126,5.67439,4.2044005,5.4843297,5.3915567,4.6415467,5.63499,4.8293023,5.137854,5.7586665,4.188274,4.9499955,5.1746154,3.9530118,5.619579,4.779612,5.922746,5.1347256,5.201191,4.7215357,4.6131487,4.963284,4.0086465,5.5521536,6.3537097,5.4224715,5.240547,4.9048653,5.103656,4.980453,4.119641,5.270021,5.305352,4.852279,5.575742,4.3399777,4.9608617,4.8299193,5.3656015,4.5103297,4.714609,5.8821588,5.3777823,4.870528,5.0925865,4.8550763,5.0974727,4.608497,5.6860805,5.527433,4.437115
542,3.1144173,5.027393,2.9293017,5.007857,5.810322,3.8446434,6.135774,5.424437,5.962103,4.416913,5.1839967,4.4995947,5.9626026,3.3410487,4.5615263,5.3388205,5.0802693,6.027006,5.602626,5.1433487,5.281967,4.610781,5.1295967,4.8732944,3.7649398,4.285679,4.193987,5.963035,5.770665,5.5172024,4.553787,4.3834453,5.7714844,4.259536,3.5532727,4.3678093,5.5087323,5.2539244,5.5290165,4.896609,4.2238026,4.5663,5.1135716,4.967967,5.8623924,4.022139,5.1532593,4.0127215,5.07668,4.7276444,4.222116,5.045079,4.644786,5.075626,5.193392,6.0962667,4.8052974,5.3125815,4.3121643,4.603424,5.298904,3.5093162,5.1299276,5.448046,5.0552025,4.9112015,4.998931,5.565147,5.348575,4.7289605,5.7862134,5.3454194,4.7367883,4.669509,5.107593,4.935572,3.9221659,4.7389746,5.619509,4.2133293,5.461128,5.31703,4.7696986,5.5616736,4.803256,5.073058,5.6866984,4.251639,4.964146,5.121365,4.0865417,5.5788393,4.7199287,5.8661623,5.2806773,5.098222,4.7022715,4.787183,4.9686856,4.0841436,5.6728687,6.312638,5.3226686,5.020942,4.623043,5.1383,5.1071124,4.083888,5.2138715,5.1731973,4.9030657,5.476732,4.405763,4.8742385,4.757977,5.195483,4.446388,4.78482,5.9389696,5.4897876,4.8811164,5.1544394,4.8439116,5.10216,4.647856,5.7722464,5.5089726,4.534606
192,1.753441,5.8293257,2.3545825,4.9682937,6.0244465,3.935926,5.9056187,5.0164886,6.360038,4.7158375,4.7102795,4.72819,6.1565676,3.306676,4.8909616,5.7512484,4.7315764,5.717068,5.276303,4.9861317,5.660085,4.5394945,5.2159414,5.156917,3.9732754,4.107028,3.9971356,5.9592304,6.0899024,5.802535,4.7511873,4.5970364,5.9026575,4.2996235,3.737905,4.1531706,5.3365326,4.7810473,5.665873,4.789082,3.887226,4.4602757,5.2815514,5.5005617,5.686308,4.161609,5.243739,4.2716312,5.34588,5.535186,4.479361,4.991458,5.2207575,5.234763,5.3782983,5.6686234,4.9054666,5.068489,4.49417,4.5108385,5.3632545,3.3549407,4.9764557,5.435288,4.8606725,5.0577126,4.630746,5.557564,5.1934085,4.473543,5.9693027,5.3243594,4.751922,5.09179,4.759673,5.2293954,4.2116685,4.6131825,5.724304,4.2867494,5.6733723,5.3546643,4.8374662,5.9340286,4.8663177,5.138475,5.867349,4.091411,4.962766,5.195978,3.782963,5.430931,4.893987,5.956225,5.0692897,5.177199,4.640857,4.655136,4.893478,4.029887,5.5217724,6.264576,5.4824452,5.339599,5.1014414,5.180693,5.0628185,4.16701,5.4709377,5.5417504,4.737699,5.5919538,4.2325215,5.0039115,4.9153395,5.170273,4.37237,4.711034,5.8108773,5.228026,4.957554,5.149412,4.808837,5.12876,4.652238,5.591638,5.4919434,4.5036726
717,2.7126658,5.4574656,2.5281897,5.038362,5.590645,3.7987149,5.9755707,5.3318973,6.035909,4.475323,4.9300585,4.731588,5.8876224,3.5046875,4.641533,5.4052286,4.956199,5.8917537,5.3168187,5.0037775,5.4185696,4.4678698,5.1782026,5.0301504,3.9205878,4.37639,4.2158976,5.980332,5.959088,5.585114,4.568193,4.45334,5.775332,4.2887535,3.68133,4.311119,5.218964,5.075765,5.579653,4.9666705,4.1016226,4.6078663,5.155427,5.09319,5.811343,4.0316615,5.2163525,4.230422,5.060712,5.0124955,4.460062,5.1140513,4.888862,5.1415243,5.2879047,6.032637,4.895152,5.226296,4.339616,4.519227,5.2378016,3.4412267,5.0486813,5.458082,5.049076,4.946949,4.952028,5.57776,5.3936796,4.5956054,5.8392854,5.4297743,4.772156,4.7380233,4.873909,5.0087643,3.9716551,4.645702,5.670518,4.1874003,5.487796,5.3672395,4.6385665,5.6065006,4.8200364,5.170082,5.7505217,4.183069,4.9542966,5.217999,3.9306283,5.5637245,4.783478,5.9514165,5.098671,5.195979,4.697815,4.5690784,4.9560866,4.003865,5.558516,6.3562665,5.4405622,5.3165536,4.897994,5.112113,4.9862905,4.101644,5.2703404,5.3047457,4.8467083,5.585895,4.3298903,4.969394,4.849012,5.428519,4.4992046,4.7135806,5.8871737,5.3655844,4.8684325,5.0731483,4.8264513,5.1071897,4.5998573,5.6850123,5.523674,4.432273
324,1.3277913,6.4709935,2.5101595,5.4197826,5.4628167,3.806688,5.846452,5.2151313,6.275787,4.4270473,4.4242616,4.8194785,6.2362857,3.6322248,4.9174585,5.62256,4.459081,5.562151,4.782799,4.6862426,5.6378264,4.3113866,5.03666,5.437003,4.388156,4.2426476,4.0160017,5.985191,6.3033314,5.6529346,4.576401,4.9952326,5.91671,4.4706926,4.025895,4.234922,4.9501715,4.7951374,5.679148,4.9304323,3.6930065,4.4982862,5.138648,5.4527717,5.6253552,4.3326883,5.460539,4.5881467,5.2461343,5.2836885,4.7661347,5.1410565,5.238598,5.1533427,5.3503733,5.7041492,5.0504584,5.1382446,4.333246,4.370458,5.196012,3.3621793,5.0581737,5.36099,4.987215,5.1091824,4.6914196,5.4491286,5.4619517,4.3519626,5.9208145,5.238763,4.8047256,4.8220234,4.561255,5.278001,4.0903864,4.5292807,5.785938,4.2490563,5.583674,5.4830546,4.671643,5.786862,4.8945656,5.2496634,5.8731213,4.191975,4.9263463,5.134793,3.813912,5.590069,4.919192,5.9119143,5.0068064,5.344305,4.7828727,4.3630915,5.01994,3.9410148,5.3286915,6.4208345,5.527431,5.562081,5.462122,5.103202,4.8042164,4.1629257,5.416361,5.45146,4.828382,5.778936,4.182786,5.034231,4.971034,5.4825826,4.59059,4.6564293,5.830364,5.168739,4.8676705,5.0331473,4.8647404,4.9776697,4.454752,5.5433106,5.5432224,4.366492
31,2.9078627,5.2293034,2.313939,4.8493433,5.618732,3.6772203,5.981935,5.2525992,6.030062,4.7221265,5.1046195,4.6999645,5.7761664,3.4766004,4.610362,5.403239,5.174904,5.897304,5.407378,5.178413,5.435203,4.5516243,5.2499037,4.8997393,3.7311928,4.4164624,4.203206,5.9091086,5.7922688,5.628654,4.658181,4.117765,5.688671,4.1236725,3.5260973,4.3553777,5.346195,4.976121,5.606867,4.877935,4.197809,4.658262,5.258454,5.0073466,5.8820744,3.927902,5.1338468,4.04134,5.0972066,5.218472,4.289424,5.0997868,4.8283043,5.1386366,5.341171,6.089292,4.813193,5.2154527,4.352546,4.5938277,5.2646537,3.4649184,5.00948,5.4618115,5.0338745,4.8752933,4.977452,5.57285,5.3406024,4.689497,5.803157,5.5061135,4.7324777,4.7202296,5.0276356,4.998821,3.9705446,4.714051,5.5829453,4.1912374,5.523115,5.3015623,4.588599,5.606878,4.774036,5.1883087,5.785909,4.1869497,4.9481993,5.2687764,3.9537678,5.4662285,4.7657022,5.9543033,5.155373,5.1063833,4.6340637,4.6930685,4.9184246,4.001198,5.660651,6.276149,5.3760314,5.275427,4.7277718,5.172585,5.1333733,4.093042,5.2187943,5.314158,4.868376,5.5138426,4.4218783,4.9599876,4.8532686,5.365501,4.3842273,4.7359805,5.9249716,5.420571,4.852071,5.1199274,4.7821326,5.12277,4.6883874,5.693956,5.4988694,4.537856
392,0.93234956,6.088532,2.5063236,4.6589475,5.834359,3.896824,5.7150326,4.961115,6.510492,4.438085,4.804554,4.7181726,6.3666067,3.3679674,4.774582,5.76421,4.561814,5.7409515,4.902248,4.9141555,5.8010483,4.5585837,5.2084217,5.1139913,3.7004948,4.1276493,4.056182,6.232155,6.29978,5.856353,4.648865,4.474923,5.9668107,4.399683,4.1860323,4.0209794,5.165581,4.744726,5.6182737,5.0523934,3.767472,4.3629003,5.0449395,5.532951,5.5725884,4.48339,5.314768,4.410864,5.381093,5.7583666,4.560104,4.950055,5.3830295,5.269596,5.343272,5.564943,5.035653,5.1505675,4.458826,4.438248,5.331611,3.276267,5.0517225,5.3494244,4.8124747,5.09707,4.5718575,5.535817,5.22478,4.287622,6.247601,5.227947,4.7968493,5.156792,4.4642663,5.411404,4.27346,4.519242,5.8809757,4.2864866,5.679942,5.39204,4.729734,5.905368,4.939036,5.1294727,5.9372845,4.0935545,4.960486,5.039051,3.5887897,5.7364144,4.8751297,5.934948,4.977936,5.2638035,4.651512,4.670826,4.9462094,4.0099254,5.349689,6.3598585,5.5589175,5.4017096,5.447459,5.159531,4.927409,4.242083,5.5168967,5.5760894,4.784009,5.727115,4.105606,5.032754,4.866412,5.293396,4.421576,4.7204113,5.68204,5.138112,4.887937,5.1500206,4.886424,5.1085334,4.49489,5.5513268,5.5456057,4.3599005
318,0.003793722,6.4416404,2.072266,4.868218,5.688032,4.146324,5.690137,4.8987083,6.556633,4.5740666,4.5433216,5.0242715,6.276416,3.3743837,4.958138,5.8088017,4.3582926,5.4208665,4.9514503,4.8461666,5.9490957,4.365758,5.3081555,5.363955,3.9218946,4.184443,4.028905,6.1000886,6.2770524,5.9615316,4.6889505,4.6909847,5.970893,4.317833,4.0260177,3.9435847,5.0067463,4.5020595,5.678106,4.9337397,3.7360256,4.354842,5.2501698,5.65174,5.496187,4.39013,5.2179313,4.57587,5.465918,5.823473,4.807253,5.0492997,5.7891293,5.4358783,5.507124,5.338495,5.101673,5.076985,4.520167,4.3508935,5.344668,3.1682417,4.8115573,5.405571,4.8727202,5.1067495,4.4630527,5.656089,5.1540666,4.259698,6.18324,5.3547206,4.7556596,5.2619305,4.329489,5.4569364,4.368361,4.550585,5.8810105,4.242263,5.8724475,5.355062,4.624577,6.082342,4.9740834,5.2213645,6.001503,3.9712734,4.898555,5.15055,3.4633415,5.6440454,4.973406,6.1399283,4.7608542,5.3958135,4.5588684,4.4147735,4.7910223,3.9545836,5.2718916,6.3004155,5.6746464,5.646768,5.514711,5.1424217,4.878834,4.209192,5.615344,5.8080015,4.6112833,5.7920074,4.0928593,5.1514587,5.023824,5.51863,4.450113,4.641154,5.627373,4.912476,4.856597,5.017451,4.8184915,5.1410084,4.5116606,5.436991,5.493933,4.3053336
679,3.711854,4.4252725,3.4358375,4.984255,5.9330306,3.9015453,6.303864,5.628545,5.804323,4.3033223,5.505669,4.2876306,6.0326166,3.2175493,4.325856,5.1257753,5.259207,6.2655673,5.8976455,5.2843685,5.072444,4.827525,5.088723,4.6741157,3.7278814,4.2404165,4.2195106,5.998371,5.601865,5.3952923,4.4630485,4.328228,5.749614,4.2372894,3.4319108,4.423664,5.782807,5.634698,5.416593,4.927457,4.4129252,4.543658,4.902584,4.7492514,5.9162374,4.0623045,5.1065955,3.7988524,5.0032516,4.13664,3.993238,4.9659204,4.3412933,4.994867,5.0506873,6.236592,4.7066984,5.523365,4.2230473,4.6627226,5.2996607,3.583185,5.2676387,5.425839,5.09753,4.8400726,5.1742387,5.572024,5.400779,4.864263,5.7224007,5.280056,4.7316694,4.5186367,5.3171,4.8407717,3.8054147,4.8387585,5.6089535,4.224445,5.4242954,5.2771726,4.8501863,5.3934007,4.814193,4.934207,5.581836,4.311495,4.9713464,4.9372807,4.2584143,5.7288775,4.5745153,5.769702,5.4621463,5.0356913,4.7422442,5.0369015,5.010648,4.1837683,5.766952,6.3406672,5.2039123,4.7007303,4.3299613,5.1210694,5.186624,4.0768495,5.107081,4.9790497,5.0131016,5.389127,4.471024,4.7676053,4.5964155,5.00362,4.432614,4.883226,5.965781,5.6693554,4.858346,5.2291765,4.906175,5.115632,4.6452837,5.9151106,5.523678,4.5465074
