patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
616,2.897299,4.532793,3.0590153,4.632603,6.703453,3.2355833,5.3499756,4.4730916,5.6280107,3.8480418,4.94093,4.6831994,5.803758,3.3259988,4.4307055,5.021896,5.0514426,5.559218,5.493083,4.444997,4.502985,4.7927885,4.8497386,5.60271,4.472445,3.815588,4.117855,6.1481266,6.234468,5.890997,5.077248,4.4405217,5.629339,3.9818802,3.7384605,4.4183297,5.8536,5.2554874,5.8017216,4.7412567,3.6409109,4.648331,4.958552,5.336056,5.6948013,4.2851667,5.8298645,4.353394,4.920417,4.141751,4.3479247,5.3256207,4.6963673,4.747624,5.213681,6.1854153,5.4270844,5.236351,3.898264,5.1868443,5.422767,3.595039,5.031261,5.4610357,4.738761,5.0395355,4.79303,4.966713,5.371212,4.773845,5.797342,5.1476474,5.0095663,4.409212,4.627219,5.2883925,3.9116266,4.874856,5.8288627,4.548371,5.6122684,5.121664,5.0813956,5.618268,4.967852,5.11043,5.868321,4.1138353,4.776129,4.74803,4.9126496,5.453625,4.8749914,5.629213,5.600144,5.0750394,4.7447934,4.8531694,5.0560007,4.1855993,5.5849805,6.291403,5.045686,4.5325265,4.7214656,4.9927382,4.9493985,3.7567317,5.4581723,4.8671665,5.15219,5.639951,4.125918,4.6028037,5.2290053,4.9405794,4.3966413,5.0373836,6.0867653,5.52847,4.6840644,5.2150464,4.632499,4.9864216,4.41213,5.783361,5.437476,4.532634
19,1.2948738,5.0602374,4.4553857,3.8616571,5.84035,4.1734304,6.165572,4.2659245,6.0191665,4.3062363,4.686028,4.939837,5.8660717,3.463507,4.184874,5.972802,4.551428,5.9890203,5.2849126,5.00473,4.791202,5.280039,4.74037,5.6145463,4.7432785,3.8973494,4.586461,6.359129,5.895073,5.4502277,4.536745,4.416904,4.5943437,4.156094,4.1630034,4.4462953,5.4167814,5.2081885,5.947889,4.4710345,3.7514484,4.57481,4.4212885,5.270185,5.656556,3.9551764,5.7908306,4.110564,5.1723485,5.513136,4.393389,5.0079904,5.0090795,4.252587,4.845275,6.0398064,5.6029196,5.090426,3.6060126,4.956607,5.2379823,3.6435392,5.089588,5.6806087,4.79316,4.7412386,5.3092976,4.910285,5.855372,4.3257337,5.814309,4.849798,4.670035,3.6660316,4.902753,5.502634,3.6319232,4.8253064,5.592876,4.2851515,5.5104656,5.250319,4.5718465,5.107024,4.858463,5.261431,5.8165827,4.089774,4.681011,4.5063114,4.90341,5.306909,4.866019,5.6711226,5.357332,4.644623,4.6731787,4.653221,5.2214794,4.4789815,5.2407317,6.019319,5.2196064,4.638003,4.605646,5.4091816,5.018283,4.0342827,5.2071667,5.1898117,5.31009,5.4610066,4.6018023,5.0643663,5.1566086,4.86504,4.5324254,4.8479657,5.6197805,5.253317,5.2661595,5.206771,4.5571165,4.5968122,4.4775,5.5645204,5.546564,4.6400137
676,2.1531732,4.044557,3.7924542,4.177249,6.256858,4.0613766,5.5734916,4.113011,5.606801,4.451248,4.6472673,4.9758444,5.5905333,3.5889468,3.9404929,5.641857,4.485033,5.74576,5.4432764,4.9789705,4.8329244,5.2022057,5.063436,5.7046776,4.5682855,3.9231079,4.6747174,6.587265,6.11933,5.5470862,4.7261486,4.362467,5.135998,4.3381495,4.1033645,4.286684,5.9092855,5.4568734,5.960091,4.784298,3.7158072,4.683515,4.557262,5.3931203,5.637663,4.1266413,5.8289123,4.116021,4.868738,5.1420174,4.1814394,5.2353144,4.892547,4.401809,4.7910247,6.1988072,5.5921893,5.369446,3.4611256,5.0889993,5.512385,3.8379421,5.038814,5.8220263,4.784953,4.7641706,5.404462,4.7323775,5.7687902,4.3409724,5.934743,5.0505776,4.7254496,3.7396646,4.803919,5.422507,3.4447923,4.8287625,5.6246777,4.282593,5.7329726,5.176199,4.784997,5.1216016,4.8947053,5.025765,5.9650035,4.3105826,4.538615,4.3803034,4.9178834,5.4036846,4.7785974,5.925218,5.5084133,4.558449,4.8595695,4.817135,5.068081,4.3310847,5.272195,6.146352,5.206263,4.6306734,4.531323,5.422326,5.032531,3.9264371,5.1893463,5.0815825,5.4990053,5.373395,4.5093675,4.802419,5.203507,4.788382,4.3710933,5.1162558,5.8106894,5.394625,5.0124087,5.197978,4.765888,4.575361,4.4735975,5.5930696,5.4520874,4.6297755
556,2.3841162,4.1066923,4.0284414,4.227227,5.9985547,4.1857433,5.735353,4.064215,5.9106503,4.3079734,4.818446,4.8490806,5.7119627,3.5331314,4.101854,5.659203,4.9002476,5.712918,5.321144,4.709389,4.5837207,5.2476306,4.8860273,5.8727193,4.766181,3.9115608,4.6129365,6.6095924,6.080316,5.664009,4.7109914,4.385435,4.822576,4.072762,4.19613,4.469828,5.5310884,5.231393,5.997262,4.4588995,3.8495505,4.5506144,4.4622855,5.606945,5.7238164,4.1825852,5.736936,4.1897306,5.0354276,5.243783,4.354149,5.0238085,4.8039336,4.2657094,4.805993,6.1797247,5.801367,5.1311297,3.69803,5.1811,5.463452,3.5174534,5.16001,5.741758,4.76954,4.8751163,5.268505,4.7992177,5.804763,4.192727,5.7762628,4.9411383,4.767339,3.768362,4.8328304,5.494447,3.6704025,4.7542505,5.535352,4.345048,5.684295,5.184942,4.6286144,5.2001147,4.890165,5.3138742,5.9327283,4.0287976,4.521885,4.5139008,5.052447,5.1520066,4.8297634,5.8413844,5.406676,4.6818757,4.591103,4.737994,5.092477,4.44025,5.318418,6.055798,4.9936805,4.705964,4.534006,5.350192,4.8826094,3.9205468,5.3240876,5.069521,5.4400716,5.556423,4.355651,4.8752103,5.1629095,4.6707177,4.386252,5.024628,5.76886,5.2922125,5.2180343,5.2645884,4.514751,4.7142124,4.394455,5.713706,5.5263524,4.714535
96,2.7698033,4.275488,3.5028894,4.4942718,6.306636,3.679283,5.5123944,4.2738557,5.8648443,4.0132823,4.9891768,4.648734,5.8304806,3.4050941,4.3123016,5.279097,5.1698003,5.543419,5.3930945,4.4650025,4.4113364,4.9676967,4.7826176,5.815484,4.646329,3.8508303,4.291154,6.3528757,6.1794286,5.9161334,4.9330597,4.475254,5.2226624,3.944257,3.9771152,4.492733,5.587815,5.135441,5.8983617,4.481907,3.8119712,4.5262904,4.7189293,5.5784464,5.735504,4.2708073,5.7349324,4.3302994,5.0130787,4.5685744,4.4039016,5.138905,4.713132,4.50352,5.0587463,6.2032833,5.6674666,5.0672894,3.9353988,5.238347,5.4291267,3.4551136,5.1740007,5.543381,4.746817,5.024454,4.911627,4.9149384,5.530311,4.4959693,5.722526,5.0258627,4.9356885,4.171856,4.7100463,5.373308,3.8803372,4.809876,5.68869,4.491908,5.6374507,5.1187634,4.8300786,5.4787345,4.9446054,5.279836,5.915436,4.0088525,4.6759615,4.7327147,5.0291452,5.204452,4.8840733,5.6797333,5.481313,4.977278,4.584332,4.7665415,5.061555,4.2821074,5.545272,6.1677375,4.947559,4.6599493,4.647676,5.1214075,4.8665276,3.8150468,5.4667673,4.93046,5.2421646,5.6875873,4.0947337,4.714757,5.184822,4.777763,4.416854,4.9667997,5.965984,5.392618,4.963643,5.2801137,4.4847083,4.95021,4.3560762,5.812263,5.5036645,4.64398
383,1.7398965,5.052101,3.8849669,4.0048795,6.317043,3.7797582,5.9787884,4.5022006,5.733581,4.2564893,4.5968924,5.0040383,5.7400646,3.498766,4.245361,5.762045,4.3367667,6.0294275,5.369384,5.1372375,5.056217,5.1363244,4.902875,5.443085,4.5245433,3.9333613,4.4629107,6.201341,5.9698734,5.384796,4.6773396,4.3602686,5.1130934,4.296172,3.96737,4.4083023,5.7272086,5.405524,5.8484845,4.7946653,3.5783799,4.7506433,4.6574726,5.0481887,5.6346116,4.1058087,5.8443913,4.081874,5.0599165,5.190425,4.29105,5.197579,4.992934,4.5700693,4.954438,6.068942,5.2960925,5.3500504,3.5619967,4.7975326,5.3233876,3.810463,4.963646,5.628414,4.7958465,4.7495604,5.295365,4.9302406,5.766144,4.508497,5.9732823,5.0244274,4.7618365,3.8721611,4.8530583,5.4393263,3.5916982,4.842222,5.674087,4.30781,5.593615,5.3195305,4.851475,5.230579,4.8635006,5.074079,5.8137374,4.25516,4.715783,4.439784,4.7855783,5.560699,4.8379245,5.7113805,5.534248,4.707537,4.8745737,4.829804,5.195074,4.396417,5.2276835,6.1600995,5.2728477,4.5736384,4.664992,5.314869,5.080293,3.99846,5.167354,5.0810866,5.3499093,5.3489246,4.6765895,4.8976,5.149761,4.9739957,4.444536,4.992174,5.737016,5.4147267,4.978092,5.117562,4.76065,4.6011558,4.5516243,5.607515,5.4780354,4.5573564
199,2.9199538,4.920325,3.1061401,4.6440854,6.503156,3.3015313,5.6468315,4.6839676,5.8461394,3.852954,5.005396,4.6453586,5.8974414,3.3041043,4.569231,5.2222066,5.078155,5.687328,5.361721,4.580444,4.6476827,4.7810264,4.68179,5.6027875,4.514371,3.8996763,4.0280714,6.006588,6.1452155,5.8464484,4.9552054,4.4950905,5.397606,4.0024595,3.800981,4.502469,5.6014953,5.169555,5.806116,4.5673027,3.6948614,4.6351533,4.9067554,5.335352,5.722008,4.3464923,5.722149,4.3086176,5.1382313,4.295015,4.41731,5.2293,4.7690334,4.755527,5.23613,6.1465483,5.257704,5.0704975,4.079452,4.958797,5.3455696,3.5182676,5.0934515,5.3675184,4.726838,4.95698,4.7722864,5.0238185,5.3984222,4.7668414,5.7923317,5.0536695,4.993256,4.4144354,4.683875,5.319589,3.98632,4.880585,5.7834578,4.5520716,5.5496264,5.179209,4.974636,5.602762,4.9084125,5.2606087,5.8629637,4.072897,4.848398,4.808942,4.8940945,5.4185677,4.9562345,5.5220447,5.557042,5.158878,4.692482,4.8229523,5.1537256,4.2605553,5.541404,6.2218146,5.046179,4.590748,4.7844687,5.015631,4.942137,3.8511302,5.4328303,4.8578453,5.143113,5.648272,4.2199984,4.6573877,5.149786,4.9653635,4.4192576,4.8645163,5.980079,5.4504156,4.7576447,5.1978855,4.567204,5.014413,4.405479,5.8131227,5.483549,4.556475
204,3.9083574,4.8578916,2.4986985,5.272797,6.4357824,3.1780818,5.686301,4.936393,5.9664903,3.740532,5.273169,4.473845,5.8734174,3.3035471,4.748393,5.1051307,5.384328,5.6482487,5.282048,4.4763284,4.631011,4.5482764,4.515086,5.61613,4.457055,4.015556,3.7581131,5.8173213,6.13371,6.018266,4.992583,4.5556054,5.444988,4.043175,3.7734048,4.564739,5.512143,5.075115,5.806463,4.415806,3.7658803,4.6257143,5.039376,5.412272,5.787019,4.5099516,5.55303,4.343593,5.319446,4.078576,4.3664064,5.3134003,4.7025385,4.9173746,5.382369,6.1568236,5.0807815,4.8681417,4.479181,4.8613305,5.3310704,3.4229226,5.189563,5.202169,4.671421,4.9273677,4.5717793,5.1002774,5.167872,4.9718957,5.7066402,5.065104,5.0711594,4.712677,4.619884,5.2568603,4.126764,4.8836427,5.8190866,4.652935,5.544153,5.193152,5.0163336,5.757449,4.854929,5.389939,5.9259434,4.092998,4.9903584,5.0269594,4.867705,5.393426,5.040254,5.429784,5.5793114,5.399952,4.65619,4.869608,5.1953216,4.2039204,5.6555243,6.254098,4.9907064,4.684978,4.906704,4.9710984,4.932721,3.9029787,5.488514,4.768162,5.0796385,5.773292,4.133034,4.533387,5.0971527,4.9909687,4.3729105,4.7084584,6.0149503,5.4438534,4.6276083,5.1924767,4.537383,5.2061024,4.3835335,5.9149036,5.493919,4.5860524
585,4.4104037,4.5662565,2.0607162,5.656005,6.467905,2.9741204,5.5338936,4.869678,5.935405,3.7556157,5.205117,4.591292,5.8495264,3.130844,4.7682285,5.082877,5.2931256,5.594362,5.35546,4.53667,4.632776,4.4407487,4.6178393,5.6354356,4.3900304,3.936724,3.7233114,5.84795,6.279311,5.948409,5.0697155,4.564328,5.4494967,4.232223,3.7513688,4.3340654,5.628197,5.1377892,5.8509555,4.490391,3.679588,4.734504,5.1143456,5.5148087,5.6984005,4.595516,5.5845957,4.419488,5.105642,4.0597878,4.1857443,5.419141,4.706954,5.0261345,5.3476872,6.217645,5.040908,4.884551,4.2266455,4.8027015,5.38395,3.4801066,5.1265545,5.2454576,4.63016,4.8049912,4.534618,4.951614,5.138091,5.005123,5.862841,5.089717,5.064937,4.65959,4.501045,5.1703143,4.0771317,5.0347776,5.9550185,4.679647,5.5129995,5.0233693,5.0866175,5.6650705,4.821286,5.251043,5.9737306,4.321164,4.9964323,4.94734,4.843621,5.497722,5.0861936,5.3898125,5.6119246,5.4393086,4.8036256,4.856665,5.2135305,4.1024466,5.6140738,6.269837,5.163964,4.519853,4.8614707,4.9067206,5.0313826,3.7834644,5.429909,4.6677203,5.084792,5.677322,4.0761566,4.373864,5.168591,5.045731,4.3624063,4.6690836,6.079586,5.5012302,4.4163613,5.2099643,4.6858773,5.195578,4.3576174,5.7947717,5.425188,4.444723
750,1.7322003,4.8471766,4.6576076,3.6243577,5.8712144,4.3770227,5.906531,3.971395,5.961116,4.3942275,4.569133,4.9401355,5.8603654,3.3865194,4.0835896,5.9271636,4.607874,5.859534,5.258034,4.9189353,4.7001863,5.5621476,4.817093,5.9549875,4.9044046,3.756826,4.7142196,6.6534204,6.134458,5.47508,4.538331,4.348111,4.5282316,3.9845185,4.256742,4.486056,5.3313146,5.2823105,6.0036325,4.408022,3.8381555,4.546127,4.3003592,5.5462947,5.7073402,4.0931344,5.864611,4.1635194,5.107148,5.4802766,4.485511,4.866676,4.9823256,4.0702243,4.6905723,6.1510944,5.8560143,5.189492,3.560443,5.139937,5.4784837,3.5940528,4.9980893,5.8299966,4.7955422,4.8433385,5.2977796,4.7077103,5.9443274,4.0132318,5.879385,4.8397813,4.6766214,3.5557566,4.945864,5.5823483,3.652785,4.8767414,5.476282,4.2724953,5.5927424,5.130628,4.4484034,5.064352,4.9701033,5.3993945,5.9459786,3.9792414,4.4000463,4.354922,5.1391425,5.067812,4.854104,5.7451024,5.345624,4.5463657,4.548825,4.6412516,5.1478977,4.634363,5.0924253,5.917101,5.0522237,4.50194,4.4903646,5.2999988,4.859729,3.8949256,5.302026,5.0488243,5.450855,5.4408092,4.4843335,5.004312,5.126015,4.671561,4.417538,5.0376635,5.646464,5.1988373,5.38595,5.247889,4.4269705,4.602346,4.3763814,5.633758,5.5553713,4.666287
722,2.1701357,4.7710342,3.871092,4.0168777,6.373396,3.844731,5.8139334,4.3732004,5.6911087,4.3038797,4.5937386,4.977181,5.7068386,3.5012083,4.1773944,5.6994734,4.4004655,5.9376273,5.385029,5.0650163,4.9864097,5.2120986,4.955831,5.586747,4.5627346,3.8985558,4.521383,6.333204,6.0597076,5.4478593,4.70912,4.354464,5.1484623,4.2341213,3.998622,4.405175,5.727891,5.426294,5.869174,4.791966,3.63059,4.7213845,4.615515,5.1742973,5.6496363,4.1553664,5.8630376,4.1067023,5.0034337,5.0729384,4.320138,5.1533337,4.9602513,4.5044093,4.906271,6.1303453,5.403487,5.3896093,3.555653,4.895377,5.4176083,3.7805762,4.9676642,5.6870513,4.7976775,4.8053937,5.2984743,4.857053,5.784582,4.4039235,5.98057,5.0293393,4.779475,3.846351,4.8597817,5.451896,3.58838,4.8445616,5.6301026,4.3074913,5.646232,5.2656245,4.820757,5.224124,4.9043617,5.094839,5.8672457,4.226904,4.611911,4.4017463,4.8706374,5.4693117,4.825286,5.7762113,5.5328646,4.6700354,4.836236,4.8276806,5.143495,4.4090385,5.2207327,6.1388392,5.1980324,4.5647388,4.6155243,5.2897315,5.016159,3.9453876,5.2080154,5.043393,5.410656,5.357882,4.606385,4.8593044,5.1482964,4.894,4.4039273,5.0722127,5.7781377,5.403053,5.0103765,5.1463857,4.7153907,4.610237,4.503582,5.635234,5.4750805,4.588056
749,4.27549,4.572108,2.1685474,5.5916653,6.475845,3.0258977,5.5360913,4.8632455,5.9121294,3.7663527,5.210672,4.5959563,5.832566,3.1729271,4.7356915,5.074191,5.3030486,5.592096,5.3577843,4.5073733,4.6246743,4.4618096,4.620865,5.6193476,4.4027634,3.953766,3.757973,5.8695865,6.2512956,5.953865,5.06378,4.5521708,5.458327,4.206376,3.7569132,4.361275,5.6387963,5.140649,5.853687,4.4975095,3.6860263,4.7169404,5.105775,5.4769287,5.7052298,4.555704,5.5835433,4.3961883,5.123648,4.060215,4.209576,5.4014907,4.697988,4.989237,5.3394403,6.2024612,5.063108,4.903914,4.2554083,4.842854,5.3762727,3.4966116,5.131902,5.267196,4.640778,4.8216295,4.5726466,4.9730487,5.155684,5.0015216,5.8253956,5.089558,5.0530066,4.6510625,4.520787,5.186936,4.0646935,4.9982157,5.935854,4.669821,5.522332,5.0541563,5.085832,5.664444,4.8257594,5.258148,5.9573107,4.2883987,4.9900723,4.9476824,4.8443522,5.4959583,5.0621953,5.4222865,5.609581,5.4079843,4.7869945,4.865143,5.197757,4.1239543,5.618927,6.272205,5.142513,4.5486917,4.8589773,4.9387393,5.0203876,3.8026466,5.4353156,4.7018366,5.093819,5.689654,4.0953846,4.4104843,5.173074,5.0267944,4.3600316,4.6990614,6.0677295,5.4952374,4.449741,5.2043185,4.679146,5.1810145,4.3704066,5.7995224,5.4321175,4.468445
10,1.728437,5.0173473,4.8157887,3.385744,5.9283743,4.296719,5.9078894,3.926619,5.9672027,4.305698,4.512952,4.905566,5.905961,3.3611534,4.1138587,5.8903484,4.625284,5.846701,5.2720747,4.87342,4.658843,5.605386,4.803856,5.9829984,4.92437,3.6766398,4.7001762,6.6475987,6.202197,5.505164,4.5893564,4.347315,4.5703444,3.944048,4.2322345,4.5469723,5.319649,5.271785,5.975121,4.4166384,3.8044553,4.526865,4.341267,5.5380645,5.713556,4.1274185,5.8989267,4.2013125,5.0691347,5.476955,4.514109,4.841741,4.99202,4.0772886,4.700205,6.16254,5.9350085,5.242579,3.5542798,5.204539,5.512981,3.5738156,4.9579005,5.842069,4.81022,4.924817,5.2158294,4.7130327,5.9582024,3.964266,5.909327,4.8772492,4.709662,3.579868,4.9457927,5.59283,3.6885977,4.8760705,5.5067935,4.2870884,5.5995455,5.118662,4.4791594,5.117726,5.024227,5.4149156,5.946732,3.9375072,4.3700166,4.3347692,5.1953735,5.0077395,4.847187,5.685406,5.3778105,4.5854745,4.5074434,4.6638346,5.1212597,4.6660657,5.087244,5.923164,5.011559,4.433516,4.4896536,5.212095,4.8197455,3.8197708,5.3678207,4.9619045,5.4276223,5.4420757,4.399192,4.984784,5.123379,4.6494513,4.425805,5.0824995,5.676494,5.2263346,5.380785,5.2466626,4.392182,4.645341,4.37646,5.6979194,5.5667973,4.619356
604,2.2797832,4.6287003,4.025026,4.1672993,6.0685096,4.0405545,5.8636527,4.312232,5.9278126,4.256566,4.7859054,4.8449597,5.8072047,3.4593089,4.2311335,5.698453,4.8167157,5.8164735,5.3149114,4.8334174,4.7209373,5.2039003,4.8082027,5.747831,4.7093906,3.9045393,4.4972067,6.401347,6.0366287,5.6169567,4.690808,4.430484,4.8633494,4.0596437,4.098254,4.483723,5.4507513,5.2218184,5.930883,4.5014005,3.7984455,4.5814595,4.513222,5.426722,5.7063355,4.154922,5.7766094,4.1712255,5.11762,5.151509,4.4118843,5.010367,4.872213,4.3672175,4.90538,6.133162,5.5871696,5.128907,3.7454019,5.0191727,5.368121,3.5508554,5.125356,5.6406436,4.7834644,4.871761,5.205015,4.8809996,5.764423,4.3176727,5.8100195,4.913381,4.795129,3.854682,4.8609247,5.47359,3.7313688,4.8061996,5.5608487,4.3586245,5.6044717,5.218917,4.6661787,5.2467556,4.8936276,5.2898436,5.868738,4.052109,4.617178,4.5515265,4.9710665,5.255326,4.871662,5.741334,5.4189954,4.752456,4.6392727,4.720772,5.1424804,4.4289455,5.3250785,6.066357,5.058472,4.6692834,4.6042366,5.286417,4.9193373,3.9562309,5.305204,5.074296,5.3571,5.5288796,4.425845,4.9073744,5.1396527,4.789441,4.4345627,4.954173,5.764641,5.3018837,5.164808,5.232388,4.5220923,4.7196927,4.408582,5.688072,5.526107,4.6824765
134,4.1820855,4.7121305,2.3369606,5.411982,6.4430532,3.075162,5.592528,4.845782,6.0272517,3.6515968,5.3453274,4.4223886,5.9137635,3.2433817,4.784932,4.995003,5.565355,5.5110598,5.2841177,4.2867713,4.476581,4.5035777,4.5122256,5.7232614,4.499081,3.9851556,3.7263484,5.874811,6.223263,6.121915,5.079457,4.579459,5.469458,3.9708478,3.791282,4.592551,5.4577255,5.0153956,5.827129,4.335165,3.789055,4.5911365,5.0736346,5.571913,5.7945495,4.6045184,5.512801,4.4132977,5.2704105,4.0351834,4.3954253,5.288908,4.6315584,4.899463,5.3763757,6.2011094,5.172322,4.819323,4.5343256,4.9683504,5.3863463,3.3240118,5.2373004,5.2056875,4.6554866,4.97918,4.49077,5.0697813,5.1685057,4.9222765,5.6933293,5.083165,5.1110706,4.7532535,4.565116,5.249508,4.197038,4.8706636,5.8506827,4.7007523,5.5622897,5.1310253,5.030843,5.7988844,4.8659725,5.441495,5.9553103,4.0222745,4.9634886,5.052571,4.9526834,5.3121924,5.0542293,5.402547,5.588402,5.4833355,4.5858493,4.8737984,5.163641,4.1988573,5.7075186,6.2515006,4.9169807,4.677354,4.883318,4.906992,4.878638,3.8086166,5.5649195,4.6730185,5.079822,5.8246465,3.9865773,4.461312,5.1153917,4.923792,4.363075,4.710612,6.0700107,5.456463,4.6009245,5.229015,4.492825,5.292842,4.3398366,5.987045,5.5009713,4.5570416
249,3.0250802,4.5682993,3.268137,4.651709,6.5725584,3.324132,5.344303,4.374946,5.7247543,3.896815,4.903761,4.6704016,5.9037547,3.1909885,4.425821,5.0534577,5.1592956,5.501712,5.4853673,4.4135327,4.4490895,4.871286,4.7785335,5.718434,4.56468,3.7235787,4.152211,6.211798,6.3357067,5.9220376,5.0622644,4.495083,5.453869,3.8884614,3.7592645,4.3846817,5.64572,5.2077017,5.8295903,4.6332016,3.6930213,4.587584,4.893943,5.4352145,5.6714807,4.2594748,5.8745227,4.3772593,4.92677,4.20481,4.40722,5.177291,4.7394495,4.6276927,5.172882,6.202553,5.51997,5.174886,3.899844,5.269729,5.4274025,3.5992284,5.0152855,5.515349,4.7465405,5.0640025,4.743696,4.9020605,5.4031773,4.6998863,5.800869,5.0558243,4.9966154,4.3312225,4.655112,5.2986765,3.95646,4.9467626,5.817921,4.559703,5.540376,5.0115,4.992684,5.5578055,5.0167,5.172746,5.8768487,4.0971794,4.7279367,4.724843,5.0063925,5.3649397,4.9145737,5.5717535,5.5522375,5.072986,4.6875525,4.765585,5.0453897,4.239939,5.5631046,6.209373,5.050131,4.4480915,4.687971,4.9281044,4.906584,3.684592,5.5017204,4.828216,5.1385555,5.6358967,4.040782,4.632185,5.2466793,4.904586,4.426916,5.0106616,6.08502,5.4682336,4.740137,5.2502046,4.548347,4.991249,4.337531,5.73678,5.449909,4.5093546
481,1.9265776,4.252665,3.9000194,4.0887747,6.223244,4.0894947,5.6693306,4.1545343,5.614842,4.480068,4.5966563,5.019308,5.608164,3.5718293,3.9459717,5.7310853,4.377948,5.8251762,5.4290543,5.075593,4.9098053,5.238625,5.0453997,5.655229,4.570553,3.9211247,4.6887403,6.5531516,6.0815153,5.469322,4.666946,4.355102,5.0670266,4.363723,4.1064134,4.2728806,5.885142,5.476417,5.957618,4.7986135,3.6944487,4.702822,4.5308223,5.3213263,5.623128,4.075305,5.850727,4.08607,4.902779,5.212683,4.186743,5.2294846,4.944977,4.3836374,4.778678,6.1684184,5.533481,5.3773265,3.4182296,5.025144,5.4765296,3.880607,5.0065317,5.8262696,4.789946,4.7170887,5.4418135,4.735996,5.7933145,4.3511333,5.955571,5.024366,4.6899233,3.6931365,4.828894,5.4336824,3.4210842,4.8533087,5.6217823,4.258503,5.6978855,5.190662,4.75825,5.0782075,4.8865743,5.0169296,5.9472923,4.3297086,4.5539427,4.3540983,4.8864017,5.4422054,4.7841787,5.904475,5.494453,4.5224442,4.8865166,4.797555,5.1008077,4.3579936,5.2239575,6.1277094,5.2635317,4.6040993,4.538337,5.445729,5.0647936,3.9589026,5.1486964,5.113934,5.490573,5.3348303,4.5985208,4.8492193,5.1986394,4.8261156,4.389485,5.0913014,5.7642593,5.3778076,5.0333467,5.1800084,4.7823963,4.527845,4.4928946,5.5463467,5.4535103,4.6177917
311,2.3437917,4.236942,4.0833206,4.2048635,5.988359,4.070442,5.7029533,4.1165833,6.0177326,4.2261925,4.8953404,4.684544,5.880253,3.4859931,4.1593575,5.5944157,5.042831,5.5860777,5.3445625,4.6266766,4.4584184,5.170137,4.777608,5.9330745,4.7501817,3.865354,4.514186,6.498349,6.135159,5.853918,4.7998185,4.516952,4.8846545,3.9691758,4.147386,4.5236506,5.3950057,5.094276,5.9386196,4.3613615,3.899018,4.442272,4.5003457,5.6306925,5.7205963,4.220905,5.71256,4.256933,5.040457,5.0962133,4.4644375,4.933955,4.8204927,4.304662,4.9095297,6.2155905,5.850228,5.040062,3.8621418,5.2212634,5.4180408,3.4522078,5.2482114,5.65082,4.7872076,5.006984,5.085918,4.873585,5.757947,4.2343297,5.75176,4.926183,4.8613043,3.8729815,4.8321514,5.4519486,3.7742496,4.7603335,5.574407,4.396213,5.656587,5.137088,4.6443114,5.306102,4.9431615,5.326352,5.9185624,3.9978895,4.5752974,4.6194797,5.0977592,5.070975,4.874339,5.7316236,5.410629,4.8267803,4.5240583,4.703923,5.058973,4.3659163,5.4676247,6.0643477,4.930249,4.7402525,4.570878,5.245186,4.823548,3.8576355,5.4254694,4.998091,5.353491,5.624164,4.141525,4.8511496,5.148939,4.682978,4.470736,4.9467726,5.853218,5.3009067,5.1998363,5.308248,4.4141726,4.8290644,4.3332753,5.793524,5.5537057,4.703283
